v АК,v ЦН,I(450)
1.1367839195979899,1.231758793969849,0.15148764099063067
1.143115577889447,1.231758793969849,0.15181944388173046
1.1494472361809043,1.231758793969849,0.15181944388173046
1.1557788944723617,1.231758793969849,0.15215124677283026
1.162110552763819,1.231758793969849,0.15215124677283026
1.1684422110552761,1.231758793969849,0.15395826430764648
1.1747738693467336,1.231758793969849,0.15493173162370594
1.1811055276381908,1.231758793969849,0.15526353451480573
1.187437185929648,1.231758793969849,0.15573525450320824
1.1937688442211054,1.231758793969849,0.15573525450320824
1.2001005025125626,1.231758793969849,0.15573525450320824
1.2064321608040198,1.231758793969849,0.15606705739430804
1.2127638190954773,1.231758793969849,0.15639886028540784
1.2190954773869345,1.231758793969849,0.15639886028540784
1.2254271356783917,1.231758793969849,0.1567606905157621
1.231758793969849,1.231758793969849,0.1567606905157621
1.2380904522613063,1.231758793969849,0.1567606905157621
1.2444221105527635,1.231758793969849,0.1572624378434191
1.250753768844221,1.231758793969849,0.15825784651671848
1.2570854271356782,1.231758793969849,0.15875959384437546
1.2634170854271354,1.231758793969849,0.15875959384437546
1.2697487437185928,1.231758793969849,0.15912142407472976
1.27608040201005,1.231758793969849,0.15912142407472976
1.2824120603015072,1.231758793969849,0.15948325430508403
1.2887437185929647,1.231758793969849,0.15998500163274101
1.2950753768844219,1.231758793969849,0.16067863475419508
1.301407035175879,1.231758793969849,0.16134224053639468
1.3077386934673365,1.231758793969849,0.16134224053639468
1.3140703517587937,1.231758793969849,0.16184398786405166
1.3204020100502512,1.231758793969849,0.16217579075515146
1.3267336683417084,1.231758793969849,0.16253762098550573
1.3330653266331656,1.231758793969849,0.16289945121586
1.339396984924623,1.231758793969849,0.1632312541069598
1.3457286432160802,1.231758793969849,0.1637029740953623
1.3520603015075374,1.231758793969849,0.16420472142301928
1.3583919597989949,1.231758793969849,0.16420472142301928
1.364723618090452,1.231758793969849,0.16453652431411908
1.3710552763819093,1.231758793969849,0.16453652431411908
1.3773869346733667,1.231758793969849,0.16486832720521888
1.383718592964824,1.231758793969849,0.16553193298741847
1.3900502512562811,1.231758793969849,0.16600365297582093
1.3963819095477386,1.231758793969849,0.16600365297582093
1.4027135678391958,1.231758793969849,0.16600365297582093
1.409045226130653,1.231758793969849,0.16600365297582093
1.4153768844221104,1.231758793969849,0.16600365297582093
1.4217085427135676,1.231758793969849,0.16600365297582093
1.4280402010050248,1.231758793969849,0.16600365297582093
1.4343718592964823,1.231758793969849,0.16600365297582093
1.4407035175879395,1.231758793969849,0.16600365297582093
1.4470351758793967,1.231758793969849,0.16600365297582093
1.453366834170854,1.231758793969849,0.16600365297582093
1.4596984924623113,1.231758793969849,0.16600365297582093
1.4660301507537687,1.231758793969849,0.16600365297582093
1.472361809045226,1.231758793969849,0.16600365297582093
1.4786934673366832,1.231758793969849,0.16600365297582093
1.4850251256281406,1.231758793969849,0.16600365297582093
1.4913567839195978,1.231758793969849,0.16600365297582093
1.497688442211055,1.231758793969849,0.16600365297582093
1.5040201005025124,1.231758793969849,0.16600365297582093
1.5103517587939697,1.231758793969849,0.16600365297582093
1.5166834170854269,1.231758793969849,0.16600365297582093
1.5230150753768843,1.231758793969849,0.16600365297582093
1.5293467336683415,1.231758793969849,0.16600365297582093
1.5356783919597987,1.231758793969849,0.16600365297582093
1.5420100502512561,1.231758793969849,0.16600365297582093
1.5483417085427134,1.231758793969849,0.16600365297582093
1.5546733668341706,1.231758793969849,0.16600365297582093
1.561005025125628,1.231758793969849,0.16600365297582093
1.5673366834170852,1.231758793969849,0.16600365297582093
1.5736683417085424,1.231758793969849,0.16600365297582093
1.5799999999999998,1.231758793969849,0.16600365297582093
0.32,1.2380904522613063,0.1625679679607778
0.32633165829145727,1.2380904522613063,0.1625679679607778
0.3326633165829146,1.2380904522613063,0.1625679679607778
0.33899497487437186,1.2380904522613063,0.1625679679607778
0.3453266331658291,1.2380904522613063,0.1625679679607778
0.35165829145728644,1.2380904522613063,0.1625679679607778
0.3579899497487437,1.2380904522613063,0.1625679679607778
0.364321608040201,1.2380904522613063,0.1625679679607778
0.3706532663316583,1.2380904522613063,0.1625679679607778
0.37698492462311556,1.2380904522613063,0.1625679679607778
0.3833165829145728,1.2380904522613063,0.1625679679607778
0.38964824120603014,1.2380904522613063,0.1625679679607778
0.3959798994974874,1.2380904522613063,0.1625679679607778
0.40231155778894473,1.2380904522613063,0.1625679679607778
0.408643216080402,1.2380904522613063,0.1625679679607778
0.4149748743718593,1.2380904522613063,0.1625679679607778
0.4213065326633166,1.2380904522613063,0.1625679679607778
0.42763819095477384,1.2380904522613063,0.1625679679607778
0.43396984924623117,1.2380904522613063,0.1625679679607778
0.44030150753768843,1.2380904522613063,0.1625679679607778
0.4466331658291457,1.2380904522613063,0.1625679679607778
0.452964824120603,1.2380904522613063,0.1625679679607778
0.4592964824120603,1.2380904522613063,0.1625679679607778
0.46562814070351755,1.2380904522613063,0.1625679679607778
0.47195979899497487,1.2380904522613063,0.1625679679607778
0.47829145728643213,1.2380904522613063,0.1625679679607778
0.4846231155778894,1.2380904522613063,0.1625679679607778
0.4909547738693467,1.2380904522613063,0.1625679679607778
0.497286432160804,1.2380904522613063,0.1625679679607778
0.5036180904522612,1.2380904522613063,0.1625679679607778
0.5099497487437186,1.2380904522613063,0.1625679679607778
0.5162814070351758,1.2380904522613063,0.1625679679607778
0.5226130653266331,1.2380904522613063,0.1625679679607778
0.5289447236180904,1.2380904522613063,0.16338550229302065
0.5352763819095476,1.2380904522613063,0.16338550229302065
0.541608040201005,1.2380904522613063,0.16338550229302065
0.5479396984924623,1.2380904522613063,0.16366310989037536
0.5542713567839196,1.2380904522613063,0.16366310989037536
0.5606030150753768,1.2380904522613063,0.1642030366252635
0.5669346733668341,1.2380904522613063,0.16441688479433872
0.5732663316582913,1.2380904522613063,0.16441688479433872
0.5795979899497488,1.2380904522613063,0.16461544450359264
0.585929648241206,1.2380904522613063,0.16481400421284662
0.5922613065326632,1.2380904522613063,0.16481400421284662
0.5985929648241206,1.2380904522613063,0.165369219407556
0.6049246231155778,1.2380904522613063,0.16592443460226547
0.6112562814070351,1.2380904522613063,0.16592443460226547
0.6175879396984925,1.2380904522613063,0.16640060190887412
0.6239195979899497,1.2380904522613063,0.16640060190887412
0.630251256281407,1.2380904522613063,0.16640060190887412
0.6365829145728643,1.2380904522613063,0.16694052864376227
0.6429145728643215,1.2380904522613063,0.16694052864376227
0.6492462311557788,1.2380904522613063,0.16795662268525907
0.6555778894472362,1.2380904522613063,0.16877415701750192
0.6619095477386934,1.2380904522613063,0.16877415701750192
0.6682412060301507,1.2380904522613063,0.1701316180846329
0.674572864321608,1.2380904522613063,0.1701316180846329
0.6809045226130652,1.2380904522613063,0.170870104528775
0.6872361809045225,1.2380904522613063,0.170870104528775
0.6935678391959799,1.2380904522613063,0.17141003126366314
0.6998994974874371,1.2380904522613063,0.1716085909729171
0.7062311557788944,1.2380904522613063,0.1716085909729171
0.7125628140703517,1.2380904522613063,0.17154483154463765
0.7188944723618089,1.2380904522613063,0.1720209988512463
0.7252261306532662,1.2380904522613063,0.1720209988512463
0.7315577889447236,1.2380904522613063,0.17256092558613445
0.7378894472361808,1.2380904522613063,0.17256092558613445
0.7442211055276381,1.2380904522613063,0.1727747737552096
0.7505527638190954,1.2380904522613063,0.1727747737552096
0.7568844221105526,1.2380904522613063,0.17297333346446356
0.7632160804020099,1.2380904522613063,0.1732509410618183
0.7695477386934673,1.2380904522613063,0.17372710836842692
0.7758793969849245,1.2380904522613063,0.17392566807768084
0.7822110552763818,1.2380904522613063,0.17392566807768084
0.7885427135678391,1.2380904522613063,0.17446559481256899
0.7948743718592963,1.2380904522613063,0.1746641545218229
0.8012060301507536,1.2380904522613063,0.1746641545218229
0.807537688442211,1.2380904522613063,0.1743264674065149
0.8138693467336682,1.2380904522613063,0.17296835912463043
0.8202010050251256,1.2380904522613063,0.17079127960450097
0.8265326633165828,1.2380904522613063,0.17011222546355875
0.83286432160804,1.2380904522613063,0.17011222546355875
0.8391959798994975,1.2380904522613063,0.17011222546355875
0.8455276381909547,1.2380904522613063,0.17011222546355875
0.8518592964824119,1.2380904522613063,0.17011222546355875
0.8581909547738693,1.2380904522613063,0.17011222546355875
0.8645226130653265,1.2380904522613063,0.17011222546355875
0.8708542713567837,1.2380904522613063,0.16875411718167427
0.8771859296482412,1.2380904522613063,0.16827651296906349
0.8835175879396984,1.2380904522613063,0.16827651296906349
0.8898492462311556,1.2380904522613063,0.16827651296906349
0.896180904522613,1.2380904522613063,0.16827651296906349
0.9025125628140702,1.2380904522613063,0.16793882585375547
0.9088442211055274,1.2380904522613063,0.1672597717128132
0.9151758793969849,1.2380904522613063,0.16644080047456827
0.9215075376884421,1.2380904522613063,0.16644080047456827
0.9278391959798993,1.2380904522613063,0.16644080047456827
0.9341708542713567,1.2380904522613063,0.16644080047456827
0.9405025125628139,1.2380904522613063,0.165761746333626
0.9468341708542711,1.2380904522613063,0.16542405921831796
0.9531658291457286,1.2380904522613063,0.16542405921831796
0.9594974874371858,1.2380904522613063,0.1649464550057072
0.965829145728643,1.2380904522613063,0.16426740086476496
0.9721608040201004,1.2380904522613063,0.1637897966521542
0.9784924623115576,1.2380904522613063,0.16215553408599045
0.9848241206030148,1.2380904522613063,0.16147647994504824
0.9911557788944723,1.2380904522613063,0.16011837166316373
0.9974874371859295,1.2380904522613063,0.16011837166316373
1.0038190954773867,1.2380904522613063,0.15964076745055297
1.0101507537688441,1.2380904522613063,0.15882547612263415
1.0164824120603013,1.2380904522613063,0.1576688177690812
1.0228140703517585,1.2380904522613063,0.1576688177690812
1.029145728643216,1.2380904522613063,0.15684984653083625
1.0354773869346732,1.2380904522613063,0.1560308752925913
1.0418090452261304,1.2380904522613063,0.1560308752925913
1.0481407035175878,1.2380904522613063,0.15521190405434634
1.054472361809045,1.2380904522613063,0.15521190405434634
1.0608040201005025,1.2380904522613063,0.15201808327796662
1.0671356783919597,1.2380904522613063,0.15086142492441362
1.0734673366834169,1.2380904522613063,0.15086142492441362
1.0797989949748743,1.2380904522613063,0.15086142492441362
1.0861306532663315,1.2380904522613063,0.1500424536861687
1.0924623115577887,1.2380904522613063,0.1500424536861687
1.0987939698492462,1.2380904522613063,0.1500424536861687
1.1051256281407034,1.2380904522613063,0.15051417367457118
1.1114572864321606,1.2380904522613063,0.15098589366297369
1.117788944723618,1.2380904522613063,0.15134772389332796
1.1241206030150752,1.2380904522613063,0.15134772389332796
1.1304522613065324,1.2380904522613063,0.15134772389332796
1.1367839195979899,1.2380904522613063,0.15134772389332796
1.143115577889447,1.2380904522613063,0.15167952678442775
1.1494472361809043,1.2380904522613063,0.15167952678442775
1.1557788944723617,1.2380904522613063,0.15201132967552755
1.162110552763819,1.2380904522613063,0.15201132967552755
1.1684422110552761,1.2380904522613063,0.1538183472103438
1.1747738693467336,1.2380904522613063,0.15479181452640328
1.1811055276381908,1.2380904522613063,0.15512361741750308
1.187437185929648,1.2380904522613063,0.15559533740590556
1.1937688442211054,1.2380904522613063,0.15559533740590556
1.2001005025125626,1.2380904522613063,0.15559533740590556
1.2064321608040198,1.2380904522613063,0.15592714029700533
1.2127638190954773,1.2380904522613063,0.15639886028540784
1.2190954773869345,1.2380904522613063,0.15639886028540784
1.2254271356783917,1.2380904522613063,0.1567606905157621
1.231758793969849,1.2380904522613063,0.1567606905157621
1.2380904522613063,1.2380904522613063,0.1567606905157621
1.2444221105527635,1.2380904522613063,0.1572624378434191
1.250753768844221,1.2380904522613063,0.15825784651671848
1.2570854271356782,1.2380904522613063,0.15875959384437546
1.2634170854271354,1.2380904522613063,0.15875959384437546
1.2697487437185928,1.2380904522613063,0.15912142407472976
1.27608040201005,1.2380904522613063,0.15912142407472976
1.2824120603015072,1.2380904522613063,0.15948325430508403
1.2887437185929647,1.2380904522613063,0.15998500163274101
1.2950753768844219,1.2380904522613063,0.16067863475419508
1.301407035175879,1.2380904522613063,0.16134224053639468
1.3077386934673365,1.2380904522613063,0.16134224053639468
1.3140703517587937,1.2380904522613063,0.16184398786405166
1.3204020100502512,1.2380904522613063,0.16217579075515146
1.3267336683417084,1.2380904522613063,0.16253762098550573
1.3330653266331656,1.2380904522613063,0.16289945121586
1.339396984924623,1.2380904522613063,0.1632312541069598
1.3457286432160802,1.2380904522613063,0.1637029740953623
1.3520603015075374,1.2380904522613063,0.16420472142301928
1.3583919597989949,1.2380904522613063,0.16420472142301928
1.364723618090452,1.2380904522613063,0.16453652431411908
1.3710552763819093,1.2380904522613063,0.16453652431411908
1.3773869346733667,1.2380904522613063,0.16486832720521888
1.383718592964824,1.2380904522613063,0.16553193298741847
1.3900502512562811,1.2380904522613063,0.16600365297582093
1.3963819095477386,1.2380904522613063,0.16600365297582093
1.4027135678391958,1.2380904522613063,0.16600365297582093
1.409045226130653,1.2380904522613063,0.16600365297582093
1.4153768844221104,1.2380904522613063,0.16600365297582093
1.4217085427135676,1.2380904522613063,0.16600365297582093
1.4280402010050248,1.2380904522613063,0.16600365297582093
1.4343718592964823,1.2380904522613063,0.16600365297582093
1.4407035175879395,1.2380904522613063,0.16600365297582093
1.4470351758793967,1.2380904522613063,0.16600365297582093
1.453366834170854,1.2380904522613063,0.16600365297582093
1.4596984924623113,1.2380904522613063,0.16600365297582093
1.4660301507537687,1.2380904522613063,0.16600365297582093
1.472361809045226,1.2380904522613063,0.16600365297582093
1.4786934673366832,1.2380904522613063,0.16600365297582093
1.4850251256281406,1.2380904522613063,0.16600365297582093
1.4913567839195978,1.2380904522613063,0.16600365297582093
1.497688442211055,1.2380904522613063,0.16600365297582093
1.5040201005025124,1.2380904522613063,0.16600365297582093
1.5103517587939697,1.2380904522613063,0.16600365297582093
1.5166834170854269,1.2380904522613063,0.16600365297582093
1.5230150753768843,1.2380904522613063,0.16600365297582093
1.5293467336683415,1.2380904522613063,0.16600365297582093
1.5356783919597987,1.2380904522613063,0.16600365297582093
1.5420100502512561,1.2380904522613063,0.16600365297582093
1.5483417085427134,1.2380904522613063,0.16600365297582093
1.5546733668341706,1.2380904522613063,0.16600365297582093
1.561005025125628,1.2380904522613063,0.16600365297582093
1.5673366834170852,1.2380904522613063,0.16600365297582093
1.5736683417085424,1.2380904522613063,0.16600365297582093
1.5799999999999998,1.2380904522613063,0.16600365297582093
0.32,1.2444221105527635,0.1625679679607778
0.32633165829145727,1.2444221105527635,0.1625679679607778
0.3326633165829146,1.2444221105527635,0.1625679679607778
0.33899497487437186,1.2444221105527635,0.1625679679607778
0.3453266331658291,1.2444221105527635,0.1625679679607778
0.35165829145728644,1.2444221105527635,0.1625679679607778
0.3579899497487437,1.2444221105527635,0.1625679679607778
0.364321608040201,1.2444221105527635,0.1625679679607778
0.3706532663316583,1.2444221105527635,0.1625679679607778
0.37698492462311556,1.2444221105527635,0.1625679679607778
0.3833165829145728,1.2444221105527635,0.1625679679607778
0.38964824120603014,1.2444221105527635,0.1625679679607778
0.3959798994974874,1.2444221105527635,0.1625679679607778
0.40231155778894473,1.2444221105527635,0.1625679679607778
0.408643216080402,1.2444221105527635,0.1625679679607778
0.4149748743718593,1.2444221105527635,0.1625679679607778
0.4213065326633166,1.2444221105527635,0.1625679679607778
0.42763819095477384,1.2444221105527635,0.1625679679607778
0.43396984924623117,1.2444221105527635,0.1625679679607778
0.44030150753768843,1.2444221105527635,0.1625679679607778
0.4466331658291457,1.2444221105527635,0.1625679679607778
0.452964824120603,1.2444221105527635,0.1625679679607778
0.4592964824120603,1.2444221105527635,0.1625679679607778
0.46562814070351755,1.2444221105527635,0.1625679679607778
0.47195979899497487,1.2444221105527635,0.1625679679607778
0.47829145728643213,1.2444221105527635,0.1625679679607778
0.4846231155778894,1.2444221105527635,0.1625679679607778
0.4909547738693467,1.2444221105527635,0.1625679679607778
0.497286432160804,1.2444221105527635,0.1625679679607778
0.5036180904522612,1.2444221105527635,0.1625679679607778
0.5099497487437186,1.2444221105527635,0.1625679679607778
0.5162814070351758,1.2444221105527635,0.1625679679607778
0.5226130653266331,1.2444221105527635,0.1625679679607778
0.5289447236180904,1.2444221105527635,0.16338550229302065
0.5352763819095476,1.2444221105527635,0.16338550229302065
0.541608040201005,1.2444221105527635,0.16338550229302065
0.5479396984924623,1.2444221105527635,0.16332174286474116
0.5542713567839196,1.2444221105527635,0.16332174286474116
0.5606030150753768,1.2444221105527635,0.1638616695996293
0.5669346733668341,1.2444221105527635,0.16407551776870455
0.5732663316582913,1.2444221105527635,0.16407551776870455
0.5795979899497488,1.2444221105527635,0.16427407747795847
0.585929648241206,1.2444221105527635,0.16447263718721242
0.5922613065326632,1.2444221105527635,0.16447263718721242
0.5985929648241206,1.2444221105527635,0.16502785238192183
0.6049246231155778,1.2444221105527635,0.16558306757663127
0.6112562814070351,1.2444221105527635,0.16558306757663127
0.6175879396984925,1.2444221105527635,0.16605923488323993
0.6239195979899497,1.2444221105527635,0.16605923488323993
0.630251256281407,1.2444221105527635,0.16605923488323993
0.6365829145728643,1.2444221105527635,0.16659916161812807
0.6429145728643215,1.2444221105527635,0.16659916161812807
0.6492462311557788,1.2444221105527635,0.16761525565962487
0.6555778894472362,1.2444221105527635,0.1684327899918677
0.6619095477386934,1.2444221105527635,0.1684327899918677
0.6682412060301507,1.2444221105527635,0.16979025105899873
0.674572864321608,1.2444221105527635,0.16979025105899873
0.6809045226130652,1.2444221105527635,0.17052873750314085
0.6872361809045225,1.2444221105527635,0.17052873750314085
0.6935678391959799,1.2444221105527635,0.17106866423802897
0.6998994974874371,1.2444221105527635,0.17126722394728291
0.7062311557788944,1.2444221105527635,0.17126722394728291
0.7125628140703517,1.2444221105527635,0.17120346451900342
0.7188944723618089,1.2444221105527635,0.1716796318256121
0.7252261306532662,1.2444221105527635,0.1716796318256121
0.7315577889447236,1.2444221105527635,0.17221955856050025
0.7378894472361808,1.2444221105527635,0.17221955856050025
0.7442211055276381,1.2444221105527635,0.1724334067295754
0.7505527638190954,1.2444221105527635,0.1724334067295754
0.7568844221105526,1.2444221105527635,0.17263196643882933
0.7632160804020099,1.2444221105527635,0.17290957403618407
0.7695477386934673,1.2444221105527635,0.1733857413427927
0.7758793969849245,1.2444221105527635,0.17358430105204664
0.7822110552763818,1.2444221105527635,0.17358430105204664
0.7885427135678391,1.2444221105527635,0.17412422778693476
0.7948743718592963,1.2444221105527635,0.1743227874961887
0.8012060301507536,1.2444221105527635,0.1743227874961887
0.807537688442211,1.2444221105527635,0.1739851003808807
0.8138693467336682,1.2444221105527635,0.17262699209899623
0.8202010050251256,1.2444221105527635,0.17044991257886677
0.8265326633165828,1.2444221105527635,0.16977085843792455
0.83286432160804,1.2444221105527635,0.16977085843792455
0.8391959798994975,1.2444221105527635,0.16977085843792455
0.8455276381909547,1.2444221105527635,0.16977085843792455
0.8518592964824119,1.2444221105527635,0.16977085843792455
0.8581909547738693,1.2444221105527635,0.16977085843792455
0.8645226130653265,1.2444221105527635,0.16977085843792455
0.8708542713567837,1.2444221105527635,0.16841275015604004
0.8771859296482412,1.2444221105527635,0.16793514594342934
0.8835175879396984,1.2444221105527635,0.16793514594342934
0.8898492462311556,1.2444221105527635,0.16793514594342934
0.896180904522613,1.2444221105527635,0.16793514594342934
0.9025125628140702,1.2444221105527635,0.16759745882812127
0.9088442211055274,1.2444221105527635,0.16691840468717906
0.9151758793969849,1.2444221105527635,0.16609943344893408
0.9215075376884421,1.2444221105527635,0.16609943344893408
0.9278391959798993,1.2444221105527635,0.16609943344893408
0.9341708542713567,1.2444221105527635,0.16609943344893408
0.9405025125628139,1.2444221105527635,0.165761746333626
0.9468341708542711,1.2444221105527635,0.16542405921831796
0.9531658291457286,1.2444221105527635,0.16542405921831796
0.9594974874371858,1.2444221105527635,0.1649464550057072
0.965829145728643,1.2444221105527635,0.16426740086476496
0.9721608040201004,1.2444221105527635,0.1637897966521542
0.9784924623115576,1.2444221105527635,0.16215553408599045
0.9848241206030148,1.2444221105527635,0.16147647994504824
0.9911557788944723,1.2444221105527635,0.16011837166316373
0.9974874371859295,1.2444221105527635,0.16011837166316373
1.0038190954773867,1.2444221105527635,0.15964076745055297
1.0101507537688441,1.2444221105527635,0.15882547612263415
1.0164824120603013,1.2444221105527635,0.1576688177690812
1.0228140703517585,1.2444221105527635,0.1576688177690812
1.029145728643216,1.2444221105527635,0.15684984653083625
1.0354773869346732,1.2444221105527635,0.1560308752925913
1.0418090452261304,1.2444221105527635,0.1560308752925913
1.0481407035175878,1.2444221105527635,0.15521190405434634
1.054472361809045,1.2444221105527635,0.15521190405434634
1.0608040201005025,1.2444221105527635,0.15201808327796662
1.0671356783919597,1.2444221105527635,0.15086142492441362
1.0734673366834169,1.2444221105527635,0.15086142492441362
1.0797989949748743,1.2444221105527635,0.15086142492441362
1.0861306532663315,1.2444221105527635,0.1500424536861687
1.0924623115577887,1.2444221105527635,0.1500424536861687
1.0987939698492462,1.2444221105527635,0.1500424536861687
1.1051256281407034,1.2444221105527635,0.15051417367457118
1.1114572864321606,1.2444221105527635,0.15098589366297369
1.117788944723618,1.2444221105527635,0.15134772389332796
1.1241206030150752,1.2444221105527635,0.15134772389332796
1.1304522613065324,1.2444221105527635,0.15134772389332796
1.1367839195979899,1.2444221105527635,0.15134772389332796
1.143115577889447,1.2444221105527635,0.15167952678442775
1.1494472361809043,1.2444221105527635,0.15167952678442775
1.1557788944723617,1.2444221105527635,0.15201132967552755
1.162110552763819,1.2444221105527635,0.15201132967552755
1.1684422110552761,1.2444221105527635,0.1538183472103438
1.1747738693467336,1.2444221105527635,0.15479181452640328
1.1811055276381908,1.2444221105527635,0.15512361741750308
1.187437185929648,1.2444221105527635,0.15562536474516003
1.1937688442211054,1.2444221105527635,0.15562536474516003
1.2001005025125626,1.2444221105527635,0.15562536474516003
1.2064321608040198,1.2444221105527635,0.15595716763625983
1.2127638190954773,1.2444221105527635,0.1564288876246623
1.2190954773869345,1.2444221105527635,0.1564288876246623
1.2254271356783917,1.2444221105527635,0.1567907178550166
1.231758793969849,1.2444221105527635,0.1567907178550166
1.2380904522613063,1.2444221105527635,0.1567907178550166
1.2444221105527635,1.2444221105527635,0.1572924651826736
1.250753768844221,1.2444221105527635,0.15828787385597298
1.2570854271356782,1.2444221105527635,0.15878962118362996
1.2634170854271354,1.2444221105527635,0.15878962118362996
1.2697487437185928,1.2444221105527635,0.15915145141398424
1.27608040201005,1.2444221105527635,0.15915145141398424
1.2824120603015072,1.2444221105527635,0.15951328164433853
1.2887437185929647,1.2444221105527635,0.16001502897199552
1.2950753768844219,1.2444221105527635,0.16070866209344958
1.301407035175879,1.2444221105527635,0.16137226787564915
1.3077386934673365,1.2444221105527635,0.16137226787564915
1.3140703517587937,1.2444221105527635,0.16187401520330613
1.3204020100502512,1.2444221105527635,0.16220581809440593
1.3267336683417084,1.2444221105527635,0.16256764832476023
1.3330653266331656,1.2444221105527635,0.1629294785551145
1.339396984924623,1.2444221105527635,0.1632612814462143
1.3457286432160802,1.2444221105527635,0.16373300143461678
1.3520603015075374,1.2444221105527635,0.16423474876227379
1.3583919597989949,1.2444221105527635,0.16423474876227379
1.364723618090452,1.2444221105527635,0.16456655165337356
1.3710552763819093,1.2444221105527635,0.16456655165337356
1.3773869346733667,1.2444221105527635,0.16489835454447335
1.383718592964824,1.2444221105527635,0.16556196032667295
1.3900502512562811,1.2444221105527635,0.16603368031507543
1.3963819095477386,1.2444221105527635,0.16603368031507543
1.4027135678391958,1.2444221105527635,0.16603368031507543
1.409045226130653,1.2444221105527635,0.16603368031507543
1.4153768844221104,1.2444221105527635,0.16603368031507543
1.4217085427135676,1.2444221105527635,0.16603368031507543
1.4280402010050248,1.2444221105527635,0.16603368031507543
1.4343718592964823,1.2444221105527635,0.16603368031507543
1.4407035175879395,1.2444221105527635,0.16603368031507543
1.4470351758793967,1.2444221105527635,0.16603368031507543
1.453366834170854,1.2444221105527635,0.16603368031507543
1.4596984924623113,1.2444221105527635,0.16603368031507543
1.4660301507537687,1.2444221105527635,0.16603368031507543
1.472361809045226,1.2444221105527635,0.16603368031507543
1.4786934673366832,1.2444221105527635,0.16603368031507543
1.4850251256281406,1.2444221105527635,0.16603368031507543
1.4913567839195978,1.2444221105527635,0.16603368031507543
1.497688442211055,1.2444221105527635,0.16603368031507543
1.5040201005025124,1.2444221105527635,0.16603368031507543
1.5103517587939697,1.2444221105527635,0.16603368031507543
1.5166834170854269,1.2444221105527635,0.16603368031507543
1.5230150753768843,1.2444221105527635,0.16603368031507543
1.5293467336683415,1.2444221105527635,0.16603368031507543
1.5356783919597987,1.2444221105527635,0.16603368031507543
1.5420100502512561,1.2444221105527635,0.16603368031507543
1.5483417085427134,1.2444221105527635,0.16603368031507543
1.5546733668341706,1.2444221105527635,0.16603368031507543
1.561005025125628,1.2444221105527635,0.16603368031507543
1.5673366834170852,1.2444221105527635,0.16603368031507543
1.5736683417085424,1.2444221105527635,0.16603368031507543
1.5799999999999998,1.2444221105527635,0.16603368031507543
0.32,1.250753768844221,0.1625679679607778
0.32633165829145727,1.250753768844221,0.1625679679607778
0.3326633165829146,1.250753768844221,0.1625679679607778
0.33899497487437186,1.250753768844221,0.1625679679607778
0.3453266331658291,1.250753768844221,0.1625679679607778
0.35165829145728644,1.250753768844221,0.1625679679607778
0.3579899497487437,1.250753768844221,0.1625679679607778
0.364321608040201,1.250753768844221,0.1625679679607778
0.3706532663316583,1.250753768844221,0.1625679679607778
0.37698492462311556,1.250753768844221,0.1625679679607778
0.3833165829145728,1.250753768844221,0.1625679679607778
0.38964824120603014,1.250753768844221,0.1625679679607778
0.3959798994974874,1.250753768844221,0.1625679679607778
0.40231155778894473,1.250753768844221,0.1625679679607778
0.408643216080402,1.250753768844221,0.1625679679607778
0.4149748743718593,1.250753768844221,0.1625679679607778
0.4213065326633166,1.250753768844221,0.1625679679607778
0.42763819095477384,1.250753768844221,0.1625679679607778
0.43396984924623117,1.250753768844221,0.1625679679607778
0.44030150753768843,1.250753768844221,0.1625679679607778
0.4466331658291457,1.250753768844221,0.1625679679607778
0.452964824120603,1.250753768844221,0.1625679679607778
0.4592964824120603,1.250753768844221,0.1625679679607778
0.46562814070351755,1.250753768844221,0.1625679679607778
0.47195979899497487,1.250753768844221,0.1625679679607778
0.47829145728643213,1.250753768844221,0.1625679679607778
0.4846231155778894,1.250753768844221,0.1625679679607778
0.4909547738693467,1.250753768844221,0.1625679679607778
0.497286432160804,1.250753768844221,0.1625679679607778
0.5036180904522612,1.250753768844221,0.1625679679607778
0.5099497487437186,1.250753768844221,0.1625679679607778
0.5162814070351758,1.250753768844221,0.1625679679607778
0.5226130653266331,1.250753768844221,0.1625679679607778
0.5289447236180904,1.250753768844221,0.16338550229302065
0.5352763819095476,1.250753768844221,0.16338550229302065
0.541608040201005,1.250753768844221,0.16338550229302065
0.5479396984924623,1.250753768844221,0.16332174286474116
0.5542713567839196,1.250753768844221,0.16332174286474116
0.5606030150753768,1.250753768844221,0.1638616695996293
0.5669346733668341,1.250753768844221,0.16407551776870455
0.5732663316582913,1.250753768844221,0.16407551776870455
0.5795979899497488,1.250753768844221,0.16427407747795847
0.585929648241206,1.250753768844221,0.16447263718721242
0.5922613065326632,1.250753768844221,0.16447263718721242
0.5985929648241206,1.250753768844221,0.16502785238192183
0.6049246231155778,1.250753768844221,0.16558306757663127
0.6112562814070351,1.250753768844221,0.16558306757663127
0.6175879396984925,1.250753768844221,0.16605923488323993
0.6239195979899497,1.250753768844221,0.16605923488323993
0.630251256281407,1.250753768844221,0.16605923488323993
0.6365829145728643,1.250753768844221,0.16625779459249385
0.6429145728643215,1.250753768844221,0.16625779459249385
0.6492462311557788,1.250753768844221,0.16693252160835645
0.6555778894472362,1.250753768844221,0.16775005594059927
0.6619095477386934,1.250753768844221,0.16775005594059927
