v АК,v ЦН,coef A
0.4846231155778894,0.8012060301507536,-6.895356453591333e-05
0.4909547738693467,0.8012060301507536,-6.895356453591333e-05
0.497286432160804,0.8012060301507536,-6.895356453591333e-05
0.5036180904522612,0.8012060301507536,-6.895356453591333e-05
0.5099497487437186,0.8012060301507536,-6.869097538494348e-05
0.5162814070351758,0.8012060301507536,-6.842838623397363e-05
0.5226130653266331,0.8012060301507536,-6.842838623397363e-05
0.5289447236180904,0.8012060301507536,-6.842838623397363e-05
0.5352763819095476,0.8012060301507536,-6.842838623397363e-05
0.541608040201005,0.8012060301507536,-6.790320793203393e-05
0.5479396984924623,0.8012060301507536,-6.737802963009424e-05
0.5542713567839196,0.8012060301507536,-6.685285132815454e-05
0.5606030150753768,0.8012060301507536,-6.685285132815454e-05
0.5669346733668341,0.8012060301507536,-6.659026217718469e-05
0.5732663316582913,0.8012060301507536,-6.6065083875245e-05
0.5795979899497488,0.8012060301507536,-6.6065083875245e-05
0.585929648241206,0.8012060301507536,-6.55399055733053e-05
0.5922613065326632,0.8012060301507536,-6.55399055733053e-05
0.5985929648241206,0.8012060301507536,-6.55399055733053e-05
0.6049246231155778,0.8012060301507536,-6.55399055733053e-05
0.6112562814070351,0.8012060301507536,-6.527731642233546e-05
0.6175879396984925,0.8012060301507536,-6.475213812039577e-05
0.6239195979899497,0.8012060301507536,-6.475213812039577e-05
0.630251256281407,0.8012060301507536,-6.475213812039577e-05
0.6365829145728643,0.8012060301507536,-6.475213812039577e-05
0.6429145728643215,0.8012060301507536,-6.448954896942592e-05
0.6492462311557788,0.8012060301507536,-6.422695981845606e-05
0.6555778894472362,0.8012060301507536,-6.422695981845606e-05
0.6619095477386934,0.8012060301507536,-6.370178151651636e-05
0.6682412060301507,0.8012060301507536,-6.343919236554652e-05
0.674572864321608,0.8012060301507536,-6.317660321457666e-05
0.6809045226130652,0.8012060301507536,-6.291401406360682e-05
0.6872361809045225,0.8012060301507536,-6.291401406360682e-05
0.6935678391959799,0.8012060301507536,-6.265142491263697e-05
0.6998994974874371,0.8012060301507536,-6.265142491263697e-05
0.7062311557788944,0.8012060301507536,-6.265142491263697e-05
0.7125628140703517,0.8012060301507536,-6.265142491263697e-05
0.7188944723618089,0.8012060301507536,-6.238883576166712e-05
0.7252261306532662,0.8012060301507536,-6.186365745972742e-05
0.7315577889447236,0.8012060301507536,-6.160106830875757e-05
0.7378894472361808,0.8012060301507536,-6.107589000681787e-05
0.7442211055276381,0.8012060301507536,-6.055071170487817e-05
0.7505527638190954,0.8012060301507536,-6.0288122553908315e-05
0.7568844221105526,0.8012060301507536,-6.002553340293847e-05
0.7632160804020099,0.8012060301507536,-5.9762944251968616e-05
0.7695477386934673,0.8012060301507536,-5.950035510099877e-05
0.7758793969849245,0.8012060301507536,-5.9237765950028916e-05
0.7822110552763818,0.8012060301507536,-5.9237765950028916e-05
0.7885427135678391,0.8012060301507536,-5.8712587648089216e-05
0.7948743718592963,0.8012060301507536,-5.8712587648089216e-05
0.8012060301507536,0.8012060301507536,-5.844999849711936e-05
0.807537688442211,0.8012060301507536,-5.844999849711936e-05
0.8138693467336682,0.8012060301507536,-5.844999849711936e-05
0.8202010050251256,0.8012060301507536,-5.867963075471831e-05
0.8265326633165828,0.8012060301507536,-5.879444688351779e-05
0.83286432160804,0.8012060301507536,-5.879444688351779e-05
0.8391959798994975,0.8012060301507536,-5.902407914111674e-05
0.8455276381909547,0.8012060301507536,-5.9138895269916214e-05
0.8518592964824119,0.8012060301507536,-5.9138895269916214e-05
0.8581909547738693,0.8012060301507536,-5.9138895269916214e-05
0.8645226130653265,0.8012060301507536,-5.9138895269916214e-05
0.8708542713567837,0.8012060301507536,-5.925371139871568e-05
0.8771859296482412,0.8012060301507536,-5.925371139871568e-05
0.8835175879396984,0.8012060301507536,-5.925371139871568e-05
0.8898492462311556,0.8012060301507536,-5.925371139871568e-05
0.896180904522613,0.8012060301507536,-5.9483343656314634e-05
0.9025125628140702,0.8012060301507536,-5.9598159785114096e-05
0.9088442211055274,0.8012060301507536,-5.982779204271305e-05
0.9151758793969849,0.8012060301507536,-6.0172240429111474e-05
0.9215075376884421,0.8012060301507536,-6.0172240429111474e-05
0.9278391959798993,0.8012060301507536,-6.028705655791094e-05
0.9341708542713567,0.8012060301507536,-6.040187268671042e-05
0.9405025125628139,0.8012060301507536,-6.040187268671042e-05
0.9468341708542711,0.8012060301507536,-6.074632107310882e-05
0.9531658291457286,0.8012060301507536,-6.13204017171062e-05
0.9594974874371858,0.8012060301507536,-6.13204017171062e-05
0.965829145728643,0.8012060301507536,-6.13204017171062e-05
0.9721608040201004,0.8012060301507536,-6.155003397470513e-05
0.9784924623115576,0.8012060301507536,-6.166485010350461e-05
0.9848241206030148,0.8012060301507536,-6.166485010350461e-05
0.9911557788944723,0.8012060301507536,-6.166485010350461e-05
0.9974874371859295,0.8012060301507536,-6.177966623230409e-05
1.0038190954773867,0.8012060301507536,-6.177966623230409e-05
1.0101507537688441,0.8012060301507536,-6.177966623230409e-05
1.0164824120603013,0.8012060301507536,-6.177966623230409e-05
1.0228140703517585,0.8012060301507536,-6.189448236110355e-05
1.029145728643216,0.8012060301507536,-6.21241146187025e-05
1.0354773869346732,0.8012060301507536,-6.21241146187025e-05
1.0418090452261304,0.8012060301507536,-6.223893074750197e-05
1.0481407035175878,0.8012060301507536,-6.235374687630145e-05
1.054472361809045,0.8012060301507536,-6.246856300510093e-05
1.0608040201005025,0.8012060301507536,-6.269819526269986e-05
1.0671356783919597,0.8012060301507536,-6.281301139149934e-05
1.0734673366834169,0.8012060301507536,-6.281301139149934e-05
1.0797989949748743,0.8012060301507536,-6.281301139149934e-05
1.0861306532663315,0.8012060301507536,-6.281301139149934e-05
1.0924623115577887,0.8012060301507536,-6.304264364909829e-05
1.0987939698492462,0.8012060301507536,-6.304264364909829e-05
1.1051256281407034,0.8012060301507536,-6.304264364909829e-05
1.1114572864321606,0.8012060301507536,-6.304264364909829e-05
1.117788944723618,0.8012060301507536,-6.304264364909829e-05
1.1241206030150752,0.8012060301507536,-6.304264364909829e-05
1.1304522613065324,0.8012060301507536,-6.535227487050939e-05
1.1367839195979899,0.8012060301507536,-6.629548296551041e-05
1.143115577889447,0.8012060301507536,-6.646881398670774e-05
1.1494472361809043,0.8012060301507536,-6.741202208170876e-05
1.1557788944723617,0.8012060301507536,-6.818189915551246e-05
1.162110552763819,0.8012060301507536,-6.835523017670978e-05
1.1684422110552761,0.8012060301507536,-6.835523017670978e-05
1.1747738693467336,0.8012060301507536,-6.852856119790712e-05
1.1811055276381908,0.8012060301507536,-6.947176929290816e-05
1.187437185929648,0.8012060301507536,-7.024164636671187e-05
1.1937688442211054,0.8012060301507536,-7.041497738790921e-05
1.2001005025125626,0.8012060301507536,-7.058830840910654e-05
1.2064321608040198,0.8012060301507536,-7.135818548291024e-05
1.2127638190954773,0.8012060301507536,-7.153151650410757e-05
1.2190954773869345,0.8012060301507536,-7.153151650410757e-05
1.2254271356783917,0.8012060301507536,-7.17048475253049e-05
1.231758793969849,0.8012060301507536,-7.24747245991086e-05
1.2380904522613063,0.8012060301507536,-7.264805562030593e-05
1.2444221105527635,0.8012060301507536,-7.264805562030593e-05
1.250753768844221,0.8012060301507536,-7.341793269410963e-05
1.2570854271356782,0.8012060301507536,-7.341793269410963e-05
1.2634170854271354,0.8012060301507536,-7.341793269410963e-05
1.2697487437185928,0.8012060301507536,-7.341793269410963e-05
1.27608040201005,0.8012060301507536,-7.341793269410963e-05
1.2824120603015072,0.8012060301507536,-7.341793269410963e-05
1.2887437185929647,0.8012060301507536,-7.436114078911068e-05
1.2950753768844219,0.8012060301507536,-7.470780283150534e-05
1.301407035175879,0.8012060301507536,-7.470780283150534e-05
1.3077386934673365,0.8012060301507536,-7.470780283150534e-05
1.3140703517587937,0.8012060301507536,-7.488113385270267e-05
1.3204020100502512,0.8012060301507536,-7.505446487390001e-05
1.3267336683417084,0.8012060301507536,-7.505446487390001e-05
1.3330653266331656,0.8012060301507536,-7.582434194770371e-05
1.339396984924623,0.8012060301507536,-7.599767296890103e-05
1.3457286432160802,0.8012060301507536,-7.599767296890103e-05
1.3520603015075374,0.8012060301507536,-7.634433501129571e-05
1.3583919597989949,0.8012060301507536,-7.651766603249303e-05
1.364723618090452,0.8012060301507536,-7.728754310629675e-05
1.3710552763819093,0.8012060301507536,-7.746087412749407e-05
1.3773869346733667,0.8012060301507536,-7.746087412749407e-05
1.383718592964824,0.8012060301507536,-7.746087412749407e-05
1.3900502512562811,0.8012060301507536,-7.76342051486914e-05
1.3963819095477386,0.8012060301507536,-7.76342051486914e-05
1.4027135678391958,0.8012060301507536,-7.76342051486914e-05
1.409045226130653,0.8012060301507536,-7.76342051486914e-05
1.4153768844221104,0.8012060301507536,-7.76342051486914e-05
1.4217085427135676,0.8012060301507536,-7.76342051486914e-05
1.4280402010050248,0.8012060301507536,-7.76342051486914e-05
1.4343718592964823,0.8012060301507536,-7.76342051486914e-05
1.4407035175879395,0.8012060301507536,-7.76342051486914e-05
1.4470351758793967,0.8012060301507536,-7.76342051486914e-05
1.453366834170854,0.8012060301507536,-7.76342051486914e-05
1.4596984924623113,0.8012060301507536,-7.76342051486914e-05
1.4660301507537687,0.8012060301507536,-7.76342051486914e-05
1.472361809045226,0.8012060301507536,-7.76342051486914e-05
1.4786934673366832,0.8012060301507536,-7.76342051486914e-05
1.4850251256281406,0.8012060301507536,-7.76342051486914e-05
1.4913567839195978,0.8012060301507536,-7.76342051486914e-05
1.497688442211055,0.8012060301507536,-7.76342051486914e-05
1.5040201005025124,0.8012060301507536,-7.76342051486914e-05
1.5103517587939697,0.8012060301507536,-7.76342051486914e-05
1.5166834170854269,0.8012060301507536,-7.76342051486914e-05
1.5230150753768843,0.8012060301507536,-7.76342051486914e-05
1.5293467336683415,0.8012060301507536,-7.76342051486914e-05
1.5356783919597987,0.8012060301507536,-7.76342051486914e-05
1.5420100502512561,0.8012060301507536,-7.76342051486914e-05
1.5483417085427134,0.8012060301507536,-7.76342051486914e-05
1.5546733668341706,0.8012060301507536,-7.76342051486914e-05
1.561005025125628,0.8012060301507536,-7.76342051486914e-05
1.5673366834170852,0.8012060301507536,-7.76342051486914e-05
1.5736683417085424,0.8012060301507536,-7.76342051486914e-05
1.5799999999999998,0.8012060301507536,-7.76342051486914e-05
0.32,0.807537688442211,-6.895356453591333e-05
0.32633165829145727,0.807537688442211,-6.895356453591333e-05
0.3326633165829146,0.807537688442211,-6.895356453591333e-05
0.33899497487437186,0.807537688442211,-6.895356453591333e-05
0.3453266331658291,0.807537688442211,-6.895356453591333e-05
0.35165829145728644,0.807537688442211,-6.895356453591333e-05
0.3579899497487437,0.807537688442211,-6.895356453591333e-05
0.364321608040201,0.807537688442211,-6.895356453591333e-05
0.3706532663316583,0.807537688442211,-6.895356453591333e-05
0.37698492462311556,0.807537688442211,-6.895356453591333e-05
0.3833165829145728,0.807537688442211,-6.895356453591333e-05
0.38964824120603014,0.807537688442211,-6.895356453591333e-05
0.3959798994974874,0.807537688442211,-6.895356453591333e-05
0.40231155778894473,0.807537688442211,-6.895356453591333e-05
0.408643216080402,0.807537688442211,-6.895356453591333e-05
0.4149748743718593,0.807537688442211,-6.895356453591333e-05
0.4213065326633166,0.807537688442211,-6.895356453591333e-05
0.42763819095477384,0.807537688442211,-6.895356453591333e-05
0.43396984924623117,0.807537688442211,-6.895356453591333e-05
0.44030150753768843,0.807537688442211,-6.895356453591333e-05
0.4466331658291457,0.807537688442211,-6.895356453591333e-05
0.452964824120603,0.807537688442211,-6.895356453591333e-05
0.4592964824120603,0.807537688442211,-6.895356453591333e-05
0.46562814070351755,0.807537688442211,-6.895356453591333e-05
0.47195979899497487,0.807537688442211,-6.895356453591333e-05
0.47829145728643213,0.807537688442211,-6.895356453591333e-05
0.4846231155778894,0.807537688442211,-6.895356453591333e-05
0.4909547738693467,0.807537688442211,-6.895356453591333e-05
0.497286432160804,0.807537688442211,-6.895356453591333e-05
0.5036180904522612,0.807537688442211,-6.895356453591333e-05
0.5099497487437186,0.807537688442211,-6.869097538494348e-05
0.5162814070351758,0.807537688442211,-6.842838623397363e-05
0.5226130653266331,0.807537688442211,-6.842838623397363e-05
0.5289447236180904,0.807537688442211,-6.842838623397363e-05
0.5352763819095476,0.807537688442211,-6.842838623397363e-05
0.541608040201005,0.807537688442211,-6.790320793203393e-05
0.5479396984924623,0.807537688442211,-6.737802963009424e-05
0.5542713567839196,0.807537688442211,-6.685285132815454e-05
0.5606030150753768,0.807537688442211,-6.685285132815454e-05
0.5669346733668341,0.807537688442211,-6.659026217718469e-05
0.5732663316582913,0.807537688442211,-6.6065083875245e-05
0.5795979899497488,0.807537688442211,-6.6065083875245e-05
0.585929648241206,0.807537688442211,-6.55399055733053e-05
0.5922613065326632,0.807537688442211,-6.55399055733053e-05
0.5985929648241206,0.807537688442211,-6.55399055733053e-05
0.6049246231155778,0.807537688442211,-6.55399055733053e-05
0.6112562814070351,0.807537688442211,-6.527731642233546e-05
0.6175879396984925,0.807537688442211,-6.475213812039577e-05
0.6239195979899497,0.807537688442211,-6.475213812039577e-05
0.630251256281407,0.807537688442211,-6.475213812039577e-05
0.6365829145728643,0.807537688442211,-6.475213812039577e-05
0.6429145728643215,0.807537688442211,-6.448954896942592e-05
0.6492462311557788,0.807537688442211,-6.422695981845606e-05
0.6555778894472362,0.807537688442211,-6.422695981845606e-05
0.6619095477386934,0.807537688442211,-6.370178151651636e-05
0.6682412060301507,0.807537688442211,-6.343919236554652e-05
0.674572864321608,0.807537688442211,-6.317660321457666e-05
0.6809045226130652,0.807537688442211,-6.291401406360682e-05
0.6872361809045225,0.807537688442211,-6.291401406360682e-05
0.6935678391959799,0.807537688442211,-6.265142491263697e-05
0.6998994974874371,0.807537688442211,-6.265142491263697e-05
0.7062311557788944,0.807537688442211,-6.265142491263697e-05
0.7125628140703517,0.807537688442211,-6.265142491263697e-05
0.7188944723618089,0.807537688442211,-6.238883576166712e-05
0.7252261306532662,0.807537688442211,-6.186365745972742e-05
0.7315577889447236,0.807537688442211,-6.160106830875757e-05
0.7378894472361808,0.807537688442211,-6.186253861505539e-05
0.7442211055276381,0.807537688442211,-6.133736031311569e-05
0.7505527638190954,0.807537688442211,-6.107477116214584e-05
0.7568844221105526,0.807537688442211,-6.081218201117599e-05
0.7632160804020099,0.807537688442211,-6.054959286020614e-05
0.7695477386934673,0.807537688442211,-6.028700370923629e-05
0.7758793969849245,0.807537688442211,-6.002441455826644e-05
0.7822110552763818,0.807537688442211,-6.002441455826644e-05
0.7885427135678391,0.807537688442211,-5.949923625632674e-05
0.7948743718592963,0.807537688442211,-5.949923625632674e-05
0.8012060301507536,0.807537688442211,-5.923664710535689e-05
0.807537688442211,0.807537688442211,-5.923664710535689e-05
0.8138693467336682,0.807537688442211,-5.923664710535689e-05
0.8202010050251256,0.807537688442211,-5.946627936295584e-05
0.8265326633165828,0.807537688442211,-5.9581095491755316e-05
0.83286432160804,0.807537688442211,-5.9581095491755316e-05
0.8391959798994975,0.807537688442211,-5.981072774935427e-05
0.8455276381909547,0.807537688442211,-5.9138895269916214e-05
0.8518592964824119,0.807537688442211,-5.9138895269916214e-05
0.8581909547738693,0.807537688442211,-5.9138895269916214e-05
0.8645226130653265,0.807537688442211,-5.9138895269916214e-05
0.8708542713567837,0.807537688442211,-5.925371139871568e-05
0.8771859296482412,0.807537688442211,-5.925371139871568e-05
0.8835175879396984,0.807537688442211,-5.925371139871568e-05
0.8898492462311556,0.807537688442211,-5.925371139871568e-05
0.896180904522613,0.807537688442211,-5.9483343656314634e-05
0.9025125628140702,0.807537688442211,-5.9598159785114096e-05
0.9088442211055274,0.807537688442211,-5.982779204271305e-05
0.9151758793969849,0.807537688442211,-6.0172240429111474e-05
0.9215075376884421,0.807537688442211,-6.0172240429111474e-05
0.9278391959798993,0.807537688442211,-6.028705655791094e-05
0.9341708542713567,0.807537688442211,-6.040187268671042e-05
0.9405025125628139,0.807537688442211,-6.040187268671042e-05
0.9468341708542711,0.807537688442211,-6.074632107310882e-05
0.9531658291457286,0.807537688442211,-6.13204017171062e-05
