v АК,v ЦН,I(650)
1.9189949748743715,2.62572864321608,0.01894652035393963
1.931658291457286,2.62572864321608,0.020795703518700012
1.9443216080402008,2.62572864321608,0.022644886683460395
1.9569849246231152,2.62572864321608,0.023261281071713855
1.9696482412060297,2.62572864321608,0.023877675459967315
1.9823115577889445,2.62572864321608,0.026959647401234632
1.994974874371859,2.62572864321608,0.030041619342501942
2.0076381909547734,2.62572864321608,0.03170884796848862
2.0203015075376882,2.62572864321608,0.031261333474716435
2.0329648241206026,2.62572864321608,0.03056480178522531
2.045628140703517,2.62572864321608,0.029822746156358566
2.058291457286432,2.62572864321608,0.027553262293719304
2.0709547738693463,2.62572864321608,0.027553262293719304
2.0836180904522608,2.62572864321608,0.027609555591879737
2.0962814070351756,2.62572864321608,0.027597937957625794
2.10894472361809,2.62572864321608,0.027086828921895473
2.121608040201005,2.62572864321608,0.0270189179894811
2.1342713567839193,2.62572864321608,0.02657548034526535
2.1469346733668337,2.62572864321608,0.026942857537799868
2.1595979899497486,2.62572864321608,0.026874946605385495
2.172261306532663,2.62572864321608,0.02642158787785409
2.1849246231155774,2.62572864321608,0.02803599132066742
2.1975879396984923,2.62572864321608,0.02734006836574564
2.2102512562814067,2.62572864321608,0.02734006836574564
2.222914572864321,2.62572864321608,0.02714649619271798
2.235577889447236,2.62572864321608,0.025888775596764883
2.2482412060301504,2.62572864321608,0.025260763574257484
2.260904522613065,2.62572864321608,0.024390187324359713
2.2735678391959797,2.62572864321608,0.023931663930902937
2.286231155778894,2.62572864321608,0.021562499408599986
2.2988944723618085,2.62572864321608,0.021562499408599986
2.3115577889447234,2.62572864321608,0.021562499408599986
2.324221105527638,2.62572864321608,0.022008556892333674
2.3368844221105523,2.62572864321608,0.02161262717161346
2.349547738693467,2.62572864321608,0.022058684655347147
2.3622110552763815,2.62572864321608,0.022058684655347147
2.374874371859296,2.62572864321608,0.02186071979498704
2.387537688442211,2.62572864321608,0.02186071979498704
2.4002010050251252,2.62572864321608,0.022306777278720727
2.4128643216080397,2.62572864321608,0.022535419101005653
2.4255276381909545,2.62572864321608,0.022515968299917
2.438190954773869,2.62572864321608,0.023606048127744486
2.4508542713567834,2.62572864321608,0.024498163095211863
2.463517587939698,2.62572864321608,0.024498163095211863
2.4761809045226126,2.62572864321608,0.024498163095211863
2.488844221105527,2.62572864321608,0.024498163095211863
2.501507537688442,2.62572864321608,0.02494422057894555
2.5141708542713563,2.62572864321608,0.024924769777856896
2.5268341708542708,2.62572864321608,0.024924769777856896
2.5394974874371856,2.62572864321608,0.02426129663267445
2.5521608040201,2.62572864321608,0.02426129663267445
2.5648241206030145,2.62572864321608,0.023597823487492
2.5774874371859293,2.62572864321608,0.023597823487492
2.5901507537688437,2.62572864321608,0.023597823487492
2.602814070351758,2.62572864321608,0.023597823487492
2.615477386934673,2.62572864321608,0.023597823487492
2.6281407035175874,2.62572864321608,0.022505946298458174
2.6408040201005023,2.62572864321608,0.022505946298458174
2.6534673366834167,2.62572864321608,0.022505946298458174
2.666130653266331,2.62572864321608,0.022505946298458174
2.678793969849246,2.62572864321608,0.022505946298458174
2.6914572864321604,2.62572864321608,0.022505946298458174
2.704120603015075,2.62572864321608,0.022505946298458174
2.7167839195979897,2.62572864321608,0.022505946298458174
2.729447236180904,2.62572864321608,0.022505946298458174
2.7421105527638185,2.62572864321608,0.022505946298458174
2.7547738693467334,2.62572864321608,0.022505946298458174
2.767437185929648,2.62572864321608,0.02181511518873841
2.7801005025125622,2.62572864321608,0.020626642989569354
2.792763819095477,2.62572864321608,0.020626642989569354
2.8054271356783915,2.62572864321608,0.020626642989569354
2.818090452261306,2.62572864321608,0.020626642989569354
2.830753768844221,2.62572864321608,0.020626642989569354
2.8434170854271352,2.62572864321608,0.020626642989569354
2.8560804020100496,2.62572864321608,0.020626642989569354
2.8687437185929645,2.62572864321608,0.020626642989569354
2.881407035175879,2.62572864321608,0.020626642989569354
2.8940703517587933,2.62572864321608,0.020626642989569354
2.906733668341708,2.62572864321608,0.020626642989569354
2.9193969849246226,2.62572864321608,0.020626642989569354
2.9320603015075375,2.62572864321608,0.020626642989569354
2.944723618090452,2.62572864321608,0.020626642989569354
2.9573869346733663,2.62572864321608,0.020626642989569354
2.970050251256281,2.62572864321608,0.020626642989569354
2.9827135678391956,2.62572864321608,0.020626642989569354
2.99537688442211,2.62572864321608,0.020626642989569354
3.008040201005025,2.62572864321608,0.020626642989569354
3.0207035175879393,2.62572864321608,0.020626642989569354
3.0333668341708537,2.62572864321608,0.020626642989569354
3.0460301507537686,2.62572864321608,0.020626642989569354
3.058693467336683,2.62572864321608,0.020626642989569354
3.0713567839195974,2.62572864321608,0.020626642989569354
3.0840201005025123,2.62572864321608,0.020626642989569354
3.0966834170854267,2.62572864321608,0.020626642989569354
3.109346733668341,2.62572864321608,0.020626642989569354
3.122010050251256,2.62572864321608,0.020626642989569354
3.1346733668341704,2.62572864321608,0.020626642989569354
3.147336683417085,2.62572864321608,0.020626642989569354
3.1599999999999997,2.62572864321608,0.020626642989569354
0.64,2.637688442211055,0.05851984328878488
0.6526633165829145,2.637688442211055,0.05851984328878488
0.6653266331658292,2.637688442211055,0.05851984328878488
0.6779899497487437,2.637688442211055,0.05851984328878488
0.6906532663316582,2.637688442211055,0.05851984328878488
0.7033165829145729,2.637688442211055,0.05851984328878488
0.7159798994974874,2.637688442211055,0.05851984328878488
0.728643216080402,2.637688442211055,0.05851984328878488
0.7413065326633166,2.637688442211055,0.05851984328878488
0.7539698492462311,2.637688442211055,0.05851984328878488
0.7666331658291456,2.637688442211055,0.05851984328878488
0.7792964824120603,2.637688442211055,0.05851984328878488
0.7919597989949748,2.637688442211055,0.05851984328878488
0.8046231155778895,2.637688442211055,0.05851984328878488
0.817286432160804,2.637688442211055,0.05851984328878488
0.8299497487437186,2.637688442211055,0.05851984328878488
0.8426130653266332,2.637688442211055,0.05851984328878488
0.8552763819095477,2.637688442211055,0.05851984328878488
0.8679396984924623,2.637688442211055,0.05851984328878488
0.8806030150753769,2.637688442211055,0.05851984328878488
0.8932663316582914,2.637688442211055,0.05851984328878488
0.905929648241206,2.637688442211055,0.05851984328878488
0.9185929648241206,2.637688442211055,0.05851984328878488
0.9312562814070351,2.637688442211055,0.05851984328878488
0.9439195979899497,2.637688442211055,0.05851984328878488
0.9565829145728643,2.637688442211055,0.05851984328878488
0.9692462311557788,2.637688442211055,0.05851984328878488
0.9819095477386934,2.637688442211055,0.05851984328878488
0.994572864321608,2.637688442211055,0.05851984328878488
1.0072361809045225,2.637688442211055,0.05858474250408548
1.0198994974874371,2.637688442211055,0.05877944014998726
1.0325628140703516,2.637688442211055,0.059103936226490225
1.0452261306532662,2.637688442211055,0.059168835441790815
1.0578894472361808,2.637688442211055,0.058692189683094344
1.0705527638190953,2.637688442211055,0.058951786544296725
1.08321608040201,2.637688442211055,0.058951786544296725
1.0958793969849245,2.637688442211055,0.05908158497489792
1.1085427135678392,2.637688442211055,0.05896379324727965
1.1212060301507536,2.637688442211055,0.05852626330026116
1.1338693467336682,2.637688442211055,0.05752140497562297
1.1465326633165827,2.637688442211055,0.05712415612398751
1.1591959798994975,2.637688442211055,0.056568229735399066
1.171859296482412,2.637688442211055,0.05604417031260837
1.1845226130653264,2.637688442211055,0.05529560956414503
1.1971859296482412,2.637688442211055,0.054975871344744784
1.2098492462311556,2.637688442211055,0.05396017160082876
1.2225125628140703,2.637688442211055,0.05303160604663663
1.235175879396985,2.637688442211055,0.05228633614931503
1.2478391959798993,2.637688442211055,0.05144398864531351
1.260502512562814,2.637688442211055,0.05025636866246095
1.2731658291457286,2.637688442211055,0.04980920672406798
1.285829145728643,2.637688442211055,0.049317859691312776
1.2984924623115577,2.637688442211055,0.048773620146239906
1.3111557788944723,2.637688442211055,0.048319574783307596
1.3238190954773867,2.637688442211055,0.04766755906054324
1.3364824120603014,2.637688442211055,0.04727634962688463
1.349145728643216,2.637688442211055,0.04675473704867315
1.3618090452261304,2.637688442211055,0.04623312447046169
1.374472361809045,2.637688442211055,0.04610272132590883
1.3871356783919597,2.637688442211055,0.045972318181355956
1.3997989949748741,2.637688442211055,0.04545070560314448
1.4124623115577888,2.637688442211055,0.045010854098228595
1.4251256281407034,2.637688442211055,0.04516950268263095
1.4377889447236178,2.637688442211055,0.044980994894809855
1.4504522613065325,2.637688442211055,0.04484039343455309
1.4631155778894471,2.637688442211055,0.044714721576005693
1.4757788944723615,2.637688442211055,0.0445890497174583
1.4884422110552762,2.637688442211055,0.04440054192963721
1.5011055276381908,2.637688442211055,0.044337706000363505
1.5137688442211052,2.637688442211055,0.04263159624514267
1.5264321608040199,2.637688442211055,0.04263159624514267
1.5390954773869345,2.637688442211055,0.04236536348566387
1.551758793969849,2.637688442211055,0.041832897966706264
1.5644221105527636,2.637688442211055,0.04138135941358694
1.5770854271356782,2.637688442211055,0.04045699262969677
1.5897487437185926,2.637688442211055,0.03992452711073917
1.6024120603015073,2.637688442211055,0.040231223353137106
1.615075376884422,2.637688442211055,0.040271686836056246
1.6277386934673364,2.637688442211055,0.04057838307845419
1.6404020100502512,2.637688442211055,0.040966006286690414
1.6530653266331656,2.637688442211055,0.04249948749868013
1.66572864321608,2.637688442211055,0.04249948749868013
1.678391959798995,2.637688442211055,0.04284664722399721
1.6910552763819093,2.637688442211055,0.04278904234739408
1.7037185929648238,2.637688442211055,0.04309573858979202
1.7163819095477386,2.637688442211055,0.042319007656424955
1.729045226130653,2.637688442211055,0.03994163580383942
1.7417085427135675,2.637688442211055,0.038509564385862706
1.7543718592964823,2.637688442211055,0.03694695278978816
1.7670351758793967,2.637688442211055,0.036080145161242395
1.7796984924623112,2.637688442211055,0.03523142856926122
1.792361809045226,2.637688442211055,0.034495161118813296
1.8050251256281404,2.637688442211055,0.03311270291309614
1.8176884422110549,2.637688442211055,0.03246651215782691
1.8303517587939697,2.637688442211055,0.03016084220200211
1.8430150753768841,2.637688442211055,0.02886846069146365
1.8556783919597986,2.637688442211055,0.023698934649309798
1.8683417085427134,2.637688442211055,0.02298747380499165
1.8810050251256278,2.637688442211055,0.021024094933054186
1.8936683417085423,2.637688442211055,0.019731713422515725
1.9063316582914571,2.637688442211055,0.020051957564818382
1.9189949748743715,2.637688442211055,0.020051957564818382
1.931658291457286,2.637688442211055,0.0212847463413253
1.9443216080402008,2.637688442211055,0.023133929506085688
1.9569849246231152,2.637688442211055,0.023750323894339148
1.9696482412060297,2.637688442211055,0.024366718282592608
1.9823115577889445,2.637688442211055,0.02744869022385992
1.994974874371859,2.637688442211055,0.03053066216512724
2.0076381909547734,2.637688442211055,0.03158149640286045
2.0203015075376882,2.637688442211055,0.03113398190908827
2.0329648241206026,2.637688442211055,0.030437450219597144
2.045628140703517,2.637688442211055,0.029695394590730395
2.058291457286432,2.637688442211055,0.027425910728091134
2.0709547738693463,2.637688442211055,0.027425910728091134
2.0836180904522608,2.637688442211055,0.027482204026251567
2.0962814070351756,2.637688442211055,0.027470586391997627
2.10894472361809,2.637688442211055,0.026959477356267303
2.121608040201005,2.637688442211055,0.02689156642385293
2.1342713567839193,2.637688442211055,0.026448128779637183
2.1469346733668337,2.637688442211055,0.0268155059721717
2.1595979899497486,2.637688442211055,0.02674759503975733
2.172261306532663,2.637688442211055,0.02629423631222592
2.1849246231155774,2.637688442211055,0.02790863975503925
2.1975879396984923,2.637688442211055,0.027658774283851162
2.2102512562814067,2.637688442211055,0.027658774283851162
2.222914572864321,2.637688442211055,0.027465202110823504
2.235577889447236,2.637688442211055,0.026598936025458552
2.2482412060301504,2.637688442211055,0.025970924002951153
2.260904522613065,2.637688442211055,0.025100347753053375
2.2735678391959797,2.637688442211055,0.024641824359596602
2.286231155778894,2.637688442211055,0.022900671859801054
2.2988944723618085,2.637688442211055,0.022900671859801054
2.3115577889447234,2.637688442211055,0.022900671859801054
2.324221105527638,2.637688442211055,0.023346729343534742
2.3368844221105523,2.637688442211055,0.022950799622814523
2.349547738693467,2.637688442211055,0.023396857106548215
2.3622110552763815,2.637688442211055,0.023396857106548215
2.374874371859296,2.637688442211055,0.023198892246188103
2.387537688442211,2.637688442211055,0.023198892246188103
2.4002010050251252,2.637688442211055,0.023644949729921795
2.4128643216080397,2.637688442211055,0.023873591552206717
2.4255276381909545,2.637688442211055,0.023854140751118066
2.438190954773869,2.637688442211055,0.024944220578945554
2.4508542713567834,2.637688442211055,0.02583633554641293
2.463517587939698,2.637688442211055,0.02583633554641293
2.4761809045226126,2.637688442211055,0.02583633554641293
2.488844221105527,2.637688442211055,0.02583633554641293
2.501507537688442,2.637688442211055,0.026282393030146622
2.5141708542713563,2.637688442211055,0.026262942229057968
2.5268341708542708,2.637688442211055,0.026262942229057968
2.5394974874371856,2.637688442211055,0.025599469083875514
2.5521608040201,2.637688442211055,0.025599469083875514
2.5648241206030145,2.637688442211055,0.024935995938693063
2.5774874371859293,2.637688442211055,0.024935995938693063
2.5901507537688437,2.637688442211055,0.024935995938693063
2.602814070351758,2.637688442211055,0.024935995938693063
2.615477386934673,2.637688442211055,0.024935995938693063
2.6281407035175874,2.637688442211055,0.023844118749659242
2.6408040201005023,2.637688442211055,0.023844118749659242
2.6534673366834167,2.637688442211055,0.023844118749659242
2.666130653266331,2.637688442211055,0.023844118749659242
2.678793969849246,2.637688442211055,0.023844118749659242
2.6914572864321604,2.637688442211055,0.023844118749659242
2.704120603015075,2.637688442211055,0.023844118749659242
2.7167839195979897,2.637688442211055,0.023844118749659242
2.729447236180904,2.637688442211055,0.023844118749659242
2.7421105527638185,2.637688442211055,0.023844118749659242
2.7547738693467334,2.637688442211055,0.023844118749659242
2.767437185929648,2.637688442211055,0.023153287639939478
2.7801005025125622,2.637688442211055,0.021964815440770422
2.792763819095477,2.637688442211055,0.021964815440770422
2.8054271356783915,2.637688442211055,0.021964815440770422
2.818090452261306,2.637688442211055,0.021964815440770422
2.830753768844221,2.637688442211055,0.021964815440770422
2.8434170854271352,2.637688442211055,0.021964815440770422
2.8560804020100496,2.637688442211055,0.021964815440770422
2.8687437185929645,2.637688442211055,0.021964815440770422
2.881407035175879,2.637688442211055,0.021964815440770422
2.8940703517587933,2.637688442211055,0.021964815440770422
2.906733668341708,2.637688442211055,0.021964815440770422
2.9193969849246226,2.637688442211055,0.021964815440770422
2.9320603015075375,2.637688442211055,0.021964815440770422
2.944723618090452,2.637688442211055,0.021964815440770422
2.9573869346733663,2.637688442211055,0.021964815440770422
2.970050251256281,2.637688442211055,0.021964815440770422
2.9827135678391956,2.637688442211055,0.021964815440770422
2.99537688442211,2.637688442211055,0.021964815440770422
3.008040201005025,2.637688442211055,0.021964815440770422
3.0207035175879393,2.637688442211055,0.021964815440770422
3.0333668341708537,2.637688442211055,0.021964815440770422
3.0460301507537686,2.637688442211055,0.021964815440770422
3.058693467336683,2.637688442211055,0.021964815440770422
3.0713567839195974,2.637688442211055,0.021964815440770422
3.0840201005025123,2.637688442211055,0.021964815440770422
3.0966834170854267,2.637688442211055,0.021964815440770422
3.109346733668341,2.637688442211055,0.021964815440770422
3.122010050251256,2.637688442211055,0.021964815440770422
3.1346733668341704,2.637688442211055,0.021964815440770422
3.147336683417085,2.637688442211055,0.021964815440770422
3.1599999999999997,2.637688442211055,0.021964815440770422
0.64,2.64964824120603,0.05851984328878488
0.6526633165829145,2.64964824120603,0.05851984328878488
0.6653266331658292,2.64964824120603,0.05851984328878488
0.6779899497487437,2.64964824120603,0.05851984328878488
0.6906532663316582,2.64964824120603,0.05851984328878488
0.7033165829145729,2.64964824120603,0.05851984328878488
0.7159798994974874,2.64964824120603,0.05851984328878488
0.728643216080402,2.64964824120603,0.05851984328878488
0.7413065326633166,2.64964824120603,0.05851984328878488
0.7539698492462311,2.64964824120603,0.05851984328878488
0.7666331658291456,2.64964824120603,0.05851984328878488
0.7792964824120603,2.64964824120603,0.05851984328878488
0.7919597989949748,2.64964824120603,0.05851984328878488
0.8046231155778895,2.64964824120603,0.05851984328878488
0.817286432160804,2.64964824120603,0.05851984328878488
0.8299497487437186,2.64964824120603,0.05851984328878488
0.8426130653266332,2.64964824120603,0.05851984328878488
0.8552763819095477,2.64964824120603,0.05851984328878488
0.8679396984924623,2.64964824120603,0.05851984328878488
0.8806030150753769,2.64964824120603,0.05851984328878488
0.8932663316582914,2.64964824120603,0.05851984328878488
0.905929648241206,2.64964824120603,0.05851984328878488
0.9185929648241206,2.64964824120603,0.05851984328878488
0.9312562814070351,2.64964824120603,0.05851984328878488
0.9439195979899497,2.64964824120603,0.05851984328878488
0.9565829145728643,2.64964824120603,0.05851984328878488
0.9692462311557788,2.64964824120603,0.05851984328878488
0.9819095477386934,2.64964824120603,0.05851984328878488
0.994572864321608,2.64964824120603,0.05851984328878488
1.0072361809045225,2.64964824120603,0.05858474250408548
1.0198994974874371,2.64964824120603,0.05877944014998726
1.0325628140703516,2.64964824120603,0.059103936226490225
1.0452261306532662,2.64964824120603,0.059168835441790815
1.0578894472361808,2.64964824120603,0.058692189683094344
1.0705527638190953,2.64964824120603,0.058951786544296725
1.08321608040201,2.64964824120603,0.058951786544296725
1.0958793969849245,2.64964824120603,0.05908158497489792
1.1085427135678392,2.64964824120603,0.05896379324727965
1.1212060301507536,2.64964824120603,0.05852626330026116
1.1338693467336682,2.64964824120603,0.05752140497562297
1.1465326633165827,2.64964824120603,0.05712415612398751
1.1591959798994975,2.64964824120603,0.056568229735399066
1.171859296482412,2.64964824120603,0.05604417031260837
1.1845226130653264,2.64964824120603,0.05529560956414503
1.1971859296482412,2.64964824120603,0.054975871344744784
1.2098492462311556,2.64964824120603,0.05396017160082876
1.2225125628140703,2.64964824120603,0.05303160604663663
1.235175879396985,2.64964824120603,0.05228633614931503
1.2478391959798993,2.64964824120603,0.05144398864531351
1.260502512562814,2.64964824120603,0.05025636866246095
1.2731658291457286,2.64964824120603,0.04980920672406798
1.285829145728643,2.64964824120603,0.049317859691312776
1.2984924623115577,2.64964824120603,0.048773620146239906
1.3111557788944723,2.64964824120603,0.048319574783307596
1.3238190954773867,2.64964824120603,0.04766755906054324
1.3364824120603014,2.64964824120603,0.04727634962688463
1.349145728643216,2.64964824120603,0.04675473704867315
1.3618090452261304,2.64964824120603,0.04623312447046169
1.374472361809045,2.64964824120603,0.04610272132590883
1.3871356783919597,2.64964824120603,0.045972318181355956
1.3997989949748741,2.64964824120603,0.04545070560314448
1.4124623115577888,2.64964824120603,0.045010854098228595
1.4251256281407034,2.64964824120603,0.04516950268263095
1.4377889447236178,2.64964824120603,0.044980994894809855
1.4504522613065325,2.64964824120603,0.04484039343455309
1.4631155778894471,2.64964824120603,0.044714721576005693
1.4757788944723615,2.64964824120603,0.0445890497174583
1.4884422110552762,2.64964824120603,0.04440054192963721
1.5011055276381908,2.64964824120603,0.044337706000363505
1.5137688442211052,2.64964824120603,0.04263159624514267
1.5264321608040199,2.64964824120603,0.04263159624514267
1.5390954773869345,2.64964824120603,0.04236536348566387
1.551758793969849,2.64964824120603,0.041832897966706264
1.5644221105527636,2.64964824120603,0.04138135941358694
1.5770854271356782,2.64964824120603,0.04045699262969677
1.5897487437185926,2.64964824120603,0.03992452711073917
1.6024120603015073,2.64964824120603,0.040231223353137106
1.615075376884422,2.64964824120603,0.040271686836056246
1.6277386934673364,2.64964824120603,0.04057838307845419
1.6404020100502512,2.64964824120603,0.040966006286690414
1.6530653266331656,2.64964824120603,0.04249948749868013
1.66572864321608,2.64964824120603,0.04249948749868013
1.678391959798995,2.64964824120603,0.04284664722399721
1.6910552763819093,2.64964824120603,0.04278904234739408
1.7037185929648238,2.64964824120603,0.04309573858979202
1.7163819095477386,2.64964824120603,0.042319007656424955
1.729045226130653,2.64964824120603,0.03994163580383942
1.7417085427135675,2.64964824120603,0.038509564385862706
1.7543718592964823,2.64964824120603,0.03694695278978816
1.7670351758793967,2.64964824120603,0.036080145161242395
1.7796984924623112,2.64964824120603,0.03523142856926122
1.792361809045226,2.64964824120603,0.034495161118813296
1.8050251256281404,2.64964824120603,0.03311270291309614
1.8176884422110549,2.64964824120603,0.03246651215782691
1.8303517587939697,2.64964824120603,0.03016084220200211
1.8430150753768841,2.64964824120603,0.02886846069146365
1.8556783919597986,2.64964824120603,0.023698934649309798
1.8683417085427134,2.64964824120603,0.02298747380499165
1.8810050251256278,2.64964824120603,0.02145853478253393
1.8936683417085423,2.64964824120603,0.02016615327199547
1.9063316582914571,2.64964824120603,0.02048639741429813
1.9189949748743715,2.64964824120603,0.02048639741429813
1.931658291457286,2.64964824120603,0.02171918619080505
1.9443216080402008,2.64964824120603,0.023568369355565433
1.9569849246231152,2.64964824120603,0.024184763743818893
1.9696482412060297,2.64964824120603,0.024801158132072353
1.9823115577889445,2.64964824120603,0.027883130073339667
1.994974874371859,2.64964824120603,0.030965102014606984
2.0076381909547734,2.64964824120603,0.03201593625234019
2.0203015075376882,2.64964824120603,0.03156842175856801
2.0329648241206026,2.64964824120603,0.03087189006907689
2.045628140703517,2.64964824120603,0.03012983444021014
2.058291457286432,2.64964824120603,0.027860350577570893
2.0709547738693463,2.64964824120603,0.027860350577570893
2.0836180904522608,2.64964824120603,0.02791664387573132
2.0962814070351756,2.64964824120603,0.027905026241477372
2.10894472361809,2.64964824120603,0.027393917205747048
2.121608040201005,2.64964824120603,0.027326006273332676
2.1342713567839193,2.64964824120603,0.026882568629116938
2.1469346733668337,2.64964824120603,0.02724994582165145
2.1595979899497486,2.64964824120603,0.027182034889237077
2.172261306532663,2.64964824120603,0.026728676161705673
2.1849246231155774,2.64964824120603,0.028343079604518994
2.1975879396984923,2.64964824120603,0.028093214133330907
2.2102512562814067,2.64964824120603,0.028093214133330907
2.222914572864321,2.64964824120603,0.02789964196030325
2.235577889447236,2.64964824120603,0.027033375874938297
2.2482412060301504,2.64964824120603,0.026405363852430898
2.260904522613065,2.64964824120603,0.02553478760253312
2.2735678391959797,2.64964824120603,0.025076264209076347
2.286231155778894,2.64964824120603,0.0233351117092808
2.2988944723618085,2.64964824120603,0.0233351117092808
2.3115577889447234,2.64964824120603,0.0233351117092808
2.324221105527638,2.64964824120603,0.023781169193014488
2.3368844221105523,2.64964824120603,0.02338523947229427
2.349547738693467,2.64964824120603,0.02383129695602796
2.3622110552763815,2.64964824120603,0.02383129695602796
2.374874371859296,2.64964824120603,0.02363333209566785
2.387537688442211,2.64964824120603,0.02363333209566785
2.4002010050251252,2.64964824120603,0.02407938957940154
2.4128643216080397,2.64964824120603,0.024308031401686463
2.4255276381909545,2.64964824120603,0.02428858060059781
2.438190954773869,2.64964824120603,0.0253786604284253
2.4508542713567834,2.64964824120603,0.026270775395892676
2.463517587939698,2.64964824120603,0.026270775395892676
2.4761809045226126,2.64964824120603,0.026270775395892676
2.488844221105527,2.64964824120603,0.026270775395892676
2.501507537688442,2.64964824120603,0.026716832879626368
2.5141708542713563,2.64964824120603,0.026697382078537713
2.5268341708542708,2.64964824120603,0.026697382078537713
2.5394974874371856,2.64964824120603,0.026033908933355266
2.5521608040201,2.64964824120603,0.026033908933355266
2.5648241206030145,2.64964824120603,0.025370435788172812
2.5774874371859293,2.64964824120603,0.025370435788172812
2.5901507537688437,2.64964824120603,0.025370435788172812
2.602814070351758,2.64964824120603,0.025370435788172812
2.615477386934673,2.64964824120603,0.025370435788172812
2.6281407035175874,2.64964824120603,0.024278558599138987
2.6408040201005023,2.64964824120603,0.024278558599138987
2.6534673366834167,2.64964824120603,0.024278558599138987
2.666130653266331,2.64964824120603,0.024278558599138987
2.678793969849246,2.64964824120603,0.024278558599138987
2.6914572864321604,2.64964824120603,0.024278558599138987
2.704120603015075,2.64964824120603,0.024278558599138987
2.7167839195979897,2.64964824120603,0.024278558599138987
2.729447236180904,2.64964824120603,0.024278558599138987
2.7421105527638185,2.64964824120603,0.024278558599138987
2.7547738693467334,2.64964824120603,0.024278558599138987
2.767437185929648,2.64964824120603,0.023587727489419223
2.7801005025125622,2.64964824120603,0.022399255290250168
2.792763819095477,2.64964824120603,0.022399255290250168
2.8054271356783915,2.64964824120603,0.022399255290250168
2.818090452261306,2.64964824120603,0.022399255290250168
2.830753768844221,2.64964824120603,0.022399255290250168
2.8434170854271352,2.64964824120603,0.022399255290250168
2.8560804020100496,2.64964824120603,0.022399255290250168
2.8687437185929645,2.64964824120603,0.022399255290250168
2.881407035175879,2.64964824120603,0.022399255290250168
2.8940703517587933,2.64964824120603,0.022399255290250168
2.906733668341708,2.64964824120603,0.022399255290250168
2.9193969849246226,2.64964824120603,0.022399255290250168
2.9320603015075375,2.64964824120603,0.022399255290250168
2.944723618090452,2.64964824120603,0.022399255290250168
2.9573869346733663,2.64964824120603,0.022399255290250168
2.970050251256281,2.64964824120603,0.022399255290250168
2.9827135678391956,2.64964824120603,0.022399255290250168
2.99537688442211,2.64964824120603,0.022399255290250168
3.008040201005025,2.64964824120603,0.022399255290250168
3.0207035175879393,2.64964824120603,0.022399255290250168
3.0333668341708537,2.64964824120603,0.022399255290250168
3.0460301507537686,2.64964824120603,0.022399255290250168
3.058693467336683,2.64964824120603,0.022399255290250168
3.0713567839195974,2.64964824120603,0.022399255290250168
3.0840201005025123,2.64964824120603,0.022399255290250168
3.0966834170854267,2.64964824120603,0.022399255290250168
3.109346733668341,2.64964824120603,0.022399255290250168
3.122010050251256,2.64964824120603,0.022399255290250168
3.1346733668341704,2.64964824120603,0.022399255290250168
3.147336683417085,2.64964824120603,0.022399255290250168
3.1599999999999997,2.64964824120603,0.022399255290250168
0.64,2.661608040201005,0.05851984328878488
0.6526633165829145,2.661608040201005,0.05851984328878488
0.6653266331658292,2.661608040201005,0.05851984328878488
0.6779899497487437,2.661608040201005,0.05851984328878488
0.6906532663316582,2.661608040201005,0.05851984328878488
0.7033165829145729,2.661608040201005,0.05851984328878488
0.7159798994974874,2.661608040201005,0.05851984328878488
0.728643216080402,2.661608040201005,0.05851984328878488
0.7413065326633166,2.661608040201005,0.05851984328878488
0.7539698492462311,2.661608040201005,0.05851984328878488
0.7666331658291456,2.661608040201005,0.05851984328878488
0.7792964824120603,2.661608040201005,0.05851984328878488
0.7919597989949748,2.661608040201005,0.05851984328878488
0.8046231155778895,2.661608040201005,0.05851984328878488
0.817286432160804,2.661608040201005,0.05851984328878488
0.8299497487437186,2.661608040201005,0.05851984328878488
0.8426130653266332,2.661608040201005,0.05851984328878488
0.8552763819095477,2.661608040201005,0.05851984328878488
0.8679396984924623,2.661608040201005,0.05851984328878488
0.8806030150753769,2.661608040201005,0.05851984328878488
0.8932663316582914,2.661608040201005,0.05851984328878488
0.905929648241206,2.661608040201005,0.05851984328878488
0.9185929648241206,2.661608040201005,0.05851984328878488
0.9312562814070351,2.661608040201005,0.05851984328878488
0.9439195979899497,2.661608040201005,0.05851984328878488
0.9565829145728643,2.661608040201005,0.05851984328878488
0.9692462311557788,2.661608040201005,0.05851984328878488
0.9819095477386934,2.661608040201005,0.05851984328878488
0.994572864321608,2.661608040201005,0.05851984328878488
1.0072361809045225,2.661608040201005,0.05858474250408548
1.0198994974874371,2.661608040201005,0.05877944014998726
1.0325628140703516,2.661608040201005,0.059103936226490225
1.0452261306532662,2.661608040201005,0.059168835441790815
1.0578894472361808,2.661608040201005,0.058692189683094344
1.0705527638190953,2.661608040201005,0.058951786544296725
1.08321608040201,2.661608040201005,0.058951786544296725
1.0958793969849245,2.661608040201005,0.05908158497489792
1.1085427135678392,2.661608040201005,0.05896379324727965
1.1212060301507536,2.661608040201005,0.05852626330026116
1.1338693467336682,2.661608040201005,0.05752140497562297
1.1465326633165827,2.661608040201005,0.05712415612398751
1.1591959798994975,2.661608040201005,0.056568229735399066
1.171859296482412,2.661608040201005,0.05604417031260837
1.1845226130653264,2.661608040201005,0.05529560956414503
1.1971859296482412,2.661608040201005,0.054975871344744784
