v АК,v ЦН,coef A
1.3900502512562811,0.9405025125628139,-3.614357179675025e-05
1.3963819095477386,0.9405025125628139,-3.627716212198386e-05
1.4027135678391958,0.9405025125628139,-3.627716212198386e-05
1.409045226130653,0.9405025125628139,-3.627716212198386e-05
1.4153768844221104,0.9405025125628139,-3.627716212198386e-05
1.4217085427135676,0.9405025125628139,-3.627716212198386e-05
1.4280402010050248,0.9405025125628139,-3.627716212198386e-05
1.4343718592964823,0.9405025125628139,-3.627716212198386e-05
1.4407035175879395,0.9405025125628139,-3.627716212198386e-05
1.4470351758793967,0.9405025125628139,-3.627716212198386e-05
1.453366834170854,0.9405025125628139,-3.627716212198386e-05
1.4596984924623113,0.9405025125628139,-3.627716212198386e-05
1.4660301507537687,0.9405025125628139,-3.627716212198386e-05
1.472361809045226,0.9405025125628139,-3.627716212198386e-05
1.4786934673366832,0.9405025125628139,-3.627716212198386e-05
1.4850251256281406,0.9405025125628139,-3.627716212198386e-05
1.4913567839195978,0.9405025125628139,-3.627716212198386e-05
1.497688442211055,0.9405025125628139,-3.627716212198386e-05
1.5040201005025124,0.9405025125628139,-3.627716212198386e-05
1.5103517587939697,0.9405025125628139,-3.627716212198386e-05
1.5166834170854269,0.9405025125628139,-3.627716212198386e-05
1.5230150753768843,0.9405025125628139,-3.627716212198386e-05
1.5293467336683415,0.9405025125628139,-3.627716212198386e-05
1.5356783919597987,0.9405025125628139,-3.627716212198386e-05
1.5420100502512561,0.9405025125628139,-3.627716212198386e-05
1.5483417085427134,0.9405025125628139,-3.627716212198386e-05
1.5546733668341706,0.9405025125628139,-3.627716212198386e-05
1.561005025125628,0.9405025125628139,-3.627716212198386e-05
1.5673366834170852,0.9405025125628139,-3.627716212198386e-05
1.5736683417085424,0.9405025125628139,-3.627716212198386e-05
1.5799999999999998,0.9405025125628139,-3.627716212198386e-05
0.32,0.9468341708542711,-6.532177969068823e-05
0.32633165829145727,0.9468341708542711,-6.532177969068823e-05
0.3326633165829146,0.9468341708542711,-6.532177969068823e-05
0.33899497487437186,0.9468341708542711,-6.532177969068823e-05
0.3453266331658291,0.9468341708542711,-6.532177969068823e-05
0.35165829145728644,0.9468341708542711,-6.532177969068823e-05
0.3579899497487437,0.9468341708542711,-6.532177969068823e-05
0.364321608040201,0.9468341708542711,-6.532177969068823e-05
0.3706532663316583,0.9468341708542711,-6.532177969068823e-05
0.37698492462311556,0.9468341708542711,-6.532177969068823e-05
0.3833165829145728,0.9468341708542711,-6.532177969068823e-05
0.38964824120603014,0.9468341708542711,-6.532177969068823e-05
0.3959798994974874,0.9468341708542711,-6.532177969068823e-05
0.40231155778894473,0.9468341708542711,-6.532177969068823e-05
0.408643216080402,0.9468341708542711,-6.532177969068823e-05
0.4149748743718593,0.9468341708542711,-6.532177969068823e-05
0.4213065326633166,0.9468341708542711,-6.532177969068823e-05
0.42763819095477384,0.9468341708542711,-6.532177969068823e-05
0.43396984924623117,0.9468341708542711,-6.532177969068823e-05
0.44030150753768843,0.9468341708542711,-6.532177969068823e-05
0.4466331658291457,0.9468341708542711,-6.532177969068823e-05
0.452964824120603,0.9468341708542711,-6.532177969068823e-05
0.4592964824120603,0.9468341708542711,-6.532177969068823e-05
0.46562814070351755,0.9468341708542711,-6.532177969068823e-05
0.47195979899497487,0.9468341708542711,-6.532177969068823e-05
0.47829145728643213,0.9468341708542711,-6.532177969068823e-05
0.4846231155778894,0.9468341708542711,-6.532177969068823e-05
0.4909547738693467,0.9468341708542711,-6.532177969068823e-05
0.497286432160804,0.9468341708542711,-6.532177969068823e-05
0.5036180904522612,0.9468341708542711,-6.532177969068823e-05
0.5099497487437186,0.9468341708542711,-6.540782609618808e-05
0.5162814070351758,0.9468341708542711,-6.549387250168793e-05
0.5226130653266331,0.9468341708542711,-6.559227446100246e-05
0.5289447236180904,0.9468341708542711,-6.551243167628777e-05
0.5352763819095476,0.9468341708542711,-6.570923559491683e-05
0.541608040201005,0.9468341708542711,-6.562939281020214e-05
0.5479396984924623,0.9468341708542711,-6.545735168695807e-05
0.5542713567839196,0.9468341708542711,-6.545735168695807e-05
0.5606030150753768,0.9468341708542711,-6.55557536462726e-05
0.5669346733668341,0.9468341708542711,-6.55557536462726e-05
0.5732663316582913,0.9468341708542711,-6.556195726705777e-05
0.5795979899497488,0.9468341708542711,-6.546975892852839e-05
0.585929648241206,0.9468341708542711,-6.555580533402824e-05
0.5922613065326632,0.9468341708542711,-6.555580533402824e-05
0.5985929648241206,0.9468341708542711,-6.555580533402824e-05
0.6049246231155778,0.9468341708542711,-6.555580533402824e-05
0.6112562814070351,0.9468341708542711,-6.555580533402824e-05
0.6175879396984925,0.9468341708542711,-6.555580533402824e-05
0.6239195979899497,0.9468341708542711,-6.547596254931355e-05
0.630251256281407,0.9468341708542711,-6.556200895481339e-05
0.6365829145728643,0.9468341708542711,-6.546981061628404e-05
0.6429145728643215,0.9468341708542711,-6.538996783156933e-05
0.6492462311557788,0.9468341708542711,-6.538996783156933e-05
0.6555778894472362,0.9468341708542711,-6.538996783156933e-05
0.6619095477386934,0.9468341708542711,-6.523028226213996e-05
0.6682412060301507,0.9468341708542711,-6.52364858829251e-05
0.674572864321608,0.9468341708542711,-6.514428754439574e-05
0.6809045226130652,0.9468341708542711,-6.514428754439574e-05
0.6872361809045225,0.9468341708542711,-6.51504911651809e-05
0.6935678391959799,0.9468341708542711,-6.51504911651809e-05
0.6998994974874371,0.9468341708542711,-6.523653757068074e-05
0.7062311557788944,0.9468341708542711,-6.540863038168046e-05
0.7125628140703517,0.9468341708542711,-6.532878759696576e-05
0.7188944723618089,0.9468341708542711,-6.523658925843638e-05
0.7252261306532662,0.9468341708542711,-6.532263566393624e-05
0.7315577889447236,0.9468341708542711,-6.524279287922154e-05
0.7378894472361808,0.9468341708542711,-6.543959679785062e-05
0.7442211055276381,0.9468341708542711,-6.543959679785062e-05
0.7505527638190954,0.9468341708542711,-6.543959679785062e-05
0.7568844221105526,0.9468341708542711,-6.543959679785062e-05
0.7632160804020099,0.9468341708542711,-6.552564320335046e-05
0.7695477386934673,0.9468341708542711,-6.561168960885032e-05
0.7758793969849245,0.9468341708542711,-6.561168960885032e-05
0.7822110552763818,0.9468341708542711,-6.561168960885032e-05
0.7885427135678391,0.9468341708542711,-6.553184682413563e-05
0.7948743718592963,0.9468341708542711,-6.54582076602061e-05
0.8012060301507536,0.9468341708542711,-6.54582076602061e-05
0.807537688442211,0.9468341708542711,-6.54582076602061e-05
0.8138693467336682,0.9468341708542711,-6.54582076602061e-05
0.8202010050251256,0.9468341708542711,-6.54582076602061e-05
0.8265326633165828,0.9468341708542711,-6.54582076602061e-05
0.83286432160804,0.9468341708542711,-6.54582076602061e-05
0.8391959798994975,0.9468341708542711,-6.41342706165132e-05
0.8455276381909547,0.9468341708542711,-6.354589951465847e-05
0.8518592964824119,0.9468341708542711,-6.283504468044967e-05
0.8581909547738693,0.9468341708542711,-6.212418984624085e-05
0.8645226130653265,0.9468341708542711,-6.212418984624085e-05
0.8708542713567837,0.9468341708542711,-6.140097945821737e-05
0.8771859296482412,0.9468341708542711,-6.140097945821737e-05
0.8835175879396984,0.9468341708542711,-6.0800252802547966e-05
0.8898492462311556,0.9468341708542711,-6.019952614687856e-05
0.896180904522613,0.9468341708542711,-6.019952614687856e-05
0.9025125628140702,0.9468341708542711,-5.876546092464626e-05
0.9088442211055274,0.9468341708542711,-5.876546092464626e-05
0.9151758793969849,0.9468341708542711,-5.673066904674457e-05
0.9215075376884421,0.9468341708542711,-5.673066904674457e-05
0.9278391959798993,0.9468341708542711,-5.6019814212535766e-05
0.9341708542713567,0.9468341708542711,-5.530895937832695e-05
0.9405025125628139,0.9468341708542711,-5.4720588276472225e-05
0.9468341708542711,0.9468341708542711,-5.399737788844874e-05
0.9531658291457286,0.9468341708542711,-5.2795924577109926e-05
0.9594974874371858,0.9468341708542711,-5.2795924577109926e-05
0.965829145728643,0.9468341708542711,-5.2795924577109926e-05
0.9721608040201004,0.9468341708542711,-5.219519792144052e-05
0.9784924623115576,0.9468341708542711,-5.219519792144052e-05
0.9848241206030148,0.9468341708542711,-5.219519792144052e-05
0.9911557788944723,0.9468341708542711,-5.147198753341702e-05
0.9974874371859295,0.9468341708542711,-5.076113269920822e-05
1.0038190954773867,0.9468341708542711,-4.944955120933001e-05
1.0101507537688441,0.9468341708542711,-4.8848824553660604e-05
1.0164824120603013,0.9468341708542711,-4.826045345180588e-05
1.0228140703517585,0.9468341708542711,-4.7549598617597076e-05
1.029145728643216,0.9468341708542711,-4.622566157390418e-05
1.0354773869346732,0.9468341708542711,-4.551480673969537e-05
1.0418090452261304,0.9468341708542711,-4.480395190548656e-05
1.0481407035175878,0.9468341708542711,-4.205830519337605e-05
1.054472361809045,0.9468341708542711,-4.205830519337605e-05
1.0608040201005025,0.9468341708542711,-4.1335094805352564e-05
1.0671356783919597,0.9468341708542711,-4.0624239971143755e-05
1.0734673366834169,0.9468341708542711,-3.9312658481265546e-05
1.0797989949748743,0.9468341708542711,-3.860180364705674e-05
1.0861306532663315,0.9468341708542711,-3.860180364705674e-05
1.0924623115577887,0.9468341708542711,-3.860180364705674e-05
1.0987939698492462,0.9468341708542711,-3.860180364705674e-05
1.1051256281407034,0.9468341708542711,-3.860180364705674e-05
1.1114572864321606,0.9468341708542711,-3.8735393972290346e-05
1.117788944723618,0.9468341708542711,-3.822109556984551e-05
1.1241206030150752,0.9468341708542711,-3.8354685895079115e-05
1.1304522613065324,0.9468341708542711,-3.8354685895079115e-05
1.1367839195979899,0.9468341708542711,-3.8488276220312724e-05
1.143115577889447,0.9468341708542711,-3.8632973138425865e-05
1.1494472361809043,0.9468341708542711,-3.864407973130539e-05
1.1557788944723617,0.9468341708542711,-3.800729759650647e-05
1.162110552763819,0.9468341708542711,-3.800729759650647e-05
1.1684422110552761,0.9468341708542711,-3.800729759650647e-05
1.1747738693467336,0.9468341708542711,-3.800729759650647e-05
1.1811055276381908,0.9468341708542711,-3.8018404189386e-05
1.187437185929648,0.9468341708542711,-3.8018404189386e-05
1.1937688442211054,0.9468341708542711,-3.815199451461961e-05
1.2001005025125626,0.9468341708542711,-3.841917516508683e-05
1.2064321608040198,0.9468341708542711,-3.790487676264199e-05
1.2127638190954773,0.9468341708542711,-3.8038467087875604e-05
1.2190954773869345,0.9468341708542711,-3.7524168685430765e-05
1.2254271356783917,0.9468341708542711,-3.753527527831029e-05
1.231758793969849,0.9468341708542711,-3.7802455928777515e-05
1.2380904522613063,0.9468341708542711,-3.7802455928777515e-05
1.2444221105527635,0.9468341708542711,-3.781356252165704e-05
1.250753768844221,0.9468341708542711,-3.72992641192122e-05
1.2570854271356782,0.9468341708542711,-3.72992641192122e-05
1.2634170854271354,0.9468341708542711,-3.743285444444581e-05
1.2697487437185928,0.9468341708542711,-3.7577551362558945e-05
1.27608040201005,0.9468341708542711,-3.7577551362558945e-05
1.2824120603015072,0.9468341708542711,-3.758865795543848e-05
1.2887437185929647,0.9468341708542711,-3.7722248280672086e-05
1.2950753768844219,0.9468341708542711,-3.6693651475782415e-05
1.301407035175879,0.9468341708542711,-3.6715864661541467e-05
1.3077386934673365,0.9468341708542711,-3.699415190488821e-05
1.3140703517587937,0.9468341708542711,-3.712774223012182e-05
1.3204020100502512,0.9468341708542711,-3.712774223012182e-05
1.3267336683417084,0.9468341708542711,-3.712774223012182e-05
1.3330653266331656,0.9468341708542711,-3.713884882300135e-05
1.339396984924623,0.9468341708542711,-3.727243914823495e-05
1.3457286432160802,0.9468341708542711,-3.7283545741114485e-05
1.3520603015075374,0.9468341708542711,-3.678035393154917e-05
1.3583919597989949,0.9468341708542711,-3.678035393154917e-05
1.364723618090452,0.9468341708542711,-3.678035393154917e-05
1.3710552763819093,0.9468341708542711,-3.678035393154917e-05
1.3773869346733667,0.9468341708542711,-3.678035393154917e-05
1.383718592964824,0.9468341708542711,-3.678035393154917e-05
1.3900502512562811,0.9468341708542711,-3.67914605244287e-05
1.3963819095477386,0.9468341708542711,-3.692505084966231e-05
1.4027135678391958,0.9468341708542711,-3.692505084966231e-05
1.409045226130653,0.9468341708542711,-3.692505084966231e-05
1.4153768844221104,0.9468341708542711,-3.692505084966231e-05
1.4217085427135676,0.9468341708542711,-3.692505084966231e-05
1.4280402010050248,0.9468341708542711,-3.692505084966231e-05
1.4343718592964823,0.9468341708542711,-3.692505084966231e-05
1.4407035175879395,0.9468341708542711,-3.692505084966231e-05
1.4470351758793967,0.9468341708542711,-3.692505084966231e-05
1.453366834170854,0.9468341708542711,-3.692505084966231e-05
1.4596984924623113,0.9468341708542711,-3.692505084966231e-05
1.4660301507537687,0.9468341708542711,-3.692505084966231e-05
1.472361809045226,0.9468341708542711,-3.692505084966231e-05
1.4786934673366832,0.9468341708542711,-3.692505084966231e-05
1.4850251256281406,0.9468341708542711,-3.692505084966231e-05
1.4913567839195978,0.9468341708542711,-3.692505084966231e-05
1.497688442211055,0.9468341708542711,-3.692505084966231e-05
1.5040201005025124,0.9468341708542711,-3.692505084966231e-05
1.5103517587939697,0.9468341708542711,-3.692505084966231e-05
1.5166834170854269,0.9468341708542711,-3.692505084966231e-05
1.5230150753768843,0.9468341708542711,-3.692505084966231e-05
1.5293467336683415,0.9468341708542711,-3.692505084966231e-05
1.5356783919597987,0.9468341708542711,-3.692505084966231e-05
1.5420100502512561,0.9468341708542711,-3.692505084966231e-05
1.5483417085427134,0.9468341708542711,-3.692505084966231e-05
1.5546733668341706,0.9468341708542711,-3.692505084966231e-05
1.561005025125628,0.9468341708542711,-3.692505084966231e-05
1.5673366834170852,0.9468341708542711,-3.692505084966231e-05
1.5736683417085424,0.9468341708542711,-3.692505084966231e-05
1.5799999999999998,0.9468341708542711,-3.692505084966231e-05
0.32,0.9531658291457286,-6.532177969068823e-05
0.32633165829145727,0.9531658291457286,-6.532177969068823e-05
0.3326633165829146,0.9531658291457286,-6.532177969068823e-05
0.33899497487437186,0.9531658291457286,-6.532177969068823e-05
0.3453266331658291,0.9531658291457286,-6.532177969068823e-05
0.35165829145728644,0.9531658291457286,-6.532177969068823e-05
0.3579899497487437,0.9531658291457286,-6.532177969068823e-05
0.364321608040201,0.9531658291457286,-6.532177969068823e-05
0.3706532663316583,0.9531658291457286,-6.532177969068823e-05
0.37698492462311556,0.9531658291457286,-6.532177969068823e-05
0.3833165829145728,0.9531658291457286,-6.532177969068823e-05
0.38964824120603014,0.9531658291457286,-6.532177969068823e-05
0.3959798994974874,0.9531658291457286,-6.532177969068823e-05
0.40231155778894473,0.9531658291457286,-6.532177969068823e-05
0.408643216080402,0.9531658291457286,-6.532177969068823e-05
0.4149748743718593,0.9531658291457286,-6.532177969068823e-05
0.4213065326633166,0.9531658291457286,-6.532177969068823e-05
0.42763819095477384,0.9531658291457286,-6.532177969068823e-05
0.43396984924623117,0.9531658291457286,-6.532177969068823e-05
0.44030150753768843,0.9531658291457286,-6.532177969068823e-05
0.4466331658291457,0.9531658291457286,-6.532177969068823e-05
0.452964824120603,0.9531658291457286,-6.532177969068823e-05
0.4592964824120603,0.9531658291457286,-6.532177969068823e-05
0.46562814070351755,0.9531658291457286,-6.532177969068823e-05
0.47195979899497487,0.9531658291457286,-6.532177969068823e-05
0.47829145728643213,0.9531658291457286,-6.532177969068823e-05
0.4846231155778894,0.9531658291457286,-6.532177969068823e-05
0.4909547738693467,0.9531658291457286,-6.532177969068823e-05
0.497286432160804,0.9531658291457286,-6.532177969068823e-05
0.5036180904522612,0.9531658291457286,-6.532177969068823e-05
0.5099497487437186,0.9531658291457286,-6.540782609618808e-05
0.5162814070351758,0.9531658291457286,-6.549387250168793e-05
0.5226130653266331,0.9531658291457286,-6.559227446100246e-05
0.5289447236180904,0.9531658291457286,-6.551243167628777e-05
0.5352763819095476,0.9531658291457286,-6.570923559491683e-05
0.541608040201005,0.9531658291457286,-6.562939281020214e-05
0.5479396984924623,0.9531658291457286,-6.545735168695807e-05
0.5542713567839196,0.9531658291457286,-6.545735168695807e-05
0.5606030150753768,0.9531658291457286,-6.55557536462726e-05
0.5669346733668341,0.9531658291457286,-6.55557536462726e-05
0.5732663316582913,0.9531658291457286,-6.556195726705777e-05
0.5795979899497488,0.9531658291457286,-6.546975892852839e-05
0.585929648241206,0.9531658291457286,-6.555580533402824e-05
