v AA,v TC,I(450)
3.0840201005025123,2.7562814070351758,0.09935449684379985
3.0966834170854267,2.7562814070351758,0.09935449684379985
3.109346733668341,2.7562814070351758,0.09935449684379985
3.122010050251256,2.7562814070351758,0.09935449684379985
3.1346733668341704,2.7562814070351758,0.09935449684379985
3.147336683417085,2.7562814070351758,0.09935449684379985
3.1599999999999997,2.7562814070351758,0.09935449684379985
0.64,2.7640201005025125,0.1585209279900438
0.6526633165829145,2.7640201005025125,0.1585209279900438
0.6653266331658292,2.7640201005025125,0.1585209279900438
0.6779899497487437,2.7640201005025125,0.1585209279900438
0.6906532663316582,2.7640201005025125,0.1585209279900438
0.7033165829145729,2.7640201005025125,0.1585209279900438
0.7159798994974874,2.7640201005025125,0.1585209279900438
0.728643216080402,2.7640201005025125,0.1585209279900438
0.7413065326633166,2.7640201005025125,0.1585209279900438
0.7539698492462311,2.7640201005025125,0.1585209279900438
0.7666331658291456,2.7640201005025125,0.1585209279900438
0.7792964824120603,2.7640201005025125,0.1585209279900438
0.7919597989949748,2.7640201005025125,0.1585209279900438
0.8046231155778895,2.7640201005025125,0.1585209279900438
0.817286432160804,2.7640201005025125,0.1585209279900438
0.8299497487437186,2.7640201005025125,0.1585209279900438
0.8426130653266332,2.7640201005025125,0.1585209279900438
0.8552763819095477,2.7640201005025125,0.1585209279900438
0.8679396984924623,2.7640201005025125,0.1585209279900438
0.8806030150753769,2.7640201005025125,0.1585209279900438
0.8932663316582914,2.7640201005025125,0.1585209279900438
0.905929648241206,2.7640201005025125,0.1585209279900438
0.9185929648241206,2.7640201005025125,0.1585209279900438
0.9312562814070351,2.7640201005025125,0.1585209279900438
0.9439195979899497,2.7640201005025125,0.1585209279900438
0.9565829145728643,2.7640201005025125,0.1585209279900438
0.9692462311557788,2.7640201005025125,0.1585209279900438
0.9819095477386934,2.7640201005025125,0.1585209279900438
0.994572864321608,2.7640201005025125,0.1585209279900438
1.0072361809045225,2.7640201005025125,0.1583594916881402
1.0198994974874371,2.7640201005025125,0.15833876337599054
1.0325628140703516,2.7640201005025125,0.15831803506384085
1.0452261306532662,2.7640201005025125,0.15813587044978758
1.0578894472361808,2.7640201005025125,0.15809441382548822
1.0705527638190953,2.7640201005025125,0.15765107473083068
1.08321608040201,2.7640201005025125,0.15758888979438165
1.0958793969849245,2.7640201005025125,0.15750597654578294
1.1085427135678392,2.7640201005025125,0.1574775136053422
1.1212060301507536,2.7640201005025125,0.1574840104472715
1.1338693467336682,2.7640201005025125,0.15751649465691808
1.1465326633165827,2.7640201005025125,0.15742374013339286
1.1591959798994975,2.7640201005025125,0.15708404259948375
1.171859296482412,2.7640201005025125,0.15672020127268685
1.1845226130653264,2.7640201005025125,0.15673319495654545
1.1971859296482412,2.7640201005025125,0.15673969179847477
1.2098492462311556,2.7640201005025125,0.15603956841850686
1.2225125628140703,2.7640201005025125,0.15583456884566846
1.235175879396985,2.7640201005025125,0.1556153378026097
1.2478391959798993,2.7640201005025125,0.1551633952193874
1.260502512562814,2.7640201005025125,0.1539332930161385
1.2731658291457286,2.7640201005025125,0.1532698540181485
1.285829145728643,2.7640201005025125,0.15280367996470584
1.2984924623115577,2.7640201005025125,0.1521260094964955
1.3111557788944723,2.7640201005025125,0.1509237786542226
1.3238190954773867,2.7640201005025125,0.15044288631731345
1.3364824120603014,2.7640201005025125,0.14896956867176891
1.349145728643216,2.7640201005025125,0.1482175895315881
1.3618090452261304,2.7640201005025125,0.14794650272831644
1.374472361809045,2.7640201005025125,0.1472251642229527
1.3871356783919597,2.7640201005025125,0.1472251642229527
1.3997989949748741,2.7640201005025125,0.1472251642229527
1.4124623115577888,2.7640201005025125,0.14710260168368441
1.4251256281407034,2.7640201005025125,0.1470106797792332
1.4377889447236178,2.7640201005025125,0.14685747660514786
1.4504522613065325,2.7640201005025125,0.14670427343106252
1.4631155778894471,2.7640201005025125,0.14661235152661134
1.4757788944723615,2.7640201005025125,0.14648978898734302
1.4884422110552762,2.7640201005025125,0.14633658581325765
1.5011055276381908,2.7640201005025125,0.14624466390880647
1.5137688442211052,2.7640201005025125,0.14604032129213482
1.5264321608040199,2.7640201005025125,0.14610346900450938
1.5390954773869345,2.7640201005025125,0.14631546260253908
1.551758793969849,2.7640201005025125,0.14622976442925845
1.5644221105527636,2.7640201005025125,0.1457593038974637
1.5770854271356782,2.7640201005025125,0.14552475983852783
1.5897487437185926,2.7640201005025125,0.14529021577959197
1.6024120603015073,2.7640201005025125,0.14535336349196654
1.615075376884422,2.7640201005025125,0.14508587316292032
1.6277386934673364,2.7640201005025125,0.14538219252030765
1.6404020100502512,2.7640201005025125,0.1464782380369874
1.6530653266331656,2.7640201005025125,0.14674435595211052
1.66572864321608,2.7640201005025125,0.14650706706532854
1.678391959798995,2.7640201005025125,0.147069504337839
1.6910552763819093,2.7640201005025125,0.14733424983903903
1.7037185929648238,2.7640201005025125,0.14694948748052492
1.7163819095477386,2.7640201005025125,0.14604232714212187
1.729045226130653,2.7640201005025125,0.14604232714212187
1.7417085427135675,2.7640201005025125,0.1451351668037188
1.7543718592964823,2.7640201005025125,0.14422800646531572
1.7670351758793967,2.7640201005025125,0.14385445437108196
1.7796984924623112,2.7640201005025125,0.14235334824335624
1.792361809045226,2.7640201005025125,0.14216657219623935
1.8050251256281404,2.7640201005025125,0.14037897141661454
1.8176884422110549,2.7640201005025125,0.14037897141661454
1.8303517587939697,2.7640201005025125,0.13880486658128793
1.8430150753768841,2.7640201005025125,0.1384201042227738
1.8556783919597986,2.7640201005025125,0.13593883904904408
1.8683417085427134,2.7640201005025125,0.13417795816660058
1.8810050251256278,2.7640201005025125,0.13148750956206234
1.8936683417085423,2.7640201005025125,0.1307938451679575
1.9063316582914571,2.7640201005025125,0.13044701297090505
1.9189949748743715,2.7640201005025125,0.13059770177231708
1.931658291457286,2.7640201005025125,0.13103502039578704
1.9443216080402008,2.7640201005025125,0.1303524310958037
1.9569849246231152,2.7640201005025125,0.13078974971927365
1.9696482412060297,2.7640201005025125,0.13111773868687615
1.9823115577889445,2.7640201005025125,0.1310497681765532
1.994974874371859,2.7640201005025125,0.1306538086986278
2.0076381909547734,2.7640201005025125,0.12975256008690944
2.0203015075376882,2.7640201005025125,0.12784073320760525
2.0329648241206026,2.7640201005025125,0.12521832373621083
2.045628140703517,2.7640201005025125,0.12330649685690662
2.058291457286432,2.7640201005025125,0.12047879392721486
2.0709547738693463,2.7640201005025125,0.11871262166769599
2.0836180904522608,2.7640201005025125,0.11730608392218471
2.0962814070351756,2.7640201005025125,0.11550358669874801
2.10894472361809,2.7640201005025125,0.11490233376252527
2.121608040201005,2.7640201005025125,0.11423638247890602
2.1342713567839193,2.7640201005025125,0.1137757246535841
2.1469346733668337,2.7640201005025125,0.11285440900294026
2.1595979899497486,2.7640201005025125,0.11106728821063609
2.172261306532663,2.7640201005025125,0.11024611437744683
2.1849246231155774,2.7640201005025125,0.11004082091914949
2.1975879396984923,2.7640201005025125,0.10896428271893563
2.2102512562814067,2.7640201005025125,0.10816821107531786
2.222914572864321,2.7640201005025125,0.10766249216465688
2.235577889447236,2.7640201005025125,0.10723942088848437
2.2482412060301504,2.7640201005025125,0.10662855033698063
2.260904522613065,2.7640201005025125,0.10664993934139866
2.2735678391959797,2.7640201005025125,0.1065998684326714
2.286231155778894,2.7640201005025125,0.10592143278947427
2.2988944723618085,2.7640201005025125,0.10587136188074701
2.3115577889447234,2.7640201005025125,0.10522550296331105
2.324221105527638,2.7640201005025125,0.1038837142197119
2.3368844221105523,2.7640201005025125,0.10254192547611277
2.349547738693467,2.7640201005025125,0.10216892510866751
2.3622110552763815,2.7640201005025125,0.0995990888004379
2.374874371859296,2.7640201005025125,0.09677778294663565
2.387537688442211,2.7640201005025125,0.09608185312047243
2.4002010050251252,2.7640201005025125,0.0954359942030365
2.4128643216080397,2.7640201005025125,0.09555595055166669
2.4255276381909545,2.7640201005025125,0.09704924643602095
2.438190954773869,2.7640201005025125,0.09716920278465115
2.4508542713567834,2.7640201005025125,0.09803580707545846
2.463517587939698,2.7640201005025125,0.09803580707545846
2.4761809045226126,2.7640201005025125,0.09783283396537067
2.488844221105527,2.7640201005025125,0.09869943825617798
2.501507537688442,2.7640201005025125,0.09956604254698531
2.5141708542713563,2.7640201005025125,0.09831265935989139
2.5268341708542708,2.7640201005025125,0.09855257205715176
2.5394974874371856,2.7640201005025125,0.0979258804636048
2.5521608040201,2.7640201005025125,0.09804583681223497
2.5648241206030145,2.7640201005025125,0.09784286370214719
2.5774874371859293,2.7640201005025125,0.09784286370214719
2.5901507537688437,2.7640201005025125,0.09733612845723041
2.602814070351758,2.7640201005025125,0.09704067681191972
2.615477386934673,2.7640201005025125,0.09770315670839226
2.6281407035175874,2.7640201005025125,0.09783142354654073
2.6408040201005023,2.7640201005025125,0.09795969038468921
2.6534673366834167,2.7640201005025125,0.09874212662979194
2.666130653266331,2.7640201005025125,0.09874212662979194
2.678793969849246,2.7640201005025125,0.09888263448437051
2.6914572864321604,2.7640201005025125,0.09921387443260679
2.704120603015075,2.7640201005025125,0.09928360654215787
2.7167839195979897,2.7640201005025125,0.09923338230307878
2.729447236180904,2.7640201005025125,0.09892165022531449
2.7421105527638185,2.7640201005025125,0.0987309181316568
2.7547738693467334,2.7640201005025125,0.09939235439265291
2.767437185929648,2.7640201005025125,0.09927135440854631
2.7801005025125622,2.7640201005025125,0.09953181861175509
2.792763819095477,2.7640201005025125,0.09979228281496386
2.8054271356783915,2.7640201005025125,0.09993279066954243
2.818090452261306,2.7640201005025125,0.09993279066954243
2.830753768844221,2.7640201005025125,0.09993279066954243
2.8434170854271352,2.7640201005025125,0.09993279066954243
2.8560804020100496,2.7640201005025125,0.09993279066954243
2.8687437185929645,2.7640201005025125,0.09993279066954243
2.881407035175879,2.7640201005025125,0.09993279066954243
2.8940703517587933,2.7640201005025125,0.09993279066954243
2.906733668341708,2.7640201005025125,0.09993279066954243
2.9193969849246226,2.7640201005025125,0.09993279066954243
2.9320603015075375,2.7640201005025125,0.09993279066954243
2.944723618090452,2.7640201005025125,0.09993279066954243
2.9573869346733663,2.7640201005025125,0.09993279066954243
2.970050251256281,2.7640201005025125,0.09993279066954243
2.9827135678391956,2.7640201005025125,0.09993279066954243
2.99537688442211,2.7640201005025125,0.09993279066954243
3.008040201005025,2.7640201005025125,0.09993279066954243
3.0207035175879393,2.7640201005025125,0.09993279066954243
3.0333668341708537,2.7640201005025125,0.09993279066954243
3.0460301507537686,2.7640201005025125,0.09993279066954243
3.058693467336683,2.7640201005025125,0.09993279066954243
3.0713567839195974,2.7640201005025125,0.09993279066954243
3.0840201005025123,2.7640201005025125,0.09993279066954243
3.0966834170854267,2.7640201005025125,0.09993279066954243
3.109346733668341,2.7640201005025125,0.09993279066954243
3.122010050251256,2.7640201005025125,0.09993279066954243
3.1346733668341704,2.7640201005025125,0.09993279066954243
3.147336683417085,2.7640201005025125,0.09993279066954243
3.1599999999999997,2.7640201005025125,0.09993279066954243
0.64,2.771758793969849,0.1585209279900438
0.6526633165829145,2.771758793969849,0.1585209279900438
0.6653266331658292,2.771758793969849,0.1585209279900438
0.6779899497487437,2.771758793969849,0.1585209279900438
0.6906532663316582,2.771758793969849,0.1585209279900438
0.7033165829145729,2.771758793969849,0.1585209279900438
0.7159798994974874,2.771758793969849,0.1585209279900438
0.728643216080402,2.771758793969849,0.1585209279900438
0.7413065326633166,2.771758793969849,0.1585209279900438
0.7539698492462311,2.771758793969849,0.1585209279900438
0.7666331658291456,2.771758793969849,0.1585209279900438
0.7792964824120603,2.771758793969849,0.1585209279900438
0.7919597989949748,2.771758793969849,0.1585209279900438
0.8046231155778895,2.771758793969849,0.1585209279900438
0.817286432160804,2.771758793969849,0.1585209279900438
0.8299497487437186,2.771758793969849,0.1585209279900438
0.8426130653266332,2.771758793969849,0.1585209279900438
0.8552763819095477,2.771758793969849,0.1585209279900438
0.8679396984924623,2.771758793969849,0.1585209279900438
0.8806030150753769,2.771758793969849,0.1585209279900438
0.8932663316582914,2.771758793969849,0.1585209279900438
0.905929648241206,2.771758793969849,0.1585209279900438
0.9185929648241206,2.771758793969849,0.1585209279900438
0.9312562814070351,2.771758793969849,0.1585209279900438
0.9439195979899497,2.771758793969849,0.1585209279900438
0.9565829145728643,2.771758793969849,0.1585209279900438
0.9692462311557788,2.771758793969849,0.1585209279900438
0.9819095477386934,2.771758793969849,0.1585209279900438
0.994572864321608,2.771758793969849,0.1585209279900438
1.0072361809045225,2.771758793969849,0.1583594916881402
1.0198994974874371,2.771758793969849,0.15833876337599054
1.0325628140703516,2.771758793969849,0.15831803506384085
1.0452261306532662,2.771758793969849,0.15813587044978758
1.0578894472361808,2.771758793969849,0.15809441382548822
1.0705527638190953,2.771758793969849,0.15765107473083068
1.08321608040201,2.771758793969849,0.15758888979438165
1.0958793969849245,2.771758793969849,0.15750597654578294
1.1085427135678392,2.771758793969849,0.1574775136053422
1.1212060301507536,2.771758793969849,0.1574840104472715
1.1338693467336682,2.771758793969849,0.15751649465691808
1.1465326633165827,2.771758793969849,0.15742374013339286
1.1591959798994975,2.771758793969849,0.15708404259948375
1.171859296482412,2.771758793969849,0.15672020127268685
1.1845226130653264,2.771758793969849,0.15673319495654545
1.1971859296482412,2.771758793969849,0.15673969179847477
1.2098492462311556,2.771758793969849,0.15603956841850686
1.2225125628140703,2.771758793969849,0.15583456884566846
1.235175879396985,2.771758793969849,0.1556153378026097
1.2478391959798993,2.771758793969849,0.1551633952193874
1.260502512562814,2.771758793969849,0.1539332930161385
1.2731658291457286,2.771758793969849,0.1532698540181485
1.285829145728643,2.771758793969849,0.15280367996470584
1.2984924623115577,2.771758793969849,0.1521260094964955
1.3111557788944723,2.771758793969849,0.1509237786542226
1.3238190954773867,2.771758793969849,0.15044288631731345
1.3364824120603014,2.771758793969849,0.14896956867176891
1.349145728643216,2.771758793969849,0.1482175895315881
1.3618090452261304,2.771758793969849,0.14794650272831644
1.374472361809045,2.771758793969849,0.1472251642229527
1.3871356783919597,2.771758793969849,0.1472251642229527
1.3997989949748741,2.771758793969849,0.1472251642229527
1.4124623115577888,2.771758793969849,0.14710260168368441
1.4251256281407034,2.771758793969849,0.1470106797792332
1.4377889447236178,2.771758793969849,0.14685747660514786
1.4504522613065325,2.771758793969849,0.14670427343106252
1.4631155778894471,2.771758793969849,0.14661235152661134
1.4757788944723615,2.771758793969849,0.14648978898734302
1.4884422110552762,2.771758793969849,0.14633658581325765
1.5011055276381908,2.771758793969849,0.14624466390880647
1.5137688442211052,2.771758793969849,0.14604032129213482
1.5264321608040199,2.771758793969849,0.14610346900450938
1.5390954773869345,2.771758793969849,0.14631546260253908
1.551758793969849,2.771758793969849,0.14622976442925845
1.5644221105527636,2.771758793969849,0.1457593038974637
1.5770854271356782,2.771758793969849,0.14552475983852783
1.5897487437185926,2.771758793969849,0.14529021577959197
1.6024120603015073,2.771758793969849,0.14535336349196654
1.615075376884422,2.771758793969849,0.14508587316292032
1.6277386934673364,2.771758793969849,0.14538219252030765
1.6404020100502512,2.771758793969849,0.1464782380369874
1.6530653266331656,2.771758793969849,0.14674435595211052
1.66572864321608,2.771758793969849,0.14650706706532854
1.678391959798995,2.771758793969849,0.147069504337839
1.6910552763819093,2.771758793969849,0.14733424983903903
1.7037185929648238,2.771758793969849,0.14694948748052492
1.7163819095477386,2.771758793969849,0.14604232714212187
1.729045226130653,2.771758793969849,0.14604232714212187
1.7417085427135675,2.771758793969849,0.1451351668037188
1.7543718592964823,2.771758793969849,0.14422800646531572
1.7670351758793967,2.771758793969849,0.14385445437108196
1.7796984924623112,2.771758793969849,0.14235334824335624
1.792361809045226,2.771758793969849,0.14216657219623935
1.8050251256281404,2.771758793969849,0.14037897141661454
1.8176884422110549,2.771758793969849,0.14037897141661454
1.8303517587939697,2.771758793969849,0.13880486658128793
1.8430150753768841,2.771758793969849,0.1384201042227738
1.8556783919597986,2.771758793969849,0.13593883904904408
1.8683417085427134,2.771758793969849,0.13417795816660058
1.8810050251256278,2.771758793969849,0.13148750956206234
1.8936683417085423,2.771758793969849,0.1307938451679575
1.9063316582914571,2.771758793969849,0.13044701297090505
1.9189949748743715,2.771758793969849,0.13059770177231708
1.931658291457286,2.771758793969849,0.13103502039578704
1.9443216080402008,2.771758793969849,0.1303524310958037
1.9569849246231152,2.771758793969849,0.13078974971927365
1.9696482412060297,2.771758793969849,0.13111773868687615
1.9823115577889445,2.771758793969849,0.1310497681765532
1.994974874371859,2.771758793969849,0.1306538086986278
2.0076381909547734,2.771758793969849,0.12975256008690944
2.0203015075376882,2.771758793969849,0.12784073320760525
2.0329648241206026,2.771758793969849,0.12521832373621083
2.045628140703517,2.771758793969849,0.12330649685690662
2.058291457286432,2.771758793969849,0.12068408738551217
2.0709547738693463,2.771758793969849,0.1189179151259933
2.0836180904522608,2.771758793969849,0.11751137738048203
2.0962814070351756,2.771758793969849,0.11570888015704532
2.10894472361809,2.771758793969849,0.1151076272208226
2.121608040201005,2.771758793969849,0.11444167593720334
2.1342713567839193,2.771758793969849,0.11398101811188141
2.1469346733668337,2.771758793969849,0.11305970246123757
2.1595979899497486,2.771758793969849,0.11127258166893343
2.172261306532663,2.771758793969849,0.11045140783574414
2.1849246231155774,2.771758793969849,0.11024611437744683
2.1975879396984923,2.771758793969849,0.10916957617723295
2.2102512562814067,2.771758793969849,0.10816821107531786
2.222914572864321,2.771758793969849,0.10766249216465688
2.235577889447236,2.771758793969849,0.10723942088848437
2.2482412060301504,2.771758793969849,0.10662855033698063
2.260904522613065,2.771758793969849,0.10664993934139866
2.2735678391959797,2.771758793969849,0.1065998684326714
2.286231155778894,2.771758793969849,0.10592143278947427
2.2988944723618085,2.771758793969849,0.10587136188074701
2.3115577889447234,2.771758793969849,0.10522550296331105
2.324221105527638,2.771758793969849,0.1038837142197119
2.3368844221105523,2.771758793969849,0.10254192547611277
2.349547738693467,2.771758793969849,0.10216892510866751
2.3622110552763815,2.771758793969849,0.0995990888004379
2.374874371859296,2.771758793969849,0.09677778294663565
2.387537688442211,2.771758793969849,0.09608185312047243
2.4002010050251252,2.771758793969849,0.0954359942030365
2.4128643216080397,2.771758793969849,0.09555595055166669
2.4255276381909545,2.771758793969849,0.09704924643602095
2.438190954773869,2.771758793969849,0.09716920278465115
2.4508542713567834,2.771758793969849,0.09803580707545846
2.463517587939698,2.771758793969849,0.09803580707545846
2.4761809045226126,2.771758793969849,0.09783283396537067
2.488844221105527,2.771758793969849,0.09869943825617798
2.501507537688442,2.771758793969849,0.09956604254698531
2.5141708542713563,2.771758793969849,0.09831265935989139
2.5268341708542708,2.771758793969849,0.09855257205715176
2.5394974874371856,2.771758793969849,0.0979258804636048
2.5521608040201,2.771758793969849,0.09804583681223497
2.5648241206030145,2.771758793969849,0.09784286370214719
2.5774874371859293,2.771758793969849,0.09784286370214719
2.5901507537688437,2.771758793969849,0.09733612845723041
2.602814070351758,2.771758793969849,0.09704067681191972
2.615477386934673,2.771758793969849,0.09770315670839226
2.6281407035175874,2.771758793969849,0.09783142354654073
2.6408040201005023,2.771758793969849,0.09795969038468921
2.6534673366834167,2.771758793969849,0.09874212662979194
2.666130653266331,2.771758793969849,0.09874212662979194
2.678793969849246,2.771758793969849,0.09888263448437051
2.6914572864321604,2.771758793969849,0.09921387443260679
2.704120603015075,2.771758793969849,0.09928360654215787
2.7167839195979897,2.771758793969849,0.09923338230307878
2.729447236180904,2.771758793969849,0.09892165022531449
2.7421105527638185,2.771758793969849,0.0987309181316568
2.7547738693467334,2.771758793969849,0.09939235439265291
2.767437185929648,2.771758793969849,0.09927135440854631
2.7801005025125622,2.771758793969849,0.09953181861175509
2.792763819095477,2.771758793969849,0.09979228281496386
2.8054271356783915,2.771758793969849,0.09993279066954243
2.818090452261306,2.771758793969849,0.09993279066954243
2.830753768844221,2.771758793969849,0.09993279066954243
2.8434170854271352,2.771758793969849,0.09993279066954243
2.8560804020100496,2.771758793969849,0.09993279066954243
2.8687437185929645,2.771758793969849,0.09993279066954243
2.881407035175879,2.771758793969849,0.09993279066954243
2.8940703517587933,2.771758793969849,0.09993279066954243
2.906733668341708,2.771758793969849,0.09993279066954243
2.9193969849246226,2.771758793969849,0.09993279066954243
2.9320603015075375,2.771758793969849,0.09993279066954243
2.944723618090452,2.771758793969849,0.09993279066954243
2.9573869346733663,2.771758793969849,0.09993279066954243
2.970050251256281,2.771758793969849,0.09993279066954243
2.9827135678391956,2.771758793969849,0.09993279066954243
2.99537688442211,2.771758793969849,0.09993279066954243
3.008040201005025,2.771758793969849,0.09993279066954243
3.0207035175879393,2.771758793969849,0.09993279066954243
3.0333668341708537,2.771758793969849,0.09993279066954243
3.0460301507537686,2.771758793969849,0.09993279066954243
3.058693467336683,2.771758793969849,0.09993279066954243
3.0713567839195974,2.771758793969849,0.09993279066954243
3.0840201005025123,2.771758793969849,0.09993279066954243
3.0966834170854267,2.771758793969849,0.09993279066954243
3.109346733668341,2.771758793969849,0.09993279066954243
3.122010050251256,2.771758793969849,0.09993279066954243
3.1346733668341704,2.771758793969849,0.09993279066954243
3.147336683417085,2.771758793969849,0.09993279066954243
3.1599999999999997,2.771758793969849,0.09993279066954243
0.64,2.779497487437186,0.1585209279900438
0.6526633165829145,2.779497487437186,0.1585209279900438
0.6653266331658292,2.779497487437186,0.1585209279900438
0.6779899497487437,2.779497487437186,0.1585209279900438
0.6906532663316582,2.779497487437186,0.1585209279900438
0.7033165829145729,2.779497487437186,0.1585209279900438
0.7159798994974874,2.779497487437186,0.1585209279900438
0.728643216080402,2.779497487437186,0.1585209279900438
0.7413065326633166,2.779497487437186,0.1585209279900438
0.7539698492462311,2.779497487437186,0.1585209279900438
0.7666331658291456,2.779497487437186,0.1585209279900438
0.7792964824120603,2.779497487437186,0.1585209279900438
0.7919597989949748,2.779497487437186,0.1585209279900438
0.8046231155778895,2.779497487437186,0.1585209279900438
0.817286432160804,2.779497487437186,0.1585209279900438
0.8299497487437186,2.779497487437186,0.1585209279900438
0.8426130653266332,2.779497487437186,0.1585209279900438
0.8552763819095477,2.779497487437186,0.1585209279900438
0.8679396984924623,2.779497487437186,0.1585209279900438
0.8806030150753769,2.779497487437186,0.1585209279900438
0.8932663316582914,2.779497487437186,0.1585209279900438
0.905929648241206,2.779497487437186,0.1585209279900438
0.9185929648241206,2.779497487437186,0.1585209279900438
0.9312562814070351,2.779497487437186,0.1585209279900438
0.9439195979899497,2.779497487437186,0.1585209279900438
0.9565829145728643,2.779497487437186,0.1585209279900438
0.9692462311557788,2.779497487437186,0.1585209279900438
0.9819095477386934,2.779497487437186,0.1585209279900438
0.994572864321608,2.779497487437186,0.1585209279900438
1.0072361809045225,2.779497487437186,0.1583594916881402
1.0198994974874371,2.779497487437186,0.15833876337599054
1.0325628140703516,2.779497487437186,0.15831803506384085
1.0452261306532662,2.779497487437186,0.15813587044978758
1.0578894472361808,2.779497487437186,0.15809441382548822
1.0705527638190953,2.779497487437186,0.15765107473083068
1.08321608040201,2.779497487437186,0.15758888979438165
1.0958793969849245,2.779497487437186,0.15750597654578294
1.1085427135678392,2.779497487437186,0.1574775136053422
1.1212060301507536,2.779497487437186,0.1574840104472715
1.1338693467336682,2.779497487437186,0.15751649465691808
1.1465326633165827,2.779497487437186,0.15742374013339286
1.1591959798994975,2.779497487437186,0.15708404259948375
1.171859296482412,2.779497487437186,0.15672020127268685
1.1845226130653264,2.779497487437186,0.15673319495654545
1.1971859296482412,2.779497487437186,0.15673969179847477
1.2098492462311556,2.779497487437186,0.15603956841850686
1.2225125628140703,2.779497487437186,0.15583456884566846
1.235175879396985,2.779497487437186,0.1556153378026097
1.2478391959798993,2.779497487437186,0.1551633952193874
1.260502512562814,2.779497487437186,0.1539332930161385
1.2731658291457286,2.779497487437186,0.1532698540181485
1.285829145728643,2.779497487437186,0.15280367996470584
1.2984924623115577,2.779497487437186,0.1521260094964955
1.3111557788944723,2.779497487437186,0.1509237786542226
1.3238190954773867,2.779497487437186,0.15044288631731345
1.3364824120603014,2.779497487437186,0.14896956867176891
1.349145728643216,2.779497487437186,0.1482175895315881
1.3618090452261304,2.779497487437186,0.14794650272831644
1.374472361809045,2.779497487437186,0.1472251642229527
1.3871356783919597,2.779497487437186,0.1472251642229527
1.3997989949748741,2.779497487437186,0.1472251642229527
1.4124623115577888,2.779497487437186,0.14710260168368441
1.4251256281407034,2.779497487437186,0.1470106797792332
1.4377889447236178,2.779497487437186,0.14685747660514786
1.4504522613065325,2.779497487437186,0.14670427343106252
1.4631155778894471,2.779497487437186,0.14661235152661134
1.4757788944723615,2.779497487437186,0.14648978898734302
1.4884422110552762,2.779497487437186,0.14633658581325765
1.5011055276381908,2.779497487437186,0.14624466390880647
1.5137688442211052,2.779497487437186,0.14604032129213482
1.5264321608040199,2.779497487437186,0.14610346900450938
1.5390954773869345,2.779497487437186,0.14631546260253908
1.551758793969849,2.779497487437186,0.14622976442925845
1.5644221105527636,2.779497487437186,0.1457593038974637
1.5770854271356782,2.779497487437186,0.14552475983852783
1.5897487437185926,2.779497487437186,0.14529021577959197
1.6024120603015073,2.779497487437186,0.14535336349196654
1.615075376884422,2.779497487437186,0.14508587316292032
1.6277386934673364,2.779497487437186,0.14538219252030765
1.6404020100502512,2.779497487437186,0.1464782380369874
1.6530653266331656,2.779497487437186,0.14674435595211052
1.66572864321608,2.779497487437186,0.14650706706532854
1.678391959798995,2.779497487437186,0.147069504337839
1.6910552763819093,2.779497487437186,0.14733424983903903
1.7037185929648238,2.779497487437186,0.14694948748052492
1.7163819095477386,2.779497487437186,0.14604232714212187
1.729045226130653,2.779497487437186,0.14604232714212187
1.7417085427135675,2.779497487437186,0.1451351668037188
1.7543718592964823,2.779497487437186,0.14422800646531572
1.7670351758793967,2.779497487437186,0.14385445437108196
1.7796984924623112,2.779497487437186,0.14235334824335624
1.792361809045226,2.779497487437186,0.14216657219623935
1.8050251256281404,2.779497487437186,0.14037897141661454
1.8176884422110549,2.779497487437186,0.14037897141661454
1.8303517587939697,2.779497487437186,0.13880486658128793
1.8430150753768841,2.779497487437186,0.1384201042227738
1.8556783919597986,2.779497487437186,0.13554287957111869
1.8683417085427134,2.779497487437186,0.13378199868867516
1.8810050251256278,2.779497487437186,0.13109155008413692
1.8936683417085423,2.779497487437186,0.13039788569003205
1.9063316582914571,2.779497487437186,0.13005105349297963
1.9189949748743715,2.779497487437186,0.13020174229439166
1.931658291457286,2.779497487437186,0.13052973126199413
1.9443216080402008,2.779497487437186,0.12984714196201078
1.9569849246231152,2.779497487437186,0.13028446058548077
1.9696482412060297,2.779497487437186,0.13061244955308324
1.9823115577889445,2.779497487437186,0.1305444790427603
1.994974874371859,2.779497487437186,0.13014851956483486
2.0076381909547734,2.779497487437186,0.12924727095311653
2.0203015075376882,2.779497487437186,0.12733544407381234
2.0329648241206026,2.779497487437186,0.12542361719450815
2.045628140703517,2.779497487437186,0.12351179031520394
2.058291457286432,2.779497487437186,0.12088938084380949
2.0709547738693463,2.779497487437186,0.11970150241003319
2.0836180904522608,2.779497487437186,0.11829496466452191
2.0962814070351756,2.779497487437186,0.11649246744108521
2.10894472361809,2.779497487437186,0.11589121450486248
2.121608040201005,2.779497487437186,0.11522526322124323
2.1342713567839193,2.779497487437186,0.1147646053959213
2.1469346733668337,2.779497487437186,0.11384328974527747
2.1595979899497486,2.779497487437186,0.11205616895297332
2.172261306532663,2.779497487437186,0.11123499511978403
2.1849246231155774,2.779497487437186,0.11102970166148671
2.1975879396984923,2.779497487437186,0.10995316346127285
2.2102512562814067,2.779497487437186,0.10927472781807572
2.222914572864321,2.779497487437186,0.10876900890741474
2.235577889447236,2.779497487437186,0.10834593763124223
2.2482412060301504,2.779497487437186,0.10773506707973848
2.260904522613065,2.779497487437186,0.10775645608415652
