v AA,v TC,ang
1.895678391959799,2.1307537688442215,-0.001879691553189352
1.9069346733668342,2.1307537688442215,-0.0018429141262932644
1.9181909547738694,2.1307537688442215,-0.001816780788442433
1.9294472361809045,2.1307537688442215,-0.001798423526292879
1.9407035175879397,2.1307537688442215,-0.001794091096175915
1.9519597989949748,2.1307537688442215,-0.0017747062923446643
1.96321608040201,2.1307537688442215,-0.001760570612895898
1.9744723618090452,2.1307537688442215,-0.0017422133507463441
1.9857286432160803,2.1307537688442215,-0.0017368183860835724
1.9969849246231155,2.1307537688442215,-0.0017153496977234486
2.0082412060301507,2.1307537688442215,-0.0017044492438565147
2.019497487437186,2.1307537688442215,-0.0016886832947272518
2.030753768844221,2.1307537688442215,-0.001676049620869291
2.0420100502512564,2.1307537688442215,-0.001658055975212669
2.0532663316582918,2.1307537688442215,-0.0016020768507086507
2.0645226130653267,2.1307537688442215,-0.0015672157500269102
2.0757788944723616,2.1307537688442215,-0.001563669154132066
2.087035175879397,2.1307537688442215,-0.0015654825300358826
2.0982914572864324,2.1307537688442215,-0.0015672959059396991
2.1095477386934673,2.1307537688442215,-0.001561253050229449
2.1208040201005023,2.1307537688442215,-0.0015540021425678905
2.1320603015075377,2.1307537688442215,-0.0015444126909627963
2.143316582914573,2.1307537688442215,-0.0015444126909627963
2.154572864321608,2.1307537688442215,-0.001516568927518679
2.165829145728643,2.1307537688442215,-0.001516568927518679
2.1770854271356783,2.1307537688442215,-0.0015002735089889735
2.1883417085427137,2.1307537688442215,-0.0014863516272669145
2.1995979899497486,2.1307537688442215,-0.001469408317689731
2.2108542713567836,2.1307537688442215,-0.0014658592735991311
2.2221105527638194,2.1307537688442215,-0.0014658592735991311
2.2333668341708544,2.1307537688442215,-0.0014653837043325534
2.2446231155778893,2.1307537688442215,-0.0014686680626351954
2.2558793969849247,2.1307537688442215,-0.0014654952446040452
2.26713567839196,2.1307537688442215,-0.0014675078977102916
2.278391959798995,2.1307537688442215,-0.0014715332039227842
2.28964824120603,2.1307537688442215,-0.0014715332039227842
2.3009045226130653,2.1307537688442215,-0.0014670886806952379
2.3121608040201007,2.1307537688442215,-0.0014600995828433438
2.3234170854271357,2.1307537688442215,-0.0014551231380976958
2.3346733668341706,2.1307537688442215,-0.0014436895170182552
2.345929648241206,2.1307537688442215,-0.0014377067457194842
2.3571859296482414,2.1307537688442215,-0.001432995679617109
2.3684422110552763,2.1307537688442215,-0.0014305074572442849
2.3796984924623112,2.1307537688442215,-0.0014280192348714608
2.390954773869347,2.1307537688442215,-0.0014223018422159625
2.402211055276382,2.1307537688442215,-0.0014153127443640682
2.413467336683417,2.1307537688442215,-0.0014125227858007977
2.4247236180904523,2.1307537688442215,-0.0014088028410497702
2.4359798994974877,2.1307537688442215,-0.0014078728548620135
2.4472361809045227,2.1307537688442215,-0.0014069428686742567
2.4584924623115576,2.1307537688442215,-0.0014060128824865
2.469748743718593,2.1307537688442215,-0.0014013629515477158
2.4810050251256284,2.1307537688442215,-0.0013967130206089316
2.4922613065326633,2.1307537688442215,-0.001395783034421175
2.5035175879396983,2.1307537688442215,-0.0013939230620456612
2.5147738693467336,2.1307537688442215,-0.0013929930758579045
2.526030150753769,2.1307537688442215,-0.0013920630896701476
2.537286432160804,2.1307537688442215,-0.0013892731311068774
2.548542713567839,2.1307537688442215,-0.0013864831725436066
2.5597989949748743,2.1307537688442215,-0.00138555318635585
2.5710552763819097,2.1307537688442215,-0.0013836932139803363
2.5823115577889446,2.1307537688442215,-0.0013818332416048228
2.59356783919598,2.1307537688442215,-0.001379973269229309
2.6048241206030154,2.1307537688442215,-0.001379973269229309
2.6160804020100503,2.1307537688442215,-0.001379973269229309
2.6273366834170853,2.1307537688442215,-0.001379973269229309
2.6385929648241206,2.1307537688442215,-0.001379973269229309
2.649849246231156,2.1307537688442215,-0.001379973269229309
2.661105527638191,2.1307537688442215,-0.001379973269229309
2.672361809045226,2.1307537688442215,-0.001379973269229309
2.6836180904522617,2.1307537688442215,-0.001379973269229309
2.6948743718592967,2.1307537688442215,-0.001379973269229309
2.7061306532663316,2.1307537688442215,-0.001379973269229309
2.7173869346733666,2.1307537688442215,-0.001379973269229309
2.7286432160804024,2.1307537688442215,-0.001379973269229309
2.7398994974874373,2.1307537688442215,-0.001379973269229309
2.7511557788944723,2.1307537688442215,-0.001379973269229309
2.762412060301507,2.1307537688442215,-0.001379973269229309
2.773668341708543,2.1307537688442215,-0.001379973269229309
2.784924623115578,2.1307537688442215,-0.001379973269229309
2.796180904522613,2.1307537688442215,-0.001379973269229309
2.807437185929648,2.1307537688442215,-0.001379973269229309
2.8186934673366837,2.1307537688442215,-0.001379973269229309
2.8299497487437186,2.1307537688442215,-0.001379973269229309
2.8412060301507536,2.1307537688442215,-0.001379973269229309
2.8524623115577894,2.1307537688442215,-0.001379973269229309
2.8637185929648243,2.1307537688442215,-0.001379973269229309
2.8749748743718593,2.1307537688442215,-0.001379973269229309
2.886231155778894,2.1307537688442215,-0.001379973269229309
2.89748743718593,2.1307537688442215,-0.001379973269229309
2.908743718592965,2.1307537688442215,-0.001379973269229309
2.92,2.1307537688442215,-0.001379973269229309
0.6799999999999999,2.1420100502512565,-0.0020164844191975337
0.6912562814070351,2.1420100502512565,-0.0020164844191975337
0.7025125628140703,2.1420100502512565,-0.0020164844191975337
0.7137688442211054,2.1420100502512565,-0.0020164844191975337
0.7250251256281406,2.1420100502512565,-0.0020164844191975337
0.7362814070351759,2.1420100502512565,-0.0020164844191975337
0.747537688442211,2.1420100502512565,-0.0020164844191975337
0.7587939698492462,2.1420100502512565,-0.0020164844191975337
0.7700502512562813,2.1420100502512565,-0.0020164844191975337
0.7813065326633165,2.1420100502512565,-0.0020164844191975337
0.7925628140703517,2.1420100502512565,-0.0020164844191975337
0.8038190954773868,2.1420100502512565,-0.0020164844191975337
0.8150753768844221,2.1420100502512565,-0.0020164844191975337
0.8263316582914573,2.1420100502512565,-0.0020164844191975337
0.8375879396984924,2.1420100502512565,-0.0020164844191975337
0.8488442211055276,2.1420100502512565,-0.0020164844191975337
0.8601005025125628,2.1420100502512565,-0.0020164844191975337
0.8713567839195979,2.1420100502512565,-0.0020164844191975337
0.8826130653266331,2.1420100502512565,-0.0020164844191975337
0.8938693467336682,2.1420100502512565,-0.0020164844191975337
0.9051256281407034,2.1420100502512565,-0.0020164844191975337
0.9163819095477386,2.1420100502512565,-0.0020164844191975337
0.9276381909547738,2.1420100502512565,-0.0020164844191975337
0.938894472361809,2.1420100502512565,-0.0020164844191975337
0.9501507537688442,2.1420100502512565,-0.0020164844191975337
0.9614070351758793,2.1420100502512565,-0.0020164844191975337
0.9726633165829145,2.1420100502512565,-0.0020164844191975337
0.9839195979899498,2.1420100502512565,-0.0020164844191975337
0.9951758793969849,2.1420100502512565,-0.0020164844191975337
1.00643216080402,2.1420100502512565,-0.0020164844191975337
1.0176884422110553,2.1420100502512565,-0.0020164844191975337
1.0289447236180904,2.1420100502512565,-0.0020192289485449306
1.0402010050251256,2.1420100502512565,-0.0020192289485449306
1.0514572864321607,2.1420100502512565,-0.0020212949128954683
1.062713567839196,2.1420100502512565,-0.0020226671775691665
1.073969849246231,2.1420100502512565,-0.002025411706916564
1.0852261306532662,2.1420100502512565,-0.002026783971590262
1.0964824120603014,2.1420100502512565,-0.0020281562362639604
1.1077386934673368,2.1420100502512565,-0.0020281562362639604
1.1189949748743717,2.1420100502512565,-0.002030074385229864
1.130251256281407,2.1420100502512565,-0.002031992534195767
1.141507537688442,2.1420100502512565,-0.0020339106831616695
1.1527638190954774,2.1420100502512565,-0.0020339106831616695
1.1640201005025126,2.1420100502512565,-0.0020351894491389385
1.1752763819095478,2.1420100502512565,-0.0020350567684342827
1.186532663316583,2.1420100502512565,-0.0020350567684342827
1.197788944723618,2.1420100502512565,-0.0020356961514229168
1.2090452261306532,2.1420100502512565,-0.00203200220674919
1.2203015075376884,2.1420100502512565,-0.0020254288902265927
1.2315577889447236,2.1420100502512565,-0.0020251972219053477
1.2428140703517587,2.1420100502512565,-0.0020231463922347893
1.2540703517587939,2.1420100502512565,-0.0020210955625642314
1.265326633165829,2.1420100502512565,-0.0020210955625642314
1.2765829145728644,2.1420100502512565,-0.002015393297351513
1.2878391959798994,2.1420100502512565,-0.002007283477365711
1.2990954773869348,2.1420100502512565,-0.0020016713837260813
1.3103517587939697,2.1420100502512565,-0.002001117875510503
1.321608040201005,2.1420100502512565,-0.0020043918491832293
1.33286432160804,2.1420100502512565,-0.002003375004325161
1.3441206030150754,2.1420100502512565,-0.0020036889703292644
1.3553768844221106,2.1420100502512565,-0.002006147514667212
1.3666331658291457,2.1420100502512565,-0.0020051306698091434
1.377889447236181,2.1420100502512565,-0.002010047758485038
1.389145728643216,2.1420100502512565,-0.002010150722470704
1.4004020100502512,2.1420100502512565,-0.0020014504250402136
1.4116582914572864,2.1420100502512565,-0.0019926498613281464
1.4229145728643215,2.1420100502512565,-0.0019836005400822236
1.4341708542713567,2.1420100502512565,-0.001972341432032209
1.4454271356783919,2.1420100502512565,-0.0019599206066833377
1.456683417085427,2.1420100502512565,-0.0019420934210640293
1.4679396984924624,2.1420100502512565,-0.001930834313014015
1.4791959798994974,2.1420100502512565,-0.0019146608139921956
1.4904522613065327,2.1420100502512565,-0.0019021917255253574
1.5017085427135677,2.1420100502512565,-0.0018752509820390898
1.512964824120603,2.1420100502512565,-0.0018738405072063781
1.524221105527638,2.1420100502512565,-0.0018738405072063781
1.5354773869346734,2.1420100502512565,-0.00187605029401047
1.5467336683417086,2.1420100502512565,-0.0018710195575409542
1.5579899497487437,2.1420100502512565,-0.0018650936210500633
1.5692462311557789,2.1420100502512565,-0.0018673034078541552
1.580502512562814,2.1420100502512565,-0.0018673034078541552
1.5917587939698492,2.1420100502512565,-0.0018673034078541552
1.6030150753768844,2.1420100502512565,-0.0018636831462173515
1.6142713567839195,2.1420100502512565,-0.0018633867637514677
1.6255276381909547,2.1420100502512565,-0.001867968742596849
1.63678391959799,2.1420100502512565,-0.001867968742596849
1.648040201005025,2.1420100502512565,-0.0018760085778418366
1.6592964824120604,2.1420100502512565,-0.0018754158129100696
1.6705527638190953,2.1420100502512565,-0.001868279896002355
1.6818090452261307,2.1420100502512565,-0.0018738135619773672
1.693065326633166,2.1420100502512565,-0.0018738135619773672
1.704321608040201,2.1420100502512565,-0.001878233135585551
1.7155778894472362,2.1420100502512565,-0.001883245474125502
1.7268341708542714,2.1420100502512565,-0.0018857516433954777
1.7380904522613065,2.1420100502512565,-0.0018915816918363734
1.7493467336683417,2.1420100502512565,-0.0018881619246154582
1.7606030150753769,2.1420100502512565,-0.0018897164067558027
1.771859296482412,2.1420100502512565,-0.0018897164067558027
1.7831155778894472,2.1420100502512565,-0.001890765005612597
1.7943718592964824,2.1420100502512565,-0.001900062940532046
1.8056281407035175,2.1420100502512565,-0.0018976536829892333
1.8168844221105527,2.1420100502512565,-0.0018947986216003398
1.8281407035175878,2.1420100502512565,-0.0018900401859521846
1.839396984924623,2.1420100502512565,-0.001887185124563291
1.8506532663316582,2.1420100502512565,-0.0018862334374336602
1.8619095477386935,2.1420100502512565,-0.0018805233146558735
1.8731658291457287,2.1420100502512565,-0.0018786199403966115
1.8844221105527639,2.1420100502512565,-0.001883498301707876
1.895678391959799,2.1420100502512565,-0.001880643240318983
1.9069346733668342,2.1420100502512565,-0.0018438658134228955
1.9181909547738694,2.1420100502512565,-0.0018243004993220336
1.9294472361809045,2.1420100502512565,-0.0018059432371724797
1.9407035175879397,2.1420100502512565,-0.0018016108070555154
1.9519597989949748,2.1420100502512565,-0.0017822260032242649
1.96321608040201,2.1420100502512565,-0.0017680903237754983
1.9744723618090452,2.1420100502512565,-0.0017497330616259449
1.9857286432160803,2.1420100502512565,-0.001744338096963173
1.9969849246231155,2.1420100502512565,-0.0017228694086030487
2.0082412060301507,2.1420100502512565,-0.0017119689547361154
2.019497487437186,2.1420100502512565,-0.001696203005606852
2.030753768844221,2.1420100502512565,-0.0016835693317488916
2.0420100502512564,2.1420100502512565,-0.0016655756860922692
2.0532663316582918,2.1420100502512565,-0.0016160537379220435
2.0645226130653267,2.1420100502512565,-0.0015801301026944954
2.0757788944723616,2.1420100502512565,-0.001576583506799651
2.087035175879397,2.1420100502512565,-0.0015783968827034675
2.0982914572864324,2.1420100502512565,-0.001580210258607284
2.1095477386934673,2.1420100502512565,-0.0015741674028970341
2.1208040201005023,2.1420100502512565,-0.0015669164952354757
2.1320603015075377,2.1420100502512565,-0.0015573270436303813
2.143316582914573,2.1420100502512565,-0.0015573270436303813
2.154572864321608,2.1420100502512565,-0.0015294832801862643
2.165829145728643,2.1420100502512565,-0.0015294832801862643
2.1770854271356783,2.1420100502512565,-0.0015131878616565584
2.1883417085427137,2.1420100502512565,-0.0014992659799344997
2.1995979899497486,2.1420100502512565,-0.0014823226703573162
2.2108542713567836,2.1420100502512565,-0.001478773626266716
2.2221105527638194,2.1420100502512565,-0.001478773626266716
2.2333668341708544,2.1420100502512565,-0.0014782980570001386
2.2446231155778893,2.1420100502512565,-0.0014815824153027808
2.2558793969849247,2.1420100502512565,-0.0014784095972716301
2.26713567839196,2.1420100502512565,-0.0014804222503778765
2.278391959798995,2.1420100502512565,-0.0014844475565903693
2.28964824120603,2.1420100502512565,-0.0014844475565903693
2.3009045226130653,2.1420100502512565,-0.001480003033362823
2.3121608040201007,2.1420100502512565,-0.0014730139355109287
2.3234170854271357,2.1420100502512565,-0.001461580314431488
2.3346733668341706,2.1420100502512565,-0.001450146693352048
2.345929648241206,2.1420100502512565,-0.0014441639220532769
2.3571859296482414,2.1420100502512565,-0.0014394528559509014
2.3684422110552763,2.1420100502512565,-0.0014305074572442849
2.3796984924623112,2.1420100502512565,-0.0014280192348714608
2.390954773869347,2.1420100502512565,-0.0014223018422159625
2.402211055276382,2.1420100502512565,-0.0014153127443640682
2.413467336683417,2.1420100502512565,-0.0014125227858007977
2.4247236180904523,2.1420100502512565,-0.0014088028410497702
2.4359798994974877,2.1420100502512565,-0.0014078728548620135
2.4472361809045227,2.1420100502512565,-0.0014069428686742567
2.4584924623115576,2.1420100502512565,-0.0014060128824865
2.469748743718593,2.1420100502512565,-0.0014013629515477158
2.4810050251256284,2.1420100502512565,-0.0013967130206089316
2.4922613065326633,2.1420100502512565,-0.001395783034421175
2.5035175879396983,2.1420100502512565,-0.0013939230620456612
