v AA,v TC,height50
2.30251256281407,2.360904522613065,0.14265442364641273
2.316582914572864,2.360904522613065,0.14127075347741885
2.330653266331658,2.360904522613065,0.13921244669851912
2.3447236180904523,2.360904522613065,0.13575281565769984
2.358793969849246,2.360904522613065,0.13434395289069698
2.37286432160804,2.360904522613065,0.13218915328399666
2.386934673366834,2.360904522613065,0.1285280807577965
2.401005025125628,2.360904522613065,0.12605273132266503
2.4150753768844218,2.360904522613065,0.1302717177020054
2.429145728643216,2.360904522613065,0.13274398754248534
2.44321608040201,2.360904522613065,0.13393215963642358
2.457286432160804,2.360904522613065,0.13655004002652626
2.471356783919598,2.360904522613065,0.14078474033681818
2.4854271356783917,2.360904522613065,0.14306870045782644
2.4994974874371856,2.360904522613065,0.14425687255176461
2.51356783919598,2.360904522613065,0.14225199598781121
2.527638190954774,2.360904522613065,0.1411837896868031
2.5417085427135677,2.360904522613065,0.1388768892836289
2.5557788944723616,2.360904522613065,0.13779922209438358
2.5698492462311555,2.360904522613065,0.13687201271967547
2.5839195979899494,2.360904522613065,0.13481661414749418
2.5979899497487433,2.360904522613065,0.12947769199934916
2.6120603015075377,2.360904522613065,0.12849670290566356
2.6261306532663315,2.360904522613065,0.12989232015132968
2.6402010050251254,2.360904522613065,0.13213184111185147
2.6542713567839193,2.360904522613065,0.13236843943751592
2.6683417085427137,2.360904522613065,0.13260503776318033
2.6824120603015076,2.360904522613065,0.13354561957359573
2.6964824120603015,2.360904522613065,0.1336928196773833
2.7105527638190954,2.360904522613065,0.1338937995001484
2.7246231155778893,2.360904522613065,0.13368264226424492
2.738693467336683,2.360904522613065,0.13320486826228262
2.7527638190954775,2.360904522613065,0.13332698744760327
2.7668341708542714,2.360904522613065,0.13284921344564096
2.7809045226130653,2.360904522613065,0.13312615636639488
2.794974874371859,2.360904522613065,0.1332915176862606
2.809045226130653,2.360904522613065,0.13277812518139892
2.823115577889447,2.360904522613065,0.13289719855992937
2.837185929648241,2.360904522613065,0.13328425926603432
2.8512562814070352,2.360904522613065,0.13431963293547694
2.865326633165829,2.360904522613065,0.1352507048777141
2.879396984924623,2.360904522613065,0.13609469273420713
2.893467336683417,2.360904522613065,0.1366387039703394
2.907537688442211,2.360904522613065,0.1363946693545679
2.9216080402010047,2.360904522613065,0.13487122645358238
2.935678391959799,2.360904522613065,0.13289085640220882
2.949748743718593,2.360904522613065,0.13154158167271168
2.963819095477387,2.360904522613065,0.13154158167271168
2.9778894472361808,2.360904522613065,0.13154158167271168
2.9919597989949747,2.360904522613065,0.13136741350122327
3.0060301507537686,2.360904522613065,0.13010522285747037
3.020100502512563,2.360904522613065,0.13010522285747037
3.034170854271357,2.360904522613065,0.13010522285747037
3.0482412060301507,2.360904522613065,0.13010522285747037
3.0623115577889446,2.360904522613065,0.13010522285747037
3.0763819095477385,2.360904522613065,0.13010522285747037
3.0904522613065324,2.360904522613065,0.13010522285747037
3.1045226130653267,2.360904522613065,0.13010522285747037
3.1185929648241206,2.360904522613065,0.13010522285747037
3.1326633165829145,2.360904522613065,0.13010522285747037
3.1467336683417084,2.360904522613065,0.13010522285747037
3.1608040201005023,2.360904522613065,0.13010522285747037
3.174874371859296,2.360904522613065,0.13010522285747037
3.18894472361809,2.360904522613065,0.13010522285747037
3.2030150753768845,2.360904522613065,0.13010522285747037
3.2170854271356784,2.360904522613065,0.13010522285747037
3.2311557788944723,2.360904522613065,0.13010522285747037
3.245226130653266,2.360904522613065,0.13010522285747037
3.25929648241206,2.360904522613065,0.13010522285747037
3.273366834170854,2.360904522613065,0.13010522285747037
3.2874371859296483,2.360904522613065,0.13010522285747037
3.301507537688442,2.360904522613065,0.13010522285747037
3.315577889447236,2.360904522613065,0.13010522285747037
3.32964824120603,2.360904522613065,0.13010522285747037
3.343718592964824,2.360904522613065,0.13010522285747037
3.3577889447236178,2.360904522613065,0.13010522285747037
3.371859296482412,2.360904522613065,0.13010522285747037
3.385929648241206,2.360904522613065,0.13010522285747037
3.4,2.360904522613065,0.13010522285747037
0.6,2.37356783919598,0.19414302429555705
0.614070351758794,2.37356783919598,0.19414302429555705
0.6281407035175879,2.37356783919598,0.19414302429555705
0.6422110552763819,2.37356783919598,0.19414302429555705
0.6562814070351759,2.37356783919598,0.19414302429555705
0.6703517587939698,2.37356783919598,0.19414302429555705
0.6844221105527638,2.37356783919598,0.19414302429555705
0.6984924623115578,2.37356783919598,0.19414302429555705
0.7125628140703517,2.37356783919598,0.19414302429555705
0.7266331658291457,2.37356783919598,0.19414302429555705
0.7407035175879397,2.37356783919598,0.19414302429555705
0.7547738693467336,2.37356783919598,0.19414302429555705
0.7688442211055276,2.37356783919598,0.19414302429555705
0.7829145728643215,2.37356783919598,0.19414302429555705
0.7969849246231155,2.37356783919598,0.19414302429555705
0.8110552763819094,2.37356783919598,0.19414302429555705
0.8251256281407034,2.37356783919598,0.19414302429555705
0.8391959798994975,2.37356783919598,0.19414302429555705
0.8532663316582914,2.37356783919598,0.19414302429555705
0.8673366834170854,2.37356783919598,0.19414302429555705
0.8814070351758794,2.37356783919598,0.19414302429555705
0.8954773869346733,2.37356783919598,0.19414302429555705
0.9095477386934673,2.37356783919598,0.19414302429555705
0.9236180904522613,2.37356783919598,0.19414302429555705
0.9376884422110552,2.37356783919598,0.19414302429555705
0.9517587939698492,2.37356783919598,0.19414302429555705
0.9658291457286432,2.37356783919598,0.19414302429555705
0.9798994974874371,2.37356783919598,0.19414302429555705
0.9939698492462311,2.37356783919598,0.19414302429555705
1.0080402010050251,2.37356783919598,0.19414302429555705
1.022110552763819,2.37356783919598,0.1943440720154571
1.0361809045226131,2.37356783919598,0.1945878641251924
1.050251256281407,2.37356783919598,0.19488943570504247
1.064321608040201,2.37356783919598,0.194673352904863
1.0783919597989948,2.37356783919598,0.19487440062476302
1.092462311557789,2.37356783919598,0.19485936554448363
1.1065326633165828,2.37356783919598,0.19469318472484962
1.120603015075377,2.37356783919598,0.19443363763597574
1.1346733668341709,2.37356783919598,0.19411631107698712
1.1487437185929648,2.37356783919598,0.19369846065804855
1.1628140703517587,2.37356783919598,0.19348953544857922
1.1768844221105526,2.37356783919598,0.19307168502964062
1.1909547738693467,2.37356783919598,0.19276223596022132
1.2050251256281408,2.37356783919598,0.19250268887134747
1.2190954773869347,2.37356783919598,0.19118670411665767
1.2331658291457286,2.37356783919598,0.1909784988060475
1.2472361809045225,2.37356783919598,0.19040378485476245
1.2613065326633164,2.37356783919598,0.18886341409374668
1.2753768844221105,2.37356783919598,0.18812286318920113
1.2894472361809044,2.37356783919598,0.18687291142668097
1.3035175879396985,2.37356783919598,0.18654877114335572
1.3175879396984924,2.37356783919598,0.18477449982440394
1.3316582914572863,2.37356783919598,0.18206224883916525
1.3457286432160802,2.37356783919598,0.17781458162780014
1.3597989949748743,2.37356783919598,0.17537562691907566
1.3738693467336682,2.37356783919598,0.17443764725278874
1.3879396984924623,2.37356783919598,0.17084400868833305
1.4020100502512562,2.37356783919598,0.17026461048906014
1.4160804020100501,2.37356783919598,0.17043681640750405
1.430150753768844,2.37356783919598,0.17103425296734348
1.444221105527638,2.37356783919598,0.17180389544562685
1.458291457286432,2.37356783919598,0.17218051527320738
1.4723618090452262,2.37356783919598,0.17315457166062737
1.48643216080402,2.37356783919598,0.17385533177153317
1.500502512562814,2.37356783919598,0.17529418654992193
1.5145728643216079,2.37356783919598,0.1701042780133536
1.5286432160804018,2.37356783919598,0.1666443389889747
1.5427135678391959,2.37356783919598,0.1620297161088646
1.55678391959799,2.37356783919598,0.15510983806010678
1.570854271356784,2.37356783919598,0.15113836918076268
1.5849246231155778,2.37356783919598,0.15027338442466795
1.5989949748743717,2.37356783919598,0.14681344540028907
1.6130653266331656,2.37356783919598,0.14910963269568134
1.6271356783919595,2.37356783919598,0.15151206048238058
1.6412060301507538,2.37356783919598,0.1538979087794441
1.6552763819095477,2.37356783919598,0.15568714156118008
1.6693467336683416,2.37356783919598,0.1583709907337841
1.6834170854271355,2.37356783919598,0.16568381807988014
1.6974874371859294,2.37356783919598,0.16568381807988014
1.7115577889447233,2.37356783919598,0.16645203425511745
1.7256281407035177,2.37356783919598,0.16744251749823952
1.7396984924623116,2.37356783919598,0.16859749382208522
1.7537688442211055,2.37356783919598,0.16993889972845952
1.7678391959798994,2.37356783919598,0.17140670585046452
1.7819095477386933,2.37356783919598,0.17238830473691916
1.7959798994974872,2.37356783919598,0.1732523877644105
1.8100502512562815,2.37356783919598,0.17208905866729765
1.8241206030150754,2.37356783919598,0.17111501434102483
1.8381909547738693,2.37356783919598,0.17083348780874485
1.8522613065326632,2.37356783919598,0.16758914278922613
1.866331658291457,2.37356783919598,0.1675169444044758
1.880402010050251,2.37356783919598,0.16564105413668045
1.8944723618090449,2.37356783919598,0.16263397875331434
1.9085427135678392,2.37356783919598,0.16110213552334554
1.9226130653266331,2.37356783919598,0.1607407455729688
1.936683417085427,2.37356783919598,0.15896228623378494
1.950753768844221,2.37356783919598,0.15906113308371042
1.9648241206030148,2.37356783919598,0.15902420535477996
1.9788944723618087,2.37356783919598,0.15915367008421286
1.992964824120603,2.37356783919598,0.15878726330786086
2.007035175879397,2.37356783919598,0.1568766159414271
2.021105527638191,2.37356783919598,0.15472535487247202
2.0351758793969847,2.37356783919598,0.15378026277552134
2.0492462311557786,2.37356783919598,0.14991114866136718
2.0633165829145725,2.37356783919598,0.14795012047152187
2.077386934673367,2.37356783919598,0.14506528946734237
2.091457286432161,2.37356783919598,0.14087828818675108
2.1055276381909547,2.37356783919598,0.13975785549781558
2.1195979899497486,2.37356783919598,0.14068305252190524
2.1336683417085425,2.37356783919598,0.14128961714538263
2.1477386934673364,2.37356783919598,0.1431764878978023
2.1618090452261307,2.37356783919598,0.14421804748795386
2.1758793969849246,2.37356783919598,0.14610491824037353
2.1899497487437185,2.37356783919598,0.1484701244640902
2.2040201005025124,2.37356783919598,0.15078238842227037
2.2180904522613063,2.37356783919598,0.14888006730029613
2.2321608040201,2.37356783919598,0.14736796244521627
2.246231155778894,2.37356783919598,0.1471623487823182
2.2603015075376884,2.37356783919598,0.1477865681414447
2.2743718592964823,2.37356783919598,0.14585569745548546
2.2884422110552762,2.37356783919598,0.1457012488718222
2.30251256281407,2.37356783919598,0.14265442364641273
2.316582914572864,2.37356783919598,0.14127075347741885
2.330653266331658,2.37356783919598,0.13921244669851912
2.3447236180904523,2.37356783919598,0.13575281565769984
2.358793969849246,2.37356783919598,0.13434395289069698
2.37286432160804,2.37356783919598,0.13218915328399666
2.386934673366834,2.37356783919598,0.1285280807577965
2.401005025125628,2.37356783919598,0.12605273132266503
2.4150753768844218,2.37356783919598,0.1302717177020054
2.429145728643216,2.37356783919598,0.13274398754248534
2.44321608040201,2.37356783919598,0.13393215963642358
2.457286432160804,2.37356783919598,0.13655004002652626
2.471356783919598,2.37356783919598,0.14078474033681818
2.4854271356783917,2.37356783919598,0.14306870045782644
2.4994974874371856,2.37356783919598,0.14425687255176461
2.51356783919598,2.37356783919598,0.14225199598781121
2.527638190954774,2.37356783919598,0.1411837896868031
2.5417085427135677,2.37356783919598,0.1388768892836289
2.5557788944723616,2.37356783919598,0.13779922209438358
2.5698492462311555,2.37356783919598,0.13687201271967547
2.5839195979899494,2.37356783919598,0.13481661414749418
2.5979899497487433,2.37356783919598,0.12947769199934916
2.6120603015075377,2.37356783919598,0.12849670290566356
2.6261306532663315,2.37356783919598,0.12989232015132968
2.6402010050251254,2.37356783919598,0.13202753938464612
2.6542713567839193,2.37356783919598,0.13226413771031054
2.6683417085427137,2.37356783919598,0.13250073603597495
2.6824120603015076,2.37356783919598,0.13344131784639035
2.6964824120603015,2.37356783919598,0.13358851795017795
2.7105527638190954,2.37356783919598,0.13378949777294302
2.7246231155778893,2.37356783919598,0.13357834053703957
2.738693467336683,2.37356783919598,0.13310056653507724
2.7527638190954775,2.37356783919598,0.13322268572039792
2.7668341708542714,2.37356783919598,0.13274491171843558
2.7809045226130653,2.37356783919598,0.13302185463918953
2.794974874371859,2.37356783919598,0.13308291423184987
2.809045226130653,2.37356783919598,0.1324652199997828
2.823115577889447,2.37356783919598,0.13258429337831323
2.837185929648241,2.37356783919598,0.1329713540844182
2.8512562814070352,2.37356783919598,0.13409381183960503
2.865326633165829,2.37356783919598,0.13502488378184221
2.879396984924623,2.37356783919598,0.13597317336554063
2.893467336683417,2.37356783919598,0.1365171846016729
2.907537688442211,2.37356783919598,0.1363602340716456
2.9216080402010047,2.37356783919598,0.13483679117066003
2.935678391959799,2.37356783919598,0.13285642111928647
2.949748743718593,2.37356783919598,0.1315071463897894
2.963819095477387,2.37356783919598,0.1315071463897894
2.9778894472361808,2.37356783919598,0.1315071463897894
2.9919597989949747,2.37356783919598,0.13133297821830098
3.0060301507537686,2.37356783919598,0.13007078757454804
3.020100502512563,2.37356783919598,0.13007078757454804
3.034170854271357,2.37356783919598,0.13007078757454804
3.0482412060301507,2.37356783919598,0.13007078757454804
3.0623115577889446,2.37356783919598,0.13007078757454804
3.0763819095477385,2.37356783919598,0.13007078757454804
3.0904522613065324,2.37356783919598,0.13007078757454804
3.1045226130653267,2.37356783919598,0.13007078757454804
3.1185929648241206,2.37356783919598,0.13007078757454804
3.1326633165829145,2.37356783919598,0.13007078757454804
3.1467336683417084,2.37356783919598,0.13007078757454804
3.1608040201005023,2.37356783919598,0.13007078757454804
3.174874371859296,2.37356783919598,0.13007078757454804
3.18894472361809,2.37356783919598,0.13007078757454804
3.2030150753768845,2.37356783919598,0.13007078757454804
3.2170854271356784,2.37356783919598,0.13007078757454804
3.2311557788944723,2.37356783919598,0.13007078757454804
3.245226130653266,2.37356783919598,0.13007078757454804
3.25929648241206,2.37356783919598,0.13007078757454804
3.273366834170854,2.37356783919598,0.13007078757454804
3.2874371859296483,2.37356783919598,0.13007078757454804
3.301507537688442,2.37356783919598,0.13007078757454804
3.315577889447236,2.37356783919598,0.13007078757454804
3.32964824120603,2.37356783919598,0.13007078757454804
3.343718592964824,2.37356783919598,0.13007078757454804
3.3577889447236178,2.37356783919598,0.13007078757454804
3.371859296482412,2.37356783919598,0.13007078757454804
3.385929648241206,2.37356783919598,0.13007078757454804
3.4,2.37356783919598,0.13007078757454804
0.6,2.386231155778894,0.19414302429555705
0.614070351758794,2.386231155778894,0.19414302429555705
0.6281407035175879,2.386231155778894,0.19414302429555705
0.6422110552763819,2.386231155778894,0.19414302429555705
0.6562814070351759,2.386231155778894,0.19414302429555705
0.6703517587939698,2.386231155778894,0.19414302429555705
0.6844221105527638,2.386231155778894,0.19414302429555705
0.6984924623115578,2.386231155778894,0.19414302429555705
0.7125628140703517,2.386231155778894,0.19414302429555705
0.7266331658291457,2.386231155778894,0.19414302429555705
0.7407035175879397,2.386231155778894,0.19414302429555705
0.7547738693467336,2.386231155778894,0.19414302429555705
0.7688442211055276,2.386231155778894,0.19414302429555705
0.7829145728643215,2.386231155778894,0.19414302429555705
0.7969849246231155,2.386231155778894,0.19414302429555705
0.8110552763819094,2.386231155778894,0.19414302429555705
0.8251256281407034,2.386231155778894,0.19414302429555705
0.8391959798994975,2.386231155778894,0.19414302429555705
0.8532663316582914,2.386231155778894,0.19414302429555705
0.8673366834170854,2.386231155778894,0.19414302429555705
0.8814070351758794,2.386231155778894,0.19414302429555705
0.8954773869346733,2.386231155778894,0.19414302429555705
0.9095477386934673,2.386231155778894,0.19414302429555705
0.9236180904522613,2.386231155778894,0.19414302429555705
0.9376884422110552,2.386231155778894,0.19414302429555705
0.9517587939698492,2.386231155778894,0.19414302429555705
0.9658291457286432,2.386231155778894,0.19414302429555705
0.9798994974874371,2.386231155778894,0.19414302429555705
0.9939698492462311,2.386231155778894,0.19414302429555705
1.0080402010050251,2.386231155778894,0.19414302429555705
1.022110552763819,2.386231155778894,0.1943440720154571
1.0361809045226131,2.386231155778894,0.1945878641251924
1.050251256281407,2.386231155778894,0.19488943570504247
1.064321608040201,2.386231155778894,0.194673352904863
1.0783919597989948,2.386231155778894,0.19487440062476302
1.092462311557789,2.386231155778894,0.19485936554448363
1.1065326633165828,2.386231155778894,0.19469318472484962
1.120603015075377,2.386231155778894,0.19443363763597574
1.1346733668341709,2.386231155778894,0.19411631107698712
1.1487437185929648,2.386231155778894,0.19369846065804855
1.1628140703517587,2.386231155778894,0.19348953544857922
1.1768844221105526,2.386231155778894,0.19307168502964062
1.1909547738693467,2.386231155778894,0.19276223596022132
1.2050251256281408,2.386231155778894,0.19250268887134747
1.2190954773869347,2.386231155778894,0.19118670411665767
1.2331658291457286,2.386231155778894,0.1909784988060475
1.2472361809045225,2.386231155778894,0.19040378485476245
1.2613065326633164,2.386231155778894,0.18886341409374668
1.2753768844221105,2.386231155778894,0.18812286318920113
1.2894472361809044,2.386231155778894,0.18687291142668097
1.3035175879396985,2.386231155778894,0.18654877114335572
1.3175879396984924,2.386231155778894,0.18477449982440394
1.3316582914572863,2.386231155778894,0.18206224883916525
1.3457286432160802,2.386231155778894,0.17781458162780014
1.3597989949748743,2.386231155778894,0.1759386222952263
1.3738693467336682,2.386231155778894,0.17500064262893938
1.3879396984924623,2.386231155778894,0.1714070040644837
1.4020100502512562,2.386231155778894,0.17082760586521079
1.4160804020100501,2.386231155778894,0.1709998117836547
1.430150753768844,2.386231155778894,0.17159724834349416
1.444221105527638,2.386231155778894,0.1723668908217775
1.458291457286432,2.386231155778894,0.17274351064935806
1.4723618090452262,2.386231155778894,0.17315457166062737
1.48643216080402,2.386231155778894,0.17385533177153317
1.500502512562814,2.386231155778894,0.17564764145105144
1.5145728643216079,2.386231155778894,0.17045773291448313
1.5286432160804018,2.386231155778894,0.16778526806106192
1.5427135678391959,2.386231155778894,0.1631706451809518
1.55678391959799,2.386231155778894,0.15625076713219396
1.570854271356784,2.386231155778894,0.15279082810781508
1.5849246231155778,2.386231155778894,0.15192584335172035
1.5989949748743717,2.386231155778894,0.14846590432734147
1.6130653266331656,2.386231155778894,0.15076209162273374
1.6271356783919595,2.386231155778894,0.15316451940943296
1.6412060301507538,2.386231155778894,0.1555503677064965
1.6552763819095477,2.386231155778894,0.15733960048823248
1.6693467336683416,2.386231155778894,0.1600234496608365
1.6834170854271355,2.386231155778894,0.16678144354291252
1.6974874371859294,2.386231155778894,0.16678144354291252
1.7115577889447233,2.386231155778894,0.16746177549395985
1.7256281407035177,2.386231155778894,0.1684522587370819
1.7396984924623116,2.386231155778894,0.16960723506092762
1.7537688442211055,2.386231155778894,0.17086075674311194
1.7678391959798994,2.386231155778894,0.17232856286511694
1.7819095477386933,2.386231155778894,0.17291212623530688
1.7959798994974872,2.386231155778894,0.17377620926279824
1.8100502512562815,2.386231155778894,0.17261288016568538
1.8241206030150754,2.386231155778894,0.17163883583941258
1.8381909547738693,2.386231155778894,0.1713573093071326
1.8522613065326632,2.386231155778894,0.16820084851180384
1.866331658291457,2.386231155778894,0.16812865012705352
1.880402010050251,2.386231155778894,0.1662527598592582
1.8944723618090449,2.386231155778894,0.163421452924272
1.9085427135678392,2.386231155778894,0.16188960969430322
1.9226130653266331,2.386231155778894,0.16152821974392648
1.936683417085427,2.386231155778894,0.15974976040474262
1.950753768844221,2.386231155778894,0.1598486072546681
1.9648241206030148,2.386231155778894,0.15981167952573766
1.9788944723618087,2.386231155778894,0.15994114425517053
1.992964824120603,2.386231155778894,0.15957473747881853
2.007035175879397,2.386231155778894,0.15766409011238477
2.021105527638191,2.386231155778894,0.15553930017619794
2.0351758793969847,2.386231155778894,0.15459420807924723
2.0492462311557786,2.386231155778894,0.1507250939650931
2.0633165829145725,2.386231155778894,0.14876406577524776
2.077386934673367,2.386231155778894,0.1450917606001106
2.091457286432161,2.386231155778894,0.14093123045228756
2.1055276381909547,2.386231155778894,0.13981079776335206
2.1195979899497486,2.386231155778894,0.14073599478744173
2.1336683417085425,2.386231155778894,0.14405787195375233
2.1477386934673364,2.386231155778894,0.14594474270617197
2.1618090452261307,2.386231155778894,0.14698630229632353
2.1758793969849246,2.386231155778894,0.1488731730487432
2.1899497487437185,2.386231155778894,0.1512119081396916
2.2040201005025124,2.386231155778894,0.15349770096510357
2.2180904522613063,2.386231155778894,0.15023772357171272
2.2321608040201,2.386231155778894,0.14872561871663287
2.246231155778894,2.386231155778894,0.1485200050537348
2.2603015075376884,2.386231155778894,0.1477865681414447
2.2743718592964823,2.386231155778894,0.14585569745548546
2.2884422110552762,2.386231155778894,0.1457012488718222
2.30251256281407,2.386231155778894,0.14188329420870624
2.316582914572864,2.386231155778894,0.1404996240397124
2.330653266331658,2.386231155778894,0.13844131726081266
2.3447236180904523,2.386231155778894,0.13498168621999335
2.358793969849246,2.386231155778894,0.1335728234529905
2.37286432160804,2.386231155778894,0.1314180238462902
2.386934673366834,2.386231155778894,0.12775695132009005
2.401005025125628,2.386231155778894,0.12528160188495857
2.4150753768844218,2.386231155778894,0.12950058826429894
2.429145728643216,2.386231155778894,0.13197285810477888
2.44321608040201,2.386231155778894,0.1331610301987171
2.457286432160804,2.386231155778894,0.1357789105888198
2.471356783919598,2.386231155778894,0.14078474033681818
2.4854271356783917,2.386231155778894,0.14306870045782644
2.4994974874371856,2.386231155778894,0.14425687255176461
2.51356783919598,2.386231155778894,0.14225199598781121
2.527638190954774,2.386231155778894,0.1411837896868031
2.5417085427135677,2.386231155778894,0.1388768892836289
2.5557788944723616,2.386231155778894,0.13779922209438358
2.5698492462311555,2.386231155778894,0.13687201271967547
2.5839195979899494,2.386231155778894,0.13481661414749418
2.5979899497487433,2.386231155778894,0.12937664798289336
2.6120603015075377,2.386231155778894,0.12839565888920776
2.6261306532663315,2.386231155778894,0.1297912761348739
2.6402010050251254,2.386231155778894,0.13197701737641823
2.6542713567839193,2.386231155778894,0.13221361570208265
2.6683417085427137,2.386231155778894,0.13250073603597495
2.6824120603015076,2.386231155778894,0.13344131784639035
2.6964824120603015,2.386231155778894,0.13358851795017795
2.7105527638190954,2.386231155778894,0.13378949777294302
2.7246231155778893,2.386231155778894,0.13357834053703957
2.738693467336683,2.386231155778894,0.13310056653507724
2.7527638190954775,2.386231155778894,0.13322268572039792
2.7668341708542714,2.386231155778894,0.13274491171843558
2.7809045226130653,2.386231155778894,0.13302185463918953
2.794974874371859,2.386231155778894,0.13308291423184987
2.809045226130653,2.386231155778894,0.1324652199997828
2.823115577889447,2.386231155778894,0.13258429337831323
2.837185929648241,2.386231155778894,0.1329713540844182
2.8512562814070352,2.386231155778894,0.13409381183960503
2.865326633165829,2.386231155778894,0.13502488378184221
2.879396984924623,2.386231155778894,0.13597317336554063
2.893467336683417,2.386231155778894,0.1365171846016729
2.907537688442211,2.386231155778894,0.1363602340716456
2.9216080402010047,2.386231155778894,0.13483679117066003
2.935678391959799,2.386231155778894,0.13285642111928647
2.949748743718593,2.386231155778894,0.1315071463897894
2.963819095477387,2.386231155778894,0.1315071463897894
2.9778894472361808,2.386231155778894,0.1315071463897894
2.9919597989949747,2.386231155778894,0.13133297821830098
3.0060301507537686,2.386231155778894,0.13007078757454804
3.020100502512563,2.386231155778894,0.13007078757454804
3.034170854271357,2.386231155778894,0.13007078757454804
3.0482412060301507,2.386231155778894,0.13007078757454804
3.0623115577889446,2.386231155778894,0.13007078757454804
3.0763819095477385,2.386231155778894,0.13007078757454804
3.0904522613065324,2.386231155778894,0.13007078757454804
3.1045226130653267,2.386231155778894,0.13007078757454804
3.1185929648241206,2.386231155778894,0.13007078757454804
3.1326633165829145,2.386231155778894,0.13007078757454804
3.1467336683417084,2.386231155778894,0.13007078757454804
3.1608040201005023,2.386231155778894,0.13007078757454804
3.174874371859296,2.386231155778894,0.13007078757454804
3.18894472361809,2.386231155778894,0.13007078757454804
3.2030150753768845,2.386231155778894,0.13007078757454804
3.2170854271356784,2.386231155778894,0.13007078757454804
3.2311557788944723,2.386231155778894,0.13007078757454804
3.245226130653266,2.386231155778894,0.13007078757454804
3.25929648241206,2.386231155778894,0.13007078757454804
3.273366834170854,2.386231155778894,0.13007078757454804
3.2874371859296483,2.386231155778894,0.13007078757454804
3.301507537688442,2.386231155778894,0.13007078757454804
3.315577889447236,2.386231155778894,0.13007078757454804
3.32964824120603,2.386231155778894,0.13007078757454804
3.343718592964824,2.386231155778894,0.13007078757454804
3.3577889447236178,2.386231155778894,0.13007078757454804
3.371859296482412,2.386231155778894,0.13007078757454804
3.385929648241206,2.386231155778894,0.13007078757454804
3.4,2.386231155778894,0.13007078757454804
0.6,2.3988944723618086,0.19414302429555705
0.614070351758794,2.3988944723618086,0.19414302429555705
0.6281407035175879,2.3988944723618086,0.19414302429555705
0.6422110552763819,2.3988944723618086,0.19414302429555705
0.6562814070351759,2.3988944723618086,0.19414302429555705
0.6703517587939698,2.3988944723618086,0.19414302429555705
0.6844221105527638,2.3988944723618086,0.19414302429555705
0.6984924623115578,2.3988944723618086,0.19414302429555705
0.7125628140703517,2.3988944723618086,0.19414302429555705
0.7266331658291457,2.3988944723618086,0.19414302429555705
0.7407035175879397,2.3988944723618086,0.19414302429555705
0.7547738693467336,2.3988944723618086,0.19414302429555705
0.7688442211055276,2.3988944723618086,0.19414302429555705
0.7829145728643215,2.3988944723618086,0.19414302429555705
0.7969849246231155,2.3988944723618086,0.19414302429555705
0.8110552763819094,2.3988944723618086,0.19414302429555705
0.8251256281407034,2.3988944723618086,0.19414302429555705
0.8391959798994975,2.3988944723618086,0.19414302429555705
0.8532663316582914,2.3988944723618086,0.19414302429555705
0.8673366834170854,2.3988944723618086,0.19414302429555705
0.8814070351758794,2.3988944723618086,0.19414302429555705
0.8954773869346733,2.3988944723618086,0.19414302429555705
0.9095477386934673,2.3988944723618086,0.19414302429555705
0.9236180904522613,2.3988944723618086,0.19414302429555705
0.9376884422110552,2.3988944723618086,0.19414302429555705
0.9517587939698492,2.3988944723618086,0.19414302429555705
0.9658291457286432,2.3988944723618086,0.19414302429555705
0.9798994974874371,2.3988944723618086,0.19414302429555705
0.9939698492462311,2.3988944723618086,0.19414302429555705
1.0080402010050251,2.3988944723618086,0.19414302429555705
1.022110552763819,2.3988944723618086,0.1943440720154571
1.0361809045226131,2.3988944723618086,0.1945878641251924
1.050251256281407,2.3988944723618086,0.19488943570504247
1.064321608040201,2.3988944723618086,0.194673352904863
1.0783919597989948,2.3988944723618086,0.19487440062476302
1.092462311557789,2.3988944723618086,0.19485936554448363
1.1065326633165828,2.3988944723618086,0.19469318472484962
1.120603015075377,2.3988944723618086,0.19443363763597574
1.1346733668341709,2.3988944723618086,0.19411631107698712
1.1487437185929648,2.3988944723618086,0.19369846065804855
1.1628140703517587,2.3988944723618086,0.19348953544857922
1.1768844221105526,2.3988944723618086,0.19307168502964062
1.1909547738693467,2.3988944723618086,0.19276223596022132
1.2050251256281408,2.3988944723618086,0.19250268887134747
1.2190954773869347,2.3988944723618086,0.19089700501702123
1.2331658291457286,2.3988944723618086,0.19068879970641106
1.2472361809045225,2.3988944723618086,0.19011408575512598
1.2613065326633164,2.3988944723618086,0.18857371499411024
1.2753768844221105,2.3988944723618086,0.18783316408956469
1.2894472361809044,2.3988944723618086,0.1865832123270445
1.3035175879396985,2.3988944723618086,0.18625907204371928
1.3175879396984924,2.3988944723618086,0.1844848007247675
1.3316582914572863,2.3988944723618086,0.18177254973952878
1.3457286432160802,2.3988944723618086,0.17808787790431435
1.3597989949748743,2.3988944723618086,0.1762119185717405
1.3738693467336682,2.3988944723618086,0.1752739389054536
1.3879396984924623,2.3988944723618086,0.1725452850970926
1.4020100502512562,2.3988944723618086,0.17140289152166904
1.4160804020100501,2.3988944723618086,0.17157509744011296
1.430150753768844,2.3988944723618086,0.17217253399995242
1.444221105527638,2.3988944723618086,0.17294217647823576
1.458291457286432,2.3988944723618086,0.17331879630581631
1.4723618090452262,2.3988944723618086,0.17372985731708565
1.48643216080402,2.3988944723618086,0.17443061742799143
