v АК,v ЦН,I(max) d I(650)
1.843819095477387,2.032663316582915,11.314450477342692
1.8522613065326634,2.032663316582915,11.443003340493606
1.8607035175879398,2.032663316582915,11.443003340493606
1.869145728643216,2.032663316582915,11.880466994259617
1.8775879396984925,2.032663316582915,11.961733677575383
1.886030150753769,2.032663316582915,12.090286540726298
1.8944723618090453,2.032663316582915,12.657937086065818
1.9029145728643218,2.032663316582915,12.817171550977468
1.9113567839195982,2.032663316582915,12.817171550977468
1.9197989949748746,2.032663316582915,12.758208021274033
1.9282412060301508,2.032663316582915,12.52235390246029
1.9366834170854272,2.032663316582915,12.52235390246029
1.9451256281407037,2.032663316582915,12.463390372756855
1.9535678391959799,2.032663316582915,12.345463313349985
1.9620100502512563,2.032663316582915,12.286499783646548
1.9704522613065327,2.032663316582915,12.286499783646548
1.9788944723618092,2.032663316582915,12.532007170159464
1.9873366834170856,2.032663316582915,12.473043640456028
1.995778894472362,2.032663316582915,12.414080110752593
2.0042211055276384,2.032663316582915,12.414080110752593
2.012663316582915,2.032663316582915,12.635426809595758
2.0211055276381913,2.032663316582915,12.635426809595758
2.0295477386934673,2.032663316582915,12.635426809595758
2.0379899497487437,2.032663316582915,12.856773508438923
2.04643216080402,2.032663316582915,12.856773508438923
2.0548743718592966,2.032663316582915,12.889239207025934
2.063316582914573,2.032663316582915,13.159974816656312
2.0717587939698494,2.032663316582915,13.58237279227954
2.080201005025126,2.032663316582915,13.61483849086655
2.0886432160804023,2.032663316582915,13.61483849086655
2.0970854271356787,2.032663316582915,13.679769888040571
2.1055276381909547,2.032663316582915,14.154928984313912
2.1139698492462315,2.032663316582915,14.376275683157075
2.1224120603015075,2.032663316582915,14.766207960193288
2.130854271356784,2.032663316582915,14.955088960449444
2.1392964824120604,2.032663316582915,14.955088960449444
2.147738693467337,2.032663316582915,15.775544358648082
2.1561809045226132,2.032663316582915,15.775544358648082
2.1646231155778897,2.032663316582915,16.123939790862536
2.173065326633166,2.032663316582915,16.324991067642593
2.181507537688442,2.032663316582915,16.689105530397583
2.189949748743719,2.032663316582915,16.877986530653736
2.198391959798995,2.032663316582915,17.320679928340066
2.206834170854272,2.032663316582915,17.320679928340066
2.215276381909548,2.032663316582915,17.606215456163717
2.223718592964824,2.032663316582915,17.748983220075537
2.2321608040201006,2.032663316582915,17.89175098398736
2.240603015075377,2.032663316582915,18.25586544674235
2.2490452261306535,2.032663316582915,18.526627944721007
2.25748743718593,2.032663316582915,18.79186805048155
2.2659296482412064,2.032663316582915,19.02556157000235
2.2743718592964823,2.032663316582915,19.392978595548502
2.282814070351759,2.032663316582915,19.352387751422288
2.291256281407035,2.032663316582915,19.53314360613924
2.299698492462312,2.032663316582915,19.675911370051065
2.308140703517588,2.032663316582915,19.512848184076134
2.3165829145728645,2.032663316582915,19.288898731911885
2.325025125628141,2.032663316582915,19.105540123873848
2.3334673366834173,2.032663316582915,18.94247693789892
2.3419095477386938,2.032663316582915,18.61635056594906
2.3503517587939697,2.032663316582915,18.127161008024267
2.3587939698492466,2.032663316582915,18.106865585961163
2.3672361809045226,2.032663316582915,18.106865585961163
2.3756783919597995,2.032663316582915,17.454612842061444
2.3841206030150754,2.032663316582915,17.454612842061444
2.392562814070352,2.032663316582915,17.29154965608651
2.4010050251256283,2.032663316582915,17.245818999366442
2.4094472361809047,2.032663316582915,17.245818999366442
2.417889447236181,2.032663316582915,17.10862702920622
2.4263316582914576,2.032663316582915,17.10862702920622
2.434773869346734,2.032663316582915,16.971435059046005
2.44321608040201,2.032663316582915,16.81394766682268
2.451658291457287,2.032663316582915,16.631025039942394
2.460100502512563,2.032663316582915,16.585294383222323
2.4685427135678397,2.032663316582915,16.448102413062102
2.4769849246231157,2.032663316582915,16.40237175634203
2.485427135678392,2.032663316582915,16.31091044290189
2.4938693467336686,2.032663316582915,16.265179786181815
2.502311557788945,2.032663316582915,16.1279878160216
2.5107537688442214,2.032663316582915,16.03652650258146
2.519195979899498,2.032663316582915,15.945065189141312
2.5276381909547743,2.032663316582915,15.853603875701168
2.5360804020100502,2.032663316582915,15.853603875701168
2.544522613065327,2.032663316582915,15.807873218981097
2.552964824120603,2.032663316582915,15.716411905540955
2.56140703517588,2.032663316582915,15.67068124882088
2.569849246231156,2.032663316582915,15.67068124882088
2.5782914572864324,2.032663316582915,15.624950592100811
2.586733668341709,2.032663316582915,15.624950592100811
2.5951758793969852,2.032663316582915,15.533489278660664
2.6036180904522617,2.032663316582915,15.442027965220522
2.6120603015075377,2.032663316582915,15.442027965220522
2.6205025125628145,2.032663316582915,15.442027965220522
2.6289447236180905,2.032663316582915,15.442027965220522
2.6373869346733674,2.032663316582915,15.442027965220522
2.6458291457286434,2.032663316582915,15.442027965220522
2.65427135678392,2.032663316582915,15.442027965220522
2.662713567839196,2.032663316582915,15.442027965220522
2.6711557788944726,2.032663316582915,15.442027965220522
2.679597989949749,2.032663316582915,15.442027965220522
2.6880402010050255,2.032663316582915,15.442027965220522
2.696482412060302,2.032663316582915,15.442027965220522
2.704924623115578,2.032663316582915,15.442027965220522
2.713366834170855,2.032663316582915,15.442027965220522
2.7218090452261308,2.032663316582915,15.442027965220522
2.7302512562814076,2.032663316582915,15.442027965220522
2.7386934673366836,2.032663316582915,15.442027965220522
2.74713567839196,2.032663316582915,15.442027965220522
2.7555778894472365,2.032663316582915,15.442027965220522
2.764020100502513,2.032663316582915,15.442027965220522
2.7724623115577893,2.032663316582915,15.442027965220522
2.7809045226130653,2.032663316582915,15.442027965220522
2.789346733668342,2.032663316582915,15.442027965220522
2.797788944723618,2.032663316582915,15.442027965220522
2.806231155778895,2.032663316582915,15.442027965220522
2.814673366834171,2.032663316582915,15.442027965220522
2.823115577889448,2.032663316582915,15.442027965220522
2.831557788944724,2.032663316582915,15.442027965220522
2.8400000000000003,2.032663316582915,15.442027965220522
1.16,2.039698492462312,10.179573207990261
1.1684422110552763,2.039698492462312,10.179573207990261
1.1768844221105528,2.039698492462312,10.179573207990261
1.185326633165829,2.039698492462312,10.179573207990261
1.1937688442211054,2.039698492462312,10.179573207990261
1.2022110552763818,2.039698492462312,10.179573207990261
1.2106532663316583,2.039698492462312,10.179573207990261
1.2190954773869347,2.039698492462312,10.179573207990261
1.227537688442211,2.039698492462312,10.179573207990261
1.2359798994974873,2.039698492462312,10.179573207990261
1.2444221105527637,2.039698492462312,10.179573207990261
1.2528643216080402,2.039698492462312,10.179573207990261
1.2613065326633166,2.039698492462312,10.179573207990261
1.2697487437185928,2.039698492462312,10.179573207990261
1.2781909547738692,2.039698492462312,10.179573207990261
1.2866331658291457,2.039698492462312,10.179573207990261
1.295075376884422,2.039698492462312,10.179573207990261
1.3035175879396985,2.039698492462312,10.179573207990261
1.311959798994975,2.039698492462312,10.179573207990261
1.3204020100502512,2.039698492462312,10.179573207990261
1.3288442211055276,2.039698492462312,10.179573207990261
1.337286432160804,2.039698492462312,10.179573207990261
1.3457286432160804,2.039698492462312,10.179573207990261
1.3541708542713566,2.039698492462312,10.179573207990261
1.362613065326633,2.039698492462312,10.179573207990261
1.3710552763819095,2.039698492462312,10.179573207990261
1.379497487437186,2.039698492462312,10.179573207990261
1.3879396984924623,2.039698492462312,10.179573207990261
1.3963819095477388,2.039698492462312,10.179573207990261
1.404824120603015,2.039698492462312,10.179573207990261
1.4132663316582914,2.039698492462312,10.132152949074902
1.4217085427135678,2.039698492462312,10.132152949074902
1.4301507537688443,2.039698492462312,10.037312431244182
1.4385929648241205,2.039698492462312,9.94247191341346
1.447035175879397,2.039698492462312,9.8950516544981
1.4554773869346733,2.039698492462312,9.847631395582741
1.4639195979899498,2.039698492462312,9.864554607782946
1.4723618090452262,2.039698492462312,9.864554607782946
1.4808040201005026,2.039698492462312,9.864554607782946
1.489246231155779,2.039698492462312,9.817134348867587
1.4976884422110552,2.039698492462312,9.817134348867587
1.5061306532663317,2.039698492462312,9.817134348867587
1.514572864321608,2.039698492462312,9.817134348867587
1.5230150753768843,2.039698492462312,9.817134348867587
1.5314572864321607,2.039698492462312,9.769714089952227
1.5398994974874372,2.039698492462312,9.769714089952227
1.5483417085427136,2.039698492462312,9.769714089952227
1.55678391959799,2.039698492462312,9.627453313206148
1.5652261306532664,2.039698492462312,9.580033054290789
1.5736683417085429,2.039698492462312,9.580033054290789
1.582110552763819,2.039698492462312,9.580033054290789
1.5905527638190955,2.039698492462312,9.580033054290789
1.598994974874372,2.039698492462312,9.580033054290789
1.6074371859296483,2.039698492462312,9.596956266490992
1.6158793969849246,2.039698492462312,9.596956266490992
1.624321608040201,2.039698492462312,9.664448441834635
1.6327638190954774,2.039698492462312,9.664448441834635
1.6412060301507538,2.039698492462312,9.875319534425564
1.6496482412060303,2.039698492462312,9.93966300554113
1.6580904522613067,2.039698492462312,10.225353175499858
1.6665326633165831,2.039698492462312,10.225353175499858
1.6749748743718593,2.039698492462312,10.463623086543228
1.6834170854271358,2.039698492462312,10.463623086543228
1.691859296482412,2.039698492462312,10.60700200379051
1.7003015075376884,2.039698492462312,10.892692173749241
1.7087437185929648,2.039698492462312,10.892692173749241
1.7171859296482412,2.039698492462312,10.892692173749241
1.7256281407035177,2.039698492462312,10.892692173749241
1.734070351758794,2.039698492462312,10.912764090177525
1.7425125628140705,2.039698492462312,10.988650832081165
1.750954773869347,2.039698492462312,11.064537573984804
1.7593969849246232,2.039698492462312,11.132029749328447
1.7678391959798996,2.039698492462312,11.132029749328447
1.7762814070351758,2.039698492462312,11.132029749328447
1.7847236180904522,2.039698492462312,11.267014100015734
1.7931658291457286,2.039698492462312,11.287086016444018
1.801608040201005,2.039698492462312,11.362972758347661
1.8100502512562815,2.039698492462312,11.362972758347661
1.818492462311558,2.039698492462312,11.362972758347661
1.8269346733668343,2.039698492462312,11.362972758347661
1.8353768844221108,2.039698492462312,11.535797176185856
1.843819095477387,2.039698492462312,11.753995170800941
1.8522613065326634,2.039698492462312,11.882548033951855
1.8607035175879398,2.039698492462312,11.882548033951855
1.869145728643216,2.039698492462312,12.320011687717866
1.8775879396984925,2.039698492462312,12.401278371033632
1.886030150753769,2.039698492462312,12.474016408709193
1.8944723618090453,2.039698492462312,13.041666954048713
1.9029145728643218,2.039698492462312,13.200901418960362
1.9113567839195982,2.039698492462312,13.200901418960362
1.9197989949748746,2.039698492462312,13.141937889256928
1.9282412060301508,2.039698492462312,12.965047300146619
1.9366834170854272,2.039698492462312,12.965047300146619
1.9451256281407037,2.039698492462312,12.906083770443185
1.9535678391959799,2.039698492462312,12.788156711036313
1.9620100502512563,2.039698492462312,12.729193181332878
1.9704522613065327,2.039698492462312,12.729193181332878
1.9788944723618092,2.039698492462312,12.974700567845792
1.9873366834170856,2.039698492462312,12.915737038142359
1.995778894472362,2.039698492462312,12.856773508438923
2.0042211055276384,2.039698492462312,12.856773508438923
2.012663316582915,2.039698492462312,13.078120207282089
2.0211055276381913,2.039698492462312,13.078120207282089
2.0295477386934673,2.039698492462312,13.078120207282089
2.0379899497487437,2.039698492462312,13.299466906125256
2.04643216080402,2.039698492462312,13.299466906125256
2.0548743718592966,2.039698492462312,13.331932604712264
2.063316582914573,2.039698492462312,13.602668214342646
2.0717587939698494,2.039698492462312,14.045361612028975
2.080201005025126,2.039698492462312,14.077827310615987
2.0886432160804023,2.039698492462312,14.077827310615987
2.0970854271356787,2.039698492462312,14.142758707790009
2.1055276381909547,2.039698492462312,14.61791780406335
2.1139698492462315,2.039698492462312,14.839264502906513
2.1224120603015075,2.039698492462312,15.229196779942729
2.130854271356784,2.039698492462312,15.418077780198882
2.1392964824120604,2.039698492462312,15.418077780198882
2.147738693467337,2.039698492462312,16.23853317839752
2.1561809045226132,2.039698492462312,16.23853317839752
2.1646231155778897,2.039698492462312,16.456507667377785
2.173065326633166,2.039698492462312,16.65755894415784
2.181507537688442,2.039698492462312,17.021673406912832
2.189949748743719,2.039698492462312,17.210554407168985
2.198391959798995,2.039698492462312,17.65324780485532
2.206834170854272,2.039698492462312,17.65324780485532
2.215276381909548,2.039698492462312,17.938783332678963
2.223718592964824,2.039698492462312,18.081551096590786
2.2321608040201006,2.039698492462312,18.22431886050261
2.240603015075377,2.039698492462312,18.367086624414434
2.2490452261306535,2.039698492462312,18.63784912239309
2.25748743718593,2.039698492462312,18.903089228153632
2.2659296482412064,2.039698492462312,19.045856992065456
2.2743718592964823,2.039698492462312,19.413274017611606
2.282814070351759,2.039698492462312,19.372683173485395
2.291256281407035,2.039698492462312,19.553439028202348
2.299698492462312,2.039698492462312,19.69620679211417
2.308140703517588,2.039698492462312,19.53314360613924
2.3165829145728645,2.039698492462312,19.309194153974993
2.325025125628141,2.039698492462312,19.125835545936955
2.3334673366834173,2.039698492462312,18.962772359962024
2.3419095477386938,2.039698492462312,18.636645988012166
2.3503517587939697,2.039698492462312,18.147456430087377
2.3587939698492466,2.039698492462312,18.127161008024267
2.3672361809045226,2.039698492462312,18.127161008024267
2.3756783919597995,2.039698492462312,17.474908264124547
2.3841206030150754,2.039698492462312,17.474908264124547
2.392562814070352,2.039698492462312,17.31184507814962
2.4010050251256283,2.039698492462312,17.266114421429545
2.4094472361809047,2.039698492462312,17.266114421429545
2.417889447236181,2.039698492462312,17.12892245126933
2.4263316582914576,2.039698492462312,17.12892245126933
2.434773869346734,2.039698492462312,16.991730481109112
2.44321608040201,2.039698492462312,16.83424308888579
2.451658291457287,2.039698492462312,16.651320462005497
2.460100502512563,2.039698492462312,16.605589805285426
2.4685427135678397,2.039698492462312,16.46839783512521
2.4769849246231157,2.039698492462312,16.42266717840514
2.485427135678392,2.039698492462312,16.331205864964993
2.4938693467336686,2.039698492462312,16.28547520824492
2.502311557788945,2.039698492462312,16.14828323808471
2.5107537688442214,2.039698492462312,16.102552581364634
2.519195979899498,2.039698492462312,16.011091267924492
2.5276381909547743,2.039698492462312,15.919629954484346
2.5360804020100502,2.039698492462312,15.919629954484346
2.544522613065327,2.039698492462312,15.873899297764277
2.552964824120603,2.039698492462312,15.782437984324133
2.56140703517588,2.039698492462312,15.73670732760406
2.569849246231156,2.039698492462312,15.73670732760406
2.5782914572864324,2.039698492462312,15.69097667088399
2.586733668341709,2.039698492462312,15.69097667088399
2.5951758793969852,2.039698492462312,15.599515357443844
2.6036180904522617,2.039698492462312,15.5080540440037
2.6120603015075377,2.039698492462312,15.5080540440037
2.6205025125628145,2.039698492462312,15.5080540440037
2.6289447236180905,2.039698492462312,15.5080540440037
2.6373869346733674,2.039698492462312,15.5080540440037
2.6458291457286434,2.039698492462312,15.5080540440037
2.65427135678392,2.039698492462312,15.5080540440037
2.662713567839196,2.039698492462312,15.5080540440037
2.6711557788944726,2.039698492462312,15.5080540440037
2.679597989949749,2.039698492462312,15.5080540440037
2.6880402010050255,2.039698492462312,15.5080540440037
2.696482412060302,2.039698492462312,15.5080540440037
2.704924623115578,2.039698492462312,15.5080540440037
2.713366834170855,2.039698492462312,15.5080540440037
2.7218090452261308,2.039698492462312,15.5080540440037
2.7302512562814076,2.039698492462312,15.5080540440037
2.7386934673366836,2.039698492462312,15.5080540440037
2.74713567839196,2.039698492462312,15.5080540440037
2.7555778894472365,2.039698492462312,15.5080540440037
2.764020100502513,2.039698492462312,15.5080540440037
2.7724623115577893,2.039698492462312,15.5080540440037
2.7809045226130653,2.039698492462312,15.5080540440037
2.789346733668342,2.039698492462312,15.5080540440037
2.797788944723618,2.039698492462312,15.5080540440037
2.806231155778895,2.039698492462312,15.5080540440037
2.814673366834171,2.039698492462312,15.5080540440037
2.823115577889448,2.039698492462312,15.5080540440037
2.831557788944724,2.039698492462312,15.5080540440037
2.8400000000000003,2.039698492462312,15.5080540440037
1.16,2.046733668341709,10.199868630053368
1.1684422110552763,2.046733668341709,10.199868630053368
1.1768844221105528,2.046733668341709,10.199868630053368
1.185326633165829,2.046733668341709,10.199868630053368
1.1937688442211054,2.046733668341709,10.199868630053368
1.2022110552763818,2.046733668341709,10.199868630053368
1.2106532663316583,2.046733668341709,10.199868630053368
1.2190954773869347,2.046733668341709,10.199868630053368
1.227537688442211,2.046733668341709,10.199868630053368
1.2359798994974873,2.046733668341709,10.199868630053368
1.2444221105527637,2.046733668341709,10.199868630053368
1.2528643216080402,2.046733668341709,10.199868630053368
1.2613065326633166,2.046733668341709,10.199868630053368
1.2697487437185928,2.046733668341709,10.199868630053368
1.2781909547738692,2.046733668341709,10.199868630053368
1.2866331658291457,2.046733668341709,10.199868630053368
1.295075376884422,2.046733668341709,10.199868630053368
1.3035175879396985,2.046733668341709,10.199868630053368
1.311959798994975,2.046733668341709,10.199868630053368
1.3204020100502512,2.046733668341709,10.199868630053368
1.3288442211055276,2.046733668341709,10.199868630053368
1.337286432160804,2.046733668341709,10.199868630053368
1.3457286432160804,2.046733668341709,10.199868630053368
1.3541708542713566,2.046733668341709,10.199868630053368
1.362613065326633,2.046733668341709,10.199868630053368
1.3710552763819095,2.046733668341709,10.199868630053368
1.379497487437186,2.046733668341709,10.199868630053368
1.3879396984924623,2.046733668341709,10.199868630053368
1.3963819095477388,2.046733668341709,10.199868630053368
1.404824120603015,2.046733668341709,10.199868630053368
1.4132663316582914,2.046733668341709,10.152448371138009
1.4217085427135678,2.046733668341709,10.152448371138009
1.4301507537688443,2.046733668341709,10.057607853307289
1.4385929648241205,2.046733668341709,9.962767335476567
1.447035175879397,2.046733668341709,9.915347076561208
1.4554773869346733,2.046733668341709,9.867926817645849
1.4639195979899498,2.046733668341709,9.884850029846053
1.4723618090452262,2.046733668341709,9.884850029846053
1.4808040201005026,2.046733668341709,9.884850029846053
1.489246231155779,2.046733668341709,9.837429770930694
1.4976884422110552,2.046733668341709,9.837429770930694
1.5061306532663317,2.046733668341709,9.837429770930694
1.514572864321608,2.046733668341709,9.837429770930694
1.5230150753768843,2.046733668341709,9.837429770930694
1.5314572864321607,2.046733668341709,9.790009512015335
1.5398994974874372,2.046733668341709,9.790009512015335
1.5483417085427136,2.046733668341709,9.790009512015335
1.55678391959799,2.046733668341709,9.647748735269255
1.5652261306532664,2.046733668341709,9.600328476353896
1.5736683417085429,2.046733668341709,9.600328476353896
1.582110552763819,2.046733668341709,9.600328476353896
1.5905527638190955,2.046733668341709,9.600328476353896
1.598994974874372,2.046733668341709,9.600328476353896
1.6074371859296483,2.046733668341709,9.617251688554099
1.6158793969849246,2.046733668341709,9.617251688554099
1.624321608040201,2.046733668341709,9.684743863897742
1.6327638190954774,2.046733668341709,9.684743863897742
1.6412060301507538,2.046733668341709,9.895614956488672
1.6496482412060303,2.046733668341709,9.959958427604237
1.6580904522613067,2.046733668341709,10.245648597562965
1.6665326633165831,2.046733668341709,10.245648597562965
1.6749748743718593,2.046733668341709,10.483918508606335
1.6834170854271358,2.046733668341709,10.483918508606335
1.691859296482412,2.046733668341709,10.627297425853618
1.7003015075376884,2.046733668341709,10.912987595812348
1.7087437185929648,2.046733668341709,10.912987595812348
1.7171859296482412,2.046733668341709,10.912987595812348
1.7256281407035177,2.046733668341709,10.912987595812348
1.734070351758794,2.046733668341709,10.933059512240632
1.7425125628140705,2.046733668341709,11.008946254144272
1.750954773869347,2.046733668341709,11.084832996047911
1.7593969849246232,2.046733668341709,11.152325171391555
1.7678391959798996,2.046733668341709,11.152325171391555
1.7762814070351758,2.046733668341709,11.152325171391555
1.7847236180904522,2.046733668341709,11.287309522078841
1.7931658291457286,2.046733668341709,11.307381438507125
1.801608040201005,2.046733668341709,11.383268180410768
1.8100502512562815,2.046733668341709,11.383268180410768
1.818492462311558,2.046733668341709,11.383268180410768
1.8269346733668343,2.046733668341709,11.383268180410768
1.8353768844221108,2.046733668341709,11.556092598248963
1.843819095477387,2.046733668341709,11.774290592864048
1.8522613065326634,2.046733668341709,11.902843456014962
1.8607035175879398,2.046733668341709,11.902843456014962
1.869145728643216,2.046733668341709,12.340307109780973
1.8775879396984925,2.046733668341709,12.421573793096739
1.886030150753769,2.046733668341709,12.4943118307723
1.8944723618090453,2.046733668341709,13.061962376111818
1.9029145728643218,2.046733668341709,13.22119684102347
1.9113567839195982,2.046733668341709,13.22119684102347
1.9197989949748746,2.046733668341709,13.162233311320033
1.9282412060301508,2.046733668341709,12.985342722209728
1.9366834170854272,2.046733668341709,12.985342722209728
1.9451256281407037,2.046733668341709,12.926379192506293
1.9535678391959799,2.046733668341709,12.808452133099422
1.9620100502512563,2.046733668341709,12.749488603395985
1.9704522613065327,2.046733668341709,12.749488603395985
1.9788944723618092,2.046733668341709,12.994995989908901
1.9873366834170856,2.046733668341709,12.936032460205464
1.995778894472362,2.046733668341709,12.87706893050203
2.0042211055276384,2.046733668341709,12.87706893050203
2.012663316582915,2.046733668341709,13.098415629345194
2.0211055276381913,2.046733668341709,13.098415629345194
2.0295477386934673,2.046733668341709,13.098415629345194
2.0379899497487437,2.046733668341709,13.31976232818836
2.04643216080402,2.046733668341709,13.31976232818836
2.0548743718592966,2.046733668341709,13.352228026775373
2.063316582914573,2.046733668341709,13.622963636405752
2.0717587939698494,2.046733668341709,14.065657034092084
2.080201005025126,2.046733668341709,14.098122732679093
2.0886432160804023,2.046733668341709,14.098122732679093
2.0970854271356787,2.046733668341709,14.163054129853114
2.1055276381909547,2.046733668341709,14.638213226126457
2.1139698492462315,2.046733668341709,14.859559924969622
2.1224120603015075,2.046733668341709,15.249492202005834
2.130854271356784,2.046733668341709,15.438373202261989
2.1392964824120604,2.046733668341709,15.438373202261989
2.147738693467337,2.046733668341709,16.258828600460625
2.1561809045226132,2.046733668341709,16.258828600460625
2.1646231155778897,2.046733668341709,16.47680308944089
2.173065326633166,2.046733668341709,16.67785436622095
2.181507537688442,2.046733668341709,17.041968828975936
2.189949748743719,2.046733668341709,17.230849829232092
2.198391959798995,2.046733668341709,17.673543226918422
2.206834170854272,2.046733668341709,17.673543226918422
2.215276381909548,2.046733668341709,17.95907875474207
2.223718592964824,2.046733668341709,18.101846518653893
2.2321608040201006,2.046733668341709,18.244614282565713
2.240603015075377,2.046733668341709,18.387382046477537
2.2490452261306535,2.046733668341709,18.658144544456196
2.25748743718593,2.046733668341709,18.92338465021674
2.2659296482412064,2.046733668341709,19.06615241412856
2.2743718592964823,2.046733668341709,19.433569439674713
2.282814070351759,2.046733668341709,19.392978595548502
2.291256281407035,2.046733668341709,19.573734450265455
2.299698492462312,2.046733668341709,19.716502214177275
2.308140703517588,2.046733668341709,19.553439028202348
2.3165829145728645,2.046733668341709,19.329489576038096
2.325025125628141,2.046733668341709,19.146130968000058
2.3334673366834173,2.046733668341709,18.98306778202513
2.3419095477386938,2.046733668341709,18.65694141007527
2.3503517587939697,2.046733668341709,18.16775185215048
2.3587939698492466,2.046733668341709,18.147456430087374
2.3672361809045226,2.046733668341709,18.147456430087374
2.3756783919597995,2.046733668341709,17.495203686187654
2.3841206030150754,2.046733668341709,17.495203686187654
2.392562814070352,2.046733668341709,17.332140500212724
2.4010050251256283,2.046733668341709,17.286409843492653
2.4094472361809047,2.046733668341709,17.286409843492653
2.417889447236181,2.046733668341709,17.149217873332436
2.4263316582914576,2.046733668341709,17.149217873332436
2.434773869346734,2.046733668341709,17.01202590317222
2.44321608040201,2.046733668341709,16.854538510948892
2.451658291457287,2.046733668341709,16.651320462005497
2.460100502512563,2.046733668341709,16.605589805285426
2.4685427135678397,2.046733668341709,16.46839783512521
2.4769849246231157,2.046733668341709,16.42266717840514
2.485427135678392,2.046733668341709,16.331205864964993
2.4938693467336686,2.046733668341709,16.28547520824492
2.502311557788945,2.046733668341709,16.14828323808471
2.5107537688442214,2.046733668341709,16.102552581364634
2.519195979899498,2.046733668341709,16.011091267924492
2.5276381909547743,2.046733668341709,15.919629954484346
2.5360804020100502,2.046733668341709,15.919629954484346
2.544522613065327,2.046733668341709,15.873899297764277
2.552964824120603,2.046733668341709,15.782437984324133
2.56140703517588,2.046733668341709,15.73670732760406
2.569849246231156,2.046733668341709,15.73670732760406
2.5782914572864324,2.046733668341709,15.69097667088399
2.586733668341709,2.046733668341709,15.69097667088399
2.5951758793969852,2.046733668341709,15.599515357443844
2.6036180904522617,2.046733668341709,15.5080540440037
2.6120603015075377,2.046733668341709,15.5080540440037
2.6205025125628145,2.046733668341709,15.5080540440037
2.6289447236180905,2.046733668341709,15.5080540440037
2.6373869346733674,2.046733668341709,15.5080540440037
2.6458291457286434,2.046733668341709,15.5080540440037
2.65427135678392,2.046733668341709,15.5080540440037
2.662713567839196,2.046733668341709,15.5080540440037
2.6711557788944726,2.046733668341709,15.5080540440037
2.679597989949749,2.046733668341709,15.5080540440037
2.6880402010050255,2.046733668341709,15.5080540440037
2.696482412060302,2.046733668341709,15.5080540440037
2.704924623115578,2.046733668341709,15.5080540440037
2.713366834170855,2.046733668341709,15.5080540440037
2.7218090452261308,2.046733668341709,15.5080540440037
2.7302512562814076,2.046733668341709,15.5080540440037
2.7386934673366836,2.046733668341709,15.5080540440037
2.74713567839196,2.046733668341709,15.5080540440037
2.7555778894472365,2.046733668341709,15.5080540440037
2.764020100502513,2.046733668341709,15.5080540440037
2.7724623115577893,2.046733668341709,15.5080540440037
2.7809045226130653,2.046733668341709,15.5080540440037
2.789346733668342,2.046733668341709,15.5080540440037
2.797788944723618,2.046733668341709,15.5080540440037
2.806231155778895,2.046733668341709,15.5080540440037
2.814673366834171,2.046733668341709,15.5080540440037
2.823115577889448,2.046733668341709,15.5080540440037
2.831557788944724,2.046733668341709,15.5080540440037
2.8400000000000003,2.046733668341709,15.5080540440037
1.16,2.0537688442211057,10.199868630053368
1.1684422110552763,2.0537688442211057,10.199868630053368
1.1768844221105528,2.0537688442211057,10.199868630053368
1.185326633165829,2.0537688442211057,10.199868630053368
1.1937688442211054,2.0537688442211057,10.199868630053368
1.2022110552763818,2.0537688442211057,10.199868630053368
1.2106532663316583,2.0537688442211057,10.199868630053368
1.2190954773869347,2.0537688442211057,10.199868630053368
1.227537688442211,2.0537688442211057,10.199868630053368
1.2359798994974873,2.0537688442211057,10.199868630053368
1.2444221105527637,2.0537688442211057,10.199868630053368
1.2528643216080402,2.0537688442211057,10.199868630053368
1.2613065326633166,2.0537688442211057,10.199868630053368
1.2697487437185928,2.0537688442211057,10.199868630053368
1.2781909547738692,2.0537688442211057,10.199868630053368
1.2866331658291457,2.0537688442211057,10.199868630053368
1.295075376884422,2.0537688442211057,10.199868630053368
1.3035175879396985,2.0537688442211057,10.199868630053368
1.311959798994975,2.0537688442211057,10.199868630053368
1.3204020100502512,2.0537688442211057,10.199868630053368
1.3288442211055276,2.0537688442211057,10.199868630053368
1.337286432160804,2.0537688442211057,10.199868630053368
1.3457286432160804,2.0537688442211057,10.199868630053368
1.3541708542713566,2.0537688442211057,10.199868630053368
1.362613065326633,2.0537688442211057,10.199868630053368
1.3710552763819095,2.0537688442211057,10.199868630053368
1.379497487437186,2.0537688442211057,10.199868630053368
1.3879396984924623,2.0537688442211057,10.199868630053368
1.3963819095477388,2.0537688442211057,10.199868630053368
1.404824120603015,2.0537688442211057,10.199868630053368
1.4132663316582914,2.0537688442211057,10.152448371138009
1.4217085427135678,2.0537688442211057,10.152448371138009
1.4301507537688443,2.0537688442211057,10.057607853307289
1.4385929648241205,2.0537688442211057,9.962767335476567
1.447035175879397,2.0537688442211057,9.915347076561208
1.4554773869346733,2.0537688442211057,9.867926817645849
1.4639195979899498,2.0537688442211057,9.884850029846053
1.4723618090452262,2.0537688442211057,9.884850029846053
1.4808040201005026,2.0537688442211057,9.884850029846053
1.489246231155779,2.0537688442211057,9.837429770930694
1.4976884422110552,2.0537688442211057,9.837429770930694
1.5061306532663317,2.0537688442211057,9.837429770930694
1.514572864321608,2.0537688442211057,9.837429770930694
1.5230150753768843,2.0537688442211057,9.837429770930694
1.5314572864321607,2.0537688442211057,9.790009512015335
1.5398994974874372,2.0537688442211057,9.790009512015335
1.5483417085427136,2.0537688442211057,9.790009512015335
