v АК,v ЦН,ang
2.4769849246231157,1.7793969849246234,-0.0013917029407617663
2.485427135678392,1.7793969849246234,-0.0013909073018842756
2.4938693467336686,1.7793969849246234,-0.0013885203852518038
2.502311557788945,1.7793969849246234,-0.0013885203852518038
2.5107537688442214,1.7793969849246234,-0.0013877247463743132
2.519195979899498,1.7793969849246234,-0.0013869291074968223
2.5276381909547743,1.7793969849246234,-0.0013869291074968223
2.5360804020100502,1.7793969849246234,-0.0013845421908643503
2.544522613065327,1.7793969849246234,-0.0013837465519868596
2.552964824120603,1.7793969849246234,-0.0013821552742318785
2.56140703517588,1.7793969849246234,-0.0013797683575994064
2.569849246231156,1.7793969849246234,-0.0013789727187219158
2.5782914572864324,1.7793969849246234,-0.0013781770798444253
2.586733668341709,1.7793969849246234,-0.0013773814409669346
2.5951758793969852,1.7793969849246234,-0.001376585802089444
2.6036180904522617,1.7793969849246234,-0.001376585802089444
2.6120603015075377,1.7793969849246234,-0.001376585802089444
2.6205025125628145,1.7793969849246234,-0.001376585802089444
2.6289447236180905,1.7793969849246234,-0.001376585802089444
2.6373869346733674,1.7793969849246234,-0.001376585802089444
2.6458291457286434,1.7793969849246234,-0.001376585802089444
2.65427135678392,1.7793969849246234,-0.001376585802089444
2.662713567839196,1.7793969849246234,-0.001376585802089444
2.6711557788944726,1.7793969849246234,-0.001376585802089444
2.679597989949749,1.7793969849246234,-0.001376585802089444
2.6880402010050255,1.7793969849246234,-0.001376585802089444
2.696482412060302,1.7793969849246234,-0.001376585802089444
2.704924623115578,1.7793969849246234,-0.001376585802089444
2.713366834170855,1.7793969849246234,-0.001376585802089444
2.7218090452261308,1.7793969849246234,-0.001376585802089444
2.7302512562814076,1.7793969849246234,-0.001376585802089444
2.7386934673366836,1.7793969849246234,-0.001376585802089444
2.74713567839196,1.7793969849246234,-0.001376585802089444
2.7555778894472365,1.7793969849246234,-0.001376585802089444
2.764020100502513,1.7793969849246234,-0.001376585802089444
2.7724623115577893,1.7793969849246234,-0.001376585802089444
2.7809045226130653,1.7793969849246234,-0.001376585802089444
2.789346733668342,1.7793969849246234,-0.001376585802089444
2.797788944723618,1.7793969849246234,-0.001376585802089444
2.806231155778895,1.7793969849246234,-0.001376585802089444
2.814673366834171,1.7793969849246234,-0.001376585802089444
2.823115577889448,1.7793969849246234,-0.001376585802089444
2.831557788944724,1.7793969849246234,-0.001376585802089444
2.8400000000000003,1.7793969849246234,-0.001376585802089444
1.16,1.7864321608040203,-0.0017552304013911247
1.1684422110552763,1.7864321608040203,-0.0017552304013911247
1.1768844221105528,1.7864321608040203,-0.0017552304013911247
1.185326633165829,1.7864321608040203,-0.0017552304013911247
1.1937688442211054,1.7864321608040203,-0.0017552304013911247
1.2022110552763818,1.7864321608040203,-0.0017552304013911247
1.2106532663316583,1.7864321608040203,-0.0017552304013911247
1.2190954773869347,1.7864321608040203,-0.0017552304013911247
1.227537688442211,1.7864321608040203,-0.0017552304013911247
1.2359798994974873,1.7864321608040203,-0.0017552304013911247
1.2444221105527637,1.7864321608040203,-0.0017552304013911247
1.2528643216080402,1.7864321608040203,-0.0017552304013911247
1.2613065326633166,1.7864321608040203,-0.0017552304013911247
1.2697487437185928,1.7864321608040203,-0.0017552304013911247
1.2781909547738692,1.7864321608040203,-0.0017552304013911247
1.2866331658291457,1.7864321608040203,-0.0017552304013911247
1.295075376884422,1.7864321608040203,-0.0017552304013911247
1.3035175879396985,1.7864321608040203,-0.0017552304013911247
1.311959798994975,1.7864321608040203,-0.0017552304013911247
1.3204020100502512,1.7864321608040203,-0.0017552304013911247
1.3288442211055276,1.7864321608040203,-0.0017552304013911247
1.337286432160804,1.7864321608040203,-0.0017552304013911247
1.3457286432160804,1.7864321608040203,-0.0017552304013911247
1.3541708542713566,1.7864321608040203,-0.0017552304013911247
1.362613065326633,1.7864321608040203,-0.0017552304013911247
1.3710552763819095,1.7864321608040203,-0.0017552304013911247
1.379497487437186,1.7864321608040203,-0.0017552304013911247
1.3879396984924623,1.7864321608040203,-0.0017552304013911247
1.3963819095477388,1.7864321608040203,-0.0017552304013911247
1.404824120603015,1.7864321608040203,-0.0017552304013911247
1.4132663316582914,1.7864321608040203,-0.0017529886904774582
1.4217085427135678,1.7864321608040203,-0.0017507469795637917
1.4301507537688443,1.7864321608040203,-0.0017485052686501252
1.4385929648241205,1.7864321608040203,-0.0017371641625492814
1.447035175879397,1.7864321608040203,-0.0017349224516356148
1.4554773869346733,1.7864321608040203,-0.0017349224516356148
1.4639195979899498,1.7864321608040203,-0.0017281973188946153
1.4723618090452262,1.7864321608040203,-0.0017281973188946153
1.4808040201005026,1.7864321608040203,-0.0017259556079809487
1.489246231155779,1.7864321608040203,-0.0017237138970672822
1.4976884422110552,1.7864321608040203,-0.0017237138970672822
1.5061306532663317,1.7864321608040203,-0.001719230475239949
1.514572864321608,1.7864321608040203,-0.001719230475239949
1.5230150753768843,1.7864321608040203,-0.001719230475239949
1.5314572864321607,1.7864321608040203,-0.001719230475239949
1.5398994974874372,1.7864321608040203,-0.001719230475239949
1.5483417085427136,1.7864321608040203,-0.0017169887643262824
1.55678391959799,1.7864321608040203,-0.0017147470534126159
1.5652261306532664,1.7864321608040203,-0.0017147470534126159
1.5736683417085429,1.7864321608040203,-0.0017147470534126159
1.582110552763819,1.7864321608040203,-0.0017125053424989494
1.5905527638190955,1.7864321608040203,-0.0017125053424989494
1.598994974874372,1.7864321608040203,-0.0017102636315852824
1.6074371859296483,1.7864321608040203,-0.0017102636315852824
1.6158793969849246,1.7864321608040203,-0.00170556541677536
1.624321608040201,1.7864321608040203,-0.0017023611313143488
1.6327638190954774,1.7864321608040203,-0.0017022788898642702
1.6412060301507538,1.7864321608040203,-0.0017022788898642702
1.6496482412060303,1.7864321608040203,-0.0016989923629531806
1.6580904522613067,1.7864321608040203,-0.0016911721041323255
1.6665326633165831,1.7864321608040203,-0.001690209529584981
1.6749748743718593,1.7864321608040203,-0.0016732898755769485
1.6834170854271358,1.7864321608040203,-0.0016732898755769485
1.691859296482412,1.7864321608040203,-0.001672327301029604
1.7003015075376884,1.7864321608040203,-0.0016691230155685926
1.7087437185929648,1.7864321608040203,-0.0016621830898450036
1.7171859296482412,1.7864321608040203,-0.0016543628310241483
1.7256281407035177,1.7864321608040203,-0.0016474229053005593
1.734070351758794,1.7864321608040203,-0.0016474229053005593
1.7425125628140705,1.7864321608040203,-0.0016442186198395482
1.750954773869347,1.7864321608040203,-0.0016373609355660374
1.7593969849246232,1.7864321608040203,-0.0016373609355660374
1.7678391959798996,1.7864321608040203,-0.0016373609355660374
1.7762814070351758,1.7864321608040203,-0.0016363161195686146
1.7847236180904522,1.7864321608040203,-0.0016361516366684575
1.7931658291457286,1.7864321608040203,-0.0016361516366684575
1.801608040201005,1.7864321608040203,-0.0016361516366684575
1.8100502512562815,1.7864321608040203,-0.0016370319697657232
1.818492462311558,1.7864321608040203,-0.0016379123028629893
1.8269346733668343,1.7864321608040203,-0.0016387103945101767
1.8353768844221108,1.7864321608040203,-0.0016386281530600983
1.843819095477387,1.7864321608040203,-0.0016386281530600983
1.8522613065326634,1.7864321608040203,-0.0016348925127975204
1.8607035175879398,1.7864321608040203,-0.0016348925127975204
1.869145728643216,1.7864321608040203,-0.0016259307428883297
1.8775879396984925,1.7864321608040203,-0.0016236067905245847
1.886030150753769,1.7864321608040203,-0.0016271281229136487
1.8944723618090453,1.7864321608040203,-0.0016198213252886496
1.9029145728643218,1.7864321608040203,-0.0016152875933788838
1.9113567839195982,1.7864321608040203,-0.0015981874102140568
1.9197989949748746,1.7864321608040203,-0.0015981874102140568
1.9282412060301508,1.7864321608040203,-0.0015867959940307804
1.9366834170854272,1.7864321608040203,-0.0015663371140279732
1.9451256281407037,1.7864321608040203,-0.001557269650208442
1.9535678391959799,1.7864321608040203,-0.0015458782340251659
1.9620100502512563,1.7864321608040203,-0.0015413445021154003
1.9704522613065327,1.7864321608040203,-0.0015322770382958694
1.9788944723618092,1.7864321608040203,-0.0015232095744763382
1.9873366834170856,1.7864321608040203,-0.001511818158293062
1.995778894472362,1.7864321608040203,-0.0015004267421097857
2.0042211055276384,1.7864321608040203,-0.0014913592782902546
2.012663316582915,1.7864321608040203,-0.0014878940327025182
2.0211055276381913,1.7864321608040203,-0.0014884134756372475
2.0295477386934673,1.7864321608040203,-0.0014873096736299643
2.0379899497487437,1.7864321608040203,-0.0014849596034863931
2.04643216080402,1.7864321608040203,-0.0014868775642418023
2.0548743718592966,1.7864321608040203,-0.0014907134857526205
2.063316582914573,1.7864321608040203,-0.0014907134857526205
2.0717587939698494,1.7864321608040203,-0.0014907134857526205
2.080201005025126,1.7864321608040203,-0.0014895384506808348
2.0886432160804023,1.7864321608040203,-0.0014902813763644582
2.0970854271356787,1.7864321608040203,-0.0014941172978752766
2.1055276381909547,1.7864321608040203,-0.0014927187800545965
2.1139698492462315,1.7864321608040203,-0.001490262658130219
2.1224120603015075,1.7864321608040203,-0.0014930865733729295
2.130854271356784,1.7864321608040203,-0.0014939925278602305
2.1392964824120604,1.7864321608040203,-0.001492817492788445
2.147738693467337,1.7864321608040203,-0.0014916424577166593
2.1561809045226132,1.7864321608040203,-0.0014916424577166593
2.1646231155778897,1.7864321608040203,-0.00149236228732369
2.173065326633166,1.7864321608040203,-0.00149025820168801
2.181507537688442,1.7864321608040203,-0.0014881167581837066
2.189949748743719,1.7864321608040203,-0.0014878476775992222
2.198391959798995,1.7864321608040203,-0.0014856606362593286
2.206834170854272,1.7864321608040203,-0.001482613238267724
2.215276381909548,1.7864321608040203,-0.0014826357400267213
2.223718592964824,1.7864321608040203,-0.0014840918791747158
2.2321608040201006,1.7864321608040203,-0.0014829019879933037
2.240603015075377,1.7864321608040203,-0.0014787020566889104
2.2490452261306535,1.7864321608040203,-0.0014716208896665057
2.25748743718593,1.7864321608040203,-0.0014716208896665057
2.2659296482412064,1.7864321608040203,-0.0014676444411110066
2.2743718592964823,1.7864321608040203,-0.0014636679925555077
2.282814070351759,1.7864321608040203,-0.0014594680612511144
2.291256281407035,1.7864321608040203,-0.0014542792197552064
2.299698492462312,1.7864321608040203,-0.0014481613276954041
2.308140703517588,1.7864321608040203,-0.00144442262368083
2.3165829145728645,1.7864321608040203,-0.0014397323673433645
2.325025125628141,1.7864321608040203,-0.0014261211816380761
2.3334673366834173,1.7864321608040203,-0.0014167181672041476
2.3419095477386938,1.7864321608040203,-0.0014129569614305764
2.3503517587939697,1.7864321608040203,-0.0014129569614305764
2.3587939698492466,1.7864321608040203,-0.0014101473079798964
2.3672361809045226,1.7864321608040203,-0.0014082667050931109
2.3756783919597995,1.7864321608040203,-0.0014082667050931109
2.3841206030150754,1.7864321608040203,-0.0014026248964327537
2.392562814070352,1.7864321608040203,-0.0013988636906591824
2.4010050251256283,1.7864321608040203,-0.0013988636906591824
2.4094472361809047,1.7864321608040203,-0.0013988636906591824
2.417889447236181,1.7864321608040203,-0.0013980680517816917
2.4263316582914576,1.7864321608040203,-0.0013964767740267101
2.434773869346734,1.7864321608040203,-0.0013956811351492197
2.44321608040201,1.7864321608040203,-0.0013956811351492197
2.451658291457287,1.7864321608040203,-0.0013956811351492197
2.460100502512563,1.7864321608040203,-0.0013932942185167477
2.4685427135678397,1.7864321608040203,-0.0013932942185167477
2.4769849246231157,1.7864321608040203,-0.0013917029407617663
2.485427135678392,1.7864321608040203,-0.0013909073018842756
2.4938693467336686,1.7864321608040203,-0.0013885203852518038
2.502311557788945,1.7864321608040203,-0.0013885203852518038
2.5107537688442214,1.7864321608040203,-0.0013877247463743132
2.519195979899498,1.7864321608040203,-0.0013869291074968223
2.5276381909547743,1.7864321608040203,-0.0013869291074968223
2.5360804020100502,1.7864321608040203,-0.0013845421908643503
2.544522613065327,1.7864321608040203,-0.0013837465519868596
2.552964824120603,1.7864321608040203,-0.0013821552742318785
2.56140703517588,1.7864321608040203,-0.0013797683575994064
2.569849246231156,1.7864321608040203,-0.0013789727187219158
2.5782914572864324,1.7864321608040203,-0.0013781770798444253
2.586733668341709,1.7864321608040203,-0.0013773814409669346
2.5951758793969852,1.7864321608040203,-0.001376585802089444
2.6036180904522617,1.7864321608040203,-0.001376585802089444
2.6120603015075377,1.7864321608040203,-0.001376585802089444
2.6205025125628145,1.7864321608040203,-0.001376585802089444
2.6289447236180905,1.7864321608040203,-0.001376585802089444
2.6373869346733674,1.7864321608040203,-0.001376585802089444
2.6458291457286434,1.7864321608040203,-0.001376585802089444
2.65427135678392,1.7864321608040203,-0.001376585802089444
2.662713567839196,1.7864321608040203,-0.001376585802089444
2.6711557788944726,1.7864321608040203,-0.001376585802089444
2.679597989949749,1.7864321608040203,-0.001376585802089444
2.6880402010050255,1.7864321608040203,-0.001376585802089444
2.696482412060302,1.7864321608040203,-0.001376585802089444
2.704924623115578,1.7864321608040203,-0.001376585802089444
2.713366834170855,1.7864321608040203,-0.001376585802089444
2.7218090452261308,1.7864321608040203,-0.001376585802089444
2.7302512562814076,1.7864321608040203,-0.001376585802089444
2.7386934673366836,1.7864321608040203,-0.001376585802089444
2.74713567839196,1.7864321608040203,-0.001376585802089444
2.7555778894472365,1.7864321608040203,-0.001376585802089444
2.764020100502513,1.7864321608040203,-0.001376585802089444
2.7724623115577893,1.7864321608040203,-0.001376585802089444
2.7809045226130653,1.7864321608040203,-0.001376585802089444
2.789346733668342,1.7864321608040203,-0.001376585802089444
2.797788944723618,1.7864321608040203,-0.001376585802089444
2.806231155778895,1.7864321608040203,-0.001376585802089444
2.814673366834171,1.7864321608040203,-0.001376585802089444
2.823115577889448,1.7864321608040203,-0.001376585802089444
2.831557788944724,1.7864321608040203,-0.001376585802089444
2.8400000000000003,1.7864321608040203,-0.001376585802089444
1.16,1.7934673366834173,-0.0017552304013911247
1.1684422110552763,1.7934673366834173,-0.0017552304013911247
1.1768844221105528,1.7934673366834173,-0.0017552304013911247
1.185326633165829,1.7934673366834173,-0.0017552304013911247
1.1937688442211054,1.7934673366834173,-0.0017552304013911247
1.2022110552763818,1.7934673366834173,-0.0017552304013911247
1.2106532663316583,1.7934673366834173,-0.0017552304013911247
1.2190954773869347,1.7934673366834173,-0.0017552304013911247
1.227537688442211,1.7934673366834173,-0.0017552304013911247
1.2359798994974873,1.7934673366834173,-0.0017552304013911247
1.2444221105527637,1.7934673366834173,-0.0017552304013911247
1.2528643216080402,1.7934673366834173,-0.0017552304013911247
1.2613065326633166,1.7934673366834173,-0.0017552304013911247
1.2697487437185928,1.7934673366834173,-0.0017552304013911247
1.2781909547738692,1.7934673366834173,-0.0017552304013911247
1.2866331658291457,1.7934673366834173,-0.0017552304013911247
1.295075376884422,1.7934673366834173,-0.0017552304013911247
1.3035175879396985,1.7934673366834173,-0.0017552304013911247
1.311959798994975,1.7934673366834173,-0.0017552304013911247
1.3204020100502512,1.7934673366834173,-0.0017552304013911247
1.3288442211055276,1.7934673366834173,-0.0017552304013911247
1.337286432160804,1.7934673366834173,-0.0017552304013911247
1.3457286432160804,1.7934673366834173,-0.0017552304013911247
1.3541708542713566,1.7934673366834173,-0.0017552304013911247
1.362613065326633,1.7934673366834173,-0.0017552304013911247
1.3710552763819095,1.7934673366834173,-0.0017552304013911247
1.379497487437186,1.7934673366834173,-0.0017552304013911247
1.3879396984924623,1.7934673366834173,-0.0017552304013911247
1.3963819095477388,1.7934673366834173,-0.0017552304013911247
1.404824120603015,1.7934673366834173,-0.0017552304013911247
1.4132663316582914,1.7934673366834173,-0.0017529886904774582
1.4217085427135678,1.7934673366834173,-0.0017507469795637917
1.4301507537688443,1.7934673366834173,-0.0017485052686501252
1.4385929648241205,1.7934673366834173,-0.0017371641625492814
1.447035175879397,1.7934673366834173,-0.0017349224516356148
1.4554773869346733,1.7934673366834173,-0.0017349224516356148
1.4639195979899498,1.7934673366834173,-0.0017281973188946153
1.4723618090452262,1.7934673366834173,-0.0017281973188946153
1.4808040201005026,1.7934673366834173,-0.0017259556079809487
1.489246231155779,1.7934673366834173,-0.0017237138970672822
1.4976884422110552,1.7934673366834173,-0.0017237138970672822
1.5061306532663317,1.7934673366834173,-0.001719230475239949
1.514572864321608,1.7934673366834173,-0.001719230475239949
1.5230150753768843,1.7934673366834173,-0.001719230475239949
1.5314572864321607,1.7934673366834173,-0.001719230475239949
1.5398994974874372,1.7934673366834173,-0.001719230475239949
1.5483417085427136,1.7934673366834173,-0.0017169887643262824
1.55678391959799,1.7934673366834173,-0.0017147470534126159
1.5652261306532664,1.7934673366834173,-0.0017147470534126159
1.5736683417085429,1.7934673366834173,-0.0017147470534126159
1.582110552763819,1.7934673366834173,-0.0017125053424989494
1.5905527638190955,1.7934673366834173,-0.0017125053424989494
1.598994974874372,1.7934673366834173,-0.0017102636315852824
1.6074371859296483,1.7934673366834173,-0.0017102636315852824
1.6158793969849246,1.7934673366834173,-0.00170556541677536
1.624321608040201,1.7934673366834173,-0.0017023611313143488
1.6327638190954774,1.7934673366834173,-0.0017022788898642702
1.6412060301507538,1.7934673366834173,-0.0017022788898642702
1.6496482412060303,1.7934673366834173,-0.0016989923629531806
1.6580904522613067,1.7934673366834173,-0.0016911721041323255
1.6665326633165831,1.7934673366834173,-0.001690209529584981
1.6749748743718593,1.7934673366834173,-0.0016732898755769485
1.6834170854271358,1.7934673366834173,-0.0016732898755769485
1.691859296482412,1.7934673366834173,-0.001672327301029604
1.7003015075376884,1.7934673366834173,-0.0016691230155685926
1.7087437185929648,1.7934673366834173,-0.0016621830898450036
1.7171859296482412,1.7934673366834173,-0.0016543628310241483
1.7256281407035177,1.7934673366834173,-0.0016474229053005593
1.734070351758794,1.7934673366834173,-0.0016474229053005593
1.7425125628140705,1.7934673366834173,-0.0016442186198395482
1.750954773869347,1.7934673366834173,-0.0016373609355660374
1.7593969849246232,1.7934673366834173,-0.0016373609355660374
1.7678391959798996,1.7934673366834173,-0.0016373609355660374
1.7762814070351758,1.7934673366834173,-0.0016363161195686146
1.7847236180904522,1.7934673366834173,-0.0016361516366684575
1.7931658291457286,1.7934673366834173,-0.0016361516366684575
1.801608040201005,1.7934673366834173,-0.0016361516366684575
1.8100502512562815,1.7934673366834173,-0.0016370319697657232
1.818492462311558,1.7934673366834173,-0.0016379123028629893
1.8269346733668343,1.7934673366834173,-0.0016387103945101767
1.8353768844221108,1.7934673366834173,-0.0016386281530600983
1.843819095477387,1.7934673366834173,-0.0016386281530600983
1.8522613065326634,1.7934673366834173,-0.0016348925127975204
1.8607035175879398,1.7934673366834173,-0.0016348925127975204
1.869145728643216,1.7934673366834173,-0.0016259307428883297
1.8775879396984925,1.7934673366834173,-0.0016236067905245847
1.886030150753769,1.7934673366834173,-0.0016271281229136487
1.8944723618090453,1.7934673366834173,-0.0016198213252886496
1.9029145728643218,1.7934673366834173,-0.0016152875933788838
1.9113567839195982,1.7934673366834173,-0.0015981874102140568
1.9197989949748746,1.7934673366834173,-0.0015981874102140568
1.9282412060301508,1.7934673366834173,-0.0015867959940307804
1.9366834170854272,1.7934673366834173,-0.0015663371140279732
1.9451256281407037,1.7934673366834173,-0.001557269650208442
1.9535678391959799,1.7934673366834173,-0.0015458782340251659
1.9620100502512563,1.7934673366834173,-0.0015413445021154003
1.9704522613065327,1.7934673366834173,-0.0015322770382958694
1.9788944723618092,1.7934673366834173,-0.0015232095744763382
1.9873366834170856,1.7934673366834173,-0.001511818158293062
1.995778894472362,1.7934673366834173,-0.0014983226564741058
2.0042211055276384,1.7934673366834173,-0.001489255192654575
2.012663316582915,1.7934673366834173,-0.0014857899470668385
2.0211055276381913,1.7934673366834173,-0.0014863093900015678
2.0295477386934673,1.7934673366834173,-0.0014852055879942846
2.0379899497487437,1.7934673366834173,-0.0014828555178507132
2.04643216080402,1.7934673366834173,-0.0014847734786061222
2.0548743718592966,1.7934673366834173,-0.0014886094001169406
2.063316582914573,1.7934673366834173,-0.0014886094001169406
2.0717587939698494,1.7934673366834173,-0.0014886094001169406
2.080201005025126,1.7934673366834173,-0.0014874343650451548
2.0886432160804023,1.7934673366834173,-0.0014881772907287783
2.0970854271356787,1.7934673366834173,-0.0014920132122395967
2.1055276381909547,1.7934673366834173,-0.0014906146944189168
2.1139698492462315,1.7934673366834173,-0.001488158572494539
2.1224120603015075,1.7934673366834173,-0.0014909824877372495
2.130854271356784,1.7934673366834173,-0.0014918884422245508
2.1392964824120604,1.7934673366834173,-0.0014907134071527651
2.147738693467337,1.7934673366834173,-0.0014895383720809794
2.1561809045226132,1.7934673366834173,-0.0014895383720809794
2.1646231155778897,1.7934673366834173,-0.00149025820168801
2.173065326633166,1.7934673366834173,-0.00148815411605233
2.181507537688442,1.7934673366834173,-0.0014860126725480267
2.189949748743719,1.7934673366834173,-0.0014857435919635423
2.198391959798995,1.7934673366834173,-0.001483556550623649
2.206834170854272,1.7934673366834173,-0.0014805091526320442
2.215276381909548,1.7934673366834173,-0.0014805316543910413
2.223718592964824,1.7934673366834173,-0.0014819877935390358
2.2321608040201006,1.7934673366834173,-0.0014807979023576238
2.240603015075377,1.7934673366834173,-0.0014765979710532305
2.2490452261306535,1.7934673366834173,-0.0014695168040308256
2.25748743718593,1.7934673366834173,-0.0014695168040308256
2.2659296482412064,1.7934673366834173,-0.001465540355475327
2.2743718592964823,1.7934673366834173,-0.0014615639069198278
2.282814070351759,1.7934673366834173,-0.0014573639756154347
2.291256281407035,1.7934673366834173,-0.0014521751341195267
2.299698492462312,1.7934673366834173,-0.0014460572420597242
2.308140703517588,1.7934673366834173,-0.0014423185380451503
2.3165829145728645,1.7934673366834173,-0.0014376282817076846
2.325025125628141,1.7934673366834173,-0.0014240170960023962
2.3334673366834173,1.7934673366834173,-0.0014146140815684675
2.3419095477386938,1.7934673366834173,-0.0014108528757948964
2.3503517587939697,1.7934673366834173,-0.0014108528757948964
2.3587939698492466,1.7934673366834173,-0.0014080432223442167
2.3672361809045226,1.7934673366834173,-0.001406162619457431
2.3756783919597995,1.7934673366834173,-0.001406162619457431
2.3841206030150754,1.7934673366834173,-0.0014005208107970737
2.392562814070352,1.7934673366834173,-0.0013967596050235025
2.4010050251256283,1.7934673366834173,-0.0013967596050235025
2.4094472361809047,1.7934673366834173,-0.0013967596050235025
2.417889447236181,1.7934673366834173,-0.0013959639661460118
2.4263316582914576,1.7934673366834173,-0.0013943726883910304
2.434773869346734,1.7934673366834173,-0.0013935770495135395
2.44321608040201,1.7934673366834173,-0.0013935770495135395
2.451658291457287,1.7934673366834173,-0.0013935770495135395
2.460100502512563,1.7934673366834173,-0.0013911901328810677
2.4685427135678397,1.7934673366834173,-0.0013911901328810677
2.4769849246231157,1.7934673366834173,-0.0013895988551260864
2.485427135678392,1.7934673366834173,-0.0013888032162485957
2.4938693467336686,1.7934673366834173,-0.0013864162996161237
2.502311557788945,1.7934673366834173,-0.0013864162996161237
2.5107537688442214,1.7934673366834173,-0.0013856206607386332
2.519195979899498,1.7934673366834173,-0.0013848250218611426
2.5276381909547743,1.7934673366834173,-0.0013848250218611426
2.5360804020100502,1.7934673366834173,-0.0013824381052286706
2.544522613065327,1.7934673366834173,-0.0013816424663511799
2.552964824120603,1.7934673366834173,-0.0013800511885961985
2.56140703517588,1.7934673366834173,-0.0013776642719637265
2.569849246231156,1.7934673366834173,-0.0013768686330862358
2.5782914572864324,1.7934673366834173,-0.0013760729942087452
2.586733668341709,1.7934673366834173,-0.0013752773553312547
2.5951758793969852,1.7934673366834173,-0.001374481716453764
2.6036180904522617,1.7934673366834173,-0.001374481716453764
2.6120603015075377,1.7934673366834173,-0.001374481716453764
2.6205025125628145,1.7934673366834173,-0.001374481716453764
2.6289447236180905,1.7934673366834173,-0.001374481716453764
2.6373869346733674,1.7934673366834173,-0.001374481716453764
2.6458291457286434,1.7934673366834173,-0.001374481716453764
2.65427135678392,1.7934673366834173,-0.001374481716453764
2.662713567839196,1.7934673366834173,-0.001374481716453764
2.6711557788944726,1.7934673366834173,-0.001374481716453764
2.679597989949749,1.7934673366834173,-0.001374481716453764
2.6880402010050255,1.7934673366834173,-0.001374481716453764
2.696482412060302,1.7934673366834173,-0.001374481716453764
2.704924623115578,1.7934673366834173,-0.001374481716453764
2.713366834170855,1.7934673366834173,-0.001374481716453764
2.7218090452261308,1.7934673366834173,-0.001374481716453764
2.7302512562814076,1.7934673366834173,-0.001374481716453764
2.7386934673366836,1.7934673366834173,-0.001374481716453764
2.74713567839196,1.7934673366834173,-0.001374481716453764
2.7555778894472365,1.7934673366834173,-0.001374481716453764
2.764020100502513,1.7934673366834173,-0.001374481716453764
2.7724623115577893,1.7934673366834173,-0.001374481716453764
2.7809045226130653,1.7934673366834173,-0.001374481716453764
2.789346733668342,1.7934673366834173,-0.001374481716453764
2.797788944723618,1.7934673366834173,-0.001374481716453764
2.806231155778895,1.7934673366834173,-0.001374481716453764
2.814673366834171,1.7934673366834173,-0.001374481716453764
2.823115577889448,1.7934673366834173,-0.001374481716453764
2.831557788944724,1.7934673366834173,-0.001374481716453764
2.8400000000000003,1.7934673366834173,-0.001374481716453764
1.16,1.8005025125628142,-0.0017552304013911247
1.1684422110552763,1.8005025125628142,-0.0017552304013911247
1.1768844221105528,1.8005025125628142,-0.0017552304013911247
1.185326633165829,1.8005025125628142,-0.0017552304013911247
1.1937688442211054,1.8005025125628142,-0.0017552304013911247
1.2022110552763818,1.8005025125628142,-0.0017552304013911247
1.2106532663316583,1.8005025125628142,-0.0017552304013911247
1.2190954773869347,1.8005025125628142,-0.0017552304013911247
1.227537688442211,1.8005025125628142,-0.0017552304013911247
1.2359798994974873,1.8005025125628142,-0.0017552304013911247
1.2444221105527637,1.8005025125628142,-0.0017552304013911247
1.2528643216080402,1.8005025125628142,-0.0017552304013911247
1.2613065326633166,1.8005025125628142,-0.0017552304013911247
1.2697487437185928,1.8005025125628142,-0.0017552304013911247
1.2781909547738692,1.8005025125628142,-0.0017552304013911247
1.2866331658291457,1.8005025125628142,-0.0017552304013911247
1.295075376884422,1.8005025125628142,-0.0017552304013911247
1.3035175879396985,1.8005025125628142,-0.0017552304013911247
1.311959798994975,1.8005025125628142,-0.0017552304013911247
1.3204020100502512,1.8005025125628142,-0.0017552304013911247
1.3288442211055276,1.8005025125628142,-0.0017552304013911247
1.337286432160804,1.8005025125628142,-0.0017552304013911247
1.3457286432160804,1.8005025125628142,-0.0017552304013911247
1.3541708542713566,1.8005025125628142,-0.0017552304013911247
1.362613065326633,1.8005025125628142,-0.0017552304013911247
1.3710552763819095,1.8005025125628142,-0.0017552304013911247
1.379497487437186,1.8005025125628142,-0.0017552304013911247
1.3879396984924623,1.8005025125628142,-0.0017552304013911247
1.3963819095477388,1.8005025125628142,-0.0017552304013911247
1.404824120603015,1.8005025125628142,-0.0017552304013911247
1.4132663316582914,1.8005025125628142,-0.0017529886904774582
1.4217085427135678,1.8005025125628142,-0.0017507469795637917
1.4301507537688443,1.8005025125628142,-0.0017485052686501252
1.4385929648241205,1.8005025125628142,-0.0017371641625492814
1.447035175879397,1.8005025125628142,-0.0017349224516356148
1.4554773869346733,1.8005025125628142,-0.0017349224516356148
1.4639195979899498,1.8005025125628142,-0.0017281973188946153
1.4723618090452262,1.8005025125628142,-0.0017281973188946153
1.4808040201005026,1.8005025125628142,-0.0017259556079809487
1.489246231155779,1.8005025125628142,-0.0017237138970672822
1.4976884422110552,1.8005025125628142,-0.0017237138970672822
1.5061306532663317,1.8005025125628142,-0.001719230475239949
1.514572864321608,1.8005025125628142,-0.001719230475239949
1.5230150753768843,1.8005025125628142,-0.001719230475239949
1.5314572864321607,1.8005025125628142,-0.001719230475239949
1.5398994974874372,1.8005025125628142,-0.001719230475239949
1.5483417085427136,1.8005025125628142,-0.0017169887643262824
1.55678391959799,1.8005025125628142,-0.0017147470534126159
1.5652261306532664,1.8005025125628142,-0.0017147470534126159
