v АК,v ЦН,I(max)
1.4301507537688443,1.4839195979899498,0.16181953055204185
1.4385929648241205,1.4839195979899498,0.16131833586643476
1.447035175879397,1.4839195979899498,0.16131833586643476
1.4554773869346733,1.4839195979899498,0.16125961483392193
1.4639195979899498,1.4839195979899498,0.16123025431766552
1.4723618090452262,1.4839195979899498,0.16123025431766552
1.4808040201005026,1.4839195979899498,0.16123025431766552
1.489246231155779,1.4839195979899498,0.1612008938014091
1.4976884422110552,1.4839195979899498,0.16117153328515268
1.5061306532663317,1.4839195979899498,0.16114217276889625
1.514572864321608,1.4839195979899498,0.16111281225263985
1.5230150753768843,1.4839195979899498,0.1606116175670328
1.5314572864321607,1.4839195979899498,0.16052353601826355
1.5398994974874372,1.4839195979899498,0.16046481498575071
1.5483417085427136,1.4839195979899498,0.1604354544694943
1.55678391959799,1.4839195979899498,0.16040609395323788
1.5652261306532664,1.4839195979899498,0.16040609395323788
1.5736683417085429,1.4839195979899498,0.16034737292072504
1.582110552763819,1.4839195979899498,0.16034737292072504
1.5905527638190955,1.4839195979899498,0.16034737292072504
1.598994974874372,1.4839195979899498,0.16028865188821223
1.6074371859296483,1.4839195979899498,0.15987553875137442
1.6158793969849246,1.4839195979899498,0.1590493124776988
1.624321608040201,1.4839195979899498,0.15822308620402317
1.6327638190954774,1.4839195979899498,0.15780997306718536
1.6412060301507538,1.4839195979899498,0.15739685993034752
1.6496482412060303,1.4839195979899498,0.15657063365667193
1.6580904522613067,1.4839195979899498,0.15615752051983411
1.6665326633165831,1.4839195979899498,0.15586442782798232
1.6749748743718593,1.4839195979899498,0.15486512930744095
1.6834170854271358,1.4839195979899498,0.15445201617060314
1.691859296482412,1.4839195979899498,0.15415892347875135
1.7003015075376884,1.4839195979899498,0.15415892347875135
1.7087437185929648,1.4839195979899498,0.15415892347875135
1.7171859296482412,1.4839195979899498,0.15274651182137217
1.7256281407035177,1.4839195979899498,0.15233339868453433
1.734070351758794,1.4839195979899498,0.15192028554769652
1.7425125628140705,1.4839195979899498,0.15192028554769652
1.750954773869347,1.4839195979899498,0.1515071724108587
1.7593969849246232,1.4839195979899498,0.15109405927402092
1.7678391959798996,1.4839195979899498,0.15068094613718308
1.7762814070351758,1.4839195979899498,0.15068094613718308
1.7847236180904522,1.4839195979899498,0.1499747403084935
1.7931658291457286,1.4839195979899498,0.1499747403084935
1.801608040201005,1.4839195979899498,0.14914851403481785
1.8100502512562815,1.4839195979899498,0.14938855492478992
1.818492462311558,1.4839195979899498,0.14998865714972007
1.8269346733668343,1.4839195979899498,0.14964833701346747
1.8353768844221108,1.4839195979899498,0.14959528521158777
1.843819095477387,1.4839195979899498,0.14966807821217293
1.8522613065326634,1.4839195979899498,0.14978809865715897
1.8607035175879398,1.4839195979899498,0.14990811910214502
1.869145728643216,1.4839195979899498,0.15014815999211706
1.8775879396984925,1.4839195979899498,0.15009510819023733
1.886030150753769,1.4839195979899498,0.15033514908020942
1.8944723618090453,1.4839195979899498,0.15045516952519544
1.9029145728643218,1.4839195979899498,0.14994064421182282
1.9113567839195982,1.4839195979899498,0.1490974474771554
1.9197989949748746,1.4839195979899498,0.14864323384073053
1.9282412060301508,1.4839195979899498,0.14796728499544995
1.9366834170854272,1.4839195979899498,0.14729133615016937
1.9451256281407037,1.4839195979899498,0.146920229009163
1.9535678391959799,1.4839195979899498,0.1465315484982553
1.9620100502512563,1.4839195979899498,0.14597562009796075
1.9704522613065327,1.4839195979899498,0.1454196916976662
1.9788944723618092,1.4839195979899498,0.14489964234838928
1.9873366834170856,1.4839195979899498,0.1448341092228721
1.995778894472362,1.4839195979899498,0.1446196338890844
2.0042211055276384,1.4839195979899498,0.1444340803185812
2.012663316582915,1.4839195979899498,0.14452371437785264
2.0211055276381913,1.4839195979899498,0.1438401251563797
2.0295477386934673,1.4839195979899498,0.14385217749406337
2.0379899497487437,1.4839195979899498,0.1433358361619773
2.04643216080402,1.4839195979899498,0.14345512429574828
2.0548743718592966,1.4839195979899498,0.14357441242951924
2.063316582914573,1.4839195979899498,0.1435561067484029
2.0717587939698494,1.4839195979899498,0.14348288402393758
2.080201005025126,1.4839195979899498,0.1436204778388249
2.0886432160804023,1.4839195979899498,0.1434349242683217
2.0970854271356787,1.4839195979899498,0.14339831290608904
2.1055276381909547,1.4839195979899498,0.14290536144733915
2.1139698492462315,1.4839195979899498,0.1419801537115981
2.1224120603015075,1.4839195979899498,0.1408826138942504
2.130854271356784,1.4839195979899498,0.1408826138942504
2.1392964824120604,1.4839195979899498,0.14085617091645738
2.147738693467337,1.4839195979899498,0.14082972793866438
2.1561809045226132,1.4839195979899498,0.14082972793866438
2.1646231155778897,1.4839195979899498,0.14077684198307833
2.173065326633166,1.4839195979899498,0.14076362049418184
2.181507537688442,1.4839195979899498,0.14024422605763892
2.189949748743719,1.4839195979899498,0.13981196978064778
2.198391959798995,1.4839195979899498,0.13981196978064778
2.206834170854272,1.4839195979899498,0.13985944347351004
2.215276381909548,1.4839195979899498,0.13724459246791354
2.223718592964824,1.4839195979899498,0.13641974438062077
2.2321608040201006,1.4839195979899498,0.13560811778222454
2.240603015075377,1.4839195979899498,0.1350642246053855
2.2490452261306535,1.4839195979899498,0.13368226185235718
2.25748743718593,1.4839195979899498,0.13333714373491784
2.2659296482412064,1.4839195979899498,0.13252551713652164
2.2743718592964823,1.4839195979899498,0.13135555093178952
2.282814070351759,1.4839195979899498,0.1299261144858989
2.291256281407035,1.4839195979899498,0.1299261144858989
2.299698492462312,1.4839195979899498,0.12858834139222128
2.308140703517588,1.4839195979899498,0.1285172787255506
2.3165829145728645,1.4839195979899498,0.1282330280588679
2.325025125628141,1.4839195979899498,0.12812695176604266
2.3334673366834173,1.4839195979899498,0.12798482643270132
2.3419095477386938,1.4839195979899498,0.1277716384326893
2.3503517587939697,1.4839195979899498,0.12770057576601862
2.3587939698492466,1.4839195979899498,0.12762951309934795
2.3672361809045226,1.4839195979899498,0.12762951309934795
2.3756783919597995,1.4839195979899498,0.12738131147318135
2.3841206030150754,1.4839195979899498,0.1271681234731693
2.392562814070352,1.4839195979899498,0.1271681234731693
2.4010050251256283,1.4839195979899498,0.12709706080649863
2.4094472361809047,1.4839195979899498,0.12709706080649863
2.417889447236181,1.4839195979899498,0.12709706080649863
2.4263316582914576,1.4839195979899498,0.12709706080649863
2.434773869346734,1.4839195979899498,0.12709706080649863
2.44321608040201,1.4839195979899498,0.12610633514764574
2.451658291457287,1.4839195979899498,0.12589155237893726
2.460100502512563,1.4839195979899498,0.12560570694355813
2.4685427135678397,1.4839195979899498,0.12539092417484965
2.4769849246231157,1.4839195979899498,0.12539092417484965
2.485427135678392,1.4839195979899498,0.12496135863743274
2.4938693467336686,1.4839195979899498,0.12496135863743274
2.502311557788945,1.4839195979899498,0.12453179310001579
2.5107537688442214,1.4839195979899498,0.12413827660311497
2.519195979899498,1.4839195979899498,0.1233518029636482
2.5276381909547743,1.4839195979899498,0.1233518029636482
2.5360804020100502,1.4839195979899498,0.1233518029636482
2.544522613065327,1.4839195979899498,0.1233518029636482
2.552964824120603,1.4839195979899498,0.1233518029636482
2.56140703517588,1.4839195979899498,0.12313702019493973
2.569849246231156,1.4839195979899498,0.12292223742623128
2.5782914572864324,1.4839195979899498,0.12242160922214365
2.586733668341709,1.4839195979899498,0.1222068264534352
2.5951758793969852,1.4839195979899498,0.1222068264534352
2.6036180904522617,1.4839195979899498,0.1222068264534352
2.6120603015075377,1.4839195979899498,0.1222068264534352
2.6205025125628145,1.4839195979899498,0.1222068264534352
2.6289447236180905,1.4839195979899498,0.1222068264534352
2.6373869346733674,1.4839195979899498,0.1222068264534352
2.6458291457286434,1.4839195979899498,0.1222068264534352
2.65427135678392,1.4839195979899498,0.1222068264534352
2.662713567839196,1.4839195979899498,0.1222068264534352
2.6711557788944726,1.4839195979899498,0.1222068264534352
2.679597989949749,1.4839195979899498,0.1222068264534352
2.6880402010050255,1.4839195979899498,0.1222068264534352
2.696482412060302,1.4839195979899498,0.1222068264534352
2.704924623115578,1.4839195979899498,0.1222068264534352
2.713366834170855,1.4839195979899498,0.1222068264534352
2.7218090452261308,1.4839195979899498,0.1222068264534352
2.7302512562814076,1.4839195979899498,0.1222068264534352
2.7386934673366836,1.4839195979899498,0.1222068264534352
2.74713567839196,1.4839195979899498,0.1222068264534352
2.7555778894472365,1.4839195979899498,0.1222068264534352
2.764020100502513,1.4839195979899498,0.1222068264534352
2.7724623115577893,1.4839195979899498,0.1222068264534352
2.7809045226130653,1.4839195979899498,0.1222068264534352
2.789346733668342,1.4839195979899498,0.1222068264534352
2.797788944723618,1.4839195979899498,0.1222068264534352
2.806231155778895,1.4839195979899498,0.1222068264534352
2.814673366834171,1.4839195979899498,0.1222068264534352
2.823115577889448,1.4839195979899498,0.1222068264534352
2.831557788944724,1.4839195979899498,0.1222068264534352
2.8400000000000003,1.4839195979899498,0.1222068264534352
1.16,1.490954773869347,0.16229136472139247
1.1684422110552763,1.490954773869347,0.16229136472139247
1.1768844221105528,1.490954773869347,0.16229136472139247
1.185326633165829,1.490954773869347,0.16229136472139247
1.1937688442211054,1.490954773869347,0.16229136472139247
1.2022110552763818,1.490954773869347,0.16229136472139247
1.2106532663316583,1.490954773869347,0.16229136472139247
1.2190954773869347,1.490954773869347,0.16229136472139247
1.227537688442211,1.490954773869347,0.16229136472139247
1.2359798994974873,1.490954773869347,0.16229136472139247
1.2444221105527637,1.490954773869347,0.16229136472139247
1.2528643216080402,1.490954773869347,0.16229136472139247
1.2613065326633166,1.490954773869347,0.16229136472139247
1.2697487437185928,1.490954773869347,0.16229136472139247
1.2781909547738692,1.490954773869347,0.16229136472139247
1.2866331658291457,1.490954773869347,0.16229136472139247
1.295075376884422,1.490954773869347,0.16229136472139247
1.3035175879396985,1.490954773869347,0.16229136472139247
1.311959798994975,1.490954773869347,0.16229136472139247
1.3204020100502512,1.490954773869347,0.16229136472139247
1.3288442211055276,1.490954773869347,0.16229136472139247
1.337286432160804,1.490954773869347,0.16229136472139247
1.3457286432160804,1.490954773869347,0.16229136472139247
1.3541708542713566,1.490954773869347,0.16229136472139247
1.362613065326633,1.490954773869347,0.16229136472139247
1.3710552763819095,1.490954773869347,0.16229136472139247
1.379497487437186,1.490954773869347,0.16229136472139247
1.3879396984924623,1.490954773869347,0.16229136472139247
1.3963819095477388,1.490954773869347,0.16229136472139247
1.404824120603015,1.490954773869347,0.16226200420513606
1.4132663316582914,1.490954773869347,0.16226200420513606
1.4217085427135678,1.490954773869347,0.16226200420513606
1.4301507537688443,1.490954773869347,0.16223264368887963
1.4385929648241205,1.490954773869347,0.16173144900327258
1.447035175879397,1.490954773869347,0.16173144900327258
1.4554773869346733,1.490954773869347,0.16167272797075974
1.4639195979899498,1.490954773869347,0.1616433674545033
1.4723618090452262,1.490954773869347,0.1616433674545033
1.4808040201005026,1.490954773869347,0.1616433674545033
1.489246231155779,1.490954773869347,0.1616140069382469
1.4976884422110552,1.490954773869347,0.1615846464219905
1.5061306532663317,1.490954773869347,0.1615552859057341
1.514572864321608,1.490954773869347,0.1615259253894777
1.5230150753768843,1.490954773869347,0.16102473070387063
1.5314572864321607,1.490954773869347,0.16093664915510136
1.5398994974874372,1.490954773869347,0.16087792812258855
1.5483417085427136,1.490954773869347,0.16084856760633212
1.55678391959799,1.490954773869347,0.16081920709007572
1.5652261306532664,1.490954773869347,0.16081920709007572
1.5736683417085429,1.490954773869347,0.16076048605756288
1.582110552763819,1.490954773869347,0.16076048605756288
1.5905527638190955,1.490954773869347,0.16076048605756288
1.598994974874372,1.490954773869347,0.16070176502505004
1.6074371859296483,1.490954773869347,0.16028865188821223
1.6158793969849246,1.490954773869347,0.1594624256145366
1.624321608040201,1.490954773869347,0.15863619934086098
1.6327638190954774,1.490954773869347,0.15822308620402317
1.6412060301507538,1.490954773869347,0.15780997306718536
1.6496482412060303,1.490954773869347,0.15698374679350974
1.6580904522613067,1.490954773869347,0.15657063365667193
1.6665326633165831,1.490954773869347,0.15627754096482013
1.6749748743718593,1.490954773869347,0.15527824244427876
1.6834170854271358,1.490954773869347,0.15486512930744095
1.691859296482412,1.490954773869347,0.15457203661558916
1.7003015075376884,1.490954773869347,0.15457203661558916
1.7087437185929648,1.490954773869347,0.15457203661558916
1.7171859296482412,1.490954773869347,0.15315962495820998
1.7256281407035177,1.490954773869347,0.15274651182137217
1.734070351758794,1.490954773869347,0.15233339868453433
1.7425125628140705,1.490954773869347,0.15233339868453433
1.750954773869347,1.490954773869347,0.15192028554769652
1.7593969849246232,1.490954773869347,0.1515071724108587
1.7678391959798996,1.490954773869347,0.15109405927402092
1.7762814070351758,1.490954773869347,0.15109405927402092
1.7847236180904522,1.490954773869347,0.15038785344533132
1.7931658291457286,1.490954773869347,0.15038785344533132
1.801608040201005,1.490954773869347,0.14956162717165566
1.8100502512562815,1.490954773869347,0.14980166806162773
1.818492462311558,1.490954773869347,0.14998865714972007
1.8269346733668343,1.490954773869347,0.14964833701346747
1.8353768844221108,1.490954773869347,0.14959528521158777
1.843819095477387,1.490954773869347,0.14966807821217293
1.8522613065326634,1.490954773869347,0.14978809865715897
1.8607035175879398,1.490954773869347,0.14990811910214502
1.869145728643216,1.490954773869347,0.15014815999211706
1.8775879396984925,1.490954773869347,0.15009510819023733
1.886030150753769,1.490954773869347,0.15033514908020942
1.8944723618090453,1.490954773869347,0.15045516952519544
1.9029145728643218,1.490954773869347,0.14994064421182282
1.9113567839195982,1.490954773869347,0.1490974474771554
1.9197989949748746,1.490954773869347,0.14864323384073053
1.9282412060301508,1.490954773869347,0.14796728499544995
1.9366834170854272,1.490954773869347,0.14729133615016937
1.9451256281407037,1.490954773869347,0.146920229009163
1.9535678391959799,1.490954773869347,0.1465315484982553
1.9620100502512563,1.490954773869347,0.14597562009796075
1.9704522613065327,1.490954773869347,0.1454196916976662
1.9788944723618092,1.490954773869347,0.14489964234838928
1.9873366834170856,1.490954773869347,0.1448341092228721
1.995778894472362,1.490954773869347,0.1446196338890844
2.0042211055276384,1.490954773869347,0.1444340803185812
2.012663316582915,1.490954773869347,0.14452371437785264
2.0211055276381913,1.490954773869347,0.1438401251563797
2.0295477386934673,1.490954773869347,0.14385217749406337
2.0379899497487437,1.490954773869347,0.1433358361619773
2.04643216080402,1.490954773869347,0.14345512429574828
2.0548743718592966,1.490954773869347,0.14357441242951924
2.063316582914573,1.490954773869347,0.1435561067484029
2.0717587939698494,1.490954773869347,0.14348288402393758
2.080201005025126,1.490954773869347,0.1436204778388249
2.0886432160804023,1.490954773869347,0.1434349242683217
2.0970854271356787,1.490954773869347,0.14339831290608904
2.1055276381909547,1.490954773869347,0.14290536144733915
2.1139698492462315,1.490954773869347,0.1419801537115981
2.1224120603015075,1.490954773869347,0.1408826138942504
2.130854271356784,1.490954773869347,0.1408826138942504
2.1392964824120604,1.490954773869347,0.14085617091645738
2.147738693467337,1.490954773869347,0.14082972793866438
2.1561809045226132,1.490954773869347,0.14082972793866438
2.1646231155778897,1.490954773869347,0.14077684198307833
2.173065326633166,1.490954773869347,0.14076362049418184
2.181507537688442,1.490954773869347,0.14024422605763892
2.189949748743719,1.490954773869347,0.13981196978064778
2.198391959798995,1.490954773869347,0.13981196978064778
2.206834170854272,1.490954773869347,0.13985944347351004
2.215276381909548,1.490954773869347,0.13724459246791354
2.223718592964824,1.490954773869347,0.13641974438062077
2.2321608040201006,1.490954773869347,0.13560811778222454
2.240603015075377,1.490954773869347,0.1350642246053855
2.2490452261306535,1.490954773869347,0.13368226185235718
2.25748743718593,1.490954773869347,0.13333714373491784
2.2659296482412064,1.490954773869347,0.13252551713652164
2.2743718592964823,1.490954773869347,0.13135555093178952
2.282814070351759,1.490954773869347,0.1299261144858989
2.291256281407035,1.490954773869347,0.1299261144858989
2.299698492462312,1.490954773869347,0.12858834139222128
2.308140703517588,1.490954773869347,0.1285172787255506
2.3165829145728645,1.490954773869347,0.1282330280588679
2.325025125628141,1.490954773869347,0.12812695176604266
2.3334673366834173,1.490954773869347,0.12798482643270132
2.3419095477386938,1.490954773869347,0.1277716384326893
2.3503517587939697,1.490954773869347,0.12770057576601862
2.3587939698492466,1.490954773869347,0.12762951309934795
2.3672361809045226,1.490954773869347,0.12762951309934795
2.3756783919597995,1.490954773869347,0.12738131147318135
2.3841206030150754,1.490954773869347,0.1271681234731693
2.392562814070352,1.490954773869347,0.1271681234731693
2.4010050251256283,1.490954773869347,0.12709706080649863
2.4094472361809047,1.490954773869347,0.12709706080649863
2.417889447236181,1.490954773869347,0.12709706080649863
2.4263316582914576,1.490954773869347,0.12709706080649863
2.434773869346734,1.490954773869347,0.12709706080649863
2.44321608040201,1.490954773869347,0.12610633514764574
2.451658291457287,1.490954773869347,0.12589155237893726
2.460100502512563,1.490954773869347,0.12560570694355813
2.4685427135678397,1.490954773869347,0.12539092417484965
2.4769849246231157,1.490954773869347,0.12539092417484965
2.485427135678392,1.490954773869347,0.12496135863743274
2.4938693467336686,1.490954773869347,0.12496135863743274
2.502311557788945,1.490954773869347,0.12453179310001579
2.5107537688442214,1.490954773869347,0.12413827660311497
2.519195979899498,1.490954773869347,0.1233518029636482
2.5276381909547743,1.490954773869347,0.1233518029636482
2.5360804020100502,1.490954773869347,0.1233518029636482
2.544522613065327,1.490954773869347,0.1233518029636482
2.552964824120603,1.490954773869347,0.1233518029636482
2.56140703517588,1.490954773869347,0.12313702019493973
2.569849246231156,1.490954773869347,0.12292223742623128
2.5782914572864324,1.490954773869347,0.12242160922214365
2.586733668341709,1.490954773869347,0.1222068264534352
2.5951758793969852,1.490954773869347,0.1222068264534352
2.6036180904522617,1.490954773869347,0.1222068264534352
2.6120603015075377,1.490954773869347,0.1222068264534352
2.6205025125628145,1.490954773869347,0.1222068264534352
2.6289447236180905,1.490954773869347,0.1222068264534352
2.6373869346733674,1.490954773869347,0.1222068264534352
2.6458291457286434,1.490954773869347,0.1222068264534352
2.65427135678392,1.490954773869347,0.1222068264534352
2.662713567839196,1.490954773869347,0.1222068264534352
2.6711557788944726,1.490954773869347,0.1222068264534352
2.679597989949749,1.490954773869347,0.1222068264534352
2.6880402010050255,1.490954773869347,0.1222068264534352
2.696482412060302,1.490954773869347,0.1222068264534352
2.704924623115578,1.490954773869347,0.1222068264534352
2.713366834170855,1.490954773869347,0.1222068264534352
2.7218090452261308,1.490954773869347,0.1222068264534352
2.7302512562814076,1.490954773869347,0.1222068264534352
2.7386934673366836,1.490954773869347,0.1222068264534352
2.74713567839196,1.490954773869347,0.1222068264534352
2.7555778894472365,1.490954773869347,0.1222068264534352
2.764020100502513,1.490954773869347,0.1222068264534352
2.7724623115577893,1.490954773869347,0.1222068264534352
2.7809045226130653,1.490954773869347,0.1222068264534352
2.789346733668342,1.490954773869347,0.1222068264534352
2.797788944723618,1.490954773869347,0.1222068264534352
2.806231155778895,1.490954773869347,0.1222068264534352
2.814673366834171,1.490954773869347,0.1222068264534352
2.823115577889448,1.490954773869347,0.1222068264534352
2.831557788944724,1.490954773869347,0.1222068264534352
2.8400000000000003,1.490954773869347,0.1222068264534352
1.16,1.4979899497487439,0.16229136472139247
1.1684422110552763,1.4979899497487439,0.16229136472139247
1.1768844221105528,1.4979899497487439,0.16229136472139247
1.185326633165829,1.4979899497487439,0.16229136472139247
1.1937688442211054,1.4979899497487439,0.16229136472139247
1.2022110552763818,1.4979899497487439,0.16229136472139247
1.2106532663316583,1.4979899497487439,0.16229136472139247
1.2190954773869347,1.4979899497487439,0.16229136472139247
1.227537688442211,1.4979899497487439,0.16229136472139247
1.2359798994974873,1.4979899497487439,0.16229136472139247
1.2444221105527637,1.4979899497487439,0.16229136472139247
1.2528643216080402,1.4979899497487439,0.16229136472139247
1.2613065326633166,1.4979899497487439,0.16229136472139247
1.2697487437185928,1.4979899497487439,0.16229136472139247
1.2781909547738692,1.4979899497487439,0.16229136472139247
1.2866331658291457,1.4979899497487439,0.16229136472139247
1.295075376884422,1.4979899497487439,0.16229136472139247
1.3035175879396985,1.4979899497487439,0.16229136472139247
1.311959798994975,1.4979899497487439,0.16229136472139247
1.3204020100502512,1.4979899497487439,0.16229136472139247
1.3288442211055276,1.4979899497487439,0.16229136472139247
1.337286432160804,1.4979899497487439,0.16229136472139247
1.3457286432160804,1.4979899497487439,0.16229136472139247
1.3541708542713566,1.4979899497487439,0.16229136472139247
1.362613065326633,1.4979899497487439,0.16229136472139247
1.3710552763819095,1.4979899497487439,0.16229136472139247
1.379497487437186,1.4979899497487439,0.16229136472139247
1.3879396984924623,1.4979899497487439,0.16229136472139247
1.3963819095477388,1.4979899497487439,0.16229136472139247
1.404824120603015,1.4979899497487439,0.16226200420513606
1.4132663316582914,1.4979899497487439,0.16226200420513606
1.4217085427135678,1.4979899497487439,0.16226200420513606
1.4301507537688443,1.4979899497487439,0.16223264368887963
1.4385929648241205,1.4979899497487439,0.16173144900327258
1.447035175879397,1.4979899497487439,0.16173144900327258
1.4554773869346733,1.4979899497487439,0.16167272797075974
1.4639195979899498,1.4979899497487439,0.1616433674545033
1.4723618090452262,1.4979899497487439,0.1616433674545033
1.4808040201005026,1.4979899497487439,0.1616433674545033
1.489246231155779,1.4979899497487439,0.1616140069382469
1.4976884422110552,1.4979899497487439,0.1615846464219905
1.5061306532663317,1.4979899497487439,0.1615552859057341
1.514572864321608,1.4979899497487439,0.1615259253894777
1.5230150753768843,1.4979899497487439,0.16102473070387063
1.5314572864321607,1.4979899497487439,0.16093664915510136
1.5398994974874372,1.4979899497487439,0.16087792812258855
1.5483417085427136,1.4979899497487439,0.16084856760633212
1.55678391959799,1.4979899497487439,0.16081920709007572
1.5652261306532664,1.4979899497487439,0.16081920709007572
1.5736683417085429,1.4979899497487439,0.16076048605756288
1.582110552763819,1.4979899497487439,0.16076048605756288
1.5905527638190955,1.4979899497487439,0.16076048605756288
1.598994974874372,1.4979899497487439,0.16070176502505004
1.6074371859296483,1.4979899497487439,0.16028865188821223
1.6158793969849246,1.4979899497487439,0.1594624256145366
1.624321608040201,1.4979899497487439,0.15875621978584703
1.6327638190954774,1.4979899497487439,0.1583431066490092
1.6412060301507538,1.4979899497487439,0.15792999351217138
1.6496482412060303,1.4979899497487439,0.15710376723849576
1.6580904522613067,1.4979899497487439,0.15669065410165794
1.6665326633165831,1.4979899497487439,0.15639756140980615
1.6749748743718593,1.4979899497487439,0.15539826288926478
1.6834170854271358,1.4979899497487439,0.154985149752427
1.691859296482412,1.4979899497487439,0.1546920570605752
1.7003015075376884,1.4979899497487439,0.1546920570605752
1.7087437185929648,1.4979899497487439,0.1546920570605752
1.7171859296482412,1.4979899497487439,0.153279645403196
1.7256281407035177,1.4979899497487439,0.15286653226635818
1.734070351758794,1.4979899497487439,0.15245341912952037
1.7425125628140705,1.4979899497487439,0.15245341912952037
1.750954773869347,1.4979899497487439,0.15204030599268256
1.7593969849246232,1.4979899497487439,0.15162719285584475
1.7678391959798996,1.4979899497487439,0.15121407971900694
1.7762814070351758,1.4979899497487439,0.15121407971900694
1.7847236180904522,1.4979899497487439,0.15050787389031733
1.7931658291457286,1.4979899497487439,0.15050787389031733
1.801608040201005,1.4979899497487439,0.1496816476166417
1.8100502512562815,1.4979899497487439,0.14992168850661375
1.818492462311558,1.4979899497487439,0.1501086775947061
1.8269346733668343,1.4979899497487439,0.1497683574584535
1.8353768844221108,1.4979899497487439,0.1497153056565738
1.843819095477387,1.4979899497487439,0.14978809865715897
1.8522613065326634,1.4979899497487439,0.14990811910214502
1.8607035175879398,1.4979899497487439,0.150028139547131
1.869145728643216,1.4979899497487439,0.15026818043710305
1.8775879396984925,1.4979899497487439,0.15021512863522338
1.886030150753769,1.4979899497487439,0.15045516952519544
1.8944723618090453,1.4979899497487439,0.15057518997018146
1.9029145728643218,1.4979899497487439,0.15006066465680887
1.9113567839195982,1.4979899497487439,0.1492174679221414
1.9197989949748746,1.4979899497487439,0.14876325428571655
1.9282412060301508,1.4979899497487439,0.14808730544043597
1.9366834170854272,1.4979899497487439,0.14741135659515542
1.9451256281407037,1.4979899497487439,0.147040249454149
1.9535678391959799,1.4979899497487439,0.14665156894324133
1.9620100502512563,1.4979899497487439,0.1460956405429468
1.9704522613065327,1.4979899497487439,0.1454196916976662
1.9788944723618092,1.4979899497487439,0.14489964234838928
1.9873366834170856,1.4979899497487439,0.1448341092228721
1.995778894472362,1.4979899497487439,0.1446196338890844
2.0042211055276384,1.4979899497487439,0.1444340803185812
2.012663316582915,1.4979899497487439,0.14452371437785264
2.0211055276381913,1.4979899497487439,0.1438401251563797
2.0295477386934673,1.4979899497487439,0.14385217749406337
2.0379899497487437,1.4979899497487439,0.1433358361619773
2.04643216080402,1.4979899497487439,0.14345512429574828
2.0548743718592966,1.4979899497487439,0.14357441242951924
2.063316582914573,1.4979899497487439,0.1435561067484029
2.0717587939698494,1.4979899497487439,0.14348288402393758
2.080201005025126,1.4979899497487439,0.1436204778388249
2.0886432160804023,1.4979899497487439,0.1434349242683217
2.0970854271356787,1.4979899497487439,0.14339831290608904
2.1055276381909547,1.4979899497487439,0.14290536144733915
2.1139698492462315,1.4979899497487439,0.1419801537115981
2.1224120603015075,1.4979899497487439,0.1408826138942504
2.130854271356784,1.4979899497487439,0.1408826138942504
2.1392964824120604,1.4979899497487439,0.14085617091645738
2.147738693467337,1.4979899497487439,0.14082972793866438
2.1561809045226132,1.4979899497487439,0.14082972793866438
2.1646231155778897,1.4979899497487439,0.14077684198307833
2.173065326633166,1.4979899497487439,0.14076362049418184
2.181507537688442,1.4979899497487439,0.14024422605763892
2.189949748743719,1.4979899497487439,0.13981196978064778
2.198391959798995,1.4979899497487439,0.13981196978064778
2.206834170854272,1.4979899497487439,0.13985944347351004
2.215276381909548,1.4979899497487439,0.13724459246791354
2.223718592964824,1.4979899497487439,0.13641974438062077
2.2321608040201006,1.4979899497487439,0.13560811778222454
2.240603015075377,1.4979899497487439,0.1350642246053855
2.2490452261306535,1.4979899497487439,0.13368226185235718
2.25748743718593,1.4979899497487439,0.13333714373491784
2.2659296482412064,1.4979899497487439,0.13252551713652164
2.2743718592964823,1.4979899497487439,0.13135555093178952
2.282814070351759,1.4979899497487439,0.1299261144858989
2.291256281407035,1.4979899497487439,0.1299261144858989
2.299698492462312,1.4979899497487439,0.12858834139222128
2.308140703517588,1.4979899497487439,0.1285172787255506
2.3165829145728645,1.4979899497487439,0.1282330280588679
2.325025125628141,1.4979899497487439,0.12812695176604266
2.3334673366834173,1.4979899497487439,0.12798482643270132
2.3419095477386938,1.4979899497487439,0.1277716384326893
2.3503517587939697,1.4979899497487439,0.12770057576601862
2.3587939698492466,1.4979899497487439,0.12762951309934795
2.3672361809045226,1.4979899497487439,0.12762951309934795
2.3756783919597995,1.4979899497487439,0.12738131147318135
2.3841206030150754,1.4979899497487439,0.1271681234731693
2.392562814070352,1.4979899497487439,0.1271681234731693
2.4010050251256283,1.4979899497487439,0.12709706080649863
2.4094472361809047,1.4979899497487439,0.12709706080649863
2.417889447236181,1.4979899497487439,0.12709706080649863
2.4263316582914576,1.4979899497487439,0.12709706080649863
2.434773869346734,1.4979899497487439,0.12709706080649863
2.44321608040201,1.4979899497487439,0.12610633514764574
2.451658291457287,1.4979899497487439,0.12589155237893726
2.460100502512563,1.4979899497487439,0.12560570694355813
2.4685427135678397,1.4979899497487439,0.12539092417484965
2.4769849246231157,1.4979899497487439,0.12539092417484965
2.485427135678392,1.4979899497487439,0.12496135863743274
2.4938693467336686,1.4979899497487439,0.12496135863743274
2.502311557788945,1.4979899497487439,0.12453179310001579
2.5107537688442214,1.4979899497487439,0.12413827660311497
2.519195979899498,1.4979899497487439,0.1233518029636482
2.5276381909547743,1.4979899497487439,0.1233518029636482
2.5360804020100502,1.4979899497487439,0.1233518029636482
2.544522613065327,1.4979899497487439,0.1233518029636482
