v АК,v ЦН,weight50
1.5736683417085429,1.455778894472362,62.25509999999999
1.582110552763819,1.455778894472362,62.25509999999999
1.5905527638190955,1.455778894472362,62.246349999999985
1.598994974874372,1.455778894472362,62.246349999999985
1.6074371859296483,1.455778894472362,62.31427499999999
1.6158793969849246,1.455778894472362,62.38219999999999
1.624321608040201,1.455778894472362,62.38219999999999
1.6327638190954774,1.455778894472362,62.37282499999999
1.6412060301507538,1.455778894472362,62.37282499999999
1.6496482412060303,1.455778894472362,62.37282499999999
1.6580904522613067,1.455778894472362,62.37282499999999
1.6665326633165831,1.455778894472362,62.37282499999999
1.6749748743718593,1.455778894472362,62.42199999999999
1.6834170854271358,1.455778894472362,62.40324999999999
1.691859296482412,1.455778894472362,62.5391
1.7003015075376884,1.455778894472362,62.5391
1.7087437185929648,1.455778894472362,62.5391
1.7171859296482412,1.455778894472362,62.5391
1.7256281407035177,1.455778894472362,62.607025
1.734070351758794,1.455778894472362,62.607025
1.7425125628140705,1.455778894472362,62.665575000000004
1.750954773869347,1.455778894472362,62.73350000000001
1.7593969849246232,1.455778894472362,62.73350000000001
1.7678391959798996,1.455778894472362,62.86935000000001
1.7762814070351758,1.455778894472362,62.86935000000001
1.7847236180904522,1.455778894472362,62.937275000000014
1.7931658291457286,1.455778894472362,62.937275000000014
1.801608040201005,1.455778894472362,62.937275000000014
1.8100502512562815,1.455778894472362,62.859975000000006
1.818492462311558,1.455778894472362,62.713075
1.8269346733668343,1.455778894472362,62.50427499999999
1.8353768844221108,1.455778894472362,62.383375
1.843819095477387,1.455778894472362,62.374
1.8522613065326634,1.455778894472362,62.22709999999999
1.8607035175879398,1.455778894472362,62.22709999999999
1.869145728643216,1.455778894472362,62.22709999999999
1.8775879396984925,1.455778894472362,62.08019999999999
1.886030150753769,1.455778894472362,62.08019999999999
1.8944723618090453,1.455778894472362,62.01974999999999
1.9029145728643218,1.455778894472362,61.959299999999985
1.9113567839195982,1.455778894472362,61.97614999999998
1.9197989949748746,1.455778894472362,61.776499999999984
1.9282412060301508,1.455778894472362,61.776499999999984
1.9366834170854272,1.455778894472362,61.88807499999998
1.9451256281407037,1.455778894472362,61.835324999999976
1.9535678391959799,1.455778894472362,61.773824999999974
1.9620100502512563,1.455778894472362,61.70422499999999
1.9704522613065327,1.455778894472362,61.58187499999998
1.9788944723618092,1.455778894472362,61.58187499999998
1.9873366834170856,1.455778894472362,61.693449999999984
1.995778894472362,1.455778894472362,61.58024999999998
2.0042211055276384,1.455778894472362,61.58024999999998
2.012663316582915,1.455778894472362,61.50919999999998
2.0211055276381913,1.455778894472362,61.53454999999998
2.0295477386934673,1.455778894472362,61.421524999999974
2.0379899497487437,1.455778894472362,61.40177499999997
2.04643216080402,1.455778894472362,61.400324999999974
2.0548743718592966,1.455778894472362,61.33072499999997
2.063316582914573,1.455778894472362,61.138949999999966
2.0717587939698494,1.455778894472362,61.138949999999966
2.080201005025126,1.455778894472362,61.069349999999964
2.0886432160804023,1.455778894472362,60.92099999999996
2.0970854271356787,1.455778894472362,60.91184999999996
2.1055276381909547,1.455778894472362,60.76434999999996
2.1139698492462315,1.455778894472362,60.76434999999996
2.1224120603015075,1.455778894472362,60.695399999999964
2.130854271356784,1.455778894472362,60.695399999999964
2.1392964824120604,1.455778894472362,60.50574999999996
2.147738693467337,1.455778894472362,60.50574999999996
2.1561809045226132,1.455778894472362,60.367849999999976
2.1646231155778897,1.455778894472362,60.35102499999998
2.173065326633166,1.455778894472362,60.316549999999985
2.181507537688442,1.455778894472362,60.282074999999985
2.189949748743719,1.455778894472362,60.282074999999985
2.198391959798995,1.455778894472362,60.21312499999999
2.206834170854272,1.455778894472362,60.264175
2.215276381909548,1.455778894472362,60.315225
2.223718592964824,1.455778894472362,60.37395
2.2321608040201006,1.455778894472362,60.37395
2.240603015075377,1.455778894472362,60.5114
2.2490452261306535,1.455778894472362,60.5114
2.25748743718593,1.455778894472362,60.571400000000004
2.2659296482412064,1.455778894472362,60.64885
2.2743718592964823,1.455778894472362,60.82927500000001
2.282814070351759,1.455778894472362,60.88927500000001
2.291256281407035,1.455778894472362,61.09335000000002
2.299698492462312,1.455778894472362,61.17080000000002
2.308140703517588,1.455778894472362,61.394200000000026
2.3165829145728645,1.455778894472362,61.78100000000003
2.325025125628141,1.455778894472362,62.19332500000003
2.3334673366834173,1.455778894472362,62.66565000000004
2.3419095477386938,1.455778894472362,62.91457500000005
2.3503517587939697,1.455778894472362,62.91457500000005
2.3587939698492466,1.455778894472362,63.13797500000004
2.3672361809045226,1.455778894472362,63.13797500000004
2.3756783919597995,1.455778894472362,63.25840000000004
2.3841206030150754,1.455778894472362,63.37882500000004
2.392562814070352,1.455778894472362,63.60222500000005
2.4010050251256283,1.455778894472362,63.722650000000044
2.4094472361809047,1.455778894472362,63.79205000000004
2.417889447236181,1.455778894472362,63.79205000000004
2.4263316582914576,1.455778894472362,63.82675000000005
2.434773869346734,1.455778894472362,63.86145000000005
2.44321608040201,1.455778894472362,63.93085000000004
2.451658291457287,1.455778894472362,63.93085000000004
2.460100502512563,1.455778894472362,63.96555000000004
2.4685427135678397,1.455778894472362,64.03495000000004
2.4769849246231157,1.455778894472362,64.03495000000004
2.485427135678392,1.455778894472362,64.10435000000004
2.4938693467336686,1.455778894472362,64.10435000000004
2.502311557788945,1.455778894472362,64.13905000000004
2.5107537688442214,1.455778894472362,64.13905000000004
2.519195979899498,1.455778894472362,64.13905000000004
2.5276381909547743,1.455778894472362,64.13905000000004
2.5360804020100502,1.455778894472362,64.20845000000004
2.544522613065327,1.455778894472362,64.20845000000004
2.552964824120603,1.455778894472362,64.27785000000003
2.56140703517588,1.455778894472362,64.27785000000003
2.569849246231156,1.455778894472362,64.31255000000003
2.5782914572864324,1.455778894472362,64.31255000000003
2.586733668341709,1.455778894472362,64.38195000000005
2.5951758793969852,1.455778894472362,64.38195000000005
2.6036180904522617,1.455778894472362,64.38195000000005
2.6120603015075377,1.455778894472362,64.38195000000005
2.6205025125628145,1.455778894472362,64.38195000000005
2.6289447236180905,1.455778894472362,64.38195000000005
2.6373869346733674,1.455778894472362,64.38195000000005
2.6458291457286434,1.455778894472362,64.38195000000005
2.65427135678392,1.455778894472362,64.38195000000005
2.662713567839196,1.455778894472362,64.38195000000005
2.6711557788944726,1.455778894472362,64.38195000000005
2.679597989949749,1.455778894472362,64.38195000000005
2.6880402010050255,1.455778894472362,64.38195000000005
2.696482412060302,1.455778894472362,64.38195000000005
2.704924623115578,1.455778894472362,64.38195000000005
2.713366834170855,1.455778894472362,64.38195000000005
2.7218090452261308,1.455778894472362,64.38195000000005
2.7302512562814076,1.455778894472362,64.38195000000005
2.7386934673366836,1.455778894472362,64.38195000000005
2.74713567839196,1.455778894472362,64.38195000000005
2.7555778894472365,1.455778894472362,64.38195000000005
2.764020100502513,1.455778894472362,64.38195000000005
2.7724623115577893,1.455778894472362,64.38195000000005
2.7809045226130653,1.455778894472362,64.38195000000005
2.789346733668342,1.455778894472362,64.38195000000005
2.797788944723618,1.455778894472362,64.38195000000005
2.806231155778895,1.455778894472362,64.38195000000005
2.814673366834171,1.455778894472362,64.38195000000005
2.823115577889448,1.455778894472362,64.38195000000005
2.831557788944724,1.455778894472362,64.38195000000005
2.8400000000000003,1.455778894472362,64.38195000000005
1.16,1.462814070351759,62.05339999999999
1.1684422110552763,1.462814070351759,62.05339999999999
1.1768844221105528,1.462814070351759,62.05339999999999
1.185326633165829,1.462814070351759,62.05339999999999
1.1937688442211054,1.462814070351759,62.05339999999999
1.2022110552763818,1.462814070351759,62.05339999999999
1.2106532663316583,1.462814070351759,62.05339999999999
1.2190954773869347,1.462814070351759,62.05339999999999
1.227537688442211,1.462814070351759,62.05339999999999
1.2359798994974873,1.462814070351759,62.05339999999999
1.2444221105527637,1.462814070351759,62.05339999999999
1.2528643216080402,1.462814070351759,62.05339999999999
1.2613065326633166,1.462814070351759,62.05339999999999
1.2697487437185928,1.462814070351759,62.05339999999999
1.2781909547738692,1.462814070351759,62.05339999999999
1.2866331658291457,1.462814070351759,62.05339999999999
1.295075376884422,1.462814070351759,62.05339999999999
1.3035175879396985,1.462814070351759,62.05339999999999
1.311959798994975,1.462814070351759,62.05339999999999
1.3204020100502512,1.462814070351759,62.05339999999999
1.3288442211055276,1.462814070351759,62.05339999999999
1.337286432160804,1.462814070351759,62.05339999999999
1.3457286432160804,1.462814070351759,62.05339999999999
1.3541708542713566,1.462814070351759,62.05339999999999
1.362613065326633,1.462814070351759,62.05339999999999
1.3710552763819095,1.462814070351759,62.05339999999999
1.379497487437186,1.462814070351759,62.05339999999999
1.3879396984924623,1.462814070351759,62.05339999999999
1.3963819095477388,1.462814070351759,62.05339999999999
1.404824120603015,1.462814070351759,62.05339999999999
1.4132663316582914,1.462814070351759,62.05339999999999
1.4217085427135678,1.462814070351759,62.05339999999999
1.4301507537688443,1.462814070351759,62.05339999999999
1.4385929648241205,1.462814070351759,62.05339999999999
1.447035175879397,1.462814070351759,62.05339999999999
1.4554773869346733,1.462814070351759,62.15424999999999
1.4639195979899498,1.462814070351759,62.14549999999999
1.4723618090452262,1.462814070351759,62.136749999999985
1.4808040201005026,1.462814070351759,62.136749999999985
1.489246231155779,1.462814070351759,62.136749999999985
1.4976884422110552,1.462814070351759,62.136749999999985
1.5061306532663317,1.462814070351759,62.136749999999985
1.514572864321608,1.462814070351759,62.127999999999986
1.5230150753768843,1.462814070351759,62.127999999999986
1.5314572864321607,1.462814070351759,62.127999999999986
1.5398994974874372,1.462814070351759,62.127999999999986
1.5483417085427136,1.462814070351759,62.127999999999986
1.55678391959799,1.462814070351759,62.127999999999986
1.5652261306532664,1.462814070351759,62.18717499999999
1.5736683417085429,1.462814070351759,62.18717499999999
1.582110552763819,1.462814070351759,62.18717499999999
1.5905527638190955,1.462814070351759,62.17842499999998
1.598994974874372,1.462814070351759,62.17842499999998
1.6074371859296483,1.462814070351759,62.246349999999985
1.6158793969849246,1.462814070351759,62.31427499999999
1.624321608040201,1.462814070351759,62.31427499999999
1.6327638190954774,1.462814070351759,62.30489999999999
1.6412060301507538,1.462814070351759,62.30489999999999
1.6496482412060303,1.462814070351759,62.295524999999984
1.6580904522613067,1.462814070351759,62.295524999999984
1.6665326633165831,1.462814070351759,62.295524999999984
1.6749748743718593,1.462814070351759,62.34469999999999
1.6834170854271358,1.462814070351759,62.32594999999999
1.691859296482412,1.462814070351759,62.4618
1.7003015075376884,1.462814070351759,62.4618
1.7087437185929648,1.462814070351759,62.4618
1.7171859296482412,1.462814070351759,62.4618
1.7256281407035177,1.462814070351759,62.529725
1.734070351758794,1.462814070351759,62.529725
1.7425125628140705,1.462814070351759,62.588274999999996
1.750954773869347,1.462814070351759,62.6562
1.7593969849246232,1.462814070351759,62.6562
1.7678391959798996,1.462814070351759,62.79205
1.7762814070351758,1.462814070351759,62.79205
1.7847236180904522,1.462814070351759,62.859975000000006
1.7931658291457286,1.462814070351759,62.859975000000006
1.801608040201005,1.462814070351759,62.859975000000006
1.8100502512562815,1.462814070351759,62.782675000000005
1.818492462311558,1.462814070351759,62.635775
1.8269346733668343,1.462814070351759,62.42697499999999
1.8353768844221108,1.462814070351759,62.306075
1.843819095477387,1.462814070351759,62.2967
1.8522613065326634,1.462814070351759,62.14979999999999
1.8607035175879398,1.462814070351759,62.14979999999999
1.869145728643216,1.462814070351759,62.14979999999999
1.8775879396984925,1.462814070351759,62.07249999999999
1.886030150753769,1.462814070351759,62.07249999999999
1.8944723618090453,1.462814070351759,62.01204999999999
1.9029145728643218,1.462814070351759,61.951599999999985
1.9113567839195982,1.462814070351759,61.96844999999998
1.9197989949748746,1.462814070351759,61.768799999999985
1.9282412060301508,1.462814070351759,61.768799999999985
1.9366834170854272,1.462814070351759,61.88037499999998
1.9451256281407037,1.462814070351759,61.827624999999976
1.9535678391959799,1.462814070351759,61.766124999999974
1.9620100502512563,1.462814070351759,61.69652499999999
1.9704522613065327,1.462814070351759,61.57417499999998
1.9788944723618092,1.462814070351759,61.607399999999984
1.9873366834170856,1.462814070351759,61.718974999999986
1.995778894472362,1.462814070351759,61.60577499999998
2.0042211055276384,1.462814070351759,61.60577499999998
2.012663316582915,1.462814070351759,61.53472499999998
2.0211055276381913,1.462814070351759,61.56007499999998
2.0295477386934673,1.462814070351759,61.447049999999976
2.0379899497487437,1.462814070351759,61.42729999999998
2.04643216080402,1.462814070351759,61.42584999999998
2.0548743718592966,1.462814070351759,61.356249999999974
2.063316582914573,1.462814070351759,61.16447499999997
2.0717587939698494,1.462814070351759,61.16447499999997
2.080201005025126,1.462814070351759,61.094874999999966
2.0886432160804023,1.462814070351759,60.946524999999966
2.0970854271356787,1.462814070351759,60.93737499999996
2.1055276381909547,1.462814070351759,60.78987499999996
2.1139698492462315,1.462814070351759,60.78987499999996
2.1224120603015075,1.462814070351759,60.720924999999966
2.130854271356784,1.462814070351759,60.720924999999966
2.1392964824120604,1.462814070351759,60.53127499999997
2.147738693467337,1.462814070351759,60.53127499999997
2.1561809045226132,1.462814070351759,60.39337499999998
2.1646231155778897,1.462814070351759,60.37654999999999
2.173065326633166,1.462814070351759,60.34207499999999
2.181507537688442,1.462814070351759,60.307599999999994
2.189949748743719,1.462814070351759,60.307599999999994
2.198391959798995,1.462814070351759,60.23864999999999
2.206834170854272,1.462814070351759,60.2897
2.215276381909548,1.462814070351759,60.34075
2.223718592964824,1.462814070351759,60.39947500000001
2.2321608040201006,1.462814070351759,60.39947500000001
2.240603015075377,1.462814070351759,60.53692500000001
2.2490452261306535,1.462814070351759,60.53692500000001
2.25748743718593,1.462814070351759,60.59692500000001
2.2659296482412064,1.462814070351759,60.67437500000001
2.2743718592964823,1.462814070351759,60.85480000000001
2.282814070351759,1.462814070351759,60.914800000000014
2.291256281407035,1.462814070351759,61.118875000000024
2.299698492462312,1.462814070351759,61.19632500000002
2.308140703517588,1.462814070351759,61.41972500000003
2.3165829145728645,1.462814070351759,61.806525000000036
2.325025125628141,1.462814070351759,62.21885000000003
2.3334673366834173,1.462814070351759,62.691175000000044
2.3419095477386938,1.462814070351759,62.91457500000005
2.3503517587939697,1.462814070351759,62.91457500000005
2.3587939698492466,1.462814070351759,63.13797500000004
2.3672361809045226,1.462814070351759,63.13797500000004
2.3756783919597995,1.462814070351759,63.25840000000004
2.3841206030150754,1.462814070351759,63.37882500000004
2.392562814070352,1.462814070351759,63.60222500000005
2.4010050251256283,1.462814070351759,63.722650000000044
2.4094472361809047,1.462814070351759,63.79205000000004
2.417889447236181,1.462814070351759,63.79205000000004
2.4263316582914576,1.462814070351759,63.82675000000005
2.434773869346734,1.462814070351759,63.86145000000005
2.44321608040201,1.462814070351759,63.93085000000004
2.451658291457287,1.462814070351759,63.93085000000004
2.460100502512563,1.462814070351759,63.96555000000004
2.4685427135678397,1.462814070351759,64.03495000000004
2.4769849246231157,1.462814070351759,64.03495000000004
2.485427135678392,1.462814070351759,64.10435000000004
2.4938693467336686,1.462814070351759,64.10435000000004
2.502311557788945,1.462814070351759,64.13905000000004
2.5107537688442214,1.462814070351759,64.13905000000004
2.519195979899498,1.462814070351759,64.13905000000004
2.5276381909547743,1.462814070351759,64.13905000000004
2.5360804020100502,1.462814070351759,64.20845000000004
2.544522613065327,1.462814070351759,64.20845000000004
2.552964824120603,1.462814070351759,64.27785000000003
2.56140703517588,1.462814070351759,64.27785000000003
2.569849246231156,1.462814070351759,64.31255000000003
2.5782914572864324,1.462814070351759,64.31255000000003
2.586733668341709,1.462814070351759,64.38195000000005
2.5951758793969852,1.462814070351759,64.38195000000005
2.6036180904522617,1.462814070351759,64.38195000000005
2.6120603015075377,1.462814070351759,64.38195000000005
2.6205025125628145,1.462814070351759,64.38195000000005
2.6289447236180905,1.462814070351759,64.38195000000005
2.6373869346733674,1.462814070351759,64.38195000000005
2.6458291457286434,1.462814070351759,64.38195000000005
2.65427135678392,1.462814070351759,64.38195000000005
2.662713567839196,1.462814070351759,64.38195000000005
2.6711557788944726,1.462814070351759,64.38195000000005
2.679597989949749,1.462814070351759,64.38195000000005
2.6880402010050255,1.462814070351759,64.38195000000005
2.696482412060302,1.462814070351759,64.38195000000005
2.704924623115578,1.462814070351759,64.38195000000005
2.713366834170855,1.462814070351759,64.38195000000005
2.7218090452261308,1.462814070351759,64.38195000000005
2.7302512562814076,1.462814070351759,64.38195000000005
2.7386934673366836,1.462814070351759,64.38195000000005
2.74713567839196,1.462814070351759,64.38195000000005
2.7555778894472365,1.462814070351759,64.38195000000005
2.764020100502513,1.462814070351759,64.38195000000005
2.7724623115577893,1.462814070351759,64.38195000000005
2.7809045226130653,1.462814070351759,64.38195000000005
2.789346733668342,1.462814070351759,64.38195000000005
2.797788944723618,1.462814070351759,64.38195000000005
2.806231155778895,1.462814070351759,64.38195000000005
2.814673366834171,1.462814070351759,64.38195000000005
2.823115577889448,1.462814070351759,64.38195000000005
2.831557788944724,1.462814070351759,64.38195000000005
2.8400000000000003,1.462814070351759,64.38195000000005
1.16,1.4698492462311559,61.98547499999999
1.1684422110552763,1.4698492462311559,61.98547499999999
1.1768844221105528,1.4698492462311559,61.98547499999999
1.185326633165829,1.4698492462311559,61.98547499999999
1.1937688442211054,1.4698492462311559,61.98547499999999
1.2022110552763818,1.4698492462311559,61.98547499999999
1.2106532663316583,1.4698492462311559,61.98547499999999
1.2190954773869347,1.4698492462311559,61.98547499999999
1.227537688442211,1.4698492462311559,61.98547499999999
1.2359798994974873,1.4698492462311559,61.98547499999999
1.2444221105527637,1.4698492462311559,61.98547499999999
1.2528643216080402,1.4698492462311559,61.98547499999999
1.2613065326633166,1.4698492462311559,61.98547499999999
1.2697487437185928,1.4698492462311559,61.98547499999999
1.2781909547738692,1.4698492462311559,61.98547499999999
1.2866331658291457,1.4698492462311559,61.98547499999999
1.295075376884422,1.4698492462311559,61.98547499999999
1.3035175879396985,1.4698492462311559,61.98547499999999
1.311959798994975,1.4698492462311559,61.98547499999999
1.3204020100502512,1.4698492462311559,61.98547499999999
1.3288442211055276,1.4698492462311559,61.98547499999999
1.337286432160804,1.4698492462311559,61.98547499999999
1.3457286432160804,1.4698492462311559,61.98547499999999
1.3541708542713566,1.4698492462311559,61.98547499999999
1.362613065326633,1.4698492462311559,61.98547499999999
1.3710552763819095,1.4698492462311559,61.98547499999999
1.379497487437186,1.4698492462311559,61.98547499999999
1.3879396984924623,1.4698492462311559,61.98547499999999
1.3963819095477388,1.4698492462311559,61.98547499999999
1.404824120603015,1.4698492462311559,61.98547499999999
1.4132663316582914,1.4698492462311559,61.98547499999999
1.4217085427135678,1.4698492462311559,61.98547499999999
1.4301507537688443,1.4698492462311559,61.98547499999999
1.4385929648241205,1.4698492462311559,61.98547499999999
1.447035175879397,1.4698492462311559,61.98547499999999
1.4554773869346733,1.4698492462311559,62.08632499999999
1.4639195979899498,1.4698492462311559,62.07757499999999
1.4723618090452262,1.4698492462311559,62.06882499999998
1.4808040201005026,1.4698492462311559,62.06882499999998
1.489246231155779,1.4698492462311559,62.06882499999998
1.4976884422110552,1.4698492462311559,62.06882499999998
1.5061306532663317,1.4698492462311559,62.06882499999998
1.514572864321608,1.4698492462311559,62.06007499999998
1.5230150753768843,1.4698492462311559,62.06007499999998
1.5314572864321607,1.4698492462311559,62.06007499999998
1.5398994974874372,1.4698492462311559,62.06007499999998
1.5483417085427136,1.4698492462311559,62.06007499999998
1.55678391959799,1.4698492462311559,62.06007499999998
1.5652261306532664,1.4698492462311559,62.11924999999999
1.5736683417085429,1.4698492462311559,62.11924999999999
1.582110552763819,1.4698492462311559,62.11924999999999
1.5905527638190955,1.4698492462311559,62.11049999999998
1.598994974874372,1.4698492462311559,62.11049999999998
1.6074371859296483,1.4698492462311559,62.17842499999998
1.6158793969849246,1.4698492462311559,62.246349999999985
1.624321608040201,1.4698492462311559,62.246349999999985
1.6327638190954774,1.4698492462311559,62.23697499999999
1.6412060301507538,1.4698492462311559,62.23697499999999
1.6496482412060303,1.4698492462311559,62.22759999999998
1.6580904522613067,1.4698492462311559,62.22759999999998
1.6665326633165831,1.4698492462311559,62.22759999999998
1.6749748743718593,1.4698492462311559,62.27677499999999
1.6834170854271358,1.4698492462311559,62.25802499999999
1.691859296482412,1.4698492462311559,62.393874999999994
1.7003015075376884,1.4698492462311559,62.393874999999994
1.7087437185929648,1.4698492462311559,62.393874999999994
1.7171859296482412,1.4698492462311559,62.393874999999994
1.7256281407035177,1.4698492462311559,62.4618
1.734070351758794,1.4698492462311559,62.4618
1.7425125628140705,1.4698492462311559,62.52034999999999
1.750954773869347,1.4698492462311559,62.588274999999996
1.7593969849246232,1.4698492462311559,62.588274999999996
1.7678391959798996,1.4698492462311559,62.724125
1.7762814070351758,1.4698492462311559,62.724125
1.7847236180904522,1.4698492462311559,62.782675000000005
1.7931658291457286,1.4698492462311559,62.782675000000005
1.801608040201005,1.4698492462311559,62.782675000000005
1.8100502512562815,1.4698492462311559,62.705375000000004
1.818492462311558,1.4698492462311559,62.558475
1.8269346733668343,1.4698492462311559,62.34967499999999
1.8353768844221108,1.4698492462311559,62.228775
1.843819095477387,1.4698492462311559,62.21939999999999
1.8522613065326634,1.4698492462311559,62.07249999999999
1.8607035175879398,1.4698492462311559,62.07249999999999
1.869145728643216,1.4698492462311559,62.07249999999999
1.8775879396984925,1.4698492462311559,61.99519999999999
1.886030150753769,1.4698492462311559,61.99519999999999
1.8944723618090453,1.4698492462311559,61.93474999999999
1.9029145728643218,1.4698492462311559,61.874299999999984
1.9113567839195982,1.4698492462311559,61.89114999999998
1.9197989949748746,1.4698492462311559,61.768799999999985
1.9282412060301508,1.4698492462311559,61.768799999999985
1.9366834170854272,1.4698492462311559,61.88037499999998
1.9451256281407037,1.4698492462311559,61.827624999999976
1.9535678391959799,1.4698492462311559,61.766124999999974
1.9620100502512563,1.4698492462311559,61.69652499999999
1.9704522613065327,1.4698492462311559,61.57417499999998
1.9788944723618092,1.4698492462311559,61.607399999999984
1.9873366834170856,1.4698492462311559,61.718974999999986
1.995778894472362,1.4698492462311559,61.60577499999998
2.0042211055276384,1.4698492462311559,61.60577499999998
2.012663316582915,1.4698492462311559,61.53472499999998
2.0211055276381913,1.4698492462311559,61.56007499999998
2.0295477386934673,1.4698492462311559,61.447049999999976
2.0379899497487437,1.4698492462311559,61.42729999999998
2.04643216080402,1.4698492462311559,61.42584999999998
2.0548743718592966,1.4698492462311559,61.356249999999974
2.063316582914573,1.4698492462311559,61.16447499999997
2.0717587939698494,1.4698492462311559,61.16447499999997
2.080201005025126,1.4698492462311559,61.094874999999966
2.0886432160804023,1.4698492462311559,60.946524999999966
2.0970854271356787,1.4698492462311559,60.93737499999996
2.1055276381909547,1.4698492462311559,60.78987499999996
2.1139698492462315,1.4698492462311559,60.78987499999996
2.1224120603015075,1.4698492462311559,60.720924999999966
2.130854271356784,1.4698492462311559,60.720924999999966
2.1392964824120604,1.4698492462311559,60.53127499999997
2.147738693467337,1.4698492462311559,60.53127499999997
2.1561809045226132,1.4698492462311559,60.45337499999998
2.1646231155778897,1.4698492462311559,60.43654999999999
2.173065326633166,1.4698492462311559,60.40207499999999
2.181507537688442,1.4698492462311559,60.367599999999996
2.189949748743719,1.4698492462311559,60.367599999999996
2.198391959798995,1.4698492462311559,60.298649999999995
2.206834170854272,1.4698492462311559,60.349700000000006
2.215276381909548,1.4698492462311559,60.40075
2.223718592964824,1.4698492462311559,60.45947500000001
2.2321608040201006,1.4698492462311559,60.45947500000001
2.240603015075377,1.4698492462311559,60.59692500000001
2.2490452261306535,1.4698492462311559,60.59692500000001
2.25748743718593,1.4698492462311559,60.656925000000015
2.2659296482412064,1.4698492462311559,60.734375000000014
2.2743718592964823,1.4698492462311559,60.914800000000014
2.282814070351759,1.4698492462311559,60.974800000000016
2.291256281407035,1.4698492462311559,61.178875000000026
2.299698492462312,1.4698492462311559,61.256325000000025
2.308140703517588,1.4698492462311559,61.47972500000003
2.3165829145728645,1.4698492462311559,61.86652500000004
2.325025125628141,1.4698492462311559,62.278850000000034
2.3334673366834173,1.4698492462311559,62.751175000000046
2.3419095477386938,1.4698492462311559,62.97457500000005
2.3503517587939697,1.4698492462311559,62.97457500000005
2.3587939698492466,1.4698492462311559,63.19797500000004
2.3672361809045226,1.4698492462311559,63.19797500000004
2.3756783919597995,1.4698492462311559,63.31840000000004
2.3841206030150754,1.4698492462311559,63.438825000000044
2.392562814070352,1.4698492462311559,63.66222500000005
2.4010050251256283,1.4698492462311559,63.78265000000005
2.4094472361809047,1.4698492462311559,63.85205000000004
2.417889447236181,1.4698492462311559,63.85205000000004
2.4263316582914576,1.4698492462311559,63.88675000000005
2.434773869346734,1.4698492462311559,63.92145000000005
2.44321608040201,1.4698492462311559,63.990850000000044
2.451658291457287,1.4698492462311559,63.990850000000044
2.460100502512563,1.4698492462311559,64.02555000000004
2.4685427135678397,1.4698492462311559,64.09495000000004
2.4769849246231157,1.4698492462311559,64.09495000000004
2.485427135678392,1.4698492462311559,64.16435000000004
2.4938693467336686,1.4698492462311559,64.16435000000004
2.502311557788945,1.4698492462311559,64.19905000000004
2.5107537688442214,1.4698492462311559,64.19905000000004
2.519195979899498,1.4698492462311559,64.19905000000004
2.5276381909547743,1.4698492462311559,64.19905000000004
2.5360804020100502,1.4698492462311559,64.26845000000004
2.544522613065327,1.4698492462311559,64.26845000000004
2.552964824120603,1.4698492462311559,64.33785000000003
2.56140703517588,1.4698492462311559,64.33785000000003
2.569849246231156,1.4698492462311559,64.37255000000003
2.5782914572864324,1.4698492462311559,64.37255000000003
2.586733668341709,1.4698492462311559,64.44195000000005
2.5951758793969852,1.4698492462311559,64.44195000000005
2.6036180904522617,1.4698492462311559,64.44195000000005
2.6120603015075377,1.4698492462311559,64.44195000000005
2.6205025125628145,1.4698492462311559,64.44195000000005
2.6289447236180905,1.4698492462311559,64.44195000000005
2.6373869346733674,1.4698492462311559,64.44195000000005
2.6458291457286434,1.4698492462311559,64.44195000000005
2.65427135678392,1.4698492462311559,64.44195000000005
2.662713567839196,1.4698492462311559,64.44195000000005
2.6711557788944726,1.4698492462311559,64.44195000000005
2.679597989949749,1.4698492462311559,64.44195000000005
2.6880402010050255,1.4698492462311559,64.44195000000005
2.696482412060302,1.4698492462311559,64.44195000000005
2.704924623115578,1.4698492462311559,64.44195000000005
2.713366834170855,1.4698492462311559,64.44195000000005
2.7218090452261308,1.4698492462311559,64.44195000000005
2.7302512562814076,1.4698492462311559,64.44195000000005
2.7386934673366836,1.4698492462311559,64.44195000000005
2.74713567839196,1.4698492462311559,64.44195000000005
2.7555778894472365,1.4698492462311559,64.44195000000005
2.764020100502513,1.4698492462311559,64.44195000000005
2.7724623115577893,1.4698492462311559,64.44195000000005
2.7809045226130653,1.4698492462311559,64.44195000000005
2.789346733668342,1.4698492462311559,64.44195000000005
2.797788944723618,1.4698492462311559,64.44195000000005
2.806231155778895,1.4698492462311559,64.44195000000005
2.814673366834171,1.4698492462311559,64.44195000000005
2.823115577889448,1.4698492462311559,64.44195000000005
2.831557788944724,1.4698492462311559,64.44195000000005
2.8400000000000003,1.4698492462311559,64.44195000000005
1.16,1.4768844221105528,61.98547499999999
1.1684422110552763,1.4768844221105528,61.98547499999999
1.1768844221105528,1.4768844221105528,61.98547499999999
1.185326633165829,1.4768844221105528,61.98547499999999
1.1937688442211054,1.4768844221105528,61.98547499999999
1.2022110552763818,1.4768844221105528,61.98547499999999
1.2106532663316583,1.4768844221105528,61.98547499999999
1.2190954773869347,1.4768844221105528,61.98547499999999
1.227537688442211,1.4768844221105528,61.98547499999999
1.2359798994974873,1.4768844221105528,61.98547499999999
1.2444221105527637,1.4768844221105528,61.98547499999999
1.2528643216080402,1.4768844221105528,61.98547499999999
1.2613065326633166,1.4768844221105528,61.98547499999999
