v АК,v ЦН,I(max) - I(650)
1.2697487437185928,2.0608040201005027,0.14204244506415006
1.2781909547738692,2.0608040201005027,0.14204244506415006
1.2866331658291457,2.0608040201005027,0.14204244506415006
1.295075376884422,2.0608040201005027,0.14204244506415006
1.3035175879396985,2.0608040201005027,0.14204244506415006
1.311959798994975,2.0608040201005027,0.14204244506415006
1.3204020100502512,2.0608040201005027,0.14204244506415006
1.3288442211055276,2.0608040201005027,0.14204244506415006
1.337286432160804,2.0608040201005027,0.14204244506415006
1.3457286432160804,2.0608040201005027,0.14204244506415006
1.3541708542713566,2.0608040201005027,0.14204244506415006
1.362613065326633,2.0608040201005027,0.14204244506415006
1.3710552763819095,2.0608040201005027,0.14204244506415006
1.379497487437186,2.0608040201005027,0.14204244506415006
1.3879396984924623,2.0608040201005027,0.14204244506415006
1.3963819095477388,2.0608040201005027,0.14204244506415006
1.404824120603015,2.0608040201005027,0.1413625504538481
1.4132663316582914,2.0608040201005027,0.1407150496411786
1.4217085427135678,2.0608040201005027,0.1405531744380112
1.4301507537688443,2.0608040201005027,0.1405531744380112
1.4385929648241205,2.0608040201005027,0.13999644221809335
1.447035175879397,2.0608040201005027,0.13999644221809335
1.4554773869346733,2.0608040201005027,0.13983456701492597
1.4639195979899498,2.0608040201005027,0.1396726918117586
1.4723618090452262,2.0608040201005027,0.1396726918117586
1.4808040201005026,2.0608040201005027,0.1395108166085912
1.489246231155779,2.0608040201005027,0.13870586780937766
1.4976884422110552,2.0608040201005027,0.13870586780937766
1.5061306532663317,2.0608040201005027,0.13870586780937766
1.514572864321608,2.0608040201005027,0.1382202421998755
1.5230150753768843,2.0608040201005027,0.13789649179354072
1.5314572864321607,2.0608040201005027,0.13773461659037334
1.5398994974874372,2.0608040201005027,0.13773461659037334
1.5483417085427136,2.0608040201005027,0.13705472198007138
1.55678391959799,2.0608040201005027,0.13705472198007138
1.5652261306532664,2.0608040201005027,0.136892846776904
1.5736683417085429,2.0608040201005027,0.13673097157373662
1.582110552763819,2.0608040201005027,0.13656909637056922
1.5905527638190955,2.0608040201005027,0.13656909637056922
1.598994974874372,2.0608040201005027,0.13608347076106703
1.6074371859296483,2.0608040201005027,0.13608347076106703
1.6158793969849246,2.0608040201005027,0.13608347076106703
1.624321608040201,2.0608040201005027,0.13608347076106703
1.6327638190954774,2.0608040201005027,0.13539667949715029
1.6412060301507538,2.0608040201005027,0.13539667949715029
1.6496482412060303,2.0608040201005027,0.13539667949715029
1.6580904522613067,2.0608040201005027,0.1351977141521325
1.6665326633165831,2.0608040201005027,0.1351977141521325
1.6749748743718593,2.0608040201005027,0.13500564546072952
1.6834170854271358,2.0608040201005027,0.1346517015661592
1.691859296482412,2.0608040201005027,0.13464480491254438
1.7003015075376884,2.0608040201005027,0.1342537708761236
1.7087437185929648,2.0608040201005027,0.13406170218472063
1.7171859296482412,2.0608040201005027,0.13406170218472063
1.7256281407035177,2.0608040201005027,0.13405480553110585
1.734070351758794,2.0608040201005027,0.13386273683970287
1.7425125628140705,2.0608040201005027,0.1336706681482999
1.750954773869347,2.0608040201005027,0.13327581113154943
1.7593969849246232,2.0608040201005027,0.13292186723697905
1.7678391959798996,2.0608040201005027,0.13224197262667708
1.7762814070351758,2.0608040201005027,0.13128348673639398
1.7847236180904522,2.0608040201005027,0.13128348673639398
1.7931658291457286,2.0608040201005027,0.13108452139137622
1.801608040201005,2.0608040201005027,0.12936669616827762
1.8100502512562815,2.0608040201005027,0.12938309634928363
1.818492462311558,2.0608040201005027,0.1297465437712452
1.8269346733668343,2.0608040201005027,0.12993171580903337
1.8353768844221108,2.0608040201005027,0.13011688784682157
1.843819095477387,2.0608040201005027,0.13030205988460974
1.8522613065326634,2.0608040201005027,0.13030205988460974
1.8607035175879398,2.0608040201005027,0.13030205988460974
1.869145728643216,2.0608040201005027,0.13048723192239792
1.8775879396984925,2.0608040201005027,0.13048723192239792
1.886030150753769,2.0608040201005027,0.13067240396018612
1.8944723618090453,2.0608040201005027,0.13067240396018612
1.9029145728643218,2.0608040201005027,0.12907580994566942
1.9113567839195982,2.0608040201005027,0.12856468719214964
1.9197989949748746,2.0608040201005027,0.12805356443862986
1.9282412060301508,2.0608040201005027,0.1275424416851101
1.9366834170854272,2.0608040201005027,0.12613223581493488
1.9451256281407037,2.0608040201005027,0.1237317278953081
1.9535678391959799,2.0608040201005027,0.1237317278953081
1.9620100502512563,2.0608040201005027,0.12256784680590112
1.9704522613065327,2.0608040201005027,0.12217988644276545
1.9788944723618092,2.0608040201005027,0.12140396571649412
1.9873366834170856,2.0608040201005027,0.1204592731334406
1.995778894472362,2.0608040201005027,0.1204592731334406
2.0042211055276384,2.0608040201005027,0.11990254091352275
2.012663316582915,2.0608040201005027,0.11965432433422704
2.0211055276381913,2.0608040201005027,0.11953116194384295
2.0295477386934673,2.0608040201005027,0.11971829642392773
2.0379899497487437,2.0608040201005027,0.11990543090401248
2.04643216080402,2.0608040201005027,0.12009256538409727
2.0548743718592966,2.0608040201005027,0.11996940299371314
2.063316582914573,2.0608040201005027,0.1200333750834138
2.0717587939698494,2.0608040201005027,0.1200333750834138
2.080201005025126,2.0608040201005027,0.11991021269302968
2.0886432160804023,2.0608040201005027,0.11985102239234624
2.0970854271356787,2.0608040201005027,0.11947964342266644
2.1055276381909547,2.0608040201005027,0.11923142684337076
2.1139698492462315,2.0608040201005027,0.11892112997290187
2.1224120603015075,2.0608040201005027,0.11879796758251775
2.130854271356784,2.0608040201005027,0.11879796758251775
2.1392964824120604,2.0608040201005027,0.11879796758251775
2.147738693467337,2.0608040201005027,0.11879796758251775
2.1561809045226132,2.0608040201005027,0.11867480519213365
2.1646231155778897,2.0608040201005027,0.11836450832166476
2.173065326633166,2.0608040201005027,0.1174956980014313
2.181507537688442,2.0608040201005027,0.1171854011309624
2.189949748743719,2.0608040201005027,0.1170622387405783
2.198391959798995,2.0608040201005027,0.11681591395981009
2.206834170854272,2.0608040201005027,0.11679042949807523
2.215276381909548,2.0608040201005027,0.11663989084742879
2.223718592964824,2.0608040201005027,0.11671397611287067
2.2321608040201006,2.0608040201005027,0.11691311556722414
2.240603015075377,2.0608040201005027,0.11691311556722414
2.2490452261306535,2.0608040201005027,0.11701268529440087
2.25748743718593,2.0608040201005027,0.1171122550215776
2.2659296482412064,2.0608040201005027,0.11728591001419623
2.2743718592964823,2.0608040201005027,0.1174850494685497
2.282814070351759,2.0608040201005027,0.11745956500681484
2.291256281407035,2.0608040201005027,0.11743408054508
2.299698492462312,2.0608040201005027,0.11753365027225673
2.308140703517588,2.0608040201005027,0.1173090263561684
2.3165829145728645,2.0608040201005027,0.1169593482511685
2.325025125628141,2.0608040201005027,0.11638504623008028
2.3334673366834173,2.0608040201005027,0.11616042231399196
2.3419095477386938,2.0608040201005027,0.11593579839790362
2.3503517587939697,2.0608040201005027,0.11548655056572699
2.3587939698492466,2.0608040201005027,0.11526192664963868
2.3672361809045226,2.0608040201005027,0.11481267881746204
2.3756783919597995,2.0608040201005027,0.11481267881746204
2.3841206030150754,2.0608040201005027,0.11413880706919707
2.392562814070352,2.0608040201005027,0.11391418315310878
2.4010050251256283,2.0608040201005027,0.11368955923702044
2.4094472361809047,2.0608040201005027,0.1133444530968543
2.417889447236181,2.0608040201005027,0.11322941771679891
2.4263316582914576,2.0608040201005027,0.11311438233674354
2.434773869346734,2.0608040201005027,0.1127692761965774
2.44321608040201,2.0608040201005027,0.11253920543646663
2.451658291457287,2.0608040201005027,0.11230913467635587
2.460100502512563,2.0608040201005027,0.11219409929630049
2.4685427135678397,2.0608040201005027,0.11184899315613435
2.4769849246231157,2.0608040201005027,0.11173395777607897
2.485427135678392,2.0608040201005027,0.11161892239602358
2.4938693467336686,2.0608040201005027,0.1113888516359128
2.502311557788945,2.0608040201005027,0.11127381625585744
2.5107537688442214,2.0608040201005027,0.11115878087580204
2.519195979899498,2.0608040201005027,0.11115878087580204
2.5276381909547743,2.0608040201005027,0.11058360397552514
2.5360804020100502,2.0608040201005027,0.11058360397552514
2.544522613065327,2.0608040201005027,0.11058360397552514
2.552964824120603,2.0608040201005027,0.11046856859546976
2.56140703517588,2.0608040201005027,0.11046856859546976
2.569849246231156,2.0608040201005027,0.11035353321541437
2.5782914572864324,2.0608040201005027,0.110238497835359
2.586733668341709,2.0608040201005027,0.1101234624553036
2.5951758793969852,2.0608040201005027,0.11000842707524823
2.6036180904522617,2.0608040201005027,0.10977835631513747
2.6120603015075377,2.0608040201005027,0.10977835631513747
2.6205025125628145,2.0608040201005027,0.10977835631513747
2.6289447236180905,2.0608040201005027,0.10977835631513747
2.6373869346733674,2.0608040201005027,0.10977835631513747
2.6458291457286434,2.0608040201005027,0.10977835631513747
2.65427135678392,2.0608040201005027,0.10977835631513747
2.662713567839196,2.0608040201005027,0.10977835631513747
2.6711557788944726,2.0608040201005027,0.10977835631513747
2.679597989949749,2.0608040201005027,0.10977835631513747
2.6880402010050255,2.0608040201005027,0.10977835631513747
2.696482412060302,2.0608040201005027,0.10977835631513747
2.704924623115578,2.0608040201005027,0.10977835631513747
2.713366834170855,2.0608040201005027,0.10977835631513747
2.7218090452261308,2.0608040201005027,0.10977835631513747
2.7302512562814076,2.0608040201005027,0.10977835631513747
2.7386934673366836,2.0608040201005027,0.10977835631513747
2.74713567839196,2.0608040201005027,0.10977835631513747
2.7555778894472365,2.0608040201005027,0.10977835631513747
2.764020100502513,2.0608040201005027,0.10977835631513747
2.7724623115577893,2.0608040201005027,0.10977835631513747
2.7809045226130653,2.0608040201005027,0.10977835631513747
2.789346733668342,2.0608040201005027,0.10977835631513747
2.797788944723618,2.0608040201005027,0.10977835631513747
2.806231155778895,2.0608040201005027,0.10977835631513747
2.814673366834171,2.0608040201005027,0.10977835631513747
2.823115577889448,2.0608040201005027,0.10977835631513747
2.831557788944724,2.0608040201005027,0.10977835631513747
2.8400000000000003,2.0608040201005027,0.10977835631513747
1.16,2.0678391959798996,0.14204244506415006
1.1684422110552763,2.0678391959798996,0.14204244506415006
1.1768844221105528,2.0678391959798996,0.14204244506415006
1.185326633165829,2.0678391959798996,0.14204244506415006
1.1937688442211054,2.0678391959798996,0.14204244506415006
1.2022110552763818,2.0678391959798996,0.14204244506415006
1.2106532663316583,2.0678391959798996,0.14204244506415006
1.2190954773869347,2.0678391959798996,0.14204244506415006
1.227537688442211,2.0678391959798996,0.14204244506415006
1.2359798994974873,2.0678391959798996,0.14204244506415006
1.2444221105527637,2.0678391959798996,0.14204244506415006
1.2528643216080402,2.0678391959798996,0.14204244506415006
1.2613065326633166,2.0678391959798996,0.14204244506415006
1.2697487437185928,2.0678391959798996,0.14204244506415006
1.2781909547738692,2.0678391959798996,0.14204244506415006
1.2866331658291457,2.0678391959798996,0.14204244506415006
1.295075376884422,2.0678391959798996,0.14204244506415006
1.3035175879396985,2.0678391959798996,0.14204244506415006
1.311959798994975,2.0678391959798996,0.14204244506415006
1.3204020100502512,2.0678391959798996,0.14204244506415006
1.3288442211055276,2.0678391959798996,0.14204244506415006
1.337286432160804,2.0678391959798996,0.14204244506415006
1.3457286432160804,2.0678391959798996,0.14204244506415006
1.3541708542713566,2.0678391959798996,0.14204244506415006
1.362613065326633,2.0678391959798996,0.14204244506415006
1.3710552763819095,2.0678391959798996,0.14204244506415006
1.379497487437186,2.0678391959798996,0.14204244506415006
1.3879396984924623,2.0678391959798996,0.14204244506415006
1.3963819095477388,2.0678391959798996,0.14204244506415006
1.404824120603015,2.0678391959798996,0.1413625504538481
1.4132663316582914,2.0678391959798996,0.1407150496411786
1.4217085427135678,2.0678391959798996,0.1405531744380112
1.4301507537688443,2.0678391959798996,0.1405531744380112
1.4385929648241205,2.0678391959798996,0.13999644221809335
1.447035175879397,2.0678391959798996,0.13999644221809335
1.4554773869346733,2.0678391959798996,0.13983456701492597
1.4639195979899498,2.0678391959798996,0.1396726918117586
1.4723618090452262,2.0678391959798996,0.1396726918117586
1.4808040201005026,2.0678391959798996,0.1395108166085912
1.489246231155779,2.0678391959798996,0.13870586780937766
1.4976884422110552,2.0678391959798996,0.13870586780937766
1.5061306532663317,2.0678391959798996,0.13870586780937766
1.514572864321608,2.0678391959798996,0.1382202421998755
1.5230150753768843,2.0678391959798996,0.13789649179354072
1.5314572864321607,2.0678391959798996,0.13773461659037334
1.5398994974874372,2.0678391959798996,0.13773461659037334
1.5483417085427136,2.0678391959798996,0.13705472198007138
1.55678391959799,2.0678391959798996,0.13705472198007138
1.5652261306532664,2.0678391959798996,0.136892846776904
1.5736683417085429,2.0678391959798996,0.13673097157373662
1.582110552763819,2.0678391959798996,0.13656909637056922
1.5905527638190955,2.0678391959798996,0.13656909637056922
1.598994974874372,2.0678391959798996,0.13608347076106703
1.6074371859296483,2.0678391959798996,0.13608347076106703
1.6158793969849246,2.0678391959798996,0.13608347076106703
1.624321608040201,2.0678391959798996,0.13608347076106703
1.6327638190954774,2.0678391959798996,0.13539667949715029
1.6412060301507538,2.0678391959798996,0.13539667949715029
1.6496482412060303,2.0678391959798996,0.13539667949715029
1.6580904522613067,2.0678391959798996,0.1351977141521325
1.6665326633165831,2.0678391959798996,0.1351977141521325
1.6749748743718593,2.0678391959798996,0.13500564546072952
1.6834170854271358,2.0678391959798996,0.1346517015661592
1.691859296482412,2.0678391959798996,0.13464480491254438
1.7003015075376884,2.0678391959798996,0.1342537708761236
1.7087437185929648,2.0678391959798996,0.13406170218472063
1.7171859296482412,2.0678391959798996,0.13406170218472063
1.7256281407035177,2.0678391959798996,0.13405480553110585
1.734070351758794,2.0678391959798996,0.13386273683970287
1.7425125628140705,2.0678391959798996,0.1336706681482999
1.750954773869347,2.0678391959798996,0.13327581113154943
1.7593969849246232,2.0678391959798996,0.13292186723697905
1.7678391959798996,2.0678391959798996,0.13224197262667708
1.7762814070351758,2.0678391959798996,0.13128348673639398
1.7847236180904522,2.0678391959798996,0.13128348673639398
1.7931658291457286,2.0678391959798996,0.13108452139137622
1.801608040201005,2.0678391959798996,0.12949175035718924
1.8100502512562815,2.0678391959798996,0.12950815053819523
1.818492462311558,2.0678391959798996,0.1298715979601568
1.8269346733668343,2.0678391959798996,0.13005676999794497
1.8353768844221108,2.0678391959798996,0.13024194203573317
1.843819095477387,2.0678391959798996,0.13042711407352134
1.8522613065326634,2.0678391959798996,0.13042711407352134
1.8607035175879398,2.0678391959798996,0.13042711407352134
1.869145728643216,2.0678391959798996,0.13061228611130954
1.8775879396984925,2.0678391959798996,0.13061228611130954
1.886030150753769,2.0678391959798996,0.1307974581490977
1.8944723618090453,2.0678391959798996,0.1307974581490977
1.9029145728643218,2.0678391959798996,0.129200864134581
1.9113567839195982,2.0678391959798996,0.12868974138106123
1.9197989949748746,2.0678391959798996,0.12817861862754146
1.9282412060301508,2.0678391959798996,0.12766749587402168
1.9366834170854272,2.0678391959798996,0.1262572900038465
1.9451256281407037,2.0678391959798996,0.12385678208421971
1.9535678391959799,2.0678391959798996,0.12385678208421971
1.9620100502512563,2.0678391959798996,0.12269290099481271
1.9704522613065327,2.0678391959798996,0.12230494063167704
1.9788944723618092,2.0678391959798996,0.12152901990540572
1.9873366834170856,2.0678391959798996,0.1205843273223522
1.995778894472362,2.0678391959798996,0.1205843273223522
2.0042211055276384,2.0678391959798996,0.12002759510243435
2.012663316582915,2.0678391959798996,0.11990443271205024
2.0211055276381913,2.0678391959798996,0.11978127032166615
2.0295477386934673,2.0678391959798996,0.1199684048017509
2.0379899497487437,2.0678391959798996,0.12015553928183569
2.04643216080402,2.0678391959798996,0.12034267376192045
2.0548743718592966,2.0678391959798996,0.12021951137153634
2.063316582914573,2.0678391959798996,0.12028348346123699
2.0717587939698494,2.0678391959798996,0.12028348346123699
2.080201005025126,2.0678391959798996,0.12016032107085288
2.0886432160804023,2.0678391959798996,0.12010113077016944
2.0970854271356787,2.0678391959798996,0.11985480598940121
2.1055276381909547,2.0678391959798996,0.11960658941010552
2.1139698492462315,2.0678391959798996,0.11929629253963663
2.1224120603015075,2.0678391959798996,0.11917313014925253
2.130854271356784,2.0678391959798996,0.11917313014925253
2.1392964824120604,2.0678391959798996,0.11917313014925253
2.147738693467337,2.0678391959798996,0.11917313014925253
2.1561809045226132,2.0678391959798996,0.1190499677588684
2.1646231155778897,2.0678391959798996,0.11873967088839951
2.173065326633166,2.0678391959798996,0.11787086056816606
2.181507537688442,2.0678391959798996,0.11756056369769718
2.189949748743719,2.0678391959798996,0.11743740130731306
2.198391959798995,2.0678391959798996,0.11719107652654484
2.206834170854272,2.0678391959798996,0.11716559206480999
2.215276381909548,2.0678391959798996,0.11701505341416354
2.223718592964824,2.0678391959798996,0.11708913867960544
2.2321608040201006,2.0678391959798996,0.11728827813395892
2.240603015075377,2.0678391959798996,0.11728827813395892
2.2490452261306535,2.0678391959798996,0.11738784786113565
2.25748743718593,2.0678391959798996,0.11748741758831238
2.2659296482412064,2.0678391959798996,0.11766107258093102
2.2743718592964823,2.0678391959798996,0.11786021203528448
2.282814070351759,2.0678391959798996,0.11783472757354962
2.291256281407035,2.0678391959798996,0.11780924311181477
2.299698492462312,2.0678391959798996,0.1179088128389915
2.308140703517588,2.0678391959798996,0.11768418892290318
2.3165829145728645,2.0678391959798996,0.11733451081790325
2.325025125628141,2.0678391959798996,0.11676020879681503
2.3334673366834173,2.0678391959798996,0.11653558488072673
2.3419095477386938,2.0678391959798996,0.1163109609646384
2.3503517587939697,2.0678391959798996,0.11586171313246177
2.3587939698492466,2.0678391959798996,0.11563708921637343
2.3672361809045226,2.0678391959798996,0.1151878413841968
2.3756783919597995,2.0678391959798996,0.1151878413841968
2.3841206030150754,2.0678391959798996,0.11451396963593183
2.392562814070352,2.0678391959798996,0.11428934571984353
2.4010050251256283,2.0678391959798996,0.11406472180375522
2.4094472361809047,2.0678391959798996,0.11371961566358905
2.417889447236181,2.0678391959798996,0.11360458028353368
2.4263316582914576,2.0678391959798996,0.11348954490347832
2.434773869346734,2.0678391959798996,0.11314443876331218
2.44321608040201,2.0678391959798996,0.1129143680032014
2.451658291457287,2.0678391959798996,0.11268429724309063
2.460100502512563,2.0678391959798996,0.11256926186303524
2.4685427135678397,2.0678391959798996,0.11233919110292448
2.4769849246231157,2.0678391959798996,0.1122241557228691
2.485427135678392,2.0678391959798996,0.11210912034281373
2.4938693467336686,2.0678391959798996,0.11187904958270296
2.502311557788945,2.0678391959798996,0.11176401420264756
2.5107537688442214,2.0678391959798996,0.1116489788225922
2.519195979899498,2.0678391959798996,0.1116489788225922
2.5276381909547743,2.0678391959798996,0.11107380192231528
2.5360804020100502,2.0678391959798996,0.11107380192231528
2.544522613065327,2.0678391959798996,0.11107380192231528
2.552964824120603,2.0678391959798996,0.11095876654225989
2.56140703517588,2.0678391959798996,0.11095876654225989
2.569849246231156,2.0678391959798996,0.11084373116220451
2.5782914572864324,2.0678391959798996,0.11060364159323754
2.586733668341709,2.0678391959798996,0.11060364159323754
2.5951758793969852,2.0678391959798996,0.11048860621318216
2.6036180904522617,2.0678391959798996,0.11025853545307138
2.6120603015075377,2.0678391959798996,0.11025853545307138
2.6205025125628145,2.0678391959798996,0.11025853545307138
2.6289447236180905,2.0678391959798996,0.11025853545307138
2.6373869346733674,2.0678391959798996,0.11025853545307138
2.6458291457286434,2.0678391959798996,0.11025853545307138
2.65427135678392,2.0678391959798996,0.11025853545307138
2.662713567839196,2.0678391959798996,0.11025853545307138
2.6711557788944726,2.0678391959798996,0.11025853545307138
2.679597989949749,2.0678391959798996,0.11025853545307138
2.6880402010050255,2.0678391959798996,0.11025853545307138
2.696482412060302,2.0678391959798996,0.11025853545307138
2.704924623115578,2.0678391959798996,0.11025853545307138
2.713366834170855,2.0678391959798996,0.11025853545307138
2.7218090452261308,2.0678391959798996,0.11025853545307138
2.7302512562814076,2.0678391959798996,0.11025853545307138
2.7386934673366836,2.0678391959798996,0.11025853545307138
2.74713567839196,2.0678391959798996,0.11025853545307138
2.7555778894472365,2.0678391959798996,0.11025853545307138
2.764020100502513,2.0678391959798996,0.11025853545307138
2.7724623115577893,2.0678391959798996,0.11025853545307138
2.7809045226130653,2.0678391959798996,0.11025853545307138
2.789346733668342,2.0678391959798996,0.11025853545307138
2.797788944723618,2.0678391959798996,0.11025853545307138
2.806231155778895,2.0678391959798996,0.11025853545307138
2.814673366834171,2.0678391959798996,0.11025853545307138
2.823115577889448,2.0678391959798996,0.11025853545307138
2.831557788944724,2.0678391959798996,0.11025853545307138
2.8400000000000003,2.0678391959798996,0.11025853545307138
1.16,2.0748743718592966,0.14229255344197325
1.1684422110552763,2.0748743718592966,0.14229255344197325
1.1768844221105528,2.0748743718592966,0.14229255344197325
1.185326633165829,2.0748743718592966,0.14229255344197325
1.1937688442211054,2.0748743718592966,0.14229255344197325
1.2022110552763818,2.0748743718592966,0.14229255344197325
1.2106532663316583,2.0748743718592966,0.14229255344197325
1.2190954773869347,2.0748743718592966,0.14229255344197325
1.227537688442211,2.0748743718592966,0.14229255344197325
1.2359798994974873,2.0748743718592966,0.14229255344197325
1.2444221105527637,2.0748743718592966,0.14229255344197325
1.2528643216080402,2.0748743718592966,0.14229255344197325
1.2613065326633166,2.0748743718592966,0.14229255344197325
1.2697487437185928,2.0748743718592966,0.14229255344197325
1.2781909547738692,2.0748743718592966,0.14229255344197325
1.2866331658291457,2.0748743718592966,0.14229255344197325
1.295075376884422,2.0748743718592966,0.14229255344197325
1.3035175879396985,2.0748743718592966,0.14229255344197325
1.311959798994975,2.0748743718592966,0.14229255344197325
1.3204020100502512,2.0748743718592966,0.14229255344197325
1.3288442211055276,2.0748743718592966,0.14229255344197325
1.337286432160804,2.0748743718592966,0.14229255344197325
1.3457286432160804,2.0748743718592966,0.14229255344197325
1.3541708542713566,2.0748743718592966,0.14229255344197325
1.362613065326633,2.0748743718592966,0.14229255344197325
1.3710552763819095,2.0748743718592966,0.14229255344197325
1.379497487437186,2.0748743718592966,0.14229255344197325
1.3879396984924623,2.0748743718592966,0.14229255344197325
1.3963819095477388,2.0748743718592966,0.14229255344197325
1.404824120603015,2.0748743718592966,0.1416126588316713
1.4132663316582914,2.0748743718592966,0.14096515801900175
1.4217085427135678,2.0748743718592966,0.14080328281583437
1.4301507537688443,2.0748743718592966,0.14080328281583437
1.4385929648241205,2.0748743718592966,0.14024655059591654
1.447035175879397,2.0748743718592966,0.14024655059591654
1.4554773869346733,2.0748743718592966,0.14008467539274916
1.4639195979899498,2.0748743718592966,0.13992280018958175
1.4723618090452262,2.0748743718592966,0.13992280018958175
1.4808040201005026,2.0748743718592966,0.13976092498641438
1.489246231155779,2.0748743718592966,0.13895597618720085
1.4976884422110552,2.0748743718592966,0.13895597618720085
1.5061306532663317,2.0748743718592966,0.13895597618720085
1.514572864321608,2.0748743718592966,0.1384703505776987
1.5230150753768843,2.0748743718592966,0.13814660017136388
1.5314572864321607,2.0748743718592966,0.13798472496819653
1.5398994974874372,2.0748743718592966,0.13798472496819653
1.5483417085427136,2.0748743718592966,0.13730483035789456
1.55678391959799,2.0748743718592966,0.13730483035789456
1.5652261306532664,2.0748743718592966,0.13714295515472716
1.5736683417085429,2.0748743718592966,0.13698107995155978
1.582110552763819,2.0748743718592966,0.13681920474839238
1.5905527638190955,2.0748743718592966,0.13681920474839238
1.598994974874372,2.0748743718592966,0.13633357913889022
1.6074371859296483,2.0748743718592966,0.13633357913889022
1.6158793969849246,2.0748743718592966,0.13633357913889022
1.624321608040201,2.0748743718592966,0.13633357913889022
1.6327638190954774,2.0748743718592966,0.13564678787497347
1.6412060301507538,2.0748743718592966,0.13564678787497347
1.6496482412060303,2.0748743718592966,0.13564678787497347
1.6580904522613067,2.0748743718592966,0.13544782252995569
1.6665326633165831,2.0748743718592966,0.13544782252995569
1.6749748743718593,2.0748743718592966,0.1352557538385527
1.6834170854271358,2.0748743718592966,0.13490180994398235
1.691859296482412,2.0748743718592966,0.13489491329036757
1.7003015075376884,2.0748743718592966,0.1345038792539468
1.7087437185929648,2.0748743718592966,0.13431181056254382
1.7171859296482412,2.0748743718592966,0.13431181056254382
1.7256281407035177,2.0748743718592966,0.134304913908929
1.734070351758794,2.0748743718592966,0.13411284521752603
1.7425125628140705,2.0748743718592966,0.13392077652612305
1.750954773869347,2.0748743718592966,0.1335259195093726
1.7593969849246232,2.0748743718592966,0.13317197561480223
1.7678391959798996,2.0748743718592966,0.13249208100450027
1.7762814070351758,2.0748743718592966,0.13153359511421717
1.7847236180904522,2.0748743718592966,0.13153359511421717
1.7931658291457286,2.0748743718592966,0.13133462976919938
1.801608040201005,2.0748743718592966,0.1297418587350124
1.8100502512562815,2.0748743718592966,0.1297582589160184
1.818492462311558,2.0748743718592966,0.13012170633797998
1.8269346733668343,2.0748743718592966,0.13030687837576815
1.8353768844221108,2.0748743718592966,0.13049205041355633
1.843819095477387,2.0748743718592966,0.13067722245134453
1.8522613065326634,2.0748743718592966,0.13067722245134453
1.8607035175879398,2.0748743718592966,0.13067722245134453
1.869145728643216,2.0748743718592966,0.1308623944891327
1.8775879396984925,2.0748743718592966,0.1308623944891327
1.886030150753769,2.0748743718592966,0.1310475665269209
1.8944723618090453,2.0748743718592966,0.1310475665269209
1.9029145728643218,2.0748743718592966,0.12945097251240417
1.9113567839195982,2.0748743718592966,0.12893984975888442
1.9197989949748746,2.0748743718592966,0.12842872700536462
1.9282412060301508,2.0748743718592966,0.12791760425184487
1.9366834170854272,2.0748743718592966,0.12650739838166966
1.9451256281407037,2.0748743718592966,0.12410689046204289
1.9535678391959799,2.0748743718592966,0.12410689046204289
1.9620100502512563,2.0748743718592966,0.12294300937263589
1.9704522613065327,2.0748743718592966,0.12255504900950023
1.9788944723618092,2.0748743718592966,0.1217791282832289
1.9873366834170856,2.0748743718592966,0.12083443570017538
1.995778894472362,2.0748743718592966,0.12083443570017538
2.0042211055276384,2.0748743718592966,0.12027770348025753
2.012663316582915,2.0748743718592966,0.12015454108987342
2.0211055276381913,2.0748743718592966,0.12003137869948932
2.0295477386934673,2.0748743718592966,0.12021851317957408
2.0379899497487437,2.0748743718592966,0.12040564765965886
2.04643216080402,2.0748743718592966,0.12059278213974363
2.0548743718592966,2.0748743718592966,0.12046961974935952
2.063316582914573,2.0748743718592966,0.12053359183906016
2.0717587939698494,2.0748743718592966,0.12053359183906016
2.080201005025126,2.0748743718592966,0.12041042944867605
2.0886432160804023,2.0748743718592966,0.12035123914799262
2.0970854271356787,2.0748743718592966,0.1201049143672244
2.1055276381909547,2.0748743718592966,0.11985669778792869
2.1139698492462315,2.0748743718592966,0.1195464009174598
2.1224120603015075,2.0748743718592966,0.11942323852707568
2.130854271356784,2.0748743718592966,0.11942323852707568
2.1392964824120604,2.0748743718592966,0.11942323852707568
2.147738693467337,2.0748743718592966,0.11942323852707568
2.1561809045226132,2.0748743718592966,0.11930007613669158
2.1646231155778897,2.0748743718592966,0.1189897792662227
2.173065326633166,2.0748743718592966,0.11812096894598922
2.181507537688442,2.0748743718592966,0.11781067207552035
2.189949748743719,2.0748743718592966,0.11768750968513624
2.198391959798995,2.0748743718592966,0.11744118490436802
2.206834170854272,2.0748743718592966,0.11741570044263316
2.215276381909548,2.0748743718592966,0.11726516179198672
2.223718592964824,2.0748743718592966,0.11733924705742863
2.2321608040201006,2.0748743718592966,0.1175383865117821
2.240603015075377,2.0748743718592966,0.1175383865117821
2.2490452261306535,2.0748743718592966,0.11763795623895883
2.25748743718593,2.0748743718592966,0.11773752596613556
2.2659296482412064,2.0748743718592966,0.11791118095875419
2.2743718592964823,2.0748743718592966,0.11811032041310765
2.282814070351759,2.0748743718592966,0.1180848359513728
2.291256281407035,2.0748743718592966,0.11805935148963793
2.299698492462312,2.0748743718592966,0.11815892121681468
2.308140703517588,2.0748743718592966,0.11793429730072635
2.3165829145728645,2.0748743718592966,0.11758461919572642
