v АК,v ЦН,I(450)
2.806231155778895,1.385427135678392,0.062927642472303
2.814673366834171,1.385427135678392,0.062927642472303
2.823115577889448,1.385427135678392,0.062927642472303
2.831557788944724,1.385427135678392,0.062927642472303
2.8400000000000003,1.385427135678392,0.062927642472303
1.16,1.392462311557789,0.09569665002022658
1.1684422110552763,1.392462311557789,0.09569665002022658
1.1768844221105528,1.392462311557789,0.09569665002022658
1.185326633165829,1.392462311557789,0.09569665002022658
1.1937688442211054,1.392462311557789,0.09569665002022658
1.2022110552763818,1.392462311557789,0.09569665002022658
1.2106532663316583,1.392462311557789,0.09569665002022658
1.2190954773869347,1.392462311557789,0.09569665002022658
1.227537688442211,1.392462311557789,0.09569665002022658
1.2359798994974873,1.392462311557789,0.09569665002022658
1.2444221105527637,1.392462311557789,0.09569665002022658
1.2528643216080402,1.392462311557789,0.09569665002022658
1.2613065326633166,1.392462311557789,0.09569665002022658
1.2697487437185928,1.392462311557789,0.09569665002022658
1.2781909547738692,1.392462311557789,0.09569665002022658
1.2866331658291457,1.392462311557789,0.09569665002022658
1.295075376884422,1.392462311557789,0.09569665002022658
1.3035175879396985,1.392462311557789,0.09569665002022658
1.311959798994975,1.392462311557789,0.09569665002022658
1.3204020100502512,1.392462311557789,0.09569665002022658
1.3288442211055276,1.392462311557789,0.09569665002022658
1.337286432160804,1.392462311557789,0.09569665002022658
1.3457286432160804,1.392462311557789,0.09569665002022658
1.3541708542713566,1.392462311557789,0.09569665002022658
1.362613065326633,1.392462311557789,0.09569665002022658
1.3710552763819095,1.392462311557789,0.09569665002022658
1.379497487437186,1.392462311557789,0.09569665002022658
1.3879396984924623,1.392462311557789,0.09569665002022658
1.3963819095477388,1.392462311557789,0.09569665002022658
1.404824120603015,1.392462311557789,0.09572449372509653
1.4132663316582914,1.392462311557789,0.09572449372509653
1.4217085427135678,1.392462311557789,0.0957523374299665
1.4301507537688443,1.392462311557789,0.09578018113483645
1.4385929648241205,1.392462311557789,0.09578018113483645
1.447035175879397,1.392462311557789,0.09542655641316011
1.4554773869346733,1.392462311557789,0.09545440011803007
1.4639195979899498,1.392462311557789,0.09545440011803007
1.4723618090452262,1.392462311557789,0.09548224382290002
1.4808040201005026,1.392462311557789,0.09548224382290002
1.489246231155779,1.392462311557789,0.0951286191012237
1.4976884422110552,1.392462311557789,0.09471930696980745
1.5061306532663317,1.392462311557789,0.09471930696980745
1.514572864321608,1.392462311557789,0.09471930696980745
1.5230150753768843,1.392462311557789,0.09471930696980745
1.5314572864321607,1.392462311557789,0.09471930696980745
1.5398994974874372,1.392462311557789,0.0947471506746774
1.5483417085427136,1.392462311557789,0.09477499437954737
1.55678391959799,1.392462311557789,0.09477499437954737
1.5652261306532664,1.392462311557789,0.09477499437954737
1.5736683417085429,1.392462311557789,0.09477499437954737
1.582110552763819,1.392462311557789,0.0943656822481311
1.5905527638190955,1.392462311557789,0.09439352595300107
1.598994974874372,1.392462311557789,0.09444921336274098
1.6074371859296483,1.392462311557789,0.09357490169016858
1.6158793969849246,1.392462311557789,0.09313774585388238
1.624321608040201,1.392462311557789,0.09182627834502374
1.6327638190954774,1.392462311557789,0.09007765499987894
1.6412060301507538,1.392462311557789,0.0887661874910203
1.6496482412060303,1.392462311557789,0.0887661874910203
1.6580904522613067,1.392462311557789,0.0887661874910203
1.6665326633165831,1.392462311557789,0.0883290316547341
1.6749748743718593,1.392462311557789,0.0878918758184479
1.6834170854271358,1.392462311557789,0.0878918758184479
1.691859296482412,1.392462311557789,0.0874547199821617
1.7003015075376884,1.392462311557789,0.0874547199821617
1.7087437185929648,1.392462311557789,0.0870175641458755
1.7171859296482412,1.392462311557789,0.08658040830958931
1.7256281407035177,1.392462311557789,0.0861432524733031
1.734070351758794,1.392462311557789,0.0861432524733031
1.7425125628140705,1.392462311557789,0.08526894080073069
1.750954773869347,1.392462311557789,0.08483178496444448
1.7593969849246232,1.392462311557789,0.08395747329187207
1.7678391959798996,1.392462311557789,0.08308316161929966
1.7762814070351758,1.392462311557789,0.08308316161929966
1.7847236180904522,1.392462311557789,0.08220884994672725
1.7931658291457286,1.392462311557789,0.08177169411044104
1.801608040201005,1.392462311557789,0.08177169411044104
1.8100502512562815,1.392462311557789,0.08209522410569241
1.818492462311558,1.392462311557789,0.08242970944825889
1.8269346733668343,1.392462311557789,0.08259695211954213
1.8353768844221108,1.392462311557789,0.0829314374621086
1.843819095477387,1.392462311557789,0.08360040814724155
1.8522613065326634,1.392462311557789,0.08399712657849619
1.8607035175879398,1.392462311557789,0.08416436924977942
1.869145728643216,1.392462311557789,0.08433161192106267
1.8775879396984925,1.392462311557789,0.08433161192106267
1.886030150753769,1.392462311557789,0.08466609726362914
1.8944723618090453,1.392462311557789,0.08523005836616701
1.9029145728643218,1.392462311557789,0.08472397206848631
1.9113567839195982,1.392462311557789,0.08436757603128962
1.9197989949748746,1.392462311557789,0.08378116692970937
1.9282412060301508,1.392462311557789,0.08360296891111103
1.9366834170854272,1.392462311557789,0.08324657287391433
1.9451256281407037,1.392462311557789,0.08311251822879272
1.9535678391959799,1.392462311557789,0.0829636872569372
1.9620100502512563,1.392462311557789,0.08252696841584096
1.9704522613065327,1.392462311557789,0.08234877039724262
1.9788944723618092,1.392462311557789,0.08191205155614636
1.9873366834170856,1.392462311557789,0.08154852115105336
1.995778894472362,1.392462311557789,0.08111180230995711
2.0042211055276384,1.392462311557789,0.0813788243799211
2.012663316582915,1.392462311557789,0.08166393616509651
2.0211055276381913,1.392462311557789,0.08202605736569393
2.0295477386934673,1.392462311557789,0.08231499013028812
2.0379899497487437,1.392462311557789,0.08253227046653477
2.04643216080402,1.392462311557789,0.08289439166713222
2.0548743718592966,1.392462311557789,0.08332588032431411
2.063316582914573,1.392462311557789,0.08339906876031736
2.0717587939698494,1.392462311557789,0.08354544563232383
2.080201005025126,1.392462311557789,0.08397693428950573
2.0886432160804023,1.392462311557789,0.0840910521312866
2.0970854271356787,1.392462311557789,0.0840910521312866
2.1055276381909547,1.392462311557789,0.08405879310106099
2.1139698492462315,1.392462311557789,0.08392975698015856
2.1224120603015075,1.392462311557789,0.08389749794993294
2.130854271356784,1.392462311557789,0.0835886780350362
2.1392964824120604,1.392462311557789,0.08349190094435936
2.147738693467337,1.392462311557789,0.08336286482345692
2.1561809045226132,1.392462311557789,0.08327475810833213
2.1646231155778897,1.392462311557789,0.08254683793896175
2.173065326633166,1.392462311557789,0.08251457890873615
2.181507537688442,1.392462311557789,0.08192919810916824
2.189949748743719,1.392462311557789,0.08186468004871703
2.198391959798995,1.392462311557789,0.08152360110359466
2.206834170854272,1.392462311557789,0.08013106773799934
2.215276381909548,1.392462311557789,0.07829946724929901
2.223718592964824,1.392462311557789,0.07797714408550223
2.2321608040201006,1.392462311557789,0.07690693388370366
2.240603015075377,1.392462311557789,0.07618426624675889
2.2490452261306535,1.392462311557789,0.07553961991916534
2.25748743718593,1.392462311557789,0.07446940971736679
2.2659296482412064,1.392462311557789,0.07335343723644262
2.2743718592964823,1.392462311557789,0.07256682754848384
2.282814070351759,1.392462311557789,0.07185119954070768
2.291256281407035,1.392462311557789,0.07066424537960088
2.299698492462312,1.392462311557789,0.06915496805469731
2.308140703517588,1.392462311557789,0.06905552259169823
2.3165829145728645,1.392462311557789,0.0689892256163655
2.325025125628141,1.392462311557789,0.06895607712869914
2.3334673366834173,1.392462311557789,0.06885663166570008
2.3419095477386938,1.392462311557789,0.06886600107539986
2.3503517587939697,1.392462311557789,0.06887537048509965
2.3587939698492466,1.392462311557789,0.06881375821461683
2.3672361809045226,1.392462311557789,0.06874746123928412
2.3756783919597995,1.392462311557789,0.06871431275161775
2.3841206030150754,1.392462311557789,0.06871431275161775
2.392562814070352,1.392462311557789,0.06875214594413401
2.4010050251256283,1.392462311557789,0.06865270048113492
2.4094472361809047,1.392462311557789,0.06828917313514012
2.417889447236181,1.392462311557789,0.06828917313514012
2.4263316582914576,1.392462311557789,0.06828917313514012
2.434773869346734,1.392462311557789,0.06795879427681167
2.44321608040201,1.392462311557789,0.0678314380401637
2.451658291457287,1.392462311557789,0.0678314380401637
2.460100502512563,1.392462311557789,0.0674679106941689
2.4685427135678397,1.392462311557789,0.0674679106941689
2.4769849246231157,1.392462311557789,0.0674679106941689
2.485427135678392,1.392462311557789,0.06693919391900988
2.4938693467336686,1.392462311557789,0.0664436256315172
2.502311557788945,1.392462311557789,0.06598589053654079
2.5107537688442214,1.392462311557789,0.06598589053654079
2.519195979899498,1.392462311557789,0.0656933448707286
2.5276381909547743,1.392462311557789,0.0656933448707286
2.5360804020100502,1.392462311557789,0.06486739772490749
2.544522613065327,1.392462311557789,0.06457485205909531
2.552964824120603,1.392462311557789,0.06424447320076686
2.56140703517588,1.392462311557789,0.06424447320076686
2.569849246231156,1.392462311557789,0.06388094585477207
2.5782914572864324,1.392462311557789,0.06342321075979565
2.586733668341709,1.392462311557789,0.06342321075979565
2.5951758793969852,1.392462311557789,0.062927642472303
2.6036180904522617,1.392462311557789,0.062927642472303
2.6120603015075377,1.392462311557789,0.062927642472303
2.6205025125628145,1.392462311557789,0.062927642472303
2.6289447236180905,1.392462311557789,0.062927642472303
2.6373869346733674,1.392462311557789,0.062927642472303
2.6458291457286434,1.392462311557789,0.062927642472303
2.65427135678392,1.392462311557789,0.062927642472303
2.662713567839196,1.392462311557789,0.062927642472303
2.6711557788944726,1.392462311557789,0.062927642472303
2.679597989949749,1.392462311557789,0.062927642472303
2.6880402010050255,1.392462311557789,0.062927642472303
2.696482412060302,1.392462311557789,0.062927642472303
2.704924623115578,1.392462311557789,0.062927642472303
2.713366834170855,1.392462311557789,0.062927642472303
2.7218090452261308,1.392462311557789,0.062927642472303
2.7302512562814076,1.392462311557789,0.062927642472303
2.7386934673366836,1.392462311557789,0.062927642472303
2.74713567839196,1.392462311557789,0.062927642472303
2.7555778894472365,1.392462311557789,0.062927642472303
2.764020100502513,1.392462311557789,0.062927642472303
2.7724623115577893,1.392462311557789,0.062927642472303
2.7809045226130653,1.392462311557789,0.062927642472303
2.789346733668342,1.392462311557789,0.062927642472303
2.797788944723618,1.392462311557789,0.062927642472303
2.806231155778895,1.392462311557789,0.062927642472303
2.814673366834171,1.392462311557789,0.062927642472303
2.823115577889448,1.392462311557789,0.062927642472303
2.831557788944724,1.392462311557789,0.062927642472303
2.8400000000000003,1.392462311557789,0.062927642472303
1.16,1.3994974874371862,0.09569665002022658
1.1684422110552763,1.3994974874371862,0.09569665002022658
1.1768844221105528,1.3994974874371862,0.09569665002022658
1.185326633165829,1.3994974874371862,0.09569665002022658
1.1937688442211054,1.3994974874371862,0.09569665002022658
1.2022110552763818,1.3994974874371862,0.09569665002022658
1.2106532663316583,1.3994974874371862,0.09569665002022658
1.2190954773869347,1.3994974874371862,0.09569665002022658
1.227537688442211,1.3994974874371862,0.09569665002022658
1.2359798994974873,1.3994974874371862,0.09569665002022658
1.2444221105527637,1.3994974874371862,0.09569665002022658
1.2528643216080402,1.3994974874371862,0.09569665002022658
1.2613065326633166,1.3994974874371862,0.09569665002022658
1.2697487437185928,1.3994974874371862,0.09569665002022658
1.2781909547738692,1.3994974874371862,0.09569665002022658
1.2866331658291457,1.3994974874371862,0.09569665002022658
1.295075376884422,1.3994974874371862,0.09569665002022658
1.3035175879396985,1.3994974874371862,0.09569665002022658
1.311959798994975,1.3994974874371862,0.09569665002022658
1.3204020100502512,1.3994974874371862,0.09569665002022658
1.3288442211055276,1.3994974874371862,0.09569665002022658
1.337286432160804,1.3994974874371862,0.09569665002022658
1.3457286432160804,1.3994974874371862,0.09569665002022658
1.3541708542713566,1.3994974874371862,0.09569665002022658
1.362613065326633,1.3994974874371862,0.09569665002022658
1.3710552763819095,1.3994974874371862,0.09569665002022658
1.379497487437186,1.3994974874371862,0.09569665002022658
1.3879396984924623,1.3994974874371862,0.09569665002022658
1.3963819095477388,1.3994974874371862,0.09569665002022658
1.404824120603015,1.3994974874371862,0.09572449372509653
1.4132663316582914,1.3994974874371862,0.09572449372509653
1.4217085427135678,1.3994974874371862,0.0957523374299665
1.4301507537688443,1.3994974874371862,0.09578018113483645
1.4385929648241205,1.3994974874371862,0.09578018113483645
1.447035175879397,1.3994974874371862,0.09542655641316011
1.4554773869346733,1.3994974874371862,0.09545440011803007
1.4639195979899498,1.3994974874371862,0.09545440011803007
1.4723618090452262,1.3994974874371862,0.09548224382290002
1.4808040201005026,1.3994974874371862,0.09548224382290002
1.489246231155779,1.3994974874371862,0.0951286191012237
1.4976884422110552,1.3994974874371862,0.09471930696980745
1.5061306532663317,1.3994974874371862,0.09471930696980745
1.514572864321608,1.3994974874371862,0.09471930696980745
1.5230150753768843,1.3994974874371862,0.09471930696980745
1.5314572864321607,1.3994974874371862,0.09471930696980745
1.5398994974874372,1.3994974874371862,0.0947471506746774
1.5483417085427136,1.3994974874371862,0.09477499437954737
1.55678391959799,1.3994974874371862,0.09477499437954737
1.5652261306532664,1.3994974874371862,0.09477499437954737
1.5736683417085429,1.3994974874371862,0.09477499437954737
1.582110552763819,1.3994974874371862,0.0943656822481311
1.5905527638190955,1.3994974874371862,0.09439352595300107
1.598994974874372,1.3994974874371862,0.09444921336274098
1.6074371859296483,1.3994974874371862,0.09357490169016858
1.6158793969849246,1.3994974874371862,0.09313774585388238
1.624321608040201,1.3994974874371862,0.09182627834502374
1.6327638190954774,1.3994974874371862,0.09007765499987894
1.6412060301507538,1.3994974874371862,0.0887661874910203
1.6496482412060303,1.3994974874371862,0.0887661874910203
1.6580904522613067,1.3994974874371862,0.0887661874910203
1.6665326633165831,1.3994974874371862,0.0883290316547341
1.6749748743718593,1.3994974874371862,0.0878918758184479
1.6834170854271358,1.3994974874371862,0.0878918758184479
1.691859296482412,1.3994974874371862,0.0874547199821617
1.7003015075376884,1.3994974874371862,0.0874547199821617
1.7087437185929648,1.3994974874371862,0.0870175641458755
1.7171859296482412,1.3994974874371862,0.08658040830958931
1.7256281407035177,1.3994974874371862,0.0861432524733031
1.734070351758794,1.3994974874371862,0.0861432524733031
1.7425125628140705,1.3994974874371862,0.08526894080073069
1.750954773869347,1.3994974874371862,0.08483178496444448
1.7593969849246232,1.3994974874371862,0.08395747329187207
1.7678391959798996,1.3994974874371862,0.08308316161929966
1.7762814070351758,1.3994974874371862,0.08308316161929966
1.7847236180904522,1.3994974874371862,0.08220884994672725
1.7931658291457286,1.3994974874371862,0.08177169411044104
1.801608040201005,1.3994974874371862,0.08177169411044104
1.8100502512562815,1.3994974874371862,0.08209522410569241
1.818492462311558,1.3994974874371862,0.08242970944825889
1.8269346733668343,1.3994974874371862,0.08259695211954213
1.8353768844221108,1.3994974874371862,0.0829314374621086
1.843819095477387,1.3994974874371862,0.08360040814724155
1.8522613065326634,1.3994974874371862,0.08399712657849619
1.8607035175879398,1.3994974874371862,0.08416436924977942
1.869145728643216,1.3994974874371862,0.08433161192106267
1.8775879396984925,1.3994974874371862,0.08433161192106267
1.886030150753769,1.3994974874371862,0.08466609726362914
1.8944723618090453,1.3994974874371862,0.08523005836616701
1.9029145728643218,1.3994974874371862,0.08472397206848631
1.9113567839195982,1.3994974874371862,0.08436757603128962
1.9197989949748746,1.3994974874371862,0.08378116692970937
1.9282412060301508,1.3994974874371862,0.08360296891111103
1.9366834170854272,1.3994974874371862,0.08324657287391433
1.9451256281407037,1.3994974874371862,0.08311251822879272
1.9535678391959799,1.3994974874371862,0.0829636872569372
1.9620100502512563,1.3994974874371862,0.0826001568518442
1.9704522613065327,1.3994974874371862,0.08242195883324585
1.9788944723618092,1.3994974874371862,0.08198523999214961
1.9873366834170856,1.3994974874371862,0.08162170958705661
1.995778894472362,1.3994974874371862,0.08118499074596036
2.0042211055276384,1.3994974874371862,0.08145201281592435
2.012663316582915,1.3994974874371862,0.08173712460109975
2.0211055276381913,1.3994974874371862,0.08209924580169718
2.0295477386934673,1.3994974874371862,0.08238817856629135
2.0379899497487437,1.3994974874371862,0.08266997696298924
2.04643216080402,1.3994974874371862,0.08303209816358667
2.0548743718592966,1.3994974874371862,0.08346358682076856
2.063316582914573,1.3994974874371862,0.0835367752567718
2.0717587939698494,1.3994974874371862,0.08368315212877829
2.080201005025126,1.3994974874371862,0.08411464078596018
2.0886432160804023,1.3994974874371862,0.08426101765796666
2.0970854271356787,1.3994974874371862,0.08426101765796666
2.1055276381909547,1.3994974874371862,0.08422875862774105
2.1139698492462315,1.3994974874371862,0.08409972250683861
2.1224120603015075,1.3994974874371862,0.08406746347661301
2.130854271356784,1.3994974874371862,0.08375864356171625
2.1392964824120604,1.3994974874371862,0.08366186647103943
2.147738693467337,1.3994974874371862,0.08353283035013699
2.1561809045226132,1.3994974874371862,0.08340379422923455
2.1646231155778897,1.3994974874371862,0.08267587405986418
2.173065326633166,1.3994974874371862,0.08264361502963857
2.181507537688442,1.3994974874371862,0.08205823423007066
2.189949748743719,1.3994974874371862,0.08199371616961945
2.198391959798995,1.3994974874371862,0.08165263722449709
2.206834170854272,1.3994974874371862,0.08026010385890177
2.215276381909548,1.3994974874371862,0.07839624433997582
2.223718592964824,1.3994974874371862,0.07807392117617903
2.2321608040201006,1.3994974874371862,0.0770037109743805
2.240603015075377,1.3994974874371862,0.07628104333743571
2.2490452261306535,1.3994974874371862,0.07560413797961656
2.25748743718593,1.3994974874371862,0.074533927777818
2.2659296482412064,1.3994974874371862,0.07345667794685085
2.2743718592964823,1.3994974874371862,0.07263780922866644
2.282814070351759,1.3994974874371862,0.0719221812208903
2.291256281407035,1.3994974874371862,0.0707352270597835
2.299698492462312,1.3994974874371862,0.06922594973487992
2.308140703517588,1.3994974874371862,0.06912650427188084
2.3165829145728645,1.3994974874371862,0.06906020729654813
2.325025125628141,1.3994974874371862,0.06902705880888176
2.3334673366834173,1.3994974874371862,0.06892761334588268
2.3419095477386938,1.3994974874371862,0.06886600107539986
2.3503517587939697,1.3994974874371862,0.06887537048509965
2.3587939698492466,1.3994974874371862,0.06881375821461683
2.3672361809045226,1.3994974874371862,0.06874746123928412
2.3756783919597995,1.3994974874371862,0.06871431275161775
2.3841206030150754,1.3994974874371862,0.06871431275161775
2.392562814070352,1.3994974874371862,0.06875214594413401
2.4010050251256283,1.3994974874371862,0.06865270048113492
2.4094472361809047,1.3994974874371862,0.06828917313514012
2.417889447236181,1.3994974874371862,0.06828917313514012
2.4263316582914576,1.3994974874371862,0.06828917313514012
2.434773869346734,1.3994974874371862,0.06795879427681167
2.44321608040201,1.3994974874371862,0.0678314380401637
2.451658291457287,1.3994974874371862,0.0678314380401637
2.460100502512563,1.3994974874371862,0.0674679106941689
2.4685427135678397,1.3994974874371862,0.0674679106941689
2.4769849246231157,1.3994974874371862,0.0674679106941689
2.485427135678392,1.3994974874371862,0.06693919391900988
2.4938693467336686,1.3994974874371862,0.0664436256315172
2.502311557788945,1.3994974874371862,0.06598589053654079
2.5107537688442214,1.3994974874371862,0.06598589053654079
2.519195979899498,1.3994974874371862,0.0656933448707286
2.5276381909547743,1.3994974874371862,0.0656933448707286
2.5360804020100502,1.3994974874371862,0.06486739772490749
2.544522613065327,1.3994974874371862,0.06457485205909531
2.552964824120603,1.3994974874371862,0.06424447320076686
2.56140703517588,1.3994974874371862,0.06424447320076686
2.569849246231156,1.3994974874371862,0.06388094585477207
2.5782914572864324,1.3994974874371862,0.06342321075979565
2.586733668341709,1.3994974874371862,0.06342321075979565
2.5951758793969852,1.3994974874371862,0.062927642472303
2.6036180904522617,1.3994974874371862,0.062927642472303
2.6120603015075377,1.3994974874371862,0.062927642472303
2.6205025125628145,1.3994974874371862,0.062927642472303
2.6289447236180905,1.3994974874371862,0.062927642472303
2.6373869346733674,1.3994974874371862,0.062927642472303
2.6458291457286434,1.3994974874371862,0.062927642472303
2.65427135678392,1.3994974874371862,0.062927642472303
2.662713567839196,1.3994974874371862,0.062927642472303
2.6711557788944726,1.3994974874371862,0.062927642472303
2.679597989949749,1.3994974874371862,0.062927642472303
2.6880402010050255,1.3994974874371862,0.062927642472303
2.696482412060302,1.3994974874371862,0.062927642472303
2.704924623115578,1.3994974874371862,0.062927642472303
2.713366834170855,1.3994974874371862,0.062927642472303
2.7218090452261308,1.3994974874371862,0.062927642472303
2.7302512562814076,1.3994974874371862,0.062927642472303
2.7386934673366836,1.3994974874371862,0.062927642472303
2.74713567839196,1.3994974874371862,0.062927642472303
2.7555778894472365,1.3994974874371862,0.062927642472303
2.764020100502513,1.3994974874371862,0.062927642472303
2.7724623115577893,1.3994974874371862,0.062927642472303
2.7809045226130653,1.3994974874371862,0.062927642472303
2.789346733668342,1.3994974874371862,0.062927642472303
2.797788944723618,1.3994974874371862,0.062927642472303
2.806231155778895,1.3994974874371862,0.062927642472303
2.814673366834171,1.3994974874371862,0.062927642472303
2.823115577889448,1.3994974874371862,0.062927642472303
2.831557788944724,1.3994974874371862,0.062927642472303
2.8400000000000003,1.3994974874371862,0.062927642472303
1.16,1.406532663316583,0.09569665002022658
1.1684422110552763,1.406532663316583,0.09569665002022658
1.1768844221105528,1.406532663316583,0.09569665002022658
1.185326633165829,1.406532663316583,0.09569665002022658
1.1937688442211054,1.406532663316583,0.09569665002022658
1.2022110552763818,1.406532663316583,0.09569665002022658
1.2106532663316583,1.406532663316583,0.09569665002022658
1.2190954773869347,1.406532663316583,0.09569665002022658
1.227537688442211,1.406532663316583,0.09569665002022658
1.2359798994974873,1.406532663316583,0.09569665002022658
1.2444221105527637,1.406532663316583,0.09569665002022658
1.2528643216080402,1.406532663316583,0.09569665002022658
1.2613065326633166,1.406532663316583,0.09569665002022658
1.2697487437185928,1.406532663316583,0.09569665002022658
1.2781909547738692,1.406532663316583,0.09569665002022658
1.2866331658291457,1.406532663316583,0.09569665002022658
1.295075376884422,1.406532663316583,0.09569665002022658
1.3035175879396985,1.406532663316583,0.09569665002022658
1.311959798994975,1.406532663316583,0.09569665002022658
1.3204020100502512,1.406532663316583,0.09569665002022658
1.3288442211055276,1.406532663316583,0.09569665002022658
1.337286432160804,1.406532663316583,0.09569665002022658
1.3457286432160804,1.406532663316583,0.09569665002022658
1.3541708542713566,1.406532663316583,0.09569665002022658
1.362613065326633,1.406532663316583,0.09569665002022658
1.3710552763819095,1.406532663316583,0.09569665002022658
1.379497487437186,1.406532663316583,0.09569665002022658
1.3879396984924623,1.406532663316583,0.09569665002022658
1.3963819095477388,1.406532663316583,0.09569665002022658
1.404824120603015,1.406532663316583,0.09572449372509653
1.4132663316582914,1.406532663316583,0.09572449372509653
1.4217085427135678,1.406532663316583,0.0957523374299665
1.4301507537688443,1.406532663316583,0.09578018113483645
1.4385929648241205,1.406532663316583,0.09578018113483645
1.447035175879397,1.406532663316583,0.09542655641316011
1.4554773869346733,1.406532663316583,0.09545440011803007
1.4639195979899498,1.406532663316583,0.09545440011803007
1.4723618090452262,1.406532663316583,0.09548224382290002
1.4808040201005026,1.406532663316583,0.09548224382290002
1.489246231155779,1.406532663316583,0.0951286191012237
1.4976884422110552,1.406532663316583,0.09471930696980745
1.5061306532663317,1.406532663316583,0.09471930696980745
1.514572864321608,1.406532663316583,0.09471930696980745
1.5230150753768843,1.406532663316583,0.09471930696980745
1.5314572864321607,1.406532663316583,0.09471930696980745
1.5398994974874372,1.406532663316583,0.0947471506746774
1.5483417085427136,1.406532663316583,0.09477499437954737
1.55678391959799,1.406532663316583,0.09477499437954737
1.5652261306532664,1.406532663316583,0.09477499437954737
1.5736683417085429,1.406532663316583,0.09477499437954737
1.582110552763819,1.406532663316583,0.0943656822481311
1.5905527638190955,1.406532663316583,0.09439352595300107
1.598994974874372,1.406532663316583,0.09444921336274098
1.6074371859296483,1.406532663316583,0.09357490169016858
1.6158793969849246,1.406532663316583,0.09313774585388238
1.624321608040201,1.406532663316583,0.09182627834502374
1.6327638190954774,1.406532663316583,0.09007765499987894
1.6412060301507538,1.406532663316583,0.0887661874910203
1.6496482412060303,1.406532663316583,0.0887661874910203
1.6580904522613067,1.406532663316583,0.0887661874910203
1.6665326633165831,1.406532663316583,0.0883290316547341
1.6749748743718593,1.406532663316583,0.0878918758184479
1.6834170854271358,1.406532663316583,0.0878918758184479
1.691859296482412,1.406532663316583,0.0874547199821617
1.7003015075376884,1.406532663316583,0.0874547199821617
1.7087437185929648,1.406532663316583,0.0870175641458755
1.7171859296482412,1.406532663316583,0.08658040830958931
1.7256281407035177,1.406532663316583,0.0861432524733031
1.734070351758794,1.406532663316583,0.0861432524733031
1.7425125628140705,1.406532663316583,0.08526894080073069
1.750954773869347,1.406532663316583,0.08483178496444448
1.7593969849246232,1.406532663316583,0.08395747329187207
1.7678391959798996,1.406532663316583,0.08308316161929966
1.7762814070351758,1.406532663316583,0.08308316161929966
1.7847236180904522,1.406532663316583,0.08220884994672725
1.7931658291457286,1.406532663316583,0.08177169411044104
1.801608040201005,1.406532663316583,0.08177169411044104
1.8100502512562815,1.406532663316583,0.08209522410569241
1.818492462311558,1.406532663316583,0.08242970944825889
1.8269346733668343,1.406532663316583,0.08259695211954213
1.8353768844221108,1.406532663316583,0.0829314374621086
1.843819095477387,1.406532663316583,0.08360040814724155
1.8522613065326634,1.406532663316583,0.08399712657849619
1.8607035175879398,1.406532663316583,0.08416436924977942
1.869145728643216,1.406532663316583,0.08433161192106267
1.8775879396984925,1.406532663316583,0.08433161192106267
1.886030150753769,1.406532663316583,0.08466609726362914
1.8944723618090453,1.406532663316583,0.08523005836616701
1.9029145728643218,1.406532663316583,0.08472397206848631
1.9113567839195982,1.406532663316583,0.08436757603128962
1.9197989949748746,1.406532663316583,0.08378116692970937
1.9282412060301508,1.406532663316583,0.08360296891111103
1.9366834170854272,1.406532663316583,0.08324657287391433
1.9451256281407037,1.406532663316583,0.08311251822879272
1.9535678391959799,1.406532663316583,0.0829636872569372
1.9620100502512563,1.406532663316583,0.0826001568518442
1.9704522613065327,1.406532663316583,0.08242195883324585
1.9788944723618092,1.406532663316583,0.08198523999214961
1.9873366834170856,1.406532663316583,0.08162170958705661
1.995778894472362,1.406532663316583,0.08118499074596036
2.0042211055276384,1.406532663316583,0.08145201281592435
2.012663316582915,1.406532663316583,0.08173712460109975
2.0211055276381913,1.406532663316583,0.08209924580169718
2.0295477386934673,1.406532663316583,0.08238817856629135
2.0379899497487437,1.406532663316583,0.08266997696298924
2.04643216080402,1.406532663316583,0.08303209816358667
2.0548743718592966,1.406532663316583,0.08346358682076856
2.063316582914573,1.406532663316583,0.0835367752567718
2.0717587939698494,1.406532663316583,0.08368315212877829
2.080201005025126,1.406532663316583,0.08411464078596018
2.0886432160804023,1.406532663316583,0.08426101765796666
2.0970854271356787,1.406532663316583,0.08426101765796666
2.1055276381909547,1.406532663316583,0.08422875862774105
2.1139698492462315,1.406532663316583,0.08409972250683861
2.1224120603015075,1.406532663316583,0.08406746347661301
2.130854271356784,1.406532663316583,0.08375864356171625
2.1392964824120604,1.406532663316583,0.08366186647103943
2.147738693467337,1.406532663316583,0.08353283035013699
2.1561809045226132,1.406532663316583,0.08340379422923455
2.1646231155778897,1.406532663316583,0.08267587405986418
2.173065326633166,1.406532663316583,0.08264361502963857
2.181507537688442,1.406532663316583,0.08205823423007066
2.189949748743719,1.406532663316583,0.08199371616961945
2.198391959798995,1.406532663316583,0.08165263722449709
2.206834170854272,1.406532663316583,0.08026010385890177
2.215276381909548,1.406532663316583,0.07846722602015843
2.223718592964824,1.406532663316583,0.07814490285636165
2.2321608040201006,1.406532663316583,0.0770746926545631
2.240603015075377,1.406532663316583,0.07635202501761833
2.2490452261306535,1.406532663316583,0.07567511965979917
2.25748743718593,1.406532663316583,0.07467589113818322
2.2659296482412064,1.406532663316583,0.07359864130721608
2.2743718592964823,1.406532663316583,0.07277977258903169
2.282814070351759,1.406532663316583,0.07206414458125551
2.291256281407035,1.406532663316583,0.07087719042014873
