v АК,v ЦН,coef A
2.3165829145728645,1.7231155778894474,-3.890467110992784e-05
2.325025125628141,1.7231155778894474,-3.819296278181893e-05
2.3334673366834173,1.7231155778894474,-3.7846137474985026e-05
2.3419095477386938,1.7231155778894474,-3.7846137474985026e-05
2.3503517587939697,1.7231155778894474,-3.728536913925834e-05
2.3587939698492466,1.7231155778894474,-3.692951497520389e-05
2.3672361809045226,1.7231155778894474,-3.692951497520389e-05
2.3756783919597995,1.7231155778894474,-3.636272740133018e-05
2.3841206030150754,1.7231155778894474,-3.636272740133018e-05
2.392562814070352,1.7231155778894474,-3.600687323727572e-05
2.4010050251256283,1.7231155778894474,-3.5180106488002734e-05
2.4094472361809047,1.7231155778894474,-3.4949989645674566e-05
2.417889447236181,1.7231155778894474,-3.4949989645674566e-05
2.4263316582914576,1.7231155778894474,-3.4949989645674566e-05
2.434773869346734,1.7231155778894474,-3.4949989645674566e-05
2.44321608040201,1.7231155778894474,-3.483493122451048e-05
2.451658291457287,1.7231155778894474,-3.448975596101822e-05
2.460100502512563,1.7231155778894474,-3.4377707158927654e-05
2.4685427135678397,1.7231155778894474,-3.414759031659948e-05
2.4769849246231157,1.7231155778894474,-3.403253189543539e-05
2.485427135678392,1.7231155778894474,-3.3802415053107225e-05
2.4938693467336686,1.7231155778894474,-3.3802415053107225e-05
2.502311557788945,1.7231155778894474,-3.3802415053107225e-05
2.5107537688442214,1.7231155778894474,-3.357229821077905e-05
2.519195979899498,1.7231155778894474,-3.3342181368450884e-05
2.5276381909547743,1.7231155778894474,-3.311206452612271e-05
2.5360804020100502,1.7231155778894474,-3.288194768379454e-05
2.544522613065327,1.7231155778894474,-3.2766889262630456e-05
2.552964824120603,1.7231155778894474,-3.2766889262630456e-05
2.56140703517588,1.7231155778894474,-3.2766889262630456e-05
2.569849246231156,1.7231155778894474,-3.2651830841466376e-05
2.5782914572864324,1.7231155778894474,-3.2651830841466376e-05
2.586733668341709,1.7231155778894474,-3.253677242030229e-05
2.5951758793969852,1.7231155778894474,-3.253677242030229e-05
2.6036180904522617,1.7231155778894474,-3.253677242030229e-05
2.6120603015075377,1.7231155778894474,-3.253677242030229e-05
2.6205025125628145,1.7231155778894474,-3.253677242030229e-05
2.6289447236180905,1.7231155778894474,-3.253677242030229e-05
2.6373869346733674,1.7231155778894474,-3.253677242030229e-05
2.6458291457286434,1.7231155778894474,-3.253677242030229e-05
2.65427135678392,1.7231155778894474,-3.253677242030229e-05
2.662713567839196,1.7231155778894474,-3.253677242030229e-05
2.6711557788944726,1.7231155778894474,-3.253677242030229e-05
2.679597989949749,1.7231155778894474,-3.253677242030229e-05
2.6880402010050255,1.7231155778894474,-3.253677242030229e-05
2.696482412060302,1.7231155778894474,-3.253677242030229e-05
2.704924623115578,1.7231155778894474,-3.253677242030229e-05
2.713366834170855,1.7231155778894474,-3.253677242030229e-05
2.7218090452261308,1.7231155778894474,-3.253677242030229e-05
2.7302512562814076,1.7231155778894474,-3.253677242030229e-05
2.7386934673366836,1.7231155778894474,-3.253677242030229e-05
2.74713567839196,1.7231155778894474,-3.253677242030229e-05
2.7555778894472365,1.7231155778894474,-3.253677242030229e-05
2.764020100502513,1.7231155778894474,-3.253677242030229e-05
2.7724623115577893,1.7231155778894474,-3.253677242030229e-05
2.7809045226130653,1.7231155778894474,-3.253677242030229e-05
2.789346733668342,1.7231155778894474,-3.253677242030229e-05
2.797788944723618,1.7231155778894474,-3.253677242030229e-05
2.806231155778895,1.7231155778894474,-3.253677242030229e-05
2.814673366834171,1.7231155778894474,-3.253677242030229e-05
2.823115577889448,1.7231155778894474,-3.253677242030229e-05
2.831557788944724,1.7231155778894474,-3.253677242030229e-05
2.8400000000000003,1.7231155778894474,-3.253677242030229e-05
1.16,1.7301507537688443,-4.067414937198228e-05
1.1684422110552763,1.7301507537688443,-4.067414937198228e-05
1.1768844221105528,1.7301507537688443,-4.067414937198228e-05
1.185326633165829,1.7301507537688443,-4.067414937198228e-05
1.1937688442211054,1.7301507537688443,-4.067414937198228e-05
1.2022110552763818,1.7301507537688443,-4.067414937198228e-05
1.2106532663316583,1.7301507537688443,-4.067414937198228e-05
1.2190954773869347,1.7301507537688443,-4.067414937198228e-05
1.227537688442211,1.7301507537688443,-4.067414937198228e-05
1.2359798994974873,1.7301507537688443,-4.067414937198228e-05
1.2444221105527637,1.7301507537688443,-4.067414937198228e-05
1.2528643216080402,1.7301507537688443,-4.067414937198228e-05
1.2613065326633166,1.7301507537688443,-4.067414937198228e-05
1.2697487437185928,1.7301507537688443,-4.067414937198228e-05
1.2781909547738692,1.7301507537688443,-4.067414937198228e-05
1.2866331658291457,1.7301507537688443,-4.067414937198228e-05
1.295075376884422,1.7301507537688443,-4.067414937198228e-05
1.3035175879396985,1.7301507537688443,-4.067414937198228e-05
1.311959798994975,1.7301507537688443,-4.067414937198228e-05
1.3204020100502512,1.7301507537688443,-4.067414937198228e-05
1.3288442211055276,1.7301507537688443,-4.067414937198228e-05
1.337286432160804,1.7301507537688443,-4.067414937198228e-05
1.3457286432160804,1.7301507537688443,-4.067414937198228e-05
1.3541708542713566,1.7301507537688443,-4.067414937198228e-05
1.362613065326633,1.7301507537688443,-4.067414937198228e-05
1.3710552763819095,1.7301507537688443,-4.067414937198228e-05
1.379497487437186,1.7301507537688443,-4.067414937198228e-05
1.3879396984924623,1.7301507537688443,-4.067414937198228e-05
1.3963819095477388,1.7301507537688443,-4.067414937198228e-05
1.404824120603015,1.7301507537688443,-4.067414937198228e-05
1.4132663316582914,1.7301507537688443,-4.067414937198228e-05
1.4217085427135678,1.7301507537688443,-4.067414937198228e-05
1.4301507537688443,1.7301507537688443,-4.067414937198228e-05
1.4385929648241205,1.7301507537688443,-4.067414937198228e-05
1.447035175879397,1.7301507537688443,-4.067414937198228e-05
1.4554773869346733,1.7301507537688443,-4.068873206468154e-05
1.4639195979899498,1.7301507537688443,-4.068873206468154e-05
1.4723618090452262,1.7301507537688443,-4.068873206468154e-05
1.4808040201005026,1.7301507537688443,-4.068873206468154e-05
1.489246231155779,1.7301507537688443,-4.068873206468154e-05
1.4976884422110552,1.7301507537688443,-4.06885121968873e-05
1.5061306532663317,1.7301507537688443,-4.06885121968873e-05
1.514572864321608,1.7301507537688443,-4.06885121968873e-05
1.5230150753768843,1.7301507537688443,-4.028979152450029e-05
1.5314572864321607,1.7301507537688443,-4.028979152450029e-05
1.5398994974874372,1.7301507537688443,-4.028979152450029e-05
1.5483417085427136,1.7301507537688443,-4.028979152450029e-05
1.55678391959799,1.7301507537688443,-4.028979152450029e-05
1.5652261306532664,1.7301507537688443,-4.028979152450029e-05
1.5736683417085429,1.7301507537688443,-4.028979152450029e-05
1.582110552763819,1.7301507537688443,-4.028979152450029e-05
1.5905527638190955,1.7301507537688443,-4.028979152450029e-05
1.598994974874372,1.7301507537688443,-4.028979152450029e-05
1.6074371859296483,1.7301507537688443,-4.00905411222039e-05
1.6158793969849246,1.7301507537688443,-3.98911807860104e-05
1.624321608040201,1.7301507537688443,-3.98911807860104e-05
1.6327638190954774,1.7301507537688443,-3.98911807860104e-05
1.6412060301507538,1.7301507537688443,-4.0060320261585676e-05
1.6496482412060303,1.7301507537688443,-4.022945973716096e-05
1.6580904522613067,1.7301507537688443,-4.022945973716096e-05
1.6665326633165831,1.7301507537688443,-4.022945973716096e-05
1.6749748743718593,1.7301507537688443,-4.0030209334864575e-05
1.6834170854271358,1.7301507537688443,-4.0030209334864575e-05
1.691859296482412,1.7301507537688443,-3.980073807194997e-05
1.7003015075376884,1.7301507537688443,-3.9751420701824824e-05
1.7087437185929648,1.7301507537688443,-3.9751420701824824e-05
1.7171859296482412,1.7301507537688443,-3.9751420701824824e-05
1.7256281407035177,1.7301507537688443,-3.9751420701824824e-05
1.734070351758794,1.7301507537688443,-3.9721309775103716e-05
1.7425125628140705,1.7301507537688443,-3.9890449250679e-05
1.750954773869347,1.7301507537688443,-3.984102194665674e-05
1.7593969849246232,1.7301507537688443,-3.984102194665674e-05
1.7678391959798996,1.7301507537688443,-3.984102194665674e-05
1.7762814070351758,1.7301507537688443,-3.97917045765316e-05
1.7847236180904522,1.7301507537688443,-3.974227727250933e-05
1.7931658291457286,1.7301507537688443,-3.969295990238419e-05
1.801608040201005,1.7301507537688443,-3.9862099377959474e-05
1.8100502512562815,1.7301507537688443,-3.9862099377959474e-05
1.818492462311558,1.7301507537688443,-3.9513135811286085e-05
1.8269346733668343,1.7301507537688443,-3.9513135811286085e-05
1.8353768844221108,1.7301507537688443,-3.9513135811286085e-05
1.843819095477387,1.7301507537688443,-3.9513135811286085e-05
1.8522613065326634,1.7301507537688443,-3.938251915641601e-05
1.8607035175879398,1.7301507537688443,-3.938251915641601e-05
1.869145728643216,1.7301507537688443,-3.938251915641601e-05
1.8775879396984925,1.7301507537688443,-3.905265209924955e-05
1.886030150753769,1.7301507537688443,-3.905265209924955e-05
1.8944723618090453,1.7301507537688443,-3.885340169695316e-05
1.9029145728643218,1.7301507537688443,-3.885340169695316e-05
1.9113567839195982,1.7301507537688443,-3.885340169695316e-05
1.9197989949748746,1.7301507537688443,-3.865404136075966e-05
1.9282412060301508,1.7301507537688443,-3.771790126882281e-05
1.9366834170854272,1.7301507537688443,-3.771790126882281e-05
1.9451256281407037,1.7301507537688443,-3.7349511390951135e-05
1.9535678391959799,1.7301507537688443,-3.715015105475763e-05
1.9620100502512563,1.7301507537688443,-3.695079071856413e-05
1.9704522613065327,1.7301507537688443,-3.6214010962820796e-05
1.9788944723618092,1.7301507537688443,-3.584863070402263e-05
1.9873366834170856,1.7301507537688443,-3.564927036782913e-05
1.995778894472362,1.7301507537688443,-3.528088048995746e-05
2.0042211055276384,1.7301507537688443,-3.4713130275892285e-05
2.012663316582915,1.7301507537688443,-3.4713130275892285e-05
2.0211055276381913,1.7301507537688443,-3.492707330478505e-05
2.0295477386934673,1.7301507537688443,-3.53549593625706e-05
2.0379899497487437,1.7301507537688443,-3.556890239146336e-05
2.04643216080402,1.7301507537688443,-3.5782845420356135e-05
2.0548743718592966,1.7301507537688443,-3.61531714198383e-05
2.063316582914573,1.7301507537688443,-3.672597823185904e-05
2.0717587939698494,1.7301507537688443,-3.672597823185904e-05
2.080201005025126,1.7301507537688443,-3.672898785093255e-05
2.0886432160804023,1.7301507537688443,-3.708785163406052e-05
2.0970854271356787,1.7301507537688443,-3.7301794662953294e-05
2.1055276381909547,1.7301507537688443,-3.788907331040174e-05
2.1139698492462315,1.7301507537688443,-3.788907331040174e-05
2.1224120603015075,1.7301507537688443,-3.788907331040174e-05
2.130854271356784,1.7301507537688443,-3.7892082929475254e-05
2.1392964824120604,1.7301507537688443,-3.7892082929475254e-05
2.147738693467337,1.7301507537688443,-3.839706965343613e-05
2.1561809045226132,1.7301507537688443,-3.839706965343613e-05
2.1646231155778897,1.7301507537688443,-3.891351859375119e-05
2.173065326633166,1.7301507537688443,-3.891351859375119e-05
2.181507537688442,1.7301507537688443,-3.8902056377397e-05
2.189949748743719,1.7301507537688443,-3.911900902536329e-05
2.198391959798995,1.7301507537688443,-3.9635457965678356e-05
2.206834170854272,1.7301507537688443,-3.978037871991355e-05
2.215276381909548,1.7301507537688443,-3.976771431696165e-05
2.223718592964824,1.7301507537688443,-4.0063575063579064e-05
2.2321608040201006,1.7301507537688443,-3.990598990639196e-05
2.240603015075377,1.7301507537688443,-3.975141436827838e-05
2.2490452261306535,1.7301507537688443,-3.9540480958459126e-05
2.25748743718593,1.7301507537688443,-3.9685401712694315e-05
2.2659296482412064,1.7301507537688443,-3.983032246692952e-05
2.2743718592964823,1.7301507537688443,-3.983032246692952e-05
2.282814070351759,1.7301507537688443,-3.9975243221164715e-05
2.291256281407035,1.7301507537688443,-3.9975243221164715e-05
2.299698492462312,1.7301507537688443,-3.9975243221164715e-05
2.308140703517588,1.7301507537688443,-3.9975243221164715e-05
2.3165829145728645,1.7301507537688443,-3.890768072900136e-05
2.325025125628141,1.7301507537688443,-3.819597240089245e-05
2.3334673366834173,1.7301507537688443,-3.7849147094058535e-05
2.3419095477386938,1.7301507537688443,-3.7849147094058535e-05
2.3503517587939697,1.7301507537688443,-3.7288378758331854e-05
2.3587939698492466,1.7301507537688443,-3.6932524594277406e-05
2.3672361809045226,1.7301507537688443,-3.6932524594277406e-05
2.3756783919597995,1.7301507537688443,-3.636573702040369e-05
2.3841206030150754,1.7301507537688443,-3.636573702040369e-05
2.392562814070352,1.7301507537688443,-3.600988285634924e-05
2.4010050251256283,1.7301507537688443,-3.518311610707625e-05
2.4094472361809047,1.7301507537688443,-3.4952999264748075e-05
2.417889447236181,1.7301507537688443,-3.4952999264748075e-05
2.4263316582914576,1.7301507537688443,-3.4952999264748075e-05
2.434773869346734,1.7301507537688443,-3.4952999264748075e-05
2.44321608040201,1.7301507537688443,-3.483794084358399e-05
2.451658291457287,1.7301507537688443,-3.4492765580091734e-05
2.460100502512563,1.7301507537688443,-3.438071677800116e-05
2.4685427135678397,1.7301507537688443,-3.415059993567299e-05
2.4769849246231157,1.7301507537688443,-3.403554151450891e-05
2.485427135678392,1.7301507537688443,-3.380542467218074e-05
2.4938693467336686,1.7301507537688443,-3.380542467218074e-05
2.502311557788945,1.7301507537688443,-3.380542467218074e-05
2.5107537688442214,1.7301507537688443,-3.357530782985257e-05
2.519195979899498,1.7301507537688443,-3.334519098752439e-05
2.5276381909547743,1.7301507537688443,-3.3115074145196226e-05
2.5360804020100502,1.7301507537688443,-3.288495730286805e-05
2.544522613065327,1.7301507537688443,-3.276989888170397e-05
2.552964824120603,1.7301507537688443,-3.276989888170397e-05
2.56140703517588,1.7301507537688443,-3.276989888170397e-05
2.569849246231156,1.7301507537688443,-3.2654840460539885e-05
2.5782914572864324,1.7301507537688443,-3.2654840460539885e-05
2.586733668341709,1.7301507537688443,-3.25397820393758e-05
2.5951758793969852,1.7301507537688443,-3.25397820393758e-05
2.6036180904522617,1.7301507537688443,-3.25397820393758e-05
2.6120603015075377,1.7301507537688443,-3.25397820393758e-05
2.6205025125628145,1.7301507537688443,-3.25397820393758e-05
2.6289447236180905,1.7301507537688443,-3.25397820393758e-05
2.6373869346733674,1.7301507537688443,-3.25397820393758e-05
2.6458291457286434,1.7301507537688443,-3.25397820393758e-05
2.65427135678392,1.7301507537688443,-3.25397820393758e-05
2.662713567839196,1.7301507537688443,-3.25397820393758e-05
2.6711557788944726,1.7301507537688443,-3.25397820393758e-05
2.679597989949749,1.7301507537688443,-3.25397820393758e-05
2.6880402010050255,1.7301507537688443,-3.25397820393758e-05
2.696482412060302,1.7301507537688443,-3.25397820393758e-05
2.704924623115578,1.7301507537688443,-3.25397820393758e-05
2.713366834170855,1.7301507537688443,-3.25397820393758e-05
2.7218090452261308,1.7301507537688443,-3.25397820393758e-05
2.7302512562814076,1.7301507537688443,-3.25397820393758e-05
2.7386934673366836,1.7301507537688443,-3.25397820393758e-05
2.74713567839196,1.7301507537688443,-3.25397820393758e-05
2.7555778894472365,1.7301507537688443,-3.25397820393758e-05
2.764020100502513,1.7301507537688443,-3.25397820393758e-05
2.7724623115577893,1.7301507537688443,-3.25397820393758e-05
2.7809045226130653,1.7301507537688443,-3.25397820393758e-05
2.789346733668342,1.7301507537688443,-3.25397820393758e-05
2.797788944723618,1.7301507537688443,-3.25397820393758e-05
2.806231155778895,1.7301507537688443,-3.25397820393758e-05
2.814673366834171,1.7301507537688443,-3.25397820393758e-05
2.823115577889448,1.7301507537688443,-3.25397820393758e-05
2.831557788944724,1.7301507537688443,-3.25397820393758e-05
2.8400000000000003,1.7301507537688443,-3.25397820393758e-05
1.16,1.7371859296482413,-4.067414937198228e-05
1.1684422110552763,1.7371859296482413,-4.067414937198228e-05
1.1768844221105528,1.7371859296482413,-4.067414937198228e-05
1.185326633165829,1.7371859296482413,-4.067414937198228e-05
1.1937688442211054,1.7371859296482413,-4.067414937198228e-05
1.2022110552763818,1.7371859296482413,-4.067414937198228e-05
1.2106532663316583,1.7371859296482413,-4.067414937198228e-05
1.2190954773869347,1.7371859296482413,-4.067414937198228e-05
1.227537688442211,1.7371859296482413,-4.067414937198228e-05
1.2359798994974873,1.7371859296482413,-4.067414937198228e-05
1.2444221105527637,1.7371859296482413,-4.067414937198228e-05
1.2528643216080402,1.7371859296482413,-4.067414937198228e-05
1.2613065326633166,1.7371859296482413,-4.067414937198228e-05
1.2697487437185928,1.7371859296482413,-4.067414937198228e-05
1.2781909547738692,1.7371859296482413,-4.067414937198228e-05
1.2866331658291457,1.7371859296482413,-4.067414937198228e-05
1.295075376884422,1.7371859296482413,-4.067414937198228e-05
1.3035175879396985,1.7371859296482413,-4.067414937198228e-05
1.311959798994975,1.7371859296482413,-4.067414937198228e-05
1.3204020100502512,1.7371859296482413,-4.067414937198228e-05
1.3288442211055276,1.7371859296482413,-4.067414937198228e-05
1.337286432160804,1.7371859296482413,-4.067414937198228e-05
1.3457286432160804,1.7371859296482413,-4.067414937198228e-05
1.3541708542713566,1.7371859296482413,-4.067414937198228e-05
1.362613065326633,1.7371859296482413,-4.067414937198228e-05
1.3710552763819095,1.7371859296482413,-4.067414937198228e-05
1.379497487437186,1.7371859296482413,-4.067414937198228e-05
1.3879396984924623,1.7371859296482413,-4.067414937198228e-05
1.3963819095477388,1.7371859296482413,-4.067414937198228e-05
1.404824120603015,1.7371859296482413,-4.067414937198228e-05
1.4132663316582914,1.7371859296482413,-4.067414937198228e-05
1.4217085427135678,1.7371859296482413,-4.067414937198228e-05
1.4301507537688443,1.7371859296482413,-4.067414937198228e-05
1.4385929648241205,1.7371859296482413,-4.067414937198228e-05
1.447035175879397,1.7371859296482413,-4.067414937198228e-05
1.4554773869346733,1.7371859296482413,-4.068873206468154e-05
1.4639195979899498,1.7371859296482413,-4.068873206468154e-05
1.4723618090452262,1.7371859296482413,-4.068873206468154e-05
1.4808040201005026,1.7371859296482413,-4.068873206468154e-05
1.489246231155779,1.7371859296482413,-4.068873206468154e-05
1.4976884422110552,1.7371859296482413,-4.06885121968873e-05
1.5061306532663317,1.7371859296482413,-4.06885121968873e-05
1.514572864321608,1.7371859296482413,-4.06885121968873e-05
1.5230150753768843,1.7371859296482413,-4.028979152450029e-05
1.5314572864321607,1.7371859296482413,-4.028979152450029e-05
1.5398994974874372,1.7371859296482413,-4.028979152450029e-05
1.5483417085427136,1.7371859296482413,-4.028979152450029e-05
1.55678391959799,1.7371859296482413,-4.028979152450029e-05
1.5652261306532664,1.7371859296482413,-4.028979152450029e-05
1.5736683417085429,1.7371859296482413,-4.028979152450029e-05
1.582110552763819,1.7371859296482413,-4.028979152450029e-05
1.5905527638190955,1.7371859296482413,-4.028979152450029e-05
1.598994974874372,1.7371859296482413,-4.028979152450029e-05
1.6074371859296483,1.7371859296482413,-4.00905411222039e-05
1.6158793969849246,1.7371859296482413,-3.98911807860104e-05
1.624321608040201,1.7371859296482413,-3.98911807860104e-05
1.6327638190954774,1.7371859296482413,-3.98911807860104e-05
1.6412060301507538,1.7371859296482413,-4.0060320261585676e-05
1.6496482412060303,1.7371859296482413,-4.022945973716096e-05
1.6580904522613067,1.7371859296482413,-4.022945973716096e-05
1.6665326633165831,1.7371859296482413,-4.022945973716096e-05
1.6749748743718593,1.7371859296482413,-4.0033218953938084e-05
1.6834170854271358,1.7371859296482413,-4.0033218953938084e-05
1.691859296482412,1.7371859296482413,-3.9803747691023487e-05
1.7003015075376884,1.7371859296482413,-3.975443032089834e-05
1.7087437185929648,1.7371859296482413,-3.975443032089834e-05
1.7171859296482412,1.7371859296482413,-3.975443032089834e-05
1.7256281407035177,1.7371859296482413,-3.975443032089834e-05
1.734070351758794,1.7371859296482413,-3.972431939417723e-05
1.7425125628140705,1.7371859296482413,-3.989345886975252e-05
1.750954773869347,1.7371859296482413,-3.984403156573025e-05
1.7593969849246232,1.7371859296482413,-3.984403156573025e-05
1.7678391959798996,1.7371859296482413,-3.984403156573025e-05
1.7762814070351758,1.7371859296482413,-3.979471419560511e-05
1.7847236180904522,1.7371859296482413,-3.9745286891582844e-05
1.7931658291457286,1.7371859296482413,-3.9695969521457697e-05
1.801608040201005,1.7371859296482413,-3.986510899703298e-05
1.8100502512562815,1.7371859296482413,-3.986510899703298e-05
1.818492462311558,1.7371859296482413,-3.95161454303596e-05
1.8269346733668343,1.7371859296482413,-3.95161454303596e-05
1.8353768844221108,1.7371859296482413,-3.95161454303596e-05
1.843819095477387,1.7371859296482413,-3.95161454303596e-05
1.8522613065326634,1.7371859296482413,-3.938552877548952e-05
1.8607035175879398,1.7371859296482413,-3.938552877548952e-05
1.869145728643216,1.7371859296482413,-3.938552877548952e-05
1.8775879396984925,1.7371859296482413,-3.905566171832306e-05
1.886030150753769,1.7371859296482413,-3.905566171832306e-05
1.8944723618090453,1.7371859296482413,-3.885641131602667e-05
1.9029145728643218,1.7371859296482413,-3.885641131602667e-05
1.9113567839195982,1.7371859296482413,-3.885641131602667e-05
1.9197989949748746,1.7371859296482413,-3.865705097983317e-05
1.9282412060301508,1.7371859296482413,-3.793485391678909e-05
1.9366834170854272,1.7371859296482413,-3.793485391678909e-05
1.9451256281407037,1.7371859296482413,-3.756646403891742e-05
1.9535678391959799,1.7371859296482413,-3.7367103702723915e-05
1.9620100502512563,1.7371859296482413,-3.716774336653041e-05
1.9704522613065327,1.7371859296482413,-3.6644906639679846e-05
1.9788944723618092,1.7371859296482413,-3.627952638088169e-05
1.9873366834170856,1.7371859296482413,-3.608016604468818e-05
1.995778894472362,1.7371859296482413,-3.571177616681651e-05
2.0042211055276384,1.7371859296482413,-3.5144025952751335e-05
2.012663316582915,1.7371859296482413,-3.5144025952751335e-05
2.0211055276381913,1.7371859296482413,-3.535796898164411e-05
2.0295477386934673,1.7371859296482413,-3.578585503942965e-05
2.0379899497487437,1.7371859296482413,-3.599979806832242e-05
2.04643216080402,1.7371859296482413,-3.6213741097215185e-05
2.0548743718592966,1.7371859296482413,-3.658406709669735e-05
2.063316582914573,1.7371859296482413,-3.679801012559012e-05
2.0717587939698494,1.7371859296482413,-3.679801012559012e-05
2.080201005025126,1.7371859296482413,-3.6801019744663636e-05
2.0886432160804023,1.7371859296482413,-3.6801019744663636e-05
2.0970854271356787,1.7371859296482413,-3.70149627735564e-05
2.1055276381909547,1.7371859296482413,-3.7602241421004854e-05
2.1139698492462315,1.7371859296482413,-3.7602241421004854e-05
2.1224120603015075,1.7371859296482413,-3.7602241421004854e-05
2.130854271356784,1.7371859296482413,-3.760525104007837e-05
2.1392964824120604,1.7371859296482413,-3.760525104007837e-05
2.147738693467337,1.7371859296482413,-3.811023776403924e-05
2.1561809045226132,1.7371859296482413,-3.811023776403924e-05
2.1646231155778897,1.7371859296482413,-3.862668670435431e-05
2.173065326633166,1.7371859296482413,-3.862668670435431e-05
2.181507537688442,1.7371859296482413,-3.861522448800012e-05
2.189949748743719,1.7371859296482413,-3.88321771359664e-05
2.198391959798995,1.7371859296482413,-3.934862607628147e-05
2.206834170854272,1.7371859296482413,-3.949354683051667e-05
2.215276381909548,1.7371859296482413,-3.9480882427564763e-05
2.223718592964824,1.7371859296482413,-3.977674317418219e-05
2.2321608040201006,1.7371859296482413,-3.961915801699508e-05
2.240603015075377,1.7371859296482413,-3.9464582478881494e-05
2.2490452261306535,1.7371859296482413,-3.9253649069062235e-05
2.25748743718593,1.7371859296482413,-3.939856982329743e-05
2.2659296482412064,1.7371859296482413,-3.9543490577532635e-05
2.2743718592964823,1.7371859296482413,-3.9543490577532635e-05
2.282814070351759,1.7371859296482413,-3.968841133176783e-05
2.291256281407035,1.7371859296482413,-3.968841133176783e-05
2.299698492462312,1.7371859296482413,-3.968841133176783e-05
2.308140703517588,1.7371859296482413,-3.947747792194857e-05
2.3165829145728645,1.7371859296482413,-3.8409915429785216e-05
2.325025125628141,1.7371859296482413,-3.769820710167631e-05
2.3334673366834173,1.7371859296482413,-3.735138179484239e-05
2.3419095477386938,1.7371859296482413,-3.735138179484239e-05
2.3503517587939697,1.7371859296482413,-3.679061345911572e-05
2.3587939698492466,1.7371859296482413,-3.6434759295061264e-05
2.3672361809045226,1.7371859296482413,-3.6223825885242006e-05
2.3756783919597995,1.7371859296482413,-3.565703831136829e-05
2.3841206030150754,1.7371859296482413,-3.565703831136829e-05
2.392562814070352,1.7371859296482413,-3.530118414731384e-05
2.4010050251256283,1.7371859296482413,-3.447441739804085e-05
2.4094472361809047,1.7371859296482413,-3.4244300555712675e-05
2.417889447236181,1.7371859296482413,-3.4244300555712675e-05
2.4263316582914576,1.7371859296482413,-3.4244300555712675e-05
2.434773869346734,1.7371859296482413,-3.4244300555712675e-05
2.44321608040201,1.7371859296482413,-3.4129242134548595e-05
2.451658291457287,1.7371859296482413,-3.3669008449892254e-05
2.460100502512563,1.7371859296482413,-3.355695964780168e-05
2.4685427135678397,1.7371859296482413,-3.332684280547351e-05
2.4769849246231157,1.7371859296482413,-3.321178438430942e-05
2.485427135678392,1.7371859296482413,-3.298166754198125e-05
2.4938693467336686,1.7371859296482413,-3.298166754198125e-05
2.502311557788945,1.7371859296482413,-3.298166754198125e-05
2.5107537688442214,1.7371859296482413,-3.2636492278489e-05
2.519195979899498,1.7371859296482413,-3.240637543616083e-05
2.5276381909547743,1.7371859296482413,-3.217625859383266e-05
2.5360804020100502,1.7371859296482413,-3.194614175150449e-05
2.544522613065327,1.7371859296482413,-3.1831083330340404e-05
2.552964824120603,1.7371859296482413,-3.1831083330340404e-05
2.56140703517588,1.7371859296482413,-3.1831083330340404e-05
2.569849246231156,1.7371859296482413,-3.171602490917632e-05
2.5782914572864324,1.7371859296482413,-3.171602490917632e-05
2.586733668341709,1.7371859296482413,-3.160096648801223e-05
2.5951758793969852,1.7371859296482413,-3.160096648801223e-05
2.6036180904522617,1.7371859296482413,-3.160096648801223e-05
2.6120603015075377,1.7371859296482413,-3.160096648801223e-05
2.6205025125628145,1.7371859296482413,-3.160096648801223e-05
2.6289447236180905,1.7371859296482413,-3.160096648801223e-05
2.6373869346733674,1.7371859296482413,-3.160096648801223e-05
2.6458291457286434,1.7371859296482413,-3.160096648801223e-05
2.65427135678392,1.7371859296482413,-3.160096648801223e-05
2.662713567839196,1.7371859296482413,-3.160096648801223e-05
2.6711557788944726,1.7371859296482413,-3.160096648801223e-05
2.679597989949749,1.7371859296482413,-3.160096648801223e-05
2.6880402010050255,1.7371859296482413,-3.160096648801223e-05
2.696482412060302,1.7371859296482413,-3.160096648801223e-05
2.704924623115578,1.7371859296482413,-3.160096648801223e-05
2.713366834170855,1.7371859296482413,-3.160096648801223e-05
2.7218090452261308,1.7371859296482413,-3.160096648801223e-05
2.7302512562814076,1.7371859296482413,-3.160096648801223e-05
2.7386934673366836,1.7371859296482413,-3.160096648801223e-05
2.74713567839196,1.7371859296482413,-3.160096648801223e-05
2.7555778894472365,1.7371859296482413,-3.160096648801223e-05
2.764020100502513,1.7371859296482413,-3.160096648801223e-05
2.7724623115577893,1.7371859296482413,-3.160096648801223e-05
2.7809045226130653,1.7371859296482413,-3.160096648801223e-05
2.789346733668342,1.7371859296482413,-3.160096648801223e-05
2.797788944723618,1.7371859296482413,-3.160096648801223e-05
2.806231155778895,1.7371859296482413,-3.160096648801223e-05
2.814673366834171,1.7371859296482413,-3.160096648801223e-05
2.823115577889448,1.7371859296482413,-3.160096648801223e-05
2.831557788944724,1.7371859296482413,-3.160096648801223e-05
2.8400000000000003,1.7371859296482413,-3.160096648801223e-05
1.16,1.7442211055276382,-4.067436923977652e-05
1.1684422110552763,1.7442211055276382,-4.067436923977652e-05
1.1768844221105528,1.7442211055276382,-4.067436923977652e-05
1.185326633165829,1.7442211055276382,-4.067436923977652e-05
1.1937688442211054,1.7442211055276382,-4.067436923977652e-05
1.2022110552763818,1.7442211055276382,-4.067436923977652e-05
