v АК,v ЦН,I(450)
2.1320603015075377,2.7948743718592963,0.13211522431523265
2.143316582914573,2.7948743718592963,0.13193697819013156
2.154572864321608,2.7948743718592963,0.13184785512758104
2.165829145728643,2.7948743718592963,0.13158048593992938
2.1770854271356783,2.7948743718592963,0.13149136287737886
2.1883417085427137,2.7948743718592963,0.1313131167522778
2.1995979899497486,2.7948743718592963,0.13104574756462617
2.2108542713567836,2.7948743718592963,0.12957139607751486
2.2221105527638194,2.7948743718592963,0.12957139607751486
2.2333668341708544,2.7948743718592963,0.12662269310329222
2.2446231155778893,2.7948743718592963,0.12662269310329222
2.2558793969849247,2.7948743718592963,0.12514834161618088
2.26713567839196,2.7948743718592963,0.12365720392092394
2.278391959798995,2.7948743718592963,0.12216606622566697
2.28964824120603,2.7948743718592963,0.12060259167600511
2.3009045226130653,2.7948743718592963,0.12060259167600511
2.3121608040201007,2.7948743718592963,0.1190559033344889
2.3234170854271357,2.7948743718592963,0.1190559033344889
2.3346733668341706,2.7948743718592963,0.11456051201875003
2.345929648241206,2.7948743718592963,0.11308616053163874
2.3571859296482414,2.7948743718592963,0.11308616053163874
2.3684422110552763,2.7948743718592963,0.11308616053163874
2.3796984924623112,2.7948743718592963,0.11308616053163874
2.390954773869347,2.7948743718592963,0.11152268598197687
2.402211055276382,2.7948743718592963,0.11004833449486555
2.413467336683417,2.7948743718592963,0.1096180862449131
2.4247236180904523,2.7948743718592963,0.10792861063282555
2.4359798994974877,2.7948743718592963,0.10623913502073801
2.4472361809045227,2.7948743718592963,0.10623913502073801
2.4584924623115576,2.7948743718592963,0.10580888677078555
2.469748743718593,2.7948743718592963,0.1053786385208331
2.4810050251256284,2.7948743718592963,0.10368916290874555
2.4922613065326633,2.7948743718592963,0.10347403878376933
2.5035175879396983,2.7948743718592963,0.10347403878376933
2.5147738693467336,2.7948743718592963,0.10282866640884063
2.526030150753769,2.7948743718592963,0.10282866640884063
2.537286432160804,2.7948743718592963,0.10282866640884063
2.548542713567839,2.7948743718592963,0.10282866640884063
2.5597989949748743,2.7948743718592963,0.10070894254680066
2.5710552763819097,2.7948743718592963,0.09893034387216255
2.5823115577889446,2.7948743718592963,0.09724086826007501
2.59356783919598,2.7948743718592963,0.09681062001012256
2.6048241206030154,2.7948743718592963,0.09681062001012256
2.6160804020100503,2.7948743718592963,0.09681062001012256
2.6273366834170853,2.7948743718592963,0.09681062001012256
2.6385929648241206,2.7948743718592963,0.09681062001012256
2.649849246231156,2.7948743718592963,0.09681062001012256
2.661105527638191,2.7948743718592963,0.09681062001012256
2.672361809045226,2.7948743718592963,0.09681062001012256
2.6836180904522617,2.7948743718592963,0.09681062001012256
2.6948743718592967,2.7948743718592963,0.09681062001012256
2.7061306532663316,2.7948743718592963,0.09681062001012256
2.7173869346733666,2.7948743718592963,0.09681062001012256
2.7286432160804024,2.7948743718592963,0.09681062001012256
2.7398994974874373,2.7948743718592963,0.09681062001012256
2.7511557788944723,2.7948743718592963,0.09681062001012256
2.762412060301507,2.7948743718592963,0.09681062001012256
2.773668341708543,2.7948743718592963,0.09681062001012256
2.784924623115578,2.7948743718592963,0.09681062001012256
2.796180904522613,2.7948743718592963,0.09681062001012256
2.807437185929648,2.7948743718592963,0.09681062001012256
2.8186934673366837,2.7948743718592963,0.09681062001012256
2.8299497487437186,2.7948743718592963,0.09681062001012256
2.8412060301507536,2.7948743718592963,0.09681062001012256
2.8524623115577894,2.7948743718592963,0.09681062001012256
2.8637185929648243,2.7948743718592963,0.09681062001012256
2.8749748743718593,2.7948743718592963,0.09681062001012256
2.886231155778894,2.7948743718592963,0.09681062001012256
2.89748743718593,2.7948743718592963,0.09681062001012256
2.908743718592965,2.7948743718592963,0.09681062001012256
2.92,2.7948743718592963,0.09681062001012256
0.6799999999999999,2.806130653266332,0.1545141981164574
0.6912562814070351,2.806130653266332,0.1545141981164574
0.7025125628140703,2.806130653266332,0.1545141981164574
0.7137688442211054,2.806130653266332,0.1545141981164574
0.7250251256281406,2.806130653266332,0.1545141981164574
0.7362814070351759,2.806130653266332,0.1545141981164574
0.747537688442211,2.806130653266332,0.1545141981164574
0.7587939698492462,2.806130653266332,0.1545141981164574
0.7700502512562813,2.806130653266332,0.1545141981164574
0.7813065326633165,2.806130653266332,0.1545141981164574
0.7925628140703517,2.806130653266332,0.1545141981164574
0.8038190954773868,2.806130653266332,0.1545141981164574
0.8150753768844221,2.806130653266332,0.1545141981164574
0.8263316582914573,2.806130653266332,0.1545141981164574
0.8375879396984924,2.806130653266332,0.1545141981164574
0.8488442211055276,2.806130653266332,0.1545141981164574
0.8601005025125628,2.806130653266332,0.1545141981164574
0.8713567839195979,2.806130653266332,0.1545141981164574
0.8826130653266331,2.806130653266332,0.1545141981164574
0.8938693467336682,2.806130653266332,0.1545141981164574
0.9051256281407034,2.806130653266332,0.1545141981164574
0.9163819095477386,2.806130653266332,0.1545141981164574
0.9276381909547738,2.806130653266332,0.1545141981164574
0.938894472361809,2.806130653266332,0.1545141981164574
0.9501507537688442,2.806130653266332,0.1545141981164574
0.9614070351758793,2.806130653266332,0.1545141981164574
0.9726633165829145,2.806130653266332,0.1545141981164574
0.9839195979899498,2.806130653266332,0.1545141981164574
0.9951758793969849,2.806130653266332,0.1545141981164574
1.00643216080402,2.806130653266332,0.15441786621792658
1.0176884422110553,2.806130653266332,0.15390657088545792
1.0289447236180904,2.806130653266332,0.15385840493619252
1.0402010050251256,2.806130653266332,0.1537720821237927
1.0514572864321607,2.806130653266332,0.1536757502252619
1.062713567839196,2.806130653266332,0.1536757502252619
1.073969849246231,2.806130653266332,0.1534449295650659
1.0852261306532662,2.806130653266332,0.1530781320803934
1.0964824120603014,2.806130653266332,0.1529818001818626
1.1077386934673368,2.806130653266332,0.1530397462141875
1.1189949748743717,2.806130653266332,0.1527211146787804
1.130251256281407,2.806130653266332,0.15260641508630562
1.141507537688442,2.806130653266332,0.15260641508630562
1.1527638190954774,2.806130653266332,0.15260641508630562
1.1640201005025126,2.806130653266332,0.15266436111863052
1.1752763819095478,2.806130653266332,0.1522975636339581
1.186532663316583,2.806130653266332,0.15232713288620808
1.197788944723618,2.806130653266332,0.1523948590015925
1.2090452261306532,2.806130653266332,0.15230853618919268
1.2203015075376884,2.806130653266332,0.15227037932605822
1.2315577889447236,2.806130653266332,0.15217427643059886
1.2428140703517587,2.806130653266332,0.15179873970332483
1.2540703517587939,2.806130653266332,0.15179873970332483
1.265326633165829,2.806130653266332,0.15121158865073014
1.2765829145728644,2.806130653266332,0.1506428052920795
1.2878391959798994,2.806130653266332,0.15055648247967962
1.2990954773869348,2.806130653266332,0.15033589990868595
1.3103517587939697,2.806130653266332,0.14977495056414075
1.321608040201005,2.806130653266332,0.14865305187505023
1.33286432160804,2.806130653266332,0.14781162785823238
1.3441206030150754,2.806130653266332,0.14747424799409276
1.3553768844221106,2.806130653266332,0.14719377332182015
1.3666331658291457,2.806130653266332,0.14629544411313525
1.377889447236181,2.806130653266332,0.14629544411313525
1.389145728643216,2.806130653266332,0.14539711490445043
1.4004020100502512,2.806130653266332,0.14511664023217777
1.4116582914572864,2.806130653266332,0.14494592465657688
1.4229145728643215,2.806130653266332,0.1446044935053751
1.4341708542713567,2.806130653266332,0.1446044935053751
1.4454271356783919,2.806130653266332,0.14437687273790725
1.456683417085427,2.806130653266332,0.14420615716230634
1.4679396984924624,2.806130653266332,0.14397853639483843
1.4791959798994974,2.806130653266332,0.14375091562737055
1.4904522613065327,2.806130653266332,0.14352329485990264
1.5017085427135677,2.806130653266332,0.1434094844761687
1.512964824120603,2.806130653266332,0.1437491579448811
1.524221105527638,2.806130653266332,0.14408883141359347
1.5354773869346734,2.806130653266332,0.14425866814794966
1.5467336683417086,2.806130653266332,0.14332471595944885
1.5579899497487437,2.806130653266332,0.14332471595944885
1.5692462311557789,2.806130653266332,0.1440040628968736
1.580502512562814,2.806130653266332,0.1440040628968736
1.5917587939698492,2.806130653266332,0.143239947442729
1.6030150753768844,2.806130653266332,0.14357962091144139
1.6142713567839195,2.806130653266332,0.14391929438015377
1.6255276381909547,2.806130653266332,0.14536275677172314
1.63678391959799,2.806130653266332,0.14536275677172314
1.648040201005025,2.806130653266332,0.14604210370914789
1.6592964824120604,2.806130653266332,0.1462119404435041
1.6705527638190953,2.806130653266332,0.14748556610071725
1.6818090452261307,2.806130653266332,0.14782523956942964
1.693065326633166,2.806130653266332,0.14782523956942964
1.704321608040201,2.806130653266332,0.14799507630378583
1.7155778894472362,2.806130653266332,0.14745793206644836
1.7268341708542714,2.806130653266332,0.14692078782911094
1.7380904522613065,2.806130653266332,0.14655348032612972
1.7493467336683417,2.806130653266332,0.146007124744036
1.7606030150753769,2.806130653266332,0.14581886532016722
1.771859296482412,2.806130653266332,0.14543313512767336
1.7831155778894472,2.806130653266332,0.14506582762469214
1.7943718592964824,2.806130653266332,0.14470773146646715
1.8056281407035175,2.806130653266332,0.14423194541311699
1.8168844221105527,2.806130653266332,0.1438704337560781
1.8281407035175878,2.806130653266332,0.1434560058867152
1.839396984924623,2.806130653266332,0.14333831599158994
1.8506532663316582,2.806130653266332,0.1420662909696977
1.8619095477386935,2.806130653266332,0.1415778780727773
1.8731658291457287,2.806130653266332,0.14011759362701626
1.8844221105527639,2.806130653266332,0.13975531259688428
1.895678391959799,2.806130653266332,0.13963762270175906
1.9069346733668342,2.806130653266332,0.13914997917793176
1.9181909547738694,2.806130653266332,0.13786030083962
1.9294472361809045,2.806130653266332,0.13731129913180548
1.9407035175879397,2.806130653266332,0.1369413455031034
1.9519597989949748,2.806130653266332,0.1362014382456993
1.96321608040201,2.806130653266332,0.1355700095386641
1.9744723618090452,2.806130653266332,0.1346510542021475
1.9857286432160803,2.806130653266332,0.1340372788115318
1.9969849246231155,2.806130653266332,0.13366732518282973
2.0082412060301507,2.806130653266332,0.13345207025349076
2.019497487437186,2.806130653266332,0.13300645494073807
2.030753768844221,2.806130653266332,0.13291733187818755
2.0420100502512564,2.806130653266332,0.13256083962798537
2.0532663316582918,2.806130653266332,0.13247171656543483
2.0645226130653267,2.806130653266332,0.13247171656543483
2.0757788944723616,2.806130653266332,0.13238259350288428
2.087035175879397,2.806130653266332,0.13238259350288428
2.0982914572864324,2.806130653266332,0.13229347044033374
2.1095477386934673,2.806130653266332,0.13229347044033374
2.1208040201005023,2.806130653266332,0.1322043473777832
2.1320603015075377,2.806130653266332,0.13211522431523265
2.143316582914573,2.806130653266332,0.13193697819013156
2.154572864321608,2.806130653266332,0.13184785512758104
2.165829145728643,2.806130653266332,0.13158048593992938
2.1770854271356783,2.806130653266332,0.13149136287737886
2.1883417085427137,2.806130653266332,0.1313131167522778
2.1995979899497486,2.806130653266332,0.13104574756462617
2.2108542713567836,2.806130653266332,0.12957139607751486
2.2221105527638194,2.806130653266332,0.12957139607751486
2.2333668341708544,2.806130653266332,0.12662269310329222
2.2446231155778893,2.806130653266332,0.12662269310329222
2.2558793969849247,2.806130653266332,0.12514834161618088
2.26713567839196,2.806130653266332,0.12365720392092394
2.278391959798995,2.806130653266332,0.12216606622566697
2.28964824120603,2.806130653266332,0.12060259167600511
2.3009045226130653,2.806130653266332,0.12060259167600511
2.3121608040201007,2.806130653266332,0.1190559033344889
2.3234170854271357,2.806130653266332,0.1190559033344889
2.3346733668341706,2.806130653266332,0.11456051201875003
2.345929648241206,2.806130653266332,0.11308616053163874
2.3571859296482414,2.806130653266332,0.11308616053163874
2.3684422110552763,2.806130653266332,0.11308616053163874
2.3796984924623112,2.806130653266332,0.11308616053163874
2.390954773869347,2.806130653266332,0.11152268598197687
2.402211055276382,2.806130653266332,0.11004833449486555
2.413467336683417,2.806130653266332,0.1096180862449131
2.4247236180904523,2.806130653266332,0.10792861063282555
2.4359798994974877,2.806130653266332,0.10623913502073801
2.4472361809045227,2.806130653266332,0.10623913502073801
2.4584924623115576,2.806130653266332,0.10580888677078555
2.469748743718593,2.806130653266332,0.1053786385208331
2.4810050251256284,2.806130653266332,0.10368916290874555
2.4922613065326633,2.806130653266332,0.10347403878376933
2.5035175879396983,2.806130653266332,0.10347403878376933
2.5147738693467336,2.806130653266332,0.10282866640884063
2.526030150753769,2.806130653266332,0.10282866640884063
2.537286432160804,2.806130653266332,0.10282866640884063
2.548542713567839,2.806130653266332,0.10282866640884063
2.5597989949748743,2.806130653266332,0.10070894254680066
2.5710552763819097,2.806130653266332,0.09893034387216255
2.5823115577889446,2.806130653266332,0.09724086826007501
2.59356783919598,2.806130653266332,0.09681062001012256
2.6048241206030154,2.806130653266332,0.09681062001012256
2.6160804020100503,2.806130653266332,0.09681062001012256
2.6273366834170853,2.806130653266332,0.09681062001012256
2.6385929648241206,2.806130653266332,0.09681062001012256
2.649849246231156,2.806130653266332,0.09681062001012256
2.661105527638191,2.806130653266332,0.09681062001012256
2.672361809045226,2.806130653266332,0.09681062001012256
2.6836180904522617,2.806130653266332,0.09681062001012256
2.6948743718592967,2.806130653266332,0.09681062001012256
2.7061306532663316,2.806130653266332,0.09681062001012256
2.7173869346733666,2.806130653266332,0.09681062001012256
2.7286432160804024,2.806130653266332,0.09681062001012256
2.7398994974874373,2.806130653266332,0.09681062001012256
2.7511557788944723,2.806130653266332,0.09681062001012256
2.762412060301507,2.806130653266332,0.09681062001012256
2.773668341708543,2.806130653266332,0.09681062001012256
2.784924623115578,2.806130653266332,0.09681062001012256
2.796180904522613,2.806130653266332,0.09681062001012256
2.807437185929648,2.806130653266332,0.09681062001012256
2.8186934673366837,2.806130653266332,0.09681062001012256
2.8299497487437186,2.806130653266332,0.09681062001012256
2.8412060301507536,2.806130653266332,0.09681062001012256
2.8524623115577894,2.806130653266332,0.09681062001012256
2.8637185929648243,2.806130653266332,0.09681062001012256
2.8749748743718593,2.806130653266332,0.09681062001012256
2.886231155778894,2.806130653266332,0.09681062001012256
2.89748743718593,2.806130653266332,0.09681062001012256
2.908743718592965,2.806130653266332,0.09681062001012256
2.92,2.806130653266332,0.09681062001012256
0.6799999999999999,2.817386934673367,0.1545141981164574
0.6912562814070351,2.817386934673367,0.1545141981164574
0.7025125628140703,2.817386934673367,0.1545141981164574
0.7137688442211054,2.817386934673367,0.1545141981164574
0.7250251256281406,2.817386934673367,0.1545141981164574
0.7362814070351759,2.817386934673367,0.1545141981164574
0.747537688442211,2.817386934673367,0.1545141981164574
0.7587939698492462,2.817386934673367,0.1545141981164574
0.7700502512562813,2.817386934673367,0.1545141981164574
0.7813065326633165,2.817386934673367,0.1545141981164574
0.7925628140703517,2.817386934673367,0.1545141981164574
0.8038190954773868,2.817386934673367,0.1545141981164574
0.8150753768844221,2.817386934673367,0.1545141981164574
0.8263316582914573,2.817386934673367,0.1545141981164574
0.8375879396984924,2.817386934673367,0.1545141981164574
0.8488442211055276,2.817386934673367,0.1545141981164574
0.8601005025125628,2.817386934673367,0.1545141981164574
0.8713567839195979,2.817386934673367,0.1545141981164574
0.8826130653266331,2.817386934673367,0.1545141981164574
0.8938693467336682,2.817386934673367,0.1545141981164574
0.9051256281407034,2.817386934673367,0.1545141981164574
0.9163819095477386,2.817386934673367,0.1545141981164574
0.9276381909547738,2.817386934673367,0.1545141981164574
0.938894472361809,2.817386934673367,0.1545141981164574
0.9501507537688442,2.817386934673367,0.1545141981164574
0.9614070351758793,2.817386934673367,0.1545141981164574
0.9726633165829145,2.817386934673367,0.1545141981164574
0.9839195979899498,2.817386934673367,0.1545141981164574
0.9951758793969849,2.817386934673367,0.1545141981164574
1.00643216080402,2.817386934673367,0.15441786621792658
1.0176884422110553,2.817386934673367,0.15390657088545792
1.0289447236180904,2.817386934673367,0.15385840493619252
1.0402010050251256,2.817386934673367,0.1537720821237927
1.0514572864321607,2.817386934673367,0.1536757502252619
1.062713567839196,2.817386934673367,0.1536757502252619
1.073969849246231,2.817386934673367,0.1534449295650659
1.0852261306532662,2.817386934673367,0.1530781320803934
1.0964824120603014,2.817386934673367,0.1529818001818626
1.1077386934673368,2.817386934673367,0.1530397462141875
1.1189949748743717,2.817386934673367,0.1527211146787804
1.130251256281407,2.817386934673367,0.15260641508630562
1.141507537688442,2.817386934673367,0.15260641508630562
1.1527638190954774,2.817386934673367,0.15260641508630562
1.1640201005025126,2.817386934673367,0.15266436111863052
1.1752763819095478,2.817386934673367,0.1522975636339581
1.186532663316583,2.817386934673367,0.15232713288620808
1.197788944723618,2.817386934673367,0.1523948590015925
1.2090452261306532,2.817386934673367,0.15230853618919268
1.2203015075376884,2.817386934673367,0.15227037932605822
1.2315577889447236,2.817386934673367,0.15217427643059886
1.2428140703517587,2.817386934673367,0.15179873970332483
1.2540703517587939,2.817386934673367,0.15179873970332483
1.265326633165829,2.817386934673367,0.15121158865073014
1.2765829145728644,2.817386934673367,0.1506428052920795
1.2878391959798994,2.817386934673367,0.15055648247967962
1.2990954773869348,2.817386934673367,0.15033589990868595
1.3103517587939697,2.817386934673367,0.14977495056414075
1.321608040201005,2.817386934673367,0.14865305187505023
1.33286432160804,2.817386934673367,0.14781162785823238
1.3441206030150754,2.817386934673367,0.14747424799409276
1.3553768844221106,2.817386934673367,0.14719377332182015
1.3666331658291457,2.817386934673367,0.14629544411313525
1.377889447236181,2.817386934673367,0.14629544411313525
1.389145728643216,2.817386934673367,0.14539711490445043
1.4004020100502512,2.817386934673367,0.14511664023217777
1.4116582914572864,2.817386934673367,0.14494592465657688
1.4229145728643215,2.817386934673367,0.1446044935053751
1.4341708542713567,2.817386934673367,0.1446044935053751
1.4454271356783919,2.817386934673367,0.14437687273790725
1.456683417085427,2.817386934673367,0.14420615716230634
1.4679396984924624,2.817386934673367,0.14397853639483843
1.4791959798994974,2.817386934673367,0.14375091562737055
1.4904522613065327,2.817386934673367,0.14352329485990264
1.5017085427135677,2.817386934673367,0.1434094844761687
1.512964824120603,2.817386934673367,0.1437491579448811
1.524221105527638,2.817386934673367,0.14408883141359347
1.5354773869346734,2.817386934673367,0.14425866814794966
1.5467336683417086,2.817386934673367,0.14332471595944885
1.5579899497487437,2.817386934673367,0.14332471595944885
1.5692462311557789,2.817386934673367,0.1440040628968736
1.580502512562814,2.817386934673367,0.1440040628968736
1.5917587939698492,2.817386934673367,0.143239947442729
1.6030150753768844,2.817386934673367,0.14357962091144139
1.6142713567839195,2.817386934673367,0.14391929438015377
1.6255276381909547,2.817386934673367,0.14536275677172314
1.63678391959799,2.817386934673367,0.14536275677172314
1.648040201005025,2.817386934673367,0.14604210370914789
1.6592964824120604,2.817386934673367,0.1462119404435041
1.6705527638190953,2.817386934673367,0.14748556610071725
1.6818090452261307,2.817386934673367,0.14782523956942964
1.693065326633166,2.817386934673367,0.14782523956942964
1.704321608040201,2.817386934673367,0.14799507630378583
1.7155778894472362,2.817386934673367,0.14745793206644836
1.7268341708542714,2.817386934673367,0.14692078782911094
1.7380904522613065,2.817386934673367,0.14655348032612972
1.7493467336683417,2.817386934673367,0.146007124744036
1.7606030150753769,2.817386934673367,0.14581886532016722
1.771859296482412,2.817386934673367,0.14543313512767336
1.7831155778894472,2.817386934673367,0.14506582762469214
1.7943718592964824,2.817386934673367,0.14470773146646715
1.8056281407035175,2.817386934673367,0.14423194541311699
1.8168844221105527,2.817386934673367,0.1438704337560781
1.8281407035175878,2.817386934673367,0.1434560058867152
1.839396984924623,2.817386934673367,0.14333831599158994
1.8506532663316582,2.817386934673367,0.1420662909696977
1.8619095477386935,2.817386934673367,0.1415778780727773
1.8731658291457287,2.817386934673367,0.14011759362701626
1.8844221105527639,2.817386934673367,0.13975531259688428
1.895678391959799,2.817386934673367,0.13963762270175906
1.9069346733668342,2.817386934673367,0.13914997917793176
1.9181909547738694,2.817386934673367,0.13786030083962
1.9294472361809045,2.817386934673367,0.13731129913180548
1.9407035175879397,2.817386934673367,0.1369413455031034
1.9519597989949748,2.817386934673367,0.1362014382456993
1.96321608040201,2.817386934673367,0.1355700095386641
1.9744723618090452,2.817386934673367,0.1346510542021475
1.9857286432160803,2.817386934673367,0.1340372788115318
1.9969849246231155,2.817386934673367,0.13366732518282973
2.0082412060301507,2.817386934673367,0.13345207025349076
2.019497487437186,2.817386934673367,0.13300645494073807
2.030753768844221,2.817386934673367,0.13291733187818755
2.0420100502512564,2.817386934673367,0.13256083962798537
2.0532663316582918,2.817386934673367,0.13247171656543483
2.0645226130653267,2.817386934673367,0.13247171656543483
2.0757788944723616,2.817386934673367,0.13238259350288428
2.087035175879397,2.817386934673367,0.13238259350288428
2.0982914572864324,2.817386934673367,0.13229347044033374
2.1095477386934673,2.817386934673367,0.13229347044033374
2.1208040201005023,2.817386934673367,0.1322043473777832
2.1320603015075377,2.817386934673367,0.13211522431523265
2.143316582914573,2.817386934673367,0.13193697819013156
2.154572864321608,2.817386934673367,0.13184785512758104
2.165829145728643,2.817386934673367,0.13158048593992938
2.1770854271356783,2.817386934673367,0.13149136287737886
2.1883417085427137,2.817386934673367,0.1313131167522778
2.1995979899497486,2.817386934673367,0.13104574756462617
2.2108542713567836,2.817386934673367,0.12957139607751486
2.2221105527638194,2.817386934673367,0.12957139607751486
2.2333668341708544,2.817386934673367,0.12662269310329222
2.2446231155778893,2.817386934673367,0.12662269310329222
2.2558793969849247,2.817386934673367,0.12514834161618088
2.26713567839196,2.817386934673367,0.12365720392092394
2.278391959798995,2.817386934673367,0.12216606622566697
2.28964824120603,2.817386934673367,0.12060259167600511
2.3009045226130653,2.817386934673367,0.12060259167600511
2.3121608040201007,2.817386934673367,0.1190559033344889
2.3234170854271357,2.817386934673367,0.1190559033344889
2.3346733668341706,2.817386934673367,0.11456051201875003
2.345929648241206,2.817386934673367,0.11308616053163874
2.3571859296482414,2.817386934673367,0.11308616053163874
2.3684422110552763,2.817386934673367,0.11308616053163874
2.3796984924623112,2.817386934673367,0.11308616053163874
2.390954773869347,2.817386934673367,0.11152268598197687
2.402211055276382,2.817386934673367,0.11004833449486555
2.413467336683417,2.817386934673367,0.1096180862449131
2.4247236180904523,2.817386934673367,0.10792861063282555
2.4359798994974877,2.817386934673367,0.10623913502073801
2.4472361809045227,2.817386934673367,0.10623913502073801
2.4584924623115576,2.817386934673367,0.10580888677078555
2.469748743718593,2.817386934673367,0.1053786385208331
2.4810050251256284,2.817386934673367,0.10368916290874555
2.4922613065326633,2.817386934673367,0.10347403878376933
2.5035175879396983,2.817386934673367,0.10347403878376933
2.5147738693467336,2.817386934673367,0.10282866640884063
2.526030150753769,2.817386934673367,0.10282866640884063
2.537286432160804,2.817386934673367,0.10282866640884063
2.548542713567839,2.817386934673367,0.10282866640884063
2.5597989949748743,2.817386934673367,0.10070894254680066
2.5710552763819097,2.817386934673367,0.09893034387216255
2.5823115577889446,2.817386934673367,0.09724086826007501
2.59356783919598,2.817386934673367,0.09681062001012256
2.6048241206030154,2.817386934673367,0.09681062001012256
2.6160804020100503,2.817386934673367,0.09681062001012256
2.6273366834170853,2.817386934673367,0.09681062001012256
2.6385929648241206,2.817386934673367,0.09681062001012256
2.649849246231156,2.817386934673367,0.09681062001012256
2.661105527638191,2.817386934673367,0.09681062001012256
2.672361809045226,2.817386934673367,0.09681062001012256
2.6836180904522617,2.817386934673367,0.09681062001012256
2.6948743718592967,2.817386934673367,0.09681062001012256
2.7061306532663316,2.817386934673367,0.09681062001012256
2.7173869346733666,2.817386934673367,0.09681062001012256
2.7286432160804024,2.817386934673367,0.09681062001012256
2.7398994974874373,2.817386934673367,0.09681062001012256
2.7511557788944723,2.817386934673367,0.09681062001012256
2.762412060301507,2.817386934673367,0.09681062001012256
2.773668341708543,2.817386934673367,0.09681062001012256
2.784924623115578,2.817386934673367,0.09681062001012256
2.796180904522613,2.817386934673367,0.09681062001012256
2.807437185929648,2.817386934673367,0.09681062001012256
2.8186934673366837,2.817386934673367,0.09681062001012256
2.8299497487437186,2.817386934673367,0.09681062001012256
2.8412060301507536,2.817386934673367,0.09681062001012256
2.8524623115577894,2.817386934673367,0.09681062001012256
2.8637185929648243,2.817386934673367,0.09681062001012256
2.8749748743718593,2.817386934673367,0.09681062001012256
2.886231155778894,2.817386934673367,0.09681062001012256
2.89748743718593,2.817386934673367,0.09681062001012256
2.908743718592965,2.817386934673367,0.09681062001012256
2.92,2.817386934673367,0.09681062001012256
0.6799999999999999,2.828643216080402,0.1545141981164574
0.6912562814070351,2.828643216080402,0.1545141981164574
0.7025125628140703,2.828643216080402,0.1545141981164574
0.7137688442211054,2.828643216080402,0.1545141981164574
0.7250251256281406,2.828643216080402,0.1545141981164574
0.7362814070351759,2.828643216080402,0.1545141981164574
0.747537688442211,2.828643216080402,0.1545141981164574
0.7587939698492462,2.828643216080402,0.1545141981164574
0.7700502512562813,2.828643216080402,0.1545141981164574
0.7813065326633165,2.828643216080402,0.1545141981164574
0.7925628140703517,2.828643216080402,0.1545141981164574
0.8038190954773868,2.828643216080402,0.1545141981164574
0.8150753768844221,2.828643216080402,0.1545141981164574
0.8263316582914573,2.828643216080402,0.1545141981164574
0.8375879396984924,2.828643216080402,0.1545141981164574
0.8488442211055276,2.828643216080402,0.1545141981164574
0.8601005025125628,2.828643216080402,0.1545141981164574
0.8713567839195979,2.828643216080402,0.1545141981164574
0.8826130653266331,2.828643216080402,0.1545141981164574
0.8938693467336682,2.828643216080402,0.1545141981164574
0.9051256281407034,2.828643216080402,0.1545141981164574
0.9163819095477386,2.828643216080402,0.1545141981164574
0.9276381909547738,2.828643216080402,0.1545141981164574
0.938894472361809,2.828643216080402,0.1545141981164574
0.9501507537688442,2.828643216080402,0.1545141981164574
0.9614070351758793,2.828643216080402,0.1545141981164574
0.9726633165829145,2.828643216080402,0.1545141981164574
0.9839195979899498,2.828643216080402,0.1545141981164574
0.9951758793969849,2.828643216080402,0.1545141981164574
1.00643216080402,2.828643216080402,0.15441786621792658
1.0176884422110553,2.828643216080402,0.15390657088545792
1.0289447236180904,2.828643216080402,0.15385840493619252
1.0402010050251256,2.828643216080402,0.1537720821237927
1.0514572864321607,2.828643216080402,0.1536757502252619
1.062713567839196,2.828643216080402,0.1536757502252619
1.073969849246231,2.828643216080402,0.1534449295650659
1.0852261306532662,2.828643216080402,0.1530781320803934
1.0964824120603014,2.828643216080402,0.1529818001818626
1.1077386934673368,2.828643216080402,0.1530397462141875
1.1189949748743717,2.828643216080402,0.1527211146787804
1.130251256281407,2.828643216080402,0.15260641508630562
1.141507537688442,2.828643216080402,0.15260641508630562
1.1527638190954774,2.828643216080402,0.15260641508630562
1.1640201005025126,2.828643216080402,0.15266436111863052
1.1752763819095478,2.828643216080402,0.1522975636339581
1.186532663316583,2.828643216080402,0.15232713288620808
1.197788944723618,2.828643216080402,0.1523948590015925
1.2090452261306532,2.828643216080402,0.15230853618919268
1.2203015075376884,2.828643216080402,0.15227037932605822
1.2315577889447236,2.828643216080402,0.15217427643059886
1.2428140703517587,2.828643216080402,0.15179873970332483
1.2540703517587939,2.828643216080402,0.15179873970332483
1.265326633165829,2.828643216080402,0.15121158865073014
1.2765829145728644,2.828643216080402,0.1506428052920795
1.2878391959798994,2.828643216080402,0.15055648247967962
1.2990954773869348,2.828643216080402,0.15033589990868595
1.3103517587939697,2.828643216080402,0.14977495056414075
1.321608040201005,2.828643216080402,0.14865305187505023
1.33286432160804,2.828643216080402,0.14781162785823238
1.3441206030150754,2.828643216080402,0.14747424799409276
1.3553768844221106,2.828643216080402,0.14719377332182015
1.3666331658291457,2.828643216080402,0.14629544411313525
1.377889447236181,2.828643216080402,0.14629544411313525
1.389145728643216,2.828643216080402,0.14539711490445043
1.4004020100502512,2.828643216080402,0.14511664023217777
1.4116582914572864,2.828643216080402,0.14494592465657688
1.4229145728643215,2.828643216080402,0.1446044935053751
1.4341708542713567,2.828643216080402,0.1446044935053751
1.4454271356783919,2.828643216080402,0.14437687273790725
1.456683417085427,2.828643216080402,0.14420615716230634
