v АК,v ЦН,height50
1.389145728643216,2.2995979899497487,0.18016195907758195
1.4004020100502512,2.2995979899497487,0.17914572041767146
1.4116582914572864,2.2995979899497487,0.1787643025731938
1.4229145728643215,2.2995979899497487,0.17843816056970419
1.4341708542713567,2.2995979899497487,0.17773060072173688
1.4454271356783919,2.2995979899497487,0.17745973455923525
1.456683417085427,2.2995979899497487,0.17751501040022327
1.4679396984924624,2.2995979899497487,0.17762556208219926
1.4791959798994974,2.2995979899497487,0.17768083792318726
1.4904522613065327,2.2995979899497487,0.17712566021457038
1.5017085427135677,2.2995979899497487,0.17619055792178293
1.512964824120603,2.2995979899497487,0.17478495510678316
1.524221105527638,2.2995979899497487,0.17482143343305934
1.5354773869346734,2.2995979899497487,0.17485791175933554
1.5467336683417086,2.2995979899497487,0.1728178794237774
1.5579899497487437,2.2995979899497487,0.1724481843872259
1.5692462311557789,2.2995979899497487,0.1703642044034312
1.580502512562814,2.2995979899497487,0.1688591477376002
1.5917587939698492,2.2995979899497487,0.1688591477376002
1.6030150753768844,2.2995979899497487,0.16832951477768268
1.6142713567839195,2.2995979899497487,0.16832951477768268
1.6255276381909547,2.2995979899497487,0.16832951477768268
1.63678391959799,2.2995979899497487,0.16947720508742836
1.648040201005025,2.2995979899497487,0.17019718235199094
1.6592964824120604,2.2995979899497487,0.17119400184070838
1.6705527638190953,2.2995979899497487,0.17123048016698458
1.6818090452261307,2.2995979899497487,0.17337994748137125
1.693065326633166,2.2995979899497487,0.17303500796316978
1.704321608040201,2.2995979899497487,0.1729570937946939
1.7155778894472362,2.2995979899497487,0.17351873091626785
1.7268341708542714,2.2995979899497487,0.17332642425303996
1.7380904522613065,2.2995979899497487,0.17309763926353583
1.7493467336683417,2.2995979899497487,0.1729832467687838
1.7606030150753769,2.2995979899497487,0.1722511821180896
1.771859296482412,2.2995979899497487,0.17189642572545885
1.7831155778894472,2.2995979899497487,0.17173808558247022
1.7943718592964824,2.2995979899497487,0.1714653529447296
1.8056281407035175,2.2995979899497487,0.17125559583154404
1.8168844221105527,2.2995979899497487,0.17042186727801983
1.8281407035175878,2.2995979899497487,0.16982408962326506
1.839396984924623,2.2995979899497487,0.16966609048891862
1.8506532663316582,2.2995979899497487,0.16887133781760594
1.8619095477386935,2.2995979899497487,0.16849344942305536
1.8731658291457287,2.2995979899497487,0.16791858601194684
1.8844221105527639,2.2995979899497487,0.16783958644477365
1.895678391959799,2.2995979899497487,0.16749316701452702
1.9069346733668342,2.2995979899497487,0.16603581321998673
1.9181909547738694,2.2995979899497487,0.1651709259155729
1.9294472361809045,2.2995979899497487,0.16479408532377246
1.9407035175879397,2.2995979899497487,0.16449445890705927
1.9519597989949748,2.2995979899497487,0.16273747869580577
1.96321608040201,2.2995979899497487,0.16110930768438322
1.9744723618090452,2.2995979899497487,0.1602043966950077
1.9857286432160803,2.2995979899497487,0.16001597639910747
1.9969849246231155,2.2995979899497487,0.15918329564833342
2.0082412060301507,2.2995979899497487,0.15877246311080723
2.019497487437186,2.2995979899497487,0.15802102616287733
2.030753768844221,2.2995979899497487,0.15768740780043836
2.0420100502512564,2.2995979899497487,0.15607786989139455
2.0532663316582918,2.2995979899497487,0.15607786989139455
2.0645226130653267,2.2995979899497487,0.15405776328205573
2.0757788944723616,2.2995979899497487,0.15394655716124273
2.087035175879397,2.2995979899497487,0.15383535104042972
2.0982914572864324,2.2995979899497487,0.15383535104042972
2.1095477386934673,2.2995979899497487,0.15312358725072847
2.1208040201005023,2.2995979899497487,0.15290117500910247
2.1320603015075377,2.2995979899497487,0.15290117500910247
2.143316582914573,2.2995979899497487,0.15353152926537159
2.154572864321608,2.2995979899497487,0.15053582680215827
2.165829145728643,2.2995979899497487,0.14967592343423017
2.1770854271356783,2.2995979899497487,0.14929729745034376
2.1883417085427137,2.2995979899497487,0.14929729745034376
2.1995979899497486,2.2995979899497487,0.14918609132953078
2.2108542713567836,2.2995979899497487,0.1477067645146618
2.2221105527638194,2.2995979899497487,0.1477067645146618
2.2333668341708544,2.2995979899497487,0.1463114563400719
2.2446231155778893,2.2995979899497487,0.14491614816548198
2.2558793969849247,2.2995979899497487,0.14350351386329965
2.26713567839196,2.2995979899497487,0.14210820568870972
2.278391959798995,2.2995979899497487,0.1407128975141198
2.28964824120603,2.2995979899497487,0.1377455808205856
2.3009045226130653,2.2995979899497487,0.1349549644714058
2.3121608040201007,2.2995979899497487,0.1333916190162577
2.3234170854271357,2.2995979899497487,0.13330760037597864
2.3346733668341706,2.2995979899497487,0.13174425492083056
2.345929648241206,2.2995979899497487,0.1296478199950015
2.3571859296482414,2.2995979899497487,0.1295638013547224
2.3684422110552763,2.2995979899497487,0.1295638013547224
2.3796984924623112,2.2995979899497487,0.12791643725929527
2.390954773869347,2.2995979899497487,0.12634442874035096
2.402211055276382,2.2995979899497487,0.1246970646449238
2.413467336683417,2.2995979899497487,0.12438091857327224
2.4247236180904523,2.2995979899497487,0.12274351872257747
2.4359798994974877,2.2995979899497487,0.1225854456867517
2.4472361809045227,2.2995979899497487,0.1203157536927538
2.4584924623115576,2.2995979899497487,0.12015768065692803
2.469748743718593,2.2995979899497487,0.11999960762110225
2.4810050251256284,2.2995979899497487,0.11999960762110225
2.4922613065326633,2.2995979899497487,0.11999960762110225
2.5035175879396983,2.2995979899497487,0.11984153458527647
2.5147738693467336,2.2995979899497487,0.11968346154945068
2.526030150753769,2.2995979899497487,0.1195253885136249
2.537286432160804,2.2995979899497487,0.11905116940614757
2.548542713567839,2.2995979899497487,0.11889309637032179
2.5597989949748743,2.2995979899497487,0.11873502333449601
2.5710552763819097,2.2995979899497487,0.1167814774121497
2.5823115577889446,2.2995979899497487,0.1167814774121497
2.59356783919598,2.2995979899497487,0.11662340437632393
2.6048241206030154,2.2995979899497487,0.11662340437632393
2.6160804020100503,2.2995979899497487,0.11662340437632393
2.6273366834170853,2.2995979899497487,0.11662340437632393
2.6385929648241206,2.2995979899497487,0.11662340437632393
2.649849246231156,2.2995979899497487,0.11662340437632393
2.661105527638191,2.2995979899497487,0.11662340437632393
2.672361809045226,2.2995979899497487,0.11662340437632393
2.6836180904522617,2.2995979899497487,0.11662340437632393
2.6948743718592967,2.2995979899497487,0.11662340437632393
2.7061306532663316,2.2995979899497487,0.11662340437632393
2.7173869346733666,2.2995979899497487,0.11662340437632393
2.7286432160804024,2.2995979899497487,0.11662340437632393
2.7398994974874373,2.2995979899497487,0.11662340437632393
2.7511557788944723,2.2995979899497487,0.11662340437632393
2.762412060301507,2.2995979899497487,0.11662340437632393
2.773668341708543,2.2995979899497487,0.11662340437632393
2.784924623115578,2.2995979899497487,0.11662340437632393
2.796180904522613,2.2995979899497487,0.11662340437632393
2.807437185929648,2.2995979899497487,0.11662340437632393
2.8186934673366837,2.2995979899497487,0.11662340437632393
2.8299497487437186,2.2995979899497487,0.11662340437632393
2.8412060301507536,2.2995979899497487,0.11662340437632393
2.8524623115577894,2.2995979899497487,0.11662340437632393
2.8637185929648243,2.2995979899497487,0.11662340437632393
2.8749748743718593,2.2995979899497487,0.11662340437632393
2.886231155778894,2.2995979899497487,0.11662340437632393
2.89748743718593,2.2995979899497487,0.11662340437632393
2.908743718592965,2.2995979899497487,0.11662340437632393
2.92,2.2995979899497487,0.11662340437632393
0.6799999999999999,2.310854271356784,0.19101383144651662
0.6912562814070351,2.310854271356784,0.19101383144651662
0.7025125628140703,2.310854271356784,0.19101383144651662
0.7137688442211054,2.310854271356784,0.19101383144651662
0.7250251256281406,2.310854271356784,0.19101383144651662
0.7362814070351759,2.310854271356784,0.19101383144651662
0.747537688442211,2.310854271356784,0.19101383144651662
0.7587939698492462,2.310854271356784,0.19101383144651662
0.7700502512562813,2.310854271356784,0.19101383144651662
0.7813065326633165,2.310854271356784,0.19101383144651662
0.7925628140703517,2.310854271356784,0.19101383144651662
0.8038190954773868,2.310854271356784,0.19101383144651662
0.8150753768844221,2.310854271356784,0.19101383144651662
0.8263316582914573,2.310854271356784,0.19101383144651662
0.8375879396984924,2.310854271356784,0.19101383144651662
0.8488442211055276,2.310854271356784,0.19101383144651662
0.8601005025125628,2.310854271356784,0.19101383144651662
0.8713567839195979,2.310854271356784,0.19101383144651662
0.8826130653266331,2.310854271356784,0.19101383144651662
0.8938693467336682,2.310854271356784,0.19101383144651662
0.9051256281407034,2.310854271356784,0.19101383144651662
0.9163819095477386,2.310854271356784,0.19101383144651662
0.9276381909547738,2.310854271356784,0.19101383144651662
0.938894472361809,2.310854271356784,0.19101383144651662
0.9501507537688442,2.310854271356784,0.19101383144651662
0.9614070351758793,2.310854271356784,0.19101383144651662
0.9726633165829145,2.310854271356784,0.19101383144651662
0.9839195979899498,2.310854271356784,0.19101383144651662
0.9951758793969849,2.310854271356784,0.19101383144651662
1.00643216080402,2.310854271356784,0.19089532297454836
1.0176884422110553,2.310854271356784,0.1907768145025801
1.0289447236180904,2.310854271356784,0.19065830603061185
1.0402010050251256,2.310854271356784,0.19053979755864361
1.0514572864321607,2.310854271356784,0.19061276564472168
1.062713567839196,2.310854271356784,0.19049425717275342
1.073969849246231,2.310854271356784,0.19037574870078516
1.0852261306532662,2.310854271356784,0.19037574870078516
1.0964824120603014,2.310854271356784,0.19018427214273884
1.1077386934673368,2.310854271356784,0.19013873175684864
1.1189949748743717,2.310854271356784,0.18994725519880232
1.130251256281407,2.310854271356784,0.189755778640756
1.141507537688442,2.310854271356784,0.18964210122772548
1.1527638190954774,2.310854271356784,0.18964210122772548
1.1640201005025126,2.310854271356784,0.18919584214343027
1.1752763819095478,2.310854271356784,0.1890091966443217
1.186532663316583,2.310854271356784,0.18882255114521312
1.197788944723618,2.310854271356784,0.18878667287719844
1.2090452261306532,2.310854271356784,0.1885173971741363
1.2203015075376884,2.310854271356784,0.18832592061608996
1.2315577889447236,2.310854271356784,0.18741407821174855
1.2428140703517587,2.310854271356784,0.18741407821174855
1.2540703517587939,2.310854271356784,0.18657037283454747
1.265326633165829,2.310854271356784,0.18549327002229893
1.2765829145728644,2.310854271356784,0.18386152537778425
1.2878391959798994,2.310854271356784,0.18367004881973792
1.2990954773869348,2.310854271356784,0.18367004881973792
1.3103517587939697,2.310854271356784,0.18237762488344927
1.321608040201005,2.310854271356784,0.182033091675785
1.33286432160804,2.310854271356784,0.18201470047161034
1.3441206030150754,2.310854271356784,0.1811229218965044
1.3553768844221106,2.310854271356784,0.18067381306851735
1.3666331658291457,2.310854271356784,0.18044627062369722
1.377889447236181,2.310854271356784,0.1801141525585543
1.389145728643216,2.310854271356784,0.17956046811024454
1.4004020100502512,2.310854271356784,0.1784396538300113
1.4116582914572864,2.310854271356784,0.17805823598553366
1.4229145728643215,2.310854271356784,0.17773209398204404
1.4341708542713567,2.310854271356784,0.17702453413407673
1.4454271356783919,2.310854271356784,0.1767536679715751
1.456683417085427,2.310854271356784,0.1768089438125631
1.4679396984924624,2.310854271356784,0.1769194954945391
1.4791959798994974,2.310854271356784,0.1769747713355271
1.4904522613065327,2.310854271356784,0.1764748694678982
1.5017085427135677,2.310854271356784,0.17553976717511077
1.512964824120603,2.310854271356784,0.17455952985282522
1.524221105527638,2.310854271356784,0.1745960081791014
1.5354773869346734,2.310854271356784,0.1746324865053776
1.5467336683417086,2.310854271356784,0.17259245416981947
1.5579899497487437,2.310854271356784,0.17225923745954413
1.5692462311557789,2.310854271356784,0.17017525747574944
1.580502512562814,2.310854271356784,0.1686702008099184
1.5917587939698492,2.310854271356784,0.1686702008099184
1.6030150753768844,2.310854271356784,0.1684174100741558
1.6142713567839195,2.310854271356784,0.1684174100741558
1.6255276381909547,2.310854271356784,0.1684174100741558
1.63678391959799,2.310854271356784,0.1695651003839015
1.648040201005025,2.310854271356784,0.17028507764846407
1.6592964824120604,2.310854271356784,0.1712818971371815
1.6705527638190953,2.310854271356784,0.1713183754634577
1.6818090452261307,2.310854271356784,0.17346784277784438
1.693065326633166,2.310854271356784,0.1731229032596429
1.704321608040201,2.310854271356784,0.17304498909116703
1.7155778894472362,2.310854271356784,0.17360662621274098
1.7268341708542714,2.310854271356784,0.17341431954951309
1.7380904522613065,2.310854271356784,0.17307114206525692
1.7493467336683417,2.310854271356784,0.17295674957050486
1.7606030150753769,2.310854271356784,0.17211029242505865
1.771859296482412,2.310854271356784,0.17175553603242788
1.7831155778894472,2.310854271356784,0.17159719588943928
1.7943718592964824,2.310854271356784,0.17132446325169862
1.8056281407035175,2.310854271356784,0.17111470613851307
1.8168844221105527,2.310854271356784,0.17028097758498886
1.8281407035175878,2.310854271356784,0.1696831999302341
1.839396984924623,2.310854271356784,0.16952520079588768
1.8506532663316582,2.310854271356784,0.16873044812457497
1.8619095477386935,2.310854271356784,0.16850200414371308
1.8731658291457287,2.310854271356784,0.16792714073260456
1.8844221105527639,2.310854271356784,0.16784814116543134
1.895678391959799,2.310854271356784,0.1675017217351847
1.9069346733668342,2.310854271356784,0.16731330143928452
1.9181909547738694,2.310854271356784,0.1664484141348707
1.9294472361809045,2.310854271356784,0.16607157354307026
1.9407035175879397,2.310854271356784,0.16569294755918385
1.9519597989949748,2.310854271356784,0.1652049008465704
1.96321608040201,2.310854271356784,0.16357672983514787
1.9744723618090452,2.310854271356784,0.16267181884577236
1.9857286432160803,2.310854271356784,0.16248339854987215
1.9969849246231155,2.310854271356784,0.16138329793602468
2.0082412060301507,2.310854271356784,0.16097246539849847
2.019497487437186,2.310854271356784,0.15895209495192847
2.030753768844221,2.310854271356784,0.15861847658948952
2.0420100502512564,2.310854271356784,0.15700893868044574
2.0532663316582918,2.310854271356784,0.15700893868044574
2.0645226130653267,2.310854271356784,0.15667532031800677
2.0757788944723616,2.310854271356784,0.1565641141971938
2.087035175879397,2.310854271356784,0.1564529080763808
2.0982914572864324,2.310854271356784,0.15623049583475482
2.1095477386934673,2.310854271356784,0.15551873204505356
2.1208040201005023,2.310854271356784,0.15529631980342756
2.1320603015075377,2.310854271356784,0.15529631980342756
2.143316582914573,2.310854271356784,0.15630481948695896
2.154572864321608,2.310854271356784,0.15330911702374564
2.165829145728643,2.310854271356784,0.15244921365581754
2.1770854271356783,2.310854271356784,0.15207058767193113
2.1883417085427137,2.310854271356784,0.15207058767193113
2.1995979899497486,2.310854271356784,0.15195938155111816
2.2108542713567836,2.310854271356784,0.15048005473624917
2.2221105527638194,2.310854271356784,0.15048005473624917
2.2333668341708544,2.310854271356784,0.14908474656165926
2.2446231155778893,2.310854271356784,0.14768943838706936
2.2558793969849247,2.310854271356784,0.14629413021247945
2.26713567839196,2.310854271356784,0.14489882203788956
2.278391959798995,2.310854271356784,0.14350351386329963
2.28964824120603,2.310854271356784,0.14053619716976543
2.3009045226130653,2.310854271356784,0.1377455808205856
2.3121608040201007,2.310854271356784,0.13618223536543753
2.3234170854271357,2.310854271356784,0.13609821672515846
2.3346733668341706,2.310854271356784,0.13313956309542047
2.345929648241206,2.310854271356784,0.1310431281695914
2.3571859296482414,2.310854271356784,0.1309591095293123
2.3684422110552763,2.310854271356784,0.1309591095293123
2.3796984924623112,2.310854271356784,0.12931174543388518
2.390954773869347,2.310854271356784,0.12773973691494087
2.402211055276382,2.310854271356784,0.1261763914597928
2.413467336683417,2.310854271356784,0.12586024538814125
2.4247236180904523,2.310854271356784,0.12422284553744647
2.4359798994974877,2.310854271356784,0.1240647725016207
2.4472361809045227,2.310854271356784,0.1217950805076228
2.4584924623115576,2.310854271356784,0.12163700747179702
2.469748743718593,2.310854271356784,0.12147893443597124
2.4810050251256284,2.310854271356784,0.12147893443597124
2.4922613065326633,2.310854271356784,0.12147893443597124
2.5035175879396983,2.310854271356784,0.12132086140014546
2.5147738693467336,2.310854271356784,0.12116278836431968
2.526030150753769,2.310854271356784,0.12100471532849391
2.537286432160804,2.310854271356784,0.12053049622101657
2.548542713567839,2.310854271356784,0.12037242318519079
2.5597989949748743,2.310854271356784,0.12021435014936502
2.5710552763819097,2.310854271356784,0.11841887726284447
2.5823115577889446,2.310854271356784,0.11841887726284447
2.59356783919598,2.310854271356784,0.1182608042270187
2.6048241206030154,2.310854271356784,0.1182608042270187
2.6160804020100503,2.310854271356784,0.1182608042270187
2.6273366834170853,2.310854271356784,0.1182608042270187
2.6385929648241206,2.310854271356784,0.1182608042270187
2.649849246231156,2.310854271356784,0.1182608042270187
2.661105527638191,2.310854271356784,0.1182608042270187
2.672361809045226,2.310854271356784,0.1182608042270187
2.6836180904522617,2.310854271356784,0.1182608042270187
2.6948743718592967,2.310854271356784,0.1182608042270187
2.7061306532663316,2.310854271356784,0.1182608042270187
2.7173869346733666,2.310854271356784,0.1182608042270187
2.7286432160804024,2.310854271356784,0.1182608042270187
2.7398994974874373,2.310854271356784,0.1182608042270187
2.7511557788944723,2.310854271356784,0.1182608042270187
2.762412060301507,2.310854271356784,0.1182608042270187
2.773668341708543,2.310854271356784,0.1182608042270187
2.784924623115578,2.310854271356784,0.1182608042270187
2.796180904522613,2.310854271356784,0.1182608042270187
2.807437185929648,2.310854271356784,0.1182608042270187
2.8186934673366837,2.310854271356784,0.1182608042270187
2.8299497487437186,2.310854271356784,0.1182608042270187
2.8412060301507536,2.310854271356784,0.1182608042270187
2.8524623115577894,2.310854271356784,0.1182608042270187
2.8637185929648243,2.310854271356784,0.1182608042270187
2.8749748743718593,2.310854271356784,0.1182608042270187
2.886231155778894,2.310854271356784,0.1182608042270187
2.89748743718593,2.310854271356784,0.1182608042270187
2.908743718592965,2.310854271356784,0.1182608042270187
2.92,2.310854271356784,0.1182608042270187
0.6799999999999999,2.322110552763819,0.19049023682332739
0.6912562814070351,2.322110552763819,0.19049023682332739
0.7025125628140703,2.322110552763819,0.19049023682332739
0.7137688442211054,2.322110552763819,0.19049023682332739
0.7250251256281406,2.322110552763819,0.19049023682332739
0.7362814070351759,2.322110552763819,0.19049023682332739
0.747537688442211,2.322110552763819,0.19049023682332739
0.7587939698492462,2.322110552763819,0.19049023682332739
0.7700502512562813,2.322110552763819,0.19049023682332739
0.7813065326633165,2.322110552763819,0.19049023682332739
0.7925628140703517,2.322110552763819,0.19049023682332739
0.8038190954773868,2.322110552763819,0.19049023682332739
0.8150753768844221,2.322110552763819,0.19049023682332739
0.8263316582914573,2.322110552763819,0.19049023682332739
0.8375879396984924,2.322110552763819,0.19049023682332739
0.8488442211055276,2.322110552763819,0.19049023682332739
0.8601005025125628,2.322110552763819,0.19049023682332739
0.8713567839195979,2.322110552763819,0.19049023682332739
0.8826130653266331,2.322110552763819,0.19049023682332739
0.8938693467336682,2.322110552763819,0.19049023682332739
0.9051256281407034,2.322110552763819,0.19049023682332739
0.9163819095477386,2.322110552763819,0.19049023682332739
0.9276381909547738,2.322110552763819,0.19049023682332739
0.938894472361809,2.322110552763819,0.19049023682332739
0.9501507537688442,2.322110552763819,0.19049023682332739
0.9614070351758793,2.322110552763819,0.19049023682332739
0.9726633165829145,2.322110552763819,0.19049023682332739
0.9839195979899498,2.322110552763819,0.19049023682332739
0.9951758793969849,2.322110552763819,0.19049023682332739
1.00643216080402,2.322110552763819,0.19037172835135913
1.0176884422110553,2.322110552763819,0.19025321987939087
1.0289447236180904,2.322110552763819,0.1901347114074226
1.0402010050251256,2.322110552763819,0.19001620293545438
1.0514572864321607,2.322110552763819,0.19008917102153244
1.062713567839196,2.322110552763819,0.18997066254956418
1.073969849246231,2.322110552763819,0.18985215407759592
1.0852261306532662,2.322110552763819,0.18985215407759592
1.0964824120603014,2.322110552763819,0.1896606775195496
1.1077386934673368,2.322110552763819,0.1896151371336594
1.1189949748743717,2.322110552763819,0.18942366057561308
1.130251256281407,2.322110552763819,0.18923218401756675
1.141507537688442,2.322110552763819,0.18911850660453627
1.1527638190954774,2.322110552763819,0.18911850660453627
1.1640201005025126,2.322110552763819,0.18867224752024103
1.1752763819095478,2.322110552763819,0.18848560202113246
1.186532663316583,2.322110552763819,0.18829895652202389
1.197788944723618,2.322110552763819,0.1882630782540092
1.2090452261306532,2.322110552763819,0.18799380255094705
1.2203015075376884,2.322110552763819,0.18780232599290075
1.2315577889447236,2.322110552763819,0.18708196014660566
1.2428140703517587,2.322110552763819,0.18708196014660566
1.2540703517587939,2.322110552763819,0.18623825476940456
1.265326633165829,2.322110552763819,0.18516115195715604
1.2765829145728644,2.322110552763819,0.18352940731264134
1.2878391959798994,2.322110552763819,0.183337930754595
1.2990954773869348,2.322110552763819,0.183337930754595
1.3103517587939697,2.322110552763819,0.18204550681830636
1.321608040201005,2.322110552763819,0.18170097361064208
1.33286432160804,2.322110552763819,0.18124588872100178
1.3441206030150754,2.322110552763819,0.18035411014589584
1.3553768844221106,2.322110552763819,0.17990500131790882
1.3666331658291457,2.322110552763819,0.17967745887308867
1.377889447236181,2.322110552763819,0.17934534080794579
1.389145728643216,2.322110552763819,0.17879165635963598
1.4004020100502512,2.322110552763819,0.17767084207940276
1.4116582914572864,2.322110552763819,0.1772894242349251
1.4229145728643215,2.322110552763819,0.17696328223143548
1.4341708542713567,2.322110552763819,0.17669241606893382
1.4454271356783919,2.322110552763819,0.1764215499064322
1.456683417085427,2.322110552763819,0.17647682574742019
1.4679396984924624,2.322110552763819,0.17658737742939618
1.4791959798994974,2.322110552763819,0.1766426532703842
1.4904522613065327,2.322110552763819,0.1764748694678982
1.5017085427135677,2.322110552763819,0.17553976717511077
1.512964824120603,2.322110552763819,0.17455952985282522
1.524221105527638,2.322110552763819,0.1745960081791014
1.5354773869346734,2.322110552763819,0.1746324865053776
1.5467336683417086,2.322110552763819,0.17259245416981947
1.5579899497487437,2.322110552763819,0.17225923745954413
1.5692462311557789,2.322110552763819,0.17017525747574944
1.580502512562814,2.322110552763819,0.1686702008099184
1.5917587939698492,2.322110552763819,0.1686702008099184
1.6030150753768844,2.322110552763819,0.1684174100741558
1.6142713567839195,2.322110552763819,0.1684174100741558
1.6255276381909547,2.322110552763819,0.1684174100741558
1.63678391959799,2.322110552763819,0.1695651003839015
1.648040201005025,2.322110552763819,0.17028507764846407
1.6592964824120604,2.322110552763819,0.1712818971371815
1.6705527638190953,2.322110552763819,0.1713183754634577
1.6818090452261307,2.322110552763819,0.17346784277784438
1.693065326633166,2.322110552763819,0.1731229032596429
1.704321608040201,2.322110552763819,0.17304498909116703
1.7155778894472362,2.322110552763819,0.17360662621274098
1.7268341708542714,2.322110552763819,0.17341431954951309
1.7380904522613065,2.322110552763819,0.17307114206525692
1.7493467336683417,2.322110552763819,0.17295674957050486
1.7606030150753769,2.322110552763819,0.17211029242505865
1.771859296482412,2.322110552763819,0.17175553603242788
1.7831155778894472,2.322110552763819,0.17159719588943928
1.7943718592964824,2.322110552763819,0.17132446325169862
1.8056281407035175,2.322110552763819,0.17111470613851307
1.8168844221105527,2.322110552763819,0.17028097758498886
1.8281407035175878,2.322110552763819,0.1696831999302341
1.839396984924623,2.322110552763819,0.16952520079588768
1.8506532663316582,2.322110552763819,0.16873044812457497
1.8619095477386935,2.322110552763819,0.16850200414371308
1.8731658291457287,2.322110552763819,0.16792714073260456
1.8844221105527639,2.322110552763819,0.16784814116543134
1.895678391959799,2.322110552763819,0.1675017217351847
1.9069346733668342,2.322110552763819,0.16731330143928452
1.9181909547738694,2.322110552763819,0.1664484141348707
1.9294472361809045,2.322110552763819,0.16607157354307026
1.9407035175879397,2.322110552763819,0.16569294755918385
1.9519597989949748,2.322110552763819,0.1652049008465704
1.96321608040201,2.322110552763819,0.16357672983514787
1.9744723618090452,2.322110552763819,0.16267181884577236
1.9857286432160803,2.322110552763819,0.16248339854987215
1.9969849246231155,2.322110552763819,0.16138329793602468
2.0082412060301507,2.322110552763819,0.16097246539849847
2.019497487437186,2.322110552763819,0.15895209495192847
2.030753768844221,2.322110552763819,0.15861847658948952
2.0420100502512564,2.322110552763819,0.15700893868044574
2.0532663316582918,2.322110552763819,0.15700893868044574
2.0645226130653267,2.322110552763819,0.15667532031800677
2.0757788944723616,2.322110552763819,0.1565641141971938
2.087035175879397,2.322110552763819,0.1564529080763808
2.0982914572864324,2.322110552763819,0.15623049583475482
2.1095477386934673,2.322110552763819,0.15551873204505356
2.1208040201005023,2.322110552763819,0.15529631980342756
2.1320603015075377,2.322110552763819,0.15529631980342756
2.143316582914573,2.322110552763819,0.15630481948695896
2.154572864321608,2.322110552763819,0.15330911702374564
2.165829145728643,2.322110552763819,0.15244921365581754
2.1770854271356783,2.322110552763819,0.15207058767193113
2.1883417085427137,2.322110552763819,0.15207058767193113
2.1995979899497486,2.322110552763819,0.15195938155111816
2.2108542713567836,2.322110552763819,0.15048005473624917
2.2221105527638194,2.322110552763819,0.15048005473624917
2.2333668341708544,2.322110552763819,0.14908474656165926
2.2446231155778893,2.322110552763819,0.14768943838706936
2.2558793969849247,2.322110552763819,0.14629413021247945
2.26713567839196,2.322110552763819,0.14489882203788956
2.278391959798995,2.322110552763819,0.14350351386329963
2.28964824120603,2.322110552763819,0.14053619716976543
2.3009045226130653,2.322110552763819,0.1377455808205856
2.3121608040201007,2.322110552763819,0.13618223536543753
2.3234170854271357,2.322110552763819,0.13609821672515846
2.3346733668341706,2.322110552763819,0.13313956309542047
2.345929648241206,2.322110552763819,0.1310431281695914
2.3571859296482414,2.322110552763819,0.1309591095293123
2.3684422110552763,2.322110552763819,0.1309591095293123
2.3796984924623112,2.322110552763819,0.12931174543388518
2.390954773869347,2.322110552763819,0.12773973691494087
2.402211055276382,2.322110552763819,0.1261763914597928
2.413467336683417,2.322110552763819,0.12586024538814125
2.4247236180904523,2.322110552763819,0.12422284553744647
2.4359798994974877,2.322110552763819,0.1240647725016207
2.4472361809045227,2.322110552763819,0.1217950805076228
2.4584924623115576,2.322110552763819,0.12163700747179702
2.469748743718593,2.322110552763819,0.12147893443597124
2.4810050251256284,2.322110552763819,0.12147893443597124
2.4922613065326633,2.322110552763819,0.12147893443597124
2.5035175879396983,2.322110552763819,0.12132086140014546
2.5147738693467336,2.322110552763819,0.12116278836431968
2.526030150753769,2.322110552763819,0.12100471532849391
2.537286432160804,2.322110552763819,0.12053049622101657
2.548542713567839,2.322110552763819,0.12037242318519079
2.5597989949748743,2.322110552763819,0.12021435014936502
2.5710552763819097,2.322110552763819,0.11841887726284447
2.5823115577889446,2.322110552763819,0.11841887726284447
2.59356783919598,2.322110552763819,0.1182608042270187
2.6048241206030154,2.322110552763819,0.1182608042270187
2.6160804020100503,2.322110552763819,0.1182608042270187
2.6273366834170853,2.322110552763819,0.1182608042270187
2.6385929648241206,2.322110552763819,0.1182608042270187
2.649849246231156,2.322110552763819,0.1182608042270187
2.661105527638191,2.322110552763819,0.1182608042270187
2.672361809045226,2.322110552763819,0.1182608042270187
2.6836180904522617,2.322110552763819,0.1182608042270187
2.6948743718592967,2.322110552763819,0.1182608042270187
2.7061306532663316,2.322110552763819,0.1182608042270187
2.7173869346733666,2.322110552763819,0.1182608042270187
2.7286432160804024,2.322110552763819,0.1182608042270187
2.7398994974874373,2.322110552763819,0.1182608042270187
2.7511557788944723,2.322110552763819,0.1182608042270187
2.762412060301507,2.322110552763819,0.1182608042270187
2.773668341708543,2.322110552763819,0.1182608042270187
2.784924623115578,2.322110552763819,0.1182608042270187
2.796180904522613,2.322110552763819,0.1182608042270187
2.807437185929648,2.322110552763819,0.1182608042270187
2.8186934673366837,2.322110552763819,0.1182608042270187
2.8299497487437186,2.322110552763819,0.1182608042270187
2.8412060301507536,2.322110552763819,0.1182608042270187
2.8524623115577894,2.322110552763819,0.1182608042270187
2.8637185929648243,2.322110552763819,0.1182608042270187
2.8749748743718593,2.322110552763819,0.1182608042270187
2.886231155778894,2.322110552763819,0.1182608042270187
2.89748743718593,2.322110552763819,0.1182608042270187
2.908743718592965,2.322110552763819,0.1182608042270187
2.92,2.322110552763819,0.1182608042270187
0.6799999999999999,2.3333668341708544,0.19049023682332739
0.6912562814070351,2.3333668341708544,0.19049023682332739
