v АК,v ЦН,I nm
3.058693467336683,2.745326633165829,538.4077000000001
3.0713567839195974,2.745326633165829,538.4077000000001
3.0840201005025123,2.745326633165829,538.4077000000001
3.0966834170854267,2.745326633165829,538.4077000000001
3.109346733668341,2.745326633165829,538.4077000000001
3.122010050251256,2.745326633165829,538.4077000000001
3.1346733668341704,2.745326633165829,538.4077000000001
3.147336683417085,2.745326633165829,538.4077000000001
3.1599999999999997,2.745326633165829,538.4077000000001
0.64,2.7572864321608037,537.314075
0.6526633165829145,2.7572864321608037,537.314075
0.6653266331658292,2.7572864321608037,537.314075
0.6779899497487437,2.7572864321608037,537.314075
0.6906532663316582,2.7572864321608037,537.314075
0.7033165829145729,2.7572864321608037,537.314075
0.7159798994974874,2.7572864321608037,537.314075
0.728643216080402,2.7572864321608037,537.314075
0.7413065326633166,2.7572864321608037,537.314075
0.7539698492462311,2.7572864321608037,537.314075
0.7666331658291456,2.7572864321608037,537.314075
0.7792964824120603,2.7572864321608037,537.314075
0.7919597989949748,2.7572864321608037,537.314075
0.8046231155778895,2.7572864321608037,537.314075
0.817286432160804,2.7572864321608037,537.314075
0.8299497487437186,2.7572864321608037,537.314075
0.8426130653266332,2.7572864321608037,537.314075
0.8552763819095477,2.7572864321608037,537.314075
0.8679396984924623,2.7572864321608037,537.314075
0.8806030150753769,2.7572864321608037,537.314075
0.8932663316582914,2.7572864321608037,537.314075
0.905929648241206,2.7572864321608037,537.314075
0.9185929648241206,2.7572864321608037,537.314075
0.9312562814070351,2.7572864321608037,537.314075
0.9439195979899497,2.7572864321608037,537.314075
0.9565829145728643,2.7572864321608037,537.314075
0.9692462311557788,2.7572864321608037,537.314075
0.9819095477386934,2.7572864321608037,537.314075
0.994572864321608,2.7572864321608037,537.314075
1.0072361809045225,2.7572864321608037,537.314075
1.0198994974874371,2.7572864321608037,537.314075
1.0325628140703516,2.7572864321608037,537.193325
1.0452261306532662,2.7572864321608037,537.072575
1.0578894472361808,2.7572864321608037,537.020825
1.0705527638190953,2.7572864321608037,536.951825
1.08321608040201,2.7572864321608037,536.951825
1.0958793969849245,2.7572864321608037,536.951825
1.1085427135678392,2.7572864321608037,536.951825
1.1212060301507536,2.7572864321608037,536.900075
1.1338693467336682,2.7572864321608037,536.900075
1.1465326633165827,2.7572864321608037,536.900075
1.1591959798994975,2.7572864321608037,536.900075
1.171859296482412,2.7572864321608037,536.900075
1.1845226130653264,2.7572864321608037,536.969075
1.1971859296482412,2.7572864321608037,536.969075
1.2098492462311556,2.7572864321608037,536.969075
1.2225125628140703,2.7572864321608037,536.969075
1.235175879396985,2.7572864321608037,536.969075
1.2478391959798993,2.7572864321608037,537.038075
1.260502512562814,2.7572864321608037,537.038075
1.2731658291457286,2.7572864321608037,537.038075
1.285829145728643,2.7572864321608037,537.038075
1.2984924623115577,2.7572864321608037,537.055325
1.3111557788944723,2.7572864321608037,536.9518249999999
1.3238190954773867,2.7572864321608037,536.9000749999999
1.3364824120603014,2.7572864321608037,536.8483249999998
1.349145728643216,2.7572864321608037,536.7965749999998
1.3618090452261304,2.7572864321608037,536.6930749999998
1.374472361809045,2.7572864321608037,536.5378249999998
1.3871356783919597,2.7572864321608037,536.3825749999997
1.3997989949748741,2.7572864321608037,536.3308249999998
1.4124623115577888,2.7572864321608037,536.3308249999998
1.4251256281407034,2.7572864321608037,536.3308249999998
1.4377889447236178,2.7572864321608037,536.3308249999998
1.4504522613065325,2.7572864321608037,536.3308249999998
1.4631155778894471,2.7572864321608037,536.3308249999998
1.4757788944723615,2.7572864321608037,536.3308249999998
1.4884422110552762,2.7572864321608037,536.3308249999998
1.5011055276381908,2.7572864321608037,536.3308249999998
1.5137688442211052,2.7572864321608037,536.3653249999996
1.5264321608040199,2.7572864321608037,536.3480749999997
1.5390954773869345,2.7572864321608037,536.4515749999998
1.551758793969849,2.7572864321608037,536.4688249999998
1.5644221105527636,2.7572864321608037,536.7187499999998
1.5770854271356782,2.7572864321608037,536.7618749999999
1.5897487437185926,2.7572864321608037,536.7618749999999
1.6024120603015073,2.7572864321608037,536.9860249999998
1.615075376884422,2.7572864321608037,537.0895249999998
1.6277386934673364,2.7572864321608037,537.1930249999999
1.6404020100502512,2.7572864321608037,537.3655249999999
1.6530653266331656,2.7572864321608037,537.434525
1.66572864321608,2.7572864321608037,537.5294
1.678391959798995,2.7572864321608037,537.5984000000001
1.6910552763819093,2.7572864321608037,537.65015
1.7037185929648238,2.7572864321608037,537.7191500000001
1.7163819095477386,2.7572864321608037,537.6587750000001
1.729045226130653,2.7572864321608037,537.7708
1.7417085427135675,2.7572864321608037,537.6328
1.7543718592964823,2.7572864321608037,537.6328
1.7670351758793967,2.7572864321608037,537.3567999999999
1.7796984924623112,2.7572864321608037,537.2878
1.792361809045226,2.7572864321608037,537.0980500000001
1.8050251256281404,2.7572864321608037,536.9686750000002
1.8176884422110549,2.7572864321608037,536.916925
1.8303517587939697,2.7572864321608037,536.865175
1.8430150753768841,2.7572864321608037,536.68405
1.8556783919597986,2.7572864321608037,536.6926749999999
1.8683417085427134,2.7572864321608037,536.7012999999997
1.8810050251256278,2.7572864321608037,536.7874499999996
1.8936683417085423,2.7572864321608037,536.7270749999996
1.9063316582914571,2.7572864321608037,536.7270749999996
1.9189949748743715,2.7572864321608037,536.5716749999996
1.931658291457286,2.7572864321608037,536.4680749999998
1.9443216080402008,2.7572864321608037,536.3126750000001
1.9569849246231152,2.7572864321608037,536.1572750000001
1.9696482412060297,2.7572864321608037,536.295175
1.9823115577889445,2.7572864321608037,536.243375
1.994974874371859,2.7572864321608037,536.3208500000001
2.0076381909547734,2.7572864321608037,536.3983250000001
2.0203015075376882,2.7572864321608037,536.4328750000001
2.0329648241206026,2.7572864321608037,536.47605
2.045628140703517,2.7572864321608037,536.5106000000002
2.058291457286432,2.7572864321608037,536.5106000000002
2.0709547738693463,2.7572864321608037,536.5537750000001
2.0836180904522608,2.7572864321608037,536.5969500000001
2.0962814070351756,2.7572864321608037,536.6746750000002
2.10894472361809,2.7572864321608037,536.847125
2.121608040201005,2.7572864321608037,536.847125
2.1342713567839193,2.7572864321608037,536.847125
2.1469346733668337,2.7572864321608037,536.9248500000001
2.1595979899497486,2.7572864321608037,536.9248500000001
2.172261306532663,2.7572864321608037,536.9680250000002
2.1849246231155774,2.7572864321608037,537.0973000000001
2.1975879396984923,2.7572864321608037,537.140475
2.2102512562814067,2.7572864321608037,537.140475
2.222914572864321,2.7572864321608037,537.4680750000002
2.235577889447236,2.7572864321608037,537.4680750000002
2.2482412060301504,2.7572864321608037,537.4594500000002
2.260904522613065,2.7572864321608037,537.4594500000002
2.2735678391959797,2.7572864321608037,537.4594500000002
2.286231155778894,2.7572864321608037,537.5026250000002
2.2988944723618085,2.7572864321608037,537.5026250000002
2.3115577889447234,2.7572864321608037,537.6319000000002
2.324221105527638,2.7572864321608037,537.6319000000002
2.3368844221105523,2.7572864321608037,537.6319000000002
2.349547738693467,2.7572864321608037,537.7266750000001
2.3622110552763815,2.7572864321608037,537.8732000000002
2.374874371859296,2.7572864321608037,538.0197250000002
2.387537688442211,2.7572864321608037,538.2610250000002
2.4002010050251252,2.7572864321608037,538.3558000000003
2.4128643216080397,2.7572864321608037,538.8471250000002
2.4255276381909545,2.7572864321608037,538.8988750000002
2.438190954773869,2.7572864321608037,538.9506250000002
2.4508542713567834,2.7572864321608037,538.9506250000002
2.463517587939698,2.7572864321608037,539.243675
2.4761809045226126,2.7572864321608037,539.6229500000002
2.488844221105527,2.7572864321608037,539.769475
2.501507537688442,2.7572864321608037,540.2004250000002
2.5141708542713563,2.7572864321608037,540.1487500000002
2.5268341708542708,2.7572864321608037,539.993725
2.5394974874371856,2.7572864321608037,539.993725
2.5521608040201,2.7572864321608037,539.993725
2.5648241206030145,2.7572864321608037,539.993725
2.5774874371859293,2.7572864321608037,539.94205
2.5901507537688437,2.7572864321608037,539.890375
2.602814070351758,2.7572864321608037,539.890375
2.615477386934673,2.7572864321608037,539.890375
2.6281407035175874,2.7572864321608037,539.890375
2.6408040201005023,2.7572864321608037,539.23505
2.6534673366834167,2.7572864321608037,539.23505
2.666130653266331,2.7572864321608037,539.23505
2.678793969849246,2.7572864321608037,539.0797500000001
2.6914572864321604,2.7572864321608037,539.0797500000001
2.704120603015075,2.7572864321608037,538.53655
2.7167839195979897,2.7572864321608037,538.53655
2.729447236180904,2.7572864321608037,538.510925
2.7421105527638185,2.7572864321608037,538.4765250000002
2.7547738693467334,2.7572864321608037,538.5369750000002
2.767437185929648,2.7572864321608037,538.5369750000002
2.7801005025125622,2.7572864321608037,538.5369750000002
2.792763819095477,2.7572864321608037,538.5369750000002
2.8054271356783915,2.7572864321608037,538.5369750000002
2.818090452261306,2.7572864321608037,538.5369750000002
2.830753768844221,2.7572864321608037,538.5369750000002
2.8434170854271352,2.7572864321608037,538.5369750000002
2.8560804020100496,2.7572864321608037,538.5369750000002
2.8687437185929645,2.7572864321608037,538.5369750000002
2.881407035175879,2.7572864321608037,538.5369750000002
2.8940703517587933,2.7572864321608037,538.5369750000002
2.906733668341708,2.7572864321608037,538.5369750000002
2.9193969849246226,2.7572864321608037,538.5369750000002
2.9320603015075375,2.7572864321608037,538.5369750000002
2.944723618090452,2.7572864321608037,538.5369750000002
2.9573869346733663,2.7572864321608037,538.5369750000002
2.970050251256281,2.7572864321608037,538.5369750000002
2.9827135678391956,2.7572864321608037,538.5369750000002
2.99537688442211,2.7572864321608037,538.5369750000002
3.008040201005025,2.7572864321608037,538.5369750000002
3.0207035175879393,2.7572864321608037,538.5369750000002
3.0333668341708537,2.7572864321608037,538.5369750000002
3.0460301507537686,2.7572864321608037,538.5369750000002
3.058693467336683,2.7572864321608037,538.5369750000002
3.0713567839195974,2.7572864321608037,538.5369750000002
3.0840201005025123,2.7572864321608037,538.5369750000002
3.0966834170854267,2.7572864321608037,538.5369750000002
3.109346733668341,2.7572864321608037,538.5369750000002
3.122010050251256,2.7572864321608037,538.5369750000002
3.1346733668341704,2.7572864321608037,538.5369750000002
3.147336683417085,2.7572864321608037,538.5369750000002
3.1599999999999997,2.7572864321608037,538.5369750000002
0.64,2.769246231155779,537.5984000000001
0.6526633165829145,2.769246231155779,537.5984000000001
0.6653266331658292,2.769246231155779,537.5984000000001
0.6779899497487437,2.769246231155779,537.5984000000001
0.6906532663316582,2.769246231155779,537.5984000000001
0.7033165829145729,2.769246231155779,537.5984000000001
0.7159798994974874,2.769246231155779,537.5984000000001
0.728643216080402,2.769246231155779,537.5984000000001
0.7413065326633166,2.769246231155779,537.5984000000001
0.7539698492462311,2.769246231155779,537.5984000000001
0.7666331658291456,2.769246231155779,537.5984000000001
0.7792964824120603,2.769246231155779,537.5984000000001
0.7919597989949748,2.769246231155779,537.5984000000001
0.8046231155778895,2.769246231155779,537.5984000000001
0.817286432160804,2.769246231155779,537.5984000000001
0.8299497487437186,2.769246231155779,537.5984000000001
0.8426130653266332,2.769246231155779,537.5984000000001
0.8552763819095477,2.769246231155779,537.5984000000001
0.8679396984924623,2.769246231155779,537.5984000000001
0.8806030150753769,2.769246231155779,537.5984000000001
0.8932663316582914,2.769246231155779,537.5984000000001
0.905929648241206,2.769246231155779,537.5984000000001
0.9185929648241206,2.769246231155779,537.5984000000001
0.9312562814070351,2.769246231155779,537.5984000000001
0.9439195979899497,2.769246231155779,537.5984000000001
0.9565829145728643,2.769246231155779,537.5984000000001
0.9692462311557788,2.769246231155779,537.5984000000001
0.9819095477386934,2.769246231155779,537.5984000000001
0.994572864321608,2.769246231155779,537.5984000000001
1.0072361809045225,2.769246231155779,537.5984000000001
1.0198994974874371,2.769246231155779,537.5984000000001
1.0325628140703516,2.769246231155779,537.47765
1.0452261306532662,2.769246231155779,537.4086500000001
1.0578894472361808,2.769246231155779,537.3569
1.0705527638190953,2.769246231155779,537.2879
1.08321608040201,2.769246231155779,537.2879
1.0958793969849245,2.769246231155779,537.2879
1.1085427135678392,2.769246231155779,537.2879
1.1212060301507536,2.769246231155779,537.23615
1.1338693467336682,2.769246231155779,537.23615
1.1465326633165827,2.769246231155779,537.23615
1.1591959798994975,2.769246231155779,537.23615
1.171859296482412,2.769246231155779,537.23615
1.1845226130653264,2.769246231155779,537.3051499999999
1.1971859296482412,2.769246231155779,537.3051499999999
1.2098492462311556,2.769246231155779,537.3051499999999
1.2225125628140703,2.769246231155779,537.3051499999999
1.235175879396985,2.769246231155779,537.3051499999999
1.2478391959798993,2.769246231155779,537.37415
1.260502512562814,2.769246231155779,537.37415
1.2731658291457286,2.769246231155779,537.37415
1.285829145728643,2.769246231155779,537.37415
1.2984924623115577,2.769246231155779,537.3914
1.3111557788944723,2.769246231155779,537.2879
1.3238190954773867,2.769246231155779,537.23615
1.3364824120603014,2.769246231155779,537.1843999999999
1.349145728643216,2.769246231155779,537.1326499999998
1.3618090452261304,2.769246231155779,537.0291499999998
1.374472361809045,2.769246231155779,536.8738999999998
1.3871356783919597,2.769246231155779,536.7703999999998
1.3997989949748741,2.769246231155779,536.7186499999998
1.4124623115577888,2.769246231155779,536.7186499999998
1.4251256281407034,2.769246231155779,536.7186499999998
1.4377889447236178,2.769246231155779,536.7186499999998
1.4504522613065325,2.769246231155779,536.7186499999998
1.4631155778894471,2.769246231155779,536.7186499999998
1.4757788944723615,2.769246231155779,536.7186499999998
1.4884422110552762,2.769246231155779,536.7186499999998
1.5011055276381908,2.769246231155779,536.7186499999998
1.5137688442211052,2.769246231155779,536.7531499999998
1.5264321608040199,2.769246231155779,536.7358999999998
1.5390954773869345,2.769246231155779,536.7876499999998
1.551758793969849,2.769246231155779,536.8048999999999
1.5644221105527636,2.769246231155779,537.0548249999999
1.5770854271356782,2.769246231155779,537.0979499999999
1.5897487437185926,2.769246231155779,537.0979499999999
1.6024120603015073,2.769246231155779,537.3221
1.615075376884422,2.769246231155779,537.4255999999999
1.6277386934673364,2.769246231155779,537.5291
1.6404020100502512,2.769246231155779,537.7016
1.6530653266331656,2.769246231155779,537.7706000000001
1.66572864321608,2.769246231155779,537.865475
1.678391959798995,2.769246231155779,537.934475
1.6910552763819093,2.769246231155779,537.986225
1.7037185929648238,2.769246231155779,538.0552250000001
1.7163819095477386,2.769246231155779,537.99485
1.729045226130653,2.769246231155779,538.1068750000001
1.7417085427135675,2.769246231155779,537.9775
1.7543718592964823,2.769246231155779,537.9775
1.7670351758793967,2.769246231155779,537.7015000000001
1.7796984924623112,2.769246231155779,537.6325000000002
1.792361809045226,2.769246231155779,537.5031250000001
1.8050251256281404,2.769246231155779,537.3910000000001
1.8176884422110549,2.769246231155779,537.3392499999999
1.8303517587939697,2.769246231155779,537.2874999999999
1.8430150753768841,2.769246231155779,537.1063749999998
1.8556783919597986,2.769246231155779,537.115
1.8683417085427134,2.769246231155779,537.1149999999998
1.8810050251256278,2.769246231155779,537.2011499999996
1.8936683417085423,2.769246231155779,537.1407749999996
1.9063316582914571,2.769246231155779,537.1407749999996
1.9189949748743715,2.769246231155779,536.9853749999996
1.931658291457286,2.769246231155779,536.8817749999998
1.9443216080402008,2.769246231155779,536.7263750000002
1.9569849246231152,2.769246231155779,536.6227750000002
1.9696482412060297,2.769246231155779,536.7606750000001
1.9823115577889445,2.769246231155779,536.708875
1.994974874371859,2.769246231155779,536.7863500000001
2.0076381909547734,2.769246231155779,536.863825
2.0203015075376882,2.769246231155779,536.9070000000002
2.0329648241206026,2.769246231155779,536.9501750000002
2.045628140703517,2.769246231155779,536.984725
2.058291457286432,2.769246231155779,536.984725
2.0709547738693463,2.769246231155779,536.984725
2.0836180904522608,2.769246231155779,537.0279
2.0962814070351756,2.769246231155779,537.1056250000001
2.10894472361809,2.769246231155779,537.2780750000002
2.121608040201005,2.769246231155779,537.2780750000002
2.1342713567839193,2.769246231155779,537.2780750000002
2.1469346733668337,2.769246231155779,537.3558000000002
2.1595979899497486,2.769246231155779,537.3558000000002
2.172261306532663,2.769246231155779,537.3989750000002
2.1849246231155774,2.769246231155779,537.5282500000002
2.1975879396984923,2.769246231155779,537.5714250000002
2.2102512562814067,2.769246231155779,537.5714250000002
2.222914572864321,2.769246231155779,537.8990250000002
2.235577889447236,2.769246231155779,537.8990250000002
2.2482412060301504,2.769246231155779,537.8904000000001
2.260904522613065,2.769246231155779,537.8904000000001
2.2735678391959797,2.769246231155779,537.8904000000001
2.286231155778894,2.769246231155779,537.9335750000001
2.2988944723618085,2.769246231155779,537.9335750000001
2.3115577889447234,2.769246231155779,538.0628500000001
2.324221105527638,2.769246231155779,538.0628500000001
2.3368844221105523,2.769246231155779,538.0628500000001
2.349547738693467,2.769246231155779,538.1576250000003
2.3622110552763815,2.769246231155779,538.3041500000002
2.374874371859296,2.769246231155779,538.4506750000002
2.387537688442211,2.769246231155779,538.6919750000002
2.4002010050251252,2.769246231155779,538.7867500000002
2.4128643216080397,2.769246231155779,539.2780750000002
2.4255276381909545,2.769246231155779,539.3298250000001
2.438190954773869,2.769246231155779,539.3815750000001
2.4508542713567834,2.769246231155779,539.3815750000001
2.463517587939698,2.769246231155779,539.6746250000002
2.4761809045226126,2.769246231155779,539.9676750000001
2.488844221105527,2.769246231155779,540.1142000000002
2.501507537688442,2.769246231155779,540.5451500000001
2.5141708542713563,2.769246231155779,540.4934750000001
2.5268341708542708,2.769246231155779,540.33845
2.5394974874371856,2.769246231155779,540.33845
2.5521608040201,2.769246231155779,540.33845
2.5648241206030145,2.769246231155779,540.33845
2.5774874371859293,2.769246231155779,540.286775
2.5901507537688437,2.769246231155779,540.2351
2.602814070351758,2.769246231155779,540.2351
2.615477386934673,2.769246231155779,540.2351
2.6281407035175874,2.769246231155779,540.2351
2.6408040201005023,2.769246231155779,539.579775
2.6534673366834167,2.769246231155779,539.579775
2.666130653266331,2.769246231155779,539.579775
2.678793969849246,2.769246231155779,539.424475
2.6914572864321604,2.769246231155779,539.424475
2.704120603015075,2.769246231155779,538.8812750000001
2.7167839195979897,2.769246231155779,538.8812750000001
2.729447236180904,2.769246231155779,538.8556500000001
2.7421105527638185,2.769246231155779,538.9161000000001
2.7547738693467334,2.769246231155779,538.9765500000001
2.767437185929648,2.769246231155779,538.9765500000001
2.7801005025125622,2.769246231155779,538.9765500000001
2.792763819095477,2.769246231155779,538.9765500000001
2.8054271356783915,2.769246231155779,538.9765500000001
2.818090452261306,2.769246231155779,538.9765500000001
2.830753768844221,2.769246231155779,538.9765500000001
2.8434170854271352,2.769246231155779,538.9765500000001
2.8560804020100496,2.769246231155779,538.9765500000001
2.8687437185929645,2.769246231155779,538.9765500000001
2.881407035175879,2.769246231155779,538.9765500000001
2.8940703517587933,2.769246231155779,538.9765500000001
2.906733668341708,2.769246231155779,538.9765500000001
2.9193969849246226,2.769246231155779,538.9765500000001
2.9320603015075375,2.769246231155779,538.9765500000001
2.944723618090452,2.769246231155779,538.9765500000001
2.9573869346733663,2.769246231155779,538.9765500000001
2.970050251256281,2.769246231155779,538.9765500000001
2.9827135678391956,2.769246231155779,538.9765500000001
2.99537688442211,2.769246231155779,538.9765500000001
3.008040201005025,2.769246231155779,538.9765500000001
3.0207035175879393,2.769246231155779,538.9765500000001
3.0333668341708537,2.769246231155779,538.9765500000001
3.0460301507537686,2.769246231155779,538.9765500000001
3.058693467336683,2.769246231155779,538.9765500000001
3.0713567839195974,2.769246231155779,538.9765500000001
3.0840201005025123,2.769246231155779,538.9765500000001
3.0966834170854267,2.769246231155779,538.9765500000001
3.109346733668341,2.769246231155779,538.9765500000001
3.122010050251256,2.769246231155779,538.9765500000001
3.1346733668341704,2.769246231155779,538.9765500000001
3.147336683417085,2.769246231155779,538.9765500000001
3.1599999999999997,2.769246231155779,538.9765500000001
0.64,2.7812060301507535,537.8052
0.6526633165829145,2.7812060301507535,537.8052
0.6653266331658292,2.7812060301507535,537.8052
0.6779899497487437,2.7812060301507535,537.8052
0.6906532663316582,2.7812060301507535,537.8052
0.7033165829145729,2.7812060301507535,537.8052
0.7159798994974874,2.7812060301507535,537.8052
0.728643216080402,2.7812060301507535,537.8052
0.7413065326633166,2.7812060301507535,537.8052
0.7539698492462311,2.7812060301507535,537.8052
0.7666331658291456,2.7812060301507535,537.8052
0.7792964824120603,2.7812060301507535,537.8052
0.7919597989949748,2.7812060301507535,537.8052
0.8046231155778895,2.7812060301507535,537.8052
0.817286432160804,2.7812060301507535,537.8052
0.8299497487437186,2.7812060301507535,537.8052
0.8426130653266332,2.7812060301507535,537.8052
0.8552763819095477,2.7812060301507535,537.8052
0.8679396984924623,2.7812060301507535,537.8052
0.8806030150753769,2.7812060301507535,537.8052
0.8932663316582914,2.7812060301507535,537.8052
0.905929648241206,2.7812060301507535,537.8052
0.9185929648241206,2.7812060301507535,537.8052
0.9312562814070351,2.7812060301507535,537.8052
0.9439195979899497,2.7812060301507535,537.8052
0.9565829145728643,2.7812060301507535,537.8052
0.9692462311557788,2.7812060301507535,537.8052
0.9819095477386934,2.7812060301507535,537.8052
0.994572864321608,2.7812060301507535,537.8052
1.0072361809045225,2.7812060301507535,537.8052
1.0198994974874371,2.7812060301507535,537.8052
1.0325628140703516,2.7812060301507535,537.68445
1.0452261306532662,2.7812060301507535,537.61545
1.0578894472361808,2.7812060301507535,537.5636999999999
1.0705527638190953,2.7812060301507535,537.4947
1.08321608040201,2.7812060301507535,537.4947
1.0958793969849245,2.7812060301507535,537.4947
1.1085427135678392,2.7812060301507535,537.4947
1.1212060301507536,2.7812060301507535,537.44295
1.1338693467336682,2.7812060301507535,537.44295
1.1465326633165827,2.7812060301507535,537.44295
1.1591959798994975,2.7812060301507535,537.44295
1.171859296482412,2.7812060301507535,537.44295
1.1845226130653264,2.7812060301507535,537.51195
1.1971859296482412,2.7812060301507535,537.51195
1.2098492462311556,2.7812060301507535,537.51195
1.2225125628140703,2.7812060301507535,537.51195
1.235175879396985,2.7812060301507535,537.51195
1.2478391959798993,2.7812060301507535,537.58095
1.260502512562814,2.7812060301507535,537.58095
1.2731658291457286,2.7812060301507535,537.58095
1.285829145728643,2.7812060301507535,537.58095
1.2984924623115577,2.7812060301507535,537.5982
1.3111557788944723,2.7812060301507535,537.4947
1.3238190954773867,2.7812060301507535,537.4429499999999
1.3364824120603014,2.7812060301507535,537.3911999999998
1.349145728643216,2.7812060301507535,537.3394499999998
1.3618090452261304,2.7812060301507535,537.2876999999997
1.374472361809045,2.7812060301507535,537.1324499999998
1.3871356783919597,2.7812060301507535,537.0289499999997
1.3997989949748741,2.7812060301507535,536.9771999999997
1.4124623115577888,2.7812060301507535,536.9771999999997
1.4251256281407034,2.7812060301507535,536.9771999999997
1.4377889447236178,2.7812060301507535,536.9771999999997
1.4504522613065325,2.7812060301507535,536.9771999999997
1.4631155778894471,2.7812060301507535,536.9771999999997
1.4757788944723615,2.7812060301507535,536.9771999999997
1.4884422110552762,2.7812060301507535,536.9771999999997
1.5011055276381908,2.7812060301507535,536.9771999999997
1.5137688442211052,2.7812060301507535,537.0116999999998
1.5264321608040199,2.7812060301507535,536.9944499999998
1.5390954773869345,2.7812060301507535,537.0461999999998
1.551758793969849,2.7812060301507535,537.0634499999999
1.5644221105527636,2.7812060301507535,537.3133749999998
1.5770854271356782,2.7812060301507535,537.3564999999998
1.5897487437185926,2.7812060301507535,537.3564999999998
1.6024120603015073,2.7812060301507535,537.5288999999999
1.615075376884422,2.7812060301507535,537.6323999999998
1.6277386934673364,2.7812060301507535,537.7358999999999
1.6404020100502512,2.7812060301507535,537.9083999999999
1.6530653266331656,2.7812060301507535,537.9774
1.66572864321608,2.7812060301507535,538.0722749999999
1.678391959798995,2.7812060301507535,538.141275
1.6910552763819093,2.7812060301507535,538.1930249999999
1.7037185929648238,2.7812060301507535,538.262025
1.7163819095477386,2.7812060301507535,538.20165
1.729045226130653,2.7812060301507535,538.313675
1.7417085427135675,2.7812060301507535,538.1843000000001
1.7543718592964823,2.7812060301507535,538.1843000000001
1.7670351758793967,2.7812060301507535,537.9083
1.7796984924623112,2.7812060301507535,537.8393000000001
1.792361809045226,2.7812060301507535,537.709925
1.8050251256281404,2.7812060301507535,537.5978
1.8176884422110549,2.7812060301507535,537.54605
1.8303517587939697,2.7812060301507535,537.4943000000001
1.8430150753768841,2.7812060301507535,537.37355
1.8556783919597986,2.7812060301507535,537.382175
1.8683417085427134,2.7812060301507535,537.3821749999997
1.8810050251256278,2.7812060301507535,537.4683249999996
1.8936683417085423,2.7812060301507535,537.4079499999996
1.9063316582914571,2.7812060301507535,537.4079499999996
1.9189949748743715,2.7812060301507535,537.2525499999998
1.931658291457286,2.7812060301507535,537.14895
1.9443216080402008,2.7812060301507535,536.9935500000001
1.9569849246231152,2.7812060301507535,536.8899500000001
1.9696482412060297,2.7812060301507535,537.0278500000001
1.9823115577889445,2.7812060301507535,537.0278500000001
1.994974874371859,2.7812060301507535,537.1053250000001
2.0076381909547734,2.7812060301507535,537.1827999999999
2.0203015075376882,2.7812060301507535,537.2259750000001
2.0329648241206026,2.7812060301507535,537.2691500000001
2.045628140703517,2.7812060301507535,537.3037
2.058291457286432,2.7812060301507535,537.3037
2.0709547738693463,2.7812060301507535,537.3037
2.0836180904522608,2.7812060301507535,537.346875
2.0962814070351756,2.7812060301507535,537.3814250000001
2.10894472361809,2.7812060301507535,537.5538750000002
2.121608040201005,2.7812060301507535,537.5538750000002
2.1342713567839193,2.7812060301507535,537.5538750000002
2.1469346733668337,2.7812060301507535,537.6316000000002
2.1595979899497486,2.7812060301507535,537.6316000000002
2.172261306532663,2.7812060301507535,537.6747750000002
2.1849246231155774,2.7812060301507535,537.8040500000002
2.1975879396984923,2.7812060301507535,537.8472250000002
2.2102512562814067,2.7812060301507535,537.8472250000002
2.222914572864321,2.7812060301507535,538.1748250000002
2.235577889447236,2.7812060301507535,538.1748250000002
2.2482412060301504,2.7812060301507535,538.1662000000001
2.260904522613065,2.7812060301507535,538.1662000000001
2.2735678391959797,2.7812060301507535,538.1662000000001
2.286231155778894,2.7812060301507535,538.2093750000001
2.2988944723618085,2.7812060301507535,538.2093750000001
2.3115577889447234,2.7812060301507535,538.3386500000001
2.324221105527638,2.7812060301507535,538.3386500000001
2.3368844221105523,2.7812060301507535,538.3386500000001
2.349547738693467,2.7812060301507535,538.4334250000003
2.3622110552763815,2.7812060301507535,538.5799500000002
2.374874371859296,2.7812060301507535,538.7264750000002
2.387537688442211,2.7812060301507535,538.9677750000002
2.4002010050251252,2.7812060301507535,539.0625500000002
2.4128643216080397,2.7812060301507535,539.5538750000002
2.4255276381909545,2.7812060301507535,539.6056250000001
2.438190954773869,2.7812060301507535,539.6573750000001
2.4508542713567834,2.7812060301507535,539.6573750000001
2.463517587939698,2.7812060301507535,539.9504250000002
2.4761809045226126,2.7812060301507535,540.243475
2.488844221105527,2.7812060301507535,540.39
2.501507537688442,2.7812060301507535,540.82095
2.5141708542713563,2.7812060301507535,540.7692750000001
2.5268341708542708,2.7812060301507535,540.61425
2.5394974874371856,2.7812060301507535,540.61425
2.5521608040201,2.7812060301507535,540.61425
2.5648241206030145,2.7812060301507535,540.61425
2.5774874371859293,2.7812060301507535,540.562575
2.5901507537688437,2.7812060301507535,540.5109
2.602814070351758,2.7812060301507535,540.5109
2.615477386934673,2.7812060301507535,540.5109
2.6281407035175874,2.7812060301507535,540.5109
2.6408040201005023,2.7812060301507535,539.855575
2.6534673366834167,2.7812060301507535,539.855575
2.666130653266331,2.7812060301507535,539.855575
2.678793969849246,2.7812060301507535,539.700275
2.6914572864321604,2.7812060301507535,539.700275
2.704120603015075,2.7812060301507535,539.1570750000001
2.7167839195979897,2.7812060301507535,539.1570750000001
2.729447236180904,2.7812060301507535,539.1314500000001
2.7421105527638185,2.7812060301507535,539.1919
2.7547738693467334,2.7812060301507535,539.2523500000001
2.767437185929648,2.7812060301507535,539.2523500000001
