v AA,v TC,I(450)
1.6974874371859294,2.1076381909547734,0.14350268735232763
1.7115577889447233,2.1076381909547734,0.14302571878945142
1.7256281407035177,2.1076381909547734,0.1433478725148563
1.7396984924623116,2.1076381909547734,0.14294431219818354
1.7537688442211055,2.1076381909547734,0.14338786495564726
1.7678391959798994,2.1076381909547734,0.14282088425355774
1.7819095477386933,2.1076381909547734,0.14323655855415507
1.7959798994974872,2.1076381909547734,0.14336874250370762
1.8100502512562815,2.1076381909547734,0.14337616944220358
1.8241206030150754,2.1076381909547734,0.14305262017211057
1.8381909547738693,2.1076381909547734,0.1425535921278841
1.8522613065326632,2.1076381909547734,0.14246218444398268
1.866331658291457,2.1076381909547734,0.1419631563997562
1.880402010050251,2.1076381909547734,0.14201387816283303
1.8944723618090449,2.1076381909547734,0.1416396071296632
1.9085427135678392,2.1076381909547734,0.14055885802945947
1.9226130653266331,2.1076381909547734,0.1371661014727602
1.936683417085427,2.1076381909547734,0.13623413436883766
1.950753768844221,2.1076381909547734,0.13089019075151306
1.9648241206030148,2.1076381909547734,0.13089019075151306
1.9788944723618087,2.1076381909547734,0.1285166541515166
1.992964824120603,2.1076381909547734,0.1260558646987399
2.007035175879397,2.1076381909547734,0.12395589564183336
2.021105527638191,2.1076381909547734,0.12140785333627639
2.0351758793969847,2.1076381909547734,0.11879028812819437
2.0492462311557786,2.1076381909547734,0.11175275264768614
2.0633165829145725,2.1076381909547734,0.1021149629381199
2.077386934673367,2.1076381909547734,0.09768699890666963
2.091457286432161,2.1076381909547734,0.09231108025324852
2.1055276381909547,2.1076381909547734,0.09005260818122979
2.1195979899497486,2.1076381909547734,0.08932295845806523
2.1336683417085425,2.1076381909547734,0.08312666753668549
2.1477386934673364,2.1076381909547734,0.08087884732482112
2.1618090452261307,2.1076381909547734,0.08014919760165658
2.1758793969849246,2.1076381909547734,0.07868989815532745
2.1899497487437185,2.1076381909547734,0.07625561208917249
2.2040201005025124,2.1076381909547734,0.07625561208917249
2.2180904522613063,2.1076381909547734,0.07894768346693126
2.2321608040201,2.1076381909547734,0.08594982548672342
2.246231155778894,2.1076381909547734,0.09015111069859873
2.2603015075376884,2.1076381909547734,0.09435239591047402
2.2743718592964823,2.1076381909547734,0.09430132346750661
2.2884422110552762,2.1076381909547734,0.09559296644130696
2.30251256281407,2.1076381909547734,0.09694896294652126
2.316582914572864,2.1076381909547734,0.09415727630212813
2.330653266331658,2.1076381909547734,0.09461868310378221
2.3447236180904523,2.1076381909547734,0.09210984835628183
2.358793969849246,2.1076381909547734,0.08945971239162166
2.37286432160804,2.1076381909547734,0.08795713910172842
2.386934673366834,2.1076381909547734,0.08551554420953085
2.401005025125628,2.1076381909547734,0.08525593069410084
2.4150753768844218,2.1076381909547734,0.08649889046856406
2.429145728643216,2.1076381909547734,0.0864858741119365
2.44321608040201,2.1076381909547734,0.0864858741119365
2.457286432160804,2.1076381909547734,0.09047990566722294
2.471356783919598,2.1076381909547734,0.09062989665655734
2.4854271356783917,2.1076381909547734,0.092974514988324
2.4994974874371856,2.1076381909547734,0.09497893882697005
2.51356783919598,2.1076381909547734,0.09302147985609271
2.527638190954774,2.1076381909547734,0.0907910662473976
2.5417085427135677,2.1076381909547734,0.0884679679655253
2.5557788944723616,2.1076381909547734,0.0895439988977357
2.5698492462311555,2.1076381909547734,0.08810884977520032
2.5839195979899494,2.1076381909547734,0.08504063915353564
2.5979899497487433,2.1076381909547734,0.08340347007920766
2.6120603015075377,2.1076381909547734,0.08430979234915423
2.6261306532663315,2.1076381909547734,0.08617218581302838
2.6402010050251254,2.1076381909547734,0.08749848599093692
2.6542713567839193,2.1076381909547734,0.0877589807101174
2.6683417085427137,2.1076381909547734,0.0877589807101174
2.6824120603015076,2.1076381909547734,0.08987809196564968
2.6964824120603015,2.1076381909547734,0.095284439010529
2.7105527638190954,2.1076381909547734,0.095284439010529
2.7246231155778893,2.1076381909547734,0.09552498841431434
2.738693467336683,2.1076381909547734,0.09513902399627769
2.7527638190954775,2.1076381909547734,0.0958586513286708
2.7668341708542714,2.1076381909547734,0.09555071212365526
2.7809045226130653,2.1076381909547734,0.09579503845496297
2.794974874371859,2.1076381909547734,0.09548226164464176
2.809045226130653,2.1076381909547734,0.097518952171054
2.823115577889447,2.1076381909547734,0.09870094495384035
2.837185929648241,2.1076381909547734,0.1011197316338159
2.8512562814070352,2.1076381909547734,0.10329733345680718
2.865326633165829,2.1076381909547734,0.10641196627807821
2.879396984924623,2.1076381909547734,0.10860811788165085
2.893467336683417,2.1076381909547734,0.10952583901773438
2.907537688442211,2.1076381909547734,0.10877141483451376
2.9216080402010047,2.1076381909547734,0.10818807042670527
2.935678391959799,2.1076381909547734,0.1056836130200591
2.949748743718593,2.1076381909547734,0.10492918883683848
2.963819095477387,2.1076381909547734,0.10300807583800084
2.9778894472361808,2.1076381909547734,0.0995080093911498
2.9919597989949747,2.1076381909547734,0.09834132057553278
3.0060301507537686,2.1076381909547734,0.09834132057553278
3.020100502512563,2.1076381909547734,0.09834132057553278
3.034170854271357,2.1076381909547734,0.09834132057553278
3.0482412060301507,2.1076381909547734,0.09834132057553278
3.0623115577889446,2.1076381909547734,0.09834132057553278
3.0763819095477385,2.1076381909547734,0.09834132057553278
3.0904522613065324,2.1076381909547734,0.09834132057553278
3.1045226130653267,2.1076381909547734,0.09834132057553278
3.1185929648241206,2.1076381909547734,0.09834132057553278
3.1326633165829145,2.1076381909547734,0.09834132057553278
3.1467336683417084,2.1076381909547734,0.09834132057553278
3.1608040201005023,2.1076381909547734,0.09834132057553278
3.174874371859296,2.1076381909547734,0.09834132057553278
3.18894472361809,2.1076381909547734,0.09834132057553278
3.2030150753768845,2.1076381909547734,0.09834132057553278
3.2170854271356784,2.1076381909547734,0.09834132057553278
3.2311557788944723,2.1076381909547734,0.09834132057553278
3.245226130653266,2.1076381909547734,0.09834132057553278
3.25929648241206,2.1076381909547734,0.09834132057553278
3.273366834170854,2.1076381909547734,0.09834132057553278
3.2874371859296483,2.1076381909547734,0.09834132057553278
3.301507537688442,2.1076381909547734,0.09834132057553278
3.315577889447236,2.1076381909547734,0.09834132057553278
3.32964824120603,2.1076381909547734,0.09834132057553278
3.343718592964824,2.1076381909547734,0.09834132057553278
3.3577889447236178,2.1076381909547734,0.09834132057553278
3.371859296482412,2.1076381909547734,0.09834132057553278
3.385929648241206,2.1076381909547734,0.09834132057553278
3.4,2.1076381909547734,0.09834132057553278
0.6,2.1203015075376883,0.16256440341953243
0.614070351758794,2.1203015075376883,0.16256440341953243
0.6281407035175879,2.1203015075376883,0.16256440341953243
0.6422110552763819,2.1203015075376883,0.16256440341953243
0.6562814070351759,2.1203015075376883,0.16256440341953243
0.6703517587939698,2.1203015075376883,0.16256440341953243
0.6844221105527638,2.1203015075376883,0.16256440341953243
0.6984924623115578,2.1203015075376883,0.16256440341953243
0.7125628140703517,2.1203015075376883,0.16256440341953243
0.7266331658291457,2.1203015075376883,0.16256440341953243
0.7407035175879397,2.1203015075376883,0.16256440341953243
0.7547738693467336,2.1203015075376883,0.16256440341953243
0.7688442211055276,2.1203015075376883,0.16256440341953243
0.7829145728643215,2.1203015075376883,0.16256440341953243
0.7969849246231155,2.1203015075376883,0.16256440341953243
0.8110552763819094,2.1203015075376883,0.16256440341953243
0.8251256281407034,2.1203015075376883,0.16256440341953243
0.8391959798994975,2.1203015075376883,0.16256440341953243
0.8532663316582914,2.1203015075376883,0.16256440341953243
0.8673366834170854,2.1203015075376883,0.16256440341953243
0.8814070351758794,2.1203015075376883,0.16256440341953243
0.8954773869346733,2.1203015075376883,0.16256440341953243
0.9095477386934673,2.1203015075376883,0.16256440341953243
0.9236180904522613,2.1203015075376883,0.16256440341953243
0.9376884422110552,2.1203015075376883,0.16256440341953243
0.9517587939698492,2.1203015075376883,0.16256440341953243
0.9658291457286432,2.1203015075376883,0.16256440341953243
0.9798994974874371,2.1203015075376883,0.16256440341953243
0.9939698492462311,2.1203015075376883,0.16256440341953243
1.0080402010050251,2.1203015075376883,0.16250221848308338
1.022110552763819,2.1203015075376883,0.16232005386903012
1.0361809045226131,2.1203015075376883,0.16219568399613202
1.050251256281407,2.1203015075376883,0.1620920424353836
1.064321608040201,2.1203015075376883,0.1619676725624855
1.0783919597989948,2.1203015075376883,0.16192621593818615
1.092462311557789,2.1203015075376883,0.16180184606528808
1.1065326633165828,2.1203015075376883,0.1611592964071197
1.120603015075377,2.1203015075376883,0.16117878693290766
1.1346733668341709,2.1203015075376883,0.16118528377483696
1.1487437185929648,2.1203015075376883,0.161118516619029
1.1628140703517587,2.1203015075376883,0.16112501346095834
1.1768844221105526,2.1203015075376883,0.15999888017418412
1.1909547738693467,2.1203015075376883,0.15935174829665685
1.2050251256281408,2.1203015075376883,0.15887063494039205
1.2190954773869347,2.1203015075376883,0.15750453439826032
1.2331658291457286,2.1203015075376883,0.15709329351614723
1.2472361809045225,2.1203015075376883,0.1566767975285411
1.2613065326633164,2.1203015075376883,0.15657754616308656
1.2753768844221105,2.1203015075376883,0.15605530196809658
1.2894472361809044,2.1203015075376883,0.1557445541878743
1.3035175879396985,2.1203015075376883,0.15543781977670884
1.3175879396984924,2.1203015075376883,0.15438896385672868
1.3316582914572863,2.1203015075376883,0.15381137076762988
1.3457286432160802,2.1203015075376883,0.15178729445126146
1.3597989949748743,2.1203015075376883,0.15129844251663108
1.3738693467336682,2.1203015075376883,0.14696573999636825
1.3879396984924623,2.1203015075376883,0.145906373865402
1.4020100502512562,2.1203015075376883,0.14215469575246115
1.4160804020100501,2.1203015075376883,0.1422379846247339
1.430150753768844,2.1203015075376883,0.14175753673763827
1.444221105527638,2.1203015075376883,0.140537752968199
1.458291457286432,2.1203015075376883,0.140537752968199
1.4723618090452262,2.1203015075376883,0.1406893704245887
1.48643216080402,2.1203015075376883,0.1394510812904034
1.500502512562814,2.1203015075376883,0.13714253648775604
1.5145728643216079,2.1203015075376883,0.13707420790363906
1.5286432160804018,2.1203015075376883,0.1374773771672375
1.5427135678391959,2.1203015075376883,0.13808005588134725
1.55678391959799,2.1203015075376883,0.13815771032161722
1.570854271356784,2.1203015075376883,0.13734109581577642
1.5849246231155778,2.1203015075376883,0.1378515356182332
1.5989949748743717,2.1203015075376883,0.13821576292709029
1.6130653266331656,2.1203015075376883,0.13949974301337553
1.6271356783919595,2.1203015075376883,0.1390886142170714
1.6412060301507538,2.1203015075376883,0.1397282346224526
1.6552763819095477,2.1203015075376883,0.1417534646401092
1.6693467336683416,2.1203015075376883,0.14210959469444567
1.6834170854271355,2.1203015075376883,0.14248309718470376
1.6974874371859294,2.1203015075376883,0.14275669814543346
1.7115577889447233,2.1203015075376883,0.14240448659361388
1.7256281407035177,2.1203015075376883,0.14272664031901877
1.7396984924623116,2.1203015075376883,0.1431938262202968
1.7537688442211055,2.1203015075376883,0.1436373789777605
1.7678391959798994,2.1203015075376883,0.14307039827567097
1.7819095477386933,2.1203015075376883,0.1437863083614584
1.7959798994974872,2.1203015075376883,0.14391849231101092
1.8100502512562815,2.1203015075376883,0.14392591924950687
1.8241206030150754,2.1203015075376883,0.14360236997941386
1.8381909547738693,2.1203015075376883,0.14310334193518742
1.8522613065326632,2.1203015075376883,0.143011934251286
1.866331658291457,2.1203015075376883,0.14251290620705953
1.880402010050251,2.1203015075376883,0.1423881491960029
1.8944723618090449,2.1203015075376883,0.14201387816283303
1.9085427135678392,2.1203015075376883,0.1408083720515727
1.9226130653266331,2.1203015075376883,0.13741561549487344
1.936683417085427,2.1203015075376883,0.1364836483909509
1.950753768844221,2.1203015075376883,0.13186935449679088
1.9648241206030148,2.1203015075376883,0.13186935449679088
1.9788944723618087,2.1203015075376883,0.12937106088573777
1.992964824120603,2.1203015075376883,0.12691027143296105
2.007035175879397,2.1203015075376883,0.12481030237605453
2.021105527638191,2.1203015075376883,0.12226226007049759
2.0351758793969847,2.1203015075376883,0.11964469486241554
2.0492462311557786,2.1203015075376883,0.11260715938190731
2.0633165829145725,2.1203015075376883,0.10442866911867021
2.077386934673367,2.1203015075376883,0.10073035481038446
2.091457286432161,2.1203015075376883,0.09522967914590674
2.1055276381909547,2.1203015075376883,0.09297120707388802
2.1195979899497486,2.1203015075376883,0.09224155735072345
2.1336683417085425,2.1203015075376883,0.08604526642934371
2.1477386934673364,2.1203015075376883,0.08379744621747935
2.1618090452261307,2.1203015075376883,0.0830677964943148
2.1758793969849246,2.1203015075376883,0.08160849704798567
2.1899497487437185,2.1203015075376883,0.07917421098183071
2.2040201005025124,2.1203015075376883,0.07984498966262459
2.2180904522613063,2.1203015075376883,0.08320783972117725
2.2321608040201,2.1203015075376883,0.09015111069859871
2.246231155778894,2.1203015075376883,0.09435239591047402
2.2603015075376884,2.1203015075376883,0.09855368112234932
2.2743718592964823,2.1203015075376883,0.0985026086793819
2.2884422110552762,2.1203015075376883,0.09979425165318226
2.30251256281407,2.1203015075376883,0.10115024815839657
2.316582914572864,2.1203015075376883,0.09835856151400342
2.330653266331658,2.1203015075376883,0.09881996831565751
2.3447236180904523,2.1203015075376883,0.0949107051641987
2.358793969849246,2.1203015075376883,0.09226056919953853
2.37286432160804,2.1203015075376883,0.09075799590964528
2.386934673366834,2.1203015075376883,0.08691597261348928
2.401005025125628,2.1203015075376883,0.08665635909805927
2.4150753768844218,2.1203015075376883,0.08789931887252249
2.429145728643216,2.1203015075376883,0.08788630251589494
2.44321608040201,2.1203015075376883,0.08788630251589494
2.457286432160804,2.1203015075376883,0.09188033407118137
2.471356783919598,2.1203015075376883,0.09203032506051577
2.4854271356783917,2.1203015075376883,0.09437494339228243
2.4994974874371856,2.1203015075376883,0.09637936723092848
2.51356783919598,2.1203015075376883,0.09442190826005115
2.527638190954774,2.1203015075376883,0.09219149465135604
2.5417085427135677,2.1203015075376883,0.08986839636948372
2.5557788944723616,2.1203015075376883,0.09094442730169414
2.5698492462311555,2.1203015075376883,0.08950927817915875
2.5839195979899494,2.1203015075376883,0.08644106755749408
2.5979899497487433,2.1203015075376883,0.08340347007920766
2.6120603015075377,2.1203015075376883,0.08430979234915423
2.6261306532663315,2.1203015075376883,0.08617218581302838
2.6402010050251254,2.1203015075376883,0.08749848599093692
2.6542713567839193,2.1203015075376883,0.0877589807101174
2.6683417085427137,2.1203015075376883,0.0877589807101174
2.6824120603015076,2.1203015075376883,0.08987809196564968
2.6964824120603015,2.1203015075376883,0.095284439010529
2.7105527638190954,2.1203015075376883,0.095284439010529
2.7246231155778893,2.1203015075376883,0.09552498841431434
2.738693467336683,2.1203015075376883,0.09513902399627769
2.7527638190954775,2.1203015075376883,0.0958586513286708
2.7668341708542714,2.1203015075376883,0.09555071212365526
2.7809045226130653,2.1203015075376883,0.09579503845496297
2.794974874371859,2.1203015075376883,0.09548226164464176
2.809045226130653,2.1203015075376883,0.097518952171054
2.823115577889447,2.1203015075376883,0.09870094495384035
2.837185929648241,2.1203015075376883,0.1011197316338159
2.8512562814070352,2.1203015075376883,0.10329733345680718
2.865326633165829,2.1203015075376883,0.10641196627807821
2.879396984924623,2.1203015075376883,0.10860811788165085
2.893467336683417,2.1203015075376883,0.10952583901773438
2.907537688442211,2.1203015075376883,0.10877141483451376
2.9216080402010047,2.1203015075376883,0.10818807042670527
2.935678391959799,2.1203015075376883,0.1056836130200591
2.949748743718593,2.1203015075376883,0.10492918883683848
2.963819095477387,2.1203015075376883,0.10300807583800084
2.9778894472361808,2.1203015075376883,0.0995080093911498
2.9919597989949747,2.1203015075376883,0.09834132057553278
3.0060301507537686,2.1203015075376883,0.09834132057553278
3.020100502512563,2.1203015075376883,0.09834132057553278
3.034170854271357,2.1203015075376883,0.09834132057553278
3.0482412060301507,2.1203015075376883,0.09834132057553278
3.0623115577889446,2.1203015075376883,0.09834132057553278
3.0763819095477385,2.1203015075376883,0.09834132057553278
3.0904522613065324,2.1203015075376883,0.09834132057553278
3.1045226130653267,2.1203015075376883,0.09834132057553278
3.1185929648241206,2.1203015075376883,0.09834132057553278
3.1326633165829145,2.1203015075376883,0.09834132057553278
3.1467336683417084,2.1203015075376883,0.09834132057553278
3.1608040201005023,2.1203015075376883,0.09834132057553278
3.174874371859296,2.1203015075376883,0.09834132057553278
3.18894472361809,2.1203015075376883,0.09834132057553278
3.2030150753768845,2.1203015075376883,0.09834132057553278
3.2170854271356784,2.1203015075376883,0.09834132057553278
3.2311557788944723,2.1203015075376883,0.09834132057553278
3.245226130653266,2.1203015075376883,0.09834132057553278
3.25929648241206,2.1203015075376883,0.09834132057553278
3.273366834170854,2.1203015075376883,0.09834132057553278
3.2874371859296483,2.1203015075376883,0.09834132057553278
3.301507537688442,2.1203015075376883,0.09834132057553278
3.315577889447236,2.1203015075376883,0.09834132057553278
3.32964824120603,2.1203015075376883,0.09834132057553278
3.343718592964824,2.1203015075376883,0.09834132057553278
3.3577889447236178,2.1203015075376883,0.09834132057553278
3.371859296482412,2.1203015075376883,0.09834132057553278
3.385929648241206,2.1203015075376883,0.09834132057553278
3.4,2.1203015075376883,0.09834132057553278
0.6,2.1329648241206027,0.16256440341953243
0.614070351758794,2.1329648241206027,0.16256440341953243
0.6281407035175879,2.1329648241206027,0.16256440341953243
0.6422110552763819,2.1329648241206027,0.16256440341953243
0.6562814070351759,2.1329648241206027,0.16256440341953243
0.6703517587939698,2.1329648241206027,0.16256440341953243
0.6844221105527638,2.1329648241206027,0.16256440341953243
0.6984924623115578,2.1329648241206027,0.16256440341953243
0.7125628140703517,2.1329648241206027,0.16256440341953243
0.7266331658291457,2.1329648241206027,0.16256440341953243
0.7407035175879397,2.1329648241206027,0.16256440341953243
0.7547738693467336,2.1329648241206027,0.16256440341953243
0.7688442211055276,2.1329648241206027,0.16256440341953243
0.7829145728643215,2.1329648241206027,0.16256440341953243
0.7969849246231155,2.1329648241206027,0.16256440341953243
0.8110552763819094,2.1329648241206027,0.16256440341953243
0.8251256281407034,2.1329648241206027,0.16256440341953243
0.8391959798994975,2.1329648241206027,0.16256440341953243
0.8532663316582914,2.1329648241206027,0.16256440341953243
0.8673366834170854,2.1329648241206027,0.16256440341953243
0.8814070351758794,2.1329648241206027,0.16256440341953243
0.8954773869346733,2.1329648241206027,0.16256440341953243
0.9095477386934673,2.1329648241206027,0.16256440341953243
0.9236180904522613,2.1329648241206027,0.16256440341953243
0.9376884422110552,2.1329648241206027,0.16256440341953243
0.9517587939698492,2.1329648241206027,0.16256440341953243
0.9658291457286432,2.1329648241206027,0.16256440341953243
0.9798994974874371,2.1329648241206027,0.16256440341953243
0.9939698492462311,2.1329648241206027,0.16256440341953243
1.0080402010050251,2.1329648241206027,0.16250221848308338
1.022110552763819,2.1329648241206027,0.16232005386903012
1.0361809045226131,2.1329648241206027,0.16219568399613202
1.050251256281407,2.1329648241206027,0.1620920424353836
1.064321608040201,2.1329648241206027,0.1619676725624855
1.0783919597989948,2.1329648241206027,0.16192621593818615
1.092462311557789,2.1329648241206027,0.16180184606528808
1.1065326633165828,2.1329648241206027,0.1611592964071197
1.120603015075377,2.1329648241206027,0.16117878693290766
1.1346733668341709,2.1329648241206027,0.16118528377483696
1.1487437185929648,2.1329648241206027,0.161118516619029
1.1628140703517587,2.1329648241206027,0.16112501346095834
1.1768844221105526,2.1329648241206027,0.15999888017418412
1.1909547738693467,2.1329648241206027,0.15935174829665685
1.2050251256281408,2.1329648241206027,0.15887063494039205
1.2190954773869347,2.1329648241206027,0.15750453439826032
1.2331658291457286,2.1329648241206027,0.15602867227968792
1.2472361809045225,2.1329648241206027,0.1556121762920818
1.2613065326633164,2.1329648241206027,0.15551292492662727
1.2753768844221105,2.1329648241206027,0.15499068073163727
1.2894472361809044,2.1329648241206027,0.154679932951415
1.3035175879396985,2.1329648241206027,0.15437319854024956
1.3175879396984924,2.1329648241206027,0.1533243426202694
1.3316582914572863,2.1329648241206027,0.15274674953117057
1.3457286432160802,2.1329648241206027,0.15072267321480215
1.3597989949748743,2.1329648241206027,0.15023382128017176
1.3738693467336682,2.1329648241206027,0.14590111875990894
1.3879396984924623,2.1329648241206027,0.14484175262894267
1.4020100502512562,2.1329648241206027,0.14002545327954255
1.4160804020100501,2.1329648241206027,0.1392379959338645
1.430150753768844,2.1329648241206027,0.13875754804676887
1.444221105527638,2.1329648241206027,0.1375377642773296
1.458291457286432,2.1329648241206027,0.1375377642773296
1.4723618090452262,2.1329648241206027,0.13875400297017862
1.48643216080402,2.1329648241206027,0.13751571383599331
1.500502512562814,2.1329648241206027,0.13520716903334593
1.5145728643216079,2.1329648241206027,0.13513884044922897
1.5286432160804018,2.1329648241206027,0.13554200971282743
1.5427135678391959,2.1329648241206027,0.13614468842693717
1.55678391959799,2.1329648241206027,0.13622234286720714
1.570854271356784,2.1329648241206027,0.13492859608164817
1.5849246231155778,2.1329648241206027,0.13543903588410497
1.5989949748743717,2.1329648241206027,0.13580326319296204
1.6130653266331656,2.1329648241206027,0.13621649706129652
1.6271356783919595,2.1329648241206027,0.13580536826499237
1.6412060301507538,2.1329648241206027,0.13644498867037358
1.6552763819095477,2.1329648241206027,0.13934096490598097
1.6693467336683416,2.1329648241206027,0.1396970949603174
1.6834170854271355,2.1329648241206027,0.1409413436685263
1.6974874371859294,2.1329648241206027,0.14243556019365058
1.7115577889447233,2.1329648241206027,0.14181723072670788
1.7256281407035177,2.1329648241206027,0.1419806511121246
1.7396984924623116,2.1329648241206027,0.14244783701340263
1.7537688442211055,2.1329648241206027,0.14289138977086632
1.7678391959798994,2.1329648241206027,0.1423244090687768
1.7819095477386933,2.1329648241206027,0.14304031915456422
1.7959798994974872,2.1329648241206027,0.14317250310411678
1.8100502512562815,2.1329648241206027,0.1440506762605635
1.8241206030150754,2.1329648241206027,0.1437271269904705
1.8381909547738693,2.1329648241206027,0.14308731070898698
1.8522613065326632,2.1329648241206027,0.14273035777677187
1.866331658291457,2.1329648241206027,0.14209054149528838
1.880402010050251,2.1329648241206027,0.14196578448423175
1.8944723618090449,2.1329648241206027,0.14159151345106188
1.9085427135678392,2.1329648241206027,0.14038600733980156
1.9226130653266331,2.1329648241206027,0.1369932507831023
1.936683417085427,2.1329648241206027,0.13606128367917975
1.950753768844221,2.1329648241206027,0.1314469897850197
1.9648241206030148,2.1329648241206027,0.1314469897850197
1.9788944723618087,2.1329648241206027,0.12894869617396662
1.992964824120603,2.1329648241206027,0.1264879067211899
2.007035175879397,2.1329648241206027,0.12511758738744794
2.021105527638191,2.1329648241206027,0.122569545081891
2.0351758793969847,2.1329648241206027,0.11995197987380894
2.0492462311557786,2.1329648241206027,0.11305523263055776
2.0633165829145725,2.1329648241206027,0.1050175306045777
2.077386934673367,2.1329648241206027,0.10146000453354902
2.091457286432161,2.1329648241206027,0.0959593288690713
2.1055276381909547,2.1329648241206027,0.09370085679705258
2.1195979899497486,2.1329648241206027,0.09297120707388802
2.1336683417085425,2.1329648241206027,0.08817534455646671
2.1477386934673364,2.1329648241206027,0.08592752434460235
2.1618090452261307,2.1329648241206027,0.0851978746214378
2.1758793969849246,2.1329648241206027,0.08373857517510867
2.1899497487437185,2.1329648241206027,0.0813042891089537
2.2040201005025124,2.1329648241206027,0.08197506778974759
2.2180904522613063,2.1329648241206027,0.08533791784830023
2.2321608040201,2.1329648241206027,0.09228118882572171
2.246231155778894,2.1329648241206027,0.09648247403759701
2.2603015075376884,2.1329648241206027,0.1006837592494723
2.2743718592964823,2.1329648241206027,0.1006326868065049
2.2884422110552762,2.1329648241206027,0.10259510846109912
2.30251256281407,2.1329648241206027,0.10395110496631343
2.316582914572864,2.1329648241206027,0.10115941832192028
2.330653266331658,2.1329648241206027,0.10162082512357437
2.3447236180904523,2.1329648241206027,0.09631113356815713
2.358793969849246,2.1329648241206027,0.09366099760349696
2.37286432160804,2.1329648241206027,0.09215842431360372
2.386934673366834,2.1329648241206027,0.08831640101744771
2.401005025125628,2.1329648241206027,0.0880567875020177
2.4150753768844218,2.1329648241206027,0.08929974727648092
2.429145728643216,2.1329648241206027,0.08928673091985337
2.44321608040201,2.1329648241206027,0.08928673091985337
2.457286432160804,2.1329648241206027,0.0932807624751398
2.471356783919598,2.1329648241206027,0.0934307534644742
2.4854271356783917,2.1329648241206027,0.09577537179624086
2.4994974874371856,2.1329648241206027,0.09777979563488691
2.51356783919598,2.1329648241206027,0.09657807769967064
2.527638190954774,2.1329648241206027,0.09345971493163859
2.5417085427135677,2.1329648241206027,0.09113661664976627
2.5557788944723616,2.1329648241206027,0.09221264758197668
2.5698492462311555,2.1329648241206027,0.09153323949510236
2.5839195979899494,2.1329648241206027,0.08846502887343768
2.5979899497487433,2.1329648241206027,0.08542743139515127
2.6120603015075377,2.1329648241206027,0.08633375366509782
2.6261306532663315,2.1329648241206027,0.08744040609331093
2.6402010050251254,2.1329648241206027,0.08876670627121946
2.6542713567839193,2.1329648241206027,0.08902720099039994
2.6683417085427137,2.1329648241206027,0.08902720099039994
2.6824120603015076,2.1329648241206027,0.09113014385805944
2.6964824120603015,2.1329648241206027,0.09578074986727773
2.7105527638190954,2.1329648241206027,0.09578074986727773
2.7246231155778893,2.1329648241206027,0.09602129927106307
2.738693467336683,2.1329648241206027,0.0956353348530264
2.7527638190954775,2.1329648241206027,0.0963549621854195
2.7668341708542714,2.1329648241206027,0.09631129462710683
2.7809045226130653,2.1329648241206027,0.09655562095841454
2.794974874371859,2.1329648241206027,0.09624284414809332
2.809045226130653,2.1329648241206027,0.09778322381775685
2.823115577889447,2.1329648241206027,0.09870094495384035
2.837185929648241,2.1329648241206027,0.1011197316338159
2.8512562814070352,2.1329648241206027,0.10329733345680718
2.865326633165829,2.1329648241206027,0.10641196627807821
2.879396984924623,2.1329648241206027,0.10860811788165085
2.893467336683417,2.1329648241206027,0.10952583901773438
2.907537688442211,2.1329648241206027,0.10877141483451376
2.9216080402010047,2.1329648241206027,0.10818807042670527
2.935678391959799,2.1329648241206027,0.1056836130200591
2.949748743718593,2.1329648241206027,0.10492918883683848
2.963819095477387,2.1329648241206027,0.10300807583800084
2.9778894472361808,2.1329648241206027,0.0995080093911498
2.9919597989949747,2.1329648241206027,0.09834132057553278
3.0060301507537686,2.1329648241206027,0.09834132057553278
3.020100502512563,2.1329648241206027,0.09834132057553278
3.034170854271357,2.1329648241206027,0.09834132057553278
3.0482412060301507,2.1329648241206027,0.09834132057553278
3.0623115577889446,2.1329648241206027,0.09834132057553278
3.0763819095477385,2.1329648241206027,0.09834132057553278
3.0904522613065324,2.1329648241206027,0.09834132057553278
3.1045226130653267,2.1329648241206027,0.09834132057553278
3.1185929648241206,2.1329648241206027,0.09834132057553278
3.1326633165829145,2.1329648241206027,0.09834132057553278
3.1467336683417084,2.1329648241206027,0.09834132057553278
3.1608040201005023,2.1329648241206027,0.09834132057553278
3.174874371859296,2.1329648241206027,0.09834132057553278
3.18894472361809,2.1329648241206027,0.09834132057553278
3.2030150753768845,2.1329648241206027,0.09834132057553278
3.2170854271356784,2.1329648241206027,0.09834132057553278
3.2311557788944723,2.1329648241206027,0.09834132057553278
3.245226130653266,2.1329648241206027,0.09834132057553278
3.25929648241206,2.1329648241206027,0.09834132057553278
3.273366834170854,2.1329648241206027,0.09834132057553278
3.2874371859296483,2.1329648241206027,0.09834132057553278
3.301507537688442,2.1329648241206027,0.09834132057553278
3.315577889447236,2.1329648241206027,0.09834132057553278
3.32964824120603,2.1329648241206027,0.09834132057553278
3.343718592964824,2.1329648241206027,0.09834132057553278
3.3577889447236178,2.1329648241206027,0.09834132057553278
3.371859296482412,2.1329648241206027,0.09834132057553278
3.385929648241206,2.1329648241206027,0.09834132057553278
3.4,2.1329648241206027,0.09834132057553278
0.6,2.145628140703517,0.16258513173168213
0.614070351758794,2.145628140703517,0.16258513173168213
0.6281407035175879,2.145628140703517,0.16258513173168213
0.6422110552763819,2.145628140703517,0.16258513173168213
