v AA,v TC,height50
1.1845226130653264,2.6634170854271355,0.18849172873822326
1.1971859296482412,2.6634170854271355,0.18785813938547874
1.2098492462311556,2.6634170854271355,0.18785813938547874
1.2225125628140703,2.6634170854271355,0.18739110688485378
1.235175879396985,2.6634170854271355,0.18678163831980357
1.2478391959798993,2.6634170854271355,0.1857550392346739
1.260502512562814,2.6634170854271355,0.18470503926070897
1.2731658291457286,2.6634170854271355,0.18344683397613393
1.285829145728643,2.6634170854271355,0.18161437089314816
1.2984924623115577,2.6634170854271355,0.18077257622979345
1.3111557788944723,2.6634170854271355,0.18044843594646823
1.3238190954773867,2.6634170854271355,0.17947601509649252
1.3364824120603014,2.6634170854271355,0.17882773452984205
1.349145728643216,2.6634170854271355,0.17745405042542628
1.3618090452261304,2.6634170854271355,0.1751079454710348
1.374472361809045,2.6634170854271355,0.1751079454710348
1.3871356783919597,2.6634170854271355,0.17445966490438433
1.3997989949748741,2.6634170854271355,0.17445966490438433
1.4124623115577888,2.6634170854271355,0.1743054189621547
1.4251256281407034,2.6634170854271355,0.17391980410658062
1.4377889447236178,2.6634170854271355,0.17361131222212134
1.4504522613065325,2.6634170854271355,0.17333726152135084
1.4631155778894471,2.6634170854271355,0.17306321082058035
1.4757788944723615,2.6634170854271355,0.1727547189361211
1.4884422110552762,2.6634170854271355,0.17255779120646542
1.5011055276381908,2.6634170854271355,0.1728401827856192
1.5137688442211052,2.6634170854271355,0.17303968422400112
1.5264321608040199,2.6634170854271355,0.1727640106124833
1.5390954773869345,2.6634170854271355,0.1727936422472566
1.551758793969849,2.6634170854271355,0.17304063502198005
1.5644221105527636,2.6634170854271355,0.17234809200936754
1.5770854271356782,2.6634170854271355,0.17248928097618182
1.5897487437185926,2.6634170854271355,0.17263047676575874
1.6024120603015073,2.6634170854271355,0.1729832665256288
1.615075376884422,2.6634170854271355,0.17319525992406623
1.6277386934673364,2.6634170854271355,0.17354172432168208
1.6404020100502512,2.6634170854271355,0.17371255174603223
1.6530653266331656,2.6634170854271355,0.17294288576230493
1.66572864321608,2.6634170854271355,0.17318355317477413
1.678391959798995,2.6634170854271355,0.17321895197920442
1.6910552763819093,2.6634170854271355,0.1733955465732116
1.7037185929648238,2.6634170854271355,0.17338787597619362
1.7163819095477386,2.6634170854271355,0.17240124190588071
1.729045226130653,2.6634170854271355,0.17177008806496535
1.7417085427135675,2.6634170854271355,0.17144866140523435
1.7543718592964823,2.6634170854271355,0.170535981032039
1.7670351758793967,2.6634170854271355,0.16976363140154677
1.7796984924623112,2.6634170854271355,0.16888413955114417
1.792361809045226,2.6634170854271355,0.16870390868099008
1.8050251256281404,2.6634170854271355,0.16713685532888567
1.8176884422110549,2.6634170854271355,0.16565537183494092
1.8303517587939697,2.6634170854271355,0.16419546070274682
1.8430150753768841,2.6634170854271355,0.16322052611098053
1.8556783919597986,2.6634170854271355,0.16141683422793557
1.8683417085427134,2.6634170854271355,0.1604078460665027
1.8810050251256278,2.6634170854271355,0.15898287876946865
1.8936683417085423,2.6634170854271355,0.15741582541736426
1.9063316582914571,2.6634170854271355,0.15536415813800042
1.9189949748743715,2.6634170854271355,0.15617120862135841
1.931658291457286,2.6634170854271355,0.156510001498321
1.9443216080402008,2.6634170854271355,0.15581134833082896
1.9569849246231152,2.6634170854271355,0.15552293627727798
1.9696482412060297,2.6634170854271355,0.1560311255927218
1.9823115577889445,2.6634170854271355,0.15632998676063597
1.994974874371859,2.6634170854271355,0.15654976402252882
2.0076381909547734,2.6634170854271355,0.15609195553049654
2.0203015075376882,2.6634170854271355,0.15396668261817595
2.0329648241206026,2.6634170854271355,0.15196323876624535
2.045628140703517,2.6634170854271355,0.14920805755569416
2.058291457286432,2.6634170854271355,0.14633375065247
2.0709547738693463,2.6634170854271355,0.14249625938709007
2.0836180904522608,2.6634170854271355,0.13986561060464592
2.0962814070351756,2.6634170854271355,0.13786216675271531
2.10894472361809,2.6634170854271355,0.13774033769232533
2.121608040201005,2.6634170854271355,0.13716070013990306
2.1342713567839193,2.6634170854271355,0.137038871079513
2.1469346733668337,2.6634170854271355,0.1353867629200712
2.1595979899497486,2.6634170854271355,0.13486234109522038
2.172261306532663,2.6634170854271355,0.13275512781146329
2.1849246231155774,2.6634170854271355,0.13251146969068328
2.1975879396984923,2.6634170854271355,0.13122484871241147
2.2102512562814067,2.6634170854271355,0.1309309198458232
2.222914572864321,2.6634170854271355,0.13014702188567495
2.235577889447236,2.6634170854271355,0.1299433828564707
2.2482412060301504,2.6634170854271355,0.12961234840659158
2.260904522613065,2.6634170854271355,0.1295381372400099
2.2735678391959797,2.6634170854271355,0.12920710279013076
2.286231155778894,2.6634170854271355,0.12858213947366337
2.2988944723618085,2.6634170854271355,0.12821399944049341
2.3115577889447234,2.6634170854271355,0.12733221284072857
2.324221105527638,2.6634170854271355,0.1268185662741337
2.3368844221105523,2.6634170854271355,0.12556245876903083
2.349547738693467,2.6634170854271355,0.12530563548573337
2.3622110552763815,2.6634170854271355,0.1248199978305228
2.374874371859296,2.6634170854271355,0.12429725459202139
2.387537688442211,2.6634170854271355,0.12440097253966136
2.4002010050251252,2.6634170854271355,0.12252899838999762
2.4128643216080397,2.6634170854271355,0.12419847981598639
2.4255276381909545,2.6634170854271355,0.12498317890286234
2.438190954773869,2.6634170854271355,0.1257027634950632
2.4508542713567834,2.6634170854271355,0.12596322147376376
2.463517587939698,2.6634170854271355,0.12661769157128946
2.4761809045226126,2.6634170854271355,0.1266828060659646
2.488844221105527,2.6634170854271355,0.1266828060659646
2.501507537688442,2.6634170854271355,0.12674792056063977
2.5141708542713563,2.6634170854271355,0.12622367945246438
2.5268341708542708,2.6634170854271355,0.12393137153573738
2.5394974874371856,2.6634170854271355,0.12393137153573738
2.5521608040201,2.6634170854271355,0.12376767165849942
2.5648241206030145,2.6634170854271355,0.12190101946738496
2.5774874371859293,2.6634170854271355,0.12216147744608555
2.5901507537688437,2.6634170854271355,0.12235682093011098
2.602814070351758,2.6634170854271355,0.12235682093011098
2.615477386934673,2.6634170854271355,0.12271633563236126
2.6281407035175874,2.6634170854271355,0.12330606455384074
2.6408040201005023,2.6634170854271355,0.12374766486520347
2.6534673366834167,2.6634170854271355,0.1246327225005873
2.666130653266331,2.6634170854271355,0.12537058003218354
2.678793969849246,2.6634170854271355,0.1256649802397587
2.6914572864321604,2.6634170854271355,0.125960308953663
2.704120603015075,2.6634170854271355,0.1265500378751425
2.7167839195979897,2.6634170854271355,0.1267623524736052
2.729447236180904,2.6634170854271355,0.12697466707206795
2.7421105527638185,2.6634170854271355,0.12718698167053066
2.7547738693467334,2.6634170854271355,0.1270388530604139
2.767437185929648,2.6634170854271355,0.12689072445029717
2.7801005025125622,2.6634170854271355,0.1264454101136177
2.792763819095477,2.6634170854271355,0.12629728150350097
2.8054271356783915,2.6634170854271355,0.12629728150350097
2.818090452261306,2.6634170854271355,0.12629728150350097
2.830753768844221,2.6634170854271355,0.12629728150350097
2.8434170854271352,2.6634170854271355,0.12629728150350097
2.8560804020100496,2.6634170854271355,0.12629728150350097
2.8687437185929645,2.6634170854271355,0.12629728150350097
2.881407035175879,2.6634170854271355,0.12629728150350097
2.8940703517587933,2.6634170854271355,0.12629728150350097
2.906733668341708,2.6634170854271355,0.12629728150350097
2.9193969849246226,2.6634170854271355,0.12629728150350097
2.9320603015075375,2.6634170854271355,0.12629728150350097
2.944723618090452,2.6634170854271355,0.12629728150350097
2.9573869346733663,2.6634170854271355,0.12629728150350097
2.970050251256281,2.6634170854271355,0.12629728150350097
2.9827135678391956,2.6634170854271355,0.12629728150350097
2.99537688442211,2.6634170854271355,0.12629728150350097
3.008040201005025,2.6634170854271355,0.12629728150350097
3.0207035175879393,2.6634170854271355,0.12629728150350097
3.0333668341708537,2.6634170854271355,0.12629728150350097
3.0460301507537686,2.6634170854271355,0.12629728150350097
3.058693467336683,2.6634170854271355,0.12629728150350097
3.0713567839195974,2.6634170854271355,0.12629728150350097
3.0840201005025123,2.6634170854271355,0.12629728150350097
3.0966834170854267,2.6634170854271355,0.12629728150350097
3.109346733668341,2.6634170854271355,0.12629728150350097
3.122010050251256,2.6634170854271355,0.12629728150350097
3.1346733668341704,2.6634170854271355,0.12629728150350097
3.147336683417085,2.6634170854271355,0.12629728150350097
3.1599999999999997,2.6634170854271355,0.12629728150350097
0.64,2.671155778894472,0.18883614454826742
0.6526633165829145,2.671155778894472,0.18883614454826742
0.6653266331658292,2.671155778894472,0.18883614454826742
0.6779899497487437,2.671155778894472,0.18883614454826742
0.6906532663316582,2.671155778894472,0.18883614454826742
0.7033165829145729,2.671155778894472,0.18883614454826742
0.7159798994974874,2.671155778894472,0.18883614454826742
0.728643216080402,2.671155778894472,0.18883614454826742
0.7413065326633166,2.671155778894472,0.18883614454826742
0.7539698492462311,2.671155778894472,0.18883614454826742
0.7666331658291456,2.671155778894472,0.18883614454826742
0.7792964824120603,2.671155778894472,0.18883614454826742
0.7919597989949748,2.671155778894472,0.18883614454826742
0.8046231155778895,2.671155778894472,0.18883614454826742
0.817286432160804,2.671155778894472,0.18883614454826742
0.8299497487437186,2.671155778894472,0.18883614454826742
0.8426130653266332,2.671155778894472,0.18883614454826742
0.8552763819095477,2.671155778894472,0.18883614454826742
0.8679396984924623,2.671155778894472,0.18883614454826742
0.8806030150753769,2.671155778894472,0.18883614454826742
0.8932663316582914,2.671155778894472,0.18883614454826742
0.905929648241206,2.671155778894472,0.18883614454826742
0.9185929648241206,2.671155778894472,0.18883614454826742
0.9312562814070351,2.671155778894472,0.18883614454826742
0.9439195979899497,2.671155778894472,0.18883614454826742
0.9565829145728643,2.671155778894472,0.18883614454826742
0.9692462311557788,2.671155778894472,0.18883614454826742
0.9819095477386934,2.671155778894472,0.18883614454826742
0.994572864321608,2.671155778894472,0.18883614454826742
1.0072361809045225,2.671155778894472,0.18903719226816745
1.0198994974874371,2.671155778894472,0.18933876384801748
1.0325628140703516,2.671155778894472,0.18922320490778805
1.0452261306532662,2.671155778894472,0.18922320490778805
1.0578894472361808,2.671155778894472,0.18932372876773806
1.0705527638190953,2.671155778894472,0.18961026526730868
1.08321608040201,2.671155778894472,0.18961026526730868
1.0958793969849245,2.671155778894472,0.18945196193724395
1.1085427135678392,2.671155778894472,0.189653009657144
1.1212060301507536,2.671155778894472,0.1896023877777394
1.1338693467336682,2.671155778894472,0.1888611169743347
1.1465326633165827,2.671155778894472,0.18854379041534608
1.1591959798994975,2.671155778894472,0.18864359437643696
1.171859296482412,2.671155778894472,0.18859297249703239
1.1845226130653264,2.671155778894472,0.18849172873822326
1.1971859296482412,2.671155778894472,0.18785813938547874
1.2098492462311556,2.671155778894472,0.18785813938547874
1.2225125628140703,2.671155778894472,0.18739110688485378
1.235175879396985,2.671155778894472,0.18678163831980357
1.2478391959798993,2.671155778894472,0.1857550392346739
1.260502512562814,2.671155778894472,0.18470503926070897
1.2731658291457286,2.671155778894472,0.18344683397613393
1.285829145728643,2.671155778894472,0.18161437089314816
1.2984924623115577,2.671155778894472,0.18077257622979345
1.3111557788944723,2.671155778894472,0.18044843594646823
1.3238190954773867,2.671155778894472,0.17947601509649252
1.3364824120603014,2.671155778894472,0.17875061155872723
1.349145728643216,2.671155778894472,0.17737692745431147
1.3618090452261304,2.671155778894472,0.17503082249992
1.374472361809045,2.671155778894472,0.17503082249992
1.3871356783919597,2.671155778894472,0.17438254193326952
1.3997989949748741,2.671155778894472,0.17438254193326952
1.4124623115577888,2.671155778894472,0.1742282959910399
1.4251256281407034,2.671155778894472,0.1738426811354658
1.4377889447236178,2.671155778894472,0.17353418925100653
1.4504522613065325,2.671155778894472,0.17326013855023603
1.4631155778894471,2.671155778894472,0.17298608784946554
1.4757788944723615,2.671155778894472,0.17267759596500626
1.4884422110552762,2.671155778894472,0.1724806682353506
1.5011055276381908,2.671155778894472,0.17276305981450438
1.5137688442211052,2.671155778894472,0.17296256125288628
1.5264321608040199,2.671155778894472,0.17268688764136847
1.5390954773869345,2.671155778894472,0.1727165192761418
1.551758793969849,2.671155778894472,0.17296351205086524
1.5644221105527636,2.671155778894472,0.17227096903825273
1.5770854271356782,2.671155778894472,0.172412158005067
1.5897487437185926,2.671155778894472,0.17255335379464393
1.6024120603015073,2.671155778894472,0.17290614355451397
1.615075376884422,2.671155778894472,0.17311813695295142
1.6277386934673364,2.671155778894472,0.17346460135056724
1.6404020100502512,2.671155778894472,0.17363542877491742
1.6530653266331656,2.671155778894472,0.1728657627911901
1.66572864321608,2.671155778894472,0.17310643020365932
1.678391959798995,2.671155778894472,0.1731418290080896
1.6910552763819093,2.671155778894472,0.17331842360209676
1.7037185929648238,2.671155778894472,0.17338787597619362
1.7163819095477386,2.671155778894472,0.17240124190588071
1.729045226130653,2.671155778894472,0.17177008806496535
1.7417085427135675,2.671155778894472,0.17144866140523435
1.7543718592964823,2.671155778894472,0.170535981032039
1.7670351758793967,2.671155778894472,0.16976363140154677
1.7796984924623112,2.671155778894472,0.16888413955114417
1.792361809045226,2.671155778894472,0.16870390868099008
1.8050251256281404,2.671155778894472,0.16713685532888567
1.8176884422110549,2.671155778894472,0.16565537183494092
1.8303517587939697,2.671155778894472,0.16419546070274682
1.8430150753768841,2.671155778894472,0.16322052611098053
1.8556783919597986,2.671155778894472,0.16141683422793557
1.8683417085427134,2.671155778894472,0.1604078460665027
1.8810050251256278,2.671155778894472,0.15898287876946865
1.8936683417085423,2.671155778894472,0.15741582541736426
1.9063316582914571,2.671155778894472,0.15536415813800042
1.9189949748743715,2.671155778894472,0.15617120862135841
1.931658291457286,2.671155778894472,0.156510001498321
1.9443216080402008,2.671155778894472,0.15581134833082896
1.9569849246231152,2.671155778894472,0.15552293627727798
1.9696482412060297,2.671155778894472,0.1560311255927218
1.9823115577889445,2.671155778894472,0.15632998676063597
1.994974874371859,2.671155778894472,0.15654976402252882
2.0076381909547734,2.671155778894472,0.15609195553049654
2.0203015075376882,2.671155778894472,0.15367275375158768
2.0329648241206026,2.671155778894472,0.15166930989965705
2.045628140703517,2.671155778894472,0.1489141286891059
2.058291457286432,2.671155778894472,0.14603982178588173
2.0709547738693463,2.671155778894472,0.1422023305205018
2.0836180904522608,2.671155778894472,0.13957168173805765
2.0962814070351756,2.671155778894472,0.13769006694651703
2.10894472361809,2.671155778894472,0.13756823788612704
2.121608040201005,2.671155778894472,0.13698860033370477
2.1342713567839193,2.671155778894472,0.13686677127331476
2.1469346733668337,2.671155778894472,0.13521466311387292
2.1595979899497486,2.671155778894472,0.1346902412890221
2.172261306532663,2.671155778894472,0.13254592242197416
2.1849246231155774,2.671155778894472,0.13230226430119416
2.1975879396984923,2.671155778894472,0.13101564332292234
2.2102512562814067,2.671155778894472,0.13072171445633407
2.222914572864321,2.671155778894472,0.12993781649618583
2.235577889447236,2.671155778894472,0.12973417746698157
2.2482412060301504,2.671155778894472,0.12940314301710246
2.260904522613065,2.671155778894472,0.12932893185052077
2.2735678391959797,2.671155778894472,0.12899789740064166
2.286231155778894,2.671155778894472,0.12837293408417425
2.2988944723618085,2.671155778894472,0.1280047940510043
2.3115577889447234,2.671155778894472,0.12700117839084946
2.324221105527638,2.671155778894472,0.12623070854095714
2.3368844221105523,2.671155778894472,0.12497460103585425
2.349547738693467,2.671155778894472,0.12471777775255681
2.3622110552763815,2.671155778894472,0.1241670256026711
2.374874371859296,2.671155778894472,0.12364428236416969
2.387537688442211,2.671155778894472,0.12374800031180966
2.4002010050251252,2.671155778894472,0.12187602616214592
2.4128643216080397,2.671155778894472,0.12383943645472298
2.4255276381909545,2.671155778894472,0.12462413554159893
2.438190954773869,2.671155778894472,0.12534372013379977
2.4508542713567834,2.671155778894472,0.12560417811250035
2.463517587939698,2.671155778894472,0.12625864821002603
2.4761809045226126,2.671155778894472,0.1263237627047012
2.488844221105527,2.671155778894472,0.1263237627047012
2.501507537688442,2.671155778894472,0.12638887719937636
2.5141708542713563,2.671155778894472,0.12586463609120097
2.5268341708542708,2.671155778894472,0.12357232817447397
2.5394974874371856,2.671155778894472,0.12357232817447397
2.5521608040201,2.671155778894472,0.123408628297236
2.5648241206030145,2.671155778894472,0.12183590497270982
2.5774874371859293,2.671155778894472,0.1220963629514104
2.5901507537688437,2.671155778894472,0.12229170643543583
2.602814070351758,2.671155778894472,0.12229170643543583
2.615477386934673,2.671155778894472,0.12265122113768612
2.6281407035175874,2.671155778894472,0.1232409500591656
2.6408040201005023,2.671155778894472,0.12374766486520347
2.6534673366834167,2.671155778894472,0.1246327225005873
2.666130653266331,2.671155778894472,0.12537058003218354
2.678793969849246,2.671155778894472,0.1256649802397587
2.6914572864321604,2.671155778894472,0.125960308953663
2.704120603015075,2.671155778894472,0.1265500378751425
2.7167839195979897,2.671155778894472,0.1267623524736052
2.729447236180904,2.671155778894472,0.12697466707206795
2.7421105527638185,2.671155778894472,0.12718698167053066
2.7547738693467334,2.671155778894472,0.1270388530604139
2.767437185929648,2.671155778894472,0.12689072445029717
2.7801005025125622,2.671155778894472,0.1264454101136177
2.792763819095477,2.671155778894472,0.12629728150350097
2.8054271356783915,2.671155778894472,0.12629728150350097
2.818090452261306,2.671155778894472,0.12629728150350097
2.830753768844221,2.671155778894472,0.12629728150350097
2.8434170854271352,2.671155778894472,0.12629728150350097
2.8560804020100496,2.671155778894472,0.12629728150350097
2.8687437185929645,2.671155778894472,0.12629728150350097
2.881407035175879,2.671155778894472,0.12629728150350097
2.8940703517587933,2.671155778894472,0.12629728150350097
2.906733668341708,2.671155778894472,0.12629728150350097
2.9193969849246226,2.671155778894472,0.12629728150350097
2.9320603015075375,2.671155778894472,0.12629728150350097
2.944723618090452,2.671155778894472,0.12629728150350097
2.9573869346733663,2.671155778894472,0.12629728150350097
2.970050251256281,2.671155778894472,0.12629728150350097
2.9827135678391956,2.671155778894472,0.12629728150350097
2.99537688442211,2.671155778894472,0.12629728150350097
3.008040201005025,2.671155778894472,0.12629728150350097
3.0207035175879393,2.671155778894472,0.12629728150350097
3.0333668341708537,2.671155778894472,0.12629728150350097
3.0460301507537686,2.671155778894472,0.12629728150350097
3.058693467336683,2.671155778894472,0.12629728150350097
3.0713567839195974,2.671155778894472,0.12629728150350097
3.0840201005025123,2.671155778894472,0.12629728150350097
3.0966834170854267,2.671155778894472,0.12629728150350097
3.109346733668341,2.671155778894472,0.12629728150350097
3.122010050251256,2.671155778894472,0.12629728150350097
3.1346733668341704,2.671155778894472,0.12629728150350097
3.147336683417085,2.671155778894472,0.12629728150350097
3.1599999999999997,2.671155778894472,0.12629728150350097
0.64,2.678894472361809,0.18883614454826742
0.6526633165829145,2.678894472361809,0.18883614454826742
0.6653266331658292,2.678894472361809,0.18883614454826742
0.6779899497487437,2.678894472361809,0.18883614454826742
0.6906532663316582,2.678894472361809,0.18883614454826742
0.7033165829145729,2.678894472361809,0.18883614454826742
0.7159798994974874,2.678894472361809,0.18883614454826742
0.728643216080402,2.678894472361809,0.18883614454826742
0.7413065326633166,2.678894472361809,0.18883614454826742
0.7539698492462311,2.678894472361809,0.18883614454826742
0.7666331658291456,2.678894472361809,0.18883614454826742
0.7792964824120603,2.678894472361809,0.18883614454826742
0.7919597989949748,2.678894472361809,0.18883614454826742
0.8046231155778895,2.678894472361809,0.18883614454826742
0.817286432160804,2.678894472361809,0.18883614454826742
0.8299497487437186,2.678894472361809,0.18883614454826742
0.8426130653266332,2.678894472361809,0.18883614454826742
0.8552763819095477,2.678894472361809,0.18883614454826742
0.8679396984924623,2.678894472361809,0.18883614454826742
0.8806030150753769,2.678894472361809,0.18883614454826742
0.8932663316582914,2.678894472361809,0.18883614454826742
0.905929648241206,2.678894472361809,0.18883614454826742
0.9185929648241206,2.678894472361809,0.18883614454826742
0.9312562814070351,2.678894472361809,0.18883614454826742
0.9439195979899497,2.678894472361809,0.18883614454826742
0.9565829145728643,2.678894472361809,0.18883614454826742
0.9692462311557788,2.678894472361809,0.18883614454826742
0.9819095477386934,2.678894472361809,0.18883614454826742
0.994572864321608,2.678894472361809,0.18883614454826742
1.0072361809045225,2.678894472361809,0.18903719226816745
1.0198994974874371,2.678894472361809,0.18933876384801748
1.0325628140703516,2.678894472361809,0.18922320490778805
1.0452261306532662,2.678894472361809,0.18922320490778805
1.0578894472361808,2.678894472361809,0.18932372876773806
1.0705527638190953,2.678894472361809,0.18961026526730868
1.08321608040201,2.678894472361809,0.18961026526730868
1.0958793969849245,2.678894472361809,0.18945196193724395
1.1085427135678392,2.678894472361809,0.189653009657144
1.1212060301507536,2.678894472361809,0.1896023877777394
1.1338693467336682,2.678894472361809,0.1888611169743347
1.1465326633165827,2.678894472361809,0.18854379041534608
1.1591959798994975,2.678894472361809,0.18864359437643696
1.171859296482412,2.678894472361809,0.18859297249703239
1.1845226130653264,2.678894472361809,0.18849172873822326
1.1971859296482412,2.678894472361809,0.18785813938547874
1.2098492462311556,2.678894472361809,0.18785813938547874
1.2225125628140703,2.678894472361809,0.18739110688485378
1.235175879396985,2.678894472361809,0.18678163831980357
1.2478391959798993,2.678894472361809,0.1857550392346739
1.260502512562814,2.678894472361809,0.18470503926070897
1.2731658291457286,2.678894472361809,0.18344683397613393
1.285829145728643,2.678894472361809,0.18161437089314816
1.2984924623115577,2.678894472361809,0.18077257622979345
1.3111557788944723,2.678894472361809,0.18044843594646823
1.3238190954773867,2.678894472361809,0.17939889212537768
1.3364824120603014,2.678894472361809,0.17859636561649758
1.349145728643216,2.678894472361809,0.17722268151208181
1.3618090452261304,2.678894472361809,0.17487657655769034
1.374472361809045,2.678894472361809,0.17487657655769034
1.3871356783919597,2.678894472361809,0.1742282959910399
1.3997989949748741,2.678894472361809,0.1742282959910399
1.4124623115577888,2.678894472361809,0.17407405004881024
1.4251256281407034,2.678894472361809,0.17368843519323615
1.4377889447236178,2.678894472361809,0.17337994330877687
1.4504522613065325,2.678894472361809,0.1731058926080064
1.4631155778894471,2.678894472361809,0.17272027775243232
1.4757788944723615,2.678894472361809,0.17241178586797304
1.4884422110552762,2.678894472361809,0.17221485813831736
1.5011055276381908,2.678894472361809,0.17249724971747113
1.5137688442211052,2.678894472361809,0.17277387412696787
1.5264321608040199,2.678894472361809,0.17249820051545006
1.5390954773869345,2.678894472361809,0.17263939630502695
1.551758793969849,2.678894472361809,0.17288638907975043
1.5644221105527636,2.678894472361809,0.1721938460671379
1.5770854271356782,2.678894472361809,0.1723350350339522
1.5897487437185926,2.678894472361809,0.1724762308235291
1.6024120603015073,2.678894472361809,0.17282902058339916
1.615075376884422,2.678894472361809,0.1730410139818366
1.6277386934673364,2.678894472361809,0.17338747837945243
1.6404020100502512,2.678894472361809,0.1735583058038026
1.6530653266331656,2.678894472361809,0.1728657627911901
1.66572864321608,2.678894472361809,0.17310643020365932
1.678391959798995,2.678894472361809,0.1731418290080896
1.6910552763819093,2.678894472361809,0.17331842360209676
1.7037185929648238,2.678894472361809,0.17338787597619362
1.7163819095477386,2.678894472361809,0.17240124190588071
1.729045226130653,2.678894472361809,0.17177008806496535
1.7417085427135675,2.678894472361809,0.17144866140523435
1.7543718592964823,2.678894472361809,0.170535981032039
1.7670351758793967,2.678894472361809,0.16976363140154677
1.7796984924623112,2.678894472361809,0.16888413955114417
1.792361809045226,2.678894472361809,0.16870390868099008
1.8050251256281404,2.678894472361809,0.16713685532888567
1.8176884422110549,2.678894472361809,0.16565537183494092
1.8303517587939697,2.678894472361809,0.16419546070274682
1.8430150753768841,2.678894472361809,0.16322052611098053
1.8556783919597986,2.678894472361809,0.16141683422793557
1.8683417085427134,2.678894472361809,0.1604078460665027
1.8810050251256278,2.678894472361809,0.15898287876946865
1.8936683417085423,2.678894472361809,0.15741582541736426
1.9063316582914571,2.678894472361809,0.15536415813800042
1.9189949748743715,2.678894472361809,0.15617120862135841
1.931658291457286,2.678894472361809,0.156510001498321
1.9443216080402008,2.678894472361809,0.15581134833082896
1.9569849246231152,2.678894472361809,0.15552293627727798
1.9696482412060297,2.678894472361809,0.1560311255927218
1.9823115577889445,2.678894472361809,0.15632998676063597
1.994974874371859,2.678894472361809,0.15654976402252882
2.0076381909547734,2.678894472361809,0.15609195553049654
2.0203015075376882,2.678894472361809,0.15367275375158768
2.0329648241206026,2.678894472361809,0.15166930989965705
2.045628140703517,2.678894472361809,0.1489141286891059
2.058291457286432,2.678894472361809,0.14603982178588173
2.0709547738693463,2.678894472361809,0.1422023305205018
2.0836180904522608,2.678894472361809,0.13957168173805765
2.0962814070351756,2.678894472361809,0.13769006694651703
2.10894472361809,2.678894472361809,0.13756823788612704
2.121608040201005,2.678894472361809,0.13698860033370477
2.1342713567839193,2.678894472361809,0.13686677127331476
2.1469346733668337,2.678894472361809,0.13521466311387292
2.1595979899497486,2.678894472361809,0.1346902412890221
2.172261306532663,2.678894472361809,0.13254592242197416
2.1849246231155774,2.678894472361809,0.13230226430119416
2.1975879396984923,2.678894472361809,0.13101564332292234
2.2102512562814067,2.678894472361809,0.13072171445633407
2.222914572864321,2.678894472361809,0.12993781649618583
2.235577889447236,2.678894472361809,0.12973417746698157
2.2482412060301504,2.678894472361809,0.12940314301710246
2.260904522613065,2.678894472361809,0.12932893185052077
2.2735678391959797,2.678894472361809,0.12899789740064166
2.286231155778894,2.678894472361809,0.12837293408417425
2.2988944723618085,2.678894472361809,0.1280047940510043
2.3115577889447234,2.678894472361809,0.12700117839084946
2.324221105527638,2.678894472361809,0.12623070854095714
2.3368844221105523,2.678894472361809,0.1249094865411791
2.349547738693467,2.678894472361809,0.12465266325788167
2.3622110552763815,2.678894472361809,0.12410191110799595
2.374874371859296,2.678894472361809,0.12357916786949455
2.387537688442211,2.678894472361809,0.12368288581713452
2.4002010050251252,2.678894472361809,0.12181091166747078
2.4128643216080397,2.678894472361809,0.12377432196004783
2.4255276381909545,2.678894472361809,0.12455902104692378
2.438190954773869,2.678894472361809,0.1252786056391246
2.4508542713567834,2.678894472361809,0.12553906361782521
2.463517587939698,2.678894472361809,0.1261935337153509
2.4761809045226126,2.678894472361809,0.12625864821002603
2.488844221105527,2.678894472361809,0.12625864821002603
2.501507537688442,2.678894472361809,0.1263237627047012
2.5141708542713563,2.678894472361809,0.1257995215965258
2.5268341708542708,2.678894472361809,0.12350721367979882
2.5394974874371856,2.678894472361809,0.12350721367979882
2.5521608040201,2.678894472361809,0.12334351380256084
2.5648241206030145,2.678894472361809,0.12177079047803467
2.5774874371859293,2.678894472361809,0.12203124845673526
2.5901507537688437,2.678894472361809,0.12222659194076069
2.602814070351758,2.678894472361809,0.12222659194076069
2.615477386934673,2.678894472361809,0.12258610664301098
2.6281407035175874,2.678894472361809,0.12317583556449045
2.6408040201005023,2.678894472361809,0.12368255037052833
2.6534673366834167,2.678894472361809,0.12456760800591216
2.666130653266331,2.678894472361809,0.12530546553750838
2.678793969849246,2.678894472361809,0.12559986574508356
2.6914572864321604,2.678894472361809,0.12589519445898786
2.704120603015075,2.678894472361809,0.12648492338046735
2.7167839195979897,2.678894472361809,0.12669723797893007
2.729447236180904,2.678894472361809,0.12690955257739278
2.7421105527638185,2.678894472361809,0.1271218671758555
2.7547738693467334,2.678894472361809,0.12697373856573874
2.767437185929648,2.678894472361809,0.126825609955622
2.7801005025125622,2.678894472361809,0.12638029561894257
2.792763819095477,2.678894472361809,0.12623216700882584
2.8054271356783915,2.678894472361809,0.12623216700882584
2.818090452261306,2.678894472361809,0.12623216700882584
2.830753768844221,2.678894472361809,0.12623216700882584
2.8434170854271352,2.678894472361809,0.12623216700882584
2.8560804020100496,2.678894472361809,0.12623216700882584
2.8687437185929645,2.678894472361809,0.12623216700882584
2.881407035175879,2.678894472361809,0.12623216700882584
2.8940703517587933,2.678894472361809,0.12623216700882584
2.906733668341708,2.678894472361809,0.12623216700882584
2.9193969849246226,2.678894472361809,0.12623216700882584
2.9320603015075375,2.678894472361809,0.12623216700882584
