v AA,v TC,ang
0.614070351758794,2.357688442211055,-0.001964525122836893
0.6281407035175879,2.357688442211055,-0.001964525122836893
0.6422110552763819,2.357688442211055,-0.001964525122836893
0.6562814070351759,2.357688442211055,-0.001964525122836893
0.6703517587939698,2.357688442211055,-0.001964525122836893
0.6844221105527638,2.357688442211055,-0.001964525122836893
0.6984924623115578,2.357688442211055,-0.001964525122836893
0.7125628140703517,2.357688442211055,-0.001964525122836893
0.7266331658291457,2.357688442211055,-0.001964525122836893
0.7407035175879397,2.357688442211055,-0.001964525122836893
0.7547738693467336,2.357688442211055,-0.001964525122836893
0.7688442211055276,2.357688442211055,-0.001964525122836893
0.7829145728643215,2.357688442211055,-0.001964525122836893
0.7969849246231155,2.357688442211055,-0.001964525122836893
0.8110552763819094,2.357688442211055,-0.001964525122836893
0.8251256281407034,2.357688442211055,-0.001964525122836893
0.8391959798994975,2.357688442211055,-0.001964525122836893
0.8532663316582914,2.357688442211055,-0.001964525122836893
0.8673366834170854,2.357688442211055,-0.001964525122836893
0.8814070351758794,2.357688442211055,-0.001964525122836893
0.8954773869346733,2.357688442211055,-0.001964525122836893
0.9095477386934673,2.357688442211055,-0.001964525122836893
0.9236180904522613,2.357688442211055,-0.001964525122836893
0.9376884422110552,2.357688442211055,-0.001964525122836893
0.9517587939698492,2.357688442211055,-0.001964525122836893
0.9658291457286432,2.357688442211055,-0.001964525122836893
0.9798994974874371,2.357688442211055,-0.001964525122836893
0.9939698492462311,2.357688442211055,-0.001964525122836893
1.0080402010050251,2.357688442211055,-0.001964525122836893
1.022110552763819,2.357688442211055,-0.0019638465578400337
1.0361809045226131,2.357688442211055,-0.001965218822513732
1.050251256281407,2.357688442211055,-0.00196343521218035
1.064321608040201,2.357688442211055,-0.0019648074768540483
1.0783919597989948,2.357688442211055,-0.0019648074768540483
1.092462311557789,2.357688442211055,-0.0019641289118571886
1.1065326633165828,2.357688442211055,-0.001963450346860329
1.120603015075377,2.357688442211055,-0.00196209321686661
1.1346733668341709,2.357688442211055,-0.0019620540348583844
1.1487437185929648,2.357688442211055,-0.0019633479355156327
1.1628140703517587,2.357688442211055,-0.001962669370518773
1.1768844221105526,2.357688442211055,-0.0019613122405250536
1.1909547738693467,2.357688442211055,-0.0019572257158639167
1.2050251256281408,2.357688442211055,-0.0019516964281204863
1.2190954773869347,2.357688442211055,-0.0019496607331299075
1.2331658291457286,2.357688442211055,-0.0019462919554738552
1.2472361809045225,2.357688442211055,-0.0019456133904769955
1.2613065326633164,2.357688442211055,-0.001940406685799357
1.2753768844221105,2.357688442211055,-0.0019383709908087781
1.2894472361809044,2.357688442211055,-0.0019277838608127546
1.3035175879396985,2.357688442211055,-0.0019232557211319758
1.3175879396984924,2.357688442211055,-0.0019159839176251883
1.3316582914572863,2.357688442211055,-0.0019014792255388252
1.3457286432160802,2.357688442211055,-0.0018934603468472402
1.3597989949748743,2.357688442211055,-0.001878792000395723
1.3738693467336682,2.357688442211055,-0.0018683491872018762
1.3879396984924623,2.357688442211055,-0.001862446794626741
1.4020100502512562,2.357688442211055,-0.0018550502516820114
1.4160804020100501,2.357688442211055,-0.001855357700067824
1.430150753768844,2.357688442211055,-0.0018481562874402293
1.444221105527638,2.357688442211055,-0.0018432726343222193
1.458291457286432,2.357688442211055,-0.0018410314087678268
1.4723618090452262,2.357688442211055,-0.0018410314087678268
1.48643216080402,2.357688442211055,-0.0018326118182044686
1.500502512562814,2.357688442211055,-0.0018178502082669909
1.5145728643216079,2.357688442211055,-0.0018151627119394023
1.5286432160804018,2.357688442211055,-0.0018056930197511514
1.5427135678391959,2.357688442211055,-0.0017924338049202762
1.55678391959799,2.357688442211055,-0.0017858041975048384
1.570854271356784,2.357688442211055,-0.0017758597863816819
1.5849246231155778,2.357688442211055,-0.001747279709299683
1.5989949748743717,2.357688442211055,-0.0017407938959049043
1.6130653266331656,2.357688442211055,-0.0017594551841702256
1.6271356783919595,2.357688442211055,-0.0017883918084729497
1.6412060301507538,2.357688442211055,-0.0017939163989847604
1.6552763819095477,2.357688442211055,-0.0018038953525562802
1.6693467336683416,2.357688442211055,-0.0018096358125740668
1.6834170854271355,2.357688442211055,-0.001819729821553857
1.6974874371859294,2.357688442211055,-0.0018233755501758226
1.7115577889447233,2.357688442211055,-0.0018331416944919123
1.7256281407035177,2.357688442211055,-0.0018346926917180567
1.7396984924623116,2.357688442211055,-0.0018338404413165536
1.7537688442211055,2.357688442211055,-0.001829854714264945
1.7678391959798994,2.357688442211055,-0.0018314057114910895
1.7819095477386933,2.357688442211055,-0.00184206100320483
1.7959798994974872,2.357688442211055,-0.0018334937239192993
1.8100502512562815,2.357688442211055,-0.0018354197408094648
1.8241206030150754,2.357688442211055,-0.0018221044210479727
1.8381909547738693,2.357688442211055,-0.0018079178357269343
1.8522613065326632,2.357688442211055,-0.0018024242277898093
1.866331658291457,2.357688442211055,-0.001798853651451781
1.880402010050251,2.357688442211055,-0.0017959645073226034
1.8944723618090449,2.357688442211055,-0.0017922628694999696
1.9085427135678392,2.357688442211055,-0.0017847458231952478
1.9226130653266331,2.357688442211055,-0.001788431994034239
1.936683417085427,2.357688442211055,-0.001797622644796917
1.950753768844221,2.357688442211055,-0.0018061409765625976
1.9648241206030148,2.357688442211055,-0.0018067735926984366
1.9788944723618087,2.357688442211055,-0.001798724057775196
1.992964824120603,2.357688442211055,-0.0017862147768566636
2.007035175879397,2.357688442211055,-0.0017878623215955955
2.021105527638191,2.357688442211055,-0.0017772488617297925
2.0351758793969847,2.357688442211055,-0.001755804677499289
2.0492462311557786,2.357688442211055,-0.0017365076026252084
2.0633165829145725,2.357688442211055,-0.0017267834909810598
2.077386934673367,2.357688442211055,-0.0017228198573280326
2.091457286432161,2.357688442211055,-0.001709520048134999
2.1055276381909547,2.357688442211055,-0.0017081505393734381
2.1195979899497486,2.357688442211055,-0.0017066825908899036
2.1336683417085425,2.357688442211055,-0.001694898527924087
2.1477386934673364,2.357688442211055,-0.0016921013716770321
2.1618090452261307,2.357688442211055,-0.0016894732015700887
2.1758793969849246,2.357688442211055,-0.0016779813798547625
2.1899497487437185,2.357688442211055,-0.0016763809464337763
2.2040201005025124,2.357688442211055,-0.0016689776932208363
2.2180904522613063,2.357688442211055,-0.0016687808137768874
2.2321608040201,2.357688442211055,-0.0016636209306715283
2.246231155778894,2.357688442211055,-0.0016637580022765529
2.2603015075376884,2.357688442211055,-0.0016586612989718755
2.2743718592964823,2.357688442211055,-0.0016583307198846594
2.2884422110552762,2.357688442211055,-0.0016582322801626849
2.30251256281407,2.357688442211055,-0.0016464815210802657
2.316582914572864,2.357688442211055,-0.0016260224004187751
2.330653266331658,2.357688442211055,-0.0016218640883549692
2.3447236180904523,2.357688442211055,-0.0016233228870823064
2.358793969849246,2.357688442211055,-0.0016065129879964776
2.37286432160804,2.357688442211055,-0.0015958622396775861
2.386934673366834,2.357688442211055,-0.0015920436625700759
2.401005025125628,2.357688442211055,-0.0015827064143933967
2.4150753768844218,2.357688442211055,-0.001593185646051198
2.429145728643216,2.357688442211055,-0.0016023846089979724
2.44321608040201,2.357688442211055,-0.0016133575212249386
2.457286432160804,2.357688442211055,-0.0016112652561550526
2.471356783919598,2.357688442211055,-0.0016026654268546374
2.4854271356783917,2.357688442211055,-0.0016009391148170131
2.4994974874371856,2.357688442211055,-0.001608411765726163
2.51356783919598,2.357688442211055,-0.0016020997999382964
2.527638190954774,2.357688442211055,-0.0016038023369727328
2.5417085427135677,2.357688442211055,-0.0016098692507688782
2.5557788944723616,2.357688442211055,-0.0016090271328548602
2.5698492462311555,2.357688442211055,-0.001612947059479408
2.5839195979899494,2.357688442211055,-0.001612947059479408
2.5979899497487433,2.357688442211055,-0.0016083376307259776
2.6120603015075377,2.357688442211055,-0.001601845013816932
2.6261306532663315,2.357688442211055,-0.0015847789771139462
2.6402010050251254,2.357688442211055,-0.0015719743944170336
2.6542713567839193,2.357688442211055,-0.001563177063131273
2.6683417085427137,2.357688442211055,-0.0015465654543402752
2.6824120603015076,2.357688442211055,-0.0015283001743727144
2.6964824120603015,2.357688442211055,-0.0015148249742797629
2.7105527638190954,2.357688442211055,-0.001519390632019535
2.7246231155778893,2.357688442211055,-0.0015229878237618352
2.738693467336683,2.357688442211055,-0.0015296287873306498
2.7527638190954775,2.357688442211055,-0.001531150673243907
2.7668341708542714,2.357688442211055,-0.001531764425569814
2.7809045226130653,2.357688442211055,-0.001535361617312114
2.794974874371859,2.357688442211055,-0.0015389588090544142
2.809045226130653,2.357688442211055,-0.0015532121398741032
2.823115577889447,2.357688442211055,-0.0015666323563725704
2.837185929648241,2.357688442211055,-0.001580052572871038
2.8512562814070352,2.357688442211055,-0.0015867626811202715
2.865326633165829,2.357688442211055,-0.0015934727893695054
2.879396984924623,2.357688442211055,-0.0016145715801146778
2.893467336683417,2.357688442211055,-0.0016295136825264021
2.907537688442211,2.357688442211055,-0.0016378765796016311
2.9216080402010047,2.357688442211055,-0.0016431310089334388
2.935678391959799,2.357688442211055,-0.0016413911868470646
2.949748743718593,2.357688442211055,-0.0016422785794265944
2.963819095477387,2.357688442211055,-0.001647599215754233
2.9778894472361808,2.357688442211055,-0.0016432321790019553
2.9919597989949747,2.357688442211055,-0.0016444037147504333
3.0060301507537686,2.357688442211055,-0.0016470971364121682
3.020100502512563,2.357688442211055,-0.0016470971364121682
3.034170854271357,2.357688442211055,-0.0016470971364121682
3.0482412060301507,2.357688442211055,-0.0016470971364121682
3.0623115577889446,2.357688442211055,-0.0016470971364121682
3.0763819095477385,2.357688442211055,-0.0016470971364121682
3.0904522613065324,2.357688442211055,-0.0016470971364121682
3.1045226130653267,2.357688442211055,-0.0016470971364121682
3.1185929648241206,2.357688442211055,-0.0016470971364121682
3.1326633165829145,2.357688442211055,-0.0016470971364121682
3.1467336683417084,2.357688442211055,-0.0016470971364121682
3.1608040201005023,2.357688442211055,-0.0016470971364121682
3.174874371859296,2.357688442211055,-0.0016470971364121682
3.18894472361809,2.357688442211055,-0.0016470971364121682
3.2030150753768845,2.357688442211055,-0.0016470971364121682
3.2170854271356784,2.357688442211055,-0.0016470971364121682
3.2311557788944723,2.357688442211055,-0.0016470971364121682
3.245226130653266,2.357688442211055,-0.0016470971364121682
3.25929648241206,2.357688442211055,-0.0016470971364121682
3.273366834170854,2.357688442211055,-0.0016470971364121682
3.2874371859296483,2.357688442211055,-0.0016470971364121682
3.301507537688442,2.357688442211055,-0.0016470971364121682
3.315577889447236,2.357688442211055,-0.0016470971364121682
3.32964824120603,2.357688442211055,-0.0016470971364121682
3.343718592964824,2.357688442211055,-0.0016470971364121682
3.3577889447236178,2.357688442211055,-0.0016470971364121682
3.371859296482412,2.357688442211055,-0.0016470971364121682
3.385929648241206,2.357688442211055,-0.0016470971364121682
3.4,2.357688442211055,-0.0016470971364121682
0.6,2.3710552763819095,-0.001960675548152974
0.614070351758794,2.3710552763819095,-0.001960675548152974
0.6281407035175879,2.3710552763819095,-0.001960675548152974
0.6422110552763819,2.3710552763819095,-0.001960675548152974
0.6562814070351759,2.3710552763819095,-0.001960675548152974
0.6703517587939698,2.3710552763819095,-0.001960675548152974
0.6844221105527638,2.3710552763819095,-0.001960675548152974
0.6984924623115578,2.3710552763819095,-0.001960675548152974
0.7125628140703517,2.3710552763819095,-0.001960675548152974
0.7266331658291457,2.3710552763819095,-0.001960675548152974
0.7407035175879397,2.3710552763819095,-0.001960675548152974
0.7547738693467336,2.3710552763819095,-0.001960675548152974
0.7688442211055276,2.3710552763819095,-0.001960675548152974
0.7829145728643215,2.3710552763819095,-0.001960675548152974
0.7969849246231155,2.3710552763819095,-0.001960675548152974
0.8110552763819094,2.3710552763819095,-0.001960675548152974
0.8251256281407034,2.3710552763819095,-0.001960675548152974
0.8391959798994975,2.3710552763819095,-0.001960675548152974
0.8532663316582914,2.3710552763819095,-0.001960675548152974
0.8673366834170854,2.3710552763819095,-0.001960675548152974
0.8814070351758794,2.3710552763819095,-0.001960675548152974
0.8954773869346733,2.3710552763819095,-0.001960675548152974
0.9095477386934673,2.3710552763819095,-0.001960675548152974
0.9236180904522613,2.3710552763819095,-0.001960675548152974
0.9376884422110552,2.3710552763819095,-0.001960675548152974
0.9517587939698492,2.3710552763819095,-0.001960675548152974
0.9658291457286432,2.3710552763819095,-0.001960675548152974
0.9798994974874371,2.3710552763819095,-0.001960675548152974
0.9939698492462311,2.3710552763819095,-0.001960675548152974
1.0080402010050251,2.3710552763819095,-0.001960675548152974
1.022110552763819,2.3710552763819095,-0.0019599969831561137
1.0361809045226131,2.3710552763819095,-0.0019613692478298124
1.050251256281407,2.3710552763819095,-0.0019595856374964304
1.064321608040201,2.3710552763819095,-0.0019609579021701287
1.0783919597989948,2.3710552763819095,-0.0019609579021701287
1.092462311557789,2.3710552763819095,-0.0019609579021701287
1.1065326633165828,2.3710552763819095,-0.001960279337173269
1.120603015075377,2.3710552763819095,-0.00195892220717955
1.1346733668341709,2.3710552763819095,-0.0019588830251713245
1.1487437185929648,2.3710552763819095,-0.001957005916141513
1.1628140703517587,2.3710552763819095,-0.001956327351144653
1.1768844221105526,2.3710552763819095,-0.001954970221150934
1.1909547738693467,2.3710552763819095,-0.0019508836964897969
1.2050251256281408,2.3710552763819095,-0.0019453544087463664
1.2190954773869347,2.3710552763819095,-0.0019433187137557876
1.2331658291457286,2.3710552763819095,-0.0019364714780268628
1.2472361809045225,2.3710552763819095,-0.0019357929130300031
1.2613065326633164,2.3710552763819095,-0.0019305862083523646
1.2753768844221105,2.3710552763819095,-0.0019285505133617858
1.2894472361809044,2.3710552763819095,-0.0019179633833657623
1.3035175879396985,2.3710552763819095,-0.001913435243684983
1.3175879396984924,2.3710552763819095,-0.001906163440178196
1.3316582914572863,2.3710552763819095,-0.0018906042245212223
1.3457286432160802,2.3710552763819095,-0.0018815308222590275
1.3597989949748743,2.3710552763819095,-0.0018668624758075105
1.3738693467336682,2.3710552763819095,-0.0018564196626136638
1.3879396984924623,2.3710552763819095,-0.0018505172700385285
1.4020100502512562,2.3710552763819095,-0.001843120727093799
1.4160804020100501,2.3710552763819095,-0.0018434281754796116
