v AA,v TC,I(450)
1.3003015075376885,2.756281407035176,0.15103976434485056
1.308743718592965,2.756281407035176,0.15079931817639597
1.3171859296482413,2.756281407035176,0.15031842583948682
1.3256281407035178,2.756281407035176,0.14983753350257767
1.3340703517587942,2.756281407035176,0.14983753350257767
1.3425125628140706,2.756281407035176,0.14956644669930602
1.350954773869347,2.756281407035176,0.14905491372757979
1.3593969849246232,2.756281407035176,0.14881446755912522
1.3678391959798997,2.756281407035176,0.14833357522221607
1.3762814070351759,2.756281407035176,0.14833357522221607
1.3847236180904523,2.756281407035176,0.14809312905376149
1.3931658291457287,2.756281407035176,0.14809312905376149
1.4016080402010052,2.756281407035176,0.1478526828853069
1.4100502512562816,2.756281407035176,0.14782204225048984
1.418492462311558,2.756281407035176,0.1476381984415874
1.4269346733668344,2.756281407035176,0.14757691717195326
1.4353768844221109,2.756281407035176,0.1475462765371362
1.443819095477387,2.756281407035176,0.14751563590231914
1.4522613065326635,2.756281407035176,0.147454354632685
1.46070351758794,2.756281407035176,0.14730115145859962
1.4691457286432161,2.756281407035176,0.14730115145859962
1.4775879396984926,2.756281407035176,0.14717858891933133
1.486030150753769,2.756281407035176,0.14714794828451427
1.4944723618090454,2.756281407035176,0.14708666701488013
1.5029145728643218,2.756281407035176,0.1471742316309012
1.5113567839195983,2.756281407035176,0.1473230775165564
1.5197989949748747,2.756281407035176,0.1473230775165564
1.528241206030151,2.756281407035176,0.14747192340221157
1.5366834170854273,2.756281407035176,0.14747192340221157
1.5451256281407038,2.756281407035176,0.147769615173522
1.55356783919598,2.756281407035176,0.14821615283048756
1.5620100502512564,2.756281407035176,0.14821615283048756
1.5704522613065328,2.756281407035176,0.14821615283048756
1.5788944723618092,2.756281407035176,0.14851384460179798
1.5873366834170857,2.756281407035176,0.14851384460179798
1.595778894472362,2.756281407035176,0.14896038225876357
1.6042211055276385,2.756281407035176,0.14925807403007396
1.612663316582915,2.756281407035176,0.14940691991572913
1.6211055276381912,2.756281407035176,0.14955576580138435
1.6295477386934676,2.756281407035176,0.15000230345834992
1.6379899497487438,2.756281407035176,0.1504488411153155
1.6464321608040202,2.756281407035176,0.1505976870009707
1.6548743718592966,2.756281407035176,0.1508953787722811
1.663316582914573,2.756281407035176,0.1508953787722811
1.6717587939698495,2.756281407035176,0.15104422465793627
1.680201005025126,2.756281407035176,0.1511930705435915
1.6886432160804024,2.756281407035176,0.15149076231490188
1.6970854271356788,2.756281407035176,0.15163960820055708
1.705527638190955,2.756281407035176,0.1514528321534402
1.7139698492462314,2.756281407035176,0.15137697183051685
1.7224120603015076,2.756281407035176,0.1508166436891662
1.730854271356784,2.756281407035176,0.150554007319126
1.7392964824120605,2.756281407035176,0.14999367917777534
1.747738693467337,2.756281407035176,0.14976897296919678
1.7561809045226133,2.756281407035176,0.14920864482784615
1.7646231155778898,2.756281407035176,0.14879716257215073
1.7730653266331662,2.756281407035176,0.14842361047791697
1.7815075376884424,2.756281407035176,0.1481989042693384
1.7899497487437188,2.756281407035176,0.14782535217510465
1.7983919597989952,2.756281407035176,0.14721429753968593
1.8068341708542717,2.756281407035176,0.1466473168375964
1.815276381909548,2.756281407035176,0.14655060253366853
1.8237185929648243,2.756281407035176,0.146073683574768
1.8321608040201007,2.756281407035176,0.1458802549669122
1.8406030150753772,2.756281407035176,0.1453526095139436
1.8490452261306536,2.756281407035176,0.14431062372948417
1.85748743718593,2.756281407035176,0.14369291653332655
1.8659296482412062,2.756281407035176,0.14359620222939867
1.8743718592964826,2.756281407035176,0.143215997574426
1.882814070351759,2.756281407035176,0.14231006134301538
1.8912562814070355,2.756281407035176,0.14183314238411485
1.899698492462312,2.756281407035176,0.14173642808018694
1.9081407035175881,2.756281407035176,0.14145485160567284
1.9165829145728646,2.756281407035176,0.1413140633684158
1.925025125628141,2.756281407035176,0.14093577258997378
1.9334673366834174,2.756281407035176,0.14079498435271673
1.9419095477386938,2.756281407035176,0.1405574818115318
1.95035175879397,2.756281407035176,0.13999432886250357
1.9587939698492465,2.756281407035176,0.1390068973251735
1.967236180904523,2.756281407035176,0.1387253208506594
1.9756783919597993,2.756281407035176,0.1378867351989845
1.9841206030150758,2.756281407035176,0.13732166837342566
1.992562814070352,2.756281407035176,0.13656508681654164
2.0010050251256284,2.756281407035176,0.13628351034202754
2.009447236180905,2.756281407035176,0.1361338843466133
2.0178894472361812,2.756281407035176,0.13598425835119907
2.0263316582914577,2.756281407035176,0.13553538036495635
2.034773869346734,2.756281407035176,0.13553538036495635
2.0432160804020105,2.756281407035176,0.13508650237871364
2.0516582914572865,2.756281407035176,0.13508650237871364
2.0601005025125634,2.756281407035176,0.13478725038788517
2.0685427135678394,2.756281407035176,0.13463762439247093
2.0769849246231162,2.756281407035176,0.13433837240164245
2.085427135678392,2.756281407035176,0.13403912041081398
2.0938693467336686,2.756281407035176,0.1337398684199855
2.102311557788945,2.756281407035176,0.13359024242457126
2.1107537688442215,2.756281407035176,0.13344061642915703
2.119195979899498,2.756281407035176,0.13314136443832858
2.127638190954774,2.756281407035176,0.1328421124475001
2.136080402010051,2.756281407035176,0.13269248645208587
2.1445226130653268,2.756281407035176,0.13254286045667163
2.1529648241206036,2.756281407035176,0.13209398247042892
2.1614070351758796,2.756281407035176,0.13166892377236805
2.169849246231156,2.756281407035176,0.13166892377236805
2.1782914572864325,2.756281407035176,0.13136967178153958
2.186733668341709,2.756281407035176,0.1310704197907111
2.1951758793969853,2.756281407035176,0.1310704197907111
2.2036180904522618,2.756281407035176,0.13092079379529686
2.212060301507538,2.756281407035176,0.13092079379529686
2.220502512562814,2.756281407035176,0.13092079379529686
2.228944723618091,2.756281407035176,0.13092079379529686
2.237386934673367,2.756281407035176,0.13092079379529686
2.245829145728644,2.756281407035176,0.13092079379529686
2.25427135678392,2.756281407035176,0.13092079379529686
2.2627135678391963,2.756281407035176,0.13092079379529686
2.2711557788944727,2.756281407035176,0.13092079379529686
2.279597989949749,2.756281407035176,0.13092079379529686
2.2880402010050256,2.756281407035176,0.13092079379529686
2.2964824120603016,2.756281407035176,0.13092079379529686
2.3049246231155784,2.756281407035176,0.13092079379529686
2.3133668341708544,2.756281407035176,0.13092079379529686
2.3218090452261313,2.756281407035176,0.13092079379529686
2.3302512562814073,2.756281407035176,0.13092079379529686
2.3386934673366837,2.756281407035176,0.13092079379529686
2.34713567839196,2.756281407035176,0.13092079379529686
2.3555778894472366,2.756281407035176,0.13092079379529686
2.364020100502513,2.756281407035176,0.13092079379529686
2.3724623115577894,2.756281407035176,0.13092079379529686
2.380904522613066,2.756281407035176,0.13092079379529686
2.389346733668342,2.756281407035176,0.13092079379529686
2.3977889447236187,2.756281407035176,0.13092079379529686
2.4062311557788947,2.756281407035176,0.13092079379529686
2.4146733668341716,2.756281407035176,0.13092079379529686
2.4231155778894475,2.756281407035176,0.13092079379529686
2.431557788944724,2.756281407035176,0.13092079379529686
2.4400000000000004,2.756281407035176,0.13092079379529686
0.76,2.761206030150754,0.15635696178837882
0.7684422110552764,2.761206030150754,0.15635696178837882
0.7768844221105528,2.761206030150754,0.15635696178837882
0.7853266331658292,2.761206030150754,0.15635696178837882
0.7937688442211055,2.761206030150754,0.15635696178837882
0.8022110552763819,2.761206030150754,0.15635696178837882
0.8106532663316584,2.761206030150754,0.15635696178837882
0.8190954773869347,2.761206030150754,0.15635696178837882
0.8275376884422111,2.761206030150754,0.15635696178837882
0.8359798994974874,2.761206030150754,0.15635696178837882
0.8444221105527638,2.761206030150754,0.15635696178837882
0.8528643216080403,2.761206030150754,0.15635696178837882
0.8613065326633166,2.761206030150754,0.15635696178837882
0.869748743718593,2.761206030150754,0.15635696178837882
0.8781909547738693,2.761206030150754,0.15635696178837882
0.8866331658291458,2.761206030150754,0.15635696178837882
0.8950753768844222,2.761206030150754,0.15635696178837882
0.9035175879396985,2.761206030150754,0.15635696178837882
0.9119597989949749,2.761206030150754,0.15635696178837882
0.9204020100502512,2.761206030150754,0.15635696178837882
0.9288442211055277,2.761206030150754,0.15635696178837882
0.9372864321608041,2.761206030150754,0.15635696178837882
0.9457286432160805,2.761206030150754,0.15635696178837882
0.9541708542713568,2.761206030150754,0.15635696178837882
0.9626130653266332,2.761206030150754,0.15635696178837882
0.9710552763819096,2.761206030150754,0.15635696178837882
0.979497487437186,2.761206030150754,0.15635696178837882
0.9879396984924624,2.761206030150754,0.15635696178837882
0.9963819095477388,2.761206030150754,0.15635696178837882
1.004824120603015,2.761206030150754,0.15631550516407947
1.0132663316582915,2.761206030150754,0.15617479717432556
1.021708542713568,2.761206030150754,0.15615406886217587
1.0301507537688444,2.761206030150754,0.15611261223787648
1.0385929648241206,2.761206030150754,0.1559511759359729
1.047035175879397,2.761206030150754,0.15578973963406934
1.0554773869346734,2.761206030150754,0.15537794484104378
1.0639195979899498,2.761206030150754,0.15533648821674442
1.0723618090452263,2.761206030150754,0.15519578022699052
1.0808040201005027,2.761206030150754,0.15519578022699052
1.0892462311557791,2.761206030150754,0.15517505191484085
1.0976884422110553,2.761206030150754,0.1551335952905415
1.1061306532663318,2.761206030150754,0.1551335952905415
1.1145728643216082,2.761206030150754,0.15503434392508694
1.1230150753768844,2.761206030150754,0.15503434392508694
1.1314572864321608,2.761206030150754,0.15503434392508694
1.1398994974874372,2.761206030150754,0.15504733760894557
1.1483417085427137,2.761206030150754,0.15504733760894557
1.15678391959799,2.761206030150754,0.15495458308542037
1.1652261306532665,2.761206030150754,0.15495458308542037
1.173668341708543,2.761206030150754,0.15461488555151123
1.1821105527638192,2.761206030150754,0.15427518801760212
1.1905527638190956,2.761206030150754,0.15428818170146077
1.198994974874372,2.761206030150754,0.15357814599882544
1.2074371859296484,2.761206030150754,0.15347889463337092
1.2158793969849246,2.761206030150754,0.15347889463337092
1.224321608040201,2.761206030150754,0.15303994573400725
1.2327638190954775,2.761206030150754,0.15227204424247587
1.241206030150754,2.761206030150754,0.1518330953431122
1.2496482412060304,2.761206030150754,0.1518330953431122
1.2580904522613068,2.761206030150754,0.15145626033245668
1.2665326633165832,2.761206030150754,0.15145626033245668
1.2749748743718594,2.761206030150754,0.1512512607596183
1.2834170854271358,2.761206030150754,0.15114551255223443
1.291859296482412,2.761206030150754,0.15103976434485056
1.3003015075376885,2.761206030150754,0.15103976434485056
1.308743718592965,2.761206030150754,0.15079931817639597
1.3171859296482413,2.761206030150754,0.15031842583948682
1.3256281407035178,2.761206030150754,0.14983753350257767
1.3340703517587942,2.761206030150754,0.14983753350257767
1.3425125628140706,2.761206030150754,0.14956644669930602
1.350954773869347,2.761206030150754,0.14905491372757979
1.3593969849246232,2.761206030150754,0.14881446755912522
1.3678391959798997,2.761206030150754,0.14833357522221607
1.3762814070351759,2.761206030150754,0.14833357522221607
1.3847236180904523,2.761206030150754,0.14809312905376149
1.3931658291457287,2.761206030150754,0.14809312905376149
1.4016080402010052,2.761206030150754,0.1478526828853069
1.4100502512562816,2.761206030150754,0.14782204225048984
1.418492462311558,2.761206030150754,0.1476381984415874
1.4269346733668344,2.761206030150754,0.14757691717195326
1.4353768844221109,2.761206030150754,0.1475462765371362
1.443819095477387,2.761206030150754,0.14751563590231914
1.4522613065326635,2.761206030150754,0.147454354632685
1.46070351758794,2.761206030150754,0.14730115145859962
1.4691457286432161,2.761206030150754,0.14730115145859962
1.4775879396984926,2.761206030150754,0.14717858891933133
1.486030150753769,2.761206030150754,0.14714794828451427
1.4944723618090454,2.761206030150754,0.14708666701488013
1.5029145728643218,2.761206030150754,0.1471742316309012
1.5113567839195983,2.761206030150754,0.1473230775165564
1.5197989949748747,2.761206030150754,0.1473230775165564
1.528241206030151,2.761206030150754,0.14747192340221157
1.5366834170854273,2.761206030150754,0.14747192340221157
1.5451256281407038,2.761206030150754,0.147769615173522
1.55356783919598,2.761206030150754,0.14821615283048756
1.5620100502512564,2.761206030150754,0.14821615283048756
1.5704522613065328,2.761206030150754,0.14821615283048756
1.5788944723618092,2.761206030150754,0.14851384460179798
1.5873366834170857,2.761206030150754,0.14851384460179798
1.595778894472362,2.761206030150754,0.14896038225876357
1.6042211055276385,2.761206030150754,0.14925807403007396
1.612663316582915,2.761206030150754,0.14940691991572913
1.6211055276381912,2.761206030150754,0.14955576580138435
1.6295477386934676,2.761206030150754,0.15000230345834992
1.6379899497487438,2.761206030150754,0.1504488411153155
1.6464321608040202,2.761206030150754,0.1505976870009707
1.6548743718592966,2.761206030150754,0.1508953787722811
1.663316582914573,2.761206030150754,0.1508953787722811
1.6717587939698495,2.761206030150754,0.15104422465793627
1.680201005025126,2.761206030150754,0.1511930705435915
1.6886432160804024,2.761206030150754,0.15149076231490188
1.6970854271356788,2.761206030150754,0.15163960820055708
1.705527638190955,2.761206030150754,0.1514528321534402
1.7139698492462314,2.761206030150754,0.15137697183051685
1.7224120603015076,2.761206030150754,0.1508166436891662
1.730854271356784,2.761206030150754,0.150554007319126
1.7392964824120605,2.761206030150754,0.14999367917777534
1.747738693467337,2.761206030150754,0.14976897296919678
1.7561809045226133,2.761206030150754,0.14920864482784615
1.7646231155778898,2.761206030150754,0.14879716257215073
1.7730653266331662,2.761206030150754,0.14842361047791697
1.7815075376884424,2.761206030150754,0.1481989042693384
1.7899497487437188,2.761206030150754,0.14782535217510465
1.7983919597989952,2.761206030150754,0.14721429753968593
1.8068341708542717,2.761206030150754,0.1466473168375964
1.815276381909548,2.761206030150754,0.14655060253366853
1.8237185929648243,2.761206030150754,0.146073683574768
1.8321608040201007,2.761206030150754,0.1458802549669122
1.8406030150753772,2.761206030150754,0.1453526095139436
1.8490452261306536,2.761206030150754,0.14431062372948417
1.85748743718593,2.761206030150754,0.14369291653332655
1.8659296482412062,2.761206030150754,0.14359620222939867
1.8743718592964826,2.761206030150754,0.143215997574426
1.882814070351759,2.761206030150754,0.14231006134301538
1.8912562814070355,2.761206030150754,0.14183314238411485
1.899698492462312,2.761206030150754,0.14173642808018694
1.9081407035175881,2.761206030150754,0.14145485160567284
1.9165829145728646,2.761206030150754,0.1413140633684158
1.925025125628141,2.761206030150754,0.14093577258997378
1.9334673366834174,2.761206030150754,0.14079498435271673
1.9419095477386938,2.761206030150754,0.1405574818115318
1.95035175879397,2.761206030150754,0.13999432886250357
1.9587939698492465,2.761206030150754,0.1390068973251735
1.967236180904523,2.761206030150754,0.1387253208506594
1.9756783919597993,2.761206030150754,0.1378867351989845
1.9841206030150758,2.761206030150754,0.13732166837342566
1.992562814070352,2.761206030150754,0.13656508681654164
2.0010050251256284,2.761206030150754,0.13628351034202754
2.009447236180905,2.761206030150754,0.1361338843466133
2.0178894472361812,2.761206030150754,0.13598425835119907
2.0263316582914577,2.761206030150754,0.13553538036495635
2.034773869346734,2.761206030150754,0.13553538036495635
2.0432160804020105,2.761206030150754,0.13508650237871364
2.0516582914572865,2.761206030150754,0.13508650237871364
2.0601005025125634,2.761206030150754,0.13478725038788517
2.0685427135678394,2.761206030150754,0.13463762439247093
2.0769849246231162,2.761206030150754,0.13433837240164245
2.085427135678392,2.761206030150754,0.13403912041081398
2.0938693467336686,2.761206030150754,0.1337398684199855
2.102311557788945,2.761206030150754,0.13359024242457126
2.1107537688442215,2.761206030150754,0.13344061642915703
2.119195979899498,2.761206030150754,0.13314136443832858
2.127638190954774,2.761206030150754,0.1328421124475001
2.136080402010051,2.761206030150754,0.13269248645208587
2.1445226130653268,2.761206030150754,0.13254286045667163
2.1529648241206036,2.761206030150754,0.13209398247042892
2.1614070351758796,2.761206030150754,0.13166892377236805
2.169849246231156,2.761206030150754,0.13166892377236805
2.1782914572864325,2.761206030150754,0.13136967178153958
2.186733668341709,2.761206030150754,0.1310704197907111
2.1951758793969853,2.761206030150754,0.1310704197907111
2.2036180904522618,2.761206030150754,0.13092079379529686
2.212060301507538,2.761206030150754,0.13092079379529686
2.220502512562814,2.761206030150754,0.13092079379529686
2.228944723618091,2.761206030150754,0.13092079379529686
2.237386934673367,2.761206030150754,0.13092079379529686
2.245829145728644,2.761206030150754,0.13092079379529686
2.25427135678392,2.761206030150754,0.13092079379529686
2.2627135678391963,2.761206030150754,0.13092079379529686
2.2711557788944727,2.761206030150754,0.13092079379529686
2.279597989949749,2.761206030150754,0.13092079379529686
2.2880402010050256,2.761206030150754,0.13092079379529686
2.2964824120603016,2.761206030150754,0.13092079379529686
2.3049246231155784,2.761206030150754,0.13092079379529686
2.3133668341708544,2.761206030150754,0.13092079379529686
2.3218090452261313,2.761206030150754,0.13092079379529686
2.3302512562814073,2.761206030150754,0.13092079379529686
2.3386934673366837,2.761206030150754,0.13092079379529686
2.34713567839196,2.761206030150754,0.13092079379529686
2.3555778894472366,2.761206030150754,0.13092079379529686
2.364020100502513,2.761206030150754,0.13092079379529686
2.3724623115577894,2.761206030150754,0.13092079379529686
2.380904522613066,2.761206030150754,0.13092079379529686
2.389346733668342,2.761206030150754,0.13092079379529686
2.3977889447236187,2.761206030150754,0.13092079379529686
2.4062311557788947,2.761206030150754,0.13092079379529686
2.4146733668341716,2.761206030150754,0.13092079379529686
2.4231155778894475,2.761206030150754,0.13092079379529686
2.431557788944724,2.761206030150754,0.13092079379529686
2.4400000000000004,2.761206030150754,0.13092079379529686
0.76,2.766130653266332,0.15635696178837882
0.7684422110552764,2.766130653266332,0.15635696178837882
0.7768844221105528,2.766130653266332,0.15635696178837882
0.7853266331658292,2.766130653266332,0.15635696178837882
0.7937688442211055,2.766130653266332,0.15635696178837882
0.8022110552763819,2.766130653266332,0.15635696178837882
0.8106532663316584,2.766130653266332,0.15635696178837882
0.8190954773869347,2.766130653266332,0.15635696178837882
0.8275376884422111,2.766130653266332,0.15635696178837882
0.8359798994974874,2.766130653266332,0.15635696178837882
0.8444221105527638,2.766130653266332,0.15635696178837882
0.8528643216080403,2.766130653266332,0.15635696178837882
0.8613065326633166,2.766130653266332,0.15635696178837882
0.869748743718593,2.766130653266332,0.15635696178837882
0.8781909547738693,2.766130653266332,0.15635696178837882
0.8866331658291458,2.766130653266332,0.15635696178837882
0.8950753768844222,2.766130653266332,0.15635696178837882
0.9035175879396985,2.766130653266332,0.15635696178837882
0.9119597989949749,2.766130653266332,0.15635696178837882
0.9204020100502512,2.766130653266332,0.15635696178837882
0.9288442211055277,2.766130653266332,0.15635696178837882
0.9372864321608041,2.766130653266332,0.15635696178837882
0.9457286432160805,2.766130653266332,0.15635696178837882
0.9541708542713568,2.766130653266332,0.15635696178837882
0.9626130653266332,2.766130653266332,0.15635696178837882
0.9710552763819096,2.766130653266332,0.15635696178837882
0.979497487437186,2.766130653266332,0.15635696178837882
0.9879396984924624,2.766130653266332,0.15635696178837882
0.9963819095477388,2.766130653266332,0.15635696178837882
1.004824120603015,2.766130653266332,0.15631550516407947
1.0132663316582915,2.766130653266332,0.15617479717432556
1.021708542713568,2.766130653266332,0.15615406886217587
1.0301507537688444,2.766130653266332,0.15611261223787648
1.0385929648241206,2.766130653266332,0.1559511759359729
1.047035175879397,2.766130653266332,0.15578973963406934
1.0554773869346734,2.766130653266332,0.15537794484104378
1.0639195979899498,2.766130653266332,0.15533648821674442
1.0723618090452263,2.766130653266332,0.15519578022699052
1.0808040201005027,2.766130653266332,0.15519578022699052
1.0892462311557791,2.766130653266332,0.15517505191484085
1.0976884422110553,2.766130653266332,0.1551335952905415
1.1061306532663318,2.766130653266332,0.1551335952905415
1.1145728643216082,2.766130653266332,0.15503434392508694
1.1230150753768844,2.766130653266332,0.15503434392508694
1.1314572864321608,2.766130653266332,0.15503434392508694
1.1398994974874372,2.766130653266332,0.15504733760894557
1.1483417085427137,2.766130653266332,0.15504733760894557
1.15678391959799,2.766130653266332,0.15495458308542037
1.1652261306532665,2.766130653266332,0.15495458308542037
1.173668341708543,2.766130653266332,0.15461488555151123
1.1821105527638192,2.766130653266332,0.15427518801760212
1.1905527638190956,2.766130653266332,0.15428818170146077
1.198994974874372,2.766130653266332,0.15357814599882544
1.2074371859296484,2.766130653266332,0.15347889463337092
1.2158793969849246,2.766130653266332,0.15347889463337092
1.224321608040201,2.766130653266332,0.15303994573400725
1.2327638190954775,2.766130653266332,0.15227204424247587
1.241206030150754,2.766130653266332,0.1518330953431122
1.2496482412060304,2.766130653266332,0.1518330953431122
1.2580904522613068,2.766130653266332,0.15145626033245668
1.2665326633165832,2.766130653266332,0.15145626033245668
1.2749748743718594,2.766130653266332,0.1512512607596183
1.2834170854271358,2.766130653266332,0.15114551255223443
1.291859296482412,2.766130653266332,0.15103976434485056
1.3003015075376885,2.766130653266332,0.15103976434485056
1.308743718592965,2.766130653266332,0.15079931817639597
1.3171859296482413,2.766130653266332,0.15031842583948682
1.3256281407035178,2.766130653266332,0.14983753350257767
1.3340703517587942,2.766130653266332,0.14983753350257767
1.3425125628140706,2.766130653266332,0.14956644669930602
1.350954773869347,2.766130653266332,0.14905491372757979
1.3593969849246232,2.766130653266332,0.14881446755912522
1.3678391959798997,2.766130653266332,0.14833357522221607
1.3762814070351759,2.766130653266332,0.14833357522221607
1.3847236180904523,2.766130653266332,0.14809312905376149
1.3931658291457287,2.766130653266332,0.14809312905376149
1.4016080402010052,2.766130653266332,0.1478526828853069
1.4100502512562816,2.766130653266332,0.14782204225048984
1.418492462311558,2.766130653266332,0.1476381984415874
1.4269346733668344,2.766130653266332,0.14757691717195326
1.4353768844221109,2.766130653266332,0.1475462765371362
1.443819095477387,2.766130653266332,0.14751563590231914
1.4522613065326635,2.766130653266332,0.147454354632685
1.46070351758794,2.766130653266332,0.14730115145859962
1.4691457286432161,2.766130653266332,0.14730115145859962
1.4775879396984926,2.766130653266332,0.14717858891933133
1.486030150753769,2.766130653266332,0.14714794828451427
1.4944723618090454,2.766130653266332,0.14708666701488013
1.5029145728643218,2.766130653266332,0.1471742316309012
1.5113567839195983,2.766130653266332,0.1473230775165564
1.5197989949748747,2.766130653266332,0.1473230775165564
1.528241206030151,2.766130653266332,0.14747192340221157
1.5366834170854273,2.766130653266332,0.14747192340221157
1.5451256281407038,2.766130653266332,0.147769615173522
1.55356783919598,2.766130653266332,0.14821615283048756
1.5620100502512564,2.766130653266332,0.14821615283048756
1.5704522613065328,2.766130653266332,0.14821615283048756
1.5788944723618092,2.766130653266332,0.14851384460179798
1.5873366834170857,2.766130653266332,0.14851384460179798
1.595778894472362,2.766130653266332,0.14896038225876357
1.6042211055276385,2.766130653266332,0.14925807403007396
1.612663316582915,2.766130653266332,0.14940691991572913
1.6211055276381912,2.766130653266332,0.14955576580138435
1.6295477386934676,2.766130653266332,0.15000230345834992
1.6379899497487438,2.766130653266332,0.1504488411153155
1.6464321608040202,2.766130653266332,0.1505976870009707
1.6548743718592966,2.766130653266332,0.1508953787722811
1.663316582914573,2.766130653266332,0.1508953787722811
1.6717587939698495,2.766130653266332,0.15104422465793627
1.680201005025126,2.766130653266332,0.1511930705435915
1.6886432160804024,2.766130653266332,0.15149076231490188
1.6970854271356788,2.766130653266332,0.15163960820055708
1.705527638190955,2.766130653266332,0.1514528321534402
1.7139698492462314,2.766130653266332,0.15137697183051685
1.7224120603015076,2.766130653266332,0.1508166436891662
1.730854271356784,2.766130653266332,0.150554007319126
1.7392964824120605,2.766130653266332,0.14999367917777534
1.747738693467337,2.766130653266332,0.14976897296919678
1.7561809045226133,2.766130653266332,0.14920864482784615
1.7646231155778898,2.766130653266332,0.14879716257215073
1.7730653266331662,2.766130653266332,0.14842361047791697
1.7815075376884424,2.766130653266332,0.1481989042693384
1.7899497487437188,2.766130653266332,0.14782535217510465
1.7983919597989952,2.766130653266332,0.14721429753968593
1.8068341708542717,2.766130653266332,0.1466473168375964
1.815276381909548,2.766130653266332,0.14655060253366853
1.8237185929648243,2.766130653266332,0.146073683574768
1.8321608040201007,2.766130653266332,0.1458802549669122
1.8406030150753772,2.766130653266332,0.1453526095139436
1.8490452261306536,2.766130653266332,0.14431062372948417
1.85748743718593,2.766130653266332,0.14369291653332655
1.8659296482412062,2.766130653266332,0.14359620222939867
1.8743718592964826,2.766130653266332,0.143215997574426
1.882814070351759,2.766130653266332,0.14231006134301538
1.8912562814070355,2.766130653266332,0.14183314238411485
1.899698492462312,2.766130653266332,0.14173642808018694
1.9081407035175881,2.766130653266332,0.14145485160567284
1.9165829145728646,2.766130653266332,0.1413140633684158
1.925025125628141,2.766130653266332,0.14093577258997378
1.9334673366834174,2.766130653266332,0.14079498435271673
1.9419095477386938,2.766130653266332,0.1405574818115318
1.95035175879397,2.766130653266332,0.13999432886250357
1.9587939698492465,2.766130653266332,0.1390068973251735
1.967236180904523,2.766130653266332,0.1387253208506594
1.9756783919597993,2.766130653266332,0.1378867351989845
1.9841206030150758,2.766130653266332,0.13732166837342566
1.992562814070352,2.766130653266332,0.13656508681654164
2.0010050251256284,2.766130653266332,0.13628351034202754
2.009447236180905,2.766130653266332,0.1361338843466133
2.0178894472361812,2.766130653266332,0.13598425835119907
2.0263316582914577,2.766130653266332,0.13553538036495635
2.034773869346734,2.766130653266332,0.13553538036495635
2.0432160804020105,2.766130653266332,0.13508650237871364
2.0516582914572865,2.766130653266332,0.13508650237871364
2.0601005025125634,2.766130653266332,0.13478725038788517
2.0685427135678394,2.766130653266332,0.13463762439247093
2.0769849246231162,2.766130653266332,0.13433837240164245
2.085427135678392,2.766130653266332,0.13403912041081398
2.0938693467336686,2.766130653266332,0.1337398684199855
2.102311557788945,2.766130653266332,0.13359024242457126
2.1107537688442215,2.766130653266332,0.13344061642915703
2.119195979899498,2.766130653266332,0.13314136443832858
2.127638190954774,2.766130653266332,0.1328421124475001
2.136080402010051,2.766130653266332,0.13269248645208587
2.1445226130653268,2.766130653266332,0.13254286045667163
2.1529648241206036,2.766130653266332,0.13209398247042892
2.1614070351758796,2.766130653266332,0.13166892377236805
2.169849246231156,2.766130653266332,0.13166892377236805
2.1782914572864325,2.766130653266332,0.13136967178153958
2.186733668341709,2.766130653266332,0.1310704197907111
2.1951758793969853,2.766130653266332,0.1310704197907111
2.2036180904522618,2.766130653266332,0.13092079379529686
2.212060301507538,2.766130653266332,0.13092079379529686
2.220502512562814,2.766130653266332,0.13092079379529686
2.228944723618091,2.766130653266332,0.13092079379529686
2.237386934673367,2.766130653266332,0.13092079379529686
2.245829145728644,2.766130653266332,0.13092079379529686
2.25427135678392,2.766130653266332,0.13092079379529686
2.2627135678391963,2.766130653266332,0.13092079379529686
2.2711557788944727,2.766130653266332,0.13092079379529686
2.279597989949749,2.766130653266332,0.13092079379529686
2.2880402010050256,2.766130653266332,0.13092079379529686
2.2964824120603016,2.766130653266332,0.13092079379529686
2.3049246231155784,2.766130653266332,0.13092079379529686
2.3133668341708544,2.766130653266332,0.13092079379529686
2.3218090452261313,2.766130653266332,0.13092079379529686
2.3302512562814073,2.766130653266332,0.13092079379529686
2.3386934673366837,2.766130653266332,0.13092079379529686
2.34713567839196,2.766130653266332,0.13092079379529686
2.3555778894472366,2.766130653266332,0.13092079379529686
2.364020100502513,2.766130653266332,0.13092079379529686
2.3724623115577894,2.766130653266332,0.13092079379529686
2.380904522613066,2.766130653266332,0.13092079379529686
2.389346733668342,2.766130653266332,0.13092079379529686
2.3977889447236187,2.766130653266332,0.13092079379529686
2.4062311557788947,2.766130653266332,0.13092079379529686
2.4146733668341716,2.766130653266332,0.13092079379529686
2.4231155778894475,2.766130653266332,0.13092079379529686
2.431557788944724,2.766130653266332,0.13092079379529686
2.4400000000000004,2.766130653266332,0.13092079379529686
0.76,2.77105527638191,0.15635696178837882
0.7684422110552764,2.77105527638191,0.15635696178837882
0.7768844221105528,2.77105527638191,0.15635696178837882
0.7853266331658292,2.77105527638191,0.15635696178837882
0.7937688442211055,2.77105527638191,0.15635696178837882
0.8022110552763819,2.77105527638191,0.15635696178837882
0.8106532663316584,2.77105527638191,0.15635696178837882
0.8190954773869347,2.77105527638191,0.15635696178837882
0.8275376884422111,2.77105527638191,0.15635696178837882
