v AA,v TC,ang
2.2964824120603016,2.716884422110553,-0.0016990125576558323
2.3049246231155784,2.716884422110553,-0.0016990125576558323
2.3133668341708544,2.716884422110553,-0.0016990125576558323
2.3218090452261313,2.716884422110553,-0.0016990125576558323
2.3302512562814073,2.716884422110553,-0.0016990125576558323
2.3386934673366837,2.716884422110553,-0.0016990125576558323
2.34713567839196,2.716884422110553,-0.0016990125576558323
2.3555778894472366,2.716884422110553,-0.0016990125576558323
2.364020100502513,2.716884422110553,-0.0016990125576558323
2.3724623115577894,2.716884422110553,-0.0016990125576558323
2.380904522613066,2.716884422110553,-0.0016990125576558323
2.389346733668342,2.716884422110553,-0.0016990125576558323
2.3977889447236187,2.716884422110553,-0.0016990125576558323
2.4062311557788947,2.716884422110553,-0.0016990125576558323
2.4146733668341716,2.716884422110553,-0.0016990125576558323
2.4231155778894475,2.716884422110553,-0.0016990125576558323
2.431557788944724,2.716884422110553,-0.0016990125576558323
2.4400000000000004,2.716884422110553,-0.0016990125576558323
0.76,2.7218090452261308,-0.0018672429070486708
0.7684422110552764,2.7218090452261308,-0.0018672429070486708
0.7768844221105528,2.7218090452261308,-0.0018672429070486708
0.7853266331658292,2.7218090452261308,-0.0018672429070486708
0.7937688442211055,2.7218090452261308,-0.0018672429070486708
0.8022110552763819,2.7218090452261308,-0.0018672429070486708
0.8106532663316584,2.7218090452261308,-0.0018672429070486708
0.8190954773869347,2.7218090452261308,-0.0018672429070486708
0.8275376884422111,2.7218090452261308,-0.0018672429070486708
0.8359798994974874,2.7218090452261308,-0.0018672429070486708
0.8444221105527638,2.7218090452261308,-0.0018672429070486708
0.8528643216080403,2.7218090452261308,-0.0018672429070486708
0.8613065326633166,2.7218090452261308,-0.0018672429070486708
0.869748743718593,2.7218090452261308,-0.0018672429070486708
0.8781909547738693,2.7218090452261308,-0.0018672429070486708
0.8866331658291458,2.7218090452261308,-0.0018672429070486708
0.8950753768844222,2.7218090452261308,-0.0018672429070486708
0.9035175879396985,2.7218090452261308,-0.0018672429070486708
0.9119597989949749,2.7218090452261308,-0.0018672429070486708
0.9204020100502512,2.7218090452261308,-0.0018672429070486708
0.9288442211055277,2.7218090452261308,-0.0018672429070486708
0.9372864321608041,2.7218090452261308,-0.0018672429070486708
0.9457286432160805,2.7218090452261308,-0.0018672429070486708
0.9541708542713568,2.7218090452261308,-0.0018672429070486708
0.9626130653266332,2.7218090452261308,-0.0018672429070486708
0.9710552763819096,2.7218090452261308,-0.0018672429070486708
0.979497487437186,2.7218090452261308,-0.0018672429070486708
0.9879396984924624,2.7218090452261308,-0.0018672429070486708
0.9963819095477388,2.7218090452261308,-0.0018672429070486708
1.004824120603015,2.7218090452261308,-0.0018672429070486708
1.0132663316582915,2.7218090452261308,-0.0018630858839789387
1.021708542713568,2.7218090452261308,-0.0018630858839789387
1.0301507537688444,2.7218090452261308,-0.0018630858839789387
1.0385929648241206,2.7218090452261308,-0.001862407318982079
1.047035175879397,2.7218090452261308,-0.0018617287539852193
1.0554773869346734,2.7218090452261308,-0.0018610501889883598
1.0639195979899498,2.7218090452261308,-0.0018610501889883598
1.0723618090452263,2.7218090452261308,-0.0018610501889883598
1.0808040201005027,2.7218090452261308,-0.0018610501889883598
1.0892462311557791,2.7218090452261308,-0.0018610501889883598
1.0976884422110553,2.7218090452261308,-0.0018603716239915
1.1061306532663318,2.7218090452261308,-0.0018603716239915
1.1145728643216082,2.7218090452261308,-0.0018596930589946405
1.1230150753768844,2.7218090452261308,-0.0018596930589946405
1.1314572864321608,2.7218090452261308,-0.0018596930589946405
1.1398994974874372,2.7218090452261308,-0.0018596930589946405
1.1483417085427137,2.7218090452261308,-0.0018590144939977806
1.15678391959799,2.7218090452261308,-0.0018583359290009211
1.1652261306532665,2.7218090452261308,-0.0018535740757475618
1.173668341708543,2.7218090452261308,-0.0018535740757475618
1.1821105527638192,2.7218090452261308,-0.0018528955107507024
1.1905527638190956,2.7218090452261308,-0.0018528955107507024
1.198994974874372,2.7218090452261308,-0.001848133657497343
1.2074371859296484,2.7218090452261308,-0.0018474550925004832
1.2158793969849246,2.7218090452261308,-0.0018474550925004832
1.224321608040201,2.7218090452261308,-0.0018474550925004832
1.2327638190954775,2.7218090452261308,-0.0018454193975099044
1.241206030150754,2.7218090452261308,-0.0018454193975099044
1.2496482412060304,2.7218090452261308,-0.0018454193975099044
1.2580904522613068,2.7218090452261308,-0.001844740832513045
1.2665326633165832,2.7218090452261308,-0.001844740832513045
1.2749748743718594,2.7218090452261308,-0.001844740832513045
1.2834170854271358,2.7218090452261308,-0.001844740832513045
1.291859296482412,2.7218090452261308,-0.001844740832513045
1.3003015075376885,2.7218090452261308,-0.001844740832513045
1.308743718592965,2.7218090452261308,-0.0018371790861836726
1.3171859296482413,2.7218090452261308,-0.0018330957979271728
1.3256281407035178,2.7218090452261308,-0.0018249292214141733
1.3340703517587942,2.7218090452261308,-0.0018208459331576735
1.3425125628140706,2.7218090452261308,-0.001817367475084801
1.350954773869347,2.7218090452261308,-0.001817367475084801
1.3593969849246232,2.7218090452261308,-0.001817367475084801
1.3678391959798997,2.7218090452261308,-0.001817367475084801
1.3762814070351759,2.7218090452261308,-0.0018051176103153024
1.3847236180904523,2.7218090452261308,-0.0017981606941695574
1.3931658291457287,2.7218090452261308,-0.0017940774059130575
1.4016080402010052,2.7218090452261308,-0.0017934725757294302
1.4100502512562816,2.7218090452261308,-0.0017934725757294302
1.418492462311558,2.7218090452261308,-0.001792867745545803
1.4269346733668344,2.7218090452261308,-0.0017916580851785487
1.4353768844221109,2.7218090452261308,-0.0017916580851785487
1.443819095477387,2.7218090452261308,-0.0017904484248112945
1.4522613065326635,2.7218090452261308,-0.0017898435946276676
1.46070351758794,2.7218090452261308,-0.0017892387644440403
1.4691457286432161,2.7218090452261308,-0.001788633934260413
1.4775879396984926,2.7218090452261308,-0.001788633934260413
1.486030150753769,2.7218090452261308,-0.0017874242738931587
1.4944723618090454,2.7218090452261308,-0.0017862146135259045
1.5029145728643218,2.7218090452261308,-0.0017862146135259045
1.5113567839195983,2.7218090452261308,-0.0017862146135259045
1.5197989949748747,2.7218090452261308,-0.0017862146135259045
1.528241206030151,2.7218090452261308,-0.0017862146135259045
1.5366834170854273,2.7218090452261308,-0.001786830509629461
1.5451256281407038,2.7218090452261308,-0.001786830509629461
1.55356783919598,2.7218090452261308,-0.001786830509629461
1.5620100502512564,2.7218090452261308,-0.001786830509629461
1.5704522613065328,2.7218090452261308,-0.001786830509629461
1.5788944723618092,2.7218090452261308,-0.001786830509629461
1.5873366834170857,2.7218090452261308,-0.001787446405733017
1.595778894472362,2.7218090452261308,-0.001787446405733017
1.6042211055276385,2.7218090452261308,-0.0017886781979401293
1.612663316582915,2.7218090452261308,-0.0017899099901472417
1.6211055276381912,2.7218090452261308,-0.001791141782354354
1.6295477386934676,2.7218090452261308,-0.00179175767845791
1.6379899497487438,2.7218090452261308,-0.00179175767845791
1.6464321608040202,2.7218090452261308,-0.00179175767845791
1.6548743718592966,2.7218090452261308,-0.00179175767845791
1.663316582914573,2.7218090452261308,-0.0017923735745614664
1.6717587939698495,2.7218090452261308,-0.0017923735745614664
1.680201005025126,2.7218090452261308,-0.0017923735745614664
1.6886432160804024,2.7218090452261308,-0.0017923735745614664
1.6970854271356788,2.7218090452261308,-0.0017936053667685788
1.705527638190955,2.7218090452261308,-0.0017957608488217054
1.7139698492462314,2.7218090452261308,-0.0017982241246172893
1.7224120603015076,2.7218090452261308,-0.001793585348690127
1.730854271356784,2.7218090452261308,-0.001793585348690127
1.7392964824120605,2.7218090452261308,-0.001794509038536141
1.747738693467337,2.7218090452261308,-0.0017960486244857116
1.7561809045226133,2.7218090452261308,-0.0017867845208899016
1.7646231155778898,2.7218090452261308,-0.0017867845208899016
1.7730653266331662,2.7218090452261308,-0.0017883241068394717
1.7815075376884424,2.7218090452261308,-0.0017898636927890419
1.7899497487437188,2.7218090452261308,-0.0017886253307619927
1.7983919597989952,2.7218090452261308,-0.0017886253307619927
1.8068341708542717,2.7218090452261308,-0.0017827616410662956
1.815276381909548,2.7218090452261308,-0.001779060003243662
1.8237185929648243,2.7218090452261308,-0.0017762820552670421
1.8321608040201007,2.7218090452261308,-0.0017682563136982815
1.8406030150753772,2.7218090452261308,-0.001764554675875648
1.8490452261306536,2.7218090452261308,-0.001764554675875648
1.85748743718593,2.7218090452261308,-0.0017608530380530142
1.8659296482412062,2.7218090452261308,-0.0017608530380530142
1.8743718592964826,2.7218090452261308,-0.0017593217784742817
1.882814070351759,2.7218090452261308,-0.0017593217784742817
1.8912562814070355,2.7218090452261308,-0.0017571597266012183
1.899698492462312,2.7218090452261308,-0.0017543901049954357
1.9081407035175881,2.7218090452261308,-0.0017479105191961827
1.9165829145728646,2.7218090452261308,-0.001745748467323119
1.925025125628141,2.7218090452261308,-0.001745748467323119
1.9334673366834174,2.7218090452261308,-0.0017429705193464993
1.9419095477386938,2.7218090452261308,-0.0017358601412529157
1.95035175879397,2.7218090452261308,-0.0017358601412529157
1.9587939698492465,2.7218090452261308,-0.0017330821932762964
1.967236180904523,2.7218090452261308,-0.0017287580895301695
1.9756783919597993,2.7218090452261308,-0.0017201164518578526
1.9841206030150758,2.7218090452261308,-0.0017120823839182546
1.992562814070352,2.7218090452261308,-0.0017099203320451912
2.0010050251256284,2.7218090452261308,-0.0017062186942225575
2.009447236180905,2.7218090452261308,-0.0017061078468063808
2.0178894472361812,2.7218090452261308,-0.0017061078468063808
2.0263316582914577,2.7218090452261308,-0.0017059969993902038
2.034773869346734,2.7218090452261308,-0.0017056644571416732
2.0432160804020105,2.7218090452261308,-0.0017055536097254965
2.0516582914572865,2.7218090452261308,-0.0017055536097254965
2.0601005025125634,2.7218090452261308,-0.0017054427623093196
2.0685427135678394,2.7218090452261308,-0.0017029481681877256
2.0769849246231162,2.7218090452261308,-0.0017029481681877256
2.085427135678392,2.7218090452261308,-0.001700675268898485
2.0938693467336686,2.7218090452261308,-0.0017003427266499547
2.102311557788945,2.7218090452261308,-0.0017002318792337778
2.1107537688442215,2.7218090452261308,-0.0017001210318176008
2.119195979899498,2.7218090452261308,-0.0016998993369852472
2.127638190954774,2.7218090452261308,-0.0016997884895690704
2.136080402010051,2.7218090452261308,-0.0016996776421528935
2.1445226130653268,2.7218090452261308,-0.0016996776421528935
2.1529648241206036,2.7218090452261308,-0.0016993450999043629
2.1614070351758796,2.7218090452261308,-0.0016992342524881862
2.169849246231156,2.7218090452261308,-0.0016992342524881862
2.1782914572864325,2.7218090452261308,-0.0016991234050720092
2.186733668341709,2.7218090452261308,-0.0016990125576558323
2.1951758793969853,2.7218090452261308,-0.0016990125576558323
2.2036180904522618,2.7218090452261308,-0.0016990125576558323
2.212060301507538,2.7218090452261308,-0.0016990125576558323
2.220502512562814,2.7218090452261308,-0.0016990125576558323
2.228944723618091,2.7218090452261308,-0.0016990125576558323
2.237386934673367,2.7218090452261308,-0.0016990125576558323
2.245829145728644,2.7218090452261308,-0.0016990125576558323
2.25427135678392,2.7218090452261308,-0.0016990125576558323
2.2627135678391963,2.7218090452261308,-0.0016990125576558323
2.2711557788944727,2.7218090452261308,-0.0016990125576558323
2.279597989949749,2.7218090452261308,-0.0016990125576558323
2.2880402010050256,2.7218090452261308,-0.0016990125576558323
2.2964824120603016,2.7218090452261308,-0.0016990125576558323
2.3049246231155784,2.7218090452261308,-0.0016990125576558323
2.3133668341708544,2.7218090452261308,-0.0016990125576558323
2.3218090452261313,2.7218090452261308,-0.0016990125576558323
2.3302512562814073,2.7218090452261308,-0.0016990125576558323
2.3386934673366837,2.7218090452261308,-0.0016990125576558323
2.34713567839196,2.7218090452261308,-0.0016990125576558323
2.3555778894472366,2.7218090452261308,-0.0016990125576558323
2.364020100502513,2.7218090452261308,-0.0016990125576558323
2.3724623115577894,2.7218090452261308,-0.0016990125576558323
2.380904522613066,2.7218090452261308,-0.0016990125576558323
2.389346733668342,2.7218090452261308,-0.0016990125576558323
2.3977889447236187,2.7218090452261308,-0.0016990125576558323
2.4062311557788947,2.7218090452261308,-0.0016990125576558323
2.4146733668341716,2.7218090452261308,-0.0016990125576558323
2.4231155778894475,2.7218090452261308,-0.0016990125576558323
2.431557788944724,2.7218090452261308,-0.0016990125576558323
2.4400000000000004,2.7218090452261308,-0.0016990125576558323
0.76,2.7267336683417085,-0.0018672429070486708
0.7684422110552764,2.7267336683417085,-0.0018672429070486708
0.7768844221105528,2.7267336683417085,-0.0018672429070486708
0.7853266331658292,2.7267336683417085,-0.0018672429070486708
0.7937688442211055,2.7267336683417085,-0.0018672429070486708
0.8022110552763819,2.7267336683417085,-0.0018672429070486708
0.8106532663316584,2.7267336683417085,-0.0018672429070486708
0.8190954773869347,2.7267336683417085,-0.0018672429070486708
0.8275376884422111,2.7267336683417085,-0.0018672429070486708
0.8359798994974874,2.7267336683417085,-0.0018672429070486708
0.8444221105527638,2.7267336683417085,-0.0018672429070486708
0.8528643216080403,2.7267336683417085,-0.0018672429070486708
0.8613065326633166,2.7267336683417085,-0.0018672429070486708
0.869748743718593,2.7267336683417085,-0.0018672429070486708
0.8781909547738693,2.7267336683417085,-0.0018672429070486708
0.8866331658291458,2.7267336683417085,-0.0018672429070486708
0.8950753768844222,2.7267336683417085,-0.0018672429070486708
0.9035175879396985,2.7267336683417085,-0.0018672429070486708
0.9119597989949749,2.7267336683417085,-0.0018672429070486708
0.9204020100502512,2.7267336683417085,-0.0018672429070486708
0.9288442211055277,2.7267336683417085,-0.0018672429070486708
0.9372864321608041,2.7267336683417085,-0.0018672429070486708
0.9457286432160805,2.7267336683417085,-0.0018672429070486708
0.9541708542713568,2.7267336683417085,-0.0018672429070486708
0.9626130653266332,2.7267336683417085,-0.0018672429070486708
0.9710552763819096,2.7267336683417085,-0.0018672429070486708
0.979497487437186,2.7267336683417085,-0.0018672429070486708
0.9879396984924624,2.7267336683417085,-0.0018672429070486708
0.9963819095477388,2.7267336683417085,-0.0018672429070486708
1.004824120603015,2.7267336683417085,-0.0018672429070486708
1.0132663316582915,2.7267336683417085,-0.0018630858839789387
1.021708542713568,2.7267336683417085,-0.0018630858839789387
1.0301507537688444,2.7267336683417085,-0.0018630858839789387
1.0385929648241206,2.7267336683417085,-0.001862407318982079
1.047035175879397,2.7267336683417085,-0.0018617287539852193
1.0554773869346734,2.7267336683417085,-0.0018610501889883598
1.0639195979899498,2.7267336683417085,-0.0018610501889883598
1.0723618090452263,2.7267336683417085,-0.0018610501889883598
1.0808040201005027,2.7267336683417085,-0.0018610501889883598
1.0892462311557791,2.7267336683417085,-0.0018610501889883598
1.0976884422110553,2.7267336683417085,-0.0018603716239915
1.1061306532663318,2.7267336683417085,-0.0018603716239915
1.1145728643216082,2.7267336683417085,-0.0018596930589946405
1.1230150753768844,2.7267336683417085,-0.0018596930589946405
1.1314572864321608,2.7267336683417085,-0.0018596930589946405
1.1398994974874372,2.7267336683417085,-0.0018596930589946405
1.1483417085427137,2.7267336683417085,-0.0018590144939977806
1.15678391959799,2.7267336683417085,-0.0018583359290009211
1.1652261306532665,2.7267336683417085,-0.0018535740757475618
1.173668341708543,2.7267336683417085,-0.0018535740757475618
1.1821105527638192,2.7267336683417085,-0.0018528955107507024
1.1905527638190956,2.7267336683417085,-0.0018528955107507024
1.198994974874372,2.7267336683417085,-0.001848133657497343
1.2074371859296484,2.7267336683417085,-0.0018474550925004832
1.2158793969849246,2.7267336683417085,-0.0018474550925004832
1.224321608040201,2.7267336683417085,-0.0018474550925004832
1.2327638190954775,2.7267336683417085,-0.0018454193975099044
1.241206030150754,2.7267336683417085,-0.0018454193975099044
1.2496482412060304,2.7267336683417085,-0.0018454193975099044
1.2580904522613068,2.7267336683417085,-0.001844740832513045
1.2665326633165832,2.7267336683417085,-0.001844740832513045
1.2749748743718594,2.7267336683417085,-0.001844740832513045
1.2834170854271358,2.7267336683417085,-0.001844740832513045
1.291859296482412,2.7267336683417085,-0.001844740832513045
1.3003015075376885,2.7267336683417085,-0.001844740832513045
1.308743718592965,2.7267336683417085,-0.0018371790861836726
1.3171859296482413,2.7267336683417085,-0.0018330957979271728
1.3256281407035178,2.7267336683417085,-0.0018249292214141733
1.3340703517587942,2.7267336683417085,-0.0018208459331576735
1.3425125628140706,2.7267336683417085,-0.001817367475084801
1.350954773869347,2.7267336683417085,-0.001817367475084801
1.3593969849246232,2.7267336683417085,-0.001817367475084801
1.3678391959798997,2.7267336683417085,-0.001817367475084801
1.3762814070351759,2.7267336683417085,-0.0018051176103153024
1.3847236180904523,2.7267336683417085,-0.0017981606941695574
1.3931658291457287,2.7267336683417085,-0.0017940774059130575
1.4016080402010052,2.7267336683417085,-0.0017934725757294302
1.4100502512562816,2.7267336683417085,-0.0017934725757294302
1.418492462311558,2.7267336683417085,-0.001792867745545803
1.4269346733668344,2.7267336683417085,-0.0017916580851785487
1.4353768844221109,2.7267336683417085,-0.0017916580851785487
1.443819095477387,2.7267336683417085,-0.0017904484248112945
1.4522613065326635,2.7267336683417085,-0.0017898435946276676
1.46070351758794,2.7267336683417085,-0.0017892387644440403
1.4691457286432161,2.7267336683417085,-0.001788633934260413
1.4775879396984926,2.7267336683417085,-0.001788633934260413
1.486030150753769,2.7267336683417085,-0.0017874242738931587
1.4944723618090454,2.7267336683417085,-0.0017862146135259045
1.5029145728643218,2.7267336683417085,-0.0017862146135259045
1.5113567839195983,2.7267336683417085,-0.0017862146135259045
1.5197989949748747,2.7267336683417085,-0.0017862146135259045
1.528241206030151,2.7267336683417085,-0.0017862146135259045
1.5366834170854273,2.7267336683417085,-0.001786830509629461
1.5451256281407038,2.7267336683417085,-0.001786830509629461
1.55356783919598,2.7267336683417085,-0.001786830509629461
1.5620100502512564,2.7267336683417085,-0.001786830509629461
1.5704522613065328,2.7267336683417085,-0.001786830509629461
1.5788944723618092,2.7267336683417085,-0.001786830509629461
1.5873366834170857,2.7267336683417085,-0.001787446405733017
1.595778894472362,2.7267336683417085,-0.001787446405733017
1.6042211055276385,2.7267336683417085,-0.0017886781979401293
1.612663316582915,2.7267336683417085,-0.0017899099901472417
1.6211055276381912,2.7267336683417085,-0.001791141782354354
1.6295477386934676,2.7267336683417085,-0.00179175767845791
1.6379899497487438,2.7267336683417085,-0.00179175767845791
1.6464321608040202,2.7267336683417085,-0.00179175767845791
1.6548743718592966,2.7267336683417085,-0.00179175767845791
1.663316582914573,2.7267336683417085,-0.0017923735745614664
1.6717587939698495,2.7267336683417085,-0.0017923735745614664
1.680201005025126,2.7267336683417085,-0.0017923735745614664
1.6886432160804024,2.7267336683417085,-0.0017923735745614664
1.6970854271356788,2.7267336683417085,-0.0017936053667685788
1.705527638190955,2.7267336683417085,-0.0017957608488217054
1.7139698492462314,2.7267336683417085,-0.0017982241246172893
1.7224120603015076,2.7267336683417085,-0.001793585348690127
1.730854271356784,2.7267336683417085,-0.001793585348690127
1.7392964824120605,2.7267336683417085,-0.001794509038536141
1.747738693467337,2.7267336683417085,-0.0017960486244857116
1.7561809045226133,2.7267336683417085,-0.0017867845208899016
1.7646231155778898,2.7267336683417085,-0.0017867845208899016
1.7730653266331662,2.7267336683417085,-0.0017883241068394717
1.7815075376884424,2.7267336683417085,-0.0017898636927890419
1.7899497487437188,2.7267336683417085,-0.0017886253307619927
1.7983919597989952,2.7267336683417085,-0.0017886253307619927
1.8068341708542717,2.7267336683417085,-0.0017827616410662956
1.815276381909548,2.7267336683417085,-0.001779060003243662
1.8237185929648243,2.7267336683417085,-0.0017762820552670421
1.8321608040201007,2.7267336683417085,-0.0017682563136982815
1.8406030150753772,2.7267336683417085,-0.001764554675875648
1.8490452261306536,2.7267336683417085,-0.001764554675875648
1.85748743718593,2.7267336683417085,-0.0017608530380530142
1.8659296482412062,2.7267336683417085,-0.0017608530380530142
1.8743718592964826,2.7267336683417085,-0.0017593217784742817
1.882814070351759,2.7267336683417085,-0.0017593217784742817
1.8912562814070355,2.7267336683417085,-0.0017571597266012183
1.899698492462312,2.7267336683417085,-0.0017543901049954357
1.9081407035175881,2.7267336683417085,-0.0017479105191961827
1.9165829145728646,2.7267336683417085,-0.001745748467323119
1.925025125628141,2.7267336683417085,-0.001745748467323119
1.9334673366834174,2.7267336683417085,-0.0017429705193464993
1.9419095477386938,2.7267336683417085,-0.0017358601412529157
1.95035175879397,2.7267336683417085,-0.0017358601412529157
1.9587939698492465,2.7267336683417085,-0.0017330821932762964
1.967236180904523,2.7267336683417085,-0.0017287580895301695
1.9756783919597993,2.7267336683417085,-0.0017201164518578526
1.9841206030150758,2.7267336683417085,-0.0017120823839182546
1.992562814070352,2.7267336683417085,-0.0017099203320451912
2.0010050251256284,2.7267336683417085,-0.0017062186942225575
2.009447236180905,2.7267336683417085,-0.0017061078468063808
2.0178894472361812,2.7267336683417085,-0.0017061078468063808
2.0263316582914577,2.7267336683417085,-0.0017059969993902038
2.034773869346734,2.7267336683417085,-0.0017056644571416732
2.0432160804020105,2.7267336683417085,-0.0017055536097254965
2.0516582914572865,2.7267336683417085,-0.0017055536097254965
2.0601005025125634,2.7267336683417085,-0.0017054427623093196
2.0685427135678394,2.7267336683417085,-0.0017029481681877256
2.0769849246231162,2.7267336683417085,-0.0017029481681877256
2.085427135678392,2.7267336683417085,-0.001700675268898485
2.0938693467336686,2.7267336683417085,-0.0017003427266499547
2.102311557788945,2.7267336683417085,-0.0017002318792337778
2.1107537688442215,2.7267336683417085,-0.0017001210318176008
2.119195979899498,2.7267336683417085,-0.0016998993369852472
2.127638190954774,2.7267336683417085,-0.0016997884895690704
2.136080402010051,2.7267336683417085,-0.0016996776421528935
2.1445226130653268,2.7267336683417085,-0.0016996776421528935
2.1529648241206036,2.7267336683417085,-0.0016993450999043629
2.1614070351758796,2.7267336683417085,-0.0016992342524881862
2.169849246231156,2.7267336683417085,-0.0016992342524881862
2.1782914572864325,2.7267336683417085,-0.0016991234050720092
2.186733668341709,2.7267336683417085,-0.0016990125576558323
2.1951758793969853,2.7267336683417085,-0.0016990125576558323
2.2036180904522618,2.7267336683417085,-0.0016990125576558323
2.212060301507538,2.7267336683417085,-0.0016990125576558323
2.220502512562814,2.7267336683417085,-0.0016990125576558323
2.228944723618091,2.7267336683417085,-0.0016990125576558323
2.237386934673367,2.7267336683417085,-0.0016990125576558323
2.245829145728644,2.7267336683417085,-0.0016990125576558323
2.25427135678392,2.7267336683417085,-0.0016990125576558323
2.2627135678391963,2.7267336683417085,-0.0016990125576558323
2.2711557788944727,2.7267336683417085,-0.0016990125576558323
2.279597989949749,2.7267336683417085,-0.0016990125576558323
2.2880402010050256,2.7267336683417085,-0.0016990125576558323
2.2964824120603016,2.7267336683417085,-0.0016990125576558323
2.3049246231155784,2.7267336683417085,-0.0016990125576558323
2.3133668341708544,2.7267336683417085,-0.0016990125576558323
2.3218090452261313,2.7267336683417085,-0.0016990125576558323
2.3302512562814073,2.7267336683417085,-0.0016990125576558323
2.3386934673366837,2.7267336683417085,-0.0016990125576558323
2.34713567839196,2.7267336683417085,-0.0016990125576558323
2.3555778894472366,2.7267336683417085,-0.0016990125576558323
2.364020100502513,2.7267336683417085,-0.0016990125576558323
2.3724623115577894,2.7267336683417085,-0.0016990125576558323
2.380904522613066,2.7267336683417085,-0.0016990125576558323
2.389346733668342,2.7267336683417085,-0.0016990125576558323
2.3977889447236187,2.7267336683417085,-0.0016990125576558323
2.4062311557788947,2.7267336683417085,-0.0016990125576558323
2.4146733668341716,2.7267336683417085,-0.0016990125576558323
2.4231155778894475,2.7267336683417085,-0.0016990125576558323
2.431557788944724,2.7267336683417085,-0.0016990125576558323
2.4400000000000004,2.7267336683417085,-0.0016990125576558323
0.76,2.7316582914572867,-0.0018672429070486708
0.7684422110552764,2.7316582914572867,-0.0018672429070486708
0.7768844221105528,2.7316582914572867,-0.0018672429070486708
0.7853266331658292,2.7316582914572867,-0.0018672429070486708
0.7937688442211055,2.7316582914572867,-0.0018672429070486708
0.8022110552763819,2.7316582914572867,-0.0018672429070486708
0.8106532663316584,2.7316582914572867,-0.0018672429070486708
0.8190954773869347,2.7316582914572867,-0.0018672429070486708
0.8275376884422111,2.7316582914572867,-0.0018672429070486708
0.8359798994974874,2.7316582914572867,-0.0018672429070486708
0.8444221105527638,2.7316582914572867,-0.0018672429070486708
0.8528643216080403,2.7316582914572867,-0.0018672429070486708
0.8613065326633166,2.7316582914572867,-0.0018672429070486708
0.869748743718593,2.7316582914572867,-0.0018672429070486708
0.8781909547738693,2.7316582914572867,-0.0018672429070486708
0.8866331658291458,2.7316582914572867,-0.0018672429070486708
0.8950753768844222,2.7316582914572867,-0.0018672429070486708
0.9035175879396985,2.7316582914572867,-0.0018672429070486708
0.9119597989949749,2.7316582914572867,-0.0018672429070486708
0.9204020100502512,2.7316582914572867,-0.0018672429070486708
0.9288442211055277,2.7316582914572867,-0.0018672429070486708
0.9372864321608041,2.7316582914572867,-0.0018672429070486708
0.9457286432160805,2.7316582914572867,-0.0018672429070486708
0.9541708542713568,2.7316582914572867,-0.0018672429070486708
0.9626130653266332,2.7316582914572867,-0.0018672429070486708
0.9710552763819096,2.7316582914572867,-0.0018672429070486708
0.979497487437186,2.7316582914572867,-0.0018672429070486708
0.9879396984924624,2.7316582914572867,-0.0018672429070486708
0.9963819095477388,2.7316582914572867,-0.0018672429070486708
1.004824120603015,2.7316582914572867,-0.0018672429070486708
1.0132663316582915,2.7316582914572867,-0.0018630858839789387
1.021708542713568,2.7316582914572867,-0.0018630858839789387
1.0301507537688444,2.7316582914572867,-0.0018630858839789387
1.0385929648241206,2.7316582914572867,-0.001862407318982079
1.047035175879397,2.7316582914572867,-0.0018617287539852193
1.0554773869346734,2.7316582914572867,-0.0018610501889883598
1.0639195979899498,2.7316582914572867,-0.0018610501889883598
1.0723618090452263,2.7316582914572867,-0.0018610501889883598
1.0808040201005027,2.7316582914572867,-0.0018610501889883598
1.0892462311557791,2.7316582914572867,-0.0018610501889883598
1.0976884422110553,2.7316582914572867,-0.0018603716239915
1.1061306532663318,2.7316582914572867,-0.0018603716239915
1.1145728643216082,2.7316582914572867,-0.0018596930589946405
1.1230150753768844,2.7316582914572867,-0.0018596930589946405
1.1314572864321608,2.7316582914572867,-0.0018596930589946405
1.1398994974874372,2.7316582914572867,-0.0018596930589946405
1.1483417085427137,2.7316582914572867,-0.0018590144939977806
1.15678391959799,2.7316582914572867,-0.0018583359290009211
1.1652261306532665,2.7316582914572867,-0.0018535740757475618
1.173668341708543,2.7316582914572867,-0.0018535740757475618
1.1821105527638192,2.7316582914572867,-0.0018528955107507024
1.1905527638190956,2.7316582914572867,-0.0018528955107507024
1.198994974874372,2.7316582914572867,-0.001848133657497343
1.2074371859296484,2.7316582914572867,-0.0018474550925004832
1.2158793969849246,2.7316582914572867,-0.0018474550925004832
1.224321608040201,2.7316582914572867,-0.0018474550925004832
1.2327638190954775,2.7316582914572867,-0.0018454193975099044
1.241206030150754,2.7316582914572867,-0.0018454193975099044
1.2496482412060304,2.7316582914572867,-0.0018454193975099044
1.2580904522613068,2.7316582914572867,-0.001844740832513045
1.2665326633165832,2.7316582914572867,-0.001844740832513045
1.2749748743718594,2.7316582914572867,-0.001844740832513045
1.2834170854271358,2.7316582914572867,-0.001844740832513045
1.291859296482412,2.7316582914572867,-0.001844740832513045
1.3003015075376885,2.7316582914572867,-0.001844740832513045
1.308743718592965,2.7316582914572867,-0.0018371790861836726
1.3171859296482413,2.7316582914572867,-0.0018330957979271728
1.3256281407035178,2.7316582914572867,-0.0018249292214141733
1.3340703517587942,2.7316582914572867,-0.0018208459331576735
1.3425125628140706,2.7316582914572867,-0.001817367475084801
1.350954773869347,2.7316582914572867,-0.001817367475084801
1.3593969849246232,2.7316582914572867,-0.001817367475084801
1.3678391959798997,2.7316582914572867,-0.001817367475084801
