v AA,v TC,height50
0.8866331658291458,2.39678391959799,0.18952523526379011
0.8950753768844222,2.39678391959799,0.18952523526379011
0.9035175879396985,2.39678391959799,0.18952523526379011
0.9119597989949749,2.39678391959799,0.18952523526379011
0.9204020100502512,2.39678391959799,0.18952523526379011
0.9288442211055277,2.39678391959799,0.18952523526379011
0.9372864321608041,2.39678391959799,0.18952523526379011
0.9457286432160805,2.39678391959799,0.18952523526379011
0.9541708542713568,2.39678391959799,0.18952523526379011
0.9626130653266332,2.39678391959799,0.18952523526379011
0.9710552763819096,2.39678391959799,0.18952523526379011
0.979497487437186,2.39678391959799,0.18952523526379011
0.9879396984924624,2.39678391959799,0.18952523526379011
0.9963819095477388,2.39678391959799,0.18952523526379011
1.004824120603015,2.39678391959799,0.18962575912374013
1.0132663316582915,2.39678391959799,0.18972628298369015
1.021708542713568,2.39678391959799,0.18982680684364017
1.0301507537688444,2.39678391959799,0.18982680684364017
1.0385929648241206,2.39678391959799,0.18982680684364017
1.047035175879397,2.39678391959799,0.18976902737352547
1.0554773869346734,2.39678391959799,0.18932102494382427
1.0639195979899498,2.39678391959799,0.1895220726637243
1.0723618090452263,2.39678391959799,0.18962259652367436
1.0808040201005027,2.39678391959799,0.18982364424357437
1.0892462311557791,2.39678391959799,0.18976586477345964
1.0976884422110553,2.39678391959799,0.18986638863340966
1.1061306532663318,2.39678391959799,0.18970808530334493
1.1145728643216082,2.39678391959799,0.1894492581133302
1.1230150753768844,2.39678391959799,0.18919043092331547
1.1314572864321608,2.39678391959799,0.18898150571384614
1.1398994974874372,2.39678391959799,0.1890299678966733
1.1483417085427137,2.39678391959799,0.1890299678966733
1.15678391959799,2.39678391959799,0.1888716645666086
1.1652261306532665,2.39678391959799,0.1888716645666086
1.173668341708543,2.39678391959799,0.1888716645666086
1.1821105527638192,2.39678391959799,0.18866273935713926
1.1905527638190956,2.39678391959799,0.1880635911880835
1.198994974874372,2.39678391959799,0.18796234742927434
1.2074371859296484,2.39678391959799,0.18759583878859945
1.2158793969849246,2.39678391959799,0.18709793437835281
1.224321608040201,2.39678391959799,0.1862335213274313
1.2327638190954775,2.39678391959799,0.18492110584680857
1.241206030150754,2.39678391959799,0.18476280251674385
1.2496482412060304,2.39678391959799,0.18455459720613368
1.2580904522613068,2.39678391959799,0.18434639189552351
1.2665326633165832,2.39678391959799,0.18434639189552351
1.2749748743718594,2.39678391959799,0.18392926137544402
1.2834170854271358,2.39678391959799,0.18372105606483385
1.291859296482412,2.39678391959799,0.18324614607463968
1.3003015075376885,2.39678391959799,0.18303794076402952
1.308743718592965,2.39678391959799,0.18213440228143135
1.3171859296482413,2.39678391959799,0.18213440228143135
1.3256281407035178,2.39678391959799,0.18152056289846966
1.3340703517587942,2.39678391959799,0.18094116469919674
1.3425125628140706,2.39678391959799,0.1806514655995603
1.350954773869347,2.39678391959799,0.1806514655995603
1.3593969849246232,2.39678391959799,0.18036176649992383
1.3678391959798997,2.39678391959799,0.17974792711696214
1.3762814070351759,2.39678391959799,0.1794582280173257
1.3847236180904523,2.39678391959799,0.17855468953472756
1.3931658291457287,2.39678391959799,0.1786199738275964
1.4016080402010052,2.39678391959799,0.17833027472795995
1.4100502512562816,2.39678391959799,0.17833027472795995
1.418492462311558,2.39678391959799,0.17833027472795995
1.4269346733668344,2.39678391959799,0.17833027472795995
1.4353768844221109,2.39678391959799,0.17836471591164874
1.443819095477387,2.39678391959799,0.17814389917938983
1.4522613065326635,2.39678391959799,0.1781783403630786
1.46070351758794,2.39678391959799,0.17792308244713095
1.4691457286432161,2.39678391959799,0.17792308244713095
1.4775879396984926,2.39678391959799,0.1774125666152356
1.486030150753769,2.39678391959799,0.17680232530678264
1.4944723618090454,2.39678391959799,0.17622292710750972
1.5029145728643218,2.39678391959799,0.17622292710750972
1.5113567839195983,2.39678391959799,0.17620467979191926
1.5197989949748747,2.39678391959799,0.1762639430614658
1.528241206030151,2.39678391959799,0.17632320633101237
1.5366834170854273,2.39678391959799,0.17635283796578566
1.5451256281407038,2.39678391959799,0.17635283796578566
1.55356783919598,2.39678391959799,0.1764121012353322
1.5620100502512564,2.39678391959799,0.1764417328701055
1.5704522613065328,2.39678391959799,0.17639385391974172
1.5788944723618092,2.39678391959799,0.17651238045883483
1.5873366834170857,2.39678391959799,0.17643486987369777
1.595778894472362,2.39678391959799,0.17638699092333404
1.6042211055276385,2.39678391959799,0.17644625419288057
1.612663316582915,2.39678391959799,0.17636874360774352
1.6211055276381912,2.39678391959799,0.17636874360774352
1.6295477386934676,2.39678391959799,0.17636874360774352
1.6379899497487438,2.39678391959799,0.17636874360774352
1.6464321608040202,2.39678391959799,0.17639837524251684
1.6548743718592966,2.39678391959799,0.17632086465737978
1.663316582914573,2.39678391959799,0.1763801279269263
1.6717587939698495,2.39678391959799,0.1763801279269263
1.680201005025126,2.39678391959799,0.1764393911964729
1.6886432160804024,2.39678391959799,0.17646902283124616
1.6970854271356788,2.39678391959799,0.17646902283124616
1.705527638190955,2.39678391959799,0.1763915122461091
1.7139698492462314,2.39678391959799,0.17612934885592466
1.7224120603015076,2.39678391959799,0.1760518382707876
1.730854271356784,2.39678391959799,0.17583755383096694
1.7392964824120605,2.39678391959799,0.1757600432458299
1.747738693467337,2.39678391959799,0.17543861658609888
1.7561809045226133,2.39678391959799,0.17543861658609888
1.7646231155778898,2.39678391959799,0.17506931097600414
1.7730653266331662,2.39678391959799,0.1749621687560938
1.7815075376884424,2.39678391959799,0.17456323151122574
1.7899497487437188,2.39678391959799,0.17365821480157934
1.7983919597989952,2.39678391959799,0.17322964592193799
1.8068341708542717,2.39678391959799,0.1722087694534981
1.815276381909548,2.39678391959799,0.1722087694534981
1.8237185929648243,2.39678391959799,0.1715353071749824
1.8321608040201007,2.39678391959799,0.17146310879023205
1.8406030150753772,2.39678391959799,0.1712465136359811
1.8490452261306536,2.39678391959799,0.17110211686648044
1.85748743718593,2.39678391959799,0.17066892655797852
1.8659296482412062,2.39678391959799,0.17066892655797852
1.8743718592964826,2.39678391959799,0.17059672817322818
1.882814070351759,2.39678391959799,0.17052452978847785
1.8912562814070355,2.39678391959799,0.17023573624947658
1.899698492462312,2.39678391959799,0.1700191410952256
1.9081407035175881,2.39678391959799,0.16868675055163676
1.9165829145728646,2.39678391959799,0.16763588654032788
1.925025125628141,2.39678391959799,0.16683256150575415
1.9334673366834174,2.39678391959799,0.1649061740751212
1.9419095477386938,2.39678391959799,0.16469684592759154
1.95035175879397,2.39678391959799,0.1644875177800619
1.9587939698492465,2.39678391959799,0.16361199436073784
1.967236180904523,2.39678391959799,0.1619671334623849
1.9756783919597993,2.39678391959799,0.16168560693010492
1.9841206030150758,2.39678391959799,0.16035321638651612
1.992562814070352,2.39678391959799,0.16035321638651612
2.0010050251256284,2.39678391959799,0.16035321638651612
2.009447236180905,2.39678391959799,0.16035321638651612
2.0178894472361812,2.39678391959799,0.16035321638651612
2.0263316582914577,2.39678391959799,0.16035321638651612
2.034773869346734,2.39678391959799,0.16000253520254654
2.0432160804020105,2.39678391959799,0.1594425258710473
2.0516582914572865,2.39678391959799,0.1589856587467825
2.0601005025125634,2.39678391959799,0.15835345103053292
2.0685427135678394,2.39678391959799,0.1581781104385481
2.0769849246231162,2.39678391959799,0.1581781104385481
2.085427135678392,2.39678391959799,0.1580027698465633
2.0938693467336686,2.39678391959799,0.1580027698465633
2.102311557788945,2.39678391959799,0.1580027698465633
2.1107537688442215,2.39678391959799,0.15765208866259373
2.119195979899498,2.39678391959799,0.15765208866259373
2.127638190954774,2.39678391959799,0.15765208866259373
2.136080402010051,2.39678391959799,0.15730140747862414
2.1445226130653268,2.39678391959799,0.15730140747862414
2.1529648241206036,2.39678391959799,0.15712606688663935
2.1614070351758796,2.39678391959799,0.15677538570266975
2.169849246231156,2.39678391959799,0.15660004511068493
2.1782914572864325,2.39678391959799,0.15579249680245053
2.186733668341709,2.39678391959799,0.15502315932342164
2.1951758793969853,2.39678391959799,0.15484781873143688
2.2036180904522618,2.39678391959799,0.15484781873143688
2.212060301507538,2.39678391959799,0.15484781873143688
2.220502512562814,2.39678391959799,0.15484781873143688
2.228944723618091,2.39678391959799,0.15484781873143688
2.237386934673367,2.39678391959799,0.15484781873143688
2.245829145728644,2.39678391959799,0.15484781873143688
2.25427135678392,2.39678391959799,0.15484781873143688
2.2627135678391963,2.39678391959799,0.15484781873143688
2.2711557788944727,2.39678391959799,0.15484781873143688
2.279597989949749,2.39678391959799,0.15484781873143688
2.2880402010050256,2.39678391959799,0.15484781873143688
2.2964824120603016,2.39678391959799,0.15484781873143688
2.3049246231155784,2.39678391959799,0.15484781873143688
2.3133668341708544,2.39678391959799,0.15484781873143688
2.3218090452261313,2.39678391959799,0.15484781873143688
2.3302512562814073,2.39678391959799,0.15484781873143688
2.3386934673366837,2.39678391959799,0.15484781873143688
2.34713567839196,2.39678391959799,0.15484781873143688
2.3555778894472366,2.39678391959799,0.15484781873143688
2.364020100502513,2.39678391959799,0.15484781873143688
2.3724623115577894,2.39678391959799,0.15484781873143688
2.380904522613066,2.39678391959799,0.15484781873143688
2.389346733668342,2.39678391959799,0.15484781873143688
2.3977889447236187,2.39678391959799,0.15484781873143688
2.4062311557788947,2.39678391959799,0.15484781873143688
2.4146733668341716,2.39678391959799,0.15484781873143688
2.4231155778894475,2.39678391959799,0.15484781873143688
2.431557788944724,2.39678391959799,0.15484781873143688
2.4400000000000004,2.39678391959799,0.15484781873143688
0.76,2.401708542713568,0.18952523526379011
0.7684422110552764,2.401708542713568,0.18952523526379011
0.7768844221105528,2.401708542713568,0.18952523526379011
0.7853266331658292,2.401708542713568,0.18952523526379011
0.7937688442211055,2.401708542713568,0.18952523526379011
0.8022110552763819,2.401708542713568,0.18952523526379011
0.8106532663316584,2.401708542713568,0.18952523526379011
0.8190954773869347,2.401708542713568,0.18952523526379011
0.8275376884422111,2.401708542713568,0.18952523526379011
0.8359798994974874,2.401708542713568,0.18952523526379011
0.8444221105527638,2.401708542713568,0.18952523526379011
0.8528643216080403,2.401708542713568,0.18952523526379011
0.8613065326633166,2.401708542713568,0.18952523526379011
0.869748743718593,2.401708542713568,0.18952523526379011
0.8781909547738693,2.401708542713568,0.18952523526379011
0.8866331658291458,2.401708542713568,0.18952523526379011
0.8950753768844222,2.401708542713568,0.18952523526379011
0.9035175879396985,2.401708542713568,0.18952523526379011
0.9119597989949749,2.401708542713568,0.18952523526379011
0.9204020100502512,2.401708542713568,0.18952523526379011
0.9288442211055277,2.401708542713568,0.18952523526379011
0.9372864321608041,2.401708542713568,0.18952523526379011
0.9457286432160805,2.401708542713568,0.18952523526379011
0.9541708542713568,2.401708542713568,0.18952523526379011
0.9626130653266332,2.401708542713568,0.18952523526379011
0.9710552763819096,2.401708542713568,0.18952523526379011
0.979497487437186,2.401708542713568,0.18952523526379011
0.9879396984924624,2.401708542713568,0.18952523526379011
0.9963819095477388,2.401708542713568,0.18952523526379011
1.004824120603015,2.401708542713568,0.18962575912374013
1.0132663316582915,2.401708542713568,0.18972628298369015
1.021708542713568,2.401708542713568,0.18982680684364017
1.0301507537688444,2.401708542713568,0.18982680684364017
1.0385929648241206,2.401708542713568,0.18982680684364017
1.047035175879397,2.401708542713568,0.18976902737352547
1.0554773869346734,2.401708542713568,0.18932102494382427
1.0639195979899498,2.401708542713568,0.1895220726637243
1.0723618090452263,2.401708542713568,0.18962259652367436
1.0808040201005027,2.401708542713568,0.18982364424357437
1.0892462311557791,2.401708542713568,0.18976586477345964
1.0976884422110553,2.401708542713568,0.18986638863340966
1.1061306532663318,2.401708542713568,0.18970808530334493
1.1145728643216082,2.401708542713568,0.1894492581133302
1.1230150753768844,2.401708542713568,0.18919043092331547
1.1314572864321608,2.401708542713568,0.18898150571384614
1.1398994974874372,2.401708542713568,0.1890299678966733
1.1483417085427137,2.401708542713568,0.1890299678966733
1.15678391959799,2.401708542713568,0.1888716645666086
1.1652261306532665,2.401708542713568,0.1888716645666086
1.173668341708543,2.401708542713568,0.1888716645666086
1.1821105527638192,2.401708542713568,0.18866273935713926
1.1905527638190956,2.401708542713568,0.1880635911880835
1.198994974874372,2.401708542713568,0.18796234742927434
1.2074371859296484,2.401708542713568,0.18759583878859945
1.2158793969849246,2.401708542713568,0.18709793437835281
1.224321608040201,2.401708542713568,0.1862335213274313
1.2327638190954775,2.401708542713568,0.18492110584680857
1.241206030150754,2.401708542713568,0.18476280251674385
1.2496482412060304,2.401708542713568,0.18455459720613368
1.2580904522613068,2.401708542713568,0.18434639189552351
1.2665326633165832,2.401708542713568,0.18434639189552351
1.2749748743718594,2.401708542713568,0.18392926137544402
1.2834170854271358,2.401708542713568,0.18372105606483385
1.291859296482412,2.401708542713568,0.18324614607463968
1.3003015075376885,2.401708542713568,0.18303794076402952
1.308743718592965,2.401708542713568,0.18213440228143135
1.3171859296482413,2.401708542713568,0.18213440228143135
1.3256281407035178,2.401708542713568,0.18152056289846966
1.3340703517587942,2.401708542713568,0.18094116469919674
1.3425125628140706,2.401708542713568,0.1806514655995603
1.350954773869347,2.401708542713568,0.1806514655995603
1.3593969849246232,2.401708542713568,0.18036176649992383
1.3678391959798997,2.401708542713568,0.17974792711696214
1.3762814070351759,2.401708542713568,0.1794582280173257
1.3847236180904523,2.401708542713568,0.17855468953472756
1.3931658291457287,2.401708542713568,0.1786199738275964
1.4016080402010052,2.401708542713568,0.17833027472795995
1.4100502512562816,2.401708542713568,0.17833027472795995
1.418492462311558,2.401708542713568,0.17833027472795995
1.4269346733668344,2.401708542713568,0.17833027472795995
1.4353768844221109,2.401708542713568,0.17836471591164874
1.443819095477387,2.401708542713568,0.17814389917938983
1.4522613065326635,2.401708542713568,0.1781783403630786
1.46070351758794,2.401708542713568,0.17792308244713095
1.4691457286432161,2.401708542713568,0.17792308244713095
1.4775879396984926,2.401708542713568,0.1774125666152356
1.486030150753769,2.401708542713568,0.17680232530678264
1.4944723618090454,2.401708542713568,0.17622292710750972
1.5029145728643218,2.401708542713568,0.17622292710750972
1.5113567839195983,2.401708542713568,0.17620467979191926
1.5197989949748747,2.401708542713568,0.1762639430614658
1.528241206030151,2.401708542713568,0.17632320633101237
1.5366834170854273,2.401708542713568,0.17635283796578566
1.5451256281407038,2.401708542713568,0.17635283796578566
1.55356783919598,2.401708542713568,0.1764121012353322
1.5620100502512564,2.401708542713568,0.1764417328701055
1.5704522613065328,2.401708542713568,0.17639385391974172
1.5788944723618092,2.401708542713568,0.17651238045883483
1.5873366834170857,2.401708542713568,0.17643486987369777
1.595778894472362,2.401708542713568,0.17638699092333404
1.6042211055276385,2.401708542713568,0.17644625419288057
1.612663316582915,2.401708542713568,0.17636874360774352
1.6211055276381912,2.401708542713568,0.17636874360774352
1.6295477386934676,2.401708542713568,0.17636874360774352
1.6379899497487438,2.401708542713568,0.17636874360774352
1.6464321608040202,2.401708542713568,0.17639837524251684
1.6548743718592966,2.401708542713568,0.17632086465737978
1.663316582914573,2.401708542713568,0.1763801279269263
1.6717587939698495,2.401708542713568,0.1763801279269263
1.680201005025126,2.401708542713568,0.1764393911964729
1.6886432160804024,2.401708542713568,0.17646902283124616
1.6970854271356788,2.401708542713568,0.17646902283124616
1.705527638190955,2.401708542713568,0.1763915122461091
1.7139698492462314,2.401708542713568,0.17612934885592466
1.7224120603015076,2.401708542713568,0.1760518382707876
1.730854271356784,2.401708542713568,0.17583755383096694
1.7392964824120605,2.401708542713568,0.1757600432458299
1.747738693467337,2.401708542713568,0.17543861658609888
1.7561809045226133,2.401708542713568,0.17543861658609888
1.7646231155778898,2.401708542713568,0.17506931097600414
1.7730653266331662,2.401708542713568,0.1749621687560938
1.7815075376884424,2.401708542713568,0.17456323151122574
1.7899497487437188,2.401708542713568,0.17365821480157934
1.7983919597989952,2.401708542713568,0.17322964592193799
1.8068341708542717,2.401708542713568,0.1722087694534981
1.815276381909548,2.401708542713568,0.1722087694534981
1.8237185929648243,2.401708542713568,0.1715353071749824
1.8321608040201007,2.401708542713568,0.17146310879023205
1.8406030150753772,2.401708542713568,0.1712465136359811
1.8490452261306536,2.401708542713568,0.17110211686648044
1.85748743718593,2.401708542713568,0.17066892655797852
1.8659296482412062,2.401708542713568,0.17066892655797852
1.8743718592964826,2.401708542713568,0.17059672817322818
1.882814070351759,2.401708542713568,0.17052452978847785
1.8912562814070355,2.401708542713568,0.17023573624947658
1.899698492462312,2.401708542713568,0.1700191410952256
1.9081407035175881,2.401708542713568,0.16868675055163676
1.9165829145728646,2.401708542713568,0.16763588654032788
1.925025125628141,2.401708542713568,0.16683256150575415
1.9334673366834174,2.401708542713568,0.1649061740751212
1.9419095477386938,2.401708542713568,0.16469684592759154
1.95035175879397,2.401708542713568,0.1644875177800619
1.9587939698492465,2.401708542713568,0.16361199436073784
1.967236180904523,2.401708542713568,0.1619671334623849
1.9756783919597993,2.401708542713568,0.16168560693010492
1.9841206030150758,2.401708542713568,0.16035321638651612
1.992562814070352,2.401708542713568,0.16035321638651612
2.0010050251256284,2.401708542713568,0.16035321638651612
2.009447236180905,2.401708542713568,0.16035321638651612
2.0178894472361812,2.401708542713568,0.16035321638651612
2.0263316582914577,2.401708542713568,0.16035321638651612
2.034773869346734,2.401708542713568,0.16000253520254654
2.0432160804020105,2.401708542713568,0.1594425258710473
2.0516582914572865,2.401708542713568,0.1589856587467825
2.0601005025125634,2.401708542713568,0.15835345103053292
2.0685427135678394,2.401708542713568,0.1581781104385481
2.0769849246231162,2.401708542713568,0.1581781104385481
2.085427135678392,2.401708542713568,0.1580027698465633
2.0938693467336686,2.401708542713568,0.1580027698465633
2.102311557788945,2.401708542713568,0.1580027698465633
2.1107537688442215,2.401708542713568,0.15765208866259373
2.119195979899498,2.401708542713568,0.15765208866259373
2.127638190954774,2.401708542713568,0.15765208866259373
2.136080402010051,2.401708542713568,0.15730140747862414
2.1445226130653268,2.401708542713568,0.15730140747862414
2.1529648241206036,2.401708542713568,0.15712606688663935
2.1614070351758796,2.401708542713568,0.15677538570266975
2.169849246231156,2.401708542713568,0.15660004511068493
2.1782914572864325,2.401708542713568,0.15579249680245053
2.186733668341709,2.401708542713568,0.15502315932342164
2.1951758793969853,2.401708542713568,0.15484781873143688
2.2036180904522618,2.401708542713568,0.15484781873143688
2.212060301507538,2.401708542713568,0.15484781873143688
2.220502512562814,2.401708542713568,0.15484781873143688
2.228944723618091,2.401708542713568,0.15484781873143688
2.237386934673367,2.401708542713568,0.15484781873143688
2.245829145728644,2.401708542713568,0.15484781873143688
2.25427135678392,2.401708542713568,0.15484781873143688
2.2627135678391963,2.401708542713568,0.15484781873143688
2.2711557788944727,2.401708542713568,0.15484781873143688
2.279597989949749,2.401708542713568,0.15484781873143688
2.2880402010050256,2.401708542713568,0.15484781873143688
2.2964824120603016,2.401708542713568,0.15484781873143688
2.3049246231155784,2.401708542713568,0.15484781873143688
2.3133668341708544,2.401708542713568,0.15484781873143688
2.3218090452261313,2.401708542713568,0.15484781873143688
2.3302512562814073,2.401708542713568,0.15484781873143688
2.3386934673366837,2.401708542713568,0.15484781873143688
2.34713567839196,2.401708542713568,0.15484781873143688
2.3555778894472366,2.401708542713568,0.15484781873143688
2.364020100502513,2.401708542713568,0.15484781873143688
2.3724623115577894,2.401708542713568,0.15484781873143688
2.380904522613066,2.401708542713568,0.15484781873143688
2.389346733668342,2.401708542713568,0.15484781873143688
2.3977889447236187,2.401708542713568,0.15484781873143688
2.4062311557788947,2.401708542713568,0.15484781873143688
2.4146733668341716,2.401708542713568,0.15484781873143688
2.4231155778894475,2.401708542713568,0.15484781873143688
2.431557788944724,2.401708542713568,0.15484781873143688
2.4400000000000004,2.401708542713568,0.15484781873143688
0.76,2.4066331658291458,0.18952523526379011
0.7684422110552764,2.4066331658291458,0.18952523526379011
0.7768844221105528,2.4066331658291458,0.18952523526379011
0.7853266331658292,2.4066331658291458,0.18952523526379011
0.7937688442211055,2.4066331658291458,0.18952523526379011
0.8022110552763819,2.4066331658291458,0.18952523526379011
0.8106532663316584,2.4066331658291458,0.18952523526379011
0.8190954773869347,2.4066331658291458,0.18952523526379011
0.8275376884422111,2.4066331658291458,0.18952523526379011
0.8359798994974874,2.4066331658291458,0.18952523526379011
0.8444221105527638,2.4066331658291458,0.18952523526379011
0.8528643216080403,2.4066331658291458,0.18952523526379011
0.8613065326633166,2.4066331658291458,0.18952523526379011
0.869748743718593,2.4066331658291458,0.18952523526379011
0.8781909547738693,2.4066331658291458,0.18952523526379011
0.8866331658291458,2.4066331658291458,0.18952523526379011
0.8950753768844222,2.4066331658291458,0.18952523526379011
0.9035175879396985,2.4066331658291458,0.18952523526379011
0.9119597989949749,2.4066331658291458,0.18952523526379011
0.9204020100502512,2.4066331658291458,0.18952523526379011
0.9288442211055277,2.4066331658291458,0.18952523526379011
0.9372864321608041,2.4066331658291458,0.18952523526379011
0.9457286432160805,2.4066331658291458,0.18952523526379011
0.9541708542713568,2.4066331658291458,0.18952523526379011
0.9626130653266332,2.4066331658291458,0.18952523526379011
0.9710552763819096,2.4066331658291458,0.18952523526379011
0.979497487437186,2.4066331658291458,0.18952523526379011
0.9879396984924624,2.4066331658291458,0.18952523526379011
0.9963819095477388,2.4066331658291458,0.18952523526379011
1.004824120603015,2.4066331658291458,0.18962575912374013
1.0132663316582915,2.4066331658291458,0.18972628298369015
1.021708542713568,2.4066331658291458,0.18982680684364017
1.0301507537688444,2.4066331658291458,0.18982680684364017
1.0385929648241206,2.4066331658291458,0.18982680684364017
1.047035175879397,2.4066331658291458,0.18976902737352547
1.0554773869346734,2.4066331658291458,0.18932102494382427
1.0639195979899498,2.4066331658291458,0.1895220726637243
1.0723618090452263,2.4066331658291458,0.18962259652367436
1.0808040201005027,2.4066331658291458,0.18982364424357437
1.0892462311557791,2.4066331658291458,0.18976586477345964
1.0976884422110553,2.4066331658291458,0.18986638863340966
1.1061306532663318,2.4066331658291458,0.18970808530334493
1.1145728643216082,2.4066331658291458,0.1894492581133302
1.1230150753768844,2.4066331658291458,0.18919043092331547
1.1314572864321608,2.4066331658291458,0.18898150571384614
1.1398994974874372,2.4066331658291458,0.1890299678966733
1.1483417085427137,2.4066331658291458,0.1890299678966733
1.15678391959799,2.4066331658291458,0.1888716645666086
1.1652261306532665,2.4066331658291458,0.1888716645666086
1.173668341708543,2.4066331658291458,0.1888716645666086
1.1821105527638192,2.4066331658291458,0.18866273935713926
1.1905527638190956,2.4066331658291458,0.1880635911880835
1.198994974874372,2.4066331658291458,0.18796234742927434
1.2074371859296484,2.4066331658291458,0.18759583878859945
1.2158793969849246,2.4066331658291458,0.18709793437835281
1.224321608040201,2.4066331658291458,0.1862335213274313
1.2327638190954775,2.4066331658291458,0.18492110584680857
1.241206030150754,2.4066331658291458,0.18476280251674385
1.2496482412060304,2.4066331658291458,0.18455459720613368
1.2580904522613068,2.4066331658291458,0.18434639189552351
1.2665326633165832,2.4066331658291458,0.18434639189552351
1.2749748743718594,2.4066331658291458,0.18392926137544402
1.2834170854271358,2.4066331658291458,0.18372105606483385
1.291859296482412,2.4066331658291458,0.18324614607463968
1.3003015075376885,2.4066331658291458,0.18303794076402952
1.308743718592965,2.4066331658291458,0.18213440228143135
1.3171859296482413,2.4066331658291458,0.18213440228143135
1.3256281407035178,2.4066331658291458,0.18152056289846966
1.3340703517587942,2.4066331658291458,0.18094116469919674
1.3425125628140706,2.4066331658291458,0.1806514655995603
1.350954773869347,2.4066331658291458,0.1806514655995603
1.3593969849246232,2.4066331658291458,0.18036176649992383
1.3678391959798997,2.4066331658291458,0.17974792711696214
1.3762814070351759,2.4066331658291458,0.1794582280173257
1.3847236180904523,2.4066331658291458,0.17858432116950082
1.3931658291457287,2.4066331658291458,0.1786496054623697
1.4016080402010052,2.4066331658291458,0.17835990636273322
1.4100502512562816,2.4066331658291458,0.17835990636273322
1.418492462311558,2.4066331658291458,0.17835990636273322
1.4269346733668344,2.4066331658291458,0.17835990636273322
1.4353768844221109,2.4066331658291458,0.178394347546422
1.443819095477387,2.4066331658291458,0.17817353081416312
1.4522613065326635,2.4066331658291458,0.1782079719978519
1.46070351758794,2.4066331658291458,0.17795271408190422
1.4691457286432161,2.4066331658291458,0.17795271408190422
1.4775879396984926,2.4066331658291458,0.1774421982500089
1.486030150753769,2.4066331658291458,0.1768319569415559
1.4944723618090454,2.4066331658291458,0.17625255874228302
1.5029145728643218,2.4066331658291458,0.17625255874228302
1.5113567839195983,2.4066331658291458,0.17623431142669252
1.5197989949748747,2.4066331658291458,0.17629357469623907
1.528241206030151,2.4066331658291458,0.17635283796578566
1.5366834170854273,2.4066331658291458,0.17638246960055892
1.5451256281407038,2.4066331658291458,0.17638246960055892
1.55356783919598,2.4066331658291458,0.1764417328701055
1.5620100502512564,2.4066331658291458,0.17647136450487877
1.5704522613065328,2.4066331658291458,0.17642348555451498
1.5788944723618092,2.4066331658291458,0.17654201209360812
1.5873366834170857,2.4066331658291458,0.17646450150847107
1.595778894472362,2.4066331658291458,0.1764166225581073
1.6042211055276385,2.4066331658291458,0.17647588582765386
1.612663316582915,2.4066331658291458,0.1763983752425168
1.6211055276381912,2.4066331658291458,0.1763983752425168
1.6295477386934676,2.4066331658291458,0.1763983752425168
1.6379899497487438,2.4066331658291458,0.1763983752425168
1.6464321608040202,2.4066331658291458,0.1764280068772901
1.6548743718592966,2.4066331658291458,0.17635049629215305
1.663316582914573,2.4066331658291458,0.1764097595616996
1.6717587939698495,2.4066331658291458,0.1764097595616996
1.680201005025126,2.4066331658291458,0.17646902283124616
1.6886432160804024,2.4066331658291458,0.17649865446601945
1.6970854271356788,2.4066331658291458,0.17649865446601945
1.705527638190955,2.4066331658291458,0.17642114388088237
1.7139698492462314,2.4066331658291458,0.17615898049069795
1.7224120603015076,2.4066331658291458,0.1760814699055609
1.730854271356784,2.4066331658291458,0.17586718546574023
1.7392964824120605,2.4066331658291458,0.17578967488060318
1.747738693467337,2.4066331658291458,0.17546824822087217
1.7561809045226133,2.4066331658291458,0.17546824822087217
1.7646231155778898,2.4066331658291458,0.17506931097600414
1.7730653266331662,2.4066331658291458,0.1749621687560938
1.7815075376884424,2.4066331658291458,0.17456323151122574
1.7899497487437188,2.4066331658291458,0.17365821480157934
1.7983919597989952,2.4066331658291458,0.17322964592193799
1.8068341708542717,2.4066331658291458,0.1722087694534981
1.815276381909548,2.4066331658291458,0.1722087694534981
1.8237185929648243,2.4066331658291458,0.1715353071749824
1.8321608040201007,2.4066331658291458,0.17146310879023205
1.8406030150753772,2.4066331658291458,0.1712465136359811
1.8490452261306536,2.4066331658291458,0.17110211686648044
1.85748743718593,2.4066331658291458,0.17066892655797852
1.8659296482412062,2.4066331658291458,0.17066892655797852
1.8743718592964826,2.4066331658291458,0.17059672817322818
1.882814070351759,2.4066331658291458,0.17052452978847785
1.8912562814070355,2.4066331658291458,0.17023573624947658
1.899698492462312,2.4066331658291458,0.1700191410952256
1.9081407035175881,2.4066331658291458,0.16868675055163676
1.9165829145728646,2.4066331658291458,0.16763588654032788
1.925025125628141,2.4066331658291458,0.16683256150575415
1.9334673366834174,2.4066331658291458,0.165081514667106
1.9419095477386938,2.4066331658291458,0.16487218651957633
1.95035175879397,2.4066331658291458,0.1646628583720467
1.9587939698492465,2.4066331658291458,0.16378733495272263
1.967236180904523,2.4066331658291458,0.16214247405436968
1.9756783919597993,2.4066331658291458,0.1618609475220897
1.9841206030150758,2.4066331658291458,0.1605285569785009
1.992562814070352,2.4066331658291458,0.1605285569785009
2.0010050251256284,2.4066331658291458,0.1605285569785009
2.009447236180905,2.4066331658291458,0.1605285569785009
2.0178894472361812,2.4066331658291458,0.1605285569785009
2.0263316582914577,2.4066331658291458,0.1605285569785009
2.034773869346734,2.4066331658291458,0.1601778757945313
2.0432160804020105,2.4066331658291458,0.15961786646303205
