v AA,v TC,weight50
1.595778894472362,2.455879396984925,51.71422500000004
1.6042211055276385,2.455879396984925,51.52465000000005
1.612663316582915,2.455879396984925,51.43865000000007
1.6211055276381912,2.455879396984925,51.12895000000007
1.6295477386934676,2.455879396984925,50.95695000000008
1.6379899497487438,2.455879396984925,50.57780000000008
1.6464321608040202,2.455879396984925,50.198650000000086
1.6548743718592966,2.455879396984925,50.00907500000009
1.663316582914573,2.455879396984925,50.00907500000009
1.6717587939698495,2.455879396984925,49.96597500000009
1.680201005025126,2.455879396984925,49.96597500000009
1.6886432160804024,2.455879396984925,49.96597500000009
1.6970854271356788,2.455879396984925,49.7764000000001
1.705527638190955,2.455879396984925,49.7951750000001
1.7139698492462314,2.455879396984925,50.00352500000008
1.7224120603015076,2.455879396984925,50.14242500000008
1.730854271356784,2.455879396984925,50.35077500000007
1.7392964824120605,2.455879396984925,50.48967500000007
1.747738693467337,2.455879396984925,50.628575000000055
1.7561809045226133,2.455879396984925,50.79385000000005
1.7646231155778898,2.455879396984925,51.00220000000003
1.7730653266331662,2.455879396984925,51.116800000000026
1.7815075376884424,2.455879396984925,51.42097500000002
1.7899497487437188,2.455879396984925,51.42097500000002
1.7983919597989952,2.455879396984925,51.55987500000001
1.8068341708542717,2.455879396984925,51.560775000000014
1.815276381909548,2.455879396984925,51.53620000000001
1.8237185929648243,2.455879396984925,51.53710000000001
1.8321608040201007,2.455879396984925,51.53710000000001
1.8406030150753772,2.455879396984925,51.452825000000004
1.8490452261306536,2.455879396984925,51.453725000000006
1.85748743718593,2.455879396984925,51.480100000000014
1.8659296482412062,2.455879396984925,51.506475
1.8743718592964826,2.455879396984925,51.50737500000001
1.882814070351759,2.455879396984925,51.48190000000001
1.8912562814070355,2.455879396984925,51.45732500000001
1.899698492462312,2.455879396984925,51.39852500000002
1.9081407035175881,2.455879396984925,51.502225000000024
1.9165829145728646,2.455879396984925,51.649900000000024
1.925025125628141,2.455879396984925,51.67627500000001
1.9334673366834174,2.455879396984925,51.779975000000015
1.9419095477386938,2.455879396984925,51.90217500000002
1.95035175879397,2.455879396984925,51.93830000000003
1.9587939698492465,2.455879396984925,52.026275000000034
1.967236180904523,2.455879396984925,52.01842500000002
1.9756783919597993,2.455879396984925,52.122125000000025
1.9841206030150758,2.455879396984925,52.23557500000004
1.992562814070352,2.455879396984925,52.261950000000034
2.0010050251256284,2.455879396984925,52.313800000000036
2.009447236180905,2.455879396984925,51.96950000000004
2.0178894472361812,2.455879396984925,51.88342500000003
2.0263316582914577,2.455879396984925,51.88342500000003
2.034773869346734,2.455879396984925,51.88342500000003
2.0432160804020105,2.455879396984925,51.79735000000004
2.0516582914572865,2.455879396984925,51.79735000000004
2.0601005025125634,2.455879396984925,51.62520000000004
2.0685427135678394,2.455879396984925,51.45305000000004
2.0769849246231162,2.455879396984925,51.247575000000055
2.085427135678392,2.455879396984925,51.161500000000046
2.0938693467336686,2.455879396984925,51.161500000000046
2.102311557788945,2.455879396984925,51.161500000000046
2.1107537688442215,2.455879396984925,51.075425000000045
2.119195979899498,2.455879396984925,50.989350000000044
2.127638190954774,2.455879396984925,50.73112500000005
2.136080402010051,2.455879396984925,50.38682500000005
2.1445226130653268,2.455879396984925,50.30075000000005
2.1529648241206036,2.455879396984925,50.042525000000055
2.1614070351758796,2.455879396984925,50.042525000000055
2.169849246231156,2.455879396984925,49.95645000000005
2.1782914572864325,2.455879396984925,49.95645000000005
2.186733668341709,2.455879396984925,49.78430000000005
2.1951758793969853,2.455879396984925,49.78430000000005
2.2036180904522618,2.455879396984925,49.78430000000005
2.212060301507538,2.455879396984925,49.78430000000005
2.220502512562814,2.455879396984925,49.78430000000005
2.228944723618091,2.455879396984925,49.78430000000005
2.237386934673367,2.455879396984925,49.78430000000005
2.245829145728644,2.455879396984925,49.78430000000005
2.25427135678392,2.455879396984925,49.78430000000005
2.2627135678391963,2.455879396984925,49.78430000000005
2.2711557788944727,2.455879396984925,49.78430000000005
2.279597989949749,2.455879396984925,49.78430000000005
2.2880402010050256,2.455879396984925,49.78430000000005
2.2964824120603016,2.455879396984925,49.78430000000005
2.3049246231155784,2.455879396984925,49.78430000000005
2.3133668341708544,2.455879396984925,49.78430000000005
2.3218090452261313,2.455879396984925,49.78430000000005
2.3302512562814073,2.455879396984925,49.78430000000005
2.3386934673366837,2.455879396984925,49.78430000000005
2.34713567839196,2.455879396984925,49.78430000000005
2.3555778894472366,2.455879396984925,49.78430000000005
2.364020100502513,2.455879396984925,49.78430000000005
2.3724623115577894,2.455879396984925,49.78430000000005
2.380904522613066,2.455879396984925,49.78430000000005
2.389346733668342,2.455879396984925,49.78430000000005
2.3977889447236187,2.455879396984925,49.78430000000005
2.4062311557788947,2.455879396984925,49.78430000000005
2.4146733668341716,2.455879396984925,49.78430000000005
2.4231155778894475,2.455879396984925,49.78430000000005
2.431557788944724,2.455879396984925,49.78430000000005
2.4400000000000004,2.455879396984925,49.78430000000005
0.76,2.4608040201005026,55.03445000000005
0.7684422110552764,2.4608040201005026,55.03445000000005
0.7768844221105528,2.4608040201005026,55.03445000000005
0.7853266331658292,2.4608040201005026,55.03445000000005
0.7937688442211055,2.4608040201005026,55.03445000000005
0.8022110552763819,2.4608040201005026,55.03445000000005
0.8106532663316584,2.4608040201005026,55.03445000000005
0.8190954773869347,2.4608040201005026,55.03445000000005
0.8275376884422111,2.4608040201005026,55.03445000000005
0.8359798994974874,2.4608040201005026,55.03445000000005
0.8444221105527638,2.4608040201005026,55.03445000000005
0.8528643216080403,2.4608040201005026,55.03445000000005
0.8613065326633166,2.4608040201005026,55.03445000000005
0.869748743718593,2.4608040201005026,55.03445000000005
0.8781909547738693,2.4608040201005026,55.03445000000005
0.8866331658291458,2.4608040201005026,55.03445000000005
0.8950753768844222,2.4608040201005026,55.03445000000005
0.9035175879396985,2.4608040201005026,55.03445000000005
0.9119597989949749,2.4608040201005026,55.03445000000005
0.9204020100502512,2.4608040201005026,55.03445000000005
0.9288442211055277,2.4608040201005026,55.03445000000005
0.9372864321608041,2.4608040201005026,55.03445000000005
0.9457286432160805,2.4608040201005026,55.03445000000005
0.9541708542713568,2.4608040201005026,55.03445000000005
0.9626130653266332,2.4608040201005026,55.03445000000005
0.9710552763819096,2.4608040201005026,55.03445000000005
0.979497487437186,2.4608040201005026,55.03445000000005
0.9879396984924624,2.4608040201005026,55.03445000000005
0.9963819095477388,2.4608040201005026,55.03445000000005
1.004824120603015,2.4608040201005026,55.03445000000005
1.0132663316582915,2.4608040201005026,55.03445000000005
1.021708542713568,2.4608040201005026,55.10387500000005
1.0301507537688444,2.4608040201005026,55.31215000000005
1.0385929648241206,2.4608040201005026,55.381575000000055
1.047035175879397,2.4608040201005026,55.45100000000004
1.0554773869346734,2.4608040201005026,55.86755000000003
1.0639195979899498,2.4608040201005026,55.86755000000003
1.0723618090452263,2.4608040201005026,55.86755000000003
1.0808040201005027,2.4608040201005026,56.00640000000002
1.0892462311557791,2.4608040201005026,56.21467500000002
1.0976884422110553,2.4608040201005026,56.35352500000001
1.1061306532663318,2.4608040201005026,56.35352500000001
1.1145728643216082,2.4608040201005026,56.15625000000002
1.1230150753768844,2.4608040201005026,55.96712500000003
1.1314572864321608,2.4608040201005026,55.81270000000002
1.1398994974874372,2.4608040201005026,55.81270000000002
1.1483417085427137,2.4608040201005026,55.72772500000002
1.15678391959799,2.4608040201005026,55.45362500000003
1.1652261306532665,2.4608040201005026,55.403350000000025
1.173668341708543,2.4608040201005026,55.403350000000025
1.1821105527638192,2.4608040201005026,55.20605000000002
1.1905527638190956,2.4608040201005026,55.08635000000002
1.198994974874372,2.4608040201005026,55.08635000000002
1.2074371859296484,2.4608040201005026,54.97442500000001
1.2158793969849246,2.4608040201005026,54.9397
1.224321608040201,2.4608040201005026,54.71585
1.2327638190954775,2.4608040201005026,54.57734999999999
1.241206030150754,2.4608040201005026,54.50012499999998
1.2496482412060304,2.4608040201005026,54.45762499999997
1.2580904522613068,2.4608040201005026,54.45762499999997
1.2665326633165832,2.4608040201005026,54.345699999999965
1.2749748743718594,2.4608040201005026,54.199049999999964
1.2834170854271358,2.4608040201005026,54.23297499999995
1.291859296482412,2.4608040201005026,54.155749999999955
1.3003015075376885,2.4608040201005026,54.00909999999995
1.308743718592965,2.4608040201005026,53.93187499999995
1.3171859296482413,2.4608040201005026,53.897349999999946
1.3256281407035178,2.4608040201005026,53.86282499999995
1.3340703517587942,2.4608040201005026,53.86282499999995
1.3425125628140706,2.4608040201005026,54.00092499999996
1.350954773869347,2.4608040201005026,53.966399999999965
1.3593969849246232,2.4608040201005026,53.85464999999997
1.3678391959798997,2.4608040201005026,53.81194999999997
1.3762814070351759,2.4608040201005026,53.700199999999974
1.3847236180904523,2.4608040201005026,53.63114999999998
1.3931658291457287,2.4608040201005026,53.58844999999998
1.4016080402010052,2.4608040201005026,53.468524999999985
1.4100502512562816,2.4608040201005026,53.891
1.418492462311558,2.4608040201005026,53.891
1.4269346733668344,2.4608040201005026,54.063625
1.4353768844221109,2.4608040201005026,54.1672
1.443819095477387,2.4608040201005026,54.390699999999995
1.4522613065326635,2.4608040201005026,54.34780000000001
1.46070351758794,2.4608040201005026,54.520425
1.4691457286432161,2.4608040201005026,54.84750000000001
1.4775879396984926,2.4608040201005026,55.174575000000004
1.486030150753769,2.4608040201005026,55.30430000000001
1.4944723618090454,2.4608040201005026,55.30430000000001
1.5029145728643218,2.4608040201005026,55.21830000000002
1.5113567839195983,2.4608040201005026,54.649575000000006
1.5197989949748747,2.4608040201005026,54.270425000000024
1.528241206030151,2.4608040201005026,53.89127500000002
1.5366834170854273,2.4608040201005026,53.42612500000003
1.5451256281407038,2.4608040201005026,53.30600000000002
1.55356783919598,2.4608040201005026,52.944425000000024
1.5620100502512564,2.4608040201005026,52.75485000000003
1.5704522613065328,2.4608040201005026,52.634725000000046
1.5788944723618092,2.4608040201005026,52.42860000000005
1.5873366834170857,2.4608040201005026,51.80022500000005
1.595778894472362,2.4608040201005026,51.71422500000004
1.6042211055276385,2.4608040201005026,51.52465000000005
1.612663316582915,2.4608040201005026,51.43865000000007
1.6211055276381912,2.4608040201005026,51.12895000000007
1.6295477386934676,2.4608040201005026,50.95695000000008
1.6379899497487438,2.4608040201005026,50.57780000000008
1.6464321608040202,2.4608040201005026,50.198650000000086
1.6548743718592966,2.4608040201005026,50.00907500000009
1.663316582914573,2.4608040201005026,50.00907500000009
1.6717587939698495,2.4608040201005026,49.96597500000009
1.680201005025126,2.4608040201005026,49.96597500000009
1.6886432160804024,2.4608040201005026,49.96597500000009
1.6970854271356788,2.4608040201005026,49.7764000000001
1.705527638190955,2.4608040201005026,49.7951750000001
1.7139698492462314,2.4608040201005026,50.00352500000008
1.7224120603015076,2.4608040201005026,50.14242500000008
1.730854271356784,2.4608040201005026,50.35077500000007
1.7392964824120605,2.4608040201005026,50.48967500000007
1.747738693467337,2.4608040201005026,50.628575000000055
1.7561809045226133,2.4608040201005026,50.79385000000005
1.7646231155778898,2.4608040201005026,51.00220000000003
1.7730653266331662,2.4608040201005026,51.116800000000026
1.7815075376884424,2.4608040201005026,51.42097500000002
1.7899497487437188,2.4608040201005026,51.42097500000002
1.7983919597989952,2.4608040201005026,51.55987500000001
1.8068341708542717,2.4608040201005026,51.560775000000014
1.815276381909548,2.4608040201005026,51.53620000000001
1.8237185929648243,2.4608040201005026,51.53710000000001
1.8321608040201007,2.4608040201005026,51.53710000000001
1.8406030150753772,2.4608040201005026,51.452825000000004
1.8490452261306536,2.4608040201005026,51.453725000000006
1.85748743718593,2.4608040201005026,51.480100000000014
1.8659296482412062,2.4608040201005026,51.506475
1.8743718592964826,2.4608040201005026,51.50737500000001
1.882814070351759,2.4608040201005026,51.48190000000001
1.8912562814070355,2.4608040201005026,51.45732500000001
1.899698492462312,2.4608040201005026,51.39852500000002
1.9081407035175881,2.4608040201005026,51.502225000000024
1.9165829145728646,2.4608040201005026,51.649900000000024
1.925025125628141,2.4608040201005026,51.67627500000001
1.9334673366834174,2.4608040201005026,51.779975000000015
1.9419095477386938,2.4608040201005026,51.90217500000002
1.95035175879397,2.4608040201005026,51.93830000000003
1.9587939698492465,2.4608040201005026,52.11235000000001
1.967236180904523,2.4608040201005026,52.10450000000003
1.9756783919597993,2.4608040201005026,52.20820000000003
1.9841206030150758,2.4608040201005026,52.321650000000034
1.992562814070352,2.4608040201005026,52.34802500000003
2.0010050251256284,2.4608040201005026,52.399875000000044
2.009447236180905,2.4608040201005026,52.05557500000005
2.0178894472361812,2.4608040201005026,51.96950000000004
2.0263316582914577,2.4608040201005026,51.96950000000004
2.034773869346734,2.4608040201005026,51.96950000000004
2.0432160804020105,2.4608040201005026,51.88342500000003
2.0516582914572865,2.4608040201005026,51.88342500000003
2.0601005025125634,2.4608040201005026,51.71127500000004
2.0685427135678394,2.4608040201005026,51.539125000000034
2.0769849246231162,2.4608040201005026,51.33365000000005
2.085427135678392,2.4608040201005026,51.247575000000055
2.0938693467336686,2.4608040201005026,51.247575000000055
2.102311557788945,2.4608040201005026,51.247575000000055
2.1107537688442215,2.4608040201005026,51.161500000000046
2.119195979899498,2.4608040201005026,51.075425000000045
2.127638190954774,2.4608040201005026,50.81720000000005
2.136080402010051,2.4608040201005026,50.47290000000005
2.1445226130653268,2.4608040201005026,50.38682500000005
2.1529648241206036,2.4608040201005026,50.12860000000005
2.1614070351758796,2.4608040201005026,50.12860000000005
2.169849246231156,2.4608040201005026,50.042525000000055
2.1782914572864325,2.4608040201005026,50.042525000000055
2.186733668341709,2.4608040201005026,49.87037500000005
2.1951758793969853,2.4608040201005026,49.87037500000005
2.2036180904522618,2.4608040201005026,49.87037500000005
2.212060301507538,2.4608040201005026,49.87037500000005
2.220502512562814,2.4608040201005026,49.87037500000005
2.228944723618091,2.4608040201005026,49.87037500000005
2.237386934673367,2.4608040201005026,49.87037500000005
2.245829145728644,2.4608040201005026,49.87037500000005
2.25427135678392,2.4608040201005026,49.87037500000005
2.2627135678391963,2.4608040201005026,49.87037500000005
2.2711557788944727,2.4608040201005026,49.87037500000005
2.279597989949749,2.4608040201005026,49.87037500000005
2.2880402010050256,2.4608040201005026,49.87037500000005
2.2964824120603016,2.4608040201005026,49.87037500000005
2.3049246231155784,2.4608040201005026,49.87037500000005
2.3133668341708544,2.4608040201005026,49.87037500000005
2.3218090452261313,2.4608040201005026,49.87037500000005
2.3302512562814073,2.4608040201005026,49.87037500000005
2.3386934673366837,2.4608040201005026,49.87037500000005
2.34713567839196,2.4608040201005026,49.87037500000005
2.3555778894472366,2.4608040201005026,49.87037500000005
2.364020100502513,2.4608040201005026,49.87037500000005
2.3724623115577894,2.4608040201005026,49.87037500000005
2.380904522613066,2.4608040201005026,49.87037500000005
2.389346733668342,2.4608040201005026,49.87037500000005
2.3977889447236187,2.4608040201005026,49.87037500000005
2.4062311557788947,2.4608040201005026,49.87037500000005
2.4146733668341716,2.4608040201005026,49.87037500000005
2.4231155778894475,2.4608040201005026,49.87037500000005
2.431557788944724,2.4608040201005026,49.87037500000005
2.4400000000000004,2.4608040201005026,49.87037500000005
0.76,2.4657286432160808,54.74130000000006
0.7684422110552764,2.4657286432160808,54.74130000000006
0.7768844221105528,2.4657286432160808,54.74130000000006
0.7853266331658292,2.4657286432160808,54.74130000000006
0.7937688442211055,2.4657286432160808,54.74130000000006
0.8022110552763819,2.4657286432160808,54.74130000000006
0.8106532663316584,2.4657286432160808,54.74130000000006
0.8190954773869347,2.4657286432160808,54.74130000000006
0.8275376884422111,2.4657286432160808,54.74130000000006
0.8359798994974874,2.4657286432160808,54.74130000000006
0.8444221105527638,2.4657286432160808,54.74130000000006
0.8528643216080403,2.4657286432160808,54.74130000000006
0.8613065326633166,2.4657286432160808,54.74130000000006
0.869748743718593,2.4657286432160808,54.74130000000006
0.8781909547738693,2.4657286432160808,54.74130000000006
0.8866331658291458,2.4657286432160808,54.74130000000006
0.8950753768844222,2.4657286432160808,54.74130000000006
0.9035175879396985,2.4657286432160808,54.74130000000006
0.9119597989949749,2.4657286432160808,54.74130000000006
0.9204020100502512,2.4657286432160808,54.74130000000006
0.9288442211055277,2.4657286432160808,54.74130000000006
0.9372864321608041,2.4657286432160808,54.74130000000006
0.9457286432160805,2.4657286432160808,54.74130000000006
0.9541708542713568,2.4657286432160808,54.74130000000006
0.9626130653266332,2.4657286432160808,54.74130000000006
0.9710552763819096,2.4657286432160808,54.74130000000006
0.979497487437186,2.4657286432160808,54.74130000000006
0.9879396984924624,2.4657286432160808,54.74130000000006
0.9963819095477388,2.4657286432160808,54.74130000000006
1.004824120603015,2.4657286432160808,54.74130000000006
1.0132663316582915,2.4657286432160808,54.74130000000006
1.021708542713568,2.4657286432160808,54.81072500000005
1.0301507537688444,2.4657286432160808,55.01900000000005
1.0385929648241206,2.4657286432160808,55.08842500000005
1.047035175879397,2.4657286432160808,55.15785000000004
1.0554773869346734,2.4657286432160808,55.574400000000026
1.0639195979899498,2.4657286432160808,55.574400000000026
1.0723618090452263,2.4657286432160808,55.574400000000026
1.0808040201005027,2.4657286432160808,55.713250000000016
1.0892462311557791,2.4657286432160808,55.92152500000002
1.0976884422110553,2.4657286432160808,56.06037500000001
1.1061306532663318,2.4657286432160808,56.06037500000001
1.1145728643216082,2.4657286432160808,55.86310000000002
1.1230150753768844,2.4657286432160808,55.67397500000003
1.1314572864321608,2.4657286432160808,55.51955000000002
1.1398994974874372,2.4657286432160808,55.51955000000002
1.1483417085427137,2.4657286432160808,55.43457500000002
1.15678391959799,2.4657286432160808,55.160475000000034
1.1652261306532665,2.4657286432160808,55.110200000000034
1.173668341708543,2.4657286432160808,55.110200000000034
1.1821105527638192,2.4657286432160808,54.912900000000015
1.1905527638190956,2.4657286432160808,54.79320000000001
1.198994974874372,2.4657286432160808,54.79320000000001
1.2074371859296484,2.4657286432160808,54.68127500000001
1.2158793969849246,2.4657286432160808,54.646550000000005
1.224321608040201,2.4657286432160808,54.4227
1.2327638190954775,2.4657286432160808,54.2842
1.241206030150754,2.4657286432160808,54.206974999999986
1.2496482412060304,2.4657286432160808,54.16447499999998
1.2580904522613068,2.4657286432160808,54.16447499999998
1.2665326633165832,2.4657286432160808,54.052549999999975
1.2749748743718594,2.4657286432160808,53.90589999999996
1.2834170854271358,2.4657286432160808,53.93982499999996
1.291859296482412,2.4657286432160808,53.86259999999995
1.3003015075376885,2.4657286432160808,53.71594999999994
1.308743718592965,2.4657286432160808,53.63872499999993
1.3171859296482413,2.4657286432160808,53.604199999999935
1.3256281407035178,2.4657286432160808,53.56967499999994
1.3340703517587942,2.4657286432160808,53.56967499999994
1.3425125628140706,2.4657286432160808,53.70777499999995
1.350954773869347,2.4657286432160808,53.67324999999995
1.3593969849246232,2.4657286432160808,53.56149999999997
1.3678391959798997,2.4657286432160808,53.51879999999996
1.3762814070351759,2.4657286432160808,53.40704999999997
1.3847236180904523,2.4657286432160808,53.33799999999998
1.3931658291457287,2.4657286432160808,53.295299999999976
1.4016080402010052,2.4657286432160808,53.17537499999999
1.4100502512562816,2.4657286432160808,53.597849999999994
1.418492462311558,2.4657286432160808,53.597849999999994
1.4269346733668344,2.4657286432160808,53.770475
1.4353768844221109,2.4657286432160808,53.87405
1.443819095477387,2.4657286432160808,54.09755
1.4522613065326635,2.4657286432160808,54.054649999999995
1.46070351758794,2.4657286432160808,54.184375
1.4691457286432161,2.4657286432160808,54.51145000000001
1.4775879396984926,2.4657286432160808,54.838525000000004
1.486030150753769,2.4657286432160808,54.96825000000001
1.4944723618090454,2.4657286432160808,54.96825000000001
1.5029145728643218,2.4657286432160808,54.88225000000002
1.5113567839195983,2.4657286432160808,54.313525000000006
1.5197989949748747,2.4657286432160808,53.934375000000024
1.528241206030151,2.4657286432160808,53.55522500000002
1.5366834170854273,2.4657286432160808,53.09007500000003
1.5451256281407038,2.4657286432160808,53.09007500000003
1.55356783919598,2.4657286432160808,52.72850000000003
1.5620100502512564,2.4657286432160808,52.53892500000004
1.5704522613065328,2.4657286432160808,52.41880000000003
1.5788944723618092,2.4657286432160808,52.21267500000003
1.5873366834170857,2.4657286432160808,51.584300000000056
1.595778894472362,2.4657286432160808,51.49830000000005
1.6042211055276385,2.4657286432160808,51.30872500000006
1.612663316582915,2.4657286432160808,51.22272500000006
1.6211055276381912,2.4657286432160808,50.913025000000076
1.6295477386934676,2.4657286432160808,50.74102500000007
1.6379899497487438,2.4657286432160808,50.50835000000008
1.6464321608040202,2.4657286432160808,50.12920000000008
1.6548743718592966,2.4657286432160808,49.93962500000009
1.663316582914573,2.4657286432160808,49.93962500000009
1.6717587939698495,2.4657286432160808,49.896525000000096
1.680201005025126,2.4657286432160808,49.896525000000096
1.6886432160804024,2.4657286432160808,49.896525000000096
1.6970854271356788,2.4657286432160808,49.706950000000106
1.705527638190955,2.4657286432160808,49.72572500000009
1.7139698492462314,2.4657286432160808,49.934075000000085
1.7224120603015076,2.4657286432160808,50.07297500000008
1.730854271356784,2.4657286432160808,50.28132500000007
1.7392964824120605,2.4657286432160808,50.42022500000006
1.747738693467337,2.4657286432160808,50.559125000000066
1.7561809045226133,2.4657286432160808,50.72440000000005
1.7646231155778898,2.4657286432160808,50.93275000000004
1.7730653266331662,2.4657286432160808,51.04735000000002
1.7815075376884424,2.4657286432160808,51.35152500000002
1.7899497487437188,2.4657286432160808,51.35152500000002
1.7983919597989952,2.4657286432160808,51.490425
1.8068341708542717,2.4657286432160808,51.491325
1.815276381909548,2.4657286432160808,51.46675000000001
1.8237185929648243,2.4657286432160808,51.46765000000001
1.8321608040201007,2.4657286432160808,51.46765000000001
1.8406030150753772,2.4657286432160808,51.383375000000015
1.8490452261306536,2.4657286432160808,51.38427500000002
1.85748743718593,2.4657286432160808,51.41065000000001
1.8659296482412062,2.4657286432160808,51.43702500000002
1.8743718592964826,2.4657286432160808,51.50737500000001
1.882814070351759,2.4657286432160808,51.48190000000001
1.8912562814070355,2.4657286432160808,51.45732500000001
1.899698492462312,2.4657286432160808,51.39852500000002
1.9081407035175881,2.4657286432160808,51.502225000000024
1.9165829145728646,2.4657286432160808,51.649900000000024
1.925025125628141,2.4657286432160808,51.67627500000001
1.9334673366834174,2.4657286432160808,51.779975000000015
1.9419095477386938,2.4657286432160808,51.90217500000002
1.95035175879397,2.4657286432160808,51.93830000000003
1.9587939698492465,2.4657286432160808,52.11235000000001
1.967236180904523,2.4657286432160808,52.10450000000003
1.9756783919597993,2.4657286432160808,52.20820000000003
1.9841206030150758,2.4657286432160808,52.321650000000034
1.992562814070352,2.4657286432160808,52.34802500000003
2.0010050251256284,2.4657286432160808,52.399875000000044
2.009447236180905,2.4657286432160808,52.05557500000005
2.0178894472361812,2.4657286432160808,51.96950000000004
2.0263316582914577,2.4657286432160808,51.96950000000004
2.034773869346734,2.4657286432160808,51.96950000000004
2.0432160804020105,2.4657286432160808,51.88342500000003
2.0516582914572865,2.4657286432160808,51.88342500000003
2.0601005025125634,2.4657286432160808,51.71127500000004
2.0685427135678394,2.4657286432160808,51.539125000000034
2.0769849246231162,2.4657286432160808,51.33365000000005
2.085427135678392,2.4657286432160808,51.247575000000055
2.0938693467336686,2.4657286432160808,51.247575000000055
2.102311557788945,2.4657286432160808,51.247575000000055
2.1107537688442215,2.4657286432160808,51.161500000000046
2.119195979899498,2.4657286432160808,51.075425000000045
2.127638190954774,2.4657286432160808,50.81720000000005
2.136080402010051,2.4657286432160808,50.47290000000005
2.1445226130653268,2.4657286432160808,50.38682500000005
2.1529648241206036,2.4657286432160808,50.12860000000005
2.1614070351758796,2.4657286432160808,50.12860000000005
2.169849246231156,2.4657286432160808,50.042525000000055
2.1782914572864325,2.4657286432160808,50.042525000000055
2.186733668341709,2.4657286432160808,49.87037500000005
2.1951758793969853,2.4657286432160808,49.87037500000005
2.2036180904522618,2.4657286432160808,49.87037500000005
2.212060301507538,2.4657286432160808,49.87037500000005
2.220502512562814,2.4657286432160808,49.87037500000005
2.228944723618091,2.4657286432160808,49.87037500000005
2.237386934673367,2.4657286432160808,49.87037500000005
2.245829145728644,2.4657286432160808,49.87037500000005
2.25427135678392,2.4657286432160808,49.87037500000005
2.2627135678391963,2.4657286432160808,49.87037500000005
2.2711557788944727,2.4657286432160808,49.87037500000005
2.279597989949749,2.4657286432160808,49.87037500000005
2.2880402010050256,2.4657286432160808,49.87037500000005
2.2964824120603016,2.4657286432160808,49.87037500000005
2.3049246231155784,2.4657286432160808,49.87037500000005
2.3133668341708544,2.4657286432160808,49.87037500000005
2.3218090452261313,2.4657286432160808,49.87037500000005
2.3302512562814073,2.4657286432160808,49.87037500000005
2.3386934673366837,2.4657286432160808,49.87037500000005
2.34713567839196,2.4657286432160808,49.87037500000005
2.3555778894472366,2.4657286432160808,49.87037500000005
2.364020100502513,2.4657286432160808,49.87037500000005
2.3724623115577894,2.4657286432160808,49.87037500000005
2.380904522613066,2.4657286432160808,49.87037500000005
2.389346733668342,2.4657286432160808,49.87037500000005
2.3977889447236187,2.4657286432160808,49.87037500000005
2.4062311557788947,2.4657286432160808,49.87037500000005
2.4146733668341716,2.4657286432160808,49.87037500000005
2.4231155778894475,2.4657286432160808,49.87037500000005
2.431557788944724,2.4657286432160808,49.87037500000005
2.4400000000000004,2.4657286432160808,49.87037500000005
0.76,2.4706532663316585,54.74130000000006
0.7684422110552764,2.4706532663316585,54.74130000000006
0.7768844221105528,2.4706532663316585,54.74130000000006
0.7853266331658292,2.4706532663316585,54.74130000000006
0.7937688442211055,2.4706532663316585,54.74130000000006
0.8022110552763819,2.4706532663316585,54.74130000000006
0.8106532663316584,2.4706532663316585,54.74130000000006
0.8190954773869347,2.4706532663316585,54.74130000000006
0.8275376884422111,2.4706532663316585,54.74130000000006
0.8359798994974874,2.4706532663316585,54.74130000000006
0.8444221105527638,2.4706532663316585,54.74130000000006
0.8528643216080403,2.4706532663316585,54.74130000000006
0.8613065326633166,2.4706532663316585,54.74130000000006
0.869748743718593,2.4706532663316585,54.74130000000006
0.8781909547738693,2.4706532663316585,54.74130000000006
0.8866331658291458,2.4706532663316585,54.74130000000006
0.8950753768844222,2.4706532663316585,54.74130000000006
0.9035175879396985,2.4706532663316585,54.74130000000006
0.9119597989949749,2.4706532663316585,54.74130000000006
0.9204020100502512,2.4706532663316585,54.74130000000006
0.9288442211055277,2.4706532663316585,54.74130000000006
0.9372864321608041,2.4706532663316585,54.74130000000006
0.9457286432160805,2.4706532663316585,54.74130000000006
0.9541708542713568,2.4706532663316585,54.74130000000006
0.9626130653266332,2.4706532663316585,54.74130000000006
0.9710552763819096,2.4706532663316585,54.74130000000006
0.979497487437186,2.4706532663316585,54.74130000000006
0.9879396984924624,2.4706532663316585,54.74130000000006
0.9963819095477388,2.4706532663316585,54.74130000000006
1.004824120603015,2.4706532663316585,54.74130000000006
1.0132663316582915,2.4706532663316585,54.74130000000006
1.021708542713568,2.4706532663316585,54.81072500000005
1.0301507537688444,2.4706532663316585,55.01900000000005
1.0385929648241206,2.4706532663316585,55.08842500000005
1.047035175879397,2.4706532663316585,55.15785000000004
1.0554773869346734,2.4706532663316585,55.574400000000026
1.0639195979899498,2.4706532663316585,55.574400000000026
1.0723618090452263,2.4706532663316585,55.574400000000026
1.0808040201005027,2.4706532663316585,55.713250000000016
1.0892462311557791,2.4706532663316585,55.92152500000002
1.0976884422110553,2.4706532663316585,56.06037500000001
1.1061306532663318,2.4706532663316585,56.06037500000001
1.1145728643216082,2.4706532663316585,55.86310000000002
1.1230150753768844,2.4706532663316585,55.67397500000003
1.1314572864321608,2.4706532663316585,55.51955000000002
1.1398994974874372,2.4706532663316585,55.51955000000002
1.1483417085427137,2.4706532663316585,55.43457500000002
1.15678391959799,2.4706532663316585,55.160475000000034
1.1652261306532665,2.4706532663316585,55.110200000000034
