v AA,v TC,height75
1.8490452261306536,2.2539698492462312,0.18796531567609315
1.85748743718593,2.2539698492462312,0.1876098248603289
1.8659296482412062,2.2539698492462312,0.18743207945244672
1.8743718592964826,2.2539698492462312,0.18719439361940307
1.882814070351759,2.2539698492462312,0.18587387058705623
1.8912562814070355,2.2539698492462312,0.18581393016189468
1.899698492462312,2.2539698492462312,0.18557624432885098
1.9081407035175881,2.2539698492462312,0.18508904812351906
1.9165829145728646,2.2539698492462312,0.184657252130583
1.925025125628141,2.2539698492462312,0.18423590862003492
1.9334673366834174,2.2539698492462312,0.18331691642176695
1.9419095477386938,2.2539698492462312,0.18331691642176695
1.95035175879397,2.2539698492462312,0.18233798379833752
1.9587939698492465,2.2539698492462312,0.18142944408245754
1.967236180904523,2.2539698492462312,0.1809976480895215
1.9756783919597993,2.2539698492462312,0.1809976480895215
1.9841206030150758,2.2539698492462312,0.18075404998685554
1.992562814070352,2.2539698492462312,0.18007865589125358
2.0010050251256284,2.2539698492462312,0.1798350577885876
2.009447236180905,2.2539698492462312,0.1798350577885876
2.0178894472361812,2.2539698492462312,0.1798350577885876
2.0263316582914577,2.2539698492462312,0.1798350577885876
2.034773869346734,2.2539698492462312,0.17945866200804747
2.0432160804020105,2.2539698492462312,0.17841732461429327
2.0516582914572865,2.2539698492462312,0.17804092883375314
2.0601005025125634,2.2539698492462312,0.17804092883375314
2.0685427135678394,2.2539698492462312,0.17804092883375314
2.0769849246231162,2.2539698492462312,0.17804092883375314
2.085427135678392,2.2539698492462312,0.17785273094348306
2.0938693467336686,2.2539698492462312,0.17785273094348306
2.102311557788945,2.2539698492462312,0.177664533053213
2.1107537688442215,2.2539698492462312,0.17705499165239483
2.119195979899498,2.2539698492462312,0.17705499165239483
2.127638190954774,2.2539698492462312,0.17686679376212475
2.136080402010051,2.2539698492462312,0.17624679987891864
2.1445226130653268,2.2539698492462312,0.17624679987891864
2.1529648241206036,2.2539698492462312,0.1750068121125065
2.1614070351758796,2.2539698492462312,0.17395048202359872
2.169849246231156,2.2539698492462312,0.1735186860306627
2.1782914572864325,2.2539698492462312,0.1735186860306627
2.186733668341709,2.2539698492462312,0.17272094673957444
2.1951758793969853,2.2539698492462312,0.17272094673957444
2.2036180904522618,2.2539698492462312,0.17272094673957444
2.212060301507538,2.2539698492462312,0.17272094673957444
2.220502512562814,2.2539698492462312,0.17272094673957444
2.228944723618091,2.2539698492462312,0.17272094673957444
2.237386934673367,2.2539698492462312,0.17272094673957444
2.245829145728644,2.2539698492462312,0.17272094673957444
2.25427135678392,2.2539698492462312,0.17272094673957444
2.2627135678391963,2.2539698492462312,0.17272094673957444
2.2711557788944727,2.2539698492462312,0.17272094673957444
2.279597989949749,2.2539698492462312,0.17272094673957444
2.2880402010050256,2.2539698492462312,0.17272094673957444
2.2964824120603016,2.2539698492462312,0.17272094673957444
2.3049246231155784,2.2539698492462312,0.17272094673957444
2.3133668341708544,2.2539698492462312,0.17272094673957444
2.3218090452261313,2.2539698492462312,0.17272094673957444
2.3302512562814073,2.2539698492462312,0.17272094673957444
2.3386934673366837,2.2539698492462312,0.17272094673957444
2.34713567839196,2.2539698492462312,0.17272094673957444
2.3555778894472366,2.2539698492462312,0.17272094673957444
2.364020100502513,2.2539698492462312,0.17272094673957444
2.3724623115577894,2.2539698492462312,0.17272094673957444
2.380904522613066,2.2539698492462312,0.17272094673957444
2.389346733668342,2.2539698492462312,0.17272094673957444
2.3977889447236187,2.2539698492462312,0.17272094673957444
2.4062311557788947,2.2539698492462312,0.17272094673957444
2.4146733668341716,2.2539698492462312,0.17272094673957444
2.4231155778894475,2.2539698492462312,0.17272094673957444
2.431557788944724,2.2539698492462312,0.17272094673957444
2.4400000000000004,2.2539698492462312,0.17272094673957444
0.76,2.258894472361809,0.2097743312464584
0.7684422110552764,2.258894472361809,0.2097743312464584
0.7768844221105528,2.258894472361809,0.2097743312464584
0.7853266331658292,2.258894472361809,0.2097743312464584
0.7937688442211055,2.258894472361809,0.2097743312464584
0.8022110552763819,2.258894472361809,0.2097743312464584
0.8106532663316584,2.258894472361809,0.2097743312464584
0.8190954773869347,2.258894472361809,0.2097743312464584
0.8275376884422111,2.258894472361809,0.2097743312464584
0.8359798994974874,2.258894472361809,0.2097743312464584
0.8444221105527638,2.258894472361809,0.2097743312464584
0.8528643216080403,2.258894472361809,0.2097743312464584
0.8613065326633166,2.258894472361809,0.2097743312464584
0.869748743718593,2.258894472361809,0.2097743312464584
0.8781909547738693,2.258894472361809,0.2097743312464584
0.8866331658291458,2.258894472361809,0.2097743312464584
0.8950753768844222,2.258894472361809,0.2097743312464584
0.9035175879396985,2.258894472361809,0.2097743312464584
0.9119597989949749,2.258894472361809,0.2097743312464584
0.9204020100502512,2.258894472361809,0.2097743312464584
0.9288442211055277,2.258894472361809,0.2097743312464584
0.9372864321608041,2.258894472361809,0.2097743312464584
0.9457286432160805,2.258894472361809,0.2097743312464584
0.9541708542713568,2.258894472361809,0.2097743312464584
0.9626130653266332,2.258894472361809,0.2097743312464584
0.9710552763819096,2.258894472361809,0.2097743312464584
0.979497487437186,2.258894472361809,0.2097743312464584
0.9879396984924624,2.258894472361809,0.2097743312464584
0.9963819095477388,2.258894472361809,0.2097743312464584
1.004824120603015,2.258894472361809,0.2097743312464584
1.0132663316582915,2.258894472361809,0.2097743312464584
1.021708542713568,2.258894472361809,0.20991916598216315
1.0301507537688444,2.258894472361809,0.20991916598216315
1.0385929648241206,2.258894472361809,0.20990285077186804
1.047035175879397,2.258894472361809,0.2100476855075728
1.0554773869346734,2.258894472361809,0.21019252024327756
1.0639195979899498,2.258894472361809,0.2100150550869826
1.0723618090452263,2.258894472361809,0.2098375899306876
1.0808040201005027,2.258894472361809,0.21015988982268735
1.0892462311557791,2.258894472361809,0.21015988982268735
1.0976884422110553,2.258894472361809,0.2103210397686872
1.1061306532663318,2.258894472361809,0.21008349604847268
1.1145728643216082,2.258894472361809,0.21008349604847268
1.1230150753768844,2.258894472361809,0.21000431480840115
1.1314572864321608,2.258894472361809,0.21000431480840115
1.1398994974874372,2.258894472361809,0.20948823454981133
1.1483417085427137,2.258894472361809,0.20897215429122146
1.15678391959799,2.258894472361809,0.20897215429122146
1.1652261306532665,2.258894472361809,0.20897215429122146
1.173668341708543,2.258894472361809,0.20897215429122146
1.1821105527638192,2.258894472361809,0.20837689279256008
1.1905527638190956,2.258894472361809,0.20819942763626514
1.198994974874372,2.258894472361809,0.2077844187597556
1.2074371859296484,2.258894472361809,0.2076069536034606
1.2158793969849246,2.258894472361809,0.20702203725576096
1.224321608040201,2.258894472361809,0.20562642194091324
1.2327638190954775,2.258894472361809,0.20544895678461822
1.241206030150754,2.258894472361809,0.20518952292239492
1.2496482412060304,2.258894472361809,0.20484792279043335
1.2580904522613068,2.258894472361809,0.20441102377191506
1.2665326633165832,2.258894472361809,0.20397412475339674
1.2749748743718594,2.258894472361809,0.20345804449480687
1.2834170854271358,2.258894472361809,0.20311942939251204
1.291859296482412,2.258894472361809,0.20276449907992208
1.3003015075376885,2.258894472361809,0.20258703392362715
1.308743718592965,2.258894472361809,0.20258703392362715
1.3171859296482413,2.258894472361809,0.20258703392362715
1.3256281407035178,2.258894472361809,0.20240779928504052
1.3340703517587942,2.258894472361809,0.20213326575989715
1.3425125628140706,2.258894472361809,0.2022285646464539
1.350954773869347,2.258894472361809,0.20232386353301063
1.3593969849246232,2.258894472361809,0.20225502744390084
1.3678391959798997,2.258894472361809,0.20188904010314027
1.3762814070351759,2.258894472361809,0.2013360055159239
1.3847236180904523,2.258894472361809,0.2015266032890374
1.3931658291457287,2.258894472361809,0.20125591483483357
1.4016080402010052,2.258894472361809,0.20144651260794708
1.4100502512562816,2.258894472361809,0.20052364560903063
1.418492462311558,2.258894472361809,0.20052364560903063
1.4269346733668344,2.258894472361809,0.20015381319733047
1.4353768844221109,2.258894472361809,0.19978398078563037
1.443819095477387,2.258894472361809,0.19950944726048703
1.4522613065326635,2.258894472361809,0.19923491373534366
1.46070351758794,2.258894472361809,0.19849524891194342
1.4691457286432161,2.258894472361809,0.1979383692537875
1.4775879396984926,2.258894472361809,0.197294003316944
1.486030150753769,2.258894472361809,0.1973854571325612
1.4944723618090454,2.258894472361809,0.19683639008227444
1.5029145728643218,2.258894472361809,0.1960927577219446
1.5113567839195983,2.258894472361809,0.19591653798895123
1.5197989949748747,2.258894472361809,0.19549225836390796
1.528241206030151,2.258894472361809,0.1951144908783486
1.5366834170854273,2.258894472361809,0.19483598981627562
1.5451256281407038,2.258894472361809,0.19446218986764588
1.55356783919598,2.258894472361809,0.19446218986764588
1.5620100502512564,2.258894472361809,0.193966617399366
1.5704522613065328,2.258894472361809,0.19396264986243636
1.5788944723618092,2.258894472361809,0.1936841488003634
1.5873366834170857,2.258894472361809,0.1936841488003634
1.595778894472362,2.258894472361809,0.19362970158702023
1.6042211055276385,2.258894472361809,0.193575254373677
1.612663316582915,2.258894472361809,0.193575254373677
1.6211055276381912,2.258894472361809,0.19352080716033387
1.6295477386934676,2.258894472361809,0.19352080716033387
1.6379899497487438,2.258894472361809,0.19352080716033387
1.6464321608040202,2.258894472361809,0.1935168396234043
1.6548743718592966,2.258894472361809,0.1935168396234043
1.663316582914573,2.258894472361809,0.1928100913993584
1.6717587939698495,2.258894472361809,0.19275167664908563
1.680201005025126,2.258894472361809,0.19269722943574247
1.6886432160804024,2.258894472361809,0.19269722943574247
1.6970854271356788,2.258894472361809,0.1922969558540193
1.705527638190955,2.258894472361809,0.19222566301078264
1.7139698492462314,2.258894472361809,0.192221695473853
1.7224120603015076,2.258894472361809,0.19119709446167676
1.730854271356784,2.258894472361809,0.1912475741380903
1.7392964824120605,2.258894472361809,0.1912475741380903
1.747738693467337,2.258894472361809,0.19118024883178325
1.7561809045226133,2.258894472361809,0.19118024883178325
1.7646231155778898,2.258894472361809,0.19118024883178325
1.7730653266331662,2.258894472361809,0.19105847631213307
1.7815075376884424,2.258894472361809,0.19086937848617583
1.7899497487437188,2.258894472361809,0.1904730724413822
1.7983919597989952,2.258894472361809,0.19045622681148872
1.8068341708542717,2.258894472361809,0.19015121567213797
1.815276381909548,2.258894472361809,0.18991352983909424
1.8237185929648243,2.258894472361809,0.18927953796125693
1.8321608040201007,2.258894472361809,0.18892197127789015
1.8406030150753772,2.258894472361809,0.18856648046212587
1.8490452261306536,2.258894472361809,0.18784751069337252
1.85748743718593,2.258894472361809,0.1876098248603289
1.8659296482412062,2.258894472361809,0.18743207945244672
1.8743718592964826,2.258894472361809,0.18719439361940307
1.882814070351759,2.258894472361809,0.18587387058705623
1.8912562814070355,2.258894472361809,0.18581393016189468
1.899698492462312,2.258894472361809,0.18557624432885098
1.9081407035175881,2.258894472361809,0.18508904812351906
1.9165829145728646,2.258894472361809,0.184657252130583
1.925025125628141,2.258894472361809,0.18423590862003492
1.9334673366834174,2.258894472361809,0.18331691642176695
1.9419095477386938,2.258894472361809,0.18331691642176695
1.95035175879397,2.258894472361809,0.18233798379833752
1.9587939698492465,2.258894472361809,0.18142944408245754
1.967236180904523,2.258894472361809,0.1809976480895215
1.9756783919597993,2.258894472361809,0.1809976480895215
1.9841206030150758,2.258894472361809,0.18075404998685554
1.992562814070352,2.258894472361809,0.18007865589125358
2.0010050251256284,2.258894472361809,0.1798350577885876
2.009447236180905,2.258894472361809,0.1798350577885876
2.0178894472361812,2.258894472361809,0.1798350577885876
2.0263316582914577,2.258894472361809,0.1798350577885876
2.034773869346734,2.258894472361809,0.17945866200804747
2.0432160804020105,2.258894472361809,0.17841732461429327
2.0516582914572865,2.258894472361809,0.17804092883375314
2.0601005025125634,2.258894472361809,0.17804092883375314
2.0685427135678394,2.258894472361809,0.17804092883375314
2.0769849246231162,2.258894472361809,0.17804092883375314
2.085427135678392,2.258894472361809,0.17785273094348306
2.0938693467336686,2.258894472361809,0.17785273094348306
2.102311557788945,2.258894472361809,0.177664533053213
2.1107537688442215,2.258894472361809,0.17705499165239483
2.119195979899498,2.258894472361809,0.17705499165239483
2.127638190954774,2.258894472361809,0.17686679376212475
2.136080402010051,2.258894472361809,0.17624679987891864
2.1445226130653268,2.258894472361809,0.17624679987891864
2.1529648241206036,2.258894472361809,0.1750068121125065
2.1614070351758796,2.258894472361809,0.17395048202359872
2.169849246231156,2.258894472361809,0.1735186860306627
2.1782914572864325,2.258894472361809,0.1735186860306627
2.186733668341709,2.258894472361809,0.17272094673957444
2.1951758793969853,2.258894472361809,0.17272094673957444
2.2036180904522618,2.258894472361809,0.17272094673957444
2.212060301507538,2.258894472361809,0.17272094673957444
2.220502512562814,2.258894472361809,0.17272094673957444
2.228944723618091,2.258894472361809,0.17272094673957444
2.237386934673367,2.258894472361809,0.17272094673957444
2.245829145728644,2.258894472361809,0.17272094673957444
2.25427135678392,2.258894472361809,0.17272094673957444
2.2627135678391963,2.258894472361809,0.17272094673957444
2.2711557788944727,2.258894472361809,0.17272094673957444
2.279597989949749,2.258894472361809,0.17272094673957444
2.2880402010050256,2.258894472361809,0.17272094673957444
2.2964824120603016,2.258894472361809,0.17272094673957444
2.3049246231155784,2.258894472361809,0.17272094673957444
2.3133668341708544,2.258894472361809,0.17272094673957444
2.3218090452261313,2.258894472361809,0.17272094673957444
2.3302512562814073,2.258894472361809,0.17272094673957444
2.3386934673366837,2.258894472361809,0.17272094673957444
2.34713567839196,2.258894472361809,0.17272094673957444
2.3555778894472366,2.258894472361809,0.17272094673957444
2.364020100502513,2.258894472361809,0.17272094673957444
2.3724623115577894,2.258894472361809,0.17272094673957444
2.380904522613066,2.258894472361809,0.17272094673957444
2.389346733668342,2.258894472361809,0.17272094673957444
2.3977889447236187,2.258894472361809,0.17272094673957444
2.4062311557788947,2.258894472361809,0.17272094673957444
2.4146733668341716,2.258894472361809,0.17272094673957444
2.4231155778894475,2.258894472361809,0.17272094673957444
2.431557788944724,2.258894472361809,0.17272094673957444
2.4400000000000004,2.258894472361809,0.17272094673957444
0.76,2.263819095477387,0.2097743312464584
0.7684422110552764,2.263819095477387,0.2097743312464584
0.7768844221105528,2.263819095477387,0.2097743312464584
0.7853266331658292,2.263819095477387,0.2097743312464584
0.7937688442211055,2.263819095477387,0.2097743312464584
0.8022110552763819,2.263819095477387,0.2097743312464584
0.8106532663316584,2.263819095477387,0.2097743312464584
0.8190954773869347,2.263819095477387,0.2097743312464584
0.8275376884422111,2.263819095477387,0.2097743312464584
0.8359798994974874,2.263819095477387,0.2097743312464584
0.8444221105527638,2.263819095477387,0.2097743312464584
0.8528643216080403,2.263819095477387,0.2097743312464584
0.8613065326633166,2.263819095477387,0.2097743312464584
0.869748743718593,2.263819095477387,0.2097743312464584
0.8781909547738693,2.263819095477387,0.2097743312464584
0.8866331658291458,2.263819095477387,0.2097743312464584
0.8950753768844222,2.263819095477387,0.2097743312464584
0.9035175879396985,2.263819095477387,0.2097743312464584
0.9119597989949749,2.263819095477387,0.2097743312464584
0.9204020100502512,2.263819095477387,0.2097743312464584
0.9288442211055277,2.263819095477387,0.2097743312464584
0.9372864321608041,2.263819095477387,0.2097743312464584
0.9457286432160805,2.263819095477387,0.2097743312464584
0.9541708542713568,2.263819095477387,0.2097743312464584
0.9626130653266332,2.263819095477387,0.2097743312464584
0.9710552763819096,2.263819095477387,0.2097743312464584
0.979497487437186,2.263819095477387,0.2097743312464584
0.9879396984924624,2.263819095477387,0.2097743312464584
0.9963819095477388,2.263819095477387,0.2097743312464584
1.004824120603015,2.263819095477387,0.2097743312464584
1.0132663316582915,2.263819095477387,0.2097743312464584
1.021708542713568,2.263819095477387,0.20991916598216315
1.0301507537688444,2.263819095477387,0.20991916598216315
1.0385929648241206,2.263819095477387,0.20990285077186804
1.047035175879397,2.263819095477387,0.2100476855075728
1.0554773869346734,2.263819095477387,0.21019252024327756
1.0639195979899498,2.263819095477387,0.2100150550869826
1.0723618090452263,2.263819095477387,0.2098375899306876
1.0808040201005027,2.263819095477387,0.21015988982268735
1.0892462311557791,2.263819095477387,0.21015988982268735
1.0976884422110553,2.263819095477387,0.2103210397686872
1.1061306532663318,2.263819095477387,0.21008349604847268
1.1145728643216082,2.263819095477387,0.21008349604847268
1.1230150753768844,2.263819095477387,0.21000431480840115
1.1314572864321608,2.263819095477387,0.21000431480840115
1.1398994974874372,2.263819095477387,0.20948823454981133
1.1483417085427137,2.263819095477387,0.20897215429122146
1.15678391959799,2.263819095477387,0.20897215429122146
1.1652261306532665,2.263819095477387,0.20897215429122146
1.173668341708543,2.263819095477387,0.20897215429122146
1.1821105527638192,2.263819095477387,0.20837689279256008
1.1905527638190956,2.263819095477387,0.20819942763626514
1.198994974874372,2.263819095477387,0.2077844187597556
1.2074371859296484,2.263819095477387,0.2076069536034606
1.2158793969849246,2.263819095477387,0.20702203725576096
1.224321608040201,2.263819095477387,0.20562642194091324
1.2327638190954775,2.263819095477387,0.20544895678461822
1.241206030150754,2.263819095477387,0.20518952292239492
1.2496482412060304,2.263819095477387,0.20484792279043335
1.2580904522613068,2.263819095477387,0.20441102377191506
1.2665326633165832,2.263819095477387,0.20397412475339674
1.2749748743718594,2.263819095477387,0.20345804449480687
1.2834170854271358,2.263819095477387,0.20311942939251204
1.291859296482412,2.263819095477387,0.20276449907992208
1.3003015075376885,2.263819095477387,0.20258703392362715
1.308743718592965,2.263819095477387,0.20258703392362715
1.3171859296482413,2.263819095477387,0.20258703392362715
1.3256281407035178,2.263819095477387,0.20240779928504052
1.3340703517587942,2.263819095477387,0.20213326575989715
1.3425125628140706,2.263819095477387,0.2022285646464539
1.350954773869347,2.263819095477387,0.20232386353301063
1.3593969849246232,2.263819095477387,0.20225502744390084
1.3678391959798997,2.263819095477387,0.20188904010314027
1.3762814070351759,2.263819095477387,0.2013360055159239
1.3847236180904523,2.263819095477387,0.2015266032890374
1.3931658291457287,2.263819095477387,0.20125591483483357
1.4016080402010052,2.263819095477387,0.20144651260794708
1.4100502512562816,2.263819095477387,0.20052364560903063
1.418492462311558,2.263819095477387,0.20052364560903063
1.4269346733668344,2.263819095477387,0.20015381319733047
1.4353768844221109,2.263819095477387,0.19978398078563037
1.443819095477387,2.263819095477387,0.19950944726048703
1.4522613065326635,2.263819095477387,0.19923491373534366
1.46070351758794,2.263819095477387,0.19849524891194342
1.4691457286432161,2.263819095477387,0.1979383692537875
1.4775879396984926,2.263819095477387,0.197294003316944
1.486030150753769,2.263819095477387,0.1973854571325612
1.4944723618090454,2.263819095477387,0.19683639008227444
1.5029145728643218,2.263819095477387,0.19597495273922397
1.5113567839195983,2.263819095477387,0.1957987330062306
1.5197989949748747,2.263819095477387,0.19537445338118734
1.528241206030151,2.263819095477387,0.19499668589562796
1.5366834170854273,2.263819095477387,0.194718184833555
1.5451256281407038,2.263819095477387,0.19434438488492525
1.55356783919598,2.263819095477387,0.19434438488492525
1.5620100502512564,2.263819095477387,0.19384881241664537
1.5704522613065328,2.263819095477387,0.19384484487971573
1.5788944723618092,2.263819095477387,0.19356634381764276
1.5873366834170857,2.263819095477387,0.19356634381764276
1.595778894472362,2.263819095477387,0.1935118966042996
1.6042211055276385,2.263819095477387,0.19345744939095644
1.612663316582915,2.263819095477387,0.19345744939095644
1.6211055276381912,2.263819095477387,0.19340300217761325
1.6295477386934676,2.263819095477387,0.19340300217761325
1.6379899497487438,2.263819095477387,0.19340300217761325
1.6464321608040202,2.263819095477387,0.19339903464068367
1.6548743718592966,2.263819095477387,0.19339903464068367
1.663316582914573,2.263819095477387,0.19269228641663783
1.6717587939698495,2.263819095477387,0.19263387166636506
1.680201005025126,2.263819095477387,0.19257942445302184
1.6886432160804024,2.263819095477387,0.19257942445302184
1.6970854271356788,2.263819095477387,0.19217915087129867
1.705527638190955,2.263819095477387,0.19210785802806202
1.7139698492462314,2.263819095477387,0.19210389049113238
1.7224120603015076,2.263819095477387,0.19107928947895614
1.730854271356784,2.263819095477387,0.19112976915536972
1.7392964824120605,2.263819095477387,0.19112976915536972
1.747738693467337,2.263819095477387,0.19106244384906262
1.7561809045226133,2.263819095477387,0.19106244384906262
1.7646231155778898,2.263819095477387,0.19106244384906262
1.7730653266331662,2.263819095477387,0.19094067132941245
1.7815075376884424,2.263819095477387,0.1907515735034552
1.7899497487437188,2.263819095477387,0.19035526745866163
1.7983919597989952,2.263819095477387,0.19033842182876812
1.8068341708542717,2.263819095477387,0.19003341068941734
1.815276381909548,2.263819095477387,0.18979572485637367
1.8237185929648243,2.263819095477387,0.18916173297853636
1.8321608040201007,2.263819095477387,0.18880416629516955
1.8406030150753772,2.263819095477387,0.18844867547940525
1.8490452261306536,2.263819095477387,0.18772970571065195
1.85748743718593,2.263819095477387,0.18749201987760827
1.8659296482412062,2.263819095477387,0.1873142744697261
1.8743718592964826,2.263819095477387,0.18707658863668244
1.882814070351759,2.263819095477387,0.1857560656043356
1.8912562814070355,2.263819095477387,0.18569612517917408
1.899698492462312,2.263819095477387,0.18545843934613035
1.9081407035175881,2.263819095477387,0.18497124314079846
1.9165829145728646,2.263819095477387,0.18453944714786244
1.925025125628141,2.263819095477387,0.1841181036373143
1.9334673366834174,2.263819095477387,0.18319911143904638
1.9419095477386938,2.263819095477387,0.18319911143904638
1.95035175879397,2.263819095477387,0.1822201788156169
1.9587939698492465,2.263819095477387,0.18142944408245754
1.967236180904523,2.263819095477387,0.1809976480895215
1.9756783919597993,2.263819095477387,0.1809976480895215
1.9841206030150758,2.263819095477387,0.18075404998685554
1.992562814070352,2.263819095477387,0.18007865589125358
2.0010050251256284,2.263819095477387,0.1798350577885876
2.009447236180905,2.263819095477387,0.1798350577885876
2.0178894472361812,2.263819095477387,0.1798350577885876
2.0263316582914577,2.263819095477387,0.1798350577885876
2.034773869346734,2.263819095477387,0.17945866200804747
2.0432160804020105,2.263819095477387,0.17841732461429327
2.0516582914572865,2.263819095477387,0.17804092883375314
2.0601005025125634,2.263819095477387,0.17804092883375314
2.0685427135678394,2.263819095477387,0.17804092883375314
2.0769849246231162,2.263819095477387,0.17804092883375314
2.085427135678392,2.263819095477387,0.17785273094348306
2.0938693467336686,2.263819095477387,0.17785273094348306
2.102311557788945,2.263819095477387,0.177664533053213
2.1107537688442215,2.263819095477387,0.17705499165239483
2.119195979899498,2.263819095477387,0.17705499165239483
2.127638190954774,2.263819095477387,0.17686679376212475
2.136080402010051,2.263819095477387,0.17624679987891864
2.1445226130653268,2.263819095477387,0.17624679987891864
2.1529648241206036,2.263819095477387,0.1750068121125065
2.1614070351758796,2.263819095477387,0.17395048202359872
2.169849246231156,2.263819095477387,0.1735186860306627
2.1782914572864325,2.263819095477387,0.1735186860306627
2.186733668341709,2.263819095477387,0.17272094673957444
2.1951758793969853,2.263819095477387,0.17272094673957444
2.2036180904522618,2.263819095477387,0.17272094673957444
2.212060301507538,2.263819095477387,0.17272094673957444
2.220502512562814,2.263819095477387,0.17272094673957444
2.228944723618091,2.263819095477387,0.17272094673957444
2.237386934673367,2.263819095477387,0.17272094673957444
2.245829145728644,2.263819095477387,0.17272094673957444
2.25427135678392,2.263819095477387,0.17272094673957444
2.2627135678391963,2.263819095477387,0.17272094673957444
2.2711557788944727,2.263819095477387,0.17272094673957444
2.279597989949749,2.263819095477387,0.17272094673957444
2.2880402010050256,2.263819095477387,0.17272094673957444
2.2964824120603016,2.263819095477387,0.17272094673957444
2.3049246231155784,2.263819095477387,0.17272094673957444
2.3133668341708544,2.263819095477387,0.17272094673957444
2.3218090452261313,2.263819095477387,0.17272094673957444
2.3302512562814073,2.263819095477387,0.17272094673957444
2.3386934673366837,2.263819095477387,0.17272094673957444
2.34713567839196,2.263819095477387,0.17272094673957444
2.3555778894472366,2.263819095477387,0.17272094673957444
2.364020100502513,2.263819095477387,0.17272094673957444
2.3724623115577894,2.263819095477387,0.17272094673957444
2.380904522613066,2.263819095477387,0.17272094673957444
2.389346733668342,2.263819095477387,0.17272094673957444
2.3977889447236187,2.263819095477387,0.17272094673957444
2.4062311557788947,2.263819095477387,0.17272094673957444
2.4146733668341716,2.263819095477387,0.17272094673957444
2.4231155778894475,2.263819095477387,0.17272094673957444
2.431557788944724,2.263819095477387,0.17272094673957444
2.4400000000000004,2.263819095477387,0.17272094673957444
0.76,2.268743718592965,0.2097743312464584
0.7684422110552764,2.268743718592965,0.2097743312464584
0.7768844221105528,2.268743718592965,0.2097743312464584
0.7853266331658292,2.268743718592965,0.2097743312464584
0.7937688442211055,2.268743718592965,0.2097743312464584
0.8022110552763819,2.268743718592965,0.2097743312464584
0.8106532663316584,2.268743718592965,0.2097743312464584
0.8190954773869347,2.268743718592965,0.2097743312464584
0.8275376884422111,2.268743718592965,0.2097743312464584
0.8359798994974874,2.268743718592965,0.2097743312464584
0.8444221105527638,2.268743718592965,0.2097743312464584
0.8528643216080403,2.268743718592965,0.2097743312464584
0.8613065326633166,2.268743718592965,0.2097743312464584
0.869748743718593,2.268743718592965,0.2097743312464584
0.8781909547738693,2.268743718592965,0.2097743312464584
0.8866331658291458,2.268743718592965,0.2097743312464584
0.8950753768844222,2.268743718592965,0.2097743312464584
0.9035175879396985,2.268743718592965,0.2097743312464584
0.9119597989949749,2.268743718592965,0.2097743312464584
0.9204020100502512,2.268743718592965,0.2097743312464584
0.9288442211055277,2.268743718592965,0.2097743312464584
0.9372864321608041,2.268743718592965,0.2097743312464584
0.9457286432160805,2.268743718592965,0.2097743312464584
0.9541708542713568,2.268743718592965,0.2097743312464584
0.9626130653266332,2.268743718592965,0.2097743312464584
0.9710552763819096,2.268743718592965,0.2097743312464584
0.979497487437186,2.268743718592965,0.2097743312464584
0.9879396984924624,2.268743718592965,0.2097743312464584
0.9963819095477388,2.268743718592965,0.2097743312464584
1.004824120603015,2.268743718592965,0.2097743312464584
1.0132663316582915,2.268743718592965,0.2097743312464584
1.021708542713568,2.268743718592965,0.20991916598216315
1.0301507537688444,2.268743718592965,0.20991916598216315
1.0385929648241206,2.268743718592965,0.20990285077186804
1.047035175879397,2.268743718592965,0.2100476855075728
1.0554773869346734,2.268743718592965,0.21019252024327756
1.0639195979899498,2.268743718592965,0.2100150550869826
1.0723618090452263,2.268743718592965,0.2098375899306876
1.0808040201005027,2.268743718592965,0.21015988982268735
1.0892462311557791,2.268743718592965,0.21015988982268735
1.0976884422110553,2.268743718592965,0.2103210397686872
1.1061306532663318,2.268743718592965,0.21008349604847268
1.1145728643216082,2.268743718592965,0.21008349604847268
1.1230150753768844,2.268743718592965,0.21000431480840115
1.1314572864321608,2.268743718592965,0.21000431480840115
1.1398994974874372,2.268743718592965,0.20948823454981133
1.1483417085427137,2.268743718592965,0.20897215429122146
1.15678391959799,2.268743718592965,0.20897215429122146
1.1652261306532665,2.268743718592965,0.20897215429122146
1.173668341708543,2.268743718592965,0.20897215429122146
1.1821105527638192,2.268743718592965,0.20837689279256008
1.1905527638190956,2.268743718592965,0.20819942763626514
1.198994974874372,2.268743718592965,0.2077844187597556
1.2074371859296484,2.268743718592965,0.2076069536034606
1.2158793969849246,2.268743718592965,0.20702203725576096
1.224321608040201,2.268743718592965,0.20562642194091324
1.2327638190954775,2.268743718592965,0.20544895678461822
1.241206030150754,2.268743718592965,0.20518952292239492
1.2496482412060304,2.268743718592965,0.20484792279043335
1.2580904522613068,2.268743718592965,0.20441102377191506
1.2665326633165832,2.268743718592965,0.20397412475339674
1.2749748743718594,2.268743718592965,0.20345804449480687
1.2834170854271358,2.268743718592965,0.20311942939251204
1.291859296482412,2.268743718592965,0.20276449907992208
1.3003015075376885,2.268743718592965,0.20258703392362715
1.308743718592965,2.268743718592965,0.20258703392362715
1.3171859296482413,2.268743718592965,0.20258703392362715
1.3256281407035178,2.268743718592965,0.20240779928504052
1.3340703517587942,2.268743718592965,0.20213326575989715
1.3425125628140706,2.268743718592965,0.2022285646464539
1.350954773869347,2.268743718592965,0.20232386353301063
