v AA,v TC,I(max) d I(650)
1.418492462311558,2.716884422110553,4.131958061075279
1.4269346733668344,2.716884422110553,4.143504771614011
1.4353768844221109,2.716884422110553,4.149278126883377
1.443819095477387,2.716884422110553,4.166598192691476
1.4522613065326635,2.716884422110553,4.1781449032302085
1.46070351758794,2.716884422110553,4.183918258499574
1.4691457286432161,2.716884422110553,4.18969161376894
1.4775879396984926,2.716884422110553,4.212785034846405
1.486030150753769,2.716884422110553,4.2185583901157715
1.4944723618090454,2.716884422110553,4.23587845592387
1.5029145728643218,2.716884422110553,4.241651811193235
1.5113567839195983,2.716884422110553,4.241651811193235
1.5197989949748747,2.716884422110553,4.238813688000004
1.528241206030151,2.716884422110553,4.237394626403388
1.5366834170854273,2.716884422110553,4.234556503210157
1.5451256281407038,2.716884422110553,4.234556503210157
1.55356783919598,2.716884422110553,4.230299318420309
1.5620100502512564,2.716884422110553,4.228880256823694
1.5704522613065328,2.716884422110553,4.226042133630463
1.5788944723618092,2.716884422110553,4.224623072033846
1.5873366834170857,2.716884422110553,4.224623072033846
1.595778894472362,2.716884422110553,4.224623072033846
1.6042211055276385,2.716884422110553,4.224623072033846
1.612663316582915,2.716884422110553,4.223204010437231
1.6211055276381912,2.716884422110553,4.223204010437231
1.6295477386934676,2.716884422110553,4.220365887243998
1.6379899497487438,2.716884422110553,4.220365887243998
1.6464321608040202,2.716884422110553,4.220365887243998
1.6548743718592966,2.716884422110553,4.217527764050767
1.663316582914573,2.716884422110553,4.2104324560676885
1.6717587939698495,2.716884422110553,4.2104324560676885
1.680201005025126,2.716884422110553,4.209013394471073
1.6886432160804024,2.716884422110553,4.207594332874457
1.6970854271356788,2.716884422110553,4.206175271277841
1.705527638190955,2.716884422110553,4.206573411998314
1.7139698492462314,2.716884422110553,4.215810736132165
1.7224120603015076,2.716884422110553,4.231178244297703
1.730854271356784,2.716884422110553,4.232995446614791
1.7392964824120605,2.716884422110553,4.235210789652353
1.747738693467337,2.716884422110553,4.246792580635305
1.7561809045226133,2.716884422110553,4.255384935876618
1.7646231155778898,2.716884422110553,4.255384935876618
1.7730653266331662,2.716884422110553,4.263579150397458
1.7815075376884424,2.716884422110553,4.277999064573642
1.7899497487437188,2.716884422110553,4.281386641035754
1.7983919597989952,2.716884422110553,4.281386641035754
1.8068341708542717,2.716884422110553,4.305866296104392
1.815276381909548,2.716884422110553,4.305866296104392
1.8237185929648243,2.716884422110553,4.322549877372661
1.8321608040201007,2.716884422110553,4.322549877372661
1.8406030150753772,2.716884422110553,4.342222894382571
1.8490452261306536,2.716884422110553,4.336244022899292
1.85748743718593,2.716884422110553,4.364804547377104
1.8659296482412062,2.716884422110553,4.366621749694192
1.8743718592964826,2.716884422110553,4.383305330962463
1.882814070351759,2.716884422110553,4.416672493499004
1.8912562814070355,2.716884422110553,4.428549436708546
1.899698492462312,2.716884422110553,4.4255600009669065
1.9081407035175881,2.716884422110553,4.407704186274087
1.9165829145728646,2.716884422110553,4.409521388591175
1.925025125628141,2.716884422110553,4.409521388591175
1.9334673366834174,2.716884422110553,4.4065319528495355
1.9419095477386938,2.716884422110553,4.402370283683346
1.95035175879397,2.716884422110553,4.348802839604884
1.9587939698492465,2.716884422110553,4.345813403863245
1.967236180904523,2.716884422110553,4.311918976794692
1.9756783919597993,2.716884422110553,4.294063162101871
1.9841206030150758,2.716884422110553,4.275035113984499
1.992562814070352,2.716884422110553,4.257179299291679
2.0010050251256284,2.716884422110553,4.282718022445797
2.009447236180905,2.716884422110553,4.308256745599915
2.0178894472361812,2.716884422110553,4.333795468754033
2.0263316582914577,2.716884422110553,4.359732332628624
2.034773869346734,2.716884422110553,4.359732332628624
2.0432160804020105,2.716884422110553,4.359732332628624
2.0516582914572865,2.716884422110553,4.41080977893686
2.0601005025125634,2.716884422110553,4.436348502090979
2.0685427135678394,2.716884422110553,4.461887225245098
2.0769849246231162,2.716884422110553,4.461887225245098
2.085427135678392,2.716884422110553,4.538503394707452
2.0938693467336686,2.716884422110553,4.56404211786157
2.102311557788945,2.716884422110553,4.589580841015687
2.1107537688442215,2.716884422110553,4.615119564169806
2.119195979899498,2.716884422110553,4.640658287323925
2.127638190954774,2.716884422110553,4.666197010478042
2.136080402010051,2.716884422110553,4.691735733632161
2.1445226130653268,2.716884422110553,4.742813179940398
2.1529648241206036,2.716884422110553,4.742813179940398
2.1614070351758796,2.716884422110553,4.7683519030945165
2.169849246231156,2.716884422110553,4.7683519030945165
2.1782914572864325,2.716884422110553,4.896045518865107
2.186733668341709,2.716884422110553,4.921584242019226
2.1951758793969853,2.716884422110553,4.947122965173344
2.2036180904522618,2.716884422110553,4.947122965173344
2.212060301507538,2.716884422110553,4.947122965173344
2.220502512562814,2.716884422110553,4.947122965173344
2.228944723618091,2.716884422110553,4.947122965173344
2.237386934673367,2.716884422110553,4.947122965173344
2.245829145728644,2.716884422110553,4.947122965173344
2.25427135678392,2.716884422110553,4.947122965173344
2.2627135678391963,2.716884422110553,4.947122965173344
2.2711557788944727,2.716884422110553,4.947122965173344
2.279597989949749,2.716884422110553,4.947122965173344
2.2880402010050256,2.716884422110553,4.947122965173344
2.2964824120603016,2.716884422110553,4.947122965173344
2.3049246231155784,2.716884422110553,4.947122965173344
2.3133668341708544,2.716884422110553,4.947122965173344
2.3218090452261313,2.716884422110553,4.947122965173344
2.3302512562814073,2.716884422110553,4.947122965173344
2.3386934673366837,2.716884422110553,4.947122965173344
2.34713567839196,2.716884422110553,4.947122965173344
2.3555778894472366,2.716884422110553,4.947122965173344
2.364020100502513,2.716884422110553,4.947122965173344
2.3724623115577894,2.716884422110553,4.947122965173344
2.380904522613066,2.716884422110553,4.947122965173344
2.389346733668342,2.716884422110553,4.947122965173344
2.3977889447236187,2.716884422110553,4.947122965173344
2.4062311557788947,2.716884422110553,4.947122965173344
2.4146733668341716,2.716884422110553,4.947122965173344
2.4231155778894475,2.716884422110553,4.947122965173344
2.431557788944724,2.716884422110553,4.947122965173344
2.4400000000000004,2.716884422110553,4.947122965173344
0.76,2.7218090452261308,3.7177735519466397
0.7684422110552764,2.7218090452261308,3.7177735519466397
0.7768844221105528,2.7218090452261308,3.7177735519466397
0.7853266331658292,2.7218090452261308,3.7177735519466397
0.7937688442211055,2.7218090452261308,3.7177735519466397
0.8022110552763819,2.7218090452261308,3.7177735519466397
0.8106532663316584,2.7218090452261308,3.7177735519466397
0.8190954773869347,2.7218090452261308,3.7177735519466397
0.8275376884422111,2.7218090452261308,3.7177735519466397
0.8359798994974874,2.7218090452261308,3.7177735519466397
0.8444221105527638,2.7218090452261308,3.7177735519466397
0.8528643216080403,2.7218090452261308,3.7177735519466397
0.8613065326633166,2.7218090452261308,3.7177735519466397
0.869748743718593,2.7218090452261308,3.7177735519466397
0.8781909547738693,2.7218090452261308,3.7177735519466397
0.8866331658291458,2.7218090452261308,3.7177735519466397
0.8950753768844222,2.7218090452261308,3.7177735519466397
0.9035175879396985,2.7218090452261308,3.7177735519466397
0.9119597989949749,2.7218090452261308,3.7177735519466397
0.9204020100502512,2.7218090452261308,3.7177735519466397
0.9288442211055277,2.7218090452261308,3.7177735519466397
0.9372864321608041,2.7218090452261308,3.7177735519466397
0.9457286432160805,2.7218090452261308,3.7177735519466397
0.9541708542713568,2.7218090452261308,3.7177735519466397
0.9626130653266332,2.7218090452261308,3.7177735519466397
0.9710552763819096,2.7218090452261308,3.7177735519466397
0.979497487437186,2.7218090452261308,3.7177735519466397
0.9879396984924624,2.7218090452261308,3.7177735519466397
0.9963819095477388,2.7218090452261308,3.7177735519466397
1.004824120603015,2.7218090452261308,3.711309838964909
1.0132663316582915,2.7218090452261308,3.709155267970999
1.021708542713568,2.7218090452261308,3.709344679249207
1.0301507537688444,2.7218090452261308,3.707190108255297
1.0385929648241206,2.7218090452261308,3.705035537261387
1.047035175879397,2.7218090452261308,3.700726395273567
1.0554773869346734,2.7218090452261308,3.7030703775456844
1.0639195979899498,2.7218090452261308,3.7032597888238925
1.0723618090452263,2.7218090452261308,3.694641504848252
1.0808040201005027,2.7218090452261308,3.694641504848252
1.0892462311557791,2.7218090452261308,3.6924869338543425
1.0976884422110553,2.7218090452261308,3.6903323628604325
1.1061306532663318,2.7218090452261308,3.6903323628604325
1.1145728643216082,2.7218090452261308,3.6903323628604325
1.1230150753768844,2.7218090452261308,3.69698548712037
1.1314572864321608,2.7218090452261308,3.736785976568214
1.1398994974874372,2.7218090452261308,3.754955928842288
1.1483417085427137,2.7218090452261308,3.7942520966173987
1.15678391959799,2.7218090452261308,3.8628498045154154
1.1652261306532665,2.7218090452261308,3.886902400718821
1.173668341708543,2.7218090452261308,3.9013754919599206
1.1821105527638192,2.7218090452261308,3.9261106988889507
1.1905527638190956,2.7218090452261308,3.9261106988889507
1.198994974874372,2.7218090452261308,3.9351078054210062
1.2074371859296484,2.7218090452261308,3.9351078054210062
1.2158793969849246,2.7218090452261308,3.9351078054210062
1.224321608040201,2.7218090452261308,3.9417609296809446
1.2327638190954775,2.7218090452261308,3.9417609296809446
1.241206030150754,2.7218090452261308,3.9493036157789176
1.2496482412060304,2.7218090452261308,3.9444399120247198
1.2580904522613068,2.7218090452261308,3.9528623671132648
1.2665326633165832,2.7218090452261308,3.9595154913732022
1.2749748743718594,2.7218090452261308,3.9670581774711757
1.2834170854271358,2.7218090452261308,3.970894209688712
1.291859296482412,2.7218090452261308,3.983547730007559
1.3003015075376885,2.7218090452261308,3.9902008542674965
1.308743718592965,2.7218090452261308,3.9944020369732023
1.3171859296482413,2.7218090452261308,3.998603219678909
1.3256281407035178,2.7218090452261308,4.002804402384615
1.3340703517587942,2.7218090452261308,4.026954661040465
1.3425125628140706,2.7218090452261308,4.04533156442695
1.350954773869347,2.7218090452261308,4.0694818230828
1.3593969849246232,2.7218090452261308,4.0694818230828
1.3678391959798997,2.7218090452261308,4.073683005788506
1.3762814070351759,2.7218090452261308,4.082085371199918
1.3847236180904523,2.7218090452261308,4.082085371199918
1.3931658291457287,2.7218090452261308,4.09048773661133
1.4016080402010052,2.7218090452261308,4.120411350536546
1.4100502512562816,2.7218090452261308,4.126184705805913
1.418492462311558,2.7218090452261308,4.131958061075279
1.4269346733668344,2.7218090452261308,4.143504771614011
1.4353768844221109,2.7218090452261308,4.149278126883377
1.443819095477387,2.7218090452261308,4.166598192691476
1.4522613065326635,2.7218090452261308,4.1781449032302085
1.46070351758794,2.7218090452261308,4.183918258499574
1.4691457286432161,2.7218090452261308,4.18969161376894
1.4775879396984926,2.7218090452261308,4.212785034846405
1.486030150753769,2.7218090452261308,4.2185583901157715
1.4944723618090454,2.7218090452261308,4.23587845592387
1.5029145728643218,2.7218090452261308,4.241651811193235
1.5113567839195983,2.7218090452261308,4.241651811193235
1.5197989949748747,2.7218090452261308,4.238813688000004
1.528241206030151,2.7218090452261308,4.237394626403388
1.5366834170854273,2.7218090452261308,4.234556503210157
1.5451256281407038,2.7218090452261308,4.234556503210157
1.55356783919598,2.7218090452261308,4.230299318420309
1.5620100502512564,2.7218090452261308,4.228880256823694
1.5704522613065328,2.7218090452261308,4.226042133630463
1.5788944723618092,2.7218090452261308,4.224623072033846
1.5873366834170857,2.7218090452261308,4.224623072033846
1.595778894472362,2.7218090452261308,4.224623072033846
1.6042211055276385,2.7218090452261308,4.224623072033846
1.612663316582915,2.7218090452261308,4.223204010437231
1.6211055276381912,2.7218090452261308,4.223204010437231
1.6295477386934676,2.7218090452261308,4.220365887243998
1.6379899497487438,2.7218090452261308,4.220365887243998
1.6464321608040202,2.7218090452261308,4.220365887243998
1.6548743718592966,2.7218090452261308,4.217527764050767
1.663316582914573,2.7218090452261308,4.2104324560676885
1.6717587939698495,2.7218090452261308,4.2104324560676885
1.680201005025126,2.7218090452261308,4.209013394471073
1.6886432160804024,2.7218090452261308,4.207594332874457
1.6970854271356788,2.7218090452261308,4.206175271277841
1.705527638190955,2.7218090452261308,4.206573411998314
1.7139698492462314,2.7218090452261308,4.215810736132165
1.7224120603015076,2.7218090452261308,4.231178244297703
1.730854271356784,2.7218090452261308,4.232995446614791
1.7392964824120605,2.7218090452261308,4.235210789652353
1.747738693467337,2.7218090452261308,4.246792580635305
1.7561809045226133,2.7218090452261308,4.255384935876618
1.7646231155778898,2.7218090452261308,4.255384935876618
1.7730653266331662,2.7218090452261308,4.263579150397458
1.7815075376884424,2.7218090452261308,4.277999064573642
1.7899497487437188,2.7218090452261308,4.281386641035754
1.7983919597989952,2.7218090452261308,4.281386641035754
1.8068341708542717,2.7218090452261308,4.305866296104392
1.815276381909548,2.7218090452261308,4.305866296104392
1.8237185929648243,2.7218090452261308,4.322549877372661
1.8321608040201007,2.7218090452261308,4.322549877372661
1.8406030150753772,2.7218090452261308,4.342222894382571
1.8490452261306536,2.7218090452261308,4.336244022899292
1.85748743718593,2.7218090452261308,4.364804547377104
1.8659296482412062,2.7218090452261308,4.366621749694192
1.8743718592964826,2.7218090452261308,4.383305330962463
1.882814070351759,2.7218090452261308,4.416672493499004
1.8912562814070355,2.7218090452261308,4.428549436708546
1.899698492462312,2.7218090452261308,4.4255600009669065
1.9081407035175881,2.7218090452261308,4.407704186274087
1.9165829145728646,2.7218090452261308,4.409521388591175
1.925025125628141,2.7218090452261308,4.409521388591175
1.9334673366834174,2.7218090452261308,4.4065319528495355
1.9419095477386938,2.7218090452261308,4.402370283683346
1.95035175879397,2.7218090452261308,4.348802839604884
1.9587939698492465,2.7218090452261308,4.345813403863245
1.967236180904523,2.7218090452261308,4.311918976794692
1.9756783919597993,2.7218090452261308,4.294063162101871
1.9841206030150758,2.7218090452261308,4.275035113984499
1.992562814070352,2.7218090452261308,4.257179299291679
2.0010050251256284,2.7218090452261308,4.282718022445797
2.009447236180905,2.7218090452261308,4.308256745599915
2.0178894472361812,2.7218090452261308,4.333795468754033
2.0263316582914577,2.7218090452261308,4.359732332628624
2.034773869346734,2.7218090452261308,4.359732332628624
2.0432160804020105,2.7218090452261308,4.359732332628624
2.0516582914572865,2.7218090452261308,4.41080977893686
2.0601005025125634,2.7218090452261308,4.436348502090979
2.0685427135678394,2.7218090452261308,4.461887225245098
2.0769849246231162,2.7218090452261308,4.461887225245098
2.085427135678392,2.7218090452261308,4.538503394707452
2.0938693467336686,2.7218090452261308,4.56404211786157
2.102311557788945,2.7218090452261308,4.589580841015687
2.1107537688442215,2.7218090452261308,4.615119564169806
2.119195979899498,2.7218090452261308,4.640658287323925
2.127638190954774,2.7218090452261308,4.666197010478042
2.136080402010051,2.7218090452261308,4.691735733632161
2.1445226130653268,2.7218090452261308,4.742813179940398
2.1529648241206036,2.7218090452261308,4.742813179940398
2.1614070351758796,2.7218090452261308,4.7683519030945165
2.169849246231156,2.7218090452261308,4.7683519030945165
2.1782914572864325,2.7218090452261308,4.896045518865107
2.186733668341709,2.7218090452261308,4.921584242019226
2.1951758793969853,2.7218090452261308,4.947122965173344
2.2036180904522618,2.7218090452261308,4.947122965173344
2.212060301507538,2.7218090452261308,4.947122965173344
2.220502512562814,2.7218090452261308,4.947122965173344
2.228944723618091,2.7218090452261308,4.947122965173344
2.237386934673367,2.7218090452261308,4.947122965173344
2.245829145728644,2.7218090452261308,4.947122965173344
2.25427135678392,2.7218090452261308,4.947122965173344
2.2627135678391963,2.7218090452261308,4.947122965173344
2.2711557788944727,2.7218090452261308,4.947122965173344
2.279597989949749,2.7218090452261308,4.947122965173344
2.2880402010050256,2.7218090452261308,4.947122965173344
2.2964824120603016,2.7218090452261308,4.947122965173344
2.3049246231155784,2.7218090452261308,4.947122965173344
2.3133668341708544,2.7218090452261308,4.947122965173344
2.3218090452261313,2.7218090452261308,4.947122965173344
2.3302512562814073,2.7218090452261308,4.947122965173344
2.3386934673366837,2.7218090452261308,4.947122965173344
2.34713567839196,2.7218090452261308,4.947122965173344
2.3555778894472366,2.7218090452261308,4.947122965173344
2.364020100502513,2.7218090452261308,4.947122965173344
2.3724623115577894,2.7218090452261308,4.947122965173344
2.380904522613066,2.7218090452261308,4.947122965173344
2.389346733668342,2.7218090452261308,4.947122965173344
2.3977889447236187,2.7218090452261308,4.947122965173344
2.4062311557788947,2.7218090452261308,4.947122965173344
2.4146733668341716,2.7218090452261308,4.947122965173344
2.4231155778894475,2.7218090452261308,4.947122965173344
2.431557788944724,2.7218090452261308,4.947122965173344
2.4400000000000004,2.7218090452261308,4.947122965173344
0.76,2.7267336683417085,3.7177735519466397
0.7684422110552764,2.7267336683417085,3.7177735519466397
0.7768844221105528,2.7267336683417085,3.7177735519466397
0.7853266331658292,2.7267336683417085,3.7177735519466397
0.7937688442211055,2.7267336683417085,3.7177735519466397
0.8022110552763819,2.7267336683417085,3.7177735519466397
0.8106532663316584,2.7267336683417085,3.7177735519466397
0.8190954773869347,2.7267336683417085,3.7177735519466397
0.8275376884422111,2.7267336683417085,3.7177735519466397
0.8359798994974874,2.7267336683417085,3.7177735519466397
0.8444221105527638,2.7267336683417085,3.7177735519466397
0.8528643216080403,2.7267336683417085,3.7177735519466397
0.8613065326633166,2.7267336683417085,3.7177735519466397
0.869748743718593,2.7267336683417085,3.7177735519466397
0.8781909547738693,2.7267336683417085,3.7177735519466397
0.8866331658291458,2.7267336683417085,3.7177735519466397
0.8950753768844222,2.7267336683417085,3.7177735519466397
0.9035175879396985,2.7267336683417085,3.7177735519466397
0.9119597989949749,2.7267336683417085,3.7177735519466397
0.9204020100502512,2.7267336683417085,3.7177735519466397
0.9288442211055277,2.7267336683417085,3.7177735519466397
0.9372864321608041,2.7267336683417085,3.7177735519466397
0.9457286432160805,2.7267336683417085,3.7177735519466397
0.9541708542713568,2.7267336683417085,3.7177735519466397
0.9626130653266332,2.7267336683417085,3.7177735519466397
0.9710552763819096,2.7267336683417085,3.7177735519466397
0.979497487437186,2.7267336683417085,3.7177735519466397
0.9879396984924624,2.7267336683417085,3.7177735519466397
0.9963819095477388,2.7267336683417085,3.7177735519466397
1.004824120603015,2.7267336683417085,3.711309838964909
1.0132663316582915,2.7267336683417085,3.709155267970999
1.021708542713568,2.7267336683417085,3.709344679249207
1.0301507537688444,2.7267336683417085,3.707190108255297
1.0385929648241206,2.7267336683417085,3.705035537261387
1.047035175879397,2.7267336683417085,3.700726395273567
1.0554773869346734,2.7267336683417085,3.7030703775456844
1.0639195979899498,2.7267336683417085,3.7032597888238925
1.0723618090452263,2.7267336683417085,3.694641504848252
1.0808040201005027,2.7267336683417085,3.694641504848252
1.0892462311557791,2.7267336683417085,3.6924869338543425
1.0976884422110553,2.7267336683417085,3.6903323628604325
1.1061306532663318,2.7267336683417085,3.6903323628604325
1.1145728643216082,2.7267336683417085,3.6903323628604325
1.1230150753768844,2.7267336683417085,3.69698548712037
1.1314572864321608,2.7267336683417085,3.736785976568214
1.1398994974874372,2.7267336683417085,3.754955928842288
1.1483417085427137,2.7267336683417085,3.7942520966173987
1.15678391959799,2.7267336683417085,3.8628498045154154
1.1652261306532665,2.7267336683417085,3.886902400718821
1.173668341708543,2.7267336683417085,3.9013754919599206
1.1821105527638192,2.7267336683417085,3.9261106988889507
1.1905527638190956,2.7267336683417085,3.9261106988889507
1.198994974874372,2.7267336683417085,3.9351078054210062
1.2074371859296484,2.7267336683417085,3.9351078054210062
1.2158793969849246,2.7267336683417085,3.9351078054210062
1.224321608040201,2.7267336683417085,3.9417609296809446
1.2327638190954775,2.7267336683417085,3.9417609296809446
1.241206030150754,2.7267336683417085,3.9493036157789176
1.2496482412060304,2.7267336683417085,3.9444399120247198
1.2580904522613068,2.7267336683417085,3.9528623671132648
1.2665326633165832,2.7267336683417085,3.9595154913732022
1.2749748743718594,2.7267336683417085,3.9670581774711757
1.2834170854271358,2.7267336683417085,3.970894209688712
1.291859296482412,2.7267336683417085,3.983547730007559
1.3003015075376885,2.7267336683417085,3.9902008542674965
1.308743718592965,2.7267336683417085,3.9944020369732023
1.3171859296482413,2.7267336683417085,3.998603219678909
1.3256281407035178,2.7267336683417085,4.002804402384615
1.3340703517587942,2.7267336683417085,4.026954661040465
1.3425125628140706,2.7267336683417085,4.04533156442695
1.350954773869347,2.7267336683417085,4.0694818230828
1.3593969849246232,2.7267336683417085,4.0694818230828
1.3678391959798997,2.7267336683417085,4.073683005788506
1.3762814070351759,2.7267336683417085,4.082085371199918
1.3847236180904523,2.7267336683417085,4.082085371199918
1.3931658291457287,2.7267336683417085,4.09048773661133
1.4016080402010052,2.7267336683417085,4.120411350536546
1.4100502512562816,2.7267336683417085,4.126184705805913
1.418492462311558,2.7267336683417085,4.131958061075279
1.4269346733668344,2.7267336683417085,4.143504771614011
1.4353768844221109,2.7267336683417085,4.149278126883377
1.443819095477387,2.7267336683417085,4.166598192691476
1.4522613065326635,2.7267336683417085,4.1781449032302085
1.46070351758794,2.7267336683417085,4.183918258499574
1.4691457286432161,2.7267336683417085,4.18969161376894
1.4775879396984926,2.7267336683417085,4.212785034846405
1.486030150753769,2.7267336683417085,4.2185583901157715
1.4944723618090454,2.7267336683417085,4.23587845592387
1.5029145728643218,2.7267336683417085,4.241651811193235
1.5113567839195983,2.7267336683417085,4.241651811193235
1.5197989949748747,2.7267336683417085,4.238813688000004
1.528241206030151,2.7267336683417085,4.237394626403388
1.5366834170854273,2.7267336683417085,4.234556503210157
1.5451256281407038,2.7267336683417085,4.234556503210157
1.55356783919598,2.7267336683417085,4.230299318420309
1.5620100502512564,2.7267336683417085,4.228880256823694
1.5704522613065328,2.7267336683417085,4.226042133630463
1.5788944723618092,2.7267336683417085,4.224623072033846
1.5873366834170857,2.7267336683417085,4.224623072033846
1.595778894472362,2.7267336683417085,4.224623072033846
1.6042211055276385,2.7267336683417085,4.224623072033846
1.612663316582915,2.7267336683417085,4.223204010437231
1.6211055276381912,2.7267336683417085,4.223204010437231
1.6295477386934676,2.7267336683417085,4.220365887243998
1.6379899497487438,2.7267336683417085,4.220365887243998
1.6464321608040202,2.7267336683417085,4.220365887243998
1.6548743718592966,2.7267336683417085,4.217527764050767
1.663316582914573,2.7267336683417085,4.2104324560676885
1.6717587939698495,2.7267336683417085,4.2104324560676885
1.680201005025126,2.7267336683417085,4.209013394471073
1.6886432160804024,2.7267336683417085,4.207594332874457
1.6970854271356788,2.7267336683417085,4.206175271277841
1.705527638190955,2.7267336683417085,4.206573411998314
1.7139698492462314,2.7267336683417085,4.215810736132165
1.7224120603015076,2.7267336683417085,4.231178244297703
1.730854271356784,2.7267336683417085,4.232995446614791
1.7392964824120605,2.7267336683417085,4.235210789652353
1.747738693467337,2.7267336683417085,4.246792580635305
1.7561809045226133,2.7267336683417085,4.255384935876618
1.7646231155778898,2.7267336683417085,4.255384935876618
1.7730653266331662,2.7267336683417085,4.263579150397458
1.7815075376884424,2.7267336683417085,4.277999064573642
1.7899497487437188,2.7267336683417085,4.281386641035754
1.7983919597989952,2.7267336683417085,4.281386641035754
1.8068341708542717,2.7267336683417085,4.305866296104392
1.815276381909548,2.7267336683417085,4.305866296104392
1.8237185929648243,2.7267336683417085,4.322549877372661
1.8321608040201007,2.7267336683417085,4.322549877372661
1.8406030150753772,2.7267336683417085,4.342222894382571
1.8490452261306536,2.7267336683417085,4.336244022899292
1.85748743718593,2.7267336683417085,4.364804547377104
1.8659296482412062,2.7267336683417085,4.366621749694192
1.8743718592964826,2.7267336683417085,4.383305330962463
1.882814070351759,2.7267336683417085,4.416672493499004
1.8912562814070355,2.7267336683417085,4.428549436708546
1.899698492462312,2.7267336683417085,4.4255600009669065
1.9081407035175881,2.7267336683417085,4.407704186274087
1.9165829145728646,2.7267336683417085,4.409521388591175
1.925025125628141,2.7267336683417085,4.409521388591175
1.9334673366834174,2.7267336683417085,4.4065319528495355
1.9419095477386938,2.7267336683417085,4.402370283683346
1.95035175879397,2.7267336683417085,4.348802839604884
1.9587939698492465,2.7267336683417085,4.345813403863245
1.967236180904523,2.7267336683417085,4.311918976794692
1.9756783919597993,2.7267336683417085,4.294063162101871
1.9841206030150758,2.7267336683417085,4.275035113984499
1.992562814070352,2.7267336683417085,4.257179299291679
2.0010050251256284,2.7267336683417085,4.282718022445797
2.009447236180905,2.7267336683417085,4.308256745599915
2.0178894472361812,2.7267336683417085,4.333795468754033
2.0263316582914577,2.7267336683417085,4.359732332628624
2.034773869346734,2.7267336683417085,4.359732332628624
2.0432160804020105,2.7267336683417085,4.359732332628624
2.0516582914572865,2.7267336683417085,4.41080977893686
2.0601005025125634,2.7267336683417085,4.436348502090979
2.0685427135678394,2.7267336683417085,4.461887225245098
2.0769849246231162,2.7267336683417085,4.461887225245098
2.085427135678392,2.7267336683417085,4.538503394707452
2.0938693467336686,2.7267336683417085,4.56404211786157
2.102311557788945,2.7267336683417085,4.589580841015687
2.1107537688442215,2.7267336683417085,4.615119564169806
2.119195979899498,2.7267336683417085,4.640658287323925
2.127638190954774,2.7267336683417085,4.666197010478042
2.136080402010051,2.7267336683417085,4.691735733632161
2.1445226130653268,2.7267336683417085,4.742813179940398
2.1529648241206036,2.7267336683417085,4.742813179940398
2.1614070351758796,2.7267336683417085,4.7683519030945165
2.169849246231156,2.7267336683417085,4.7683519030945165
2.1782914572864325,2.7267336683417085,4.896045518865107
2.186733668341709,2.7267336683417085,4.921584242019226
2.1951758793969853,2.7267336683417085,4.947122965173344
2.2036180904522618,2.7267336683417085,4.947122965173344
2.212060301507538,2.7267336683417085,4.947122965173344
2.220502512562814,2.7267336683417085,4.947122965173344
2.228944723618091,2.7267336683417085,4.947122965173344
2.237386934673367,2.7267336683417085,4.947122965173344
2.245829145728644,2.7267336683417085,4.947122965173344
2.25427135678392,2.7267336683417085,4.947122965173344
2.2627135678391963,2.7267336683417085,4.947122965173344
2.2711557788944727,2.7267336683417085,4.947122965173344
2.279597989949749,2.7267336683417085,4.947122965173344
2.2880402010050256,2.7267336683417085,4.947122965173344
2.2964824120603016,2.7267336683417085,4.947122965173344
2.3049246231155784,2.7267336683417085,4.947122965173344
2.3133668341708544,2.7267336683417085,4.947122965173344
2.3218090452261313,2.7267336683417085,4.947122965173344
2.3302512562814073,2.7267336683417085,4.947122965173344
2.3386934673366837,2.7267336683417085,4.947122965173344
2.34713567839196,2.7267336683417085,4.947122965173344
2.3555778894472366,2.7267336683417085,4.947122965173344
2.364020100502513,2.7267336683417085,4.947122965173344
2.3724623115577894,2.7267336683417085,4.947122965173344
2.380904522613066,2.7267336683417085,4.947122965173344
2.389346733668342,2.7267336683417085,4.947122965173344
2.3977889447236187,2.7267336683417085,4.947122965173344
2.4062311557788947,2.7267336683417085,4.947122965173344
2.4146733668341716,2.7267336683417085,4.947122965173344
2.4231155778894475,2.7267336683417085,4.947122965173344
2.431557788944724,2.7267336683417085,4.947122965173344
2.4400000000000004,2.7267336683417085,4.947122965173344
0.76,2.7316582914572867,3.7177735519466397
0.7684422110552764,2.7316582914572867,3.7177735519466397
0.7768844221105528,2.7316582914572867,3.7177735519466397
0.7853266331658292,2.7316582914572867,3.7177735519466397
0.7937688442211055,2.7316582914572867,3.7177735519466397
0.8022110552763819,2.7316582914572867,3.7177735519466397
0.8106532663316584,2.7316582914572867,3.7177735519466397
0.8190954773869347,2.7316582914572867,3.7177735519466397
0.8275376884422111,2.7316582914572867,3.7177735519466397
0.8359798994974874,2.7316582914572867,3.7177735519466397
0.8444221105527638,2.7316582914572867,3.7177735519466397
0.8528643216080403,2.7316582914572867,3.7177735519466397
0.8613065326633166,2.7316582914572867,3.7177735519466397
0.869748743718593,2.7316582914572867,3.7177735519466397
0.8781909547738693,2.7316582914572867,3.7177735519466397
0.8866331658291458,2.7316582914572867,3.7177735519466397
0.8950753768844222,2.7316582914572867,3.7177735519466397
0.9035175879396985,2.7316582914572867,3.7177735519466397
0.9119597989949749,2.7316582914572867,3.7177735519466397
0.9204020100502512,2.7316582914572867,3.7177735519466397
0.9288442211055277,2.7316582914572867,3.7177735519466397
