v AA,v TC,I(450)
3.0504522613065324,3.007437185929648,0.09269228949474799
3.0603015075376883,3.007437185929648,0.09269228949474799
3.0701507537688437,3.007437185929648,0.09269228949474799
3.0799999999999996,3.007437185929648,0.09269228949474799
1.1199999999999999,3.018693467336683,0.1076592747054718
1.1298492462311556,3.018693467336683,0.1076592747054718
1.1396984924623115,3.018693467336683,0.1076592747054718
1.1495477386934672,3.018693467336683,0.1076592747054718
1.159396984924623,3.018693467336683,0.1076592747054718
1.1692462311557787,3.018693467336683,0.1076592747054718
1.1790954773869347,3.018693467336683,0.1076592747054718
1.1889447236180903,3.018693467336683,0.1076592747054718
1.198793969849246,3.018693467336683,0.1076592747054718
1.208643216080402,3.018693467336683,0.1076592747054718
1.2184924623115576,3.018693467336683,0.1076592747054718
1.2283417085427135,3.018693467336683,0.1076592747054718
1.2381909547738692,3.018693467336683,0.1076592747054718
1.248040201005025,3.018693467336683,0.1076592747054718
1.2578894472361808,3.018693467336683,0.1076592747054718
1.2677386934673365,3.018693467336683,0.1076592747054718
1.2775879396984924,3.018693467336683,0.1076592747054718
1.287437185929648,3.018693467336683,0.1076592747054718
1.297286432160804,3.018693467336683,0.1076592747054718
1.3071356783919597,3.018693467336683,0.1076592747054718
1.3169849246231156,3.018693467336683,0.1076592747054718
1.3268341708542712,3.018693467336683,0.1076592747054718
1.336683417085427,3.018693467336683,0.1076592747054718
1.3465326633165828,3.018693467336683,0.1076592747054718
1.3563819095477385,3.018693467336683,0.1076592747054718
1.3662311557788942,3.018693467336683,0.1076592747054718
1.37608040201005,3.018693467336683,0.1076592747054718
1.385929648241206,3.018693467336683,0.1076592747054718
1.3957788944723617,3.018693467336683,0.1076592747054718
1.4056281407035174,3.018693467336683,0.1076592747054718
1.4154773869346733,3.018693467336683,0.10745953578574771
1.425326633165829,3.018693467336683,0.10745953578574771
1.4351758793969847,3.018693467336683,0.10745953578574771
1.4450251256281406,3.018693467336683,0.10745953578574771
1.4548743718592962,3.018693467336683,0.10745953578574771
1.4647236180904522,3.018693467336683,0.10725979686602363
1.4745728643216078,3.018693467336683,0.10725979686602363
1.4844221105527637,3.018693467336683,0.10725979686602363
1.4942713567839194,3.018693467336683,0.10725979686602363
1.504120603015075,3.018693467336683,0.10675124746507188
1.513969849246231,3.018693467336683,0.10675124746507188
1.5238190954773867,3.018693467336683,0.10675124746507188
1.5336683417085426,3.018693467336683,0.10635176962562369
1.5435175879396983,3.018693467336683,0.10635176962562369
1.5533668341708542,3.018693467336683,0.10635176962562369
1.5632160804020099,3.018693467336683,0.10524400346549967
1.5730653266331656,3.018693467336683,0.10524400346549967
1.5829145728643215,3.018693467336683,0.10504426454577558
1.5927638190954772,3.018693467336683,0.10504426454577558
1.602613065326633,3.018693467336683,0.10493519298427201
1.6124623115577887,3.018693467336683,0.10493519298427201
1.6223115577889446,3.018693467336683,0.10493519298427201
1.6321608040201003,3.018693467336683,0.1050725672366158
1.642010050251256,3.018693467336683,0.10496349567511223
1.651859296482412,3.018693467336683,0.10496349567511223
1.6617085427135676,3.018693467336683,0.10520994148895961
1.6715577889447233,3.018693467336683,0.10510086992745601
1.6814070351758792,3.018693467336683,0.10570283311665438
1.691256281407035,3.018693467336683,0.1055937615551508
1.7011055276381908,3.018693467336683,0.10548468999364721
1.7109547738693465,3.018693467336683,0.10548468999364721
1.7208040201005024,3.018693467336683,0.10460794211670839
1.730653266331658,3.018693467336683,0.10403428161835024
1.7405025125628137,3.018693467336683,0.10351305111676239
1.7503517587939696,3.018693467336683,0.10351305111676239
1.7602010050251256,3.018693467336683,0.10340397955525879
1.7700502512562812,3.018693467336683,0.10340397955525879
1.779899497487437,3.018693467336683,0.10329490799375522
1.7897487437185928,3.018693467336683,0.10329490799375522
1.7995979899497485,3.018693467336683,0.10329490799375522
1.8094472361809042,3.018693467336683,0.10283031905690068
1.81929648241206,3.018693467336683,0.10272124749539709
1.829145728643216,3.018693467336683,0.10272124749539709
1.8389949748743717,3.018693467336683,0.10261217593389352
1.8488442211055274,3.018693467336683,0.10261217593389352
1.8586934673366833,3.018693467336683,0.10214758699703894
1.868542713567839,3.018693467336683,0.10214758699703894
1.8783919597989946,3.018693467336683,0.10214758699703894
1.8882412060301506,3.018693467336683,0.10214758699703894
1.8980904522613065,3.018693467336683,0.10162635649545108
1.9079396984924621,3.018693467336683,0.10164884097603714
1.9177889447236178,3.018693467336683,0.10134575359745646
1.9276381909547737,3.018693467336683,0.10134575359745646
1.9374874371859294,3.018693467336683,0.10134575359745646
1.947336683417085,3.018693467336683,0.10134575359745646
1.957185929648241,3.018693467336683,0.10134575359745646
1.967035175879397,3.018693467336683,0.10134575359745646
1.9768844221105524,3.018693467336683,0.10134575359745646
1.9867336683417083,3.018693467336683,0.10136823807804249
1.9965829145728642,3.018693467336683,0.10139072255862855
2.00643216080402,3.018693467336683,0.10108763518004786
2.0162814070351756,3.018693467336683,0.10091320378290032
2.0261306532663315,3.018693467336683,0.10091320378290032
2.0359798994974874,3.018693467336683,0.10091320378290032
2.045829145728643,3.018693467336683,0.10073877238575277
2.0556783919597987,3.018693467336683,0.10073877238575277
2.0655276381909546,3.018693467336683,0.10076125686633881
2.07537688442211,3.018693467336683,0.10078374134692485
2.085226130653266,3.018693467336683,0.10078374134692485
2.095075376884422,3.018693467336683,0.10048065396834416
2.1049246231155774,3.018693467336683,0.10030622257119663
2.1147738693467333,3.018693467336683,0.10030622257119663
2.124623115577889,3.018693467336683,0.10013179117404909
2.1344723618090446,3.018693467336683,0.0998287037954684
2.144321608040201,3.018693467336683,0.09932870053915413
2.1541708542713565,3.018693467336683,0.09897983774485905
2.1640201005025124,3.018693467336683,0.09863097495056397
2.1738693467336683,3.018693467336683,0.09832788757198328
2.1837185929648237,3.018693467336683,0.09832788757198328
2.1935678391959796,3.018693467336683,0.09752479693708829
2.2034170854271355,3.018693467336683,0.09735036553994075
2.213266331658291,3.018693467336683,0.09717593414279323
2.223115577889447,3.018693467336683,0.09717593414279323
2.232964824120603,3.018693467336683,0.096698415367065
2.2428140703517583,3.018693467336683,0.09652398396991747
2.2526633165829146,3.018693467336683,0.09632706809218386
2.26251256281407,3.018693467336683,0.0959782052978888
2.2723618090452256,3.018693467336683,0.09550068652216058
2.282211055276382,3.018693467336683,0.09482625186869874
2.2920603015075374,3.018693467336683,0.09482625186869874
2.3019095477386933,3.018693467336683,0.09450068000953202
2.311758793969849,3.018693467336683,0.09419759263095132
2.3216080402010046,3.018693467336683,0.09452299613769187
2.3314572864321605,3.018693467336683,0.09421990875911121
2.3413065326633165,3.018693467336683,0.09383394081481176
2.351155778894472,3.018693467336683,0.09383394081481176
2.361005025125628,3.018693467336683,0.0937052848333786
2.3708542713567837,3.018693467336683,0.09357662885194545
2.380703517587939,3.018693467336683,0.09357662885194545
2.390552763819095,3.018693467336683,0.09357662885194545
2.400402010050251,3.018693467336683,0.09344797287051229
2.4102512562814065,3.018693467336683,0.09314488549193159
2.420100502512563,3.018693467336683,0.09314488549193159
2.4299497487437183,3.018693467336683,0.09301622951049845
2.439798994974874,3.018693467336683,0.0928875735290653
2.44964824120603,3.018693467336683,0.092630261566199
2.4594974874371855,3.018693467336683,0.091918890115159
2.4693467336683415,3.018693467336683,0.091918890115159
2.4791959798994974,3.018693467336683,0.09166157815229271
2.489045226130653,3.018693467336683,0.09140426618942639
2.4988944723618087,3.018693467336683,0.09114695422656009
2.5087437185929646,3.018693467336683,0.09101829824512694
2.51859296482412,3.018693467336683,0.09101829824512694
2.528442211055276,3.018693467336683,0.09101829824512694
2.538291457286432,3.018693467336683,0.09101829824512694
2.5481407035175874,3.018693467336683,0.09101829824512694
2.5579899497487437,3.018693467336683,0.09101829824512694
2.567839195979899,3.018693467336683,0.09182757983819871
2.5776884422110546,3.018693467336683,0.09182757983819871
2.587537688442211,3.018693467336683,0.09182757983819871
2.5973869346733665,3.018693467336683,0.09182757983819871
2.6072361809045224,3.018693467336683,0.09182757983819871
2.6170854271356783,3.018693467336683,0.09193220429130003
2.6269346733668337,3.018693467336683,0.09193220429130003
2.6367839195979896,3.018693467336683,0.09193220429130003
2.6466331658291455,3.018693467336683,0.09208729991804063
2.656482412060301,3.018693467336683,0.09234701999788256
2.666331658291457,3.018693467336683,0.09250211562462315
2.676180904522613,3.018693467336683,0.09240766608156846
2.6860301507537683,3.018693467336683,0.092876635067613
2.6958793969849246,3.018693467336683,0.092876635067613
2.70572864321608,3.018693467336683,0.09282616389397372
2.7155778894472355,3.018693467336683,0.09277569272033442
2.725427135678392,3.018693467336683,0.09282984599979646
2.7352763819095474,3.018693467336683,0.09277937482615717
2.7451256281407033,3.018693467336683,0.09288399927925849
2.754974874371859,3.018693467336683,0.09288399927925849
2.7648241206030146,3.018693467336683,0.09279323184202656
2.7746733668341705,3.018693467336683,0.09279323184202656
2.7845226130653264,3.018693467336683,0.09279323184202656
2.794371859296482,3.018693467336683,0.09269228949474799
2.804221105527638,3.018693467336683,0.09269228949474799
2.8140703517587937,3.018693467336683,0.09269228949474799
2.823919597989949,3.018693467336683,0.09269228949474799
2.833768844221105,3.018693467336683,0.09269228949474799
2.843618090452261,3.018693467336683,0.09269228949474799
2.8534673366834165,3.018693467336683,0.09269228949474799
2.863316582914573,3.018693467336683,0.09269228949474799
2.8731658291457283,3.018693467336683,0.09269228949474799
2.883015075376884,3.018693467336683,0.09269228949474799
2.89286432160804,3.018693467336683,0.09269228949474799
2.9027135678391955,3.018693467336683,0.09269228949474799
2.9125628140703514,3.018693467336683,0.09269228949474799
2.9224120603015074,3.018693467336683,0.09269228949474799
2.932261306532663,3.018693467336683,0.09269228949474799
2.9421105527638187,3.018693467336683,0.09269228949474799
2.9519597989949746,3.018693467336683,0.09269228949474799
2.96180904522613,3.018693467336683,0.09269228949474799
2.971658291457286,3.018693467336683,0.09269228949474799
2.981507537688442,3.018693467336683,0.09269228949474799
2.9913567839195974,3.018693467336683,0.09269228949474799
3.0012060301507537,3.018693467336683,0.09269228949474799
3.011055276381909,3.018693467336683,0.09269228949474799
3.0209045226130646,3.018693467336683,0.09269228949474799
3.030753768844221,3.018693467336683,0.09269228949474799
3.0406030150753764,3.018693467336683,0.09269228949474799
3.0504522613065324,3.018693467336683,0.09269228949474799
3.0603015075376883,3.018693467336683,0.09269228949474799
3.0701507537688437,3.018693467336683,0.09269228949474799
3.0799999999999996,3.018693467336683,0.09269228949474799
1.1199999999999999,3.0299497487437184,0.1076592747054718
1.1298492462311556,3.0299497487437184,0.1076592747054718
1.1396984924623115,3.0299497487437184,0.1076592747054718
1.1495477386934672,3.0299497487437184,0.1076592747054718
1.159396984924623,3.0299497487437184,0.1076592747054718
1.1692462311557787,3.0299497487437184,0.1076592747054718
1.1790954773869347,3.0299497487437184,0.1076592747054718
1.1889447236180903,3.0299497487437184,0.1076592747054718
1.198793969849246,3.0299497487437184,0.1076592747054718
1.208643216080402,3.0299497487437184,0.1076592747054718
1.2184924623115576,3.0299497487437184,0.1076592747054718
1.2283417085427135,3.0299497487437184,0.1076592747054718
1.2381909547738692,3.0299497487437184,0.1076592747054718
1.248040201005025,3.0299497487437184,0.1076592747054718
1.2578894472361808,3.0299497487437184,0.1076592747054718
1.2677386934673365,3.0299497487437184,0.1076592747054718
1.2775879396984924,3.0299497487437184,0.1076592747054718
1.287437185929648,3.0299497487437184,0.1076592747054718
1.297286432160804,3.0299497487437184,0.1076592747054718
1.3071356783919597,3.0299497487437184,0.1076592747054718
1.3169849246231156,3.0299497487437184,0.1076592747054718
1.3268341708542712,3.0299497487437184,0.1076592747054718
1.336683417085427,3.0299497487437184,0.1076592747054718
1.3465326633165828,3.0299497487437184,0.1076592747054718
1.3563819095477385,3.0299497487437184,0.1076592747054718
1.3662311557788942,3.0299497487437184,0.1076592747054718
1.37608040201005,3.0299497487437184,0.1076592747054718
1.385929648241206,3.0299497487437184,0.1076592747054718
1.3957788944723617,3.0299497487437184,0.1076592747054718
1.4056281407035174,3.0299497487437184,0.1076592747054718
1.4154773869346733,3.0299497487437184,0.10745953578574771
1.425326633165829,3.0299497487437184,0.10745953578574771
1.4351758793969847,3.0299497487437184,0.10745953578574771
1.4450251256281406,3.0299497487437184,0.10745953578574771
1.4548743718592962,3.0299497487437184,0.10745953578574771
1.4647236180904522,3.0299497487437184,0.10725979686602363
1.4745728643216078,3.0299497487437184,0.10725979686602363
1.4844221105527637,3.0299497487437184,0.10725979686602363
1.4942713567839194,3.0299497487437184,0.10725979686602363
1.504120603015075,3.0299497487437184,0.10675124746507188
1.513969849246231,3.0299497487437184,0.10675124746507188
1.5238190954773867,3.0299497487437184,0.10675124746507188
1.5336683417085426,3.0299497487437184,0.10635176962562369
1.5435175879396983,3.0299497487437184,0.10635176962562369
1.5533668341708542,3.0299497487437184,0.10635176962562369
1.5632160804020099,3.0299497487437184,0.10524400346549967
1.5730653266331656,3.0299497487437184,0.10524400346549967
1.5829145728643215,3.0299497487437184,0.10504426454577558
1.5927638190954772,3.0299497487437184,0.10504426454577558
1.602613065326633,3.0299497487437184,0.10493519298427201
1.6124623115577887,3.0299497487437184,0.10493519298427201
1.6223115577889446,3.0299497487437184,0.10493519298427201
1.6321608040201003,3.0299497487437184,0.1050725672366158
1.642010050251256,3.0299497487437184,0.10496349567511223
1.651859296482412,3.0299497487437184,0.10496349567511223
1.6617085427135676,3.0299497487437184,0.10520994148895961
1.6715577889447233,3.0299497487437184,0.10510086992745601
1.6814070351758792,3.0299497487437184,0.10570283311665438
1.691256281407035,3.0299497487437184,0.1055937615551508
1.7011055276381908,3.0299497487437184,0.10548468999364721
1.7109547738693465,3.0299497487437184,0.10548468999364721
1.7208040201005024,3.0299497487437184,0.10460794211670839
1.730653266331658,3.0299497487437184,0.10403428161835024
1.7405025125628137,3.0299497487437184,0.10351305111676239
1.7503517587939696,3.0299497487437184,0.10351305111676239
1.7602010050251256,3.0299497487437184,0.10340397955525879
1.7700502512562812,3.0299497487437184,0.10340397955525879
1.779899497487437,3.0299497487437184,0.10329490799375522
1.7897487437185928,3.0299497487437184,0.10329490799375522
1.7995979899497485,3.0299497487437184,0.10329490799375522
1.8094472361809042,3.0299497487437184,0.10283031905690068
1.81929648241206,3.0299497487437184,0.10272124749539709
1.829145728643216,3.0299497487437184,0.10272124749539709
1.8389949748743717,3.0299497487437184,0.10261217593389352
1.8488442211055274,3.0299497487437184,0.10261217593389352
1.8586934673366833,3.0299497487437184,0.10214758699703894
1.868542713567839,3.0299497487437184,0.10214758699703894
1.8783919597989946,3.0299497487437184,0.10214758699703894
1.8882412060301506,3.0299497487437184,0.10214758699703894
1.8980904522613065,3.0299497487437184,0.10162635649545108
1.9079396984924621,3.0299497487437184,0.10164884097603714
1.9177889447236178,3.0299497487437184,0.10134575359745646
1.9276381909547737,3.0299497487437184,0.10134575359745646
1.9374874371859294,3.0299497487437184,0.10134575359745646
1.947336683417085,3.0299497487437184,0.10134575359745646
1.957185929648241,3.0299497487437184,0.10134575359745646
1.967035175879397,3.0299497487437184,0.10134575359745646
1.9768844221105524,3.0299497487437184,0.10134575359745646
1.9867336683417083,3.0299497487437184,0.10136823807804249
1.9965829145728642,3.0299497487437184,0.10139072255862855
2.00643216080402,3.0299497487437184,0.10108763518004786
2.0162814070351756,3.0299497487437184,0.10091320378290032
2.0261306532663315,3.0299497487437184,0.10091320378290032
2.0359798994974874,3.0299497487437184,0.10091320378290032
2.045829145728643,3.0299497487437184,0.10073877238575277
2.0556783919597987,3.0299497487437184,0.10073877238575277
2.0655276381909546,3.0299497487437184,0.10076125686633881
2.07537688442211,3.0299497487437184,0.10078374134692485
2.085226130653266,3.0299497487437184,0.10078374134692485
2.095075376884422,3.0299497487437184,0.10048065396834416
2.1049246231155774,3.0299497487437184,0.10030622257119663
2.1147738693467333,3.0299497487437184,0.10030622257119663
2.124623115577889,3.0299497487437184,0.10013179117404909
2.1344723618090446,3.0299497487437184,0.0998287037954684
2.144321608040201,3.0299497487437184,0.09932870053915413
2.1541708542713565,3.0299497487437184,0.09897983774485905
2.1640201005025124,3.0299497487437184,0.09863097495056397
2.1738693467336683,3.0299497487437184,0.09832788757198328
2.1837185929648237,3.0299497487437184,0.09832788757198328
2.1935678391959796,3.0299497487437184,0.09752479693708829
2.2034170854271355,3.0299497487437184,0.09735036553994075
2.213266331658291,3.0299497487437184,0.09717593414279323
2.223115577889447,3.0299497487437184,0.09717593414279323
2.232964824120603,3.0299497487437184,0.096698415367065
2.2428140703517583,3.0299497487437184,0.09652398396991747
2.2526633165829146,3.0299497487437184,0.09632706809218386
2.26251256281407,3.0299497487437184,0.0959782052978888
2.2723618090452256,3.0299497487437184,0.09550068652216058
2.282211055276382,3.0299497487437184,0.09482625186869874
2.2920603015075374,3.0299497487437184,0.09482625186869874
2.3019095477386933,3.0299497487437184,0.09450068000953202
2.311758793969849,3.0299497487437184,0.09419759263095132
2.3216080402010046,3.0299497487437184,0.09452299613769187
2.3314572864321605,3.0299497487437184,0.09421990875911121
2.3413065326633165,3.0299497487437184,0.09383394081481176
2.351155778894472,3.0299497487437184,0.09383394081481176
2.361005025125628,3.0299497487437184,0.0937052848333786
2.3708542713567837,3.0299497487437184,0.09357662885194545
2.380703517587939,3.0299497487437184,0.09357662885194545
2.390552763819095,3.0299497487437184,0.09357662885194545
2.400402010050251,3.0299497487437184,0.09344797287051229
2.4102512562814065,3.0299497487437184,0.09314488549193159
2.420100502512563,3.0299497487437184,0.09314488549193159
2.4299497487437183,3.0299497487437184,0.09301622951049845
2.439798994974874,3.0299497487437184,0.0928875735290653
2.44964824120603,3.0299497487437184,0.092630261566199
2.4594974874371855,3.0299497487437184,0.091918890115159
2.4693467336683415,3.0299497487437184,0.091918890115159
2.4791959798994974,3.0299497487437184,0.09166157815229271
2.489045226130653,3.0299497487437184,0.09140426618942639
2.4988944723618087,3.0299497487437184,0.09114695422656009
2.5087437185929646,3.0299497487437184,0.09101829824512694
2.51859296482412,3.0299497487437184,0.09101829824512694
2.528442211055276,3.0299497487437184,0.09101829824512694
2.538291457286432,3.0299497487437184,0.09101829824512694
2.5481407035175874,3.0299497487437184,0.09101829824512694
2.5579899497487437,3.0299497487437184,0.09101829824512694
2.567839195979899,3.0299497487437184,0.09182757983819871
2.5776884422110546,3.0299497487437184,0.09182757983819871
2.587537688442211,3.0299497487437184,0.09182757983819871
2.5973869346733665,3.0299497487437184,0.09182757983819871
2.6072361809045224,3.0299497487437184,0.09182757983819871
2.6170854271356783,3.0299497487437184,0.09193220429130003
2.6269346733668337,3.0299497487437184,0.09193220429130003
2.6367839195979896,3.0299497487437184,0.09193220429130003
2.6466331658291455,3.0299497487437184,0.09208729991804063
2.656482412060301,3.0299497487437184,0.09234701999788256
2.666331658291457,3.0299497487437184,0.09250211562462315
2.676180904522613,3.0299497487437184,0.09240766608156846
2.6860301507537683,3.0299497487437184,0.092876635067613
2.6958793969849246,3.0299497487437184,0.092876635067613
2.70572864321608,3.0299497487437184,0.09282616389397372
2.7155778894472355,3.0299497487437184,0.09277569272033442
2.725427135678392,3.0299497487437184,0.09282984599979646
2.7352763819095474,3.0299497487437184,0.09277937482615717
2.7451256281407033,3.0299497487437184,0.09288399927925849
2.754974874371859,3.0299497487437184,0.09288399927925849
2.7648241206030146,3.0299497487437184,0.09279323184202656
2.7746733668341705,3.0299497487437184,0.09279323184202656
2.7845226130653264,3.0299497487437184,0.09279323184202656
2.794371859296482,3.0299497487437184,0.09269228949474799
2.804221105527638,3.0299497487437184,0.09269228949474799
2.8140703517587937,3.0299497487437184,0.09269228949474799
2.823919597989949,3.0299497487437184,0.09269228949474799
2.833768844221105,3.0299497487437184,0.09269228949474799
2.843618090452261,3.0299497487437184,0.09269228949474799
2.8534673366834165,3.0299497487437184,0.09269228949474799
2.863316582914573,3.0299497487437184,0.09269228949474799
2.8731658291457283,3.0299497487437184,0.09269228949474799
2.883015075376884,3.0299497487437184,0.09269228949474799
2.89286432160804,3.0299497487437184,0.09269228949474799
2.9027135678391955,3.0299497487437184,0.09269228949474799
2.9125628140703514,3.0299497487437184,0.09269228949474799
2.9224120603015074,3.0299497487437184,0.09269228949474799
2.932261306532663,3.0299497487437184,0.09269228949474799
2.9421105527638187,3.0299497487437184,0.09269228949474799
2.9519597989949746,3.0299497487437184,0.09269228949474799
2.96180904522613,3.0299497487437184,0.09269228949474799
2.971658291457286,3.0299497487437184,0.09269228949474799
2.981507537688442,3.0299497487437184,0.09269228949474799
2.9913567839195974,3.0299497487437184,0.09269228949474799
3.0012060301507537,3.0299497487437184,0.09269228949474799
3.011055276381909,3.0299497487437184,0.09269228949474799
3.0209045226130646,3.0299497487437184,0.09269228949474799
3.030753768844221,3.0299497487437184,0.09269228949474799
3.0406030150753764,3.0299497487437184,0.09269228949474799
3.0504522613065324,3.0299497487437184,0.09269228949474799
3.0603015075376883,3.0299497487437184,0.09269228949474799
3.0701507537688437,3.0299497487437184,0.09269228949474799
3.0799999999999996,3.0299497487437184,0.09269228949474799
1.1199999999999999,3.0412060301507533,0.1076592747054718
1.1298492462311556,3.0412060301507533,0.1076592747054718
1.1396984924623115,3.0412060301507533,0.1076592747054718
1.1495477386934672,3.0412060301507533,0.1076592747054718
1.159396984924623,3.0412060301507533,0.1076592747054718
1.1692462311557787,3.0412060301507533,0.1076592747054718
1.1790954773869347,3.0412060301507533,0.1076592747054718
1.1889447236180903,3.0412060301507533,0.1076592747054718
1.198793969849246,3.0412060301507533,0.1076592747054718
1.208643216080402,3.0412060301507533,0.1076592747054718
1.2184924623115576,3.0412060301507533,0.1076592747054718
1.2283417085427135,3.0412060301507533,0.1076592747054718
1.2381909547738692,3.0412060301507533,0.1076592747054718
1.248040201005025,3.0412060301507533,0.1076592747054718
1.2578894472361808,3.0412060301507533,0.1076592747054718
1.2677386934673365,3.0412060301507533,0.1076592747054718
1.2775879396984924,3.0412060301507533,0.1076592747054718
1.287437185929648,3.0412060301507533,0.1076592747054718
1.297286432160804,3.0412060301507533,0.1076592747054718
1.3071356783919597,3.0412060301507533,0.1076592747054718
1.3169849246231156,3.0412060301507533,0.1076592747054718
1.3268341708542712,3.0412060301507533,0.1076592747054718
1.336683417085427,3.0412060301507533,0.1076592747054718
1.3465326633165828,3.0412060301507533,0.1076592747054718
1.3563819095477385,3.0412060301507533,0.1076592747054718
1.3662311557788942,3.0412060301507533,0.1076592747054718
1.37608040201005,3.0412060301507533,0.1076592747054718
1.385929648241206,3.0412060301507533,0.1076592747054718
1.3957788944723617,3.0412060301507533,0.1076592747054718
1.4056281407035174,3.0412060301507533,0.1076592747054718
1.4154773869346733,3.0412060301507533,0.10745953578574771
1.425326633165829,3.0412060301507533,0.10745953578574771
1.4351758793969847,3.0412060301507533,0.10745953578574771
1.4450251256281406,3.0412060301507533,0.10745953578574771
1.4548743718592962,3.0412060301507533,0.10745953578574771
1.4647236180904522,3.0412060301507533,0.10725979686602363
1.4745728643216078,3.0412060301507533,0.10725979686602363
1.4844221105527637,3.0412060301507533,0.10725979686602363
1.4942713567839194,3.0412060301507533,0.10725979686602363
1.504120603015075,3.0412060301507533,0.10675124746507188
1.513969849246231,3.0412060301507533,0.10675124746507188
1.5238190954773867,3.0412060301507533,0.10675124746507188
1.5336683417085426,3.0412060301507533,0.10635176962562369
1.5435175879396983,3.0412060301507533,0.10635176962562369
1.5533668341708542,3.0412060301507533,0.10635176962562369
1.5632160804020099,3.0412060301507533,0.10524400346549967
1.5730653266331656,3.0412060301507533,0.10524400346549967
1.5829145728643215,3.0412060301507533,0.10504426454577558
1.5927638190954772,3.0412060301507533,0.10504426454577558
1.602613065326633,3.0412060301507533,0.10493519298427201
1.6124623115577887,3.0412060301507533,0.10493519298427201
1.6223115577889446,3.0412060301507533,0.10493519298427201
1.6321608040201003,3.0412060301507533,0.1050725672366158
1.642010050251256,3.0412060301507533,0.10496349567511223
1.651859296482412,3.0412060301507533,0.10496349567511223
1.6617085427135676,3.0412060301507533,0.10520994148895961
1.6715577889447233,3.0412060301507533,0.10510086992745601
1.6814070351758792,3.0412060301507533,0.10570283311665438
1.691256281407035,3.0412060301507533,0.1055937615551508
1.7011055276381908,3.0412060301507533,0.10548468999364721
1.7109547738693465,3.0412060301507533,0.10548468999364721
1.7208040201005024,3.0412060301507533,0.10460794211670839
1.730653266331658,3.0412060301507533,0.10403428161835024
1.7405025125628137,3.0412060301507533,0.10351305111676239
1.7503517587939696,3.0412060301507533,0.10351305111676239
1.7602010050251256,3.0412060301507533,0.10340397955525879
1.7700502512562812,3.0412060301507533,0.10340397955525879
1.779899497487437,3.0412060301507533,0.10329490799375522
1.7897487437185928,3.0412060301507533,0.10329490799375522
1.7995979899497485,3.0412060301507533,0.10329490799375522
1.8094472361809042,3.0412060301507533,0.10283031905690068
1.81929648241206,3.0412060301507533,0.10272124749539709
1.829145728643216,3.0412060301507533,0.10272124749539709
1.8389949748743717,3.0412060301507533,0.10261217593389352
1.8488442211055274,3.0412060301507533,0.10261217593389352
1.8586934673366833,3.0412060301507533,0.10214758699703894
1.868542713567839,3.0412060301507533,0.10214758699703894
1.8783919597989946,3.0412060301507533,0.10214758699703894
1.8882412060301506,3.0412060301507533,0.10214758699703894
1.8980904522613065,3.0412060301507533,0.10162635649545108
1.9079396984924621,3.0412060301507533,0.10164884097603714
1.9177889447236178,3.0412060301507533,0.10134575359745646
1.9276381909547737,3.0412060301507533,0.10134575359745646
1.9374874371859294,3.0412060301507533,0.10134575359745646
1.947336683417085,3.0412060301507533,0.10134575359745646
1.957185929648241,3.0412060301507533,0.10134575359745646
1.967035175879397,3.0412060301507533,0.10134575359745646
1.9768844221105524,3.0412060301507533,0.10134575359745646
1.9867336683417083,3.0412060301507533,0.10136823807804249
1.9965829145728642,3.0412060301507533,0.10139072255862855
2.00643216080402,3.0412060301507533,0.10108763518004786
2.0162814070351756,3.0412060301507533,0.10091320378290032
2.0261306532663315,3.0412060301507533,0.10091320378290032
2.0359798994974874,3.0412060301507533,0.10091320378290032
2.045829145728643,3.0412060301507533,0.10073877238575277
2.0556783919597987,3.0412060301507533,0.10073877238575277
2.0655276381909546,3.0412060301507533,0.10076125686633881
2.07537688442211,3.0412060301507533,0.10078374134692485
2.085226130653266,3.0412060301507533,0.10078374134692485
2.095075376884422,3.0412060301507533,0.10048065396834416
2.1049246231155774,3.0412060301507533,0.10030622257119663
2.1147738693467333,3.0412060301507533,0.10030622257119663
2.124623115577889,3.0412060301507533,0.10013179117404909
2.1344723618090446,3.0412060301507533,0.0998287037954684
2.144321608040201,3.0412060301507533,0.09932870053915413
2.1541708542713565,3.0412060301507533,0.09897983774485905
2.1640201005025124,3.0412060301507533,0.09863097495056397
2.1738693467336683,3.0412060301507533,0.09832788757198328
2.1837185929648237,3.0412060301507533,0.09832788757198328
2.1935678391959796,3.0412060301507533,0.09752479693708829
2.2034170854271355,3.0412060301507533,0.09735036553994075
2.213266331658291,3.0412060301507533,0.09717593414279323
2.223115577889447,3.0412060301507533,0.09717593414279323
2.232964824120603,3.0412060301507533,0.096698415367065
2.2428140703517583,3.0412060301507533,0.09652398396991747
2.2526633165829146,3.0412060301507533,0.09632706809218386
2.26251256281407,3.0412060301507533,0.0959782052978888
2.2723618090452256,3.0412060301507533,0.09550068652216058
2.282211055276382,3.0412060301507533,0.09482625186869874
2.2920603015075374,3.0412060301507533,0.09482625186869874
2.3019095477386933,3.0412060301507533,0.09450068000953202
2.311758793969849,3.0412060301507533,0.09419759263095132
2.3216080402010046,3.0412060301507533,0.09452299613769187
2.3314572864321605,3.0412060301507533,0.09421990875911121
2.3413065326633165,3.0412060301507533,0.09383394081481176
2.351155778894472,3.0412060301507533,0.09383394081481176
2.361005025125628,3.0412060301507533,0.0937052848333786
2.3708542713567837,3.0412060301507533,0.09357662885194545
