v АК,v ЦН,coef A
2.004221105527638,1.8462311557788942,-2.3474473302587894e-05
2.014070351758794,1.8462311557788942,-2.3474473302587894e-05
2.0239195979899494,1.8462311557788942,-2.3474473302587894e-05
2.0337688442211053,1.8462311557788942,-2.3474473302587894e-05
2.043618090452261,1.8462311557788942,-2.3474473302587894e-05
2.0534673366834166,1.8462311557788942,-2.3474473302587894e-05
2.0633165829145725,1.8462311557788942,-2.3474473302587894e-05
2.0731658291457284,1.8462311557788942,-2.3474473302587894e-05
2.0830150753768844,1.8462311557788942,-2.3474473302587894e-05
2.09286432160804,1.8462311557788942,-2.3474473302587894e-05
2.1027135678391957,1.8462311557788942,-2.3474473302587894e-05
2.1125628140703516,1.8462311557788942,-2.3474473302587894e-05
2.122412060301507,1.8462311557788942,-2.3474473302587894e-05
2.132261306532663,1.8462311557788942,-2.3474473302587894e-05
2.142110552763819,1.8462311557788942,-2.3474473302587894e-05
2.1519597989949744,1.8462311557788942,-2.3474473302587894e-05
2.1618090452261303,1.8462311557788942,-2.3474473302587894e-05
2.171658291457286,1.8462311557788942,-2.3474473302587894e-05
2.181507537688442,1.8462311557788942,-2.3474473302587894e-05
2.1913567839195975,1.8462311557788942,-2.3474473302587894e-05
2.2012060301507534,1.8462311557788942,-2.3474473302587894e-05
2.2110552763819094,1.8462311557788942,-2.3474473302587894e-05
2.220904522613065,1.8462311557788942,-2.3474473302587894e-05
2.2307537688442207,1.8462311557788942,-2.3474473302587894e-05
2.2406030150753766,1.8462311557788942,-2.3474473302587894e-05
2.2504522613065325,1.8462311557788942,-2.3474473302587894e-05
2.260301507537688,1.8462311557788942,-2.3474473302587894e-05
2.270150753768844,1.8462311557788942,-2.3474473302587894e-05
2.28,1.8462311557788942,-2.3474473302587894e-05
0.32,1.8567839195979896,-3.918737550640951e-05
0.3298492462311558,1.8567839195979896,-3.918737550640951e-05
0.33969849246231154,1.8567839195979896,-3.918737550640951e-05
0.34954773869346734,1.8567839195979896,-3.918737550640951e-05
0.35939698492462313,1.8567839195979896,-3.918737550640951e-05
0.3692462311557789,1.8567839195979896,-3.918737550640951e-05
0.37909547738693467,1.8567839195979896,-3.918737550640951e-05
0.38894472361809046,1.8567839195979896,-3.918737550640951e-05
0.3987939698492462,1.8567839195979896,-3.918737550640951e-05
0.408643216080402,1.8567839195979896,-3.918737550640951e-05
0.4184924623115578,1.8567839195979896,-3.918737550640951e-05
0.4283417085427136,1.8567839195979896,-3.918737550640951e-05
0.4381909547738693,1.8567839195979896,-3.918737550640951e-05
0.4480402010050251,1.8567839195979896,-3.918737550640951e-05
0.45788944723618086,1.8567839195979896,-3.918737550640951e-05
0.46773869346733665,1.8567839195979896,-3.918737550640951e-05
0.47758793969849245,1.8567839195979896,-3.918737550640951e-05
0.48743718592964824,1.8567839195979896,-3.918737550640951e-05
0.49728643216080404,1.8567839195979896,-3.918737550640951e-05
0.5071356783919598,1.8567839195979896,-3.918737550640951e-05
0.5169849246231155,1.8567839195979896,-3.918737550640951e-05
0.5268341708542713,1.8567839195979896,-3.918737550640951e-05
0.5366834170854271,1.8567839195979896,-3.918737550640951e-05
0.5465326633165829,1.8567839195979896,-3.918737550640951e-05
0.5563819095477387,1.8567839195979896,-3.918737550640951e-05
0.5662311557788944,1.8567839195979896,-3.918737550640951e-05
0.5760804020100503,1.8567839195979896,-3.918737550640951e-05
0.585929648241206,1.8567839195979896,-3.918737550640951e-05
0.5957788944723618,1.8567839195979896,-3.918737550640951e-05
0.6056281407035176,1.8567839195979896,-3.918737550640951e-05
0.6154773869346734,1.8567839195979896,-3.918737550640951e-05
0.6253266331658291,1.8567839195979896,-3.918737550640951e-05
0.6351758793969848,1.8567839195979896,-3.848542079363319e-05
0.6450251256281407,1.8567839195979896,-3.848542079363319e-05
0.6548743718592964,1.8567839195979896,-3.825143588937441e-05
0.6647236180904522,1.8567839195979896,-3.801745098511564e-05
0.674572864321608,1.8567839195979896,-3.7783466080856866e-05
0.6844221105527637,1.8567839195979896,-3.731549627233932e-05
0.6942713567839196,1.8567839195979896,-3.637955665530423e-05
0.7041206030150753,1.8567839195979896,-3.613593711299434e-05
0.7139698492462312,1.8567839195979896,-3.612630247494323e-05
0.7238190954773869,1.8567839195979896,-3.612630247494323e-05
0.7336683417085427,1.8567839195979896,-3.612630247494323e-05
0.7435175879396985,1.8567839195979896,-3.6107033198841e-05
0.7533668341708541,1.8567839195979896,-3.6078129284687654e-05
0.76321608040201,1.8567839195979896,-3.57819821879765e-05
0.7730653266331657,1.8567839195979896,-3.577234754992539e-05
0.7829145728643215,1.8567839195979896,-3.574344363577205e-05
0.7927638190954773,1.8567839195979896,-3.5740770248684e-05
0.8026130653266331,1.8567839195979896,-3.5731135610632885e-05
0.8124623115577889,1.8567839195979896,-3.5731135610632885e-05
0.8223115577889446,1.8567839195979896,-3.550404545706649e-05
0.8321608040201005,1.8567839195979896,-3.550404545706649e-05
0.8420100502512562,1.8567839195979896,-3.5537237235094845e-05
0.8518592964824121,1.8567839195979896,-3.554419848605791e-05
0.8617085427135678,1.8567839195979896,-3.557848766422034e-05
0.8715577889447235,1.8567839195979896,-3.557848766422034e-05
0.8814070351758794,1.8567839195979896,-3.557848766422034e-05
0.8912562814070351,1.8567839195979896,-3.557848766422034e-05
0.901105527638191,1.8567839195979896,-3.557848766422034e-05
0.9109547738693466,1.8567839195979896,-3.557848766422034e-05
0.9208040201005023,1.8567839195979896,-3.557848766422034e-05
0.9306532663316582,1.8567839195979896,-3.561277684238278e-05
0.9405025125628139,1.8567839195979896,-3.5637431382494096e-05
0.9503517587939698,1.8567839195979896,-3.567062316052245e-05
0.9602010050251255,1.8567839195979896,-3.567062316052245e-05
0.9700502512562814,1.8567839195979896,-3.572041082756498e-05
0.9798994974874371,1.8567839195979896,-3.572041082756498e-05
0.9897487437185928,1.8567839195979896,-3.572041082756498e-05
0.9995979899497487,1.8567839195979896,-3.5453167645007164e-05
1.0094472361809044,1.8567839195979896,-3.5453167645007164e-05
1.0192964824120603,1.8567839195979896,-3.518592446244935e-05
1.029145728643216,1.8567839195979896,-3.518592446244935e-05
1.0389949748743719,1.8567839195979896,-3.5220213640611785e-05
1.0488442211055276,1.8567839195979896,-3.5220213640611785e-05
1.0586934673366832,1.8567839195979896,-3.4959931709017035e-05
1.0685427135678391,1.8567839195979896,-3.4959931709017035e-05
1.0783919597989948,1.8567839195979896,-3.4959931709017035e-05
1.0882412060301507,1.8567839195979896,-3.499422088717947e-05
1.0980904522613064,1.8567839195979896,-3.499422088717947e-05
1.1079396984924623,1.8567839195979896,-3.499422088717947e-05
1.117788944723618,1.8567839195979896,-3.499422088717947e-05
1.1276381909547737,1.8567839195979896,-3.469745497715413e-05
1.1374874371859296,1.8567839195979896,-3.4714050866168306e-05
1.1473366834170853,1.8567839195979896,-3.445644232166161e-05
1.1571859296482412,1.8567839195979896,-3.445644232166161e-05
1.1670351758793969,1.8567839195979896,-3.443874903251335e-05
1.1768844221105526,1.8567839195979896,-3.44210557433651e-05
1.1867336683417085,1.8567839195979896,-3.44210557433651e-05
1.1965829145728641,1.8567839195979896,-3.4428016994328155e-05
1.20643216080402,1.8567839195979896,-3.356741000660287e-05
1.2162814070351757,1.8567839195979896,-3.301900113956113e-05
1.2261306532663316,1.8567839195979896,-3.301900113956113e-05
1.2359798994974873,1.8567839195979896,-3.2481354364402306e-05
1.245829145728643,1.8567839195979896,-3.0798134076114407e-05
1.255678391959799,1.8567839195979896,-3.052931068853499e-05
1.2655276381909546,1.8567839195979896,-2.9980901821493243e-05
1.2753768844221105,1.8567839195979896,-2.944325504633442e-05
1.2852261306532662,1.8567839195979896,-2.8626022791713263e-05
1.295075376884422,1.8567839195979896,-2.835181835819239e-05
1.3049246231155778,1.8567839195979896,-2.8715018647443726e-05
1.3147738693467335,1.8567839195979896,-2.8715018647443726e-05
1.3246231155778894,1.8567839195979896,-2.8715018647443726e-05
1.334472361809045,1.8567839195979896,-2.8893928269098662e-05
1.344321608040201,1.8567839195979896,-2.8809395549115646e-05
1.3541708542713566,1.8567839195979896,-2.8809395549115646e-05
1.3640201005025125,1.8567839195979896,-2.916721479242552e-05
1.3738693467336682,1.8567839195979896,-2.9088063118383966e-05
1.3837185929648241,1.8567839195979896,-2.9277734831921824e-05
1.3935678391959798,1.8567839195979896,-2.9277734831921824e-05
1.4034170854271355,1.8567839195979896,-2.9283115877863285e-05
1.4132663316582914,1.8567839195979896,-2.9283115877863285e-05
1.423115577889447,1.8567839195979896,-2.9283115877863285e-05
1.432964824120603,1.8567839195979896,-2.961327842160203e-05
1.4428140703517587,1.8567839195979896,-2.9521147909452336e-05
1.4526633165829146,1.8567839195979896,-2.969467648516581e-05
1.4625125628140703,1.8567839195979896,-2.969467648516581e-05
1.472361809045226,1.8567839195979896,-2.969467648516581e-05
1.4822110552763819,1.8567839195979896,-3.0198367604618032e-05
1.4920603015075375,1.8567839195979896,-3.105449692143867e-05
1.5019095477386935,1.8567839195979896,-3.105449692143867e-05
1.5117587939698491,1.8567839195979896,-3.1228025497152146e-05
1.5216080402010048,1.8567839195979896,-3.1401554072865625e-05
1.5314572864321607,1.8567839195979896,-3.175399227023404e-05
1.5413065326633164,1.8567839195979896,-3.246424971091233e-05
1.5511557788944723,1.8567839195979896,-3.266005394025546e-05
1.561005025125628,1.8567839195979896,-3.300711109168242e-05
1.570854271356784,1.8567839195979896,-3.285585816959861e-05
1.5807035175879396,1.8567839195979896,-3.285585816959861e-05
1.5905527638190953,1.8567839195979896,-3.3034767791253545e-05
1.6004020100502512,1.8567839195979896,-3.357762917202364e-05
1.6102512562814069,1.8567839195979896,-3.3133060462505536e-05
1.6201005025125628,1.8567839195979896,-3.3133060462505536e-05
1.6299497487437185,1.8567839195979896,-3.246620739822837e-05
1.6397989949748744,1.8567839195979896,-3.246620739822837e-05
1.64964824120603,1.8567839195979896,-3.224392304346932e-05
1.6594974874371857,1.8567839195979896,-3.202163868871027e-05
1.6693467336683416,1.8567839195979896,-3.202163868871027e-05
1.6791959798994973,1.8567839195979896,-3.1799354333951217e-05
1.6890452261306532,1.8567839195979896,-3.157706997919216e-05
1.698894472361809,1.8567839195979896,-3.13547856244331e-05
1.7087437185929646,1.8567839195979896,-3.108374549062847e-05
1.7185929648241205,1.8567839195979896,-2.9972323716833206e-05
1.7284422110552762,1.8567839195979896,-2.9750039362074155e-05
1.738291457286432,1.8567839195979896,-2.930547065255605e-05
1.7481407035175878,1.8567839195979896,-2.9083186297796992e-05
1.7579899497487437,1.8567839195979896,-2.8638617588278883e-05
1.7678391959798994,1.8567839195979896,-2.841633323351983e-05
1.777688442211055,1.8567839195979896,-2.7749480169242666e-05
1.787537688442211,1.8567839195979896,-2.7527195814483615e-05
1.7973869346733666,1.8567839195979896,-2.6638058395447394e-05
1.8072361809045225,1.8567839195979896,-2.6562640427803793e-05
1.8170854271356782,1.8567839195979896,-2.618555058958579e-05
1.8269346733668341,1.8567839195979896,-2.6034714654298588e-05
1.8367839195979898,1.8567839195979896,-2.5959296686654987e-05
1.8466331658291455,1.8567839195979896,-2.5657624816080577e-05
1.8564824120603014,1.8567839195979896,-2.5582206848436976e-05
1.866331658291457,1.8567839195979896,-2.550678888079337e-05
1.876180904522613,1.8567839195979896,-2.543137091314977e-05
1.8860301507537687,1.8567839195979896,-2.535595294550617e-05
1.8958793969849246,1.8567839195979896,-2.535595294550617e-05
1.9057286432160803,1.8567839195979896,-2.520511701021897e-05
1.915577889447236,1.8567839195979896,-2.497886310728817e-05
1.9254271356783919,1.8567839195979896,-2.4752609204357363e-05
1.9352763819095475,1.8567839195979896,-2.4677191236713762e-05
1.9451256281407034,1.8567839195979896,-2.4677191236713762e-05
1.9549748743718591,1.8567839195979896,-2.4450937333782956e-05
1.9648241206030148,1.8567839195979896,-2.437551936613936e-05
1.9746733668341707,1.8567839195979896,-2.422468343085216e-05
1.9845226130653264,1.8567839195979896,-2.4073847495564956e-05
1.9943718592964823,1.8567839195979896,-2.377217562499055e-05
2.004221105527638,1.8567839195979896,-2.377217562499055e-05
2.014070351758794,1.8567839195979896,-2.377217562499055e-05
2.0239195979899494,1.8567839195979896,-2.377217562499055e-05
2.0337688442211053,1.8567839195979896,-2.377217562499055e-05
2.043618090452261,1.8567839195979896,-2.377217562499055e-05
2.0534673366834166,1.8567839195979896,-2.377217562499055e-05
2.0633165829145725,1.8567839195979896,-2.377217562499055e-05
2.0731658291457284,1.8567839195979896,-2.377217562499055e-05
2.0830150753768844,1.8567839195979896,-2.377217562499055e-05
2.09286432160804,1.8567839195979896,-2.377217562499055e-05
2.1027135678391957,1.8567839195979896,-2.377217562499055e-05
2.1125628140703516,1.8567839195979896,-2.377217562499055e-05
2.122412060301507,1.8567839195979896,-2.377217562499055e-05
2.132261306532663,1.8567839195979896,-2.377217562499055e-05
2.142110552763819,1.8567839195979896,-2.377217562499055e-05
2.1519597989949744,1.8567839195979896,-2.377217562499055e-05
2.1618090452261303,1.8567839195979896,-2.377217562499055e-05
2.171658291457286,1.8567839195979896,-2.377217562499055e-05
2.181507537688442,1.8567839195979896,-2.377217562499055e-05
2.1913567839195975,1.8567839195979896,-2.377217562499055e-05
2.2012060301507534,1.8567839195979896,-2.377217562499055e-05
2.2110552763819094,1.8567839195979896,-2.377217562499055e-05
2.220904522613065,1.8567839195979896,-2.377217562499055e-05
2.2307537688442207,1.8567839195979896,-2.377217562499055e-05
2.2406030150753766,1.8567839195979896,-2.377217562499055e-05
2.2504522613065325,1.8567839195979896,-2.377217562499055e-05
2.260301507537688,1.8567839195979896,-2.377217562499055e-05
2.270150753768844,1.8567839195979896,-2.377217562499055e-05
2.28,1.8567839195979896,-2.377217562499055e-05
0.32,1.867336683417085,-3.918737550640951e-05
0.3298492462311558,1.867336683417085,-3.918737550640951e-05
0.33969849246231154,1.867336683417085,-3.918737550640951e-05
0.34954773869346734,1.867336683417085,-3.918737550640951e-05
0.35939698492462313,1.867336683417085,-3.918737550640951e-05
0.3692462311557789,1.867336683417085,-3.918737550640951e-05
0.37909547738693467,1.867336683417085,-3.918737550640951e-05
0.38894472361809046,1.867336683417085,-3.918737550640951e-05
0.3987939698492462,1.867336683417085,-3.918737550640951e-05
0.408643216080402,1.867336683417085,-3.918737550640951e-05
0.4184924623115578,1.867336683417085,-3.918737550640951e-05
0.4283417085427136,1.867336683417085,-3.918737550640951e-05
0.4381909547738693,1.867336683417085,-3.918737550640951e-05
0.4480402010050251,1.867336683417085,-3.918737550640951e-05
0.45788944723618086,1.867336683417085,-3.918737550640951e-05
0.46773869346733665,1.867336683417085,-3.918737550640951e-05
0.47758793969849245,1.867336683417085,-3.918737550640951e-05
0.48743718592964824,1.867336683417085,-3.918737550640951e-05
0.49728643216080404,1.867336683417085,-3.918737550640951e-05
0.5071356783919598,1.867336683417085,-3.918737550640951e-05
0.5169849246231155,1.867336683417085,-3.918737550640951e-05
0.5268341708542713,1.867336683417085,-3.918737550640951e-05
0.5366834170854271,1.867336683417085,-3.918737550640951e-05
0.5465326633165829,1.867336683417085,-3.918737550640951e-05
0.5563819095477387,1.867336683417085,-3.918737550640951e-05
0.5662311557788944,1.867336683417085,-3.918737550640951e-05
0.5760804020100503,1.867336683417085,-3.918737550640951e-05
0.585929648241206,1.867336683417085,-3.918737550640951e-05
0.5957788944723618,1.867336683417085,-3.918737550640951e-05
0.6056281407035176,1.867336683417085,-3.918737550640951e-05
0.6154773869346734,1.867336683417085,-3.918737550640951e-05
0.6253266331658291,1.867336683417085,-3.918737550640951e-05
0.6351758793969848,1.867336683417085,-3.848542079363319e-05
0.6450251256281407,1.867336683417085,-3.848542079363319e-05
0.6548743718592964,1.867336683417085,-3.825143588937441e-05
0.6647236180904522,1.867336683417085,-3.801745098511564e-05
0.674572864321608,1.867336683417085,-3.7783466080856866e-05
0.6844221105527637,1.867336683417085,-3.731549627233932e-05
0.6942713567839196,1.867336683417085,-3.637955665530423e-05
0.7041206030150753,1.867336683417085,-3.613593711299434e-05
0.7139698492462312,1.867336683417085,-3.612630247494323e-05
0.7238190954773869,1.867336683417085,-3.612630247494323e-05
0.7336683417085427,1.867336683417085,-3.612630247494323e-05
0.7435175879396985,1.867336683417085,-3.6107033198841e-05
0.7533668341708541,1.867336683417085,-3.6078129284687654e-05
0.76321608040201,1.867336683417085,-3.57819821879765e-05
0.7730653266331657,1.867336683417085,-3.577234754992539e-05
0.7829145728643215,1.867336683417085,-3.574344363577205e-05
0.7927638190954773,1.867336683417085,-3.5740770248684e-05
0.8026130653266331,1.867336683417085,-3.5731135610632885e-05
0.8124623115577889,1.867336683417085,-3.5731135610632885e-05
0.8223115577889446,1.867336683417085,-3.550404545706649e-05
0.8321608040201005,1.867336683417085,-3.550404545706649e-05
0.8420100502512562,1.867336683417085,-3.5537237235094845e-05
0.8518592964824121,1.867336683417085,-3.554419848605791e-05
0.8617085427135678,1.867336683417085,-3.557848766422034e-05
0.8715577889447235,1.867336683417085,-3.557848766422034e-05
0.8814070351758794,1.867336683417085,-3.557848766422034e-05
0.8912562814070351,1.867336683417085,-3.557848766422034e-05
0.901105527638191,1.867336683417085,-3.557848766422034e-05
0.9109547738693466,1.867336683417085,-3.557848766422034e-05
0.9208040201005023,1.867336683417085,-3.557848766422034e-05
0.9306532663316582,1.867336683417085,-3.561277684238278e-05
0.9405025125628139,1.867336683417085,-3.5637431382494096e-05
0.9503517587939698,1.867336683417085,-3.567062316052245e-05
0.9602010050251255,1.867336683417085,-3.567062316052245e-05
0.9700502512562814,1.867336683417085,-3.572041082756498e-05
0.9798994974874371,1.867336683417085,-3.572041082756498e-05
0.9897487437185928,1.867336683417085,-3.572041082756498e-05
0.9995979899497487,1.867336683417085,-3.5453167645007164e-05
1.0094472361809044,1.867336683417085,-3.5453167645007164e-05
1.0192964824120603,1.867336683417085,-3.518592446244935e-05
1.029145728643216,1.867336683417085,-3.518592446244935e-05
1.0389949748743719,1.867336683417085,-3.5220213640611785e-05
1.0488442211055276,1.867336683417085,-3.5220213640611785e-05
1.0586934673366832,1.867336683417085,-3.4959931709017035e-05
1.0685427135678391,1.867336683417085,-3.4959931709017035e-05
1.0783919597989948,1.867336683417085,-3.4959931709017035e-05
1.0882412060301507,1.867336683417085,-3.499422088717947e-05
1.0980904522613064,1.867336683417085,-3.499422088717947e-05
1.1079396984924623,1.867336683417085,-3.499422088717947e-05
1.117788944723618,1.867336683417085,-3.499422088717947e-05
1.1276381909547737,1.867336683417085,-3.469745497715413e-05
1.1374874371859296,1.867336683417085,-3.4714050866168306e-05
1.1473366834170853,1.867336683417085,-3.445644232166161e-05
1.1571859296482412,1.867336683417085,-3.445644232166161e-05
1.1670351758793969,1.867336683417085,-3.443874903251335e-05
1.1768844221105526,1.867336683417085,-3.44210557433651e-05
1.1867336683417085,1.867336683417085,-3.44210557433651e-05
1.1965829145728641,1.867336683417085,-3.4428016994328155e-05
1.20643216080402,1.867336683417085,-3.361078473970699e-05
1.2162814070351757,1.867336683417085,-3.3062375872665244e-05
1.2261306532663316,1.867336683417085,-3.3062375872665244e-05
1.2359798994974873,1.867336683417085,-3.2524729097506425e-05
1.245829145728643,1.867336683417085,-3.0841508809218525e-05
1.255678391959799,1.867336683417085,-3.057268542163911e-05
1.2655276381909546,1.867336683417085,-3.002427655459736e-05
1.2753768844221105,1.867336683417085,-2.9486629779438535e-05
1.2852261306532662,1.867336683417085,-2.866939752481738e-05
1.295075376884422,1.867336683417085,-2.8395193091296504e-05
1.3049246231155778,1.867336683417085,-2.875839338054784e-05
1.3147738693467335,1.867336683417085,-2.875839338054784e-05
1.3246231155778894,1.867336683417085,-2.875839338054784e-05
1.334472361809045,1.867336683417085,-2.8937303002202777e-05
1.344321608040201,1.867336683417085,-2.8852770282219764e-05
1.3541708542713566,1.867336683417085,-2.8852770282219764e-05
1.3640201005025125,1.867336683417085,-2.9210589525529636e-05
1.3738693467336682,1.867336683417085,-2.913143785148808e-05
1.3837185929648241,1.867336683417085,-2.932110956502594e-05
1.3935678391959798,1.867336683417085,-2.932110956502594e-05
1.4034170854271355,1.867336683417085,-2.93264906109674e-05
1.4132663316582914,1.867336683417085,-2.93264906109674e-05
1.423115577889447,1.867336683417085,-2.9505400232622336e-05
1.432964824120603,1.867336683417085,-2.9835562776361084e-05
1.4428140703517587,1.867336683417085,-2.9743432264211387e-05
1.4526633165829146,1.867336683417085,-2.991696083992487e-05
1.4625125628140703,1.867336683417085,-2.991696083992487e-05
1.472361809045226,1.867336683417085,-2.991696083992487e-05
1.4822110552763819,1.867336683417085,-3.042065195937709e-05
1.4920603015075375,1.867336683417085,-3.1276781276197725e-05
1.5019095477386935,1.867336683417085,-3.1276781276197725e-05
1.5117587939698491,1.867336683417085,-3.1450309851911204e-05
1.5216080402010048,1.867336683417085,-3.1623838427624676e-05
1.5314572864321607,1.867336683417085,-3.1976276624993094e-05
1.5413065326633164,1.867336683417085,-3.268653406567138e-05
1.5511557788944723,1.867336683417085,-3.288233829501452e-05
1.561005025125628,1.867336683417085,-3.322939544644147e-05
1.570854271356784,1.867336683417085,-3.307814252435767e-05
1.5807035175879396,1.867336683417085,-3.307814252435767e-05
1.5905527638190953,1.867336683417085,-3.32570521460126e-05
1.6004020100502512,1.867336683417085,-3.379991352678269e-05
1.6102512562814069,1.867336683417085,-3.335534481726459e-05
1.6201005025125628,1.867336683417085,-3.335534481726459e-05
1.6299497487437185,1.867336683417085,-3.268849175298742e-05
1.6397989949748744,1.867336683417085,-3.268849175298742e-05
1.64964824120603,1.867336683417085,-3.246620739822837e-05
1.6594974874371857,1.867336683417085,-3.224392304346932e-05
1.6693467336683416,1.867336683417085,-3.224392304346932e-05
1.6791959798994973,1.867336683417085,-3.202163868871027e-05
1.6890452261306532,1.867336683417085,-3.1799354333951217e-05
1.698894472361809,1.867336683417085,-3.157706997919216e-05
1.7087437185929646,1.867336683417085,-3.130602984538753e-05
1.7185929648241205,1.867336683417085,-3.0194608071592264e-05
1.7284422110552762,1.867336683417085,-2.9972323716833213e-05
1.738291457286432,1.867336683417085,-2.95277550073151e-05
1.7481407035175878,1.867336683417085,-2.930547065255605e-05
1.7579899497487437,1.867336683417085,-2.886090194303794e-05
1.7678391959798994,1.867336683417085,-2.8638617588278887e-05
1.777688442211055,1.867336683417085,-2.7971764524001724e-05
1.787537688442211,1.867336683417085,-2.7749480169242673e-05
1.7973869346733666,1.867336683417085,-2.6860342750206452e-05
1.8072361809045225,1.867336683417085,-2.678492478256285e-05
1.8170854271356782,1.867336683417085,-2.6483252911988448e-05
1.8269346733668341,1.867336683417085,-2.633241697670124e-05
1.8367839195979898,1.867336683417085,-2.6256999009057642e-05
1.8466331658291455,1.867336683417085,-2.5955327138483235e-05
1.8564824120603014,1.867336683417085,-2.5879909170839628e-05
1.866331658291457,1.867336683417085,-2.580449120319603e-05
1.876180904522613,1.867336683417085,-2.572907323555243e-05
1.8860301507537687,1.867336683417085,-2.565365526790883e-05
1.8958793969849246,1.867336683417085,-2.565365526790883e-05
1.9057286432160803,1.867336683417085,-2.5502819332621623e-05
1.915577889447236,1.867336683417085,-2.527656542969082e-05
1.9254271356783919,1.867336683417085,-2.5050311526760015e-05
1.9352763819095475,1.867336683417085,-2.4974893559116417e-05
1.9451256281407034,1.867336683417085,-2.4974893559116417e-05
1.9549748743718591,1.867336683417085,-2.4748639656185615e-05
1.9648241206030148,1.867336683417085,-2.4673221688542014e-05
1.9746733668341707,1.867336683417085,-2.4522385753254816e-05
1.9845226130653264,1.867336683417085,-2.437154981796761e-05
1.9943718592964823,1.867336683417085,-2.4069877947393204e-05
2.004221105527638,1.867336683417085,-2.4069877947393204e-05
2.014070351758794,1.867336683417085,-2.4069877947393204e-05
2.0239195979899494,1.867336683417085,-2.4069877947393204e-05
2.0337688442211053,1.867336683417085,-2.4069877947393204e-05
2.043618090452261,1.867336683417085,-2.4069877947393204e-05
2.0534673366834166,1.867336683417085,-2.4069877947393204e-05
2.0633165829145725,1.867336683417085,-2.4069877947393204e-05
2.0731658291457284,1.867336683417085,-2.4069877947393204e-05
2.0830150753768844,1.867336683417085,-2.4069877947393204e-05
2.09286432160804,1.867336683417085,-2.4069877947393204e-05
2.1027135678391957,1.867336683417085,-2.4069877947393204e-05
2.1125628140703516,1.867336683417085,-2.4069877947393204e-05
2.122412060301507,1.867336683417085,-2.4069877947393204e-05
2.132261306532663,1.867336683417085,-2.4069877947393204e-05
2.142110552763819,1.867336683417085,-2.4069877947393204e-05
2.1519597989949744,1.867336683417085,-2.4069877947393204e-05
2.1618090452261303,1.867336683417085,-2.4069877947393204e-05
2.171658291457286,1.867336683417085,-2.4069877947393204e-05
2.181507537688442,1.867336683417085,-2.4069877947393204e-05
2.1913567839195975,1.867336683417085,-2.4069877947393204e-05
2.2012060301507534,1.867336683417085,-2.4069877947393204e-05
2.2110552763819094,1.867336683417085,-2.4069877947393204e-05
2.220904522613065,1.867336683417085,-2.4069877947393204e-05
2.2307537688442207,1.867336683417085,-2.4069877947393204e-05
2.2406030150753766,1.867336683417085,-2.4069877947393204e-05
2.2504522613065325,1.867336683417085,-2.4069877947393204e-05
2.260301507537688,1.867336683417085,-2.4069877947393204e-05
2.270150753768844,1.867336683417085,-2.4069877947393204e-05
2.28,1.867336683417085,-2.4069877947393204e-05
0.32,1.8778894472361805,-3.895654580599275e-05
0.3298492462311558,1.8778894472361805,-3.895654580599275e-05
0.33969849246231154,1.8778894472361805,-3.895654580599275e-05
0.34954773869346734,1.8778894472361805,-3.895654580599275e-05
0.35939698492462313,1.8778894472361805,-3.895654580599275e-05
0.3692462311557789,1.8778894472361805,-3.895654580599275e-05
0.37909547738693467,1.8778894472361805,-3.895654580599275e-05
0.38894472361809046,1.8778894472361805,-3.895654580599275e-05
0.3987939698492462,1.8778894472361805,-3.895654580599275e-05
0.408643216080402,1.8778894472361805,-3.895654580599275e-05
0.4184924623115578,1.8778894472361805,-3.895654580599275e-05
0.4283417085427136,1.8778894472361805,-3.895654580599275e-05
0.4381909547738693,1.8778894472361805,-3.895654580599275e-05
0.4480402010050251,1.8778894472361805,-3.895654580599275e-05
0.45788944723618086,1.8778894472361805,-3.895654580599275e-05
0.46773869346733665,1.8778894472361805,-3.895654580599275e-05
0.47758793969849245,1.8778894472361805,-3.895654580599275e-05
0.48743718592964824,1.8778894472361805,-3.895654580599275e-05
0.49728643216080404,1.8778894472361805,-3.895654580599275e-05
0.5071356783919598,1.8778894472361805,-3.895654580599275e-05
0.5169849246231155,1.8778894472361805,-3.895654580599275e-05
0.5268341708542713,1.8778894472361805,-3.895654580599275e-05
0.5366834170854271,1.8778894472361805,-3.895654580599275e-05
0.5465326633165829,1.8778894472361805,-3.895654580599275e-05
0.5563819095477387,1.8778894472361805,-3.895654580599275e-05
0.5662311557788944,1.8778894472361805,-3.895654580599275e-05
0.5760804020100503,1.8778894472361805,-3.895654580599275e-05
0.585929648241206,1.8778894472361805,-3.895654580599275e-05
0.5957788944723618,1.8778894472361805,-3.895654580599275e-05
0.6056281407035176,1.8778894472361805,-3.895654580599275e-05
0.6154773869346734,1.8778894472361805,-3.895654580599275e-05
0.6253266331658291,1.8778894472361805,-3.895654580599275e-05
0.6351758793969848,1.8778894472361805,-3.825459109321643e-05
0.6450251256281407,1.8778894472361805,-3.825459109321643e-05
0.6548743718592964,1.8778894472361805,-3.802060618895766e-05
0.6647236180904522,1.8778894472361805,-3.778662128469888e-05
0.674572864321608,1.8778894472361805,-3.755263638044011e-05
0.6844221105527637,1.8778894472361805,-3.708466657192256e-05
0.6942713567839196,1.8778894472361805,-3.6148726954887475e-05
0.7041206030150753,1.8778894472361805,-3.590510741257758e-05
0.7139698492462312,1.8778894472361805,-3.589547277452647e-05
0.7238190954773869,1.8778894472361805,-3.589547277452647e-05
