v АК,v ЦН,coef A
1.0192964824120603,2.1944723618090447,-2.9416371071111285e-05
1.029145728643216,2.1944723618090447,-2.9177828250643673e-05
1.0389949748743719,2.1944723618090447,-2.8929650792124943e-05
1.0488442211055276,2.1944723618090447,-2.8929650792124943e-05
1.0586934673366832,2.1944723618090447,-2.8691107971657328e-05
1.0685427135678391,2.1944723618090447,-2.8691107971657328e-05
1.0783919597989948,2.1944723618090447,-2.8691107971657328e-05
1.0882412060301507,2.1944723618090447,-2.8691107971657328e-05
1.0980904522613064,2.1944723618090447,-2.8691107971657328e-05
1.1079396984924623,2.1944723618090447,-2.8691107971657328e-05
1.117788944723618,2.1944723618090447,-2.8927180957100032e-05
1.1276381909547737,2.1944723618090447,-2.9182319666581826e-05
1.1374874371859296,2.1944723618090447,-2.9673531361506318e-05
1.1473366834170853,2.1944723618090447,-2.959726846534998e-05
1.1571859296482412,2.1944723618090447,-2.959726846534998e-05
1.1670351758793969,2.1944723618090447,-2.955913701727181e-05
1.1768844221105526,2.1944723618090447,-2.979521000271452e-05
1.1867336683417085,2.1944723618090447,-3.0050348712196307e-05
1.1965829145728641,2.1944723618090447,-3.0541560407120806e-05
1.20643216080402,2.1944723618090447,-3.0229224525521755e-05
1.2162814070351757,2.1944723618090447,-3.013389590532634e-05
1.2261306532663316,2.1944723618090447,-3.0114830181287254e-05
1.2359798994974873,2.1944723618090447,-2.980249429968821e-05
1.245829145728643,2.1944723618090447,-2.9471092694050087e-05
1.255678391959799,2.1944723618090447,-2.917782253649013e-05
1.2655276381909546,2.1944723618090447,-2.857221649733113e-05
1.2753768844221105,2.1944723618090447,-2.8553150773292044e-05
1.2852261306532662,2.1944723618090447,-2.8515019325213874e-05
1.295075376884422,2.1944723618090447,-2.792847901009396e-05
1.3049246231155778,2.1944723618090447,-2.793386005603542e-05
1.3147738693467335,2.1944723618090447,-2.8010234248155088e-05
1.3246231155778894,2.1944723618090447,-2.8010234248155088e-05
1.334472361809045,2.1944723618090447,-2.8294206832867908e-05
1.344321608040201,2.1944723618090447,-2.8370581024987574e-05
1.3541708542713566,2.1944723618090447,-2.8386724162811956e-05
1.3640201005025125,2.1944723618090447,-2.8386724162811956e-05
1.3738693467336682,2.1944723618090447,-2.8463098354931623e-05
1.3837185929648241,2.1944723618090447,-2.8468479400873084e-05
1.3935678391959798,2.1944723618090447,-2.8473860446814544e-05
1.4034170854271355,2.1944723618090447,-2.855023463893421e-05
1.4132663316582914,2.1944723618090447,-2.8752451985585903e-05
1.423115577889447,2.1944723618090447,-2.9031043524357262e-05
1.432964824120603,2.1944723618090447,-2.9031043524357262e-05
1.4428140703517587,2.1944723618090447,-2.9238641916950418e-05
1.4526633165829146,2.1944723618090447,-2.944085926360211e-05
1.4625125628140703,2.1944723618090447,-2.95720834640756e-05
1.472361809045226,2.1944723618090447,-2.9643076610253806e-05
1.4822110552763819,2.1944723618090447,-2.9779681856668754e-05
1.4920603015075375,2.1944723618090447,-2.98452939569055e-05
1.5019095477386935,2.1944723618090447,-2.98452939569055e-05
1.5117587939698491,2.1944723618090447,-3.013212005403717e-05
1.5216080402010048,2.1944723618090447,-3.02400365295139e-05
1.5314572864321607,2.1944723618090447,-3.02400365295139e-05
1.5413065326633164,2.1944723618090447,-3.0455869480467367e-05
1.5511557788944723,2.1944723618090447,-3.1066445004029235e-05
1.561005025125628,2.1944723618090447,-3.1282277954982696e-05
1.570854271356784,2.1944723618090447,-3.232451938045148e-05
1.5807035175879396,2.1944723618090447,-3.261134547758315e-05
1.5905527638190953,2.1944723618090447,-3.325884433044354e-05
1.6004020100502512,2.1944723618090447,-3.365358690305194e-05
1.6102512562814069,2.1944723618090447,-3.343130254829288e-05
1.6201005025125628,2.1944723618090447,-3.2557873714845157e-05
1.6299497487437185,2.1944723618090447,-3.2123777395719376e-05
1.6397989949748744,2.1944723618090447,-3.190672923615649e-05
1.64964824120603,2.1944723618090447,-3.14726329170307e-05
1.6594974874371857,2.1944723618090447,-3.0599204083582976e-05
1.6693467336683416,2.1944723618090447,-3.0599204083582976e-05
1.6791959798994973,2.1944723618090447,-3.0159871569261035e-05
1.6890452261306532,2.1944723618090447,-2.972577525013525e-05
1.698894472361809,2.1944723618090447,-2.928644273581331e-05
1.7087437185929646,2.1944723618090447,-2.923783180751303e-05
1.7185929648241205,2.1944723618090447,-2.918922087921275e-05
1.7284422110552762,2.1944723618090447,-2.896170032925753e-05
1.738291457286432,2.1944723618090447,-2.845804830104682e-05
1.7481407035175878,2.1944723618090447,-2.7997771005940227e-05
1.7579899497487437,2.1944723618090447,-2.7938687687247624e-05
1.7678391959798994,2.1944723618090447,-2.793345149205146e-05
1.777688442211055,2.1944723618090447,-2.7705930942096245e-05
1.787537688442211,2.1944723618090447,-2.7705930942096245e-05
1.7973869346733666,2.1944723618090447,-2.6816793523060024e-05
1.8072361809045225,2.1944723618090447,-2.667125720414688e-05
1.8170854271356782,2.1944723618090447,-2.6420464081857037e-05
1.8269346733668341,2.1944723618090447,-2.638538905092779e-05
1.8367839195979898,2.1944723618090447,-2.6350314019998542e-05
1.8466331658291455,2.1944723618090447,-2.6050878258819484e-05
1.8564824120603014,2.1944723618090447,-2.550238281412699e-05
1.866331658291457,2.1944723618090447,-2.5362082690410006e-05
1.876180904522613,2.1944723618090447,-2.5362082690410006e-05
1.8860301507537687,2.1944723618090447,-2.5256857597622267e-05
1.8958793969849246,2.1944723618090447,-2.5221782566693018e-05
1.9057286432160803,2.1944723618090447,-2.5070946631405816e-05
1.915577889447236,2.1944723618090447,-2.499026075797711e-05
1.9254271356783919,2.1944723618090447,-2.4869231947834043e-05
1.9352763819095475,2.1944723618090447,-2.4788546074405337e-05
1.9451256281407034,2.1944723618090447,-2.458906750022891e-05
1.9549748743718591,2.1944723618090447,-2.438735281665714e-05
1.9648241206030148,2.1944723618090447,-2.4185638133085368e-05
1.9746733668341707,2.1944723618090447,-2.4185638133085368e-05
1.9845226130653264,2.1944723618090447,-2.39891913552987e-05
1.9943718592964823,2.1944723618090447,-2.3948848418584345e-05
2.004221105527638,2.1944723618090447,-2.3712058704083328e-05
2.014070351758794,2.1944723618090447,-2.3712058704083328e-05
2.0239195979899494,2.1944723618090447,-2.3712058704083328e-05
2.0337688442211053,2.1944723618090447,-2.3712058704083328e-05
2.043618090452261,2.1944723618090447,-2.3712058704083328e-05
2.0534673366834166,2.1944723618090447,-2.3712058704083328e-05
2.0633165829145725,2.1944723618090447,-2.3712058704083328e-05
2.0731658291457284,2.1944723618090447,-2.3712058704083328e-05
2.0830150753768844,2.1944723618090447,-2.3712058704083328e-05
2.09286432160804,2.1944723618090447,-2.3712058704083328e-05
2.1027135678391957,2.1944723618090447,-2.3712058704083328e-05
2.1125628140703516,2.1944723618090447,-2.3712058704083328e-05
2.122412060301507,2.1944723618090447,-2.3712058704083328e-05
2.132261306532663,2.1944723618090447,-2.3712058704083328e-05
2.142110552763819,2.1944723618090447,-2.3712058704083328e-05
2.1519597989949744,2.1944723618090447,-2.3712058704083328e-05
2.1618090452261303,2.1944723618090447,-2.3712058704083328e-05
2.171658291457286,2.1944723618090447,-2.3712058704083328e-05
2.181507537688442,2.1944723618090447,-2.3712058704083328e-05
2.1913567839195975,2.1944723618090447,-2.3712058704083328e-05
2.2012060301507534,2.1944723618090447,-2.3712058704083328e-05
2.2110552763819094,2.1944723618090447,-2.3712058704083328e-05
2.220904522613065,2.1944723618090447,-2.3712058704083328e-05
2.2307537688442207,2.1944723618090447,-2.3712058704083328e-05
2.2406030150753766,2.1944723618090447,-2.3712058704083328e-05
2.2504522613065325,2.1944723618090447,-2.3712058704083328e-05
2.260301507537688,2.1944723618090447,-2.3712058704083328e-05
2.270150753768844,2.1944723618090447,-2.3712058704083328e-05
2.28,2.1944723618090447,-2.3712058704083328e-05
0.32,2.20502512562814,-3.4767811446285925e-05
0.3298492462311558,2.20502512562814,-3.4767811446285925e-05
0.33969849246231154,2.20502512562814,-3.4767811446285925e-05
0.34954773869346734,2.20502512562814,-3.4767811446285925e-05
0.35939698492462313,2.20502512562814,-3.4767811446285925e-05
0.3692462311557789,2.20502512562814,-3.4767811446285925e-05
0.37909547738693467,2.20502512562814,-3.4767811446285925e-05
0.38894472361809046,2.20502512562814,-3.4767811446285925e-05
0.3987939698492462,2.20502512562814,-3.4767811446285925e-05
0.408643216080402,2.20502512562814,-3.4767811446285925e-05
0.4184924623115578,2.20502512562814,-3.4767811446285925e-05
0.4283417085427136,2.20502512562814,-3.4767811446285925e-05
0.4381909547738693,2.20502512562814,-3.4767811446285925e-05
0.4480402010050251,2.20502512562814,-3.4767811446285925e-05
0.45788944723618086,2.20502512562814,-3.4767811446285925e-05
0.46773869346733665,2.20502512562814,-3.4767811446285925e-05
0.47758793969849245,2.20502512562814,-3.4767811446285925e-05
0.48743718592964824,2.20502512562814,-3.4767811446285925e-05
0.49728643216080404,2.20502512562814,-3.4767811446285925e-05
0.5071356783919598,2.20502512562814,-3.4767811446285925e-05
0.5169849246231155,2.20502512562814,-3.4767811446285925e-05
0.5268341708542713,2.20502512562814,-3.4767811446285925e-05
0.5366834170854271,2.20502512562814,-3.4767811446285925e-05
0.5465326633165829,2.20502512562814,-3.4767811446285925e-05
0.5563819095477387,2.20502512562814,-3.4767811446285925e-05
0.5662311557788944,2.20502512562814,-3.4767811446285925e-05
0.5760804020100503,2.20502512562814,-3.4767811446285925e-05
0.585929648241206,2.20502512562814,-3.4767811446285925e-05
0.5957788944723618,2.20502512562814,-3.4767811446285925e-05
0.6056281407035176,2.20502512562814,-3.4767811446285925e-05
0.6154773869346734,2.20502512562814,-3.428564908350842e-05
0.6253266331658291,2.20502512562814,-3.405166417924965e-05
0.6351758793969848,2.20502512562814,-3.405166417924965e-05
0.6450251256281407,2.20502512562814,-3.405166417924965e-05
0.6548743718592964,2.20502512562814,-3.3817679274990875e-05
0.6647236180904522,2.20502512562814,-3.334970946647333e-05
0.674572864321608,2.20502512562814,-3.239957729517828e-05
0.6844221105527637,2.20502512562814,-3.216559239091951e-05
0.6942713567839196,2.20502512562814,-3.216559239091951e-05
0.7041206030150753,2.20502512562814,-3.2155957752868394e-05
0.7139698492462312,2.20502512562814,-3.214632311481728e-05
0.7238190954773869,2.20502512562814,-3.213668847676616e-05
0.7336683417085427,2.20502512562814,-3.2127053838715054e-05
0.7435175879396985,2.20502512562814,-3.186924174214521e-05
0.7533668341708541,2.20502512562814,-3.18596071040941e-05
0.76321608040201,2.20502512562814,-3.18596071040941e-05
0.7730653266331657,2.20502512562814,-3.184033782799188e-05
0.7829145728643215,2.20502512562814,-3.183070318994076e-05
0.7927638190954773,2.20502512562814,-3.157289109337092e-05
0.8026130653266331,2.20502512562814,-3.15632564553198e-05
0.8124623115577889,2.20502512562814,-3.15632564553198e-05
0.8223115577889446,2.20502512562814,-3.108617081438458e-05
0.8321608040201005,2.20502512562814,-3.165998230613301e-05
0.8420100502512562,2.20502512562814,-3.165998230613301e-05
0.8518592964824121,2.20502512562814,-3.142143948566539e-05
0.8617085427135678,2.20502512562814,-3.175670815694621e-05
0.8715577889447235,2.20502512562814,-3.175670815694621e-05
0.8814070351758794,2.20502512562814,-3.15181653364786e-05
0.8912562814070351,2.20502512562814,-3.15181653364786e-05
0.901105527638191,2.20502512562814,-3.15181653364786e-05
0.9109547738693466,2.20502512562814,-3.15181653364786e-05
0.9208040201005023,2.20502512562814,-3.070581102426256e-05
0.9306532663316582,2.20502512562814,-3.070581102426256e-05
0.9405025125628139,2.20502512562814,-3.0467268203794943e-05
0.9503517587939698,2.20502512562814,-3.0467268203794943e-05
0.9602010050251255,2.20502512562814,-3.0467268203794943e-05
0.9700502512562814,2.20502512562814,-3.0467268203794943e-05
0.9798994974874371,2.20502512562814,-2.96549138915789e-05
0.9897487437185928,2.20502512562814,-2.96549138915789e-05
0.9995979899497487,2.20502512562814,-2.96549138915789e-05
1.0094472361809044,2.20502512562814,-2.96549138915789e-05
1.0192964824120603,2.20502512562814,-2.9416371071111285e-05
1.029145728643216,2.20502512562814,-2.9177828250643673e-05
1.0389949748743719,2.20502512562814,-2.8929650792124943e-05
1.0488442211055276,2.20502512562814,-2.8929650792124943e-05
1.0586934673366832,2.20502512562814,-2.8691107971657328e-05
1.0685427135678391,2.20502512562814,-2.8691107971657328e-05
1.0783919597989948,2.20502512562814,-2.8691107971657328e-05
1.0882412060301507,2.20502512562814,-2.8691107971657328e-05
1.0980904522613064,2.20502512562814,-2.8691107971657328e-05
1.1079396984924623,2.20502512562814,-2.8691107971657328e-05
1.117788944723618,2.20502512562814,-2.8927180957100032e-05
1.1276381909547737,2.20502512562814,-2.9182319666581826e-05
1.1374874371859296,2.20502512562814,-2.9673531361506318e-05
1.1473366834170853,2.20502512562814,-2.959726846534998e-05
1.1571859296482412,2.20502512562814,-2.959726846534998e-05
1.1670351758793969,2.20502512562814,-2.955913701727181e-05
1.1768844221105526,2.20502512562814,-2.979521000271452e-05
1.1867336683417085,2.20502512562814,-3.0050348712196307e-05
1.1965829145728641,2.20502512562814,-3.0541560407120806e-05
1.20643216080402,2.20502512562814,-3.0229224525521755e-05
1.2162814070351757,2.20502512562814,-3.013389590532634e-05
1.2261306532663316,2.20502512562814,-3.0114830181287254e-05
1.2359798994974873,2.20502512562814,-2.980249429968821e-05
1.245829145728643,2.20502512562814,-2.9471092694050087e-05
1.255678391959799,2.20502512562814,-2.917782253649013e-05
1.2655276381909546,2.20502512562814,-2.857221649733113e-05
1.2753768844221105,2.20502512562814,-2.8553150773292044e-05
1.2852261306532662,2.20502512562814,-2.8515019325213874e-05
1.295075376884422,2.20502512562814,-2.792847901009396e-05
1.3049246231155778,2.20502512562814,-2.793386005603542e-05
1.3147738693467335,2.20502512562814,-2.8010234248155088e-05
1.3246231155778894,2.20502512562814,-2.8010234248155088e-05
1.334472361809045,2.20502512562814,-2.8294206832867908e-05
1.344321608040201,2.20502512562814,-2.8370581024987574e-05
1.3541708542713566,2.20502512562814,-2.8386724162811956e-05
1.3640201005025125,2.20502512562814,-2.8386724162811956e-05
1.3738693467336682,2.20502512562814,-2.8463098354931623e-05
1.3837185929648241,2.20502512562814,-2.8468479400873084e-05
1.3935678391959798,2.20502512562814,-2.8473860446814544e-05
1.4034170854271355,2.20502512562814,-2.855023463893421e-05
1.4132663316582914,2.20502512562814,-2.8752451985585903e-05
1.423115577889447,2.20502512562814,-2.9031043524357262e-05
1.432964824120603,2.20502512562814,-2.9031043524357262e-05
1.4428140703517587,2.20502512562814,-2.9238641916950418e-05
1.4526633165829146,2.20502512562814,-2.944085926360211e-05
1.4625125628140703,2.20502512562814,-2.95720834640756e-05
1.472361809045226,2.20502512562814,-2.9643076610253806e-05
1.4822110552763819,2.20502512562814,-2.9779681856668754e-05
1.4920603015075375,2.20502512562814,-2.98452939569055e-05
1.5019095477386935,2.20502512562814,-2.98452939569055e-05
1.5117587939698491,2.20502512562814,-3.013212005403717e-05
1.5216080402010048,2.20502512562814,-3.02400365295139e-05
1.5314572864321607,2.20502512562814,-3.02400365295139e-05
1.5413065326633164,2.20502512562814,-3.0455869480467367e-05
1.5511557788944723,2.20502512562814,-3.1066445004029235e-05
1.561005025125628,2.20502512562814,-3.1282277954982696e-05
1.570854271356784,2.20502512562814,-3.232451938045148e-05
1.5807035175879396,2.20502512562814,-3.261134547758315e-05
1.5905527638190953,2.20502512562814,-3.325884433044354e-05
1.6004020100502512,2.20502512562814,-3.365358690305194e-05
1.6102512562814069,2.20502512562814,-3.343130254829288e-05
1.6201005025125628,2.20502512562814,-3.2557873714845157e-05
1.6299497487437185,2.20502512562814,-3.2123777395719376e-05
1.6397989949748744,2.20502512562814,-3.190672923615649e-05
1.64964824120603,2.20502512562814,-3.14726329170307e-05
1.6594974874371857,2.20502512562814,-3.0599204083582976e-05
1.6693467336683416,2.20502512562814,-3.0599204083582976e-05
1.6791959798994973,2.20502512562814,-3.0159871569261035e-05
1.6890452261306532,2.20502512562814,-2.972577525013525e-05
1.698894472361809,2.20502512562814,-2.928644273581331e-05
1.7087437185929646,2.20502512562814,-2.923783180751303e-05
1.7185929648241205,2.20502512562814,-2.918922087921275e-05
1.7284422110552762,2.20502512562814,-2.896170032925753e-05
1.738291457286432,2.20502512562814,-2.845804830104682e-05
1.7481407035175878,2.20502512562814,-2.7997771005940227e-05
1.7579899497487437,2.20502512562814,-2.7938687687247624e-05
1.7678391959798994,2.20502512562814,-2.793345149205146e-05
1.777688442211055,2.20502512562814,-2.7705930942096245e-05
1.787537688442211,2.20502512562814,-2.7705930942096245e-05
1.7973869346733666,2.20502512562814,-2.6816793523060024e-05
1.8072361809045225,2.20502512562814,-2.667125720414688e-05
1.8170854271356782,2.20502512562814,-2.6420464081857037e-05
1.8269346733668341,2.20502512562814,-2.638538905092779e-05
1.8367839195979898,2.20502512562814,-2.6350314019998542e-05
1.8466331658291455,2.20502512562814,-2.6050878258819484e-05
1.8564824120603014,2.20502512562814,-2.550238281412699e-05
1.866331658291457,2.20502512562814,-2.5362082690410006e-05
1.876180904522613,2.20502512562814,-2.5362082690410006e-05
1.8860301507537687,2.20502512562814,-2.5256857597622267e-05
1.8958793969849246,2.20502512562814,-2.5221782566693018e-05
1.9057286432160803,2.20502512562814,-2.5070946631405816e-05
1.915577889447236,2.20502512562814,-2.499026075797711e-05
1.9254271356783919,2.20502512562814,-2.4869231947834043e-05
1.9352763819095475,2.20502512562814,-2.4788546074405337e-05
1.9451256281407034,2.20502512562814,-2.458906750022891e-05
1.9549748743718591,2.20502512562814,-2.438735281665714e-05
1.9648241206030148,2.20502512562814,-2.4185638133085368e-05
1.9746733668341707,2.20502512562814,-2.4185638133085368e-05
1.9845226130653264,2.20502512562814,-2.39891913552987e-05
1.9943718592964823,2.20502512562814,-2.3948848418584345e-05
2.004221105527638,2.20502512562814,-2.3712058704083328e-05
2.014070351758794,2.20502512562814,-2.3712058704083328e-05
2.0239195979899494,2.20502512562814,-2.3712058704083328e-05
2.0337688442211053,2.20502512562814,-2.3712058704083328e-05
2.043618090452261,2.20502512562814,-2.3712058704083328e-05
2.0534673366834166,2.20502512562814,-2.3712058704083328e-05
2.0633165829145725,2.20502512562814,-2.3712058704083328e-05
2.0731658291457284,2.20502512562814,-2.3712058704083328e-05
2.0830150753768844,2.20502512562814,-2.3712058704083328e-05
2.09286432160804,2.20502512562814,-2.3712058704083328e-05
2.1027135678391957,2.20502512562814,-2.3712058704083328e-05
2.1125628140703516,2.20502512562814,-2.3712058704083328e-05
2.122412060301507,2.20502512562814,-2.3712058704083328e-05
2.132261306532663,2.20502512562814,-2.3712058704083328e-05
2.142110552763819,2.20502512562814,-2.3712058704083328e-05
2.1519597989949744,2.20502512562814,-2.3712058704083328e-05
2.1618090452261303,2.20502512562814,-2.3712058704083328e-05
2.171658291457286,2.20502512562814,-2.3712058704083328e-05
2.181507537688442,2.20502512562814,-2.3712058704083328e-05
2.1913567839195975,2.20502512562814,-2.3712058704083328e-05
2.2012060301507534,2.20502512562814,-2.3712058704083328e-05
2.2110552763819094,2.20502512562814,-2.3712058704083328e-05
2.220904522613065,2.20502512562814,-2.3712058704083328e-05
2.2307537688442207,2.20502512562814,-2.3712058704083328e-05
2.2406030150753766,2.20502512562814,-2.3712058704083328e-05
2.2504522613065325,2.20502512562814,-2.3712058704083328e-05
2.260301507537688,2.20502512562814,-2.3712058704083328e-05
2.270150753768844,2.20502512562814,-2.3712058704083328e-05
2.28,2.20502512562814,-2.3712058704083328e-05
0.32,2.2155778894472355,-3.4767811446285925e-05
0.3298492462311558,2.2155778894472355,-3.4767811446285925e-05
0.33969849246231154,2.2155778894472355,-3.4767811446285925e-05
0.34954773869346734,2.2155778894472355,-3.4767811446285925e-05
0.35939698492462313,2.2155778894472355,-3.4767811446285925e-05
0.3692462311557789,2.2155778894472355,-3.4767811446285925e-05
0.37909547738693467,2.2155778894472355,-3.4767811446285925e-05
0.38894472361809046,2.2155778894472355,-3.4767811446285925e-05
0.3987939698492462,2.2155778894472355,-3.4767811446285925e-05
0.408643216080402,2.2155778894472355,-3.4767811446285925e-05
0.4184924623115578,2.2155778894472355,-3.4767811446285925e-05
0.4283417085427136,2.2155778894472355,-3.4767811446285925e-05
0.4381909547738693,2.2155778894472355,-3.4767811446285925e-05
0.4480402010050251,2.2155778894472355,-3.4767811446285925e-05
0.45788944723618086,2.2155778894472355,-3.4767811446285925e-05
0.46773869346733665,2.2155778894472355,-3.4767811446285925e-05
0.47758793969849245,2.2155778894472355,-3.4767811446285925e-05
0.48743718592964824,2.2155778894472355,-3.4767811446285925e-05
0.49728643216080404,2.2155778894472355,-3.4767811446285925e-05
0.5071356783919598,2.2155778894472355,-3.4767811446285925e-05
0.5169849246231155,2.2155778894472355,-3.4767811446285925e-05
0.5268341708542713,2.2155778894472355,-3.4767811446285925e-05
0.5366834170854271,2.2155778894472355,-3.4767811446285925e-05
0.5465326633165829,2.2155778894472355,-3.4767811446285925e-05
0.5563819095477387,2.2155778894472355,-3.4767811446285925e-05
0.5662311557788944,2.2155778894472355,-3.4767811446285925e-05
0.5760804020100503,2.2155778894472355,-3.4767811446285925e-05
0.585929648241206,2.2155778894472355,-3.4767811446285925e-05
0.5957788944723618,2.2155778894472355,-3.4767811446285925e-05
0.6056281407035176,2.2155778894472355,-3.4767811446285925e-05
0.6154773869346734,2.2155778894472355,-3.428564908350842e-05
0.6253266331658291,2.2155778894472355,-3.405166417924965e-05
0.6351758793969848,2.2155778894472355,-3.405166417924965e-05
0.6450251256281407,2.2155778894472355,-3.405166417924965e-05
0.6548743718592964,2.2155778894472355,-3.3817679274990875e-05
0.6647236180904522,2.2155778894472355,-3.334970946647333e-05
0.674572864321608,2.2155778894472355,-3.239957729517828e-05
0.6844221105527637,2.2155778894472355,-3.216559239091951e-05
0.6942713567839196,2.2155778894472355,-3.216559239091951e-05
0.7041206030150753,2.2155778894472355,-3.2155957752868394e-05
0.7139698492462312,2.2155778894472355,-3.214632311481728e-05
0.7238190954773869,2.2155778894472355,-3.213668847676616e-05
0.7336683417085427,2.2155778894472355,-3.2127053838715054e-05
0.7435175879396985,2.2155778894472355,-3.186924174214521e-05
0.7533668341708541,2.2155778894472355,-3.18596071040941e-05
0.76321608040201,2.2155778894472355,-3.18596071040941e-05
0.7730653266331657,2.2155778894472355,-3.184033782799188e-05
0.7829145728643215,2.2155778894472355,-3.183070318994076e-05
0.7927638190954773,2.2155778894472355,-3.157289109337092e-05
0.8026130653266331,2.2155778894472355,-3.15632564553198e-05
0.8124623115577889,2.2155778894472355,-3.15632564553198e-05
0.8223115577889446,2.2155778894472355,-3.108617081438458e-05
0.8321608040201005,2.2155778894472355,-3.165998230613301e-05
0.8420100502512562,2.2155778894472355,-3.165998230613301e-05
0.8518592964824121,2.2155778894472355,-3.142143948566539e-05
0.8617085427135678,2.2155778894472355,-3.175670815694621e-05
0.8715577889447235,2.2155778894472355,-3.175670815694621e-05
0.8814070351758794,2.2155778894472355,-3.15181653364786e-05
0.8912562814070351,2.2155778894472355,-3.15181653364786e-05
0.901105527638191,2.2155778894472355,-3.15181653364786e-05
0.9109547738693466,2.2155778894472355,-3.15181653364786e-05
0.9208040201005023,2.2155778894472355,-3.070581102426256e-05
0.9306532663316582,2.2155778894472355,-3.070581102426256e-05
0.9405025125628139,2.2155778894472355,-3.0467268203794943e-05
0.9503517587939698,2.2155778894472355,-3.0467268203794943e-05
0.9602010050251255,2.2155778894472355,-3.0467268203794943e-05
0.9700502512562814,2.2155778894472355,-3.0467268203794943e-05
0.9798994974874371,2.2155778894472355,-2.96549138915789e-05
0.9897487437185928,2.2155778894472355,-2.96549138915789e-05
0.9995979899497487,2.2155778894472355,-2.96549138915789e-05
1.0094472361809044,2.2155778894472355,-2.96549138915789e-05
1.0192964824120603,2.2155778894472355,-2.9416371071111285e-05
1.029145728643216,2.2155778894472355,-2.9177828250643673e-05
1.0389949748743719,2.2155778894472355,-2.8929650792124943e-05
1.0488442211055276,2.2155778894472355,-2.8929650792124943e-05
1.0586934673366832,2.2155778894472355,-2.8691107971657328e-05
1.0685427135678391,2.2155778894472355,-2.8691107971657328e-05
1.0783919597989948,2.2155778894472355,-2.8691107971657328e-05
1.0882412060301507,2.2155778894472355,-2.8691107971657328e-05
1.0980904522613064,2.2155778894472355,-2.8691107971657328e-05
1.1079396984924623,2.2155778894472355,-2.8691107971657328e-05
1.117788944723618,2.2155778894472355,-2.8927180957100032e-05
1.1276381909547737,2.2155778894472355,-2.9182319666581826e-05
1.1374874371859296,2.2155778894472355,-2.9673531361506318e-05
1.1473366834170853,2.2155778894472355,-2.959726846534998e-05
1.1571859296482412,2.2155778894472355,-2.959726846534998e-05
1.1670351758793969,2.2155778894472355,-2.955913701727181e-05
1.1768844221105526,2.2155778894472355,-2.979521000271452e-05
1.1867336683417085,2.2155778894472355,-3.0050348712196307e-05
1.1965829145728641,2.2155778894472355,-3.0541560407120806e-05
1.20643216080402,2.2155778894472355,-3.0229224525521755e-05
1.2162814070351757,2.2155778894472355,-3.013389590532634e-05
1.2261306532663316,2.2155778894472355,-3.0114830181287254e-05
1.2359798994974873,2.2155778894472355,-2.980249429968821e-05
1.245829145728643,2.2155778894472355,-2.9471092694050087e-05
1.255678391959799,2.2155778894472355,-2.917782253649013e-05
1.2655276381909546,2.2155778894472355,-2.857221649733113e-05
1.2753768844221105,2.2155778894472355,-2.8553150773292044e-05
1.2852261306532662,2.2155778894472355,-2.8515019325213874e-05
1.295075376884422,2.2155778894472355,-2.792847901009396e-05
1.3049246231155778,2.2155778894472355,-2.793386005603542e-05
1.3147738693467335,2.2155778894472355,-2.8010234248155088e-05
1.3246231155778894,2.2155778894472355,-2.8010234248155088e-05
1.334472361809045,2.2155778894472355,-2.8294206832867908e-05
1.344321608040201,2.2155778894472355,-2.8370581024987574e-05
1.3541708542713566,2.2155778894472355,-2.8386724162811956e-05
1.3640201005025125,2.2155778894472355,-2.8386724162811956e-05
1.3738693467336682,2.2155778894472355,-2.8463098354931623e-05
1.3837185929648241,2.2155778894472355,-2.8468479400873084e-05
1.3935678391959798,2.2155778894472355,-2.8473860446814544e-05
1.4034170854271355,2.2155778894472355,-2.855023463893421e-05
1.4132663316582914,2.2155778894472355,-2.8752451985585903e-05
1.423115577889447,2.2155778894472355,-2.9031043524357262e-05
1.432964824120603,2.2155778894472355,-2.9031043524357262e-05
1.4428140703517587,2.2155778894472355,-2.9238641916950418e-05
1.4526633165829146,2.2155778894472355,-2.944085926360211e-05
1.4625125628140703,2.2155778894472355,-2.95720834640756e-05
1.472361809045226,2.2155778894472355,-2.9643076610253806e-05
1.4822110552763819,2.2155778894472355,-2.9779681856668754e-05
1.4920603015075375,2.2155778894472355,-2.98452939569055e-05
1.5019095477386935,2.2155778894472355,-2.98452939569055e-05
1.5117587939698491,2.2155778894472355,-3.013212005403717e-05
1.5216080402010048,2.2155778894472355,-3.02400365295139e-05
1.5314572864321607,2.2155778894472355,-3.02400365295139e-05
1.5413065326633164,2.2155778894472355,-3.0455869480467367e-05
1.5511557788944723,2.2155778894472355,-3.1066445004029235e-05
1.561005025125628,2.2155778894472355,-3.1282277954982696e-05
1.570854271356784,2.2155778894472355,-3.232451938045148e-05
1.5807035175879396,2.2155778894472355,-3.261134547758315e-05
1.5905527638190953,2.2155778894472355,-3.325884433044354e-05
1.6004020100502512,2.2155778894472355,-3.365358690305194e-05
1.6102512562814069,2.2155778894472355,-3.343130254829288e-05
1.6201005025125628,2.2155778894472355,-3.2557873714845157e-05
1.6299497487437185,2.2155778894472355,-3.2123777395719376e-05
1.6397989949748744,2.2155778894472355,-3.190672923615649e-05
1.64964824120603,2.2155778894472355,-3.14726329170307e-05
1.6594974874371857,2.2155778894472355,-3.0599204083582976e-05
