v AA,v TC,height75
1.8303517587939697,3.07356783919598,0.1689707608876913
1.8430150753768841,3.07356783919598,0.1681049150429213
1.8556783919597986,3.07356783919598,0.16616580717661297
1.8683417085427134,3.07356783919598,0.16509254515507463
1.8810050251256278,3.07356783919598,0.16417088923360396
1.8936683417085423,3.07356783919598,0.16159144226814226
1.9063316582914571,3.07356783919598,0.1611027092690566
1.9189949748743715,3.07356783919598,0.16130213909884475
1.931658291457286,3.07356783919598,0.1615015689286329
1.9443216080402008,3.07356783919598,0.16130097580711455
1.9569849246231152,3.07356783919598,0.16160996212718154
1.9696482412060297,3.07356783919598,0.16152008878767218
1.9823115577889445,3.07356783919598,0.16063133283728
1.994974874371859,3.07356783919598,0.16142905215643266
2.0076381909547734,3.07356783919598,0.15907526050051363
2.0203015075376882,3.07356783919598,0.15729891189145948
2.0329648241206026,3.07356783919598,0.1559225862337118
2.045628140703517,3.07356783919598,0.15356879457779277
2.058291457286432,3.07356783919598,0.15150430609117124
2.0709547738693463,3.07356783919598,0.14866178143616654
2.0836180904522608,3.07356783919598,0.1472854557784189
2.0962814070351756,3.07356783919598,0.1472854557784189
2.10894472361809,3.07356783919598,0.14629575652409071
2.121608040201005,3.07356783919598,0.14586464929633636
2.1342713567839193,3.07356783919598,0.14586464929633636
2.1469346733668337,3.07356783919598,0.14564320973231842
2.1595979899497486,3.07356783919598,0.14553248995030948
2.172261306532663,3.07356783919598,0.14526157644542778
2.1849246231155774,3.07356783919598,0.14507075980198245
2.1975879396984923,3.07356783919598,0.1449906629405461
2.2102512562814067,3.07356783919598,0.14465850359451918
2.222914572864321,3.07356783919598,0.14448653797136496
2.235577889447236,3.07356783919598,0.14398241300218387
2.2482412060301504,3.07356783919598,0.14384107029960225
2.260904522613065,3.07356783919598,0.14330632240984847
2.2735678391959797,3.07356783919598,0.14297416306382157
2.286231155778894,3.07356783919598,0.14297416306382157
2.2988944723618085,3.07356783919598,0.14283282036123998
2.3115577889447234,3.07356783919598,0.14283282036123998
2.324221105527638,3.07356783919598,0.14216150977447847
2.3368844221105523,3.07356783919598,0.1419377395788913
2.349547738693467,3.07356783919598,0.14081888860095546
2.3622110552763815,3.07356783919598,0.14014757801419395
2.374874371859296,3.07356783919598,0.13925249723184527
2.387537688442211,3.07356783919598,0.13813364625390942
2.4002010050251252,3.07356783919598,0.13768610586273508
2.4128643216080397,3.07356783919598,0.13768610586273508
2.4255276381909545,3.07356783919598,0.13829448703793507
2.438190954773869,3.07356783919598,0.1383698741733303
2.4508542713567834,3.07356783919598,0.13840756774102794
2.463517587939698,3.07356783919598,0.13901594891622787
2.4761809045226126,3.07356783919598,0.13905364248392552
2.488844221105527,3.07356783919598,0.13905364248392552
2.501507537688442,3.07356783919598,0.13993594514624397
2.5141708542713563,3.07356783919598,0.13974986851835441
2.5268341708542708,3.07356783919598,0.1391791809108521
2.5394974874371856,3.07356783919598,0.1391791809108521
2.5521608040201,3.07356783919598,0.13925456804624736
2.5648241206030145,3.07356783919598,0.13869633816257873
2.5774874371859293,3.07356783919598,0.13873403173027637
2.5901507537688437,3.07356783919598,0.137059662475467
2.602814070351758,3.07356783919598,0.13728559583925432
2.615477386934673,3.07356783919598,0.13784034203273104
2.6281407035175874,3.07356783919598,0.13826826135786147
2.6408040201005023,3.07356783919598,0.1385456344545998
2.6534673366834167,3.07356783919598,0.13897355377973022
2.666130653266331,3.07356783919598,0.13946288603260407
2.678793969849246,3.07356783919598,0.13989080535773452
2.6914572864321604,3.07356783919598,0.14016817845447285
2.704120603015075,3.07356783919598,0.14028319428336744
2.7167839195979897,3.07356783919598,0.14028319428336744
2.729447236180904,3.07356783919598,0.14002954054667488
2.7421105527638185,3.07356783919598,0.1400554230749208
2.7547738693467334,3.07356783919598,0.13989306580707703
2.767437185929648,3.07356783919598,0.13976623893873075
2.7801005025125622,3.07356783919598,0.13976623893873075
2.792763819095477,3.07356783919598,0.13960388167088697
2.8054271356783915,3.07356783919598,0.1394770548025407
2.818090452261306,3.07356783919598,0.1394770548025407
2.830753768844221,3.07356783919598,0.1394770548025407
2.8434170854271352,3.07356783919598,0.1394770548025407
2.8560804020100496,3.07356783919598,0.1394770548025407
2.8687437185929645,3.07356783919598,0.1394770548025407
2.881407035175879,3.07356783919598,0.1394770548025407
2.8940703517587933,3.07356783919598,0.1394770548025407
2.906733668341708,3.07356783919598,0.1394770548025407
2.9193969849246226,3.07356783919598,0.1394770548025407
2.9320603015075375,3.07356783919598,0.1394770548025407
2.944723618090452,3.07356783919598,0.1394770548025407
2.9573869346733663,3.07356783919598,0.1394770548025407
2.970050251256281,3.07356783919598,0.1394770548025407
2.9827135678391956,3.07356783919598,0.1394770548025407
2.99537688442211,3.07356783919598,0.1394770548025407
3.008040201005025,3.07356783919598,0.1394770548025407
3.0207035175879393,3.07356783919598,0.1394770548025407
3.0333668341708537,3.07356783919598,0.1394770548025407
3.0460301507537686,3.07356783919598,0.1394770548025407
3.058693467336683,3.07356783919598,0.1394770548025407
3.0713567839195974,3.07356783919598,0.1394770548025407
3.0840201005025123,3.07356783919598,0.1394770548025407
3.0966834170854267,3.07356783919598,0.1394770548025407
3.109346733668341,3.07356783919598,0.1394770548025407
3.122010050251256,3.07356783919598,0.1394770548025407
3.1346733668341704,3.07356783919598,0.1394770548025407
3.147336683417085,3.07356783919598,0.1394770548025407
3.1599999999999997,3.07356783919598,0.1394770548025407
0.64,3.0813065326633167,0.19143448432775118
0.6526633165829145,3.0813065326633167,0.19143448432775118
0.6653266331658292,3.0813065326633167,0.19143448432775118
0.6779899497487437,3.0813065326633167,0.19143448432775118
0.6906532663316582,3.0813065326633167,0.19143448432775118
0.7033165829145729,3.0813065326633167,0.19143448432775118
0.7159798994974874,3.0813065326633167,0.19143448432775118
0.728643216080402,3.0813065326633167,0.19143448432775118
0.7413065326633166,3.0813065326633167,0.19143448432775118
0.7539698492462311,3.0813065326633167,0.19143448432775118
0.7666331658291456,3.0813065326633167,0.19143448432775118
0.7792964824120603,3.0813065326633167,0.19143448432775118
0.7919597989949748,3.0813065326633167,0.19143448432775118
0.8046231155778895,3.0813065326633167,0.19143448432775118
0.817286432160804,3.0813065326633167,0.19143448432775118
0.8299497487437186,3.0813065326633167,0.19143448432775118
0.8426130653266332,3.0813065326633167,0.19143448432775118
0.8552763819095477,3.0813065326633167,0.19143448432775118
0.8679396984924623,3.0813065326633167,0.19143448432775118
0.8806030150753769,3.0813065326633167,0.19143448432775118
0.8932663316582914,3.0813065326633167,0.19143448432775118
0.905929648241206,3.0813065326633167,0.19143448432775118
0.9185929648241206,3.0813065326633167,0.19143448432775118
0.9312562814070351,3.0813065326633167,0.19143448432775118
0.9439195979899497,3.0813065326633167,0.19143448432775118
0.9565829145728643,3.0813065326633167,0.19143448432775118
0.9692462311557788,3.0813065326633167,0.19143448432775118
0.9819095477386934,3.0813065326633167,0.19143448432775118
0.994572864321608,3.0813065326633167,0.19143448432775118
1.0072361809045225,3.0813065326633167,0.19143448432775118
1.0198994974874371,3.0813065326633167,0.1909518176374318
1.0325628140703516,3.0813065326633167,0.1909355024271367
1.0452261306532662,3.0813065326633167,0.19109665237313656
1.0578894472361808,3.0813065326633167,0.19109665237313656
1.0705527638190953,3.0813065326633167,0.19109665237313656
1.08321608040201,3.0813065326633167,0.19109665237313656
1.0958793969849245,3.0813065326633167,0.1914189522651363
1.1085427135678392,3.0813065326633167,0.1914189522651363
1.1212060301507536,3.0813065326633167,0.1912414871088413
1.1338693467336682,3.0813065326633167,0.19098484071247482
1.1465326633165827,3.0813065326633167,0.19106680941840315
1.1591959798994975,3.0813065326633167,0.19106680941840315
1.171859296482412,3.0813065326633167,0.19098762817833165
1.1845226130653264,3.0813065326633167,0.19098762817833165
1.1971859296482412,3.0813065326633167,0.19098762817833165
1.2098492462311556,3.0813065326633167,0.19098762817833165
1.2225125628140703,3.0813065326633167,0.18980035904495685
1.235175879396985,3.0813065326633167,0.18962289388866188
1.2478391959798993,3.0813065326633167,0.18900852971384857
1.260502512562814,3.0813065326633167,0.18836471307752933
1.2731658291457286,3.0813065326633167,0.188105279215306
1.285829145728643,3.0813065326633167,0.18784584535308266
1.2984924623115577,3.0813065326633167,0.18680262780773238
1.3111557788944723,3.0813065326633167,0.18599766122541325
1.3238190954773867,3.0813065326633167,0.185531309745389
1.3364824120603014,3.0813065326633167,0.18479933506386786
1.349145728643216,3.0813065326633167,0.1843329835838436
1.3618090452261304,3.0813065326633167,0.1843329835838436
1.374472361809045,3.0813065326633167,0.18340028062379507
1.3871356783919597,3.0813065326633167,0.182101590322986
1.3997989949748741,3.0813065326633167,0.18163523884296176
1.4124623115577888,3.0813065326633167,0.18153487470369806
1.4251256281407034,3.0813065326633167,0.18153487470369806
1.4377889447236178,3.0813065326633167,0.18143451056443438
1.4504522613065325,3.0813065326633167,0.181233782285907
1.4631155778894471,3.0813065326633167,0.18063159745032487
1.4757788944723615,3.0813065326633167,0.18063159745032487
1.4884422110552762,3.0813065326633167,0.1805312333110612
1.5011055276381908,3.0813065326633167,0.18033050503253376
1.5137688442211052,3.0813065326633167,0.18076516801744144
1.5264321608040199,3.0813065326633167,0.18033224509505646
1.5390954773869345,3.0813065326633167,0.17946639925028648
1.551758793969849,3.0813065326633167,0.17930821781097694
1.5644221105527636,3.0813065326633167,0.17930821781097694
1.5770854271356782,3.0813065326633167,0.1782758421074973
1.5897487437185926,3.0813065326633167,0.17827758217002002
1.6024120603015073,3.0813065326633167,0.17806199074008888
1.615075376884422,3.0813065326633167,0.17817681072133207
1.6277386934673364,3.0813065326633167,0.17706447426693633
1.6404020100502512,3.0813065326633167,0.1773392157500118
1.6530653266331656,3.0813065326633167,0.17725925499909567
1.66572864321608,3.0813065326633167,0.1773966257406334
1.678391959798995,3.0813065326633167,0.17772877721433045
1.6910552763819093,3.0813065326633167,0.1770003021110982
1.7037185929648238,3.0813065326633167,0.17607864618962754
1.7163819095477386,3.0813065326633167,0.17550835252570482
1.729045226130653,3.0813065326633167,0.17415377368184917
1.7417085427135675,3.0813065326633167,0.1740864483755421
1.7543718592964823,3.0813065326633167,0.17351615471161938
1.7670351758793967,3.0813065326633167,0.17344882940531234
1.7796984924623112,3.0813065326633167,0.17161753315946007
1.792361809045226,3.0813065326633167,0.17111728493076803
1.8050251256281404,3.0813065326633167,0.1705469912668453
1.8176884422110549,3.0813065326633167,0.16947372924530696
1.8303517587939697,3.0813065326633167,0.1689707608876913
1.8430150753768841,3.0813065326633167,0.1681049150429213
1.8556783919597986,3.0813065326633167,0.16616580717661297
1.8683417085427134,3.0813065326633167,0.16509254515507463
1.8810050251256278,3.0813065326633167,0.16417088923360396
1.8936683417085423,3.0813065326633167,0.16159144226814226
1.9063316582914571,3.0813065326633167,0.1611027092690566
1.9189949748743715,3.0813065326633167,0.16130213909884475
1.931658291457286,3.0813065326633167,0.1615015689286329
1.9443216080402008,3.0813065326633167,0.16130097580711455
1.9569849246231152,3.0813065326633167,0.16160996212718154
1.9696482412060297,3.0813065326633167,0.16152008878767218
1.9823115577889445,3.0813065326633167,0.16063133283728
1.994974874371859,3.0813065326633167,0.16142905215643266
2.0076381909547734,3.0813065326633167,0.15907526050051363
2.0203015075376882,3.0813065326633167,0.15729891189145948
2.0329648241206026,3.0813065326633167,0.1559225862337118
2.045628140703517,3.0813065326633167,0.15356879457779277
2.058291457286432,3.0813065326633167,0.15150430609117124
2.0709547738693463,3.0813065326633167,0.14866178143616654
2.0836180904522608,3.0813065326633167,0.1472854557784189
2.0962814070351756,3.0813065326633167,0.1472854557784189
2.10894472361809,3.0813065326633167,0.14629575652409071
2.121608040201005,3.0813065326633167,0.14586464929633636
2.1342713567839193,3.0813065326633167,0.14586464929633636
2.1469346733668337,3.0813065326633167,0.14564320973231842
2.1595979899497486,3.0813065326633167,0.14553248995030948
2.172261306532663,3.0813065326633167,0.14526157644542778
2.1849246231155774,3.0813065326633167,0.14507075980198245
2.1975879396984923,3.0813065326633167,0.1449906629405461
2.2102512562814067,3.0813065326633167,0.14465850359451918
2.222914572864321,3.0813065326633167,0.14448653797136496
2.235577889447236,3.0813065326633167,0.14398241300218387
2.2482412060301504,3.0813065326633167,0.14384107029960225
2.260904522613065,3.0813065326633167,0.14330632240984847
2.2735678391959797,3.0813065326633167,0.14297416306382157
2.286231155778894,3.0813065326633167,0.14297416306382157
2.2988944723618085,3.0813065326633167,0.14283282036123998
2.3115577889447234,3.0813065326633167,0.14283282036123998
2.324221105527638,3.0813065326633167,0.14216150977447847
2.3368844221105523,3.0813065326633167,0.1419377395788913
2.349547738693467,3.0813065326633167,0.14081888860095546
2.3622110552763815,3.0813065326633167,0.14014757801419395
2.374874371859296,3.0813065326633167,0.13925249723184527
2.387537688442211,3.0813065326633167,0.13813364625390942
2.4002010050251252,3.0813065326633167,0.13768610586273508
2.4128643216080397,3.0813065326633167,0.13768610586273508
2.4255276381909545,3.0813065326633167,0.13829448703793507
2.438190954773869,3.0813065326633167,0.1383698741733303
2.4508542713567834,3.0813065326633167,0.13840756774102794
2.463517587939698,3.0813065326633167,0.13901594891622787
2.4761809045226126,3.0813065326633167,0.13905364248392552
2.488844221105527,3.0813065326633167,0.13905364248392552
2.501507537688442,3.0813065326633167,0.13993594514624397
2.5141708542713563,3.0813065326633167,0.13974986851835441
2.5268341708542708,3.0813065326633167,0.1391791809108521
2.5394974874371856,3.0813065326633167,0.1391791809108521
2.5521608040201,3.0813065326633167,0.13925456804624736
2.5648241206030145,3.0813065326633167,0.13869633816257873
2.5774874371859293,3.0813065326633167,0.13873403173027637
2.5901507537688437,3.0813065326633167,0.137059662475467
2.602814070351758,3.0813065326633167,0.13728559583925432
2.615477386934673,3.0813065326633167,0.13784034203273104
2.6281407035175874,3.0813065326633167,0.13826826135786147
2.6408040201005023,3.0813065326633167,0.1385456344545998
2.6534673366834167,3.0813065326633167,0.13897355377973022
2.666130653266331,3.0813065326633167,0.13946288603260407
2.678793969849246,3.0813065326633167,0.13989080535773452
2.6914572864321604,3.0813065326633167,0.14016817845447285
2.704120603015075,3.0813065326633167,0.14028319428336744
2.7167839195979897,3.0813065326633167,0.14028319428336744
2.729447236180904,3.0813065326633167,0.14002954054667488
2.7421105527638185,3.0813065326633167,0.1400554230749208
2.7547738693467334,3.0813065326633167,0.13989306580707703
2.767437185929648,3.0813065326633167,0.13976623893873075
2.7801005025125622,3.0813065326633167,0.13976623893873075
2.792763819095477,3.0813065326633167,0.13960388167088697
2.8054271356783915,3.0813065326633167,0.1394770548025407
2.818090452261306,3.0813065326633167,0.1394770548025407
2.830753768844221,3.0813065326633167,0.1394770548025407
2.8434170854271352,3.0813065326633167,0.1394770548025407
2.8560804020100496,3.0813065326633167,0.1394770548025407
2.8687437185929645,3.0813065326633167,0.1394770548025407
2.881407035175879,3.0813065326633167,0.1394770548025407
2.8940703517587933,3.0813065326633167,0.1394770548025407
2.906733668341708,3.0813065326633167,0.1394770548025407
2.9193969849246226,3.0813065326633167,0.1394770548025407
2.9320603015075375,3.0813065326633167,0.1394770548025407
2.944723618090452,3.0813065326633167,0.1394770548025407
2.9573869346733663,3.0813065326633167,0.1394770548025407
2.970050251256281,3.0813065326633167,0.1394770548025407
2.9827135678391956,3.0813065326633167,0.1394770548025407
2.99537688442211,3.0813065326633167,0.1394770548025407
3.008040201005025,3.0813065326633167,0.1394770548025407
3.0207035175879393,3.0813065326633167,0.1394770548025407
3.0333668341708537,3.0813065326633167,0.1394770548025407
3.0460301507537686,3.0813065326633167,0.1394770548025407
3.058693467336683,3.0813065326633167,0.1394770548025407
3.0713567839195974,3.0813065326633167,0.1394770548025407
3.0840201005025123,3.0813065326633167,0.1394770548025407
3.0966834170854267,3.0813065326633167,0.1394770548025407
3.109346733668341,3.0813065326633167,0.1394770548025407
3.122010050251256,3.0813065326633167,0.1394770548025407
3.1346733668341704,3.0813065326633167,0.1394770548025407
3.147336683417085,3.0813065326633167,0.1394770548025407
3.1599999999999997,3.0813065326633167,0.1394770548025407
0.64,3.0890452261306534,0.19143448432775118
0.6526633165829145,3.0890452261306534,0.19143448432775118
0.6653266331658292,3.0890452261306534,0.19143448432775118
0.6779899497487437,3.0890452261306534,0.19143448432775118
0.6906532663316582,3.0890452261306534,0.19143448432775118
0.7033165829145729,3.0890452261306534,0.19143448432775118
0.7159798994974874,3.0890452261306534,0.19143448432775118
0.728643216080402,3.0890452261306534,0.19143448432775118
0.7413065326633166,3.0890452261306534,0.19143448432775118
0.7539698492462311,3.0890452261306534,0.19143448432775118
0.7666331658291456,3.0890452261306534,0.19143448432775118
0.7792964824120603,3.0890452261306534,0.19143448432775118
0.7919597989949748,3.0890452261306534,0.19143448432775118
0.8046231155778895,3.0890452261306534,0.19143448432775118
0.817286432160804,3.0890452261306534,0.19143448432775118
0.8299497487437186,3.0890452261306534,0.19143448432775118
0.8426130653266332,3.0890452261306534,0.19143448432775118
0.8552763819095477,3.0890452261306534,0.19143448432775118
0.8679396984924623,3.0890452261306534,0.19143448432775118
0.8806030150753769,3.0890452261306534,0.19143448432775118
0.8932663316582914,3.0890452261306534,0.19143448432775118
0.905929648241206,3.0890452261306534,0.19143448432775118
0.9185929648241206,3.0890452261306534,0.19143448432775118
0.9312562814070351,3.0890452261306534,0.19143448432775118
0.9439195979899497,3.0890452261306534,0.19143448432775118
0.9565829145728643,3.0890452261306534,0.19143448432775118
0.9692462311557788,3.0890452261306534,0.19143448432775118
0.9819095477386934,3.0890452261306534,0.19143448432775118
0.994572864321608,3.0890452261306534,0.19143448432775118
1.0072361809045225,3.0890452261306534,0.19143448432775118
1.0198994974874371,3.0890452261306534,0.1909518176374318
1.0325628140703516,3.0890452261306534,0.1909355024271367
1.0452261306532662,3.0890452261306534,0.19109665237313656
1.0578894472361808,3.0890452261306534,0.19109665237313656
1.0705527638190953,3.0890452261306534,0.19109665237313656
1.08321608040201,3.0890452261306534,0.19109665237313656
1.0958793969849245,3.0890452261306534,0.1914189522651363
1.1085427135678392,3.0890452261306534,0.1914189522651363
1.1212060301507536,3.0890452261306534,0.1912414871088413
1.1338693467336682,3.0890452261306534,0.19098484071247482
1.1465326633165827,3.0890452261306534,0.19106680941840315
1.1591959798994975,3.0890452261306534,0.19106680941840315
1.171859296482412,3.0890452261306534,0.19098762817833165
1.1845226130653264,3.0890452261306534,0.19098762817833165
1.1971859296482412,3.0890452261306534,0.19098762817833165
1.2098492462311556,3.0890452261306534,0.19098762817833165
1.2225125628140703,3.0890452261306534,0.18980035904495685
1.235175879396985,3.0890452261306534,0.18962289388866188
1.2478391959798993,3.0890452261306534,0.18900852971384857
1.260502512562814,3.0890452261306534,0.18836471307752933
1.2731658291457286,3.0890452261306534,0.188105279215306
1.285829145728643,3.0890452261306534,0.18784584535308266
1.2984924623115577,3.0890452261306534,0.18680262780773238
1.3111557788944723,3.0890452261306534,0.18599766122541325
1.3238190954773867,3.0890452261306534,0.185531309745389
1.3364824120603014,3.0890452261306534,0.18479933506386786
1.349145728643216,3.0890452261306534,0.1843329835838436
1.3618090452261304,3.0890452261306534,0.1843329835838436
1.374472361809045,3.0890452261306534,0.18340028062379507
1.3871356783919597,3.0890452261306534,0.182101590322986
1.3997989949748741,3.0890452261306534,0.18163523884296176
1.4124623115577888,3.0890452261306534,0.18153487470369806
1.4251256281407034,3.0890452261306534,0.18153487470369806
1.4377889447236178,3.0890452261306534,0.18143451056443438
1.4504522613065325,3.0890452261306534,0.181233782285907
1.4631155778894471,3.0890452261306534,0.18063159745032487
1.4757788944723615,3.0890452261306534,0.18063159745032487
1.4884422110552762,3.0890452261306534,0.1805312333110612
1.5011055276381908,3.0890452261306534,0.18033050503253376
1.5137688442211052,3.0890452261306534,0.18076516801744144
1.5264321608040199,3.0890452261306534,0.18033224509505646
1.5390954773869345,3.0890452261306534,0.17946639925028648
1.551758793969849,3.0890452261306534,0.17930821781097694
1.5644221105527636,3.0890452261306534,0.17930821781097694
1.5770854271356782,3.0890452261306534,0.1782758421074973
1.5897487437185926,3.0890452261306534,0.17827758217002002
1.6024120603015073,3.0890452261306534,0.17806199074008888
1.615075376884422,3.0890452261306534,0.17817681072133207
1.6277386934673364,3.0890452261306534,0.17706447426693633
1.6404020100502512,3.0890452261306534,0.1773392157500118
1.6530653266331656,3.0890452261306534,0.17725925499909567
1.66572864321608,3.0890452261306534,0.1773966257406334
1.678391959798995,3.0890452261306534,0.17772877721433045
1.6910552763819093,3.0890452261306534,0.1770003021110982
1.7037185929648238,3.0890452261306534,0.17607864618962754
1.7163819095477386,3.0890452261306534,0.17550835252570482
1.729045226130653,3.0890452261306534,0.17415377368184917
1.7417085427135675,3.0890452261306534,0.1740864483755421
1.7543718592964823,3.0890452261306534,0.17351615471161938
1.7670351758793967,3.0890452261306534,0.17344882940531234
1.7796984924623112,3.0890452261306534,0.17161753315946007
1.792361809045226,3.0890452261306534,0.17111728493076803
1.8050251256281404,3.0890452261306534,0.1705469912668453
1.8176884422110549,3.0890452261306534,0.16947372924530696
1.8303517587939697,3.0890452261306534,0.1689707608876913
1.8430150753768841,3.0890452261306534,0.1681049150429213
1.8556783919597986,3.0890452261306534,0.16616580717661297
1.8683417085427134,3.0890452261306534,0.16509254515507463
1.8810050251256278,3.0890452261306534,0.16417088923360396
1.8936683417085423,3.0890452261306534,0.16159144226814226
1.9063316582914571,3.0890452261306534,0.1611027092690566
1.9189949748743715,3.0890452261306534,0.16130213909884475
1.931658291457286,3.0890452261306534,0.1615015689286329
1.9443216080402008,3.0890452261306534,0.16130097580711455
1.9569849246231152,3.0890452261306534,0.16160996212718154
1.9696482412060297,3.0890452261306534,0.16152008878767218
1.9823115577889445,3.0890452261306534,0.16063133283728
1.994974874371859,3.0890452261306534,0.16142905215643266
2.0076381909547734,3.0890452261306534,0.15907526050051363
2.0203015075376882,3.0890452261306534,0.15729891189145948
2.0329648241206026,3.0890452261306534,0.1559225862337118
2.045628140703517,3.0890452261306534,0.15356879457779277
2.058291457286432,3.0890452261306534,0.15150430609117124
2.0709547738693463,3.0890452261306534,0.14866178143616654
2.0836180904522608,3.0890452261306534,0.1472854557784189
2.0962814070351756,3.0890452261306534,0.1472854557784189
2.10894472361809,3.0890452261306534,0.14629575652409071
2.121608040201005,3.0890452261306534,0.14586464929633636
2.1342713567839193,3.0890452261306534,0.14586464929633636
2.1469346733668337,3.0890452261306534,0.14564320973231842
2.1595979899497486,3.0890452261306534,0.14553248995030948
2.172261306532663,3.0890452261306534,0.14526157644542778
2.1849246231155774,3.0890452261306534,0.14507075980198245
2.1975879396984923,3.0890452261306534,0.1449906629405461
2.2102512562814067,3.0890452261306534,0.14465850359451918
2.222914572864321,3.0890452261306534,0.14448653797136496
2.235577889447236,3.0890452261306534,0.14398241300218387
2.2482412060301504,3.0890452261306534,0.14384107029960225
2.260904522613065,3.0890452261306534,0.14330632240984847
2.2735678391959797,3.0890452261306534,0.14297416306382157
2.286231155778894,3.0890452261306534,0.14297416306382157
2.2988944723618085,3.0890452261306534,0.14283282036123998
2.3115577889447234,3.0890452261306534,0.14283282036123998
2.324221105527638,3.0890452261306534,0.14216150977447847
2.3368844221105523,3.0890452261306534,0.1419377395788913
2.349547738693467,3.0890452261306534,0.14081888860095546
2.3622110552763815,3.0890452261306534,0.14014757801419395
2.374874371859296,3.0890452261306534,0.13925249723184527
2.387537688442211,3.0890452261306534,0.13813364625390942
2.4002010050251252,3.0890452261306534,0.13768610586273508
2.4128643216080397,3.0890452261306534,0.13768610586273508
2.4255276381909545,3.0890452261306534,0.13829448703793507
2.438190954773869,3.0890452261306534,0.1383698741733303
2.4508542713567834,3.0890452261306534,0.13840756774102794
2.463517587939698,3.0890452261306534,0.13901594891622787
2.4761809045226126,3.0890452261306534,0.13905364248392552
2.488844221105527,3.0890452261306534,0.13905364248392552
2.501507537688442,3.0890452261306534,0.13993594514624397
2.5141708542713563,3.0890452261306534,0.13974986851835441
2.5268341708542708,3.0890452261306534,0.1391791809108521
2.5394974874371856,3.0890452261306534,0.1391791809108521
2.5521608040201,3.0890452261306534,0.13925456804624736
2.5648241206030145,3.0890452261306534,0.13869633816257873
2.5774874371859293,3.0890452261306534,0.13873403173027637
2.5901507537688437,3.0890452261306534,0.137059662475467
2.602814070351758,3.0890452261306534,0.13728559583925432
2.615477386934673,3.0890452261306534,0.13784034203273104
2.6281407035175874,3.0890452261306534,0.13826826135786147
2.6408040201005023,3.0890452261306534,0.1385456344545998
2.6534673366834167,3.0890452261306534,0.13897355377973022
2.666130653266331,3.0890452261306534,0.13946288603260407
2.678793969849246,3.0890452261306534,0.13989080535773452
2.6914572864321604,3.0890452261306534,0.14016817845447285
2.704120603015075,3.0890452261306534,0.14028319428336744
2.7167839195979897,3.0890452261306534,0.14028319428336744
2.729447236180904,3.0890452261306534,0.14002954054667488
2.7421105527638185,3.0890452261306534,0.1400554230749208
2.7547738693467334,3.0890452261306534,0.13989306580707703
2.767437185929648,3.0890452261306534,0.13976623893873075
2.7801005025125622,3.0890452261306534,0.13976623893873075
2.792763819095477,3.0890452261306534,0.13960388167088697
2.8054271356783915,3.0890452261306534,0.1394770548025407
2.818090452261306,3.0890452261306534,0.1394770548025407
2.830753768844221,3.0890452261306534,0.1394770548025407
2.8434170854271352,3.0890452261306534,0.1394770548025407
2.8560804020100496,3.0890452261306534,0.1394770548025407
2.8687437185929645,3.0890452261306534,0.1394770548025407
2.881407035175879,3.0890452261306534,0.1394770548025407
2.8940703517587933,3.0890452261306534,0.1394770548025407
2.906733668341708,3.0890452261306534,0.1394770548025407
2.9193969849246226,3.0890452261306534,0.1394770548025407
2.9320603015075375,3.0890452261306534,0.1394770548025407
2.944723618090452,3.0890452261306534,0.1394770548025407
2.9573869346733663,3.0890452261306534,0.1394770548025407
2.970050251256281,3.0890452261306534,0.1394770548025407
2.9827135678391956,3.0890452261306534,0.1394770548025407
2.99537688442211,3.0890452261306534,0.1394770548025407
3.008040201005025,3.0890452261306534,0.1394770548025407
3.0207035175879393,3.0890452261306534,0.1394770548025407
3.0333668341708537,3.0890452261306534,0.1394770548025407
3.0460301507537686,3.0890452261306534,0.1394770548025407
3.058693467336683,3.0890452261306534,0.1394770548025407
3.0713567839195974,3.0890452261306534,0.1394770548025407
3.0840201005025123,3.0890452261306534,0.1394770548025407
3.0966834170854267,3.0890452261306534,0.1394770548025407
3.109346733668341,3.0890452261306534,0.1394770548025407
3.122010050251256,3.0890452261306534,0.1394770548025407
3.1346733668341704,3.0890452261306534,0.1394770548025407
3.147336683417085,3.0890452261306534,0.1394770548025407
3.1599999999999997,3.0890452261306534,0.1394770548025407
0.64,3.09678391959799,0.19143448432775118
0.6526633165829145,3.09678391959799,0.19143448432775118
0.6653266331658292,3.09678391959799,0.19143448432775118
0.6779899497487437,3.09678391959799,0.19143448432775118
0.6906532663316582,3.09678391959799,0.19143448432775118
0.7033165829145729,3.09678391959799,0.19143448432775118
0.7159798994974874,3.09678391959799,0.19143448432775118
0.728643216080402,3.09678391959799,0.19143448432775118
0.7413065326633166,3.09678391959799,0.19143448432775118
0.7539698492462311,3.09678391959799,0.19143448432775118
0.7666331658291456,3.09678391959799,0.19143448432775118
0.7792964824120603,3.09678391959799,0.19143448432775118
0.7919597989949748,3.09678391959799,0.19143448432775118
0.8046231155778895,3.09678391959799,0.19143448432775118
0.817286432160804,3.09678391959799,0.19143448432775118
0.8299497487437186,3.09678391959799,0.19143448432775118
0.8426130653266332,3.09678391959799,0.19143448432775118
0.8552763819095477,3.09678391959799,0.19143448432775118
0.8679396984924623,3.09678391959799,0.19143448432775118
0.8806030150753769,3.09678391959799,0.19143448432775118
0.8932663316582914,3.09678391959799,0.19143448432775118
0.905929648241206,3.09678391959799,0.19143448432775118
0.9185929648241206,3.09678391959799,0.19143448432775118
