v АК,v ЦН,coef A
2.0361809045226127,2.1944723618090447,-2.4069877947393204e-05
2.046733668341708,2.1944723618090447,-2.4069877947393204e-05
2.0572864321608035,2.1944723618090447,-2.4069877947393204e-05
2.067839195979899,2.1944723618090447,-2.4069877947393204e-05
2.078391959798995,2.1944723618090447,-2.4069877947393204e-05
2.08894472361809,2.1944723618090447,-2.4069877947393204e-05
2.0994974874371852,2.1944723618090447,-2.4069877947393204e-05
2.110050251256281,2.1944723618090447,-2.4069877947393204e-05
2.1206030150753765,2.1944723618090447,-2.4069877947393204e-05
2.131155778894472,2.1944723618090447,-2.4069877947393204e-05
2.1417085427135674,2.1944723618090447,-2.4069877947393204e-05
2.1522613065326626,2.1944723618090447,-2.4069877947393204e-05
2.162814070351758,2.1944723618090447,-2.4069877947393204e-05
2.173366834170854,2.1944723618090447,-2.4069877947393204e-05
2.1839195979899495,2.1944723618090447,-2.4069877947393204e-05
2.1944723618090447,2.1944723618090447,-2.4069877947393204e-05
2.20502512562814,2.1944723618090447,-2.4069877947393204e-05
2.2155778894472355,2.1944723618090447,-2.4069877947393204e-05
2.226130653266331,2.1944723618090447,-2.4069877947393204e-05
2.236683417085427,2.1944723618090447,-2.4069877947393204e-05
2.2472361809045225,2.1944723618090447,-2.4069877947393204e-05
2.2577889447236172,2.1944723618090447,-2.4069877947393204e-05
2.268341708542713,2.1944723618090447,-2.4069877947393204e-05
2.2788944723618085,2.1944723618090447,-2.4069877947393204e-05
2.289447236180904,2.1944723618090447,-2.4069877947393204e-05
2.3,2.1944723618090447,-2.4069877947393204e-05
0.19999999999999996,2.20502512562814,-3.582189878672648e-05
0.21055276381909543,2.20502512562814,-3.582189878672648e-05
0.2211055276381909,2.20502512562814,-3.582189878672648e-05
0.2316582914572864,2.20502512562814,-3.582189878672648e-05
0.24221105527638187,2.20502512562814,-3.582189878672648e-05
0.25276381909547735,2.20502512562814,-3.582189878672648e-05
0.2633165829145728,2.20502512562814,-3.582189878672648e-05
0.27386934673366825,2.20502512562814,-3.582189878672648e-05
0.2844221105527638,2.20502512562814,-3.582189878672648e-05
0.2949748743718592,2.20502512562814,-3.582189878672648e-05
0.30552763819095474,2.20502512562814,-3.582189878672648e-05
0.31608040201005017,2.20502512562814,-3.582189878672648e-05
0.32663316582914564,2.20502512562814,-3.582189878672648e-05
0.3371859296482411,2.20502512562814,-3.582189878672648e-05
0.3477386934673366,2.20502512562814,-3.582189878672648e-05
0.3582914572864321,2.20502512562814,-3.582189878672648e-05
0.36884422110552756,2.20502512562814,-3.582189878672648e-05
0.37939698492462304,2.20502512562814,-3.582189878672648e-05
0.3899497487437185,2.20502512562814,-3.582189878672648e-05
0.400502512562814,2.20502512562814,-3.582189878672648e-05
0.4110552763819095,2.20502512562814,-3.582189878672648e-05
0.42160804020100495,2.20502512562814,-3.582189878672648e-05
0.4321608040201004,2.20502512562814,-3.582189878672648e-05
0.4427135678391959,2.20502512562814,-3.582189878672648e-05
0.45326633165829133,2.20502512562814,-3.582189878672648e-05
0.4638190954773868,2.20502512562814,-3.582189878672648e-05
0.4743718592964823,2.20502512562814,-3.582189878672648e-05
0.48492462311557777,2.20502512562814,-3.582189878672648e-05
0.49547738693467325,2.20502512562814,-3.582189878672648e-05
0.5060301507537688,2.20502512562814,-3.587799607447044e-05
0.5165829145728642,2.20502512562814,-3.590604471834242e-05
0.5271356783919596,2.20502512562814,-3.599019064995835e-05
0.5376884422110552,2.20502512562814,-3.607433658157428e-05
0.5482412060301507,2.20502512562814,-3.607433658157428e-05
0.5587939698492461,2.20502512562814,-3.6626452321707756e-05
0.5693467336683415,2.20502512562814,-3.6626452321707756e-05
0.5798994974874371,2.20502512562814,-3.668254960945171e-05
0.5904522613065326,2.20502512562814,-3.7234665349585184e-05
0.601005025125628,2.20502512562814,-3.7313601646774054e-05
0.6115577889447235,2.20502512562814,-3.7313601646774054e-05
0.622110552763819,2.20502512562814,-3.7425796222261966e-05
0.6326633165829144,2.20502512562814,-3.698587505761639e-05
0.64321608040201,2.20502512562814,-3.67799387972296e-05
0.6537688442211054,2.20502512562814,-3.680798744110158e-05
0.6643216080402008,2.20502512562814,-3.686408472884553e-05
0.6748743718592963,2.20502512562814,-3.665814846845873e-05
0.6854271356783919,2.20502512562814,-3.668619711233071e-05
0.6959798994974873,2.20502512562814,-3.668619711233071e-05
0.7065326633165827,2.20502512562814,-3.7189315466964596e-05
0.7170854271356782,2.20502512562814,-3.754384277447494e-05
0.7276381909547737,2.20502512562814,-3.860742469700596e-05
0.7381909547738692,2.20502512562814,-4.038006123455767e-05
0.7487437185929646,2.20502512562814,-4.1798170464599036e-05
0.7592964824120602,2.20502512562814,-4.32162796946404e-05
0.7698492462311556,2.20502512562814,-4.4279861617171424e-05
0.7804020100502511,2.20502512562814,-4.569797084721278e-05
0.7909547738693465,2.20502512562814,-4.676155276974381e-05
0.8015075376884421,2.20502512562814,-4.7825134692274834e-05
0.8120603015075375,2.20502512562814,-4.518516976163383e-05
0.822613065326633,2.20502512562814,-4.2545204830992825e-05
0.8331658291457285,2.20502512562814,-4.2545204830992825e-05
0.843718592964824,2.20502512562814,-3.990523990035182e-05
0.8542713567839194,2.20502512562814,-3.858525743503132e-05
0.864824120603015,2.20502512562814,-3.0665362643108304e-05
0.8753768844221104,2.20502512562814,-2.4763662291758148e-05
0.8859296482412058,2.20502512562814,-2.344367982643765e-05
0.8964824120603013,2.20502512562814,-1.8861961940408e-05
0.9070351758793967,2.20502512562814,-1.596173241078572e-05
0.9175879396984923,2.20502512562814,-1.7643220767193087e-05
0.9281407035175877,2.20502512562814,-1.8535284381231445e-05
0.9386934673366832,2.20502512562814,-1.9427347995269803e-05
0.9492462311557787,2.20502512562814,-2.200089996571553e-05
0.9597989949748742,2.20502512562814,-2.2892963579753884e-05
0.9703517587939696,2.20502512562814,-2.373370775795757e-05
0.9809045226130652,2.20502512562814,-2.5323983347248275e-05
0.9914572864321606,2.20502512562814,-2.705679113949032e-05
1.0020100502512561,2.20502512562814,-2.705679113949032e-05
1.0125628140703515,2.20502512562814,-2.6628872288208177e-05
1.0231155778894472,2.20502512562814,-2.6628872288208177e-05
1.0336683417085424,2.20502512562814,-2.6628872288208177e-05
1.044221105527638,2.20502512562814,-2.6368607689226894e-05
1.0547738693467335,2.20502512562814,-2.7066819664479243e-05
1.0653266331658289,2.20502512562814,-2.879962745672128e-05
1.0758793969849245,2.20502512562814,-2.9018601144856816e-05
1.0864321608040197,2.20502512562814,-3.091906318939972e-05
1.0969849246231154,2.20502512562814,-3.17598073676034e-05
1.1075376884422108,2.20502512562814,-3.161727516465207e-05
1.1180904522613062,2.20502512562814,-3.161727516465207e-05
1.1286432160804019,2.20502512562814,-3.1668594600486736e-05
1.1391959798994973,2.20502512562814,-3.143484963041874e-05
1.1497487437185927,2.20502512562814,-3.1537488502088085e-05
1.1603015075376883,2.20502512562814,-3.164012737375743e-05
1.1708542713567835,2.20502512562814,-3.1691446809592104e-05
1.1814070351758792,2.20502512562814,-3.174276624542678e-05
1.1919597989949746,2.20502512562814,-3.165155347831012e-05
1.20251256281407,2.20502512562814,-3.1417808508242114e-05
1.2130653266331655,2.20502512562814,-3.10301052306701e-05
1.223618090452261,2.20502512562814,-3.064240195309808e-05
1.2341708542713565,2.20502512562814,-2.967314375916804e-05
1.244723618090452,2.20502512562814,-2.947929212038203e-05
1.2552763819095474,2.20502512562814,-2.8897737204024003e-05
1.265829145728643,2.20502512562814,-2.8897737204024003e-05
1.2763819095477384,2.20502512562814,-2.8122330648879973e-05
1.2869346733668339,2.20502512562814,-2.8122330648879973e-05
1.2974874371859293,2.20502512562814,-2.792847901009396e-05
1.308040201005025,2.20502512562814,-2.793386005603542e-05
1.3185929648241204,2.20502512562814,-2.7939241101976882e-05
1.3291457286432158,2.20502512562814,-2.7960765285742725e-05
1.3396984924623112,2.20502512562814,-2.7976908423567108e-05
1.3502512562814069,2.20502512562814,-2.8161199091163504e-05
1.3608040201005023,2.20502512562814,-2.835625185064283e-05
1.3713567839195977,2.20502512562814,-2.836163289658429e-05
1.3819095477386931,2.20502512562814,-2.836701394252575e-05
1.3924623115577885,2.20502512562814,-2.8377776034408673e-05
1.4030150753768842,2.20502512562814,-2.8562066702005066e-05
1.4135678391959796,2.20502512562814,-2.9244667443112226e-05
1.424120603015075,2.20502512562814,-2.9244667443112226e-05
1.4346733668341705,2.20502512562814,-3.0067759014420273e-05
1.445226130653266,2.20502512562814,-3.0750359755527426e-05
1.4557788944723615,2.20502512562814,-3.20602478385995e-05
1.466331658291457,2.20502512562814,-3.24126860359679e-05
1.4768844221105524,2.20502512562814,-3.291637715542013e-05
1.487437185929648,2.20502512562814,-3.308990573113361e-05
1.4979899497487434,2.20502512562814,-3.358821580464437e-05
1.5085427135678389,2.20502512562814,-3.37671254262993e-05
1.5190954773869343,2.20502512562814,-3.368808051104596e-05
1.52964824120603,2.20502512562814,-3.3861609086759436e-05
1.5402010050251254,2.20502512562814,-3.3861609086759436e-05
1.5507537688442208,2.20502512562814,-3.3861609086759436e-05
1.5613065326633162,2.20502512562814,-3.421404728412785e-05
1.5718592964824116,2.20502512562814,-3.4599523227008844e-05
1.5824120603015073,2.20502512562814,-3.482298415592311e-05
1.5929648241206027,2.20502512562814,-3.4727044632981564e-05
1.6035175879396981,2.20502512562814,-3.4727044632981564e-05
1.6140703517587935,2.20502512562814,-3.4727044632981564e-05
1.6246231155778892,2.20502512562814,-3.423910119035934e-05
1.6351758793969846,2.20502512562814,-3.379453248084123e-05
1.64572864321608,2.20502512562814,-3.357224812608218e-05
1.6562814070351755,2.20502512562814,-3.3349963771323126e-05
1.666834170854271,2.20502512562814,-3.308430468345996e-05
1.6773869346733665,2.20502512562814,-3.308430468345996e-05
1.687939698492462,2.20502512562814,-3.219516726442374e-05
1.6984924623115574,2.20502512562814,-3.175059855490564e-05
1.709045226130653,2.20502512562814,-3.086146113586942e-05
1.7195979899497484,2.20502512562814,-3.0416892426351318e-05
1.7301507537688439,2.20502512562814,-2.9750039362074155e-05
1.7407035175879393,2.20502512562814,-2.9083186297796992e-05
1.7512562814070347,2.20502512562814,-2.9083186297796992e-05
1.7618090452261304,2.20502512562814,-2.9083186297796992e-05
1.7723618090452258,2.20502512562814,-2.8416333233519836e-05
1.7829145728643212,2.20502512562814,-2.8194048878760778e-05
1.7934673366834166,2.20502512562814,-2.7527195814483615e-05
1.8040201005025123,2.20502512562814,-2.7154075524437356e-05
1.8145728643216077,2.20502512562814,-2.707865755679375e-05
1.8251256281407031,2.20502512562814,-2.7003239589150157e-05
1.8356783919597985,2.20502512562814,-2.67055372667475e-05
1.8462311557788942,2.20502512562814,-2.6630119299103898e-05
1.8567839195979896,2.20502512562814,-2.6554701331460294e-05
1.867336683417085,2.20502512562814,-2.6479283363816693e-05
1.8778894472361805,2.20502512562814,-2.6479283363816693e-05
1.888442211055276,2.20502512562814,-2.632844742852949e-05
1.8989949748743715,2.20502512562814,-2.6102193525598685e-05
1.909547738693467,2.20502512562814,-2.587593962266788e-05
1.9201005025125624,2.20502512562814,-2.572510368738068e-05
1.9306532663316578,2.20502512562814,-2.5498849784449875e-05
1.9412060301507534,2.20502512562814,-2.5348013849162673e-05
1.9517587939698489,2.20502512562814,-2.5348013849162673e-05
1.9623115577889443,2.20502512562814,-2.5121759946231868e-05
1.9728643216080397,2.20502512562814,-2.482008807565746e-05
1.9834170854271354,2.20502512562814,-2.4593834172726662e-05
1.9939698492462308,2.20502512562814,-2.4069877947393204e-05
2.004522613065326,2.20502512562814,-2.4069877947393204e-05
2.015075376884422,2.20502512562814,-2.4069877947393204e-05
2.0256281407035175,2.20502512562814,-2.4069877947393204e-05
2.0361809045226127,2.20502512562814,-2.4069877947393204e-05
2.046733668341708,2.20502512562814,-2.4069877947393204e-05
2.0572864321608035,2.20502512562814,-2.4069877947393204e-05
2.067839195979899,2.20502512562814,-2.4069877947393204e-05
2.078391959798995,2.20502512562814,-2.4069877947393204e-05
2.08894472361809,2.20502512562814,-2.4069877947393204e-05
2.0994974874371852,2.20502512562814,-2.4069877947393204e-05
2.110050251256281,2.20502512562814,-2.4069877947393204e-05
2.1206030150753765,2.20502512562814,-2.4069877947393204e-05
2.131155778894472,2.20502512562814,-2.4069877947393204e-05
2.1417085427135674,2.20502512562814,-2.4069877947393204e-05
2.1522613065326626,2.20502512562814,-2.4069877947393204e-05
2.162814070351758,2.20502512562814,-2.4069877947393204e-05
2.173366834170854,2.20502512562814,-2.4069877947393204e-05
2.1839195979899495,2.20502512562814,-2.4069877947393204e-05
2.1944723618090447,2.20502512562814,-2.4069877947393204e-05
2.20502512562814,2.20502512562814,-2.4069877947393204e-05
2.2155778894472355,2.20502512562814,-2.4069877947393204e-05
2.226130653266331,2.20502512562814,-2.4069877947393204e-05
2.236683417085427,2.20502512562814,-2.4069877947393204e-05
2.2472361809045225,2.20502512562814,-2.4069877947393204e-05
2.2577889447236172,2.20502512562814,-2.4069877947393204e-05
2.268341708542713,2.20502512562814,-2.4069877947393204e-05
2.2788944723618085,2.20502512562814,-2.4069877947393204e-05
2.289447236180904,2.20502512562814,-2.4069877947393204e-05
2.3,2.20502512562814,-2.4069877947393204e-05
0.19999999999999996,2.2155778894472355,-3.582189878672648e-05
0.21055276381909543,2.2155778894472355,-3.582189878672648e-05
0.2211055276381909,2.2155778894472355,-3.582189878672648e-05
0.2316582914572864,2.2155778894472355,-3.582189878672648e-05
0.24221105527638187,2.2155778894472355,-3.582189878672648e-05
0.25276381909547735,2.2155778894472355,-3.582189878672648e-05
0.2633165829145728,2.2155778894472355,-3.582189878672648e-05
0.27386934673366825,2.2155778894472355,-3.582189878672648e-05
0.2844221105527638,2.2155778894472355,-3.582189878672648e-05
0.2949748743718592,2.2155778894472355,-3.582189878672648e-05
0.30552763819095474,2.2155778894472355,-3.582189878672648e-05
0.31608040201005017,2.2155778894472355,-3.582189878672648e-05
0.32663316582914564,2.2155778894472355,-3.582189878672648e-05
0.3371859296482411,2.2155778894472355,-3.582189878672648e-05
0.3477386934673366,2.2155778894472355,-3.582189878672648e-05
0.3582914572864321,2.2155778894472355,-3.582189878672648e-05
0.36884422110552756,2.2155778894472355,-3.582189878672648e-05
0.37939698492462304,2.2155778894472355,-3.582189878672648e-05
0.3899497487437185,2.2155778894472355,-3.582189878672648e-05
0.400502512562814,2.2155778894472355,-3.582189878672648e-05
0.4110552763819095,2.2155778894472355,-3.582189878672648e-05
0.42160804020100495,2.2155778894472355,-3.582189878672648e-05
0.4321608040201004,2.2155778894472355,-3.582189878672648e-05
0.4427135678391959,2.2155778894472355,-3.582189878672648e-05
0.45326633165829133,2.2155778894472355,-3.582189878672648e-05
0.4638190954773868,2.2155778894472355,-3.582189878672648e-05
0.4743718592964823,2.2155778894472355,-3.582189878672648e-05
0.48492462311557777,2.2155778894472355,-3.582189878672648e-05
0.49547738693467325,2.2155778894472355,-3.582189878672648e-05
0.5060301507537688,2.2155778894472355,-3.587799607447044e-05
0.5165829145728642,2.2155778894472355,-3.590604471834242e-05
0.5271356783919596,2.2155778894472355,-3.599019064995835e-05
0.5376884422110552,2.2155778894472355,-3.607433658157428e-05
0.5482412060301507,2.2155778894472355,-3.607433658157428e-05
0.5587939698492461,2.2155778894472355,-3.6626452321707756e-05
0.5693467336683415,2.2155778894472355,-3.6626452321707756e-05
0.5798994974874371,2.2155778894472355,-3.668254960945171e-05
0.5904522613065326,2.2155778894472355,-3.7234665349585184e-05
0.601005025125628,2.2155778894472355,-3.7313601646774054e-05
0.6115577889447235,2.2155778894472355,-3.7313601646774054e-05
0.622110552763819,2.2155778894472355,-3.7425796222261966e-05
0.6326633165829144,2.2155778894472355,-3.698587505761639e-05
0.64321608040201,2.2155778894472355,-3.67799387972296e-05
0.6537688442211054,2.2155778894472355,-3.680798744110158e-05
0.6643216080402008,2.2155778894472355,-3.686408472884553e-05
0.6748743718592963,2.2155778894472355,-3.665814846845873e-05
0.6854271356783919,2.2155778894472355,-3.668619711233071e-05
0.6959798994974873,2.2155778894472355,-3.668619711233071e-05
0.7065326633165827,2.2155778894472355,-3.7189315466964596e-05
0.7170854271356782,2.2155778894472355,-3.754384277447494e-05
0.7276381909547737,2.2155778894472355,-3.860742469700596e-05
0.7381909547738692,2.2155778894472355,-4.038006123455767e-05
0.7487437185929646,2.2155778894472355,-4.1798170464599036e-05
0.7592964824120602,2.2155778894472355,-4.32162796946404e-05
0.7698492462311556,2.2155778894472355,-4.4279861617171424e-05
0.7804020100502511,2.2155778894472355,-4.569797084721278e-05
0.7909547738693465,2.2155778894472355,-4.676155276974381e-05
0.8015075376884421,2.2155778894472355,-4.7825134692274834e-05
0.8120603015075375,2.2155778894472355,-4.518516976163383e-05
0.822613065326633,2.2155778894472355,-4.2545204830992825e-05
0.8331658291457285,2.2155778894472355,-4.2545204830992825e-05
0.843718592964824,2.2155778894472355,-3.990523990035182e-05
0.8542713567839194,2.2155778894472355,-3.858525743503132e-05
0.864824120603015,2.2155778894472355,-3.0665362643108304e-05
0.8753768844221104,2.2155778894472355,-2.4763662291758148e-05
0.8859296482412058,2.2155778894472355,-2.344367982643765e-05
0.8964824120603013,2.2155778894472355,-1.8861961940408e-05
0.9070351758793967,2.2155778894472355,-1.596173241078572e-05
0.9175879396984923,2.2155778894472355,-1.7643220767193087e-05
0.9281407035175877,2.2155778894472355,-1.8535284381231445e-05
0.9386934673366832,2.2155778894472355,-1.9427347995269803e-05
0.9492462311557787,2.2155778894472355,-2.200089996571553e-05
0.9597989949748742,2.2155778894472355,-2.2892963579753884e-05
0.9703517587939696,2.2155778894472355,-2.373370775795757e-05
0.9809045226130652,2.2155778894472355,-2.5323983347248275e-05
0.9914572864321606,2.2155778894472355,-2.705679113949032e-05
1.0020100502512561,2.2155778894472355,-2.705679113949032e-05
1.0125628140703515,2.2155778894472355,-2.6628872288208177e-05
1.0231155778894472,2.2155778894472355,-2.6628872288208177e-05
1.0336683417085424,2.2155778894472355,-2.6628872288208177e-05
1.044221105527638,2.2155778894472355,-2.6368607689226894e-05
1.0547738693467335,2.2155778894472355,-2.7066819664479243e-05
1.0653266331658289,2.2155778894472355,-2.879962745672128e-05
1.0758793969849245,2.2155778894472355,-2.9018601144856816e-05
1.0864321608040197,2.2155778894472355,-3.091906318939972e-05
1.0969849246231154,2.2155778894472355,-3.17598073676034e-05
1.1075376884422108,2.2155778894472355,-3.161727516465207e-05
1.1180904522613062,2.2155778894472355,-3.161727516465207e-05
1.1286432160804019,2.2155778894472355,-3.1668594600486736e-05
1.1391959798994973,2.2155778894472355,-3.143484963041874e-05
1.1497487437185927,2.2155778894472355,-3.1537488502088085e-05
1.1603015075376883,2.2155778894472355,-3.164012737375743e-05
1.1708542713567835,2.2155778894472355,-3.1691446809592104e-05
1.1814070351758792,2.2155778894472355,-3.174276624542678e-05
1.1919597989949746,2.2155778894472355,-3.165155347831012e-05
1.20251256281407,2.2155778894472355,-3.1417808508242114e-05
1.2130653266331655,2.2155778894472355,-3.10301052306701e-05
1.223618090452261,2.2155778894472355,-3.064240195309808e-05
1.2341708542713565,2.2155778894472355,-2.967314375916804e-05
1.244723618090452,2.2155778894472355,-2.947929212038203e-05
1.2552763819095474,2.2155778894472355,-2.8897737204024003e-05
1.265829145728643,2.2155778894472355,-2.8897737204024003e-05
1.2763819095477384,2.2155778894472355,-2.8122330648879973e-05
1.2869346733668339,2.2155778894472355,-2.8122330648879973e-05
1.2974874371859293,2.2155778894472355,-2.792847901009396e-05
1.308040201005025,2.2155778894472355,-2.793386005603542e-05
1.3185929648241204,2.2155778894472355,-2.7939241101976882e-05
1.3291457286432158,2.2155778894472355,-2.7960765285742725e-05
1.3396984924623112,2.2155778894472355,-2.7976908423567108e-05
1.3502512562814069,2.2155778894472355,-2.8161199091163504e-05
1.3608040201005023,2.2155778894472355,-2.835625185064283e-05
1.3713567839195977,2.2155778894472355,-2.836163289658429e-05
1.3819095477386931,2.2155778894472355,-2.836701394252575e-05
1.3924623115577885,2.2155778894472355,-2.8377776034408673e-05
1.4030150753768842,2.2155778894472355,-2.8562066702005066e-05
1.4135678391959796,2.2155778894472355,-2.9244667443112226e-05
1.424120603015075,2.2155778894472355,-2.9244667443112226e-05
1.4346733668341705,2.2155778894472355,-3.0067759014420273e-05
1.445226130653266,2.2155778894472355,-3.0750359755527426e-05
1.4557788944723615,2.2155778894472355,-3.20602478385995e-05
1.466331658291457,2.2155778894472355,-3.24126860359679e-05
1.4768844221105524,2.2155778894472355,-3.291637715542013e-05
1.487437185929648,2.2155778894472355,-3.308990573113361e-05
1.4979899497487434,2.2155778894472355,-3.358821580464437e-05
1.5085427135678389,2.2155778894472355,-3.37671254262993e-05
1.5190954773869343,2.2155778894472355,-3.368808051104596e-05
1.52964824120603,2.2155778894472355,-3.3861609086759436e-05
1.5402010050251254,2.2155778894472355,-3.3861609086759436e-05
1.5507537688442208,2.2155778894472355,-3.3861609086759436e-05
1.5613065326633162,2.2155778894472355,-3.421404728412785e-05
1.5718592964824116,2.2155778894472355,-3.4599523227008844e-05
1.5824120603015073,2.2155778894472355,-3.482298415592311e-05
1.5929648241206027,2.2155778894472355,-3.4727044632981564e-05
1.6035175879396981,2.2155778894472355,-3.4727044632981564e-05
1.6140703517587935,2.2155778894472355,-3.4727044632981564e-05
1.6246231155778892,2.2155778894472355,-3.423910119035934e-05
1.6351758793969846,2.2155778894472355,-3.379453248084123e-05
1.64572864321608,2.2155778894472355,-3.357224812608218e-05
1.6562814070351755,2.2155778894472355,-3.3349963771323126e-05
1.666834170854271,2.2155778894472355,-3.308430468345996e-05
1.6773869346733665,2.2155778894472355,-3.308430468345996e-05
1.687939698492462,2.2155778894472355,-3.219516726442374e-05
1.6984924623115574,2.2155778894472355,-3.175059855490564e-05
1.709045226130653,2.2155778894472355,-3.086146113586942e-05
1.7195979899497484,2.2155778894472355,-3.0416892426351318e-05
1.7301507537688439,2.2155778894472355,-2.9750039362074155e-05
1.7407035175879393,2.2155778894472355,-2.9083186297796992e-05
1.7512562814070347,2.2155778894472355,-2.9083186297796992e-05
1.7618090452261304,2.2155778894472355,-2.9083186297796992e-05
1.7723618090452258,2.2155778894472355,-2.8416333233519836e-05
1.7829145728643212,2.2155778894472355,-2.8194048878760778e-05
1.7934673366834166,2.2155778894472355,-2.7527195814483615e-05
1.8040201005025123,2.2155778894472355,-2.7154075524437356e-05
1.8145728643216077,2.2155778894472355,-2.707865755679375e-05
1.8251256281407031,2.2155778894472355,-2.7003239589150157e-05
1.8356783919597985,2.2155778894472355,-2.67055372667475e-05
1.8462311557788942,2.2155778894472355,-2.6630119299103898e-05
1.8567839195979896,2.2155778894472355,-2.6554701331460294e-05
1.867336683417085,2.2155778894472355,-2.6479283363816693e-05
1.8778894472361805,2.2155778894472355,-2.6479283363816693e-05
1.888442211055276,2.2155778894472355,-2.632844742852949e-05
1.8989949748743715,2.2155778894472355,-2.6102193525598685e-05
1.909547738693467,2.2155778894472355,-2.587593962266788e-05
1.9201005025125624,2.2155778894472355,-2.572510368738068e-05
1.9306532663316578,2.2155778894472355,-2.5498849784449875e-05
1.9412060301507534,2.2155778894472355,-2.5348013849162673e-05
1.9517587939698489,2.2155778894472355,-2.5348013849162673e-05
1.9623115577889443,2.2155778894472355,-2.5121759946231868e-05
1.9728643216080397,2.2155778894472355,-2.482008807565746e-05
1.9834170854271354,2.2155778894472355,-2.4593834172726662e-05
1.9939698492462308,2.2155778894472355,-2.4069877947393204e-05
2.004522613065326,2.2155778894472355,-2.4069877947393204e-05
2.015075376884422,2.2155778894472355,-2.4069877947393204e-05
2.0256281407035175,2.2155778894472355,-2.4069877947393204e-05
2.0361809045226127,2.2155778894472355,-2.4069877947393204e-05
2.046733668341708,2.2155778894472355,-2.4069877947393204e-05
2.0572864321608035,2.2155778894472355,-2.4069877947393204e-05
2.067839195979899,2.2155778894472355,-2.4069877947393204e-05
2.078391959798995,2.2155778894472355,-2.4069877947393204e-05
2.08894472361809,2.2155778894472355,-2.4069877947393204e-05
2.0994974874371852,2.2155778894472355,-2.4069877947393204e-05
2.110050251256281,2.2155778894472355,-2.4069877947393204e-05
2.1206030150753765,2.2155778894472355,-2.4069877947393204e-05
2.131155778894472,2.2155778894472355,-2.4069877947393204e-05
2.1417085427135674,2.2155778894472355,-2.4069877947393204e-05
2.1522613065326626,2.2155778894472355,-2.4069877947393204e-05
2.162814070351758,2.2155778894472355,-2.4069877947393204e-05
2.173366834170854,2.2155778894472355,-2.4069877947393204e-05
2.1839195979899495,2.2155778894472355,-2.4069877947393204e-05
2.1944723618090447,2.2155778894472355,-2.4069877947393204e-05
2.20502512562814,2.2155778894472355,-2.4069877947393204e-05
2.2155778894472355,2.2155778894472355,-2.4069877947393204e-05
2.226130653266331,2.2155778894472355,-2.4069877947393204e-05
2.236683417085427,2.2155778894472355,-2.4069877947393204e-05
2.2472361809045225,2.2155778894472355,-2.4069877947393204e-05
2.2577889447236172,2.2155778894472355,-2.4069877947393204e-05
2.268341708542713,2.2155778894472355,-2.4069877947393204e-05
2.2788944723618085,2.2155778894472355,-2.4069877947393204e-05
2.289447236180904,2.2155778894472355,-2.4069877947393204e-05
2.3,2.2155778894472355,-2.4069877947393204e-05
0.19999999999999996,2.226130653266331,-3.582189878672648e-05
0.21055276381909543,2.226130653266331,-3.582189878672648e-05
0.2211055276381909,2.226130653266331,-3.582189878672648e-05
0.2316582914572864,2.226130653266331,-3.582189878672648e-05
0.24221105527638187,2.226130653266331,-3.582189878672648e-05
0.25276381909547735,2.226130653266331,-3.582189878672648e-05
0.2633165829145728,2.226130653266331,-3.582189878672648e-05
0.27386934673366825,2.226130653266331,-3.582189878672648e-05
0.2844221105527638,2.226130653266331,-3.582189878672648e-05
0.2949748743718592,2.226130653266331,-3.582189878672648e-05
0.30552763819095474,2.226130653266331,-3.582189878672648e-05
0.31608040201005017,2.226130653266331,-3.582189878672648e-05
0.32663316582914564,2.226130653266331,-3.582189878672648e-05
0.3371859296482411,2.226130653266331,-3.582189878672648e-05
0.3477386934673366,2.226130653266331,-3.582189878672648e-05
0.3582914572864321,2.226130653266331,-3.582189878672648e-05
0.36884422110552756,2.226130653266331,-3.582189878672648e-05
0.37939698492462304,2.226130653266331,-3.582189878672648e-05
0.3899497487437185,2.226130653266331,-3.582189878672648e-05
0.400502512562814,2.226130653266331,-3.582189878672648e-05
0.4110552763819095,2.226130653266331,-3.582189878672648e-05
0.42160804020100495,2.226130653266331,-3.582189878672648e-05
0.4321608040201004,2.226130653266331,-3.582189878672648e-05
0.4427135678391959,2.226130653266331,-3.582189878672648e-05
0.45326633165829133,2.226130653266331,-3.582189878672648e-05
0.4638190954773868,2.226130653266331,-3.582189878672648e-05
0.4743718592964823,2.226130653266331,-3.582189878672648e-05
0.48492462311557777,2.226130653266331,-3.582189878672648e-05
0.49547738693467325,2.226130653266331,-3.582189878672648e-05
0.5060301507537688,2.226130653266331,-3.587799607447044e-05
0.5165829145728642,2.226130653266331,-3.590604471834242e-05
0.5271356783919596,2.226130653266331,-3.599019064995835e-05
0.5376884422110552,2.226130653266331,-3.607433658157428e-05
0.5482412060301507,2.226130653266331,-3.607433658157428e-05
0.5587939698492461,2.226130653266331,-3.6626452321707756e-05
0.5693467336683415,2.226130653266331,-3.6626452321707756e-05
0.5798994974874371,2.226130653266331,-3.668254960945171e-05
0.5904522613065326,2.226130653266331,-3.7234665349585184e-05
0.601005025125628,2.226130653266331,-3.7313601646774054e-05
0.6115577889447235,2.226130653266331,-3.7313601646774054e-05
0.622110552763819,2.226130653266331,-3.7425796222261966e-05
0.6326633165829144,2.226130653266331,-3.698587505761639e-05
0.64321608040201,2.226130653266331,-3.67799387972296e-05
0.6537688442211054,2.226130653266331,-3.680798744110158e-05
