v AA,v TC,I(650)
3.2874371859296483,2.5002010050251253,0.020129361942900874
3.301507537688442,2.5002010050251253,0.020129361942900874
3.315577889447236,2.5002010050251253,0.020129361942900874
3.32964824120603,2.5002010050251253,0.020129361942900874
3.343718592964824,2.5002010050251253,0.020129361942900874
3.3577889447236178,2.5002010050251253,0.020129361942900874
3.371859296482412,2.5002010050251253,0.020129361942900874
3.385929648241206,2.5002010050251253,0.020129361942900874
3.4,2.5002010050251253,0.020129361942900874
0.6,2.5128643216080397,0.06054540978383442
0.614070351758794,2.5128643216080397,0.06054540978383442
0.6281407035175879,2.5128643216080397,0.06054540978383442
0.6422110552763819,2.5128643216080397,0.06054540978383442
0.6562814070351759,2.5128643216080397,0.06054540978383442
0.6703517587939698,2.5128643216080397,0.06054540978383442
0.6844221105527638,2.5128643216080397,0.06054540978383442
0.6984924623115578,2.5128643216080397,0.06054540978383442
0.7125628140703517,2.5128643216080397,0.06054540978383442
0.7266331658291457,2.5128643216080397,0.06054540978383442
0.7407035175879397,2.5128643216080397,0.06054540978383442
0.7547738693467336,2.5128643216080397,0.06054540978383442
0.7688442211055276,2.5128643216080397,0.06054540978383442
0.7829145728643215,2.5128643216080397,0.06054540978383442
0.7969849246231155,2.5128643216080397,0.06054540978383442
0.8110552763819094,2.5128643216080397,0.06054540978383442
0.8251256281407034,2.5128643216080397,0.06054540978383442
0.8391959798994975,2.5128643216080397,0.06054540978383442
0.8532663316582914,2.5128643216080397,0.06054540978383442
0.8673366834170854,2.5128643216080397,0.06054540978383442
0.8814070351758794,2.5128643216080397,0.06054540978383442
0.8954773869346733,2.5128643216080397,0.06054540978383442
0.9095477386934673,2.5128643216080397,0.06054540978383442
0.9236180904522613,2.5128643216080397,0.06054540978383442
0.9376884422110552,2.5128643216080397,0.06054540978383442
0.9517587939698492,2.5128643216080397,0.06054540978383442
0.9658291457286432,2.5128643216080397,0.06054540978383442
0.9798994974874371,2.5128643216080397,0.06054540978383442
0.9939698492462311,2.5128643216080397,0.06054540978383442
1.0080402010050251,2.5128643216080397,0.060644526113656595
1.022110552763819,2.5128643216080397,0.0610409914329453
1.0361809045226131,2.5128643216080397,0.06153657308205618
1.050251256281407,2.5128643216080397,0.06163568941187836
1.064321608040201,2.5128643216080397,0.062230387390811416
1.0783919597989948,2.5128643216080397,0.062206222149305414
1.092462311557789,2.5128643216080397,0.062305338479127594
1.1065326633165828,2.5128643216080397,0.06222592972440474
1.120603015075377,2.5128643216080397,0.06152320008283617
1.1346733668341709,2.5128643216080397,0.06130080218168582
1.1487437185929648,2.5128643216080397,0.06130080218168582
1.1628140703517587,2.5128643216080397,0.06084017801636693
1.1768844221105526,2.5128643216080397,0.060154929167451465
1.1909547738693467,2.5128643216080397,0.05997640408290644
1.2050251256281408,2.5128643216080397,0.05889023224829561
1.2190954773869347,2.5128643216080397,0.057870674623513155
1.2331658291457286,2.5128643216080397,0.057782928990302504
1.2472361809045225,2.5128643216080397,0.05717097880006833
1.2613065326633164,2.5128643216080397,0.056669615419189
1.2753768844221105,2.5128643216080397,0.056013792412349495
1.2894472361809044,2.5128643216080397,0.05536943988504267
1.3035175879396985,2.5128643216080397,0.055202285497109184
1.3175879396984924,2.5128643216080397,0.054687580510103806
1.3316582914572863,2.5128643216080397,0.053721314758752234
1.3457286432160802,2.5128643216080397,0.05323818188307643
1.3597989949748743,2.5128643216080397,0.052540413035886455
1.3738693467336682,2.5128643216080397,0.051976892640777275
1.3879396984924623,2.5128643216080397,0.05133271547320954
1.4020100502512562,2.5128643216080397,0.05107416815572478
1.4160804020100501,2.5128643216080397,0.05111091358221276
1.430150753768844,2.5128643216080397,0.051050155983107914
1.444221105527638,2.5128643216080397,0.05108690140959589
1.458291457286432,2.5128643216080397,0.05138378230852618
1.4723618090452262,2.5128643216080397,0.05138378230852618
1.48643216080402,2.5128643216080397,0.05138059419196528
1.500502512562814,2.5128643216080397,0.05125907899375558
1.5145728643216079,2.5128643216080397,0.05102487994116528
1.5286432160804018,2.5128643216080397,0.049476825938022224
1.5427135678391959,2.5128643216080397,0.048960992278032564
1.55678391959799,2.5128643216080397,0.04864034901028659
1.570854271356784,2.5128643216080397,0.04840388672383766
1.5849246231155778,2.5128643216080397,0.04840388672383766
1.5989949748743717,2.5128643216080397,0.04845150661970475
1.6130653266331656,2.5128643216080397,0.04794673177015224
1.6271356783919595,2.5128643216080397,0.047637331653901445
1.6412060301507538,2.5128643216080397,0.04754862420488713
1.6552763819095477,2.5128643216080397,0.047646311571537994
1.6693467336683416,2.5128643216080397,0.04793937367149056
1.6834170854271355,2.5128643216080397,0.04803706103814141
1.6974874371859294,2.5128643216080397,0.04818236830065937
1.7115577889447233,2.5128643216080397,0.04806387466848852
1.7256281407035177,2.5128643216080397,0.047708393771975985
1.7396984924623116,2.5128643216080397,0.04757827321958681
1.7537688442211055,2.5128643216080397,0.04717852896968139
1.7678391959798994,2.5128643216080397,0.04695652516803223
1.7819095477386933,2.5128643216080397,0.04660104427151969
1.7959798994974872,2.5128643216080397,0.04648255063934885
1.8100502512562815,2.5128643216080397,0.04570236636103504
1.8241206030150754,2.5128643216080397,0.045072907926943295
1.8381909547738693,2.5128643216080397,0.044609995368064724
1.8522613065326632,2.5128643216080397,0.04337469480244089
1.866331658291457,2.5128643216080397,0.04318371298674504
1.880402010050251,2.5128643216080397,0.04236432779752567
1.8944723618090449,2.5128643216080397,0.04162569560581493
1.9085427135678392,2.5128643216080397,0.04143744761920029
1.9226130653266331,2.5128643216080397,0.04210042644568133
1.936683417085427,2.5128643216080397,0.04213984584885653
1.950753768844221,2.5128643216080397,0.04267487856537659
1.9648241206030148,2.5128643216080397,0.04292026324694018
1.9788944723618087,2.5128643216080397,0.043058348869376
1.992964824120603,2.5128643216080397,0.04320127844202951
2.007035175879397,2.5128643216080397,0.04195681409955527
2.021105527638191,2.5128643216080397,0.040851881028259984
2.0351758793969847,2.5128643216080397,0.03996311736737228
2.0492462311557786,2.5128643216080397,0.03800462743938749
2.0633165829145725,2.5128643216080397,0.03697892451105759
2.077386934673367,2.5128643216080397,0.03561145053109632
2.091457286432161,2.5128643216080397,0.03484615719321878
2.1055276381909547,2.5128643216080397,0.033829487640735456
2.1195979899497486,2.5128643216080397,0.0328899169130039
2.1336683417085425,2.5128643216080397,0.032106675152989476
2.1477386934673364,2.5128643216080397,0.03219493867180144
2.1618090452261307,2.5128643216080397,0.030818549645549875
2.1758793969849246,2.5128643216080397,0.030267121467708064
2.1899497487437185,2.5128643216080397,0.029501828129830526
2.2040201005025124,2.5128643216080397,0.02930346010599294
2.2180904522613063,2.5128643216080397,0.02956998754379907
2.2321608040201,2.5128643216080397,0.02983632651925978
2.246231155778894,2.5128643216080397,0.029878912298906622
2.2603015075376884,2.5128643216080397,0.02999654144208394
2.2743718592964823,2.5128643216080397,0.030160130960104718
2.2884422110552762,2.5128643216080397,0.030475680059538896
2.30251256281407,2.5128643216080397,0.030559675317936734
2.316582914572864,2.5128643216080397,0.03022552499587746
2.330653266331658,2.5128643216080397,0.029941327080730495
2.3447236180904523,2.5128643216080397,0.02977847434271987
2.358793969849246,2.5128643216080397,0.028572855821900972
2.37286432160804,2.5128643216080397,0.02806789059349658
2.386934673366834,2.5128643216080397,0.027996281180103288
2.401005025125628,2.5128643216080397,0.02735627593641605
2.4150753768844218,2.5128643216080397,0.02772317427812405
2.429145728643216,2.5128643216080397,0.02772156082969829
2.44321608040201,2.5128643216080397,0.027343835001459288
2.457286432160804,2.5128643216080397,0.027823752235311573
2.471356783919598,2.5128643216080397,0.02798123642016776
2.4854271356783917,2.5128643216080397,0.02778703249786993
2.4994974874371856,2.5128643216080397,0.027751926208854038
2.51356783919598,2.5128643216080397,0.02727039552657599
2.527638190954774,2.5128643216080397,0.026656024346621593
2.5417085427135677,2.5128643216080397,0.026174493664343552
2.5557788944723616,2.5128643216080397,0.02569296298206551
2.5698492462311555,2.5128643216080397,0.024248370935231366
2.5839195979899494,2.5128643216080397,0.02345151310604231
2.5979899497487433,2.5128643216080397,0.022463536087272536
2.6120603015075377,2.5128643216080397,0.02295385129450526
2.6261306532663315,2.5128643216080397,0.022890396437087047
2.6402010050251254,2.5128643216080397,0.023029518720382548
2.6542713567839193,2.5128643216080397,0.02282765055464217
2.6683417085427137,2.5128643216080397,0.022726716471771984
2.6824120603015076,2.5128643216080397,0.022726716471771984
2.6964824120603015,2.5128643216080397,0.023276923819334834
2.7105527638190954,2.5128643216080397,0.023453525328082307
2.7246231155778893,2.5128643216080397,0.024072760343709178
2.738693467336683,2.5128643216080397,0.02466672870234315
2.7527638190954775,2.5128643216080397,0.02480585098563865
2.7668341708542714,2.5128643216080397,0.024944973268934148
2.7809045226130653,2.5128643216080397,0.025084095552229645
2.794974874371859,2.5128643216080397,0.025703330567856526
2.809045226130653,2.5128643216080397,0.025593670514444382
2.823115577889447,2.5128643216080397,0.024716431615358983
2.837185929648241,2.5128643216080397,0.024716431615358983
2.8512562814070352,2.5128643216080397,0.024716431615358983
2.865326633165829,2.5128643216080397,0.024716431615358983
2.879396984924623,2.5128643216080397,0.0243911352737859
2.893467336683417,2.5128643216080397,0.024164489057846666
2.907537688442211,2.5128643216080397,0.02406583893221282
2.9216080402010047,2.5128643216080397,0.023484550410028962
2.935678391959799,2.5128643216080397,0.0229032618878451
2.949748743718593,2.5128643216080397,0.02199667702408816
2.963819095477387,2.5128643216080397,0.021415388501904296
2.9778894472361808,2.5128643216080397,0.02083409997972044
2.9919597989949747,2.5128643216080397,0.020479457673475816
3.0060301507537686,2.5128643216080397,0.020026165241597345
3.020100502512563,2.5128643216080397,0.020026165241597345
3.034170854271357,2.5128643216080397,0.020026165241597345
3.0482412060301507,2.5128643216080397,0.020026165241597345
3.0623115577889446,2.5128643216080397,0.020026165241597345
3.0763819095477385,2.5128643216080397,0.020026165241597345
3.0904522613065324,2.5128643216080397,0.020026165241597345
3.1045226130653267,2.5128643216080397,0.020026165241597345
3.1185929648241206,2.5128643216080397,0.020026165241597345
3.1326633165829145,2.5128643216080397,0.020026165241597345
3.1467336683417084,2.5128643216080397,0.020026165241597345
3.1608040201005023,2.5128643216080397,0.020026165241597345
3.174874371859296,2.5128643216080397,0.020026165241597345
3.18894472361809,2.5128643216080397,0.020026165241597345
3.2030150753768845,2.5128643216080397,0.020026165241597345
3.2170854271356784,2.5128643216080397,0.020026165241597345
3.2311557788944723,2.5128643216080397,0.020026165241597345
3.245226130653266,2.5128643216080397,0.020026165241597345
3.25929648241206,2.5128643216080397,0.020026165241597345
3.273366834170854,2.5128643216080397,0.020026165241597345
3.2874371859296483,2.5128643216080397,0.020026165241597345
3.301507537688442,2.5128643216080397,0.020026165241597345
3.315577889447236,2.5128643216080397,0.020026165241597345
3.32964824120603,2.5128643216080397,0.020026165241597345
3.343718592964824,2.5128643216080397,0.020026165241597345
3.3577889447236178,2.5128643216080397,0.020026165241597345
3.371859296482412,2.5128643216080397,0.020026165241597345
3.385929648241206,2.5128643216080397,0.020026165241597345
3.4,2.5128643216080397,0.020026165241597345
0.6,2.5255276381909546,0.06059529291356016
0.614070351758794,2.5255276381909546,0.06059529291356016
0.6281407035175879,2.5255276381909546,0.06059529291356016
0.6422110552763819,2.5255276381909546,0.06059529291356016
0.6562814070351759,2.5255276381909546,0.06059529291356016
0.6703517587939698,2.5255276381909546,0.06059529291356016
0.6844221105527638,2.5255276381909546,0.06059529291356016
0.6984924623115578,2.5255276381909546,0.06059529291356016
0.7125628140703517,2.5255276381909546,0.06059529291356016
0.7266331658291457,2.5255276381909546,0.06059529291356016
0.7407035175879397,2.5255276381909546,0.06059529291356016
0.7547738693467336,2.5255276381909546,0.06059529291356016
0.7688442211055276,2.5255276381909546,0.06059529291356016
0.7829145728643215,2.5255276381909546,0.06059529291356016
0.7969849246231155,2.5255276381909546,0.06059529291356016
0.8110552763819094,2.5255276381909546,0.06059529291356016
0.8251256281407034,2.5255276381909546,0.06059529291356016
0.8391959798994975,2.5255276381909546,0.06059529291356016
0.8532663316582914,2.5255276381909546,0.06059529291356016
0.8673366834170854,2.5255276381909546,0.06059529291356016
0.8814070351758794,2.5255276381909546,0.06059529291356016
0.8954773869346733,2.5255276381909546,0.06059529291356016
0.9095477386934673,2.5255276381909546,0.06059529291356016
0.9236180904522613,2.5255276381909546,0.06059529291356016
0.9376884422110552,2.5255276381909546,0.06059529291356016
0.9517587939698492,2.5255276381909546,0.06059529291356016
0.9658291457286432,2.5255276381909546,0.06059529291356016
0.9798994974874371,2.5255276381909546,0.06059529291356016
0.9939698492462311,2.5255276381909546,0.06059529291356016
1.0080402010050251,2.5255276381909546,0.06069440924338233
1.022110552763819,2.5255276381909546,0.06109087456267104
1.0361809045226131,2.5255276381909546,0.061586456211781916
1.050251256281407,2.5255276381909546,0.061685572541604096
1.064321608040201,2.5255276381909546,0.06228027052053714
1.0783919597989948,2.5255276381909546,0.06225610527903115
1.092462311557789,2.5255276381909546,0.06235522160885332
1.1065326633165828,2.5255276381909546,0.062275812854130475
1.120603015075377,2.5255276381909546,0.061573083212561906
1.1346733668341709,2.5255276381909546,0.06135068531141156
1.1487437185929648,2.5255276381909546,0.06135068531141156
1.1628140703517587,2.5255276381909546,0.06089006114609267
1.1768844221105526,2.5255276381909546,0.0602048122971772
1.1909547738693467,2.5255276381909546,0.06002628721263218
1.2050251256281408,2.5255276381909546,0.05894011537802134
1.2190954773869347,2.5255276381909546,0.057920557753238885
1.2331658291457286,2.5255276381909546,0.057832812120028235
1.2472361809045225,2.5255276381909546,0.05722086192979405
1.2613065326633164,2.5255276381909546,0.056719498548914726
1.2753768844221105,2.5255276381909546,0.05606367554207522
1.2894472361809044,2.5255276381909546,0.05541932301476841
1.3035175879396985,2.5255276381909546,0.05525216862683491
1.3175879396984924,2.5255276381909546,0.05474223991134799
1.3316582914572863,2.5255276381909546,0.053775974159996395
1.3457286432160802,2.5255276381909546,0.053292841284320616
1.3597989949748743,2.5255276381909546,0.05246082398504983
1.3738693467336682,2.5255276381909546,0.051897303589940644
1.3879396984924623,2.5255276381909546,0.05125312642237292
1.4020100502512562,2.5255276381909546,0.05099457910488816
1.4160804020100501,2.5255276381909546,0.051031324531376134
1.430150753768844,2.5255276381909546,0.05097056693227129
1.444221105527638,2.5255276381909546,0.05100731235875926
1.458291457286432,2.5255276381909546,0.051201913960578285
1.4723618090452262,2.5255276381909546,0.051201913960578285
1.48643216080402,2.5255276381909546,0.05119872584401738
1.500502512562814,2.5255276381909546,0.05107721064580768
1.5145728643216079,2.5255276381909546,0.05084301159321738
1.5286432160804018,2.5255276381909546,0.04929495759007432
1.5427135678391959,2.5255276381909546,0.04877912393008467
1.55678391959799,2.5255276381909546,0.048458480662338696
1.570854271356784,2.5255276381909546,0.048222018375889755
1.5849246231155778,2.5255276381909546,0.048222018375889755
1.5989949748743717,2.5255276381909546,0.04826963827175686
1.6130653266331656,2.5255276381909546,0.04776486342220434
1.6271356783919595,2.5255276381909546,0.04758971175803435
1.6412060301507538,2.5255276381909546,0.04750100430902003
1.6552763819095477,2.5255276381909546,0.04759869167567089
1.6693467336683416,2.5255276381909546,0.04789175377562347
1.6834170854271355,2.5255276381909546,0.047989441142274325
1.6974874371859294,2.5255276381909546,0.048134748404792274
1.7115577889447233,2.5255276381909546,0.048016254772621426
1.7256281407035177,2.5255276381909546,0.04766077387610889
1.7396984924623116,2.5255276381909546,0.04753065332371972
1.7537688442211055,2.5255276381909546,0.047130909073814294
1.7678391959798994,2.5255276381909546,0.04690890527216514
1.7819095477386933,2.5255276381909546,0.046553424375652595
1.7959798994974872,2.5255276381909546,0.046434930743481755
1.8100502512562815,2.5255276381909546,0.045654746465167956
1.8241206030150754,2.5255276381909546,0.04475335728789348
1.8381909547738693,2.5255276381909546,0.04429044472901491
1.8522613065326632,2.5255276381909546,0.04310276405925817
1.866331658291457,2.5255276381909546,0.04291178224356232
1.880402010050251,2.5255276381909546,0.042092397054342943
1.8944723618090449,2.5255276381909546,0.0413537648626322
1.9085427135678392,2.5255276381909546,0.041250254693153895
1.9226130653266331,2.5255276381909546,0.041913233519634926
1.936683417085427,2.5255276381909546,0.04195265292281013
1.950753768844221,2.5255276381909546,0.04248768563933019
1.9648241206030148,2.5255276381909546,0.04240634612366842
1.9788944723618087,2.5255276381909546,0.04254443174610424
1.992964824120603,2.5255276381909546,0.042687361318757756
2.007035175879397,2.5255276381909546,0.04092897985301175
2.021105527638191,2.5255276381909546,0.039824046781716464
2.0351758793969847,2.5255276381909546,0.038935283120828765
2.0492462311557786,2.5255276381909546,0.03697679319284397
2.0633165829145725,2.5255276381909546,0.035871860121548686
2.077386934673367,2.5255276381909546,0.03450438614158743
2.091457286432161,2.5255276381909546,0.03373909280370989
2.1055276381909547,2.5255276381909546,0.032722423251226554
2.1195979899497486,2.5255276381909546,0.031782852523495005
2.1336683417085425,2.5255276381909546,0.030999610763480578
2.1477386934673364,2.5255276381909546,0.031087874282292538
2.1618090452261307,2.5255276381909546,0.029711485256040976
2.1758793969849246,2.5255276381909546,0.02916005707819917
2.1899497487437185,2.5255276381909546,0.028132222831655646
2.2040201005025124,2.5255276381909546,0.027933854807818063
2.2180904522613063,2.5255276381909546,0.02820038224562419
2.2321608040201,2.5255276381909546,0.028466721221084908
2.246231155778894,2.5255276381909546,0.028488014110908327
2.2603015075376884,2.5255276381909546,0.028835726578868005
2.2743718592964823,2.5255276381909546,0.028999316096888782
2.2884422110552762,2.5255276381909546,0.02931486519632296
2.30251256281407,2.5255276381909546,0.029398860454720798
2.316582914572864,2.5255276381909546,0.029096061316948734
2.330653266331658,2.5255276381909546,0.028811863401801762
2.3447236180904523,2.5255276381909546,0.02849948864726945
2.358793969849246,2.5255276381909546,0.027154747843155046
2.37286432160804,2.5255276381909546,0.026649782614750657
2.386934673366834,2.5255276381909546,0.026578173201357365
2.401005025125628,2.5255276381909546,0.02593816795767013
2.4150753768844218,2.5255276381909546,0.02630506629937812
2.429145728643216,2.5255276381909546,0.02630345285095236
2.44321608040201,2.5255276381909546,0.026540991295239864
2.457286432160804,2.5255276381909546,0.02702090852909215
2.471356783919598,2.5255276381909546,0.027178392713948334
2.4854271356783917,2.5255276381909546,0.026984188791650505
2.4994974874371856,2.5255276381909546,0.027232916301124017
2.51356783919598,2.5255276381909546,0.02675138561884597
2.527638190954774,2.5255276381909546,0.02613701443889157
2.5417085427135677,2.5255276381909546,0.02565548375661353
2.5557788944723616,2.5255276381909546,0.025173953074335488
2.5698492462311555,2.5255276381909546,0.023729361027501346
2.5839195979899494,2.5255276381909546,0.022932503198312287
2.5979899497487433,2.5255276381909546,0.02194452617954251
2.6120603015075377,2.5255276381909546,0.02243484138677524
2.6261306532663315,2.5255276381909546,0.022473029587200554
2.6402010050251254,2.5255276381909546,0.02261215187049605
2.6542713567839193,2.5255276381909546,0.02241028370475568
2.6683417085427137,2.5255276381909546,0.022309349621885487
2.6824120603015076,2.5255276381909546,0.022309349621885487
2.6964824120603015,2.5255276381909546,0.022859556969448337
2.7105527638190954,2.5255276381909546,0.023036158478195814
2.7246231155778893,2.5255276381909546,0.02365539349382268
2.738693467336683,2.5255276381909546,0.024249361852456658
2.7527638190954775,2.5255276381909546,0.024388484135752155
2.7668341708542714,2.5255276381909546,0.024527606419047655
2.7809045226130653,2.5255276381909546,0.02466672870234315
2.794974874371859,2.5255276381909546,0.02528596371797003
2.809045226130653,2.5255276381909546,0.025176303664557885
2.823115577889447,2.5255276381909546,0.024438187048767986
2.837185929648241,2.5255276381909546,0.024438187048767986
2.8512562814070352,2.5255276381909546,0.024438187048767986
2.865326633165829,2.5255276381909546,0.024438187048767986
2.879396984924623,2.5255276381909546,0.024112890707194905
2.893467336683417,2.5255276381909546,0.02388624449125567
2.907537688442211,2.5255276381909546,0.023787594365621827
2.9216080402010047,2.5255276381909546,0.023206305843437965
2.935678391959799,2.5255276381909546,0.022625017321254104
2.949748743718593,2.5255276381909546,0.021718432457497164
2.963819095477387,2.5255276381909546,0.021137143935313303
2.9778894472361808,2.5255276381909546,0.02055585541312944
2.9919597989949747,2.5255276381909546,0.020201213106884823
3.0060301507537686,2.5255276381909546,0.01974792067500635
3.020100502512563,2.5255276381909546,0.01974792067500635
3.034170854271357,2.5255276381909546,0.01974792067500635
3.0482412060301507,2.5255276381909546,0.01974792067500635
3.0623115577889446,2.5255276381909546,0.01974792067500635
3.0763819095477385,2.5255276381909546,0.01974792067500635
3.0904522613065324,2.5255276381909546,0.01974792067500635
3.1045226130653267,2.5255276381909546,0.01974792067500635
3.1185929648241206,2.5255276381909546,0.01974792067500635
3.1326633165829145,2.5255276381909546,0.01974792067500635
3.1467336683417084,2.5255276381909546,0.01974792067500635
3.1608040201005023,2.5255276381909546,0.01974792067500635
3.174874371859296,2.5255276381909546,0.01974792067500635
3.18894472361809,2.5255276381909546,0.01974792067500635
3.2030150753768845,2.5255276381909546,0.01974792067500635
3.2170854271356784,2.5255276381909546,0.01974792067500635
3.2311557788944723,2.5255276381909546,0.01974792067500635
3.245226130653266,2.5255276381909546,0.01974792067500635
3.25929648241206,2.5255276381909546,0.01974792067500635
3.273366834170854,2.5255276381909546,0.01974792067500635
3.2874371859296483,2.5255276381909546,0.01974792067500635
3.301507537688442,2.5255276381909546,0.01974792067500635
3.315577889447236,2.5255276381909546,0.01974792067500635
3.32964824120603,2.5255276381909546,0.01974792067500635
3.343718592964824,2.5255276381909546,0.01974792067500635
3.3577889447236178,2.5255276381909546,0.01974792067500635
3.371859296482412,2.5255276381909546,0.01974792067500635
3.385929648241206,2.5255276381909546,0.01974792067500635
3.4,2.5255276381909546,0.01974792067500635
0.6,2.538190954773869,0.06059529291356016
0.614070351758794,2.538190954773869,0.06059529291356016
0.6281407035175879,2.538190954773869,0.06059529291356016
0.6422110552763819,2.538190954773869,0.06059529291356016
0.6562814070351759,2.538190954773869,0.06059529291356016
0.6703517587939698,2.538190954773869,0.06059529291356016
0.6844221105527638,2.538190954773869,0.06059529291356016
0.6984924623115578,2.538190954773869,0.06059529291356016
0.7125628140703517,2.538190954773869,0.06059529291356016
0.7266331658291457,2.538190954773869,0.06059529291356016
0.7407035175879397,2.538190954773869,0.06059529291356016
0.7547738693467336,2.538190954773869,0.06059529291356016
0.7688442211055276,2.538190954773869,0.06059529291356016
0.7829145728643215,2.538190954773869,0.06059529291356016
0.7969849246231155,2.538190954773869,0.06059529291356016
0.8110552763819094,2.538190954773869,0.06059529291356016
0.8251256281407034,2.538190954773869,0.06059529291356016
0.8391959798994975,2.538190954773869,0.06059529291356016
0.8532663316582914,2.538190954773869,0.06059529291356016
0.8673366834170854,2.538190954773869,0.06059529291356016
0.8814070351758794,2.538190954773869,0.06059529291356016
0.8954773869346733,2.538190954773869,0.06059529291356016
0.9095477386934673,2.538190954773869,0.06059529291356016
0.9236180904522613,2.538190954773869,0.06059529291356016
0.9376884422110552,2.538190954773869,0.06059529291356016
0.9517587939698492,2.538190954773869,0.06059529291356016
0.9658291457286432,2.538190954773869,0.06059529291356016
0.9798994974874371,2.538190954773869,0.06059529291356016
0.9939698492462311,2.538190954773869,0.06059529291356016
1.0080402010050251,2.538190954773869,0.06069440924338233
1.022110552763819,2.538190954773869,0.06109087456267104
1.0361809045226131,2.538190954773869,0.061586456211781916
1.050251256281407,2.538190954773869,0.061685572541604096
1.064321608040201,2.538190954773869,0.06228027052053714
1.0783919597989948,2.538190954773869,0.06225610527903115
1.092462311557789,2.538190954773869,0.06235522160885332
1.1065326633165828,2.538190954773869,0.062275812854130475
1.120603015075377,2.538190954773869,0.061573083212561906
1.1346733668341709,2.538190954773869,0.06135068531141156
1.1487437185929648,2.538190954773869,0.06135068531141156
1.1628140703517587,2.538190954773869,0.06089006114609267
1.1768844221105526,2.538190954773869,0.0602048122971772
1.1909547738693467,2.538190954773869,0.06002628721263218
1.2050251256281408,2.538190954773869,0.05894011537802134
1.2190954773869347,2.538190954773869,0.057920557753238885
1.2331658291457286,2.538190954773869,0.057832812120028235
1.2472361809045225,2.538190954773869,0.05722086192979405
1.2613065326633164,2.538190954773869,0.056719498548914726
1.2753768844221105,2.538190954773869,0.05606367554207522
1.2894472361809044,2.538190954773869,0.05541932301476841
1.3035175879396985,2.538190954773869,0.05525216862683491
1.3175879396984924,2.538190954773869,0.05474223991134799
1.3316582914572863,2.538190954773869,0.053775974159996395
1.3457286432160802,2.538190954773869,0.053292841284320616
1.3597989949748743,2.538190954773869,0.05232657553296902
1.3738693467336682,2.538190954773869,0.05176305513785984
1.3879396984924623,2.538190954773869,0.05111887797029211
1.4020100502512562,2.538190954773869,0.05086033065280735
1.4160804020100501,2.538190954773869,0.050897076079295334
1.430150753768844,2.538190954773869,0.050836318480190476
1.444221105527638,2.538190954773869,0.050873063906678465
1.458291457286432,2.538190954773869,0.051020045612630384
1.4723618090452262,2.538190954773869,0.051020045612630384
1.48643216080402,2.538190954773869,0.050785106018395844
1.500502512562814,2.538190954773869,0.05066359082018614
1.5145728643216079,2.538190954773869,0.05042939176759585
1.5286432160804018,2.538190954773869,0.04911308924212642
1.5427135678391959,2.538190954773869,0.04859725558213677
1.55678391959799,2.538190954773869,0.048276612314390795
1.570854271356784,2.538190954773869,0.04804015002794186
1.5849246231155778,2.538190954773869,0.04804015002794186
1.5989949748743717,2.538190954773869,0.04808776992380895
1.6130653266331656,2.538190954773869,0.04771724352633725
1.6271356783919595,2.538190954773869,0.047542091862167256
1.6412060301507538,2.538190954773869,0.047453384413152944
1.6552763819095477,2.538190954773869,0.0475510717798038
1.6693467336683416,2.538190954773869,0.047844133879756376
1.6834170854271355,2.538190954773869,0.04794182124640723
1.6974874371859294,2.538190954773869,0.04808712850892518
1.7115577889447233,2.538190954773869,0.047725551677096724
1.7256281407035177,2.538190954773869,0.04737007078058418
1.7396984924623116,2.538190954773869,0.04723995022819501
1.7537688442211055,2.538190954773869,0.046840205978289584
1.7678391959798994,2.538190954773869,0.04610428505336867
1.7819095477386933,2.538190954773869,0.04574880415685613
1.7959798994974872,2.538190954773869,0.04563031052468529
1.8100502512562815,2.538190954773869,0.04485012624637149
1.8241206030150754,2.538190954773869,0.04394873706909701
1.8381909547738693,2.538190954773869,0.04348582451021844
1.8522613065326632,2.538190954773869,0.0422981438404617
1.866331658291457,2.538190954773869,0.042107162024765846
1.880402010050251,2.538190954773869,0.04130654918788847
1.8944723618090449,2.538190954773869,0.04056791699617772
1.9085427135678392,2.538190954773869,0.04046440682669941
1.9226130653266331,2.538190954773869,0.04112738565318045
1.936683417085427,2.538190954773869,0.04116680505635565
1.950753768844221,2.538190954773869,0.04178657559001204
1.9648241206030148,2.538190954773869,0.04170523607435027
1.9788944723618087,2.538190954773869,0.04184332169678609
1.992964824120603,2.538190954773869,0.0419862512694396
2.007035175879397,2.538190954773869,0.04022786980369359
2.021105527638191,2.538190954773869,0.039122936732398306
2.0351758793969847,2.538190954773869,0.0382341730715106
2.0492462311557786,2.538190954773869,0.03627568314352581
2.0633165829145725,2.538190954773869,0.03517075007223053
2.077386934673367,2.538190954773869,0.03380327609226926
2.091457286432161,2.538190954773869,0.03303798275439172
2.1055276381909547,2.538190954773869,0.0322085061279548
2.1195979899497486,2.538190954773869,0.031006394491557267
2.1336683417085425,2.538190954773869,0.03022315273154284
2.1477386934673364,2.538190954773869,0.0303114162503548
2.1618090452261307,2.538190954773869,0.028935027224103238
2.1758793969849246,2.538190954773869,0.02855574511790183
2.1899497487437185,2.538190954773869,0.027527910871358315
2.2040201005025124,2.538190954773869,0.027329542847520732
2.2180904522613063,2.538190954773869,0.027596070285326856
2.2321608040201,2.538190954773869,0.027862409260787573
2.246231155778894,2.538190954773869,0.027883702150610996
2.2603015075376884,2.538190954773869,0.0284127704970831
2.2743718592964823,2.538190954773869,0.02857636001510388
