v АК,v ЦН,ang
1.2655276381909546,1.044221105527638,-0.0007754783606849471
1.2753768844221105,1.044221105527638,-0.0007754783606849471
1.2852261306532662,1.044221105527638,-0.0007742566301417845
1.295075376884422,1.044221105527638,-0.0007793936805445548
1.3049246231155778,1.044221105527638,-0.0007785973023346025
1.3147738693467335,1.044221105527638,-0.000778587996212878
1.3246231155778894,1.044221105527638,-0.000778587996212878
1.334472361809045,1.044221105527638,-0.000778587996212878
1.344321608040201,1.044221105527638,-0.0007811565214142632
1.3541708542713566,1.044221105527638,-0.0007811565214142632
1.3640201005025125,1.044221105527638,-0.0007624929788701237
1.3738693467336682,1.044221105527638,-0.0007600495177837983
1.3837185929648241,1.044221105527638,-0.0007441596928503438
1.3935678391959798,1.044221105527638,-0.0007280646755075894
1.4034170854271355,1.044221105527638,-0.0007308383931182745
1.4132663316582914,1.044221105527638,-0.0007494096730076345
1.423115577889447,1.044221105527638,-0.0007656325876195197
1.432964824120603,1.044221105527638,-0.0007656325876195197
1.4428140703517587,1.044221105527638,-0.0007597066149812277
1.4526633165829146,1.044221105527638,-0.0007874557136500484
1.4625125628140703,1.044221105527638,-0.0007652145637450916
1.472361809045226,1.044221105527638,-0.0007652145637450916
1.4822110552763819,1.044221105527638,-0.0007929636624139124
1.4920603015075375,1.044221105527638,-0.0007929636624139124
1.5019095477386935,1.044221105527638,-0.0007893860550530951
1.5117587939698491,1.044221105527638,-0.0008147867884444413
1.5216080402010048,1.044221105527638,-0.0008738625931429005
1.5314572864321607,1.044221105527638,-0.0008992633265342464
1.5413065326633164,1.044221105527638,-0.0009329383978413592
1.5511557788944723,1.044221105527638,-0.000945591216632607
1.561005025125628,1.044221105527638,-0.000945591216632607
1.570854271356784,1.044221105527638,-0.00097683081039527
1.5807035175879396,1.044221105527638,-0.0009907053597296804
1.5905527638190953,1.044221105527638,-0.0010323290077329118
1.6004020100502512,1.044221105527638,-0.0010462035570673223
1.6102512562814069,1.044221105527638,-0.0010165858930183689
1.6201005025125628,1.044221105527638,-0.0010165858930183689
1.6299497487437185,1.044221105527638,-0.000971330792647005
1.6397989949748744,1.044221105527638,-0.000971330792647005
1.64964824120603,1.044221105527638,-0.0009203033171845947
1.6594974874371857,1.044221105527638,-0.0009203033171845947
1.6693467336683416,1.044221105527638,-0.0008477789180417527
1.6791959798994973,1.044221105527638,-0.0008476918057747775
1.6890452261306532,1.044221105527638,-0.0007873661812453209
1.698894472361809,1.044221105527638,-0.0007658692575648888
1.7087437185929646,1.044221105527638,-0.0007772897632296918
1.7185929648241205,1.044221105527638,-0.0007573297178575416
1.7284422110552762,1.044221105527638,-0.0007647778676696129
1.738291457286432,1.044221105527638,-0.0007722260174816842
1.7481407035175878,1.044221105527638,-0.0007344005007972343
1.7579899497487437,1.044221105527638,-0.0007187444983496667
1.7678391959798994,1.044221105527638,-0.000669907925626831
1.777688442211055,1.044221105527638,-0.0006534922203558382
1.787537688442211,1.044221105527638,-0.0006666941791337985
1.7973869346733666,1.044221105527638,-0.0006694448044433678
1.8072361809045225,1.044221105527638,-0.0006716593005611021
1.8170854271356782,1.044221105527638,-0.0006603609474331569
1.8269346733668341,1.044221105527638,-0.0006457777183142999
1.8367839195979898,1.044221105527638,-0.0006457777183142999
1.8466331658291455,1.044221105527638,-0.0006374638408113695
1.8564824120603014,1.044221105527638,-0.0006107869909922025
1.866331658291457,1.044221105527638,-0.0005758215517351892
1.876180904522613,1.044221105527638,-0.00054745036106984
1.8860301507537687,1.044221105527638,-0.0005410059169335025
1.8958793969849246,1.044221105527638,-0.0005270428628665997
1.9057286432160803,1.044221105527638,-0.0005423622162416139
1.915577889447236,1.044221105527638,-0.0005688301182892469
1.9254271356783919,1.044221105527638,-0.0005736501720297307
1.9352763819095475,1.044221105527638,-0.0005746614085867007
1.9451256281407034,1.044221105527638,-0.0005746614085867007
1.9549748743718591,1.044221105527638,-0.0005814509154741796
1.9648241206030148,1.044221105527638,-0.0005850677096538995
1.9746733668341707,1.044221105527638,-0.0005960280212437742
1.9845226130653264,1.044221105527638,-0.0006001988259461699
1.9943718592964823,1.044221105527638,-0.0006078704756240824
2.004221105527638,1.044221105527638,-0.0006107920220118394
2.014070351758794,1.044221105527638,-0.0006107920220118394
2.0239195979899494,1.044221105527638,-0.0006107920220118394
2.0337688442211053,1.044221105527638,-0.0006107920220118394
2.043618090452261,1.044221105527638,-0.0006107920220118394
2.0534673366834166,1.044221105527638,-0.0006107920220118394
2.0633165829145725,1.044221105527638,-0.0006107920220118394
2.0731658291457284,1.044221105527638,-0.0006107920220118394
2.0830150753768844,1.044221105527638,-0.0006107920220118394
2.09286432160804,1.044221105527638,-0.0006107920220118394
2.1027135678391957,1.044221105527638,-0.0006107920220118394
2.1125628140703516,1.044221105527638,-0.0006107920220118394
2.122412060301507,1.044221105527638,-0.0006107920220118394
2.132261306532663,1.044221105527638,-0.0006107920220118394
2.142110552763819,1.044221105527638,-0.0006107920220118394
2.1519597989949744,1.044221105527638,-0.0006107920220118394
2.1618090452261303,1.044221105527638,-0.0006107920220118394
2.171658291457286,1.044221105527638,-0.0006107920220118394
2.181507537688442,1.044221105527638,-0.0006107920220118394
2.1913567839195975,1.044221105527638,-0.0006107920220118394
2.2012060301507534,1.044221105527638,-0.0006107920220118394
2.2110552763819094,1.044221105527638,-0.0006107920220118394
2.220904522613065,1.044221105527638,-0.0006107920220118394
2.2307537688442207,1.044221105527638,-0.0006107920220118394
2.2406030150753766,1.044221105527638,-0.0006107920220118394
2.2504522613065325,1.044221105527638,-0.0006107920220118394
2.260301507537688,1.044221105527638,-0.0006107920220118394
2.270150753768844,1.044221105527638,-0.0006107920220118394
2.28,1.044221105527638,-0.0006107920220118394
0.32,1.0547738693467335,-0.001136643293981665
0.3298492462311558,1.0547738693467335,-0.001136643293981665
0.33969849246231154,1.0547738693467335,-0.001136643293981665
0.34954773869346734,1.0547738693467335,-0.001136643293981665
0.35939698492462313,1.0547738693467335,-0.001136643293981665
0.3692462311557789,1.0547738693467335,-0.001136643293981665
0.37909547738693467,1.0547738693467335,-0.001136643293981665
0.38894472361809046,1.0547738693467335,-0.001136643293981665
0.3987939698492462,1.0547738693467335,-0.001136643293981665
0.408643216080402,1.0547738693467335,-0.001136643293981665
0.4184924623115578,1.0547738693467335,-0.001136643293981665
0.4283417085427136,1.0547738693467335,-0.001136643293981665
0.4381909547738693,1.0547738693467335,-0.001136643293981665
0.4480402010050251,1.0547738693467335,-0.001136643293981665
0.45788944723618086,1.0547738693467335,-0.001136643293981665
0.46773869346733665,1.0547738693467335,-0.001136643293981665
0.47758793969849245,1.0547738693467335,-0.001136643293981665
0.48743718592964824,1.0547738693467335,-0.001136643293981665
0.49728643216080404,1.0547738693467335,-0.001136643293981665
0.5071356783919598,1.0547738693467335,-0.001136643293981665
0.5169849246231155,1.0547738693467335,-0.001136643293981665
0.5268341708542713,1.0547738693467335,-0.001136643293981665
0.5366834170854271,1.0547738693467335,-0.001136643293981665
0.5465326633165829,1.0547738693467335,-0.001136643293981665
0.5563819095477387,1.0547738693467335,-0.001136643293981665
0.5662311557788944,1.0547738693467335,-0.001136643293981665
0.5760804020100503,1.0547738693467335,-0.001136643293981665
0.585929648241206,1.0547738693467335,-0.001136643293981665
0.5957788944723618,1.0547738693467335,-0.001136643293981665
0.6056281407035176,1.0547738693467335,-0.0011107448396769336
0.6154773869346734,1.0547738693467335,-0.0010827393948314476
0.6253266331658291,1.0547738693467335,-0.0010558527144949367
0.6351758793969848,1.0547738693467335,-0.001035722142175417
0.6450251256281407,1.0547738693467335,-0.0009929309731705228
0.6548743718592964,1.0547738693467335,-0.000988704889519386
0.6647236180904522,1.0547738693467335,-0.0009865978989786314
0.674572864321608,1.0547738693467335,-0.000966931390371917
0.6844221105527637,1.0547738693467335,-0.0009320271964626166
0.6942713567839196,1.0547738693467335,-0.000936676313938853
0.7041206030150753,1.0547738693467335,-0.0009371282750820309
0.7139698492462312,1.0547738693467335,-0.0009192473343500887
0.7238190954773869,1.0547738693467335,-0.0008865806694587388
0.7336683417085427,1.0547738693467335,-0.0008550448716459914
0.7435175879396985,1.0547738693467335,-0.0008471578965503976
0.7533668341708541,1.0547738693467335,-0.000830265181850235
0.76321608040201,1.0547738693467335,-0.0008070683202762592
0.7730653266331657,1.0547738693467335,-0.0007575089406847468
0.7829145728643215,1.0547738693467335,-0.0007327292508889905
0.7927638190954773,1.0547738693467335,-0.0006842886358064531
0.8026130653266331,1.0547738693467335,-0.0006764016607108595
0.8124623115577889,1.0547738693467335,-0.0006926275720452247
0.8223115577889446,1.0547738693467335,-0.0006926275720452247
0.8321608040201005,1.0547738693467335,-0.000725079394713955
0.8420100502512562,1.0547738693467335,-0.0007413053060483202
0.8518592964824121,1.0547738693467335,-0.0007825601286686274
0.8617085427135678,1.0547738693467335,-0.0008150119513373579
0.8715577889447235,1.0547738693467335,-0.000833381035539898
0.8814070351758794,1.0547738693467335,-0.0008658328582086284
0.8912562814070351,1.0547738693467335,-0.0008820587695429937
0.901105527638191,1.0547738693467335,-0.0008820587695429937
0.9109547738693466,1.0547738693467335,-0.0008696176654294469
0.9208040201005023,1.0547738693467335,-0.0008721861906308321
0.9306532663316582,1.0547738693467335,-0.0008721861906308321
0.9405025125628139,1.0547738693467335,-0.0008721861906308321
0.9503517587939698,1.0547738693467335,-0.0008362260185196025
0.9602010050251255,1.0547738693467335,-0.0008362260185196025
0.9700502512562814,1.0547738693467335,-0.0008237903629297851
0.9798994974874371,1.0547738693467335,-0.0008289274133325555
0.9897487437185928,1.0547738693467335,-0.0008202820134872857
0.9995979899497487,1.0547738693467335,-0.0008066246273543059
1.0094472361809044,1.0547738693467335,-0.0007817533161746709
1.0192964824120603,1.0547738693467335,-0.0007855435719192188
1.029145728643216,1.0547738693467335,-0.0007855435719192188
1.0389949748743719,1.0547738693467335,-0.0007855435719192188
1.0488442211055276,1.0547738693467335,-0.0007718861857862388
1.0586934673366832,1.0547738693467335,-0.0007470148746066039
1.0685427135678391,1.0547738693467335,-0.0007491580474747789
1.0783919597989948,1.0547738693467335,-0.0007392909170863466
1.0882412060301507,1.0547738693467335,-0.0007256335309533666
1.0980904522613064,1.0547738693467335,-0.0006871048336407517
1.1079396984924623,1.0547738693467335,-0.0007050427356335308
1.117788944723618,1.0547738693467335,-0.0007050427356335308
1.1276381909547737,1.0547738693467335,-0.0007262748033790556
1.1374874371859296,1.0547738693467335,-0.0007276215980372781
1.1473366834170853,1.0547738693467335,-0.0007301955717623925
1.1571859296482412,1.0547738693467335,-0.000727326758342857
1.1670351758793969,1.0547738693467335,-0.0007261050277996944
1.1768844221105526,1.0547738693467335,-0.0007261050277996944
1.1867336683417085,1.0547738693467335,-0.0007286735530010796
1.1965829145728641,1.0547738693467335,-0.0007286735530010796
1.20643216080402,1.0547738693467335,-0.0007737062136935144
1.2162814070351757,1.0547738693467335,-0.0007724844831503517
1.2261306532663316,1.0547738693467335,-0.0007724844831503517
1.2359798994974873,1.0547738693467335,-0.000771262752607189
1.245829145728643,1.0547738693467335,-0.0007738312778085742
1.255678391959799,1.0547738693467335,-0.0007738312778085742
1.2655276381909546,1.0547738693467335,-0.0007742566301417845
1.2753768844221105,1.0547738693467335,-0.0007742566301417845
1.2852261306532662,1.0547738693467335,-0.0007730348995986219
1.295075376884422,1.0547738693467335,-0.0007781719500013923
1.3049246231155778,1.0547738693467335,-0.0007773755717914398
1.3147738693467335,1.0547738693467335,-0.0007773662656697154
1.3246231155778894,1.0547738693467335,-0.0007773662656697154
1.334472361809045,1.0547738693467335,-0.0007773662656697154
1.344321608040201,1.0547738693467335,-0.0007799347908711005
1.3541708542713566,1.0547738693467335,-0.0007799347908711005
1.3640201005025125,1.0547738693467335,-0.000761271248326961
1.3738693467336682,1.0547738693467335,-0.0007588277872406357
1.3837185929648241,1.0547738693467335,-0.0007429379623071811
1.3935678391959798,1.0547738693467335,-0.0007268429449644268
1.4034170854271355,1.0547738693467335,-0.000729616662575112
1.4132663316582914,1.0547738693467335,-0.0007481879424644718
1.423115577889447,1.0547738693467335,-0.0007644108570763571
1.432964824120603,1.0547738693467335,-0.0007644108570763571
1.4428140703517587,1.0547738693467335,-0.000758484884438065
1.4526633165829146,1.0547738693467335,-0.0007862339831068859
1.4625125628140703,1.0547738693467335,-0.0007639928332019289
1.472361809045226,1.0547738693467335,-0.0007639928332019289
1.4822110552763819,1.0547738693467335,-0.0007917419318707499
1.4920603015075375,1.0547738693467335,-0.0007917419318707499
1.5019095477386935,1.0547738693467335,-0.0007881643245099326
1.5117587939698491,1.0547738693467335,-0.0008135650579012786
1.5216080402010048,1.0547738693467335,-0.0008726408625997379
1.5314572864321607,1.0547738693467335,-0.0008980415959910839
1.5413065326633164,1.0547738693467335,-0.0009317166672981965
1.5511557788944723,1.0547738693467335,-0.000945591216632607
1.561005025125628,1.0547738693467335,-0.000945591216632607
1.570854271356784,1.0547738693467335,-0.00097683081039527
1.5807035175879396,1.0547738693467335,-0.0009907053597296804
1.5905527638190953,1.0547738693467335,-0.0010323290077329118
1.6004020100502512,1.0547738693467335,-0.0010462035570673223
1.6102512562814069,1.0547738693467335,-0.0010165858930183689
1.6201005025125628,1.0547738693467335,-0.0010165858930183689
1.6299497487437185,1.0547738693467335,-0.000971330792647005
1.6397989949748744,1.0547738693467335,-0.000971330792647005
1.64964824120603,1.0547738693467335,-0.0009203033171845947
1.6594974874371857,1.0547738693467335,-0.0009203033171845947
1.6693467336683416,1.0547738693467335,-0.0008494732588879347
1.6791959798994973,1.0547738693467335,-0.0008493861466209596
1.6890452261306532,1.0547738693467335,-0.0007890605220915029
1.698894472361809,1.0547738693467335,-0.0007675635984110709
1.7087437185929646,1.0547738693467335,-0.0007789841040758739
1.7185929648241205,1.0547738693467335,-0.0007590240587037237
1.7284422110552762,1.0547738693467335,-0.0007664722085157949
1.738291457286432,1.0547738693467335,-0.0007739203583278663
1.7481407035175878,1.0547738693467335,-0.0007377891824895985
1.7579899497487437,1.0547738693467335,-0.0007221331800420308
1.7678391959798994,1.0547738693467335,-0.0006766852890115594
1.777688442211055,1.0547738693467335,-0.0006602695837405663
1.787537688442211,1.0547738693467335,-0.0006734715425185268
1.7973869346733666,1.0547738693467335,-0.000676222167828096
1.8072361809045225,1.0547738693467335,-0.0006784366639458302
1.8170854271356782,1.0547738693467335,-0.0006671383108178851
1.8269346733668341,1.0547738693467335,-0.000652555081699028
1.8367839195979898,1.0547738693467335,-0.000652555081699028
1.8466331658291455,1.0547738693467335,-0.0006425468633499158
1.8564824120603014,1.0547738693467335,-0.0006141756726845667
1.866331658291457,1.0547738693467335,-0.0005775158925813712
1.876180904522613,1.0547738693467335,-0.0005491447019160222
1.8860301507537687,1.0547738693467335,-0.0005427002577796847
1.8958793969849246,1.0547738693467335,-0.0005270428628665997
1.9057286432160803,1.0547738693467335,-0.0005423622162416139
1.915577889447236,1.0547738693467335,-0.0005688301182892469
1.9254271356783919,1.0547738693467335,-0.0005736501720297307
1.9352763819095475,1.0547738693467335,-0.0005746614085867007
1.9451256281407034,1.0547738693467335,-0.0005746614085867007
1.9549748743718591,1.0547738693467335,-0.0005814509154741796
1.9648241206030148,1.0547738693467335,-0.0005850677096538995
1.9746733668341707,1.0547738693467335,-0.0005960280212437742
1.9845226130653264,1.0547738693467335,-0.0006001988259461699
1.9943718592964823,1.0547738693467335,-0.0006078704756240824
2.004221105527638,1.0547738693467335,-0.0006107920220118394
2.014070351758794,1.0547738693467335,-0.0006107920220118394
2.0239195979899494,1.0547738693467335,-0.0006107920220118394
2.0337688442211053,1.0547738693467335,-0.0006107920220118394
2.043618090452261,1.0547738693467335,-0.0006107920220118394
2.0534673366834166,1.0547738693467335,-0.0006107920220118394
2.0633165829145725,1.0547738693467335,-0.0006107920220118394
2.0731658291457284,1.0547738693467335,-0.0006107920220118394
2.0830150753768844,1.0547738693467335,-0.0006107920220118394
2.09286432160804,1.0547738693467335,-0.0006107920220118394
2.1027135678391957,1.0547738693467335,-0.0006107920220118394
2.1125628140703516,1.0547738693467335,-0.0006107920220118394
2.122412060301507,1.0547738693467335,-0.0006107920220118394
2.132261306532663,1.0547738693467335,-0.0006107920220118394
2.142110552763819,1.0547738693467335,-0.0006107920220118394
2.1519597989949744,1.0547738693467335,-0.0006107920220118394
2.1618090452261303,1.0547738693467335,-0.0006107920220118394
2.171658291457286,1.0547738693467335,-0.0006107920220118394
2.181507537688442,1.0547738693467335,-0.0006107920220118394
2.1913567839195975,1.0547738693467335,-0.0006107920220118394
2.2012060301507534,1.0547738693467335,-0.0006107920220118394
2.2110552763819094,1.0547738693467335,-0.0006107920220118394
2.220904522613065,1.0547738693467335,-0.0006107920220118394
2.2307537688442207,1.0547738693467335,-0.0006107920220118394
2.2406030150753766,1.0547738693467335,-0.0006107920220118394
2.2504522613065325,1.0547738693467335,-0.0006107920220118394
2.260301507537688,1.0547738693467335,-0.0006107920220118394
2.270150753768844,1.0547738693467335,-0.0006107920220118394
2.28,1.0547738693467335,-0.0006107920220118394
0.32,1.0653266331658289,-0.0011684522713184314
0.3298492462311558,1.0653266331658289,-0.0011684522713184314
0.33969849246231154,1.0653266331658289,-0.0011684522713184314
0.34954773869346734,1.0653266331658289,-0.0011684522713184314
0.35939698492462313,1.0653266331658289,-0.0011684522713184314
0.3692462311557789,1.0653266331658289,-0.0011684522713184314
0.37909547738693467,1.0653266331658289,-0.0011684522713184314
0.38894472361809046,1.0653266331658289,-0.0011684522713184314
0.3987939698492462,1.0653266331658289,-0.0011684522713184314
0.408643216080402,1.0653266331658289,-0.0011684522713184314
0.4184924623115578,1.0653266331658289,-0.0011684522713184314
0.4283417085427136,1.0653266331658289,-0.0011684522713184314
0.4381909547738693,1.0653266331658289,-0.0011684522713184314
0.4480402010050251,1.0653266331658289,-0.0011684522713184314
0.45788944723618086,1.0653266331658289,-0.0011684522713184314
0.46773869346733665,1.0653266331658289,-0.0011684522713184314
0.47758793969849245,1.0653266331658289,-0.0011684522713184314
0.48743718592964824,1.0653266331658289,-0.0011684522713184314
0.49728643216080404,1.0653266331658289,-0.0011684522713184314
0.5071356783919598,1.0653266331658289,-0.0011684522713184314
0.5169849246231155,1.0653266331658289,-0.0011684522713184314
0.5268341708542713,1.0653266331658289,-0.0011684522713184314
0.5366834170854271,1.0653266331658289,-0.0011684522713184314
0.5465326633165829,1.0653266331658289,-0.0011684522713184314
0.5563819095477387,1.0653266331658289,-0.0011684522713184314
0.5662311557788944,1.0653266331658289,-0.0011684522713184314
0.5760804020100503,1.0653266331658289,-0.0011684522713184314
0.585929648241206,1.0653266331658289,-0.0011684522713184314
0.5957788944723618,1.0653266331658289,-0.0011684522713184314
0.6056281407035176,1.0653266331658289,-0.0011425538170137001
0.6154773869346734,1.0653266331658289,-0.0011145483721682141
0.6253266331658291,1.0653266331658289,-0.00107175720316332
0.6351758793969848,1.0653266331658289,-0.0010516266308438003
0.6450251256281407,1.0653266331658289,-0.001008835461838906
0.6548743718592964,1.0653266331658289,-0.0010046093781877694
0.6647236180904522,1.0653266331658289,-0.0010025023876470147
0.674572864321608,1.0653266331658289,-0.0009828358790403002
0.6844221105527637,1.0653266331658289,-0.0009479316851309996
0.6942713567839196,1.0653266331658289,-0.0009299202059218619
0.7041206030150753,1.0653266331658289,-0.0009303721670650397
0.7139698492462312,1.0653266331658289,-0.0009124912263330975
0.7238190954773869,1.0653266331658289,-0.0008798245614417477
0.7336683417085427,1.0653266331658289,-0.0008313960489288377
0.7435175879396985,1.0653266331658289,-0.000823509073833244
0.7533668341708541,1.0653266331658289,-0.0008066163591330814
0.76321608040201,1.0653266331658289,-0.0007834194975591055
0.7730653266331657,1.0653266331658289,-0.0007338601179675931
0.7829145728643215,1.0653266331658289,-0.0007090804281718367
0.7927638190954773,1.0653266331658289,-0.0006606398130892994
0.8026130653266331,1.0653266331658289,-0.0006527528379937057
0.8124623115577889,1.0653266331658289,-0.0006689787493280709
0.8223115577889446,1.0653266331658289,-0.0006689787493280709
0.8321608040201005,1.0653266331658289,-0.0007014305719968012
0.8420100502512562,1.0653266331658289,-0.0007176564833311664
0.8518592964824121,1.0653266331658289,-0.000766334217334262
0.8617085427135678,1.0653266331658289,-0.0007987860400029926
0.8715577889447235,1.0653266331658289,-0.0008171551242055328
0.8814070351758794,1.0653266331658289,-0.0008521754720756484
0.8912562814070351,1.0653266331658289,-0.0008684013834100136
0.901105527638191,1.0653266331658289,-0.0008684013834100136
0.9109547738693466,1.0653266331658289,-0.0008559602792964669
0.9208040201005023,1.0653266331658289,-0.0008585288044978521
0.9306532663316582,1.0653266331658289,-0.0008585288044978521
0.9405025125628139,1.0653266331658289,-0.0008585288044978521
0.9503517587939698,1.0653266331658289,-0.0008225686323866223
0.9602010050251255,1.0653266331658289,-0.0008225686323866223
0.9700502512562814,1.0653266331658289,-0.0008101329767968051
0.9798994974874371,1.0653266331658289,-0.0008152700271995753
0.9897487437185928,1.0653266331658289,-0.0008190602829441231
0.9995979899497487,1.0653266331658289,-0.0008054028968111432
1.0094472361809044,1.0653266331658289,-0.0007805315856315083
1.0192964824120603,1.0653266331658289,-0.0007843218413760561
1.029145728643216,1.0653266331658289,-0.0007843218413760561
1.0389949748743719,1.0653266331658289,-0.0007843218413760561
1.0488442211055276,1.0653266331658289,-0.0007706644552430761
1.0586934673366832,1.0653266331658289,-0.0007457931440634413
1.0685427135678391,1.0653266331658289,-0.0007479363169316162
1.0783919597989948,1.0653266331658289,-0.000738069186543184
1.0882412060301507,1.0653266331658289,-0.0007244118004102039
1.0980904522613064,1.0653266331658289,-0.0006858831030975891
1.1079396984924623,1.0653266331658289,-0.0007038210050903682
1.117788944723618,1.0653266331658289,-0.0007038210050903682
1.1276381909547737,1.0653266331658289,-0.0007250530728358929
1.1374874371859296,1.0653266331658289,-0.0007263998674941155
1.1473366834170853,1.0653266331658289,-0.0007289738412192299
1.1571859296482412,1.0653266331658289,-0.0007261050277996944
1.1670351758793969,1.0653266331658289,-0.0007248832972565317
1.1768844221105526,1.0653266331658289,-0.0007248832972565317
1.1867336683417085,1.0653266331658289,-0.000727451822457917
1.1965829145728641,1.0653266331658289,-0.000727451822457917
1.20643216080402,1.0653266331658289,-0.0007724844831503517
1.2162814070351757,1.0653266331658289,-0.000771262752607189
1.2261306532663316,1.0653266331658289,-0.000771262752607189
1.2359798994974873,1.0653266331658289,-0.0007700410220640265
1.245829145728643,1.0653266331658289,-0.0007726095472654116
1.255678391959799,1.0653266331658289,-0.0007726095472654116
1.2655276381909546,1.0653266331658289,-0.0007730348995986219
1.2753768844221105,1.0653266331658289,-0.0007730348995986219
1.2852261306532662,1.0653266331658289,-0.0007718131690554592
1.295075376884422,1.0653266331658289,-0.0007769502194582296
1.3049246231155778,1.0653266331658289,-0.0007761538412482772
1.3147738693467335,1.0653266331658289,-0.0007761445351265528
1.3246231155778894,1.0653266331658289,-0.0007761445351265528
1.334472361809045,1.0653266331658289,-0.0007761445351265528
1.344321608040201,1.0653266331658289,-0.000778713060327938
1.3541708542713566,1.0653266331658289,-0.000778713060327938
1.3640201005025125,1.0653266331658289,-0.0007600495177837983
1.3738693467336682,1.0653266331658289,-0.0007576060566974731
1.3837185929648241,1.0653266331658289,-0.0007417162317640186
1.3935678391959798,1.0653266331658289,-0.0007256212144212642
1.4034170854271355,1.0653266331658289,-0.0007283949320319493
1.4132663316582914,1.0653266331658289,-0.0007469662119213092
1.423115577889447,1.0653266331658289,-0.0007631891265331945
1.432964824120603,1.0653266331658289,-0.0007631891265331945
1.4428140703517587,1.0653266331658289,-0.0007572631538949025
1.4526633165829146,1.0653266331658289,-0.0007850122525637233
1.4625125628140703,1.0653266331658289,-0.0007627711026587663
1.472361809045226,1.0653266331658289,-0.0007627711026587663
1.4822110552763819,1.0653266331658289,-0.0007905202013275874
1.4920603015075375,1.0653266331658289,-0.0007905202013275874
1.5019095477386935,1.0653266331658289,-0.0007869425939667701
1.5117587939698491,1.0653266331658289,-0.0008123433273581161
1.5216080402010048,1.0653266331658289,-0.0008714191320565752
1.5314572864321607,1.0653266331658289,-0.0008968198654479212
1.5413065326633164,1.0653266331658289,-0.000930494936755034
1.5511557788944723,1.0653266331658289,-0.0009443694860894445
1.561005025125628,1.0653266331658289,-0.0009443694860894445
1.570854271356784,1.0653266331658289,-0.0009756090798521075
1.5807035175879396,1.0653266331658289,-0.0009894836291865178
1.5905527638190953,1.0653266331658289,-0.001031107277189749
1.6004020100502512,1.0653266331658289,-0.0010449818265241596
1.6102512562814069,1.0653266331658289,-0.0010170585033213882
1.6201005025125628,1.0653266331658289,-0.0010170585033213882
1.6299497487437185,1.0653266331658289,-0.0009718034029500245
1.6397989949748744,1.0653266331658289,-0.0009718034029500245
1.64964824120603,1.0653266331658289,-0.000920775927487614
1.6594974874371857,1.0653266331658289,-0.000920775927487614
1.6693467336683416,1.0653266331658289,-0.0008499458691909542
1.6791959798994973,1.0653266331658289,-0.0008498587569239789
1.6890452261306532,1.0653266331658289,-0.0007895331323945224
1.698894472361809,1.0653266331658289,-0.0007679490964471151
1.7087437185929646,1.0653266331658289,-0.0007827582838042824
1.7185929648241205,1.0653266331658289,-0.0007627982384321322
1.7284422110552762,1.0653266331658289,-0.0007702463882442034
1.738291457286432,1.0653266331658289,-0.0007776945380562747
1.7481407035175878,1.0653266331658289,-0.0007415633622180069
1.7579899497487437,1.0653266331658289,-0.0007276017006166213
1.7678391959798994,1.0653266331658289,-0.0006821538095861498
1.777688442211055,1.0653266331658289,-0.0006657381043151569
1.787537688442211,1.0653266331658289,-0.0006789400630931173
1.7973869346733666,1.0653266331658289,-0.0006846938720590065
1.8072361809045225,1.0653266331658289,-0.0006852140273305586
1.8170854271356782,1.0653266331658289,-0.0006739156742026133
1.8269346733668341,1.0653266331658289,-0.0006593324450837564
1.8367839195979898,1.0653266331658289,-0.0006593324450837564
1.8466331658291455,1.0653266331658289,-0.0006493242267346441
1.8564824120603014,1.0653266331658289,-0.0006192586952231129
1.866331658291457,1.0653266331658289,-0.0005825989151199175
1.876180904522613,1.0653266331658289,-0.0005525333836083862
1.8860301507537687,1.0653266331658289,-0.0005460889394720487
1.8958793969849246,1.0653266331658289,-0.0005304315445589638
1.9057286432160803,1.0653266331658289,-0.0005416669684496511
1.915577889447236,1.0653266331658289,-0.0005681348704972839
1.9254271356783919,1.0653266331658289,-0.0005729549242377681
1.9352763819095475,1.0653266331658289,-0.000573966160794738
1.9451256281407034,1.0653266331658289,-0.000573966160794738
1.9549748743718591,1.0653266331658289,-0.0005807556676822169
1.9648241206030148,1.0653266331658289,-0.0005843724618619366
1.9746733668341707,1.0653266331658289,-0.0005953327734518113
1.9845226130653264,1.0653266331658289,-0.0005995035781542071
1.9943718592964823,1.0653266331658289,-0.0006071752278321194
2.004221105527638,1.0653266331658289,-0.0006084024333736944
2.014070351758794,1.0653266331658289,-0.0006084024333736944
2.0239195979899494,1.0653266331658289,-0.0006084024333736944
2.0337688442211053,1.0653266331658289,-0.0006084024333736944
2.043618090452261,1.0653266331658289,-0.0006084024333736944
2.0534673366834166,1.0653266331658289,-0.0006084024333736944
2.0633165829145725,1.0653266331658289,-0.0006084024333736944
2.0731658291457284,1.0653266331658289,-0.0006084024333736944
2.0830150753768844,1.0653266331658289,-0.0006084024333736944
2.09286432160804,1.0653266331658289,-0.0006084024333736944
2.1027135678391957,1.0653266331658289,-0.0006084024333736944
2.1125628140703516,1.0653266331658289,-0.0006084024333736944
2.122412060301507,1.0653266331658289,-0.0006084024333736944
2.132261306532663,1.0653266331658289,-0.0006084024333736944
2.142110552763819,1.0653266331658289,-0.0006084024333736944
2.1519597989949744,1.0653266331658289,-0.0006084024333736944
2.1618090452261303,1.0653266331658289,-0.0006084024333736944
