v АК,v ЦН,I(max) - I(450)
1.5451256281407038,2.3278391959798994,0.05787940104340357
1.55356783919598,2.3278391959798994,0.05787940104340357
1.5620100502512564,2.3278391959798994,0.05797993822224886
1.5704522613065328,2.3278391959798994,0.05797993822224886
1.5788944723618092,2.3278391959798994,0.057778892655069435
1.5873366834170857,2.3278391959798994,0.05757784708789001
1.595778894472362,2.3278391959798994,0.057561516720420244
1.6042211055276385,2.3278391959798994,0.05747733869955589
1.612663316582915,2.3278391959798994,0.05747733869955589
1.6211055276381912,2.3278391959798994,0.05727629313237646
1.6295477386934676,2.3278391959798994,0.05727629313237646
1.6379899497487438,2.3278391959798994,0.05727629313237646
1.6464321608040202,2.3278391959798994,0.05699106954433268
1.6548743718592966,2.3278391959798994,0.05689056115599857
1.663316582914573,2.3278391959798994,0.056790052767664446
1.6717587939698495,2.3278391959798994,0.05618691606612617
1.680201005025126,2.3278391959798994,0.05618691606612617
1.6886432160804024,2.3278391959798994,0.056102738045261814
1.6970854271356788,2.3278391959798994,0.056102738045261814
1.705527638190955,2.3278391959798994,0.056102738045261814
1.7139698492462314,2.3278391959798994,0.056102738045261814
1.7224120603015076,2.3278391959798994,0.05601856002439746
1.730854271356784,2.3278391959798994,0.05601856002439746
1.7392964824120605,2.3278391959798994,0.05601856002439746
1.747738693467337,2.3278391959798994,0.05587393882764049
1.7561809045226133,2.3278391959798994,0.05587393882764049
1.7646231155778898,2.3278391959798994,0.05550453721873235
1.7730653266331662,2.3278391959798994,0.05530349165155292
1.7815075376884424,2.3278391959798994,0.05530349165155292
1.7899497487437188,2.3278391959798994,0.055287161284083154
1.7983919597989952,2.3278391959798994,0.054885070149724303
1.8068341708542717,2.3278391959798994,0.054885070149724303
1.815276381909548,2.3278391959798994,0.05484558325931329
1.8237185929648243,2.3278391959798994,0.054714734050057834
1.8321608040201007,2.3278391959798994,0.05467524715964682
1.8406030150753772,2.3278391959798994,0.05463576026923581
1.8490452261306536,2.3278391959798994,0.05463576026923581
1.85748743718593,2.3278391959798994,0.05454439795039138
1.8659296482412062,2.3278391959798994,0.054336168085231874
1.8743718592964826,2.3278391959798994,0.05424480576638744
1.882814070351759,2.3278391959798994,0.054153443447543005
1.8912562814070355,2.3278391959798994,0.05411395655713199
1.899698492462312,2.3278391959798994,0.05411395655713199
1.9081407035175881,2.3278391959798994,0.053989379698908394
1.9165829145728646,2.3278391959798994,0.05389801738006396
1.925025125628141,2.3278391959798994,0.053806655061219524
1.9334673366834174,2.3278391959798994,0.05371529274237509
1.9419095477386938,2.3278391959798994,0.053623930423530655
1.95035175879397,2.3278391959798994,0.053623930423530655
1.9587939698492465,2.3278391959798994,0.053623930423530655
1.967236180904523,2.3278391959798994,0.053623930423530655
1.9756783919597993,2.3278391959798994,0.05353256810468622
1.9841206030150758,2.3278391959798994,0.053441205785841786
1.992562814070352,2.3278391959798994,0.053441205785841786
2.0010050251256284,2.3278391959798994,0.053441205785841786
2.009447236180905,2.3278391959798994,0.053441205785841786
2.0178894472361812,2.3278391959798994,0.05334984346699735
2.0263316582914577,2.3278391959798994,0.05334984346699735
2.034773869346734,2.3278391959798994,0.05314161360183785
2.0432160804020105,2.3278391959798994,0.052933383736678344
2.0516582914572865,2.3278391959798994,0.05284202141783391
2.0601005025125634,2.3278391959798994,0.05284202141783391
2.0685427135678394,2.3278391959798994,0.05265929678014504
2.0769849246231162,2.3278391959798994,0.052567934461300606
2.085427135678392,2.3278391959798994,0.052460241774986406
2.0938693467336686,2.3278391959798994,0.05206928727213803
2.102311557788945,2.3278391959798994,0.05206928727213803
2.1107537688442215,2.3278391959798994,0.05206928727213803
2.119195979899498,2.3278391959798994,0.05206928727213803
2.127638190954774,2.3278391959798994,0.05206928727213803
2.136080402010051,2.3278391959798994,0.051886562634449164
2.1445226130653268,2.3278391959798994,0.05175103419907982
2.1529648241206036,2.3278391959798994,0.05175103419907982
2.1614070351758796,2.3278391959798994,0.05175103419907982
2.169849246231156,2.3278391959798994,0.05175103419907982
2.1782914572864325,2.3278391959798994,0.05165967188023539
2.186733668341709,2.3278391959798994,0.05165967188023539
2.1951758793969853,2.3278391959798994,0.05165967188023539
2.2036180904522618,2.3278391959798994,0.051568309561390954
2.212060301507538,2.3278391959798994,0.051568309561390954
2.220502512562814,2.3278391959798994,0.051568309561390954
2.228944723618091,2.3278391959798994,0.051568309561390954
2.237386934673367,2.3278391959798994,0.051568309561390954
2.245829145728644,2.3278391959798994,0.051568309561390954
2.25427135678392,2.3278391959798994,0.051568309561390954
2.2627135678391963,2.3278391959798994,0.051568309561390954
2.2711557788944727,2.3278391959798994,0.051568309561390954
2.279597989949749,2.3278391959798994,0.051568309561390954
2.2880402010050256,2.3278391959798994,0.051568309561390954
2.2964824120603016,2.3278391959798994,0.051568309561390954
2.3049246231155784,2.3278391959798994,0.051568309561390954
2.3133668341708544,2.3278391959798994,0.051568309561390954
2.3218090452261313,2.3278391959798994,0.051568309561390954
2.3302512562814073,2.3278391959798994,0.051568309561390954
2.3386934673366837,2.3278391959798994,0.051568309561390954
2.34713567839196,2.3278391959798994,0.051568309561390954
2.3555778894472366,2.3278391959798994,0.051568309561390954
2.364020100502513,2.3278391959798994,0.051568309561390954
2.3724623115577894,2.3278391959798994,0.051568309561390954
2.380904522613066,2.3278391959798994,0.051568309561390954
2.389346733668342,2.3278391959798994,0.051568309561390954
2.3977889447236187,2.3278391959798994,0.051568309561390954
2.4062311557788947,2.3278391959798994,0.051568309561390954
2.4146733668341716,2.3278391959798994,0.051568309561390954
2.4231155778894475,2.3278391959798994,0.051568309561390954
2.431557788944724,2.3278391959798994,0.051568309561390954
2.4400000000000004,2.3278391959798994,0.051568309561390954
0.76,2.3327638190954776,0.06185874623015943
0.7684422110552764,2.3327638190954776,0.06185874623015943
0.7768844221105528,2.3327638190954776,0.06185874623015943
0.7853266331658292,2.3327638190954776,0.06185874623015943
0.7937688442211055,2.3327638190954776,0.06185874623015943
0.8022110552763819,2.3327638190954776,0.06185874623015943
0.8106532663316584,2.3327638190954776,0.06185874623015943
0.8190954773869347,2.3327638190954776,0.06185874623015943
0.8275376884422111,2.3327638190954776,0.06185874623015943
0.8359798994974874,2.3327638190954776,0.06185874623015943
0.8444221105527638,2.3327638190954776,0.06185874623015943
0.8528643216080403,2.3327638190954776,0.06185874623015943
0.8613065326633166,2.3327638190954776,0.06185874623015943
0.869748743718593,2.3327638190954776,0.06185874623015943
0.8781909547738693,2.3327638190954776,0.06185874623015943
0.8866331658291458,2.3327638190954776,0.06185874623015943
0.8950753768844222,2.3327638190954776,0.06185874623015943
0.9035175879396985,2.3327638190954776,0.06185874623015943
0.9119597989949749,2.3327638190954776,0.06185874623015943
0.9204020100502512,2.3327638190954776,0.06185874623015943
0.9288442211055277,2.3327638190954776,0.06185874623015943
0.9372864321608041,2.3327638190954776,0.06185874623015943
0.9457286432160805,2.3327638190954776,0.06185874623015943
0.9541708542713568,2.3327638190954776,0.06185874623015943
0.9626130653266332,2.3327638190954776,0.06185874623015943
0.9710552763819096,2.3327638190954776,0.06185874623015943
0.979497487437186,2.3327638190954776,0.06185874623015943
0.9879396984924624,2.3327638190954776,0.06185874623015943
0.9963819095477388,2.3327638190954776,0.06185874623015943
1.004824120603015,2.3327638190954776,0.06210101430084636
1.0132663316582915,2.3327638190954776,0.06210101430084636
1.021708542713568,2.3327638190954776,0.06189070680955341
1.0301507537688444,2.3327638190954776,0.062132974880240346
1.0385929648241206,2.3327638190954776,0.06150205240636151
1.047035175879397,2.3327638190954776,0.06150205240636151
1.0554773869346734,2.3327638190954776,0.06147646011477822
1.0639195979899498,2.3327638190954776,0.06126615262348527
1.0723618090452263,2.3327638190954776,0.061055845132192324
1.0808040201005027,2.3327638190954776,0.06129811320287924
1.0892462311557791,2.3327638190954776,0.06154038127356618
1.0976884422110553,2.3327638190954776,0.06157234185296016
1.1061306532663318,2.3327638190954776,0.06157234185296016
1.1145728643216082,2.3327638190954776,0.061708379976872764
1.1230150753768844,2.3327638190954776,0.06149807248557983
1.1314572864321608,2.3327638190954776,0.060835189432307
1.1398994974874372,2.3327638190954776,0.06038261387032712
1.1483417085427137,2.3327638190954776,0.05996199888774123
1.15678391959799,2.3327638190954776,0.05996199888774123
1.1652261306532665,2.3327638190954776,0.05950942332576135
1.173668341708543,2.3327638190954776,0.05950942332576135
1.1821105527638192,2.3327638190954776,0.059088808343175446
1.1905527638190956,2.3327638190954776,0.05866819336058955
1.198994974874372,2.3327638190954776,0.05866819336058955
1.2074371859296484,2.3327638190954776,0.058215617798609676
1.2158793969849246,2.3327638190954776,0.057552734745336856
1.224321608040201,2.3327638190954776,0.057132119762750955
1.2327638190954775,2.3327638190954776,0.057132119762750955
1.241206030150754,2.3327638190954776,0.057132119762750955
1.2496482412060304,2.3327638190954776,0.057132119762750955
1.2580904522613068,2.3327638190954776,0.056921812271458004
1.2665326633165832,2.3327638190954776,0.056921812271458004
1.2749748743718594,2.3327638190954776,0.05647560499728882
1.2834170854271358,2.3327638190954776,0.05647560499728882
1.291859296482412,2.3327638190954776,0.055288029416911466
1.3003015075376885,2.3327638190954776,0.05465710694303262
1.308743718592965,2.3327638190954776,0.05465710694303262
1.3171859296482413,2.3327638190954776,0.0549022653186349
1.3256281407035178,2.3327638190954776,0.0549022653186349
1.3340703517587942,2.3327638190954776,0.05533213889394685
1.3425125628140706,2.3327638190954776,0.05576201246925877
1.350954773869347,2.3327638190954776,0.05576201246925877
1.3593969849246232,2.3327638190954776,0.05594672766896843
1.3678391959798997,2.3327638190954776,0.056047264847813735
1.3762814070351759,2.3327638190954776,0.0562319800475234
1.3847236180904523,2.3327638190954776,0.0562319800475234
1.3931658291457287,2.3327638190954776,0.056601410446942724
1.4016080402010052,2.3327638190954776,0.05703128402225467
1.4100502512562816,2.3327638190954776,0.05731653640080964
1.418492462311558,2.3327638190954776,0.05744080842462669
1.4269346733668344,2.3327638190954776,0.05744080842462669
1.4353768844221109,2.3327638190954776,0.05762552362433633
1.443819095477387,2.3327638190954776,0.05762552362433633
1.4522613065326635,2.3327638190954776,0.05762552362433633
1.46070351758794,2.3327638190954776,0.05801406278863184
1.4691457286432161,2.3327638190954776,0.058692480411577874
1.4775879396984926,2.3327638190954776,0.058816752435394914
1.486030150753769,2.3327638190954776,0.059001467635104575
1.4944723618090454,2.3327638190954776,0.059186182834814235
1.5029145728643218,2.3327638190954776,0.059186182834814235
1.5113567839195983,2.3327638190954776,0.05898513726763481
1.5197989949748747,2.3327638190954776,0.058784091700455385
1.528241206030151,2.3327638190954776,0.05886829851183093
1.5366834170854273,2.3327638190954776,0.05846620737747208
1.5451256281407038,2.3327638190954776,0.05806411624311323
1.55356783919598,2.3327638190954776,0.05806411624311323
1.5620100502512564,2.3327638190954776,0.05816465342195852
1.5704522613065328,2.3327638190954776,0.05816465342195852
1.5788944723618092,2.3327638190954776,0.057963607854779095
1.5873366834170857,2.3327638190954776,0.05776256228759967
1.595778894472362,2.3327638190954776,0.05774623192012991
1.6042211055276385,2.3327638190954776,0.057662053899265556
1.612663316582915,2.3327638190954776,0.057662053899265556
1.6211055276381912,2.3327638190954776,0.05746100833208613
1.6295477386934676,2.3327638190954776,0.05746100833208613
1.6379899497487438,2.3327638190954776,0.05746100833208613
1.6464321608040202,2.3327638190954776,0.05717578474404235
1.6548743718592966,2.3327638190954776,0.05707527635570823
1.663316582914573,2.3327638190954776,0.056790052767664446
1.6717587939698495,2.3327638190954776,0.05618691606612617
1.680201005025126,2.3327638190954776,0.05618691606612617
1.6886432160804024,2.3327638190954776,0.056102738045261814
1.6970854271356788,2.3327638190954776,0.056102738045261814
1.705527638190955,2.3327638190954776,0.056102738045261814
1.7139698492462314,2.3327638190954776,0.056102738045261814
1.7224120603015076,2.3327638190954776,0.05601856002439746
1.730854271356784,2.3327638190954776,0.05601856002439746
1.7392964824120605,2.3327638190954776,0.05601856002439746
1.747738693467337,2.3327638190954776,0.05587393882764049
1.7561809045226133,2.3327638190954776,0.05587393882764049
1.7646231155778898,2.3327638190954776,0.05550453721873235
1.7730653266331662,2.3327638190954776,0.05530349165155292
1.7815075376884424,2.3327638190954776,0.05530349165155292
1.7899497487437188,2.3327638190954776,0.055287161284083154
1.7983919597989952,2.3327638190954776,0.054885070149724303
1.8068341708542717,2.3327638190954776,0.054885070149724303
1.815276381909548,2.3327638190954776,0.05484558325931329
1.8237185929648243,2.3327638190954776,0.054714734050057834
1.8321608040201007,2.3327638190954776,0.05467524715964682
1.8406030150753772,2.3327638190954776,0.05463576026923581
1.8490452261306536,2.3327638190954776,0.05463576026923581
1.85748743718593,2.3327638190954776,0.05454439795039138
1.8659296482412062,2.3327638190954776,0.054336168085231874
1.8743718592964826,2.3327638190954776,0.05424480576638744
1.882814070351759,2.3327638190954776,0.054153443447543005
1.8912562814070355,2.3327638190954776,0.05411395655713199
1.899698492462312,2.3327638190954776,0.05411395655713199
1.9081407035175881,2.3327638190954776,0.053989379698908394
1.9165829145728646,2.3327638190954776,0.05389801738006396
1.925025125628141,2.3327638190954776,0.053806655061219524
1.9334673366834174,2.3327638190954776,0.05371529274237509
1.9419095477386938,2.3327638190954776,0.053623930423530655
1.95035175879397,2.3327638190954776,0.053623930423530655
1.9587939698492465,2.3327638190954776,0.053623930423530655
1.967236180904523,2.3327638190954776,0.053623930423530655
1.9756783919597993,2.3327638190954776,0.05353256810468622
1.9841206030150758,2.3327638190954776,0.053441205785841786
1.992562814070352,2.3327638190954776,0.053441205785841786
2.0010050251256284,2.3327638190954776,0.053441205785841786
2.009447236180905,2.3327638190954776,0.053441205785841786
2.0178894472361812,2.3327638190954776,0.05334984346699735
2.0263316582914577,2.3327638190954776,0.05334984346699735
2.034773869346734,2.3327638190954776,0.05314161360183785
2.0432160804020105,2.3327638190954776,0.052933383736678344
2.0516582914572865,2.3327638190954776,0.05284202141783391
2.0601005025125634,2.3327638190954776,0.05284202141783391
2.0685427135678394,2.3327638190954776,0.05265929678014504
2.0769849246231162,2.3327638190954776,0.052567934461300606
2.085427135678392,2.3327638190954776,0.052460241774986406
2.0938693467336686,2.3327638190954776,0.05206928727213803
2.102311557788945,2.3327638190954776,0.05206928727213803
2.1107537688442215,2.3327638190954776,0.05206928727213803
2.119195979899498,2.3327638190954776,0.05206928727213803
2.127638190954774,2.3327638190954776,0.05206928727213803
2.136080402010051,2.3327638190954776,0.051886562634449164
2.1445226130653268,2.3327638190954776,0.05175103419907982
2.1529648241206036,2.3327638190954776,0.05175103419907982
2.1614070351758796,2.3327638190954776,0.05175103419907982
2.169849246231156,2.3327638190954776,0.05175103419907982
2.1782914572864325,2.3327638190954776,0.05165967188023539
2.186733668341709,2.3327638190954776,0.05165967188023539
2.1951758793969853,2.3327638190954776,0.05165967188023539
2.2036180904522618,2.3327638190954776,0.051568309561390954
2.212060301507538,2.3327638190954776,0.051568309561390954
2.220502512562814,2.3327638190954776,0.051568309561390954
2.228944723618091,2.3327638190954776,0.051568309561390954
2.237386934673367,2.3327638190954776,0.051568309561390954
2.245829145728644,2.3327638190954776,0.051568309561390954
2.25427135678392,2.3327638190954776,0.051568309561390954
2.2627135678391963,2.3327638190954776,0.051568309561390954
2.2711557788944727,2.3327638190954776,0.051568309561390954
2.279597989949749,2.3327638190954776,0.051568309561390954
2.2880402010050256,2.3327638190954776,0.051568309561390954
2.2964824120603016,2.3327638190954776,0.051568309561390954
2.3049246231155784,2.3327638190954776,0.051568309561390954
2.3133668341708544,2.3327638190954776,0.051568309561390954
2.3218090452261313,2.3327638190954776,0.051568309561390954
2.3302512562814073,2.3327638190954776,0.051568309561390954
2.3386934673366837,2.3327638190954776,0.051568309561390954
2.34713567839196,2.3327638190954776,0.051568309561390954
2.3555778894472366,2.3327638190954776,0.051568309561390954
2.364020100502513,2.3327638190954776,0.051568309561390954
2.3724623115577894,2.3327638190954776,0.051568309561390954
2.380904522613066,2.3327638190954776,0.051568309561390954
2.389346733668342,2.3327638190954776,0.051568309561390954
2.3977889447236187,2.3327638190954776,0.051568309561390954
2.4062311557788947,2.3327638190954776,0.051568309561390954
2.4146733668341716,2.3327638190954776,0.051568309561390954
2.4231155778894475,2.3327638190954776,0.051568309561390954
2.431557788944724,2.3327638190954776,0.051568309561390954
2.4400000000000004,2.3327638190954776,0.051568309561390954
0.76,2.3376884422110553,0.06185874623015943
0.7684422110552764,2.3376884422110553,0.06185874623015943
0.7768844221105528,2.3376884422110553,0.06185874623015943
0.7853266331658292,2.3376884422110553,0.06185874623015943
0.7937688442211055,2.3376884422110553,0.06185874623015943
0.8022110552763819,2.3376884422110553,0.06185874623015943
0.8106532663316584,2.3376884422110553,0.06185874623015943
0.8190954773869347,2.3376884422110553,0.06185874623015943
0.8275376884422111,2.3376884422110553,0.06185874623015943
0.8359798994974874,2.3376884422110553,0.06185874623015943
0.8444221105527638,2.3376884422110553,0.06185874623015943
0.8528643216080403,2.3376884422110553,0.06185874623015943
0.8613065326633166,2.3376884422110553,0.06185874623015943
0.869748743718593,2.3376884422110553,0.06185874623015943
0.8781909547738693,2.3376884422110553,0.06185874623015943
0.8866331658291458,2.3376884422110553,0.06185874623015943
0.8950753768844222,2.3376884422110553,0.06185874623015943
0.9035175879396985,2.3376884422110553,0.06185874623015943
0.9119597989949749,2.3376884422110553,0.06185874623015943
0.9204020100502512,2.3376884422110553,0.06185874623015943
0.9288442211055277,2.3376884422110553,0.06185874623015943
0.9372864321608041,2.3376884422110553,0.06185874623015943
0.9457286432160805,2.3376884422110553,0.06185874623015943
0.9541708542713568,2.3376884422110553,0.06185874623015943
0.9626130653266332,2.3376884422110553,0.06185874623015943
0.9710552763819096,2.3376884422110553,0.06185874623015943
0.979497487437186,2.3376884422110553,0.06185874623015943
0.9879396984924624,2.3376884422110553,0.06185874623015943
0.9963819095477388,2.3376884422110553,0.06185874623015943
1.004824120603015,2.3376884422110553,0.06210101430084636
1.0132663316582915,2.3376884422110553,0.06210101430084636
1.021708542713568,2.3376884422110553,0.06189070680955341
1.0301507537688444,2.3376884422110553,0.062132974880240346
1.0385929648241206,2.3376884422110553,0.06150205240636151
1.047035175879397,2.3376884422110553,0.06150205240636151
1.0554773869346734,2.3376884422110553,0.06147646011477822
1.0639195979899498,2.3376884422110553,0.06126615262348527
1.0723618090452263,2.3376884422110553,0.061055845132192324
1.0808040201005027,2.3376884422110553,0.06129811320287924
1.0892462311557791,2.3376884422110553,0.06154038127356618
1.0976884422110553,2.3376884422110553,0.06157234185296016
1.1061306532663318,2.3376884422110553,0.06157234185296016
1.1145728643216082,2.3376884422110553,0.061708379976872764
1.1230150753768844,2.3376884422110553,0.06149807248557983
1.1314572864321608,2.3376884422110553,0.060835189432307
1.1398994974874372,2.3376884422110553,0.06038261387032712
1.1483417085427137,2.3376884422110553,0.05996199888774123
1.15678391959799,2.3376884422110553,0.05996199888774123
1.1652261306532665,2.3376884422110553,0.05950942332576135
1.173668341708543,2.3376884422110553,0.05950942332576135
1.1821105527638192,2.3376884422110553,0.059088808343175446
1.1905527638190956,2.3376884422110553,0.05866819336058955
1.198994974874372,2.3376884422110553,0.05866819336058955
1.2074371859296484,2.3376884422110553,0.058215617798609676
1.2158793969849246,2.3376884422110553,0.057552734745336856
1.224321608040201,2.3376884422110553,0.057316834962460615
1.2327638190954775,2.3376884422110553,0.057316834962460615
1.241206030150754,2.3376884422110553,0.057316834962460615
1.2496482412060304,2.3376884422110553,0.057316834962460615
1.2580904522613068,2.3376884422110553,0.057106527471167665
1.2665326633165832,2.3376884422110553,0.057106527471167665
1.2749748743718594,2.3376884422110553,0.05666032019699848
1.2834170854271358,2.3376884422110553,0.05666032019699848
1.291859296482412,2.3376884422110553,0.05547274461662113
1.3003015075376885,2.3376884422110553,0.05484182214274228
1.308743718592965,2.3376884422110553,0.05484182214274228
1.3171859296482413,2.3376884422110553,0.05508698051834456
1.3256281407035178,2.3376884422110553,0.05508698051834456
1.3340703517587942,2.3376884422110553,0.05551685409365651
1.3425125628140706,2.3376884422110553,0.05594672766896843
1.350954773869347,2.3376884422110553,0.05594672766896843
1.3593969849246232,2.3376884422110553,0.05613144286867809
1.3678391959798997,2.3376884422110553,0.0562319800475234
1.3762814070351759,2.3376884422110553,0.05641669524723306
1.3847236180904523,2.3376884422110553,0.05641669524723306
1.3931658291457287,2.3376884422110553,0.056786125646652384
1.4016080402010052,2.3376884422110553,0.05721599922196433
1.4100502512562816,2.3376884422110553,0.057501251600519276
1.418492462311558,2.3376884422110553,0.05762552362433633
1.4269346733668344,2.3376884422110553,0.05762552362433633
1.4353768844221109,2.3376884422110553,0.05781023882404599
1.443819095477387,2.3376884422110553,0.05781023882404599
1.4522613065326635,2.3376884422110553,0.05781023882404599
1.46070351758794,2.3376884422110553,0.0581987779883415
1.4691457286432161,2.3376884422110553,0.058877195611287535
1.4775879396984926,2.3376884422110553,0.059001467635104575
1.486030150753769,2.3376884422110553,0.059186182834814235
1.4944723618090454,2.3376884422110553,0.0593708980345239
1.5029145728643218,2.3376884422110553,0.0593708980345239
1.5113567839195983,2.3376884422110553,0.05916985246734448
1.5197989949748747,2.3376884422110553,0.05896880690016505
1.528241206030151,2.3376884422110553,0.05905301371154058
1.5366834170854273,2.3376884422110553,0.05865092257718173
1.5451256281407038,2.3376884422110553,0.058248831442822877
1.55356783919598,2.3376884422110553,0.058248831442822877
1.5620100502512564,2.3376884422110553,0.05834936862166819
1.5704522613065328,2.3376884422110553,0.05834936862166819
1.5788944723618092,2.3376884422110553,0.05814832305448876
1.5873366834170857,2.3376884422110553,0.05794727748730934
1.595778894472362,2.3376884422110553,0.05793094711983957
1.6042211055276385,2.3376884422110553,0.057846769098975216
1.612663316582915,2.3376884422110553,0.057846769098975216
1.6211055276381912,2.3376884422110553,0.05764572353179579
1.6295477386934676,2.3376884422110553,0.05764572353179579
1.6379899497487438,2.3376884422110553,0.05764572353179579
1.6464321608040202,2.3376884422110553,0.05736049994375201
1.6548743718592966,2.3376884422110553,0.05725999155541789
1.663316582914573,2.3376884422110553,0.05697476796737411
1.6717587939698495,2.3376884422110553,0.05637163126583583
1.680201005025126,2.3376884422110553,0.05637163126583583
1.6886432160804024,2.3376884422110553,0.056287453244971475
1.6970854271356788,2.3376884422110553,0.056287453244971475
1.705527638190955,2.3376884422110553,0.056287453244971475
1.7139698492462314,2.3376884422110553,0.056287453244971475
1.7224120603015076,2.3376884422110553,0.05620327522410712
1.730854271356784,2.3376884422110553,0.05620327522410712
1.7392964824120605,2.3376884422110553,0.05620327522410712
1.747738693467337,2.3376884422110553,0.05605865402735014
1.7561809045226133,2.3376884422110553,0.05605865402735014
1.7646231155778898,2.3376884422110553,0.055572384872126936
1.7730653266331662,2.3376884422110553,0.05537133930494751
1.7815075376884424,2.3376884422110553,0.05537133930494751
1.7899497487437188,2.3376884422110553,0.055170293737768085
1.7983919597989952,2.3376884422110553,0.054768202603409234
1.8068341708542717,2.3376884422110553,0.054768202603409234
1.815276381909548,2.3376884422110553,0.05472871571299822
1.8237185929648243,2.3376884422110553,0.054597866503742765
1.8321608040201007,2.3376884422110553,0.05455837961333175
1.8406030150753772,2.3376884422110553,0.05451889272292074
1.8490452261306536,2.3376884422110553,0.05451889272292074
1.85748743718593,2.3376884422110553,0.05442753040407631
1.8659296482412062,2.3376884422110553,0.054219300538916805
1.8743718592964826,2.3376884422110553,0.05412793822007237
1.882814070351759,2.3376884422110553,0.054036575901227936
1.8912562814070355,2.3376884422110553,0.05399708901081692
1.899698492462312,2.3376884422110553,0.05399708901081692
1.9081407035175881,2.3376884422110553,0.053872512152593324
1.9165829145728646,2.3376884422110553,0.05378114983374889
1.925025125628141,2.3376884422110553,0.053689787514904455
1.9334673366834174,2.3376884422110553,0.05359842519606002
1.9419095477386938,2.3376884422110553,0.053507062877215586
1.95035175879397,2.3376884422110553,0.053507062877215586
1.9587939698492465,2.3376884422110553,0.053507062877215586
1.967236180904523,2.3376884422110553,0.053507062877215586
1.9756783919597993,2.3376884422110553,0.05341570055837115
1.9841206030150758,2.3376884422110553,0.05332433823952672
1.992562814070352,2.3376884422110553,0.05332433823952672
2.0010050251256284,2.3376884422110553,0.05332433823952672
2.009447236180905,2.3376884422110553,0.05332433823952672
2.0178894472361812,2.3376884422110553,0.05323297592068228
2.0263316582914577,2.3376884422110553,0.05323297592068228
2.034773869346734,2.3376884422110553,0.05314161360183785
2.0432160804020105,2.3376884422110553,0.052933383736678344
2.0516582914572865,2.3376884422110553,0.05284202141783391
2.0601005025125634,2.3376884422110553,0.05284202141783391
2.0685427135678394,2.3376884422110553,0.05265929678014504
2.0769849246231162,2.3376884422110553,0.052567934461300606
2.085427135678392,2.3376884422110553,0.052460241774986406
2.0938693467336686,2.3376884422110553,0.05206928727213803
2.102311557788945,2.3376884422110553,0.05206928727213803
2.1107537688442215,2.3376884422110553,0.05206928727213803
2.119195979899498,2.3376884422110553,0.05206928727213803
2.127638190954774,2.3376884422110553,0.05206928727213803
2.136080402010051,2.3376884422110553,0.051886562634449164
2.1445226130653268,2.3376884422110553,0.05175103419907982
2.1529648241206036,2.3376884422110553,0.05175103419907982
2.1614070351758796,2.3376884422110553,0.05175103419907982
2.169849246231156,2.3376884422110553,0.05175103419907982
2.1782914572864325,2.3376884422110553,0.05165967188023539
2.186733668341709,2.3376884422110553,0.05165967188023539
2.1951758793969853,2.3376884422110553,0.05165967188023539
2.2036180904522618,2.3376884422110553,0.051568309561390954
2.212060301507538,2.3376884422110553,0.051568309561390954
2.220502512562814,2.3376884422110553,0.051568309561390954
2.228944723618091,2.3376884422110553,0.051568309561390954
2.237386934673367,2.3376884422110553,0.051568309561390954
2.245829145728644,2.3376884422110553,0.051568309561390954
2.25427135678392,2.3376884422110553,0.051568309561390954
2.2627135678391963,2.3376884422110553,0.051568309561390954
2.2711557788944727,2.3376884422110553,0.051568309561390954
2.279597989949749,2.3376884422110553,0.051568309561390954
2.2880402010050256,2.3376884422110553,0.051568309561390954
2.2964824120603016,2.3376884422110553,0.051568309561390954
2.3049246231155784,2.3376884422110553,0.051568309561390954
2.3133668341708544,2.3376884422110553,0.051568309561390954
2.3218090452261313,2.3376884422110553,0.051568309561390954
2.3302512562814073,2.3376884422110553,0.051568309561390954
2.3386934673366837,2.3376884422110553,0.051568309561390954
2.34713567839196,2.3376884422110553,0.051568309561390954
2.3555778894472366,2.3376884422110553,0.051568309561390954
2.364020100502513,2.3376884422110553,0.051568309561390954
2.3724623115577894,2.3376884422110553,0.051568309561390954
2.380904522613066,2.3376884422110553,0.051568309561390954
2.389346733668342,2.3376884422110553,0.051568309561390954
2.3977889447236187,2.3376884422110553,0.051568309561390954
2.4062311557788947,2.3376884422110553,0.051568309561390954
2.4146733668341716,2.3376884422110553,0.051568309561390954
2.4231155778894475,2.3376884422110553,0.051568309561390954
2.431557788944724,2.3376884422110553,0.051568309561390954
2.4400000000000004,2.3376884422110553,0.051568309561390954
0.76,2.342613065326633,0.06185874623015943
0.7684422110552764,2.342613065326633,0.06185874623015943
0.7768844221105528,2.342613065326633,0.06185874623015943
0.7853266331658292,2.342613065326633,0.06185874623015943
0.7937688442211055,2.342613065326633,0.06185874623015943
0.8022110552763819,2.342613065326633,0.06185874623015943
0.8106532663316584,2.342613065326633,0.06185874623015943
0.8190954773869347,2.342613065326633,0.06185874623015943
0.8275376884422111,2.342613065326633,0.06185874623015943
0.8359798994974874,2.342613065326633,0.06185874623015943
0.8444221105527638,2.342613065326633,0.06185874623015943
0.8528643216080403,2.342613065326633,0.06185874623015943
0.8613065326633166,2.342613065326633,0.06185874623015943
0.869748743718593,2.342613065326633,0.06185874623015943
0.8781909547738693,2.342613065326633,0.06185874623015943
0.8866331658291458,2.342613065326633,0.06185874623015943
0.8950753768844222,2.342613065326633,0.06185874623015943
