v АК,v ЦН,height
1.6201005025125628,2.067839195979899,39.49420000000002
1.6299497487437185,2.067839195979899,39.90295000000002
1.6397989949748744,2.067839195979899,40.720450000000014
1.64964824120603,2.067839195979899,40.720450000000014
1.6594974874371857,2.067839195979899,41.034375000000026
1.6693467336683416,2.067839195979899,41.647500000000015
1.6791959798994973,2.067839195979899,41.85187500000001
1.6890452261306532,2.067839195979899,42.05625000000001
1.698894472361809,2.067839195979899,42.260625000000005
1.7087437185929646,2.067839195979899,42.87375000000001
1.7185929648241205,2.067839195979899,43.078125
1.7284422110552762,2.067839195979899,43.078125
1.738291457286432,2.067839195979899,43.282500000000006
1.7481407035175878,2.067839195979899,43.895624999999995
1.7579899497487437,2.067839195979899,44.09999999999999
1.7678391959798994,2.067839195979899,44.71312499999998
1.777688442211055,2.067839195979899,44.71312499999998
1.787537688442211,2.067839195979899,44.917499999999976
1.7973869346733666,2.067839195979899,45.326249999999966
1.8072361809045225,2.067839195979899,45.649374999999964
1.8170854271356782,2.067839195979899,45.88687499999996
1.8269346733668341,2.067839195979899,46.36187499999996
1.8367839195979898,2.067839195979899,46.59937499999997
1.8466331658291455,2.067839195979899,47.07437499999996
1.8564824120603014,2.067839195979899,47.31187499999996
1.866331658291457,2.067839195979899,47.31187499999996
1.876180904522613,2.067839195979899,47.31187499999996
1.8860301507537687,2.067839195979899,47.31187499999996
1.8958793969849246,2.067839195979899,47.90562499999996
1.9057286432160803,2.067839195979899,47.90562499999996
1.915577889447236,2.067839195979899,47.90562499999996
1.9254271356783919,2.067839195979899,48.143124999999955
1.9352763819095475,2.067839195979899,48.822499999999955
1.9451256281407034,2.067839195979899,49.05999999999996
1.9549748743718591,2.067839195979899,49.416249999999955
1.9648241206030148,2.067839195979899,49.534999999999954
1.9746733668341707,2.067839195979899,49.534999999999954
1.9845226130653264,2.067839195979899,49.65374999999996
1.9943718592964823,2.067839195979899,50.009999999999955
2.004221105527638,2.067839195979899,50.48499999999996
2.014070351758794,2.067839195979899,50.48499999999996
2.0239195979899494,2.067839195979899,50.48499999999996
2.0337688442211053,2.067839195979899,50.48499999999996
2.043618090452261,2.067839195979899,50.48499999999996
2.0534673366834166,2.067839195979899,50.48499999999996
2.0633165829145725,2.067839195979899,50.48499999999996
2.0731658291457284,2.067839195979899,50.48499999999996
2.0830150753768844,2.067839195979899,50.48499999999996
2.09286432160804,2.067839195979899,50.48499999999996
2.1027135678391957,2.067839195979899,50.48499999999996
2.1125628140703516,2.067839195979899,50.48499999999996
2.122412060301507,2.067839195979899,50.48499999999996
2.132261306532663,2.067839195979899,50.48499999999996
2.142110552763819,2.067839195979899,50.48499999999996
2.1519597989949744,2.067839195979899,50.48499999999996
2.1618090452261303,2.067839195979899,50.48499999999996
2.171658291457286,2.067839195979899,50.48499999999996
2.181507537688442,2.067839195979899,50.48499999999996
2.1913567839195975,2.067839195979899,50.48499999999996
2.2012060301507534,2.067839195979899,50.48499999999996
2.2110552763819094,2.067839195979899,50.48499999999996
2.220904522613065,2.067839195979899,50.48499999999996
2.2307537688442207,2.067839195979899,50.48499999999996
2.2406030150753766,2.067839195979899,50.48499999999996
2.2504522613065325,2.067839195979899,50.48499999999996
2.260301507537688,2.067839195979899,50.48499999999996
2.270150753768844,2.067839195979899,50.48499999999996
2.28,2.067839195979899,50.48499999999996
0.32,2.078391959798995,38.01953749999997
0.3298492462311558,2.078391959798995,38.01953749999997
0.33969849246231154,2.078391959798995,38.01953749999997
0.34954773869346734,2.078391959798995,38.01953749999997
0.35939698492462313,2.078391959798995,38.01953749999997
0.3692462311557789,2.078391959798995,38.01953749999997
0.37909547738693467,2.078391959798995,38.01953749999997
0.38894472361809046,2.078391959798995,38.01953749999997
0.3987939698492462,2.078391959798995,38.01953749999997
0.408643216080402,2.078391959798995,38.01953749999997
0.4184924623115578,2.078391959798995,38.01953749999997
0.4283417085427136,2.078391959798995,38.01953749999997
0.4381909547738693,2.078391959798995,38.01953749999997
0.4480402010050251,2.078391959798995,38.01953749999997
0.45788944723618086,2.078391959798995,38.01953749999997
0.46773869346733665,2.078391959798995,38.01953749999997
0.47758793969849245,2.078391959798995,38.01953749999997
0.48743718592964824,2.078391959798995,38.01953749999997
0.49728643216080404,2.078391959798995,38.01953749999997
0.5071356783919598,2.078391959798995,38.01953749999997
0.5169849246231155,2.078391959798995,38.01953749999997
0.5268341708542713,2.078391959798995,38.01953749999997
0.5366834170854271,2.078391959798995,38.01953749999997
0.5465326633165829,2.078391959798995,38.01953749999997
0.5563819095477387,2.078391959798995,38.01953749999997
0.5662311557788944,2.078391959798995,38.01953749999997
0.5760804020100503,2.078391959798995,38.01953749999997
0.585929648241206,2.078391959798995,38.01953749999997
0.5957788944723618,2.078391959798995,38.01953749999997
0.6056281407035176,2.078391959798995,38.01953749999997
0.6154773869346734,2.078391959798995,38.06278749999997
0.6253266331658291,2.078391959798995,38.14928749999997
0.6351758793969848,2.078391959798995,38.14928749999997
0.6450251256281407,2.078391959798995,38.14928749999997
0.6548743718592964,2.078391959798995,38.14928749999997
0.6647236180904522,2.078391959798995,38.14928749999997
0.674572864321608,2.078391959798995,38.14928749999997
0.6844221105527637,2.078391959798995,38.19253749999997
0.6942713567839196,2.078391959798995,38.19253749999997
0.7041206030150753,2.078391959798995,38.19253749999997
0.7139698492462312,2.078391959798995,38.16656249999997
0.7238190954773869,2.078391959798995,38.19888749999997
0.7336683417085427,2.078391959798995,38.23121249999997
0.7435175879396985,2.078391959798995,38.17926249999997
0.7533668341708541,2.078391959798995,38.15328749999997
0.76321608040201,2.078391959798995,38.127312499999974
0.7730653266331657,2.078391959798995,38.07536249999997
0.7829145728643215,2.078391959798995,38.13366249999997
0.7927638190954773,2.078391959798995,38.107687499999976
0.8026130653266331,2.078391959798995,38.107687499999976
0.8124623115577889,2.078391959798995,38.107687499999976
0.8223115577889446,2.078391959798995,38.107687499999976
0.8321608040201005,2.078391959798995,38.107687499999976
0.8420100502512562,2.078391959798995,38.16614999999997
0.8518592964824121,2.078391959798995,38.16614999999997
0.8617085427135678,2.078391959798995,38.15664999999997
0.8715577889447235,2.078391959798995,38.15664999999997
0.8814070351758794,2.078391959798995,38.18913749999998
0.8912562814070351,2.078391959798995,38.196112499999984
0.901105527638191,2.078391959798995,38.196112499999984
0.9109547738693466,2.078391959798995,38.28008749999998
0.9208040201005023,2.078391959798995,38.28008749999998
0.9306532663316582,2.078391959798995,38.29656249999998
0.9405025125628139,2.078391959798995,38.29656249999998
0.9503517587939698,2.078391959798995,38.380837499999984
0.9602010050251255,2.078391959798995,38.49108749999998
0.9700502512562814,2.078391959798995,38.49108749999998
0.9798994974874371,2.078391959798995,38.49806249999998
0.9897487437185928,2.078391959798995,38.73457499999997
0.9995979899497487,2.078391959798995,38.776562499999976
1.0094472361809044,2.078391959798995,38.776562499999976
1.0192964824120603,2.078391959798995,38.776562499999976
1.029145728643216,2.078391959798995,38.776562499999976
1.0389949748743719,2.078391959798995,38.88681249999998
1.0488442211055276,2.078391959798995,38.88681249999998
1.0586934673366832,2.078391959798995,38.88681249999998
1.0685427135678391,2.078391959798995,38.903287499999976
1.0783919597989948,2.078391959798995,38.98756249999998
1.0882412060301507,2.078391959798995,39.055524999999975
1.0980904522613064,2.078391959798995,39.14677499999998
1.1079396984924623,2.078391959798995,39.18876249999998
1.117788944723618,2.078391959798995,39.27273749999998
1.1276381909547737,2.078391959798995,39.476462499999975
1.1374874371859296,2.078391959798995,39.544424999999976
1.1473366834170853,2.078391959798995,39.74117499999997
1.1571859296482412,2.078391959798995,40.132149999999974
1.1670351758793969,2.078391959798995,40.23512499999997
1.1768844221105526,2.078391959798995,40.23512499999997
1.1867336683417085,2.078391959798995,40.23512499999997
1.1965829145728641,2.078391959798995,40.286612499999976
1.20643216080402,2.078391959798995,40.46496249999997
1.2162814070351757,2.078391959798995,40.59182499999998
1.2261306532663316,2.078391959798995,40.63411249999997
1.2359798994974873,2.078391959798995,40.71868749999998
1.245829145728643,2.078391959798995,40.93012499999999
1.255678391959799,2.078391959798995,40.93012499999999
1.2655276381909546,2.078391959798995,41.099274999999984
1.2753768844221105,2.078391959798995,41.099274999999984
1.2852261306532662,2.078391959798995,41.14156249999998
1.295075376884422,2.078391959798995,41.352999999999994
1.3049246231155778,2.078391959798995,41.258174999999994
1.3147738693467335,2.078391959798995,41.250225
1.3246231155778894,2.078391959798995,41.21047499999999
1.334472361809045,2.078391959798995,41.18662499999998
1.344321608040201,2.078391959798995,41.178674999999984
1.3541708542713566,2.078391959798995,41.178674999999984
1.3640201005025125,2.078391959798995,41.17072499999998
1.3738693467336682,2.078391959798995,41.146874999999966
1.3837185929648241,2.078391959798995,41.130974999999964
1.3935678391959798,2.078391959798995,41.02819999999997
1.4034170854271355,2.078391959798995,41.01229999999997
1.4132663316582914,2.078391959798995,40.848774999999975
1.423115577889447,2.078391959798995,40.64294999999997
1.432964824120603,2.078391959798995,40.342299999999966
1.4428140703517587,2.078391959798995,40.342299999999966
1.4526633165829146,2.078391959798995,40.15264999999997
1.4625125628140703,2.078391959798995,40.15264999999997
1.472361809045226,2.078391959798995,40.04164999999997
1.4822110552763819,2.078391959798995,39.95477499999997
1.4920603015075375,2.078391959798995,39.95477499999997
1.5019095477386935,2.078391959798995,39.912474999999965
1.5117587939698491,2.078391959798995,39.565249999999985
1.5216080402010048,2.078391959798995,39.24415
1.5314572864321607,2.078391959798995,38.870525
1.5413065326633164,2.078391959798995,38.870525
1.5511557788944723,2.078391959798995,38.731125000000006
1.561005025125628,2.078391959798995,38.357500000000016
1.570854271356784,2.078391959798995,38.16785000000001
1.5807035175879396,2.078391959798995,37.98615000000002
1.5905527638190953,2.078391959798995,37.881100000000025
1.6004020100502512,2.078391959798995,38.063575000000036
1.6102512562814069,2.078391959798995,38.881075000000024
1.6201005025125628,2.078391959798995,39.49420000000002
1.6299497487437185,2.078391959798995,39.90295000000002
1.6397989949748744,2.078391959798995,40.720450000000014
1.64964824120603,2.078391959798995,40.720450000000014
1.6594974874371857,2.078391959798995,41.034375000000026
1.6693467336683416,2.078391959798995,41.647500000000015
1.6791959798994973,2.078391959798995,41.85187500000001
1.6890452261306532,2.078391959798995,42.05625000000001
1.698894472361809,2.078391959798995,42.260625000000005
1.7087437185929646,2.078391959798995,42.87375000000001
1.7185929648241205,2.078391959798995,43.078125
1.7284422110552762,2.078391959798995,43.078125
1.738291457286432,2.078391959798995,43.282500000000006
1.7481407035175878,2.078391959798995,43.895624999999995
1.7579899497487437,2.078391959798995,44.09999999999999
1.7678391959798994,2.078391959798995,44.71312499999998
1.777688442211055,2.078391959798995,44.71312499999998
1.787537688442211,2.078391959798995,44.917499999999976
1.7973869346733666,2.078391959798995,45.326249999999966
1.8072361809045225,2.078391959798995,45.649374999999964
1.8170854271356782,2.078391959798995,45.88687499999996
1.8269346733668341,2.078391959798995,46.36187499999996
1.8367839195979898,2.078391959798995,46.59937499999997
1.8466331658291455,2.078391959798995,47.07437499999996
1.8564824120603014,2.078391959798995,47.31187499999996
1.866331658291457,2.078391959798995,47.31187499999996
1.876180904522613,2.078391959798995,47.31187499999996
1.8860301507537687,2.078391959798995,47.31187499999996
1.8958793969849246,2.078391959798995,47.90562499999996
1.9057286432160803,2.078391959798995,47.90562499999996
1.915577889447236,2.078391959798995,47.90562499999996
1.9254271356783919,2.078391959798995,48.143124999999955
1.9352763819095475,2.078391959798995,48.822499999999955
1.9451256281407034,2.078391959798995,49.05999999999996
1.9549748743718591,2.078391959798995,49.416249999999955
1.9648241206030148,2.078391959798995,49.534999999999954
1.9746733668341707,2.078391959798995,49.534999999999954
1.9845226130653264,2.078391959798995,49.65374999999996
1.9943718592964823,2.078391959798995,50.009999999999955
2.004221105527638,2.078391959798995,50.48499999999996
2.014070351758794,2.078391959798995,50.48499999999996
2.0239195979899494,2.078391959798995,50.48499999999996
2.0337688442211053,2.078391959798995,50.48499999999996
2.043618090452261,2.078391959798995,50.48499999999996
2.0534673366834166,2.078391959798995,50.48499999999996
2.0633165829145725,2.078391959798995,50.48499999999996
2.0731658291457284,2.078391959798995,50.48499999999996
2.0830150753768844,2.078391959798995,50.48499999999996
2.09286432160804,2.078391959798995,50.48499999999996
2.1027135678391957,2.078391959798995,50.48499999999996
2.1125628140703516,2.078391959798995,50.48499999999996
2.122412060301507,2.078391959798995,50.48499999999996
2.132261306532663,2.078391959798995,50.48499999999996
2.142110552763819,2.078391959798995,50.48499999999996
2.1519597989949744,2.078391959798995,50.48499999999996
2.1618090452261303,2.078391959798995,50.48499999999996
2.171658291457286,2.078391959798995,50.48499999999996
2.181507537688442,2.078391959798995,50.48499999999996
2.1913567839195975,2.078391959798995,50.48499999999996
2.2012060301507534,2.078391959798995,50.48499999999996
2.2110552763819094,2.078391959798995,50.48499999999996
2.220904522613065,2.078391959798995,50.48499999999996
2.2307537688442207,2.078391959798995,50.48499999999996
2.2406030150753766,2.078391959798995,50.48499999999996
2.2504522613065325,2.078391959798995,50.48499999999996
2.260301507537688,2.078391959798995,50.48499999999996
2.270150753768844,2.078391959798995,50.48499999999996
2.28,2.078391959798995,50.48499999999996
0.32,2.08894472361809,38.01953749999997
0.3298492462311558,2.08894472361809,38.01953749999997
0.33969849246231154,2.08894472361809,38.01953749999997
0.34954773869346734,2.08894472361809,38.01953749999997
0.35939698492462313,2.08894472361809,38.01953749999997
0.3692462311557789,2.08894472361809,38.01953749999997
0.37909547738693467,2.08894472361809,38.01953749999997
0.38894472361809046,2.08894472361809,38.01953749999997
0.3987939698492462,2.08894472361809,38.01953749999997
0.408643216080402,2.08894472361809,38.01953749999997
0.4184924623115578,2.08894472361809,38.01953749999997
0.4283417085427136,2.08894472361809,38.01953749999997
0.4381909547738693,2.08894472361809,38.01953749999997
0.4480402010050251,2.08894472361809,38.01953749999997
0.45788944723618086,2.08894472361809,38.01953749999997
0.46773869346733665,2.08894472361809,38.01953749999997
0.47758793969849245,2.08894472361809,38.01953749999997
0.48743718592964824,2.08894472361809,38.01953749999997
0.49728643216080404,2.08894472361809,38.01953749999997
0.5071356783919598,2.08894472361809,38.01953749999997
0.5169849246231155,2.08894472361809,38.01953749999997
0.5268341708542713,2.08894472361809,38.01953749999997
0.5366834170854271,2.08894472361809,38.01953749999997
0.5465326633165829,2.08894472361809,38.01953749999997
0.5563819095477387,2.08894472361809,38.01953749999997
0.5662311557788944,2.08894472361809,38.01953749999997
0.5760804020100503,2.08894472361809,38.01953749999997
0.585929648241206,2.08894472361809,38.01953749999997
0.5957788944723618,2.08894472361809,38.01953749999997
0.6056281407035176,2.08894472361809,38.01953749999997
0.6154773869346734,2.08894472361809,38.06278749999997
0.6253266331658291,2.08894472361809,38.14928749999997
0.6351758793969848,2.08894472361809,38.14928749999997
0.6450251256281407,2.08894472361809,38.14928749999997
0.6548743718592964,2.08894472361809,38.14928749999997
0.6647236180904522,2.08894472361809,38.14928749999997
0.674572864321608,2.08894472361809,38.14928749999997
0.6844221105527637,2.08894472361809,38.19253749999997
0.6942713567839196,2.08894472361809,38.19253749999997
0.7041206030150753,2.08894472361809,38.19253749999997
0.7139698492462312,2.08894472361809,38.16656249999997
0.7238190954773869,2.08894472361809,38.19888749999997
0.7336683417085427,2.08894472361809,38.23121249999997
0.7435175879396985,2.08894472361809,38.17926249999997
0.7533668341708541,2.08894472361809,38.15328749999997
0.76321608040201,2.08894472361809,38.127312499999974
0.7730653266331657,2.08894472361809,38.07536249999997
0.7829145728643215,2.08894472361809,38.13366249999997
0.7927638190954773,2.08894472361809,38.107687499999976
0.8026130653266331,2.08894472361809,38.107687499999976
0.8124623115577889,2.08894472361809,38.107687499999976
0.8223115577889446,2.08894472361809,38.107687499999976
0.8321608040201005,2.08894472361809,38.107687499999976
0.8420100502512562,2.08894472361809,38.16614999999997
0.8518592964824121,2.08894472361809,38.16614999999997
0.8617085427135678,2.08894472361809,38.15664999999997
0.8715577889447235,2.08894472361809,38.15664999999997
0.8814070351758794,2.08894472361809,38.18913749999998
0.8912562814070351,2.08894472361809,38.196112499999984
0.901105527638191,2.08894472361809,38.196112499999984
0.9109547738693466,2.08894472361809,38.28008749999998
0.9208040201005023,2.08894472361809,38.28008749999998
0.9306532663316582,2.08894472361809,38.29656249999998
0.9405025125628139,2.08894472361809,38.29656249999998
0.9503517587939698,2.08894472361809,38.380837499999984
0.9602010050251255,2.08894472361809,38.49108749999998
0.9700502512562814,2.08894472361809,38.49108749999998
0.9798994974874371,2.08894472361809,38.49806249999998
0.9897487437185928,2.08894472361809,38.73457499999997
0.9995979899497487,2.08894472361809,38.776562499999976
1.0094472361809044,2.08894472361809,38.776562499999976
1.0192964824120603,2.08894472361809,38.776562499999976
1.029145728643216,2.08894472361809,38.776562499999976
1.0389949748743719,2.08894472361809,38.88681249999998
1.0488442211055276,2.08894472361809,38.88681249999998
1.0586934673366832,2.08894472361809,38.88681249999998
1.0685427135678391,2.08894472361809,38.903287499999976
1.0783919597989948,2.08894472361809,38.98756249999998
1.0882412060301507,2.08894472361809,39.055524999999975
1.0980904522613064,2.08894472361809,39.14677499999998
1.1079396984924623,2.08894472361809,39.18876249999998
1.117788944723618,2.08894472361809,39.27273749999998
1.1276381909547737,2.08894472361809,39.476462499999975
1.1374874371859296,2.08894472361809,39.544424999999976
1.1473366834170853,2.08894472361809,39.74117499999997
1.1571859296482412,2.08894472361809,40.132149999999974
1.1670351758793969,2.08894472361809,40.23512499999997
1.1768844221105526,2.08894472361809,40.23512499999997
1.1867336683417085,2.08894472361809,40.23512499999997
1.1965829145728641,2.08894472361809,40.286612499999976
1.20643216080402,2.08894472361809,40.46496249999997
1.2162814070351757,2.08894472361809,40.59182499999998
1.2261306532663316,2.08894472361809,40.63411249999997
1.2359798994974873,2.08894472361809,40.71868749999998
1.245829145728643,2.08894472361809,40.93012499999999
1.255678391959799,2.08894472361809,40.93012499999999
1.2655276381909546,2.08894472361809,41.099274999999984
1.2753768844221105,2.08894472361809,41.099274999999984
1.2852261306532662,2.08894472361809,41.14156249999998
1.295075376884422,2.08894472361809,41.352999999999994
1.3049246231155778,2.08894472361809,41.258174999999994
1.3147738693467335,2.08894472361809,41.250225
1.3246231155778894,2.08894472361809,41.21047499999999
1.334472361809045,2.08894472361809,41.18662499999998
1.344321608040201,2.08894472361809,41.178674999999984
1.3541708542713566,2.08894472361809,41.178674999999984
1.3640201005025125,2.08894472361809,41.17072499999998
1.3738693467336682,2.08894472361809,41.146874999999966
1.3837185929648241,2.08894472361809,41.130974999999964
1.3935678391959798,2.08894472361809,41.02819999999997
1.4034170854271355,2.08894472361809,41.01229999999997
1.4132663316582914,2.08894472361809,40.848774999999975
1.423115577889447,2.08894472361809,40.64294999999997
1.432964824120603,2.08894472361809,40.342299999999966
1.4428140703517587,2.08894472361809,40.342299999999966
1.4526633165829146,2.08894472361809,40.15264999999997
1.4625125628140703,2.08894472361809,40.15264999999997
1.472361809045226,2.08894472361809,40.04164999999997
1.4822110552763819,2.08894472361809,39.95477499999997
1.4920603015075375,2.08894472361809,39.95477499999997
1.5019095477386935,2.08894472361809,39.912474999999965
1.5117587939698491,2.08894472361809,39.565249999999985
1.5216080402010048,2.08894472361809,39.24415
1.5314572864321607,2.08894472361809,38.870525
1.5413065326633164,2.08894472361809,38.870525
1.5511557788944723,2.08894472361809,38.731125000000006
1.561005025125628,2.08894472361809,38.357500000000016
1.570854271356784,2.08894472361809,38.16785000000001
1.5807035175879396,2.08894472361809,37.98615000000002
1.5905527638190953,2.08894472361809,37.881100000000025
1.6004020100502512,2.08894472361809,38.063575000000036
1.6102512562814069,2.08894472361809,38.881075000000024
1.6201005025125628,2.08894472361809,39.49420000000002
1.6299497487437185,2.08894472361809,39.90295000000002
1.6397989949748744,2.08894472361809,40.720450000000014
1.64964824120603,2.08894472361809,40.720450000000014
1.6594974874371857,2.08894472361809,41.034375000000026
1.6693467336683416,2.08894472361809,41.647500000000015
1.6791959798994973,2.08894472361809,41.85187500000001
1.6890452261306532,2.08894472361809,42.05625000000001
1.698894472361809,2.08894472361809,42.260625000000005
1.7087437185929646,2.08894472361809,42.87375000000001
1.7185929648241205,2.08894472361809,43.078125
1.7284422110552762,2.08894472361809,43.078125
1.738291457286432,2.08894472361809,43.282500000000006
1.7481407035175878,2.08894472361809,43.895624999999995
1.7579899497487437,2.08894472361809,44.09999999999999
1.7678391959798994,2.08894472361809,44.71312499999998
1.777688442211055,2.08894472361809,44.71312499999998
1.787537688442211,2.08894472361809,44.917499999999976
1.7973869346733666,2.08894472361809,45.326249999999966
1.8072361809045225,2.08894472361809,45.649374999999964
1.8170854271356782,2.08894472361809,45.88687499999996
1.8269346733668341,2.08894472361809,46.36187499999996
1.8367839195979898,2.08894472361809,46.59937499999997
1.8466331658291455,2.08894472361809,47.07437499999996
1.8564824120603014,2.08894472361809,47.31187499999996
1.866331658291457,2.08894472361809,47.31187499999996
1.876180904522613,2.08894472361809,47.31187499999996
1.8860301507537687,2.08894472361809,47.31187499999996
1.8958793969849246,2.08894472361809,47.90562499999996
1.9057286432160803,2.08894472361809,47.90562499999996
1.915577889447236,2.08894472361809,47.90562499999996
1.9254271356783919,2.08894472361809,48.143124999999955
1.9352763819095475,2.08894472361809,48.822499999999955
1.9451256281407034,2.08894472361809,49.05999999999996
1.9549748743718591,2.08894472361809,49.416249999999955
1.9648241206030148,2.08894472361809,49.534999999999954
1.9746733668341707,2.08894472361809,49.534999999999954
1.9845226130653264,2.08894472361809,49.65374999999996
1.9943718592964823,2.08894472361809,50.009999999999955
2.004221105527638,2.08894472361809,50.48499999999996
2.014070351758794,2.08894472361809,50.48499999999996
2.0239195979899494,2.08894472361809,50.48499999999996
2.0337688442211053,2.08894472361809,50.48499999999996
2.043618090452261,2.08894472361809,50.48499999999996
2.0534673366834166,2.08894472361809,50.48499999999996
2.0633165829145725,2.08894472361809,50.48499999999996
2.0731658291457284,2.08894472361809,50.48499999999996
2.0830150753768844,2.08894472361809,50.48499999999996
2.09286432160804,2.08894472361809,50.48499999999996
2.1027135678391957,2.08894472361809,50.48499999999996
2.1125628140703516,2.08894472361809,50.48499999999996
2.122412060301507,2.08894472361809,50.48499999999996
2.132261306532663,2.08894472361809,50.48499999999996
2.142110552763819,2.08894472361809,50.48499999999996
2.1519597989949744,2.08894472361809,50.48499999999996
2.1618090452261303,2.08894472361809,50.48499999999996
2.171658291457286,2.08894472361809,50.48499999999996
2.181507537688442,2.08894472361809,50.48499999999996
2.1913567839195975,2.08894472361809,50.48499999999996
2.2012060301507534,2.08894472361809,50.48499999999996
2.2110552763819094,2.08894472361809,50.48499999999996
2.220904522613065,2.08894472361809,50.48499999999996
2.2307537688442207,2.08894472361809,50.48499999999996
2.2406030150753766,2.08894472361809,50.48499999999996
2.2504522613065325,2.08894472361809,50.48499999999996
2.260301507537688,2.08894472361809,50.48499999999996
2.270150753768844,2.08894472361809,50.48499999999996
2.28,2.08894472361809,50.48499999999996
0.32,2.0994974874371852,38.01953749999997
0.3298492462311558,2.0994974874371852,38.01953749999997
0.33969849246231154,2.0994974874371852,38.01953749999997
0.34954773869346734,2.0994974874371852,38.01953749999997
0.35939698492462313,2.0994974874371852,38.01953749999997
0.3692462311557789,2.0994974874371852,38.01953749999997
0.37909547738693467,2.0994974874371852,38.01953749999997
0.38894472361809046,2.0994974874371852,38.01953749999997
0.3987939698492462,2.0994974874371852,38.01953749999997
0.408643216080402,2.0994974874371852,38.01953749999997
0.4184924623115578,2.0994974874371852,38.01953749999997
0.4283417085427136,2.0994974874371852,38.01953749999997
0.4381909547738693,2.0994974874371852,38.01953749999997
0.4480402010050251,2.0994974874371852,38.01953749999997
0.45788944723618086,2.0994974874371852,38.01953749999997
0.46773869346733665,2.0994974874371852,38.01953749999997
0.47758793969849245,2.0994974874371852,38.01953749999997
0.48743718592964824,2.0994974874371852,38.01953749999997
0.49728643216080404,2.0994974874371852,38.01953749999997
0.5071356783919598,2.0994974874371852,38.01953749999997
0.5169849246231155,2.0994974874371852,38.01953749999997
0.5268341708542713,2.0994974874371852,38.01953749999997
0.5366834170854271,2.0994974874371852,38.01953749999997
0.5465326633165829,2.0994974874371852,38.01953749999997
0.5563819095477387,2.0994974874371852,38.01953749999997
0.5662311557788944,2.0994974874371852,38.01953749999997
0.5760804020100503,2.0994974874371852,38.01953749999997
0.585929648241206,2.0994974874371852,38.01953749999997
0.5957788944723618,2.0994974874371852,38.01953749999997
0.6056281407035176,2.0994974874371852,38.01953749999997
0.6154773869346734,2.0994974874371852,38.06278749999997
0.6253266331658291,2.0994974874371852,38.14928749999997
0.6351758793969848,2.0994974874371852,38.14928749999997
0.6450251256281407,2.0994974874371852,38.14928749999997
0.6548743718592964,2.0994974874371852,38.14928749999997
0.6647236180904522,2.0994974874371852,38.14928749999997
0.674572864321608,2.0994974874371852,38.14928749999997
0.6844221105527637,2.0994974874371852,38.19253749999997
0.6942713567839196,2.0994974874371852,38.19253749999997
0.7041206030150753,2.0994974874371852,38.19253749999997
0.7139698492462312,2.0994974874371852,38.16656249999997
0.7238190954773869,2.0994974874371852,38.19888749999997
0.7336683417085427,2.0994974874371852,38.23121249999997
0.7435175879396985,2.0994974874371852,38.17926249999997
0.7533668341708541,2.0994974874371852,38.15328749999997
0.76321608040201,2.0994974874371852,38.127312499999974
0.7730653266331657,2.0994974874371852,38.07536249999997
0.7829145728643215,2.0994974874371852,38.13366249999997
0.7927638190954773,2.0994974874371852,38.107687499999976
0.8026130653266331,2.0994974874371852,38.107687499999976
0.8124623115577889,2.0994974874371852,38.107687499999976
0.8223115577889446,2.0994974874371852,38.107687499999976
0.8321608040201005,2.0994974874371852,38.107687499999976
0.8420100502512562,2.0994974874371852,38.16614999999997
0.8518592964824121,2.0994974874371852,38.16614999999997
0.8617085427135678,2.0994974874371852,38.15664999999997
0.8715577889447235,2.0994974874371852,38.15664999999997
0.8814070351758794,2.0994974874371852,38.18913749999998
0.8912562814070351,2.0994974874371852,38.196112499999984
0.901105527638191,2.0994974874371852,38.196112499999984
0.9109547738693466,2.0994974874371852,38.28008749999998
0.9208040201005023,2.0994974874371852,38.28008749999998
0.9306532663316582,2.0994974874371852,38.29656249999998
0.9405025125628139,2.0994974874371852,38.29656249999998
0.9503517587939698,2.0994974874371852,38.380837499999984
0.9602010050251255,2.0994974874371852,38.49108749999998
0.9700502512562814,2.0994974874371852,38.49108749999998
0.9798994974874371,2.0994974874371852,38.49806249999998
0.9897487437185928,2.0994974874371852,38.73457499999997
0.9995979899497487,2.0994974874371852,38.776562499999976
1.0094472361809044,2.0994974874371852,38.776562499999976
1.0192964824120603,2.0994974874371852,38.776562499999976
1.029145728643216,2.0994974874371852,38.776562499999976
1.0389949748743719,2.0994974874371852,38.88681249999998
1.0488442211055276,2.0994974874371852,38.88681249999998
1.0586934673366832,2.0994974874371852,38.88681249999998
1.0685427135678391,2.0994974874371852,38.903287499999976
1.0783919597989948,2.0994974874371852,38.98756249999998
1.0882412060301507,2.0994974874371852,39.055524999999975
1.0980904522613064,2.0994974874371852,39.14677499999998
1.1079396984924623,2.0994974874371852,39.18876249999998
1.117788944723618,2.0994974874371852,39.27273749999998
1.1276381909547737,2.0994974874371852,39.476462499999975
1.1374874371859296,2.0994974874371852,39.544424999999976
1.1473366834170853,2.0994974874371852,39.74117499999997
1.1571859296482412,2.0994974874371852,40.132149999999974
1.1670351758793969,2.0994974874371852,40.23512499999997
1.1768844221105526,2.0994974874371852,40.23512499999997
1.1867336683417085,2.0994974874371852,40.23512499999997
1.1965829145728641,2.0994974874371852,40.286612499999976
1.20643216080402,2.0994974874371852,40.46496249999997
1.2162814070351757,2.0994974874371852,40.59182499999998
1.2261306532663316,2.0994974874371852,40.63411249999997
1.2359798994974873,2.0994974874371852,40.71868749999998
