v АК,v ЦН,ang
1.2852261306532662,1.3396984924623112,-0.000673654474871311
1.295075376884422,1.3396984924623112,-0.0006668936121363899
1.3049246231155778,1.3396984924623112,-0.0006692957208981294
1.3147738693467335,1.3396984924623112,-0.0006692755314929517
1.3246231155778894,1.3396984924623112,-0.0006736002598273668
1.334472361809045,1.3396984924623112,-0.0006736002598273668
1.344321608040201,1.3396984924623112,-0.0006832172581596358
1.3541708542713566,1.3396984924623112,-0.0006860988561104393
1.3640201005025125,1.3396984924623112,-0.0006860988561104393
1.3738693467336682,1.3396984924623112,-0.0006880214756831148
1.3837185929648241,1.3396984924623112,-0.0006923865828278852
1.3935678391959798,1.3396984924623112,-0.0006943092024005607
1.4034170854271355,1.3396984924623112,-0.0006963286679991929
1.4132663316582914,1.3396984924623112,-0.0006983683230030028
1.423115577889447,1.3396984924623112,-0.0007003269675877721
1.432964824120603,1.3396984924623112,-0.0006995014618398778
1.4428140703517587,1.3396984924623112,-0.000698594945672943
1.4526633165829146,1.3396984924623112,-0.000693690129917429
1.4625125628140703,1.3396984924623112,-0.0006923041245614302
1.472361809045226,1.3396984924623112,-0.0006923162641820963
1.4822110552763819,1.3396984924623112,-0.0006942749087668657
1.4920603015075375,1.3396984924623112,-0.000696233553351635
1.5019095477386935,1.3396984924623112,-0.0007017920187549602
1.5117587939698491,1.3396984924623112,-0.0006968872029994461
1.5216080402010048,1.3396984924623112,-0.0006934306262018264
1.5314572864321607,1.3396984924623112,-0.0006898120285661255
1.5413065326633164,1.3396984924623112,-0.0006947289839423057
1.5511557788944723,1.3396984924623112,-0.000697310361737075
1.561005025125628,1.3396984924623112,-0.000696974116568947
1.570854271356784,1.3396984924623112,-0.0006969862561896132
1.5807035175879396,1.3396984924623112,-0.0006920814404340991
1.5905527638190953,1.3396984924623112,-0.0006907875732560476
1.6004020100502512,1.3396984924623112,-0.0006907875732560476
1.6102512562814069,1.3396984924623112,-0.0006701971922351975
1.6201005025125628,1.3396984924623112,-0.0006633337318949141
1.6299497487437185,1.3396984924623112,-0.0006600391759353754
1.6397989949748744,1.3396984924623112,-0.0006498001492165128
1.64964824120603,1.3396984924623112,-0.0006429366888762295
1.6594974874371857,1.3396984924623112,-0.0006327786725764074
1.6693467336683416,1.3396984924623112,-0.000625915212236124
1.6791959798994973,1.3396984924623112,-0.000625915212236124
1.6890452261306532,1.3396984924623112,-0.0006190517518958406
1.698894472361809,1.3396984924623112,-0.0006190517518958406
1.7087437185929646,1.3396984924623112,-0.0005984613708749904
1.7185929648241205,1.3396984924623112,-0.0005915979105347071
1.7284422110552762,1.3396984924623112,-0.0005847344501944238
1.738291457286432,1.3396984924623112,-0.0005833985388196544
1.7481407035175878,1.3396984924623112,-0.0005801039828601157
1.7579899497487437,1.3396984924623112,-0.0005663770621795488
1.7678391959798994,1.3396984924623112,-0.0005562190458797267
1.777688442211055,1.3396984924623112,-0.0005562190458797267
1.787537688442211,1.3396984924623112,-0.00054249212519916
1.7973869346733666,1.3396984924623112,-0.0005356286648588765
1.8072361809045225,1.3396984924623112,-0.0005356286648588765
1.8170854271356782,1.3396984924623112,-0.0005327777663116237
1.8269346733668341,1.3396984924623112,-0.0005407756629278367
1.8367839195979898,1.3396984924623112,-0.0005401392604983179
1.8466331658291455,1.3396984924623112,-0.0005372883619510651
1.8564824120603014,1.3396984924623112,-0.0005344374634038121
1.866331658291457,1.3396984924623112,-0.0005315865648565592
1.876180904522613,1.3396984924623112,-0.0005373699653550381
1.8860301507537687,1.3396984924623112,-0.000540302467306264
1.8958793969849246,1.3396984924623112,-0.0005460858678047428
1.9057286432160803,1.3396984924623112,-0.000548300363922477
1.915577889447236,1.3396984924623112,-0.0005454494653752242
1.9254271356783919,1.3396984924623112,-0.0005413257619689339
1.9352763819095475,1.3396984924623112,-0.0005384748634216809
1.9451256281407034,1.3396984924623112,-0.0005384748634216809
1.9549748743718591,1.3396984924623112,-0.0005422674532276306
1.9648241206030148,1.3396984924623112,-0.0005365656561331247
1.9746733668341707,1.3396984924623112,-0.0005481324571300825
1.9845226130653264,1.3396984924623112,-0.0005424306600355768
1.9943718592964823,1.3396984924623112,-0.0005395797614883238
2.004221105527638,1.3396984924623112,-0.0005395797614883238
2.014070351758794,1.3396984924623112,-0.0005395797614883238
2.0239195979899494,1.3396984924623112,-0.0005395797614883238
2.0337688442211053,1.3396984924623112,-0.0005395797614883238
2.043618090452261,1.3396984924623112,-0.0005395797614883238
2.0534673366834166,1.3396984924623112,-0.0005395797614883238
2.0633165829145725,1.3396984924623112,-0.0005395797614883238
2.0731658291457284,1.3396984924623112,-0.0005395797614883238
2.0830150753768844,1.3396984924623112,-0.0005395797614883238
2.09286432160804,1.3396984924623112,-0.0005395797614883238
2.1027135678391957,1.3396984924623112,-0.0005395797614883238
2.1125628140703516,1.3396984924623112,-0.0005395797614883238
2.122412060301507,1.3396984924623112,-0.0005395797614883238
2.132261306532663,1.3396984924623112,-0.0005395797614883238
2.142110552763819,1.3396984924623112,-0.0005395797614883238
2.1519597989949744,1.3396984924623112,-0.0005395797614883238
2.1618090452261303,1.3396984924623112,-0.0005395797614883238
2.171658291457286,1.3396984924623112,-0.0005395797614883238
2.181507537688442,1.3396984924623112,-0.0005395797614883238
2.1913567839195975,1.3396984924623112,-0.0005395797614883238
2.2012060301507534,1.3396984924623112,-0.0005395797614883238
2.2110552763819094,1.3396984924623112,-0.0005395797614883238
2.220904522613065,1.3396984924623112,-0.0005395797614883238
2.2307537688442207,1.3396984924623112,-0.0005395797614883238
2.2406030150753766,1.3396984924623112,-0.0005395797614883238
2.2504522613065325,1.3396984924623112,-0.0005395797614883238
2.260301507537688,1.3396984924623112,-0.0005395797614883238
2.270150753768844,1.3396984924623112,-0.0005395797614883238
2.28,1.3396984924623112,-0.0005395797614883238
0.32,1.3502512562814069,-0.0010821254476636407
0.3298492462311558,1.3502512562814069,-0.0010821254476636407
0.33969849246231154,1.3502512562814069,-0.0010821254476636407
0.34954773869346734,1.3502512562814069,-0.0010821254476636407
0.35939698492462313,1.3502512562814069,-0.0010821254476636407
0.3692462311557789,1.3502512562814069,-0.0010821254476636407
0.37909547738693467,1.3502512562814069,-0.0010821254476636407
0.38894472361809046,1.3502512562814069,-0.0010821254476636407
0.3987939698492462,1.3502512562814069,-0.0010821254476636407
0.408643216080402,1.3502512562814069,-0.0010821254476636407
0.4184924623115578,1.3502512562814069,-0.0010821254476636407
0.4283417085427136,1.3502512562814069,-0.0010821254476636407
0.4381909547738693,1.3502512562814069,-0.0010821254476636407
0.4480402010050251,1.3502512562814069,-0.0010821254476636407
0.45788944723618086,1.3502512562814069,-0.0010821254476636407
0.46773869346733665,1.3502512562814069,-0.0010821254476636407
0.47758793969849245,1.3502512562814069,-0.0010821254476636407
0.48743718592964824,1.3502512562814069,-0.0010821254476636407
0.49728643216080404,1.3502512562814069,-0.0010821254476636407
0.5071356783919598,1.3502512562814069,-0.0010821254476636407
0.5169849246231155,1.3502512562814069,-0.0010821254476636407
0.5268341708542713,1.3502512562814069,-0.0010821254476636407
0.5366834170854271,1.3502512562814069,-0.0010821254476636407
0.5465326633165829,1.3502512562814069,-0.0010821254476636407
0.5563819095477387,1.3502512562814069,-0.0010821254476636407
0.5662311557788944,1.3502512562814069,-0.0010821254476636407
0.5760804020100503,1.3502512562814069,-0.0010821254476636407
0.585929648241206,1.3502512562814069,-0.0010821254476636407
0.5957788944723618,1.3502512562814069,-0.0010821254476636407
0.6056281407035176,1.3502512562814069,-0.001070870076471494
0.6154773869346734,1.3502512562814069,-0.0010528585972623562
0.6253266331658291,1.3502512562814069,-0.0010438528576577873
0.6351758793969848,1.3502512562814069,-0.0010258413784486496
0.6450251256281407,1.3502512562814069,-0.0010258413784486496
0.6548743718592964,1.3502512562814069,-0.0009988241596349428
0.6647236180904522,1.3502512562814069,-0.000989818420030374
0.674572864321608,1.3502512562814069,-0.0009628012012166672
0.6844221105527637,1.3502512562814069,-0.0009628012012166672
0.6942713567839196,1.3502512562814069,-0.0009447897220075293
0.7041206030150753,1.3502512562814069,-0.0009405208656887664
0.7139698492462312,1.3502512562814069,-0.0009362520093700035
0.7238190954773869,1.3502512562814069,-0.0009234454404137147
0.7336683417085427,1.3502512562814069,-0.0009106388714574259
0.7435175879396985,1.3502512562814069,-0.0008888265628965682
0.7533668341708541,1.3502512562814069,-0.0008760199939402795
0.76321608040201,1.3502512562814069,-0.0008584765416981847
0.7730653266331657,1.3502512562814069,-0.000845669972741896
0.7829145728643215,1.3502512562814069,-0.0008243256911480814
0.7927638190954773,1.3502512562814069,-0.0007800008137966322
0.8026130653266331,1.3502512562814069,-0.0007801729507643492
0.8124623115577889,1.3502512562814069,-0.0007801729507643492
0.8223115577889446,1.3502512562814069,-0.0007801729507643492
0.8321608040201005,1.3502512562814069,-0.0007788701418234104
0.8420100502512562,1.3502512562814069,-0.0007759202500060988
0.8518592964824121,1.3502512562814069,-0.0007759202500060988
0.8617085427135678,1.3502512562814069,-0.0007759202500060988
0.8715577889447235,1.3502512562814069,-0.0007759202500060988
0.8814070351758794,1.3502512562814069,-0.0007762645239415328
0.8912562814070351,1.3502512562814069,-0.0007762645239415328
0.901105527638191,1.3502512562814069,-0.000772167804590487
0.9109547738693466,1.3502512562814069,-0.000772167804590487
0.9208040201005023,1.3502512562814069,-0.000772167804590487
0.9306532663316582,1.3502512562814069,-0.0007706928586818312
0.9405025125628139,1.3502512562814069,-0.0007692179127731754
0.9503517587939698,1.3502512562814069,-0.000766247831550686
0.9602010050251255,1.3502512562814069,-0.000766247831550686
0.9700502512562814,1.3502512562814069,-0.0007647728856420302
0.9798994974874371,1.3502512562814069,-0.0007632979397333744
0.9897487437185928,1.3502512562814069,-0.0007634700767010915
0.9995979899497487,1.3502512562814069,-0.0007552766379989997
1.0094472361809044,1.3502512562814069,-0.0007495328357715809
1.0192964824120603,1.3502512562814069,-0.0007484021637983592
1.029145728643216,1.3502512562814069,-0.0007429824461011969
1.0389949748743719,1.3502512562814069,-0.0007429824461011969
1.0488442211055276,1.3502512562814069,-0.0007429824461011969
1.0586934673366832,1.3502512562814069,-0.0007429824461011969
1.0685427135678391,1.3502512562814069,-0.0007374107808414952
1.0783919597989948,1.3502512562814069,-0.0007361079719005564
1.0882412060301507,1.3502512562814069,-0.0007361079719005564
1.0980904522613064,1.3502512562814069,-0.0007348051629596176
1.1079396984924623,1.3502512562814069,-0.0007348051629596176
1.117788944723618,1.3502512562814069,-0.0007299956724878607
1.1276381909547737,1.3502512562814069,-0.0007283485896114879
1.1374874371859296,1.3502512562814069,-0.0007192702428209681
1.1473366834170853,1.3502512562814069,-0.0007159558876630447
1.1571859296482412,1.3502512562814069,-0.000713005995845733
1.1670351758793969,1.3502512562814069,-0.0007082166947791538
1.1768844221105526,1.3502512562814069,-0.0007065696119027809
1.1867336683417085,1.3502512562814069,-0.0006975316439226163
1.1965829145728641,1.3502512562814069,-0.0006975316439226163
1.20643216080402,1.3502512562814069,-0.0006940533208205746
1.2162814070351757,1.3502512562814069,-0.0006884398623677848
1.2261306532663316,1.3502512562814069,-0.0006884398623677848
1.2359798994974873,1.3502512562814069,-0.0006845138656017232
1.245829145728643,1.3502512562814069,-0.0006786248704526308
1.255678391959799,1.3502512562814069,-0.0006766618720696
1.2655276381909546,1.3502512562814069,-0.0006766618720696
1.2753768844221105,1.3502512562814069,-0.0006731951750874246
1.2852261306532662,1.3502512562814069,-0.000673654474871311
1.295075376884422,1.3502512562814069,-0.0006668936121363899
1.3049246231155778,1.3502512562814069,-0.0006692957208981294
1.3147738693467335,1.3502512562814069,-0.0006692755314929517
1.3246231155778894,1.3502512562814069,-0.0006736002598273668
1.334472361809045,1.3502512562814069,-0.0006736002598273668
1.344321608040201,1.3502512562814069,-0.0006832172581596358
1.3541708542713566,1.3502512562814069,-0.0006860988561104393
1.3640201005025125,1.3502512562814069,-0.0006860988561104393
1.3738693467336682,1.3502512562814069,-0.0006880214756831148
1.3837185929648241,1.3502512562814069,-0.0006923865828278852
1.3935678391959798,1.3502512562814069,-0.0006943092024005607
1.4034170854271355,1.3502512562814069,-0.0006963286679991929
1.4132663316582914,1.3502512562814069,-0.0006983683230030028
1.423115577889447,1.3502512562814069,-0.0007003269675877721
1.432964824120603,1.3502512562814069,-0.0006995014618398778
1.4428140703517587,1.3502512562814069,-0.000698594945672943
1.4526633165829146,1.3502512562814069,-0.000693690129917429
1.4625125628140703,1.3502512562814069,-0.0006923041245614302
1.472361809045226,1.3502512562814069,-0.0006923162641820963
1.4822110552763819,1.3502512562814069,-0.0006942749087668657
1.4920603015075375,1.3502512562814069,-0.000696233553351635
1.5019095477386935,1.3502512562814069,-0.0007017920187549602
1.5117587939698491,1.3502512562814069,-0.0006968872029994461
1.5216080402010048,1.3502512562814069,-0.0006934306262018264
1.5314572864321607,1.3502512562814069,-0.0006898120285661255
1.5413065326633164,1.3502512562814069,-0.0006947289839423057
1.5511557788944723,1.3502512562814069,-0.000697310361737075
1.561005025125628,1.3502512562814069,-0.000696974116568947
1.570854271356784,1.3502512562814069,-0.0006969862561896132
1.5807035175879396,1.3502512562814069,-0.0006920814404340991
1.5905527638190953,1.3502512562814069,-0.000687218668875303
1.6004020100502512,1.3502512562814069,-0.000687218668875303
1.6102512562814069,1.3502512562814069,-0.0006666282878544529
1.6201005025125628,1.3502512562814069,-0.0006597648275141696
1.6299497487437185,1.3502512562814069,-0.0006529013671738861
1.6397989949748744,1.3502512562814069,-0.0006390934360742789
1.64964824120603,1.3502512562814069,-0.0006322299757339955
1.6594974874371857,1.3502512562814069,-0.0006185030550534289
1.6693467336683416,1.3502512562814069,-0.0006116395947131455
1.6791959798994973,1.3502512562814069,-0.0006116395947131455
1.6890452261306532,1.3502512562814069,-0.000604776134372862
1.698894472361809,1.3502512562814069,-0.000604776134372862
1.7087437185929646,1.3502512562814069,-0.0005841857533520119
1.7185929648241205,1.3502512562814069,-0.0005773222930117286
1.7284422110552762,1.3502512562814069,-0.0005704588326714453
1.738291457286432,1.3502512562814069,-0.0005691229212966758
1.7481407035175878,1.3502512562814069,-0.000565828365337137
1.7579899497487437,1.3502512562814069,-0.0005521014446565702
1.7678391959798994,1.3502512562814069,-0.0005419434283567482
1.777688442211055,1.3502512562814069,-0.0005419434283567482
1.787537688442211,1.3502512562814069,-0.0005282165076761814
1.7973869346733666,1.3502512562814069,-0.000521353047335898
1.8072361809045225,1.3502512562814069,-0.000521353047335898
1.8170854271356782,1.3502512562814069,-0.000518502148788645
1.8269346733668341,1.3502512562814069,-0.0005300689497856028
1.8367839195979898,1.3502512562814069,-0.0005330014517368287
1.8466331658291455,1.3502512562814069,-0.0005301505531895758
1.8564824120603014,1.3502512562814069,-0.0005272996546423229
1.866331658291457,1.3502512562814069,-0.00052444875609507
1.876180904522613,1.3502512562814069,-0.0005302321565935488
1.8860301507537687,1.3502512562814069,-0.0005331646585447747
1.8958793969849246,1.3502512562814069,-0.0005389480590432536
1.9057286432160803,1.3502512562814069,-0.0005447314595417324
1.915577889447236,1.3502512562814069,-0.0005418805609944795
1.9254271356783919,1.3502512562814069,-0.0005377568575881892
1.9352763819095475,1.3502512562814069,-0.0005349059590409363
1.9451256281407034,1.3502512562814069,-0.0005349059590409363
1.9549748743718591,1.3502512562814069,-0.0005422674532276306
1.9648241206030148,1.3502512562814069,-0.0005365656561331247
1.9746733668341707,1.3502512562814069,-0.0005481324571300825
1.9845226130653264,1.3502512562814069,-0.0005424306600355768
1.9943718592964823,1.3502512562814069,-0.0005395797614883238
2.004221105527638,1.3502512562814069,-0.0005395797614883238
2.014070351758794,1.3502512562814069,-0.0005395797614883238
2.0239195979899494,1.3502512562814069,-0.0005395797614883238
2.0337688442211053,1.3502512562814069,-0.0005395797614883238
2.043618090452261,1.3502512562814069,-0.0005395797614883238
2.0534673366834166,1.3502512562814069,-0.0005395797614883238
2.0633165829145725,1.3502512562814069,-0.0005395797614883238
2.0731658291457284,1.3502512562814069,-0.0005395797614883238
2.0830150753768844,1.3502512562814069,-0.0005395797614883238
2.09286432160804,1.3502512562814069,-0.0005395797614883238
2.1027135678391957,1.3502512562814069,-0.0005395797614883238
2.1125628140703516,1.3502512562814069,-0.0005395797614883238
2.122412060301507,1.3502512562814069,-0.0005395797614883238
2.132261306532663,1.3502512562814069,-0.0005395797614883238
2.142110552763819,1.3502512562814069,-0.0005395797614883238
2.1519597989949744,1.3502512562814069,-0.0005395797614883238
2.1618090452261303,1.3502512562814069,-0.0005395797614883238
2.171658291457286,1.3502512562814069,-0.0005395797614883238
2.181507537688442,1.3502512562814069,-0.0005395797614883238
2.1913567839195975,1.3502512562814069,-0.0005395797614883238
2.2012060301507534,1.3502512562814069,-0.0005395797614883238
2.2110552763819094,1.3502512562814069,-0.0005395797614883238
2.220904522613065,1.3502512562814069,-0.0005395797614883238
2.2307537688442207,1.3502512562814069,-0.0005395797614883238
2.2406030150753766,1.3502512562814069,-0.0005395797614883238
2.2504522613065325,1.3502512562814069,-0.0005395797614883238
2.260301507537688,1.3502512562814069,-0.0005395797614883238
2.270150753768844,1.3502512562814069,-0.0005395797614883238
2.28,1.3502512562814069,-0.0005395797614883238
0.32,1.3608040201005023,-0.0010731197080590719
0.3298492462311558,1.3608040201005023,-0.0010731197080590719
0.33969849246231154,1.3608040201005023,-0.0010731197080590719
0.34954773869346734,1.3608040201005023,-0.0010731197080590719
0.35939698492462313,1.3608040201005023,-0.0010731197080590719
0.3692462311557789,1.3608040201005023,-0.0010731197080590719
0.37909547738693467,1.3608040201005023,-0.0010731197080590719
0.38894472361809046,1.3608040201005023,-0.0010731197080590719
0.3987939698492462,1.3608040201005023,-0.0010731197080590719
0.408643216080402,1.3608040201005023,-0.0010731197080590719
0.4184924623115578,1.3608040201005023,-0.0010731197080590719
0.4283417085427136,1.3608040201005023,-0.0010731197080590719
0.4381909547738693,1.3608040201005023,-0.0010731197080590719
0.4480402010050251,1.3608040201005023,-0.0010731197080590719
0.45788944723618086,1.3608040201005023,-0.0010731197080590719
0.46773869346733665,1.3608040201005023,-0.0010731197080590719
0.47758793969849245,1.3608040201005023,-0.0010731197080590719
0.48743718592964824,1.3608040201005023,-0.0010731197080590719
0.49728643216080404,1.3608040201005023,-0.0010731197080590719
0.5071356783919598,1.3608040201005023,-0.0010731197080590719
0.5169849246231155,1.3608040201005023,-0.0010731197080590719
0.5268341708542713,1.3608040201005023,-0.0010731197080590719
0.5366834170854271,1.3608040201005023,-0.0010731197080590719
0.5465326633165829,1.3608040201005023,-0.0010731197080590719
0.5563819095477387,1.3608040201005023,-0.0010731197080590719
0.5662311557788944,1.3608040201005023,-0.0010731197080590719
0.5760804020100503,1.3608040201005023,-0.0010731197080590719
0.585929648241206,1.3608040201005023,-0.0010731197080590719
0.5957788944723618,1.3608040201005023,-0.0010731197080590719
0.6056281407035176,1.3608040201005023,-0.0010461024892453653
0.6154773869346734,1.3608040201005023,-0.0010280910100362273
0.6253266331658291,1.3608040201005023,-0.0010190852704316585
0.6351758793969848,1.3608040201005023,-0.0010010737912225208
0.6450251256281407,1.3608040201005023,-0.0010010737912225208
0.6548743718592964,1.3608040201005023,-0.000974056572408814
0.6647236180904522,1.3608040201005023,-0.0009650508328042451
0.674572864321608,1.3608040201005023,-0.0009380336139905383
0.6844221105527637,1.3608040201005023,-0.0009380336139905383
0.6942713567839196,1.3608040201005023,-0.0009200221347814005
0.7041206030150753,1.3608040201005023,-0.0009157532784626376
0.7139698492462312,1.3608040201005023,-0.0009114844221438746
0.7238190954773869,1.3608040201005023,-0.0008986778531875859
0.7336683417085427,1.3608040201005023,-0.000885871284231297
0.7435175879396985,1.3608040201005023,-0.0008640589756704394
0.7533668341708541,1.3608040201005023,-0.0008512524067141507
0.76321608040201,1.3608040201005023,-0.0008427146940766248
0.7730653266331657,1.3608040201005023,-0.000829908125120336
0.7829145728643215,1.3608040201005023,-0.0008085638435265214
0.7927638190954773,1.3608040201005023,-0.0007800008137966322
0.8026130653266331,1.3608040201005023,-0.0007801729507643492
0.8124623115577889,1.3608040201005023,-0.0007801729507643492
0.8223115577889446,1.3608040201005023,-0.0007801729507643492
0.8321608040201005,1.3608040201005023,-0.0007788701418234104
0.8420100502512562,1.3608040201005023,-0.0007759202500060988
0.8518592964824121,1.3608040201005023,-0.0007759202500060988
0.8617085427135678,1.3608040201005023,-0.0007759202500060988
0.8715577889447235,1.3608040201005023,-0.0007759202500060988
0.8814070351758794,1.3608040201005023,-0.0007762645239415328
0.8912562814070351,1.3608040201005023,-0.0007762645239415328
0.901105527638191,1.3608040201005023,-0.000772167804590487
0.9109547738693466,1.3608040201005023,-0.000772167804590487
0.9208040201005023,1.3608040201005023,-0.000772167804590487
0.9306532663316582,1.3608040201005023,-0.0007706928586818312
0.9405025125628139,1.3608040201005023,-0.0007692179127731754
0.9503517587939698,1.3608040201005023,-0.000766247831550686
0.9602010050251255,1.3608040201005023,-0.000766247831550686
0.9700502512562814,1.3608040201005023,-0.0007647728856420302
0.9798994974874371,1.3608040201005023,-0.0007632979397333744
0.9897487437185928,1.3608040201005023,-0.0007634700767010915
0.9995979899497487,1.3608040201005023,-0.0007552766379989997
1.0094472361809044,1.3608040201005023,-0.0007495328357715809
1.0192964824120603,1.3608040201005023,-0.0007484021637983592
1.029145728643216,1.3608040201005023,-0.0007429824461011969
1.0389949748743719,1.3608040201005023,-0.0007429824461011969
1.0488442211055276,1.3608040201005023,-0.0007429824461011969
1.0586934673366832,1.3608040201005023,-0.0007429824461011969
1.0685427135678391,1.3608040201005023,-0.0007374107808414952
1.0783919597989948,1.3608040201005023,-0.0007361079719005564
1.0882412060301507,1.3608040201005023,-0.0007361079719005564
1.0980904522613064,1.3608040201005023,-0.0007348051629596176
1.1079396984924623,1.3608040201005023,-0.0007348051629596176
1.117788944723618,1.3608040201005023,-0.0007299956724878607
1.1276381909547737,1.3608040201005023,-0.0007283485896114879
1.1374874371859296,1.3608040201005023,-0.0007192702428209681
1.1473366834170853,1.3608040201005023,-0.0007159558876630447
1.1571859296482412,1.3608040201005023,-0.000713005995845733
1.1670351758793969,1.3608040201005023,-0.0007082166947791538
1.1768844221105526,1.3608040201005023,-0.0007065696119027809
1.1867336683417085,1.3608040201005023,-0.0006975316439226163
1.1965829145728641,1.3608040201005023,-0.0006975316439226163
1.20643216080402,1.3608040201005023,-0.0006940533208205746
1.2162814070351757,1.3608040201005023,-0.0006889193515568487
1.2261306532663316,1.3608040201005023,-0.0006889193515568487
1.2359798994974873,1.3608040201005023,-0.0006849933547907871
1.245829145728643,1.3608040201005023,-0.0006791043596416946
1.255678391959799,1.3608040201005023,-0.0006771413612586639
1.2655276381909546,1.3608040201005023,-0.0006771413612586639
1.2753768844221105,1.3608040201005023,-0.0006736746642764886
1.2852261306532662,1.3608040201005023,-0.0006741339640603749
1.295075376884422,1.3608040201005023,-0.0006673731013254537
1.3049246231155778,1.3608040201005023,-0.0006697752100871933
1.3147738693467335,1.3608040201005023,-0.0006697550206820156
1.3246231155778894,1.3608040201005023,-0.0006740797490164308
1.334472361809045,1.3608040201005023,-0.0006740797490164308
1.344321608040201,1.3608040201005023,-0.0006836967473486998
1.3541708542713566,1.3608040201005023,-0.0006865783452995032
1.3640201005025125,1.3608040201005023,-0.0006865783452995032
1.3738693467336682,1.3608040201005023,-0.0006885009648721788
1.3837185929648241,1.3608040201005023,-0.000692866072016949
1.3935678391959798,1.3608040201005023,-0.0006947886915896247
1.4034170854271355,1.3608040201005023,-0.0006968081571882568
1.4132663316582914,1.3608040201005023,-0.0006988478121920667
1.423115577889447,1.3608040201005023,-0.0007008064567768361
1.432964824120603,1.3608040201005023,-0.0006995014618398778
1.4428140703517587,1.3608040201005023,-0.000698594945672943
1.4526633165829146,1.3608040201005023,-0.000693690129917429
1.4625125628140703,1.3608040201005023,-0.0006923041245614302
1.472361809045226,1.3608040201005023,-0.0006923162641820963
1.4822110552763819,1.3608040201005023,-0.0006942749087668657
1.4920603015075375,1.3608040201005023,-0.000696233553351635
1.5019095477386935,1.3608040201005023,-0.0007017920187549602
1.5117587939698491,1.3608040201005023,-0.0006968872029994461
1.5216080402010048,1.3608040201005023,-0.0006967251821613651
1.5314572864321607,1.3608040201005023,-0.0006895376801449196
1.5413065326633164,1.3608040201005023,-0.0006944546355210998
1.5511557788944723,1.3608040201005023,-0.0006970360133158692
1.561005025125628,1.3608040201005023,-0.0006966997681477412
1.570854271356784,1.3608040201005023,-0.0006967119077684073
1.5807035175879396,1.3608040201005023,-0.0006918070920128932
1.5905527638190953,1.3608040201005023,-0.0006869443204540972
1.6004020100502512,1.3608040201005023,-0.0006869443204540972
1.6102512562814069,1.3608040201005023,-0.000666353939433247
1.6201005025125628,1.3608040201005023,-0.0006594904790929636
1.6299497487437185,1.3608040201005023,-0.0006526270187526803
1.6397989949748744,1.3608040201005023,-0.0006388190876530731
1.64964824120603,1.3608040201005023,-0.0006319556273127896
1.6594974874371857,1.3608040201005023,-0.000618228706632223
1.6693467336683416,1.3608040201005023,-0.0006113652462919395
1.6791959798994973,1.3608040201005023,-0.0006113652462919395
1.6890452261306532,1.3608040201005023,-0.0006045017859516562
1.698894472361809,1.3608040201005023,-0.0006045017859516562
1.7087437185929646,1.3608040201005023,-0.000583911404930806
1.7185929648241205,1.3608040201005023,-0.0005770479445905227
1.7284422110552762,1.3608040201005023,-0.0005701844842502394
1.738291457286432,1.3608040201005023,-0.0005652796684947253
1.7481407035175878,1.3608040201005023,-0.000558416208154442
1.7579899497487437,1.3608040201005023,-0.0005446892874738751
1.7678391959798994,1.3608040201005023,-0.000534531271174053
1.777688442211055,1.3608040201005023,-0.000534531271174053
1.787537688442211,1.3608040201005023,-0.0005208043504934863
1.7973869346733666,1.3608040201005023,-0.0005139408901532028
1.8072361809045225,1.3608040201005023,-0.0005070774298129195
1.8170854271356782,1.3608040201005023,-0.0005042265312656666
1.8269346733668341,1.3608040201005023,-0.0005157933322626243
1.8367839195979898,1.3608040201005023,-0.0005187258342138502
1.8466331658291455,1.3608040201005023,-0.0005130240371193443
1.8564824120603014,1.3608040201005023,-0.0005101731385720915
1.866331658291457,1.3608040201005023,-0.0005073222400248386
1.876180904522613,1.3608040201005023,-0.0005131056405233175
1.8860301507537687,1.3608040201005023,-0.0005160381424745434
1.8958793969849246,1.3608040201005023,-0.0005218215429730222
1.9057286432160803,1.3608040201005023,-0.000527604943471501
1.915577889447236,1.3608040201005023,-0.0005247540449242481
1.9254271356783919,1.3608040201005023,-0.0005184158454002235
1.9352763819095475,1.3608040201005023,-0.0005155649468529706
1.9451256281407034,1.3608040201005023,-0.0005127140483057178
1.9549748743718591,1.3608040201005023,-0.0005236444468731567
1.9648241206030148,1.3608040201005023,-0.0005179426497786509
1.9746733668341707,1.3608040201005023,-0.0005295094507756086
1.9845226130653264,1.3608040201005023,-0.0005238076536811028
1.9943718592964823,1.3608040201005023,-0.0005209567551338499
2.004221105527638,1.3608040201005023,-0.0005209567551338499
2.014070351758794,1.3608040201005023,-0.0005209567551338499
2.0239195979899494,1.3608040201005023,-0.0005209567551338499
2.0337688442211053,1.3608040201005023,-0.0005209567551338499
2.043618090452261,1.3608040201005023,-0.0005209567551338499
2.0534673366834166,1.3608040201005023,-0.0005209567551338499
2.0633165829145725,1.3608040201005023,-0.0005209567551338499
2.0731658291457284,1.3608040201005023,-0.0005209567551338499
2.0830150753768844,1.3608040201005023,-0.0005209567551338499
2.09286432160804,1.3608040201005023,-0.0005209567551338499
2.1027135678391957,1.3608040201005023,-0.0005209567551338499
2.1125628140703516,1.3608040201005023,-0.0005209567551338499
2.122412060301507,1.3608040201005023,-0.0005209567551338499
2.132261306532663,1.3608040201005023,-0.0005209567551338499
2.142110552763819,1.3608040201005023,-0.0005209567551338499
