v АК,v ЦН,I nm
0.49728643216080404,2.067839195979899,535.8307250000001
0.5071356783919598,2.067839195979899,535.8307250000001
0.5169849246231155,2.067839195979899,535.8307250000001
0.5268341708542713,2.067839195979899,535.8307250000001
0.5366834170854271,2.067839195979899,535.8307250000001
0.5465326633165829,2.067839195979899,535.8307250000001
0.5563819095477387,2.067839195979899,535.8307250000001
0.5662311557788944,2.067839195979899,535.8307250000001
0.5760804020100503,2.067839195979899,535.8307250000001
0.585929648241206,2.067839195979899,535.8307250000001
0.5957788944723618,2.067839195979899,535.8307250000001
0.6056281407035176,2.067839195979899,535.7789250000002
0.6154773869346734,2.067839195979899,535.7271250000001
0.6253266331658291,2.067839195979899,535.6494250000002
0.6351758793969848,2.067839195979899,535.6235250000002
0.6450251256281407,2.067839195979899,535.6235250000002
0.6548743718592964,2.067839195979899,535.5199250000002
0.6647236180904522,2.067839195979899,535.4940250000002
0.674572864321608,2.067839195979899,535.3645250000002
0.6844221105527637,2.067839195979899,535.3127250000001
0.6942713567839196,2.067839195979899,535.1832250000001
0.7041206030150753,2.067839195979899,535.1486750000001
0.7139698492462312,2.067839195979899,535.1486750000001
0.7238190954773869,2.067839195979899,535.0968500000001
0.7336683417085427,2.067839195979899,535.0450250000001
0.7435175879396985,2.067839195979899,534.9759250000001
0.7533668341708541,2.067839195979899,534.9241000000001
0.76321608040201,2.067839195979899,534.8550000000001
0.7730653266331657,2.067839195979899,534.8377250000001
0.7829145728643215,2.067839195979899,534.8031750000001
0.7927638190954773,2.067839195979899,534.7340750000001
0.8026130653266331,2.067839195979899,534.7168
0.8124623115577889,2.067839195979899,534.7168
0.8223115577889446,2.067839195979899,534.7772000000001
0.8321608040201005,2.067839195979899,534.7772000000001
0.8420100502512562,2.067839195979899,534.8031000000001
0.8518592964824121,2.067839195979899,534.8031000000001
0.8617085427135678,2.067839195979899,534.8376000000001
0.8715577889447235,2.067839195979899,534.949775
0.8814070351758794,2.067839195979899,535.06195
0.8912562814070351,2.067839195979899,535.11375
0.901105527638191,2.067839195979899,535.11375
0.9109547738693466,2.067839195979899,535.14825
0.9208040201005023,2.067839195979899,535.14825
0.9306532663316582,2.067839195979899,535.18275
0.9405025125628139,2.067839195979899,535.20865
0.9503517587939698,2.067839195979899,535.20865
0.9602010050251255,2.067839195979899,535.23455
0.9700502512562814,2.067839195979899,535.2863500000001
0.9798994974874371,2.067839195979899,535.2863500000001
0.9897487437185928,2.067839195979899,535.3985250000001
0.9995979899497487,2.067839195979899,535.3985250000001
1.0094472361809044,2.067839195979899,535.3985250000001
1.0192964824120603,2.067839195979899,535.450325
1.029145728643216,2.067839195979899,535.450325
1.0389949748743719,2.067839195979899,535.450325
1.0488442211055276,2.067839195979899,535.450325
1.0586934673366832,2.067839195979899,535.450325
1.0685427135678391,2.067839195979899,535.450325
1.0783919597989948,2.067839195979899,535.6143
1.0882412060301507,2.067839195979899,535.6746999999999
1.0980904522613064,2.067839195979899,535.7350999999999
1.1079396984924623,2.067839195979899,535.8385999999998
1.117788944723618,2.067839195979899,535.9161249999999
1.1276381909547737,2.067839195979899,535.9161249999999
1.1374874371859296,2.067839195979899,535.9247249999999
1.1473366834170853,2.067839195979899,535.9247249999999
1.1571859296482412,2.067839195979899,535.9333249999999
1.1670351758793969,2.067839195979899,535.9764249999997
1.1768844221105526,2.067839195979899,536.0798999999997
1.1867336683417085,2.067839195979899,536.0884999999996
1.1965829145728641,2.067839195979899,536.2178749999996
1.20643216080402,2.067839195979899,536.3041499999997
1.2162814070351757,2.067839195979899,536.3041499999997
1.2261306532663316,2.067839195979899,536.3818249999997
1.2359798994974873,2.067839195979899,536.5371749999998
1.245829145728643,2.067839195979899,536.7701999999999
1.255678391959799,2.067839195979899,537.0032249999999
1.2655276381909546,2.067839195979899,537.2362499999999
1.2753768844221105,2.067839195979899,537.5469499999999
1.2852261306532662,2.067839195979899,537.779975
1.295075376884422,2.067839195979899,537.9353250000001
1.3049246231155778,2.067839195979899,538.0130000000001
1.3147738693467335,2.067839195979899,538.0130000000001
1.3246231155778894,2.067839195979899,538.0905250000001
1.334472361809045,2.067839195979899,538.0905250000001
1.344321608040201,2.067839195979899,538.16805
1.3541708542713566,2.067839195979899,538.16805
1.3640201005025125,2.067839195979899,538.16805
1.3738693467336682,2.067839195979899,538.16805
1.3837185929648241,2.067839195979899,538.400625
1.3935678391959798,2.067839195979899,538.400625
1.4034170854271355,2.067839195979899,538.400625
1.4132663316582914,2.067839195979899,538.47815
1.423115577889447,2.067839195979899,538.62445
1.432964824120603,2.067839195979899,538.7019750000001
1.4428140703517587,2.067839195979899,538.7795000000001
1.4526633165829146,2.067839195979899,538.7795000000001
1.4625125628140703,2.067839195979899,538.7707500000001
1.472361809045226,2.067839195979899,538.7620000000001
1.4822110552763819,2.067839195979899,538.8395250000001
1.4920603015075375,2.067839195979899,538.9170500000001
1.5019095477386935,2.067839195979899,538.813275
1.5117587939698491,2.067839195979899,538.977075
1.5216080402010048,2.067839195979899,539.295925
1.5314572864321607,2.067839195979899,539.3734499999999
1.5413065326633164,2.067839195979899,539.3734499999999
1.5511557788944723,2.067839195979899,539.7010499999999
1.561005025125628,2.067839195979899,540.0198999999999
1.570854271356784,2.067839195979899,540.0974249999998
1.5807035175879396,2.067839195979899,540.0974249999998
1.5905527638190953,2.067839195979899,540.1749499999999
1.6004020100502512,2.067839195979899,540.4938
1.6102512562814069,2.067839195979899,540.4938
1.6201005025125628,2.067839195979899,540.7348
1.6299497487437185,2.067839195979899,540.932825
1.6397989949748744,2.067839195979899,540.993075
1.64964824120603,2.067839195979899,541.4493749999999
1.6594974874371857,2.067839195979899,541.5096249999999
1.6693467336683416,2.067839195979899,541.8281499999999
1.6791959798994973,2.067839195979899,541.8281499999999
1.6890452261306532,2.067839195979899,541.9486499999999
1.698894472361809,2.067839195979899,541.9486499999999
1.7087437185929646,2.067839195979899,541.9486499999999
1.7185929648241205,2.067839195979899,542.0088999999999
1.7284422110552762,2.067839195979899,542.0691499999999
1.738291457286432,2.067839195979899,542.0691499999999
1.7481407035175878,2.067839195979899,542.1293999999999
1.7579899497487437,2.067839195979899,542.1293999999999
1.7678391959798994,2.067839195979899,542.52545
1.777688442211055,2.067839195979899,542.5857
1.787537688442211,2.067839195979899,542.8267
1.7973869346733666,2.067839195979899,542.88695
1.8072361809045225,2.067839195979899,543.02455
1.8170854271356782,2.067839195979899,543.02455
1.8269346733668341,2.067839195979899,543.02455
1.8367839195979898,2.067839195979899,543.2566
1.8466331658291455,2.067839195979899,543.47155
1.8564824120603014,2.067839195979899,543.62625
1.866331658291457,2.067839195979899,543.7809500000001
1.876180904522613,2.067839195979899,543.8583000000001
1.8860301507537687,2.067839195979899,543.93565
1.8958793969849246,2.067839195979899,544.1677
1.9057286432160803,2.067839195979899,544.3223999999999
1.915577889447236,2.067839195979899,544.3997499999998
1.9254271356783919,2.067839195979899,544.6920499999999
1.9352763819095475,2.067839195979899,544.7693999999999
1.9451256281407034,2.067839195979899,544.8467499999999
1.9549748743718591,2.067839195979899,544.8467499999999
1.9648241206030148,2.067839195979899,545.0787999999999
1.9746733668341707,2.067839195979899,545.2334999999998
1.9845226130653264,2.067839195979899,545.5257999999998
1.9943718592964823,2.067839195979899,545.8351999999999
2.004221105527638,2.067839195979899,546.0501499999998
2.014070351758794,2.067839195979899,546.0501499999998
2.0239195979899494,2.067839195979899,546.0501499999998
2.0337688442211053,2.067839195979899,546.0501499999998
2.043618090452261,2.067839195979899,546.0501499999998
2.0534673366834166,2.067839195979899,546.0501499999998
2.0633165829145725,2.067839195979899,546.0501499999998
2.0731658291457284,2.067839195979899,546.0501499999998
2.0830150753768844,2.067839195979899,546.0501499999998
2.09286432160804,2.067839195979899,546.0501499999998
2.1027135678391957,2.067839195979899,546.0501499999998
2.1125628140703516,2.067839195979899,546.0501499999998
2.122412060301507,2.067839195979899,546.0501499999998
2.132261306532663,2.067839195979899,546.0501499999998
2.142110552763819,2.067839195979899,546.0501499999998
2.1519597989949744,2.067839195979899,546.0501499999998
2.1618090452261303,2.067839195979899,546.0501499999998
2.171658291457286,2.067839195979899,546.0501499999998
2.181507537688442,2.067839195979899,546.0501499999998
2.1913567839195975,2.067839195979899,546.0501499999998
2.2012060301507534,2.067839195979899,546.0501499999998
2.2110552763819094,2.067839195979899,546.0501499999998
2.220904522613065,2.067839195979899,546.0501499999998
2.2307537688442207,2.067839195979899,546.0501499999998
2.2406030150753766,2.067839195979899,546.0501499999998
2.2504522613065325,2.067839195979899,546.0501499999998
2.260301507537688,2.067839195979899,546.0501499999998
2.270150753768844,2.067839195979899,546.0501499999998
2.28,2.067839195979899,546.0501499999998
0.32,2.078391959798995,535.8307250000001
0.3298492462311558,2.078391959798995,535.8307250000001
0.33969849246231154,2.078391959798995,535.8307250000001
0.34954773869346734,2.078391959798995,535.8307250000001
0.35939698492462313,2.078391959798995,535.8307250000001
0.3692462311557789,2.078391959798995,535.8307250000001
0.37909547738693467,2.078391959798995,535.8307250000001
0.38894472361809046,2.078391959798995,535.8307250000001
0.3987939698492462,2.078391959798995,535.8307250000001
0.408643216080402,2.078391959798995,535.8307250000001
0.4184924623115578,2.078391959798995,535.8307250000001
0.4283417085427136,2.078391959798995,535.8307250000001
0.4381909547738693,2.078391959798995,535.8307250000001
0.4480402010050251,2.078391959798995,535.8307250000001
0.45788944723618086,2.078391959798995,535.8307250000001
0.46773869346733665,2.078391959798995,535.8307250000001
0.47758793969849245,2.078391959798995,535.8307250000001
0.48743718592964824,2.078391959798995,535.8307250000001
0.49728643216080404,2.078391959798995,535.8307250000001
0.5071356783919598,2.078391959798995,535.8307250000001
0.5169849246231155,2.078391959798995,535.8307250000001
0.5268341708542713,2.078391959798995,535.8307250000001
0.5366834170854271,2.078391959798995,535.8307250000001
0.5465326633165829,2.078391959798995,535.8307250000001
0.5563819095477387,2.078391959798995,535.8307250000001
0.5662311557788944,2.078391959798995,535.8307250000001
0.5760804020100503,2.078391959798995,535.8307250000001
0.585929648241206,2.078391959798995,535.8307250000001
0.5957788944723618,2.078391959798995,535.8307250000001
0.6056281407035176,2.078391959798995,535.7789250000002
0.6154773869346734,2.078391959798995,535.7271250000001
0.6253266331658291,2.078391959798995,535.6494250000002
0.6351758793969848,2.078391959798995,535.6235250000002
0.6450251256281407,2.078391959798995,535.6235250000002
0.6548743718592964,2.078391959798995,535.5199250000002
0.6647236180904522,2.078391959798995,535.4940250000002
0.674572864321608,2.078391959798995,535.3645250000002
0.6844221105527637,2.078391959798995,535.3127250000001
0.6942713567839196,2.078391959798995,535.1832250000001
0.7041206030150753,2.078391959798995,535.1486750000001
0.7139698492462312,2.078391959798995,535.1486750000001
0.7238190954773869,2.078391959798995,535.0968500000001
0.7336683417085427,2.078391959798995,535.0450250000001
0.7435175879396985,2.078391959798995,534.9759250000001
0.7533668341708541,2.078391959798995,534.9241000000001
0.76321608040201,2.078391959798995,534.8550000000001
0.7730653266331657,2.078391959798995,534.8377250000001
0.7829145728643215,2.078391959798995,534.8031750000001
0.7927638190954773,2.078391959798995,534.7340750000001
0.8026130653266331,2.078391959798995,534.7168
0.8124623115577889,2.078391959798995,534.7168
0.8223115577889446,2.078391959798995,534.7772000000001
0.8321608040201005,2.078391959798995,534.7772000000001
0.8420100502512562,2.078391959798995,534.8031000000001
0.8518592964824121,2.078391959798995,534.8031000000001
0.8617085427135678,2.078391959798995,534.8376000000001
0.8715577889447235,2.078391959798995,534.949775
0.8814070351758794,2.078391959798995,535.06195
0.8912562814070351,2.078391959798995,535.11375
0.901105527638191,2.078391959798995,535.11375
0.9109547738693466,2.078391959798995,535.14825
0.9208040201005023,2.078391959798995,535.14825
0.9306532663316582,2.078391959798995,535.18275
0.9405025125628139,2.078391959798995,535.20865
0.9503517587939698,2.078391959798995,535.20865
0.9602010050251255,2.078391959798995,535.23455
0.9700502512562814,2.078391959798995,535.2863500000001
0.9798994974874371,2.078391959798995,535.2863500000001
0.9897487437185928,2.078391959798995,535.3985250000001
0.9995979899497487,2.078391959798995,535.3985250000001
1.0094472361809044,2.078391959798995,535.3985250000001
1.0192964824120603,2.078391959798995,535.450325
1.029145728643216,2.078391959798995,535.450325
1.0389949748743719,2.078391959798995,535.450325
1.0488442211055276,2.078391959798995,535.450325
1.0586934673366832,2.078391959798995,535.450325
1.0685427135678391,2.078391959798995,535.450325
1.0783919597989948,2.078391959798995,535.6143
1.0882412060301507,2.078391959798995,535.6746999999999
1.0980904522613064,2.078391959798995,535.7350999999999
1.1079396984924623,2.078391959798995,535.8385999999998
1.117788944723618,2.078391959798995,535.9161249999999
1.1276381909547737,2.078391959798995,535.9161249999999
1.1374874371859296,2.078391959798995,535.9247249999999
1.1473366834170853,2.078391959798995,535.9247249999999
1.1571859296482412,2.078391959798995,535.9333249999999
1.1670351758793969,2.078391959798995,535.9764249999997
1.1768844221105526,2.078391959798995,536.0798999999997
1.1867336683417085,2.078391959798995,536.0884999999996
1.1965829145728641,2.078391959798995,536.2178749999996
1.20643216080402,2.078391959798995,536.3041499999997
1.2162814070351757,2.078391959798995,536.3041499999997
1.2261306532663316,2.078391959798995,536.3818249999997
1.2359798994974873,2.078391959798995,536.5371749999998
1.245829145728643,2.078391959798995,536.7701999999999
1.255678391959799,2.078391959798995,537.0032249999999
1.2655276381909546,2.078391959798995,537.2362499999999
1.2753768844221105,2.078391959798995,537.5469499999999
1.2852261306532662,2.078391959798995,537.779975
1.295075376884422,2.078391959798995,537.9353250000001
1.3049246231155778,2.078391959798995,538.0130000000001
1.3147738693467335,2.078391959798995,538.0130000000001
1.3246231155778894,2.078391959798995,538.0905250000001
1.334472361809045,2.078391959798995,538.0905250000001
1.344321608040201,2.078391959798995,538.16805
1.3541708542713566,2.078391959798995,538.16805
1.3640201005025125,2.078391959798995,538.16805
1.3738693467336682,2.078391959798995,538.16805
1.3837185929648241,2.078391959798995,538.400625
1.3935678391959798,2.078391959798995,538.400625
1.4034170854271355,2.078391959798995,538.400625
1.4132663316582914,2.078391959798995,538.47815
1.423115577889447,2.078391959798995,538.62445
1.432964824120603,2.078391959798995,538.7019750000001
1.4428140703517587,2.078391959798995,538.7795000000001
1.4526633165829146,2.078391959798995,538.7795000000001
1.4625125628140703,2.078391959798995,538.7707500000001
1.472361809045226,2.078391959798995,538.7620000000001
1.4822110552763819,2.078391959798995,538.8395250000001
1.4920603015075375,2.078391959798995,538.9170500000001
1.5019095477386935,2.078391959798995,538.813275
1.5117587939698491,2.078391959798995,538.977075
1.5216080402010048,2.078391959798995,539.295925
1.5314572864321607,2.078391959798995,539.3734499999999
1.5413065326633164,2.078391959798995,539.3734499999999
1.5511557788944723,2.078391959798995,539.7010499999999
1.561005025125628,2.078391959798995,540.0198999999999
1.570854271356784,2.078391959798995,540.0974249999998
1.5807035175879396,2.078391959798995,540.0974249999998
1.5905527638190953,2.078391959798995,540.1749499999999
1.6004020100502512,2.078391959798995,540.4938
1.6102512562814069,2.078391959798995,540.4938
1.6201005025125628,2.078391959798995,540.7348
1.6299497487437185,2.078391959798995,540.932825
1.6397989949748744,2.078391959798995,540.993075
1.64964824120603,2.078391959798995,541.4493749999999
1.6594974874371857,2.078391959798995,541.5096249999999
1.6693467336683416,2.078391959798995,541.8281499999999
1.6791959798994973,2.078391959798995,541.8281499999999
1.6890452261306532,2.078391959798995,541.9486499999999
1.698894472361809,2.078391959798995,541.9486499999999
1.7087437185929646,2.078391959798995,541.9486499999999
1.7185929648241205,2.078391959798995,542.0088999999999
1.7284422110552762,2.078391959798995,542.0691499999999
1.738291457286432,2.078391959798995,542.0691499999999
1.7481407035175878,2.078391959798995,542.1293999999999
1.7579899497487437,2.078391959798995,542.1293999999999
1.7678391959798994,2.078391959798995,542.52545
1.777688442211055,2.078391959798995,542.5857
1.787537688442211,2.078391959798995,542.8267
1.7973869346733666,2.078391959798995,542.88695
1.8072361809045225,2.078391959798995,543.02455
1.8170854271356782,2.078391959798995,543.02455
1.8269346733668341,2.078391959798995,543.02455
1.8367839195979898,2.078391959798995,543.2566
1.8466331658291455,2.078391959798995,543.47155
1.8564824120603014,2.078391959798995,543.62625
1.866331658291457,2.078391959798995,543.7809500000001
1.876180904522613,2.078391959798995,543.8583000000001
1.8860301507537687,2.078391959798995,543.93565
1.8958793969849246,2.078391959798995,544.1677
1.9057286432160803,2.078391959798995,544.3223999999999
1.915577889447236,2.078391959798995,544.3997499999998
1.9254271356783919,2.078391959798995,544.6920499999999
1.9352763819095475,2.078391959798995,544.7693999999999
1.9451256281407034,2.078391959798995,544.8467499999999
1.9549748743718591,2.078391959798995,544.8467499999999
1.9648241206030148,2.078391959798995,545.0787999999999
1.9746733668341707,2.078391959798995,545.2334999999998
1.9845226130653264,2.078391959798995,545.5257999999998
1.9943718592964823,2.078391959798995,545.8351999999999
2.004221105527638,2.078391959798995,546.0501499999998
2.014070351758794,2.078391959798995,546.0501499999998
2.0239195979899494,2.078391959798995,546.0501499999998
2.0337688442211053,2.078391959798995,546.0501499999998
2.043618090452261,2.078391959798995,546.0501499999998
2.0534673366834166,2.078391959798995,546.0501499999998
2.0633165829145725,2.078391959798995,546.0501499999998
2.0731658291457284,2.078391959798995,546.0501499999998
2.0830150753768844,2.078391959798995,546.0501499999998
2.09286432160804,2.078391959798995,546.0501499999998
2.1027135678391957,2.078391959798995,546.0501499999998
2.1125628140703516,2.078391959798995,546.0501499999998
2.122412060301507,2.078391959798995,546.0501499999998
2.132261306532663,2.078391959798995,546.0501499999998
2.142110552763819,2.078391959798995,546.0501499999998
2.1519597989949744,2.078391959798995,546.0501499999998
2.1618090452261303,2.078391959798995,546.0501499999998
2.171658291457286,2.078391959798995,546.0501499999998
2.181507537688442,2.078391959798995,546.0501499999998
2.1913567839195975,2.078391959798995,546.0501499999998
2.2012060301507534,2.078391959798995,546.0501499999998
2.2110552763819094,2.078391959798995,546.0501499999998
2.220904522613065,2.078391959798995,546.0501499999998
2.2307537688442207,2.078391959798995,546.0501499999998
2.2406030150753766,2.078391959798995,546.0501499999998
2.2504522613065325,2.078391959798995,546.0501499999998
2.260301507537688,2.078391959798995,546.0501499999998
2.270150753768844,2.078391959798995,546.0501499999998
2.28,2.078391959798995,546.0501499999998
0.32,2.08894472361809,535.8307250000001
0.3298492462311558,2.08894472361809,535.8307250000001
0.33969849246231154,2.08894472361809,535.8307250000001
0.34954773869346734,2.08894472361809,535.8307250000001
0.35939698492462313,2.08894472361809,535.8307250000001
0.3692462311557789,2.08894472361809,535.8307250000001
0.37909547738693467,2.08894472361809,535.8307250000001
0.38894472361809046,2.08894472361809,535.8307250000001
0.3987939698492462,2.08894472361809,535.8307250000001
0.408643216080402,2.08894472361809,535.8307250000001
0.4184924623115578,2.08894472361809,535.8307250000001
0.4283417085427136,2.08894472361809,535.8307250000001
0.4381909547738693,2.08894472361809,535.8307250000001
0.4480402010050251,2.08894472361809,535.8307250000001
0.45788944723618086,2.08894472361809,535.8307250000001
0.46773869346733665,2.08894472361809,535.8307250000001
0.47758793969849245,2.08894472361809,535.8307250000001
0.48743718592964824,2.08894472361809,535.8307250000001
0.49728643216080404,2.08894472361809,535.8307250000001
0.5071356783919598,2.08894472361809,535.8307250000001
0.5169849246231155,2.08894472361809,535.8307250000001
0.5268341708542713,2.08894472361809,535.8307250000001
0.5366834170854271,2.08894472361809,535.8307250000001
0.5465326633165829,2.08894472361809,535.8307250000001
0.5563819095477387,2.08894472361809,535.8307250000001
0.5662311557788944,2.08894472361809,535.8307250000001
0.5760804020100503,2.08894472361809,535.8307250000001
0.585929648241206,2.08894472361809,535.8307250000001
0.5957788944723618,2.08894472361809,535.8307250000001
0.6056281407035176,2.08894472361809,535.7789250000002
0.6154773869346734,2.08894472361809,535.7271250000001
0.6253266331658291,2.08894472361809,535.6494250000002
0.6351758793969848,2.08894472361809,535.6235250000002
0.6450251256281407,2.08894472361809,535.6235250000002
0.6548743718592964,2.08894472361809,535.5199250000002
0.6647236180904522,2.08894472361809,535.4940250000002
0.674572864321608,2.08894472361809,535.3645250000002
0.6844221105527637,2.08894472361809,535.3127250000001
0.6942713567839196,2.08894472361809,535.1832250000001
0.7041206030150753,2.08894472361809,535.1486750000001
0.7139698492462312,2.08894472361809,535.1486750000001
0.7238190954773869,2.08894472361809,535.0968500000001
0.7336683417085427,2.08894472361809,535.0450250000001
0.7435175879396985,2.08894472361809,534.9759250000001
0.7533668341708541,2.08894472361809,534.9241000000001
0.76321608040201,2.08894472361809,534.8550000000001
0.7730653266331657,2.08894472361809,534.8377250000001
0.7829145728643215,2.08894472361809,534.8031750000001
0.7927638190954773,2.08894472361809,534.7340750000001
0.8026130653266331,2.08894472361809,534.7168
0.8124623115577889,2.08894472361809,534.7168
0.8223115577889446,2.08894472361809,534.7772000000001
0.8321608040201005,2.08894472361809,534.7772000000001
0.8420100502512562,2.08894472361809,534.8031000000001
0.8518592964824121,2.08894472361809,534.8031000000001
0.8617085427135678,2.08894472361809,534.8376000000001
0.8715577889447235,2.08894472361809,534.949775
0.8814070351758794,2.08894472361809,535.06195
0.8912562814070351,2.08894472361809,535.11375
0.901105527638191,2.08894472361809,535.11375
0.9109547738693466,2.08894472361809,535.14825
0.9208040201005023,2.08894472361809,535.14825
0.9306532663316582,2.08894472361809,535.18275
0.9405025125628139,2.08894472361809,535.20865
0.9503517587939698,2.08894472361809,535.20865
0.9602010050251255,2.08894472361809,535.23455
0.9700502512562814,2.08894472361809,535.2863500000001
0.9798994974874371,2.08894472361809,535.2863500000001
0.9897487437185928,2.08894472361809,535.3985250000001
0.9995979899497487,2.08894472361809,535.3985250000001
1.0094472361809044,2.08894472361809,535.3985250000001
1.0192964824120603,2.08894472361809,535.450325
1.029145728643216,2.08894472361809,535.450325
1.0389949748743719,2.08894472361809,535.450325
1.0488442211055276,2.08894472361809,535.450325
1.0586934673366832,2.08894472361809,535.450325
1.0685427135678391,2.08894472361809,535.450325
1.0783919597989948,2.08894472361809,535.6143
1.0882412060301507,2.08894472361809,535.6746999999999
1.0980904522613064,2.08894472361809,535.7350999999999
1.1079396984924623,2.08894472361809,535.8385999999998
1.117788944723618,2.08894472361809,535.9161249999999
1.1276381909547737,2.08894472361809,535.9161249999999
1.1374874371859296,2.08894472361809,535.9247249999999
1.1473366834170853,2.08894472361809,535.9247249999999
1.1571859296482412,2.08894472361809,535.9333249999999
1.1670351758793969,2.08894472361809,535.9764249999997
1.1768844221105526,2.08894472361809,536.0798999999997
1.1867336683417085,2.08894472361809,536.0884999999996
1.1965829145728641,2.08894472361809,536.2178749999996
1.20643216080402,2.08894472361809,536.3041499999997
1.2162814070351757,2.08894472361809,536.3041499999997
1.2261306532663316,2.08894472361809,536.3818249999997
1.2359798994974873,2.08894472361809,536.5371749999998
1.245829145728643,2.08894472361809,536.7701999999999
1.255678391959799,2.08894472361809,537.0032249999999
1.2655276381909546,2.08894472361809,537.2362499999999
1.2753768844221105,2.08894472361809,537.5469499999999
1.2852261306532662,2.08894472361809,537.779975
1.295075376884422,2.08894472361809,537.9353250000001
1.3049246231155778,2.08894472361809,538.0130000000001
1.3147738693467335,2.08894472361809,538.0130000000001
1.3246231155778894,2.08894472361809,538.0905250000001
1.334472361809045,2.08894472361809,538.0905250000001
1.344321608040201,2.08894472361809,538.16805
1.3541708542713566,2.08894472361809,538.16805
1.3640201005025125,2.08894472361809,538.16805
1.3738693467336682,2.08894472361809,538.16805
1.3837185929648241,2.08894472361809,538.400625
1.3935678391959798,2.08894472361809,538.400625
1.4034170854271355,2.08894472361809,538.400625
1.4132663316582914,2.08894472361809,538.47815
1.423115577889447,2.08894472361809,538.62445
1.432964824120603,2.08894472361809,538.7019750000001
1.4428140703517587,2.08894472361809,538.7795000000001
1.4526633165829146,2.08894472361809,538.7795000000001
1.4625125628140703,2.08894472361809,538.7707500000001
1.472361809045226,2.08894472361809,538.7620000000001
1.4822110552763819,2.08894472361809,538.8395250000001
1.4920603015075375,2.08894472361809,538.9170500000001
1.5019095477386935,2.08894472361809,538.813275
1.5117587939698491,2.08894472361809,538.977075
1.5216080402010048,2.08894472361809,539.295925
1.5314572864321607,2.08894472361809,539.3734499999999
1.5413065326633164,2.08894472361809,539.3734499999999
1.5511557788944723,2.08894472361809,539.7010499999999
1.561005025125628,2.08894472361809,540.0198999999999
1.570854271356784,2.08894472361809,540.0974249999998
1.5807035175879396,2.08894472361809,540.0974249999998
1.5905527638190953,2.08894472361809,540.1749499999999
1.6004020100502512,2.08894472361809,540.4938
1.6102512562814069,2.08894472361809,540.4938
1.6201005025125628,2.08894472361809,540.7348
1.6299497487437185,2.08894472361809,540.932825
1.6397989949748744,2.08894472361809,540.993075
1.64964824120603,2.08894472361809,541.4493749999999
1.6594974874371857,2.08894472361809,541.5096249999999
1.6693467336683416,2.08894472361809,541.8281499999999
1.6791959798994973,2.08894472361809,541.8281499999999
1.6890452261306532,2.08894472361809,541.9486499999999
1.698894472361809,2.08894472361809,541.9486499999999
1.7087437185929646,2.08894472361809,541.9486499999999
1.7185929648241205,2.08894472361809,542.0088999999999
1.7284422110552762,2.08894472361809,542.0691499999999
1.738291457286432,2.08894472361809,542.0691499999999
1.7481407035175878,2.08894472361809,542.1293999999999
1.7579899497487437,2.08894472361809,542.1293999999999
1.7678391959798994,2.08894472361809,542.52545
1.777688442211055,2.08894472361809,542.5857
1.787537688442211,2.08894472361809,542.8267
1.7973869346733666,2.08894472361809,542.88695
1.8072361809045225,2.08894472361809,543.02455
1.8170854271356782,2.08894472361809,543.02455
1.8269346733668341,2.08894472361809,543.02455
1.8367839195979898,2.08894472361809,543.2566
1.8466331658291455,2.08894472361809,543.47155
1.8564824120603014,2.08894472361809,543.62625
1.866331658291457,2.08894472361809,543.7809500000001
1.876180904522613,2.08894472361809,543.8583000000001
1.8860301507537687,2.08894472361809,543.93565
1.8958793969849246,2.08894472361809,544.1677
1.9057286432160803,2.08894472361809,544.3223999999999
1.915577889447236,2.08894472361809,544.3997499999998
1.9254271356783919,2.08894472361809,544.6920499999999
1.9352763819095475,2.08894472361809,544.7693999999999
1.9451256281407034,2.08894472361809,544.8467499999999
1.9549748743718591,2.08894472361809,544.8467499999999
1.9648241206030148,2.08894472361809,545.0787999999999
1.9746733668341707,2.08894472361809,545.2334999999998
1.9845226130653264,2.08894472361809,545.5257999999998
1.9943718592964823,2.08894472361809,545.8351999999999
2.004221105527638,2.08894472361809,546.0501499999998
2.014070351758794,2.08894472361809,546.0501499999998
2.0239195979899494,2.08894472361809,546.0501499999998
2.0337688442211053,2.08894472361809,546.0501499999998
2.043618090452261,2.08894472361809,546.0501499999998
2.0534673366834166,2.08894472361809,546.0501499999998
2.0633165829145725,2.08894472361809,546.0501499999998
2.0731658291457284,2.08894472361809,546.0501499999998
2.0830150753768844,2.08894472361809,546.0501499999998
2.09286432160804,2.08894472361809,546.0501499999998
2.1027135678391957,2.08894472361809,546.0501499999998
2.1125628140703516,2.08894472361809,546.0501499999998
2.122412060301507,2.08894472361809,546.0501499999998
2.132261306532663,2.08894472361809,546.0501499999998
2.142110552763819,2.08894472361809,546.0501499999998
2.1519597989949744,2.08894472361809,546.0501499999998
2.1618090452261303,2.08894472361809,546.0501499999998
2.171658291457286,2.08894472361809,546.0501499999998
2.181507537688442,2.08894472361809,546.0501499999998
2.1913567839195975,2.08894472361809,546.0501499999998
2.2012060301507534,2.08894472361809,546.0501499999998
2.2110552763819094,2.08894472361809,546.0501499999998
2.220904522613065,2.08894472361809,546.0501499999998
2.2307537688442207,2.08894472361809,546.0501499999998
2.2406030150753766,2.08894472361809,546.0501499999998
2.2504522613065325,2.08894472361809,546.0501499999998
2.260301507537688,2.08894472361809,546.0501499999998
2.270150753768844,2.08894472361809,546.0501499999998
2.28,2.08894472361809,546.0501499999998
