v АК,v ЦН,I(max)-I(650)
1.9352763819095475,1.8778894472361805,0.05501593505741219
1.9451256281407034,1.8778894472361805,0.05501593505741219
1.9549748743718591,1.8778894472361805,0.054888618350555016
1.9648241206030148,1.8778894472361805,0.05476130164369784
1.9746733668341707,1.8778894472361805,0.05395945822839593
1.9845226130653264,1.8778894472361805,0.05332287469411008
1.9943718592964823,1.8778894472361805,0.053068241280395737
2.004221105527638,1.8778894472361805,0.053068241280395737
2.014070351758794,1.8778894472361805,0.053068241280395737
2.0239195979899494,1.8778894472361805,0.053068241280395737
2.0337688442211053,1.8778894472361805,0.053068241280395737
2.043618090452261,1.8778894472361805,0.053068241280395737
2.0534673366834166,1.8778894472361805,0.053068241280395737
2.0633165829145725,1.8778894472361805,0.053068241280395737
2.0731658291457284,1.8778894472361805,0.053068241280395737
2.0830150753768844,1.8778894472361805,0.053068241280395737
2.09286432160804,1.8778894472361805,0.053068241280395737
2.1027135678391957,1.8778894472361805,0.053068241280395737
2.1125628140703516,1.8778894472361805,0.053068241280395737
2.122412060301507,1.8778894472361805,0.053068241280395737
2.132261306532663,1.8778894472361805,0.053068241280395737
2.142110552763819,1.8778894472361805,0.053068241280395737
2.1519597989949744,1.8778894472361805,0.053068241280395737
2.1618090452261303,1.8778894472361805,0.053068241280395737
2.171658291457286,1.8778894472361805,0.053068241280395737
2.181507537688442,1.8778894472361805,0.053068241280395737
2.1913567839195975,1.8778894472361805,0.053068241280395737
2.2012060301507534,1.8778894472361805,0.053068241280395737
2.2110552763819094,1.8778894472361805,0.053068241280395737
2.220904522613065,1.8778894472361805,0.053068241280395737
2.2307537688442207,1.8778894472361805,0.053068241280395737
2.2406030150753766,1.8778894472361805,0.053068241280395737
2.2504522613065325,1.8778894472361805,0.053068241280395737
2.260301507537688,1.8778894472361805,0.053068241280395737
2.270150753768844,1.8778894472361805,0.053068241280395737
2.28,1.8778894472361805,0.053068241280395737
0.32,1.888442211055276,0.08830952915055469
0.3298492462311558,1.888442211055276,0.08830952915055469
0.33969849246231154,1.888442211055276,0.08830952915055469
0.34954773869346734,1.888442211055276,0.08830952915055469
0.35939698492462313,1.888442211055276,0.08830952915055469
0.3692462311557789,1.888442211055276,0.08830952915055469
0.37909547738693467,1.888442211055276,0.08830952915055469
0.38894472361809046,1.888442211055276,0.08830952915055469
0.3987939698492462,1.888442211055276,0.08830952915055469
0.408643216080402,1.888442211055276,0.08830952915055469
0.4184924623115578,1.888442211055276,0.08830952915055469
0.4283417085427136,1.888442211055276,0.08830952915055469
0.4381909547738693,1.888442211055276,0.08830952915055469
0.4480402010050251,1.888442211055276,0.08830952915055469
0.45788944723618086,1.888442211055276,0.08830952915055469
0.46773869346733665,1.888442211055276,0.08830952915055469
0.47758793969849245,1.888442211055276,0.08830952915055469
0.48743718592964824,1.888442211055276,0.08830952915055469
0.49728643216080404,1.888442211055276,0.08830952915055469
0.5071356783919598,1.888442211055276,0.08830952915055469
0.5169849246231155,1.888442211055276,0.08830952915055469
0.5268341708542713,1.888442211055276,0.08830952915055469
0.5366834170854271,1.888442211055276,0.08830952915055469
0.5465326633165829,1.888442211055276,0.08830952915055469
0.5563819095477387,1.888442211055276,0.08830952915055469
0.5662311557788944,1.888442211055276,0.08830952915055469
0.5760804020100503,1.888442211055276,0.08830952915055469
0.585929648241206,1.888442211055276,0.08830952915055469
0.5957788944723618,1.888442211055276,0.08830952915055469
0.6056281407035176,1.888442211055276,0.08688909707506856
0.6154773869346734,1.888442211055276,0.0861788810373255
0.6253266331658291,1.888442211055276,0.08404823292409633
0.6351758793969848,1.888442211055276,0.08120736877312405
0.6450251256281407,1.888442211055276,0.07978693669763794
0.6548743718592964,1.888442211055276,0.07907672065989488
0.6647236180904522,1.888442211055276,0.07765628858440875
0.674572864321608,1.888442211055276,0.07623585650892263
0.6844221105527637,1.888442211055276,0.07552564047117957
0.6942713567839196,1.888442211055276,0.07381577695971465
0.7041206030150753,1.888442211055276,0.0731055609219716
0.7139698492462312,1.888442211055276,0.07220731942368916
0.7238190954773869,1.888442211055276,0.0708599571762655
0.7336683417085427,1.888442211055276,0.07030836175746838
0.7435175879396985,1.888442211055276,0.06875128739780914
0.7533668341708541,1.888442211055276,0.06560744215382067
0.76321608040201,1.888442211055276,0.06470920065553824
0.7730653266331657,1.888442211055276,0.0624635969098322
0.7829145728643215,1.888442211055276,0.06201447616069099
0.7927638190954773,1.888442211055276,0.06172504472471222
0.8026130653266331,1.888442211055276,0.06127592397557101
0.8124623115577889,1.888442211055276,0.06143561328873345
0.8223115577889446,1.888442211055276,0.06143561328873345
0.8321608040201005,1.888442211055276,0.061595302601895885
0.8420100502512562,1.888442211055276,0.061981004572848886
0.8518592964824121,1.888442211055276,0.061981004572848886
0.8617085427135678,1.888442211055276,0.06271335262328717
0.8715577889447235,1.888442211055276,0.0628730419364496
0.8814070351758794,1.888442211055276,0.06309905459424016
0.8912562814070351,1.888442211055276,0.06325874390740259
0.901105527638191,1.888442211055276,0.06327504445295754
0.9109547738693466,1.888442211055276,0.06327504445295754
0.9208040201005023,1.888442211055276,0.06327504445295754
0.9306532663316582,1.888442211055276,0.06327504445295754
0.9405025125628139,1.888442211055276,0.06298561301697878
0.9503517587939698,1.888442211055276,0.06298561301697878
0.9602010050251255,1.888442211055276,0.06298561301697878
0.9700502512562814,1.888442211055276,0.06321162567476932
0.9798994974874371,1.888442211055276,0.06343763833255989
0.9897487437185928,1.888442211055276,0.06366365099035046
0.9995979899497487,1.888442211055276,0.06420904227446592
1.0094472361809044,1.888442211055276,0.0644484509113715
1.0192964824120603,1.888442211055276,0.06443908282792536
1.029145728643216,1.888442211055276,0.06443908282792536
1.0389949748743719,1.888442211055276,0.06443908282792536
1.0488442211055276,1.888442211055276,0.06483818077799341
1.0586934673366832,1.888442211055276,0.06454874934201464
1.0685427135678391,1.888442211055276,0.06449872654294145
1.0783919597989948,1.888442211055276,0.06449872654294145
1.0882412060301507,1.888442211055276,0.06449872654294145
1.0980904522613064,1.888442211055276,0.06512383715080003
1.1079396984924623,1.888442211055276,0.06505751380617193
1.117788944723618,1.888442211055276,0.0649248671169157
1.1276381909547737,1.888442211055276,0.0649248671169157
1.1374874371859296,1.888442211055276,0.06495165907514577
1.1473366834170853,1.888442211055276,0.06488533573051765
1.1571859296482412,1.888442211055276,0.06488533573051765
1.1670351758793969,1.888442211055276,0.06505842102279513
1.1768844221105526,1.888442211055276,0.06505842102279513
1.1867336683417085,1.888442211055276,0.06517905444448988
1.1965829145728641,1.888442211055276,0.06511273109986175
1.20643216080402,1.888442211055276,0.06511273109986175
1.2162814070351757,1.888442211055276,0.06551132771857755
1.2261306532663316,1.888442211055276,0.06605806716117622
1.2359798994974873,1.888442211055276,0.06613778648491939
1.245829145728643,1.888442211055276,0.06673672713242466
1.255678391959799,1.888442211055276,0.06681644645616783
1.2655276381909546,1.888442211055276,0.066896165779911
1.2753768844221105,1.888442211055276,0.06697588510365415
1.2852261306532662,1.888442211055276,0.06752262454625282
1.295075376884422,1.888442211055276,0.06752262454625282
1.3049246231155778,1.888442211055276,0.06776178251748231
1.3147738693467335,1.888442211055276,0.06796212654627179
1.3246231155778894,1.888442211055276,0.06796212654627179
1.334472361809045,1.888442211055276,0.06884322198517287
1.344321608040201,1.888442211055276,0.06904356601396235
1.3541708542713566,1.888442211055276,0.06935114748533153
1.3640201005025125,1.888442211055276,0.06975183554291049
1.3738693467336682,1.888442211055276,0.07056734251443834
1.3837185929648241,1.888442211055276,0.071075268014597
1.3935678391959798,1.888442211055276,0.07147595607217597
1.4034170854271355,1.888442211055276,0.07218422560112411
1.4132663316582914,1.888442211055276,0.07221357647192073
1.423115577889447,1.888442211055276,0.07221357647192073
1.432964824120603,1.888442211055276,0.07202736329950118
1.4428140703517587,1.888442211055276,0.07176326355529855
1.4526633165829146,1.888442211055276,0.07176326355529855
1.4625125628140703,1.888442211055276,0.07187050099787826
1.472361809045226,1.888442211055276,0.07171472785431206
1.4822110552763819,1.888442211055276,0.07172885871068199
1.4920603015075375,1.888442211055276,0.07163575212447224
1.5019095477386935,1.888442211055276,0.07154264553826246
1.5117587939698491,1.888442211055276,0.0716346629664155
1.5216080402010048,1.888442211055276,0.07134012319335954
1.5314572864321607,1.888442211055276,0.07071879671178295
1.5413065326633164,1.888442211055276,0.07071879671178295
1.5511557788944723,1.888442211055276,0.07062569012557318
1.561005025125628,1.888442211055276,0.07062569012557318
1.570854271356784,1.888442211055276,0.07051736352493675
1.5807035175879396,1.888442211055276,0.07042425693872698
1.5905527638190953,1.888442211055276,0.06992538791415676
1.6004020100502512,1.888442211055276,0.06992538791415676
1.6102512562814069,1.888442211055276,0.06899249473848619
1.6201005025125628,1.888442211055276,0.06773281485429498
1.6299497487437185,1.888442211055276,0.06773281485429498
1.6397989949748744,1.888442211055276,0.06689302826483419
1.64964824120603,1.888442211055276,0.06647313497010379
1.6594974874371857,1.888442211055276,0.06647313497010379
1.6693467336683416,1.888442211055276,0.06647313497010379
1.6791959798994973,1.888442211055276,0.06605324167537338
1.6890452261306532,1.888442211055276,0.06563334838064298
1.698894472361809,1.888442211055276,0.06437366849645179
1.7087437185929646,1.888442211055276,0.06353388190699098
1.7185929648241205,1.888442211055276,0.06353388190699098
1.7284422110552762,1.888442211055276,0.06260098873132042
1.738291457286432,1.888442211055276,0.06218109543659002
1.7481407035175878,1.888442211055276,0.06134130884712922
1.7579899497487437,1.888442211055276,0.060921415552398814
1.7678391959798994,1.888442211055276,0.060501522257668416
1.777688442211055,1.888442211055276,0.059661735668207615
1.787537688442211,1.888442211055276,0.059661735668207615
1.7973869346733666,1.888442211055276,0.05924184237347722
1.8072361809045225,1.888442211055276,0.05882194907874681
1.8170854271356782,1.888442211055276,0.05789278895658774
1.8269346733668341,1.888442211055276,0.05776547224973057
1.8367839195979898,1.888442211055276,0.05776547224973057
1.8466331658291455,1.888442211055276,0.05751083883601622
1.8564824120603014,1.888442211055276,0.05738352212915905
1.866331658291457,1.888442211055276,0.057128888715444706
1.876180904522613,1.888442211055276,0.057128888715444706
1.8860301507537687,1.888442211055276,0.057128888715444706
1.8958793969849246,1.888442211055276,0.057128888715444706
1.9057286432160803,1.888442211055276,0.05687425530173036
1.915577889447236,1.888442211055276,0.0562376717674445
1.9254271356783919,1.888442211055276,0.0562376717674445
1.9352763819095475,1.888442211055276,0.056110355060587334
1.9451256281407034,1.888442211055276,0.056110355060587334
1.9549748743718591,1.888442211055276,0.05598303835373016
1.9648241206030148,1.888442211055276,0.05585572164687299
1.9746733668341707,1.888442211055276,0.055053878231571075
1.9845226130653264,1.888442211055276,0.054417294697285214
1.9943718592964823,1.888442211055276,0.05416266128357087
2.004221105527638,1.888442211055276,0.05416266128357087
2.014070351758794,1.888442211055276,0.05416266128357087
2.0239195979899494,1.888442211055276,0.05416266128357087
2.0337688442211053,1.888442211055276,0.05416266128357087
2.043618090452261,1.888442211055276,0.05416266128357087
2.0534673366834166,1.888442211055276,0.05416266128357087
2.0633165829145725,1.888442211055276,0.05416266128357087
2.0731658291457284,1.888442211055276,0.05416266128357087
2.0830150753768844,1.888442211055276,0.05416266128357087
2.09286432160804,1.888442211055276,0.05416266128357087
2.1027135678391957,1.888442211055276,0.05416266128357087
2.1125628140703516,1.888442211055276,0.05416266128357087
2.122412060301507,1.888442211055276,0.05416266128357087
2.132261306532663,1.888442211055276,0.05416266128357087
2.142110552763819,1.888442211055276,0.05416266128357087
2.1519597989949744,1.888442211055276,0.05416266128357087
2.1618090452261303,1.888442211055276,0.05416266128357087
2.171658291457286,1.888442211055276,0.05416266128357087
2.181507537688442,1.888442211055276,0.05416266128357087
2.1913567839195975,1.888442211055276,0.05416266128357087
2.2012060301507534,1.888442211055276,0.05416266128357087
2.2110552763819094,1.888442211055276,0.05416266128357087
2.220904522613065,1.888442211055276,0.05416266128357087
2.2307537688442207,1.888442211055276,0.05416266128357087
2.2406030150753766,1.888442211055276,0.05416266128357087
2.2504522613065325,1.888442211055276,0.05416266128357087
2.260301507537688,1.888442211055276,0.05416266128357087
2.270150753768844,1.888442211055276,0.05416266128357087
2.28,1.888442211055276,0.05416266128357087
0.32,1.8989949748743715,0.08830952915055469
0.3298492462311558,1.8989949748743715,0.08830952915055469
0.33969849246231154,1.8989949748743715,0.08830952915055469
0.34954773869346734,1.8989949748743715,0.08830952915055469
0.35939698492462313,1.8989949748743715,0.08830952915055469
0.3692462311557789,1.8989949748743715,0.08830952915055469
0.37909547738693467,1.8989949748743715,0.08830952915055469
0.38894472361809046,1.8989949748743715,0.08830952915055469
0.3987939698492462,1.8989949748743715,0.08830952915055469
0.408643216080402,1.8989949748743715,0.08830952915055469
0.4184924623115578,1.8989949748743715,0.08830952915055469
0.4283417085427136,1.8989949748743715,0.08830952915055469
0.4381909547738693,1.8989949748743715,0.08830952915055469
0.4480402010050251,1.8989949748743715,0.08830952915055469
0.45788944723618086,1.8989949748743715,0.08830952915055469
0.46773869346733665,1.8989949748743715,0.08830952915055469
0.47758793969849245,1.8989949748743715,0.08830952915055469
0.48743718592964824,1.8989949748743715,0.08830952915055469
0.49728643216080404,1.8989949748743715,0.08830952915055469
0.5071356783919598,1.8989949748743715,0.08830952915055469
0.5169849246231155,1.8989949748743715,0.08830952915055469
0.5268341708542713,1.8989949748743715,0.08830952915055469
0.5366834170854271,1.8989949748743715,0.08830952915055469
0.5465326633165829,1.8989949748743715,0.08830952915055469
0.5563819095477387,1.8989949748743715,0.08830952915055469
0.5662311557788944,1.8989949748743715,0.08830952915055469
0.5760804020100503,1.8989949748743715,0.08830952915055469
0.585929648241206,1.8989949748743715,0.08830952915055469
0.5957788944723618,1.8989949748743715,0.08830952915055469
0.6056281407035176,1.8989949748743715,0.08688909707506856
0.6154773869346734,1.8989949748743715,0.0861788810373255
0.6253266331658291,1.8989949748743715,0.08404823292409633
0.6351758793969848,1.8989949748743715,0.08120736877312405
0.6450251256281407,1.8989949748743715,0.07978693669763794
0.6548743718592964,1.8989949748743715,0.07907672065989488
0.6647236180904522,1.8989949748743715,0.07765628858440875
0.674572864321608,1.8989949748743715,0.07623585650892263
0.6844221105527637,1.8989949748743715,0.07552564047117957
0.6942713567839196,1.8989949748743715,0.07381577695971465
0.7041206030150753,1.8989949748743715,0.0731055609219716
0.7139698492462312,1.8989949748743715,0.07220731942368916
0.7238190954773869,1.8989949748743715,0.0708599571762655
0.7336683417085427,1.8989949748743715,0.07030836175746838
0.7435175879396985,1.8989949748743715,0.06875128739780914
0.7533668341708541,1.8989949748743715,0.06560744215382067
0.76321608040201,1.8989949748743715,0.06470920065553824
0.7730653266331657,1.8989949748743715,0.0624635969098322
0.7829145728643215,1.8989949748743715,0.06201447616069099
0.7927638190954773,1.8989949748743715,0.06172504472471222
0.8026130653266331,1.8989949748743715,0.06127592397557101
0.8124623115577889,1.8989949748743715,0.06143561328873345
0.8223115577889446,1.8989949748743715,0.06143561328873345
0.8321608040201005,1.8989949748743715,0.061595302601895885
0.8420100502512562,1.8989949748743715,0.061981004572848886
0.8518592964824121,1.8989949748743715,0.061981004572848886
0.8617085427135678,1.8989949748743715,0.06271335262328717
0.8715577889447235,1.8989949748743715,0.0628730419364496
0.8814070351758794,1.8989949748743715,0.06309905459424016
0.8912562814070351,1.8989949748743715,0.06325874390740259
0.901105527638191,1.8989949748743715,0.06327504445295754
0.9109547738693466,1.8989949748743715,0.06327504445295754
0.9208040201005023,1.8989949748743715,0.06327504445295754
0.9306532663316582,1.8989949748743715,0.06327504445295754
0.9405025125628139,1.8989949748743715,0.06298561301697878
0.9503517587939698,1.8989949748743715,0.06298561301697878
0.9602010050251255,1.8989949748743715,0.06298561301697878
0.9700502512562814,1.8989949748743715,0.06321162567476932
0.9798994974874371,1.8989949748743715,0.06343763833255989
0.9897487437185928,1.8989949748743715,0.06366365099035046
0.9995979899497487,1.8989949748743715,0.06420904227446592
1.0094472361809044,1.8989949748743715,0.0644484509113715
1.0192964824120603,1.8989949748743715,0.0643459762417156
1.029145728643216,1.8989949748743715,0.0643459762417156
1.0389949748743719,1.8989949748743715,0.0643459762417156
1.0488442211055276,1.8989949748743715,0.06474507419178366
1.0586934673366832,1.8989949748743715,0.06445564275580487
1.0685427135678391,1.8989949748743715,0.06440561995673169
1.0783919597989948,1.8989949748743715,0.06440561995673169
1.0882412060301507,1.8989949748743715,0.06440561995673169
1.0980904522613064,1.8989949748743715,0.06503073056459027
1.1079396984924623,1.8989949748743715,0.06496440721996218
1.117788944723618,1.8989949748743715,0.06483176053070591
1.1276381909547737,1.8989949748743715,0.06483176053070591
1.1374874371859296,1.8989949748743715,0.06485855248893599
1.1473366834170853,1.8989949748743715,0.06479222914430789
1.1571859296482412,1.8989949748743715,0.06479222914430789
1.1670351758793969,1.8989949748743715,0.06496531443658535
1.1768844221105526,1.8989949748743715,0.06496531443658535
1.1867336683417085,1.8989949748743715,0.0650859478582801
1.1965829145728641,1.8989949748743715,0.06501962451365198
1.20643216080402,1.8989949748743715,0.06501962451365198
1.2162814070351757,1.8989949748743715,0.0654182211323678
1.2261306532663316,1.8989949748743715,0.06596496057496647
1.2359798994974873,1.8989949748743715,0.06604467989870963
1.245829145728643,1.8989949748743715,0.06664362054621491
1.255678391959799,1.8989949748743715,0.06672333986995807
1.2655276381909546,1.8989949748743715,0.06680305919370123
1.2753768844221105,1.8989949748743715,0.0668827785174444
1.2852261306532662,1.8989949748743715,0.06742951796004307
1.295075376884422,1.8989949748743715,0.06742951796004307
1.3049246231155778,1.8989949748743715,0.06766867593127254
1.3147738693467335,1.8989949748743715,0.06786901996006203
1.3246231155778894,1.8989949748743715,0.06786901996006203
1.334472361809045,1.8989949748743715,0.0687501153989631
1.344321608040201,1.8989949748743715,0.06895045942775258
1.3541708542713566,1.8989949748743715,0.06925804089912177
1.3640201005025125,1.8989949748743715,0.06965872895670072
1.3738693467336682,1.8989949748743715,0.07047423592822857
1.3837185929648241,1.8989949748743715,0.07098216142838723
1.3935678391959798,1.8989949748743715,0.07138284948596621
1.4034170854271355,1.8989949748743715,0.07199801242870457
1.4132663316582914,1.8989949748743715,0.07202736329950118
1.423115577889447,1.8989949748743715,0.07202736329950118
1.432964824120603,1.8989949748743715,0.07184115012708166
1.4428140703517587,1.8989949748743715,0.07157705038287901
1.4526633165829146,1.8989949748743715,0.07157705038287901
1.4625125628140703,1.8989949748743715,0.07168428782545873
1.472361809045226,1.8989949748743715,0.07152851468189252
1.4822110552763819,1.8989949748743715,0.07154264553826246
1.4920603015075375,1.8989949748743715,0.0714495389520527
1.5019095477386935,1.8989949748743715,0.07135643236584292
1.5117587939698491,1.8989949748743715,0.07144844979399598
1.5216080402010048,1.8989949748743715,0.07115391002094
1.5314572864321607,1.8989949748743715,0.07104558342030358
1.5413065326633164,1.8989949748743715,0.07104558342030358
1.5511557788944723,1.8989949748743715,0.07095247683409381
1.561005025125628,1.8989949748743715,0.07095247683409381
1.570854271356784,1.8989949748743715,0.07084415023345739
1.5807035175879396,1.8989949748743715,0.07075104364724762
1.5905527638190953,1.8989949748743715,0.0706720679174078
1.6004020100502512,1.8989949748743715,0.0706720679174078
1.6102512562814069,1.8989949748743715,0.06983228132794699
1.6201005025125628,1.8989949748743715,0.06857260144375579
1.6299497487437185,1.8989949748743715,0.06857260144375579
1.6397989949748744,1.8989949748743715,0.06773281485429498
1.64964824120603,1.8989949748743715,0.06731292155956459
1.6594974874371857,1.8989949748743715,0.06731292155956459
1.6693467336683416,1.8989949748743715,0.06731292155956459
1.6791959798994973,1.8989949748743715,0.06689302826483419
1.6890452261306532,1.8989949748743715,0.06647313497010379
1.698894472361809,1.8989949748743715,0.06521345508591259
1.7087437185929646,1.8989949748743715,0.06437366849645179
1.7185929648241205,1.8989949748743715,0.06437366849645179
1.7284422110552762,1.8989949748743715,0.06344077532078121
1.738291457286432,1.8989949748743715,0.06302088202605081
1.7481407035175878,1.8989949748743715,0.06218109543659002
1.7579899497487437,1.8989949748743715,0.061761202141859615
1.7678391959798994,1.8989949748743715,0.06134130884712922
1.777688442211055,1.8989949748743715,0.060501522257668416
1.787537688442211,1.8989949748743715,0.060501522257668416
1.7973869346733666,1.8989949748743715,0.06008162896293802
1.8072361809045225,1.8989949748743715,0.059661735668207615
1.8170854271356782,1.8989949748743715,0.05885989225290571
1.8269346733668341,1.8989949748743715,0.058732575546048535
1.8367839195979898,1.8989949748743715,0.058732575546048535
1.8466331658291455,1.8989949748743715,0.05847794213233419
1.8564824120603014,1.8989949748743715,0.05835062542547702
1.866331658291457,1.8989949748743715,0.05809599201176267
1.876180904522613,1.8989949748743715,0.05809599201176267
1.8860301507537687,1.8989949748743715,0.05809599201176267
1.8958793969849246,1.8989949748743715,0.05809599201176267
1.9057286432160803,1.8989949748743715,0.05784135859804833
1.915577889447236,1.8989949748743715,0.05720477506376247
1.9254271356783919,1.8989949748743715,0.05720477506376247
1.9352763819095475,1.8989949748743715,0.057077458356905295
1.9451256281407034,1.8989949748743715,0.057077458356905295
1.9549748743718591,1.8989949748743715,0.05695014165004812
1.9648241206030148,1.8989949748743715,0.05682282494319095
1.9746733668341707,1.8989949748743715,0.056020981527889036
1.9845226130653264,1.8989949748743715,0.05551171470046036
1.9943718592964823,1.8989949748743715,0.055257081286746015
2.004221105527638,1.8989949748743715,0.055257081286746015
2.014070351758794,1.8989949748743715,0.055257081286746015
2.0239195979899494,1.8989949748743715,0.055257081286746015
2.0337688442211053,1.8989949748743715,0.055257081286746015
2.043618090452261,1.8989949748743715,0.055257081286746015
2.0534673366834166,1.8989949748743715,0.055257081286746015
2.0633165829145725,1.8989949748743715,0.055257081286746015
2.0731658291457284,1.8989949748743715,0.055257081286746015
2.0830150753768844,1.8989949748743715,0.055257081286746015
2.09286432160804,1.8989949748743715,0.055257081286746015
2.1027135678391957,1.8989949748743715,0.055257081286746015
2.1125628140703516,1.8989949748743715,0.055257081286746015
2.122412060301507,1.8989949748743715,0.055257081286746015
2.132261306532663,1.8989949748743715,0.055257081286746015
2.142110552763819,1.8989949748743715,0.055257081286746015
2.1519597989949744,1.8989949748743715,0.055257081286746015
2.1618090452261303,1.8989949748743715,0.055257081286746015
2.171658291457286,1.8989949748743715,0.055257081286746015
2.181507537688442,1.8989949748743715,0.055257081286746015
2.1913567839195975,1.8989949748743715,0.055257081286746015
2.2012060301507534,1.8989949748743715,0.055257081286746015
2.2110552763819094,1.8989949748743715,0.055257081286746015
2.220904522613065,1.8989949748743715,0.055257081286746015
2.2307537688442207,1.8989949748743715,0.055257081286746015
2.2406030150753766,1.8989949748743715,0.055257081286746015
2.2504522613065325,1.8989949748743715,0.055257081286746015
2.260301507537688,1.8989949748743715,0.055257081286746015
2.270150753768844,1.8989949748743715,0.055257081286746015
2.28,1.8989949748743715,0.055257081286746015
0.32,1.909547738693467,0.08830952915055469
0.3298492462311558,1.909547738693467,0.08830952915055469
0.33969849246231154,1.909547738693467,0.08830952915055469
0.34954773869346734,1.909547738693467,0.08830952915055469
0.35939698492462313,1.909547738693467,0.08830952915055469
0.3692462311557789,1.909547738693467,0.08830952915055469
0.37909547738693467,1.909547738693467,0.08830952915055469
0.38894472361809046,1.909547738693467,0.08830952915055469
0.3987939698492462,1.909547738693467,0.08830952915055469
0.408643216080402,1.909547738693467,0.08830952915055469
0.4184924623115578,1.909547738693467,0.08830952915055469
0.4283417085427136,1.909547738693467,0.08830952915055469
0.4381909547738693,1.909547738693467,0.08830952915055469
0.4480402010050251,1.909547738693467,0.08830952915055469
0.45788944723618086,1.909547738693467,0.08830952915055469
0.46773869346733665,1.909547738693467,0.08830952915055469
0.47758793969849245,1.909547738693467,0.08830952915055469
0.48743718592964824,1.909547738693467,0.08830952915055469
0.49728643216080404,1.909547738693467,0.08830952915055469
0.5071356783919598,1.909547738693467,0.08830952915055469
0.5169849246231155,1.909547738693467,0.08830952915055469
0.5268341708542713,1.909547738693467,0.08830952915055469
0.5366834170854271,1.909547738693467,0.08830952915055469
0.5465326633165829,1.909547738693467,0.08830952915055469
0.5563819095477387,1.909547738693467,0.08830952915055469
0.5662311557788944,1.909547738693467,0.08830952915055469
0.5760804020100503,1.909547738693467,0.08830952915055469
0.585929648241206,1.909547738693467,0.08830952915055469
0.5957788944723618,1.909547738693467,0.08830952915055469
0.6056281407035176,1.909547738693467,0.08688909707506856
0.6154773869346734,1.909547738693467,0.0861788810373255
0.6253266331658291,1.909547738693467,0.08404823292409633
0.6351758793969848,1.909547738693467,0.08120736877312405
0.6450251256281407,1.909547738693467,0.07978693669763794
0.6548743718592964,1.909547738693467,0.07907672065989488
0.6647236180904522,1.909547738693467,0.07765628858440875
0.674572864321608,1.909547738693467,0.07623585650892263
0.6844221105527637,1.909547738693467,0.07552564047117957
0.6942713567839196,1.909547738693467,0.07381577695971465
0.7041206030150753,1.909547738693467,0.0731055609219716
0.7139698492462312,1.909547738693467,0.07220731942368916
0.7238190954773869,1.909547738693467,0.0708599571762655
0.7336683417085427,1.909547738693467,0.07030836175746838
0.7435175879396985,1.909547738693467,0.06875128739780914
0.7533668341708541,1.909547738693467,0.06560744215382067
0.76321608040201,1.909547738693467,0.06470920065553824
0.7730653266331657,1.909547738693467,0.0624635969098322
0.7829145728643215,1.909547738693467,0.06201447616069099
0.7927638190954773,1.909547738693467,0.06172504472471222
0.8026130653266331,1.909547738693467,0.06127592397557101
0.8124623115577889,1.909547738693467,0.06143561328873345
0.8223115577889446,1.909547738693467,0.06143561328873345
0.8321608040201005,1.909547738693467,0.061595302601895885
0.8420100502512562,1.909547738693467,0.061981004572848886
0.8518592964824121,1.909547738693467,0.061981004572848886
0.8617085427135678,1.909547738693467,0.06271335262328717
0.8715577889447235,1.909547738693467,0.0628730419364496
0.8814070351758794,1.909547738693467,0.06309905459424016
0.8912562814070351,1.909547738693467,0.06325874390740259
0.901105527638191,1.909547738693467,0.06327504445295754
0.9109547738693466,1.909547738693467,0.06327504445295754
0.9208040201005023,1.909547738693467,0.06327504445295754
0.9306532663316582,1.909547738693467,0.06327504445295754
0.9405025125628139,1.909547738693467,0.06298561301697878
0.9503517587939698,1.909547738693467,0.06298561301697878
0.9602010050251255,1.909547738693467,0.06298561301697878
0.9700502512562814,1.909547738693467,0.06321162567476932
0.9798994974874371,1.909547738693467,0.06343763833255989
0.9897487437185928,1.909547738693467,0.06366365099035046
0.9995979899497487,1.909547738693467,0.06420904227446592
1.0094472361809044,1.909547738693467,0.0644484509113715
1.0192964824120603,1.909547738693467,0.0643459762417156
1.029145728643216,1.909547738693467,0.0643459762417156
1.0389949748743719,1.909547738693467,0.0643459762417156
1.0488442211055276,1.909547738693467,0.06474507419178366
1.0586934673366832,1.909547738693467,0.06445564275580487
1.0685427135678391,1.909547738693467,0.06440561995673169
1.0783919597989948,1.909547738693467,0.06440561995673169
1.0882412060301507,1.909547738693467,0.06440561995673169
1.0980904522613064,1.909547738693467,0.06503073056459027
1.1079396984924623,1.909547738693467,0.06496440721996218
1.117788944723618,1.909547738693467,0.06483176053070591
1.1276381909547737,1.909547738693467,0.06483176053070591
1.1374874371859296,1.909547738693467,0.06485855248893599
1.1473366834170853,1.909547738693467,0.06479222914430789
1.1571859296482412,1.909547738693467,0.06479222914430789
1.1670351758793969,1.909547738693467,0.06496531443658535
1.1768844221105526,1.909547738693467,0.06496531443658535
1.1867336683417085,1.909547738693467,0.0650859478582801
1.1965829145728641,1.909547738693467,0.06501962451365198
1.20643216080402,1.909547738693467,0.06501962451365198
1.2162814070351757,1.909547738693467,0.0654182211323678
1.2261306532663316,1.909547738693467,0.06596496057496647
1.2359798994974873,1.909547738693467,0.06604467989870963
1.245829145728643,1.909547738693467,0.06664362054621491
1.255678391959799,1.909547738693467,0.06672333986995807
1.2655276381909546,1.909547738693467,0.06680305919370123
