v АК,v ЦН,I(max)-I(650)
2.1206030150753765,1.8040201005025123,0.04923777126928273
2.131155778894472,1.8040201005025123,0.04923777126928273
2.1417085427135674,1.8040201005025123,0.04923777126928273
2.1522613065326626,1.8040201005025123,0.04923777126928273
2.162814070351758,1.8040201005025123,0.04923777126928273
2.173366834170854,1.8040201005025123,0.04923777126928273
2.1839195979899495,1.8040201005025123,0.04923777126928273
2.1944723618090447,1.8040201005025123,0.04923777126928273
2.20502512562814,1.8040201005025123,0.04923777126928273
2.2155778894472355,1.8040201005025123,0.04923777126928273
2.226130653266331,1.8040201005025123,0.04923777126928273
2.236683417085427,1.8040201005025123,0.04923777126928273
2.2472361809045225,1.8040201005025123,0.04923777126928273
2.2577889447236172,1.8040201005025123,0.04923777126928273
2.268341708542713,1.8040201005025123,0.04923777126928273
2.2788944723618085,1.8040201005025123,0.04923777126928273
2.289447236180904,1.8040201005025123,0.04923777126928273
2.3,1.8040201005025123,0.04923777126928273
0.19999999999999996,1.8145728643216077,0.12997982509080958
0.21055276381909543,1.8145728643216077,0.12997982509080958
0.2211055276381909,1.8145728643216077,0.12997982509080958
0.2316582914572864,1.8145728643216077,0.12997982509080958
0.24221105527638187,1.8145728643216077,0.12997982509080958
0.25276381909547735,1.8145728643216077,0.12997982509080958
0.2633165829145728,1.8145728643216077,0.12997982509080958
0.27386934673366825,1.8145728643216077,0.12997982509080958
0.2844221105527638,1.8145728643216077,0.12997982509080958
0.2949748743718592,1.8145728643216077,0.12997982509080958
0.30552763819095474,1.8145728643216077,0.12997982509080958
0.31608040201005017,1.8145728643216077,0.12997982509080958
0.32663316582914564,1.8145728643216077,0.12997982509080958
0.3371859296482411,1.8145728643216077,0.12997982509080958
0.3477386934673366,1.8145728643216077,0.12997982509080958
0.3582914572864321,1.8145728643216077,0.12997982509080958
0.36884422110552756,1.8145728643216077,0.12997982509080958
0.37939698492462304,1.8145728643216077,0.12997982509080958
0.3899497487437185,1.8145728643216077,0.12997982509080958
0.400502512562814,1.8145728643216077,0.12997982509080958
0.4110552763819095,1.8145728643216077,0.12997982509080958
0.42160804020100495,1.8145728643216077,0.12997982509080958
0.4321608040201004,1.8145728643216077,0.12997982509080958
0.4427135678391959,1.8145728643216077,0.12997982509080958
0.45326633165829133,1.8145728643216077,0.12997982509080958
0.4638190954773868,1.8145728643216077,0.12997982509080958
0.4743718592964823,1.8145728643216077,0.12997982509080958
0.48492462311557777,1.8145728643216077,0.12997982509080958
0.49547738693467325,1.8145728643216077,0.12997982509080958
0.5060301507537688,1.8145728643216077,0.12855879129120373
0.5165829145728642,1.8145728643216077,0.12287525781690001
0.5271356783919596,1.8145728643216077,0.11790194038033937
0.5376884422110552,1.8145728643216077,0.1150601736431875
0.5482412060301507,1.8145728643216077,0.10866672499320056
0.5587939698492461,1.8145728643216077,0.10795620809339763
0.5693467336683415,1.8145728643216077,0.10369370841869978
0.5798994974874371,1.8145728643216077,0.10085194168154792
0.5904522613065326,1.8145728643216077,0.0958786242449873
0.601005025125628,1.8145728643216077,0.09303685750783544
0.6115577889447235,1.8145728643216077,0.09161642543234931
0.622110552763819,1.8145728643216077,0.09090620939460625
0.6326633165829144,1.8145728643216077,0.08877556128137706
0.64321608040201,1.8145728643216077,0.08683276124150462
0.6537688442211054,1.8145728643216077,0.08307196894055369
0.6643216080402008,1.8145728643216077,0.08023110478958144
0.6748743718592963,1.8145728643216077,0.08023110478958144
0.6854271356783919,1.8145728643216077,0.07739024063860919
0.6959798994974873,1.8145728643216077,0.07454937648763693
0.7065326633165827,1.8145728643216077,0.0768352161414729
0.7170854271356782,1.8145728643216077,0.07983127183305197
0.7276381909547737,1.8145728643216077,0.08482469798568372
0.7381909547738692,1.8145728643216077,0.08682206844673643
0.7487437185929646,1.8145728643216077,0.09680892075199989
0.7592964824120602,1.8145728643216077,0.09880629121305257
0.7698492462311556,1.8145728643216077,0.09980497644357891
0.7804020100502511,1.8145728643216077,0.10280103213515797
0.7909547738693465,1.8145728643216077,0.10479840259621065
0.8015075376884421,1.8145728643216077,0.11079051397936872
0.8120603015075375,1.8145728643216077,0.10801870663661702
0.822613065326633,1.8145728643216077,0.09849488726559986
0.8331658291457285,1.8145728643216077,0.08740765789459295
0.843718592964824,1.8145728643216077,0.07838789565173872
0.8542713567839194,1.8145728643216077,0.06730066628073181
0.864824120603015,1.8145728643216077,0.05440370387368114
0.8753768844221104,1.8145728643216077,0.040544667159922484
0.8859296482412058,1.8145728643216077,0.03500105247441903
0.8964824120603013,1.8145728643216077,0.029457437788915575
0.9070351758793967,1.8145728643216077,0.028352044967470912
0.9175879396984923,1.8145728643216077,0.027647704752871826
0.9281407035175877,1.8145728643216077,0.029314119274178884
0.9386934673366832,1.8145728643216077,0.03551652065863682
0.9492462311557787,1.8145728643216077,0.0402124766148045
0.9597989949748742,1.8145728643216077,0.04177588661479427
0.9703517587939696,1.8145728643216077,0.043843353742946914
0.9809045226130652,1.8145728643216077,0.043843353742946914
0.9914572864321606,1.8145728643216077,0.04591082087109956
1.0020100502512561,1.8145728643216077,0.053676632255547266
1.0125628140703515,1.8145728643216077,0.05297229204094818
1.0231155778894472,1.8145728643216077,0.054638706562255245
1.0336683417085424,1.8145728643216077,0.059935998211704734
1.044221105527638,1.8145728643216077,0.06366987986116443
1.0547738693467335,1.8145728643216077,0.0694712286387768
1.0653266331658289,1.8145728643216077,0.07396117555230991
1.0758793969849245,1.8145728643216077,0.07396117555230991
1.0864321608040197,1.8145728643216077,0.07396117555230991
1.0969849246231154,1.8145728643216077,0.0780961098086152
1.1075376884422108,1.8145728643216077,0.0780961098086152
1.1180904522613062,1.8145728643216077,0.0780961098086152
1.1286432160804019,1.8145728643216077,0.07618252126801435
1.1391959798994973,1.8145728643216077,0.07578146866116878
1.1497487437185927,1.8145728643216077,0.0749793634474776
1.1603015075376883,1.8145728643216077,0.07417725823378643
1.1708542713567835,1.8145728643216077,0.07257304780640411
1.1814070351758792,1.8145728643216077,0.07046478025085892
1.1919597989949746,1.8145728643216077,0.06966267503716775
1.20251256281407,1.8145728643216077,0.06935329692394923
1.2130653266331655,1.8145728643216077,0.06934763191010411
1.223618090452261,1.8145728643216077,0.0691359578536244
1.2341708542713565,1.8145728643216077,0.069027288318462
1.244723618090452,1.8145728643216077,0.06912462782593418
1.2552763819095474,1.8145728643216077,0.06911329779824395
1.265829145728643,1.8145728643216077,0.06911329779824395
1.2763819095477384,1.8145728643216077,0.06849162838214137
1.2869346733668339,1.8145728643216077,0.0682898522607692
1.2974874371859293,1.8145728643216077,0.0681868477394519
1.308040201005025,1.8145728643216077,0.06858187078318573
1.3185929648241204,1.8145728643216077,0.0687822148119752
1.3291457286432158,1.8145728643216077,0.06918290286955417
1.3396984924623112,1.8145728643216077,0.06918290286955417
1.3502512562814069,1.8145728643216077,0.06918290286955417
1.3608040201005023,1.8145728643216077,0.0699885119059745
1.3713567839195977,1.8145728643216077,0.07038919996355344
1.3819095477386931,1.8145728643216077,0.07099023204992189
1.3924623115577885,1.8145728643216077,0.07088215314782309
1.4030150753768842,1.8145728643216077,0.07108249717661257
1.4135678391959796,1.8145728643216077,0.07108249717661257
1.424120603015075,1.8145728643216077,0.07067673473825212
1.4346733668341705,1.8145728643216077,0.07049052156583258
1.445226130653266,1.8145728643216077,0.07030430839341303
1.4557788944723615,1.8145728643216077,0.07041154583599275
1.466331658291457,1.8145728643216077,0.06938554607411242
1.4768844221105524,1.8145728643216077,0.06949278351669212
1.487437185929648,1.8145728643216077,0.06890080790591213
1.4979899497487434,1.8145728643216077,0.06871459473349259
1.5085427135678389,1.8145728643216077,0.06862148814728283
1.5190954773869343,1.8145728643216077,0.0668962753320428
1.52964824120603,1.8145728643216077,0.0668962753320428
1.5402010050251254,1.8145728643216077,0.0670035127746225
1.5507537688442208,1.8145728643216077,0.06711075021720223
1.5613065326633162,1.8145728643216077,0.06692453704478268
1.5718592964824116,1.8145728643216077,0.06692453704478268
1.5824120603015073,1.8145728643216077,0.06683143045857291
1.5929648241206027,1.8145728643216077,0.06693866790115263
1.6035175879396981,1.8145728643216077,0.06693866790115263
1.6140703517587935,1.8145728643216077,0.06651877460642222
1.6246231155778892,1.8145728643216077,0.06525909472223103
1.6351758793969846,1.8145728643216077,0.06432620154656046
1.64572864321608,1.8145728643216077,0.0638132016656203
1.6562814070351755,1.8145728643216077,0.06246041519521932
1.666834170854271,1.8145728643216077,0.06152752201954875
1.6773869346733665,1.8145728643216077,0.060267842135357554
1.687939698492462,1.8145728643216077,0.05984794884062715
1.6984924623115574,1.8145728643216077,0.05984794884062715
1.709045226130653,1.8145728643216077,0.058915055664956584
1.7195979899497484,1.8145728643216077,0.058495162370226186
1.7301507537688439,1.8145728643216077,0.058495162370226186
1.7407035175879393,1.8145728643216077,0.05798216248928602
1.7512562814070347,1.8145728643216077,0.057562269194555614
1.7618090452261304,1.8145728643216077,0.05672248260509481
1.7723618090452258,1.8145728643216077,0.056302589310364415
1.7829145728643212,1.8145728643216077,0.05588269601563402
1.7934673366834166,1.8145728643216077,0.05546280272090361
1.8040201005025123,1.8145728643216077,0.05491559271931605
1.8145728643216077,1.8145728643216077,0.05440632589188736
1.8251256281407031,1.8145728643216077,0.054024375771315844
1.8356783919597985,1.8145728643216077,0.05364242565074434
1.8462311557788942,1.8145728643216077,0.05351510894388717
1.8567839195979896,1.8145728643216077,0.053387792237029996
1.867336683417085,1.8145728643216077,0.05313315882331565
1.8778894472361805,1.8145728643216077,0.05300584211645848
1.888442211055276,1.8145728643216077,0.05287852540960131
1.8989949748743715,1.8145728643216077,0.052751208702744135
1.909547738693467,1.8145728643216077,0.05249657528902979
1.9201005025125624,1.8145728643216077,0.05224194187531546
1.9306532663316578,1.8145728643216077,0.05185999175474394
1.9412060301507534,1.8145728643216077,0.0516053583410296
1.9517587939698489,1.8145728643216077,0.051478041634172425
1.9623115577889443,1.8145728643216077,0.05122340822045808
1.9728643216080397,1.8145728643216077,0.050968774806743736
1.9834170854271354,1.8145728643216077,0.05071414139302939
1.9939698492462308,1.8145728643216077,0.05071414139302939
2.004522613065326,1.8145728643216077,0.050332191272457874
2.015075376884422,1.8145728643216077,0.050332191272457874
2.0256281407035175,1.8145728643216077,0.050332191272457874
2.0361809045226127,1.8145728643216077,0.050332191272457874
2.046733668341708,1.8145728643216077,0.050332191272457874
2.0572864321608035,1.8145728643216077,0.050332191272457874
2.067839195979899,1.8145728643216077,0.050332191272457874
2.078391959798995,1.8145728643216077,0.050332191272457874
2.08894472361809,1.8145728643216077,0.050332191272457874
2.0994974874371852,1.8145728643216077,0.050332191272457874
2.110050251256281,1.8145728643216077,0.050332191272457874
2.1206030150753765,1.8145728643216077,0.050332191272457874
2.131155778894472,1.8145728643216077,0.050332191272457874
2.1417085427135674,1.8145728643216077,0.050332191272457874
2.1522613065326626,1.8145728643216077,0.050332191272457874
2.162814070351758,1.8145728643216077,0.050332191272457874
2.173366834170854,1.8145728643216077,0.050332191272457874
2.1839195979899495,1.8145728643216077,0.050332191272457874
2.1944723618090447,1.8145728643216077,0.050332191272457874
2.20502512562814,1.8145728643216077,0.050332191272457874
2.2155778894472355,1.8145728643216077,0.050332191272457874
2.226130653266331,1.8145728643216077,0.050332191272457874
2.236683417085427,1.8145728643216077,0.050332191272457874
2.2472361809045225,1.8145728643216077,0.050332191272457874
2.2577889447236172,1.8145728643216077,0.050332191272457874
2.268341708542713,1.8145728643216077,0.050332191272457874
2.2788944723618085,1.8145728643216077,0.050332191272457874
2.289447236180904,1.8145728643216077,0.050332191272457874
2.3,1.8145728643216077,0.050332191272457874
0.19999999999999996,1.8251256281407031,0.12997982509080958
0.21055276381909543,1.8251256281407031,0.12997982509080958
0.2211055276381909,1.8251256281407031,0.12997982509080958
0.2316582914572864,1.8251256281407031,0.12997982509080958
0.24221105527638187,1.8251256281407031,0.12997982509080958
0.25276381909547735,1.8251256281407031,0.12997982509080958
0.2633165829145728,1.8251256281407031,0.12997982509080958
0.27386934673366825,1.8251256281407031,0.12997982509080958
0.2844221105527638,1.8251256281407031,0.12997982509080958
0.2949748743718592,1.8251256281407031,0.12997982509080958
0.30552763819095474,1.8251256281407031,0.12997982509080958
0.31608040201005017,1.8251256281407031,0.12997982509080958
0.32663316582914564,1.8251256281407031,0.12997982509080958
0.3371859296482411,1.8251256281407031,0.12997982509080958
0.3477386934673366,1.8251256281407031,0.12997982509080958
0.3582914572864321,1.8251256281407031,0.12997982509080958
0.36884422110552756,1.8251256281407031,0.12997982509080958
0.37939698492462304,1.8251256281407031,0.12997982509080958
0.3899497487437185,1.8251256281407031,0.12997982509080958
0.400502512562814,1.8251256281407031,0.12997982509080958
0.4110552763819095,1.8251256281407031,0.12997982509080958
0.42160804020100495,1.8251256281407031,0.12997982509080958
0.4321608040201004,1.8251256281407031,0.12997982509080958
0.4427135678391959,1.8251256281407031,0.12997982509080958
0.45326633165829133,1.8251256281407031,0.12997982509080958
0.4638190954773868,1.8251256281407031,0.12997982509080958
0.4743718592964823,1.8251256281407031,0.12997982509080958
0.48492462311557777,1.8251256281407031,0.12997982509080958
0.49547738693467325,1.8251256281407031,0.12997982509080958
0.5060301507537688,1.8251256281407031,0.12855879129120373
0.5165829145728642,1.8251256281407031,0.12287525781690001
0.5271356783919596,1.8251256281407031,0.11790194038033937
0.5376884422110552,1.8251256281407031,0.1150601736431875
0.5482412060301507,1.8251256281407031,0.10866672499320056
0.5587939698492461,1.8251256281407031,0.10795620809339763
0.5693467336683415,1.8251256281407031,0.10369370841869978
0.5798994974874371,1.8251256281407031,0.10085194168154792
0.5904522613065326,1.8251256281407031,0.0958786242449873
0.601005025125628,1.8251256281407031,0.09303685750783544
0.6115577889447235,1.8251256281407031,0.09161642543234931
0.622110552763819,1.8251256281407031,0.09090620939460625
0.6326633165829144,1.8251256281407031,0.08877556128137706
0.64321608040201,1.8251256281407031,0.08683276124150462
0.6537688442211054,1.8251256281407031,0.08307196894055369
0.6643216080402008,1.8251256281407031,0.08023110478958144
0.6748743718592963,1.8251256281407031,0.08023110478958144
0.6854271356783919,1.8251256281407031,0.07739024063860919
0.6959798994974873,1.8251256281407031,0.07454937648763693
0.7065326633165827,1.8251256281407031,0.0768352161414729
0.7170854271356782,1.8251256281407031,0.07983127183305197
0.7276381909547737,1.8251256281407031,0.08482469798568372
0.7381909547738692,1.8251256281407031,0.08682206844673643
0.7487437185929646,1.8251256281407031,0.09680892075199989
0.7592964824120602,1.8251256281407031,0.09880629121305257
0.7698492462311556,1.8251256281407031,0.09980497644357891
0.7804020100502511,1.8251256281407031,0.10280103213515797
0.7909547738693465,1.8251256281407031,0.10479840259621065
0.8015075376884421,1.8251256281407031,0.11079051397936872
0.8120603015075375,1.8251256281407031,0.10801870663661702
0.822613065326633,1.8251256281407031,0.09849488726559986
0.8331658291457285,1.8251256281407031,0.08740765789459295
0.843718592964824,1.8251256281407031,0.07838789565173872
0.8542713567839194,1.8251256281407031,0.06730066628073181
0.864824120603015,1.8251256281407031,0.05440370387368114
0.8753768844221104,1.8251256281407031,0.040544667159922484
0.8859296482412058,1.8251256281407031,0.03500105247441903
0.8964824120603013,1.8251256281407031,0.029457437788915575
0.9070351758793967,1.8251256281407031,0.028352044967470912
0.9175879396984923,1.8251256281407031,0.027647704752871826
0.9281407035175877,1.8251256281407031,0.029314119274178884
0.9386934673366832,1.8251256281407031,0.03551652065863682
0.9492462311557787,1.8251256281407031,0.0402124766148045
0.9597989949748742,1.8251256281407031,0.04177588661479427
0.9703517587939696,1.8251256281407031,0.043843353742946914
0.9809045226130652,1.8251256281407031,0.043843353742946914
0.9914572864321606,1.8251256281407031,0.04591082087109956
1.0020100502512561,1.8251256281407031,0.053676632255547266
1.0125628140703515,1.8251256281407031,0.05297229204094818
1.0231155778894472,1.8251256281407031,0.054638706562255245
1.0336683417085424,1.8251256281407031,0.059935998211704734
1.044221105527638,1.8251256281407031,0.06366987986116443
1.0547738693467335,1.8251256281407031,0.0694712286387768
1.0653266331658289,1.8251256281407031,0.07396117555230991
1.0758793969849245,1.8251256281407031,0.07396117555230991
1.0864321608040197,1.8251256281407031,0.07396117555230991
1.0969849246231154,1.8251256281407031,0.0780961098086152
1.1075376884422108,1.8251256281407031,0.0780961098086152
1.1180904522613062,1.8251256281407031,0.0780961098086152
1.1286432160804019,1.8251256281407031,0.07618252126801435
1.1391959798994973,1.8251256281407031,0.07578146866116878
1.1497487437185927,1.8251256281407031,0.0749793634474776
1.1603015075376883,1.8251256281407031,0.07417725823378643
1.1708542713567835,1.8251256281407031,0.07257304780640411
1.1814070351758792,1.8251256281407031,0.07046478025085892
1.1919597989949746,1.8251256281407031,0.06966267503716775
1.20251256281407,1.8251256281407031,0.06935329692394923
1.2130653266331655,1.8251256281407031,0.06934763191010411
1.223618090452261,1.8251256281407031,0.0691359578536244
1.2341708542713565,1.8251256281407031,0.069027288318462
1.244723618090452,1.8251256281407031,0.06912462782593418
1.2552763819095474,1.8251256281407031,0.06911329779824395
1.265829145728643,1.8251256281407031,0.06911329779824395
1.2763819095477384,1.8251256281407031,0.06849162838214137
1.2869346733668339,1.8251256281407031,0.0682898522607692
1.2974874371859293,1.8251256281407031,0.0681868477394519
1.308040201005025,1.8251256281407031,0.06858187078318573
1.3185929648241204,1.8251256281407031,0.0687822148119752
1.3291457286432158,1.8251256281407031,0.06918290286955417
1.3396984924623112,1.8251256281407031,0.06918290286955417
1.3502512562814069,1.8251256281407031,0.06918290286955417
1.3608040201005023,1.8251256281407031,0.0699885119059745
1.3713567839195977,1.8251256281407031,0.07038919996355344
1.3819095477386931,1.8251256281407031,0.07099023204992189
1.3924623115577885,1.8251256281407031,0.07088215314782309
1.4030150753768842,1.8251256281407031,0.07108249717661257
1.4135678391959796,1.8251256281407031,0.07108249717661257
1.424120603015075,1.8251256281407031,0.07067673473825212
1.4346733668341705,1.8251256281407031,0.07049052156583258
1.445226130653266,1.8251256281407031,0.07030430839341303
1.4557788944723615,1.8251256281407031,0.07041154583599275
1.466331658291457,1.8251256281407031,0.06938554607411242
1.4768844221105524,1.8251256281407031,0.06949278351669212
1.487437185929648,1.8251256281407031,0.06890080790591213
1.4979899497487434,1.8251256281407031,0.06871459473349259
1.5085427135678389,1.8251256281407031,0.06862148814728283
1.5190954773869343,1.8251256281407031,0.0668962753320428
1.52964824120603,1.8251256281407031,0.0668962753320428
1.5402010050251254,1.8251256281407031,0.0670035127746225
1.5507537688442208,1.8251256281407031,0.06711075021720223
1.5613065326633162,1.8251256281407031,0.06692453704478268
1.5718592964824116,1.8251256281407031,0.06692453704478268
1.5824120603015073,1.8251256281407031,0.06683143045857291
1.5929648241206027,1.8251256281407031,0.06693866790115263
1.6035175879396981,1.8251256281407031,0.06693866790115263
1.6140703517587935,1.8251256281407031,0.06651877460642222
1.6246231155778892,1.8251256281407031,0.06525909472223103
1.6351758793969846,1.8251256281407031,0.06432620154656046
1.64572864321608,1.8251256281407031,0.0638132016656203
1.6562814070351755,1.8251256281407031,0.06246041519521932
1.666834170854271,1.8251256281407031,0.06152752201954875
1.6773869346733665,1.8251256281407031,0.060267842135357554
1.687939698492462,1.8251256281407031,0.05984794884062715
1.6984924623115574,1.8251256281407031,0.05984794884062715
1.709045226130653,1.8251256281407031,0.058915055664956584
1.7195979899497484,1.8251256281407031,0.058495162370226186
1.7301507537688439,1.8251256281407031,0.058495162370226186
1.7407035175879393,1.8251256281407031,0.05798216248928602
1.7512562814070347,1.8251256281407031,0.057562269194555614
1.7618090452261304,1.8251256281407031,0.05672248260509481
1.7723618090452258,1.8251256281407031,0.056302589310364415
1.7829145728643212,1.8251256281407031,0.05588269601563402
1.7934673366834166,1.8251256281407031,0.05546280272090361
1.8040201005025123,1.8251256281407031,0.05491559271931605
1.8145728643216077,1.8251256281407031,0.05440632589188736
1.8251256281407031,1.8251256281407031,0.054024375771315844
1.8356783919597985,1.8251256281407031,0.05364242565074434
1.8462311557788942,1.8251256281407031,0.05351510894388717
1.8567839195979896,1.8251256281407031,0.053387792237029996
1.867336683417085,1.8251256281407031,0.05313315882331565
1.8778894472361805,1.8251256281407031,0.05300584211645848
1.888442211055276,1.8251256281407031,0.05287852540960131
1.8989949748743715,1.8251256281407031,0.052751208702744135
1.909547738693467,1.8251256281407031,0.05249657528902979
1.9201005025125624,1.8251256281407031,0.05224194187531546
1.9306532663316578,1.8251256281407031,0.05185999175474394
1.9412060301507534,1.8251256281407031,0.0516053583410296
1.9517587939698489,1.8251256281407031,0.051478041634172425
1.9623115577889443,1.8251256281407031,0.05122340822045808
1.9728643216080397,1.8251256281407031,0.050968774806743736
1.9834170854271354,1.8251256281407031,0.05071414139302939
1.9939698492462308,1.8251256281407031,0.05071414139302939
2.004522613065326,1.8251256281407031,0.050332191272457874
2.015075376884422,1.8251256281407031,0.050332191272457874
2.0256281407035175,1.8251256281407031,0.050332191272457874
2.0361809045226127,1.8251256281407031,0.050332191272457874
2.046733668341708,1.8251256281407031,0.050332191272457874
2.0572864321608035,1.8251256281407031,0.050332191272457874
2.067839195979899,1.8251256281407031,0.050332191272457874
2.078391959798995,1.8251256281407031,0.050332191272457874
2.08894472361809,1.8251256281407031,0.050332191272457874
2.0994974874371852,1.8251256281407031,0.050332191272457874
2.110050251256281,1.8251256281407031,0.050332191272457874
2.1206030150753765,1.8251256281407031,0.050332191272457874
2.131155778894472,1.8251256281407031,0.050332191272457874
2.1417085427135674,1.8251256281407031,0.050332191272457874
2.1522613065326626,1.8251256281407031,0.050332191272457874
2.162814070351758,1.8251256281407031,0.050332191272457874
2.173366834170854,1.8251256281407031,0.050332191272457874
2.1839195979899495,1.8251256281407031,0.050332191272457874
2.1944723618090447,1.8251256281407031,0.050332191272457874
2.20502512562814,1.8251256281407031,0.050332191272457874
2.2155778894472355,1.8251256281407031,0.050332191272457874
2.226130653266331,1.8251256281407031,0.050332191272457874
2.236683417085427,1.8251256281407031,0.050332191272457874
2.2472361809045225,1.8251256281407031,0.050332191272457874
2.2577889447236172,1.8251256281407031,0.050332191272457874
2.268341708542713,1.8251256281407031,0.050332191272457874
2.2788944723618085,1.8251256281407031,0.050332191272457874
2.289447236180904,1.8251256281407031,0.050332191272457874
2.3,1.8251256281407031,0.050332191272457874
0.19999999999999996,1.8356783919597985,0.12997982509080958
0.21055276381909543,1.8356783919597985,0.12997982509080958
0.2211055276381909,1.8356783919597985,0.12997982509080958
0.2316582914572864,1.8356783919597985,0.12997982509080958
0.24221105527638187,1.8356783919597985,0.12997982509080958
0.25276381909547735,1.8356783919597985,0.12997982509080958
0.2633165829145728,1.8356783919597985,0.12997982509080958
0.27386934673366825,1.8356783919597985,0.12997982509080958
0.2844221105527638,1.8356783919597985,0.12997982509080958
0.2949748743718592,1.8356783919597985,0.12997982509080958
0.30552763819095474,1.8356783919597985,0.12997982509080958
0.31608040201005017,1.8356783919597985,0.12997982509080958
0.32663316582914564,1.8356783919597985,0.12997982509080958
0.3371859296482411,1.8356783919597985,0.12997982509080958
0.3477386934673366,1.8356783919597985,0.12997982509080958
0.3582914572864321,1.8356783919597985,0.12997982509080958
0.36884422110552756,1.8356783919597985,0.12997982509080958
0.37939698492462304,1.8356783919597985,0.12997982509080958
0.3899497487437185,1.8356783919597985,0.12997982509080958
0.400502512562814,1.8356783919597985,0.12997982509080958
0.4110552763819095,1.8356783919597985,0.12997982509080958
0.42160804020100495,1.8356783919597985,0.12997982509080958
0.4321608040201004,1.8356783919597985,0.12997982509080958
0.4427135678391959,1.8356783919597985,0.12997982509080958
0.45326633165829133,1.8356783919597985,0.12997982509080958
0.4638190954773868,1.8356783919597985,0.12997982509080958
0.4743718592964823,1.8356783919597985,0.12997982509080958
0.48492462311557777,1.8356783919597985,0.12997982509080958
0.49547738693467325,1.8356783919597985,0.12997982509080958
0.5060301507537688,1.8356783919597985,0.12855879129120373
0.5165829145728642,1.8356783919597985,0.12287525781690001
0.5271356783919596,1.8356783919597985,0.11790194038033937
0.5376884422110552,1.8356783919597985,0.1150601736431875
0.5482412060301507,1.8356783919597985,0.10866672499320056
0.5587939698492461,1.8356783919597985,0.10795620809339763
0.5693467336683415,1.8356783919597985,0.10369370841869978
0.5798994974874371,1.8356783919597985,0.10085194168154792
0.5904522613065326,1.8356783919597985,0.0958786242449873
0.601005025125628,1.8356783919597985,0.09303685750783544
0.6115577889447235,1.8356783919597985,0.09161642543234931
0.622110552763819,1.8356783919597985,0.09090620939460625
0.6326633165829144,1.8356783919597985,0.08877556128137706
0.64321608040201,1.8356783919597985,0.08683276124150462
0.6537688442211054,1.8356783919597985,0.08307196894055369
0.6643216080402008,1.8356783919597985,0.08023110478958144
0.6748743718592963,1.8356783919597985,0.08023110478958144
0.6854271356783919,1.8356783919597985,0.07739024063860919
0.6959798994974873,1.8356783919597985,0.07454937648763693
0.7065326633165827,1.8356783919597985,0.0768352161414729
0.7170854271356782,1.8356783919597985,0.07983127183305197
0.7276381909547737,1.8356783919597985,0.08482469798568372
0.7381909547738692,1.8356783919597985,0.08682206844673643
0.7487437185929646,1.8356783919597985,0.09680892075199989
0.7592964824120602,1.8356783919597985,0.09880629121305257
0.7698492462311556,1.8356783919597985,0.09980497644357891
0.7804020100502511,1.8356783919597985,0.10280103213515797
0.7909547738693465,1.8356783919597985,0.10479840259621065
0.8015075376884421,1.8356783919597985,0.11079051397936872
0.8120603015075375,1.8356783919597985,0.10801870663661702
0.822613065326633,1.8356783919597985,0.09849488726559986
0.8331658291457285,1.8356783919597985,0.08740765789459295
0.843718592964824,1.8356783919597985,0.07838789565173872
0.8542713567839194,1.8356783919597985,0.06730066628073181
0.864824120603015,1.8356783919597985,0.05440370387368114
0.8753768844221104,1.8356783919597985,0.040544667159922484
0.8859296482412058,1.8356783919597985,0.03500105247441903
0.8964824120603013,1.8356783919597985,0.029457437788915575
0.9070351758793967,1.8356783919597985,0.028352044967470912
0.9175879396984923,1.8356783919597985,0.027647704752871826
0.9281407035175877,1.8356783919597985,0.029314119274178884
0.9386934673366832,1.8356783919597985,0.03551652065863682
0.9492462311557787,1.8356783919597985,0.0402124766148045
0.9597989949748742,1.8356783919597985,0.04177588661479427
0.9703517587939696,1.8356783919597985,0.043843353742946914
0.9809045226130652,1.8356783919597985,0.043843353742946914
0.9914572864321606,1.8356783919597985,0.04591082087109956
1.0020100502512561,1.8356783919597985,0.053676632255547266
1.0125628140703515,1.8356783919597985,0.05297229204094818
1.0231155778894472,1.8356783919597985,0.054638706562255245
1.0336683417085424,1.8356783919597985,0.059935998211704734
1.044221105527638,1.8356783919597985,0.06366987986116443
1.0547738693467335,1.8356783919597985,0.0694712286387768
1.0653266331658289,1.8356783919597985,0.07396117555230991
1.0758793969849245,1.8356783919597985,0.07396117555230991
1.0864321608040197,1.8356783919597985,0.07396117555230991
1.0969849246231154,1.8356783919597985,0.0780961098086152
1.1075376884422108,1.8356783919597985,0.0780961098086152
1.1180904522613062,1.8356783919597985,0.0780961098086152
1.1286432160804019,1.8356783919597985,0.07598217723922487
1.1391959798994973,1.8356783919597985,0.07558112463237929
1.1497487437185927,1.8356783919597985,0.07477901941868813
1.1603015075376883,1.8356783919597985,0.07397691420499695
1.1708542713567835,1.8356783919597985,0.07237270377761464
1.1814070351758792,1.8356783919597985,0.07026443622206943
1.1919597989949746,1.8356783919597985,0.06946233100837827
1.20251256281407,1.8356783919597985,0.06915295289515976
1.2130653266331655,1.8356783919597985,0.06914728788131463
1.223618090452261,1.8356783919597985,0.06893561382483493
1.2341708542713565,1.8356783919597985,0.06882694428967252
1.244723618090452,1.8356783919597985,0.0689242837971447
1.2552763819095474,1.8356783919597985,0.06891295376945447
1.265829145728643,1.8356783919597985,0.06891295376945447
1.2763819095477384,1.8356783919597985,0.06829128435335188
1.2869346733668339,1.8356783919597985,0.0680895082319797
