v AA,v TC,I(max) - I(450)
1.6048241206030152,2.315175879396985,0.05530729291121241
1.6132663316582914,2.315175879396985,0.055545785367137855
1.6217085427135678,2.315175879396985,0.055545785367137855
1.6301507537688442,2.315175879396985,0.055545785367137855
1.6385929648241206,2.315175879396985,0.055545785367137855
1.647035175879397,2.315175879396985,0.055545785367137855
1.6554773869346733,2.315175879396985,0.055545785367137855
1.6639195979899497,2.315175879396985,0.055545785367137855
1.6723618090452261,2.315175879396985,0.055545785367137855
1.6808040201005026,2.315175879396985,0.055545785367137855
1.6892462311557788,2.315175879396985,0.055545785367137855
1.6976884422110552,2.315175879396985,0.055545785367137855
1.7061306532663316,2.315175879396985,0.055545785367137855
1.714572864321608,2.315175879396985,0.055545785367137855
1.7230150753768845,2.315175879396985,0.05507866402034863
1.731457286432161,2.315175879396985,0.05405795979156826
1.739899497487437,2.315175879396985,0.05405795979156826
1.7483417085427135,2.315175879396985,0.05405795979156826
1.75678391959799,2.315175879396985,0.05356462575719005
1.7652261306532662,2.315175879396985,0.052815781186874425
1.7736683417085426,2.315175879396985,0.052815781186874425
1.782110552763819,2.315175879396985,0.052815781186874425
1.7905527638190954,2.315175879396985,0.05255357462152025
1.7989949748743719,2.315175879396985,0.05255357462152025
1.8074371859296483,2.315175879396985,0.05255357462152025
1.8158793969849245,2.315175879396985,0.05204322250713006
1.824321608040201,2.315175879396985,0.05204322250713006
1.8327638190954774,2.315175879396985,0.05204322250713006
1.8412060301507536,2.315175879396985,0.05204322250713006
1.84964824120603,2.315175879396985,0.05204322250713006
1.8580904522613064,2.315175879396985,0.05204322250713006
1.8665326633165829,2.315175879396985,0.05204322250713006
1.8749748743718593,2.315175879396985,0.05121867363004619
1.8834170854271357,2.315175879396985,0.05121867363004619
1.891859296482412,2.315175879396985,0.05072533959566798
1.9003015075376883,2.315175879396985,0.05072533959566798
1.9087437185929648,2.315175879396985,0.05072533959566798
1.917185929648241,2.315175879396985,0.050280018871922516
1.9256281407035174,2.315175879396985,0.050345182453058655
1.9340703517587938,2.315175879396985,0.050345182453058655
1.9425125628140703,2.315175879396985,0.050345182453058655
1.9509547738693467,2.315175879396985,0.050345182453058655
1.959396984924623,2.315175879396985,0.050345182453058655
1.9678391959798993,2.315175879396985,0.050345182453058655
1.9762814070351757,2.315175879396985,0.050920698148585
1.9847236180904522,2.315175879396985,0.05079700012037134
1.9931658291457284,2.315175879396985,0.05083831740158734
2.001608040201005,2.315175879396985,0.05083831740158734
2.0100502512562812,2.315175879396985,0.05083831740158734
2.0184924623115577,2.315175879396985,0.05034498336720914
2.026934673366834,2.315175879396985,0.05022128533899547
2.0353768844221105,2.315175879396985,0.04950676793577892
2.043819095477387,2.315175879396985,0.04950676793577892
2.052261306532663,2.315175879396985,0.04880755421203891
2.06070351758794,2.315175879396985,0.048683856183825244
2.0691457286432158,2.315175879396985,0.048683856183825244
2.077587939698492,2.315175879396985,0.048683856183825244
2.0860301507537686,2.315175879396985,0.048683856183825244
2.094472361809045,2.315175879396985,0.048683856183825244
2.1029145728643215,2.315175879396985,0.048683856183825244
2.111356783919598,2.315175879396985,0.048894015747240845
2.1197989949748743,2.315175879396985,0.048894015747240845
2.1282412060301503,2.315175879396985,0.04906094454305547
2.136683417085427,2.315175879396985,0.04910417531065644
2.145125628140703,2.315175879396985,0.04931242138768707
2.1535678391959796,2.315175879396985,0.04931242138768707
2.162010050251256,2.315175879396985,0.04931242138768707
2.1704522613065325,2.315175879396985,0.049479350183501705
2.178894472361809,2.315175879396985,0.04956389823231867
2.1873366834170853,2.315175879396985,0.04989775582394793
2.1957788944723617,2.315175879396985,0.04994098659154889
2.2042211055276377,2.315175879396985,0.04994098659154889
2.2126633165829146,2.315175879396985,0.04996691724242176
2.2211055276381906,2.315175879396985,0.04996691724242176
2.229547738693467,2.315175879396985,0.04996691724242176
2.2379899497487434,2.315175879396985,0.04993879106844783
2.24643216080402,2.315175879396985,0.04993879106844783
2.2548743718592963,2.315175879396985,0.049934964095677895
2.2633165829145727,2.315175879396985,0.04990683792170396
2.271758793969849,2.315175879396985,0.04988062523411499
2.280201005025125,2.315175879396985,0.05001461825181356
2.288643216080402,2.315175879396985,0.05001461825181356
2.297085427135678,2.315175879396985,0.049149204994797545
2.3055276381909544,2.315175879396985,0.049149204994797545
2.313969849246231,2.315175879396985,0.04951559937740279
2.3224120603015073,2.315175879396985,0.04949130017619878
2.3308542713567837,2.315175879396985,0.04965135666429768
2.33929648241206,2.315175879396985,0.050204169439779456
2.3477386934673365,2.315175879396985,0.050153657550986476
2.3561809045226125,2.315175879396985,0.050153657550986476
2.3646231155778894,2.315175879396985,0.05028586990182754
2.3730653266331654,2.315175879396985,0.05028586990182754
2.3815075376884423,2.315175879396985,0.05054271968512687
2.3899497487437182,2.315175879396985,0.050700862686840806
2.3983919597989947,2.315175879396985,0.050676563485636796
2.406834170854271,2.315175879396985,0.05028561560940059
2.4152763819095475,2.315175879396985,0.05028561560940059
2.423718592964824,2.315175879396985,0.05028561560940059
2.4321608040201,2.315175879396985,0.05026337911177019
2.440603015075377,2.315175879396985,0.05026337911177019
2.449045226130653,2.315175879396985,0.05052022889506952
2.4574874371859297,2.315175879396985,0.05052022889506952
2.4659296482412056,2.315175879396985,0.05087387197356928
2.474371859296482,2.315175879396985,0.05087387197356928
2.4828140703517585,2.315175879396985,0.05164442132346727
2.491256281407035,2.315175879396985,0.05164442132346727
2.4996984924623113,2.315175879396985,0.05164442132346727
2.5081407035175873,2.315175879396985,0.051904120619495564
2.516582914572864,2.315175879396985,0.05206623981116808
2.52502512562814,2.315175879396985,0.05206908932389703
2.533467336683417,2.315175879396985,0.052071938836625996
2.541909547738693,2.315175879396985,0.0521494603307478
2.5503517587939695,2.315175879396985,0.052311579522420305
2.558793969849246,2.315175879396985,0.052311579522420305
2.5672361809045223,2.315175879396985,0.052311579522420305
2.5756783919597988,2.315175879396985,0.052311579522420305
2.5841206030150747,2.315175879396985,0.0525712788184486
2.5925628140703516,2.315175879396985,0.05282812860174792
2.6010050251256276,2.315175879396985,0.05283097811447689
2.6094472361809045,2.315175879396985,0.05276200515854196
2.6178894472361804,2.315175879396985,0.05276200515854196
2.626331658291457,2.315175879396985,0.052767704183999876
2.6347738693467333,2.315175879396985,0.05264867439116906
2.6432160804020097,2.315175879396985,0.05264867439116906
2.651658291457286,2.315175879396985,0.052654373416626966
2.660100502512562,2.315175879396985,0.05230013355086346
2.668542713567839,2.315175879396985,0.052062073965201815
2.676984924623115,2.315175879396985,0.052062073965201815
2.685427135678392,2.315175879396985,0.05206492347793077
2.693869346733668,2.315175879396985,0.051948743197828905
2.7023115577889443,2.315175879396985,0.05195444222328682
2.7107537688442207,2.315175879396985,0.05195444222328682
2.719195979899497,2.315175879396985,0.05219891886931223
2.7276381909547736,2.315175879396985,0.05251745822719933
2.7360804020100495,2.315175879396985,0.052761934873224746
2.7445226130653264,2.315175879396985,0.052802174759337475
2.7529648241206024,2.315175879396985,0.05268314496650663
2.7614070351758793,2.315175879396985,0.052564115173675804
2.7698492462311552,2.315175879396985,0.05272338485261937
2.7782914572864317,2.315175879396985,0.052604355059788534
2.786733668341708,2.315175879396985,0.05264459494590127
2.7951758793969845,2.315175879396985,0.05264459494590127
2.803618090452261,2.315175879396985,0.05280386462484482
2.812060301507537,2.315175879396985,0.05280386462484482
2.820502512562814,2.315175879396985,0.05280386462484482
2.82894472361809,2.315175879396985,0.05280386462484482
2.8373869346733667,2.315175879396985,0.05280386462484482
2.8458291457286427,2.315175879396985,0.05280386462484482
2.854271356783919,2.315175879396985,0.05280386462484482
2.8627135678391955,2.315175879396985,0.05280386462484482
2.871155778894472,2.315175879396985,0.05280386462484482
2.8795979899497484,2.315175879396985,0.05280386462484482
2.8880402010050243,2.315175879396985,0.05280386462484482
2.896482412060301,2.315175879396985,0.05280386462484482
2.904924623115577,2.315175879396985,0.05280386462484482
2.913366834170854,2.315175879396985,0.05280386462484482
2.92180904522613,2.315175879396985,0.05280386462484482
2.9302512562814065,2.315175879396985,0.05280386462484482
2.938693467336683,2.315175879396985,0.05280386462484482
2.9471356783919593,2.315175879396985,0.05280386462484482
2.9555778894472358,2.315175879396985,0.05280386462484482
2.9640201005025117,2.315175879396985,0.05280386462484482
2.9724623115577886,2.315175879396985,0.05280386462484482
2.9809045226130646,2.315175879396985,0.05280386462484482
2.9893467336683415,2.315175879396985,0.05280386462484482
2.9977889447236175,2.315175879396985,0.05280386462484482
3.006231155778894,2.315175879396985,0.05280386462484482
3.0146733668341703,2.315175879396985,0.05280386462484482
3.0231155778894467,2.315175879396985,0.05280386462484482
3.031557788944723,2.315175879396985,0.05280386462484482
3.0399999999999996,2.315175879396985,0.05280386462484482
1.36,2.3229145728643217,0.05506880045528697
1.3684422110552765,2.3229145728643217,0.05506880045528697
1.376884422110553,2.3229145728643217,0.05506880045528697
1.3853266331658292,2.3229145728643217,0.05506880045528697
1.3937688442211056,2.3229145728643217,0.05506880045528697
1.402211055276382,2.3229145728643217,0.05506880045528697
1.4106532663316584,2.3229145728643217,0.05506880045528697
1.4190954773869346,2.3229145728643217,0.05506880045528697
1.427537688442211,2.3229145728643217,0.05506880045528697
1.4359798994974875,2.3229145728643217,0.05506880045528697
1.444422110552764,2.3229145728643217,0.05506880045528697
1.4528643216080404,2.3229145728643217,0.05506880045528697
1.4613065326633166,2.3229145728643217,0.05506880045528697
1.469748743718593,2.3229145728643217,0.05506880045528697
1.4781909547738694,2.3229145728643217,0.05506880045528697
1.4866331658291458,2.3229145728643217,0.05506880045528697
1.4950753768844223,2.3229145728643217,0.05506880045528697
1.5035175879396985,2.3229145728643217,0.05506880045528697
1.511959798994975,2.3229145728643217,0.05506880045528697
1.5204020100502513,2.3229145728643217,0.05506880045528697
1.5288442211055278,2.3229145728643217,0.05506880045528697
1.537286432160804,2.3229145728643217,0.05506880045528697
1.5457286432160804,2.3229145728643217,0.05506880045528697
1.5541708542713568,2.3229145728643217,0.05506880045528697
1.5626130653266332,2.3229145728643217,0.05506880045528697
1.5710552763819097,2.3229145728643217,0.05506880045528697
1.5794974874371859,2.3229145728643217,0.05506880045528697
1.5879396984924623,2.3229145728643217,0.05506880045528697
1.5963819095477387,2.3229145728643217,0.05506880045528697
1.6048241206030152,2.3229145728643217,0.05530729291121241
1.6132663316582914,2.3229145728643217,0.055545785367137855
1.6217085427135678,2.3229145728643217,0.055545785367137855
1.6301507537688442,2.3229145728643217,0.055545785367137855
1.6385929648241206,2.3229145728643217,0.055545785367137855
1.647035175879397,2.3229145728643217,0.055545785367137855
1.6554773869346733,2.3229145728643217,0.055545785367137855
1.6639195979899497,2.3229145728643217,0.055545785367137855
1.6723618090452261,2.3229145728643217,0.055545785367137855
1.6808040201005026,2.3229145728643217,0.055545785367137855
1.6892462311557788,2.3229145728643217,0.055545785367137855
1.6976884422110552,2.3229145728643217,0.055545785367137855
1.7061306532663316,2.3229145728643217,0.055545785367137855
1.714572864321608,2.3229145728643217,0.055545785367137855
1.7230150753768845,2.3229145728643217,0.05507866402034863
1.731457286432161,2.3229145728643217,0.05405795979156826
1.739899497487437,2.3229145728643217,0.05405795979156826
1.7483417085427135,2.3229145728643217,0.05405795979156826
1.75678391959799,2.3229145728643217,0.05356462575719005
1.7652261306532662,2.3229145728643217,0.052815781186874425
1.7736683417085426,2.3229145728643217,0.052815781186874425
1.782110552763819,2.3229145728643217,0.052815781186874425
1.7905527638190954,2.3229145728643217,0.05255357462152025
1.7989949748743719,2.3229145728643217,0.05255357462152025
1.8074371859296483,2.3229145728643217,0.05255357462152025
1.8158793969849245,2.3229145728643217,0.05204322250713006
1.824321608040201,2.3229145728643217,0.05204322250713006
1.8327638190954774,2.3229145728643217,0.05204322250713006
1.8412060301507536,2.3229145728643217,0.05204322250713006
1.84964824120603,2.3229145728643217,0.05204322250713006
1.8580904522613064,2.3229145728643217,0.05204322250713006
1.8665326633165829,2.3229145728643217,0.05204322250713006
1.8749748743718593,2.3229145728643217,0.05121867363004619
1.8834170854271357,2.3229145728643217,0.05121867363004619
1.891859296482412,2.3229145728643217,0.05072533959566798
1.9003015075376883,2.3229145728643217,0.05072533959566798
1.9087437185929648,2.3229145728643217,0.05072533959566798
1.917185929648241,2.3229145728643217,0.050280018871922516
1.9256281407035174,2.3229145728643217,0.050345182453058655
1.9340703517587938,2.3229145728643217,0.050345182453058655
1.9425125628140703,2.3229145728643217,0.050345182453058655
1.9509547738693467,2.3229145728643217,0.050345182453058655
1.959396984924623,2.3229145728643217,0.050345182453058655
1.9678391959798993,2.3229145728643217,0.050345182453058655
1.9762814070351757,2.3229145728643217,0.050920698148585
1.9847236180904522,2.3229145728643217,0.05079700012037134
1.9931658291457284,2.3229145728643217,0.05083831740158734
2.001608040201005,2.3229145728643217,0.05083831740158734
2.0100502512562812,2.3229145728643217,0.05083831740158734
2.0184924623115577,2.3229145728643217,0.05034498336720914
2.026934673366834,2.3229145728643217,0.05022128533899547
2.0353768844221105,2.3229145728643217,0.04950676793577892
2.043819095477387,2.3229145728643217,0.04950676793577892
2.052261306532663,2.3229145728643217,0.04880755421203891
2.06070351758794,2.3229145728643217,0.048683856183825244
2.0691457286432158,2.3229145728643217,0.048683856183825244
2.077587939698492,2.3229145728643217,0.048683856183825244
2.0860301507537686,2.3229145728643217,0.048683856183825244
2.094472361809045,2.3229145728643217,0.048683856183825244
2.1029145728643215,2.3229145728643217,0.048683856183825244
2.111356783919598,2.3229145728643217,0.048894015747240845
2.1197989949748743,2.3229145728643217,0.048894015747240845
2.1282412060301503,2.3229145728643217,0.04906094454305547
2.136683417085427,2.3229145728643217,0.04910417531065644
2.145125628140703,2.3229145728643217,0.04931242138768707
2.1535678391959796,2.3229145728643217,0.04931242138768707
2.162010050251256,2.3229145728643217,0.04931242138768707
2.1704522613065325,2.3229145728643217,0.049479350183501705
2.178894472361809,2.3229145728643217,0.04956389823231867
2.1873366834170853,2.3229145728643217,0.04989775582394793
2.1957788944723617,2.3229145728643217,0.04994098659154889
2.2042211055276377,2.3229145728643217,0.04994098659154889
2.2126633165829146,2.3229145728643217,0.04996691724242176
2.2211055276381906,2.3229145728643217,0.04996691724242176
2.229547738693467,2.3229145728643217,0.04996691724242176
2.2379899497487434,2.3229145728643217,0.04993879106844783
2.24643216080402,2.3229145728643217,0.04993879106844783
2.2548743718592963,2.3229145728643217,0.049934964095677895
2.2633165829145727,2.3229145728643217,0.04990683792170396
2.271758793969849,2.3229145728643217,0.04988062523411499
2.280201005025125,2.3229145728643217,0.05001461825181356
2.288643216080402,2.3229145728643217,0.05001461825181356
2.297085427135678,2.3229145728643217,0.049149204994797545
2.3055276381909544,2.3229145728643217,0.049149204994797545
2.313969849246231,2.3229145728643217,0.04951559937740279
2.3224120603015073,2.3229145728643217,0.04949130017619878
2.3308542713567837,2.3229145728643217,0.04965135666429768
2.33929648241206,2.3229145728643217,0.050204169439779456
2.3477386934673365,2.3229145728643217,0.050153657550986476
2.3561809045226125,2.3229145728643217,0.050153657550986476
2.3646231155778894,2.3229145728643217,0.05028586990182754
2.3730653266331654,2.3229145728643217,0.05028586990182754
2.3815075376884423,2.3229145728643217,0.05026157070062352
2.3899497487437182,2.3229145728643217,0.050419713702337464
2.3983919597989947,2.3229145728643217,0.05039541450113346
2.406834170854271,2.3229145728643217,0.05000446662489725
2.4152763819095475,2.3229145728643217,0.05000446662489725
2.423718592964824,2.3229145728643217,0.05000446662489725
2.4321608040201,2.3229145728643217,0.04982011093559434
2.440603015075377,2.3229145728643217,0.04982011093559434
2.449045226130653,2.3229145728643217,0.05007696071889367
2.4574874371859297,2.3229145728643217,0.05007696071889367
2.4659296482412056,2.3229145728643217,0.050430603797393427
2.474371859296482,2.3229145728643217,0.050430603797393427
2.4828140703517585,2.3229145728643217,0.05120115314729142
2.491256281407035,2.3229145728643217,0.05120115314729142
2.4996984924623113,2.3229145728643217,0.05120115314729142
2.5081407035175873,2.3229145728643217,0.051460852443319716
2.516582914572864,2.3229145728643217,0.05162297163499222
2.52502512562814,2.3229145728643217,0.0516258211477212
2.533467336683417,2.3229145728643217,0.05162867066045015
2.541909547738693,2.3229145728643217,0.05170619215457194
2.5503517587939695,2.3229145728643217,0.05186831134624446
2.558793969849246,2.3229145728643217,0.05186831134624446
2.5672361809045223,2.3229145728643217,0.05186831134624446
2.5756783919597988,2.3229145728643217,0.05187116085897342
2.5841206030150747,2.3229145728643217,0.052130860155001714
2.5925628140703516,2.3229145728643217,0.05238770993830104
2.6010050251256276,2.3229145728643217,0.05239055945103001
2.6094472361809045,2.3229145728643217,0.05232158649509507
2.6178894472361804,2.3229145728643217,0.05232158649509507
2.626331658291457,2.3229145728643217,0.05232728552055299
2.6347738693467333,2.3229145728643217,0.05220825572772216
2.6432160804020097,2.3229145728643217,0.052211105240451125
2.651658291457286,2.3229145728643217,0.05221680426590904
2.660100502512562,2.3229145728643217,0.05186256440014553
2.668542713567839,2.3229145728643217,0.051624504814483885
2.676984924623115,2.3229145728643217,0.051624504814483885
2.685427135678392,2.3229145728643217,0.05162735432721284
2.693869346733668,2.3229145728643217,0.0516302038399418
2.7023115577889443,2.3229145728643217,0.05163590286539972
2.7107537688442207,2.3229145728643217,0.05163590286539972
2.719195979899497,2.3229145728643217,0.05188037951142512
2.7276381909547736,2.3229145728643217,0.05219891886931223
2.7360804020100495,2.3229145728643217,0.05236933280347593
2.7445226130653264,2.3229145728643217,0.05240957268958866
2.7529648241206024,2.3229145728643217,0.05229054289675783
2.7614070351758793,2.3229145728643217,0.052171513103927
2.7698492462311552,2.3229145728643217,0.05233078278287055
2.7782914572864317,2.3229145728643217,0.05221175299003973
2.786733668341708,2.3229145728643217,0.0523371998432343
2.7951758793969845,2.3229145728643217,0.0523371998432343
2.803618090452261,2.3229145728643217,0.05249646952217786
2.812060301507537,2.3229145728643217,0.05249646952217786
2.820502512562814,2.3229145728643217,0.05249646952217786
2.82894472361809,2.3229145728643217,0.05249646952217786
2.8373869346733667,2.3229145728643217,0.05249646952217786
2.8458291457286427,2.3229145728643217,0.05249646952217786
2.854271356783919,2.3229145728643217,0.05249646952217786
2.8627135678391955,2.3229145728643217,0.05249646952217786
2.871155778894472,2.3229145728643217,0.05249646952217786
2.8795979899497484,2.3229145728643217,0.05249646952217786
2.8880402010050243,2.3229145728643217,0.05249646952217786
2.896482412060301,2.3229145728643217,0.05249646952217786
2.904924623115577,2.3229145728643217,0.05249646952217786
2.913366834170854,2.3229145728643217,0.05249646952217786
2.92180904522613,2.3229145728643217,0.05249646952217786
2.9302512562814065,2.3229145728643217,0.05249646952217786
2.938693467336683,2.3229145728643217,0.05249646952217786
2.9471356783919593,2.3229145728643217,0.05249646952217786
2.9555778894472358,2.3229145728643217,0.05249646952217786
2.9640201005025117,2.3229145728643217,0.05249646952217786
2.9724623115577886,2.3229145728643217,0.05249646952217786
2.9809045226130646,2.3229145728643217,0.05249646952217786
2.9893467336683415,2.3229145728643217,0.05249646952217786
2.9977889447236175,2.3229145728643217,0.05249646952217786
3.006231155778894,2.3229145728643217,0.05249646952217786
3.0146733668341703,2.3229145728643217,0.05249646952217786
3.0231155778894467,2.3229145728643217,0.05249646952217786
3.031557788944723,2.3229145728643217,0.05249646952217786
3.0399999999999996,2.3229145728643217,0.05249646952217786
1.36,2.3306532663316584,0.055044501254082966
1.3684422110552765,2.3306532663316584,0.055044501254082966
1.376884422110553,2.3306532663316584,0.055044501254082966
1.3853266331658292,2.3306532663316584,0.055044501254082966
1.3937688442211056,2.3306532663316584,0.055044501254082966
1.402211055276382,2.3306532663316584,0.055044501254082966
1.4106532663316584,2.3306532663316584,0.055044501254082966
1.4190954773869346,2.3306532663316584,0.055044501254082966
1.427537688442211,2.3306532663316584,0.055044501254082966
1.4359798994974875,2.3306532663316584,0.055044501254082966
1.444422110552764,2.3306532663316584,0.055044501254082966
1.4528643216080404,2.3306532663316584,0.055044501254082966
1.4613065326633166,2.3306532663316584,0.055044501254082966
1.469748743718593,2.3306532663316584,0.055044501254082966
1.4781909547738694,2.3306532663316584,0.055044501254082966
1.4866331658291458,2.3306532663316584,0.055044501254082966
1.4950753768844223,2.3306532663316584,0.055044501254082966
1.5035175879396985,2.3306532663316584,0.055044501254082966
1.511959798994975,2.3306532663316584,0.055044501254082966
1.5204020100502513,2.3306532663316584,0.055044501254082966
1.5288442211055278,2.3306532663316584,0.055044501254082966
1.537286432160804,2.3306532663316584,0.055044501254082966
1.5457286432160804,2.3306532663316584,0.055044501254082966
1.5541708542713568,2.3306532663316584,0.055044501254082966
1.5626130653266332,2.3306532663316584,0.055044501254082966
1.5710552763819097,2.3306532663316584,0.055044501254082966
1.5794974874371859,2.3306532663316584,0.055044501254082966
1.5879396984924623,2.3306532663316584,0.055044501254082966
1.5963819095477387,2.3306532663316584,0.055044501254082966
1.6048241206030152,2.3306532663316584,0.05528299371000841
1.6132663316582914,2.3306532663316584,0.05552148616593385
1.6217085427135678,2.3306532663316584,0.05552148616593385
1.6301507537688442,2.3306532663316584,0.05552148616593385
1.6385929648241206,2.3306532663316584,0.05552148616593385
1.647035175879397,2.3306532663316584,0.05552148616593385
1.6554773869346733,2.3306532663316584,0.05552148616593385
1.6639195979899497,2.3306532663316584,0.05552148616593385
1.6723618090452261,2.3306532663316584,0.05552148616593385
1.6808040201005026,2.3306532663316584,0.05552148616593385
1.6892462311557788,2.3306532663316584,0.05552148616593385
1.6976884422110552,2.3306532663316584,0.05552148616593385
1.7061306532663316,2.3306532663316584,0.05552148616593385
1.714572864321608,2.3306532663316584,0.05552148616593385
1.7230150753768845,2.3306532663316584,0.05505436481914463
1.731457286432161,2.3306532663316584,0.05403366059036424
1.739899497487437,2.3306532663316584,0.05403366059036424
1.7483417085427135,2.3306532663316584,0.05403366059036424
1.75678391959799,2.3306532663316584,0.05354032655598605
1.7652261306532662,2.3306532663316584,0.05279148198567041
1.7736683417085426,2.3306532663316584,0.05279148198567041
1.782110552763819,2.3306532663316584,0.05279148198567041
1.7905527638190954,2.3306532663316584,0.052529275420316233
1.7989949748743719,2.3306532663316584,0.052529275420316233
1.8074371859296483,2.3306532663316584,0.052529275420316233
1.8158793969849245,2.3306532663316584,0.05201892330592604
1.824321608040201,2.3306532663316584,0.05201892330592604
1.8327638190954774,2.3306532663316584,0.05201892330592604
1.8412060301507536,2.3306532663316584,0.05201892330592604
1.84964824120603,2.3306532663316584,0.05201892330592604
1.8580904522613064,2.3306532663316584,0.05201892330592604
1.8665326633165829,2.3306532663316584,0.05201892330592604
1.8749748743718593,2.3306532663316584,0.05119437442884217
1.8834170854271357,2.3306532663316584,0.05119437442884217
1.891859296482412,2.3306532663316584,0.05070104039446397
1.9003015075376883,2.3306532663316584,0.05070104039446397
1.9087437185929648,2.3306532663316584,0.05070104039446397
1.917185929648241,2.3306532663316584,0.050231420469514496
1.9256281407035174,2.3306532663316584,0.05029658405065064
1.9340703517587938,2.3306532663316584,0.05029658405065064
1.9425125628140703,2.3306532663316584,0.05029658405065064
1.9509547738693467,2.3306532663316584,0.05029658405065064
1.959396984924623,2.3306532663316584,0.05029658405065064
1.9678391959798993,2.3306532663316584,0.05029658405065064
1.9762814070351757,2.3306532663316584,0.05087209974617698
1.9847236180904522,2.3306532663316584,0.05074840171796332
1.9931658291457284,2.3306532663316584,0.05078971899917932
2.001608040201005,2.3306532663316584,0.05078971899917932
2.0100502512562812,2.3306532663316584,0.05078971899917932
2.0184924623115577,2.3306532663316584,0.05029638496480112
2.026934673366834,2.3306532663316584,0.050172686936587454
2.0353768844221105,2.3306532663316584,0.0494581695333709
2.043819095477387,2.3306532663316584,0.0494581695333709
2.052261306532663,2.3306532663316584,0.0487589558096309
2.06070351758794,2.3306532663316584,0.04863525778141723
2.0691457286432158,2.3306532663316584,0.04863525778141723
2.077587939698492,2.3306532663316584,0.04863525778141723
2.0860301507537686,2.3306532663316584,0.04863525778141723
2.094472361809045,2.3306532663316584,0.04863525778141723
2.1029145728643215,2.3306532663316584,0.04863525778141723
2.111356783919598,2.3306532663316584,0.048845417344832824
2.1197989949748743,2.3306532663316584,0.048845417344832824
2.1282412060301503,2.3306532663316584,0.04901234614064746
2.136683417085427,2.3306532663316584,0.049055576908248424
2.145125628140703,2.3306532663316584,0.04926382298527905
2.1535678391959796,2.3306532663316584,0.04926382298527905
2.162010050251256,2.3306532663316584,0.04926382298527905
2.1704522613065325,2.3306532663316584,0.049430751781093685
2.178894472361809,2.3306532663316584,0.04951529982991065
2.1873366834170853,2.3306532663316584,0.04984915742153991
2.1957788944723617,2.3306532663316584,0.04989238818914088
2.2042211055276377,2.3306532663316584,0.04989238818914088
2.2126633165829146,2.3306532663316584,0.04991831884001375
2.2211055276381906,2.3306532663316584,0.04991831884001375
2.229547738693467,2.3306532663316584,0.04991831884001375
2.2379899497487434,2.3306532663316584,0.05005024915413871
2.24643216080402,2.3306532663316584,0.05005024915413871
2.2548743718592963,2.3306532663316584,0.050046422181368774
2.2633165829145727,2.3306532663316584,0.050018296007394845
2.271758793969849,2.3306532663316584,0.049992083319805876
2.280201005025125,2.3306532663316584,0.05012607633750445
2.288643216080402,2.3306532663316584,0.05012607633750445
2.297085427135678,2.3306532663316584,0.04926066308048843
2.3055276381909544,2.3306532663316584,0.04926066308048843
2.313969849246231,2.3306532663316584,0.049627057463093684
2.3224120603015073,2.3306532663316584,0.04960275826188967
2.3308542713567837,2.3306532663316584,0.049762814749988574
2.33929648241206,2.3306532663316584,0.05031562752547034
2.3477386934673365,2.3306532663316584,0.05026511563667736
2.3561809045226125,2.3306532663316584,0.05026511563667736
2.3646231155778894,2.3306532663316584,0.05039732798751843
2.3730653266331654,2.3306532663316584,0.05039732798751843
2.3815075376884423,2.3306532663316584,0.050373028786314424
2.3899497487437182,2.3306532663316584,0.05053117178802835
2.3983919597989947,2.3306532663316584,0.05050687258682435
2.406834170854271,2.3306532663316584,0.050115924710588136
2.4152763819095475,2.3306532663316584,0.050115924710588136
2.423718592964824,2.3306532663316584,0.049931569021285226
2.4321608040201,2.3306532663316584,0.04974721333198232
2.440603015075377,2.3306532663316584,0.04974721333198232
2.449045226130653,2.3306532663316584,0.05000406311528165
2.4574874371859297,2.3306532663316584,0.05000406311528165
2.4659296482412056,2.3306532663316584,0.05035770619378142
2.474371859296482,2.3306532663316584,0.05035770619378142
2.4828140703517585,2.3306532663316584,0.05061455597708074
2.491256281407035,2.3306532663316584,0.05061455597708074
2.4996984924623113,2.3306532663316584,0.05061455597708074
2.5081407035175873,2.3306532663316584,0.0506174054898097
2.516582914572864,2.3306532663316584,0.050782374194211166
2.52502512562814,2.3306532663316584,0.05078522370694013
2.533467336683417,2.3306532663316584,0.05078807321966909
2.541909547738693,2.3306532663316584,0.05086844422651985
2.5503517587939695,2.3306532663316584,0.05103056341819236
2.558793969849246,2.3306532663316584,0.05103056341819236
2.5672361809045223,2.3306532663316584,0.05103056341819236
2.5756783919597988,2.3306532663316584,0.05103341293092132
2.5841206030150747,2.3306532663316584,0.051293112226949614
2.5925628140703516,2.3306532663316584,0.05154996201024894
2.6010050251256276,2.3306532663316584,0.0515528115229779
2.6094472361809045,2.3306532663316584,0.051483838567042986
2.6178894472361804,2.3306532663316584,0.051483838567042986
2.626331658291457,2.3306532663316584,0.05148953759250089
2.6347738693467333,2.3306532663316584,0.05149238710522985
2.6432160804020097,2.3306532663316584,0.051495236617958816
2.651658291457286,2.3306532663316584,0.051500935643416734
2.660100502512562,2.3306532663316584,0.05138475536331487
2.668542713567839,2.3306532663316584,0.05114669577765322
2.676984924623115,2.3306532663316584,0.05114669577765322
2.685427135678392,2.3306532663316584,0.05114954529038218
2.693869346733668,2.3306532663316584,0.05115239480311114
2.7023115577889443,2.3306532663316584,0.05115809382856905
