v AA,v TC,ang
2.52502512562814,1.7966834170854273,-0.0018512954679038515
2.533467336683417,1.7966834170854273,-0.0018512716929006633
2.541909547738693,1.7966834170854273,-0.0018512716929006633
2.5503517587939695,1.7966834170854273,-0.0018521229614178816
2.558793969849246,1.7966834170854273,-0.001850372874377069
2.5672361809045223,1.7966834170854273,-0.0018494978308566633
2.5756783919597988,1.7966834170854273,-0.0018494978308566633
2.5841206030150747,1.7966834170854273,-0.0018494978308566633
2.5925628140703516,1.7966834170854273,-0.0018494978308566633
2.6010050251256276,1.7966834170854273,-0.0018494978308566633
2.6094472361809045,1.7966834170854273,-0.0018494978308566633
2.6178894472361804,1.7966834170854273,-0.0018494978308566633
2.626331658291457,1.7966834170854273,-0.0018470124653587688
2.6347738693467333,1.7966834170854273,-0.0018430052139476172
2.6432160804020097,1.7966834170854273,-0.0018430052139476172
2.651658291457286,1.7966834170854273,-0.0018430052139476172
2.660100502512562,1.7966834170854273,-0.001840519848449723
2.668542713567839,1.7966834170854273,-0.0018380344829518288
2.676984924623115,1.7966834170854273,-0.0018380344829518288
2.685427135678392,1.7966834170854273,-0.001834027231540677
2.693869346733668,1.7966834170854273,-0.001834027231540677
2.7023115577889443,1.7966834170854273,-0.0018300199801295255
2.7107537688442207,1.7966834170854273,-0.0018345856378692974
2.719195979899497,1.7966834170854273,-0.0018345856378692974
2.7276381909547736,1.7966834170854273,-0.0018345856378692974
2.7360804020100495,1.7966834170854273,-0.0018345856378692974
2.7445226130653264,1.7966834170854273,-0.0018345856378692974
2.7529648241206024,1.7966834170854273,-0.0018345856378692974
2.7614070351758793,1.7966834170854273,-0.0018345856378692974
2.7698492462311552,1.7966834170854273,-0.0018345856378692974
2.7782914572864317,1.7966834170854273,-0.0018345856378692974
2.786733668341708,1.7966834170854273,-0.0018345856378692974
2.7951758793969845,1.7966834170854273,-0.0018345856378692974
2.803618090452261,1.7966834170854273,-0.0018345856378692974
2.812060301507537,1.7966834170854273,-0.0018345856378692974
2.820502512562814,1.7966834170854273,-0.0018345856378692974
2.82894472361809,1.7966834170854273,-0.0018345856378692974
2.8373869346733667,1.7966834170854273,-0.0018345856378692974
2.8458291457286427,1.7966834170854273,-0.0018345856378692974
2.854271356783919,1.7966834170854273,-0.0018345856378692974
2.8627135678391955,1.7966834170854273,-0.0018345856378692974
2.871155778894472,1.7966834170854273,-0.0018345856378692974
2.8795979899497484,1.7966834170854273,-0.0018345856378692974
2.8880402010050243,1.7966834170854273,-0.0018345856378692974
2.896482412060301,1.7966834170854273,-0.0018345856378692974
2.904924623115577,1.7966834170854273,-0.0018345856378692974
2.913366834170854,1.7966834170854273,-0.0018345856378692974
2.92180904522613,1.7966834170854273,-0.0018345856378692974
2.9302512562814065,1.7966834170854273,-0.0018345856378692974
2.938693467336683,1.7966834170854273,-0.0018345856378692974
2.9471356783919593,1.7966834170854273,-0.0018345856378692974
2.9555778894472358,1.7966834170854273,-0.0018345856378692974
2.9640201005025117,1.7966834170854273,-0.0018345856378692974
2.9724623115577886,1.7966834170854273,-0.0018345856378692974
2.9809045226130646,1.7966834170854273,-0.0018345856378692974
2.9893467336683415,1.7966834170854273,-0.0018345856378692974
2.9977889447236175,1.7966834170854273,-0.0018345856378692974
3.006231155778894,1.7966834170854273,-0.0018345856378692974
3.0146733668341703,1.7966834170854273,-0.0018345856378692974
3.0231155778894467,1.7966834170854273,-0.0018345856378692974
3.031557788944723,1.7966834170854273,-0.0018345856378692974
3.0399999999999996,1.7966834170854273,-0.0018345856378692974
1.36,1.8044221105527638,-0.002049590447266993
1.3684422110552765,1.8044221105527638,-0.002049590447266993
1.376884422110553,1.8044221105527638,-0.002049590447266993
1.3853266331658292,1.8044221105527638,-0.002049590447266993
1.3937688442211056,1.8044221105527638,-0.002049590447266993
1.402211055276382,1.8044221105527638,-0.002049590447266993
1.4106532663316584,1.8044221105527638,-0.002049590447266993
1.4190954773869346,1.8044221105527638,-0.002049590447266993
1.427537688442211,1.8044221105527638,-0.002049590447266993
1.4359798994974875,1.8044221105527638,-0.002049590447266993
1.444422110552764,1.8044221105527638,-0.002049590447266993
1.4528643216080404,1.8044221105527638,-0.002049590447266993
1.4613065326633166,1.8044221105527638,-0.002049590447266993
1.469748743718593,1.8044221105527638,-0.002049590447266993
1.4781909547738694,1.8044221105527638,-0.002049590447266993
1.4866331658291458,1.8044221105527638,-0.002049590447266993
1.4950753768844223,1.8044221105527638,-0.002049590447266993
1.5035175879396985,1.8044221105527638,-0.002049590447266993
1.511959798994975,1.8044221105527638,-0.002049590447266993
1.5204020100502513,1.8044221105527638,-0.002049590447266993
1.5288442211055278,1.8044221105527638,-0.002049590447266993
1.537286432160804,1.8044221105527638,-0.002049590447266993
1.5457286432160804,1.8044221105527638,-0.002049590447266993
1.5541708542713568,1.8044221105527638,-0.002049590447266993
1.5626130653266332,1.8044221105527638,-0.002049590447266993
1.5710552763819097,1.8044221105527638,-0.002049590447266993
1.5794974874371859,1.8044221105527638,-0.002049590447266993
1.5879396984924623,1.8044221105527638,-0.002049590447266993
1.5963819095477387,1.8044221105527638,-0.002049590447266993
1.6048241206030152,1.8044221105527638,-0.002049590447266993
1.6132663316582914,1.8044221105527638,-0.002049590447266993
1.6217085427135678,1.8044221105527638,-0.002049590447266993
1.6301507537688442,1.8044221105527638,-0.002049590447266993
1.6385929648241206,1.8044221105527638,-0.0020526253510909564
1.647035175879397,1.8044221105527638,-0.0020526253510909564
1.6554773869346733,1.8044221105527638,-0.002058695158738883
1.6639195979899497,1.8044221105527638,-0.0020647649663868093
1.6723618090452261,1.8044221105527638,-0.0020647649663868093
1.6808040201005026,1.8044221105527638,-0.0020677998702107727
1.6892462311557788,1.8044221105527638,-0.0020677998702107727
1.6976884422110552,1.8044221105527638,-0.0020677998702107727
1.7061306532663316,1.8044221105527638,-0.0020663327178027076
1.714572864321608,1.8044221105527638,-0.0020633984129865782
1.7230150753768845,1.8044221105527638,-0.0020633984129865782
1.731457286432161,1.8044221105527638,-0.0020633984129865782
1.739899497487437,1.8044221105527638,-0.0020619312605785135
1.7483417085427135,1.8044221105527638,-0.002060464108170449
1.75678391959799,1.8044221105527638,-0.002060464108170449
1.7652261306532662,1.8044221105527638,-0.002060464108170449
1.7736683417085426,1.8044221105527638,-0.0020589969557623837
1.782110552763819,1.8044221105527638,-0.002057529803354319
1.7905527638190954,1.8044221105527638,-0.0020560626509462544
1.7989949748743719,1.8044221105527638,-0.0020545954985381897
1.8074371859296483,1.8044221105527638,-0.0020545954985381897
1.8158793969849245,1.8044221105527638,-0.0020516242054184905
1.824321608040201,1.8044221105527638,-0.0020516242054184905
1.8327638190954774,1.8044221105527638,-0.0020516242054184905
1.8412060301507536,1.8044221105527638,-0.002041886112508378
1.84964824120603,1.8044221105527638,-0.002041886112508378
1.8580904522613064,1.8044221105527638,-0.0020411340421525614
1.8665326633165829,1.8044221105527638,-0.002040381971796744
1.8749748743718593,1.8044221105527638,-0.0020396299014409274
1.8834170854271357,1.8044221105527638,-0.0020396299014409274
1.891859296482412,1.8044221105527638,-0.0020396299014409274
1.9003015075376883,1.8044221105527638,-0.0020396299014409274
1.9087437185929648,1.8044221105527638,-0.0020374106786770455
1.917185929648241,1.8044221105527638,-0.002036658608321228
1.9256281407035174,1.8044221105527638,-0.0020441774784674582
1.9340703517587938,1.8044221105527638,-0.0020441774784674582
1.9425125628140703,1.8044221105527638,-0.002041206185347759
1.9509547738693467,1.8044221105527638,-0.002041206185347759
1.959396984924623,1.8044221105527638,-0.002041206185347759
1.9678391959798993,1.8044221105527638,-0.0020374828218722428
1.9762814070351757,1.8044221105527638,-0.002035263599108361
1.9847236180904522,1.8044221105527638,-0.0020345115287525436
1.9931658291457284,1.8044221105527638,-0.0020337594583967264
2.001608040201005,1.8044221105527638,-0.0020337594583967264
2.0100502512562812,1.8044221105527638,-0.0020337594583967264
2.0184924623115577,1.8044221105527638,-0.0020265310319220703
2.026934673366834,1.8044221105527638,-0.0020265310319220703
2.0353768844221105,1.8044221105527638,-0.0020265310319220703
2.043819095477387,1.8044221105527638,-0.0020265310319220703
2.052261306532663,1.8044221105527638,-0.0020265310319220703
2.06070351758794,1.8044221105527638,-0.0020265310319220703
2.0691457286432158,1.8044221105527638,-0.002019302605447414
2.077587939698492,1.8044221105527638,-0.0020098549562088766
2.0860301507537686,1.8044221105527638,-0.00200262652973422
2.094472361809045,1.8044221105527638,-0.0019931788804956824
2.1029145728643215,1.8044221105527638,-0.001976502804782488
2.111356783919598,1.8044221105527638,-0.001976502804782488
2.1197989949748743,1.8044221105527638,-0.001976502804782488
2.1282412060301503,1.8044221105527638,-0.001976502804782488
2.136683417085427,1.8044221105527638,-0.0019670551555439502
2.145125628140703,1.8044221105527638,-0.0019670551555439502
2.1535678391959796,1.8044221105527638,-0.0019670551555439502
2.162010050251256,1.8044221105527638,-0.0019670551555439502
2.1704522613065325,1.8044221105527638,-0.0019670551555439502
2.178894472361809,1.8044221105527638,-0.0019503790798307563
2.1873366834170853,1.8044221105527638,-0.001940931430592218
2.1957788944723617,1.8044221105527638,-0.001940931430592218
2.2042211055276377,1.8044221105527638,-0.001940931430592218
2.2126633165829146,1.8044221105527638,-0.001926474577642906
2.2211055276381906,1.8044221105527638,-0.0019170269284043678
2.229547738693467,1.8044221105527638,-0.0019097985019297116
2.2379899497487434,1.8044221105527638,-0.0019097985019297116
2.24643216080402,1.8044221105527638,-0.0019097985019297116
2.2548743718592963,1.8044221105527638,-0.0019097985019297116
2.2633165829145727,1.8044221105527638,-0.0019003508526911738
2.271758793969849,1.8044221105527638,-0.0019003508526911738
2.280201005025125,1.8044221105527638,-0.001890903203452636
2.288643216080402,1.8044221105527638,-0.0018814555542140978
2.297085427135678,1.8044221105527638,-0.0018814555542140978
2.3055276381909544,1.8044221105527638,-0.0018805805106936915
2.313969849246231,1.8044221105527638,-0.0018805805106936915
2.3224120603015073,1.8044221105527638,-0.0018788541986560676
2.3308542713567837,1.8044221105527638,-0.0018788541986560676
2.33929648241206,1.8044221105527638,-0.0018788541986560676
2.3477386934673365,1.8044221105527638,-0.0018788541986560676
2.3561809045226125,1.8044221105527638,-0.0018771278866184429
2.3646231155778894,1.8044221105527638,-0.0018771278866184429
2.3730653266331654,1.8044221105527638,-0.001876252843098037
2.3815075376884423,1.8044221105527638,-0.001876252843098037
2.3899497487437182,1.8044221105527638,-0.0018672743295825686
2.3983919597989947,1.8044221105527638,-0.0018672743295825686
2.406834170854271,1.8044221105527638,-0.0018591708595875067
2.4152763819095475,1.8044221105527638,-0.0018591708595875067
2.423718592964824,1.8044221105527638,-0.0018591708595875067
2.4321608040201,1.8044221105527638,-0.0018591708595875067
2.440603015075377,1.8044221105527638,-0.0018582958160671004
2.449045226130653,1.8044221105527638,-0.0018574207725466942
2.4574874371859297,1.8044221105527638,-0.0018574207725466942
2.4659296482412056,1.8044221105527638,-0.0018574207725466942
2.474371859296482,1.8044221105527638,-0.0018556944605090699
2.4828140703517585,1.8044221105527638,-0.0018548194169886636
2.491256281407035,1.8044221105527638,-0.0018539443734682578
2.4996984924623113,1.8044221105527638,-0.0018530693299478515
2.5081407035175873,1.8044221105527638,-0.0018530693299478515
2.516582914572864,1.8044221105527638,-0.0018521942864274453
2.52502512562814,1.8044221105527638,-0.0018512954679038515
2.533467336683417,1.8044221105527638,-0.0018512716929006633
2.541909547738693,1.8044221105527638,-0.0018512716929006633
2.5503517587939695,1.8044221105527638,-0.0018521229614178816
2.558793969849246,1.8044221105527638,-0.001850372874377069
2.5672361809045223,1.8044221105527638,-0.0018494978308566633
2.5756783919597988,1.8044221105527638,-0.0018494978308566633
2.5841206030150747,1.8044221105527638,-0.0018494978308566633
2.5925628140703516,1.8044221105527638,-0.0018494978308566633
2.6010050251256276,1.8044221105527638,-0.0018494978308566633
2.6094472361809045,1.8044221105527638,-0.0018494978308566633
2.6178894472361804,1.8044221105527638,-0.0018494978308566633
2.626331658291457,1.8044221105527638,-0.0018470124653587688
2.6347738693467333,1.8044221105527638,-0.0018430052139476172
2.6432160804020097,1.8044221105527638,-0.0018430052139476172
2.651658291457286,1.8044221105527638,-0.0018430052139476172
2.660100502512562,1.8044221105527638,-0.001840519848449723
2.668542713567839,1.8044221105527638,-0.0018380344829518288
2.676984924623115,1.8044221105527638,-0.0018380344829518288
2.685427135678392,1.8044221105527638,-0.001834027231540677
2.693869346733668,1.8044221105527638,-0.001834027231540677
2.7023115577889443,1.8044221105527638,-0.0018300199801295255
2.7107537688442207,1.8044221105527638,-0.0018345856378692974
2.719195979899497,1.8044221105527638,-0.0018345856378692974
2.7276381909547736,1.8044221105527638,-0.0018345856378692974
2.7360804020100495,1.8044221105527638,-0.0018345856378692974
2.7445226130653264,1.8044221105527638,-0.0018345856378692974
2.7529648241206024,1.8044221105527638,-0.0018345856378692974
2.7614070351758793,1.8044221105527638,-0.0018345856378692974
2.7698492462311552,1.8044221105527638,-0.0018345856378692974
2.7782914572864317,1.8044221105527638,-0.0018345856378692974
2.786733668341708,1.8044221105527638,-0.0018345856378692974
2.7951758793969845,1.8044221105527638,-0.0018345856378692974
2.803618090452261,1.8044221105527638,-0.0018345856378692974
2.812060301507537,1.8044221105527638,-0.0018345856378692974
2.820502512562814,1.8044221105527638,-0.0018345856378692974
2.82894472361809,1.8044221105527638,-0.0018345856378692974
2.8373869346733667,1.8044221105527638,-0.0018345856378692974
2.8458291457286427,1.8044221105527638,-0.0018345856378692974
2.854271356783919,1.8044221105527638,-0.0018345856378692974
2.8627135678391955,1.8044221105527638,-0.0018345856378692974
2.871155778894472,1.8044221105527638,-0.0018345856378692974
2.8795979899497484,1.8044221105527638,-0.0018345856378692974
2.8880402010050243,1.8044221105527638,-0.0018345856378692974
2.896482412060301,1.8044221105527638,-0.0018345856378692974
2.904924623115577,1.8044221105527638,-0.0018345856378692974
2.913366834170854,1.8044221105527638,-0.0018345856378692974
2.92180904522613,1.8044221105527638,-0.0018345856378692974
2.9302512562814065,1.8044221105527638,-0.0018345856378692974
2.938693467336683,1.8044221105527638,-0.0018345856378692974
2.9471356783919593,1.8044221105527638,-0.0018345856378692974
