v AA,v TC,I(max) - I(650)
1.6554773869346733,2.268743718592965,0.15702683140666934
1.6639195979899497,2.268743718592965,0.15709327297500164
1.6723618090452261,2.268743718592965,0.1573130930113562
1.6808040201005026,2.268743718592965,0.15753291304771075
1.6892462311557788,2.268743718592965,0.15671678836175182
1.6976884422110552,2.268743718592965,0.15671678836175182
1.7061306532663316,2.268743718592965,0.15671678836175182
1.714572864321608,2.268743718592965,0.15671678836175182
1.7230150753768845,2.268743718592965,0.15584740532577232
1.731457286432161,2.268743718592965,0.1546712653537483
1.739899497487437,2.268743718592965,0.1546712653537483
1.7483417085427135,2.268743718592965,0.15451788688572604
1.75678391959799,2.268743718592965,0.15393306017116354
1.7652261306532662,2.268743718592965,0.15377968170314127
1.7736683417085426,2.268743718592965,0.1526751716649399
1.782110552763819,2.268743718592965,0.15274161323327223
1.7905527638190954,2.268743718592965,0.15274161323327223
1.7989949748743719,2.268743718592965,0.15274161323327223
1.8074371859296483,2.268743718592965,0.15274161323327223
1.8158793969849245,2.268743718592965,0.15274161323327223
1.824321608040201,2.268743718592965,0.15208294802860015
1.8327638190954774,2.268743718592965,0.15207555110682291
1.8412060301507536,2.268743718592965,0.15207555110682291
1.84964824120603,2.268743718592965,0.15200171261671339
1.8580904522613064,2.268743718592965,0.1507643194418474
1.8665326633165829,2.268743718592965,0.15011305115895257
1.8749748743718593,2.268743718592965,0.1494543859542805
1.8834170854271357,2.268743718592965,0.1494543859542805
1.891859296482412,2.268743718592965,0.1494543859542805
1.9003015075376883,2.268743718592965,0.14938054746417098
1.9087437185929648,2.268743718592965,0.14938054746417098
1.917185929648241,2.268743718592965,0.14938054746417098
1.9256281407035174,2.268743718592965,0.14930670897406145
1.9340703517587938,2.268743718592965,0.14929931205228422
1.9425125628140703,2.268743718592965,0.1490680140808878
1.9509547738693467,2.268743718592965,0.1488367161094914
1.959396984924623,2.268743718592965,0.1488367161094914
1.9678391959798993,2.268743718592965,0.14882931918771414
1.9762814070351757,2.268743718592965,0.14882931918771414
1.9847236180904522,2.268743718592965,0.14889446257863787
1.9931658291457284,2.268743718592965,0.14889446257863787
2.001608040201005,2.268743718592965,0.1481193498345611
2.0100502512562812,2.268743718592965,0.14754232714763713
2.0184924623115577,2.268743718592965,0.14702264382399832
2.026934673366834,2.268743718592965,0.14464793362646644
2.0353768844221105,2.268743718592965,0.1442807229276987
2.043819095477387,2.268743718592965,0.143521702204585
2.052261306532663,2.268743718592965,0.14358684559550872
2.06070351758794,2.268743718592965,0.14321963489674097
2.0691457286432158,2.268743718592965,0.14270734849487937
2.077587939698492,2.268743718592965,0.14270734849487937
2.0860301507537686,2.268743718592965,0.1421950620930178
2.094472361809045,2.268743718592965,0.1421950620930178
2.1029145728643215,2.268743718592965,0.14168277569115623
2.111356783919598,2.268743718592965,0.14168277569115623
2.1197989949748743,2.268743718592965,0.14168277569115623
2.1282412060301503,2.268743718592965,0.14168277569115623
2.136683417085427,2.268743718592965,0.14181868841852757
2.145125628140703,2.268743718592965,0.14049027733070701
2.1535678391959796,2.268743718592965,0.14049027733070701
2.162010050251256,2.268743718592965,0.14049027733070701
2.1704522613065325,2.268743718592965,0.14049027733070701
2.178894472361809,2.268743718592965,0.14049027733070701
2.1873366834170853,2.268743718592965,0.14117902052528547
2.1957788944723617,2.268743718592965,0.14117902052528547
2.2042211055276377,2.268743718592965,0.14060199783836147
2.2126633165829146,2.268743718592965,0.14060199783836147
2.2211055276381906,2.268743718592965,0.14060199783836147
2.229547738693467,2.268743718592965,0.14060199783836147
2.2379899497487434,2.268743718592965,0.14060199783836147
2.24643216080402,2.268743718592965,0.14060199783836147
2.2548743718592963,2.268743718592965,0.1405865614885058
2.2633165829145727,2.268743718592965,0.1405711251386501
2.271758793969849,2.268743718592965,0.1405711251386501
2.280201005025125,2.268743718592965,0.1405711251386501
2.288643216080402,2.268743718592965,0.14001559074182007
2.297085427135678,2.268743718592965,0.14001559074182007
2.3055276381909544,2.268743718592965,0.14001559074182007
2.313969849246231,2.268743718592965,0.14001559074182007
2.3224120603015073,2.268743718592965,0.14001559074182007
2.3308542713567837,2.268743718592965,0.14001559074182007
2.33929648241206,2.268743718592965,0.13986105780227837
2.3477386934673365,2.268743718592965,0.1395519919231949
2.3561809045226125,2.268743718592965,0.1395519919231949
2.3646231155778894,2.268743718592965,0.1393057833731764
2.3730653266331654,2.268743718592965,0.13840323899948162
2.3815075376884423,2.268743718592965,0.13853340181709958
2.3899497487437182,2.268743718592965,0.13822152410492378
2.3983919597989947,2.268743718592965,0.13838808579125778
2.406834170854271,2.268743718592965,0.13838808579125778
2.4152763819095475,2.268743718592965,0.13838808579125778
2.423718592964824,2.268743718592965,0.13838808579125778
2.4321608040201,2.268743718592965,0.13838808579125778
2.440603015075377,2.268743718592965,0.13838808579125778
2.449045226130653,2.268743718592965,0.13838808579125778
2.4574874371859297,2.268743718592965,0.13838808579125778
2.4659296482412056,2.268743718592965,0.13849179014852683
2.474371859296482,2.268743718592965,0.13850381889531913
2.4828140703517585,2.268743718592965,0.13837393921933303
2.491256281407035,2.268743718592965,0.1382440595433469
2.4996984924623113,2.268743718592965,0.1385269501037133
2.5081407035175873,2.268743718592965,0.1385269501037133
2.516582914572864,2.268743718592965,0.13800734668412634
2.52502512562814,2.268743718592965,0.13800734668412634
2.533467336683417,2.268743718592965,0.13785281374458463
2.541909547738693,2.268743718592965,0.13753986162474297
2.5503517587939695,2.268743718592965,0.13723079574565952
2.558793969849246,2.268743718592965,0.13676438509394198
2.5672361809045223,2.268743718592965,0.13669042530327516
2.5756783919597988,2.268743718592965,0.13666577203971955
2.5841206030150747,2.268743718592965,0.13604094220770208
2.5925628140703516,2.268743718592965,0.13604094220770208
2.6010050251256276,2.268743718592965,0.13539315696095552
2.6094472361809045,2.268743718592965,0.13539315696095552
2.6178894472361804,2.268743718592965,0.13465921447574933
2.626331658291457,2.268743718592965,0.13450186970311523
2.6347738693467333,2.268743718592965,0.13450186970311523
2.6432160804020097,2.268743718592965,0.1341889175832736
2.651658291457286,2.268743718592965,0.1341889175832736
2.660100502512562,2.268743718592965,0.13332402101441543
2.668542713567839,2.268743718592965,0.13303572215812937
2.676984924623115,2.268743718592965,0.13274572545301674
2.685427135678392,2.268743718592965,0.1324327733331751
2.693869346733668,2.268743718592965,0.13196247644069933
2.7023115577889443,2.268743718592965,0.13196247644069933
2.7107537688442207,2.268743718592965,0.13206703983536916
2.719195979899497,2.268743718592965,0.13204064914638702
2.7276381909547736,2.268743718592965,0.13256446548099482
2.7360804020100495,2.268743718592965,0.13269541956464678
2.7445226130653264,2.268743718592965,0.13269541956464678
2.7529648241206024,2.268743718592965,0.13282637364829875
2.7614070351758793,2.268743718592965,0.13308828181560264
2.7698492462311552,2.268743718592965,0.13308828181560264
2.7782914572864317,2.268743718592965,0.1330618911266205
2.786733668341708,2.268743718592965,0.1330618911266205
2.7951758793969845,2.268743718592965,0.13319284521027247
2.803618090452261,2.268743718592965,0.1333237992939244
2.812060301507537,2.268743718592965,0.1333237992939244
2.820502512562814,2.268743718592965,0.1333237992939244
2.82894472361809,2.268743718592965,0.1333237992939244
2.8373869346733667,2.268743718592965,0.1333237992939244
2.8458291457286427,2.268743718592965,0.1333237992939244
2.854271356783919,2.268743718592965,0.1333237992939244
2.8627135678391955,2.268743718592965,0.1333237992939244
2.871155778894472,2.268743718592965,0.1333237992939244
2.8795979899497484,2.268743718592965,0.1333237992939244
2.8880402010050243,2.268743718592965,0.1333237992939244
2.896482412060301,2.268743718592965,0.1333237992939244
2.904924623115577,2.268743718592965,0.1333237992939244
2.913366834170854,2.268743718592965,0.1333237992939244
2.92180904522613,2.268743718592965,0.1333237992939244
2.9302512562814065,2.268743718592965,0.1333237992939244
2.938693467336683,2.268743718592965,0.1333237992939244
2.9471356783919593,2.268743718592965,0.1333237992939244
2.9555778894472358,2.268743718592965,0.1333237992939244
2.9640201005025117,2.268743718592965,0.1333237992939244
2.9724623115577886,2.268743718592965,0.1333237992939244
2.9809045226130646,2.268743718592965,0.1333237992939244
2.9893467336683415,2.268743718592965,0.1333237992939244
2.9977889447236175,2.268743718592965,0.1333237992939244
3.006231155778894,2.268743718592965,0.1333237992939244
3.0146733668341703,2.268743718592965,0.1333237992939244
3.0231155778894467,2.268743718592965,0.1333237992939244
3.031557788944723,2.268743718592965,0.1333237992939244
3.0399999999999996,2.268743718592965,0.1333237992939244
1.36,2.2764824120603016,0.15615603216771717
1.3684422110552765,2.2764824120603016,0.15615603216771717
1.376884422110553,2.2764824120603016,0.15615603216771717
1.3853266331658292,2.2764824120603016,0.15615603216771717
1.3937688442211056,2.2764824120603016,0.15615603216771717
1.402211055276382,2.2764824120603016,0.15615603216771717
1.4106532663316584,2.2764824120603016,0.15615603216771717
1.4190954773869346,2.2764824120603016,0.15615603216771717
1.427537688442211,2.2764824120603016,0.15615603216771717
1.4359798994974875,2.2764824120603016,0.15615603216771717
1.444422110552764,2.2764824120603016,0.15615603216771717
1.4528643216080404,2.2764824120603016,0.15615603216771717
1.4613065326633166,2.2764824120603016,0.15615603216771717
1.469748743718593,2.2764824120603016,0.15615603216771717
1.4781909547738694,2.2764824120603016,0.15615603216771717
1.4866331658291458,2.2764824120603016,0.15615603216771717
1.4950753768844223,2.2764824120603016,0.15615603216771717
1.5035175879396985,2.2764824120603016,0.15615603216771717
1.511959798994975,2.2764824120603016,0.15615603216771717
1.5204020100502513,2.2764824120603016,0.15615603216771717
1.5288442211055278,2.2764824120603016,0.15615603216771717
1.537286432160804,2.2764824120603016,0.15615603216771717
1.5457286432160804,2.2764824120603016,0.15615603216771717
1.5541708542713568,2.2764824120603016,0.15615603216771717
1.5626130653266332,2.2764824120603016,0.15615603216771717
1.5710552763819097,2.2764824120603016,0.15615603216771717
1.5794974874371859,2.2764824120603016,0.15615603216771717
1.5879396984924623,2.2764824120603016,0.15615603216771717
1.5963819095477387,2.2764824120603016,0.15615603216771717
1.6048241206030152,2.2764824120603016,0.15615603216771717
1.6132663316582914,2.2764824120603016,0.15615603216771717
1.6217085427135678,2.2764824120603016,0.156442293772404
1.6301507537688442,2.2764824120603016,0.156442293772404
1.6385929648241206,2.2764824120603016,0.15614243048511978
1.647035175879397,2.2764824120603016,0.1566485121261612
1.6554773869346733,2.2764824120603016,0.15671495369449354
1.6639195979899497,2.2764824120603016,0.1567813952628258
1.6723618090452261,2.2764824120603016,0.15700121529918037
1.6808040201005026,2.2764824120603016,0.15722103533553494
1.6892462311557788,2.2764824120603016,0.156404910649576
1.6976884422110552,2.2764824120603016,0.156404910649576
1.7061306532663316,2.2764824120603016,0.156404910649576
1.714572864321608,2.2764824120603016,0.156404910649576
1.7230150753768845,2.2764824120603016,0.1555355276135965
1.731457286432161,2.2764824120603016,0.15435938764157248
1.739899497487437,2.2764824120603016,0.15435938764157248
1.7483417085427135,2.2764824120603016,0.15420600917355023
1.75678391959799,2.2764824120603016,0.1536211824589877
1.7652261306532662,2.2764824120603016,0.15346780399096543
1.7736683417085426,2.2764824120603016,0.1523632939527641
1.782110552763819,2.2764824120603016,0.1524297355210964
1.7905527638190954,2.2764824120603016,0.1524297355210964
1.7989949748743719,2.2764824120603016,0.1524297355210964
1.8074371859296483,2.2764824120603016,0.1524297355210964
1.8158793969849245,2.2764824120603016,0.1524297355210964
1.824321608040201,2.2764824120603016,0.1517710703164243
1.8327638190954774,2.2764824120603016,0.15176367339464708
1.8412060301507536,2.2764824120603016,0.15176367339464708
1.84964824120603,2.2764824120603016,0.15168983490453755
1.8580904522613064,2.2764824120603016,0.1504524417296716
1.8665326633165829,2.2764824120603016,0.14980117344677674
1.8749748743718593,2.2764824120603016,0.14914250824210468
1.8834170854271357,2.2764824120603016,0.14914250824210468
1.891859296482412,2.2764824120603016,0.14914250824210468
1.9003015075376883,2.2764824120603016,0.14906866975199515
1.9087437185929648,2.2764824120603016,0.14906866975199515
1.917185929648241,2.2764824120603016,0.14906866975199515
1.9256281407035174,2.2764824120603016,0.14899483126188562
1.9340703517587938,2.2764824120603016,0.1489874343401084
1.9425125628140703,2.2764824120603016,0.14875613636871196
1.9509547738693467,2.2764824120603016,0.14852483839731556
1.959396984924623,2.2764824120603016,0.14852483839731556
1.9678391959798993,2.2764824120603016,0.1485174414755383
1.9762814070351757,2.2764824120603016,0.1485174414755383
1.9847236180904522,2.2764824120603016,0.14858258486646203
1.9931658291457284,2.2764824120603016,0.14858258486646203
2.001608040201005,2.2764824120603016,0.14780747212238526
2.0100502512562812,2.2764824120603016,0.14691857172328548
2.0184924623115577,2.2764824120603016,0.14639888839964668
2.026934673366834,2.2764824120603016,0.1440241782021148
2.0353768844221105,2.2764824120603016,0.14365696750334706
2.043819095477387,2.2764824120603016,0.14289794678023335
2.052261306532663,2.2764824120603016,0.14296309017115708
2.06070351758794,2.2764824120603016,0.14259587947238933
2.0691457286432158,2.2764824120603016,0.14208359307052773
2.077587939698492,2.2764824120603016,0.14208359307052773
2.0860301507537686,2.2764824120603016,0.14157130666866616
2.094472361809045,2.2764824120603016,0.14157130666866616
2.1029145728643215,2.2764824120603016,0.14105902026680456
2.111356783919598,2.2764824120603016,0.14105902026680456
2.1197989949748743,2.2764824120603016,0.14105902026680456
2.1282412060301503,2.2764824120603016,0.14105902026680456
2.136683417085427,2.2764824120603016,0.1411949329941759
2.145125628140703,2.2764824120603016,0.13986652190635537
2.1535678391959796,2.2764824120603016,0.13986652190635537
2.162010050251256,2.2764824120603016,0.13986652190635537
2.1704522613065325,2.2764824120603016,0.13986652190635537
2.178894472361809,2.2764824120603016,0.13986652190635537
2.1873366834170853,2.2764824120603016,0.1405552651009338
2.1957788944723617,2.2764824120603016,0.1405552651009338
2.2042211055276377,2.2764824120603016,0.13997824241400983
2.2126633165829146,2.2764824120603016,0.13997824241400983
2.2211055276381906,2.2764824120603016,0.13997824241400983
2.229547738693467,2.2764824120603016,0.13997824241400983
2.2379899497487434,2.2764824120603016,0.13997824241400983
2.24643216080402,2.2764824120603016,0.13997824241400983
2.2548743718592963,2.2764824120603016,0.13996280606415415
2.2633165829145727,2.2764824120603016,0.13994736971429847
2.271758793969849,2.2764824120603016,0.13994736971429847
2.280201005025125,2.2764824120603016,0.13994736971429847
2.288643216080402,2.2764824120603016,0.1393918353174684
2.297085427135678,2.2764824120603016,0.1393918353174684
2.3055276381909544,2.2764824120603016,0.1393918353174684
2.313969849246231,2.2764824120603016,0.1393918353174684
2.3224120603015073,2.2764824120603016,0.1393918353174684
2.3308542713567837,2.2764824120603016,0.1393918353174684
2.33929648241206,2.2764824120603016,0.1392373023779267
2.3477386934673365,2.2764824120603016,0.13892823649884325
2.3561809045226125,2.2764824120603016,0.13892823649884325
2.3646231155778894,2.2764824120603016,0.13868202794882473
2.3730653266331654,2.2764824120603016,0.1379340165146717
2.3815075376884423,2.2764824120603016,0.13806417933228968
2.3899497487437182,2.2764824120603016,0.13775230162011384
2.3983919597989947,2.2764824120603016,0.13791886330644784
2.406834170854271,2.2764824120603016,0.13791886330644784
2.4152763819095475,2.2764824120603016,0.13791886330644784
2.423718592964824,2.2764824120603016,0.13791886330644784
2.4321608040201,2.2764824120603016,0.13791886330644784
2.440603015075377,2.2764824120603016,0.13791886330644784
2.449045226130653,2.2764824120603016,0.13791886330644784
2.4574874371859297,2.2764824120603016,0.13791886330644784
2.4659296482412056,2.2764824120603016,0.13802256766371693
2.474371859296482,2.2764824120603016,0.13803459641050925
2.4828140703517585,2.2764824120603016,0.13790471673452312
2.491256281407035,2.2764824120603016,0.137774837058537
2.4996984924623113,2.2764824120603016,0.1380577276189034
2.5081407035175873,2.2764824120603016,0.1380577276189034
2.516582914572864,2.2764824120603016,0.13753812419931644
2.52502512562814,2.2764824120603016,0.13753812419931644
2.533467336683417,2.2764824120603016,0.1373835912597747
2.541909547738693,2.2764824120603016,0.13707063913993306
2.5503517587939695,2.2764824120603016,0.13676157326084962
2.558793969849246,2.2764824120603016,0.13629516260913205
2.5672361809045223,2.2764824120603016,0.13622120281846523
2.5756783919597988,2.2764824120603016,0.13619654955490962
2.5841206030150747,2.2764824120603016,0.13557171972289214
2.5925628140703516,2.2764824120603016,0.13557171972289214
2.6010050251256276,2.2764824120603016,0.13507846741568735
2.6094472361809045,2.2764824120603016,0.13507846741568735
2.6178894472361804,2.2764824120603016,0.13434452493048116
2.626331658291457,2.2764824120603016,0.13418718015784706
2.6347738693467333,2.2764824120603016,0.13418718015784706
2.6432160804020097,2.2764824120603016,0.1338742280380054
2.651658291457286,2.2764824120603016,0.1338742280380054
2.660100502512562,2.2764824120603016,0.13300933146914723
2.668542713567839,2.2764824120603016,0.1327210326128612
2.676984924623115,2.2764824120603016,0.13243103590774857
2.685427135678392,2.2764824120603016,0.1321180837879069
2.693869346733668,2.2764824120603016,0.13164778689543116
2.7023115577889443,2.2764824120603016,0.13164778689543116
2.7107537688442207,2.2764824120603016,0.13175235029010096
2.719195979899497,2.2764824120603016,0.13172595960111882
2.7276381909547736,2.2764824120603016,0.13224977593572665
2.7360804020100495,2.2764824120603016,0.1323807300193786
2.7445226130653264,2.2764824120603016,0.1323807300193786
2.7529648241206024,2.2764824120603016,0.13251168410303055
2.7614070351758793,2.2764824120603016,0.13277359227033445
2.7698492462311552,2.2764824120603016,0.13277359227033445
2.7782914572864317,2.2764824120603016,0.1327472015813523
2.786733668341708,2.2764824120603016,0.1327472015813523
2.7951758793969845,2.2764824120603016,0.13287815566500427
2.803618090452261,2.2764824120603016,0.13300910974865623
2.812060301507537,2.2764824120603016,0.13300910974865623
2.820502512562814,2.2764824120603016,0.13300910974865623
2.82894472361809,2.2764824120603016,0.13300910974865623
2.8373869346733667,2.2764824120603016,0.13300910974865623
2.8458291457286427,2.2764824120603016,0.13300910974865623
2.854271356783919,2.2764824120603016,0.13300910974865623
2.8627135678391955,2.2764824120603016,0.13300910974865623
2.871155778894472,2.2764824120603016,0.13300910974865623
2.8795979899497484,2.2764824120603016,0.13300910974865623
2.8880402010050243,2.2764824120603016,0.13300910974865623
2.896482412060301,2.2764824120603016,0.13300910974865623
2.904924623115577,2.2764824120603016,0.13300910974865623
2.913366834170854,2.2764824120603016,0.13300910974865623
2.92180904522613,2.2764824120603016,0.13300910974865623
2.9302512562814065,2.2764824120603016,0.13300910974865623
2.938693467336683,2.2764824120603016,0.13300910974865623
2.9471356783919593,2.2764824120603016,0.13300910974865623
2.9555778894472358,2.2764824120603016,0.13300910974865623
2.9640201005025117,2.2764824120603016,0.13300910974865623
2.9724623115577886,2.2764824120603016,0.13300910974865623
2.9809045226130646,2.2764824120603016,0.13300910974865623
2.9893467336683415,2.2764824120603016,0.13300910974865623
2.9977889447236175,2.2764824120603016,0.13300910974865623
3.006231155778894,2.2764824120603016,0.13300910974865623
3.0146733668341703,2.2764824120603016,0.13300910974865623
3.0231155778894467,2.2764824120603016,0.13300910974865623
3.031557788944723,2.2764824120603016,0.13300910974865623
3.0399999999999996,2.2764824120603016,0.13300910974865623
1.36,2.2842211055276382,0.15550646916809224
1.3684422110552765,2.2842211055276382,0.15550646916809224
1.376884422110553,2.2842211055276382,0.15550646916809224
1.3853266331658292,2.2842211055276382,0.15550646916809224
1.3937688442211056,2.2842211055276382,0.15550646916809224
1.402211055276382,2.2842211055276382,0.15550646916809224
1.4106532663316584,2.2842211055276382,0.15550646916809224
1.4190954773869346,2.2842211055276382,0.15550646916809224
1.427537688442211,2.2842211055276382,0.15550646916809224
1.4359798994974875,2.2842211055276382,0.15550646916809224
1.444422110552764,2.2842211055276382,0.15550646916809224
1.4528643216080404,2.2842211055276382,0.15550646916809224
1.4613065326633166,2.2842211055276382,0.15550646916809224
1.469748743718593,2.2842211055276382,0.15550646916809224
1.4781909547738694,2.2842211055276382,0.15550646916809224
1.4866331658291458,2.2842211055276382,0.15550646916809224
1.4950753768844223,2.2842211055276382,0.15550646916809224
1.5035175879396985,2.2842211055276382,0.15550646916809224
1.511959798994975,2.2842211055276382,0.15550646916809224
1.5204020100502513,2.2842211055276382,0.15550646916809224
1.5288442211055278,2.2842211055276382,0.15550646916809224
1.537286432160804,2.2842211055276382,0.15550646916809224
1.5457286432160804,2.2842211055276382,0.15550646916809224
1.5541708542713568,2.2842211055276382,0.15550646916809224
1.5626130653266332,2.2842211055276382,0.15550646916809224
1.5710552763819097,2.2842211055276382,0.15550646916809224
1.5794974874371859,2.2842211055276382,0.15550646916809224
1.5879396984924623,2.2842211055276382,0.15550646916809224
1.5963819095477387,2.2842211055276382,0.15550646916809224
1.6048241206030152,2.2842211055276382,0.15550646916809224
1.6132663316582914,2.2842211055276382,0.15550646916809224
1.6217085427135678,2.2842211055276382,0.15579273077277908
1.6301507537688442,2.2842211055276382,0.15579273077277908
1.6385929648241206,2.2842211055276382,0.15549286748549485
1.647035175879397,2.2842211055276382,0.15599894912653628
1.6554773869346733,2.2842211055276382,0.1560653906948686
1.6639195979899497,2.2842211055276382,0.15613183226320088
1.6723618090452261,2.2842211055276382,0.15635165229955544
1.6808040201005026,2.2842211055276382,0.15657147233591
1.6892462311557788,2.2842211055276382,0.15575534764995108
1.6976884422110552,2.2842211055276382,0.15575534764995108
1.7061306532663316,2.2842211055276382,0.15575534764995108
1.714572864321608,2.2842211055276382,0.15575534764995108
1.7230150753768845,2.2842211055276382,0.15488596461397158
1.731457286432161,2.2842211055276382,0.15370982464194755
1.739899497487437,2.2842211055276382,0.15370982464194755
1.7483417085427135,2.2842211055276382,0.1535564461739253
1.75678391959799,2.2842211055276382,0.15297161945936277
1.7652261306532662,2.2842211055276382,0.1528182409913405
1.7736683417085426,2.2842211055276382,0.15171373095313917
1.782110552763819,2.2842211055276382,0.15178017252147147
1.7905527638190954,2.2842211055276382,0.15178017252147147
1.7989949748743719,2.2842211055276382,0.15178017252147147
1.8074371859296483,2.2842211055276382,0.15178017252147147
1.8158793969849245,2.2842211055276382,0.15178017252147147
1.824321608040201,2.2842211055276382,0.15112150731679938
1.8327638190954774,2.2842211055276382,0.15111411039502215
1.8412060301507536,2.2842211055276382,0.15111411039502215
1.84964824120603,2.2842211055276382,0.15104027190491262
1.8580904522613064,2.2842211055276382,0.14980287873004666
1.8665326633165829,2.2842211055276382,0.1491516104471518
1.8749748743718593,2.2842211055276382,0.14849294524247975
1.8834170854271357,2.2842211055276382,0.14849294524247975
1.891859296482412,2.2842211055276382,0.14849294524247975
1.9003015075376883,2.2842211055276382,0.14841910675237022
1.9087437185929648,2.2842211055276382,0.14841910675237022
1.917185929648241,2.2842211055276382,0.14841910675237022
1.9256281407035174,2.2842211055276382,0.1483452682622607
1.9340703517587938,2.2842211055276382,0.14833787134048346
1.9425125628140703,2.2842211055276382,0.14810657336908703
1.9509547738693467,2.2842211055276382,0.14787527539769063
1.959396984924623,2.2842211055276382,0.14787527539769063
1.9678391959798993,2.2842211055276382,0.14786787847591337
1.9762814070351757,2.2842211055276382,0.14786787847591337
1.9847236180904522,2.2842211055276382,0.1479330218668371
1.9931658291457284,2.2842211055276382,0.1479330218668371
2.001608040201005,2.2842211055276382,0.14715790912276033
2.0100502512562812,2.2842211055276382,0.14626900872366055
2.0184924623115577,2.2842211055276382,0.14626900872366055
2.026934673366834,2.2842211055276382,0.14389429852612867
2.0353768844221105,2.2842211055276382,0.14352708782736093
2.043819095477387,2.2842211055276382,0.14276806710424722
2.052261306532663,2.2842211055276382,0.14283321049517095
2.06070351758794,2.2842211055276382,0.1424659997964032
2.0691457286432158,2.2842211055276382,0.1419537133945416
2.077587939698492,2.2842211055276382,0.1419537133945416
2.0860301507537686,2.2842211055276382,0.14144142699268003
2.094472361809045,2.2842211055276382,0.14144142699268003
2.1029145728643215,2.2842211055276382,0.14092914059081846
2.111356783919598,2.2842211055276382,0.14092914059081846
2.1197989949748743,2.2842211055276382,0.14092914059081846
2.1282412060301503,2.2842211055276382,0.14092914059081846
2.136683417085427,2.2842211055276382,0.1410650533181898
2.145125628140703,2.2842211055276382,0.13973664223036925
2.1535678391959796,2.2842211055276382,0.13973664223036925
2.162010050251256,2.2842211055276382,0.13973664223036925
2.1704522613065325,2.2842211055276382,0.13973664223036925
2.178894472361809,2.2842211055276382,0.13973664223036925
2.1873366834170853,2.2842211055276382,0.1404253854249477
2.1957788944723617,2.2842211055276382,0.1404253854249477
2.2042211055276377,2.2842211055276382,0.1398483627380237
2.2126633165829146,2.2842211055276382,0.1398483627380237
2.2211055276381906,2.2842211055276382,0.1398483627380237
2.229547738693467,2.2842211055276382,0.1398483627380237
2.2379899497487434,2.2842211055276382,0.1398483627380237
2.24643216080402,2.2842211055276382,0.1398483627380237
2.2548743718592963,2.2842211055276382,0.13983292638816802
2.2633165829145727,2.2842211055276382,0.13981749003831234
2.271758793969849,2.2842211055276382,0.13981749003831234
2.280201005025125,2.2842211055276382,0.13981749003831234
2.288643216080402,2.2842211055276382,0.1392619556414823
2.297085427135678,2.2842211055276382,0.1392619556414823
2.3055276381909544,2.2842211055276382,0.1392619556414823
2.313969849246231,2.2842211055276382,0.1392619556414823
2.3224120603015073,2.2842211055276382,0.1392619556414823
2.3308542713567837,2.2842211055276382,0.1392619556414823
2.33929648241206,2.2842211055276382,0.1391074227019406
2.3477386934673365,2.2842211055276382,0.13879835682285713
2.3561809045226125,2.2842211055276382,0.13879835682285713
2.3646231155778894,2.2842211055276382,0.13855214827283863
2.3730653266331654,2.2842211055276382,0.1378041368386856
2.3815075376884423,2.2842211055276382,0.13793429965630355
2.3899497487437182,2.2842211055276382,0.13762242194412772
2.3983919597989947,2.2842211055276382,0.13778898363046171
2.406834170854271,2.2842211055276382,0.13778898363046171
2.4152763819095475,2.2842211055276382,0.13778898363046171
2.423718592964824,2.2842211055276382,0.13778898363046171
2.4321608040201,2.2842211055276382,0.13778898363046171
2.440603015075377,2.2842211055276382,0.13778898363046171
2.449045226130653,2.2842211055276382,0.13778898363046171
2.4574874371859297,2.2842211055276382,0.13778898363046171
2.4659296482412056,2.2842211055276382,0.1378926879877308
2.474371859296482,2.2842211055276382,0.13790471673452312
2.4828140703517585,2.2842211055276382,0.137774837058537
2.491256281407035,2.2842211055276382,0.13764495738255086
2.4996984924623113,2.2842211055276382,0.1379278479429173
2.5081407035175873,2.2842211055276382,0.1379278479429173
2.516582914572864,2.2842211055276382,0.1374082445233303
2.52502512562814,2.2842211055276382,0.1374082445233303
2.533467336683417,2.2842211055276382,0.1370963668111545
2.541909547738693,2.2842211055276382,0.13678341469131283
2.5503517587939695,2.2842211055276382,0.1364743488122294
2.558793969849246,2.2842211055276382,0.13613781783649798
2.5672361809045223,2.2842211055276382,0.13606385804583115
2.5756783919597988,2.2842211055276382,0.13603920478227555
2.5841206030150747,2.2842211055276382,0.13541437495025804
2.5925628140703516,2.2842211055276382,0.13541437495025804
2.6010050251256276,2.2842211055276382,0.13492112264305325
2.6094472361809045,2.2842211055276382,0.13492112264305325
2.6178894472361804,2.2842211055276382,0.13418718015784706
2.626331658291457,2.2842211055276382,0.13402983538521296
2.6347738693467333,2.2842211055276382,0.13402983538521296
2.6432160804020097,2.2842211055276382,0.1337168832653713
2.651658291457286,2.2842211055276382,0.1337168832653713
2.660100502512562,2.2842211055276382,0.13285198669651316
2.668542713567839,2.2842211055276382,0.1325636878402271
2.676984924623115,2.2842211055276382,0.13227369113511447
2.685427135678392,2.2842211055276382,0.1319607390152728
2.693869346733668,2.2842211055276382,0.13149044212279706
2.7023115577889443,2.2842211055276382,0.13149044212279706
2.7107537688442207,2.2842211055276382,0.1315950055174669
2.719195979899497,2.2842211055276382,0.13156861482848473
2.7276381909547736,2.2842211055276382,0.13209243116309255
2.7360804020100495,2.2842211055276382,0.1322233852467445
2.7445226130653264,2.2842211055276382,0.1322233852467445
2.7529648241206024,2.2842211055276382,0.13235433933039648
