v AA,v TC,weight75
1.9087437185929648,3.019396984924623,36.19512499999996
1.917185929648241,3.019396984924623,36.19512499999996
1.9256281407035174,3.019396984924623,36.19512499999996
1.9340703517587938,3.019396984924623,36.186199999999964
1.9425125628140703,3.019396984924623,36.186199999999964
1.9509547738693467,3.019396984924623,36.186199999999964
1.959396984924623,3.019396984924623,36.340449999999954
1.9678391959798993,3.019396984924623,36.33152499999995
1.9762814070351757,3.019396984924623,36.33152499999995
1.9847236180904522,3.019396984924623,36.33152499999995
1.9931658291457284,3.019396984924623,36.33152499999995
2.001608040201005,3.019396984924623,36.32259999999995
2.0100502512562812,3.019396984924623,36.30474999999994
2.0184924623115577,3.019396984924623,36.30474999999994
2.026934673366834,3.019396984924623,36.30474999999994
2.0353768844221105,3.019396984924623,36.30474999999994
2.043819095477387,3.019396984924623,36.29582499999994
2.052261306532663,3.019396984924623,36.29582499999994
2.06070351758794,3.019396984924623,36.37294999999993
2.0691457286432158,3.019396984924623,36.37294999999993
2.077587939698492,3.019396984924623,36.355099999999936
2.0860301507537686,3.019396984924623,36.355099999999936
2.094472361809045,3.019396984924623,36.34617499999993
2.1029145728643215,3.019396984924623,36.337249999999926
2.111356783919598,3.019396984924623,36.337249999999926
2.1197989949748743,3.019396984924623,36.45769999999993
2.1282412060301503,3.019396984924623,36.62979999999993
2.136683417085427,3.019396984924623,36.71584999999993
2.145125628140703,3.019396984924623,36.80189999999993
2.1535678391959796,3.019396984924623,36.88794999999993
2.162010050251256,3.019396984924623,36.88794999999993
2.1704522613065325,3.019396984924623,36.88794999999993
2.178894472361809,3.019396984924623,36.97399999999993
2.1873366834170853,3.019396984924623,37.00839999999994
2.1957788944723617,3.019396984924623,37.00839999999994
2.2042211055276377,3.019396984924623,37.06004999999993
2.2126633165829146,3.019396984924623,37.06004999999993
2.2211055276381906,3.019396984924623,37.06004999999993
2.229547738693467,3.019396984924623,37.06004999999993
2.2379899497487434,3.019396984924623,37.06004999999993
2.24643216080402,3.019396984924623,37.06004999999993
2.2548743718592963,3.019396984924623,37.11169999999993
2.2633165829145727,3.019396984924623,37.28379999999993
2.271758793969849,3.019396984924623,37.28379999999993
2.280201005025125,3.019396984924623,37.28379999999993
2.288643216080402,3.019396984924623,37.36984999999993
2.297085427135678,3.019396984924623,37.62799999999993
2.3055276381909544,3.019396984924623,37.67964999999994
2.313969849246231,3.019396984924623,37.705474999999936
2.3224120603015073,3.019396984924623,37.705474999999936
2.3308542713567837,3.019396984924623,37.705474999999936
2.33929648241206,3.019396984924623,37.73129999999994
2.3477386934673365,3.019396984924623,37.73129999999994
2.3561809045226125,3.019396984924623,37.73129999999994
2.3646231155778894,3.019396984924623,37.757124999999945
2.3730653266331654,3.019396984924623,37.78294999999995
2.3815075376884423,3.019396984924623,37.808774999999955
2.3899497487437182,3.019396984924623,37.88624999999996
2.3983919597989947,3.019396984924623,37.96372499999997
2.406834170854271,3.019396984924623,37.81764999999997
2.4152763819095475,3.019396984924623,37.81764999999997
2.423718592964824,3.019396984924623,37.81764999999997
2.4321608040201,3.019396984924623,37.81764999999997
2.440603015075377,3.019396984924623,37.81764999999997
2.449045226130653,3.019396984924623,37.81764999999997
2.4574874371859297,3.019396984924623,37.81764999999997
2.4659296482412056,3.019396984924623,37.689074999999974
2.474371859296482,3.019396984924623,37.689074999999974
2.4828140703517585,3.019396984924623,37.689074999999974
2.491256281407035,3.019396984924623,37.619924999999974
2.4996984924623113,3.019396984924623,37.55077499999997
2.5081407035175873,3.019396984924623,37.55077499999997
2.516582914572864,3.019396984924623,37.55077499999997
2.52502512562814,3.019396984924623,37.61019999999997
2.533467336683417,3.019396984924623,37.61019999999997
2.541909547738693,3.019396984924623,37.61019999999997
2.5503517587939695,3.019396984924623,37.61019999999997
2.558793969849246,3.019396984924623,37.54104999999997
2.5672361809045223,3.019396984924623,37.54104999999997
2.5756783919597988,3.019396984924623,37.60047499999997
2.5841206030150747,3.019396984924623,37.60047499999997
2.5925628140703516,3.019396984924623,37.60047499999997
2.6010050251256276,3.019396984924623,37.53132499999997
2.6094472361809045,3.019396984924623,37.53132499999997
2.6178894472361804,3.019396984924623,37.53132499999997
2.626331658291457,3.019396984924623,37.53132499999997
2.6347738693467333,3.019396984924623,37.53132499999997
2.6432160804020097,3.019396984924623,37.53132499999997
2.651658291457286,3.019396984924623,37.53132499999997
2.660100502512562,3.019396984924623,37.53132499999997
2.668542713567839,3.019396984924623,37.53154999999997
2.676984924623115,3.019396984924623,37.53154999999997
2.685427135678392,3.019396984924623,37.53154999999997
2.693869346733668,3.019396984924623,37.51489999999997
2.7023115577889443,3.019396984924623,37.51489999999997
2.7107537688442207,3.019396984924623,37.51489999999997
2.719195979899497,3.019396984924623,37.53177499999997
2.7276381909547736,3.019396984924623,37.53177499999997
2.7360804020100495,3.019396984924623,37.53177499999997
2.7445226130653264,3.019396984924623,37.53199999999997
2.7529648241206024,3.019396984924623,37.53222499999997
2.7614070351758793,3.019396984924623,37.53222499999997
2.7698492462311552,3.019396984924623,37.53222499999997
2.7782914572864317,3.019396984924623,37.53222499999997
2.786733668341708,3.019396984924623,37.489124999999966
2.7951758793969845,3.019396984924623,37.489349999999966
2.803618090452261,3.019396984924623,37.489349999999966
2.812060301507537,3.019396984924623,37.489349999999966
2.820502512562814,3.019396984924623,37.489349999999966
2.82894472361809,3.019396984924623,37.489349999999966
2.8373869346733667,3.019396984924623,37.489349999999966
2.8458291457286427,3.019396984924623,37.489349999999966
2.854271356783919,3.019396984924623,37.489349999999966
2.8627135678391955,3.019396984924623,37.489349999999966
2.871155778894472,3.019396984924623,37.489349999999966
2.8795979899497484,3.019396984924623,37.489349999999966
2.8880402010050243,3.019396984924623,37.489349999999966
2.896482412060301,3.019396984924623,37.489349999999966
2.904924623115577,3.019396984924623,37.489349999999966
2.913366834170854,3.019396984924623,37.489349999999966
2.92180904522613,3.019396984924623,37.489349999999966
2.9302512562814065,3.019396984924623,37.489349999999966
2.938693467336683,3.019396984924623,37.489349999999966
2.9471356783919593,3.019396984924623,37.489349999999966
2.9555778894472358,3.019396984924623,37.489349999999966
2.9640201005025117,3.019396984924623,37.489349999999966
2.9724623115577886,3.019396984924623,37.489349999999966
2.9809045226130646,3.019396984924623,37.489349999999966
2.9893467336683415,3.019396984924623,37.489349999999966
2.9977889447236175,3.019396984924623,37.489349999999966
3.006231155778894,3.019396984924623,37.489349999999966
3.0146733668341703,3.019396984924623,37.489349999999966
3.0231155778894467,3.019396984924623,37.489349999999966
3.031557788944723,3.019396984924623,37.489349999999966
3.0399999999999996,3.019396984924623,37.489349999999966
1.36,3.02713567839196,36.206449999999954
1.3684422110552765,3.02713567839196,36.206449999999954
1.376884422110553,3.02713567839196,36.206449999999954
1.3853266331658292,3.02713567839196,36.206449999999954
1.3937688442211056,3.02713567839196,36.206449999999954
1.402211055276382,3.02713567839196,36.206449999999954
1.4106532663316584,3.02713567839196,36.206449999999954
1.4190954773869346,3.02713567839196,36.206449999999954
1.427537688442211,3.02713567839196,36.206449999999954
1.4359798994974875,3.02713567839196,36.206449999999954
1.444422110552764,3.02713567839196,36.206449999999954
1.4528643216080404,3.02713567839196,36.206449999999954
1.4613065326633166,3.02713567839196,36.206449999999954
1.469748743718593,3.02713567839196,36.206449999999954
1.4781909547738694,3.02713567839196,36.206449999999954
1.4866331658291458,3.02713567839196,36.206449999999954
1.4950753768844223,3.02713567839196,36.206449999999954
1.5035175879396985,3.02713567839196,36.206449999999954
1.511959798994975,3.02713567839196,36.206449999999954
1.5204020100502513,3.02713567839196,36.206449999999954
1.5288442211055278,3.02713567839196,36.206449999999954
1.537286432160804,3.02713567839196,36.206449999999954
1.5457286432160804,3.02713567839196,36.206449999999954
1.5541708542713568,3.02713567839196,36.206449999999954
1.5626130653266332,3.02713567839196,36.206449999999954
1.5710552763819097,3.02713567839196,36.206449999999954
1.5794974874371859,3.02713567839196,36.206449999999954
1.5879396984924623,3.02713567839196,36.206449999999954
1.5963819095477387,3.02713567839196,36.206449999999954
1.6048241206030152,3.02713567839196,36.206449999999954
1.6132663316582914,3.02713567839196,36.206449999999954
1.6217085427135678,3.02713567839196,36.206449999999954
1.6301507537688442,3.02713567839196,36.21449999999996
1.6385929648241206,3.02713567839196,36.21449999999996
1.647035175879397,3.02713567839196,36.18852499999996
1.6554773869346733,3.02713567839196,36.18852499999996
1.6639195979899497,3.02713567839196,36.19657499999997
1.6723618090452261,3.02713567839196,36.19657499999997
1.6808040201005026,3.02713567839196,36.19657499999997
1.6892462311557788,3.02713567839196,36.19657499999997
1.6976884422110552,3.02713567839196,36.19657499999997
1.7061306532663316,3.02713567839196,36.170599999999965
1.714572864321608,3.02713567839196,36.170599999999965
1.7230150753768845,3.02713567839196,36.170599999999965
1.731457286432161,3.02713567839196,36.24692499999996
1.739899497487437,3.02713567839196,36.255999999999965
1.7483417085427135,3.02713567839196,36.255999999999965
1.75678391959799,3.02713567839196,36.23002499999997
1.7652261306532662,3.02713567839196,36.23002499999997
1.7736683417085426,3.02713567839196,36.23002499999997
1.782110552763819,3.02713567839196,36.23002499999997
1.7905527638190954,3.02713567839196,36.204399999999964
1.7989949748743719,3.02713567839196,36.204399999999964
1.8074371859296483,3.02713567839196,36.204399999999964
1.8158793969849245,3.02713567839196,36.20404999999997
1.824321608040201,3.02713567839196,36.20404999999997
1.8327638190954774,3.02713567839196,36.20404999999997
1.8412060301507536,3.02713567839196,36.20404999999997
1.84964824120603,3.02713567839196,36.20404999999997
1.8580904522613064,3.02713567839196,36.20404999999997
1.8665326633165829,3.02713567839196,36.20404999999997
1.8749748743718593,3.02713567839196,36.20404999999997
1.8834170854271357,3.02713567839196,36.20404999999997
1.891859296482412,3.02713567839196,36.20404999999997
1.9003015075376883,3.02713567839196,36.20404999999997
1.9087437185929648,3.02713567839196,36.19512499999996
1.917185929648241,3.02713567839196,36.19512499999996
1.9256281407035174,3.02713567839196,36.19512499999996
1.9340703517587938,3.02713567839196,36.186199999999964
1.9425125628140703,3.02713567839196,36.186199999999964
1.9509547738693467,3.02713567839196,36.186199999999964
1.959396984924623,3.02713567839196,36.340449999999954
1.9678391959798993,3.02713567839196,36.33152499999995
1.9762814070351757,3.02713567839196,36.33152499999995
1.9847236180904522,3.02713567839196,36.33152499999995
1.9931658291457284,3.02713567839196,36.33152499999995
2.001608040201005,3.02713567839196,36.32259999999995
2.0100502512562812,3.02713567839196,36.30474999999994
2.0184924623115577,3.02713567839196,36.30474999999994
2.026934673366834,3.02713567839196,36.30474999999994
2.0353768844221105,3.02713567839196,36.30474999999994
2.043819095477387,3.02713567839196,36.29582499999994
2.052261306532663,3.02713567839196,36.29582499999994
2.06070351758794,3.02713567839196,36.37294999999993
2.0691457286432158,3.02713567839196,36.37294999999993
2.077587939698492,3.02713567839196,36.355099999999936
2.0860301507537686,3.02713567839196,36.355099999999936
2.094472361809045,3.02713567839196,36.34617499999993
2.1029145728643215,3.02713567839196,36.337249999999926
2.111356783919598,3.02713567839196,36.337249999999926
2.1197989949748743,3.02713567839196,36.45769999999993
2.1282412060301503,3.02713567839196,36.62979999999993
2.136683417085427,3.02713567839196,36.71584999999993
2.145125628140703,3.02713567839196,36.80189999999993
2.1535678391959796,3.02713567839196,36.88794999999993
2.162010050251256,3.02713567839196,36.88794999999993
2.1704522613065325,3.02713567839196,36.88794999999993
2.178894472361809,3.02713567839196,36.97399999999993
2.1873366834170853,3.02713567839196,37.00839999999994
2.1957788944723617,3.02713567839196,37.00839999999994
2.2042211055276377,3.02713567839196,37.06004999999993
2.2126633165829146,3.02713567839196,37.06004999999993
2.2211055276381906,3.02713567839196,37.06004999999993
2.229547738693467,3.02713567839196,37.06004999999993
2.2379899497487434,3.02713567839196,37.06004999999993
2.24643216080402,3.02713567839196,37.06004999999993
2.2548743718592963,3.02713567839196,37.11169999999993
2.2633165829145727,3.02713567839196,37.28379999999993
2.271758793969849,3.02713567839196,37.28379999999993
2.280201005025125,3.02713567839196,37.28379999999993
2.288643216080402,3.02713567839196,37.36984999999993
2.297085427135678,3.02713567839196,37.62799999999993
2.3055276381909544,3.02713567839196,37.67964999999994
2.313969849246231,3.02713567839196,37.705474999999936
2.3224120603015073,3.02713567839196,37.705474999999936
2.3308542713567837,3.02713567839196,37.705474999999936
2.33929648241206,3.02713567839196,37.73129999999994
2.3477386934673365,3.02713567839196,37.73129999999994
2.3561809045226125,3.02713567839196,37.73129999999994
2.3646231155778894,3.02713567839196,37.757124999999945
2.3730653266331654,3.02713567839196,37.78294999999995
2.3815075376884423,3.02713567839196,37.808774999999955
2.3899497487437182,3.02713567839196,37.88624999999996
2.3983919597989947,3.02713567839196,37.96372499999997
2.406834170854271,3.02713567839196,37.81764999999997
2.4152763819095475,3.02713567839196,37.81764999999997
2.423718592964824,3.02713567839196,37.81764999999997
2.4321608040201,3.02713567839196,37.81764999999997
2.440603015075377,3.02713567839196,37.81764999999997
2.449045226130653,3.02713567839196,37.81764999999997
2.4574874371859297,3.02713567839196,37.81764999999997
2.4659296482412056,3.02713567839196,37.689074999999974
2.474371859296482,3.02713567839196,37.689074999999974
2.4828140703517585,3.02713567839196,37.689074999999974
2.491256281407035,3.02713567839196,37.619924999999974
2.4996984924623113,3.02713567839196,37.55077499999997
2.5081407035175873,3.02713567839196,37.55077499999997
2.516582914572864,3.02713567839196,37.55077499999997
2.52502512562814,3.02713567839196,37.61019999999997
2.533467336683417,3.02713567839196,37.61019999999997
2.541909547738693,3.02713567839196,37.61019999999997
2.5503517587939695,3.02713567839196,37.61019999999997
2.558793969849246,3.02713567839196,37.54104999999997
2.5672361809045223,3.02713567839196,37.54104999999997
2.5756783919597988,3.02713567839196,37.60047499999997
2.5841206030150747,3.02713567839196,37.60047499999997
2.5925628140703516,3.02713567839196,37.60047499999997
2.6010050251256276,3.02713567839196,37.53132499999997
2.6094472361809045,3.02713567839196,37.53132499999997
2.6178894472361804,3.02713567839196,37.53132499999997
2.626331658291457,3.02713567839196,37.53132499999997
2.6347738693467333,3.02713567839196,37.53132499999997
2.6432160804020097,3.02713567839196,37.53132499999997
2.651658291457286,3.02713567839196,37.53132499999997
2.660100502512562,3.02713567839196,37.53132499999997
2.668542713567839,3.02713567839196,37.53154999999997
2.676984924623115,3.02713567839196,37.53154999999997
2.685427135678392,3.02713567839196,37.53154999999997
2.693869346733668,3.02713567839196,37.51489999999997
2.7023115577889443,3.02713567839196,37.51489999999997
2.7107537688442207,3.02713567839196,37.51489999999997
2.719195979899497,3.02713567839196,37.53177499999997
2.7276381909547736,3.02713567839196,37.53177499999997
2.7360804020100495,3.02713567839196,37.53177499999997
2.7445226130653264,3.02713567839196,37.53199999999997
2.7529648241206024,3.02713567839196,37.53222499999997
2.7614070351758793,3.02713567839196,37.53222499999997
2.7698492462311552,3.02713567839196,37.53222499999997
2.7782914572864317,3.02713567839196,37.53222499999997
2.786733668341708,3.02713567839196,37.489124999999966
2.7951758793969845,3.02713567839196,37.489349999999966
2.803618090452261,3.02713567839196,37.489349999999966
2.812060301507537,3.02713567839196,37.489349999999966
2.820502512562814,3.02713567839196,37.489349999999966
2.82894472361809,3.02713567839196,37.489349999999966
2.8373869346733667,3.02713567839196,37.489349999999966
2.8458291457286427,3.02713567839196,37.489349999999966
2.854271356783919,3.02713567839196,37.489349999999966
2.8627135678391955,3.02713567839196,37.489349999999966
2.871155778894472,3.02713567839196,37.489349999999966
2.8795979899497484,3.02713567839196,37.489349999999966
2.8880402010050243,3.02713567839196,37.489349999999966
2.896482412060301,3.02713567839196,37.489349999999966
2.904924623115577,3.02713567839196,37.489349999999966
2.913366834170854,3.02713567839196,37.489349999999966
2.92180904522613,3.02713567839196,37.489349999999966
2.9302512562814065,3.02713567839196,37.489349999999966
2.938693467336683,3.02713567839196,37.489349999999966
2.9471356783919593,3.02713567839196,37.489349999999966
2.9555778894472358,3.02713567839196,37.489349999999966
2.9640201005025117,3.02713567839196,37.489349999999966
2.9724623115577886,3.02713567839196,37.489349999999966
2.9809045226130646,3.02713567839196,37.489349999999966
2.9893467336683415,3.02713567839196,37.489349999999966
2.9977889447236175,3.02713567839196,37.489349999999966
3.006231155778894,3.02713567839196,37.489349999999966
3.0146733668341703,3.02713567839196,37.489349999999966
3.0231155778894467,3.02713567839196,37.489349999999966
3.031557788944723,3.02713567839196,37.489349999999966
3.0399999999999996,3.02713567839196,37.489349999999966
1.36,3.0348743718592965,36.206449999999954
1.3684422110552765,3.0348743718592965,36.206449999999954
1.376884422110553,3.0348743718592965,36.206449999999954
1.3853266331658292,3.0348743718592965,36.206449999999954
1.3937688442211056,3.0348743718592965,36.206449999999954
1.402211055276382,3.0348743718592965,36.206449999999954
1.4106532663316584,3.0348743718592965,36.206449999999954
1.4190954773869346,3.0348743718592965,36.206449999999954
1.427537688442211,3.0348743718592965,36.206449999999954
1.4359798994974875,3.0348743718592965,36.206449999999954
1.444422110552764,3.0348743718592965,36.206449999999954
1.4528643216080404,3.0348743718592965,36.206449999999954
1.4613065326633166,3.0348743718592965,36.206449999999954
1.469748743718593,3.0348743718592965,36.206449999999954
1.4781909547738694,3.0348743718592965,36.206449999999954
1.4866331658291458,3.0348743718592965,36.206449999999954
1.4950753768844223,3.0348743718592965,36.206449999999954
1.5035175879396985,3.0348743718592965,36.206449999999954
1.511959798994975,3.0348743718592965,36.206449999999954
1.5204020100502513,3.0348743718592965,36.206449999999954
1.5288442211055278,3.0348743718592965,36.206449999999954
1.537286432160804,3.0348743718592965,36.206449999999954
1.5457286432160804,3.0348743718592965,36.206449999999954
1.5541708542713568,3.0348743718592965,36.206449999999954
1.5626130653266332,3.0348743718592965,36.206449999999954
1.5710552763819097,3.0348743718592965,36.206449999999954
1.5794974874371859,3.0348743718592965,36.206449999999954
1.5879396984924623,3.0348743718592965,36.206449999999954
1.5963819095477387,3.0348743718592965,36.206449999999954
1.6048241206030152,3.0348743718592965,36.206449999999954
1.6132663316582914,3.0348743718592965,36.206449999999954
1.6217085427135678,3.0348743718592965,36.206449999999954
1.6301507537688442,3.0348743718592965,36.21449999999996
1.6385929648241206,3.0348743718592965,36.21449999999996
1.647035175879397,3.0348743718592965,36.18852499999996
1.6554773869346733,3.0348743718592965,36.18852499999996
1.6639195979899497,3.0348743718592965,36.19657499999997
1.6723618090452261,3.0348743718592965,36.19657499999997
1.6808040201005026,3.0348743718592965,36.19657499999997
1.6892462311557788,3.0348743718592965,36.19657499999997
1.6976884422110552,3.0348743718592965,36.19657499999997
1.7061306532663316,3.0348743718592965,36.170599999999965
1.714572864321608,3.0348743718592965,36.170599999999965
1.7230150753768845,3.0348743718592965,36.170599999999965
1.731457286432161,3.0348743718592965,36.24692499999996
1.739899497487437,3.0348743718592965,36.255999999999965
1.7483417085427135,3.0348743718592965,36.255999999999965
1.75678391959799,3.0348743718592965,36.23002499999997
1.7652261306532662,3.0348743718592965,36.23002499999997
1.7736683417085426,3.0348743718592965,36.23002499999997
1.782110552763819,3.0348743718592965,36.23002499999997
1.7905527638190954,3.0348743718592965,36.204399999999964
1.7989949748743719,3.0348743718592965,36.204399999999964
1.8074371859296483,3.0348743718592965,36.204399999999964
1.8158793969849245,3.0348743718592965,36.20404999999997
1.824321608040201,3.0348743718592965,36.20404999999997
1.8327638190954774,3.0348743718592965,36.20404999999997
1.8412060301507536,3.0348743718592965,36.20404999999997
1.84964824120603,3.0348743718592965,36.20404999999997
1.8580904522613064,3.0348743718592965,36.20404999999997
1.8665326633165829,3.0348743718592965,36.20404999999997
1.8749748743718593,3.0348743718592965,36.20404999999997
1.8834170854271357,3.0348743718592965,36.20404999999997
1.891859296482412,3.0348743718592965,36.20404999999997
1.9003015075376883,3.0348743718592965,36.20404999999997
1.9087437185929648,3.0348743718592965,36.19512499999996
1.917185929648241,3.0348743718592965,36.19512499999996
1.9256281407035174,3.0348743718592965,36.19512499999996
1.9340703517587938,3.0348743718592965,36.186199999999964
1.9425125628140703,3.0348743718592965,36.186199999999964
1.9509547738693467,3.0348743718592965,36.186199999999964
1.959396984924623,3.0348743718592965,36.340449999999954
1.9678391959798993,3.0348743718592965,36.33152499999995
1.9762814070351757,3.0348743718592965,36.33152499999995
1.9847236180904522,3.0348743718592965,36.33152499999995
1.9931658291457284,3.0348743718592965,36.33152499999995
2.001608040201005,3.0348743718592965,36.32259999999995
2.0100502512562812,3.0348743718592965,36.30474999999994
2.0184924623115577,3.0348743718592965,36.30474999999994
2.026934673366834,3.0348743718592965,36.30474999999994
2.0353768844221105,3.0348743718592965,36.30474999999994
2.043819095477387,3.0348743718592965,36.29582499999994
2.052261306532663,3.0348743718592965,36.29582499999994
2.06070351758794,3.0348743718592965,36.37294999999993
2.0691457286432158,3.0348743718592965,36.37294999999993
2.077587939698492,3.0348743718592965,36.355099999999936
2.0860301507537686,3.0348743718592965,36.355099999999936
2.094472361809045,3.0348743718592965,36.34617499999993
2.1029145728643215,3.0348743718592965,36.337249999999926
2.111356783919598,3.0348743718592965,36.337249999999926
2.1197989949748743,3.0348743718592965,36.45769999999993
2.1282412060301503,3.0348743718592965,36.62979999999993
2.136683417085427,3.0348743718592965,36.71584999999993
2.145125628140703,3.0348743718592965,36.80189999999993
2.1535678391959796,3.0348743718592965,36.88794999999993
2.162010050251256,3.0348743718592965,36.88794999999993
2.1704522613065325,3.0348743718592965,36.88794999999993
2.178894472361809,3.0348743718592965,36.97399999999993
2.1873366834170853,3.0348743718592965,37.00839999999994
2.1957788944723617,3.0348743718592965,37.00839999999994
2.2042211055276377,3.0348743718592965,37.06004999999993
2.2126633165829146,3.0348743718592965,37.06004999999993
2.2211055276381906,3.0348743718592965,37.06004999999993
2.229547738693467,3.0348743718592965,37.06004999999993
2.2379899497487434,3.0348743718592965,37.06004999999993
2.24643216080402,3.0348743718592965,37.06004999999993
2.2548743718592963,3.0348743718592965,37.11169999999993
2.2633165829145727,3.0348743718592965,37.28379999999993
2.271758793969849,3.0348743718592965,37.28379999999993
2.280201005025125,3.0348743718592965,37.28379999999993
2.288643216080402,3.0348743718592965,37.36984999999993
2.297085427135678,3.0348743718592965,37.62799999999993
2.3055276381909544,3.0348743718592965,37.67964999999994
2.313969849246231,3.0348743718592965,37.705474999999936
2.3224120603015073,3.0348743718592965,37.705474999999936
2.3308542713567837,3.0348743718592965,37.705474999999936
2.33929648241206,3.0348743718592965,37.73129999999994
2.3477386934673365,3.0348743718592965,37.73129999999994
2.3561809045226125,3.0348743718592965,37.73129999999994
2.3646231155778894,3.0348743718592965,37.757124999999945
2.3730653266331654,3.0348743718592965,37.78294999999995
2.3815075376884423,3.0348743718592965,37.808774999999955
2.3899497487437182,3.0348743718592965,37.88624999999996
2.3983919597989947,3.0348743718592965,37.96372499999997
2.406834170854271,3.0348743718592965,37.81764999999997
2.4152763819095475,3.0348743718592965,37.81764999999997
2.423718592964824,3.0348743718592965,37.81764999999997
2.4321608040201,3.0348743718592965,37.81764999999997
2.440603015075377,3.0348743718592965,37.81764999999997
2.449045226130653,3.0348743718592965,37.81764999999997
2.4574874371859297,3.0348743718592965,37.81764999999997
2.4659296482412056,3.0348743718592965,37.689074999999974
2.474371859296482,3.0348743718592965,37.689074999999974
2.4828140703517585,3.0348743718592965,37.689074999999974
2.491256281407035,3.0348743718592965,37.619924999999974
2.4996984924623113,3.0348743718592965,37.55077499999997
2.5081407035175873,3.0348743718592965,37.55077499999997
2.516582914572864,3.0348743718592965,37.55077499999997
2.52502512562814,3.0348743718592965,37.61019999999997
2.533467336683417,3.0348743718592965,37.61019999999997
2.541909547738693,3.0348743718592965,37.61019999999997
2.5503517587939695,3.0348743718592965,37.61019999999997
2.558793969849246,3.0348743718592965,37.54104999999997
2.5672361809045223,3.0348743718592965,37.54104999999997
2.5756783919597988,3.0348743718592965,37.60047499999997
2.5841206030150747,3.0348743718592965,37.60047499999997
2.5925628140703516,3.0348743718592965,37.60047499999997
2.6010050251256276,3.0348743718592965,37.53132499999997
2.6094472361809045,3.0348743718592965,37.53132499999997
2.6178894472361804,3.0348743718592965,37.53132499999997
2.626331658291457,3.0348743718592965,37.53132499999997
2.6347738693467333,3.0348743718592965,37.53132499999997
2.6432160804020097,3.0348743718592965,37.53132499999997
2.651658291457286,3.0348743718592965,37.53132499999997
2.660100502512562,3.0348743718592965,37.53132499999997
2.668542713567839,3.0348743718592965,37.53154999999997
2.676984924623115,3.0348743718592965,37.53154999999997
2.685427135678392,3.0348743718592965,37.53154999999997
2.693869346733668,3.0348743718592965,37.51489999999997
2.7023115577889443,3.0348743718592965,37.51489999999997
2.7107537688442207,3.0348743718592965,37.51489999999997
2.719195979899497,3.0348743718592965,37.53177499999997
2.7276381909547736,3.0348743718592965,37.53177499999997
2.7360804020100495,3.0348743718592965,37.53177499999997
2.7445226130653264,3.0348743718592965,37.53199999999997
2.7529648241206024,3.0348743718592965,37.53222499999997
2.7614070351758793,3.0348743718592965,37.53222499999997
2.7698492462311552,3.0348743718592965,37.53222499999997
2.7782914572864317,3.0348743718592965,37.53222499999997
2.786733668341708,3.0348743718592965,37.489124999999966
2.7951758793969845,3.0348743718592965,37.489349999999966
2.803618090452261,3.0348743718592965,37.489349999999966
2.812060301507537,3.0348743718592965,37.489349999999966
2.820502512562814,3.0348743718592965,37.489349999999966
2.82894472361809,3.0348743718592965,37.489349999999966
2.8373869346733667,3.0348743718592965,37.489349999999966
2.8458291457286427,3.0348743718592965,37.489349999999966
2.854271356783919,3.0348743718592965,37.489349999999966
2.8627135678391955,3.0348743718592965,37.489349999999966
2.871155778894472,3.0348743718592965,37.489349999999966
2.8795979899497484,3.0348743718592965,37.489349999999966
2.8880402010050243,3.0348743718592965,37.489349999999966
2.896482412060301,3.0348743718592965,37.489349999999966
2.904924623115577,3.0348743718592965,37.489349999999966
2.913366834170854,3.0348743718592965,37.489349999999966
2.92180904522613,3.0348743718592965,37.489349999999966
2.9302512562814065,3.0348743718592965,37.489349999999966
2.938693467336683,3.0348743718592965,37.489349999999966
2.9471356783919593,3.0348743718592965,37.489349999999966
2.9555778894472358,3.0348743718592965,37.489349999999966
2.9640201005025117,3.0348743718592965,37.489349999999966
2.9724623115577886,3.0348743718592965,37.489349999999966
2.9809045226130646,3.0348743718592965,37.489349999999966
2.9893467336683415,3.0348743718592965,37.489349999999966
2.9977889447236175,3.0348743718592965,37.489349999999966
3.006231155778894,3.0348743718592965,37.489349999999966
3.0146733668341703,3.0348743718592965,37.489349999999966
3.0231155778894467,3.0348743718592965,37.489349999999966
3.031557788944723,3.0348743718592965,37.489349999999966
3.0399999999999996,3.0348743718592965,37.489349999999966
1.36,3.0426130653266332,36.206449999999954
1.3684422110552765,3.0426130653266332,36.206449999999954
1.376884422110553,3.0426130653266332,36.206449999999954
1.3853266331658292,3.0426130653266332,36.206449999999954
1.3937688442211056,3.0426130653266332,36.206449999999954
1.402211055276382,3.0426130653266332,36.206449999999954
1.4106532663316584,3.0426130653266332,36.206449999999954
1.4190954773869346,3.0426130653266332,36.206449999999954
1.427537688442211,3.0426130653266332,36.206449999999954
1.4359798994974875,3.0426130653266332,36.206449999999954
1.444422110552764,3.0426130653266332,36.206449999999954
1.4528643216080404,3.0426130653266332,36.206449999999954
1.4613065326633166,3.0426130653266332,36.206449999999954
1.469748743718593,3.0426130653266332,36.206449999999954
1.4781909547738694,3.0426130653266332,36.206449999999954
1.4866331658291458,3.0426130653266332,36.206449999999954
1.4950753768844223,3.0426130653266332,36.206449999999954
1.5035175879396985,3.0426130653266332,36.206449999999954
1.511959798994975,3.0426130653266332,36.206449999999954
1.5204020100502513,3.0426130653266332,36.206449999999954
1.5288442211055278,3.0426130653266332,36.206449999999954
1.537286432160804,3.0426130653266332,36.206449999999954
1.5457286432160804,3.0426130653266332,36.206449999999954
1.5541708542713568,3.0426130653266332,36.206449999999954
