v AA,v TC,weight50
1.739899497487437,3.0813065326633167,53.47895000000001
1.7483417085427135,3.0813065326633167,53.47895000000001
1.75678391959799,3.0813065326633167,53.58217500000001
1.7652261306532662,3.0813065326633167,53.59030000000001
1.7736683417085426,3.0813065326633167,53.59030000000001
1.782110552763819,3.0813065326633167,53.59030000000001
1.7905527638190954,3.0813065326633167,53.59030000000001
1.7989949748743719,3.0813065326633167,53.59030000000001
1.8074371859296483,3.0813065326633167,53.59030000000001
1.8158793969849245,3.0813065326633167,53.55537500000001
1.824321608040201,3.0813065326633167,53.55537500000001
1.8327638190954774,3.0813065326633167,53.52010000000001
1.8412060301507536,3.0813065326633167,53.52010000000001
1.84964824120603,3.0813065326633167,53.52010000000001
1.8580904522613064,3.0813065326633167,53.52010000000001
1.8665326633165829,3.0813065326633167,53.52010000000001
1.8749748743718593,3.0813065326633167,53.52010000000001
1.8834170854271357,3.0813065326633167,53.52010000000001
1.891859296482412,3.0813065326633167,53.52010000000001
1.9003015075376883,3.0813065326633167,53.52010000000001
1.9087437185929648,3.0813065326633167,53.52010000000001
1.917185929648241,3.0813065326633167,53.70025000000002
1.9256281407035174,3.0813065326633167,53.70025000000002
1.9340703517587938,3.0813065326633167,53.70025000000002
1.9425125628140703,3.0813065326633167,53.69990000000003
1.9509547738693467,3.0813065326633167,53.69990000000003
1.959396984924623,3.0813065326633167,53.69990000000003
1.9678391959798993,3.0813065326633167,53.69955000000002
1.9762814070351757,3.0813065326633167,53.69955000000002
1.9847236180904522,3.0813065326633167,53.69920000000003
1.9931658291457284,3.0813065326633167,53.69920000000003
2.001608040201005,3.0813065326633167,53.69920000000003
2.0100502512562812,3.0813065326633167,53.69885000000003
2.0184924623115577,3.0813065326633167,53.698150000000034
2.026934673366834,3.0813065326633167,53.69780000000003
2.0353768844221105,3.0813065326633167,53.697450000000025
2.043819095477387,3.0813065326633167,53.697450000000025
2.052261306532663,3.0813065326633167,53.69675000000003
2.06070351758794,3.0813065326633167,53.69675000000003
2.0691457286432158,3.0813065326633167,53.69640000000004
2.077587939698492,3.0813065326633167,53.695700000000045
2.0860301507537686,3.0813065326633167,53.695700000000045
2.094472361809045,3.0813065326633167,53.695000000000036
2.1029145728643215,3.0813065326633167,53.695000000000036
2.111356783919598,3.0813065326633167,53.909875000000035
2.1197989949748743,3.0813065326633167,54.12475000000004
2.1282412060301503,3.0813065326633167,54.52012500000003
2.136683417085427,3.0813065326633167,54.700625000000024
2.145125628140703,3.0813065326633167,54.700625000000024
2.1535678391959796,3.0813065326633167,54.700625000000024
2.162010050251256,3.0813065326633167,54.700625000000024
2.1704522613065325,3.0813065326633167,54.88112500000002
2.178894472361809,3.0813065326633167,55.24212500000002
2.1873366834170853,3.0813065326633167,55.457000000000015
2.1957788944723617,3.0813065326633167,55.457000000000015
2.2042211055276377,3.0813065326633167,55.457000000000015
2.2126633165829146,3.0813065326633167,55.637500000000024
2.2211055276381906,3.0813065326633167,55.78362500000003
2.229547738693467,3.0813065326633167,55.964125000000024
2.2379899497487434,3.0813065326633167,56.25637500000003
2.24643216080402,3.0813065326633167,56.43687500000003
2.2548743718592963,3.0813065326633167,56.79787500000002
2.2633165829145727,3.0813065326633167,56.79787500000002
2.271758793969849,3.0813065326633167,57.15887500000001
2.280201005025125,3.0813065326633167,57.339375000000004
2.288643216080402,3.0813065326633167,57.339375000000004
2.297085427135678,3.0813065326633167,57.66600000000001
2.3055276381909544,3.0813065326633167,57.68325000000001
2.313969849246231,3.0813065326633167,57.70050000000001
2.3224120603015073,3.0813065326633167,57.71775000000001
2.3308542713567837,3.0813065326633167,57.735000000000014
2.33929648241206,3.0813065326633167,57.75225000000002
2.3477386934673365,3.0813065326633167,57.75225000000002
2.3561809045226125,3.0813065326633167,57.75225000000002
2.3646231155778894,3.0813065326633167,57.75225000000002
2.3730653266331654,3.0813065326633167,57.769500000000015
2.3815075376884423,3.0813065326633167,57.804000000000016
2.3899497487437182,3.0813065326633167,57.804000000000016
2.3983919597989947,3.0813065326633167,57.804000000000016
2.406834170854271,3.0813065326633167,57.71765000000001
2.4152763819095475,3.0813065326633167,57.71765000000001
2.423718592964824,3.0813065326633167,57.71765000000001
2.4321608040201,3.0813065326633167,57.71765000000001
2.440603015075377,3.0813065326633167,57.71765000000001
2.449045226130653,3.0813065326633167,57.71765000000001
2.4574874371859297,3.0813065326633167,57.71765000000001
2.4659296482412056,3.0813065326633167,57.71765000000001
2.474371859296482,3.0813065326633167,57.61405000000002
2.4828140703517585,3.0813065326633167,57.61405000000002
2.491256281407035,3.0813065326633167,57.61405000000002
2.4996984924623113,3.0813065326633167,57.61405000000002
2.5081407035175873,3.0813065326633167,57.61405000000002
2.516582914572864,3.0813065326633167,57.61405000000002
2.52502512562814,3.0813065326633167,57.51045000000001
2.533467336683417,3.0813065326633167,57.26875000000001
2.541909547738693,3.0813065326633167,57.165150000000004
2.5503517587939695,3.0813065326633167,57.165150000000004
2.558793969849246,3.0813065326633167,57.06155
2.5672361809045223,3.0813065326633167,57.06155
2.5756783919597988,3.0813065326633167,57.06155
2.5841206030150747,3.0813065326633167,57.06155
2.5925628140703516,3.0813065326633167,57.06155
2.6010050251256276,3.0813065326633167,57.06155
2.6094472361809045,3.0813065326633167,57.06192500000001
2.6178894472361804,3.0813065326633167,57.06192500000001
2.626331658291457,3.0813065326633167,57.06192500000001
2.6347738693467333,3.0813065326633167,57.03685
2.6432160804020097,3.0813065326633167,56.916375
2.651658291457286,3.0813065326633167,56.916375
2.660100502512562,3.0813065326633167,56.916375
2.668542713567839,3.0813065326633167,56.916375
2.676984924623115,3.0813065326633167,56.916375
2.685427135678392,3.0813065326633167,56.916375
2.693869346733668,3.0813065326633167,56.916375
2.7023115577889443,3.0813065326633167,56.916375
2.7107537688442207,3.0813065326633167,56.916375
2.719195979899497,3.0813065326633167,56.916375
2.7276381909547736,3.0813065326633167,56.94182500000001
2.7360804020100495,3.0813065326633167,56.9422
2.7445226130653264,3.0813065326633167,56.9422
2.7529648241206024,3.0813065326633167,56.838975000000005
2.7614070351758793,3.0813065326633167,56.838975000000005
2.7698492462311552,3.0813065326633167,56.838975000000005
2.7782914572864317,3.0813065326633167,56.838975000000005
2.786733668341708,3.0813065326633167,56.838975000000005
2.7951758793969845,3.0813065326633167,56.838975000000005
2.803618090452261,3.0813065326633167,56.838975000000005
2.812060301507537,3.0813065326633167,56.838975000000005
2.820502512562814,3.0813065326633167,56.838975000000005
2.82894472361809,3.0813065326633167,56.838975000000005
2.8373869346733667,3.0813065326633167,56.838975000000005
2.8458291457286427,3.0813065326633167,56.838975000000005
2.854271356783919,3.0813065326633167,56.838975000000005
2.8627135678391955,3.0813065326633167,56.838975000000005
2.871155778894472,3.0813065326633167,56.838975000000005
2.8795979899497484,3.0813065326633167,56.838975000000005
2.8880402010050243,3.0813065326633167,56.838975000000005
2.896482412060301,3.0813065326633167,56.838975000000005
2.904924623115577,3.0813065326633167,56.838975000000005
2.913366834170854,3.0813065326633167,56.838975000000005
2.92180904522613,3.0813065326633167,56.838975000000005
2.9302512562814065,3.0813065326633167,56.838975000000005
2.938693467336683,3.0813065326633167,56.838975000000005
2.9471356783919593,3.0813065326633167,56.838975000000005
2.9555778894472358,3.0813065326633167,56.838975000000005
2.9640201005025117,3.0813065326633167,56.838975000000005
2.9724623115577886,3.0813065326633167,56.838975000000005
2.9809045226130646,3.0813065326633167,56.838975000000005
2.9893467336683415,3.0813065326633167,56.838975000000005
2.9977889447236175,3.0813065326633167,56.838975000000005
3.006231155778894,3.0813065326633167,56.838975000000005
3.0146733668341703,3.0813065326633167,56.838975000000005
3.0231155778894467,3.0813065326633167,56.838975000000005
3.031557788944723,3.0813065326633167,56.838975000000005
3.0399999999999996,3.0813065326633167,56.838975000000005
1.36,3.0890452261306534,53.80815
1.3684422110552765,3.0890452261306534,53.80815
1.376884422110553,3.0890452261306534,53.80815
1.3853266331658292,3.0890452261306534,53.80815
1.3937688442211056,3.0890452261306534,53.80815
1.402211055276382,3.0890452261306534,53.80815
1.4106532663316584,3.0890452261306534,53.80815
1.4190954773869346,3.0890452261306534,53.80815
1.427537688442211,3.0890452261306534,53.80815
1.4359798994974875,3.0890452261306534,53.80815
1.444422110552764,3.0890452261306534,53.80815
1.4528643216080404,3.0890452261306534,53.80815
1.4613065326633166,3.0890452261306534,53.80815
1.469748743718593,3.0890452261306534,53.80815
1.4781909547738694,3.0890452261306534,53.80815
1.4866331658291458,3.0890452261306534,53.80815
1.4950753768844223,3.0890452261306534,53.80815
1.5035175879396985,3.0890452261306534,53.80815
1.511959798994975,3.0890452261306534,53.80815
1.5204020100502513,3.0890452261306534,53.80815
1.5288442211055278,3.0890452261306534,53.80815
1.537286432160804,3.0890452261306534,53.80815
1.5457286432160804,3.0890452261306534,53.80815
1.5541708542713568,3.0890452261306534,53.80815
1.5626130653266332,3.0890452261306534,53.80815
1.5710552763819097,3.0890452261306534,53.80815
1.5794974874371859,3.0890452261306534,53.80815
1.5879396984924623,3.0890452261306534,53.80815
1.5963819095477387,3.0890452261306534,53.80815
1.6048241206030152,3.0890452261306534,53.80815
1.6132663316582914,3.0890452261306534,53.80815
1.6217085427135678,3.0890452261306534,53.80815
1.6301507537688442,3.0890452261306534,53.80815
1.6385929648241206,3.0890452261306534,53.80815
1.647035175879397,3.0890452261306534,53.781600000000005
1.6554773869346733,3.0890452261306534,53.583025
1.6639195979899497,3.0890452261306534,53.583025
1.6723618090452261,3.0890452261306534,53.583025
1.6808040201005026,3.0890452261306534,53.47955
1.6892462311557788,3.0890452261306534,53.556225000000005
1.6976884422110552,3.0890452261306534,53.556225000000005
1.7061306532663316,3.0890452261306534,53.556225000000005
1.714572864321608,3.0890452261306534,53.47895000000001
1.7230150753768845,3.0890452261306534,53.47895000000001
1.731457286432161,3.0890452261306534,53.47895000000001
1.739899497487437,3.0890452261306534,53.47895000000001
1.7483417085427135,3.0890452261306534,53.47895000000001
1.75678391959799,3.0890452261306534,53.58217500000001
1.7652261306532662,3.0890452261306534,53.59030000000001
1.7736683417085426,3.0890452261306534,53.59030000000001
1.782110552763819,3.0890452261306534,53.59030000000001
1.7905527638190954,3.0890452261306534,53.59030000000001
1.7989949748743719,3.0890452261306534,53.59030000000001
1.8074371859296483,3.0890452261306534,53.59030000000001
1.8158793969849245,3.0890452261306534,53.55537500000001
1.824321608040201,3.0890452261306534,53.55537500000001
1.8327638190954774,3.0890452261306534,53.52010000000001
1.8412060301507536,3.0890452261306534,53.52010000000001
1.84964824120603,3.0890452261306534,53.52010000000001
1.8580904522613064,3.0890452261306534,53.52010000000001
1.8665326633165829,3.0890452261306534,53.52010000000001
1.8749748743718593,3.0890452261306534,53.52010000000001
1.8834170854271357,3.0890452261306534,53.52010000000001
1.891859296482412,3.0890452261306534,53.52010000000001
1.9003015075376883,3.0890452261306534,53.52010000000001
1.9087437185929648,3.0890452261306534,53.52010000000001
1.917185929648241,3.0890452261306534,53.70025000000002
1.9256281407035174,3.0890452261306534,53.70025000000002
1.9340703517587938,3.0890452261306534,53.70025000000002
1.9425125628140703,3.0890452261306534,53.69990000000003
1.9509547738693467,3.0890452261306534,53.69990000000003
1.959396984924623,3.0890452261306534,53.69990000000003
1.9678391959798993,3.0890452261306534,53.69955000000002
1.9762814070351757,3.0890452261306534,53.69955000000002
1.9847236180904522,3.0890452261306534,53.69920000000003
1.9931658291457284,3.0890452261306534,53.69920000000003
2.001608040201005,3.0890452261306534,53.69920000000003
2.0100502512562812,3.0890452261306534,53.69885000000003
2.0184924623115577,3.0890452261306534,53.698150000000034
2.026934673366834,3.0890452261306534,53.69780000000003
2.0353768844221105,3.0890452261306534,53.697450000000025
2.043819095477387,3.0890452261306534,53.697450000000025
2.052261306532663,3.0890452261306534,53.69675000000003
2.06070351758794,3.0890452261306534,53.69675000000003
2.0691457286432158,3.0890452261306534,53.69640000000004
2.077587939698492,3.0890452261306534,53.695700000000045
2.0860301507537686,3.0890452261306534,53.695700000000045
2.094472361809045,3.0890452261306534,53.695000000000036
2.1029145728643215,3.0890452261306534,53.695000000000036
2.111356783919598,3.0890452261306534,53.909875000000035
2.1197989949748743,3.0890452261306534,54.12475000000004
2.1282412060301503,3.0890452261306534,54.52012500000003
2.136683417085427,3.0890452261306534,54.700625000000024
2.145125628140703,3.0890452261306534,54.700625000000024
2.1535678391959796,3.0890452261306534,54.700625000000024
2.162010050251256,3.0890452261306534,54.700625000000024
2.1704522613065325,3.0890452261306534,54.88112500000002
2.178894472361809,3.0890452261306534,55.24212500000002
2.1873366834170853,3.0890452261306534,55.457000000000015
2.1957788944723617,3.0890452261306534,55.457000000000015
2.2042211055276377,3.0890452261306534,55.457000000000015
2.2126633165829146,3.0890452261306534,55.637500000000024
2.2211055276381906,3.0890452261306534,55.78362500000003
2.229547738693467,3.0890452261306534,55.964125000000024
2.2379899497487434,3.0890452261306534,56.25637500000003
2.24643216080402,3.0890452261306534,56.43687500000003
2.2548743718592963,3.0890452261306534,56.79787500000002
2.2633165829145727,3.0890452261306534,56.79787500000002
2.271758793969849,3.0890452261306534,57.15887500000001
2.280201005025125,3.0890452261306534,57.339375000000004
2.288643216080402,3.0890452261306534,57.339375000000004
2.297085427135678,3.0890452261306534,57.66600000000001
2.3055276381909544,3.0890452261306534,57.68325000000001
2.313969849246231,3.0890452261306534,57.70050000000001
2.3224120603015073,3.0890452261306534,57.71775000000001
2.3308542713567837,3.0890452261306534,57.735000000000014
2.33929648241206,3.0890452261306534,57.75225000000002
2.3477386934673365,3.0890452261306534,57.75225000000002
2.3561809045226125,3.0890452261306534,57.75225000000002
2.3646231155778894,3.0890452261306534,57.75225000000002
2.3730653266331654,3.0890452261306534,57.769500000000015
2.3815075376884423,3.0890452261306534,57.804000000000016
2.3899497487437182,3.0890452261306534,57.804000000000016
2.3983919597989947,3.0890452261306534,57.804000000000016
2.406834170854271,3.0890452261306534,57.71765000000001
2.4152763819095475,3.0890452261306534,57.71765000000001
2.423718592964824,3.0890452261306534,57.71765000000001
2.4321608040201,3.0890452261306534,57.71765000000001
2.440603015075377,3.0890452261306534,57.71765000000001
2.449045226130653,3.0890452261306534,57.71765000000001
2.4574874371859297,3.0890452261306534,57.71765000000001
2.4659296482412056,3.0890452261306534,57.71765000000001
2.474371859296482,3.0890452261306534,57.61405000000002
2.4828140703517585,3.0890452261306534,57.61405000000002
2.491256281407035,3.0890452261306534,57.61405000000002
2.4996984924623113,3.0890452261306534,57.61405000000002
2.5081407035175873,3.0890452261306534,57.61405000000002
2.516582914572864,3.0890452261306534,57.61405000000002
2.52502512562814,3.0890452261306534,57.51045000000001
2.533467336683417,3.0890452261306534,57.26875000000001
2.541909547738693,3.0890452261306534,57.165150000000004
2.5503517587939695,3.0890452261306534,57.165150000000004
2.558793969849246,3.0890452261306534,57.06155
2.5672361809045223,3.0890452261306534,57.06155
2.5756783919597988,3.0890452261306534,57.06155
2.5841206030150747,3.0890452261306534,57.06155
2.5925628140703516,3.0890452261306534,57.06155
2.6010050251256276,3.0890452261306534,57.06155
2.6094472361809045,3.0890452261306534,57.06192500000001
2.6178894472361804,3.0890452261306534,57.06192500000001
2.626331658291457,3.0890452261306534,57.06192500000001
2.6347738693467333,3.0890452261306534,57.03685
2.6432160804020097,3.0890452261306534,56.916375
2.651658291457286,3.0890452261306534,56.916375
2.660100502512562,3.0890452261306534,56.916375
2.668542713567839,3.0890452261306534,56.916375
2.676984924623115,3.0890452261306534,56.916375
2.685427135678392,3.0890452261306534,56.916375
2.693869346733668,3.0890452261306534,56.916375
2.7023115577889443,3.0890452261306534,56.916375
2.7107537688442207,3.0890452261306534,56.916375
2.719195979899497,3.0890452261306534,56.916375
2.7276381909547736,3.0890452261306534,56.94182500000001
2.7360804020100495,3.0890452261306534,56.9422
2.7445226130653264,3.0890452261306534,56.9422
2.7529648241206024,3.0890452261306534,56.838975000000005
2.7614070351758793,3.0890452261306534,56.838975000000005
2.7698492462311552,3.0890452261306534,56.838975000000005
2.7782914572864317,3.0890452261306534,56.838975000000005
2.786733668341708,3.0890452261306534,56.838975000000005
2.7951758793969845,3.0890452261306534,56.838975000000005
2.803618090452261,3.0890452261306534,56.838975000000005
2.812060301507537,3.0890452261306534,56.838975000000005
2.820502512562814,3.0890452261306534,56.838975000000005
2.82894472361809,3.0890452261306534,56.838975000000005
2.8373869346733667,3.0890452261306534,56.838975000000005
2.8458291457286427,3.0890452261306534,56.838975000000005
2.854271356783919,3.0890452261306534,56.838975000000005
2.8627135678391955,3.0890452261306534,56.838975000000005
2.871155778894472,3.0890452261306534,56.838975000000005
2.8795979899497484,3.0890452261306534,56.838975000000005
2.8880402010050243,3.0890452261306534,56.838975000000005
2.896482412060301,3.0890452261306534,56.838975000000005
2.904924623115577,3.0890452261306534,56.838975000000005
2.913366834170854,3.0890452261306534,56.838975000000005
2.92180904522613,3.0890452261306534,56.838975000000005
2.9302512562814065,3.0890452261306534,56.838975000000005
2.938693467336683,3.0890452261306534,56.838975000000005
2.9471356783919593,3.0890452261306534,56.838975000000005
2.9555778894472358,3.0890452261306534,56.838975000000005
2.9640201005025117,3.0890452261306534,56.838975000000005
2.9724623115577886,3.0890452261306534,56.838975000000005
2.9809045226130646,3.0890452261306534,56.838975000000005
2.9893467336683415,3.0890452261306534,56.838975000000005
2.9977889447236175,3.0890452261306534,56.838975000000005
3.006231155778894,3.0890452261306534,56.838975000000005
3.0146733668341703,3.0890452261306534,56.838975000000005
3.0231155778894467,3.0890452261306534,56.838975000000005
3.031557788944723,3.0890452261306534,56.838975000000005
3.0399999999999996,3.0890452261306534,56.838975000000005
1.36,3.09678391959799,53.80815
1.3684422110552765,3.09678391959799,53.80815
1.376884422110553,3.09678391959799,53.80815
1.3853266331658292,3.09678391959799,53.80815
1.3937688442211056,3.09678391959799,53.80815
1.402211055276382,3.09678391959799,53.80815
1.4106532663316584,3.09678391959799,53.80815
1.4190954773869346,3.09678391959799,53.80815
1.427537688442211,3.09678391959799,53.80815
1.4359798994974875,3.09678391959799,53.80815
1.444422110552764,3.09678391959799,53.80815
1.4528643216080404,3.09678391959799,53.80815
1.4613065326633166,3.09678391959799,53.80815
1.469748743718593,3.09678391959799,53.80815
1.4781909547738694,3.09678391959799,53.80815
1.4866331658291458,3.09678391959799,53.80815
1.4950753768844223,3.09678391959799,53.80815
1.5035175879396985,3.09678391959799,53.80815
1.511959798994975,3.09678391959799,53.80815
1.5204020100502513,3.09678391959799,53.80815
1.5288442211055278,3.09678391959799,53.80815
1.537286432160804,3.09678391959799,53.80815
1.5457286432160804,3.09678391959799,53.80815
1.5541708542713568,3.09678391959799,53.80815
1.5626130653266332,3.09678391959799,53.80815
1.5710552763819097,3.09678391959799,53.80815
1.5794974874371859,3.09678391959799,53.80815
1.5879396984924623,3.09678391959799,53.80815
1.5963819095477387,3.09678391959799,53.80815
1.6048241206030152,3.09678391959799,53.80815
1.6132663316582914,3.09678391959799,53.80815
1.6217085427135678,3.09678391959799,53.80815
1.6301507537688442,3.09678391959799,53.80815
1.6385929648241206,3.09678391959799,53.80815
1.647035175879397,3.09678391959799,53.781600000000005
1.6554773869346733,3.09678391959799,53.583025
1.6639195979899497,3.09678391959799,53.583025
1.6723618090452261,3.09678391959799,53.583025
1.6808040201005026,3.09678391959799,53.47955
1.6892462311557788,3.09678391959799,53.556225000000005
1.6976884422110552,3.09678391959799,53.556225000000005
1.7061306532663316,3.09678391959799,53.556225000000005
1.714572864321608,3.09678391959799,53.47895000000001
1.7230150753768845,3.09678391959799,53.47895000000001
1.731457286432161,3.09678391959799,53.47895000000001
1.739899497487437,3.09678391959799,53.47895000000001
1.7483417085427135,3.09678391959799,53.47895000000001
1.75678391959799,3.09678391959799,53.58217500000001
1.7652261306532662,3.09678391959799,53.59030000000001
1.7736683417085426,3.09678391959799,53.59030000000001
1.782110552763819,3.09678391959799,53.59030000000001
1.7905527638190954,3.09678391959799,53.59030000000001
1.7989949748743719,3.09678391959799,53.59030000000001
1.8074371859296483,3.09678391959799,53.59030000000001
1.8158793969849245,3.09678391959799,53.55537500000001
1.824321608040201,3.09678391959799,53.55537500000001
1.8327638190954774,3.09678391959799,53.52010000000001
1.8412060301507536,3.09678391959799,53.52010000000001
1.84964824120603,3.09678391959799,53.52010000000001
1.8580904522613064,3.09678391959799,53.52010000000001
1.8665326633165829,3.09678391959799,53.52010000000001
1.8749748743718593,3.09678391959799,53.52010000000001
1.8834170854271357,3.09678391959799,53.52010000000001
1.891859296482412,3.09678391959799,53.52010000000001
1.9003015075376883,3.09678391959799,53.52010000000001
1.9087437185929648,3.09678391959799,53.52010000000001
1.917185929648241,3.09678391959799,53.70025000000002
1.9256281407035174,3.09678391959799,53.70025000000002
1.9340703517587938,3.09678391959799,53.70025000000002
1.9425125628140703,3.09678391959799,53.69990000000003
1.9509547738693467,3.09678391959799,53.69990000000003
1.959396984924623,3.09678391959799,53.69990000000003
1.9678391959798993,3.09678391959799,53.69955000000002
1.9762814070351757,3.09678391959799,53.69955000000002
1.9847236180904522,3.09678391959799,53.69920000000003
1.9931658291457284,3.09678391959799,53.69920000000003
2.001608040201005,3.09678391959799,53.69920000000003
2.0100502512562812,3.09678391959799,53.69885000000003
2.0184924623115577,3.09678391959799,53.698150000000034
2.026934673366834,3.09678391959799,53.69780000000003
2.0353768844221105,3.09678391959799,53.697450000000025
2.043819095477387,3.09678391959799,53.697450000000025
2.052261306532663,3.09678391959799,53.69675000000003
2.06070351758794,3.09678391959799,53.69675000000003
2.0691457286432158,3.09678391959799,53.69640000000004
2.077587939698492,3.09678391959799,53.695700000000045
2.0860301507537686,3.09678391959799,53.695700000000045
2.094472361809045,3.09678391959799,53.695000000000036
2.1029145728643215,3.09678391959799,53.695000000000036
2.111356783919598,3.09678391959799,53.909875000000035
2.1197989949748743,3.09678391959799,54.12475000000004
2.1282412060301503,3.09678391959799,54.52012500000003
2.136683417085427,3.09678391959799,54.700625000000024
2.145125628140703,3.09678391959799,54.700625000000024
2.1535678391959796,3.09678391959799,54.700625000000024
2.162010050251256,3.09678391959799,54.700625000000024
2.1704522613065325,3.09678391959799,54.88112500000002
2.178894472361809,3.09678391959799,55.24212500000002
2.1873366834170853,3.09678391959799,55.457000000000015
2.1957788944723617,3.09678391959799,55.457000000000015
2.2042211055276377,3.09678391959799,55.457000000000015
2.2126633165829146,3.09678391959799,55.637500000000024
2.2211055276381906,3.09678391959799,55.78362500000003
2.229547738693467,3.09678391959799,55.964125000000024
2.2379899497487434,3.09678391959799,56.25637500000003
2.24643216080402,3.09678391959799,56.43687500000003
2.2548743718592963,3.09678391959799,56.79787500000002
2.2633165829145727,3.09678391959799,56.79787500000002
2.271758793969849,3.09678391959799,57.15887500000001
2.280201005025125,3.09678391959799,57.339375000000004
2.288643216080402,3.09678391959799,57.339375000000004
2.297085427135678,3.09678391959799,57.66600000000001
2.3055276381909544,3.09678391959799,57.68325000000001
2.313969849246231,3.09678391959799,57.70050000000001
2.3224120603015073,3.09678391959799,57.71775000000001
2.3308542713567837,3.09678391959799,57.735000000000014
2.33929648241206,3.09678391959799,57.75225000000002
2.3477386934673365,3.09678391959799,57.75225000000002
2.3561809045226125,3.09678391959799,57.75225000000002
2.3646231155778894,3.09678391959799,57.75225000000002
2.3730653266331654,3.09678391959799,57.769500000000015
2.3815075376884423,3.09678391959799,57.804000000000016
2.3899497487437182,3.09678391959799,57.804000000000016
2.3983919597989947,3.09678391959799,57.804000000000016
2.406834170854271,3.09678391959799,57.71765000000001
2.4152763819095475,3.09678391959799,57.71765000000001
2.423718592964824,3.09678391959799,57.71765000000001
2.4321608040201,3.09678391959799,57.71765000000001
2.440603015075377,3.09678391959799,57.71765000000001
2.449045226130653,3.09678391959799,57.71765000000001
2.4574874371859297,3.09678391959799,57.71765000000001
2.4659296482412056,3.09678391959799,57.71765000000001
2.474371859296482,3.09678391959799,57.61405000000002
2.4828140703517585,3.09678391959799,57.61405000000002
2.491256281407035,3.09678391959799,57.61405000000002
2.4996984924623113,3.09678391959799,57.61405000000002
2.5081407035175873,3.09678391959799,57.61405000000002
2.516582914572864,3.09678391959799,57.61405000000002
2.52502512562814,3.09678391959799,57.51045000000001
2.533467336683417,3.09678391959799,57.26875000000001
2.541909547738693,3.09678391959799,57.165150000000004
2.5503517587939695,3.09678391959799,57.165150000000004
2.558793969849246,3.09678391959799,57.06155
2.5672361809045223,3.09678391959799,57.06155
2.5756783919597988,3.09678391959799,57.06155
2.5841206030150747,3.09678391959799,57.06155
2.5925628140703516,3.09678391959799,57.06155
2.6010050251256276,3.09678391959799,57.06155
2.6094472361809045,3.09678391959799,57.06192500000001
2.6178894472361804,3.09678391959799,57.06192500000001
2.626331658291457,3.09678391959799,57.06192500000001
2.6347738693467333,3.09678391959799,57.03685
2.6432160804020097,3.09678391959799,56.916375
2.651658291457286,3.09678391959799,56.916375
2.660100502512562,3.09678391959799,56.916375
2.668542713567839,3.09678391959799,56.916375
2.676984924623115,3.09678391959799,56.916375
2.685427135678392,3.09678391959799,56.916375
2.693869346733668,3.09678391959799,56.916375
2.7023115577889443,3.09678391959799,56.916375
2.7107537688442207,3.09678391959799,56.916375
2.719195979899497,3.09678391959799,56.916375
2.7276381909547736,3.09678391959799,56.94182500000001
2.7360804020100495,3.09678391959799,56.9422
2.7445226130653264,3.09678391959799,56.9422
2.7529648241206024,3.09678391959799,56.838975000000005
2.7614070351758793,3.09678391959799,56.838975000000005
2.7698492462311552,3.09678391959799,56.838975000000005
2.7782914572864317,3.09678391959799,56.838975000000005
2.786733668341708,3.09678391959799,56.838975000000005
2.7951758793969845,3.09678391959799,56.838975000000005
2.803618090452261,3.09678391959799,56.838975000000005
2.812060301507537,3.09678391959799,56.838975000000005
2.820502512562814,3.09678391959799,56.838975000000005
2.82894472361809,3.09678391959799,56.838975000000005
2.8373869346733667,3.09678391959799,56.838975000000005
2.8458291457286427,3.09678391959799,56.838975000000005
2.854271356783919,3.09678391959799,56.838975000000005
2.8627135678391955,3.09678391959799,56.838975000000005
2.871155778894472,3.09678391959799,56.838975000000005
2.8795979899497484,3.09678391959799,56.838975000000005
2.8880402010050243,3.09678391959799,56.838975000000005
2.896482412060301,3.09678391959799,56.838975000000005
2.904924623115577,3.09678391959799,56.838975000000005
2.913366834170854,3.09678391959799,56.838975000000005
2.92180904522613,3.09678391959799,56.838975000000005
2.9302512562814065,3.09678391959799,56.838975000000005
2.938693467336683,3.09678391959799,56.838975000000005
2.9471356783919593,3.09678391959799,56.838975000000005
2.9555778894472358,3.09678391959799,56.838975000000005
2.9640201005025117,3.09678391959799,56.838975000000005
2.9724623115577886,3.09678391959799,56.838975000000005
2.9809045226130646,3.09678391959799,56.838975000000005
2.9893467336683415,3.09678391959799,56.838975000000005
2.9977889447236175,3.09678391959799,56.838975000000005
3.006231155778894,3.09678391959799,56.838975000000005
3.0146733668341703,3.09678391959799,56.838975000000005
3.0231155778894467,3.09678391959799,56.838975000000005
3.031557788944723,3.09678391959799,56.838975000000005
3.0399999999999996,3.09678391959799,56.838975000000005
1.36,3.1045226130653267,53.80815
1.3684422110552765,3.1045226130653267,53.80815
1.376884422110553,3.1045226130653267,53.80815
1.3853266331658292,3.1045226130653267,53.80815
1.3937688442211056,3.1045226130653267,53.80815
1.402211055276382,3.1045226130653267,53.80815
1.4106532663316584,3.1045226130653267,53.80815
1.4190954773869346,3.1045226130653267,53.80815
1.427537688442211,3.1045226130653267,53.80815
1.4359798994974875,3.1045226130653267,53.80815
1.444422110552764,3.1045226130653267,53.80815
1.4528643216080404,3.1045226130653267,53.80815
1.4613065326633166,3.1045226130653267,53.80815
1.469748743718593,3.1045226130653267,53.80815
1.4781909547738694,3.1045226130653267,53.80815
1.4866331658291458,3.1045226130653267,53.80815
