v AA,v TC,height75
1.6271356783919595,2.20894472361809,0.1768004751832235
1.6412060301507538,2.20894472361809,0.1790702273524957
1.6552763819095477,2.20894472361809,0.18189240551439614
1.6693467336683416,2.20894472361809,0.1848324421035559
1.6834170854271355,2.20894472361809,0.18586532438326897
1.6974874371859294,2.20894472361809,0.18554305278969563
1.7115577889447233,2.20894472361809,0.1868852807177088
1.7256281407035177,2.20894472361809,0.18693576039412235
1.7396984924623116,2.20894472361809,0.18727054811701513
1.7537688442211055,2.20894472361809,0.18753385756158336
1.7678391959798994,2.20894472361809,0.18951640983397489
1.7819095477386933,2.20894472361809,0.19011450700143592
1.7959798994974872,2.20894472361809,0.19123126971668536
1.8100502512562815,2.20894472361809,0.19116856941999183
1.8241206030150754,2.20894472361809,0.19075313817906597
1.8381909547738693,2.20894472361809,0.189443067629107
1.8522613065326632,2.20894472361809,0.1890875768133427
1.866331658291457,2.20894472361809,0.18740033102571352
1.880402010050251,2.20894472361809,0.1858032935292767
1.8944723618090449,2.20894472361809,0.1844932229793178
1.9085427135678392,2.20894472361809,0.18402771119589195
1.9226130653266331,2.20894472361809,0.182314844771813
1.936683417085427,2.20894472361809,0.18080573089214164
1.950753768844221,2.20894472361809,0.17829434571984432
1.9648241206030148,2.20894472361809,0.1769637198707357
1.9788944723618087,2.20894472361809,0.17647652366540376
1.992964824120603,2.20894472361809,0.17552381567664593
2.007035175879397,2.20894472361809,0.17378103233041245
2.021105527638191,2.20894472361809,0.16906850000168644
2.0351758793969847,2.20894472361809,0.16750420468601557
2.0492462311557786,2.20894472361809,0.16393462416241228
2.0633165829145725,2.20894472361809,0.16112445945144954
2.077386934673367,2.20894472361809,0.1587356382510349
2.091457286432161,2.20894472361809,0.15752831899648945
2.1055276381909547,2.20894472361809,0.14947400428126265
2.1195979899497486,2.20894472361809,0.14739768678145243
2.1336683417085425,2.20894472361809,0.14683626033466304
2.1477386934673364,2.20894472361809,0.14627483388787366
2.1618090452261307,2.20894472361809,0.14824055854400955
2.1758793969849246,2.20894472361809,0.14829727879058546
2.1899497487437185,2.20894472361809,0.14874742066133476
2.2040201005025124,2.20894472361809,0.14992768553385508
2.2180904522613063,2.20894472361809,0.15127595522899132
2.2321608040201,2.20894472361809,0.15397180288689816
2.246231155778894,2.20894472361809,0.1539731863516295
2.2603015075376884,2.20894472361809,0.1574565689902489
2.2743718592964823,2.20894472361809,0.1594330284326881
2.2884422110552762,2.20894472361809,0.16347645405336558
2.30251256281407,2.20894472361809,0.16517748787603886
2.316582914572864,2.20894472361809,0.1607880912215492
2.330653266331658,2.20894472361809,0.15949941362625236
2.3447236180904523,2.20894472361809,0.15661202640090005
2.358793969849246,2.20894472361809,0.1520797150030237
2.37286432160804,2.20894472361809,0.14907786207557533
2.386934673366834,2.20894472361809,0.14431878520433336
2.401005025125628,2.20894472361809,0.14200916418206394
2.4150753768844218,2.20894472361809,0.1449391018646154
2.429145728643216,2.20894472361809,0.15033043088122144
2.44321608040201,2.20894472361809,0.1530729238375466
2.457286432160804,2.20894472361809,0.15423370209122234
2.471356783919598,2.20894472361809,0.15261631297413183
2.4854271356783917,2.20894472361809,0.15312110015308444
2.4994974874371856,2.20894472361809,0.15521281127038677
2.51356783919598,2.20894472361809,0.1535804067515307
2.527638190954774,2.20894472361809,0.1514794558841778
2.5417085427135677,2.20894472361809,0.15003449609154804
2.5557788944723616,2.20894472361809,0.1463011407053391
2.5698492462311555,2.20894472361809,0.1443876345642125
2.5839195979899494,2.20894472361809,0.14241130791121973
2.5979899497487433,2.20894472361809,0.1403103570438668
2.6120603015075377,2.20894472361809,0.14019418452634053
2.6261306532663315,2.20894472361809,0.1410719024044008
2.6402010050251254,2.20894472361809,0.14172160020931077
2.6542713567839193,2.20894472361809,0.14254252038877813
2.6683417085427137,2.20894472361809,0.14315485494120156
2.6824120603015076,2.20894472361809,0.1441923410556389
2.6964824120603015,2.20894472361809,0.14436356343019627
2.7105527638190954,2.20894472361809,0.144706008179311
2.7246231155778893,2.20894472361809,0.1447865434330431
2.738693467336683,2.20894472361809,0.14469585631221782
2.7527638190954775,2.20894472361809,0.14503830106133256
2.7668341708542714,2.20894472361809,0.14462112980724473
2.7809045226130653,2.20894472361809,0.14385934224487512
2.794974874371859,2.20894472361809,0.1435227062445194
2.809045226130653,2.20894472361809,0.14348534299203286
2.823115577889447,2.20894472361809,0.14547823867266463
2.837185929648241,2.20894472361809,0.1475972704869435
2.8512562814070352,2.20894472361809,0.14877195332203355
2.865326633165829,2.20894472361809,0.14957306327056544
2.879396984924623,2.20894472361809,0.1508659019313765
2.893467336683417,2.20894472361809,0.15082081569046624
2.907537688442211,2.20894472361809,0.15089388527527695
2.9216080402010047,2.20894472361809,0.15084879903436668
2.935678391959799,2.20894472361809,0.15019382825545624
2.949748743718593,2.20894472361809,0.14813874343690442
2.963819095477387,2.20894472361809,0.14695493801273063
2.9778894472361808,2.20894472361809,0.1462999672338202
2.9919597989949747,2.20894472361809,0.14410962369253752
3.0060301507537686,2.20894472361809,0.14340956667271682
3.020100502512563,2.20894472361809,0.14340956667271682
3.034170854271357,2.20894472361809,0.14340956667271682
3.0482412060301507,2.20894472361809,0.14340956667271682
3.0623115577889446,2.20894472361809,0.14340956667271682
3.0763819095477385,2.20894472361809,0.14340956667271682
3.0904522613065324,2.20894472361809,0.14340956667271682
3.1045226130653267,2.20894472361809,0.14340956667271682
3.1185929648241206,2.20894472361809,0.14340956667271682
3.1326633165829145,2.20894472361809,0.14340956667271682
3.1467336683417084,2.20894472361809,0.14340956667271682
3.1608040201005023,2.20894472361809,0.14340956667271682
3.174874371859296,2.20894472361809,0.14340956667271682
3.18894472361809,2.20894472361809,0.14340956667271682
3.2030150753768845,2.20894472361809,0.14340956667271682
3.2170854271356784,2.20894472361809,0.14340956667271682
3.2311557788944723,2.20894472361809,0.14340956667271682
3.245226130653266,2.20894472361809,0.14340956667271682
3.25929648241206,2.20894472361809,0.14340956667271682
3.273366834170854,2.20894472361809,0.14340956667271682
3.2874371859296483,2.20894472361809,0.14340956667271682
3.301507537688442,2.20894472361809,0.14340956667271682
3.315577889447236,2.20894472361809,0.14340956667271682
3.32964824120603,2.20894472361809,0.14340956667271682
3.343718592964824,2.20894472361809,0.14340956667271682
3.3577889447236178,2.20894472361809,0.14340956667271682
3.371859296482412,2.20894472361809,0.14340956667271682
3.385929648241206,2.20894472361809,0.14340956667271682
3.4,2.20894472361809,0.14340956667271682
0.6,2.221608040201005,0.2079119568891171
0.614070351758794,2.221608040201005,0.2079119568891171
0.6281407035175879,2.221608040201005,0.2079119568891171
0.6422110552763819,2.221608040201005,0.2079119568891171
0.6562814070351759,2.221608040201005,0.2079119568891171
0.6703517587939698,2.221608040201005,0.2079119568891171
0.6844221105527638,2.221608040201005,0.2079119568891171
0.6984924623115578,2.221608040201005,0.2079119568891171
0.7125628140703517,2.221608040201005,0.2079119568891171
0.7266331658291457,2.221608040201005,0.2079119568891171
0.7407035175879397,2.221608040201005,0.2079119568891171
0.7547738693467336,2.221608040201005,0.2079119568891171
0.7688442211055276,2.221608040201005,0.2079119568891171
0.7829145728643215,2.221608040201005,0.2079119568891171
0.7969849246231155,2.221608040201005,0.2079119568891171
0.8110552763819094,2.221608040201005,0.2079119568891171
0.8251256281407034,2.221608040201005,0.2079119568891171
0.8391959798994975,2.221608040201005,0.2079119568891171
0.8532663316582914,2.221608040201005,0.2079119568891171
0.8673366834170854,2.221608040201005,0.2079119568891171
0.8814070351758794,2.221608040201005,0.2079119568891171
0.8954773869346733,2.221608040201005,0.2079119568891171
0.9095477386934673,2.221608040201005,0.2079119568891171
0.9236180904522613,2.221608040201005,0.2079119568891171
0.9376884422110552,2.221608040201005,0.2079119568891171
0.9517587939698492,2.221608040201005,0.2079119568891171
0.9658291457286432,2.221608040201005,0.2079119568891171
0.9798994974874371,2.221608040201005,0.2079119568891171
0.9939698492462311,2.221608040201005,0.2079119568891171
1.0080402010050251,2.221608040201005,0.20823425678111684
1.022110552763819,2.221608040201005,0.2085565566731166
1.0361809045226131,2.221608040201005,0.20871770661911646
1.050251256281407,2.221608040201005,0.20887885656511634
1.064321608040201,2.221608040201005,0.20984575624111557
1.0783919597989948,2.221608040201005,0.21016805613311532
1.092462311557789,2.221608040201005,0.2103128908688201
1.1065326633165828,2.221608040201005,0.20957752394072265
1.120603015075377,2.221608040201005,0.20792180815610725
1.1346733668341709,2.221608040201005,0.20758598051966923
1.1487437185929648,2.221608040201005,0.20734843679945464
1.1628140703517587,2.221608040201005,0.20709179040308814
1.1768844221105526,2.221608040201005,0.2059521548770626
1.1909547738693467,2.221608040201005,0.20579379239691958
1.2050251256281408,2.221608040201005,0.2052176335744101
1.2190954773869347,2.221608040201005,0.2043601507476686
1.2331658291457286,2.221608040201005,0.20332520276463212
1.2472361809045225,2.221608040201005,0.2021127896253007
1.2613065326633164,2.221608040201005,0.2015967093667108
1.2753768844221105,2.221608040201005,0.2007392265399693
1.2894472361809044,2.221608040201005,0.19880776168283548
1.3035175879396985,2.221608040201005,0.1967123594138449
1.3175879396984924,2.221608040201005,0.19511031856638353
1.3316582914572863,2.221608040201005,0.19190623687146072
1.3457286432160802,2.221608040201005,0.18629909390534585
1.3597989949748743,2.221608040201005,0.18389603263415374
1.3738693467336682,2.221608040201005,0.1798909305155003
1.3879396984924623,2.221608040201005,0.17438020553006073
1.4020100502512562,2.221608040201005,0.17117612383513792
1.4160804020100501,2.221608040201005,0.17189465147008134
1.430150753768844,2.221608040201005,0.17293969019339678
1.444221105527638,2.221608040201005,0.17557212468633349
1.458291457286432,2.221608040201005,0.17832152653246025
1.4723618090452262,2.221608040201005,0.1804529876643825
1.48643216080402,2.221608040201005,0.1812262213484083
1.500502512562814,2.221608040201005,0.18357891572819612
1.5145728643216079,2.221608040201005,0.1838765228680518
1.5286432160804018,2.221608040201005,0.18029630442880834
1.5427135678391959,2.221608040201005,0.17723509309801494
1.55678391959799,2.221608040201005,0.17530327433485052
1.570854271356784,2.221608040201005,0.17337145557168615
1.5849246231155778,2.221608040201005,0.17147263013623207
1.5989949748743717,2.221608040201005,0.17064469040312386
1.6130653266331656,2.221608040201005,0.1729649222488096
1.6271356783919595,2.221608040201005,0.17373841476857468
1.6412060301507538,2.221608040201005,0.17686162020852808
1.6552763819095477,2.221608040201005,0.18033948590747295
1.6693467336683416,2.221608040201005,0.18327952249663274
1.6834170854271355,2.221608040201005,0.1843124047763458
1.6974874371859294,2.221608040201005,0.18423244402542965
1.7115577889447233,2.221608040201005,0.18545686697072222
1.7256281407035177,2.221608040201005,0.18538954166441513
1.7396984924623116,2.221608040201005,0.18572432938730796
1.7537688442211055,2.221608040201005,0.18592031352556912
1.7678391959798994,2.221608040201005,0.18778506081524002
1.7819095477386933,2.221608040201005,0.18923661125338223
1.7959798994974872,2.221608040201005,0.19088455564573953
1.8100502512562815,2.221608040201005,0.19057954450638875
1.8241206030150754,2.221608040201005,0.19028191824818347
1.8381909547738693,2.221608040201005,0.18908965268094513
1.8522613065326632,2.221608040201005,0.18885196684790145
1.866331658291457,2.221608040201005,0.18740033102571352
1.880402010050251,2.221608040201005,0.1858032935292767
1.8944723618090449,2.221608040201005,0.1840501950468637
1.9085427135678392,2.221608040201005,0.18402771119589195
1.9226130653266331,2.221608040201005,0.182314844771813
1.936683417085427,2.221608040201005,0.18080573089214164
1.950753768844221,2.221608040201005,0.17829434571984432
1.9648241206030148,2.221608040201005,0.1769637198707357
1.9788944723618087,2.221608040201005,0.17647652366540376
1.992964824120603,2.221608040201005,0.17552381567664593
2.007035175879397,2.221608040201005,0.17378103233041245
2.021105527638191,2.221608040201005,0.16906850000168644
2.0351758793969847,2.221608040201005,0.16750420468601557
2.0492462311557786,2.221608040201005,0.16393462416241228
2.0633165829145725,2.221608040201005,0.16112445945144954
2.077386934673367,2.221608040201005,0.1586284032042389
2.091457286432161,2.221608040201005,0.15742108394969345
2.1055276381909547,2.221608040201005,0.14925953418767066
2.1195979899497486,2.221608040201005,0.14718321668786044
2.1336683417085425,2.221608040201005,0.14662179024107105
2.1477386934673364,2.221608040201005,0.14616759884107766
2.1618090452261307,2.221608040201005,0.14813332349721356
2.1758793969849246,2.221608040201005,0.14829727879058546
2.1899497487437185,2.221608040201005,0.14874742066133476
2.2040201005025124,2.221608040201005,0.14992768553385508
2.2180904522613063,2.221608040201005,0.15127595522899132
2.2321608040201,2.221608040201005,0.15397180288689816
2.246231155778894,2.221608040201005,0.1539731863516295
2.2603015075376884,2.221608040201005,0.156010875235657
2.2743718592964823,2.221608040201005,0.1572644878008002
2.2884422110552762,2.221608040201005,0.16058506654418167
2.30251256281407,2.221608040201005,0.1630089472441509
2.316582914572864,2.221608040201005,0.15917194766813703
2.330653266331658,2.221608040201005,0.1578832700728402
2.3447236180904523,2.221608040201005,0.1549958828474879
2.358793969849246,2.221608040201005,0.15101596852808732
2.37286432160804,2.221608040201005,0.14873696247793494
2.386934673366834,2.221608040201005,0.14589212570978174
2.401005025125628,2.221608040201005,0.14358250468751232
2.4150753768844218,2.221608040201005,0.145960045291588
2.429145728643216,2.221608040201005,0.15079897722971825
2.44321608040201,2.221608040201005,0.1535414701860434
2.457286432160804,2.221608040201005,0.15470224843971914
2.471356783919598,2.221608040201005,0.15308485932262866
2.4854271356783917,2.221608040201005,0.1535896465015813
2.4994974874371856,2.221608040201005,0.1556813576188836
2.51356783919598,2.221608040201005,0.15404895310002753
2.527638190954774,2.221608040201005,0.15184586097366912
2.5417085427135677,2.221608040201005,0.15040090118103938
2.5557788944723616,2.221608040201005,0.14666754579483038
2.5698492462311555,2.221608040201005,0.14475403965370384
2.5839195979899494,2.221608040201005,0.14277771300071102
2.5979899497487433,2.221608040201005,0.14067676213335814
2.6120603015075377,2.221608040201005,0.14056058961583187
2.6261306532663315,2.221608040201005,0.1414383074938921
2.6402010050251254,2.221608040201005,0.14179068132486264
2.6542713567839193,2.221608040201005,0.14261160150433
2.6683417085427137,2.221608040201005,0.14322393605675343
2.6824120603015076,2.221608040201005,0.14426142217119078
2.6964824120603015,2.221608040201005,0.14443264454574814
2.7105527638190954,2.221608040201005,0.1448772305538684
2.7246231155778893,2.221608040201005,0.14495776580760047
2.738693467336683,2.221608040201005,0.1448670786867752
2.7527638190954775,2.221608040201005,0.14520952343588991
2.7668341708542714,2.221608040201005,0.14495559424843335
2.7809045226130653,2.221608040201005,0.14419380668606377
2.794974874371859,2.221608040201005,0.14385717068570805
2.809045226130653,2.221608040201005,0.1439830494998528
2.823115577889447,2.221608040201005,0.14581270311385325
2.837185929648241,2.221608040201005,0.1479317349281321
2.8512562814070352,2.221608040201005,0.14910641776322217
2.865326633165829,2.221608040201005,0.1497442856451228
2.879396984924623,2.221608040201005,0.15103712430593386
2.893467336683417,2.221608040201005,0.1509920380650236
2.907537688442211,2.221608040201005,0.15106510764983433
2.9216080402010047,2.221608040201005,0.15102002140892407
2.935678391959799,2.221608040201005,0.15036505063001362
2.949748743718593,2.221608040201005,0.14830996581146177
2.963819095477387,2.221608040201005,0.14695493801273063
2.9778894472361808,2.221608040201005,0.1462999672338202
2.9919597989949747,2.221608040201005,0.14410962369253752
3.0060301507537686,2.221608040201005,0.14340956667271682
3.020100502512563,2.221608040201005,0.14340956667271682
3.034170854271357,2.221608040201005,0.14340956667271682
3.0482412060301507,2.221608040201005,0.14340956667271682
3.0623115577889446,2.221608040201005,0.14340956667271682
3.0763819095477385,2.221608040201005,0.14340956667271682
3.0904522613065324,2.221608040201005,0.14340956667271682
3.1045226130653267,2.221608040201005,0.14340956667271682
3.1185929648241206,2.221608040201005,0.14340956667271682
3.1326633165829145,2.221608040201005,0.14340956667271682
3.1467336683417084,2.221608040201005,0.14340956667271682
3.1608040201005023,2.221608040201005,0.14340956667271682
3.174874371859296,2.221608040201005,0.14340956667271682
3.18894472361809,2.221608040201005,0.14340956667271682
3.2030150753768845,2.221608040201005,0.14340956667271682
3.2170854271356784,2.221608040201005,0.14340956667271682
3.2311557788944723,2.221608040201005,0.14340956667271682
3.245226130653266,2.221608040201005,0.14340956667271682
3.25929648241206,2.221608040201005,0.14340956667271682
3.273366834170854,2.221608040201005,0.14340956667271682
3.2874371859296483,2.221608040201005,0.14340956667271682
3.301507537688442,2.221608040201005,0.14340956667271682
3.315577889447236,2.221608040201005,0.14340956667271682
3.32964824120603,2.221608040201005,0.14340956667271682
3.343718592964824,2.221608040201005,0.14340956667271682
3.3577889447236178,2.221608040201005,0.14340956667271682
3.371859296482412,2.221608040201005,0.14340956667271682
3.385929648241206,2.221608040201005,0.14340956667271682
3.4,2.221608040201005,0.14340956667271682
0.6,2.2342713567839194,0.20872929252314293
0.614070351758794,2.2342713567839194,0.20872929252314293
0.6281407035175879,2.2342713567839194,0.20872929252314293
0.6422110552763819,2.2342713567839194,0.20872929252314293
0.6562814070351759,2.2342713567839194,0.20872929252314293
0.6703517587939698,2.2342713567839194,0.20872929252314293
0.6844221105527638,2.2342713567839194,0.20872929252314293
0.6984924623115578,2.2342713567839194,0.20872929252314293
0.7125628140703517,2.2342713567839194,0.20872929252314293
0.7266331658291457,2.2342713567839194,0.20872929252314293
0.7407035175879397,2.2342713567839194,0.20872929252314293
0.7547738693467336,2.2342713567839194,0.20872929252314293
0.7688442211055276,2.2342713567839194,0.20872929252314293
0.7829145728643215,2.2342713567839194,0.20872929252314293
0.7969849246231155,2.2342713567839194,0.20872929252314293
0.8110552763819094,2.2342713567839194,0.20872929252314293
0.8251256281407034,2.2342713567839194,0.20872929252314293
0.8391959798994975,2.2342713567839194,0.20872929252314293
0.8532663316582914,2.2342713567839194,0.20872929252314293
0.8673366834170854,2.2342713567839194,0.20872929252314293
0.8814070351758794,2.2342713567839194,0.20872929252314293
0.8954773869346733,2.2342713567839194,0.20872929252314293
0.9095477386934673,2.2342713567839194,0.20872929252314293
0.9236180904522613,2.2342713567839194,0.20872929252314293
0.9376884422110552,2.2342713567839194,0.20872929252314293
0.9517587939698492,2.2342713567839194,0.20872929252314293
0.9658291457286432,2.2342713567839194,0.20872929252314293
0.9798994974874371,2.2342713567839194,0.20872929252314293
0.9939698492462311,2.2342713567839194,0.20872929252314293
1.0080402010050251,2.2342713567839194,0.20905159241514268
1.022110552763819,2.2342713567839194,0.20937389230714243
1.0361809045226131,2.2342713567839194,0.2095350422531423
1.050251256281407,2.2342713567839194,0.20969619219914218
1.064321608040201,2.2342713567839194,0.2104856267188464
1.0783919597989948,2.2342713567839194,0.21080792661084616
1.092462311557789,2.2342713567839194,0.2109527613465509
1.1065326633165828,2.2342713567839194,0.21021739441845347
1.120603015075377,2.2342713567839194,0.2085616786338381
1.1346733668341709,2.2342713567839194,0.20822585099740007
1.1487437185929648,2.2342713567839194,0.20798830727718548
1.1628140703517587,2.2342713567839194,0.20773166088081899
1.1768844221105526,2.2342713567839194,0.20675317530079332
1.1909547738693467,2.2342713567839194,0.2065948128206503
1.2050251256281408,2.2342713567839194,0.20601865399814084
1.2190954773869347,2.2342713567839194,0.2051611711713993
1.2331658291457286,2.2342713567839194,0.20412622318836285
1.2472361809045225,2.2342713567839194,0.20291381004903136
1.2613065326633164,2.2342713567839194,0.20239772979044152
1.2753768844221105,2.2342713567839194,0.20154024696370004
1.2894472361809044,2.2342713567839194,0.19960878210656618
1.3035175879396985,2.2342713567839194,0.1975133798375756
1.3175879396984924,2.2342713567839194,0.19591133899011423
1.3316582914572863,2.2342713567839194,0.19270725729519142
1.3457286432160802,2.2342713567839194,0.18599764107082498
1.3597989949748743,2.2342713567839194,0.18402961288260297
1.3738693467336682,2.2342713567839194,0.18045954384691965
1.3879396984924623,2.2342713567839194,0.17494881886148006
1.4020100502512562,2.2342713567839194,0.17174473716655725
1.4160804020100501,2.2342713567839194,0.17246326480150076
1.430150753768844,2.2342713567839194,0.17350830352481622
1.444221105527638,2.2342713567839194,0.17527067185181258
1.458291457286432,2.2342713567839194,0.17802007369793937
1.4723618090452262,2.2342713567839194,0.1801515348298616
1.48643216080402,2.2342713567839194,0.18092476851388742
1.500502512562814,2.2342713567839194,0.18327746289367522
1.5145728643216079,2.2342713567839194,0.18357507003353093
1.5286432160804018,2.2342713567839194,0.17999485159428746
1.5427135678391959,2.2342713567839194,0.17693364026349406
1.55678391959799,2.2342713567839194,0.17500182150032964
1.570854271356784,2.2342713567839194,0.17307000273716527
1.5849246231155778,2.2342713567839194,0.17031772403103002
1.5989949748743717,2.2342713567839194,0.1694897842979218
1.6130653266331656,2.2342713567839194,0.171759536467194
1.6271356783919595,2.2342713567839194,0.17253302898695905
1.6412060301507538,2.2342713567839194,0.17513371506525469
1.6552763819095477,2.2342713567839194,0.17861158076419956
1.6693467336683416,2.2342713567839194,0.1815011376769458
1.6834170854271355,2.2342713567839194,0.18253401995665888
1.6974874371859294,2.2342713567839194,0.18245405920574279
1.7115577889447233,2.2342713567839194,0.18367848215103527
1.7256281407035177,2.2342713567839194,0.1836111568447282
1.7396984924623116,2.2342713567839194,0.18479939783830218
1.7537688442211055,2.2342713567839194,0.18481025168753568
1.7678391959798994,2.2342713567839194,0.1864898686881789
1.7819095477386933,2.2342713567839194,0.18794141912632112
1.7959798994974872,2.2342713567839194,0.18935375355323716
1.8100502512562815,2.2342713567839194,0.1892843523793276
1.8241206030150754,2.2342713567839194,0.18898672612112236
1.8381909547738693,2.2342713567839194,0.1886184327500627
1.8522613065326632,2.2342713567839194,0.18838074691701898
1.866331658291457,2.2342713567839194,0.18704691607755164
1.880402010050251,2.2342713567839194,0.1854498785811148
1.8944723618090449,2.2342713567839194,0.18348936213168893
1.9085427135678392,2.2342713567839194,0.1834668782807172
1.9226130653266331,2.2342713567839194,0.18175401185663828
1.936683417085427,2.2342713567839194,0.18080573089214164
1.950753768844221,2.2342713567839194,0.17829434571984432
1.9648241206030148,2.2342713567839194,0.1769637198707357
1.9788944723618087,2.2342713567839194,0.17647652366540376
1.992964824120603,2.2342713567839194,0.17552381567664593
2.007035175879397,2.2342713567839194,0.17378103233041245
2.021105527638191,2.2342713567839194,0.16906850000168644
2.0351758793969847,2.2342713567839194,0.16750420468601557
2.0492462311557786,2.2342713567839194,0.16393462416241228
2.0633165829145725,2.2342713567839194,0.16112445945144954
2.077386934673367,2.2342713567839194,0.1586284032042389
2.091457286432161,2.2342713567839194,0.15742108394969345
2.1055276381909547,2.2342713567839194,0.14925953418767066
2.1195979899497486,2.2342713567839194,0.14718321668786044
2.1336683417085425,2.2342713567839194,0.14662179024107105
2.1477386934673364,2.2342713567839194,0.14616759884107766
2.1618090452261307,2.2342713567839194,0.14813263176484787
2.1758793969849246,2.2342713567839194,0.14829658705821977
2.1899497487437185,2.2342713567839194,0.14874672892896906
2.2040201005025124,2.2342713567839194,0.14992699380148938
2.2180904522613063,2.2342713567839194,0.15055310835169533
2.2321608040201,2.2342713567839194,0.15324895600960217
2.246231155778894,2.2342713567839194,0.1532503394743335
2.2603015075376884,2.2342713567839194,0.155288028358361
2.2743718592964823,2.2342713567839194,0.15654164092350423
2.2884422110552762,2.2342713567839194,0.15986221966688569
2.30251256281407,2.2342713567839194,0.16228610036685492
2.316582914572864,2.2342713567839194,0.15844910079084104
2.330653266331658,2.2342713567839194,0.1571604231955442
2.3447236180904523,2.2342713567839194,0.1542730359701919
2.358793969849246,2.2342713567839194,0.15029312165079134
2.37286432160804,2.2342713567839194,0.14801411560063898
2.386934673366834,2.2342713567839194,0.1451692788324858
2.401005025125628,2.2342713567839194,0.14285965781021637
2.4150753768844218,2.2342713567839194,0.14523719841429203
2.429145728643216,2.2342713567839194,0.1500761303524223
2.44321608040201,2.2342713567839194,0.15331470471267777
2.457286432160804,2.2342713567839194,0.15447548296635352
2.471356783919598,2.2342713567839194,0.1535534056711255
2.4854271356783917,2.2342713567839194,0.1540581928500781
2.4994974874371856,2.2342713567839194,0.15614990396738043
2.51356783919598,2.2342713567839194,0.15451749944852436
2.527638190954774,2.2342713567839194,0.15231440732216595
2.5417085427135677,2.2342713567839194,0.15086944752953618
2.5557788944723616,2.2342713567839194,0.1471360921433272
2.5698492462311555,2.2342713567839194,0.14522258600220067
2.5839195979899494,2.2342713567839194,0.14324625934920784
2.5979899497487433,2.2342713567839194,0.14114530848185497
2.6120603015075377,2.2342713567839194,0.1410291359643287
2.6261306532663315,2.2342713567839194,0.14190685384238894
2.6402010050251254,2.2342713567839194,0.14196190369942
2.6542713567839193,2.2342713567839194,0.14273748031847472
2.6683417085427137,2.2342713567839194,0.14351305693752942
2.6824120603015076,2.2342713567839194,0.14455054305196677
2.6964824120603015,2.2342713567839194,0.14472176542652412
2.7105527638190954,2.2342713567839194,0.14516635143464438
2.7246231155778893,2.2342713567839194,0.14524688668837646
2.738693467336683,2.2342713567839194,0.1451561995675512
2.7527638190954775,2.2342713567839194,0.14549864431666593
2.7668341708542714,2.2342713567839194,0.1452447151292094
2.7809045226130653,2.2342713567839194,0.14469151319388368
2.794974874371859,2.2342713567839194,0.1445181192601592
2.809045226130653,2.2342713567839194,0.14464399807430395
2.823115577889447,2.2342713567839194,0.14647365168830442
2.837185929648241,2.2342713567839194,0.14859268350258328
2.8512562814070352,2.2342713567839194,0.14972228009676308
2.865326633165829,2.2342713567839194,0.15031506173775339
2.879396984924623,2.2342713567839194,0.15160790039856448
2.893467336683417,2.2342713567839194,0.1515628141576542
2.907537688442211,2.2342713567839194,0.15147264167583369
2.9216080402010047,2.2342713567839194,0.15142755543492342
2.935678391959799,2.2342713567839194,0.15077258465601298
2.949748743718593,2.2342713567839194,0.14871749983746113
2.963819095477387,2.2342713567839194,0.14736247203872999
2.9778894472361808,2.2342713567839194,0.14666241501890928
2.9919597989949747,2.2342713567839194,0.1444720714776266
3.0060301507537686,2.2342713567839194,0.1437720144578059
3.020100502512563,2.2342713567839194,0.1437720144578059
3.034170854271357,2.2342713567839194,0.1437720144578059
3.0482412060301507,2.2342713567839194,0.1437720144578059
3.0623115577889446,2.2342713567839194,0.1437720144578059
3.0763819095477385,2.2342713567839194,0.1437720144578059
3.0904522613065324,2.2342713567839194,0.1437720144578059
3.1045226130653267,2.2342713567839194,0.1437720144578059
3.1185929648241206,2.2342713567839194,0.1437720144578059
3.1326633165829145,2.2342713567839194,0.1437720144578059
3.1467336683417084,2.2342713567839194,0.1437720144578059
3.1608040201005023,2.2342713567839194,0.1437720144578059
3.174874371859296,2.2342713567839194,0.1437720144578059
3.18894472361809,2.2342713567839194,0.1437720144578059
3.2030150753768845,2.2342713567839194,0.1437720144578059
3.2170854271356784,2.2342713567839194,0.1437720144578059
3.2311557788944723,2.2342713567839194,0.1437720144578059
3.245226130653266,2.2342713567839194,0.1437720144578059
3.25929648241206,2.2342713567839194,0.1437720144578059
3.273366834170854,2.2342713567839194,0.1437720144578059
3.2874371859296483,2.2342713567839194,0.1437720144578059
3.301507537688442,2.2342713567839194,0.1437720144578059
3.315577889447236,2.2342713567839194,0.1437720144578059
3.32964824120603,2.2342713567839194,0.1437720144578059
3.343718592964824,2.2342713567839194,0.1437720144578059
3.3577889447236178,2.2342713567839194,0.1437720144578059
3.371859296482412,2.2342713567839194,0.1437720144578059
3.385929648241206,2.2342713567839194,0.1437720144578059
3.4,2.2342713567839194,0.1437720144578059
0.6,2.246934673366834,0.20872929252314293
0.614070351758794,2.246934673366834,0.20872929252314293
0.6281407035175879,2.246934673366834,0.20872929252314293
0.6422110552763819,2.246934673366834,0.20872929252314293
0.6562814070351759,2.246934673366834,0.20872929252314293
0.6703517587939698,2.246934673366834,0.20872929252314293
0.6844221105527638,2.246934673366834,0.20872929252314293
0.6984924623115578,2.246934673366834,0.20872929252314293
0.7125628140703517,2.246934673366834,0.20872929252314293
0.7266331658291457,2.246934673366834,0.20872929252314293
0.7407035175879397,2.246934673366834,0.20872929252314293
