v АК,v ЦН,height75
2.282814070351759,1.4979899497487439,0.11356886452334045
2.291256281407035,1.4979899497487439,0.11320993981697396
2.299698492462312,1.4979899497487439,0.11295958177254706
2.308140703517588,1.4979899497487439,0.11295958177254706
2.3165829145728645,1.4979899497487439,0.11299607685106319
2.325025125628141,1.4979899497487439,0.11290940368574014
2.3334673366834173,1.4979899497487439,0.11278623544190092
2.3419095477386938,1.4979899497487439,0.11263797815465826
2.3503517587939697,1.4979899497487439,0.11261288911125478
2.3587939698492466,1.4979899497487439,0.11242813674549597
2.3672361809045226,1.4979899497487439,0.11236655262357638
2.3756783919597995,1.4979899497487439,0.11224338437973717
2.3841206030150754,1.4979899497487439,0.11224338437973717
2.392562814070352,1.4979899497487439,0.11224338437973717
2.4010050251256283,1.4979899497487439,0.11199704789205878
2.4094472361809047,1.4979899497487439,0.11199704789205878
2.417889447236181,1.4979899497487439,0.11153069490249438
2.4263316582914576,1.4979899497487439,0.11153069490249438
2.434773869346734,1.4979899497487439,0.11153069490249438
2.44321608040201,1.4979899497487439,0.11086195747910758
2.451658291457287,1.4979899497487439,0.11086195747910758
2.460100502512563,1.4979899497487439,0.11065957304528518
2.4685427135678397,1.4979899497487439,0.11045718861146278
2.4769849246231157,1.4979899497487439,0.11025480417764037
2.485427135678392,1.4979899497487439,0.11005241974381799
2.4938693467336686,1.4979899497487439,0.10948176152086689
2.502311557788945,1.4979899497487439,0.10887460821939968
2.5107537688442214,1.4979899497487439,0.10861063966365765
2.519195979899498,1.4979899497487439,0.10814428667409323
2.5276381909547743,1.4979899497487439,0.10814428667409323
2.5360804020100502,1.4979899497487439,0.1076779336845288
2.544522613065327,1.4979899497487439,0.1076779336845288
2.552964824120603,1.4979899497487439,0.10747554925070639
2.56140703517588,1.4979899497487439,0.10727316481688401
2.569849246231156,1.4979899497487439,0.10710727546157775
2.5782914572864324,1.4979899497487439,0.10684330690583574
2.586733668341709,1.4979899497487439,0.10684330690583574
2.5951758793969852,1.4979899497487439,0.10657933835009374
2.6036180904522617,1.4979899497487439,0.10593042902900396
2.6120603015075377,1.4979899497487439,0.10593042902900396
2.6205025125628145,1.4979899497487439,0.10593042902900396
2.6289447236180905,1.4979899497487439,0.10593042902900396
2.6373869346733674,1.4979899497487439,0.10593042902900396
2.6458291457286434,1.4979899497487439,0.10593042902900396
2.65427135678392,1.4979899497487439,0.10593042902900396
2.662713567839196,1.4979899497487439,0.10593042902900396
2.6711557788944726,1.4979899497487439,0.10593042902900396
2.679597989949749,1.4979899497487439,0.10593042902900396
2.6880402010050255,1.4979899497487439,0.10593042902900396
2.696482412060302,1.4979899497487439,0.10593042902900396
2.704924623115578,1.4979899497487439,0.10593042902900396
2.713366834170855,1.4979899497487439,0.10593042902900396
2.7218090452261308,1.4979899497487439,0.10593042902900396
2.7302512562814076,1.4979899497487439,0.10593042902900396
2.7386934673366836,1.4979899497487439,0.10593042902900396
2.74713567839196,1.4979899497487439,0.10593042902900396
2.7555778894472365,1.4979899497487439,0.10593042902900396
2.764020100502513,1.4979899497487439,0.10593042902900396
2.7724623115577893,1.4979899497487439,0.10593042902900396
2.7809045226130653,1.4979899497487439,0.10593042902900396
2.789346733668342,1.4979899497487439,0.10593042902900396
2.797788944723618,1.4979899497487439,0.10593042902900396
2.806231155778895,1.4979899497487439,0.10593042902900396
2.814673366834171,1.4979899497487439,0.10593042902900396
2.823115577889448,1.4979899497487439,0.10593042902900396
2.831557788944724,1.4979899497487439,0.10593042902900396
2.8400000000000003,1.4979899497487439,0.10593042902900396
1.16,1.5050251256281408,0.14721741533160002
1.1684422110552763,1.5050251256281408,0.14721741533160002
1.1768844221105528,1.5050251256281408,0.14721741533160002
1.185326633165829,1.5050251256281408,0.14721741533160002
1.1937688442211054,1.5050251256281408,0.14721741533160002
1.2022110552763818,1.5050251256281408,0.14721741533160002
1.2106532663316583,1.5050251256281408,0.14721741533160002
1.2190954773869347,1.5050251256281408,0.14721741533160002
1.227537688442211,1.5050251256281408,0.14721741533160002
1.2359798994974873,1.5050251256281408,0.14721741533160002
1.2444221105527637,1.5050251256281408,0.14721741533160002
1.2528643216080402,1.5050251256281408,0.14721741533160002
1.2613065326633166,1.5050251256281408,0.14721741533160002
1.2697487437185928,1.5050251256281408,0.14721741533160002
1.2781909547738692,1.5050251256281408,0.14721741533160002
1.2866331658291457,1.5050251256281408,0.14721741533160002
1.295075376884422,1.5050251256281408,0.14721741533160002
1.3035175879396985,1.5050251256281408,0.14721741533160002
1.311959798994975,1.5050251256281408,0.14721741533160002
1.3204020100502512,1.5050251256281408,0.14721741533160002
1.3288442211055276,1.5050251256281408,0.14721741533160002
1.337286432160804,1.5050251256281408,0.14721741533160002
1.3457286432160804,1.5050251256281408,0.14721741533160002
1.3541708542713566,1.5050251256281408,0.14721741533160002
1.362613065326633,1.5050251256281408,0.14721741533160002
1.3710552763819095,1.5050251256281408,0.14721741533160002
1.379497487437186,1.5050251256281408,0.14721741533160002
1.3879396984924623,1.5050251256281408,0.14721741533160002
1.3963819095477388,1.5050251256281408,0.14721741533160002
1.404824120603015,1.5050251256281408,0.1472023558706252
1.4132663316582914,1.5050251256281408,0.14715717748770074
1.4217085427135678,1.5050251256281408,0.14714211802672592
1.4301507537688443,1.5050251256281408,0.14709693964380147
1.4385929648241205,1.5050251256281408,0.14709693964380147
1.447035175879397,1.5050251256281408,0.14708188018282664
1.4554773869346733,1.5050251256281408,0.14661757798820227
1.4639195979899498,1.5050251256281408,0.14661757798820227
1.4723618090452262,1.5050251256281408,0.146557340144303
1.4808040201005026,1.5050251256281408,0.146557340144303
1.489246231155779,1.5050251256281408,0.14652722122235334
1.4976884422110552,1.5050251256281408,0.14651216176137855
1.5061306532663317,1.5050251256281408,0.14649710230040372
1.514572864321608,1.5050251256281408,0.14649710230040372
1.5230150753768843,1.5050251256281408,0.1464820428394289
1.5314572864321607,1.5050251256281408,0.14604785956675417
1.5398994974874372,1.5050251256281408,0.14561367629407945
1.5483417085427136,1.5050251256281408,0.14556849791115498
1.55678391959799,1.5050251256281408,0.14556849791115498
1.5652261306532664,1.5050251256281408,0.14556849791115498
1.5736683417085429,1.5050251256281408,0.1451343146384802
1.582110552763819,1.5050251256281408,0.1451192551775054
1.5905527638190955,1.5050251256281408,0.1451192551775054
1.598994974874372,1.5050251256281408,0.1451192551775054
1.6074371859296483,1.5050251256281408,0.14510419571653058
1.6158793969849246,1.5050251256281408,0.14439777409469107
1.624321608040201,1.5050251256281408,0.14369135247285159
1.6327638190954774,1.5050251256281408,0.14369135247285159
1.6412060301507538,1.5050251256281408,0.14369135247285159
1.6496482412060303,1.5050251256281408,0.1432722286611517
1.6580904522613067,1.5050251256281408,0.14285310484945177
1.6665326633165831,1.5050251256281408,0.14285310484945177
1.6749748743718593,1.5050251256281408,0.14214668322761229
1.6834170854271358,1.5050251256281408,0.14172755941591234
1.691859296482412,1.5050251256281408,0.1413084356042124
1.7003015075376884,1.5050251256281408,0.14088931179251252
1.7087437185929648,1.5050251256281408,0.14047018798081262
1.7171859296482412,1.5050251256281408,0.14047018798081262
1.7256281407035177,1.5050251256281408,0.1400510641691127
1.734070351758794,1.5050251256281408,0.13879369273401293
1.7425125628140705,1.5050251256281408,0.13837456892231303
1.750954773869347,1.5050251256281408,0.13808727111217345
1.7593969849246232,1.5050251256281408,0.13766814730047355
1.7678391959798996,1.5050251256281408,0.1365426018669341
1.7762814070351758,1.5050251256281408,0.1361234780552342
1.7847236180904522,1.5050251256281408,0.13528523043183438
1.7931658291457286,1.5050251256281408,0.13486610662013448
1.801608040201005,1.5050251256281408,0.1335850893780158
1.8100502512562815,1.5050251256281408,0.13384874138113645
1.818492462311558,1.5050251256281408,0.13356144357099686
1.8269346733668343,1.5050251256281408,0.13353779776397795
1.8353768844221108,1.5050251256281408,0.13353779776397795
1.843819095477387,1.5050251256281408,0.1336696237655383
1.8522613065326634,1.5050251256281408,0.1338014497670986
1.8607035175879398,1.5050251256281408,0.13290596476471403
1.869145728643216,1.5050251256281408,0.13343326877095535
1.8775879396984925,1.5050251256281408,0.13356509477251569
1.886030150753769,1.5050251256281408,0.13379515520367052
1.8944723618090453,1.5050251256281408,0.1340588072067912
1.9029145728643218,1.5050251256281408,0.13442069363950632
1.9113567839195982,1.5050251256281408,0.13358572215666262
1.9197989949748746,1.5050251256281408,0.13239004223685016
1.9282412060301508,1.5050251256281408,0.13173665807295842
1.9366834170854272,1.5050251256281408,0.13138508533231674
1.9451256281407037,1.5050251256281408,0.13057913757327536
1.9535678391959799,1.5050251256281408,0.1304091521515856
1.9620100502512563,1.5050251256281408,0.13006918130820616
1.9704522613065327,1.5050251256281408,0.12954305529771118
1.9788944723618092,1.5050251256281408,0.1283842827169138
1.9873366834170856,1.5050251256281408,0.1277147288075963
1.995778894472362,1.5050251256281408,0.1277147288075963
2.0042211055276384,1.5050251256281408,0.12727293713066193
2.012663316582915,1.5050251256281408,0.12727293713066193
2.0211055276381913,1.5050251256281408,0.12730625806571663
2.0295477386934673,1.5050251256281408,0.12745882166086628
2.0379899497487437,1.5050251256281408,0.12761138525601595
2.04643216080402,1.5050251256281408,0.12761138525601595
2.0548743718592966,1.5050251256281408,0.12761138525601595
2.063316582914573,1.5050251256281408,0.12751359080673869
2.0717587939698494,1.5050251256281408,0.12750987252468932
2.080201005025126,1.5050251256281408,0.12751444037285287
2.0886432160804023,1.5050251256281408,0.12752814391734354
2.0970854271356787,1.5050251256281408,0.12755098315816135
2.1055276381909547,1.5050251256281408,0.12764960413062468
2.1139698492462315,1.5050251256281408,0.1276316232563959
2.1224120603015075,1.5050251256281408,0.12759566150793836
2.130854271356784,1.5050251256281408,0.127541718885252
2.1392964824120604,1.5050251256281408,0.12707681943823662
2.147738693467337,1.5050251256281408,0.12704085768977907
2.1561809045226132,1.5050251256281408,0.12700489594132153
2.1646231155778897,1.5050251256281408,0.126785535745109
2.173065326633166,1.5050251256281408,0.12674957399665143
2.181507537688442,1.5050251256281408,0.1263286714828461
2.189949748743719,1.5050251256281408,0.12629270973438855
2.198391959798995,1.5050251256281408,0.125889788094812
2.206834170854272,1.5050251256281408,0.1254868664552354
2.215276381909548,1.5050251256281408,0.12422401926928003
2.223718592964824,1.5050251256281408,0.12054541310604974
2.2321608040201006,1.5050251256281408,0.11920719236225144
2.240603015075377,1.5050251256281408,0.11788222772431786
2.2490452261306535,1.5050251256281408,0.11644108563539006
2.25748743718593,1.5050251256281408,0.11605614487004227
2.2659296482412064,1.5050251256281408,0.11605614487004227
2.2743718592964823,1.5050251256281408,0.11501792442069103
2.282814070351759,1.5050251256281408,0.1136669437237762
2.291256281407035,1.5050251256281408,0.1133080190174097
2.299698492462312,1.5050251256281408,0.1130576609729828
2.308140703517588,1.5050251256281408,0.1130576609729828
2.3165829145728645,1.5050251256281408,0.11309415605149893
2.325025125628141,1.5050251256281408,0.11300748288617588
2.3334673366834173,1.5050251256281408,0.11288431464233666
2.3419095477386938,1.5050251256281408,0.112736057355094
2.3503517587939697,1.5050251256281408,0.11271096831169052
2.3587939698492466,1.5050251256281408,0.1125262159459317
2.3672361809045226,1.5050251256281408,0.11246463182401212
2.3756783919597995,1.5050251256281408,0.11234146358017291
2.3841206030150754,1.5050251256281408,0.11234146358017291
2.392562814070352,1.5050251256281408,0.11234146358017291
2.4010050251256283,1.5050251256281408,0.11209512709249451
2.4094472361809047,1.5050251256281408,0.11209512709249451
2.417889447236181,1.5050251256281408,0.11162877410293011
2.4263316582914576,1.5050251256281408,0.11162877410293011
2.434773869346734,1.5050251256281408,0.11162877410293011
2.44321608040201,1.5050251256281408,0.11096003667954331
2.451658291457287,1.5050251256281408,0.11096003667954331
2.460100502512563,1.5050251256281408,0.11075765224572091
2.4685427135678397,1.5050251256281408,0.11055526781189853
2.4769849246231157,1.5050251256281408,0.11035288337807611
2.485427135678392,1.5050251256281408,0.1101504989442537
2.4938693467336686,1.5050251256281408,0.10957984072130263
2.502311557788945,1.5050251256281408,0.10897268741983539
2.5107537688442214,1.5050251256281408,0.10870871886409339
2.519195979899498,1.5050251256281408,0.10824236587452898
2.5276381909547743,1.5050251256281408,0.10824236587452898
2.5360804020100502,1.5050251256281408,0.10777601288496456
2.544522613065327,1.5050251256281408,0.10777601288496456
2.552964824120603,1.5050251256281408,0.10757362845114213
2.56140703517588,1.5050251256281408,0.10737124401731975
2.569849246231156,1.5050251256281408,0.10710727546157775
2.5782914572864324,1.5050251256281408,0.10684330690583574
2.586733668341709,1.5050251256281408,0.10684330690583574
2.5951758793969852,1.5050251256281408,0.10657933835009374
2.6036180904522617,1.5050251256281408,0.10593042902900396
2.6120603015075377,1.5050251256281408,0.10593042902900396
2.6205025125628145,1.5050251256281408,0.10593042902900396
2.6289447236180905,1.5050251256281408,0.10593042902900396
2.6373869346733674,1.5050251256281408,0.10593042902900396
2.6458291457286434,1.5050251256281408,0.10593042902900396
2.65427135678392,1.5050251256281408,0.10593042902900396
2.662713567839196,1.5050251256281408,0.10593042902900396
2.6711557788944726,1.5050251256281408,0.10593042902900396
2.679597989949749,1.5050251256281408,0.10593042902900396
2.6880402010050255,1.5050251256281408,0.10593042902900396
2.696482412060302,1.5050251256281408,0.10593042902900396
2.704924623115578,1.5050251256281408,0.10593042902900396
2.713366834170855,1.5050251256281408,0.10593042902900396
2.7218090452261308,1.5050251256281408,0.10593042902900396
2.7302512562814076,1.5050251256281408,0.10593042902900396
2.7386934673366836,1.5050251256281408,0.10593042902900396
2.74713567839196,1.5050251256281408,0.10593042902900396
2.7555778894472365,1.5050251256281408,0.10593042902900396
2.764020100502513,1.5050251256281408,0.10593042902900396
2.7724623115577893,1.5050251256281408,0.10593042902900396
2.7809045226130653,1.5050251256281408,0.10593042902900396
2.789346733668342,1.5050251256281408,0.10593042902900396
2.797788944723618,1.5050251256281408,0.10593042902900396
2.806231155778895,1.5050251256281408,0.10593042902900396
2.814673366834171,1.5050251256281408,0.10593042902900396
2.823115577889448,1.5050251256281408,0.10593042902900396
2.831557788944724,1.5050251256281408,0.10593042902900396
2.8400000000000003,1.5050251256281408,0.10593042902900396
1.16,1.512060301507538,0.14721741533160002
1.1684422110552763,1.512060301507538,0.14721741533160002
1.1768844221105528,1.512060301507538,0.14721741533160002
1.185326633165829,1.512060301507538,0.14721741533160002
1.1937688442211054,1.512060301507538,0.14721741533160002
1.2022110552763818,1.512060301507538,0.14721741533160002
1.2106532663316583,1.512060301507538,0.14721741533160002
1.2190954773869347,1.512060301507538,0.14721741533160002
1.227537688442211,1.512060301507538,0.14721741533160002
1.2359798994974873,1.512060301507538,0.14721741533160002
1.2444221105527637,1.512060301507538,0.14721741533160002
1.2528643216080402,1.512060301507538,0.14721741533160002
1.2613065326633166,1.512060301507538,0.14721741533160002
1.2697487437185928,1.512060301507538,0.14721741533160002
1.2781909547738692,1.512060301507538,0.14721741533160002
1.2866331658291457,1.512060301507538,0.14721741533160002
1.295075376884422,1.512060301507538,0.14721741533160002
1.3035175879396985,1.512060301507538,0.14721741533160002
1.311959798994975,1.512060301507538,0.14721741533160002
1.3204020100502512,1.512060301507538,0.14721741533160002
1.3288442211055276,1.512060301507538,0.14721741533160002
1.337286432160804,1.512060301507538,0.14721741533160002
1.3457286432160804,1.512060301507538,0.14721741533160002
1.3541708542713566,1.512060301507538,0.14721741533160002
1.362613065326633,1.512060301507538,0.14721741533160002
1.3710552763819095,1.512060301507538,0.14721741533160002
1.379497487437186,1.512060301507538,0.14721741533160002
1.3879396984924623,1.512060301507538,0.14721741533160002
1.3963819095477388,1.512060301507538,0.14721741533160002
1.404824120603015,1.512060301507538,0.1472023558706252
1.4132663316582914,1.512060301507538,0.14715717748770074
1.4217085427135678,1.512060301507538,0.14714211802672592
1.4301507537688443,1.512060301507538,0.14709693964380147
1.4385929648241205,1.512060301507538,0.14709693964380147
1.447035175879397,1.512060301507538,0.14708188018282664
1.4554773869346733,1.512060301507538,0.14661757798820227
1.4639195979899498,1.512060301507538,0.14661757798820227
1.4723618090452262,1.512060301507538,0.146557340144303
1.4808040201005026,1.512060301507538,0.146557340144303
1.489246231155779,1.512060301507538,0.14652722122235334
1.4976884422110552,1.512060301507538,0.14651216176137855
1.5061306532663317,1.512060301507538,0.14649710230040372
1.514572864321608,1.512060301507538,0.14649710230040372
1.5230150753768843,1.512060301507538,0.1464820428394289
1.5314572864321607,1.512060301507538,0.14604785956675417
1.5398994974874372,1.512060301507538,0.14561367629407945
1.5483417085427136,1.512060301507538,0.14556849791115498
1.55678391959799,1.512060301507538,0.14556849791115498
1.5652261306532664,1.512060301507538,0.14556849791115498
1.5736683417085429,1.512060301507538,0.1451343146384802
1.582110552763819,1.512060301507538,0.1451192551775054
1.5905527638190955,1.512060301507538,0.1451192551775054
1.598994974874372,1.512060301507538,0.1451192551775054
1.6074371859296483,1.512060301507538,0.14510419571653058
1.6158793969849246,1.512060301507538,0.14439777409469107
1.624321608040201,1.512060301507538,0.14369135247285159
1.6327638190954774,1.512060301507538,0.14369135247285159
1.6412060301507538,1.512060301507538,0.14369135247285159
1.6496482412060303,1.512060301507538,0.1432722286611517
1.6580904522613067,1.512060301507538,0.14285310484945177
1.6665326633165831,1.512060301507538,0.14285310484945177
1.6749748743718593,1.512060301507538,0.14214668322761229
1.6834170854271358,1.512060301507538,0.14172755941591234
1.691859296482412,1.512060301507538,0.1413084356042124
1.7003015075376884,1.512060301507538,0.14088931179251252
1.7087437185929648,1.512060301507538,0.14047018798081262
1.7171859296482412,1.512060301507538,0.14047018798081262
1.7256281407035177,1.512060301507538,0.1400510641691127
1.734070351758794,1.512060301507538,0.13879369273401293
1.7425125628140705,1.512060301507538,0.13837456892231303
1.750954773869347,1.512060301507538,0.13808727111217345
1.7593969849246232,1.512060301507538,0.13766814730047355
1.7678391959798996,1.512060301507538,0.1365426018669341
1.7762814070351758,1.512060301507538,0.1361234780552342
1.7847236180904522,1.512060301507538,0.13528523043183438
1.7931658291457286,1.512060301507538,0.13486610662013448
1.801608040201005,1.512060301507538,0.1335850893780158
1.8100502512562815,1.512060301507538,0.13384874138113645
1.818492462311558,1.512060301507538,0.13356144357099686
1.8269346733668343,1.512060301507538,0.13353779776397795
1.8353768844221108,1.512060301507538,0.13353779776397795
1.843819095477387,1.512060301507538,0.1336696237655383
1.8522613065326634,1.512060301507538,0.1338014497670986
1.8607035175879398,1.512060301507538,0.13290596476471403
1.869145728643216,1.512060301507538,0.13343326877095535
1.8775879396984925,1.512060301507538,0.13356509477251569
1.886030150753769,1.512060301507538,0.1339605727771967
1.8944723618090453,1.512060301507538,0.13422422478031737
1.9029145728643218,1.512060301507538,0.1345861112130325
1.9113567839195982,1.512060301507538,0.1337511397301888
1.9197989949748746,1.512060301507538,0.13223747864170052
1.9282412060301508,1.512060301507538,0.13158409447780875
1.9366834170854272,1.512060301507538,0.1312325217371671
1.9451256281407037,1.512060301507538,0.13027857823113959
1.9535678391959799,1.512060301507538,0.13010859280944986
1.9620100502512563,1.512060301507538,0.1293702681746574
1.9704522613065327,1.512060301507538,0.12884414216416243
1.9788944723618092,1.512060301507538,0.12768536958336504
1.9873366834170856,1.512060301507538,0.12701581567404754
1.995778894472362,1.512060301507538,0.12701581567404754
2.0042211055276384,1.512060301507538,0.12657402399711318
2.012663316582915,1.512060301507538,0.12657402399711318
2.0211055276381913,1.512060301507538,0.12660734493216788
2.0295477386934673,1.512060301507538,0.12675990852731753
2.0379899497487437,1.512060301507538,0.1269124721224672
2.04643216080402,1.512060301507538,0.1269124721224672
2.0548743718592966,1.512060301507538,0.1269124721224672
2.063316582914573,1.512060301507538,0.12681467767318994
2.0717587939698494,1.512060301507538,0.12681095939114057
2.080201005025126,1.512060301507538,0.12681552723930412
2.0886432160804023,1.512060301507538,0.12697265868261734
2.0970854271356787,1.512060301507538,0.12699549792343515
2.1055276381909547,1.512060301507538,0.12709411889589844
2.1139698492462315,1.512060301507538,0.12707613802166967
2.1224120603015075,1.512060301507538,0.1271927398683618
2.130854271356784,1.512060301507538,0.12713879724567545
2.1392964824120604,1.512060301507538,0.12667389779866006
2.147738693467337,1.512060301507538,0.12663793605020252
2.1561809045226132,1.512060301507538,0.12660197430174497
2.1646231155778897,1.512060301507538,0.12638261410553245
2.173065326633166,1.512060301507538,0.12634665235707487
2.181507537688442,1.512060301507538,0.12594373071749831
2.189949748743719,1.512060301507538,0.12590776896904077
2.198391959798995,1.512060301507538,0.1255048473294642
2.206834170854272,1.512060301507538,0.12510192568988762
2.215276381909548,1.512060301507538,0.12383907850393228
2.223718592964824,1.512060301507538,0.12016047234070196
2.2321608040201006,1.512060301507538,0.11882225159690366
2.240603015075377,1.512060301507538,0.1174972869589701
2.2490452261306535,1.512060301507538,0.11605614487004227
2.25748743718593,1.512060301507538,0.11567120410469449
2.2659296482412064,1.512060301507538,0.11567120410469449
2.2743718592964823,1.512060301507538,0.11463298365534325
2.282814070351759,1.512060301507538,0.11328200295842841
2.291256281407035,1.512060301507538,0.11292307825206191
2.299698492462312,1.512060301507538,0.11267272020763501
2.308140703517588,1.512060301507538,0.11267272020763501
2.3165829145728645,1.512060301507538,0.11270921528615115
2.325025125628141,1.512060301507538,0.11262254212082809
2.3334673366834173,1.512060301507538,0.11249937387698887
2.3419095477386938,1.512060301507538,0.11235111658974621
2.3503517587939697,1.512060301507538,0.11232602754634273
2.3587939698492466,1.512060301507538,0.11214127518058395
2.3672361809045226,1.512060301507538,0.11207969105866433
2.3756783919597995,1.512060301507538,0.11195652281482513
2.3841206030150754,1.512060301507538,0.11195652281482513
2.392562814070352,1.512060301507538,0.11195652281482513
2.4010050251256283,1.512060301507538,0.11171018632714673
2.4094472361809047,1.512060301507538,0.11171018632714673
2.417889447236181,1.512060301507538,0.11124383333758232
2.4263316582914576,1.512060301507538,0.11124383333758232
2.434773869346734,1.512060301507538,0.11124383333758232
2.44321608040201,1.512060301507538,0.11057509591419552
2.451658291457287,1.512060301507538,0.11057509591419552
2.460100502512563,1.512060301507538,0.11037271148037313
2.4685427135678397,1.512060301507538,0.11017032704655075
2.4769849246231157,1.512060301507538,0.10996794261272833
2.485427135678392,1.512060301507538,0.10976555817890592
2.4938693467336686,1.512060301507538,0.10919489995595484
2.502311557788945,1.512060301507538,0.10858774665448763
2.5107537688442214,1.512060301507538,0.10832377809874563
2.519195979899498,1.512060301507538,0.10785742510918121
2.5276381909547743,1.512060301507538,0.10785742510918121
2.5360804020100502,1.512060301507538,0.10739107211961678
2.544522613065327,1.512060301507538,0.10739107211961678
2.552964824120603,1.512060301507538,0.10718868768579437
2.56140703517588,1.512060301507538,0.10698630325197196
2.569849246231156,1.512060301507538,0.10672233469622996
2.5782914572864324,1.512060301507538,0.10645836614048795
2.586733668341709,1.512060301507538,0.10645836614048795
2.5951758793969852,1.512060301507538,0.10619439758474596
2.6036180904522617,1.512060301507538,0.10554548826365617
2.6120603015075377,1.512060301507538,0.10554548826365617
2.6205025125628145,1.512060301507538,0.10554548826365617
2.6289447236180905,1.512060301507538,0.10554548826365617
2.6373869346733674,1.512060301507538,0.10554548826365617
2.6458291457286434,1.512060301507538,0.10554548826365617
2.65427135678392,1.512060301507538,0.10554548826365617
2.662713567839196,1.512060301507538,0.10554548826365617
2.6711557788944726,1.512060301507538,0.10554548826365617
2.679597989949749,1.512060301507538,0.10554548826365617
2.6880402010050255,1.512060301507538,0.10554548826365617
2.696482412060302,1.512060301507538,0.10554548826365617
2.704924623115578,1.512060301507538,0.10554548826365617
2.713366834170855,1.512060301507538,0.10554548826365617
2.7218090452261308,1.512060301507538,0.10554548826365617
2.7302512562814076,1.512060301507538,0.10554548826365617
2.7386934673366836,1.512060301507538,0.10554548826365617
2.74713567839196,1.512060301507538,0.10554548826365617
2.7555778894472365,1.512060301507538,0.10554548826365617
2.764020100502513,1.512060301507538,0.10554548826365617
2.7724623115577893,1.512060301507538,0.10554548826365617
2.7809045226130653,1.512060301507538,0.10554548826365617
2.789346733668342,1.512060301507538,0.10554548826365617
2.797788944723618,1.512060301507538,0.10554548826365617
2.806231155778895,1.512060301507538,0.10554548826365617
2.814673366834171,1.512060301507538,0.10554548826365617
2.823115577889448,1.512060301507538,0.10554548826365617
2.831557788944724,1.512060301507538,0.10554548826365617
2.8400000000000003,1.512060301507538,0.10554548826365617
1.16,1.519095477386935,0.14721741533160002
1.1684422110552763,1.519095477386935,0.14721741533160002
1.1768844221105528,1.519095477386935,0.14721741533160002
1.185326633165829,1.519095477386935,0.14721741533160002
1.1937688442211054,1.519095477386935,0.14721741533160002
1.2022110552763818,1.519095477386935,0.14721741533160002
1.2106532663316583,1.519095477386935,0.14721741533160002
1.2190954773869347,1.519095477386935,0.14721741533160002
1.227537688442211,1.519095477386935,0.14721741533160002
1.2359798994974873,1.519095477386935,0.14721741533160002
1.2444221105527637,1.519095477386935,0.14721741533160002
1.2528643216080402,1.519095477386935,0.14721741533160002
1.2613065326633166,1.519095477386935,0.14721741533160002
1.2697487437185928,1.519095477386935,0.14721741533160002
1.2781909547738692,1.519095477386935,0.14721741533160002
1.2866331658291457,1.519095477386935,0.14721741533160002
1.295075376884422,1.519095477386935,0.14721741533160002
1.3035175879396985,1.519095477386935,0.14721741533160002
1.311959798994975,1.519095477386935,0.14721741533160002
1.3204020100502512,1.519095477386935,0.14721741533160002
1.3288442211055276,1.519095477386935,0.14721741533160002
1.337286432160804,1.519095477386935,0.14721741533160002
1.3457286432160804,1.519095477386935,0.14721741533160002
1.3541708542713566,1.519095477386935,0.14721741533160002
1.362613065326633,1.519095477386935,0.14721741533160002
1.3710552763819095,1.519095477386935,0.14721741533160002
1.379497487437186,1.519095477386935,0.14721741533160002
1.3879396984924623,1.519095477386935,0.14721741533160002
1.3963819095477388,1.519095477386935,0.14721741533160002
1.404824120603015,1.519095477386935,0.1472023558706252
1.4132663316582914,1.519095477386935,0.14715717748770074
1.4217085427135678,1.519095477386935,0.14714211802672592
1.4301507537688443,1.519095477386935,0.14709693964380147
1.4385929648241205,1.519095477386935,0.14709693964380147
1.447035175879397,1.519095477386935,0.14708188018282664
1.4554773869346733,1.519095477386935,0.14661757798820227
1.4639195979899498,1.519095477386935,0.14661757798820227
1.4723618090452262,1.519095477386935,0.146557340144303
1.4808040201005026,1.519095477386935,0.146557340144303
1.489246231155779,1.519095477386935,0.14652722122235334
1.4976884422110552,1.519095477386935,0.14651216176137855
1.5061306532663317,1.519095477386935,0.14649710230040372
1.514572864321608,1.519095477386935,0.14649710230040372
1.5230150753768843,1.519095477386935,0.1464820428394289
1.5314572864321607,1.519095477386935,0.14604785956675417
1.5398994974874372,1.519095477386935,0.14561367629407945
1.5483417085427136,1.519095477386935,0.14556849791115498
1.55678391959799,1.519095477386935,0.14556849791115498
1.5652261306532664,1.519095477386935,0.14556849791115498
1.5736683417085429,1.519095477386935,0.1451343146384802
1.582110552763819,1.519095477386935,0.1451192551775054
1.5905527638190955,1.519095477386935,0.1451192551775054
1.598994974874372,1.519095477386935,0.1451192551775054
1.6074371859296483,1.519095477386935,0.14510419571653058
1.6158793969849246,1.519095477386935,0.14439777409469107
1.624321608040201,1.519095477386935,0.14369135247285159
1.6327638190954774,1.519095477386935,0.14369135247285159
1.6412060301507538,1.519095477386935,0.14369135247285159
1.6496482412060303,1.519095477386935,0.1432722286611517
1.6580904522613067,1.519095477386935,0.14285310484945177
1.6665326633165831,1.519095477386935,0.14285310484945177
1.6749748743718593,1.519095477386935,0.14214668322761229
1.6834170854271358,1.519095477386935,0.14172755941591234
1.691859296482412,1.519095477386935,0.1413084356042124
1.7003015075376884,1.519095477386935,0.14088931179251252
1.7087437185929648,1.519095477386935,0.14047018798081262
1.7171859296482412,1.519095477386935,0.14047018798081262
1.7256281407035177,1.519095477386935,0.1400510641691127
1.734070351758794,1.519095477386935,0.13879369273401293
