v АК,v ЦН,I(max)
1.0653266331658289,1.7512562814070347,0.19690070463140424
1.0758793969849245,1.7512562814070347,0.19690070463140424
1.0864321608040197,1.7512562814070347,0.19548712089263395
1.0969849246231154,1.7512562814070347,0.19478032902324882
1.1075376884422108,1.7512562814070347,0.1902689247155977
1.1180904522613062,1.7512562814070347,0.1902689247155977
1.1286432160804019,1.7512562814070347,0.1888711949025507
1.1391959798994973,1.7512562814070347,0.1888711949025507
1.1497487437185927,1.7512562814070347,0.1888711949025507
1.1603015075376883,1.7512562814070347,0.18607573527645663
1.1708542713567835,1.7512562814070347,0.18454679508539745
1.1814070351758792,1.7512562814070347,0.18009118489023213
1.1919597989949746,1.7512562814070347,0.17729572526413806
1.20251256281407,1.7512562814070347,0.16782349140231367
1.2130653266331655,1.7512562814070347,0.16782349140231367
1.223618090452261,1.7512562814070347,0.16750527653380362
1.2341708542713565,1.7512562814070347,0.16686884679678354
1.244723618090452,1.7512562814070347,0.16673763641877143
1.2552763819095474,1.7512562814070347,0.16673763641877143
1.265829145728643,1.7512562814070347,0.166025790416225
1.2763819095477384,1.7512562814070347,0.166025790416225
1.2869346733668339,1.7512562814070347,0.1654451547916907
1.2974874371859293,1.7512562814070347,0.16512693992318067
1.308040201005025,1.7512562814070347,0.16531394441367858
1.3185929648241204,1.7512562814070347,0.1655009489041765
1.3291457286432158,1.7512562814070347,0.16553664759270242
1.3396984924623112,1.7512562814070347,0.16540543721469028
1.3502512562814069,1.7512562814070347,0.1655924417051882
1.3608040201005023,1.7512562814070347,0.16583524030817187
1.3713567839195977,1.7512562814070347,0.16583524030817187
1.3819095477386931,1.7512562814070347,0.16589103442065764
1.3924623115577885,1.7512562814070347,0.16598252722166934
1.4030150753768842,1.7512562814070347,0.16539721173670716
1.4135678391959796,1.7512562814070347,0.16539721173670716
1.424120603015075,1.7512562814070347,0.16492301120579725
1.4346733668341705,1.7512562814070347,0.16446890609884718
1.445226130653266,1.7512562814070347,0.16399470556793722
1.4557788944723615,1.7512562814070347,0.16399470556793722
1.466331658291457,1.7512562814070347,0.1637876056534795
1.4768844221105524,1.7512562814070347,0.1648590033836957
1.487437185929648,1.7512562814070347,0.16465190346923794
1.4979899497487434,1.7512562814070347,0.16419779836228784
1.5085427135678389,1.7512562814070347,0.16353659334088005
1.5190954773869343,1.7512562814070347,0.16332949342642228
1.52964824120603,1.7512562814070347,0.16291529359750678
1.5402010050251254,1.7512562814070347,0.16305387859684856
1.5507537688442208,1.7512562814070347,0.16143153677737002
1.5613065326633162,1.7512562814070347,0.16056323184150442
1.5718592964824116,1.7512562814070347,0.16010912673455435
1.5824120603015073,1.7512562814070347,0.15984202611810217
1.5929648241206027,1.7512562814070347,0.15918082109669435
1.6035175879396981,1.7512562814070347,0.1585196160752865
1.6140703517587935,1.7512562814070347,0.1585196160752865
1.6246231155778892,1.7512562814070347,0.15802560569030186
1.6351758793969846,1.7512562814070347,0.15802560569030186
1.64572864321608,1.7512562814070347,0.15732449539085946
1.6562814070351755,1.7512562814070347,0.15732449539085946
1.666834170854271,1.7512562814070347,0.15732449539085946
1.6773869346733665,1.7512562814070347,0.1568703902839094
1.687939698492462,1.7512562814070347,0.15662338509141707
1.6984924623115574,1.7512562814070347,0.156169279984467
1.709045226130653,1.7512562814070347,0.156169279984467
1.7195979899497484,1.7512562814070347,0.15542826440699004
1.7301507537688439,1.7512562814070347,0.1544801489150553
1.7407035175879393,1.7512562814070347,0.15423314372256297
1.7512562814070347,1.7512562814070347,0.15423314372256297
1.7618090452261304,1.7512562814070347,0.15353203342312058
1.7723618090452258,1.7512562814070347,0.1530380230381359
1.7829145728643212,1.7512562814070347,0.15258391793118584
1.7934673366834166,1.7512562814070347,0.1522884932475374
1.8040201005025123,1.7512562814070347,0.15166139863151346
1.8145728643216077,1.7512562814070347,0.1514884091224396
1.8251256281407031,1.7512562814070347,0.15131541961336575
1.8356783919597985,1.7512562814070347,0.15131541961336575
1.8462311557788942,1.7512562814070347,0.1507964510861442
1.8567839195979896,1.7512562814070347,0.15062346157707035
1.867336683417085,1.7512562814070347,0.15074485424302803
1.8778894472361805,1.7512562814070347,0.15039887522488032
1.888442211055276,1.7512562814070347,0.15005289620673262
1.8989949748743715,1.7512562814070347,0.14953392767951107
1.909547738693467,1.7512562814070347,0.14936093817043722
1.9201005025125624,1.7512562814070347,0.14866898013414181
1.9306532663316578,1.7512562814070347,0.14849599062506796
1.9412060301507534,1.7512562814070347,0.1479770220978464
1.9517587939698489,1.7512562814070347,0.14780403258877256
1.9623115577889443,1.7512562814070347,0.1476310430796987
1.9728643216080397,1.7512562814070347,0.1476310430796987
1.9834170854271354,1.7512562814070347,0.14745805357062486
1.9939698492462308,1.7512562814070347,0.14618742040946164
2.004522613065326,1.7512562814070347,0.14584144139131394
2.015075376884422,1.7512562814070347,0.14584144139131394
2.0256281407035175,1.7512562814070347,0.14584144139131394
2.0361809045226127,1.7512562814070347,0.14584144139131394
2.046733668341708,1.7512562814070347,0.14584144139131394
2.0572864321608035,1.7512562814070347,0.14584144139131394
2.067839195979899,1.7512562814070347,0.14584144139131394
2.078391959798995,1.7512562814070347,0.14584144139131394
2.08894472361809,1.7512562814070347,0.14584144139131394
2.0994974874371852,1.7512562814070347,0.14584144139131394
2.110050251256281,1.7512562814070347,0.14584144139131394
2.1206030150753765,1.7512562814070347,0.14584144139131394
2.131155778894472,1.7512562814070347,0.14584144139131394
2.1417085427135674,1.7512562814070347,0.14584144139131394
2.1522613065326626,1.7512562814070347,0.14584144139131394
2.162814070351758,1.7512562814070347,0.14584144139131394
2.173366834170854,1.7512562814070347,0.14584144139131394
2.1839195979899495,1.7512562814070347,0.14584144139131394
2.1944723618090447,1.7512562814070347,0.14584144139131394
2.20502512562814,1.7512562814070347,0.14584144139131394
2.2155778894472355,1.7512562814070347,0.14584144139131394
2.226130653266331,1.7512562814070347,0.14584144139131394
2.236683417085427,1.7512562814070347,0.14584144139131394
2.2472361809045225,1.7512562814070347,0.14584144139131394
2.2577889447236172,1.7512562814070347,0.14584144139131394
2.268341708542713,1.7512562814070347,0.14584144139131394
2.2788944723618085,1.7512562814070347,0.14584144139131394
2.289447236180904,1.7512562814070347,0.14584144139131394
2.3,1.7512562814070347,0.14584144139131394
0.19999999999999996,1.7618090452261304,0.2237008742594691
0.21055276381909543,1.7618090452261304,0.2237008742594691
0.2211055276381909,1.7618090452261304,0.2237008742594691
0.2316582914572864,1.7618090452261304,0.2237008742594691
0.24221105527638187,1.7618090452261304,0.2237008742594691
0.25276381909547735,1.7618090452261304,0.2237008742594691
0.2633165829145728,1.7618090452261304,0.2237008742594691
0.27386934673366825,1.7618090452261304,0.2237008742594691
0.2844221105527638,1.7618090452261304,0.2237008742594691
0.2949748743718592,1.7618090452261304,0.2237008742594691
0.30552763819095474,1.7618090452261304,0.2237008742594691
0.31608040201005017,1.7618090452261304,0.2237008742594691
0.32663316582914564,1.7618090452261304,0.2237008742594691
0.3371859296482411,1.7618090452261304,0.2237008742594691
0.3477386934673366,1.7618090452261304,0.2237008742594691
0.3582914572864321,1.7618090452261304,0.2237008742594691
0.36884422110552756,1.7618090452261304,0.2237008742594691
0.37939698492462304,1.7618090452261304,0.2237008742594691
0.3899497487437185,1.7618090452261304,0.2237008742594691
0.400502512562814,1.7618090452261304,0.2237008742594691
0.4110552763819095,1.7618090452261304,0.2237008742594691
0.42160804020100495,1.7618090452261304,0.2237008742594691
0.4321608040201004,1.7618090452261304,0.2237008742594691
0.4427135678391959,1.7618090452261304,0.2237008742594691
0.45326633165829133,1.7618090452261304,0.2237008742594691
0.4638190954773868,1.7618090452261304,0.2237008742594691
0.4743718592964823,1.7618090452261304,0.2237008742594691
0.48492462311557777,1.7618090452261304,0.2237008742594691
0.49547738693467325,1.7618090452261304,0.2237008742594691
0.5060301507537688,1.7618090452261304,0.2207569001805135
0.5165829145728642,1.7618090452261304,0.2182793683891771
0.5271356783919596,1.7618090452261304,0.21481397559581977
0.5376884422110552,1.7618090452261304,0.21063123562119604
0.5482412060301507,1.7618090452261304,0.20474328746328477
0.5587939698492461,1.7618090452261304,0.19885533930537347
0.5693467336683415,1.7618090452261304,0.19637780751403705
0.5798994974874371,1.7618090452261304,0.19637780751403705
0.5904522613065326,1.7618090452261304,0.1951390416183688
0.601005025125628,1.7618090452261304,0.19219506753941323
0.6115577889447235,1.7618090452261304,0.19002341706850664
0.622110552763819,1.7618090452261304,0.19002341706850664
0.6326633165829144,1.7618090452261304,0.18785176659760008
0.64321608040201,1.7618090452261304,0.18645243973474251
0.6537688442211054,1.7618090452261304,0.18598599744712332
0.6643216080402008,1.7618090452261304,0.18486692606709032
0.6748743718592963,1.7618090452261304,0.1830011569166136
0.6854271356783919,1.7618090452261304,0.1825347146289944
0.6959798994974873,1.7618090452261304,0.18108041133935435
0.7065326633165827,1.7618090452261304,0.18108041133935435
0.7170854271356782,1.7618090452261304,0.18741282321147623
0.7276381909547737,1.7618090452261304,0.19057902914753716
0.7381909547738692,1.7618090452261304,0.19057902914753716
0.7487437185929646,1.7618090452261304,0.19532833805162858
0.7592964824120602,1.7618090452261304,0.19532833805162858
0.7698492462311556,1.7618090452261304,0.20007764695572003
0.7804020100502511,1.7618090452261304,0.20324385289178099
0.7909547738693465,1.7618090452261304,0.2127424706999638
0.8015075376884421,1.7618090452261304,0.21432557366799423
0.8120603015075375,1.7618090452261304,0.21432557366799423
0.822613065326633,1.7618090452261304,0.21432557366799423
0.8331658291457285,1.7618090452261304,0.21151426011617694
0.843718592964824,1.7618090452261304,0.2101006763774067
0.8542713567839194,1.7618090452261304,0.2101006763774067
0.864824120603015,1.7618090452261304,0.20939388450802157
0.8753768844221104,1.7618090452261304,0.20939388450802157
0.8859296482412058,1.7618090452261304,0.20939388450802157
0.8964824120603013,1.7618090452261304,0.2072735088998662
0.9070351758793967,1.7618090452261304,0.2072735088998662
0.9175879396984923,1.7618090452261304,0.2072735088998662
0.9281407035175877,1.7618090452261304,0.2072735088998662
0.9386934673366832,1.7618090452261304,0.2072735088998662
0.9492462311557787,1.7618090452261304,0.2050377768394219
0.9597989949748742,1.7618090452261304,0.2050377768394219
0.9703517587939696,1.7618090452261304,0.2050377768394219
0.9809045226130652,1.7618090452261304,0.20433098497003677
0.9914572864321606,1.7618090452261304,0.20362419310065163
1.0020100502512561,1.7618090452261304,0.2029174012312665
1.0125628140703515,1.7618090452261304,0.2006816691708222
1.0231155778894472,1.7618090452261304,0.19825893261987998
1.0336683417085424,1.7618090452261304,0.1948623035831005
1.044221105527638,1.7618090452261304,0.1948623035831005
1.0547738693467335,1.7618090452261304,0.19415551171371537
1.0653266331658289,1.7618090452261304,0.19344871984433026
1.0758793969849245,1.7618090452261304,0.19344871984433026
1.0864321608040197,1.7618090452261304,0.19203513610555997
1.0969849246231154,1.7618090452261304,0.19132834423617484
1.1075376884422108,1.7618090452261304,0.18681693992852372
1.1180904522613062,1.7618090452261304,0.18681693992852372
1.1286432160804019,1.7618090452261304,0.1854192101154767
1.1391959798994973,1.7618090452261304,0.1854192101154767
1.1497487437185927,1.7618090452261304,0.1854192101154767
1.1603015075376883,1.7618090452261304,0.18262375048938265
1.1708542713567835,1.7618090452261304,0.18109481029832347
1.1814070351758792,1.7618090452261304,0.17956587010726432
1.1919597989949746,1.7618090452261304,0.17677041048117026
1.20251256281407,1.7618090452261304,0.1672981766193459
1.2130653266331655,1.7618090452261304,0.1672981766193459
1.223618090452261,1.7618090452261304,0.16697996175083585
1.2341708542713565,1.7618090452261304,0.16634353201381577
1.244723618090452,1.7618090452261304,0.16621232163580363
1.2552763819095474,1.7618090452261304,0.16621232163580363
1.265829145728643,1.7618090452261304,0.1653134711427593
1.2763819095477384,1.7618090452261304,0.1653134711427593
1.2869346733668339,1.7618090452261304,0.164732835518225
1.2974874371859293,1.7618090452261304,0.16441462064971496
1.308040201005025,1.7618090452261304,0.16460162514021287
1.3185929648241204,1.7618090452261304,0.16478862963071078
1.3291457286432158,1.7618090452261304,0.16495553869724883
1.3396984924623112,1.7618090452261304,0.1648243283192367
1.3502512562814069,1.7618090452261304,0.16501133280973462
1.3608040201005023,1.7618090452261304,0.16480002630576823
1.3713567839195977,1.7618090452261304,0.16480002630576823
1.3819095477386931,1.7618090452261304,0.16485582041825403
1.3924623115577885,1.7618090452261304,0.1649473132192657
1.4030150753768842,1.7618090452261304,0.16436199773430352
1.4135678391959796,1.7618090452261304,0.16436199773430352
1.424120603015075,1.7618090452261304,0.16388779720339358
1.4346733668341705,1.7618090452261304,0.1634336920964435
1.445226130653266,1.7618090452261304,0.16295949156553358
1.4557788944723615,1.7618090452261304,0.16295949156553358
1.466331658291457,1.7618090452261304,0.16275239165107583
1.4768844221105524,1.7618090452261304,0.16382378938129202
1.487437185929648,1.7618090452261304,0.16361668946683428
1.4979899497487434,1.7618090452261304,0.1631625843598842
1.5085427135678389,1.7618090452261304,0.16268838382897427
1.5190954773869343,1.7618090452261304,0.16248128391451652
1.52964824120603,1.7618090452261304,0.16206708408560103
1.5402010050251254,1.7618090452261304,0.16179998346914887
1.5507537688442208,1.7618090452261304,0.16017764164967033
1.5613065326633162,1.7618090452261304,0.15930933671380473
1.5718592964824116,1.7618090452261304,0.15885523160685466
1.5824120603015073,1.7618090452261304,0.15858813099040248
1.5929648241206027,1.7618090452261304,0.15765982535254247
1.6035175879396981,1.7618090452261304,0.15699862033113465
1.6140703517587935,1.7618090452261304,0.15699862033113465
1.6246231155778892,1.7618090452261304,0.15650460994615
1.6351758793969846,1.7618090452261304,0.15650460994615
1.64572864321608,1.7618090452261304,0.15580349964670762
1.6562814070351755,1.7618090452261304,0.15580349964670762
1.666834170854271,1.7618090452261304,0.15580349964670762
1.6773869346733665,1.7618090452261304,0.15534939453975755
1.687939698492462,1.7618090452261304,0.15510238934726522
1.6984924623115574,1.7618090452261304,0.15464828424031513
1.709045226130653,1.7618090452261304,0.15464828424031513
1.7195979899497484,1.7618090452261304,0.15390726866283816
1.7301507537688439,1.7618090452261304,0.15295915317090344
1.7407035175879393,1.7618090452261304,0.15271214797841112
1.7512562814070347,1.7618090452261304,0.15271214797841112
1.7618090452261304,1.7618090452261304,0.1520110376789687
1.7723618090452258,1.7618090452261304,0.15151702729398406
1.7829145728643212,1.7618090452261304,0.151062922187034
1.7934673366834166,1.7618090452261304,0.15081591699454167
1.8040201005025123,1.7618090452261304,0.1503959222929755
1.8145728643216077,1.7618090452261304,0.15022293278390164
1.8251256281407031,1.7618090452261304,0.14987695376575394
1.8356783919597985,1.7618090452261304,0.1497039642566801
1.8462311557788942,1.7618090452261304,0.14918499572945854
1.8567839195979896,1.7618090452261304,0.14901200622038469
1.867336683417085,1.7618090452261304,0.14913339888634233
1.8778894472361805,1.7618090452261304,0.14878741986819463
1.888442211055276,1.7618090452261304,0.14844144085004693
1.8989949748743715,1.7618090452261304,0.14792247232282538
1.909547738693467,1.7618090452261304,0.14774948281375153
1.9201005025125624,1.7618090452261304,0.14705752477745612
1.9306532663316578,1.7618090452261304,0.14688453526838227
1.9412060301507534,1.7618090452261304,0.14636556674116072
1.9517587939698489,1.7618090452261304,0.14619257723208687
1.9623115577889443,1.7618090452261304,0.14601958772301302
1.9728643216080397,1.7618090452261304,0.14601958772301302
1.9834170854271354,1.7618090452261304,0.14584659821393917
1.9939698492462308,1.7618090452261304,0.1449816506685699
2.004522613065326,1.7618090452261304,0.1446356716504222
2.015075376884422,1.7618090452261304,0.1446356716504222
2.0256281407035175,1.7618090452261304,0.1446356716504222
2.0361809045226127,1.7618090452261304,0.1446356716504222
2.046733668341708,1.7618090452261304,0.1446356716504222
2.0572864321608035,1.7618090452261304,0.1446356716504222
2.067839195979899,1.7618090452261304,0.1446356716504222
2.078391959798995,1.7618090452261304,0.1446356716504222
2.08894472361809,1.7618090452261304,0.1446356716504222
2.0994974874371852,1.7618090452261304,0.1446356716504222
2.110050251256281,1.7618090452261304,0.1446356716504222
2.1206030150753765,1.7618090452261304,0.1446356716504222
2.131155778894472,1.7618090452261304,0.1446356716504222
2.1417085427135674,1.7618090452261304,0.1446356716504222
2.1522613065326626,1.7618090452261304,0.1446356716504222
2.162814070351758,1.7618090452261304,0.1446356716504222
2.173366834170854,1.7618090452261304,0.1446356716504222
2.1839195979899495,1.7618090452261304,0.1446356716504222
2.1944723618090447,1.7618090452261304,0.1446356716504222
2.20502512562814,1.7618090452261304,0.1446356716504222
2.2155778894472355,1.7618090452261304,0.1446356716504222
2.226130653266331,1.7618090452261304,0.1446356716504222
2.236683417085427,1.7618090452261304,0.1446356716504222
2.2472361809045225,1.7618090452261304,0.1446356716504222
2.2577889447236172,1.7618090452261304,0.1446356716504222
2.268341708542713,1.7618090452261304,0.1446356716504222
2.2788944723618085,1.7618090452261304,0.1446356716504222
2.289447236180904,1.7618090452261304,0.1446356716504222
2.3,1.7618090452261304,0.1446356716504222
0.19999999999999996,1.7723618090452258,0.22349377434501133
0.21055276381909543,1.7723618090452258,0.22349377434501133
0.2211055276381909,1.7723618090452258,0.22349377434501133
0.2316582914572864,1.7723618090452258,0.22349377434501133
0.24221105527638187,1.7723618090452258,0.22349377434501133
0.25276381909547735,1.7723618090452258,0.22349377434501133
0.2633165829145728,1.7723618090452258,0.22349377434501133
0.27386934673366825,1.7723618090452258,0.22349377434501133
0.2844221105527638,1.7723618090452258,0.22349377434501133
0.2949748743718592,1.7723618090452258,0.22349377434501133
0.30552763819095474,1.7723618090452258,0.22349377434501133
0.31608040201005017,1.7723618090452258,0.22349377434501133
0.32663316582914564,1.7723618090452258,0.22349377434501133
0.3371859296482411,1.7723618090452258,0.22349377434501133
0.3477386934673366,1.7723618090452258,0.22349377434501133
0.3582914572864321,1.7723618090452258,0.22349377434501133
0.36884422110552756,1.7723618090452258,0.22349377434501133
0.37939698492462304,1.7723618090452258,0.22349377434501133
0.3899497487437185,1.7723618090452258,0.22349377434501133
0.400502512562814,1.7723618090452258,0.22349377434501133
0.4110552763819095,1.7723618090452258,0.22349377434501133
0.42160804020100495,1.7723618090452258,0.22349377434501133
0.4321608040201004,1.7723618090452258,0.22349377434501133
0.4427135678391959,1.7723618090452258,0.22349377434501133
0.45326633165829133,1.7723618090452258,0.22349377434501133
0.4638190954773868,1.7723618090452258,0.22349377434501133
0.4743718592964823,1.7723618090452258,0.22349377434501133
0.48492462311557777,1.7723618090452258,0.22349377434501133
0.49547738693467325,1.7723618090452258,0.22349377434501133
0.5060301507537688,1.7723618090452258,0.22054980026605575
0.5165829145728642,1.7723618090452258,0.21807226847471933
0.5271356783919596,1.7723618090452258,0.21460687568136202
0.5376884422110552,1.7723618090452258,0.21042413570673824
0.5482412060301507,1.7723618090452258,0.20453618754882702
0.5587939698492461,1.7723618090452258,0.19864823939091572
0.5693467336683415,1.7723618090452258,0.1961707075995793
0.5798994974874371,1.7723618090452258,0.1961707075995793
0.5904522613065326,1.7723618090452258,0.19493194170391107
0.601005025125628,1.7723618090452258,0.19198796762495546
0.6115577889447235,1.7723618090452258,0.1898163171540489
0.622110552763819,1.7723618090452258,0.1898163171540489
0.6326633165829144,1.7723618090452258,0.18764466668314234
0.64321608040201,1.7723618090452258,0.18624533982028477
0.6537688442211054,1.7723618090452258,0.18577889753266558
0.6643216080402008,1.7723618090452258,0.18465982615263257
0.6748743718592963,1.7723618090452258,0.18279405700215584
0.6854271356783919,1.7723618090452258,0.18232761471453665
0.6959798994974873,1.7723618090452258,0.1808733114248966
0.7065326633165827,1.7723618090452258,0.1808733114248966
0.7170854271356782,1.7723618090452258,0.18720572329701848
0.7276381909547737,1.7723618090452258,0.1903719292330794
0.7381909547738692,1.7723618090452258,0.1903719292330794
0.7487437185929646,1.7723618090452258,0.1951212381371708
0.7592964824120602,1.7723618090452258,0.1951212381371708
0.7698492462311556,1.7723618090452258,0.19987054704126225
0.7804020100502511,1.7723618090452258,0.20303675297732324
0.7909547738693465,1.7723618090452258,0.21253537078550605
0.8015075376884421,1.7723618090452258,0.2141184737535365
0.8120603015075375,1.7723618090452258,0.2141184737535365
0.822613065326633,1.7723618090452258,0.2141184737535365
0.8331658291457285,1.7723618090452258,0.2113071602017192
0.843718592964824,1.7723618090452258,0.20989357646294896
0.8542713567839194,1.7723618090452258,0.20989357646294896
0.864824120603015,1.7723618090452258,0.20918678459356382
0.8753768844221104,1.7723618090452258,0.20918678459356382
0.8859296482412058,1.7723618090452258,0.20918678459356382
0.8964824120603013,1.7723618090452258,0.20706640898540846
0.9070351758793967,1.7723618090452258,0.20706640898540846
0.9175879396984923,1.7723618090452258,0.20706640898540846
0.9281407035175877,1.7723618090452258,0.20706640898540846
0.9386934673366832,1.7723618090452258,0.20706640898540846
0.9492462311557787,1.7723618090452258,0.20483067692496415
0.9597989949748742,1.7723618090452258,0.20483067692496415
0.9703517587939696,1.7723618090452258,0.20483067692496415
0.9809045226130652,1.7723618090452258,0.20412388505557902
0.9914572864321606,1.7723618090452258,0.2034170931861939
1.0020100502512561,1.7723618090452258,0.20271030131680873
1.0125628140703515,1.7723618090452258,0.20047456925636445
1.0231155778894472,1.7723618090452258,0.19805183270542223
1.0336683417085424,1.7723618090452258,0.19465520366864275
1.044221105527638,1.7723618090452258,0.19465520366864275
1.0547738693467335,1.7723618090452258,0.19394841179925762
1.0653266331658289,1.7723618090452258,0.1932416199298725
1.0758793969849245,1.7723618090452258,0.1932416199298725
1.0864321608040197,1.7723618090452258,0.19182803619110222
1.0969849246231154,1.7723618090452258,0.1911212443217171
1.1075376884422108,1.7723618090452258,0.18660984001406597
1.1180904522613062,1.7723618090452258,0.18660984001406597
1.1286432160804019,1.7723618090452258,0.18521211020101896
1.1391959798994973,1.7723618090452258,0.18521211020101896
1.1497487437185927,1.7723618090452258,0.18521211020101896
1.1603015075376883,1.7723618090452258,0.1824166505749249
1.1708542713567835,1.7723618090452258,0.18088771038386572
1.1814070351758792,1.7723618090452258,0.17935877019280658
1.1919597989949746,1.7723618090452258,0.1765633105667125
1.20251256281407,1.7723618090452258,0.16709107670488815
1.2130653266331655,1.7723618090452258,0.16709107670488815
1.223618090452261,1.7723618090452258,0.1667728618363781
1.2341708542713565,1.7723618090452258,0.16613643209935802
1.244723618090452,1.7723618090452258,0.16600522172134588
1.2552763819095474,1.7723618090452258,0.16600522172134588
1.265829145728643,1.7723618090452258,0.16510637122830155
1.2763819095477384,1.7723618090452258,0.16510637122830155
1.2869346733668339,1.7723618090452258,0.16452573560376726
1.2974874371859293,1.7723618090452258,0.1642075207352572
1.308040201005025,1.7723618090452258,0.16439452522575512
1.3185929648241204,1.7723618090452258,0.16458152971625303
1.3291457286432158,1.7723618090452258,0.16474843878279108
1.3396984924623112,1.7723618090452258,0.16461722840477896
1.3502512562814069,1.7723618090452258,0.16480423289527685
1.3608040201005023,1.7723618090452258,0.16459292639131046
1.3713567839195977,1.7723618090452258,0.16459292639131046
1.3819095477386931,1.7723618090452258,0.16464872050379625
1.3924623115577885,1.7723618090452258,0.16474021330480795
1.4030150753768842,1.7723618090452258,0.16415489781984577
1.4135678391959796,1.7723618090452258,0.16415489781984577
1.424120603015075,1.7723618090452258,0.16368069728893583
1.4346733668341705,1.7723618090452258,0.16322659218198576
1.445226130653266,1.7723618090452258,0.16275239165107583
1.4557788944723615,1.7723618090452258,0.16275239165107583
1.466331658291457,1.7723618090452258,0.16254529173661808
1.4768844221105524,1.7723618090452258,0.16209118662966798
1.487437185929648,1.7723618090452258,0.16188408671521023
1.4979899497487434,1.7723618090452258,0.16142998160826016
1.5085427135678389,1.7723618090452258,0.16095578107735026
1.5190954773869343,1.7723618090452258,0.16074868116289248
1.52964824120603,1.7723618090452258,0.16033448133397699
1.5402010050251254,1.7723618090452258,0.16006738071752483
1.5507537688442208,1.7723618090452258,0.15956485611941862
1.5613065326633162,1.7723618090452258,0.15869655118355303
1.5718592964824116,1.7723618090452258,0.15824244607660296
1.5824120603015073,1.7723618090452258,0.15797534546015077
1.5929648241206027,1.7723618090452258,0.1570470398222908
1.6035175879396981,1.7723618090452258,0.15638583480088294
1.6140703517587935,1.7723618090452258,0.15638583480088294
1.6246231155778892,1.7723618090452258,0.1558918244158983
1.6351758793969846,1.7723618090452258,0.1558918244158983
1.64572864321608,1.7723618090452258,0.1551907141164559
1.6562814070351755,1.7723618090452258,0.1551907141164559
1.666834170854271,1.7723618090452258,0.1551907141164559
1.6773869346733665,1.7723618090452258,0.15494370892396359
1.687939698492462,1.7723618090452258,0.15469670373147126
1.6984924623115574,1.7723618090452258,0.1542425986245212
1.709045226130653,1.7723618090452258,0.1542425986245212
1.7195979899497484,1.7723618090452258,0.15350158304704423
1.7301507537688439,1.7723618090452258,0.1525534675551095
1.7407035175879393,1.7723618090452258,0.1523064623626172
1.7512562814070347,1.7723618090452258,0.1523064623626172
1.7618090452261304,1.7723618090452258,0.15160535206317477
1.7723618090452258,1.7723618090452258,0.15111134167819013
1.7829145728643212,1.7723618090452258,0.15065723657124003
1.7934673366834166,1.7723618090452258,0.1504102313787477
1.8040201005025123,1.7723618090452258,0.14999023667718153
1.8145728643216077,1.7723618090452258,0.14981724716810768
1.8251256281407031,1.7723618090452258,0.14947126814995998
1.8356783919597985,1.7723618090452258,0.14929827864088613
1.8462311557788942,1.7723618090452258,0.14877931011366458
1.8567839195979896,1.7723618090452258,0.14860632060459072
1.867336683417085,1.7723618090452258,0.14808735207736917
1.8778894472361805,1.7723618090452258,0.14774137305922147
1.888442211055276,1.7723618090452258,0.14739539404107377
1.8989949748743715,1.7723618090452258,0.14687642551385222
1.909547738693467,1.7723618090452258,0.14670343600477836
1.9201005025125624,1.7723618090452258,0.14601147796848296
1.9306532663316578,1.7723618090452258,0.1458384884594091
1.9412060301507534,1.7723618090452258,0.14531951993218756
1.9517587939698489,1.7723618090452258,0.1451465304231137
1.9623115577889443,1.7723618090452258,0.144800551404966
1.9728643216080397,1.7723618090452258,0.144800551404966
1.9834170854271354,1.7723618090452258,0.14462756189589215
1.9939698492462308,1.7723618090452258,0.1437626143505229
2.004522613065326,1.7723618090452258,0.1434166353323752
2.015075376884422,1.7723618090452258,0.1434166353323752
2.0256281407035175,1.7723618090452258,0.1434166353323752
2.0361809045226127,1.7723618090452258,0.1434166353323752
2.046733668341708,1.7723618090452258,0.1434166353323752
2.0572864321608035,1.7723618090452258,0.1434166353323752
2.067839195979899,1.7723618090452258,0.1434166353323752
2.078391959798995,1.7723618090452258,0.1434166353323752
2.08894472361809,1.7723618090452258,0.1434166353323752
2.0994974874371852,1.7723618090452258,0.1434166353323752
2.110050251256281,1.7723618090452258,0.1434166353323752
2.1206030150753765,1.7723618090452258,0.1434166353323752
2.131155778894472,1.7723618090452258,0.1434166353323752
2.1417085427135674,1.7723618090452258,0.1434166353323752
2.1522613065326626,1.7723618090452258,0.1434166353323752
2.162814070351758,1.7723618090452258,0.1434166353323752
2.173366834170854,1.7723618090452258,0.1434166353323752
2.1839195979899495,1.7723618090452258,0.1434166353323752
2.1944723618090447,1.7723618090452258,0.1434166353323752
2.20502512562814,1.7723618090452258,0.1434166353323752
2.2155778894472355,1.7723618090452258,0.1434166353323752
2.226130653266331,1.7723618090452258,0.1434166353323752
2.236683417085427,1.7723618090452258,0.1434166353323752
2.2472361809045225,1.7723618090452258,0.1434166353323752
2.2577889447236172,1.7723618090452258,0.1434166353323752
2.268341708542713,1.7723618090452258,0.1434166353323752
2.2788944723618085,1.7723618090452258,0.1434166353323752
2.289447236180904,1.7723618090452258,0.1434166353323752
2.3,1.7723618090452258,0.1434166353323752
0.19999999999999996,1.7829145728643212,0.22330676985451342
0.21055276381909543,1.7829145728643212,0.22330676985451342
0.2211055276381909,1.7829145728643212,0.22330676985451342
0.2316582914572864,1.7829145728643212,0.22330676985451342
0.24221105527638187,1.7829145728643212,0.22330676985451342
