v АК,v ЦН,weight50
1.8936683417085423,2.5300502512562812,51.81920000000001
1.9063316582914571,2.5300502512562812,51.81920000000001
1.9189949748743715,2.5300502512562812,51.881925000000024
1.931658291457286,2.5300502512562812,52.057025000000024
1.9443216080402008,2.5300502512562812,52.04047500000003
1.9569849246231152,2.5300502512562812,52.06702500000002
1.9696482412060297,2.5300502512562812,52.139750000000035
1.9823115577889445,2.5300502512562812,52.219025000000045
1.994974874371859,2.5300502512562812,52.31485000000005
2.0076381909547734,2.5300502512562812,52.31485000000005
2.0203015075376882,2.5300502512562812,52.220775000000046
2.0329648241206026,2.5300502512562812,52.22925000000005
2.045628140703517,2.5300502512562812,52.331800000000044
2.058291457286432,2.5300502512562812,52.37472500000003
2.0709547738693463,2.5300502512562812,52.45237500000004
2.0836180904522608,2.5300502512562812,52.55492500000004
2.0962814070351756,2.5300502512562812,52.657475000000034
2.10894472361809,2.5300502512562812,52.71722500000003
2.121608040201005,2.5300502512562812,52.562175000000025
2.1342713567839193,2.5300502512562812,52.638475000000014
2.1469346733668337,2.5300502512562812,52.68975000000002
2.1595979899497486,2.5300502512562812,52.61222500000001
2.172261306532663,2.5300502512562812,52.41425
2.1849246231155774,2.5300502512562812,52.465525
2.1975879396984923,2.5300502512562812,52.52515000000001
2.2102512562814067,2.5300502512562812,52.78275000000001
2.222914572864321,2.5300502512562812,52.936575000000005
2.235577889447236,2.5300502512562812,53.554325000000006
2.2482412060301504,2.5300502512562812,53.78567499999999
2.260904522613065,2.5300502512562812,53.78567499999999
2.2735678391959797,2.5300502512562812,54.01702499999999
2.286231155778894,2.5300502512562812,54.14582499999999
2.2988944723618085,2.5300502512562812,54.14582499999999
2.3115577889447234,2.5300502512562812,54.45745000000001
2.324221105527638,2.5300502512562812,54.694950000000006
2.3368844221105523,2.5300502512562812,55.17462500000001
2.349547738693467,2.5300502512562812,55.37740000000001
2.3622110552763815,2.5300502512562812,55.37740000000001
2.374874371859296,2.5300502512562812,55.58017500000001
2.387537688442211,2.5300502512562812,55.78295000000001
2.4002010050251252,2.5300502512562812,55.65430000000001
2.4128643216080397,2.5300502512562812,55.65430000000001
2.4255276381909545,2.5300502512562812,55.65430000000001
2.438190954773869,2.5300502512562812,55.85707500000001
2.4508542713567834,2.5300502512562812,56.059850000000004
2.463517587939698,2.5300502512562812,56.73280000000002
2.4761809045226126,2.5300502512562812,56.73280000000002
2.488844221105527,2.5300502512562812,57.06422500000001
2.501507537688442,2.5300502512562812,57.40575000000001
2.5141708542713563,2.5300502512562812,58.21745000000002
2.5268341708542708,2.5300502512562812,58.21745000000002
2.5394974874371856,2.5300502512562812,58.21745000000002
2.5521608040201,2.5300502512562812,58.83647500000002
2.5648241206030145,2.5300502512562812,58.83647500000002
2.5774874371859293,2.5300502512562812,58.83647500000002
2.5901507537688437,2.5300502512562812,58.83647500000002
2.602814070351758,2.5300502512562812,58.83647500000002
2.615477386934673,2.5300502512562812,58.83647500000002
2.6281407035175874,2.5300502512562812,58.83647500000002
2.6408040201005023,2.5300502512562812,58.83647500000002
2.6534673366834167,2.5300502512562812,58.55692500000002
2.666130653266331,2.5300502512562812,58.13862500000001
2.678793969849246,2.5300502512562812,57.32807500000001
2.6914572864321604,2.5300502512562812,57.32807500000001
2.704120603015075,2.5300502512562812,57.32807500000001
2.7167839195979897,2.5300502512562812,57.32807500000001
2.729447236180904,2.5300502512562812,57.32807500000001
2.7421105527638185,2.5300502512562812,57.32807500000001
2.7547738693467334,2.5300502512562812,57.32807500000001
2.767437185929648,2.5300502512562812,57.32807500000001
2.7801005025125622,2.5300502512562812,57.32807500000001
2.792763819095477,2.5300502512562812,57.32807500000001
2.8054271356783915,2.5300502512562812,57.30202500000003
2.818090452261306,2.5300502512562812,57.30202500000003
2.830753768844221,2.5300502512562812,57.30202500000003
2.8434170854271352,2.5300502512562812,57.30202500000003
2.8560804020100496,2.5300502512562812,57.30202500000003
2.8687437185929645,2.5300502512562812,57.30202500000003
2.881407035175879,2.5300502512562812,57.30202500000003
2.8940703517587933,2.5300502512562812,57.30202500000003
2.906733668341708,2.5300502512562812,57.30202500000003
2.9193969849246226,2.5300502512562812,57.30202500000003
2.9320603015075375,2.5300502512562812,57.30202500000003
2.944723618090452,2.5300502512562812,57.30202500000003
2.9573869346733663,2.5300502512562812,57.30202500000003
2.970050251256281,2.5300502512562812,57.30202500000003
2.9827135678391956,2.5300502512562812,57.30202500000003
2.99537688442211,2.5300502512562812,57.30202500000003
3.008040201005025,2.5300502512562812,57.30202500000003
3.0207035175879393,2.5300502512562812,57.30202500000003
3.0333668341708537,2.5300502512562812,57.30202500000003
3.0460301507537686,2.5300502512562812,57.30202500000003
3.058693467336683,2.5300502512562812,57.30202500000003
3.0713567839195974,2.5300502512562812,57.30202500000003
3.0840201005025123,2.5300502512562812,57.30202500000003
3.0966834170854267,2.5300502512562812,57.30202500000003
3.109346733668341,2.5300502512562812,57.30202500000003
3.122010050251256,2.5300502512562812,57.30202500000003
3.1346733668341704,2.5300502512562812,57.30202500000003
3.147336683417085,2.5300502512562812,57.30202500000003
3.1599999999999997,2.5300502512562812,57.30202500000003
0.64,2.542010050251256,51.72932499999998
0.6526633165829145,2.542010050251256,51.72932499999998
0.6653266331658292,2.542010050251256,51.72932499999998
0.6779899497487437,2.542010050251256,51.72932499999998
0.6906532663316582,2.542010050251256,51.72932499999998
0.7033165829145729,2.542010050251256,51.72932499999998
0.7159798994974874,2.542010050251256,51.72932499999998
0.728643216080402,2.542010050251256,51.72932499999998
0.7413065326633166,2.542010050251256,51.72932499999998
0.7539698492462311,2.542010050251256,51.72932499999998
0.7666331658291456,2.542010050251256,51.72932499999998
0.7792964824120603,2.542010050251256,51.72932499999998
0.7919597989949748,2.542010050251256,51.72932499999998
0.8046231155778895,2.542010050251256,51.72932499999998
0.817286432160804,2.542010050251256,51.72932499999998
0.8299497487437186,2.542010050251256,51.72932499999998
0.8426130653266332,2.542010050251256,51.72932499999998
0.8552763819095477,2.542010050251256,51.72932499999998
0.8679396984924623,2.542010050251256,51.72932499999998
0.8806030150753769,2.542010050251256,51.72932499999998
0.8932663316582914,2.542010050251256,51.72932499999998
0.905929648241206,2.542010050251256,51.72932499999998
0.9185929648241206,2.542010050251256,51.72932499999998
0.9312562814070351,2.542010050251256,51.72932499999998
0.9439195979899497,2.542010050251256,51.72932499999998
0.9565829145728643,2.542010050251256,51.72932499999998
0.9692462311557788,2.542010050251256,51.72932499999998
0.9819095477386934,2.542010050251256,51.72932499999998
0.994572864321608,2.542010050251256,51.72932499999998
1.0072361809045225,2.542010050251256,51.72932499999998
1.0198994974874371,2.542010050251256,51.72932499999998
1.0325628140703516,2.542010050251256,51.72932499999998
1.0452261306532662,2.542010050251256,51.72932499999998
1.0578894472361808,2.542010050251256,51.72932499999998
1.0705527638190953,2.542010050251256,51.798749999999984
1.08321608040201,2.542010050251256,51.86817499999999
1.0958793969849245,2.542010050251256,51.86817499999999
1.1085427135678392,2.542010050251256,51.86817499999999
1.1212060301507536,2.542010050251256,51.86817499999999
1.1338693467336682,2.542010050251256,51.774049999999974
1.1465326633165827,2.542010050251256,51.774049999999974
1.1591959798994975,2.542010050251256,51.61124999999997
1.171859296482412,2.542010050251256,51.44769999999996
1.1845226130653264,2.542010050251256,51.44769999999996
1.1971859296482412,2.542010050251256,51.276099999999964
1.2098492462311556,2.542010050251256,51.276099999999964
1.2225125628140703,2.542010050251256,51.18122499999996
1.235175879396985,2.542010050251256,51.18122499999996
1.2478391959798993,2.542010050251256,51.087099999999964
1.260502512562814,2.542010050251256,51.087099999999964
1.2731658291457286,2.542010050251256,51.087099999999964
1.285829145728643,2.542010050251256,51.087099999999964
1.2984924623115577,2.542010050251256,51.087099999999964
1.3111557788944723,2.542010050251256,51.087099999999964
1.3238190954773867,2.542010050251256,51.27602499999996
1.3364824120603014,2.542010050251256,51.27602499999996
1.349145728643216,2.542010050251256,51.27602499999996
1.3618090452261304,2.542010050251256,51.27602499999996
1.374472361809045,2.542010050251256,51.27602499999996
1.3871356783919597,2.542010050251256,51.27602499999996
1.3997989949748741,2.542010050251256,51.41397499999997
1.4124623115577888,2.542010050251256,51.664049999999975
1.4251256281407034,2.542010050251256,51.58724999999998
1.4377889447236178,2.542010050251256,51.561424999999986
1.4504522613065325,2.542010050251256,51.67354999999999
1.4631155778894471,2.542010050251256,51.67354999999999
1.4757788944723615,2.542010050251256,51.67354999999999
1.4884422110552762,2.542010050251256,51.8115
1.5011055276381908,2.542010050251256,51.8115
1.5137688442211052,2.542010050251256,51.8115
1.5264321608040199,2.542010050251256,51.66524999999999
1.5390954773869345,2.542010050251256,51.510299999999994
1.551758793969849,2.542010050251256,51.45059999999999
1.5644221105527636,2.542010050251256,51.373124999999995
1.5770854271356782,2.542010050251256,51.15769999999999
1.5897487437185926,2.542010050251256,51.243624999999994
1.6024120603015073,2.542010050251256,51.243624999999994
1.615075376884422,2.542010050251256,51.243624999999994
1.6277386934673364,2.542010050251256,50.81314999999998
1.6404020100502512,2.542010050251256,50.330649999999984
1.6530653266331656,2.542010050251256,50.11522499999998
1.66572864321608,2.542010050251256,49.81387499999998
1.678391959798995,2.542010050251256,49.44349999999998
1.6910552763819093,2.542010050251256,49.32344999999999
1.7037185929648238,2.542010050251256,49.117924999999985
1.7163819095477386,2.542010050251256,49.44812499999999
1.729045226130653,2.542010050251256,49.769774999999996
1.7417085427135675,2.542010050251256,49.95142499999999
1.7543718592964823,2.542010050251256,50.116525
1.7670351758793967,2.542010050251256,50.324725
1.7796984924623112,2.542010050251256,50.43710000000001
1.792361809045226,2.542010050251256,50.76730000000001
1.8050251256281404,2.542010050251256,51.02002500000001
1.8176884422110549,2.542010050251256,51.254775000000016
1.8303517587939697,2.542010050251256,51.254775000000016
1.8430150753768841,2.542010050251256,51.37715000000003
1.8556783919597986,2.542010050251256,51.53262500000003
1.8683417085427134,2.542010050251256,51.66192500000002
1.8810050251256278,2.542010050251256,51.69682500000001
1.8936683417085423,2.542010050251256,51.81920000000001
1.9063316582914571,2.542010050251256,51.81920000000001
1.9189949748743715,2.542010050251256,51.881925000000024
1.931658291457286,2.542010050251256,52.057025000000024
1.9443216080402008,2.542010050251256,52.04047500000003
1.9569849246231152,2.542010050251256,52.06702500000002
1.9696482412060297,2.542010050251256,52.139750000000035
1.9823115577889445,2.542010050251256,52.219025000000045
1.994974874371859,2.542010050251256,52.31485000000005
2.0076381909547734,2.542010050251256,52.31485000000005
2.0203015075376882,2.542010050251256,52.220775000000046
2.0329648241206026,2.542010050251256,52.22925000000005
2.045628140703517,2.542010050251256,52.331800000000044
2.058291457286432,2.542010050251256,52.37472500000003
2.0709547738693463,2.542010050251256,52.45237500000004
2.0836180904522608,2.542010050251256,52.55492500000004
2.0962814070351756,2.542010050251256,52.657475000000034
2.10894472361809,2.542010050251256,52.71722500000003
2.121608040201005,2.542010050251256,52.562175000000025
2.1342713567839193,2.542010050251256,52.638475000000014
2.1469346733668337,2.542010050251256,52.68975000000002
2.1595979899497486,2.542010050251256,52.61222500000001
2.172261306532663,2.542010050251256,52.41425
2.1849246231155774,2.542010050251256,52.465525
2.1975879396984923,2.542010050251256,52.52515000000001
2.2102512562814067,2.542010050251256,52.78275000000001
2.222914572864321,2.542010050251256,52.936575000000005
2.235577889447236,2.542010050251256,53.7571
2.2482412060301504,2.542010050251256,53.98845
2.260904522613065,2.542010050251256,53.98845
2.2735678391959797,2.542010050251256,54.2198
2.286231155778894,2.542010050251256,54.3486
2.2988944723618085,2.542010050251256,54.3486
2.3115577889447234,2.542010050251256,54.660225000000004
2.324221105527638,2.542010050251256,54.897725000000015
2.3368844221105523,2.542010050251256,55.37740000000001
2.349547738693467,2.542010050251256,55.58017500000001
2.3622110552763815,2.542010050251256,55.58017500000001
2.374874371859296,2.542010050251256,55.78295000000001
2.387537688442211,2.542010050251256,55.985725
2.4002010050251252,2.542010050251256,55.85707500000001
2.4128643216080397,2.542010050251256,55.85707500000001
2.4255276381909545,2.542010050251256,55.85707500000001
2.438190954773869,2.542010050251256,56.05985000000002
2.4508542713567834,2.542010050251256,56.262625000000014
2.463517587939698,2.542010050251256,56.935575000000014
2.4761809045226126,2.542010050251256,56.935575000000014
2.488844221105527,2.542010050251256,57.26700000000002
2.501507537688442,2.542010050251256,57.60852500000002
2.5141708542713563,2.542010050251256,58.420225000000016
2.5268341708542708,2.542010050251256,58.420225000000016
2.5394974874371856,2.542010050251256,58.420225000000016
2.5521608040201,2.542010050251256,59.03925000000002
2.5648241206030145,2.542010050251256,59.03925000000002
2.5774874371859293,2.542010050251256,59.03925000000002
2.5901507537688437,2.542010050251256,59.03925000000002
2.602814070351758,2.542010050251256,59.03925000000002
2.615477386934673,2.542010050251256,59.03925000000002
2.6281407035175874,2.542010050251256,59.03925000000002
2.6408040201005023,2.542010050251256,59.03925000000002
2.6534673366834167,2.542010050251256,58.75970000000003
2.666130653266331,2.542010050251256,58.34140000000002
2.678793969849246,2.542010050251256,57.53085000000002
2.6914572864321604,2.542010050251256,57.53085000000002
2.704120603015075,2.542010050251256,57.53085000000002
2.7167839195979897,2.542010050251256,57.53085000000002
2.729447236180904,2.542010050251256,57.53085000000002
2.7421105527638185,2.542010050251256,57.53085000000002
2.7547738693467334,2.542010050251256,57.53085000000002
2.767437185929648,2.542010050251256,57.53085000000002
2.7801005025125622,2.542010050251256,57.53085000000002
2.792763819095477,2.542010050251256,57.53085000000002
2.8054271356783915,2.542010050251256,57.504800000000024
2.818090452261306,2.542010050251256,57.504800000000024
2.830753768844221,2.542010050251256,57.504800000000024
2.8434170854271352,2.542010050251256,57.504800000000024
2.8560804020100496,2.542010050251256,57.504800000000024
2.8687437185929645,2.542010050251256,57.504800000000024
2.881407035175879,2.542010050251256,57.504800000000024
2.8940703517587933,2.542010050251256,57.504800000000024
2.906733668341708,2.542010050251256,57.504800000000024
2.9193969849246226,2.542010050251256,57.504800000000024
2.9320603015075375,2.542010050251256,57.504800000000024
2.944723618090452,2.542010050251256,57.504800000000024
2.9573869346733663,2.542010050251256,57.504800000000024
2.970050251256281,2.542010050251256,57.504800000000024
2.9827135678391956,2.542010050251256,57.504800000000024
2.99537688442211,2.542010050251256,57.504800000000024
3.008040201005025,2.542010050251256,57.504800000000024
3.0207035175879393,2.542010050251256,57.504800000000024
3.0333668341708537,2.542010050251256,57.504800000000024
3.0460301507537686,2.542010050251256,57.504800000000024
3.058693467336683,2.542010050251256,57.504800000000024
3.0713567839195974,2.542010050251256,57.504800000000024
3.0840201005025123,2.542010050251256,57.504800000000024
3.0966834170854267,2.542010050251256,57.504800000000024
3.109346733668341,2.542010050251256,57.504800000000024
3.122010050251256,2.542010050251256,57.504800000000024
3.1346733668341704,2.542010050251256,57.504800000000024
3.147336683417085,2.542010050251256,57.504800000000024
3.1599999999999997,2.542010050251256,57.504800000000024
0.64,2.553969849246231,51.88427499999997
0.6526633165829145,2.553969849246231,51.88427499999997
0.6653266331658292,2.553969849246231,51.88427499999997
0.6779899497487437,2.553969849246231,51.88427499999997
0.6906532663316582,2.553969849246231,51.88427499999997
0.7033165829145729,2.553969849246231,51.88427499999997
0.7159798994974874,2.553969849246231,51.88427499999997
0.728643216080402,2.553969849246231,51.88427499999997
0.7413065326633166,2.553969849246231,51.88427499999997
0.7539698492462311,2.553969849246231,51.88427499999997
0.7666331658291456,2.553969849246231,51.88427499999997
0.7792964824120603,2.553969849246231,51.88427499999997
0.7919597989949748,2.553969849246231,51.88427499999997
0.8046231155778895,2.553969849246231,51.88427499999997
0.817286432160804,2.553969849246231,51.88427499999997
0.8299497487437186,2.553969849246231,51.88427499999997
0.8426130653266332,2.553969849246231,51.88427499999997
0.8552763819095477,2.553969849246231,51.88427499999997
0.8679396984924623,2.553969849246231,51.88427499999997
0.8806030150753769,2.553969849246231,51.88427499999997
0.8932663316582914,2.553969849246231,51.88427499999997
0.905929648241206,2.553969849246231,51.88427499999997
0.9185929648241206,2.553969849246231,51.88427499999997
0.9312562814070351,2.553969849246231,51.88427499999997
0.9439195979899497,2.553969849246231,51.88427499999997
0.9565829145728643,2.553969849246231,51.88427499999997
0.9692462311557788,2.553969849246231,51.88427499999997
0.9819095477386934,2.553969849246231,51.88427499999997
0.994572864321608,2.553969849246231,51.88427499999997
1.0072361809045225,2.553969849246231,51.88427499999997
1.0198994974874371,2.553969849246231,51.88427499999997
1.0325628140703516,2.553969849246231,51.88427499999997
1.0452261306532662,2.553969849246231,51.88427499999997
1.0578894472361808,2.553969849246231,51.88427499999997
1.0705527638190953,2.553969849246231,51.95369999999997
1.08321608040201,2.553969849246231,52.02312499999997
1.0958793969849245,2.553969849246231,52.02312499999997
1.1085427135678392,2.553969849246231,52.02312499999997
1.1212060301507536,2.553969849246231,52.02312499999997
1.1338693467336682,2.553969849246231,51.928999999999974
1.1465326633165827,2.553969849246231,51.928999999999974
1.1591959798994975,2.553969849246231,51.76619999999997
1.171859296482412,2.553969849246231,51.60264999999997
1.1845226130653264,2.553969849246231,51.60264999999997
1.1971859296482412,2.553969849246231,51.43104999999997
1.2098492462311556,2.553969849246231,51.43104999999997
1.2225125628140703,2.553969849246231,51.33617499999997
1.235175879396985,2.553969849246231,51.33617499999997
1.2478391959798993,2.553969849246231,51.24204999999996
1.260502512562814,2.553969849246231,51.24204999999996
1.2731658291457286,2.553969849246231,51.24204999999996
1.285829145728643,2.553969849246231,51.24204999999996
1.2984924623115577,2.553969849246231,51.24204999999996
1.3111557788944723,2.553969849246231,51.24204999999996
1.3238190954773867,2.553969849246231,51.43097499999997
1.3364824120603014,2.553969849246231,51.43097499999997
1.349145728643216,2.553969849246231,51.43097499999997
1.3618090452261304,2.553969849246231,51.43097499999997
1.374472361809045,2.553969849246231,51.43097499999997
1.3871356783919597,2.553969849246231,51.43097499999997
1.3997989949748741,2.553969849246231,51.568924999999965
1.4124623115577888,2.553969849246231,51.818999999999974
1.4251256281407034,2.553969849246231,51.74219999999998
1.4377889447236178,2.553969849246231,51.716374999999985
1.4504522613065325,2.553969849246231,51.8285
1.4631155778894471,2.553969849246231,51.802675
1.4757788944723615,2.553969849246231,51.802675
1.4884422110552762,2.553969849246231,51.940625
1.5011055276381908,2.553969849246231,51.940625
1.5137688442211052,2.553969849246231,51.940625
1.5264321608040199,2.553969849246231,51.79437499999999
1.5390954773869345,2.553969849246231,51.639424999999996
1.551758793969849,2.553969849246231,51.579724999999996
1.5644221105527636,2.553969849246231,51.50224999999999
1.5770854271356782,2.553969849246231,51.286825
1.5897487437185926,2.553969849246231,51.372749999999996
1.6024120603015073,2.553969849246231,51.372749999999996
1.615075376884422,2.553969849246231,51.372749999999996
1.6277386934673364,2.553969849246231,50.94227499999999
1.6404020100502512,2.553969849246231,50.459774999999986
1.6530653266331656,2.553969849246231,50.24434999999998
1.66572864321608,2.553969849246231,49.94299999999998
1.678391959798995,2.553969849246231,49.572624999999974
1.6910552763819093,2.553969849246231,49.45257499999998
1.7037185929648238,2.553969849246231,49.24704999999999
1.7163819095477386,2.553969849246231,49.59379999999998
1.729045226130653,2.553969849246231,49.91544999999999
1.7417085427135675,2.553969849246231,50.13199999999999
1.7543718592964823,2.553969849246231,50.374374999999986
1.7670351758793967,2.553969849246231,50.582574999999984
1.7796984924623112,2.553969849246231,50.69494999999999
1.792361809045226,2.553969849246231,50.92932499999999
1.8050251256281404,2.553969849246231,51.182050000000004
1.8176884422110549,2.553969849246231,51.32097500000001
1.8303517587939697,2.553969849246231,51.32097500000001
1.8430150753768841,2.553969849246231,51.44335000000001
1.8556783919597986,2.553969849246231,51.59882500000001
1.8683417085427134,2.553969849246231,51.728125
1.8810050251256278,2.553969849246231,51.76302499999999
1.8936683417085423,2.553969849246231,51.885400000000004
1.9063316582914571,2.553969849246231,51.885400000000004
1.9189949748743715,2.553969849246231,51.948125000000005
1.931658291457286,2.553969849246231,52.12322500000001
1.9443216080402008,2.553969849246231,52.10667500000002
1.9569849246231152,2.553969849246231,52.13322500000002
1.9696482412060297,2.553969849246231,52.20595000000003
1.9823115577889445,2.553969849246231,52.28522500000004
1.994974874371859,2.553969849246231,52.38105000000004
2.0076381909547734,2.553969849246231,52.38105000000004
2.0203015075376882,2.553969849246231,52.28697500000003
2.0329648241206026,2.553969849246231,52.278900000000036
2.045628140703517,2.553969849246231,52.33017500000003
2.058291457286432,2.553969849246231,52.373100000000036
2.0709547738693463,2.553969849246231,52.45075000000003
2.0836180904522608,2.553969849246231,52.55330000000002
2.0962814070351756,2.553969849246231,52.65585000000002
2.10894472361809,2.553969849246231,52.715600000000016
2.121608040201005,2.553969849246231,52.56055000000001
2.1342713567839193,2.553969849246231,52.60375000000001
2.1469346733668337,2.553969849246231,52.65502500000001
2.1595979899497486,2.553969849246231,52.57750000000001
2.172261306532663,2.553969849246231,52.379525000000015
2.1849246231155774,2.553969849246231,52.43080000000001
2.1975879396984923,2.553969849246231,52.490425
2.2102512562814067,2.553969849246231,52.748025000000005
2.222914572864321,2.553969849246231,52.90185
2.235577889447236,2.553969849246231,53.722375000000014
2.2482412060301504,2.553969849246231,53.953725000000006
2.260904522613065,2.553969849246231,53.953725000000006
2.2735678391959797,2.553969849246231,54.185075000000005
2.286231155778894,2.553969849246231,54.31387500000001
2.2988944723618085,2.553969849246231,54.31387500000001
2.3115577889447234,2.553969849246231,54.660225000000004
2.324221105527638,2.553969849246231,54.897725000000015
2.3368844221105523,2.553969849246231,55.37740000000001
2.349547738693467,2.553969849246231,55.58017500000001
2.3622110552763815,2.553969849246231,55.58017500000001
2.374874371859296,2.553969849246231,55.78295000000001
2.387537688442211,2.553969849246231,55.985725
2.4002010050251252,2.553969849246231,55.85707500000001
2.4128643216080397,2.553969849246231,55.85707500000001
2.4255276381909545,2.553969849246231,55.85707500000001
2.438190954773869,2.553969849246231,56.05985000000002
2.4508542713567834,2.553969849246231,56.262625000000014
2.463517587939698,2.553969849246231,56.935575000000014
2.4761809045226126,2.553969849246231,56.935575000000014
2.488844221105527,2.553969849246231,57.26700000000002
2.501507537688442,2.553969849246231,57.60852500000002
2.5141708542713563,2.553969849246231,58.420225000000016
2.5268341708542708,2.553969849246231,58.420225000000016
2.5394974874371856,2.553969849246231,58.420225000000016
2.5521608040201,2.553969849246231,59.03925000000002
2.5648241206030145,2.553969849246231,59.03925000000002
2.5774874371859293,2.553969849246231,59.03925000000002
2.5901507537688437,2.553969849246231,59.03925000000002
2.602814070351758,2.553969849246231,59.03925000000002
2.615477386934673,2.553969849246231,59.03925000000002
2.6281407035175874,2.553969849246231,59.03925000000002
2.6408040201005023,2.553969849246231,59.03925000000002
2.6534673366834167,2.553969849246231,58.75970000000003
2.666130653266331,2.553969849246231,58.34140000000002
2.678793969849246,2.553969849246231,57.53085000000002
2.6914572864321604,2.553969849246231,57.53085000000002
2.704120603015075,2.553969849246231,57.53085000000002
2.7167839195979897,2.553969849246231,57.53085000000002
2.729447236180904,2.553969849246231,57.53085000000002
2.7421105527638185,2.553969849246231,57.53085000000002
2.7547738693467334,2.553969849246231,57.53085000000002
2.767437185929648,2.553969849246231,57.53085000000002
2.7801005025125622,2.553969849246231,57.53085000000002
2.792763819095477,2.553969849246231,57.53085000000002
2.8054271356783915,2.553969849246231,57.504800000000024
2.818090452261306,2.553969849246231,57.504800000000024
2.830753768844221,2.553969849246231,57.504800000000024
2.8434170854271352,2.553969849246231,57.504800000000024
2.8560804020100496,2.553969849246231,57.504800000000024
2.8687437185929645,2.553969849246231,57.504800000000024
2.881407035175879,2.553969849246231,57.504800000000024
2.8940703517587933,2.553969849246231,57.504800000000024
2.906733668341708,2.553969849246231,57.504800000000024
2.9193969849246226,2.553969849246231,57.504800000000024
2.9320603015075375,2.553969849246231,57.504800000000024
2.944723618090452,2.553969849246231,57.504800000000024
2.9573869346733663,2.553969849246231,57.504800000000024
2.970050251256281,2.553969849246231,57.504800000000024
2.9827135678391956,2.553969849246231,57.504800000000024
2.99537688442211,2.553969849246231,57.504800000000024
3.008040201005025,2.553969849246231,57.504800000000024
3.0207035175879393,2.553969849246231,57.504800000000024
3.0333668341708537,2.553969849246231,57.504800000000024
3.0460301507537686,2.553969849246231,57.504800000000024
3.058693467336683,2.553969849246231,57.504800000000024
3.0713567839195974,2.553969849246231,57.504800000000024
3.0840201005025123,2.553969849246231,57.504800000000024
3.0966834170854267,2.553969849246231,57.504800000000024
3.109346733668341,2.553969849246231,57.504800000000024
3.122010050251256,2.553969849246231,57.504800000000024
3.1346733668341704,2.553969849246231,57.504800000000024
3.147336683417085,2.553969849246231,57.504800000000024
3.1599999999999997,2.553969849246231,57.504800000000024
0.64,2.5659296482412057,51.74632499999997
0.6526633165829145,2.5659296482412057,51.74632499999997
0.6653266331658292,2.5659296482412057,51.74632499999997
0.6779899497487437,2.5659296482412057,51.74632499999997
0.6906532663316582,2.5659296482412057,51.74632499999997
0.7033165829145729,2.5659296482412057,51.74632499999997
0.7159798994974874,2.5659296482412057,51.74632499999997
0.728643216080402,2.5659296482412057,51.74632499999997
0.7413065326633166,2.5659296482412057,51.74632499999997
0.7539698492462311,2.5659296482412057,51.74632499999997
0.7666331658291456,2.5659296482412057,51.74632499999997
0.7792964824120603,2.5659296482412057,51.74632499999997
0.7919597989949748,2.5659296482412057,51.74632499999997
0.8046231155778895,2.5659296482412057,51.74632499999997
0.817286432160804,2.5659296482412057,51.74632499999997
0.8299497487437186,2.5659296482412057,51.74632499999997
0.8426130653266332,2.5659296482412057,51.74632499999997
0.8552763819095477,2.5659296482412057,51.74632499999997
0.8679396984924623,2.5659296482412057,51.74632499999997
0.8806030150753769,2.5659296482412057,51.74632499999997
0.8932663316582914,2.5659296482412057,51.74632499999997
0.905929648241206,2.5659296482412057,51.74632499999997
0.9185929648241206,2.5659296482412057,51.74632499999997
0.9312562814070351,2.5659296482412057,51.74632499999997
0.9439195979899497,2.5659296482412057,51.74632499999997
0.9565829145728643,2.5659296482412057,51.74632499999997
0.9692462311557788,2.5659296482412057,51.74632499999997
0.9819095477386934,2.5659296482412057,51.74632499999997
0.994572864321608,2.5659296482412057,51.74632499999997
1.0072361809045225,2.5659296482412057,51.74632499999997
1.0198994974874371,2.5659296482412057,51.74632499999997
1.0325628140703516,2.5659296482412057,51.74632499999997
1.0452261306532662,2.5659296482412057,51.74632499999997
1.0578894472361808,2.5659296482412057,51.74632499999997
1.0705527638190953,2.5659296482412057,51.815749999999966
1.08321608040201,2.5659296482412057,51.88517499999997
1.0958793969849245,2.5659296482412057,51.88517499999997
1.1085427135678392,2.5659296482412057,51.88517499999997
1.1212060301507536,2.5659296482412057,51.88517499999997
1.1338693467336682,2.5659296482412057,51.79104999999997
1.1465326633165827,2.5659296482412057,51.79104999999997
1.1591959798994975,2.5659296482412057,51.628249999999966
1.171859296482412,2.5659296482412057,51.46469999999996
1.1845226130653264,2.5659296482412057,51.46469999999996
1.1971859296482412,2.5659296482412057,51.37057499999996
1.2098492462311556,2.5659296482412057,51.37057499999996
1.2225125628140703,2.5659296482412057,51.27569999999996
1.235175879396985,2.5659296482412057,51.27569999999996
1.2478391959798993,2.5659296482412057,51.18157499999995
1.260502512562814,2.5659296482412057,51.18157499999995
1.2731658291457286,2.5659296482412057,51.18157499999995
1.285829145728643,2.5659296482412057,51.18157499999995
1.2984924623115577,2.5659296482412057,51.18157499999995
1.3111557788944723,2.5659296482412057,51.18157499999995
1.3238190954773867,2.5659296482412057,51.37049999999996
1.3364824120603014,2.5659296482412057,51.37049999999996
1.349145728643216,2.5659296482412057,51.37049999999996
1.3618090452261304,2.5659296482412057,51.37049999999996
1.374472361809045,2.5659296482412057,51.37049999999996
1.3871356783919597,2.5659296482412057,51.37049999999996
1.3997989949748741,2.5659296482412057,51.50844999999996
1.4124623115577888,2.5659296482412057,51.75852499999996
