v АК,v ЦН,weight50
2.8940703517587933,2.003819095477387,60.21860000000006
2.906733668341708,2.003819095477387,60.21860000000006
2.9193969849246226,2.003819095477387,60.21860000000006
2.9320603015075375,2.003819095477387,60.21860000000006
2.944723618090452,2.003819095477387,60.21860000000006
2.9573869346733663,2.003819095477387,60.21860000000006
2.970050251256281,2.003819095477387,60.21860000000006
2.9827135678391956,2.003819095477387,60.21860000000006
2.99537688442211,2.003819095477387,60.21860000000006
3.008040201005025,2.003819095477387,60.21860000000006
3.0207035175879393,2.003819095477387,60.21860000000006
3.0333668341708537,2.003819095477387,60.21860000000006
3.0460301507537686,2.003819095477387,60.21860000000006
3.058693467336683,2.003819095477387,60.21860000000006
3.0713567839195974,2.003819095477387,60.21860000000006
3.0840201005025123,2.003819095477387,60.21860000000006
3.0966834170854267,2.003819095477387,60.21860000000006
3.109346733668341,2.003819095477387,60.21860000000006
3.122010050251256,2.003819095477387,60.21860000000006
3.1346733668341704,2.003819095477387,60.21860000000006
3.147336683417085,2.003819095477387,60.21860000000006
3.1599999999999997,2.003819095477387,60.21860000000006
0.64,2.0157788944723616,56.35730000000003
0.6526633165829145,2.0157788944723616,56.35730000000003
0.6653266331658292,2.0157788944723616,56.35730000000003
0.6779899497487437,2.0157788944723616,56.35730000000003
0.6906532663316582,2.0157788944723616,56.35730000000003
0.7033165829145729,2.0157788944723616,56.35730000000003
0.7159798994974874,2.0157788944723616,56.35730000000003
0.728643216080402,2.0157788944723616,56.35730000000003
0.7413065326633166,2.0157788944723616,56.35730000000003
0.7539698492462311,2.0157788944723616,56.35730000000003
0.7666331658291456,2.0157788944723616,56.35730000000003
0.7792964824120603,2.0157788944723616,56.35730000000003
0.7919597989949748,2.0157788944723616,56.35730000000003
0.8046231155778895,2.0157788944723616,56.35730000000003
0.817286432160804,2.0157788944723616,56.35730000000003
0.8299497487437186,2.0157788944723616,56.35730000000003
0.8426130653266332,2.0157788944723616,56.35730000000003
0.8552763819095477,2.0157788944723616,56.35730000000003
0.8679396984924623,2.0157788944723616,56.35730000000003
0.8806030150753769,2.0157788944723616,56.35730000000003
0.8932663316582914,2.0157788944723616,56.35730000000003
0.905929648241206,2.0157788944723616,56.35730000000003
0.9185929648241206,2.0157788944723616,56.35730000000003
0.9312562814070351,2.0157788944723616,56.35730000000003
0.9439195979899497,2.0157788944723616,56.35730000000003
0.9565829145728643,2.0157788944723616,56.35730000000003
0.9692462311557788,2.0157788944723616,56.35730000000003
0.9819095477386934,2.0157788944723616,56.35730000000003
0.994572864321608,2.0157788944723616,56.35730000000003
1.0072361809045225,2.0157788944723616,56.35730000000003
1.0198994974874371,2.0157788944723616,56.35730000000003
1.0325628140703516,2.0157788944723616,56.35730000000003
1.0452261306532662,2.0157788944723616,56.35730000000003
1.0578894472361808,2.0157788944723616,56.42672500000003
1.0705527638190953,2.0157788944723616,56.496150000000036
1.08321608040201,2.0157788944723616,56.496150000000036
1.0958793969849245,2.0157788944723616,56.496150000000036
1.1085427135678392,2.0157788944723616,56.496150000000036
1.1212060301507536,2.0157788944723616,56.358800000000045
1.1338693467336682,2.0157788944723616,56.31550000000003
1.1465326633165827,2.0157788944723616,56.31550000000003
1.1591959798994975,2.0157788944723616,56.13485000000003
1.171859296482412,2.0157788944723616,55.92882500000003
1.1845226130653264,2.0157788944723616,55.79147500000003
1.1971859296482412,2.0157788944723616,55.654125000000036
1.2098492462311556,2.0157788944723616,55.559250000000034
1.2225125628140703,2.0157788944723616,55.40440000000003
1.235175879396985,2.0157788944723616,55.326975000000026
1.2478391959798993,2.0157788944723616,55.01727500000002
1.260502512562814,2.0157788944723616,55.01727500000002
1.2731658291457286,2.0157788944723616,54.53527500000001
1.285829145728643,2.0157788944723616,54.53527500000001
1.2984924623115577,2.0157788944723616,54.30300000000001
1.3111557788944723,2.0157788944723616,54.14815
1.3238190954773867,2.0157788944723616,53.91587499999999
1.3364824120603014,2.0157788944723616,53.855899999999984
1.349145728643216,2.0157788944723616,53.701049999999974
1.3618090452261304,2.0157788944723616,53.31392499999997
1.374472361809045,2.0157788944723616,53.236499999999964
1.3871356783919597,2.0157788944723616,53.12557499999997
1.3997989949748741,2.0157788944723616,52.89329999999997
1.4124623115577888,2.0157788944723616,53.03069999999998
1.4251256281407034,2.0157788944723616,52.90234999999998
1.4377889447236178,2.0157788944723616,53.10844999999998
1.4504522613065325,2.0157788944723616,53.40486249999999
1.4631155778894471,2.0157788944723616,53.52536249999999
1.4757788944723615,2.0157788944723616,53.6627625
1.4884422110552762,2.0157788944723616,53.7314625
1.5011055276381908,2.0157788944723616,53.8001625
1.5137688442211052,2.0157788944723616,53.8001625
1.5264321608040199,2.0157788944723616,54.0065875
1.5390954773869345,2.0157788944723616,54.1443125
1.551758793969849,2.0157788944723616,54.239587500000006
1.5644221105527636,2.0157788944723616,54.329575
1.5770854271356782,2.0157788944723616,54.8588625
1.5897487437185926,2.0157788944723616,54.8588625
1.6024120603015073,2.0157788944723616,54.8588625
1.615075376884422,2.0157788944723616,54.8588625
1.6277386934673364,2.0157788944723616,54.506437500000004
1.6404020100502512,2.0157788944723616,54.0606625
1.6530653266331656,2.0157788944723616,54.0606625
1.66572864321608,2.0157788944723616,54.0097125
1.678391959798995,2.0157788944723616,53.4850125
1.6910552763819093,2.0157788944723616,53.57500000000001
1.7037185929648238,2.0157788944723616,53.57500000000001
1.7163819095477386,2.0157788944723616,53.61807500000001
1.729045226130653,2.0157788944723616,53.55767500000002
1.7417085427135675,2.0157788944723616,53.55767500000002
1.7543718592964823,2.0157788944723616,53.11097500000002
1.7670351758793967,2.0157788944723616,53.11097500000002
1.7796984924623112,2.0157788944723616,53.11097500000002
1.792361809045226,2.0157788944723616,53.210387500000024
1.8050251256281404,2.0157788944723616,53.19238750000003
1.8176884422110549,2.0157788944723616,53.073387500000024
1.8303517587939697,2.0157788944723616,53.039362500000024
1.8430150753768841,2.0157788944723616,52.97131250000001
1.8556783919597986,2.0157788944723616,52.97131250000001
1.8683417085427134,2.0157788944723616,52.83521250000001
1.8810050251256278,2.0157788944723616,52.83521250000001
1.8936683417085423,2.0157788944723616,52.801187500000005
1.9063316582914571,2.0157788944723616,52.681537500000005
1.9189949748743715,2.0157788944723616,52.681537500000005
1.931658291457286,2.0157788944723616,53.0073125
1.9443216080402008,2.0157788944723616,53.012150000000005
1.9569849246231152,2.0157788944723616,53.642812500000005
1.9696482412060297,2.0157788944723616,53.642812500000005
1.9823115577889445,2.0157788944723616,53.8323625
1.994974874371859,2.0157788944723616,54.20878750000001
2.0076381909547734,2.0157788944723616,54.3473875
2.0203015075376882,2.0157788944723616,54.5780875
2.0329648241206026,2.0157788944723616,54.715587500000005
2.045628140703517,2.0157788944723616,54.8258375
2.058291457286432,2.0157788944723616,55.202262499999996
2.0709547738693463,2.0157788944723616,55.202262499999996
2.0836180904522608,2.0157788944723616,55.2970375
2.0962814070351756,2.0157788944723616,55.2970375
2.10894472361809,2.0157788944723616,55.54902499999999
2.121608040201005,2.0157788944723616,55.78757499999999
2.1342713567839193,2.0157788944723616,56.2513125
2.1469346733668337,2.0157788944723616,56.43841249999999
2.1595979899497486,2.0157788944723616,57.09381249999999
2.172261306532663,2.0157788944723616,56.99896249999999
2.1849246231155774,2.0157788944723616,57.37271250000001
2.1975879396984923,2.0157788944723616,57.92877500000001
2.2102512562814067,2.0157788944723616,57.83422500000002
2.222914572864321,2.0157788944723616,57.69351250000002
2.235577889447236,2.0157788944723616,57.6506375
2.2482412060301504,2.0157788944723616,57.671925
2.260904522613065,2.0157788944723616,57.671925
2.2735678391959797,2.0157788944723616,57.62120000000001
2.286231155778894,2.0157788944723616,57.64482500000001
2.2988944723618085,2.0157788944723616,57.504112500000005
2.3115577889447234,2.0157788944723616,57.355525000000014
2.324221105527638,2.0157788944723616,57.2069375
2.3368844221105523,2.0157788944723616,57.2069375
2.349547738693467,2.0157788944723616,57.296925
2.3622110552763815,2.0157788944723616,57.296925
2.374874371859296,2.0157788944723616,57.03678749999999
2.387537688442211,2.0157788944723616,56.896074999999996
2.4002010050251252,2.0157788944723616,56.4660625
2.4128643216080397,2.0157788944723616,56.4660625
2.4255276381909545,2.0157788944723616,56.934737500000004
2.438190954773869,2.0157788944723616,58.807475000000025
2.4508542713567834,2.0157788944723616,59.41490000000003
2.463517587939698,2.0157788944723616,59.79287500000004
2.4761809045226126,2.0157788944723616,61.007725000000036
2.488844221105527,2.0157788944723616,62.08382500000003
2.501507537688442,2.0157788944723616,62.691250000000025
2.5141708542713563,2.0157788944723616,62.99496250000003
2.5268341708542708,2.0157788944723616,63.43742500000003
2.5394974874371856,2.0157788944723616,64.18360000000004
2.5521608040201,2.0157788944723616,64.48731250000006
2.5648241206030145,2.0157788944723616,65.32222500000005
2.5774874371859293,2.0157788944723616,65.92965000000005
2.5901507537688437,2.0157788944723616,66.37211250000004
2.602814070351758,2.0157788944723616,67.28325000000005
2.615477386934673,2.0157788944723616,66.89100000000005
2.6281407035175874,2.0157788944723616,66.47270000000006
2.6408040201005023,2.0157788944723616,64.79950000000005
2.6534673366834167,2.0157788944723616,63.96290000000006
2.666130653266331,2.0157788944723616,62.76010000000006
2.678793969849246,2.0157788944723616,62.76010000000006
2.6914572864321604,2.0157788944723616,61.94955000000006
2.704120603015075,2.0157788944723616,61.53125000000006
2.7167839195979897,2.0157788944723616,61.53125000000006
2.729447236180904,2.0157788944723616,61.53125000000006
2.7421105527638185,2.0157788944723616,61.53125000000006
2.7547738693467334,2.0157788944723616,61.112950000000055
2.767437185929648,2.0157788944723616,61.06085000000006
2.7801005025125622,2.0157788944723616,60.616500000000066
2.792763819095477,2.0157788944723616,60.172150000000066
2.8054271356783915,2.0157788944723616,60.172150000000066
2.818090452261306,2.0157788944723616,60.172150000000066
2.830753768844221,2.0157788944723616,60.172150000000066
2.8434170854271352,2.0157788944723616,60.172150000000066
2.8560804020100496,2.0157788944723616,60.172150000000066
2.8687437185929645,2.0157788944723616,60.172150000000066
2.881407035175879,2.0157788944723616,60.172150000000066
2.8940703517587933,2.0157788944723616,60.172150000000066
2.906733668341708,2.0157788944723616,60.172150000000066
2.9193969849246226,2.0157788944723616,60.172150000000066
2.9320603015075375,2.0157788944723616,60.172150000000066
2.944723618090452,2.0157788944723616,60.172150000000066
2.9573869346733663,2.0157788944723616,60.172150000000066
2.970050251256281,2.0157788944723616,60.172150000000066
2.9827135678391956,2.0157788944723616,60.172150000000066
2.99537688442211,2.0157788944723616,60.172150000000066
3.008040201005025,2.0157788944723616,60.172150000000066
3.0207035175879393,2.0157788944723616,60.172150000000066
3.0333668341708537,2.0157788944723616,60.172150000000066
3.0460301507537686,2.0157788944723616,60.172150000000066
3.058693467336683,2.0157788944723616,60.172150000000066
3.0713567839195974,2.0157788944723616,60.172150000000066
3.0840201005025123,2.0157788944723616,60.172150000000066
3.0966834170854267,2.0157788944723616,60.172150000000066
3.109346733668341,2.0157788944723616,60.172150000000066
3.122010050251256,2.0157788944723616,60.172150000000066
3.1346733668341704,2.0157788944723616,60.172150000000066
3.147336683417085,2.0157788944723616,60.172150000000066
3.1599999999999997,2.0157788944723616,60.172150000000066
0.64,2.0277386934673367,56.35730000000003
0.6526633165829145,2.0277386934673367,56.35730000000003
0.6653266331658292,2.0277386934673367,56.35730000000003
0.6779899497487437,2.0277386934673367,56.35730000000003
0.6906532663316582,2.0277386934673367,56.35730000000003
0.7033165829145729,2.0277386934673367,56.35730000000003
0.7159798994974874,2.0277386934673367,56.35730000000003
0.728643216080402,2.0277386934673367,56.35730000000003
0.7413065326633166,2.0277386934673367,56.35730000000003
0.7539698492462311,2.0277386934673367,56.35730000000003
0.7666331658291456,2.0277386934673367,56.35730000000003
0.7792964824120603,2.0277386934673367,56.35730000000003
0.7919597989949748,2.0277386934673367,56.35730000000003
0.8046231155778895,2.0277386934673367,56.35730000000003
0.817286432160804,2.0277386934673367,56.35730000000003
0.8299497487437186,2.0277386934673367,56.35730000000003
0.8426130653266332,2.0277386934673367,56.35730000000003
0.8552763819095477,2.0277386934673367,56.35730000000003
0.8679396984924623,2.0277386934673367,56.35730000000003
0.8806030150753769,2.0277386934673367,56.35730000000003
0.8932663316582914,2.0277386934673367,56.35730000000003
0.905929648241206,2.0277386934673367,56.35730000000003
0.9185929648241206,2.0277386934673367,56.35730000000003
0.9312562814070351,2.0277386934673367,56.35730000000003
0.9439195979899497,2.0277386934673367,56.35730000000003
0.9565829145728643,2.0277386934673367,56.35730000000003
0.9692462311557788,2.0277386934673367,56.35730000000003
0.9819095477386934,2.0277386934673367,56.35730000000003
0.994572864321608,2.0277386934673367,56.35730000000003
1.0072361809045225,2.0277386934673367,56.35730000000003
1.0198994974874371,2.0277386934673367,56.35730000000003
1.0325628140703516,2.0277386934673367,56.35730000000003
1.0452261306532662,2.0277386934673367,56.35730000000003
1.0578894472361808,2.0277386934673367,56.42672500000003
1.0705527638190953,2.0277386934673367,56.496150000000036
1.08321608040201,2.0277386934673367,56.496150000000036
1.0958793969849245,2.0277386934673367,56.496150000000036
1.1085427135678392,2.0277386934673367,56.496150000000036
1.1212060301507536,2.0277386934673367,56.358800000000045
1.1338693467336682,2.0277386934673367,56.31550000000003
1.1465326633165827,2.0277386934673367,56.31550000000003
1.1591959798994975,2.0277386934673367,56.13485000000003
1.171859296482412,2.0277386934673367,55.92882500000003
1.1845226130653264,2.0277386934673367,55.79147500000003
1.1971859296482412,2.0277386934673367,55.654125000000036
1.2098492462311556,2.0277386934673367,55.559250000000034
1.2225125628140703,2.0277386934673367,55.40440000000003
1.235175879396985,2.0277386934673367,55.326975000000026
1.2478391959798993,2.0277386934673367,55.01727500000002
1.260502512562814,2.0277386934673367,55.01727500000002
1.2731658291457286,2.0277386934673367,54.53527500000001
1.285829145728643,2.0277386934673367,54.53527500000001
1.2984924623115577,2.0277386934673367,54.30300000000001
1.3111557788944723,2.0277386934673367,54.14815
1.3238190954773867,2.0277386934673367,53.91587499999999
1.3364824120603014,2.0277386934673367,53.855899999999984
1.349145728643216,2.0277386934673367,53.701049999999974
1.3618090452261304,2.0277386934673367,53.31392499999997
1.374472361809045,2.0277386934673367,53.236499999999964
1.3871356783919597,2.0277386934673367,53.12557499999997
1.3997989949748741,2.0277386934673367,52.89329999999997
1.4124623115577888,2.0277386934673367,53.03069999999998
1.4251256281407034,2.0277386934673367,52.90234999999998
1.4377889447236178,2.0277386934673367,53.10844999999998
1.4504522613065325,2.0277386934673367,53.40486249999999
1.4631155778894471,2.0277386934673367,53.52536249999999
1.4757788944723615,2.0277386934673367,53.6627625
1.4884422110552762,2.0277386934673367,53.7314625
1.5011055276381908,2.0277386934673367,53.8001625
1.5137688442211052,2.0277386934673367,53.8001625
1.5264321608040199,2.0277386934673367,54.0065875
1.5390954773869345,2.0277386934673367,54.1443125
1.551758793969849,2.0277386934673367,54.239587500000006
1.5644221105527636,2.0277386934673367,54.329575
1.5770854271356782,2.0277386934673367,54.8588625
1.5897487437185926,2.0277386934673367,54.8588625
1.6024120603015073,2.0277386934673367,54.8588625
1.615075376884422,2.0277386934673367,54.8588625
1.6277386934673364,2.0277386934673367,54.506437500000004
1.6404020100502512,2.0277386934673367,54.0606625
1.6530653266331656,2.0277386934673367,54.0606625
1.66572864321608,2.0277386934673367,54.0097125
1.678391959798995,2.0277386934673367,53.4850125
1.6910552763819093,2.0277386934673367,53.57500000000001
1.7037185929648238,2.0277386934673367,53.57500000000001
1.7163819095477386,2.0277386934673367,53.61807500000001
1.729045226130653,2.0277386934673367,53.55767500000002
1.7417085427135675,2.0277386934673367,53.55767500000002
1.7543718592964823,2.0277386934673367,53.11097500000002
1.7670351758793967,2.0277386934673367,53.11097500000002
1.7796984924623112,2.0277386934673367,53.11097500000002
1.792361809045226,2.0277386934673367,53.210387500000024
1.8050251256281404,2.0277386934673367,53.19238750000003
1.8176884422110549,2.0277386934673367,53.073387500000024
1.8303517587939697,2.0277386934673367,53.039362500000024
1.8430150753768841,2.0277386934673367,52.97131250000001
1.8556783919597986,2.0277386934673367,52.97131250000001
1.8683417085427134,2.0277386934673367,52.83521250000001
1.8810050251256278,2.0277386934673367,52.83521250000001
1.8936683417085423,2.0277386934673367,52.801187500000005
1.9063316582914571,2.0277386934673367,52.681537500000005
1.9189949748743715,2.0277386934673367,52.681537500000005
1.931658291457286,2.0277386934673367,53.0073125
1.9443216080402008,2.0277386934673367,53.012150000000005
1.9569849246231152,2.0277386934673367,53.642812500000005
1.9696482412060297,2.0277386934673367,53.642812500000005
1.9823115577889445,2.0277386934673367,53.8323625
1.994974874371859,2.0277386934673367,54.20878750000001
2.0076381909547734,2.0277386934673367,54.3473875
2.0203015075376882,2.0277386934673367,54.5780875
2.0329648241206026,2.0277386934673367,54.715587500000005
2.045628140703517,2.0277386934673367,54.8258375
2.058291457286432,2.0277386934673367,55.202262499999996
2.0709547738693463,2.0277386934673367,55.202262499999996
2.0836180904522608,2.0277386934673367,55.2970375
2.0962814070351756,2.0277386934673367,55.2970375
2.10894472361809,2.0277386934673367,55.54902499999999
2.121608040201005,2.0277386934673367,55.78757499999999
2.1342713567839193,2.0277386934673367,56.2513125
2.1469346733668337,2.0277386934673367,56.43841249999999
2.1595979899497486,2.0277386934673367,57.09381249999999
2.172261306532663,2.0277386934673367,56.99896249999999
2.1849246231155774,2.0277386934673367,57.37271250000001
2.1975879396984923,2.0277386934673367,57.92877500000001
2.2102512562814067,2.0277386934673367,57.83422500000002
2.222914572864321,2.0277386934673367,57.69351250000002
2.235577889447236,2.0277386934673367,57.6506375
2.2482412060301504,2.0277386934673367,57.671925
2.260904522613065,2.0277386934673367,57.671925
2.2735678391959797,2.0277386934673367,57.62120000000001
2.286231155778894,2.0277386934673367,57.64482500000001
2.2988944723618085,2.0277386934673367,57.504112500000005
2.3115577889447234,2.0277386934673367,57.355525000000014
2.324221105527638,2.0277386934673367,57.2069375
2.3368844221105523,2.0277386934673367,57.2069375
2.349547738693467,2.0277386934673367,57.296925
2.3622110552763815,2.0277386934673367,57.296925
2.374874371859296,2.0277386934673367,57.03678749999999
2.387537688442211,2.0277386934673367,56.896074999999996
2.4002010050251252,2.0277386934673367,56.4660625
2.4128643216080397,2.0277386934673367,56.4660625
2.4255276381909545,2.0277386934673367,56.934737500000004
2.438190954773869,2.0277386934673367,58.807475000000025
2.4508542713567834,2.0277386934673367,59.41490000000003
2.463517587939698,2.0277386934673367,59.79287500000004
2.4761809045226126,2.0277386934673367,61.007725000000036
2.488844221105527,2.0277386934673367,62.08382500000003
2.501507537688442,2.0277386934673367,62.691250000000025
2.5141708542713563,2.0277386934673367,62.99496250000003
2.5268341708542708,2.0277386934673367,63.43742500000003
2.5394974874371856,2.0277386934673367,64.18360000000004
2.5521608040201,2.0277386934673367,64.48731250000006
2.5648241206030145,2.0277386934673367,65.32222500000005
2.5774874371859293,2.0277386934673367,65.92965000000005
2.5901507537688437,2.0277386934673367,66.37211250000004
2.602814070351758,2.0277386934673367,67.28325000000005
2.615477386934673,2.0277386934673367,66.89100000000005
2.6281407035175874,2.0277386934673367,66.47270000000006
2.6408040201005023,2.0277386934673367,64.79950000000005
2.6534673366834167,2.0277386934673367,63.96290000000006
2.666130653266331,2.0277386934673367,62.76010000000006
2.678793969849246,2.0277386934673367,62.76010000000006
2.6914572864321604,2.0277386934673367,61.94955000000006
2.704120603015075,2.0277386934673367,61.53125000000006
2.7167839195979897,2.0277386934673367,61.53125000000006
2.729447236180904,2.0277386934673367,61.53125000000006
2.7421105527638185,2.0277386934673367,61.53125000000006
2.7547738693467334,2.0277386934673367,61.112950000000055
2.767437185929648,2.0277386934673367,61.06085000000006
2.7801005025125622,2.0277386934673367,60.616500000000066
2.792763819095477,2.0277386934673367,60.172150000000066
2.8054271356783915,2.0277386934673367,60.172150000000066
2.818090452261306,2.0277386934673367,60.172150000000066
2.830753768844221,2.0277386934673367,60.172150000000066
2.8434170854271352,2.0277386934673367,60.172150000000066
2.8560804020100496,2.0277386934673367,60.172150000000066
2.8687437185929645,2.0277386934673367,60.172150000000066
2.881407035175879,2.0277386934673367,60.172150000000066
2.8940703517587933,2.0277386934673367,60.172150000000066
2.906733668341708,2.0277386934673367,60.172150000000066
2.9193969849246226,2.0277386934673367,60.172150000000066
2.9320603015075375,2.0277386934673367,60.172150000000066
2.944723618090452,2.0277386934673367,60.172150000000066
2.9573869346733663,2.0277386934673367,60.172150000000066
2.970050251256281,2.0277386934673367,60.172150000000066
2.9827135678391956,2.0277386934673367,60.172150000000066
2.99537688442211,2.0277386934673367,60.172150000000066
3.008040201005025,2.0277386934673367,60.172150000000066
3.0207035175879393,2.0277386934673367,60.172150000000066
3.0333668341708537,2.0277386934673367,60.172150000000066
3.0460301507537686,2.0277386934673367,60.172150000000066
3.058693467336683,2.0277386934673367,60.172150000000066
3.0713567839195974,2.0277386934673367,60.172150000000066
3.0840201005025123,2.0277386934673367,60.172150000000066
3.0966834170854267,2.0277386934673367,60.172150000000066
3.109346733668341,2.0277386934673367,60.172150000000066
3.122010050251256,2.0277386934673367,60.172150000000066
3.1346733668341704,2.0277386934673367,60.172150000000066
3.147336683417085,2.0277386934673367,60.172150000000066
3.1599999999999997,2.0277386934673367,60.172150000000066
0.64,2.0396984924623114,56.76935000000005
0.6526633165829145,2.0396984924623114,56.76935000000005
0.6653266331658292,2.0396984924623114,56.76935000000005
0.6779899497487437,2.0396984924623114,56.76935000000005
0.6906532663316582,2.0396984924623114,56.76935000000005
0.7033165829145729,2.0396984924623114,56.76935000000005
0.7159798994974874,2.0396984924623114,56.76935000000005
0.728643216080402,2.0396984924623114,56.76935000000005
0.7413065326633166,2.0396984924623114,56.76935000000005
0.7539698492462311,2.0396984924623114,56.76935000000005
0.7666331658291456,2.0396984924623114,56.76935000000005
0.7792964824120603,2.0396984924623114,56.76935000000005
0.7919597989949748,2.0396984924623114,56.76935000000005
0.8046231155778895,2.0396984924623114,56.76935000000005
0.817286432160804,2.0396984924623114,56.76935000000005
0.8299497487437186,2.0396984924623114,56.76935000000005
0.8426130653266332,2.0396984924623114,56.76935000000005
0.8552763819095477,2.0396984924623114,56.76935000000005
0.8679396984924623,2.0396984924623114,56.76935000000005
0.8806030150753769,2.0396984924623114,56.76935000000005
0.8932663316582914,2.0396984924623114,56.76935000000005
0.905929648241206,2.0396984924623114,56.76935000000005
0.9185929648241206,2.0396984924623114,56.76935000000005
0.9312562814070351,2.0396984924623114,56.76935000000005
0.9439195979899497,2.0396984924623114,56.76935000000005
0.9565829145728643,2.0396984924623114,56.76935000000005
0.9692462311557788,2.0396984924623114,56.76935000000005
0.9819095477386934,2.0396984924623114,56.76935000000005
0.994572864321608,2.0396984924623114,56.76935000000005
1.0072361809045225,2.0396984924623114,56.76935000000005
1.0198994974874371,2.0396984924623114,56.76935000000005
1.0325628140703516,2.0396984924623114,56.76935000000005
1.0452261306532662,2.0396984924623114,56.76935000000005
1.0578894472361808,2.0396984924623114,56.838775000000055
1.0705527638190953,2.0396984924623114,56.90820000000006
1.08321608040201,2.0396984924623114,56.90820000000006
1.0958793969849245,2.0396984924623114,56.90820000000006
1.1085427135678392,2.0396984924623114,56.90820000000006
1.1212060301507536,2.0396984924623114,56.77085000000004
1.1338693467336682,2.0396984924623114,56.72755000000004
1.1465326633165827,2.0396984924623114,56.72755000000004
1.1591959798994975,2.0396984924623114,56.54690000000003
1.171859296482412,2.0396984924623114,56.434925000000035
1.1845226130653264,2.0396984924623114,56.29757500000004
1.1971859296482412,2.0396984924623114,56.16022500000004
1.2098492462311556,2.0396984924623114,56.06535000000004
1.2225125628140703,2.0396984924623114,55.74695000000004
1.235175879396985,2.0396984924623114,55.669525000000036
1.2478391959798993,2.0396984924623114,55.43725000000003
1.260502512562814,2.0396984924623114,55.43725000000003
1.2731658291457286,2.0396984924623114,54.955250000000014
1.285829145728643,2.0396984924623114,54.955250000000014
1.2984924623115577,2.0396984924623114,54.722975000000005
1.3111557788944723,2.0396984924623114,54.64555
1.3238190954773867,2.0396984924623114,54.413275
1.3364824120603014,2.0396984924623114,54.35329999999999
1.349145728643216,2.0396984924623114,54.29332499999998
1.3618090452261304,2.0396984924623114,54.138474999999985
1.374472361809045,2.0396984924623114,54.06104999999998
1.3871356783919597,2.0396984924623114,53.95012499999998
1.3997989949748741,2.0396984924623114,53.79527499999998
1.4124623115577888,2.0396984924623114,53.93267499999998
1.4251256281407034,2.0396984924623114,53.804324999999984
1.4377889447236178,2.0396984924623114,53.70129999999999
1.4504522613065325,2.0396984924623114,53.82623749999999
1.4631155778894471,2.0396984924623114,53.9467375
1.4757788944723615,2.0396984924623114,54.0841375
1.4884422110552762,2.0396984924623114,54.0841375
1.5011055276381908,2.0396984924623114,54.15283750000001
1.5137688442211052,2.0396984924623114,54.15283750000001
1.5264321608040199,2.0396984924623114,54.3592625
1.5390954773869345,2.0396984924623114,54.4969875
1.551758793969849,2.0396984924623114,54.59226250000002
1.5644221105527636,2.0396984924623114,54.682249999999996
1.5770854271356782,2.0396984924623114,55.211537500000006
1.5897487437185926,2.0396984924623114,55.211537500000006
1.6024120603015073,2.0396984924623114,55.211537500000006
1.615075376884422,2.0396984924623114,55.211537500000006
1.6277386934673364,2.0396984924623114,54.859112500000016
1.6404020100502512,2.0396984924623114,54.2162875
1.6530653266331656,2.0396984924623114,54.2162875
1.66572864321608,2.0396984924623114,54.0023125
1.678391959798995,2.0396984924623114,53.4776125
1.6910552763819093,2.0396984924623114,53.567600000000006
1.7037185929648238,2.0396984924623114,53.567600000000006
1.7163819095477386,2.0396984924623114,53.61067500000003
1.729045226130653,2.0396984924623114,53.55027500000002
1.7417085427135675,2.0396984924623114,53.55027500000002
1.7543718592964823,2.0396984924623114,53.10357500000002
1.7670351758793967,2.0396984924623114,53.10357500000002
1.7796984924623112,2.0396984924623114,53.10357500000002
1.792361809045226,2.0396984924623114,53.11300000000002
1.8050251256281404,2.0396984924623114,53.09500000000004
1.8176884422110549,2.0396984924623114,52.82990000000003
1.8303517587939697,2.0396984924623114,52.795875000000024
1.8430150753768841,2.0396984924623114,52.72782500000002
1.8556783919597986,2.0396984924623114,52.72782500000002
1.8683417085427134,2.0396984924623114,52.59172500000001
1.8810050251256278,2.0396984924623114,52.55770000000001
1.8936683417085423,2.0396984924623114,52.489650000000005
1.9063316582914571,2.0396984924623114,52.370000000000005
1.9189949748743715,2.0396984924623114,52.370000000000005
1.931658291457286,2.0396984924623114,52.695775000000005
1.9443216080402008,2.0396984924623114,52.70061250000001
1.9569849246231152,2.0396984924623114,53.33127499999999
1.9696482412060297,2.0396984924623114,53.33127499999999
1.9823115577889445,2.0396984924623114,53.520825
1.994974874371859,2.0396984924623114,53.89725
2.0076381909547734,2.0396984924623114,54.035849999999996
2.0203015075376882,2.0396984924623114,54.54820000000001
2.0329648241206026,2.0396984924623114,54.6857
2.045628140703517,2.0396984924623114,54.79594999999999
2.058291457286432,2.0396984924623114,55.17237499999999
2.0709547738693463,2.0396984924623114,55.45402499999999
2.0836180904522608,2.0396984924623114,55.54879999999999
2.0962814070351756,2.0396984924623114,55.643575
2.10894472361809,2.0396984924623114,55.8955625
2.121608040201005,2.0396984924623114,56.13411249999999
2.1342713567839193,2.0396984924623114,56.50786249999999
2.1469346733668337,2.0396984924623114,56.69496249999999
2.1595979899497486,2.0396984924623114,57.53723749999998
2.172261306532663,2.0396984924623114,57.44238749999998
2.1849246231155774,2.0396984924623114,57.8161375
2.1975879396984923,2.0396984924623114,58.37220000000001
2.2102512562814067,2.0396984924623114,58.277650000000015
2.222914572864321,2.0396984924623114,58.13693750000002
2.235577889447236,2.0396984924623114,58.09406250000001
2.2482412060301504,2.0396984924623114,58.09406250000001
2.260904522613065,2.0396984924623114,58.09406250000001
2.2735678391959797,2.0396984924623114,58.04333750000002
