v АК,v ЦН,I(max) d I(650)
2.7547738693467334,2.4104522613065327,9.108032095085896
2.767437185929648,2.4104522613065327,9.108032095085896
2.7801005025125622,2.4104522613065327,9.080156116034813
2.792763819095477,2.4104522613065327,9.080156116034813
2.8054271356783915,2.4104522613065327,9.080156116034813
2.818090452261306,2.4104522613065327,9.080156116034813
2.830753768844221,2.4104522613065327,9.080156116034813
2.8434170854271352,2.4104522613065327,9.080156116034813
2.8560804020100496,2.4104522613065327,9.080156116034813
2.8687437185929645,2.4104522613065327,9.080156116034813
2.881407035175879,2.4104522613065327,9.080156116034813
2.8940703517587933,2.4104522613065327,9.080156116034813
2.906733668341708,2.4104522613065327,9.080156116034813
2.9193969849246226,2.4104522613065327,9.080156116034813
2.9320603015075375,2.4104522613065327,9.080156116034813
2.944723618090452,2.4104522613065327,9.080156116034813
2.9573869346733663,2.4104522613065327,9.080156116034813
2.970050251256281,2.4104522613065327,9.080156116034813
2.9827135678391956,2.4104522613065327,9.080156116034813
2.99537688442211,2.4104522613065327,9.080156116034813
3.008040201005025,2.4104522613065327,9.080156116034813
3.0207035175879393,2.4104522613065327,9.080156116034813
3.0333668341708537,2.4104522613065327,9.080156116034813
3.0460301507537686,2.4104522613065327,9.080156116034813
3.058693467336683,2.4104522613065327,9.080156116034813
3.0713567839195974,2.4104522613065327,9.080156116034813
3.0840201005025123,2.4104522613065327,9.080156116034813
3.0966834170854267,2.4104522613065327,9.080156116034813
3.109346733668341,2.4104522613065327,9.080156116034813
3.122010050251256,2.4104522613065327,9.080156116034813
3.1346733668341704,2.4104522613065327,9.080156116034813
3.147336683417085,2.4104522613065327,9.080156116034813
3.1599999999999997,2.4104522613065327,9.080156116034813
0.64,2.4224120603015074,3.7982310762118816
0.6526633165829145,2.4224120603015074,3.7982310762118816
0.6653266331658292,2.4224120603015074,3.7982310762118816
0.6779899497487437,2.4224120603015074,3.7982310762118816
0.6906532663316582,2.4224120603015074,3.7982310762118816
0.7033165829145729,2.4224120603015074,3.7982310762118816
0.7159798994974874,2.4224120603015074,3.7982310762118816
0.728643216080402,2.4224120603015074,3.7982310762118816
0.7413065326633166,2.4224120603015074,3.7982310762118816
0.7539698492462311,2.4224120603015074,3.7982310762118816
0.7666331658291456,2.4224120603015074,3.7982310762118816
0.7792964824120603,2.4224120603015074,3.7982310762118816
0.7919597989949748,2.4224120603015074,3.7982310762118816
0.8046231155778895,2.4224120603015074,3.7982310762118816
0.817286432160804,2.4224120603015074,3.7982310762118816
0.8299497487437186,2.4224120603015074,3.7982310762118816
0.8426130653266332,2.4224120603015074,3.7982310762118816
0.8552763819095477,2.4224120603015074,3.7982310762118816
0.8679396984924623,2.4224120603015074,3.7982310762118816
0.8806030150753769,2.4224120603015074,3.7982310762118816
0.8932663316582914,2.4224120603015074,3.7982310762118816
0.905929648241206,2.4224120603015074,3.7982310762118816
0.9185929648241206,2.4224120603015074,3.7982310762118816
0.9312562814070351,2.4224120603015074,3.7982310762118816
0.9439195979899497,2.4224120603015074,3.7982310762118816
0.9565829145728643,2.4224120603015074,3.7982310762118816
0.9692462311557788,2.4224120603015074,3.7982310762118816
0.9819095477386934,2.4224120603015074,3.7982310762118816
0.994572864321608,2.4224120603015074,3.7982310762118816
1.0072361809045225,2.4224120603015074,3.800398695994125
1.0198994974874371,2.4224120603015074,3.798569819500429
1.0325628140703516,2.4224120603015074,3.796971220990053
1.0452261306532662,2.4224120603015074,3.7953726224796767
1.0578894472361808,2.4224120603015074,3.795941643751545
1.0705527638190953,2.4224120603015074,3.7927444467307927
1.08321608040201,2.4224120603015074,3.791145848220417
1.0958793969849245,2.4224120603015074,3.7925141687474726
1.1085427135678392,2.4224120603015074,3.8143590130649976
1.1212060301507536,2.4224120603015074,3.8522918835925894
1.1338693467336682,2.4224120603015074,3.874918798039913
1.1465326633165827,2.4224120603015074,3.8907431767242655
1.1591959798994975,2.4224120603015074,3.9136681969480804
1.171859296482412,2.4224120603015074,3.9136681969480804
1.1845226130653264,2.4224120603015074,3.924840430526318
1.1971859296482412,2.4224120603015074,3.9469661514949452
1.2098492462311556,2.4224120603015074,3.9469661514949452
1.2225125628140703,2.4224120603015074,3.9687588265049407
1.235175879396985,2.4224120603015074,3.991333571644735
1.2478391959798993,2.4224120603015074,3.9874807257938074
1.260502512562814,2.4224120603015074,3.9895789471431335
1.2731658291457286,2.4224120603015074,4.006719477047014
1.285829145728643,2.4224120603015074,4.021692387168651
1.2984924623115577,2.4224120603015074,4.041300213271013
1.3111557788944723,2.4224120603015074,4.037780413378717
1.3238190954773867,2.4224120603015074,4.030943419364968
1.3364824120603014,2.4224120603015074,4.0342606134864205
1.349145728643216,2.4224120603015074,4.061726918514465
1.3618090452261304,2.4224120603015074,4.051370124608419
1.374472361809045,2.4224120603015074,4.071999435622713
1.3871356783919597,2.4224120603015074,4.102782934772209
1.3997989949748741,2.4224120603015074,4.144072938023583
1.4124623115577888,2.4224120603015074,4.138141144970808
1.4251256281407034,2.4224120603015074,4.1313041509570585
1.4377889447236178,2.4224120603015074,4.1313041509570585
1.4504522613065325,2.4224120603015074,4.046408965914653
1.4631155778894471,2.4224120603015074,4.044699567944304
1.4757788944723615,2.4224120603015074,4.00722878497689
1.4884422110552762,2.4224120603015074,4.000391790963141
1.5011055276381908,2.4224120603015074,3.9592514979075992
1.5137688442211052,2.4224120603015074,3.978650025864256
1.5264321608040199,2.4224120603015074,4.02671606317146
1.5390954773869345,2.4224120603015074,4.065980346994361
1.551758793969849,2.4224120603015074,4.153863553118764
1.5644221105527636,2.4224120603015074,4.188105892202637
1.5770854271356782,2.4224120603015074,4.338346061767163
1.5897487437185926,2.4224120603015074,4.375237798035277
1.6024120603015073,2.4224120603015074,4.457546174426354
1.615075376884422,2.4224120603015074,4.456526061522467
1.6277386934673364,2.4224120603015074,4.43406719485415
1.6404020100502512,2.4224120603015074,4.418203270823047
1.6530653266331656,2.4224120603015074,4.416630272924861
1.66572864321608,2.4224120603015074,4.416077387930563
1.678391959798995,2.4224120603015074,4.429901086153893
1.6910552763819093,2.4224120603015074,4.388019049956483
1.7037185929648238,2.4224120603015074,4.4212412761364694
1.7163819095477386,2.4224120603015074,4.440639804093126
1.729045226130653,2.4224120603015074,4.471187991516436
1.7417085427135675,2.4224120603015074,4.507316986597124
1.7543718592964823,2.4224120603015074,4.529616305530429
1.7670351758793967,2.4224120603015074,4.549014833487086
1.7796984924623112,2.4224120603015074,4.554589663220412
1.792361809045226,2.4224120603015074,4.565739322687064
1.8050251256281404,2.4224120603015074,4.813380039735374
1.8176884422110549,2.4224120603015074,4.831316092645656
1.8303517587939697,2.4224120603015074,4.883183838749685
1.8430150753768841,2.4224120603015074,4.983493314630232
1.8556783919597986,2.4224120603015074,5.101698771717215
1.8683417085427134,2.4224120603015074,5.114019923190326
1.8810050251256278,2.4224120603015074,5.147951616384072
1.8936683417085423,2.4224120603015074,5.394863484515867
1.9063316582914571,2.4224120603015074,5.394863484515867
1.9189949748743715,2.4224120603015074,5.080977155740401
1.931658291457286,2.4224120603015074,5.041476610737384
1.9443216080402008,2.4224120603015074,5.04333687995651
1.9569849246231152,2.4224120603015074,5.019872046940802
1.9696482412060297,2.4224120603015074,5.117319701254167
1.9823115577889445,2.4224120603015074,5.1191799704732945
1.994974874371859,2.4224120603015074,4.8034794221066015
2.0076381909547734,2.4224120603015074,4.8034794221066015
2.0203015075376882,2.4224120603015074,5.027994500826995
2.0329648241206026,2.4224120603015074,5.293996586805125
2.045628140703517,2.4224120603015074,5.295896927728098
2.058291457286432,2.4224120603015074,5.444074929918825
2.0709547738693463,2.4224120603015074,5.6064744245056355
2.0836180904522608,2.4224120603015074,5.7113511998474005
2.0962814070351756,2.4224120603015074,6.130858301214459
2.10894472361809,2.4224120603015074,6.152508914638941
2.121608040201005,2.4224120603015074,6.007707204228856
2.1342713567839193,2.4224120603015074,5.86290549381877
2.1469346733668337,2.4224120603015074,5.8013299453259695
2.1595979899497486,2.4224120603015074,5.834027526273116
2.172261306532663,2.4224120603015074,5.772451977780314
2.1849246231155774,2.4224120603015074,5.80886411924166
2.1975879396984923,2.4224120603015074,5.681998461741856
2.2102512562814067,2.4224120603015074,6.095599834982927
2.222914572864321,2.4224120603015074,6.193587524937075
2.235577889447236,2.4224120603015074,6.291575214891223
2.2482412060301504,2.4224120603015074,6.411213518269852
2.260904522613065,2.4224120603015074,6.607188898178147
2.2735678391959797,2.4224120603015074,7.097127347948884
2.286231155778894,2.4224120603015074,7.293102727857179
2.2988944723618085,2.4224120603015074,7.783041177627918
2.3115577889447234,2.4224120603015074,7.783041177627918
2.324221105527638,2.4224120603015074,8.276587691443149
2.3368844221105523,2.4224120603015074,8.147809085982324
2.349547738693467,2.4224120603015074,8.147809085982324
2.3622110552763815,2.4224120603015074,8.147809085982324
2.374874371859296,2.4224120603015074,8.412785272360338
2.387537688442211,2.4224120603015074,8.45099516332338
2.4002010050251252,2.4224120603015074,8.519995969793099
2.4128643216080397,2.4224120603015074,8.519995969793099
2.4255276381909545,2.4224120603015074,8.26243875887145
2.438190954773869,2.4224120603015074,7.892830615506552
2.4508542713567834,2.4224120603015074,7.8312487844932
2.463517587939698,2.4224120603015074,7.8312487844932
2.4761809045226126,2.4224120603015074,7.599642254067736
2.488844221105527,2.4224120603015074,7.556592128094204
2.501507537688442,2.4224120603015074,7.513542002120671
2.5141708542713563,2.4224120603015074,7.513542002120671
2.5268341708542708,2.4224120603015074,7.723208852058297
2.5394974874371856,2.4224120603015074,7.723208852058297
2.5521608040201,2.4224120603015074,8.161446029433142
2.5648241206030145,2.4224120603015074,8.161446029433142
2.5774874371859293,2.4224120603015074,8.444953920850976
2.5901507537688437,2.4224120603015074,8.444953920850976
2.602814070351758,2.4224120603015074,8.697670896762133
2.615477386934673,2.4224120603015074,8.683732907236593
2.6281407035175874,2.4224120603015074,8.683732907236593
2.6408040201005023,2.4224120603015074,8.683732907236593
2.6534673366834167,2.4224120603015074,8.683732907236593
2.666130653266331,2.4224120603015074,8.683732907236593
2.678793969849246,2.4224120603015074,8.683732907236593
2.6914572864321604,2.4224120603015074,8.683732907236593
2.704120603015075,2.4224120603015074,8.683732907236593
2.7167839195979897,2.4224120603015074,8.683732907236593
2.729447236180904,2.4224120603015074,8.683732907236593
2.7421105527638185,2.4224120603015074,8.683732907236593
2.7547738693467334,2.4224120603015074,8.683732907236593
2.767437185929648,2.4224120603015074,8.683732907236593
2.7801005025125622,2.4224120603015074,8.65585692818551
2.792763819095477,2.4224120603015074,8.65585692818551
2.8054271356783915,2.4224120603015074,8.65585692818551
2.818090452261306,2.4224120603015074,8.65585692818551
2.830753768844221,2.4224120603015074,8.65585692818551
2.8434170854271352,2.4224120603015074,8.65585692818551
2.8560804020100496,2.4224120603015074,8.65585692818551
2.8687437185929645,2.4224120603015074,8.65585692818551
2.881407035175879,2.4224120603015074,8.65585692818551
2.8940703517587933,2.4224120603015074,8.65585692818551
2.906733668341708,2.4224120603015074,8.65585692818551
2.9193969849246226,2.4224120603015074,8.65585692818551
2.9320603015075375,2.4224120603015074,8.65585692818551
2.944723618090452,2.4224120603015074,8.65585692818551
2.9573869346733663,2.4224120603015074,8.65585692818551
2.970050251256281,2.4224120603015074,8.65585692818551
2.9827135678391956,2.4224120603015074,8.65585692818551
2.99537688442211,2.4224120603015074,8.65585692818551
3.008040201005025,2.4224120603015074,8.65585692818551
3.0207035175879393,2.4224120603015074,8.65585692818551
3.0333668341708537,2.4224120603015074,8.65585692818551
3.0460301507537686,2.4224120603015074,8.65585692818551
3.058693467336683,2.4224120603015074,8.65585692818551
3.0713567839195974,2.4224120603015074,8.65585692818551
3.0840201005025123,2.4224120603015074,8.65585692818551
3.0966834170854267,2.4224120603015074,8.65585692818551
3.109346733668341,2.4224120603015074,8.65585692818551
3.122010050251256,2.4224120603015074,8.65585692818551
3.1346733668341704,2.4224120603015074,8.65585692818551
3.147336683417085,2.4224120603015074,8.65585692818551
3.1599999999999997,2.4224120603015074,8.65585692818551
0.64,2.434371859296482,3.810552884129327
0.6526633165829145,2.434371859296482,3.810552884129327
0.6653266331658292,2.434371859296482,3.810552884129327
0.6779899497487437,2.434371859296482,3.810552884129327
0.6906532663316582,2.434371859296482,3.810552884129327
0.7033165829145729,2.434371859296482,3.810552884129327
0.7159798994974874,2.434371859296482,3.810552884129327
0.728643216080402,2.434371859296482,3.810552884129327
0.7413065326633166,2.434371859296482,3.810552884129327
0.7539698492462311,2.434371859296482,3.810552884129327
0.7666331658291456,2.434371859296482,3.810552884129327
0.7792964824120603,2.434371859296482,3.810552884129327
0.7919597989949748,2.434371859296482,3.810552884129327
0.8046231155778895,2.434371859296482,3.810552884129327
0.817286432160804,2.434371859296482,3.810552884129327
0.8299497487437186,2.434371859296482,3.810552884129327
0.8426130653266332,2.434371859296482,3.810552884129327
0.8552763819095477,2.434371859296482,3.810552884129327
0.8679396984924623,2.434371859296482,3.810552884129327
0.8806030150753769,2.434371859296482,3.810552884129327
0.8932663316582914,2.434371859296482,3.810552884129327
0.905929648241206,2.434371859296482,3.810552884129327
0.9185929648241206,2.434371859296482,3.810552884129327
0.9312562814070351,2.434371859296482,3.810552884129327
0.9439195979899497,2.434371859296482,3.810552884129327
0.9565829145728643,2.434371859296482,3.810552884129327
0.9692462311557788,2.434371859296482,3.810552884129327
0.9819095477386934,2.434371859296482,3.810552884129327
0.994572864321608,2.434371859296482,3.810552884129327
1.0072361809045225,2.434371859296482,3.8127205039115717
1.0198994974874371,2.434371859296482,3.811690926673063
1.0325628140703516,2.434371859296482,3.810092328162687
1.0452261306532662,2.434371859296482,3.808493729652311
1.0578894472361808,2.434371859296482,3.8228864491475094
1.0705527638190953,2.434371859296482,3.819689252126757
1.08321608040201,2.434371859296482,3.8180906536163812
1.0958793969849245,2.434371859296482,3.819458974143437
1.1085427135678392,2.434371859296482,3.841303818460962
1.1212060301507536,2.434371859296482,3.8792366889885534
1.1338693467336682,2.434371859296482,3.901863603435877
1.1465326633165827,2.434371859296482,3.91768798212023
1.1591959798994975,2.434371859296482,3.940613002344045
1.171859296482412,2.434371859296482,3.940613002344045
1.1845226130653264,2.434371859296482,3.9517852359222823
1.1971859296482412,2.434371859296482,3.9739109568909092
1.2098492462311556,2.434371859296482,3.9739109568909092
1.2225125628140703,2.434371859296482,3.9957036319009047
1.235175879396985,2.434371859296482,4.0182783770407
1.2478391959798993,2.434371859296482,4.014425531189771
1.260502512562814,2.434371859296482,4.016523752539098
1.2731658291457286,2.434371859296482,4.033664282442978
1.285829145728643,2.434371859296482,4.0519543866860674
1.2984924623115577,2.434371859296482,4.061758299737249
1.3111557788944723,2.434371859296482,4.058238499844952
1.3238190954773867,2.434371859296482,4.051401505831203
1.3364824120603014,2.434371859296482,4.054718699952657
1.349145728643216,2.434371859296482,4.082185004980699
1.3618090452261304,2.434371859296482,4.078665205088404
1.374472361809045,2.434371859296482,4.099294516102698
1.3871356783919597,2.434371859296482,4.140232203387397
1.3997989949748741,2.434371859296482,4.181522206638769
1.4124623115577888,2.434371859296482,4.175590413585995
1.4251256281407034,2.434371859296482,4.168753419572246
1.4377889447236178,2.434371859296482,4.168753419572246
1.4504522613065325,2.434371859296482,4.083858234529839
1.4631155778894471,2.434371859296482,4.08214883655949
1.4757788944723615,2.434371859296482,4.044678053592078
1.4884422110552762,2.434371859296482,4.038746260539302
1.5011055276381908,2.434371859296482,3.99760596748376
1.5137688442211052,2.434371859296482,4.006850307305215
1.5264321608040199,2.434371859296482,4.054916344612418
1.5390954773869345,2.434371859296482,4.0941806284353195
1.551758793969849,2.434371859296482,4.182063834559722
1.5644221105527636,2.434371859296482,4.216306173643597
1.5770854271356782,2.434371859296482,4.366546343208122
1.5897487437185926,2.434371859296482,4.403438079476237
1.6024120603015073,2.434371859296482,4.485746455867313
1.615075376884422,2.434371859296482,4.484726342963426
1.6277386934673364,2.434371859296482,4.462267476295109
1.6404020100502512,2.434371859296482,4.4408287225306795
1.6530653266331656,2.434371859296482,4.439255724632494
1.66572864321608,2.434371859296482,4.438149954643897
1.678391959798995,2.434371859296482,4.451973652867228
1.6910552763819093,2.434371859296482,4.410091616669818
1.7037185929648238,2.434371859296482,4.423915314893148
1.7163819095477386,2.434371859296482,4.429490144626474
1.729045226130653,2.434371859296482,4.460038332049782
1.7417085427135675,2.434371859296482,4.496167327130473
1.7543718592964823,2.434371859296482,4.518466646063777
1.7670351758793967,2.434371859296482,4.537865174020434
1.7796984924623112,2.434371859296482,4.54344000375376
1.792361809045226,2.434371859296482,4.554589663220413
1.8050251256281404,2.434371859296482,4.802230380268721
1.8176884422110549,2.434371859296482,4.820166433179003
1.8303517587939697,2.434371859296482,4.873894448502159
1.8430150753768841,2.434371859296482,4.9742039243827065
1.8556783919597986,2.434371859296482,5.0924093814696905
1.8683417085427134,2.434371859296482,5.104730532942801
1.8810050251256278,2.434371859296482,5.138662226136546
1.8936683417085423,2.434371859296482,5.3676380413580596
1.9063316582914571,2.434371859296482,5.369498310577186
1.9189949748743715,2.434371859296482,5.05561198180172
1.931658291457286,2.434371859296482,5.0161114367987025
1.9443216080402008,2.434371859296482,5.017971706017829
1.9569849246231152,2.434371859296482,4.994506873002121
1.9696482412060297,2.434371859296482,4.987077751973722
1.9823115577889445,2.434371859296482,4.988938021192849
1.994974874371859,2.434371859296482,4.651586859401674
2.0076381909547734,2.434371859296482,4.651586859401674
2.0203015075376882,2.434371859296482,4.876101938122068
2.0329648241206026,2.434371859296482,5.142104024100198
2.045628140703517,2.434371859296482,5.144004365023171
2.058291457286432,2.434371859296482,5.292182367213898
2.0709547738693463,2.434371859296482,5.454581861800707
2.0836180904522608,2.434371859296482,5.679096940521101
2.0962814070351756,2.434371859296482,6.09860404188816
2.10894472361809,2.434371859296482,6.1202546553126425
2.121608040201005,2.434371859296482,5.975452944902558
2.1342713567839193,2.434371859296482,5.913877396409756
2.1469346733668337,2.434371859296482,5.852301847916953
2.1595979899497486,2.434371859296482,5.982987118818247
2.172261306532663,2.434371859296482,5.9214115703254455
2.1849246231155774,2.434371859296482,5.957823711786792
2.1975879396984923,2.434371859296482,5.813022001376707
2.2102512562814067,2.434371859296482,6.248273988042259
2.222914572864321,2.434371859296482,6.367912291420888
2.235577889447236,2.434371859296482,6.465899981375036
2.2482412060301504,2.434371859296482,6.585538284753665
2.260904522613065,2.434371859296482,6.7815136646619605
2.2735678391959797,2.434371859296482,7.293102727857179
2.286231155778894,2.434371859296482,7.489078107765474
2.2988944723618085,2.434371859296482,7.979016557536212
2.3115577889447234,2.434371859296482,7.979016557536212
2.324221105527638,2.434371859296482,8.472563071351445
2.3368844221105523,2.434371859296482,8.34378446589062
2.349547738693467,2.434371859296482,8.34378446589062
2.3622110552763815,2.434371859296482,8.34378446589062
2.374874371859296,2.434371859296482,8.608760652268632
2.387537688442211,2.434371859296482,8.351203441346986
2.4002010050251252,2.434371859296482,8.093646230425339
2.4128643216080397,2.434371859296482,8.093646230425339
2.4255276381909545,2.434371859296482,7.836089019503689
2.438190954773869,2.434371859296482,7.4664808761387915
2.4508542713567834,2.434371859296482,7.404899045125438
2.463517587939698,2.434371859296482,7.404899045125438
2.4761809045226126,2.434371859296482,7.173292514699975
2.488844221105527,2.434371859296482,7.173292514699975
2.501507537688442,2.434371859296482,7.130242388726444
2.5141708542713563,2.434371859296482,7.130242388726444
2.5268341708542708,2.434371859296482,7.3829593646376015
2.5394974874371856,2.434371859296482,7.3829593646376015
2.5521608040201,2.434371859296482,7.821196542012446
2.5648241206030145,2.434371859296482,7.821196542012446
2.5774874371859293,2.434371859296482,8.10470443343028
2.5901507537688437,2.434371859296482,8.10470443343028
2.602814070351758,2.434371859296482,8.357421409341438
2.615477386934673,2.434371859296482,8.343483419815897
2.6281407035175874,2.434371859296482,8.343483419815897
2.6408040201005023,2.434371859296482,8.343483419815897
2.6534673366834167,2.434371859296482,8.343483419815897
2.666130653266331,2.434371859296482,8.343483419815897
2.678793969849246,2.434371859296482,8.343483419815897
2.6914572864321604,2.434371859296482,8.343483419815897
2.704120603015075,2.434371859296482,8.343483419815897
2.7167839195979897,2.434371859296482,8.343483419815897
2.729447236180904,2.434371859296482,8.343483419815897
2.7421105527638185,2.434371859296482,8.343483419815897
2.7547738693467334,2.434371859296482,8.343483419815897
2.767437185929648,2.434371859296482,8.343483419815897
2.7801005025125622,2.434371859296482,8.315607440764813
2.792763819095477,2.434371859296482,8.315607440764813
2.8054271356783915,2.434371859296482,8.315607440764813
2.818090452261306,2.434371859296482,8.315607440764813
2.830753768844221,2.434371859296482,8.315607440764813
2.8434170854271352,2.434371859296482,8.315607440764813
2.8560804020100496,2.434371859296482,8.315607440764813
2.8687437185929645,2.434371859296482,8.315607440764813
2.881407035175879,2.434371859296482,8.315607440764813
2.8940703517587933,2.434371859296482,8.315607440764813
2.906733668341708,2.434371859296482,8.315607440764813
2.9193969849246226,2.434371859296482,8.315607440764813
2.9320603015075375,2.434371859296482,8.315607440764813
2.944723618090452,2.434371859296482,8.315607440764813
2.9573869346733663,2.434371859296482,8.315607440764813
2.970050251256281,2.434371859296482,8.315607440764813
2.9827135678391956,2.434371859296482,8.315607440764813
2.99537688442211,2.434371859296482,8.315607440764813
3.008040201005025,2.434371859296482,8.315607440764813
3.0207035175879393,2.434371859296482,8.315607440764813
3.0333668341708537,2.434371859296482,8.315607440764813
3.0460301507537686,2.434371859296482,8.315607440764813
3.058693467336683,2.434371859296482,8.315607440764813
3.0713567839195974,2.434371859296482,8.315607440764813
3.0840201005025123,2.434371859296482,8.315607440764813
3.0966834170854267,2.434371859296482,8.315607440764813
3.109346733668341,2.434371859296482,8.315607440764813
3.122010050251256,2.434371859296482,8.315607440764813
3.1346733668341704,2.434371859296482,8.315607440764813
3.147336683417085,2.434371859296482,8.315607440764813
3.1599999999999997,2.434371859296482,8.315607440764813
0.64,2.446331658291457,3.810552884129327
0.6526633165829145,2.446331658291457,3.810552884129327
0.6653266331658292,2.446331658291457,3.810552884129327
0.6779899497487437,2.446331658291457,3.810552884129327
0.6906532663316582,2.446331658291457,3.810552884129327
0.7033165829145729,2.446331658291457,3.810552884129327
0.7159798994974874,2.446331658291457,3.810552884129327
0.728643216080402,2.446331658291457,3.810552884129327
0.7413065326633166,2.446331658291457,3.810552884129327
0.7539698492462311,2.446331658291457,3.810552884129327
0.7666331658291456,2.446331658291457,3.810552884129327
0.7792964824120603,2.446331658291457,3.810552884129327
0.7919597989949748,2.446331658291457,3.810552884129327
0.8046231155778895,2.446331658291457,3.810552884129327
0.817286432160804,2.446331658291457,3.810552884129327
0.8299497487437186,2.446331658291457,3.810552884129327
0.8426130653266332,2.446331658291457,3.810552884129327
0.8552763819095477,2.446331658291457,3.810552884129327
0.8679396984924623,2.446331658291457,3.810552884129327
0.8806030150753769,2.446331658291457,3.810552884129327
0.8932663316582914,2.446331658291457,3.810552884129327
0.905929648241206,2.446331658291457,3.810552884129327
0.9185929648241206,2.446331658291457,3.810552884129327
0.9312562814070351,2.446331658291457,3.810552884129327
0.9439195979899497,2.446331658291457,3.810552884129327
0.9565829145728643,2.446331658291457,3.810552884129327
0.9692462311557788,2.446331658291457,3.810552884129327
0.9819095477386934,2.446331658291457,3.810552884129327
0.994572864321608,2.446331658291457,3.810552884129327
1.0072361809045225,2.446331658291457,3.8127205039115717
1.0198994974874371,2.446331658291457,3.811690926673063
1.0325628140703516,2.446331658291457,3.810092328162687
1.0452261306532662,2.446331658291457,3.808493729652311
1.0578894472361808,2.446331658291457,3.8228864491475094
1.0705527638190953,2.446331658291457,3.819689252126757
1.08321608040201,2.446331658291457,3.8180906536163812
1.0958793969849245,2.446331658291457,3.819458974143437
1.1085427135678392,2.446331658291457,3.841303818460962
1.1212060301507536,2.446331658291457,3.8792366889885534
1.1338693467336682,2.446331658291457,3.901863603435877
1.1465326633165827,2.446331658291457,3.91768798212023
1.1591959798994975,2.446331658291457,3.940613002344045
1.171859296482412,2.446331658291457,3.940613002344045
1.1845226130653264,2.446331658291457,3.9517852359222823
1.1971859296482412,2.446331658291457,3.9739109568909092
1.2098492462311556,2.446331658291457,3.9739109568909092
1.2225125628140703,2.446331658291457,3.9957036319009047
1.235175879396985,2.446331658291457,4.0182783770407
1.2478391959798993,2.446331658291457,4.014425531189771
1.260502512562814,2.446331658291457,4.016523752539098
1.2731658291457286,2.446331658291457,4.033664282442978
1.285829145728643,2.446331658291457,4.0519543866860674
1.2984924623115577,2.446331658291457,4.061758299737249
1.3111557788944723,2.446331658291457,4.058238499844952
1.3238190954773867,2.446331658291457,4.051401505831203
1.3364824120603014,2.446331658291457,4.054718699952657
1.349145728643216,2.446331658291457,4.082185004980699
1.3618090452261304,2.446331658291457,4.078665205088404
1.374472361809045,2.446331658291457,4.099294516102698
1.3871356783919597,2.446331658291457,4.140232203387397
1.3997989949748741,2.446331658291457,4.181522206638769
1.4124623115577888,2.446331658291457,4.175590413585995
1.4251256281407034,2.446331658291457,4.168753419572246
1.4377889447236178,2.446331658291457,4.168753419572246
1.4504522613065325,2.446331658291457,4.083858234529839
1.4631155778894471,2.446331658291457,4.08214883655949
1.4757788944723615,2.446331658291457,4.044678053592078
1.4884422110552762,2.446331658291457,4.038746260539302
1.5011055276381908,2.446331658291457,3.99760596748376
1.5137688442211052,2.446331658291457,4.006850307305215
1.5264321608040199,2.446331658291457,4.054916344612418
1.5390954773869345,2.446331658291457,4.0941806284353195
1.551758793969849,2.446331658291457,4.182063834559722
1.5644221105527636,2.446331658291457,4.216306173643597
1.5770854271356782,2.446331658291457,4.366546343208122
1.5897487437185926,2.446331658291457,4.403438079476237
1.6024120603015073,2.446331658291457,4.485746455867313
1.615075376884422,2.446331658291457,4.484726342963426
1.6277386934673364,2.446331658291457,4.462267476295109
1.6404020100502512,2.446331658291457,4.4408287225306795
1.6530653266331656,2.446331658291457,4.433680894899167
1.66572864321608,2.446331658291457,4.432575124910571
1.678391959798995,2.446331658291457,4.446398823133901
1.6910552763819093,2.446331658291457,4.404516786936491
1.7037185929648238,2.446331658291457,4.418340485159821
1.7163819095477386,2.446331658291457,4.423915314893148
1.729045226130653,2.446331658291457,4.4544635023164565
1.7417085427135675,2.446331658291457,4.490592497397146
1.7543718592964823,2.446331658291457,4.51289181633045
1.7670351758793967,2.446331658291457,4.532290344287107
1.7796984924623112,2.446331658291457,4.537865174020434
1.792361809045226,2.446331658291457,4.550875102706213
1.8050251256281404,2.446331658291457,4.798515819754522
1.8176884422110549,2.446331658291457,4.816451872664805
1.8303517587939697,2.446331658291457,4.87017988798796
1.8430150753768841,2.446331658291457,4.9704893638685075
1.8556783919597986,2.446331658291457,5.0886948209554905
1.8683417085427134,2.446331658291457,5.101015972428601
1.8810050251256278,2.446331658291457,5.134947665622347
1.8936683417085423,2.446331658291457,5.347887768856551
1.9063316582914571,2.446331658291457,5.349748038075678
1.9189949748743715,2.446331658291457,5.035861709300211
1.931658291457286,2.446331658291457,4.996361164297193
1.9443216080402008,2.446331658291457,4.998221433516321
1.9569849246231152,2.446331658291457,4.974756600500612
1.9696482412060297,2.446331658291457,4.967327479472213
1.9823115577889445,2.446331658291457,4.96918774869134
1.994974874371859,2.446331658291457,4.631836586900166
2.0076381909547734,2.446331658291457,4.631836586900166
2.0203015075376882,2.446331658291457,4.85635166562056
2.0329648241206026,2.446331658291457,5.122353751598689
2.045628140703517,2.446331658291457,5.144004365023171
2.058291457286432,2.446331658291457,5.292182367213898
2.0709547738693463,2.446331658291457,5.454581861800707
2.0836180904522608,2.446331658291457,5.679096940521101
2.0962814070351756,2.446331658291457,6.09860404188816
2.10894472361809,2.446331658291457,6.1202546553126425
2.121608040201005,2.446331658291457,5.975452944902558
2.1342713567839193,2.446331658291457,5.913877396409756
