v AA,v TC,coef A
3.2311557788944723,2.753467336683417,-4.080712973288714e-05
3.245226130653266,2.753467336683417,-4.080712973288714e-05
3.25929648241206,2.753467336683417,-4.080712973288714e-05
3.273366834170854,2.753467336683417,-4.080712973288714e-05
3.2874371859296483,2.753467336683417,-4.080712973288714e-05
3.301507537688442,2.753467336683417,-4.080712973288714e-05
3.315577889447236,2.753467336683417,-4.080712973288714e-05
3.32964824120603,2.753467336683417,-4.080712973288714e-05
3.343718592964824,2.753467336683417,-4.080712973288714e-05
3.3577889447236178,2.753467336683417,-4.080712973288714e-05
3.371859296482412,2.753467336683417,-4.080712973288714e-05
3.385929648241206,2.753467336683417,-4.080712973288714e-05
3.4,2.753467336683417,-4.080712973288714e-05
0.6,2.7661306532663312,-4.7926359026171736e-05
0.614070351758794,2.7661306532663312,-4.7926359026171736e-05
0.6281407035175879,2.7661306532663312,-4.7926359026171736e-05
0.6422110552763819,2.7661306532663312,-4.7926359026171736e-05
0.6562814070351759,2.7661306532663312,-4.7926359026171736e-05
0.6703517587939698,2.7661306532663312,-4.7926359026171736e-05
0.6844221105527638,2.7661306532663312,-4.7926359026171736e-05
0.6984924623115578,2.7661306532663312,-4.7926359026171736e-05
0.7125628140703517,2.7661306532663312,-4.7926359026171736e-05
0.7266331658291457,2.7661306532663312,-4.7926359026171736e-05
0.7407035175879397,2.7661306532663312,-4.7926359026171736e-05
0.7547738693467336,2.7661306532663312,-4.7926359026171736e-05
0.7688442211055276,2.7661306532663312,-4.7926359026171736e-05
0.7829145728643215,2.7661306532663312,-4.7926359026171736e-05
0.7969849246231155,2.7661306532663312,-4.7926359026171736e-05
0.8110552763819094,2.7661306532663312,-4.7926359026171736e-05
0.8251256281407034,2.7661306532663312,-4.7926359026171736e-05
0.8391959798994975,2.7661306532663312,-4.7926359026171736e-05
0.8532663316582914,2.7661306532663312,-4.7926359026171736e-05
0.8673366834170854,2.7661306532663312,-4.7926359026171736e-05
0.8814070351758794,2.7661306532663312,-4.7926359026171736e-05
0.8954773869346733,2.7661306532663312,-4.7926359026171736e-05
0.9095477386934673,2.7661306532663312,-4.7926359026171736e-05
0.9236180904522613,2.7661306532663312,-4.7926359026171736e-05
0.9376884422110552,2.7661306532663312,-4.7926359026171736e-05
0.9517587939698492,2.7661306532663312,-4.7926359026171736e-05
0.9658291457286432,2.7661306532663312,-4.7926359026171736e-05
0.9798994974874371,2.7661306532663312,-4.7926359026171736e-05
0.9939698492462311,2.7661306532663312,-4.7926359026171736e-05
1.0080402010050251,2.7661306532663312,-4.7926359026171736e-05
1.022110552763819,2.7661306532663312,-4.7926359026171736e-05
1.0361809045226131,2.7661306532663312,-4.7926359026171736e-05
1.050251256281407,2.7661306532663312,-4.782521006591458e-05
1.064321608040201,2.7661306532663312,-4.782521006591458e-05
1.0783919597989948,2.7661306532663312,-4.782521006591458e-05
1.092462311557789,2.7661306532663312,-4.782521006591458e-05
1.1065326633165828,2.7661306532663312,-4.782521006591458e-05
1.120603015075377,2.7661306532663312,-4.775939161074963e-05
1.1346733668341709,2.7661306532663312,-4.775939161074963e-05
1.1487437185929648,2.7661306532663312,-4.775939161074963e-05
1.1628140703517587,2.7661306532663312,-4.7693573155584685e-05
1.1768844221105526,2.7661306532663312,-4.7693573155584685e-05
1.1909547738693467,2.7661306532663312,-4.7693573155584685e-05
1.2050251256281408,2.7661306532663312,-4.7693573155584685e-05
1.2190954773869347,2.7661306532663312,-4.7693573155584685e-05
1.2331658291457286,2.7661306532663312,-4.7616936071703257e-05
1.2472361809045225,2.7661306532663312,-4.7616936071703257e-05
1.2613065326633164,2.7661306532663312,-4.754029898782183e-05
1.2753768844221105,2.7661306532663312,-4.754029898782183e-05
1.2894472361809044,2.7661306532663312,-4.747448053265688e-05
1.3035175879396985,2.7661306532663312,-4.747448053265688e-05
1.3175879396984924,2.7661306532663312,-4.747448053265688e-05
1.3316582914572863,2.7661306532663312,-4.747448053265688e-05
1.3457286432160802,2.7661306532663312,-4.747448053265688e-05
1.3597989949748743,2.7661306532663312,-4.745284327522393e-05
1.3738693467336682,2.7661306532663312,-4.745284327522393e-05
1.3879396984924623,2.7661306532663312,-4.741751277013172e-05
1.4020100502512562,2.7661306532663312,-4.739300089375599e-05
1.4160804020100501,2.7661306532663312,-4.734397714100452e-05
1.430150753768844,2.7661306532663312,-4.656667075477688e-05
1.444221105527638,2.7661306532663312,-4.651764700202542e-05
1.458291457286432,2.7661306532663312,-4.646862324927395e-05
1.4723618090452262,2.7661306532663312,-4.644411137289822e-05
1.48643216080402,2.7661306532663312,-4.639508762014676e-05
1.500502512562814,2.7661306532663312,-4.637057574377102e-05
1.5145728643216079,2.7661306532663312,-4.614648565881114e-05
1.5286432160804018,2.7661306532663312,-4.5922395573851255e-05
1.5427135678391959,2.7661306532663312,-4.5698305488891374e-05
1.55678391959799,2.7661306532663312,-4.5038623752769594e-05
1.570854271356784,2.7661306532663312,-4.4814533667809706e-05
1.5849246231155778,2.7661306532663312,-4.4814533667809706e-05
1.5989949748743717,2.7661306532663312,-4.489823994042138e-05
1.6130653266331656,2.7661306532663312,-4.489823994042138e-05
1.6271356783919595,2.7661306532663312,-4.489823994042138e-05
1.6412060301507538,2.7661306532663312,-4.4590443582849826e-05
1.6552763819095477,2.7661306532663312,-4.475785612807317e-05
1.6693467336683416,2.7661306532663312,-4.475785612807317e-05
1.6834170854271355,2.7661306532663312,-4.475785612807317e-05
1.6974874371859294,2.7661306532663312,-4.3918173327970177e-05
1.7115577889447233,2.7661306532663312,-4.314820058311036e-05
1.7256281407035177,2.7661306532663312,-4.28404042255388e-05
1.7396984924623116,2.7661306532663312,-4.28404042255388e-05
1.7537688442211055,2.7661306532663312,-4.28404042255388e-05
1.7678391959798994,2.7661306532663312,-4.1749602607600785e-05
1.7819095477386933,2.7661306532663312,-4.135809997741755e-05
1.7959798994974872,2.7661306532663312,-4.1050303619845996e-05
1.8100502512562815,2.7661306532663312,-4.074250726227444e-05
1.8241206030150754,2.7661306532663312,-3.97354119169481e-05
1.8381909547738693,2.7661306532663312,-3.9427615559376536e-05
1.8522613065326632,2.7661306532663312,-3.9427615559376536e-05
1.866331658291457,2.7661306532663312,-3.842052021405019e-05
1.880402010050251,2.7661306532663312,-3.731221431125986e-05
1.8944723618090449,2.7661306532663312,-3.6960328932709634e-05
1.9085427135678392,2.7661306532663312,-3.691623991173097e-05
1.9226130653266331,2.7661306532663312,-3.702278727561766e-05
1.936683417085427,2.7661306532663312,-3.6978698254638995e-05
1.950753768844221,2.7661306532663312,-3.713666430438991e-05
1.9648241206030148,2.7661306532663312,-3.713666430438991e-05
1.9788944723618087,2.7661306532663312,-3.7092575283411244e-05
1.992964824120603,2.7661306532663312,-3.7118274270226145e-05
2.007035175879397,2.7661306532663312,-3.699307487140494e-05
2.021105527638191,2.7661306532663312,-3.69048968294476e-05
2.0351758793969847,2.7661306532663312,-3.6658752737739355e-05
2.0492462311557786,2.7661306532663312,-3.660334134671171e-05
2.0633165829145725,2.7661306532663312,-3.665661502865506e-05
2.077386934673367,2.7661306532663312,-3.665661502865506e-05
2.091457286432161,2.7661306532663312,-3.656843698669772e-05
2.1055276381909547,2.7661306532663312,-3.6640884304561314e-05
2.1195979899497486,2.7661306532663312,-3.676182899744835e-05
2.1336683417085425,2.7661306532663312,-3.711159296006381e-05
2.1477386934673364,2.7661306532663312,-3.7381523872808604e-05
2.1618090452261307,2.7661306532663312,-3.767801415348073e-05
2.1758793969849246,2.7661306532663312,-3.798927589816702e-05
2.1899497487437185,2.7661306532663312,-3.8154309612032715e-05
2.2040201005025124,2.7661306532663312,-3.8435879664740674e-05
2.2180904522613063,2.7661306532663312,-3.85039186285595e-05
2.2321608040201,2.7661306532663312,-3.89265152779698e-05
2.246231155778894,2.7661306532663312,-3.9150133113579976e-05
2.2603015075376884,2.7661306532663312,-3.907507637062921e-05
2.2743718592964823,2.7661306532663312,-3.937375094919015e-05
2.2884422110552762,2.7661306532663312,-3.9741044564856957e-05
2.30251256281407,2.7661306532663312,-3.9916165025443704e-05
2.316582914572864,2.7661306532663312,-3.98048301207197e-05
2.330653266331658,2.7661306532663312,-3.986533458858145e-05
2.3447236180904523,2.7661306532663312,-3.9761385415864535e-05
2.358793969849246,2.7661306532663312,-3.965743624314762e-05
2.37286432160804,2.7661306532663312,-3.957266070635095e-05
2.386934673366834,2.7661306532663312,-3.9711354241214466e-05
2.401005025125628,2.7661306532663312,-3.982789058005673e-05
2.4150753768844218,2.7661306532663312,-3.984706421597698e-05
2.429145728643216,2.7661306532663312,-3.9885411487817475e-05
2.44321608040201,2.7661306532663312,-4.00299962313673e-05
2.457286432160804,2.7661306532663312,-4.004916986728755e-05
2.471356783919598,2.7661306532663312,-4.011407650705537e-05
2.4854271356783917,2.7661306532663312,-4.01789831468232e-05
2.4994974874371856,2.7661306532663312,-4.037959976135354e-05
2.51356783919598,2.7661306532663312,-4.037959976135354e-05
2.527638190954774,2.7661306532663312,-4.037959976135354e-05
2.5417085427135677,2.7661306532663312,-4.050182854643308e-05
2.5557788944723616,2.7661306532663312,-4.062405733151263e-05
2.5698492462311555,2.7661306532663312,-4.0868514901671724e-05
2.5839195979899494,2.7661306532663312,-4.099074368675127e-05
2.5979899497487433,2.7661306532663312,-4.099074368675127e-05
2.6120603015075377,2.7661306532663312,-4.099074368675127e-05
2.6261306532663315,2.7661306532663312,-4.097153372077979e-05
2.6402010050251254,2.7661306532663312,-4.09523237548083e-05
2.6542713567839193,2.7661306532663312,-4.09523237548083e-05
2.6683417085427137,2.7661306532663312,-4.09523237548083e-05
2.6824120603015076,2.7661306532663312,-4.09523237548083e-05
2.6964824120603015,2.7661306532663312,-4.0843185921778334e-05
2.7105527638190954,2.7661306532663312,-4.077246802069135e-05
2.7246231155778893,2.7661306532663312,-4.0804768938712424e-05
2.738693467336683,2.7661306532663312,-4.0804768938712424e-05
2.7527638190954775,2.7661306532663312,-4.0695634054559523e-05
2.7668341708542714,2.7661306532663312,-4.07279349725806e-05
2.7809045226130653,2.7661306532663312,-4.07279349725806e-05
2.794974874371859,2.7661306532663312,-4.07279349725806e-05
2.809045226130653,2.7661306532663312,-4.07279349725806e-05
2.823115577889447,2.7661306532663312,-4.07279349725806e-05
2.837185929648241,2.7661306532663312,-4.07279349725806e-05
2.8512562814070352,2.7661306532663312,-4.07279349725806e-05
2.865326633165829,2.7661306532663312,-4.07279349725806e-05
2.879396984924623,2.7661306532663312,-4.07279349725806e-05
2.893467336683417,2.7661306532663312,-4.07279349725806e-05
2.907537688442211,2.7661306532663312,-4.140171393671409e-05
2.9216080402010047,2.7661306532663312,-4.140171393671409e-05
2.935678391959799,2.7661306532663312,-4.140171393671409e-05
2.949748743718593,2.7661306532663312,-4.140171393671409e-05
2.963819095477387,2.7661306532663312,-4.140171393671409e-05
2.9778894472361808,2.7661306532663312,-4.140171393671409e-05
2.9919597989949747,2.7661306532663312,-4.090299791248838e-05
3.0060301507537686,2.7661306532663312,-4.090299791248838e-05
3.020100502512563,2.7661306532663312,-4.090299791248838e-05
3.034170854271357,2.7661306532663312,-4.090299791248838e-05
3.0482412060301507,2.7661306532663312,-4.090299791248838e-05
3.0623115577889446,2.7661306532663312,-4.090299791248838e-05
3.0763819095477385,2.7661306532663312,-4.090299791248838e-05
3.0904522613065324,2.7661306532663312,-4.090299791248838e-05
3.1045226130653267,2.7661306532663312,-4.090299791248838e-05
3.1185929648241206,2.7661306532663312,-4.090299791248838e-05
3.1326633165829145,2.7661306532663312,-4.090299791248838e-05
3.1467336683417084,2.7661306532663312,-4.090299791248838e-05
3.1608040201005023,2.7661306532663312,-4.090299791248838e-05
3.174874371859296,2.7661306532663312,-4.090299791248838e-05
3.18894472361809,2.7661306532663312,-4.090299791248838e-05
3.2030150753768845,2.7661306532663312,-4.090299791248838e-05
3.2170854271356784,2.7661306532663312,-4.090299791248838e-05
3.2311557788944723,2.7661306532663312,-4.090299791248838e-05
3.245226130653266,2.7661306532663312,-4.090299791248838e-05
3.25929648241206,2.7661306532663312,-4.090299791248838e-05
3.273366834170854,2.7661306532663312,-4.090299791248838e-05
3.2874371859296483,2.7661306532663312,-4.090299791248838e-05
3.301507537688442,2.7661306532663312,-4.090299791248838e-05
3.315577889447236,2.7661306532663312,-4.090299791248838e-05
3.32964824120603,2.7661306532663312,-4.090299791248838e-05
3.343718592964824,2.7661306532663312,-4.090299791248838e-05
3.3577889447236178,2.7661306532663312,-4.090299791248838e-05
3.371859296482412,2.7661306532663312,-4.090299791248838e-05
3.385929648241206,2.7661306532663312,-4.090299791248838e-05
3.4,2.7661306532663312,-4.090299791248838e-05
0.6,2.778793969849246,-4.7574473647621506e-05
0.614070351758794,2.778793969849246,-4.7574473647621506e-05
0.6281407035175879,2.778793969849246,-4.7574473647621506e-05
0.6422110552763819,2.778793969849246,-4.7574473647621506e-05
0.6562814070351759,2.778793969849246,-4.7574473647621506e-05
0.6703517587939698,2.778793969849246,-4.7574473647621506e-05
0.6844221105527638,2.778793969849246,-4.7574473647621506e-05
0.6984924623115578,2.778793969849246,-4.7574473647621506e-05
0.7125628140703517,2.778793969849246,-4.7574473647621506e-05
0.7266331658291457,2.778793969849246,-4.7574473647621506e-05
0.7407035175879397,2.778793969849246,-4.7574473647621506e-05
0.7547738693467336,2.778793969849246,-4.7574473647621506e-05
0.7688442211055276,2.778793969849246,-4.7574473647621506e-05
0.7829145728643215,2.778793969849246,-4.7574473647621506e-05
0.7969849246231155,2.778793969849246,-4.7574473647621506e-05
0.8110552763819094,2.778793969849246,-4.7574473647621506e-05
0.8251256281407034,2.778793969849246,-4.7574473647621506e-05
0.8391959798994975,2.778793969849246,-4.7574473647621506e-05
0.8532663316582914,2.778793969849246,-4.7574473647621506e-05
0.8673366834170854,2.778793969849246,-4.7574473647621506e-05
0.8814070351758794,2.778793969849246,-4.7574473647621506e-05
0.8954773869346733,2.778793969849246,-4.7574473647621506e-05
0.9095477386934673,2.778793969849246,-4.7574473647621506e-05
0.9236180904522613,2.778793969849246,-4.7574473647621506e-05
0.9376884422110552,2.778793969849246,-4.7574473647621506e-05
0.9517587939698492,2.778793969849246,-4.7574473647621506e-05
0.9658291457286432,2.778793969849246,-4.7574473647621506e-05
0.9798994974874371,2.778793969849246,-4.7574473647621506e-05
0.9939698492462311,2.778793969849246,-4.7574473647621506e-05
1.0080402010050251,2.778793969849246,-4.7574473647621506e-05
1.022110552763819,2.778793969849246,-4.7574473647621506e-05
1.0361809045226131,2.778793969849246,-4.7574473647621506e-05
1.050251256281407,2.778793969849246,-4.7473324687364354e-05
1.064321608040201,2.778793969849246,-4.7473324687364354e-05
1.0783919597989948,2.778793969849246,-4.7473324687364354e-05
1.092462311557789,2.778793969849246,-4.7473324687364354e-05
1.1065326633165828,2.778793969849246,-4.7473324687364354e-05
1.120603015075377,2.778793969849246,-4.7407506232199405e-05
1.1346733668341709,2.778793969849246,-4.7407506232199405e-05
1.1487437185929648,2.778793969849246,-4.7407506232199405e-05
1.1628140703517587,2.778793969849246,-4.7341687777034455e-05
1.1768844221105526,2.778793969849246,-4.7341687777034455e-05
1.1909547738693467,2.778793969849246,-4.7341687777034455e-05
1.2050251256281408,2.778793969849246,-4.7341687777034455e-05
1.2190954773869347,2.778793969849246,-4.7341687777034455e-05
1.2331658291457286,2.778793969849246,-4.726505069315303e-05
1.2472361809045225,2.778793969849246,-4.726505069315303e-05
1.2613065326633164,2.778793969849246,-4.718841360927161e-05
1.2753768844221105,2.778793969849246,-4.718841360927161e-05
1.2894472361809044,2.778793969849246,-4.712259515410666e-05
1.3035175879396985,2.778793969849246,-4.712259515410666e-05
1.3175879396984924,2.778793969849246,-4.712259515410666e-05
1.3316582914572863,2.778793969849246,-4.712259515410666e-05
1.3457286432160802,2.778793969849246,-4.712259515410666e-05
1.3597989949748743,2.778793969849246,-4.7100957896673704e-05
1.3738693467336682,2.778793969849246,-4.7100957896673704e-05
1.3879396984924623,2.778793969849246,-4.7065627391581494e-05
1.4020100502512562,2.778793969849246,-4.704111551520576e-05
1.4160804020100501,2.778793969849246,-4.69920917624543e-05
1.430150753768844,2.778793969849246,-4.621478537622665e-05
1.444221105527638,2.778793969849246,-4.616576162347519e-05
1.458291457286432,2.778793969849246,-4.611673787072373e-05
1.4723618090452262,2.778793969849246,-4.6092225994347997e-05
1.48643216080402,2.778793969849246,-4.6043202241596536e-05
1.500502512562814,2.778793969849246,-4.60186903652208e-05
1.5145728643216079,2.778793969849246,-4.579460028026091e-05
1.5286432160804018,2.778793969849246,-4.557051019530103e-05
1.5427135678391959,2.778793969849246,-4.534642011034115e-05
1.55678391959799,2.778793969849246,-4.4686738374219364e-05
1.570854271356784,2.778793969849246,-4.446264828925948e-05
1.5849246231155778,2.778793969849246,-4.446264828925948e-05
1.5989949748743717,2.778793969849246,-4.454635456187116e-05
1.6130653266331656,2.778793969849246,-4.454635456187116e-05
1.6271356783919595,2.778793969849246,-4.454635456187116e-05
1.6412060301507538,2.778793969849246,-4.42385582042996e-05
1.6552763819095477,2.778793969849246,-4.440597074952295e-05
1.6693467336683416,2.778793969849246,-4.440597074952295e-05
1.6834170854271355,2.778793969849246,-4.440597074952295e-05
1.6974874371859294,2.778793969849246,-4.3566287949419946e-05
1.7115577889447233,2.778793969849246,-4.2796315204560134e-05
1.7256281407035177,2.778793969849246,-4.2796315204560134e-05
1.7396984924623116,2.778793969849246,-4.2796315204560134e-05
1.7537688442211055,2.778793969849246,-4.2796315204560134e-05
1.7678391959798994,2.778793969849246,-4.1661424565643445e-05
1.7819095477386933,2.778793969849246,-4.126992193546022e-05
1.7959798994974872,2.778793969849246,-4.096212557788866e-05
1.8100502512562815,2.778793969849246,-4.0654329220317106e-05
1.8241206030150754,2.778793969849246,-3.964723387499076e-05
1.8381909547738693,2.778793969849246,-3.9339437517419196e-05
1.8522613065326632,2.778793969849246,-3.9339437517419196e-05
1.866331658291457,2.778793969849246,-3.833234217209286e-05
1.880402010050251,2.778793969849246,-3.7224036269302524e-05
1.8944723618090449,2.778793969849246,-3.6872150890752294e-05
1.9085427135678392,2.778793969849246,-3.682806186977363e-05
1.9226130653266331,2.778793969849246,-3.6837246530738315e-05
1.936683417085427,2.778793969849246,-3.679315750975964e-05
1.950753768844221,2.778793969849246,-3.6951123559510556e-05
1.9648241206030148,2.778793969849246,-3.6951123559510556e-05
1.9788944723618087,2.778793969849246,-3.690703453853189e-05
1.992964824120603,2.778793969849246,-3.69327335253468e-05
2.007035175879397,2.778793969849246,-3.680753412652558e-05
2.021105527638191,2.778793969849246,-3.671935608456825e-05
2.0351758793969847,2.778793969849246,-3.647321199286e-05
2.0492462311557786,2.778793969849246,-3.641780060183236e-05
2.0633165829145725,2.778793969849246,-3.641780060183236e-05
2.077386934673367,2.778793969849246,-3.641780060183236e-05
2.091457286432161,2.778793969849246,-3.632962255987502e-05
2.1055276381909547,2.778793969849246,-3.640206987773862e-05
2.1195979899497486,2.778793969849246,-3.656710359160432e-05
2.1336683417085425,2.778793969849246,-3.6916867554219785e-05
2.1477386934673364,2.778793969849246,-3.718679846696458e-05
2.1618090452261307,2.778793969849246,-3.74832887476367e-05
2.1758793969849246,2.778793969849246,-3.79302604670855e-05
2.1899497487437185,2.778793969849246,-3.809529418095119e-05
2.2040201005025124,2.778793969849246,-3.837686423365916e-05
2.2180904522613063,2.778793969849246,-3.844490319747798e-05
2.2321608040201,2.778793969849246,-3.886749984688828e-05
2.246231155778894,2.778793969849246,-3.909111768249845e-05
2.2603015075376884,2.778793969849246,-3.9016060939547686e-05
2.2743718592964823,2.778793969849246,-3.931473551810863e-05
2.2884422110552762,2.778793969849246,-3.9682029133775434e-05
2.30251256281407,2.778793969849246,-3.985714959436218e-05
2.316582914572864,2.778793969849246,-3.974581468963818e-05
2.330653266331658,2.778793969849246,-3.980631915749993e-05
2.3447236180904523,2.778793969849246,-3.970236998478301e-05
2.358793969849246,2.778793969849246,-3.95984208120661e-05
2.37286432160804,2.778793969849246,-3.951364527526943e-05
2.386934673366834,2.778793969849246,-3.965233881013295e-05
2.401005025125628,2.778793969849246,-3.976887514897521e-05
2.4150753768844218,2.778793969849246,-3.9788048784895454e-05
2.429145728643216,2.778793969849246,-3.982639605673595e-05
2.44321608040201,2.778793969849246,-3.997098080028578e-05
2.457286432160804,2.778793969849246,-4.008751713912804e-05
2.471356783919598,2.778793969849246,-4.015242377889587e-05
2.4854271356783917,2.778793969849246,-4.0217330418663694e-05
2.4994974874371856,2.778793969849246,-4.041794703319403e-05
2.51356783919598,2.778793969849246,-4.041794703319403e-05
2.527638190954774,2.778793969849246,-4.041794703319403e-05
2.5417085427135677,2.778793969849246,-4.054017581827358e-05
2.5557788944723616,2.778793969849246,-4.0662404603353125e-05
2.5698492462311555,2.778793969849246,-4.090686217351222e-05
2.5839195979899494,2.778793969849246,-4.102909095859177e-05
2.5979899497487433,2.778793969849246,-4.102909095859177e-05
2.6120603015075377,2.778793969849246,-4.102909095859177e-05
2.6261306532663315,2.778793969849246,-4.1009880992620286e-05
2.6402010050251254,2.778793969849246,-4.0990671026648796e-05
2.6542713567839193,2.778793969849246,-4.0990671026648796e-05
2.6683417085427137,2.778793969849246,-4.0990671026648796e-05
2.6824120603015076,2.778793969849246,-4.0990671026648796e-05
2.6964824120603015,2.778793969849246,-4.088153319361883e-05
2.7105527638190954,2.778793969849246,-4.081081529253184e-05
2.7246231155778893,2.778793969849246,-4.0843116210552915e-05
2.738693467336683,2.778793969849246,-4.0843116210552915e-05
2.7527638190954775,2.778793969849246,-4.0733981326400014e-05
2.7668341708542714,2.778793969849246,-4.076628224442109e-05
2.7809045226130653,2.778793969849246,-4.076628224442109e-05
2.794974874371859,2.778793969849246,-4.076628224442109e-05
2.809045226130653,2.778793969849246,-4.076628224442109e-05
2.823115577889447,2.778793969849246,-4.076628224442109e-05
2.837185929648241,2.778793969849246,-4.076628224442109e-05
2.8512562814070352,2.778793969849246,-4.076628224442109e-05
2.865326633165829,2.778793969849246,-4.076628224442109e-05
2.879396984924623,2.778793969849246,-4.076628224442109e-05
2.893467336683417,2.778793969849246,-4.076628224442109e-05
2.907537688442211,2.778793969849246,-4.144006120855458e-05
2.9216080402010047,2.778793969849246,-4.144006120855458e-05
2.935678391959799,2.778793969849246,-4.144006120855458e-05
2.949748743718593,2.778793969849246,-4.144006120855458e-05
2.963819095477387,2.778793969849246,-4.144006120855458e-05
2.9778894472361808,2.778793969849246,-4.144006120855458e-05
2.9919597989949747,2.778793969849246,-4.094134518432887e-05
3.0060301507537686,2.778793969849246,-4.094134518432887e-05
3.020100502512563,2.778793969849246,-4.094134518432887e-05
3.034170854271357,2.778793969849246,-4.094134518432887e-05
3.0482412060301507,2.778793969849246,-4.094134518432887e-05
3.0623115577889446,2.778793969849246,-4.094134518432887e-05
3.0763819095477385,2.778793969849246,-4.094134518432887e-05
3.0904522613065324,2.778793969849246,-4.094134518432887e-05
3.1045226130653267,2.778793969849246,-4.094134518432887e-05
3.1185929648241206,2.778793969849246,-4.094134518432887e-05
3.1326633165829145,2.778793969849246,-4.094134518432887e-05
3.1467336683417084,2.778793969849246,-4.094134518432887e-05
3.1608040201005023,2.778793969849246,-4.094134518432887e-05
3.174874371859296,2.778793969849246,-4.094134518432887e-05
3.18894472361809,2.778793969849246,-4.094134518432887e-05
3.2030150753768845,2.778793969849246,-4.094134518432887e-05
3.2170854271356784,2.778793969849246,-4.094134518432887e-05
3.2311557788944723,2.778793969849246,-4.094134518432887e-05
3.245226130653266,2.778793969849246,-4.094134518432887e-05
3.25929648241206,2.778793969849246,-4.094134518432887e-05
3.273366834170854,2.778793969849246,-4.094134518432887e-05
3.2874371859296483,2.778793969849246,-4.094134518432887e-05
3.301507537688442,2.778793969849246,-4.094134518432887e-05
3.315577889447236,2.778793969849246,-4.094134518432887e-05
3.32964824120603,2.778793969849246,-4.094134518432887e-05
3.343718592964824,2.778793969849246,-4.094134518432887e-05
3.3577889447236178,2.778793969849246,-4.094134518432887e-05
3.371859296482412,2.778793969849246,-4.094134518432887e-05
3.385929648241206,2.778793969849246,-4.094134518432887e-05
3.4,2.778793969849246,-4.094134518432887e-05
0.6,2.7914572864321605,-4.722258826907128e-05
0.614070351758794,2.7914572864321605,-4.722258826907128e-05
0.6281407035175879,2.7914572864321605,-4.722258826907128e-05
0.6422110552763819,2.7914572864321605,-4.722258826907128e-05
0.6562814070351759,2.7914572864321605,-4.722258826907128e-05
0.6703517587939698,2.7914572864321605,-4.722258826907128e-05
0.6844221105527638,2.7914572864321605,-4.722258826907128e-05
0.6984924623115578,2.7914572864321605,-4.722258826907128e-05
0.7125628140703517,2.7914572864321605,-4.722258826907128e-05
0.7266331658291457,2.7914572864321605,-4.722258826907128e-05
0.7407035175879397,2.7914572864321605,-4.722258826907128e-05
0.7547738693467336,2.7914572864321605,-4.722258826907128e-05
0.7688442211055276,2.7914572864321605,-4.722258826907128e-05
0.7829145728643215,2.7914572864321605,-4.722258826907128e-05
0.7969849246231155,2.7914572864321605,-4.722258826907128e-05
0.8110552763819094,2.7914572864321605,-4.722258826907128e-05
0.8251256281407034,2.7914572864321605,-4.722258826907128e-05
0.8391959798994975,2.7914572864321605,-4.722258826907128e-05
0.8532663316582914,2.7914572864321605,-4.722258826907128e-05
0.8673366834170854,2.7914572864321605,-4.722258826907128e-05
0.8814070351758794,2.7914572864321605,-4.722258826907128e-05
0.8954773869346733,2.7914572864321605,-4.722258826907128e-05
0.9095477386934673,2.7914572864321605,-4.722258826907128e-05
0.9236180904522613,2.7914572864321605,-4.722258826907128e-05
0.9376884422110552,2.7914572864321605,-4.722258826907128e-05
0.9517587939698492,2.7914572864321605,-4.722258826907128e-05
0.9658291457286432,2.7914572864321605,-4.722258826907128e-05
0.9798994974874371,2.7914572864321605,-4.722258826907128e-05
0.9939698492462311,2.7914572864321605,-4.722258826907128e-05
1.0080402010050251,2.7914572864321605,-4.722258826907128e-05
1.022110552763819,2.7914572864321605,-4.722258826907128e-05
1.0361809045226131,2.7914572864321605,-4.722258826907128e-05
1.050251256281407,2.7914572864321605,-4.7121439308814124e-05
1.064321608040201,2.7914572864321605,-4.7121439308814124e-05
1.0783919597989948,2.7914572864321605,-4.7121439308814124e-05
1.092462311557789,2.7914572864321605,-4.7121439308814124e-05
1.1065326633165828,2.7914572864321605,-4.7121439308814124e-05
1.120603015075377,2.7914572864321605,-4.705562085364918e-05
1.1346733668341709,2.7914572864321605,-4.705562085364918e-05
1.1487437185929648,2.7914572864321605,-4.705562085364918e-05
1.1628140703517587,2.7914572864321605,-4.698980239848423e-05
1.1768844221105526,2.7914572864321605,-4.698980239848423e-05
1.1909547738693467,2.7914572864321605,-4.698980239848423e-05
1.2050251256281408,2.7914572864321605,-4.698980239848423e-05
1.2190954773869347,2.7914572864321605,-4.698980239848423e-05
1.2331658291457286,2.7914572864321605,-4.691316531460281e-05
1.2472361809045225,2.7914572864321605,-4.691316531460281e-05
1.2613065326633164,2.7914572864321605,-4.683652823072138e-05
1.2753768844221105,2.7914572864321605,-4.683652823072138e-05
1.2894472361809044,2.7914572864321605,-4.677070977555644e-05
1.3035175879396985,2.7914572864321605,-4.677070977555644e-05
1.3175879396984924,2.7914572864321605,-4.677070977555644e-05
1.3316582914572863,2.7914572864321605,-4.677070977555644e-05
1.3457286432160802,2.7914572864321605,-4.677070977555644e-05
1.3597989949748743,2.7914572864321605,-4.674907251812348e-05
1.3738693467336682,2.7914572864321605,-4.674907251812348e-05
1.3879396984924623,2.7914572864321605,-4.671374201303127e-05
1.4020100502512562,2.7914572864321605,-4.6689230136655534e-05
1.4160804020100501,2.7914572864321605,-4.664020638390407e-05
1.430150753768844,2.7914572864321605,-4.5862899997676424e-05
