v AA,v TC,I(650)
2.593165829145729,2.0935678391959796,0.027927701142859133
2.6009045226130656,2.0935678391959796,0.02646309980902136
2.6086432160804023,2.0935678391959796,0.026227928825701314
2.616381909547739,2.0935678391959796,0.025495628158782417
2.6241206030150757,2.0935678391959796,0.025495628158782417
2.6318592964824123,2.0935678391959796,0.02452815650854348
2.639597989949749,2.0935678391959796,0.02379585584162459
2.6473366834170857,2.0935678391959796,0.023522705800267194
2.6550753768844224,2.0935678391959796,0.022948184693181738
2.662814070351759,2.0935678391959796,0.022948184693181738
2.670552763819096,2.0935678391959796,0.022373663586096288
2.6782914572864325,2.0935678391959796,0.021224621371925382
2.686030150753769,2.0935678391959796,0.021224621371925382
2.693768844221106,2.0935678391959796,0.020989450388605328
2.7015075376884425,2.0935678391959796,0.020414929281519882
2.7092462311557792,2.0935678391959796,0.020577788890468757
2.716984924623116,2.0935678391959796,0.020577788890468757
2.7247236180904526,2.0935678391959796,0.020740648499417633
2.7324623115577893,2.0935678391959796,0.021367738783043436
2.740201005025126,2.0935678391959796,0.022271851980227606
2.7479396984924627,2.0935678391959796,0.022271851980227606
2.7556783919597994,2.0935678391959796,0.022573223045955663
2.763417085427136,2.0935678391959796,0.022573223045955663
2.7711557788944727,2.0935678391959796,0.022573223045955663
2.7788944723618094,2.0935678391959796,0.02303745372063259
2.786633165829146,2.0935678391959796,0.02303745372063259
2.794371859296483,2.0935678391959796,0.02303745372063259
2.8021105527638195,2.0935678391959796,0.023640195852088704
2.809849246231156,2.0935678391959796,0.023941566917816758
2.817587939698493,2.0935678391959796,0.024845680115000927
2.8253266331658295,2.0935678391959796,0.024845680115000927
2.8330653266331662,2.0935678391959796,0.02544842224645704
2.840804020100503,2.0935678391959796,0.025749793312185094
2.8485427135678396,2.0935678391959796,0.026029711009496116
2.8562814070351763,2.0935678391959796,0.02646959353200335
2.864020100502513,2.0935678391959796,0.027490764817549657
2.8717587939698497,2.0935678391959796,0.027490764817549657
2.8794974874371864,2.0935678391959796,0.027792135883277714
2.887236180904523,2.0935678391959796,0.02839487801473382
2.8949748743718597,2.0935678391959796,0.028834760537241055
2.9027135678391964,2.0935678391959796,0.02854679962173945
2.910452261306533,2.0935678391959796,0.028760814738754314
2.91819095477387,2.0935678391959796,0.028184892907751107
2.925929648241206,2.0935678391959796,0.027608971076747903
2.9336683417085427,2.0935678391959796,0.027321010161246294
2.9414070351758794,2.0935678391959796,0.027407029187955772
2.949145728643216,2.0935678391959796,0.026831107356952565
2.956884422110553,2.0935678391959796,0.027045122473967433
2.9646231155778895,2.0935678391959796,0.026555219669673696
2.972361809045226,2.0935678391959796,0.027271210819205034
2.980100502512563,2.0935678391959796,0.027411280137733175
2.9878391959798996,2.0935678391959796,0.027123319222231566
2.9955778894472362,2.0935678391959796,0.026547397391228356
3.003316582914573,2.0935678391959796,0.025971475560225138
3.0110552763819096,2.0935678391959796,0.025971475560225138
3.0187939698492463,2.0935678391959796,0.025971475560225138
3.026532663316583,2.0935678391959796,0.025971475560225138
3.0342713567839197,2.0935678391959796,0.025971475560225138
3.0420100502512564,2.0935678391959796,0.025971475560225138
3.049748743718593,2.0935678391959796,0.025971475560225138
3.0574874371859297,2.0935678391959796,0.025971475560225138
3.0652261306532664,2.0935678391959796,0.025971475560225138
3.072964824120603,2.0935678391959796,0.025971475560225138
3.08070351758794,2.0935678391959796,0.025971475560225138
3.0884422110552765,2.0935678391959796,0.025971475560225138
3.096180904522613,2.0935678391959796,0.025971475560225138
3.10391959798995,2.0935678391959796,0.025971475560225138
3.1116582914572866,2.0935678391959796,0.025971475560225138
3.1193969849246233,2.0935678391959796,0.025971475560225138
3.12713567839196,2.0935678391959796,0.025971475560225138
3.1348743718592966,2.0935678391959796,0.025971475560225138
3.1426130653266333,2.0935678391959796,0.025971475560225138
3.15035175879397,2.0935678391959796,0.025971475560225138
3.1580904522613067,2.0935678391959796,0.025971475560225138
3.1658291457286434,2.0935678391959796,0.025971475560225138
3.17356783919598,2.0935678391959796,0.025971475560225138
3.1813065326633168,2.0935678391959796,0.025971475560225138
3.1890452261306534,2.0935678391959796,0.025971475560225138
3.19678391959799,2.0935678391959796,0.025971475560225138
3.204522613065327,2.0935678391959796,0.025971475560225138
3.2122613065326635,2.0935678391959796,0.025971475560225138
3.22,2.0935678391959796,0.025971475560225138
1.68,2.1027135678391957,0.03357628004428694
1.6877386934673366,2.1027135678391957,0.03357628004428694
1.6954773869346733,2.1027135678391957,0.03357628004428694
1.70321608040201,2.1027135678391957,0.03357628004428694
1.7109547738693467,2.1027135678391957,0.03357628004428694
1.7186934673366834,2.1027135678391957,0.03357628004428694
1.72643216080402,2.1027135678391957,0.03357628004428694
1.7341708542713568,2.1027135678391957,0.03357628004428694
1.7419095477386934,2.1027135678391957,0.03357628004428694
1.7496482412060301,2.1027135678391957,0.03357628004428694
1.7573869346733668,2.1027135678391957,0.03357628004428694
1.7651256281407035,2.1027135678391957,0.03357628004428694
1.7728643216080402,2.1027135678391957,0.03357628004428694
1.7806030150753769,2.1027135678391957,0.03357628004428694
1.7883417085427136,2.1027135678391957,0.03357628004428694
1.7960804020100503,2.1027135678391957,0.03357628004428694
1.803819095477387,2.1027135678391957,0.03357628004428694
1.8115577889447236,2.1027135678391957,0.03357628004428694
1.8192964824120603,2.1027135678391957,0.03357628004428694
1.827035175879397,2.1027135678391957,0.03357628004428694
1.8347738693467337,2.1027135678391957,0.03357628004428694
1.8425125628140704,2.1027135678391957,0.03357628004428694
1.850251256281407,2.1027135678391957,0.03357628004428694
1.8579899497487438,2.1027135678391957,0.03357628004428694
1.8657286432160805,2.1027135678391957,0.03357628004428694
1.8734673366834171,2.1027135678391957,0.03357628004428694
1.8812060301507538,2.1027135678391957,0.03357628004428694
1.8889447236180905,2.1027135678391957,0.03357628004428694
1.896683417085427,2.1027135678391957,0.03357628004428694
1.9044221105527637,2.1027135678391957,0.03357628004428694
1.9121608040201004,2.1027135678391957,0.03357628004428694
1.919899497487437,2.1027135678391957,0.034104464605535345
1.9276381909547737,2.1027135678391957,0.034104464605535345
1.9353768844221104,2.1027135678391957,0.034991567264649574
1.943115577889447,2.1027135678391957,0.03535048536251541
1.9508542713567838,2.1027135678391957,0.03570940346038124
1.9585929648241205,2.1027135678391957,0.03606832155824707
1.9663316582914572,2.1027135678391957,0.0364272396561129
1.9740703517587939,2.1027135678391957,0.0364272396561129
1.9818090452261306,2.1027135678391957,0.0364272396561129
1.9895477386934672,2.1027135678391957,0.0364272396561129
1.997286432160804,2.1027135678391957,0.037483608778609706
2.0050251256281406,2.1027135678391957,0.03784252687647553
2.0127638190954773,2.1027135678391957,0.03784252687647553
2.020502512562814,2.1027135678391957,0.03820144497434136
2.0282412060301507,2.1027135678391957,0.039257814096838164
2.0359798994974874,2.1027135678391957,0.04031418321933497
2.043718592964824,2.1027135678391957,0.04084236778058337
2.0514572864321607,2.1027135678391957,0.04084236778058337
2.0591959798994974,2.1027135678391957,0.04225765500094601
2.066934673366834,2.1027135678391957,0.042975491196677665
2.074673366834171,2.1027135678391957,0.042975491196677665
2.0824120603015075,2.1027135678391957,0.042975491196677665
2.090150753768844,2.1027135678391957,0.042975491196677665
2.097889447236181,2.1027135678391957,0.042975491196677665
2.1056281407035176,2.1027135678391957,0.042975491196677665
2.1133668341708542,2.1027135678391957,0.042975491196677665
2.121105527638191,2.1027135678391957,0.04331402412344281
2.1288442211055276,2.1027135678391957,0.04382182351359054
2.1365829145728643,2.1027135678391957,0.04399108997697311
2.144321608040201,2.1027135678391957,0.04399108997697311
2.1520603015075377,2.1027135678391957,0.044329622903738264
2.1597989949748744,2.1027135678391957,0.044498889367120834
2.167537688442211,2.1027135678391957,0.04466815583050341
2.1752763819095478,2.1027135678391957,0.04466815583050341
2.1830150753768844,2.1027135678391957,0.04466815583050341
2.190753768844221,2.1027135678391957,0.04466815583050341
2.198492462311558,2.1027135678391957,0.04466815583050341
2.2062311557788945,2.1027135678391957,0.04397720013606722
2.213969849246231,2.1027135678391957,0.04397720013606722
2.221708542713568,2.1027135678391957,0.043819420576233795
2.2294472361809046,2.1027135678391957,0.0431284648817976
2.2371859296482413,2.1027135678391957,0.04227972962752798
2.244924623115578,2.1027135678391957,0.04095871979958483
2.2526633165829146,2.1027135678391957,0.0408009402397514
2.2604020100502513,2.1027135678391957,0.04064316067991797
2.268140703517588,2.1027135678391957,0.04010998454531521
2.2758793969849247,2.1027135678391957,0.04010998454531521
2.2836180904522614,2.1027135678391957,0.03957680841071247
2.291356783919598,2.1027135678391957,0.03957680841071247
2.2990954773869348,2.1027135678391957,0.03957680841071247
2.3068341708542714,2.1027135678391957,0.03957680841071247
2.314572864321608,2.1027135678391957,0.0389880992496882
2.322311557788945,2.1027135678391957,0.037722622448166564
2.3300502512562815,2.1027135678391957,0.037722622448166564
2.337788944723618,2.1027135678391957,0.037722622448166564
2.345527638190955,2.1027135678391957,0.03697613372730886
2.3532663316582916,2.1027135678391957,0.036818354167475434
2.3610050251256283,2.1027135678391957,0.036818354167475434
2.368743718592965,2.1027135678391957,0.036660574607641994
2.3764824120603016,2.1027135678391957,0.03559422233843649
2.3842211055276383,2.1027135678391957,0.03559422233843649
2.391959798994975,2.1027135678391957,0.03559422233843649
2.3996984924623117,2.1027135678391957,0.035436442778603056
2.4074371859296484,2.1027135678391957,0.03581183935337238
2.415175879396985,2.1027135678391957,0.03636350797059488
2.4229145728643218,2.1027135678391957,0.03636350797059488
2.4306532663316585,2.1027135678391957,0.03636350797059488
2.438391959798995,2.1027135678391957,0.0367389045453642
2.446130653266332,2.1027135678391957,0.03684115107877612
2.4538693467336685,2.1027135678391957,0.0359510708520238
2.461608040201005,2.1027135678391957,0.0359510708520238
2.469346733668342,2.1027135678391957,0.036053317385435726
2.4770854271356786,2.1027135678391957,0.03627093440037161
2.4848241206030153,2.1027135678391957,0.03627093440037161
2.492562814070352,2.1027135678391957,0.03627093440037161
2.5003015075376887,2.1027135678391957,0.03627093440037161
2.5080402010050253,2.1027135678391957,0.03627093440037161
2.515778894472362,2.1027135678391957,0.035696413293286156
2.5235175879396987,2.1027135678391957,0.0351218921862007
2.5312562814070354,2.1027135678391957,0.03454737107911525
2.538994974874372,2.1027135678391957,0.0336334998482644
2.546733668341709,2.1027135678391957,0.032484457634093494
2.5544723618090455,2.1027135678391957,0.031570586403242645
2.562211055276382,2.1027135678391957,0.031231236279477242
2.569949748743719,2.1027135678391957,0.030082194065306333
2.5776884422110555,2.1027135678391957,0.029076743357030043
2.585427135678392,2.1027135678391957,0.028502222249944587
2.593165829145729,2.1027135678391957,0.027927701142859133
2.6009045226130656,2.1027135678391957,0.02646309980902136
2.6086432160804023,2.1027135678391957,0.026227928825701314
2.616381909547739,2.1027135678391957,0.025495628158782417
2.6241206030150757,2.1027135678391957,0.025495628158782417
2.6318592964824123,2.1027135678391957,0.02452815650854348
2.639597989949749,2.1027135678391957,0.02379585584162459
2.6473366834170857,2.1027135678391957,0.023522705800267194
2.6550753768844224,2.1027135678391957,0.022948184693181738
2.662814070351759,2.1027135678391957,0.022948184693181738
2.670552763819096,2.1027135678391957,0.022373663586096288
2.6782914572864325,2.1027135678391957,0.021224621371925382
2.686030150753769,2.1027135678391957,0.021224621371925382
2.693768844221106,2.1027135678391957,0.020989450388605328
2.7015075376884425,2.1027135678391957,0.020414929281519882
2.7092462311557792,2.1027135678391957,0.020577788890468757
2.716984924623116,2.1027135678391957,0.020577788890468757
2.7247236180904526,2.1027135678391957,0.020740648499417633
2.7324623115577893,2.1027135678391957,0.021367738783043436
2.740201005025126,2.1027135678391957,0.022271851980227606
2.7479396984924627,2.1027135678391957,0.022271851980227606
2.7556783919597994,2.1027135678391957,0.022573223045955663
2.763417085427136,2.1027135678391957,0.022573223045955663
2.7711557788944727,2.1027135678391957,0.022573223045955663
2.7788944723618094,2.1027135678391957,0.02303745372063259
2.786633165829146,2.1027135678391957,0.02303745372063259
2.794371859296483,2.1027135678391957,0.02303745372063259
2.8021105527638195,2.1027135678391957,0.023640195852088704
2.809849246231156,2.1027135678391957,0.023941566917816758
2.817587939698493,2.1027135678391957,0.024845680115000927
2.8253266331658295,2.1027135678391957,0.024845680115000927
2.8330653266331662,2.1027135678391957,0.02544842224645704
2.840804020100503,2.1027135678391957,0.025749793312185094
2.8485427135678396,2.1027135678391957,0.026189675834692328
2.8562814070351763,2.1027135678391957,0.026629558357199563
2.864020100502513,2.1027135678391957,0.027810694467942088
2.8717587939698497,2.1027135678391957,0.027810694467942088
2.8794974874371864,2.1027135678391957,0.028112065533670138
2.887236180904523,2.1027135678391957,0.02871480766512625
2.8949748743718597,2.1027135678391957,0.029154690187633486
2.9027135678391964,2.1027135678391957,0.02886672927213188
2.910452261306533,2.1027135678391957,0.029080744389146745
2.91819095477387,2.1027135678391957,0.028504822558143537
2.925929648241206,2.1027135678391957,0.027928900727140327
2.9336683417085427,2.1027135678391957,0.027640939811638725
2.9414070351758794,2.1027135678391957,0.02756699401315199
2.949145728643216,2.1027135678391957,0.02699107218214878
2.956884422110553,2.1027135678391957,0.027205087299163645
2.9646231155778895,2.1027135678391957,0.026555219669673696
2.972361809045226,2.1027135678391957,0.027271210819205034
2.980100502512563,2.1027135678391957,0.027411280137733175
2.9878391959798996,2.1027135678391957,0.027123319222231566
2.9955778894472362,2.1027135678391957,0.026547397391228356
3.003316582914573,2.1027135678391957,0.025971475560225138
3.0110552763819096,2.1027135678391957,0.025971475560225138
3.0187939698492463,2.1027135678391957,0.025971475560225138
3.026532663316583,2.1027135678391957,0.025971475560225138
3.0342713567839197,2.1027135678391957,0.025971475560225138
3.0420100502512564,2.1027135678391957,0.025971475560225138
3.049748743718593,2.1027135678391957,0.025971475560225138
3.0574874371859297,2.1027135678391957,0.025971475560225138
3.0652261306532664,2.1027135678391957,0.025971475560225138
3.072964824120603,2.1027135678391957,0.025971475560225138
3.08070351758794,2.1027135678391957,0.025971475560225138
3.0884422110552765,2.1027135678391957,0.025971475560225138
3.096180904522613,2.1027135678391957,0.025971475560225138
3.10391959798995,2.1027135678391957,0.025971475560225138
3.1116582914572866,2.1027135678391957,0.025971475560225138
3.1193969849246233,2.1027135678391957,0.025971475560225138
3.12713567839196,2.1027135678391957,0.025971475560225138
3.1348743718592966,2.1027135678391957,0.025971475560225138
3.1426130653266333,2.1027135678391957,0.025971475560225138
3.15035175879397,2.1027135678391957,0.025971475560225138
3.1580904522613067,2.1027135678391957,0.025971475560225138
3.1658291457286434,2.1027135678391957,0.025971475560225138
3.17356783919598,2.1027135678391957,0.025971475560225138
3.1813065326633168,2.1027135678391957,0.025971475560225138
3.1890452261306534,2.1027135678391957,0.025971475560225138
3.19678391959799,2.1027135678391957,0.025971475560225138
3.204522613065327,2.1027135678391957,0.025971475560225138
3.2122613065326635,2.1027135678391957,0.025971475560225138
3.22,2.1027135678391957,0.025971475560225138
1.68,2.111859296482412,0.03357628004428694
1.6877386934673366,2.111859296482412,0.03357628004428694
1.6954773869346733,2.111859296482412,0.03357628004428694
1.70321608040201,2.111859296482412,0.03357628004428694
1.7109547738693467,2.111859296482412,0.03357628004428694
1.7186934673366834,2.111859296482412,0.03357628004428694
1.72643216080402,2.111859296482412,0.03357628004428694
1.7341708542713568,2.111859296482412,0.03357628004428694
1.7419095477386934,2.111859296482412,0.03357628004428694
1.7496482412060301,2.111859296482412,0.03357628004428694
1.7573869346733668,2.111859296482412,0.03357628004428694
1.7651256281407035,2.111859296482412,0.03357628004428694
1.7728643216080402,2.111859296482412,0.03357628004428694
1.7806030150753769,2.111859296482412,0.03357628004428694
1.7883417085427136,2.111859296482412,0.03357628004428694
1.7960804020100503,2.111859296482412,0.03357628004428694
1.803819095477387,2.111859296482412,0.03357628004428694
1.8115577889447236,2.111859296482412,0.03357628004428694
1.8192964824120603,2.111859296482412,0.03357628004428694
1.827035175879397,2.111859296482412,0.03357628004428694
1.8347738693467337,2.111859296482412,0.03357628004428694
1.8425125628140704,2.111859296482412,0.03357628004428694
1.850251256281407,2.111859296482412,0.03357628004428694
1.8579899497487438,2.111859296482412,0.03357628004428694
1.8657286432160805,2.111859296482412,0.03357628004428694
1.8734673366834171,2.111859296482412,0.03357628004428694
1.8812060301507538,2.111859296482412,0.03357628004428694
1.8889447236180905,2.111859296482412,0.03357628004428694
1.896683417085427,2.111859296482412,0.03357628004428694
1.9044221105527637,2.111859296482412,0.03357628004428694
1.9121608040201004,2.111859296482412,0.03357628004428694
1.919899497487437,2.111859296482412,0.034104464605535345
1.9276381909547737,2.111859296482412,0.034104464605535345
1.9353768844221104,2.111859296482412,0.034991567264649574
1.943115577889447,2.111859296482412,0.03535048536251541
1.9508542713567838,2.111859296482412,0.03570940346038124
1.9585929648241205,2.111859296482412,0.03606832155824707
1.9663316582914572,2.111859296482412,0.0364272396561129
1.9740703517587939,2.111859296482412,0.0364272396561129
1.9818090452261306,2.111859296482412,0.0364272396561129
1.9895477386934672,2.111859296482412,0.0364272396561129
1.997286432160804,2.111859296482412,0.037483608778609706
2.0050251256281406,2.111859296482412,0.03784252687647553
2.0127638190954773,2.111859296482412,0.03784252687647553
2.020502512562814,2.111859296482412,0.03820144497434136
2.0282412060301507,2.111859296482412,0.039257814096838164
2.0359798994974874,2.111859296482412,0.04031418321933497
2.043718592964824,2.111859296482412,0.04084236778058337
2.0514572864321607,2.111859296482412,0.04084236778058337
2.0591959798994974,2.111859296482412,0.04225765500094601
2.066934673366834,2.111859296482412,0.042975491196677665
2.074673366834171,2.111859296482412,0.042975491196677665
2.0824120603015075,2.111859296482412,0.042975491196677665
2.090150753768844,2.111859296482412,0.042975491196677665
2.097889447236181,2.111859296482412,0.042975491196677665
2.1056281407035176,2.111859296482412,0.042975491196677665
2.1133668341708542,2.111859296482412,0.042975491196677665
2.121105527638191,2.111859296482412,0.04331402412344281
2.1288442211055276,2.111859296482412,0.04382182351359054
2.1365829145728643,2.111859296482412,0.04399108997697311
2.144321608040201,2.111859296482412,0.04399108997697311
2.1520603015075377,2.111859296482412,0.044329622903738264
2.1597989949748744,2.111859296482412,0.044498889367120834
2.167537688442211,2.111859296482412,0.04466815583050341
2.1752763819095478,2.111859296482412,0.04466815583050341
2.1830150753768844,2.111859296482412,0.04466815583050341
2.190753768844221,2.111859296482412,0.04466815583050341
2.198492462311558,2.111859296482412,0.04466815583050341
2.2062311557788945,2.111859296482412,0.04397720013606722
2.213969849246231,2.111859296482412,0.04397720013606722
2.221708542713568,2.111859296482412,0.043819420576233795
2.2294472361809046,2.111859296482412,0.0431284648817976
2.2371859296482413,2.111859296482412,0.04227972962752798
2.244924623115578,2.111859296482412,0.04095871979958483
2.2526633165829146,2.111859296482412,0.0408009402397514
2.2604020100502513,2.111859296482412,0.04064316067991797
2.268140703517588,2.111859296482412,0.04010998454531521
2.2758793969849247,2.111859296482412,0.04010998454531521
2.2836180904522614,2.111859296482412,0.03957680841071247
2.291356783919598,2.111859296482412,0.03957680841071247
2.2990954773869348,2.111859296482412,0.03957680841071247
2.3068341708542714,2.111859296482412,0.03957680841071247
2.314572864321608,2.111859296482412,0.0389880992496882
2.322311557788945,2.111859296482412,0.037722622448166564
2.3300502512562815,2.111859296482412,0.037722622448166564
2.337788944723618,2.111859296482412,0.037722622448166564
2.345527638190955,2.111859296482412,0.03697613372730886
2.3532663316582916,2.111859296482412,0.036818354167475434
2.3610050251256283,2.111859296482412,0.036818354167475434
2.368743718592965,2.111859296482412,0.036660574607641994
2.3764824120603016,2.111859296482412,0.03559422233843649
2.3842211055276383,2.111859296482412,0.03559422233843649
2.391959798994975,2.111859296482412,0.03559422233843649
2.3996984924623117,2.111859296482412,0.035436442778603056
2.4074371859296484,2.111859296482412,0.03581183935337238
2.415175879396985,2.111859296482412,0.03636350797059488
2.4229145728643218,2.111859296482412,0.03636350797059488
2.4306532663316585,2.111859296482412,0.03636350797059488
2.438391959798995,2.111859296482412,0.0367389045453642
2.446130653266332,2.111859296482412,0.03684115107877612
2.4538693467336685,2.111859296482412,0.0359510708520238
2.461608040201005,2.111859296482412,0.0359510708520238
2.469346733668342,2.111859296482412,0.036053317385435726
2.4770854271356786,2.111859296482412,0.03627093440037161
2.4848241206030153,2.111859296482412,0.03627093440037161
2.492562814070352,2.111859296482412,0.03627093440037161
2.5003015075376887,2.111859296482412,0.03627093440037161
2.5080402010050253,2.111859296482412,0.03627093440037161
2.515778894472362,2.111859296482412,0.035696413293286156
2.5235175879396987,2.111859296482412,0.0351218921862007
2.5312562814070354,2.111859296482412,0.03454737107911525
2.538994974874372,2.111859296482412,0.0336334998482644
2.546733668341709,2.111859296482412,0.032484457634093494
2.5544723618090455,2.111859296482412,0.031570586403242645
2.562211055276382,2.111859296482412,0.031231236279477242
2.569949748743719,2.111859296482412,0.030082194065306333
2.5776884422110555,2.111859296482412,0.029076743357030043
2.585427135678392,2.111859296482412,0.028502222249944587
2.593165829145729,2.111859296482412,0.027927701142859133
2.6009045226130656,2.111859296482412,0.026476509959247812
2.6086432160804023,2.111859296482412,0.026241338975927765
2.616381909547739,2.111859296482412,0.02550903830900887
2.6241206030150757,2.111859296482412,0.02550903830900887
2.6318592964824123,2.111859296482412,0.024541566658769932
2.639597989949749,2.111859296482412,0.023809265991851042
2.6473366834170857,2.111859296482412,0.023536115950493645
2.6550753768844224,2.111859296482412,0.02296159484340819
2.662814070351759,2.111859296482412,0.02296159484340819
2.670552763819096,2.111859296482412,0.02238707373632274
2.6782914572864325,2.111859296482412,0.021238031522151833
2.686030150753769,2.111859296482412,0.021238031522151833
2.693768844221106,2.111859296482412,0.02100286053883178
2.7015075376884425,2.111859296482412,0.02042833943174633
2.7092462311557792,2.111859296482412,0.02059119904069521
2.716984924623116,2.111859296482412,0.02059119904069521
2.7247236180904526,2.111859296482412,0.020754058649644084
2.7324623115577893,2.111859296482412,0.021381148933269888
2.740201005025126,2.111859296482412,0.022285262130454057
2.7479396984924627,2.111859296482412,0.022285262130454057
2.7556783919597994,2.111859296482412,0.022586633196182114
2.763417085427136,2.111859296482412,0.022586633196182114
2.7711557788944727,2.111859296482412,0.022586633196182114
2.7788944723618094,2.111859296482412,0.023050863870859042
2.786633165829146,2.111859296482412,0.023050863870859042
2.794371859296483,2.111859296482412,0.023050863870859042
2.8021105527638195,2.111859296482412,0.023653606002315156
2.809849246231156,2.111859296482412,0.02395497706804321
2.817587939698493,2.111859296482412,0.024859090265227375
2.8253266331658295,2.111859296482412,0.024859090265227375
2.8330653266331662,2.111859296482412,0.025461832396683492
2.840804020100503,2.111859296482412,0.025763203462411545
2.8485427135678396,2.111859296482412,0.02620308598491878
2.8562814070351763,2.111859296482412,0.026642968507426014
2.864020100502513,2.111859296482412,0.027522733552440483
2.8717587939698497,2.111859296482412,0.027522733552440483
2.8794974874371864,2.111859296482412,0.02782410461816854
2.887236180904523,2.111859296482412,0.028426846749624646
2.8949748743718597,2.111859296482412,0.02886672927213188
2.9027135678391964,2.111859296482412,0.028578768356630275
2.910452261306533,2.111859296482412,0.02879278347364514
2.91819095477387,2.111859296482412,0.028216861642641932
2.925929648241206,2.111859296482412,0.027640939811638725
2.9336683417085427,2.111859296482412,0.02735297889613712
2.9414070351758794,2.111859296482412,0.027279033097650385
2.949145728643216,2.111859296482412,0.02670311126664717
2.956884422110553,2.111859296482412,0.02691712638366204
2.9646231155778895,2.111859296482412,0.02626725875417209
2.972361809045226,2.111859296482412,0.026481273871186956
2.980100502512563,2.111859296482412,0.026621343189715096
2.9878391959798996,2.111859296482412,0.02633338227421349
2.9955778894472362,2.111859296482412,0.025757460443210273
3.003316582914573,2.111859296482412,0.02518153861220706
3.0110552763819096,2.111859296482412,0.02518153861220706
3.0187939698492463,2.111859296482412,0.02518153861220706
3.026532663316583,2.111859296482412,0.02518153861220706
3.0342713567839197,2.111859296482412,0.02518153861220706
3.0420100502512564,2.111859296482412,0.02518153861220706
3.049748743718593,2.111859296482412,0.02518153861220706
3.0574874371859297,2.111859296482412,0.02518153861220706
3.0652261306532664,2.111859296482412,0.02518153861220706
3.072964824120603,2.111859296482412,0.02518153861220706
3.08070351758794,2.111859296482412,0.02518153861220706
3.0884422110552765,2.111859296482412,0.02518153861220706
3.096180904522613,2.111859296482412,0.02518153861220706
3.10391959798995,2.111859296482412,0.02518153861220706
3.1116582914572866,2.111859296482412,0.02518153861220706
3.1193969849246233,2.111859296482412,0.02518153861220706
3.12713567839196,2.111859296482412,0.02518153861220706
3.1348743718592966,2.111859296482412,0.02518153861220706
3.1426130653266333,2.111859296482412,0.02518153861220706
3.15035175879397,2.111859296482412,0.02518153861220706
3.1580904522613067,2.111859296482412,0.02518153861220706
3.1658291457286434,2.111859296482412,0.02518153861220706
3.17356783919598,2.111859296482412,0.02518153861220706
3.1813065326633168,2.111859296482412,0.02518153861220706
3.1890452261306534,2.111859296482412,0.02518153861220706
3.19678391959799,2.111859296482412,0.02518153861220706
3.204522613065327,2.111859296482412,0.02518153861220706
3.2122613065326635,2.111859296482412,0.02518153861220706
3.22,2.111859296482412,0.02518153861220706
1.68,2.121005025125628,0.03357628004428694
1.6877386934673366,2.121005025125628,0.03357628004428694
1.6954773869346733,2.121005025125628,0.03357628004428694
1.70321608040201,2.121005025125628,0.03357628004428694
1.7109547738693467,2.121005025125628,0.03357628004428694
1.7186934673366834,2.121005025125628,0.03357628004428694
1.72643216080402,2.121005025125628,0.03357628004428694
1.7341708542713568,2.121005025125628,0.03357628004428694
1.7419095477386934,2.121005025125628,0.03357628004428694
1.7496482412060301,2.121005025125628,0.03357628004428694
1.7573869346733668,2.121005025125628,0.03357628004428694
1.7651256281407035,2.121005025125628,0.03357628004428694
1.7728643216080402,2.121005025125628,0.03357628004428694
1.7806030150753769,2.121005025125628,0.03357628004428694
1.7883417085427136,2.121005025125628,0.03357628004428694
1.7960804020100503,2.121005025125628,0.03357628004428694
1.803819095477387,2.121005025125628,0.03357628004428694
1.8115577889447236,2.121005025125628,0.03357628004428694
1.8192964824120603,2.121005025125628,0.03357628004428694
1.827035175879397,2.121005025125628,0.03357628004428694
1.8347738693467337,2.121005025125628,0.03357628004428694
1.8425125628140704,2.121005025125628,0.03357628004428694
1.850251256281407,2.121005025125628,0.03357628004428694
1.8579899497487438,2.121005025125628,0.03357628004428694
1.8657286432160805,2.121005025125628,0.03357628004428694
1.8734673366834171,2.121005025125628,0.03357628004428694
1.8812060301507538,2.121005025125628,0.03357628004428694
1.8889447236180905,2.121005025125628,0.03357628004428694
1.896683417085427,2.121005025125628,0.03357628004428694
1.9044221105527637,2.121005025125628,0.03357628004428694
1.9121608040201004,2.121005025125628,0.03357628004428694
1.919899497487437,2.121005025125628,0.034104464605535345
1.9276381909547737,2.121005025125628,0.034104464605535345
1.9353768844221104,2.121005025125628,0.034991567264649574
1.943115577889447,2.121005025125628,0.03535048536251541
1.9508542713567838,2.121005025125628,0.03570940346038124
1.9585929648241205,2.121005025125628,0.03606832155824707
1.9663316582914572,2.121005025125628,0.0364272396561129
1.9740703517587939,2.121005025125628,0.0364272396561129
1.9818090452261306,2.121005025125628,0.0364272396561129
1.9895477386934672,2.121005025125628,0.0364272396561129
1.997286432160804,2.121005025125628,0.037483608778609706
2.0050251256281406,2.121005025125628,0.03784252687647553
2.0127638190954773,2.121005025125628,0.03784252687647553
2.020502512562814,2.121005025125628,0.03820144497434136
2.0282412060301507,2.121005025125628,0.039257814096838164
2.0359798994974874,2.121005025125628,0.04031418321933497
2.043718592964824,2.121005025125628,0.04084236778058337
2.0514572864321607,2.121005025125628,0.04084236778058337
2.0591959798994974,2.121005025125628,0.04225765500094601
2.066934673366834,2.121005025125628,0.042975491196677665
2.074673366834171,2.121005025125628,0.042975491196677665
2.0824120603015075,2.121005025125628,0.042975491196677665
2.090150753768844,2.121005025125628,0.042975491196677665
