v АК,v ЦН,I(400)
0.9721608040201004,1.2254271356783917,0.18868297842012105
0.9784924623115576,1.2254271356783917,0.1880164647707144
0.9848241206030148,1.2254271356783917,0.1877925434336346
0.9911557788944723,1.2254271356783917,0.1877925434336346
0.9974874371859295,1.2254271356783917,0.1877925434336346
1.0038190954773867,1.2254271356783917,0.18741088744416018
1.0101507537688441,1.2254271356783917,0.18674437379475356
1.0164824120603013,1.2254271356783917,0.18652045245767374
1.0228140703517585,1.2254271356783917,0.18652045245767374
1.029145728643216,1.2254271356783917,0.18563001747118726
1.0354773869346732,1.2254271356783917,0.18496350382178062
1.0418090452261304,1.2254271356783917,0.18429699017237397
1.0481407035175878,1.2254271356783917,0.18391533418289957
1.054472361809045,1.2254271356783917,0.18391533418289957
1.0608040201005025,1.2254271356783917,0.18340655518588753
1.0671356783919597,1.2254271356783917,0.18340655518588753
1.0734673366834169,1.2254271356783917,0.1828977761888755
1.0797989949748743,1.2254271356783917,0.18267385485179571
1.0861306532663315,1.2254271356783917,0.1822921988623213
1.0924623115577887,1.2254271356783917,0.1822921988623213
1.0987939698492462,1.2254271356783917,0.18140176387583484
1.1051256281407034,1.2254271356783917,0.18140176387583484
1.1114572864321606,1.2254271356783917,0.1810096929855017
1.117788944723618,1.2254271356783917,0.1810096929855017
1.1241206030150752,1.2254271356783917,0.1810096929855017
1.1304522613065324,1.2254271356783917,0.18061762209516857
1.1367839195979899,1.2254271356783917,0.18092208982009045
1.143115577889447,1.2254271356783917,0.18122655754501232
1.1494472361809043,1.2254271356783917,0.18122655754501232
1.1557788944723617,1.2254271356783917,0.18122655754501232
1.162110552763819,1.2254271356783917,0.18122655754501232
1.1684422110552761,1.2254271356783917,0.18124616761000195
1.1747738693467336,1.2254271356783917,0.18124616761000195
1.1811055276381908,1.2254271356783917,0.18085409671966882
1.187437185929648,1.2254271356783917,0.18046202582933568
1.1937688442211054,1.2254271356783917,0.18046202582933568
1.2001005025125626,1.2254271356783917,0.18024759936853388
1.2064321608040198,1.2254271356783917,0.18017960626811227
1.2127638190954773,1.2254271356783917,0.18048407399303412
1.2190954773869345,1.2254271356783917,0.18068132848755508
1.2254271356783917,1.2254271356783917,0.18068132848755508
1.231758793969849,1.2254271356783917,0.18059372532214382
1.2380904522613063,1.2254271356783917,0.1804865120917429
1.2444221105527635,1.2254271356783917,0.18050612215673256
1.250753768844221,1.2254271356783917,0.18013366133138906
1.2570854271356782,1.2254271356783917,0.1804381290563109
1.2634170854271354,1.2254271356783917,0.1804381290563109
1.2697487437185928,1.2254271356783917,0.18035052589089964
1.27608040201005,1.2254271356783917,0.1803701359558893
1.2824120603015072,1.2254271356783917,0.1803701359558893
1.2887437185929647,1.2254271356783917,0.1803701359558893
1.2950753768844219,1.2254271356783917,0.17997806506555616
1.301407035175879,1.2254271356783917,0.17997806506555616
1.3077386934673365,1.2254271356783917,0.17976363860475436
1.3140703517587937,1.2254271356783917,0.17976363860475436
1.3204020100502512,1.2254271356783917,0.1800681063296762
1.3267336683417084,1.2254271356783917,0.1799608930992753
1.3330653266331656,1.2254271356783917,0.1799608930992753
1.339396984924623,1.2254271356783917,0.17998050316426495
1.3457286432160802,1.2254271356783917,0.17998050316426495
1.3520603015075374,1.2254271356783917,0.18000011322925458
1.3583919597989949,1.2254271356783917,0.17962765240391107
1.364723618090452,1.2254271356783917,0.17962765240391107
1.3710552763819093,1.2254271356783917,0.17952043917351018
1.3773869346733667,1.2254271356783917,0.17952043917351018
1.383718592964824,1.2254271356783917,0.17916758841315633
1.3900502512562811,1.2254271356783917,0.17918719847814596
1.3963819095477386,1.2254271356783917,0.17907998524774507
1.4027135678391958,1.2254271356783917,0.17907998524774507
1.409045226130653,1.2254271356783917,0.17907998524774507
1.4153768844221104,1.2254271356783917,0.17907998524774507
1.4217085427135676,1.2254271356783917,0.17907998524774507
1.4280402010050248,1.2254271356783917,0.17907998524774507
1.4343718592964823,1.2254271356783917,0.17907998524774507
1.4407035175879395,1.2254271356783917,0.17907998524774507
1.4470351758793967,1.2254271356783917,0.17907998524774507
1.453366834170854,1.2254271356783917,0.17907998524774507
1.4596984924623113,1.2254271356783917,0.17907998524774507
1.4660301507537687,1.2254271356783917,0.17907998524774507
1.472361809045226,1.2254271356783917,0.17907998524774507
1.4786934673366832,1.2254271356783917,0.17907998524774507
1.4850251256281406,1.2254271356783917,0.17907998524774507
1.4913567839195978,1.2254271356783917,0.17907998524774507
1.497688442211055,1.2254271356783917,0.17907998524774507
1.5040201005025124,1.2254271356783917,0.17907998524774507
1.5103517587939697,1.2254271356783917,0.17907998524774507
1.5166834170854269,1.2254271356783917,0.17907998524774507
1.5230150753768843,1.2254271356783917,0.17907998524774507
1.5293467336683415,1.2254271356783917,0.17907998524774507
1.5356783919597987,1.2254271356783917,0.17907998524774507
1.5420100502512561,1.2254271356783917,0.17907998524774507
1.5483417085427134,1.2254271356783917,0.17907998524774507
1.5546733668341706,1.2254271356783917,0.17907998524774507
1.561005025125628,1.2254271356783917,0.17907998524774507
1.5673366834170852,1.2254271356783917,0.17907998524774507
1.5736683417085424,1.2254271356783917,0.17907998524774507
1.5799999999999998,1.2254271356783917,0.17907998524774507
0.32,1.231758793969849,0.20888874467312749
0.32633165829145727,1.231758793969849,0.20888874467312749
0.3326633165829146,1.231758793969849,0.20888874467312749
0.33899497487437186,1.231758793969849,0.20888874467312749
0.3453266331658291,1.231758793969849,0.20888874467312749
0.35165829145728644,1.231758793969849,0.20888874467312749
0.3579899497487437,1.231758793969849,0.20888874467312749
0.364321608040201,1.231758793969849,0.20888874467312749
0.3706532663316583,1.231758793969849,0.20888874467312749
0.37698492462311556,1.231758793969849,0.20888874467312749
0.3833165829145728,1.231758793969849,0.20888874467312749
0.38964824120603014,1.231758793969849,0.20888874467312749
0.3959798994974874,1.231758793969849,0.20888874467312749
0.40231155778894473,1.231758793969849,0.20888874467312749
0.408643216080402,1.231758793969849,0.20888874467312749
0.4149748743718593,1.231758793969849,0.20888874467312749
0.4213065326633166,1.231758793969849,0.20888874467312749
0.42763819095477384,1.231758793969849,0.20888874467312749
0.43396984924623117,1.231758793969849,0.20888874467312749
0.44030150753768843,1.231758793969849,0.20888874467312749
0.4466331658291457,1.231758793969849,0.20888874467312749
0.452964824120603,1.231758793969849,0.20888874467312749
0.4592964824120603,1.231758793969849,0.20888874467312749
0.46562814070351755,1.231758793969849,0.20888874467312749
0.47195979899497487,1.231758793969849,0.20888874467312749
0.47829145728643213,1.231758793969849,0.20888874467312749
0.4846231155778894,1.231758793969849,0.20888874467312749
0.4909547738693467,1.231758793969849,0.20888874467312749
0.497286432160804,1.231758793969849,0.20888874467312749
0.5036180904522612,1.231758793969849,0.20891255924023144
0.5099497487437186,1.231758793969849,0.2083955017252411
0.5162814070351758,1.231758793969849,0.2083955017252411
0.5226130653266331,1.231758793969849,0.2083955017252411
0.5289447236180904,1.231758793969849,0.20751912134765496
0.5352763819095476,1.231758793969849,0.20751912134765496
0.541608040201005,1.231758793969849,0.2071597984850592
0.5479396984924623,1.231758793969849,0.2071597984850592
0.5542713567839196,1.231758793969849,0.20680047562246343
0.5606030150753768,1.231758793969849,0.20680047562246343
0.5669346733668341,1.231758793969849,0.20644115275986766
0.5732663316582913,1.231758793969849,0.2060818298972719
0.5795979899497488,1.231758793969849,0.20594790981198124
0.585929648241206,1.231758793969849,0.20594790981198124
0.5922613065326632,1.231758793969849,0.2054546668640948
0.5985929648241206,1.231758793969849,0.2054546668640948
0.6049246231155778,1.231758793969849,0.20532074677880416
0.6112562814070351,1.231758793969849,0.20532074677880416
0.6175879396984925,1.231758793969849,0.2048036892638138
0.6239195979899497,1.231758793969849,0.20392730888622762
0.630251256281407,1.231758793969849,0.20392730888622762
0.6365829145728643,1.231758793969849,0.20392730888622762
0.6429145728643215,1.231758793969849,0.20379338880093698
0.6492462311557788,1.231758793969849,0.20379338880093698
0.6555778894472362,1.231758793969849,0.20379338880093698
0.6619095477386934,1.231758793969849,0.20365946871564633
0.6682412060301507,1.231758793969849,0.20280690290516415
0.674572864321608,1.231758793969849,0.2026729828198735
0.6809045226130652,1.231758793969849,0.2026729828198735
0.6872361809045225,1.231758793969849,0.20256287730168682
0.6935678391959799,1.231758793969849,0.202227369006195
0.6998994974874371,1.231758793969849,0.202227369006195
0.7062311557788944,1.231758793969849,0.2017341260583086
0.7125628140703517,1.231758793969849,0.2017341260583086
0.7188944723618089,1.231758793969849,0.20175794062541255
0.7252261306532662,1.231758793969849,0.20175794062541255
0.7315577889447236,1.231758793969849,0.20175794062541255
0.7378894472361808,1.231758793969849,0.20139861776281678
0.7442211055276381,1.231758793969849,0.20126469767752614
0.7505527638190954,1.231758793969849,0.20126469767752614
0.7568844221105526,1.231758793969849,0.20113077759223547
0.7632160804020099,1.231758793969849,0.20113077759223547
0.7695477386934673,1.231758793969849,0.20113077759223547
0.7758793969849245,1.231758793969849,0.20041213186704393
0.7822110552763818,1.231758793969849,0.19955956605656175
0.7885427135678391,1.231758793969849,0.19920024319396598
0.7948743718592963,1.231758793969849,0.19922405776106994
0.8012060301507536,1.231758793969849,0.19911395224288325
0.807537688442211,1.231758793969849,0.19889003090580343
0.8138693467336682,1.231758793969849,0.1982235172563968
0.8202010050251256,1.231758793969849,0.1982235172563968
0.8265326633165828,1.231758793969849,0.19771473825938474
0.83286432160804,1.231758793969849,0.19695142628043594
0.8391959798994975,1.231758793969849,0.19644264728342392
0.8455276381909547,1.231758793969849,0.1960609912939495
0.8518592964824119,1.231758793969849,0.1960609912939495
0.8581909547738693,1.231758793969849,0.19517055630746302
0.8645226130653265,1.231758793969849,0.19443785597337115
0.8708542713567837,1.231758793969849,0.19332349964980491
0.8771859296482412,1.231758793969849,0.19332349964980491
0.8835175879396984,1.231758793969849,0.19332349964980491
0.8898492462311556,1.231758793969849,0.1929418436603305
0.896180904522613,1.231758793969849,0.19189367402144944
0.9025125628140702,1.231758793969849,0.19189367402144944
0.9088442211055274,1.231758793969849,0.19116097368735757
0.9151758793969849,1.231758793969849,0.19077931769788317
0.9215075376884421,1.231758793969849,0.19077931769788317
0.9278391959798993,1.231758793969849,0.1897311480590021
0.9341708542713567,1.231758793969849,0.1897311480590021
0.9405025125628139,1.231758793969849,0.1897311480590021
0.9468341708542711,1.231758793969849,0.1897311480590021
0.9531658291457286,1.231758793969849,0.1897311480590021
0.9594974874371858,1.231758793969849,0.18906463440959548
0.965829145728643,1.231758793969849,0.18906463440959548
0.9721608040201004,1.231758793969849,0.18839812076018883
0.9784924623115576,1.231758793969849,0.18773160711078218
0.9848241206030148,1.231758793969849,0.1875076857737024
0.9911557788944723,1.231758793969849,0.1875076857737024
0.9974874371859295,1.231758793969849,0.1875076857737024
1.0038190954773867,1.231758793969849,0.18712602978422796
1.0101507537688441,1.231758793969849,0.1864595161348213
1.0164824120603013,1.231758793969849,0.1862355947977415
1.0228140703517585,1.231758793969849,0.1862355947977415
1.029145728643216,1.231758793969849,0.18534515981125504
1.0354773869346732,1.231758793969849,0.1846786461618484
1.0418090452261304,1.231758793969849,0.18401213251244175
1.0481407035175878,1.231758793969849,0.18363047652296735
1.054472361809045,1.231758793969849,0.18363047652296735
1.0608040201005025,1.231758793969849,0.1831216975259553
1.0671356783919597,1.231758793969849,0.1831216975259553
1.0734673366834169,1.231758793969849,0.1826129185289433
1.0797989949748743,1.231758793969849,0.18238899719186347
1.0861306532663315,1.231758793969849,0.18200734120238907
1.0924623115577887,1.231758793969849,0.18200734120238907
1.0987939698492462,1.231758793969849,0.18111690621590262
1.1051256281407034,1.231758793969849,0.18111690621590262
1.1114572864321606,1.231758793969849,0.1807248353255695
1.117788944723618,1.231758793969849,0.1807248353255695
1.1241206030150752,1.231758793969849,0.1807248353255695
1.1304522613065324,1.231758793969849,0.18033276443523635
1.1367839195979899,1.231758793969849,0.1806372321601582
1.143115577889447,1.231758793969849,0.18094169988508008
1.1494472361809043,1.231758793969849,0.18094169988508008
1.1557788944723617,1.231758793969849,0.18094169988508008
1.162110552763819,1.231758793969849,0.18094169988508008
1.1684422110552761,1.231758793969849,0.18124616761000195
1.1747738693467336,1.231758793969849,0.18124616761000195
1.1811055276381908,1.231758793969849,0.18085409671966882
1.187437185929648,1.231758793969849,0.18046202582933568
1.1937688442211054,1.231758793969849,0.18046202582933568
1.2001005025125626,1.231758793969849,0.18024759936853388
1.2064321608040198,1.231758793969849,0.18017960626811227
1.2127638190954773,1.231758793969849,0.18048407399303412
1.2190954773869345,1.231758793969849,0.18068132848755508
1.2254271356783917,1.231758793969849,0.18068132848755508
1.231758793969849,1.231758793969849,0.18059372532214382
1.2380904522613063,1.231758793969849,0.1804865120917429
1.2444221105527635,1.231758793969849,0.18050612215673256
1.250753768844221,1.231758793969849,0.18013366133138906
1.2570854271356782,1.231758793969849,0.1804381290563109
1.2634170854271354,1.231758793969849,0.1804381290563109
1.2697487437185928,1.231758793969849,0.18035052589089964
1.27608040201005,1.231758793969849,0.1803701359558893
1.2824120603015072,1.231758793969849,0.1803701359558893
1.2887437185929647,1.231758793969849,0.1803701359558893
1.2950753768844219,1.231758793969849,0.17997806506555616
1.301407035175879,1.231758793969849,0.17997806506555616
1.3077386934673365,1.231758793969849,0.17976363860475436
1.3140703517587937,1.231758793969849,0.17976363860475436
1.3204020100502512,1.231758793969849,0.1800681063296762
1.3267336683417084,1.231758793969849,0.1799608930992753
1.3330653266331656,1.231758793969849,0.1799608930992753
1.339396984924623,1.231758793969849,0.17998050316426495
1.3457286432160802,1.231758793969849,0.17998050316426495
1.3520603015075374,1.231758793969849,0.18000011322925458
1.3583919597989949,1.231758793969849,0.17962765240391107
1.364723618090452,1.231758793969849,0.17962765240391107
1.3710552763819093,1.231758793969849,0.17952043917351018
1.3773869346733667,1.231758793969849,0.17952043917351018
1.383718592964824,1.231758793969849,0.17916758841315633
1.3900502512562811,1.231758793969849,0.17918719847814596
1.3963819095477386,1.231758793969849,0.17907998524774507
1.4027135678391958,1.231758793969849,0.17907998524774507
1.409045226130653,1.231758793969849,0.17907998524774507
1.4153768844221104,1.231758793969849,0.17907998524774507
1.4217085427135676,1.231758793969849,0.17907998524774507
1.4280402010050248,1.231758793969849,0.17907998524774507
1.4343718592964823,1.231758793969849,0.17907998524774507
1.4407035175879395,1.231758793969849,0.17907998524774507
1.4470351758793967,1.231758793969849,0.17907998524774507
1.453366834170854,1.231758793969849,0.17907998524774507
1.4596984924623113,1.231758793969849,0.17907998524774507
1.4660301507537687,1.231758793969849,0.17907998524774507
1.472361809045226,1.231758793969849,0.17907998524774507
1.4786934673366832,1.231758793969849,0.17907998524774507
1.4850251256281406,1.231758793969849,0.17907998524774507
1.4913567839195978,1.231758793969849,0.17907998524774507
1.497688442211055,1.231758793969849,0.17907998524774507
1.5040201005025124,1.231758793969849,0.17907998524774507
1.5103517587939697,1.231758793969849,0.17907998524774507
1.5166834170854269,1.231758793969849,0.17907998524774507
1.5230150753768843,1.231758793969849,0.17907998524774507
1.5293467336683415,1.231758793969849,0.17907998524774507
1.5356783919597987,1.231758793969849,0.17907998524774507
1.5420100502512561,1.231758793969849,0.17907998524774507
1.5483417085427134,1.231758793969849,0.17907998524774507
1.5546733668341706,1.231758793969849,0.17907998524774507
1.561005025125628,1.231758793969849,0.17907998524774507
1.5673366834170852,1.231758793969849,0.17907998524774507
1.5736683417085424,1.231758793969849,0.17907998524774507
1.5799999999999998,1.231758793969849,0.17907998524774507
0.32,1.2380904522613063,0.20888874467312749
0.32633165829145727,1.2380904522613063,0.20888874467312749
0.3326633165829146,1.2380904522613063,0.20888874467312749
0.33899497487437186,1.2380904522613063,0.20888874467312749
0.3453266331658291,1.2380904522613063,0.20888874467312749
0.35165829145728644,1.2380904522613063,0.20888874467312749
0.3579899497487437,1.2380904522613063,0.20888874467312749
0.364321608040201,1.2380904522613063,0.20888874467312749
0.3706532663316583,1.2380904522613063,0.20888874467312749
0.37698492462311556,1.2380904522613063,0.20888874467312749
0.3833165829145728,1.2380904522613063,0.20888874467312749
0.38964824120603014,1.2380904522613063,0.20888874467312749
0.3959798994974874,1.2380904522613063,0.20888874467312749
0.40231155778894473,1.2380904522613063,0.20888874467312749
0.408643216080402,1.2380904522613063,0.20888874467312749
0.4149748743718593,1.2380904522613063,0.20888874467312749
0.4213065326633166,1.2380904522613063,0.20888874467312749
0.42763819095477384,1.2380904522613063,0.20888874467312749
0.43396984924623117,1.2380904522613063,0.20888874467312749
0.44030150753768843,1.2380904522613063,0.20888874467312749
0.4466331658291457,1.2380904522613063,0.20888874467312749
0.452964824120603,1.2380904522613063,0.20888874467312749
0.4592964824120603,1.2380904522613063,0.20888874467312749
0.46562814070351755,1.2380904522613063,0.20888874467312749
0.47195979899497487,1.2380904522613063,0.20888874467312749
0.47829145728643213,1.2380904522613063,0.20888874467312749
0.4846231155778894,1.2380904522613063,0.20888874467312749
0.4909547738693467,1.2380904522613063,0.20888874467312749
0.497286432160804,1.2380904522613063,0.20888874467312749
0.5036180904522612,1.2380904522613063,0.20891255924023144
0.5099497487437186,1.2380904522613063,0.2083955017252411
0.5162814070351758,1.2380904522613063,0.2083955017252411
0.5226130653266331,1.2380904522613063,0.2083955017252411
0.5289447236180904,1.2380904522613063,0.20751912134765496
0.5352763819095476,1.2380904522613063,0.20751912134765496
0.541608040201005,1.2380904522613063,0.2071597984850592
0.5479396984924623,1.2380904522613063,0.2071597984850592
0.5542713567839196,1.2380904522613063,0.20680047562246343
0.5606030150753768,1.2380904522613063,0.20680047562246343
0.5669346733668341,1.2380904522613063,0.20644115275986766
0.5732663316582913,1.2380904522613063,0.2060818298972719
0.5795979899497488,1.2380904522613063,0.20594790981198124
0.585929648241206,1.2380904522613063,0.20594790981198124
0.5922613065326632,1.2380904522613063,0.2054546668640948
0.5985929648241206,1.2380904522613063,0.2054546668640948
0.6049246231155778,1.2380904522613063,0.20532074677880416
0.6112562814070351,1.2380904522613063,0.20532074677880416
0.6175879396984925,1.2380904522613063,0.2048036892638138
0.6239195979899497,1.2380904522613063,0.20392730888622762
0.630251256281407,1.2380904522613063,0.20392730888622762
0.6365829145728643,1.2380904522613063,0.20392730888622762
0.6429145728643215,1.2380904522613063,0.20379338880093698
0.6492462311557788,1.2380904522613063,0.20379338880093698
0.6555778894472362,1.2380904522613063,0.20379338880093698
0.6619095477386934,1.2380904522613063,0.20365946871564633
0.6682412060301507,1.2380904522613063,0.20280690290516415
0.674572864321608,1.2380904522613063,0.2026729828198735
0.6809045226130652,1.2380904522613063,0.2026729828198735
0.6872361809045225,1.2380904522613063,0.20256287730168682
0.6935678391959799,1.2380904522613063,0.202227369006195
0.6998994974874371,1.2380904522613063,0.202227369006195
0.7062311557788944,1.2380904522613063,0.2017341260583086
0.7125628140703517,1.2380904522613063,0.2017341260583086
0.7188944723618089,1.2380904522613063,0.20175794062541255
0.7252261306532662,1.2380904522613063,0.20175794062541255
0.7315577889447236,1.2380904522613063,0.20175794062541255
0.7378894472361808,1.2380904522613063,0.20139861776281678
0.7442211055276381,1.2380904522613063,0.20126469767752614
0.7505527638190954,1.2380904522613063,0.20126469767752614
0.7568844221105526,1.2380904522613063,0.20113077759223547
0.7632160804020099,1.2380904522613063,0.20113077759223547
0.7695477386934673,1.2380904522613063,0.20113077759223547
0.7758793969849245,1.2380904522613063,0.20041213186704393
0.7822110552763818,1.2380904522613063,0.19955956605656175
0.7885427135678391,1.2380904522613063,0.19920024319396598
0.7948743718592963,1.2380904522613063,0.19922405776106994
0.8012060301507536,1.2380904522613063,0.19911395224288325
0.807537688442211,1.2380904522613063,0.19889003090580343
0.8138693467336682,1.2380904522613063,0.1982235172563968
0.8202010050251256,1.2380904522613063,0.1982235172563968
0.8265326633165828,1.2380904522613063,0.19771473825938474
0.83286432160804,1.2380904522613063,0.19695142628043594
0.8391959798994975,1.2380904522613063,0.19644264728342392
0.8455276381909547,1.2380904522613063,0.1960609912939495
0.8518592964824119,1.2380904522613063,0.1960609912939495
0.8581909547738693,1.2380904522613063,0.19517055630746302
0.8645226130653265,1.2380904522613063,0.19443785597337115
0.8708542713567837,1.2380904522613063,0.1930386419898727
0.8771859296482412,1.2380904522613063,0.1930386419898727
0.8835175879396984,1.2380904522613063,0.1930386419898727
0.8898492462311556,1.2380904522613063,0.19265698600039827
0.896180904522613,1.2380904522613063,0.19160881636151722
0.9025125628140702,1.2380904522613063,0.19160881636151722
0.9088442211055274,1.2380904522613063,0.19087611602742535
0.9151758793969849,1.2380904522613063,0.19049446003795095
0.9215075376884421,1.2380904522613063,0.19049446003795095
0.9278391959798993,1.2380904522613063,0.18944629039906988
0.9341708542713567,1.2380904522613063,0.18944629039906988
0.9405025125628139,1.2380904522613063,0.18944629039906988
0.9468341708542711,1.2380904522613063,0.18944629039906988
0.9531658291457286,1.2380904522613063,0.18944629039906988
0.9594974874371858,1.2380904522613063,0.18877977674966323
0.965829145728643,1.2380904522613063,0.18877977674966323
0.9721608040201004,1.2380904522613063,0.1881132631002566
0.9784924623115576,1.2380904522613063,0.18744674945084996
0.9848241206030148,1.2380904522613063,0.18722282811377017
0.9911557788944723,1.2380904522613063,0.18722282811377017
0.9974874371859295,1.2380904522613063,0.18722282811377017
1.0038190954773867,1.2380904522613063,0.18684117212429574
1.0101507537688441,1.2380904522613063,0.1861746584748891
1.0164824120603013,1.2380904522613063,0.18595073713780927
1.0228140703517585,1.2380904522613063,0.18595073713780927
1.029145728643216,1.2380904522613063,0.1850603021513228
1.0354773869346732,1.2380904522613063,0.18439378850191618
1.0418090452261304,1.2380904522613063,0.18372727485250953
1.0481407035175878,1.2380904522613063,0.18334561886303513
1.054472361809045,1.2380904522613063,0.18334561886303513
1.0608040201005025,1.2380904522613063,0.1828368398660231
1.0671356783919597,1.2380904522613063,0.1828368398660231
1.0734673366834169,1.2380904522613063,0.18232806086901104
1.0797989949748743,1.2380904522613063,0.18210413953193125
1.0861306532663315,1.2380904522613063,0.18172248354245685
1.0924623115577887,1.2380904522613063,0.18172248354245685
1.0987939698492462,1.2380904522613063,0.1808320485559704
1.1051256281407034,1.2380904522613063,0.1808320485559704
1.1114572864321606,1.2380904522613063,0.18043997766563727
1.117788944723618,1.2380904522613063,0.18043997766563727
1.1241206030150752,1.2380904522613063,0.18043997766563727
1.1304522613065324,1.2380904522613063,0.18004790677530413
1.1367839195979899,1.2380904522613063,0.18035237450022598
1.143115577889447,1.2380904522613063,0.18065684222514786
1.1494472361809043,1.2380904522613063,0.18065684222514786
1.1557788944723617,1.2380904522613063,0.18065684222514786
1.162110552763819,1.2380904522613063,0.18065684222514786
1.1684422110552761,1.2380904522613063,0.1809613099500697
1.1747738693467336,1.2380904522613063,0.1809613099500697
1.1811055276381908,1.2380904522613063,0.1805692390597366
1.187437185929648,1.2380904522613063,0.18017716816940346
1.1937688442211054,1.2380904522613063,0.18017716816940346
1.2001005025125626,1.2380904522613063,0.17996274170860166
1.2064321608040198,1.2380904522613063,0.17989474860818006
1.2127638190954773,1.2380904522613063,0.1801992163331019
1.2190954773869345,1.2380904522613063,0.18039647082762286
1.2254271356783917,1.2380904522613063,0.18039647082762286
1.231758793969849,1.2380904522613063,0.1803088676622116
1.2380904522613063,1.2380904522613063,0.1802016544318107
1.2444221105527635,1.2380904522613063,0.18022126449680034
1.250753768844221,1.2380904522613063,0.1798291936064672
1.2570854271356782,1.2380904522613063,0.18013366133138906
1.2634170854271354,1.2380904522613063,0.18013366133138906
1.2697487437185928,1.2380904522613063,0.1800460581659778
1.27608040201005,1.2380904522613063,0.18006566823096742
1.2824120603015072,1.2380904522613063,0.18006566823096742
1.2887437185929647,1.2380904522613063,0.18006566823096742
1.2950753768844219,1.2380904522613063,0.17967359734063432
1.301407035175879,1.2380904522613063,0.17967359734063432
1.3077386934673365,1.2380904522613063,0.17945917087983249
1.3140703517587937,1.2380904522613063,0.17945917087983249
1.3204020100502512,1.2380904522613063,0.17976363860475436
1.3267336683417084,1.2380904522613063,0.17965642537435345
1.3330653266331656,1.2380904522613063,0.17965642537435345
1.339396984924623,1.2380904522613063,0.1796760354393431
1.3457286432160802,1.2380904522613063,0.1796760354393431
1.3520603015075374,1.2380904522613063,0.17969564550433273
1.3583919597989949,1.2380904522613063,0.17932318467898922
1.364723618090452,1.2380904522613063,0.17932318467898922
1.3710552763819093,1.2380904522613063,0.1792159714485883
1.3773869346733667,1.2380904522613063,0.1792159714485883
1.383718592964824,1.2380904522613063,0.17886312068823446
1.3900502512562811,1.2380904522613063,0.1788827307532241
1.3963819095477386,1.2380904522613063,0.17877551752282322
1.4027135678391958,1.2380904522613063,0.1786683042924223
1.409045226130653,1.2380904522613063,0.1786683042924223
1.4153768844221104,1.2380904522613063,0.1786683042924223
1.4217085427135676,1.2380904522613063,0.1786683042924223
1.4280402010050248,1.2380904522613063,0.1786683042924223
1.4343718592964823,1.2380904522613063,0.1786683042924223
1.4407035175879395,1.2380904522613063,0.1786683042924223
1.4470351758793967,1.2380904522613063,0.1786683042924223
1.453366834170854,1.2380904522613063,0.1786683042924223
1.4596984924623113,1.2380904522613063,0.1786683042924223
1.4660301507537687,1.2380904522613063,0.1786683042924223
1.472361809045226,1.2380904522613063,0.1786683042924223
1.4786934673366832,1.2380904522613063,0.1786683042924223
1.4850251256281406,1.2380904522613063,0.1786683042924223
1.4913567839195978,1.2380904522613063,0.1786683042924223
1.497688442211055,1.2380904522613063,0.1786683042924223
1.5040201005025124,1.2380904522613063,0.1786683042924223
1.5103517587939697,1.2380904522613063,0.1786683042924223
1.5166834170854269,1.2380904522613063,0.1786683042924223
1.5230150753768843,1.2380904522613063,0.1786683042924223
1.5293467336683415,1.2380904522613063,0.1786683042924223
1.5356783919597987,1.2380904522613063,0.1786683042924223
1.5420100502512561,1.2380904522613063,0.1786683042924223
1.5483417085427134,1.2380904522613063,0.1786683042924223
1.5546733668341706,1.2380904522613063,0.1786683042924223
1.561005025125628,1.2380904522613063,0.1786683042924223
1.5673366834170852,1.2380904522613063,0.1786683042924223
1.5736683417085424,1.2380904522613063,0.1786683042924223
1.5799999999999998,1.2380904522613063,0.1786683042924223
0.32,1.2444221105527635,0.20812246981372806
0.32633165829145727,1.2444221105527635,0.20812246981372806
0.3326633165829146,1.2444221105527635,0.20812246981372806
0.33899497487437186,1.2444221105527635,0.20812246981372806
0.3453266331658291,1.2444221105527635,0.20812246981372806
0.35165829145728644,1.2444221105527635,0.20812246981372806
0.3579899497487437,1.2444221105527635,0.20812246981372806
0.364321608040201,1.2444221105527635,0.20812246981372806
0.3706532663316583,1.2444221105527635,0.20812246981372806
0.37698492462311556,1.2444221105527635,0.20812246981372806
0.3833165829145728,1.2444221105527635,0.20812246981372806
0.38964824120603014,1.2444221105527635,0.20812246981372806
0.3959798994974874,1.2444221105527635,0.20812246981372806
0.40231155778894473,1.2444221105527635,0.20812246981372806
0.408643216080402,1.2444221105527635,0.20812246981372806
0.4149748743718593,1.2444221105527635,0.20812246981372806
0.4213065326633166,1.2444221105527635,0.20812246981372806
0.42763819095477384,1.2444221105527635,0.20812246981372806
0.43396984924623117,1.2444221105527635,0.20812246981372806
0.44030150753768843,1.2444221105527635,0.20812246981372806
0.4466331658291457,1.2444221105527635,0.20812246981372806
0.452964824120603,1.2444221105527635,0.20812246981372806
0.4592964824120603,1.2444221105527635,0.20812246981372806
0.46562814070351755,1.2444221105527635,0.20812246981372806
0.47195979899497487,1.2444221105527635,0.20812246981372806
0.47829145728643213,1.2444221105527635,0.20812246981372806
0.4846231155778894,1.2444221105527635,0.20812246981372806
0.4909547738693467,1.2444221105527635,0.20812246981372806
0.497286432160804,1.2444221105527635,0.20812246981372806
0.5036180904522612,1.2444221105527635,0.20814628438083202
0.5099497487437186,1.2444221105527635,0.20762922686584165
0.5162814070351758,1.2444221105527635,0.20762922686584165
