v АК,v ЦН,I(400)
0.6643216080402008,1.1180904522613062,0.15991865985341508
0.6748743718592963,1.1180904522613062,0.16112952546304546
0.6854271356783919,1.1180904522613062,0.16229596460289178
0.6959798994974873,1.1180904522613062,0.1615227695834704
0.7065326633165827,1.1180904522613062,0.16565414661549857
0.7170854271356782,1.1180904522613062,0.16792618386014896
0.7276381909547737,1.1180904522613062,0.17086337842569066
0.7381909547738692,1.1180904522613062,0.17384750107683444
0.7487437185929646,1.1180904522613062,0.17847765831199963
0.7592964824120602,1.1180904522613062,0.18245934136941744
0.7698492462311556,1.1180904522613062,0.18513880426181867
0.7804020100502511,1.1180904522613062,0.18864945044273967
0.7909547738693465,1.1180904522613062,0.19182769353827794
0.8015075376884421,1.1180904522613062,0.1936478786653934
0.8120603015075375,1.1180904522613062,0.1836773327001086
0.822613065326633,1.1180904522613062,0.16451852230409292
0.8331658291457285,1.1180904522613062,0.15571191386283642
0.843718592964824,1.1180904522613062,0.14192003243893753
0.8542713567839194,1.1180904522613062,0.12658255750153594
0.864824120603015,1.1180904522613062,0.11623035554677671
0.8753768844221104,1.1180904522613062,0.10625980958149192
0.8859296482412058,1.1180904522613062,0.10625980958149192
0.8964824120603013,1.1180904522613062,0.09628926361620713
0.9070351758793967,1.1180904522613062,0.09130399063356473
0.9175879396984923,1.1180904522613062,0.09130399063356473
0.9281407035175877,1.1180904522613062,0.10511484161306868
0.9386934673366832,1.1180904522613062,0.10933680261676224
0.9492462311557787,1.1180904522613062,0.10933680261676224
0.9597989949748742,1.1180904522613062,0.1181623806136238
0.9703517587939696,1.1180904522613062,0.1181623806136238
0.9809045226130652,1.1180904522613062,0.11739906863467497
0.9914572864321606,1.1180904522613062,0.11701741264520056
1.0020100502512561,1.1180904522613062,0.12555813298212987
1.0125628140703515,1.1180904522613062,0.1393689839616338
1.0231155778894472,1.1180904522613062,0.14359094496532737
1.0336683417085424,1.1180904522613062,0.1527981789516633
1.044221105527638,1.1180904522613062,0.15319880449674278
1.0547738693467335,1.1180904522613062,0.1670286250318518
1.0653266331658289,1.1180904522613062,0.17203286757009925
1.0758793969849245,1.1180904522613062,0.17663648456326725
1.0864321608040197,1.1180904522613062,0.17663648456326725
1.0969849246231154,1.1180904522613062,0.1854620625601288
1.1075376884422108,1.1180904522613062,0.18426248391189423
1.1180904522613062,1.1180904522613062,0.1789828407508468
1.1286432160804019,1.1180904522613062,0.1789828407508468
1.1391959798994973,1.1180904522613062,0.17632828804503056
1.1497487437185927,1.1180904522613062,0.17384818647915104
1.1603015075376883,1.1180904522613062,0.1710317320690013
1.1708542713567835,1.1180904522613062,0.16837717936318505
1.1814070351758792,1.1180904522613062,0.1628126785422054
1.1919597989949746,1.1180904522613062,0.15921394259750177
1.20251256281407,1.1180904522613062,0.1580143639492672
1.2130653266331655,1.1180904522613062,0.1567822103529504
1.223618090452261,1.1180904522613062,0.15463844846582847
1.2341708542713565,1.1180904522613062,0.15343886981759394
1.244723618090452,1.1180904522613062,0.15343886981759394
1.2552763819095474,1.1180904522613062,0.1522392911693594
1.265829145728643,1.1180904522613062,0.15129510793047202
1.2763819095477384,1.1180904522613062,0.15009552928223746
1.2869346733668339,1.1180904522613062,0.14915134604335006
1.2974874371859293,1.1180904522613062,0.14795176739511554
1.308040201005025,1.1180904522613062,0.14452748259034862
1.3185929648241204,1.1180904522613062,0.1433279039421141
1.3291457286432158,1.1180904522613062,0.1433279039421141
1.3396984924623112,1.1180904522613062,0.1433279039421141
1.3502512562814069,1.1180904522613062,0.14092874664564498
1.3608040201005023,1.1180904522613062,0.1385295893491759
1.3713567839195977,1.1180904522613062,0.13907295511595252
1.3819095477386931,1.1180904522613062,0.13787337646771797
1.3924623115577885,1.1180904522613062,0.13830322301700188
1.4030150753768842,1.1180904522613062,0.138740023158668
1.4135678391959796,1.1180904522613062,0.138740023158668
1.424120603015075,1.1180904522613062,0.13816597889523763
1.4346733668341705,1.1180904522613062,0.1386792888938318
1.445226130653266,1.1180904522613062,0.1386792888938318
1.4557788944723615,1.1180904522613062,0.13854647918455
1.466331658291457,1.1180904522613062,0.13854647918455
1.4768844221105524,1.1180904522613062,0.1388504696169343
1.487437185929648,1.1180904522613062,0.13827642535350393
1.4979899497487434,1.1180904522613062,0.13770238109007354
1.5085427135678389,1.1180904522613062,0.13770238109007354
1.5190954773869343,1.1180904522613062,0.13699552711736135
1.52964824120603,1.1180904522613062,0.13686271740807954
1.5402010050251254,1.1180904522613062,0.13598468271226485
1.5507537688442208,1.1180904522613062,0.13535877300896307
1.5613065326633162,1.1180904522613062,0.13465191903625087
1.5718592964824116,1.1180904522613062,0.13465191903625087
1.5824120603015073,1.1180904522613062,0.13451910932696903
1.5929648241206027,1.1180904522613062,0.13407787477282046
1.6035175879396981,1.1180904522613062,0.13394506506353865
1.6140703517587935,1.1180904522613062,0.13280141094916031
1.6246231155778892,1.1180904522613062,0.13230831095514037
1.6351758793969846,1.1180904522613062,0.1317387011041924
1.64572864321608,1.1180904522613062,0.13129746655004385
1.6562814070351755,1.1180904522613062,0.13129746655004385
1.666834170854271,1.1180904522613062,0.131164656840762
1.6773869346733665,1.1180904522613062,0.131164656840762
1.687939698492462,1.1180904522613062,0.13072342228661346
1.6984924623115574,1.1180904522613062,0.13059061257733165
1.709045226130653,1.1180904522613062,0.1301493780231831
1.7195979899497484,1.1180904522613062,0.1301493780231831
1.7301507537688439,1.1180904522613062,0.1301493780231831
1.7407035175879393,1.1180904522613062,0.1301493780231831
1.7512562814070347,1.1180904522613062,0.13001656831390127
1.7618090452261304,1.1180904522613062,0.13001656831390127
1.7723618090452258,1.1180904522613062,0.13001656831390127
1.7829145728643212,1.1180904522613062,0.12988375860461943
1.7934673366834166,1.1180904522613062,0.1287401044902411
1.8040201005025123,1.1180904522613062,0.12860729478095925
1.8145728643216077,1.1180904522613062,0.1288269759446885
1.8251256281407031,1.1180904522613062,0.12988318796188042
1.8356783919597985,1.1180904522613062,0.12999302854374503
1.8462311557788942,1.1180904522613062,0.1295775900473799
1.8567839195979896,1.1180904522613062,0.12968743062924454
1.867336683417085,1.1180904522613062,0.12968743062924454
1.8778894472361805,1.1180904522613062,0.12968743062924454
1.888442211055276,1.1180904522613062,0.13010569605597586
1.8989949748743715,1.1180904522613062,0.1306338020645718
1.909547738693467,1.1180904522613062,0.1308534832283011
1.9201005025125624,1.1180904522613062,0.13043804473193593
1.9306532663316578,1.1180904522613062,0.13043804473193593
1.9412060301507534,1.1180904522613062,0.13043804473193593
1.9517587939698489,1.1180904522613062,0.13054788531380054
1.9623115577889443,1.1180904522613062,0.1310759913223965
1.9728643216080397,1.1180904522613062,0.13149425674912785
1.9834170854271354,1.1180904522613062,0.1319125221758592
1.9939698492462308,1.1180904522613062,0.1319125221758592
2.004522613065326,1.1180904522613062,0.13224204392145306
2.015075376884422,1.1180904522613062,0.13224204392145306
2.0256281407035175,1.1180904522613062,0.13224204392145306
2.0361809045226127,1.1180904522613062,0.13224204392145306
2.046733668341708,1.1180904522613062,0.13224204392145306
2.0572864321608035,1.1180904522613062,0.13224204392145306
2.067839195979899,1.1180904522613062,0.13224204392145306
2.078391959798995,1.1180904522613062,0.13224204392145306
2.08894472361809,1.1180904522613062,0.13224204392145306
2.0994974874371852,1.1180904522613062,0.13224204392145306
2.110050251256281,1.1180904522613062,0.13224204392145306
2.1206030150753765,1.1180904522613062,0.13224204392145306
2.131155778894472,1.1180904522613062,0.13224204392145306
2.1417085427135674,1.1180904522613062,0.13224204392145306
2.1522613065326626,1.1180904522613062,0.13224204392145306
2.162814070351758,1.1180904522613062,0.13224204392145306
2.173366834170854,1.1180904522613062,0.13224204392145306
2.1839195979899495,1.1180904522613062,0.13224204392145306
2.1944723618090447,1.1180904522613062,0.13224204392145306
2.20502512562814,1.1180904522613062,0.13224204392145306
2.2155778894472355,1.1180904522613062,0.13224204392145306
2.226130653266331,1.1180904522613062,0.13224204392145306
2.236683417085427,1.1180904522613062,0.13224204392145306
2.2472361809045225,1.1180904522613062,0.13224204392145306
2.2577889447236172,1.1180904522613062,0.13224204392145306
2.268341708542713,1.1180904522613062,0.13224204392145306
2.2788944723618085,1.1180904522613062,0.13224204392145306
2.289447236180904,1.1180904522613062,0.13224204392145306
2.3,1.1180904522613062,0.13224204392145306
0.19999999999999996,1.1286432160804019,0.21387882059139868
0.21055276381909543,1.1286432160804019,0.21387882059139868
0.2211055276381909,1.1286432160804019,0.21387882059139868
0.2316582914572864,1.1286432160804019,0.21387882059139868
0.24221105527638187,1.1286432160804019,0.21387882059139868
0.25276381909547735,1.1286432160804019,0.21387882059139868
0.2633165829145728,1.1286432160804019,0.21387882059139868
0.27386934673366825,1.1286432160804019,0.21387882059139868
0.2844221105527638,1.1286432160804019,0.21387882059139868
0.2949748743718592,1.1286432160804019,0.21387882059139868
0.30552763819095474,1.1286432160804019,0.21387882059139868
0.31608040201005017,1.1286432160804019,0.21387882059139868
0.32663316582914564,1.1286432160804019,0.21387882059139868
0.3371859296482411,1.1286432160804019,0.21387882059139868
0.3477386934673366,1.1286432160804019,0.21387882059139868
0.3582914572864321,1.1286432160804019,0.21387882059139868
0.36884422110552756,1.1286432160804019,0.21387882059139868
0.37939698492462304,1.1286432160804019,0.21387882059139868
0.3899497487437185,1.1286432160804019,0.21387882059139868
0.400502512562814,1.1286432160804019,0.21387882059139868
0.4110552763819095,1.1286432160804019,0.21387882059139868
0.42160804020100495,1.1286432160804019,0.21387882059139868
0.4321608040201004,1.1286432160804019,0.21387882059139868
0.4427135678391959,1.1286432160804019,0.21387882059139868
0.45326633165829133,1.1286432160804019,0.21387882059139868
0.4638190954773868,1.1286432160804019,0.21387882059139868
0.4743718592964823,1.1286432160804019,0.21387882059139868
0.48492462311557777,1.1286432160804019,0.21387882059139868
0.49547738693467325,1.1286432160804019,0.21387882059139868
0.5060301507537688,1.1286432160804019,0.21078537173254847
0.5165829145728642,1.1286432160804019,0.19979405242696538
0.5271356783919596,1.1286432160804019,0.1982238639547392
0.5376884422110552,1.1286432160804019,0.18880273312138224
0.5482412060301507,1.1286432160804019,0.1825219792324776
0.5587939698492461,1.1286432160804019,0.17191379735659418
0.5693467336683415,1.1286432160804019,0.16915655784184158
0.5798994974874371,1.1286432160804019,0.16601618089738926
0.5904522613065326,1.1286432160804019,0.1597354270084846
0.601005025125628,1.1286432160804019,0.15319694144643953
0.6115577889447235,1.1286432160804019,0.15507546599277922
0.622110552763819,1.1286432160804019,0.15602859992926915
0.6326633165829144,1.1286432160804019,0.15816485614874934
0.64321608040201,1.1286432160804019,0.15810374653582132
0.6537688442211054,1.1286432160804019,0.1590124540025272
0.6643216080402008,1.1286432160804019,0.15875472232938675
0.6748743718592963,1.1286432160804019,0.15996558793901713
0.6854271356783919,1.1286432160804019,0.16113202707886345
0.6959798994974873,1.1286432160804019,0.16035883205944207
0.7065326633165827,1.1286432160804019,0.16332627156744195
0.7170854271356782,1.1286432160804019,0.16559830881209234
0.7276381909547737,1.1286432160804019,0.16853550337763404
0.7381909547738692,1.1286432160804019,0.17151962602877785
0.7487437185929646,1.1286432160804019,0.17614978326394304
0.7592964824120602,1.1286432160804019,0.18013146632136084
0.7698492462311556,1.1286432160804019,0.18281092921376207
0.7804020100502511,1.1286432160804019,0.18282976282259816
0.7909547738693465,1.1286432160804019,0.18600800591813643
0.8015075376884421,1.1286432160804019,0.1878281910452519
0.8120603015075375,1.1286432160804019,0.17902158260399542
0.822613065326633,1.1286432160804019,0.15986277220797968
0.8331658291457285,1.1286432160804019,0.1510561637667232
0.843718592964824,1.1286432160804019,0.1372642823428243
0.8542713567839194,1.1286432160804019,0.12192680740542268
0.864824120603015,1.1286432160804019,0.1127385429746918
0.8753768844221104,1.1286432160804019,0.102767997009407
0.8859296482412058,1.1286432160804019,0.102767997009407
0.8964824120603013,1.1286432160804019,0.0939613885681505
0.9070351758793967,1.1286432160804019,0.09014005310953643
0.9175879396984923,1.1286432160804019,0.09014005310953643
0.9281407035175877,1.1286432160804019,0.10366604642910815
0.9386934673366832,1.1286432160804019,0.10788800743280172
0.9492462311557787,1.1286432160804019,0.10788800743280172
0.9597989949748742,1.1286432160804019,0.11671358542966326
0.9703517587939696,1.1286432160804019,0.11671358542966326
0.9809045226130652,1.1286432160804019,0.11633192944018884
0.9914572864321606,1.1286432160804019,0.11595027345071443
1.0020100502512561,1.1286432160804019,0.12449099378764375
1.0125628140703515,1.1286432160804019,0.13830184476714769
1.0231155778894472,1.1286432160804019,0.14252380577084126
1.0336683417085424,1.1286432160804019,0.15173103975717722
1.044221105527638,1.1286432160804019,0.1521316653022567
1.0547738693467335,1.1286432160804019,0.1659614858373657
1.0653266331658289,1.1286432160804019,0.17096572837561314
1.0758793969849245,1.1286432160804019,0.17556934536878113
1.0864321608040197,1.1286432160804019,0.17556934536878113
1.0969849246231154,1.1286432160804019,0.18439492336564267
1.1075376884422108,1.1286432160804019,0.18319534471740812
1.1180904522613062,1.1286432160804019,0.1774174601732696
1.1286432160804019,1.1286432160804019,0.1774174601732696
1.1391959798994973,1.1286432160804019,0.1759624861156879
1.1497487437185927,1.1286432160804019,0.17348238454980838
1.1603015075376883,1.1286432160804019,0.17066593013965864
1.1708542713567835,1.1286432160804019,0.1680113774338424
1.1814070351758792,1.1286432160804019,0.16145121135515
1.1919597989949746,1.1286432160804019,0.1590520540586809
1.20251256281407,1.1286432160804019,0.15785247541044636
1.2130653266331655,1.1286432160804019,0.15653937754471908
1.223618090452261,1.1286432160804019,0.15439561565759716
1.2341708542713565,1.1286432160804019,0.15319603700936263
1.244723618090452,1.1286432160804019,0.15319603700936263
1.2552763819095474,1.1286432160804019,0.15199645836112807
1.265829145728643,1.1286432160804019,0.15105227512224068
1.2763819095477384,1.1286432160804019,0.14985269647400615
1.2869346733668339,1.1286432160804019,0.14882756896570834
1.2974874371859293,1.1286432160804019,0.14754704604806337
1.308040201005025,1.1286432160804019,0.14412276124329643
1.3185929648241204,1.1286432160804019,0.1429231825950619
1.3291457286432158,1.1286432160804019,0.1429231825950619
1.3396984924623112,1.1286432160804019,0.1429231825950619
1.3502512562814069,1.1286432160804019,0.14052402529859281
1.3608040201005023,1.1286432160804019,0.1381248680021237
1.3713567839195977,1.1286432160804019,0.13866823376890033
1.3819095477386931,1.1286432160804019,0.1374686551206658
1.3924623115577885,1.1286432160804019,0.13789850166994966
1.4030150753768842,1.1286432160804019,0.13833530181161582
1.4135678391959796,1.1286432160804019,0.13833530181161582
1.424120603015075,1.1286432160804019,0.1377612575481854
1.4346733668341705,1.1286432160804019,0.13827456754677964
1.445226130653266,1.1286432160804019,0.13827456754677964
1.4557788944723615,1.1286432160804019,0.1381417578374978
1.466331658291457,1.1286432160804019,0.1381417578374978
1.4768844221105524,1.1286432160804019,0.13852669253929256
1.487437185929648,1.1286432160804019,0.13795264827586218
1.4979899497487434,1.1286432160804019,0.1373786040124318
1.5085427135678389,1.1286432160804019,0.1373786040124318
1.5190954773869343,1.1286432160804019,0.13683363857854047
1.52964824120603,1.1286432160804019,0.13670082886925866
1.5402010050251254,1.1286432160804019,0.13582279417344395
1.5507537688442208,1.1286432160804019,0.13488845962527546
1.5613065326633162,1.1286432160804019,0.1342625499219737
1.5718592964824116,1.1286432160804019,0.1342625499219737
1.5824120603015073,1.1286432160804019,0.13412974021269186
1.5929648241206027,1.1286432160804019,0.13368850565854332
1.6035175879396981,1.1286432160804019,0.13355569594926148
1.6140703517587935,1.1286432160804019,0.13241204183488314
1.6246231155778892,1.1286432160804019,0.13191894184086322
1.6351758793969846,1.1286432160804019,0.13134933198991522
1.64572864321608,1.1286432160804019,0.13090809743576667
1.6562814070351755,1.1286432160804019,0.13090809743576667
1.666834170854271,1.1286432160804019,0.13077528772648486
1.6773869346733665,1.1286432160804019,0.13077528772648486
1.687939698492462,1.1286432160804019,0.13041499744174673
1.6984924623115574,1.1286432160804019,0.13028218773246492
1.709045226130653,1.1286432160804019,0.12984095317831637
1.7195979899497484,1.1286432160804019,0.12984095317831637
1.7301507537688439,1.1286432160804019,0.12984095317831637
1.7407035175879393,1.1286432160804019,0.12984095317831637
1.7512562814070347,1.1286432160804019,0.12970814346903453
1.7618090452261304,1.1286432160804019,0.12970814346903453
1.7723618090452258,1.1286432160804019,0.12970814346903453
1.7829145728643212,1.1286432160804019,0.1295753337597527
1.7934673366834166,1.1286432160804019,0.12843167964537436
1.8040201005025123,1.1286432160804019,0.12829886993609252
1.8145728643216077,1.1286432160804019,0.12851855109982177
1.8251256281407031,1.1286432160804019,0.1295747631170137
1.8356783919597985,1.1286432160804019,0.1296846036988783
1.8462311557788942,1.1286432160804019,0.12926916520251316
1.8567839195979896,1.1286432160804019,0.1293790057843778
1.867336683417085,1.1286432160804019,0.1293790057843778
1.8778894472361805,1.1286432160804019,0.1293790057843778
1.888442211055276,1.1286432160804019,0.12979727121110912
1.8989949748743715,1.1286432160804019,0.1303253772197051
1.909547738693467,1.1286432160804019,0.13054505838343436
1.9201005025125624,1.1286432160804019,0.13012961988706923
1.9306532663316578,1.1286432160804019,0.13012961988706923
1.9412060301507534,1.1286432160804019,0.13012961988706923
1.9517587939698489,1.1286432160804019,0.13054788531380054
1.9623115577889443,1.1286432160804019,0.1310759913223965
1.9728643216080397,1.1286432160804019,0.13149425674912785
1.9834170854271354,1.1286432160804019,0.1319125221758592
1.9939698492462308,1.1286432160804019,0.1319125221758592
2.004522613065326,1.1286432160804019,0.13224204392145306
2.015075376884422,1.1286432160804019,0.13224204392145306
2.0256281407035175,1.1286432160804019,0.13224204392145306
2.0361809045226127,1.1286432160804019,0.13224204392145306
2.046733668341708,1.1286432160804019,0.13224204392145306
2.0572864321608035,1.1286432160804019,0.13224204392145306
2.067839195979899,1.1286432160804019,0.13224204392145306
2.078391959798995,1.1286432160804019,0.13224204392145306
2.08894472361809,1.1286432160804019,0.13224204392145306
2.0994974874371852,1.1286432160804019,0.13224204392145306
2.110050251256281,1.1286432160804019,0.13224204392145306
2.1206030150753765,1.1286432160804019,0.13224204392145306
2.131155778894472,1.1286432160804019,0.13224204392145306
2.1417085427135674,1.1286432160804019,0.13224204392145306
2.1522613065326626,1.1286432160804019,0.13224204392145306
2.162814070351758,1.1286432160804019,0.13224204392145306
2.173366834170854,1.1286432160804019,0.13224204392145306
2.1839195979899495,1.1286432160804019,0.13224204392145306
2.1944723618090447,1.1286432160804019,0.13224204392145306
2.20502512562814,1.1286432160804019,0.13224204392145306
2.2155778894472355,1.1286432160804019,0.13224204392145306
2.226130653266331,1.1286432160804019,0.13224204392145306
2.236683417085427,1.1286432160804019,0.13224204392145306
2.2472361809045225,1.1286432160804019,0.13224204392145306
2.2577889447236172,1.1286432160804019,0.13224204392145306
2.268341708542713,1.1286432160804019,0.13224204392145306
2.2788944723618085,1.1286432160804019,0.13224204392145306
2.289447236180904,1.1286432160804019,0.13224204392145306
2.3,1.1286432160804019,0.13224204392145306
0.19999999999999996,1.1391959798994973,0.21387882059139868
0.21055276381909543,1.1391959798994973,0.21387882059139868
0.2211055276381909,1.1391959798994973,0.21387882059139868
0.2316582914572864,1.1391959798994973,0.21387882059139868
0.24221105527638187,1.1391959798994973,0.21387882059139868
0.25276381909547735,1.1391959798994973,0.21387882059139868
0.2633165829145728,1.1391959798994973,0.21387882059139868
0.27386934673366825,1.1391959798994973,0.21387882059139868
0.2844221105527638,1.1391959798994973,0.21387882059139868
0.2949748743718592,1.1391959798994973,0.21387882059139868
0.30552763819095474,1.1391959798994973,0.21387882059139868
0.31608040201005017,1.1391959798994973,0.21387882059139868
0.32663316582914564,1.1391959798994973,0.21387882059139868
0.3371859296482411,1.1391959798994973,0.21387882059139868
0.3477386934673366,1.1391959798994973,0.21387882059139868
0.3582914572864321,1.1391959798994973,0.21387882059139868
0.36884422110552756,1.1391959798994973,0.21387882059139868
0.37939698492462304,1.1391959798994973,0.21387882059139868
0.3899497487437185,1.1391959798994973,0.21387882059139868
0.400502512562814,1.1391959798994973,0.21387882059139868
0.4110552763819095,1.1391959798994973,0.21387882059139868
0.42160804020100495,1.1391959798994973,0.21387882059139868
0.4321608040201004,1.1391959798994973,0.21387882059139868
0.4427135678391959,1.1391959798994973,0.21387882059139868
0.45326633165829133,1.1391959798994973,0.21387882059139868
0.4638190954773868,1.1391959798994973,0.21387882059139868
0.4743718592964823,1.1391959798994973,0.21387882059139868
0.48492462311557777,1.1391959798994973,0.21387882059139868
0.49547738693467325,1.1391959798994973,0.21387882059139868
0.5060301507537688,1.1391959798994973,0.21078537173254847
0.5165829145728642,1.1391959798994973,0.19979405242696538
0.5271356783919596,1.1391959798994973,0.1982238639547392
0.5376884422110552,1.1391959798994973,0.18880273312138224
0.5482412060301507,1.1391959798994973,0.1825219792324776
0.5587939698492461,1.1391959798994973,0.17191379735659418
0.5693467336683415,1.1391959798994973,0.16915655784184158
0.5798994974874371,1.1391959798994973,0.16601618089738926
0.5904522613065326,1.1391959798994973,0.1597354270084846
0.601005025125628,1.1391959798994973,0.15319694144643953
0.6115577889447235,1.1391959798994973,0.15507546599277922
0.622110552763819,1.1391959798994973,0.15602859992926915
0.6326633165829144,1.1391959798994973,0.15816485614874934
0.64321608040201,1.1391959798994973,0.15810374653582132
0.6537688442211054,1.1391959798994973,0.1590124540025272
0.6643216080402008,1.1391959798994973,0.15875472232938675
0.6748743718592963,1.1391959798994973,0.15996558793901713
0.6854271356783919,1.1391959798994973,0.16113202707886345
0.6959798994974873,1.1391959798994973,0.16035883205944207
0.7065326633165827,1.1391959798994973,0.16332627156744195
0.7170854271356782,1.1391959798994973,0.16559830881209234
0.7276381909547737,1.1391959798994973,0.16853550337763404
0.7381909547738692,1.1391959798994973,0.17151962602877785
0.7487437185929646,1.1391959798994973,0.17498584573991474
0.7592964824120602,1.1391959798994973,0.17896752879733252
0.7698492462311556,1.1391959798994973,0.18164699168973378
0.7804020100502511,1.1391959798994973,0.18166582529856984
0.7909547738693465,1.1391959798994973,0.18368013087007978
0.8015075376884421,1.1391959798994973,0.18550031599719527
0.8120603015075375,1.1391959798994973,0.17669370755593877
0.822613065326633,1.1391959798994973,0.15753489715992305
0.8331658291457285,1.1391959798994973,0.14872828871866656
0.843718592964824,1.1391959798994973,0.1349364072947677
0.8542713567839194,1.1391959798994973,0.12076286988139437
0.864824120603015,1.1391959798994973,0.11157460545066349
0.8753768844221104,1.1391959798994973,0.10160405948537868
0.8859296482412058,1.1391959798994973,0.10160405948537868
0.8964824120603013,1.1391959798994973,0.09279745104412218
0.9070351758793967,1.1391959798994973,0.08897611558550811
0.9175879396984923,1.1391959798994973,0.08897611558550811
0.9281407035175877,1.1391959798994973,0.10250210890507983
0.9386934673366832,1.1391959798994973,0.10672406990877341
0.9492462311557787,1.1391959798994973,0.10672406990877341
0.9597989949748742,1.1391959798994973,0.11671358542966326
0.9703517587939696,1.1391959798994973,0.11671358542966326
0.9809045226130652,1.1391959798994973,0.11633192944018884
0.9914572864321606,1.1391959798994973,0.11595027345071443
1.0020100502512561,1.1391959798994973,0.12449099378764375
1.0125628140703515,1.1391959798994973,0.13830184476714769
1.0231155778894472,1.1391959798994973,0.14252380577084126
1.0336683417085424,1.1391959798994973,0.15173103975717722
1.044221105527638,1.1391959798994973,0.1521316653022567
1.0547738693467335,1.1391959798994973,0.1659614858373657
1.0653266331658289,1.1391959798994973,0.17096572837561314
1.0758793969849245,1.1391959798994973,0.17556934536878113
1.0864321608040197,1.1391959798994973,0.17556934536878113
1.0969849246231154,1.1391959798994973,0.18439492336564267
1.1075376884422108,1.1391959798994973,0.18319534471740812
1.1180904522613062,1.1391959798994973,0.1774174601732696
1.1286432160804019,1.1391959798994973,0.1774174601732696
1.1391959798994973,1.1391959798994973,0.1759624861156879
1.1497487437185927,1.1391959798994973,0.17340144028039794
1.1603015075376883,1.1391959798994973,0.17058498587024823
1.1708542713567835,1.1391959798994973,0.16793043316443196
1.1814070351758792,1.1391959798994973,0.16137026708573957
1.1919597989949746,1.1391959798994973,0.15897110978927048
1.20251256281407,1.1391959798994973,0.15777153114103593
1.2130653266331655,1.1391959798994973,0.1563774890058982
1.223618090452261,1.1391959798994973,0.15423372711877628
1.2341708542713565,1.1391959798994973,0.1529532042011313
1.244723618090452,1.1391959798994973,0.1529532042011313
1.2552763819095474,1.1391959798994973,0.15175362555289676
1.265829145728643,1.1391959798994973,0.15064755377518851
1.2763819095477384,1.1391959798994973,0.14944797512695396
1.2869346733668339,1.1391959798994973,0.14842284761865615
1.2974874371859293,1.1391959798994973,0.14714232470101118
1.308040201005025,1.1391959798994973,0.14371803989624427
1.3185929648241204,1.1391959798994973,0.1425184612480097
1.3291457286432158,1.1391959798994973,0.1425184612480097
1.3396984924623112,1.1391959798994973,0.1425184612480097
1.3502512562814069,1.1391959798994973,0.14011930395154062
1.3608040201005023,1.1391959798994973,0.13772014665507154
1.3713567839195977,1.1391959798994973,0.13826351242184814
1.3819095477386931,1.1391959798994973,0.13706393377361362
1.3924623115577885,1.1391959798994973,0.13741283605348703
1.4030150753768842,1.1391959798994973,0.1378496361951532
1.4135678391959796,1.1391959798994973,0.1378496361951532
1.424120603015075,1.1391959798994973,0.13735653620113325
1.4346733668341705,1.1391959798994973,0.13795079046913789
1.445226130653266,1.1391959798994973,0.13795079046913789
1.4557788944723615,1.1391959798994973,0.13781798075985605
1.466331658291457,1.1391959798994973,0.13781798075985605
1.4768844221105524,1.1391959798994973,0.1382029154616508
1.487437185929648,1.1391959798994973,0.13762887119822043
1.4979899497487434,1.1391959798994973,0.13705482693479004
1.5085427135678389,1.1391959798994973,0.13705482693479004
1.5190954773869343,1.1391959798994973,0.13650986150089875
1.52964824120603,1.1391959798994973,0.1363770517916169
1.5402010050251254,1.1391959798994973,0.1354990170958022
1.5507537688442208,1.1391959798994973,0.13464562681704415
1.5613065326633162,1.1391959798994973,0.1340197171137424
1.5718592964824116,1.1391959798994973,0.1340197171137424
1.5824120603015073,1.1391959798994973,0.13388690740446055
1.5929648241206027,1.1391959798994973,0.133445672850312
1.6035175879396981,1.1391959798994973,0.13331286314103016
1.6140703517587935,1.1391959798994973,0.13216920902665183
1.6246231155778892,1.1391959798994973,0.13167610903263188
1.6351758793969846,1.1391959798994973,0.1311064991816839
1.64572864321608,1.1391959798994973,0.13066526462753536
1.6562814070351755,1.1391959798994973,0.13066526462753536
1.666834170854271,1.1391959798994973,0.13053245491825355
1.6773869346733665,1.1391959798994973,0.13053245491825355
1.687939698492462,1.1391959798994973,0.1301721646335154
1.6984924623115574,1.1391959798994973,0.13012029919364404
1.709045226130653,1.1391959798994973,0.12967906463949547
1.7195979899497484,1.1391959798994973,0.12967906463949547
1.7301507537688439,1.1391959798994973,0.12967906463949547
1.7407035175879393,1.1391959798994973,0.12967906463949547
1.7512562814070347,1.1391959798994973,0.12954625493021366
1.7618090452261304,1.1391959798994973,0.12954625493021366
1.7723618090452258,1.1391959798994973,0.12954625493021366
1.7829145728643212,1.1391959798994973,0.12941344522093182
1.7934673366834166,1.1391959798994973,0.12835073537596392
1.8040201005025123,1.1391959798994973,0.12829886993609252
1.8145728643216077,1.1391959798994973,0.12851855109982177
1.8251256281407031,1.1391959798994973,0.1295747631170137
1.8356783919597985,1.1391959798994973,0.1296846036988783
1.8462311557788942,1.1391959798994973,0.12926916520251316
1.8567839195979896,1.1391959798994973,0.1293790057843778
1.867336683417085,1.1391959798994973,0.1293790057843778
1.8778894472361805,1.1391959798994973,0.1293790057843778
1.888442211055276,1.1391959798994973,0.12979727121110912
1.8989949748743715,1.1391959798994973,0.1303253772197051
1.909547738693467,1.1391959798994973,0.13054505838343436
1.9201005025125624,1.1391959798994973,0.13012961988706923
1.9306532663316578,1.1391959798994973,0.13012961988706923
1.9412060301507534,1.1391959798994973,0.13012961988706923
