v AA,v TC,coef A
1.8353768844221108,1.7512562814070354,-4.16794743773388e-05
1.843819095477387,1.7512562814070354,-4.16794743773388e-05
1.8522613065326634,1.7512562814070354,-4.16794743773388e-05
1.8607035175879398,1.7512562814070354,-4.16794743773388e-05
1.869145728643216,1.7512562814070354,-4.16794743773388e-05
1.8775879396984925,1.7512562814070354,-4.122585502394837e-05
1.886030150753769,1.7512562814070354,-4.138272454710147e-05
1.8944723618090453,1.7512562814070354,-4.166824574280318e-05
1.9029145728643218,1.7512562814070354,-4.166824574280318e-05
1.9113567839195982,1.7512562814070354,-4.166824574280318e-05
1.9197989949748746,1.7512562814070354,-4.126605633596909e-05
1.9282412060301508,1.7512562814070354,-3.9675508308335956e-05
1.9366834170854272,1.7512562814070354,-3.930593803378989e-05
1.9451256281407037,1.7512562814070354,-3.893636775924382e-05
1.9535678391959799,1.7512562814070354,-3.8566797484697755e-05
1.9620100502512563,1.7512562814070354,-3.8566797484697755e-05
1.9704522613065327,1.7512562814070354,-3.8566797484697755e-05
1.9788944723618092,1.7512562814070354,-3.819722721015168e-05
1.9873366834170856,1.7512562814070354,-3.7827656935605614e-05
1.995778894472362,1.7512562814070354,-3.6847597784516015e-05
2.0042211055276384,1.7512562814070354,-3.662549988644156e-05
2.012663316582915,1.7512562814070354,-3.662549988644156e-05
2.0211055276381913,1.7512562814070354,-3.690667417469905e-05
2.0295477386934673,1.7512562814070354,-3.723839717794807e-05
2.0379899497487437,1.7512562814070354,-3.745151630283113e-05
2.04643216080402,1.7512562814070354,-3.82775327192207e-05
2.0548743718592966,1.7512562814070354,-3.82775327192207e-05
2.063316582914573,1.7512562814070354,-3.860925572246972e-05
2.0717587939698494,1.7512562814070354,-3.860925572246972e-05
2.080201005025126,1.7512562814070354,-3.8822374847352785e-05
2.0886432160804023,1.7512562814070354,-3.8822374847352785e-05
2.0970854271356787,1.7512562814070354,-3.924861309711891e-05
2.1055276381909547,1.7512562814070354,-3.945691256682835e-05
2.1139698492462315,1.7512562814070354,-3.945691256682835e-05
2.1224120603015075,1.7512562814070354,-3.945691256682835e-05
2.130854271356784,1.7512562814070354,-3.945691256682835e-05
2.1392964824120604,1.7512562814070354,-3.9206354654483634e-05
2.147738693467337,1.7512562814070354,-3.9206354654483634e-05
2.1561809045226132,1.7512562814070354,-3.9206354654483634e-05
2.1646231155778897,1.7512562814070354,-3.9206354654483634e-05
2.173065326633166,1.7512562814070354,-3.9538077657732655e-05
2.181507537688442,1.7512562814070354,-3.976869240745712e-05
2.189949748743719,1.7512562814070354,-3.998181153234018e-05
2.198391959798995,1.7512562814070354,-4.0488780915148494e-05
2.206834170854272,1.7512562814070354,-4.02708421350918e-05
2.215276381909548,1.7512562814070354,-4.0052903355035106e-05
2.223718592964824,1.7512562814070354,-4.0166687578227435e-05
2.2321608040201006,1.7512562814070354,-3.9986621543494515e-05
2.240603015075377,1.7512562814070354,-4.0432128769935865e-05
2.2490452261306535,1.7512562814070354,-4.0214189989879174e-05
2.25748743718593,1.7512562814070354,-4.02334589665544e-05
2.2659296482412064,1.7512562814070354,-4.056518196980342e-05
2.2743718592964823,1.7512562814070354,-4.03851159350705e-05
2.282814070351759,1.7512562814070354,-4.01671771550138e-05
2.291256281407035,1.7512562814070354,-4.01671771550138e-05
2.299698492462312,1.7512562814070354,-4.0217725870005336e-05
2.308140703517588,1.7512562814070354,-4.0217725870005336e-05
2.3165829145728645,1.7512562814070354,-3.9881183211582685e-05
2.325025125628141,1.7512562814070354,-3.9881183211582685e-05
2.3334673366834173,1.7512562814070354,-3.987154390123542e-05
2.3419095477386938,1.7512562814070354,-3.953500124281277e-05
2.3503517587939697,1.7512562814070354,-3.8084676052257805e-05
2.3587939698492466,1.7512562814070354,-3.786191761702748e-05
2.3672361809045226,1.7512562814070354,-3.7525374958604825e-05
2.3756783919597995,1.7512562814070354,-3.7525374958604825e-05
2.3841206030150754,1.7512562814070354,-3.685228964175952e-05
2.392562814070352,1.7512562814070354,-3.68474699865859e-05
2.4010050251256283,1.7512562814070354,-3.5723502872279845e-05
2.4094472361809047,1.7512562814070354,-3.560916373324175e-05
2.417889447236181,1.7512562814070354,-3.549482459420366e-05
2.4263316582914576,1.7512562814070354,-3.549482459420366e-05
2.434773869346734,1.7512562814070354,-3.549482459420366e-05
2.44321608040201,1.7512562814070354,-3.5380485455165565e-05
2.451658291457287,1.7512562814070354,-3.526614631612747e-05
2.460100502512563,1.7512562814070354,-3.515180717708938e-05
2.4685427135678397,1.7512562814070354,-3.5037468038051285e-05
2.4769849246231157,1.7512562814070354,-3.5037468038051285e-05
2.485427135678392,1.7512562814070354,-3.5037468038051285e-05
2.4938693467336686,1.7512562814070354,-3.492312889901319e-05
2.502311557788945,1.7512562814070354,-3.492312889901319e-05
2.5107537688442214,1.7512562814070354,-3.458011148189891e-05
2.519195979899498,1.7512562814070354,-3.458011148189891e-05
2.5276381909547743,1.7512562814070354,-3.446577234286082e-05
2.5360804020100502,1.7512562814070354,-3.412275492574654e-05
2.544522613065327,1.7512562814070354,-3.377973750863225e-05
2.552964824120603,1.7512562814070354,-3.377973750863225e-05
2.56140703517588,1.7512562814070354,-3.377973750863225e-05
2.569849246231156,1.7512562814070354,-3.377973750863225e-05
2.5782914572864324,1.7512562814070354,-3.377973750863225e-05
2.586733668341709,1.7512562814070354,-3.3551059230556065e-05
2.5951758793969852,1.7512562814070354,-3.343672009151797e-05
2.6036180904522617,1.7512562814070354,-3.332238095247988e-05
2.6120603015075377,1.7512562814070354,-3.332238095247988e-05
2.6205025125628145,1.7512562814070354,-3.332238095247988e-05
2.6289447236180905,1.7512562814070354,-3.332238095247988e-05
2.6373869346733674,1.7512562814070354,-3.332238095247988e-05
2.6458291457286434,1.7512562814070354,-3.332238095247988e-05
2.65427135678392,1.7512562814070354,-3.332238095247988e-05
2.662713567839196,1.7512562814070354,-3.332238095247988e-05
2.6711557788944726,1.7512562814070354,-3.332238095247988e-05
2.679597989949749,1.7512562814070354,-3.332238095247988e-05
2.6880402010050255,1.7512562814070354,-3.332238095247988e-05
2.696482412060302,1.7512562814070354,-3.332238095247988e-05
2.704924623115578,1.7512562814070354,-3.332238095247988e-05
2.713366834170855,1.7512562814070354,-3.332238095247988e-05
2.7218090452261308,1.7512562814070354,-3.332238095247988e-05
2.7302512562814076,1.7512562814070354,-3.332238095247988e-05
2.7386934673366836,1.7512562814070354,-3.332238095247988e-05
2.74713567839196,1.7512562814070354,-3.332238095247988e-05
2.7555778894472365,1.7512562814070354,-3.332238095247988e-05
2.764020100502513,1.7512562814070354,-3.332238095247988e-05
2.7724623115577893,1.7512562814070354,-3.332238095247988e-05
2.7809045226130653,1.7512562814070354,-3.332238095247988e-05
2.789346733668342,1.7512562814070354,-3.332238095247988e-05
2.797788944723618,1.7512562814070354,-3.332238095247988e-05
2.806231155778895,1.7512562814070354,-3.332238095247988e-05
2.814673366834171,1.7512562814070354,-3.332238095247988e-05
2.823115577889448,1.7512562814070354,-3.332238095247988e-05
2.831557788944724,1.7512562814070354,-3.332238095247988e-05
2.8400000000000003,1.7512562814070354,-3.332238095247988e-05
1.16,1.7582914572864323,-4.315509692926253e-05
1.1684422110552763,1.7582914572864323,-4.315509692926253e-05
1.1768844221105528,1.7582914572864323,-4.315509692926253e-05
1.185326633165829,1.7582914572864323,-4.315509692926253e-05
1.1937688442211054,1.7582914572864323,-4.315509692926253e-05
1.2022110552763818,1.7582914572864323,-4.315509692926253e-05
1.2106532663316583,1.7582914572864323,-4.315509692926253e-05
1.2190954773869347,1.7582914572864323,-4.315509692926253e-05
1.227537688442211,1.7582914572864323,-4.315509692926253e-05
1.2359798994974873,1.7582914572864323,-4.315509692926253e-05
1.2444221105527637,1.7582914572864323,-4.315509692926253e-05
1.2528643216080402,1.7582914572864323,-4.315509692926253e-05
1.2613065326633166,1.7582914572864323,-4.315509692926253e-05
1.2697487437185928,1.7582914572864323,-4.315509692926253e-05
1.2781909547738692,1.7582914572864323,-4.315509692926253e-05
1.2866331658291457,1.7582914572864323,-4.315509692926253e-05
1.295075376884422,1.7582914572864323,-4.315509692926253e-05
1.3035175879396985,1.7582914572864323,-4.315509692926253e-05
1.311959798994975,1.7582914572864323,-4.315509692926253e-05
1.3204020100502512,1.7582914572864323,-4.315509692926253e-05
1.3288442211055276,1.7582914572864323,-4.315509692926253e-05
1.337286432160804,1.7582914572864323,-4.315509692926253e-05
1.3457286432160804,1.7582914572864323,-4.315509692926253e-05
1.3541708542713566,1.7582914572864323,-4.315509692926253e-05
1.362613065326633,1.7582914572864323,-4.315509692926253e-05
1.3710552763819095,1.7582914572864323,-4.315509692926253e-05
1.379497487437186,1.7582914572864323,-4.315509692926253e-05
1.3879396984924623,1.7582914572864323,-4.315509692926253e-05
1.3963819095477388,1.7582914572864323,-4.315509692926253e-05
1.404824120603015,1.7582914572864323,-4.315509692926253e-05
1.4132663316582914,1.7582914572864323,-4.2914178327265074e-05
1.4217085427135678,1.7582914572864323,-4.261682402405863e-05
1.4301507537688443,1.7582914572864323,-4.261682402405863e-05
1.4385929648241205,1.7582914572864323,-4.2588606173454144e-05
1.447035175879397,1.7582914572864323,-4.2588606173454144e-05
1.4554773869346733,1.7582914572864323,-4.2588606173454144e-05
1.4639195979899498,1.7582914572864323,-4.2588606173454144e-05
1.4723618090452262,1.7582914572864323,-4.2588606173454144e-05
1.4808040201005026,1.7582914572864323,-4.2588606173454144e-05
1.489246231155779,1.7582914572864323,-4.2319469720852186e-05
1.4976884422110552,1.7582914572864323,-4.2319469720852186e-05
1.5061306532663317,1.7582914572864323,-4.22912518702477e-05
1.514572864321608,1.7582914572864323,-4.2234816169038714e-05
1.5230150753768843,1.7582914572864323,-4.2178380467829735e-05
1.5314572864321607,1.7582914572864323,-4.215016261722525e-05
1.5398994974874372,1.7582914572864323,-4.2121944766620756e-05
1.5483417085427136,1.7582914572864323,-4.2093726916016264e-05
1.55678391959799,1.7582914572864323,-4.195305603648391e-05
1.5652261306532664,1.7582914572864323,-4.195305603648391e-05
1.5736683417085429,1.7582914572864323,-4.171213743448645e-05
1.582110552763819,1.7582914572864323,-4.171213743448645e-05
1.5905527638190955,1.7582914572864323,-4.171213743448645e-05
1.598994974874372,1.7582914572864323,-4.171213743448645e-05
1.6074371859296483,1.7582914572864323,-4.1869006957639544e-05
1.6158793969849246,1.7582914572864323,-4.2025876480792646e-05
1.624321608040201,1.7582914572864323,-4.218274600394575e-05
1.6327638190954774,1.7582914572864323,-4.218274600394575e-05
1.6412060301507538,1.7582914572864323,-4.209869692510139e-05
1.6496482412060303,1.7582914572864323,-4.209869692510139e-05
1.6580904522613067,1.7582914572864323,-4.188599617370842e-05
1.6665326633165831,1.7582914572864323,-4.188599617370842e-05
1.6749748743718593,1.7582914572864323,-4.166261136700975e-05
1.6834170854271358,1.7582914572864323,-4.166261136700975e-05
1.691859296482412,1.7582914572864323,-4.166261136700975e-05
1.7003015075376884,1.7582914572864323,-4.166261136700975e-05
1.7087437185929648,1.7582914572864323,-4.166261136700975e-05
1.7171859296482412,1.7582914572864323,-4.166302974049984e-05
1.7256281407035177,1.7582914572864323,-4.1422111138502383e-05
1.734070351758794,1.7582914572864323,-4.133806205965803e-05
1.7425125628140705,1.7582914572864323,-4.149493158281113e-05
1.750954773869347,1.7582914572864323,-4.149493158281113e-05
1.7593969849246232,1.7582914572864323,-4.149493158281113e-05
1.7678391959798996,1.7582914572864323,-4.149493158281113e-05
1.7762814070351758,1.7582914572864323,-4.149493158281113e-05
1.7847236180904522,1.7582914572864323,-4.1282230831418164e-05
1.7931658291457286,1.7582914572864323,-4.143910035457126e-05
1.801608040201005,1.7582914572864323,-4.13550512757269e-05
1.8100502512562815,1.7582914572864323,-4.1511920798880005e-05
1.818492462311558,1.7582914572864323,-4.1511920798880005e-05
1.8269346733668343,1.7582914572864323,-4.16794743773388e-05
1.8353768844221108,1.7582914572864323,-4.16794743773388e-05
1.843819095477387,1.7582914572864323,-4.16794743773388e-05
1.8522613065326634,1.7582914572864323,-4.16794743773388e-05
1.8607035175879398,1.7582914572864323,-4.16794743773388e-05
1.869145728643216,1.7582914572864323,-4.16794743773388e-05
1.8775879396984925,1.7582914572864323,-4.122585502394837e-05
1.886030150753769,1.7582914572864323,-4.138272454710147e-05
1.8944723618090453,1.7582914572864323,-4.166824574280318e-05
1.9029145728643218,1.7582914572864323,-4.166824574280318e-05
1.9113567839195982,1.7582914572864323,-4.166824574280318e-05
1.9197989949748746,1.7582914572864323,-4.126605633596909e-05
1.9282412060301508,1.7582914572864323,-3.9675508308335956e-05
1.9366834170854272,1.7582914572864323,-3.930593803378989e-05
1.9451256281407037,1.7582914572864323,-3.893636775924382e-05
1.9535678391959799,1.7582914572864323,-3.8566797484697755e-05
1.9620100502512563,1.7582914572864323,-3.8566797484697755e-05
1.9704522613065327,1.7582914572864323,-3.8566797484697755e-05
1.9788944723618092,1.7582914572864323,-3.819722721015168e-05
1.9873366834170856,1.7582914572864323,-3.7827656935605614e-05
1.995778894472362,1.7582914572864323,-3.6847597784516015e-05
2.0042211055276384,1.7582914572864323,-3.662549988644156e-05
2.012663316582915,1.7582914572864323,-3.662549988644156e-05
2.0211055276381913,1.7582914572864323,-3.690667417469905e-05
2.0295477386934673,1.7582914572864323,-3.723839717794807e-05
2.0379899497487437,1.7582914572864323,-3.745151630283113e-05
2.04643216080402,1.7582914572864323,-3.82775327192207e-05
2.0548743718592966,1.7582914572864323,-3.82775327192207e-05
2.063316582914573,1.7582914572864323,-3.860925572246972e-05
2.0717587939698494,1.7582914572864323,-3.860925572246972e-05
2.080201005025126,1.7582914572864323,-3.8822374847352785e-05
2.0886432160804023,1.7582914572864323,-3.8822374847352785e-05
2.0970854271356787,1.7582914572864323,-3.924861309711891e-05
2.1055276381909547,1.7582914572864323,-3.945691256682835e-05
2.1139698492462315,1.7582914572864323,-3.945691256682835e-05
2.1224120603015075,1.7582914572864323,-3.945691256682835e-05
2.130854271356784,1.7582914572864323,-3.945691256682835e-05
2.1392964824120604,1.7582914572864323,-3.9206354654483634e-05
2.147738693467337,1.7582914572864323,-3.9206354654483634e-05
2.1561809045226132,1.7582914572864323,-3.9206354654483634e-05
2.1646231155778897,1.7582914572864323,-3.9206354654483634e-05
2.173065326633166,1.7582914572864323,-3.9538077657732655e-05
2.181507537688442,1.7582914572864323,-3.976869240745712e-05
2.189949748743719,1.7582914572864323,-3.998181153234018e-05
2.198391959798995,1.7582914572864323,-4.0488780915148494e-05
2.206834170854272,1.7582914572864323,-4.02708421350918e-05
2.215276381909548,1.7582914572864323,-4.0052903355035106e-05
2.223718592964824,1.7582914572864323,-4.0166687578227435e-05
2.2321608040201006,1.7582914572864323,-3.9986621543494515e-05
2.240603015075377,1.7582914572864323,-4.0432128769935865e-05
2.2490452261306535,1.7582914572864323,-4.0214189989879174e-05
2.25748743718593,1.7582914572864323,-4.02334589665544e-05
2.2659296482412064,1.7582914572864323,-4.056518196980342e-05
2.2743718592964823,1.7582914572864323,-4.03851159350705e-05
2.282814070351759,1.7582914572864323,-4.01671771550138e-05
2.291256281407035,1.7582914572864323,-4.01671771550138e-05
2.299698492462312,1.7582914572864323,-4.0217725870005336e-05
2.308140703517588,1.7582914572864323,-4.0217725870005336e-05
2.3165829145728645,1.7582914572864323,-3.9881183211582685e-05
2.325025125628141,1.7582914572864323,-3.9881183211582685e-05
2.3334673366834173,1.7582914572864323,-3.987154390123542e-05
2.3419095477386938,1.7582914572864323,-3.953500124281277e-05
2.3503517587939697,1.7582914572864323,-3.8084676052257805e-05
2.3587939698492466,1.7582914572864323,-3.786191761702748e-05
2.3672361809045226,1.7582914572864323,-3.7525374958604825e-05
2.3756783919597995,1.7582914572864323,-3.7525374958604825e-05
2.3841206030150754,1.7582914572864323,-3.685228964175952e-05
2.392562814070352,1.7582914572864323,-3.68474699865859e-05
2.4010050251256283,1.7582914572864323,-3.5723502872279845e-05
2.4094472361809047,1.7582914572864323,-3.560916373324175e-05
2.417889447236181,1.7582914572864323,-3.549482459420366e-05
2.4263316582914576,1.7582914572864323,-3.549482459420366e-05
2.434773869346734,1.7582914572864323,-3.549482459420366e-05
2.44321608040201,1.7582914572864323,-3.5380485455165565e-05
2.451658291457287,1.7582914572864323,-3.526614631612747e-05
2.460100502512563,1.7582914572864323,-3.515180717708938e-05
2.4685427135678397,1.7582914572864323,-3.5037468038051285e-05
2.4769849246231157,1.7582914572864323,-3.5037468038051285e-05
2.485427135678392,1.7582914572864323,-3.5037468038051285e-05
2.4938693467336686,1.7582914572864323,-3.492312889901319e-05
2.502311557788945,1.7582914572864323,-3.492312889901319e-05
2.5107537688442214,1.7582914572864323,-3.458011148189891e-05
2.519195979899498,1.7582914572864323,-3.458011148189891e-05
2.5276381909547743,1.7582914572864323,-3.446577234286082e-05
2.5360804020100502,1.7582914572864323,-3.412275492574654e-05
2.544522613065327,1.7582914572864323,-3.377973750863225e-05
2.552964824120603,1.7582914572864323,-3.377973750863225e-05
2.56140703517588,1.7582914572864323,-3.377973750863225e-05
2.569849246231156,1.7582914572864323,-3.377973750863225e-05
2.5782914572864324,1.7582914572864323,-3.377973750863225e-05
2.586733668341709,1.7582914572864323,-3.3551059230556065e-05
2.5951758793969852,1.7582914572864323,-3.343672009151797e-05
2.6036180904522617,1.7582914572864323,-3.332238095247988e-05
2.6120603015075377,1.7582914572864323,-3.332238095247988e-05
2.6205025125628145,1.7582914572864323,-3.332238095247988e-05
2.6289447236180905,1.7582914572864323,-3.332238095247988e-05
2.6373869346733674,1.7582914572864323,-3.332238095247988e-05
2.6458291457286434,1.7582914572864323,-3.332238095247988e-05
2.65427135678392,1.7582914572864323,-3.332238095247988e-05
2.662713567839196,1.7582914572864323,-3.332238095247988e-05
2.6711557788944726,1.7582914572864323,-3.332238095247988e-05
2.679597989949749,1.7582914572864323,-3.332238095247988e-05
2.6880402010050255,1.7582914572864323,-3.332238095247988e-05
2.696482412060302,1.7582914572864323,-3.332238095247988e-05
2.704924623115578,1.7582914572864323,-3.332238095247988e-05
2.713366834170855,1.7582914572864323,-3.332238095247988e-05
2.7218090452261308,1.7582914572864323,-3.332238095247988e-05
2.7302512562814076,1.7582914572864323,-3.332238095247988e-05
2.7386934673366836,1.7582914572864323,-3.332238095247988e-05
2.74713567839196,1.7582914572864323,-3.332238095247988e-05
2.7555778894472365,1.7582914572864323,-3.332238095247988e-05
2.764020100502513,1.7582914572864323,-3.332238095247988e-05
2.7724623115577893,1.7582914572864323,-3.332238095247988e-05
2.7809045226130653,1.7582914572864323,-3.332238095247988e-05
2.789346733668342,1.7582914572864323,-3.332238095247988e-05
2.797788944723618,1.7582914572864323,-3.332238095247988e-05
2.806231155778895,1.7582914572864323,-3.332238095247988e-05
2.814673366834171,1.7582914572864323,-3.332238095247988e-05
2.823115577889448,1.7582914572864323,-3.332238095247988e-05
2.831557788944724,1.7582914572864323,-3.332238095247988e-05
2.8400000000000003,1.7582914572864323,-3.332238095247988e-05
1.16,1.7653266331658293,-4.339601553125999e-05
1.1684422110552763,1.7653266331658293,-4.339601553125999e-05
1.1768844221105528,1.7653266331658293,-4.339601553125999e-05
1.185326633165829,1.7653266331658293,-4.339601553125999e-05
1.1937688442211054,1.7653266331658293,-4.339601553125999e-05
1.2022110552763818,1.7653266331658293,-4.339601553125999e-05
1.2106532663316583,1.7653266331658293,-4.339601553125999e-05
1.2190954773869347,1.7653266331658293,-4.339601553125999e-05
1.227537688442211,1.7653266331658293,-4.339601553125999e-05
1.2359798994974873,1.7653266331658293,-4.339601553125999e-05
1.2444221105527637,1.7653266331658293,-4.339601553125999e-05
1.2528643216080402,1.7653266331658293,-4.339601553125999e-05
1.2613065326633166,1.7653266331658293,-4.339601553125999e-05
1.2697487437185928,1.7653266331658293,-4.339601553125999e-05
1.2781909547738692,1.7653266331658293,-4.339601553125999e-05
1.2866331658291457,1.7653266331658293,-4.339601553125999e-05
1.295075376884422,1.7653266331658293,-4.339601553125999e-05
1.3035175879396985,1.7653266331658293,-4.339601553125999e-05
1.311959798994975,1.7653266331658293,-4.339601553125999e-05
1.3204020100502512,1.7653266331658293,-4.339601553125999e-05
1.3288442211055276,1.7653266331658293,-4.339601553125999e-05
1.337286432160804,1.7653266331658293,-4.339601553125999e-05
1.3457286432160804,1.7653266331658293,-4.339601553125999e-05
1.3541708542713566,1.7653266331658293,-4.339601553125999e-05
1.362613065326633,1.7653266331658293,-4.339601553125999e-05
1.3710552763819095,1.7653266331658293,-4.339601553125999e-05
1.379497487437186,1.7653266331658293,-4.339601553125999e-05
1.3879396984924623,1.7653266331658293,-4.339601553125999e-05
1.3963819095477388,1.7653266331658293,-4.339601553125999e-05
1.404824120603015,1.7653266331658293,-4.339601553125999e-05
1.4132663316582914,1.7653266331658293,-4.315509692926253e-05
1.4217085427135678,1.7653266331658293,-4.285774262605609e-05
1.4301507537688443,1.7653266331658293,-4.285774262605609e-05
1.4385929648241205,1.7653266331658293,-4.28295247754516e-05
1.447035175879397,1.7653266331658293,-4.28295247754516e-05
1.4554773869346733,1.7653266331658293,-4.28295247754516e-05
1.4639195979899498,1.7653266331658293,-4.28295247754516e-05
1.4723618090452262,1.7653266331658293,-4.28295247754516e-05
1.4808040201005026,1.7653266331658293,-4.28295247754516e-05
1.489246231155779,1.7653266331658293,-4.2560388322849644e-05
1.4976884422110552,1.7653266331658293,-4.2560388322849644e-05
1.5061306532663317,1.7653266331658293,-4.253217047224516e-05
1.514572864321608,1.7653266331658293,-4.247573477103617e-05
1.5230150753768843,1.7653266331658293,-4.2419299069827193e-05
1.5314572864321607,1.7653266331658293,-4.239108121922271e-05
1.5398994974874372,1.7653266331658293,-4.2362863368618214e-05
1.5483417085427136,1.7653266331658293,-4.233464551801372e-05
1.55678391959799,1.7653266331658293,-4.2193974638481366e-05
1.5652261306532664,1.7653266331658293,-4.2193974638481366e-05
1.5736683417085429,1.7653266331658293,-4.195305603648391e-05
1.582110552763819,1.7653266331658293,-4.195305603648391e-05
1.5905527638190955,1.7653266331658293,-4.195305603648391e-05
1.598994974874372,1.7653266331658293,-4.195305603648391e-05
1.6074371859296483,1.7653266331658293,-4.2109925559637e-05
1.6158793969849246,1.7653266331658293,-4.2266795082790104e-05
1.624321608040201,1.7653266331658293,-4.2423664605943206e-05
1.6327638190954774,1.7653266331658293,-4.2423664605943206e-05
1.6412060301507538,1.7653266331658293,-4.233961552709885e-05
1.6496482412060303,1.7653266331658293,-4.233961552709885e-05
1.6580904522613067,1.7653266331658293,-4.212691477570588e-05
1.6665326633165831,1.7653266331658293,-4.212691477570588e-05
1.6749748743718593,1.7653266331658293,-4.1903529969007205e-05
1.6834170854271358,1.7653266331658293,-4.1903529969007205e-05
1.691859296482412,1.7653266331658293,-4.1903529969007205e-05
1.7003015075376884,1.7653266331658293,-4.1903529969007205e-05
1.7087437185929648,1.7653266331658293,-4.1903529969007205e-05
1.7171859296482412,1.7653266331658293,-4.19039483424973e-05
1.7256281407035177,1.7653266331658293,-4.166302974049984e-05
1.734070351758794,1.7653266331658293,-4.1578980661655485e-05
1.7425125628140705,1.7653266331658293,-4.173585018480859e-05
1.750954773869347,1.7653266331658293,-4.173585018480859e-05
1.7593969849246232,1.7653266331658293,-4.173585018480859e-05
1.7678391959798996,1.7653266331658293,-4.173585018480859e-05
1.7762814070351758,1.7653266331658293,-4.173585018480859e-05
1.7847236180904522,1.7653266331658293,-4.152314943341562e-05
1.7931658291457286,1.7653266331658293,-4.168001895656872e-05
1.801608040201005,1.7653266331658293,-4.159596987772436e-05
1.8100502512562815,1.7653266331658293,-4.175283940087746e-05
1.818492462311558,1.7653266331658293,-4.175283940087746e-05
1.8269346733668343,1.7653266331658293,-4.192039297933626e-05
1.8353768844221108,1.7653266331658293,-4.192039297933626e-05
1.843819095477387,1.7653266331658293,-4.192039297933626e-05
1.8522613065326634,1.7653266331658293,-4.192039297933626e-05
1.8607035175879398,1.7653266331658293,-4.192039297933626e-05
1.869145728643216,1.7653266331658293,-4.192039297933626e-05
1.8775879396984925,1.7653266331658293,-4.146677362594583e-05
1.886030150753769,1.7653266331658293,-4.162364314909893e-05
1.8944723618090453,1.7653266331658293,-4.190916434480064e-05
1.9029145728643218,1.7653266331658293,-4.190916434480064e-05
1.9113567839195982,1.7653266331658293,-4.190916434480064e-05
1.9197989949748746,1.7653266331658293,-4.1506974937966545e-05
1.9282412060301508,1.7653266331658293,-3.9916426910333414e-05
1.9366834170854272,1.7653266331658293,-3.954685663578735e-05
1.9451256281407037,1.7653266331658293,-3.917728636124128e-05
1.9535678391959799,1.7653266331658293,-3.880771608669521e-05
1.9620100502512563,1.7653266331658293,-3.880771608669521e-05
1.9704522613065327,1.7653266331658293,-3.880771608669521e-05
1.9788944723618092,1.7653266331658293,-3.843814581214914e-05
1.9873366834170856,1.7653266331658293,-3.806857553760307e-05
1.995778894472362,1.7653266331658293,-3.708851638651347e-05
2.0042211055276384,1.7653266331658293,-3.686641848843902e-05
2.012663316582915,1.7653266331658293,-3.686641848843902e-05
2.0211055276381913,1.7653266331658293,-3.7147592776696505e-05
2.0295477386934673,1.7653266331658293,-3.7479315779945525e-05
2.0379899497487437,1.7653266331658293,-3.7692434904828585e-05
2.04643216080402,1.7653266331658293,-3.8518451321218156e-05
2.0548743718592966,1.7653266331658293,-3.8518451321218156e-05
2.063316582914573,1.7653266331658293,-3.885017432446718e-05
2.0717587939698494,1.7653266331658293,-3.885017432446718e-05
2.080201005025126,1.7653266331658293,-3.906329344935024e-05
2.0886432160804023,1.7653266331658293,-3.906329344935024e-05
2.0970854271356787,1.7653266331658293,-3.948953169911637e-05
2.1055276381909547,1.7653266331658293,-3.9697831168825805e-05
2.1139698492462315,1.7653266331658293,-3.9697831168825805e-05
2.1224120603015075,1.7653266331658293,-3.9697831168825805e-05
2.130854271356784,1.7653266331658293,-3.9697831168825805e-05
2.1392964824120604,1.7653266331658293,-3.944727325648109e-05
2.147738693467337,1.7653266331658293,-3.944727325648109e-05
2.1561809045226132,1.7653266331658293,-3.944727325648109e-05
2.1646231155778897,1.7653266331658293,-3.944727325648109e-05
2.173065326633166,1.7653266331658293,-3.977899625973011e-05
2.181507537688442,1.7653266331658293,-4.0009611009454576e-05
2.189949748743719,1.7653266331658293,-4.0222730134337636e-05
2.198391959798995,1.7653266331658293,-4.072969951714595e-05
2.206834170854272,1.7653266331658293,-4.051176073708926e-05
2.215276381909548,1.7653266331658293,-4.0293821957032564e-05
2.223718592964824,1.7653266331658293,-4.040760618022489e-05
2.2321608040201006,1.7653266331658293,-4.022754014549197e-05
2.240603015075377,1.7653266331658293,-4.067304737193332e-05
2.2490452261306535,1.7653266331658293,-4.045510859187663e-05
2.25748743718593,1.7653266331658293,-4.0474377568551855e-05
2.2659296482412064,1.7653266331658293,-4.0806100571800876e-05
2.2743718592964823,1.7653266331658293,-4.0626034537067955e-05
2.282814070351759,1.7653266331658293,-4.040809575701126e-05
2.291256281407035,1.7653266331658293,-4.040809575701126e-05
2.299698492462312,1.7653266331658293,-4.0458644472002794e-05
2.308140703517588,1.7653266331658293,-4.0458644472002794e-05
2.3165829145728645,1.7653266331658293,-4.012210181358014e-05
2.325025125628141,1.7653266331658293,-4.012210181358014e-05
2.3334673366834173,1.7653266331658293,-3.987154390123542e-05
2.3419095477386938,1.7653266331658293,-3.953500124281277e-05
2.3503517587939697,1.7653266331658293,-3.8084676052257805e-05
2.3587939698492466,1.7653266331658293,-3.786191761702748e-05
2.3672361809045226,1.7653266331658293,-3.7525374958604825e-05
2.3756783919597995,1.7653266331658293,-3.7525374958604825e-05
2.3841206030150754,1.7653266331658293,-3.685228964175952e-05
2.392562814070352,1.7653266331658293,-3.68474699865859e-05
2.4010050251256283,1.7653266331658293,-3.5723502872279845e-05
