v AA,v TC,I nm
1.4377889447236178,2.4622110552763816,536.262125
1.4504522613065325,2.4622110552763816,536.2707500000001
1.4631155778894471,2.4622110552763816,536.3570000000002
1.4757788944723615,2.4622110552763816,536.3656250000001
1.4884422110552762,2.4622110552763816,536.3225000000002
1.5011055276381908,2.4622110552763816,536.3483750000003
1.5137688442211052,2.4622110552763816,536.3483750000003
1.5264321608040199,2.4622110552763816,536.3052000000002
1.5390954773869345,2.4622110552763816,536.3136750000002
1.551758793969849,2.4622110552763816,536.5206750000002
1.5644221105527636,2.4622110552763816,536.4516750000003
1.5770854271356782,2.4622110552763816,536.4775500000003
1.5897487437185926,2.4622110552763816,536.4775500000003
1.6024120603015073,2.4622110552763816,536.4775500000003
1.615075376884422,2.4622110552763816,536.8399000000002
1.6277386934673364,2.4622110552763816,536.8657750000002
1.6404020100502512,2.4622110552763816,536.9347750000002
1.6530653266331656,2.4622110552763816,536.9347750000002
1.66572864321608,2.4622110552763816,536.9606500000002
1.678391959798995,2.4622110552763816,537.0296500000002
1.6910552763819093,2.4622110552763816,537.0296500000002
1.7037185929648238,2.4622110552763816,537.0728250000002
1.7163819095477386,2.4622110552763816,536.7968250000001
1.729045226130653,2.4622110552763816,536.5898250000002
1.7417085427135675,2.4622110552763816,536.5898250000002
1.7543718592964823,2.4622110552763816,536.4518250000003
1.7670351758793967,2.4622110552763816,536.1758250000003
1.7796984924623112,2.4622110552763816,535.9688250000002
1.792361809045226,2.4622110552763816,536.0120000000003
1.8050251256281404,2.4622110552763816,535.9430000000002
1.8176884422110549,2.4622110552763816,535.9430000000002
1.8303517587939697,2.4622110552763816,535.8740000000003
1.8430150753768841,2.4622110552763816,535.6670000000003
1.8556783919597986,2.4622110552763816,535.6670000000003
1.8683417085427134,2.4622110552763816,535.5980000000002
1.8810050251256278,2.4622110552763816,535.4600000000003
1.8936683417085423,2.4622110552763816,535.3910000000003
1.9063316582914571,2.4622110552763816,535.3910000000003
1.9189949748743715,2.4622110552763816,535.3220000000003
1.931658291457286,2.4622110552763816,535.3220000000003
1.9443216080402008,2.4622110552763816,535.3220000000003
1.9569849246231152,2.4622110552763816,535.3220000000003
1.9696482412060297,2.4622110552763816,535.3220000000003
1.9823115577889445,2.4622110552763816,535.2530000000004
1.994974874371859,2.4622110552763816,535.2702500000003
2.0076381909547734,2.4622110552763816,535.3392500000002
2.0203015075376882,2.4622110552763816,535.3392500000002
2.0329648241206026,2.4622110552763816,535.4082500000003
2.045628140703517,2.4622110552763816,535.4082500000003
2.058291457286432,2.4622110552763816,535.4772500000003
2.0709547738693463,2.4622110552763816,535.4772500000003
2.0836180904522608,2.4622110552763816,535.5462500000003
2.0962814070351756,2.4622110552763816,535.5462500000003
2.10894472361809,2.4622110552763816,535.5462500000003
2.121608040201005,2.4622110552763816,535.5980000000003
2.1342713567839193,2.4622110552763816,535.6670000000004
2.1469346733668337,2.4622110552763816,535.6670000000004
2.1595979899497486,2.4622110552763816,535.7360000000003
2.172261306532663,2.4622110552763816,535.8050000000004
2.1849246231155774,2.4622110552763816,535.8050000000004
2.1975879396984923,2.4622110552763816,535.8740000000004
2.2102512562814067,2.4622110552763816,535.6841000000004
2.222914572864321,2.4622110552763816,535.5546500000003
2.235577889447236,2.4622110552763816,535.5546500000003
2.2482412060301504,2.4622110552763816,535.5546500000003
2.260904522613065,2.4622110552763816,535.4166500000003
2.2735678391959797,2.4622110552763816,535.2872000000003
2.286231155778894,2.4622110552763816,535.2872000000003
2.2988944723618085,2.4622110552763816,535.2872000000003
2.3115577889447234,2.4622110552763816,535.5029500000003
2.324221105527638,2.4622110552763816,535.5029500000003
2.3368844221105523,2.4622110552763816,535.5892500000003
2.349547738693467,2.4622110552763816,535.5892500000003
2.3622110552763815,2.4622110552763816,535.5892500000003
2.374874371859296,2.4622110552763816,535.5892500000003
2.387537688442211,2.4622110552763816,535.5892500000003
2.4002010050251252,2.4622110552763816,535.5892500000003
2.4128643216080397,2.4622110552763816,535.4944000000003
2.4255276381909545,2.4622110552763816,535.4944000000003
2.438190954773869,2.4622110552763816,535.4944000000003
2.4508542713567834,2.4622110552763816,535.4944000000003
2.463517587939698,2.4622110552763816,535.4944000000003
2.4761809045226126,2.4622110552763816,535.4944000000003
2.488844221105527,2.4622110552763816,535.6238500000003
2.501507537688442,2.4622110552763816,535.6670000000004
2.5141708542713563,2.4622110552763816,535.6670000000004
2.5268341708542708,2.4622110552763816,535.5634000000003
2.5394974874371856,2.4622110552763816,535.5634000000003
2.5521608040201,2.4622110552763816,535.4426000000003
2.5648241206030145,2.4622110552763816,535.4598000000003
2.5774874371859293,2.4622110552763816,535.4598000000003
2.5901507537688437,2.4622110552763816,535.5978000000002
2.602814070351758,2.4622110552763816,535.5978000000002
2.615477386934673,2.4622110552763816,535.5978000000002
2.6281407035175874,2.4622110552763816,535.7014000000003
2.6408040201005023,2.4622110552763816,535.5634000000002
2.6534673366834167,2.4622110552763816,535.5462000000003
2.666130653266331,2.4622110552763816,535.5980000000003
2.678793969849246,2.4622110552763816,535.4600000000003
2.6914572864321604,2.4622110552763816,535.4600000000003
2.704120603015075,2.4622110552763816,535.3910000000003
2.7167839195979897,2.4622110552763816,535.3305500000004
2.729447236180904,2.4622110552763816,535.1925500000003
2.7421105527638185,2.4622110552763816,535.1925500000003
2.7547738693467334,2.4622110552763816,535.1321000000003
2.767437185929648,2.4622110552763816,535.0716500000002
2.7801005025125622,2.4622110552763816,535.0716500000002
2.792763819095477,2.4622110552763816,535.0112000000003
2.8054271356783915,2.4622110552763816,534.9507500000002
2.818090452261306,2.4622110552763816,534.9507500000002
2.830753768844221,2.4622110552763816,534.9507500000002
2.8434170854271352,2.4622110552763816,534.9507500000002
2.8560804020100496,2.4622110552763816,534.9507500000002
2.8687437185929645,2.4622110552763816,534.9507500000002
2.881407035175879,2.4622110552763816,534.9507500000002
2.8940703517587933,2.4622110552763816,534.9507500000002
2.906733668341708,2.4622110552763816,534.9507500000002
2.9193969849246226,2.4622110552763816,534.9507500000002
2.9320603015075375,2.4622110552763816,534.9507500000002
2.944723618090452,2.4622110552763816,534.9507500000002
2.9573869346733663,2.4622110552763816,534.9507500000002
2.970050251256281,2.4622110552763816,534.9507500000002
2.9827135678391956,2.4622110552763816,534.9507500000002
2.99537688442211,2.4622110552763816,534.9507500000002
3.008040201005025,2.4622110552763816,534.9507500000002
3.0207035175879393,2.4622110552763816,534.9507500000002
3.0333668341708537,2.4622110552763816,534.9507500000002
3.0460301507537686,2.4622110552763816,534.9507500000002
3.058693467336683,2.4622110552763816,534.9507500000002
3.0713567839195974,2.4622110552763816,534.9507500000002
3.0840201005025123,2.4622110552763816,534.9507500000002
3.0966834170854267,2.4622110552763816,534.9507500000002
3.109346733668341,2.4622110552763816,534.9507500000002
3.122010050251256,2.4622110552763816,534.9507500000002
3.1346733668341704,2.4622110552763816,534.9507500000002
3.147336683417085,2.4622110552763816,534.9507500000002
3.1599999999999997,2.4622110552763816,534.9507500000002
0.64,2.474874371859296,537.5558749999999
0.6526633165829145,2.474874371859296,537.5558749999999
0.6653266331658292,2.474874371859296,537.5558749999999
0.6779899497487437,2.474874371859296,537.5558749999999
0.6906532663316582,2.474874371859296,537.5558749999999
0.7033165829145729,2.474874371859296,537.5558749999999
0.7159798994974874,2.474874371859296,537.5558749999999
0.728643216080402,2.474874371859296,537.5558749999999
0.7413065326633166,2.474874371859296,537.5558749999999
0.7539698492462311,2.474874371859296,537.5558749999999
0.7666331658291456,2.474874371859296,537.5558749999999
0.7792964824120603,2.474874371859296,537.5558749999999
0.7919597989949748,2.474874371859296,537.5558749999999
0.8046231155778895,2.474874371859296,537.5558749999999
0.817286432160804,2.474874371859296,537.5558749999999
0.8299497487437186,2.474874371859296,537.5558749999999
0.8426130653266332,2.474874371859296,537.5558749999999
0.8552763819095477,2.474874371859296,537.5558749999999
0.8679396984924623,2.474874371859296,537.5558749999999
0.8806030150753769,2.474874371859296,537.5558749999999
0.8932663316582914,2.474874371859296,537.5558749999999
0.905929648241206,2.474874371859296,537.5558749999999
0.9185929648241206,2.474874371859296,537.5558749999999
0.9312562814070351,2.474874371859296,537.5558749999999
0.9439195979899497,2.474874371859296,537.5558749999999
0.9565829145728643,2.474874371859296,537.5558749999999
0.9692462311557788,2.474874371859296,537.5558749999999
0.9819095477386934,2.474874371859296,537.5558749999999
0.994572864321608,2.474874371859296,537.5558749999999
1.0072361809045225,2.474874371859296,537.4954999999999
1.0198994974874371,2.474874371859296,537.4954999999999
1.0325628140703516,2.474874371859296,537.3488749999999
1.0452261306532662,2.474874371859296,537.2108749999999
1.0578894472361808,2.474874371859296,537.0124999999999
1.0705527638190953,2.474874371859296,536.7537500000001
1.08321608040201,2.474874371859296,536.7537500000001
1.0958793969849245,2.474874371859296,536.7278749999999
1.1085427135678392,2.474874371859296,536.7278749999999
1.1212060301507536,2.474874371859296,536.7278749999999
1.1338693467336682,2.474874371859296,536.7278749999999
1.1465326633165827,2.474874371859296,536.5985000000001
1.1591959798994975,2.474874371859296,536.5985000000001
1.171859296482412,2.474874371859296,536.5985000000001
1.1845226130653264,2.474874371859296,536.5985000000001
1.1971859296482412,2.474874371859296,536.5985000000001
1.2098492462311556,2.474874371859296,536.5985000000001
1.2225125628140703,2.474874371859296,536.538125
1.235175879396985,2.474874371859296,536.538125
1.2478391959798993,2.474874371859296,536.538125
1.260502512562814,2.474874371859296,536.47775
1.2731658291457286,2.474874371859296,536.426
1.285829145728643,2.474874371859296,536.365625
1.2984924623115577,2.474874371859296,536.365625
1.3111557788944723,2.474874371859296,536.365625
1.3238190954773867,2.474874371859296,536.3915000000001
1.3364824120603014,2.474874371859296,536.3915000000001
1.349145728643216,2.474874371859296,536.5467499999999
1.3618090452261304,2.474874371859296,536.5467499999999
1.374472361809045,2.474874371859296,536.5381249999998
1.3871356783919597,2.474874371859296,536.5381249999998
1.3997989949748741,2.474874371859296,536.5381249999998
1.4124623115577888,2.474874371859296,536.5381249999998
1.4251256281407034,2.474874371859296,536.451875
1.4377889447236178,2.474874371859296,536.469125
1.4504522613065325,2.474874371859296,536.4777500000001
1.4631155778894471,2.474874371859296,536.5640000000001
1.4757788944723615,2.474874371859296,536.5726250000001
1.4884422110552762,2.474874371859296,536.5295000000002
1.5011055276381908,2.474874371859296,536.5553750000003
1.5137688442211052,2.474874371859296,536.5553750000003
1.5264321608040199,2.474874371859296,536.5553750000003
1.5390954773869345,2.474874371859296,536.5638500000002
1.551758793969849,2.474874371859296,536.7708500000001
1.5644221105527636,2.474874371859296,536.7018500000001
1.5770854271356782,2.474874371859296,536.7277250000002
1.5897487437185926,2.474874371859296,536.7277250000002
1.6024120603015073,2.474874371859296,536.7277250000002
1.615075376884422,2.474874371859296,537.0900750000002
1.6277386934673364,2.474874371859296,537.1159500000001
1.6404020100502512,2.474874371859296,537.1849500000001
1.6530653266331656,2.474874371859296,537.1849500000001
1.66572864321608,2.474874371859296,537.2108250000001
1.678391959798995,2.474874371859296,537.2798250000002
1.6910552763819093,2.474874371859296,537.2798250000002
1.7037185929648238,2.474874371859296,537.3230000000001
1.7163819095477386,2.474874371859296,537.0470000000001
1.729045226130653,2.474874371859296,536.8400000000001
1.7417085427135675,2.474874371859296,536.7710000000002
1.7543718592964823,2.474874371859296,536.6330000000002
1.7670351758793967,2.474874371859296,536.3570000000002
1.7796984924623112,2.474874371859296,536.1500000000002
1.792361809045226,2.474874371859296,536.1500000000002
1.8050251256281404,2.474874371859296,536.0810000000002
1.8176884422110549,2.474874371859296,536.0810000000002
1.8303517587939697,2.474874371859296,536.0120000000002
1.8430150753768841,2.474874371859296,535.8050000000002
1.8556783919597986,2.474874371859296,535.8050000000002
1.8683417085427134,2.474874371859296,535.7360000000002
1.8810050251256278,2.474874371859296,535.5290000000002
1.8936683417085423,2.474874371859296,535.4600000000003
1.9063316582914571,2.474874371859296,535.4600000000003
1.9189949748743715,2.474874371859296,535.3910000000003
1.931658291457286,2.474874371859296,535.3910000000003
1.9443216080402008,2.474874371859296,535.3910000000003
1.9569849246231152,2.474874371859296,535.3910000000003
1.9696482412060297,2.474874371859296,535.3910000000003
1.9823115577889445,2.474874371859296,535.2530000000004
1.994974874371859,2.474874371859296,535.2702500000003
2.0076381909547734,2.474874371859296,535.3392500000002
2.0203015075376882,2.474874371859296,535.3392500000002
2.0329648241206026,2.474874371859296,535.4082500000003
2.045628140703517,2.474874371859296,535.4082500000003
2.058291457286432,2.474874371859296,535.4772500000003
2.0709547738693463,2.474874371859296,535.4772500000003
2.0836180904522608,2.474874371859296,535.5462500000003
2.0962814070351756,2.474874371859296,535.5462500000003
2.10894472361809,2.474874371859296,535.5462500000003
2.121608040201005,2.474874371859296,535.5980000000003
2.1342713567839193,2.474874371859296,535.6670000000004
2.1469346733668337,2.474874371859296,535.6670000000004
2.1595979899497486,2.474874371859296,535.7360000000003
2.172261306532663,2.474874371859296,535.8050000000004
2.1849246231155774,2.474874371859296,535.8050000000004
2.1975879396984923,2.474874371859296,535.8740000000004
2.2102512562814067,2.474874371859296,535.6841000000004
2.222914572864321,2.474874371859296,535.5546500000003
2.235577889447236,2.474874371859296,535.5546500000003
2.2482412060301504,2.474874371859296,535.5546500000003
2.260904522613065,2.474874371859296,535.4166500000003
2.2735678391959797,2.474874371859296,535.2872000000003
2.286231155778894,2.474874371859296,535.2872000000003
2.2988944723618085,2.474874371859296,535.2872000000003
2.3115577889447234,2.474874371859296,535.5029500000003
2.324221105527638,2.474874371859296,535.5029500000003
2.3368844221105523,2.474874371859296,535.5892500000003
2.349547738693467,2.474874371859296,535.5892500000003
2.3622110552763815,2.474874371859296,535.5892500000003
2.374874371859296,2.474874371859296,535.5892500000003
2.387537688442211,2.474874371859296,535.5892500000003
2.4002010050251252,2.474874371859296,535.5892500000003
2.4128643216080397,2.474874371859296,535.4944000000003
2.4255276381909545,2.474874371859296,535.4944000000003
2.438190954773869,2.474874371859296,535.4944000000003
2.4508542713567834,2.474874371859296,535.4944000000003
2.463517587939698,2.474874371859296,535.4944000000003
2.4761809045226126,2.474874371859296,535.4944000000003
2.488844221105527,2.474874371859296,535.6238500000003
2.501507537688442,2.474874371859296,535.6670000000004
2.5141708542713563,2.474874371859296,535.6670000000004
2.5268341708542708,2.474874371859296,535.5634000000003
2.5394974874371856,2.474874371859296,535.5634000000003
2.5521608040201,2.474874371859296,535.4426000000003
2.5648241206030145,2.474874371859296,535.4598000000003
2.5774874371859293,2.474874371859296,535.4598000000003
2.5901507537688437,2.474874371859296,535.5978000000002
2.602814070351758,2.474874371859296,535.5978000000002
2.615477386934673,2.474874371859296,535.5978000000002
2.6281407035175874,2.474874371859296,535.7014000000003
2.6408040201005023,2.474874371859296,535.5634000000002
2.6534673366834167,2.474874371859296,535.5462000000003
2.666130653266331,2.474874371859296,535.5980000000003
2.678793969849246,2.474874371859296,535.4600000000003
2.6914572864321604,2.474874371859296,535.4600000000003
2.704120603015075,2.474874371859296,535.3910000000003
2.7167839195979897,2.474874371859296,535.3305500000004
2.729447236180904,2.474874371859296,535.1925500000003
2.7421105527638185,2.474874371859296,535.1925500000003
2.7547738693467334,2.474874371859296,535.1321000000003
2.767437185929648,2.474874371859296,535.0716500000002
2.7801005025125622,2.474874371859296,535.0716500000002
2.792763819095477,2.474874371859296,535.0716500000002
2.8054271356783915,2.474874371859296,535.0716500000002
2.818090452261306,2.474874371859296,535.0716500000002
2.830753768844221,2.474874371859296,535.0716500000002
2.8434170854271352,2.474874371859296,535.0716500000002
2.8560804020100496,2.474874371859296,535.0716500000002
2.8687437185929645,2.474874371859296,535.0716500000002
2.881407035175879,2.474874371859296,535.0716500000002
2.8940703517587933,2.474874371859296,535.0716500000002
2.906733668341708,2.474874371859296,535.0716500000002
2.9193969849246226,2.474874371859296,535.0716500000002
2.9320603015075375,2.474874371859296,535.0716500000002
2.944723618090452,2.474874371859296,535.0716500000002
2.9573869346733663,2.474874371859296,535.0716500000002
2.970050251256281,2.474874371859296,535.0716500000002
2.9827135678391956,2.474874371859296,535.0716500000002
2.99537688442211,2.474874371859296,535.0716500000002
3.008040201005025,2.474874371859296,535.0716500000002
3.0207035175879393,2.474874371859296,535.0716500000002
3.0333668341708537,2.474874371859296,535.0716500000002
3.0460301507537686,2.474874371859296,535.0716500000002
3.058693467336683,2.474874371859296,535.0716500000002
3.0713567839195974,2.474874371859296,535.0716500000002
3.0840201005025123,2.474874371859296,535.0716500000002
3.0966834170854267,2.474874371859296,535.0716500000002
3.109346733668341,2.474874371859296,535.0716500000002
3.122010050251256,2.474874371859296,535.0716500000002
3.1346733668341704,2.474874371859296,535.0716500000002
3.147336683417085,2.474874371859296,535.0716500000002
3.1599999999999997,2.474874371859296,535.0716500000002
0.64,2.487537688442211,537.7111249999999
0.6526633165829145,2.487537688442211,537.7111249999999
0.6653266331658292,2.487537688442211,537.7111249999999
0.6779899497487437,2.487537688442211,537.7111249999999
0.6906532663316582,2.487537688442211,537.7111249999999
0.7033165829145729,2.487537688442211,537.7111249999999
0.7159798994974874,2.487537688442211,537.7111249999999
0.728643216080402,2.487537688442211,537.7111249999999
0.7413065326633166,2.487537688442211,537.7111249999999
0.7539698492462311,2.487537688442211,537.7111249999999
0.7666331658291456,2.487537688442211,537.7111249999999
0.7792964824120603,2.487537688442211,537.7111249999999
0.7919597989949748,2.487537688442211,537.7111249999999
0.8046231155778895,2.487537688442211,537.7111249999999
0.817286432160804,2.487537688442211,537.7111249999999
0.8299497487437186,2.487537688442211,537.7111249999999
0.8426130653266332,2.487537688442211,537.7111249999999
0.8552763819095477,2.487537688442211,537.7111249999999
0.8679396984924623,2.487537688442211,537.7111249999999
0.8806030150753769,2.487537688442211,537.7111249999999
0.8932663316582914,2.487537688442211,537.7111249999999
0.905929648241206,2.487537688442211,537.7111249999999
0.9185929648241206,2.487537688442211,537.7111249999999
0.9312562814070351,2.487537688442211,537.7111249999999
0.9439195979899497,2.487537688442211,537.7111249999999
0.9565829145728643,2.487537688442211,537.7111249999999
0.9692462311557788,2.487537688442211,537.7111249999999
0.9819095477386934,2.487537688442211,537.7111249999999
0.994572864321608,2.487537688442211,537.7111249999999
1.0072361809045225,2.487537688442211,537.6507499999999
1.0198994974874371,2.487537688442211,537.6507499999999
1.0325628140703516,2.487537688442211,537.5041249999998
1.0452261306532662,2.487537688442211,537.5041249999998
1.0578894472361808,2.487537688442211,537.3057499999998
1.0705527638190953,2.487537688442211,537.0469999999999
1.08321608040201,2.487537688442211,537.0469999999999
1.0958793969849245,2.487537688442211,537.0211249999999
1.1085427135678392,2.487537688442211,537.0211249999999
1.1212060301507536,2.487537688442211,537.0211249999999
1.1338693467336682,2.487537688442211,537.0211249999999
1.1465326633165827,2.487537688442211,536.89175
1.1591959798994975,2.487537688442211,536.89175
1.171859296482412,2.487537688442211,536.89175
1.1845226130653264,2.487537688442211,536.89175
1.1971859296482412,2.487537688442211,536.89175
1.2098492462311556,2.487537688442211,536.89175
1.2225125628140703,2.487537688442211,536.831375
1.235175879396985,2.487537688442211,536.831375
1.2478391959798993,2.487537688442211,536.831375
1.260502512562814,2.487537688442211,536.771
1.2731658291457286,2.487537688442211,536.7192499999999
1.285829145728643,2.487537688442211,536.6588749999999
1.2984924623115577,2.487537688442211,536.6588749999999
1.3111557788944723,2.487537688442211,536.6588749999999
1.3238190954773867,2.487537688442211,536.68475
1.3364824120603014,2.487537688442211,536.68475
1.349145728643216,2.487537688442211,536.8399999999998
1.3618090452261304,2.487537688442211,536.8399999999998
1.374472361809045,2.487537688442211,536.8313749999998
1.3871356783919597,2.487537688442211,536.8313749999998
1.3997989949748741,2.487537688442211,536.8313749999998
1.4124623115577888,2.487537688442211,536.8313749999998
1.4251256281407034,2.487537688442211,536.7451249999998
1.4377889447236178,2.487537688442211,536.7623749999999
1.4504522613065325,2.487537688442211,536.771
1.4631155778894471,2.487537688442211,536.85725
1.4757788944723615,2.487537688442211,536.8658750000002
1.4884422110552762,2.487537688442211,536.82275
1.5011055276381908,2.487537688442211,536.8745000000001
1.5137688442211052,2.487537688442211,536.8745000000001
1.5264321608040199,2.487537688442211,536.8745000000001
1.5390954773869345,2.487537688442211,536.8829750000002
1.551758793969849,2.487537688442211,537.0468500000002
1.5644221105527636,2.487537688442211,537.0468500000002
1.5770854271356782,2.487537688442211,537.0727250000002
1.5897487437185926,2.487537688442211,537.0727250000002
1.6024120603015073,2.487537688442211,537.0727250000002
1.615075376884422,2.487537688442211,537.4350750000001
1.6277386934673364,2.487537688442211,537.4609500000001
1.6404020100502512,2.487537688442211,537.5299500000001
1.6530653266331656,2.487537688442211,537.5299500000001
1.66572864321608,2.487537688442211,537.5558250000001
1.678391959798995,2.487537688442211,537.6248250000001
1.6910552763819093,2.487537688442211,537.6248250000001
1.7037185929648238,2.487537688442211,537.6680000000001
1.7163819095477386,2.487537688442211,537.392
1.729045226130653,2.487537688442211,537.1850000000002
1.7417085427135675,2.487537688442211,537.1160000000002
1.7543718592964823,2.487537688442211,536.9780000000002
1.7670351758793967,2.487537688442211,536.7020000000002
1.7796984924623112,2.487537688442211,536.4950000000001
1.792361809045226,2.487537688442211,536.4950000000001
1.8050251256281404,2.487537688442211,536.4260000000002
1.8176884422110549,2.487537688442211,536.4260000000002
1.8303517587939697,2.487537688442211,536.3570000000002
1.8430150753768841,2.487537688442211,536.1500000000002
1.8556783919597986,2.487537688442211,536.1500000000002
1.8683417085427134,2.487537688442211,536.0810000000002
1.8810050251256278,2.487537688442211,535.7360000000003
1.8936683417085423,2.487537688442211,535.5980000000003
1.9063316582914571,2.487537688442211,535.5980000000003
1.9189949748743715,2.487537688442211,535.5290000000002
1.931658291457286,2.487537688442211,535.5290000000002
1.9443216080402008,2.487537688442211,535.5290000000002
1.9569849246231152,2.487537688442211,535.5290000000002
1.9696482412060297,2.487537688442211,535.5290000000002
1.9823115577889445,2.487537688442211,535.2530000000004
1.994974874371859,2.487537688442211,535.2702500000003
2.0076381909547734,2.487537688442211,535.4082500000003
2.0203015075376882,2.487537688442211,535.4082500000003
2.0329648241206026,2.487537688442211,535.4772500000003
2.045628140703517,2.487537688442211,535.4772500000003
2.058291457286432,2.487537688442211,535.5462500000003
2.0709547738693463,2.487537688442211,535.5462500000003
2.0836180904522608,2.487537688442211,535.6152500000003
2.0962814070351756,2.487537688442211,535.6152500000003
2.10894472361809,2.487537688442211,535.6152500000003
2.121608040201005,2.487537688442211,535.6670000000004
2.1342713567839193,2.487537688442211,535.7360000000003
2.1469346733668337,2.487537688442211,535.7360000000003
2.1595979899497486,2.487537688442211,535.8050000000004
2.172261306532663,2.487537688442211,535.8740000000004
2.1849246231155774,2.487537688442211,535.8740000000004
2.1975879396984923,2.487537688442211,536.0120000000004
2.2102512562814067,2.487537688442211,535.8221000000004
2.222914572864321,2.487537688442211,535.6926500000004
2.235577889447236,2.487537688442211,535.6236500000003
2.2482412060301504,2.487537688442211,535.5546500000003
2.260904522613065,2.487537688442211,535.4166500000003
2.2735678391959797,2.487537688442211,535.2872000000003
2.286231155778894,2.487537688442211,535.2872000000003
2.2988944723618085,2.487537688442211,535.2872000000003
2.3115577889447234,2.487537688442211,535.5029500000003
2.324221105527638,2.487537688442211,535.5029500000003
2.3368844221105523,2.487537688442211,535.5892500000003
2.349547738693467,2.487537688442211,535.5892500000003
2.3622110552763815,2.487537688442211,535.5892500000003
2.374874371859296,2.487537688442211,535.5892500000003
2.387537688442211,2.487537688442211,535.5892500000003
2.4002010050251252,2.487537688442211,535.5892500000003
2.4128643216080397,2.487537688442211,535.4944000000003
2.4255276381909545,2.487537688442211,535.4944000000003
2.438190954773869,2.487537688442211,535.4944000000003
2.4508542713567834,2.487537688442211,535.4944000000003
2.463517587939698,2.487537688442211,535.4944000000003
2.4761809045226126,2.487537688442211,535.4944000000003
2.488844221105527,2.487537688442211,535.6238500000003
2.501507537688442,2.487537688442211,535.6670000000004
2.5141708542713563,2.487537688442211,535.6670000000004
2.5268341708542708,2.487537688442211,535.5634000000003
2.5394974874371856,2.487537688442211,535.5634000000003
2.5521608040201,2.487537688442211,535.4426000000003
2.5648241206030145,2.487537688442211,535.4598000000003
2.5774874371859293,2.487537688442211,535.4598000000003
2.5901507537688437,2.487537688442211,535.5978000000002
2.602814070351758,2.487537688442211,535.5978000000002
2.615477386934673,2.487537688442211,535.5978000000002
2.6281407035175874,2.487537688442211,535.7014000000003
2.6408040201005023,2.487537688442211,535.5634000000002
2.6534673366834167,2.487537688442211,535.5462000000003
2.666130653266331,2.487537688442211,535.5980000000003
2.678793969849246,2.487537688442211,535.4600000000003
2.6914572864321604,2.487537688442211,535.4600000000003
2.704120603015075,2.487537688442211,535.3910000000003
2.7167839195979897,2.487537688442211,535.3305500000004
2.729447236180904,2.487537688442211,535.1925500000003
2.7421105527638185,2.487537688442211,535.1925500000003
2.7547738693467334,2.487537688442211,535.1321000000003
2.767437185929648,2.487537688442211,535.1321000000003
2.7801005025125622,2.487537688442211,535.1321000000003
2.792763819095477,2.487537688442211,535.1321000000003
2.8054271356783915,2.487537688442211,535.1321000000003
2.818090452261306,2.487537688442211,535.1321000000003
2.830753768844221,2.487537688442211,535.1321000000003
2.8434170854271352,2.487537688442211,535.1321000000003
2.8560804020100496,2.487537688442211,535.1321000000003
2.8687437185929645,2.487537688442211,535.1321000000003
2.881407035175879,2.487537688442211,535.1321000000003
2.8940703517587933,2.487537688442211,535.1321000000003
2.906733668341708,2.487537688442211,535.1321000000003
2.9193969849246226,2.487537688442211,535.1321000000003
2.9320603015075375,2.487537688442211,535.1321000000003
2.944723618090452,2.487537688442211,535.1321000000003
2.9573869346733663,2.487537688442211,535.1321000000003
2.970050251256281,2.487537688442211,535.1321000000003
2.9827135678391956,2.487537688442211,535.1321000000003
2.99537688442211,2.487537688442211,535.1321000000003
3.008040201005025,2.487537688442211,535.1321000000003
3.0207035175879393,2.487537688442211,535.1321000000003
3.0333668341708537,2.487537688442211,535.1321000000003
3.0460301507537686,2.487537688442211,535.1321000000003
3.058693467336683,2.487537688442211,535.1321000000003
3.0713567839195974,2.487537688442211,535.1321000000003
3.0840201005025123,2.487537688442211,535.1321000000003
3.0966834170854267,2.487537688442211,535.1321000000003
3.109346733668341,2.487537688442211,535.1321000000003
3.122010050251256,2.487537688442211,535.1321000000003
3.1346733668341704,2.487537688442211,535.1321000000003
3.147336683417085,2.487537688442211,535.1321000000003
3.1599999999999997,2.487537688442211,535.1321000000003
0.64,2.5002010050251253,537.7542499999998
0.6526633165829145,2.5002010050251253,537.7542499999998
0.6653266331658292,2.5002010050251253,537.7542499999998
0.6779899497487437,2.5002010050251253,537.7542499999998
0.6906532663316582,2.5002010050251253,537.7542499999998
0.7033165829145729,2.5002010050251253,537.7542499999998
0.7159798994974874,2.5002010050251253,537.7542499999998
0.728643216080402,2.5002010050251253,537.7542499999998
0.7413065326633166,2.5002010050251253,537.7542499999998
0.7539698492462311,2.5002010050251253,537.7542499999998
0.7666331658291456,2.5002010050251253,537.7542499999998
0.7792964824120603,2.5002010050251253,537.7542499999998
0.7919597989949748,2.5002010050251253,537.7542499999998
0.8046231155778895,2.5002010050251253,537.7542499999998
0.817286432160804,2.5002010050251253,537.7542499999998
0.8299497487437186,2.5002010050251253,537.7542499999998
0.8426130653266332,2.5002010050251253,537.7542499999998
0.8552763819095477,2.5002010050251253,537.7542499999998
0.8679396984924623,2.5002010050251253,537.7542499999998
0.8806030150753769,2.5002010050251253,537.7542499999998
0.8932663316582914,2.5002010050251253,537.7542499999998
0.905929648241206,2.5002010050251253,537.7542499999998
0.9185929648241206,2.5002010050251253,537.7542499999998
0.9312562814070351,2.5002010050251253,537.7542499999998
0.9439195979899497,2.5002010050251253,537.7542499999998
0.9565829145728643,2.5002010050251253,537.7542499999998
