v AA,v TC,ang
2.5648241206030145,2.7408040201005024,-0.0014881710352459957
2.5774874371859293,2.7408040201005024,-0.0014881710352459957
2.5901507537688437,2.7408040201005024,-0.0014900186555734329
2.602814070351758,2.7408040201005024,-0.0014897644529785108
2.615477386934673,2.7408040201005024,-0.0014897644529785108
2.6281407035175874,2.7408040201005024,-0.001489256047788667
2.6408040201005023,2.7408040201005024,-0.001489256047788667
2.6534673366834167,2.7408040201005024,-0.001488493440003901
2.666130653266331,2.7408040201005024,-0.001490696894038585
2.678793969849246,2.7408040201005024,-0.0014919649362491092
2.6914572864321604,2.7408040201005024,-0.0014917107336541871
2.704120603015075,2.7408040201005024,-0.0014912023284643432
2.7167839195979897,2.7408040201005024,-0.0014937152254483495
2.729447236180904,2.7408040201005024,-0.0014942686453641352
2.7421105527638185,2.7408040201005024,-0.0014942686453641352
2.7547738693467334,2.7408040201005024,-0.001496482325027278
2.767437185929648,2.7408040201005024,-0.001496482325027278
2.7801005025125622,2.7408040201005024,-0.0014973349622639273
2.792763819095477,2.7408040201005024,-0.001497888382179713
2.8054271356783915,2.7408040201005024,-0.001497888382179713
2.818090452261306,2.7408040201005024,-0.001497888382179713
2.830753768844221,2.7408040201005024,-0.001497888382179713
2.8434170854271352,2.7408040201005024,-0.001497888382179713
2.8560804020100496,2.7408040201005024,-0.001497888382179713
2.8687437185929645,2.7408040201005024,-0.001497888382179713
2.881407035175879,2.7408040201005024,-0.001497888382179713
2.8940703517587933,2.7408040201005024,-0.001497888382179713
2.906733668341708,2.7408040201005024,-0.001497888382179713
2.9193969849246226,2.7408040201005024,-0.001497888382179713
2.9320603015075375,2.7408040201005024,-0.001497888382179713
2.944723618090452,2.7408040201005024,-0.001497888382179713
2.9573869346733663,2.7408040201005024,-0.001497888382179713
2.970050251256281,2.7408040201005024,-0.001497888382179713
2.9827135678391956,2.7408040201005024,-0.001497888382179713
2.99537688442211,2.7408040201005024,-0.001497888382179713
3.008040201005025,2.7408040201005024,-0.001497888382179713
3.0207035175879393,2.7408040201005024,-0.001497888382179713
3.0333668341708537,2.7408040201005024,-0.001497888382179713
3.0460301507537686,2.7408040201005024,-0.001497888382179713
3.058693467336683,2.7408040201005024,-0.001497888382179713
3.0713567839195974,2.7408040201005024,-0.001497888382179713
3.0840201005025123,2.7408040201005024,-0.001497888382179713
3.0966834170854267,2.7408040201005024,-0.001497888382179713
3.109346733668341,2.7408040201005024,-0.001497888382179713
3.122010050251256,2.7408040201005024,-0.001497888382179713
3.1346733668341704,2.7408040201005024,-0.001497888382179713
3.147336683417085,2.7408040201005024,-0.001497888382179713
3.1599999999999997,2.7408040201005024,-0.001497888382179713
0.64,2.753467336683417,-0.001893999536017945
0.6526633165829145,2.753467336683417,-0.001893999536017945
0.6653266331658292,2.753467336683417,-0.001893999536017945
0.6779899497487437,2.753467336683417,-0.001893999536017945
0.6906532663316582,2.753467336683417,-0.001893999536017945
0.7033165829145729,2.753467336683417,-0.001893999536017945
0.7159798994974874,2.753467336683417,-0.001893999536017945
0.728643216080402,2.753467336683417,-0.001893999536017945
0.7413065326633166,2.753467336683417,-0.001893999536017945
0.7539698492462311,2.753467336683417,-0.001893999536017945
0.7666331658291456,2.753467336683417,-0.001893999536017945
0.7792964824120603,2.753467336683417,-0.001893999536017945
0.7919597989949748,2.753467336683417,-0.001893999536017945
0.8046231155778895,2.753467336683417,-0.001893999536017945
0.817286432160804,2.753467336683417,-0.001893999536017945
0.8299497487437186,2.753467336683417,-0.001893999536017945
0.8426130653266332,2.753467336683417,-0.001893999536017945
0.8552763819095477,2.753467336683417,-0.001893999536017945
0.8679396984924623,2.753467336683417,-0.001893999536017945
0.8806030150753769,2.753467336683417,-0.001893999536017945
0.8932663316582914,2.753467336683417,-0.001893999536017945
0.905929648241206,2.753467336683417,-0.001893999536017945
0.9185929648241206,2.753467336683417,-0.001893999536017945
0.9312562814070351,2.753467336683417,-0.001893999536017945
0.9439195979899497,2.753467336683417,-0.001893999536017945
0.9565829145728643,2.753467336683417,-0.001893999536017945
0.9692462311557788,2.753467336683417,-0.001893999536017945
0.9819095477386934,2.753467336683417,-0.001893999536017945
0.994572864321608,2.753467336683417,-0.001893999536017945
1.0072361809045225,2.753467336683417,-0.001893999536017945
1.0198994974874371,2.753467336683417,-0.0018933209710210851
1.0325628140703516,2.753467336683417,-0.0018946932356947838
1.0452261306532662,2.753467336683417,-0.0018946932356947838
1.0578894472361808,2.753467336683417,-0.0018906250821182635
1.0705527638190953,2.753467336683417,-0.0018906250821182635
1.08321608040201,2.753467336683417,-0.0018913187817951025
1.0958793969849245,2.753467336683417,-0.0018913187817951025
1.1085427135678392,2.753467336683417,-0.0018892679521245442
1.1212060301507536,2.753467336683417,-0.0018879108221308252
1.1338693467336682,2.753467336683417,-0.0018878716401225996
1.1465326633165827,2.753467336683417,-0.0018878716401225996
1.1591959798994975,2.753467336683417,-0.001881737522195542
1.171859296482412,2.753467336683417,-0.001881737522195542
1.1845226130653264,2.753467336683417,-0.001881737522195542
1.1971859296482412,2.753467336683417,-0.0018749399739516036
1.2098492462311556,2.753467336683417,-0.0018749399739516036
1.2225125628140703,2.753467336683417,-0.0018707829508818716
1.235175879396985,2.753467336683417,-0.0018604572570800743
1.2478391959798993,2.753467336683417,-0.0018604572570800743
1.260502512562814,2.753467336683417,-0.0018597786920832148
1.2731658291457286,2.753467336683417,-0.0018556216690134824
1.285829145728643,2.753467336683417,-0.001850107515950031
1.2984924623115577,2.753467336683417,-0.0018494289509531716
1.3111557788944723,2.753467336683417,-0.0018494289509531716
1.3238190954773867,2.753467336683417,-0.001830827000221555
1.3364824120603014,2.753467336683417,-0.00181978679581931
1.349145728643216,2.753467336683417,-0.001812829879673565
1.3618090452261304,2.753467336683417,-0.0018046633031605658
1.374472361809045,2.753467336683417,-0.001800580014904066
1.3871356783919597,2.753467336683417,-0.001800580014904066
1.3997989949748741,2.753467336683417,-0.0017964967266475662
1.4124623115577888,2.753467336683417,-0.0017958918964639393
1.4251256281407034,2.753467336683417,-0.001794682236096685
1.4377889447236178,2.753467336683417,-0.0017940774059130578
1.4504522613065325,2.753467336683417,-0.0017922629153621764
1.4631155778894471,2.753467336683417,-0.0017910532549949218
1.4757788944723615,2.753467336683417,-0.0017898435946276676
1.4884422110552762,2.753467336683417,-0.0017868194437095318
1.5011055276381908,2.753467336683417,-0.0017862146135259045
1.5137688442211052,2.753467336683417,-0.0017808910481603272
1.5264321608040199,2.753467336683417,-0.0017889738609670476
1.5390954773869345,2.753467336683417,-0.0017863120782842588
1.551758793969849,2.753467336683417,-0.0017915852768947312
1.5644221105527636,2.753467336683417,-0.0017956266832980915
1.5770854271356782,2.753467336683417,-0.001798853995329331
1.5897487437185926,2.753467336683417,-0.001806936808136051
1.6024120603015073,2.753467336683417,-0.0018042750254532625
1.615075376884422,2.753467336683417,-0.0018042750254532625
1.6277386934673364,2.753467336683417,-0.0018008495151534587
1.6404020100502512,2.753467336683417,-0.0017939984945538508
1.6530653266331656,2.753467336683417,-0.0017818239085886658
1.66572864321608,2.753467336683417,-0.0017818239085886658
1.678391959798995,2.753467336683417,-0.0017824398046922222
1.6910552763819093,2.753467336683417,-0.0017797780220094334
1.7037185929648238,2.753467336683417,-0.001765764349370705
1.7163819095477386,2.753467336683417,-0.0017640262565339303
1.729045226130653,2.753467336683417,-0.0017653673355962963
1.7417085427135675,2.753467336683417,-0.0017687543012378944
1.7543718592964823,2.753467336683417,-0.0017687543012378944
1.7670351758793967,2.753467336683417,-0.0017664003122975637
1.7796984924623112,2.753467336683417,-0.001769787277939162
1.792361809045226,2.753467336683417,-0.0017647715063160423
1.8050251256281404,2.753467336683417,-0.001758532544122936
1.8176884422110549,2.753467336683417,-0.0017404063659730775
1.8303517587939697,2.753467336683417,-0.0017320036287083597
1.8430150753768841,2.753467336683417,-0.0017236008914436416
1.8556783919597986,2.753467336683417,-0.001702711936774226
1.8683417085427134,2.753467336683417,-0.0016859064622447907
1.8810050251256278,2.753467336683417,-0.0016805828968792132
1.8936683417085423,2.753467336683417,-0.0016704420667777206
1.9063316582914571,2.753467336683417,-0.0016682396213842626
1.9189949748743715,2.753467336683417,-0.001662372553609692
1.931658291457286,2.753467336683417,-0.00164486880699409
1.9443216080402008,2.753467336683417,-0.0016418671300669342
1.9569849246231152,2.753467336683417,-0.0016428665916863848
1.9696482412060297,2.753467336683417,-0.0016403646455689543
1.9823115577889445,2.753467336683417,-0.001631601779003293
1.994974874371859,2.753467336683417,-0.001631601779003293
2.0076381909547734,2.753467336683417,-0.0016271009096469613
2.0203015075376882,2.753467336683417,-0.0016018370501539533
2.0329648241206026,2.753467336683417,-0.0015728329107770618
2.045628140703517,2.753467336683417,-0.0015642857147161603
2.058291457286432,2.753467336683417,-0.0015509193927269061
2.0709547738693463,2.753467336683417,-0.001535005936462258
2.0836180904522608,2.753467336683417,-0.0015205038667738123
2.0962814070351756,2.753467336683417,-0.0015110023972514236
2.10894472361809,2.753467336683417,-0.0015076372755942833
2.121608040201005,2.753467336683417,-0.0015048814675043625
2.1342713567839193,2.753467336683417,-0.001505756356540831
2.1469346733668337,2.753467336683417,-0.0015084481983239201
2.1595979899497486,2.753467336683417,-0.0015077287181068089
2.172261306532663,2.753467336683417,-0.0015120560383988146
2.1849246231155774,2.753467336683417,-0.001514607515199537
2.1975879396984923,2.753467336683417,-0.001514607515199537
2.2102512562814067,2.753467336683417,-0.00150179339551158
2.222914572864321,2.753467336683417,-0.0014885052361510477
2.235577889447236,2.753467336683417,-0.0014877446466785992
2.2482412060301504,2.753467336683417,-0.0014789620734809244
2.260904522613065,2.753467336683417,-0.0014712258166207461
2.2735678391959797,2.753467336683417,-0.0014619692037504957
2.286231155778894,2.753467336683417,-0.0014583385066241068
2.2988944723618085,2.753467336683417,-0.0014559424386427415
2.3115577889447234,2.753467336683417,-0.0014571770677877652
2.324221105527638,2.753467336683417,-0.0014584116969327892
2.3368844221105523,2.753467336683417,-0.001459646326077813
2.349547738693467,2.753467336683417,-0.001462115584367861
2.3622110552763815,2.753467336683417,-0.0014590329401575543
2.374874371859296,2.753467336683417,-0.0014639714567376498
2.387537688442211,2.753467336683417,-0.0014676753441727212
2.4002010050251252,2.753467336683417,-0.0014693840129903206
2.4128643216080397,2.753467336683417,-0.0014750572237804875
2.4255276381909545,2.753467336683417,-0.0014798066244069358
2.438190954773869,2.753467336683417,-0.0014798066244069358
2.4508542713567834,2.753467336683417,-0.0014883816154961141
2.463517587939698,2.753467336683417,-0.001490229235823551
2.4761809045226126,2.753467336683417,-0.0014949786364499991
2.488844221105527,2.753467336683417,-0.0014997280370764477
2.501507537688442,2.753467336683417,-0.0014939244764784248
2.5141708542713563,2.753467336683417,-0.0014948482866421434
2.5268341708542708,2.753467336683417,-0.001491946506343132
2.5394974874371856,2.753467336683417,-0.0014899685362078393
2.5521608040201,2.753467336683417,-0.0014889143762362648
2.5648241206030145,2.753467336683417,-0.0014860125959372534
2.5774874371859293,2.753467336683417,-0.0014860125959372534
2.5901507537688437,2.753467336683417,-0.0014878602162646903
2.602814070351758,2.753467336683417,-0.0014876060136697685
2.615477386934673,2.753467336683417,-0.0014876060136697685
2.6281407035175874,2.753467336683417,-0.0014870976084799246
2.6408040201005023,2.753467336683417,-0.0014870976084799246
2.6534673366834167,2.753467336683417,-0.0014863350006951586
2.666130653266331,2.753467336683417,-0.0014885384547298427
2.678793969849246,2.753467336683417,-0.0014898064969403667
2.6914572864321604,2.753467336683417,-0.0014895522943454448
2.704120603015075,2.753467336683417,-0.001489043889155601
2.7167839195979897,2.753467336683417,-0.0014915567861396072
2.729447236180904,2.753467336683417,-0.0014921102060553929
2.7421105527638185,2.753467336683417,-0.0014921102060553929
2.7547738693467334,2.753467336683417,-0.0014943238857185357
2.767437185929648,2.753467336683417,-0.0014943238857185357
2.7801005025125622,2.753467336683417,-0.001495176522955185
2.792763819095477,2.753467336683417,-0.0014957299428709706
2.8054271356783915,2.753467336683417,-0.0014957299428709706
2.818090452261306,2.753467336683417,-0.0014957299428709706
2.830753768844221,2.753467336683417,-0.0014957299428709706
2.8434170854271352,2.753467336683417,-0.0014957299428709706
2.8560804020100496,2.753467336683417,-0.0014957299428709706
2.8687437185929645,2.753467336683417,-0.0014957299428709706
2.881407035175879,2.753467336683417,-0.0014957299428709706
2.8940703517587933,2.753467336683417,-0.0014957299428709706
2.906733668341708,2.753467336683417,-0.0014957299428709706
2.9193969849246226,2.753467336683417,-0.0014957299428709706
2.9320603015075375,2.753467336683417,-0.0014957299428709706
2.944723618090452,2.753467336683417,-0.0014957299428709706
2.9573869346733663,2.753467336683417,-0.0014957299428709706
2.970050251256281,2.753467336683417,-0.0014957299428709706
2.9827135678391956,2.753467336683417,-0.0014957299428709706
2.99537688442211,2.753467336683417,-0.0014957299428709706
3.008040201005025,2.753467336683417,-0.0014957299428709706
3.0207035175879393,2.753467336683417,-0.0014957299428709706
3.0333668341708537,2.753467336683417,-0.0014957299428709706
3.0460301507537686,2.753467336683417,-0.0014957299428709706
3.058693467336683,2.753467336683417,-0.0014957299428709706
3.0713567839195974,2.753467336683417,-0.0014957299428709706
3.0840201005025123,2.753467336683417,-0.0014957299428709706
3.0966834170854267,2.753467336683417,-0.0014957299428709706
3.109346733668341,2.753467336683417,-0.0014957299428709706
3.122010050251256,2.753467336683417,-0.0014957299428709706
3.1346733668341704,2.753467336683417,-0.0014957299428709706
3.147336683417085,2.753467336683417,-0.0014957299428709706
3.1599999999999997,2.753467336683417,-0.0014957299428709706
0.64,2.7661306532663312,-0.001893999536017945
0.6526633165829145,2.7661306532663312,-0.001893999536017945
0.6653266331658292,2.7661306532663312,-0.001893999536017945
0.6779899497487437,2.7661306532663312,-0.001893999536017945
0.6906532663316582,2.7661306532663312,-0.001893999536017945
0.7033165829145729,2.7661306532663312,-0.001893999536017945
0.7159798994974874,2.7661306532663312,-0.001893999536017945
0.728643216080402,2.7661306532663312,-0.001893999536017945
0.7413065326633166,2.7661306532663312,-0.001893999536017945
0.7539698492462311,2.7661306532663312,-0.001893999536017945
0.7666331658291456,2.7661306532663312,-0.001893999536017945
0.7792964824120603,2.7661306532663312,-0.001893999536017945
0.7919597989949748,2.7661306532663312,-0.001893999536017945
0.8046231155778895,2.7661306532663312,-0.001893999536017945
0.817286432160804,2.7661306532663312,-0.001893999536017945
0.8299497487437186,2.7661306532663312,-0.001893999536017945
0.8426130653266332,2.7661306532663312,-0.001893999536017945
0.8552763819095477,2.7661306532663312,-0.001893999536017945
0.8679396984924623,2.7661306532663312,-0.001893999536017945
0.8806030150753769,2.7661306532663312,-0.001893999536017945
0.8932663316582914,2.7661306532663312,-0.001893999536017945
0.905929648241206,2.7661306532663312,-0.001893999536017945
0.9185929648241206,2.7661306532663312,-0.001893999536017945
0.9312562814070351,2.7661306532663312,-0.001893999536017945
0.9439195979899497,2.7661306532663312,-0.001893999536017945
0.9565829145728643,2.7661306532663312,-0.001893999536017945
0.9692462311557788,2.7661306532663312,-0.001893999536017945
0.9819095477386934,2.7661306532663312,-0.001893999536017945
0.994572864321608,2.7661306532663312,-0.001893999536017945
1.0072361809045225,2.7661306532663312,-0.001893999536017945
1.0198994974874371,2.7661306532663312,-0.0018933209710210851
1.0325628140703516,2.7661306532663312,-0.0018946932356947838
1.0452261306532662,2.7661306532663312,-0.0018946932356947838
1.0578894472361808,2.7661306532663312,-0.0018906250821182635
1.0705527638190953,2.7661306532663312,-0.0018906250821182635
1.08321608040201,2.7661306532663312,-0.0018913187817951025
1.0958793969849245,2.7661306532663312,-0.0018913187817951025
1.1085427135678392,2.7661306532663312,-0.0018892679521245442
1.1212060301507536,2.7661306532663312,-0.0018879108221308252
1.1338693467336682,2.7661306532663312,-0.0018878716401225996
1.1465326633165827,2.7661306532663312,-0.0018878716401225996
1.1591959798994975,2.7661306532663312,-0.001881737522195542
1.171859296482412,2.7661306532663312,-0.001881737522195542
1.1845226130653264,2.7661306532663312,-0.001881737522195542
1.1971859296482412,2.7661306532663312,-0.0018749399739516036
1.2098492462311556,2.7661306532663312,-0.0018749399739516036
1.2225125628140703,2.7661306532663312,-0.0018707829508818716
1.235175879396985,2.7661306532663312,-0.0018604572570800743
1.2478391959798993,2.7661306532663312,-0.0018604572570800743
1.260502512562814,2.7661306532663312,-0.0018597786920832148
1.2731658291457286,2.7661306532663312,-0.0018556216690134824
1.285829145728643,2.7661306532663312,-0.001850107515950031
1.2984924623115577,2.7661306532663312,-0.0018494289509531716
1.3111557788944723,2.7661306532663312,-0.0018494289509531716
1.3238190954773867,2.7661306532663312,-0.001830827000221555
1.3364824120603014,2.7661306532663312,-0.00181978679581931
1.349145728643216,2.7661306532663312,-0.001812829879673565
1.3618090452261304,2.7661306532663312,-0.0018046633031605658
1.374472361809045,2.7661306532663312,-0.001800580014904066
1.3871356783919597,2.7661306532663312,-0.001800580014904066
1.3997989949748741,2.7661306532663312,-0.0017964967266475662
1.4124623115577888,2.7661306532663312,-0.0017958918964639393
1.4251256281407034,2.7661306532663312,-0.001794682236096685
1.4377889447236178,2.7661306532663312,-0.0017940774059130578
1.4504522613065325,2.7661306532663312,-0.0017922629153621764
1.4631155778894471,2.7661306532663312,-0.0017910532549949218
1.4757788944723615,2.7661306532663312,-0.0017898435946276676
1.4884422110552762,2.7661306532663312,-0.0017868194437095318
1.5011055276381908,2.7661306532663312,-0.0017862146135259045
1.5137688442211052,2.7661306532663312,-0.0017808910481603272
1.5264321608040199,2.7661306532663312,-0.0017889738609670476
1.5390954773869345,2.7661306532663312,-0.0017863120782842588
1.551758793969849,2.7661306532663312,-0.0017915852768947312
1.5644221105527636,2.7661306532663312,-0.0017956266832980915
1.5770854271356782,2.7661306532663312,-0.001798853995329331
1.5897487437185926,2.7661306532663312,-0.001806936808136051
1.6024120603015073,2.7661306532663312,-0.0018042750254532625
1.615075376884422,2.7661306532663312,-0.0018042750254532625
1.6277386934673364,2.7661306532663312,-0.0018008495151534587
1.6404020100502512,2.7661306532663312,-0.0017939984945538508
1.6530653266331656,2.7661306532663312,-0.0017818239085886658
1.66572864321608,2.7661306532663312,-0.0017818239085886658
1.678391959798995,2.7661306532663312,-0.0017824398046922222
1.6910552763819093,2.7661306532663312,-0.0017797780220094334
1.7037185929648238,2.7661306532663312,-0.001765764349370705
1.7163819095477386,2.7661306532663312,-0.0017640262565339303
1.729045226130653,2.7661306532663312,-0.0017653673355962963
1.7417085427135675,2.7661306532663312,-0.0017687543012378944
1.7543718592964823,2.7661306532663312,-0.0017687543012378944
1.7670351758793967,2.7661306532663312,-0.0017664003122975637
1.7796984924623112,2.7661306532663312,-0.001769787277939162
1.792361809045226,2.7661306532663312,-0.0017647715063160423
1.8050251256281404,2.7661306532663312,-0.001758532544122936
1.8176884422110549,2.7661306532663312,-0.0017404063659730775
1.8303517587939697,2.7661306532663312,-0.0017320036287083597
1.8430150753768841,2.7661306532663312,-0.0017236008914436416
1.8556783919597986,2.7661306532663312,-0.001702711936774226
1.8683417085427134,2.7661306532663312,-0.0016859064622447907
1.8810050251256278,2.7661306532663312,-0.0016805828968792132
1.8936683417085423,2.7661306532663312,-0.0016704420667777206
1.9063316582914571,2.7661306532663312,-0.0016682396213842626
1.9189949748743715,2.7661306532663312,-0.001662372553609692
1.931658291457286,2.7661306532663312,-0.00164486880699409
1.9443216080402008,2.7661306532663312,-0.0016418671300669342
1.9569849246231152,2.7661306532663312,-0.0016428665916863848
1.9696482412060297,2.7661306532663312,-0.0016403646455689543
1.9823115577889445,2.7661306532663312,-0.001631601779003293
1.994974874371859,2.7661306532663312,-0.001631601779003293
2.0076381909547734,2.7661306532663312,-0.0016271009096469613
2.0203015075376882,2.7661306532663312,-0.0016025976396264016
2.0329648241206026,2.7661306532663312,-0.00157359350024951
2.045628140703517,2.7661306532663312,-0.0015650463041886088
2.058291457286432,2.7661306532663312,-0.0015516799821993547
2.0709547738693463,2.7661306532663312,-0.0015341310474257899
2.0836180904522608,2.7661306532663312,-0.001519628977737344
2.0962814070351756,2.7661306532663312,-0.0015101275082149554
2.10894472361809,2.7661306532663312,-0.001506762386557815
2.121608040201005,2.7661306532663312,-0.0015040065784678943
2.1342713567839193,2.7661306532663312,-0.0015048814675043627
2.1469346733668337,2.7661306532663312,-0.0015075733092874519
2.1595979899497486,2.7661306532663312,-0.0015068538290703406
2.172261306532663,2.7661306532663312,-0.0015111811493623464
2.1849246231155774,2.7661306532663312,-0.0015137326261630687
2.1975879396984923,2.7661306532663312,-0.0015117374075455964
2.2102512562814067,2.7661306532663312,-0.0014989232878576395
2.222914572864321,2.7661306532663312,-0.0014856351284971072
2.235577889447236,2.7661306532663312,-0.0014848745390246586
2.2482412060301504,2.7661306532663312,-0.001478488033808349
2.260904522613065,2.7661306532663312,-0.0014707517769481707
2.2735678391959797,2.7661306532663312,-0.0014614951640779202
2.286231155778894,2.7661306532663312,-0.0014578644669515314
2.2988944723618085,2.7661306532663312,-0.001455468398970166
2.3115577889447234,2.7661306532663312,-0.0014567030281151898
2.324221105527638,2.7661306532663312,-0.0014579376572602138
2.3368844221105523,2.7661306532663312,-0.0014591722864052375
2.349547738693467,2.7661306532663312,-0.0014616415446952855
2.3622110552763815,2.7661306532663312,-0.0014585589004849789
2.374874371859296,2.7661306532663312,-0.0014634974170650743
2.387537688442211,2.7661306532663312,-0.0014672013045001458
2.4002010050251252,2.7661306532663312,-0.0014689099733177452
2.4128643216080397,2.7661306532663312,-0.001474583184107912
2.4255276381909545,2.7661306532663312,-0.0014793325847343604
2.438190954773869,2.7661306532663312,-0.0014793325847343604
2.4508542713567834,2.7661306532663312,-0.0014879075758235387
2.463517587939698,2.7661306532663312,-0.0014897551961509756
2.4761809045226126,2.7661306532663312,-0.0014945045967774237
2.488844221105527,2.7661306532663312,-0.0014992539974038723
2.501507537688442,2.7661306532663312,-0.0014934504368058494
2.5141708542713563,2.7661306532663312,-0.001494374246969568
2.5268341708542708,2.7661306532663312,-0.0014914724666705566
2.5394974874371856,2.7661306532663312,-0.001489494496535264
2.5521608040201,2.7661306532663312,-0.0014884403365636894
2.5648241206030145,2.7661306532663312,-0.001485538556264678
2.5774874371859293,2.7661306532663312,-0.001485538556264678
2.5901507537688437,2.7661306532663312,-0.001487386176592115
2.602814070351758,2.7661306532663312,-0.001487131973997193
2.615477386934673,2.7661306532663312,-0.001487131973997193
2.6281407035175874,2.7661306532663312,-0.0014866235688073492
2.6408040201005023,2.7661306532663312,-0.0014866235688073492
2.6534673366834167,2.7661306532663312,-0.0014858609610225832
2.666130653266331,2.7661306532663312,-0.0014880644150572673
2.678793969849246,2.7661306532663312,-0.0014893324572677912
2.6914572864321604,2.7661306532663312,-0.0014890782546728694
2.704120603015075,2.7661306532663312,-0.0014885698494830255
2.7167839195979897,2.7661306532663312,-0.0014910827464670318
2.729447236180904,2.7661306532663312,-0.0014916361663828174
2.7421105527638185,2.7661306532663312,-0.0014916361663828174
2.7547738693467334,2.7661306532663312,-0.0014938498460459603
2.767437185929648,2.7661306532663312,-0.0014938498460459603
2.7801005025125622,2.7661306532663312,-0.0014947024832826096
2.792763819095477,2.7661306532663312,-0.0014952559031983952
2.8054271356783915,2.7661306532663312,-0.0014952559031983952
2.818090452261306,2.7661306532663312,-0.0014952559031983952
2.830753768844221,2.7661306532663312,-0.0014952559031983952
2.8434170854271352,2.7661306532663312,-0.0014952559031983952
2.8560804020100496,2.7661306532663312,-0.0014952559031983952
2.8687437185929645,2.7661306532663312,-0.0014952559031983952
2.881407035175879,2.7661306532663312,-0.0014952559031983952
2.8940703517587933,2.7661306532663312,-0.0014952559031983952
2.906733668341708,2.7661306532663312,-0.0014952559031983952
2.9193969849246226,2.7661306532663312,-0.0014952559031983952
2.9320603015075375,2.7661306532663312,-0.0014952559031983952
2.944723618090452,2.7661306532663312,-0.0014952559031983952
2.9573869346733663,2.7661306532663312,-0.0014952559031983952
2.970050251256281,2.7661306532663312,-0.0014952559031983952
2.9827135678391956,2.7661306532663312,-0.0014952559031983952
2.99537688442211,2.7661306532663312,-0.0014952559031983952
3.008040201005025,2.7661306532663312,-0.0014952559031983952
3.0207035175879393,2.7661306532663312,-0.0014952559031983952
3.0333668341708537,2.7661306532663312,-0.0014952559031983952
3.0460301507537686,2.7661306532663312,-0.0014952559031983952
3.058693467336683,2.7661306532663312,-0.0014952559031983952
3.0713567839195974,2.7661306532663312,-0.0014952559031983952
3.0840201005025123,2.7661306532663312,-0.0014952559031983952
3.0966834170854267,2.7661306532663312,-0.0014952559031983952
3.109346733668341,2.7661306532663312,-0.0014952559031983952
3.122010050251256,2.7661306532663312,-0.0014952559031983952
3.1346733668341704,2.7661306532663312,-0.0014952559031983952
3.147336683417085,2.7661306532663312,-0.0014952559031983952
3.1599999999999997,2.7661306532663312,-0.0014952559031983952
0.64,2.778793969849246,-0.001893999536017945
0.6526633165829145,2.778793969849246,-0.001893999536017945
0.6653266331658292,2.778793969849246,-0.001893999536017945
0.6779899497487437,2.778793969849246,-0.001893999536017945
0.6906532663316582,2.778793969849246,-0.001893999536017945
0.7033165829145729,2.778793969849246,-0.001893999536017945
0.7159798994974874,2.778793969849246,-0.001893999536017945
0.728643216080402,2.778793969849246,-0.001893999536017945
0.7413065326633166,2.778793969849246,-0.001893999536017945
0.7539698492462311,2.778793969849246,-0.001893999536017945
0.7666331658291456,2.778793969849246,-0.001893999536017945
0.7792964824120603,2.778793969849246,-0.001893999536017945
0.7919597989949748,2.778793969849246,-0.001893999536017945
0.8046231155778895,2.778793969849246,-0.001893999536017945
0.817286432160804,2.778793969849246,-0.001893999536017945
0.8299497487437186,2.778793969849246,-0.001893999536017945
0.8426130653266332,2.778793969849246,-0.001893999536017945
0.8552763819095477,2.778793969849246,-0.001893999536017945
0.8679396984924623,2.778793969849246,-0.001893999536017945
0.8806030150753769,2.778793969849246,-0.001893999536017945
0.8932663316582914,2.778793969849246,-0.001893999536017945
0.905929648241206,2.778793969849246,-0.001893999536017945
0.9185929648241206,2.778793969849246,-0.001893999536017945
0.9312562814070351,2.778793969849246,-0.001893999536017945
0.9439195979899497,2.778793969849246,-0.001893999536017945
0.9565829145728643,2.778793969849246,-0.001893999536017945
0.9692462311557788,2.778793969849246,-0.001893999536017945
0.9819095477386934,2.778793969849246,-0.001893999536017945
0.994572864321608,2.778793969849246,-0.001893999536017945
1.0072361809045225,2.778793969849246,-0.001893999536017945
1.0198994974874371,2.778793969849246,-0.0018933209710210851
1.0325628140703516,2.778793969849246,-0.0018946932356947838
1.0452261306532662,2.778793969849246,-0.0018946932356947838
1.0578894472361808,2.778793969849246,-0.0018906250821182635
1.0705527638190953,2.778793969849246,-0.0018906250821182635
1.08321608040201,2.778793969849246,-0.0018913187817951025
1.0958793969849245,2.778793969849246,-0.0018913187817951025
1.1085427135678392,2.778793969849246,-0.0018892679521245442
1.1212060301507536,2.778793969849246,-0.0018879108221308252
1.1338693467336682,2.778793969849246,-0.0018878716401225996
1.1465326633165827,2.778793969849246,-0.0018878716401225996
1.1591959798994975,2.778793969849246,-0.001881737522195542
1.171859296482412,2.778793969849246,-0.001881737522195542
1.1845226130653264,2.778793969849246,-0.001881737522195542
1.1971859296482412,2.778793969849246,-0.0018749399739516036
1.2098492462311556,2.778793969849246,-0.0018749399739516036
1.2225125628140703,2.778793969849246,-0.0018707829508818716
1.235175879396985,2.778793969849246,-0.0018604572570800743
1.2478391959798993,2.778793969849246,-0.0018604572570800743
1.260502512562814,2.778793969849246,-0.0018597786920832148
1.2731658291457286,2.778793969849246,-0.0018556216690134824
1.285829145728643,2.778793969849246,-0.001850107515950031
1.2984924623115577,2.778793969849246,-0.0018494289509531716
1.3111557788944723,2.778793969849246,-0.0018494289509531716
1.3238190954773867,2.778793969849246,-0.001830827000221555
