v AA,v TC,I(max) - I(650)
1.6024120603015073,2.1203015075376883,0.16423128116667934
1.615075376884422,2.1203015075376883,0.16406904791387777
1.6277386934673364,2.1203015075376883,0.16406904791387777
1.6404020100502512,2.1203015075376883,0.16366490296336786
1.6530653266331656,2.1203015075376883,0.164104543036077
1.66572864321608,2.1203015075376883,0.1635761144738032
1.678391959798995,2.1203015075376883,0.163209919164331
1.6910552763819093,2.1203015075376883,0.163209919164331
1.7037185929648238,2.1203015075376883,0.16320746464549254
1.7163819095477386,2.1203015075376883,0.16289990306366073
1.729045226130653,2.1203015075376883,0.16224447924410654
1.7417085427135675,2.1203015075376883,0.16227297117140116
1.7543718592964823,2.1203015075376883,0.16205069661620813
1.7670351758793967,2.1203015075376883,0.16219216285164886
1.7796984924623112,2.1203015075376883,0.1627151699896891
1.792361809045226,2.1203015075376883,0.16260403271209256
1.8050251256281404,2.1203015075376883,0.16216842892889294
1.8176884422110549,2.1203015075376883,0.16163957852246963
1.8303517587939697,2.1203015075376883,0.16135980772613073
1.8430150753768841,2.1203015075376883,0.16082201199252102
1.8556783919597986,2.1203015075376883,0.16055758678930937
1.8683417085427134,2.1203015075376883,0.1600133907897588
1.8810050251256278,2.1203015075376883,0.1595867323337456
1.8936683417085423,2.1203015075376883,0.15914472828460513
1.9063316582914571,2.1203015075376883,0.15849187004343682
1.9189949748743715,2.1203015075376883,0.15880154270548544
1.931658291457286,2.1203015075376883,0.15845430938992872
1.9443216080402008,2.1203015075376883,0.158383658885265
1.9569849246231152,2.1203015075376883,0.15724268938512803
1.9696482412060297,2.1203015075376883,0.15770719837820102
1.9823115577889445,2.1203015075376883,0.15756589736887366
1.994974874371859,2.1203015075376883,0.15718557420216134
2.0076381909547734,2.1203015075376883,0.15601467192576568
2.0203015075376882,2.1203015075376883,0.1527412675733491
2.0329648241206026,2.1203015075376883,0.1500912173234094
2.045628140703517,2.1203015075376883,0.14535223851536325
2.058291457286432,2.1203015075376883,0.141587443295619
2.0709547738693463,2.1203015075376883,0.13962762752023475
2.0836180904522608,2.1203015075376883,0.13718396836371657
2.0962814070351756,2.1203015075376883,0.1348517702240511
2.10894472361809,2.1203015075376883,0.13454726426927016
2.121608040201005,2.1203015075376883,0.13261294467976686
2.1342713567839193,2.1203015075376883,0.1326709863668507
2.1469346733668337,2.1203015075376883,0.13150097475199515
2.1595979899497486,2.1203015075376883,0.12868005635802263
2.172261306532663,2.1203015075376883,0.12836649062997987
2.1849246231155774,2.1203015075376883,0.12516624415984734
2.1975879396984923,2.1203015075376883,0.12297245722196033
2.2102512562814067,2.1203015075376883,0.1249181849307669
2.222914572864321,2.1203015075376883,0.12677072695309813
2.235577889447236,2.1203015075376883,0.12940162780507403
2.2482412060301504,2.1203015075376883,0.13256962025339317
2.260904522613065,2.1203015075376883,0.13319989753621175
2.2735678391959797,2.1203015075376883,0.13511817731484294
2.286231155778894,2.1203015075376883,0.13652250747885952
2.2988944723618085,2.1203015075376883,0.1378336519564008
2.3115577889447234,2.1203015075376883,0.13627693429711146
2.324221105527638,2.1203015075376883,0.1338119781321913
2.3368844221105523,2.1203015075376883,0.1302096411927725
2.349547738693467,2.1203015075376883,0.12931064874647713
2.3622110552763815,2.1203015075376883,0.12744699009215515
2.374874371859296,2.1203015075376883,0.12600534773352112
2.387537688442211,2.1203015075376883,0.12470561500349384
2.4002010050251252,2.1203015075376883,0.12458498138684315
2.4128643216080397,2.1203015075376883,0.12564623077685425
2.4255276381909545,2.1203015075376883,0.1269592019070229
2.438190954773869,2.1203015075376883,0.12669588336227935
2.4508542713567834,2.1203015075376883,0.1263513888397715
2.463517587939698,2.1203015075376883,0.12639205492617867
2.4761809045226126,2.1203015075376883,0.12755557436473836
2.488844221105527,2.1203015075376883,0.12845873162243643
2.501507537688442,2.1203015075376883,0.12910721077609497
2.5141708542713563,2.1203015075376883,0.12817075981413725
2.5268341708542708,2.1203015075376883,0.1279387078911574
2.5394974874371856,2.1203015075376883,0.1270022569291997
2.5521608040201,2.1203015075376883,0.12595702036204018
2.5648241206030145,2.1203015075376883,0.12595702036204018
2.5774874371859293,2.1203015075376883,0.12584823475683835
2.5901507537688437,2.1203015075376883,0.1263514270302906
2.602814070351758,2.1203015075376883,0.12728438926522828
2.615477386934673,2.1203015075376883,0.12699609040894225
2.6281407035175874,2.1203015075376883,0.12715210419167491
2.6408040201005023,2.1203015075376883,0.12654911579012068
2.6534673366834167,2.1203015075376883,0.12654911579012068
2.666130653266331,2.1203015075376883,0.12654911579012068
2.678793969849246,2.1203015075376883,0.12639177101748658
2.6914572864321604,2.1203015075376883,0.12683608365650528
2.704120603015075,2.1203015075376883,0.1266787388838712
2.7167839195979897,2.1203015075376883,0.1269406470511751
2.729447236180904,2.1203015075376883,0.1269406470511751
2.7421105527638185,2.1203015075376883,0.12707160113482707
2.7547738693467334,2.1203015075376883,0.1277778219411497
2.767437185929648,2.1203015075376883,0.1281957438911863
2.7801005025125622,2.1203015075376883,0.12816935320220416
2.792763819095477,2.1203015075376883,0.12801200842957006
2.8054271356783915,2.1203015075376883,0.12801200842957006
2.818090452261306,2.1203015075376883,0.12801200842957006
2.830753768844221,2.1203015075376883,0.12801200842957006
2.8434170854271352,2.1203015075376883,0.12801200842957006
2.8560804020100496,2.1203015075376883,0.12801200842957006
2.8687437185929645,2.1203015075376883,0.12801200842957006
2.881407035175879,2.1203015075376883,0.12801200842957006
2.8940703517587933,2.1203015075376883,0.12801200842957006
2.906733668341708,2.1203015075376883,0.12801200842957006
2.9193969849246226,2.1203015075376883,0.12801200842957006
2.9320603015075375,2.1203015075376883,0.12801200842957006
2.944723618090452,2.1203015075376883,0.12801200842957006
2.9573869346733663,2.1203015075376883,0.12801200842957006
2.970050251256281,2.1203015075376883,0.12801200842957006
2.9827135678391956,2.1203015075376883,0.12801200842957006
2.99537688442211,2.1203015075376883,0.12801200842957006
3.008040201005025,2.1203015075376883,0.12801200842957006
3.0207035175879393,2.1203015075376883,0.12801200842957006
3.0333668341708537,2.1203015075376883,0.12801200842957006
3.0460301507537686,2.1203015075376883,0.12801200842957006
3.058693467336683,2.1203015075376883,0.12801200842957006
3.0713567839195974,2.1203015075376883,0.12801200842957006
3.0840201005025123,2.1203015075376883,0.12801200842957006
3.0966834170854267,2.1203015075376883,0.12801200842957006
3.109346733668341,2.1203015075376883,0.12801200842957006
3.122010050251256,2.1203015075376883,0.12801200842957006
3.1346733668341704,2.1203015075376883,0.12801200842957006
3.147336683417085,2.1203015075376883,0.12801200842957006
3.1599999999999997,2.1203015075376883,0.12801200842957006
0.64,2.1329648241206027,0.16684082884770707
0.6526633165829145,2.1329648241206027,0.16684082884770707
0.6653266331658292,2.1329648241206027,0.16684082884770707
0.6779899497487437,2.1329648241206027,0.16684082884770707
0.6906532663316582,2.1329648241206027,0.16684082884770707
0.7033165829145729,2.1329648241206027,0.16684082884770707
0.7159798994974874,2.1329648241206027,0.16684082884770707
0.728643216080402,2.1329648241206027,0.16684082884770707
0.7413065326633166,2.1329648241206027,0.16684082884770707
0.7539698492462311,2.1329648241206027,0.16684082884770707
0.7666331658291456,2.1329648241206027,0.16684082884770707
0.7792964824120603,2.1329648241206027,0.16684082884770707
0.7919597989949748,2.1329648241206027,0.16684082884770707
0.8046231155778895,2.1329648241206027,0.16684082884770707
0.817286432160804,2.1329648241206027,0.16684082884770707
0.8299497487437186,2.1329648241206027,0.16684082884770707
0.8426130653266332,2.1329648241206027,0.16684082884770707
0.8552763819095477,2.1329648241206027,0.16684082884770707
0.8679396984924623,2.1329648241206027,0.16684082884770707
0.8806030150753769,2.1329648241206027,0.16684082884770707
0.8932663316582914,2.1329648241206027,0.16684082884770707
0.905929648241206,2.1329648241206027,0.16684082884770707
0.9185929648241206,2.1329648241206027,0.16684082884770707
0.9312562814070351,2.1329648241206027,0.16684082884770707
0.9439195979899497,2.1329648241206027,0.16684082884770707
0.9565829145728643,2.1329648241206027,0.16684082884770707
0.9692462311557788,2.1329648241206027,0.16684082884770707
0.9819095477386934,2.1329648241206027,0.16684082884770707
0.994572864321608,2.1329648241206027,0.16684082884770707
1.0072361809045225,2.1329648241206027,0.16684082884770707
1.0198994974874371,2.1329648241206027,0.1672088079543897
1.0325628140703516,2.1329648241206027,0.1674541273588448
1.0452261306532662,2.1329648241206027,0.16769944676329987
1.0578894472361808,2.1329648241206027,0.16769944676329987
1.0705527638190953,2.1329648241206027,0.16819008557221002
1.08321608040201,2.1329648241206027,0.16831274527443757
1.0958793969849245,2.1329648241206027,0.16831274527443757
1.1085427135678392,2.1329648241206027,0.16843540497666515
1.1212060301507536,2.1329648241206027,0.1687893273956978
1.1338693467336682,2.1329648241206027,0.169072465330924
1.1465326633165827,2.1329648241206027,0.169072465330924
1.1591959798994975,2.1329648241206027,0.16921403429853707
1.171859296482412,2.1329648241206027,0.1694782629683777
1.1845226130653264,2.1329648241206027,0.16958147284159691
1.1971859296482412,2.1329648241206027,0.16972048088181949
1.2098492462311556,2.1329648241206027,0.1696196046986253
1.2225125628140703,2.1329648241206027,0.1688244008061588
1.235175879396985,2.1329648241206027,0.16846764717792417
1.2478391959798993,2.1329648241206027,0.16812751216949595
1.260502512562814,2.1329648241206027,0.1676999740574548
1.2731658291457286,2.1329648241206027,0.16723686727487358
1.285829145728643,2.1329648241206027,0.16723686727487358
1.2984924623115577,2.1329648241206027,0.16672763252683515
1.3111557788944723,2.1329648241206027,0.16679632091061009
1.3238190954773867,2.1329648241206027,0.1670327475218763
1.3364824120603014,2.1329648241206027,0.16712787645210675
1.349145728643216,2.1329648241206027,0.167655437107028
1.3618090452261304,2.1329648241206027,0.16796581940193156
1.374472361809045,2.1329648241206027,0.1681648933145516
1.3871356783919597,2.1329648241206027,0.1681648933145516
1.3997989949748741,2.1329648241206027,0.1681648933145516
1.4124623115577888,2.1329648241206027,0.16722682793125843
1.4251256281407034,2.1329648241206027,0.16633293585429648
1.4377889447236178,2.1329648241206027,0.1656241367385684
1.4504522613065325,2.1329648241206027,0.16457672442958002
1.4631155778894471,2.1329648241206027,0.16434415231874086
1.4757788944723615,2.1329648241206027,0.1645118905462321
1.4884422110552762,2.1329648241206027,0.16432679758499827
1.5011055276381908,2.1329648241206027,0.1637131273995006
1.5137688442211052,2.1329648241206027,0.16393020383255005
1.5264321608040199,2.1329648241206027,0.16354400956271622
1.5390954773869345,2.1329648241206027,0.16394617895699953
1.551758793969849,2.1329648241206027,0.1636711219647622
1.5644221105527636,2.1329648241206027,0.1640097351580225
1.5770854271356782,2.1329648241206027,0.16387024771713557
1.5897487437185926,2.1329648241206027,0.16420886091039588
1.6024120603015073,2.1329648241206027,0.16412014388908283
1.615075376884422,2.1329648241206027,0.16395791063628126
1.6277386934673364,2.1329648241206027,0.16395791063628126
1.6404020100502512,2.1329648241206027,0.16355376568577135
1.6530653266331656,2.1329648241206027,0.16399340575848048
1.66572864321608,2.1329648241206027,0.16346497719620673
1.678391959798995,2.1329648241206027,0.16276782457278344
1.6910552763819093,2.1329648241206027,0.16276782457278344
1.7037185929648238,2.1329648241206027,0.16276537005394495
1.7163819095477386,2.1329648241206027,0.16245780847211316
1.729045226130653,2.1329648241206027,0.16180238465255897
1.7417085427135675,2.1329648241206027,0.16198425504787584
1.7543718592964823,2.1329648241206027,0.1617619804926828
1.7670351758793967,2.1329648241206027,0.16190344672812354
1.7796984924623112,2.1329648241206027,0.16242645386616378
1.792361809045226,2.1329648241206027,0.16231531658856724
1.8050251256281404,2.1329648241206027,0.16187971280536761
1.8176884422110549,2.1329648241206027,0.1613508623989443
1.8303517587939697,2.1329648241206027,0.1610710916026054
1.8430150753768841,2.1329648241206027,0.16069552912179724
1.8556783919597986,2.1329648241206027,0.16043110391858562
1.8683417085427134,2.1329648241206027,0.16006448676496385
1.8810050251256278,2.1329648241206027,0.15963782830895065
1.8936683417085423,2.1329648241206027,0.1591958242598102
1.9063316582914571,2.1329648241206027,0.15854296601864187
1.9189949748743715,2.1329648241206027,0.1588526386806905
1.931658291457286,2.1329648241206027,0.15850540536513374
1.9443216080402008,2.1329648241206027,0.15843475486047007
1.9569849246231152,2.1329648241206027,0.1572937853603331
1.9696482412060297,2.1329648241206027,0.15775829435340608
1.9823115577889445,2.1329648241206027,0.1576169933440787
1.994974874371859,2.1329648241206027,0.1572366701773664
2.0076381909547734,2.1329648241206027,0.15606576790097074
2.0203015075376882,2.1329648241206027,0.15279236354855413
2.0329648241206026,2.1329648241206027,0.15014231329861444
2.045628140703517,2.1329648241206027,0.14535223851536325
2.058291457286432,2.1329648241206027,0.141587443295619
2.0709547738693463,2.1329648241206027,0.13962762752023475
2.0836180904522608,2.1329648241206027,0.13718396836371657
2.0962814070351756,2.1329648241206027,0.1348517702240511
2.10894472361809,2.1329648241206027,0.13454726426927016
2.121608040201005,2.1329648241206027,0.13261294467976686
2.1342713567839193,2.1329648241206027,0.1326709863668507
2.1469346733668337,2.1329648241206027,0.13150097475199515
2.1595979899497486,2.1329648241206027,0.12868005635802263
2.172261306532663,2.1329648241206027,0.12836649062997987
2.1849246231155774,2.1329648241206027,0.12516624415984734
2.1975879396984923,2.1329648241206027,0.12365763036512967
2.2102512562814067,2.1329648241206027,0.12560335807393624
2.222914572864321,2.1329648241206027,0.12745590009626745
2.235577889447236,2.1329648241206027,0.13008680094824338
2.2482412060301504,2.1329648241206027,0.1332547933965625
2.260904522613065,2.1329648241206027,0.1338850706793811
2.2735678391959797,2.1329648241206027,0.13580335045801226
2.286231155778894,2.1329648241206027,0.13652250747885952
2.2988944723618085,2.1329648241206027,0.1378336519564008
2.3115577889447234,2.1329648241206027,0.13627693429711146
2.324221105527638,2.1329648241206027,0.1338119781321913
2.3368844221105523,2.1329648241206027,0.1302096411927725
2.349547738693467,2.1329648241206027,0.12931064874647713
2.3622110552763815,2.1329648241206027,0.12744699009215515
2.374874371859296,2.1329648241206027,0.12600534773352112
2.387537688442211,2.1329648241206027,0.12470561500349384
2.4002010050251252,2.1329648241206027,0.12458498138684315
2.4128643216080397,2.1329648241206027,0.12564623077685425
2.4255276381909545,2.1329648241206027,0.1269592019070229
2.438190954773869,2.1329648241206027,0.12669588336227935
2.4508542713567834,2.1329648241206027,0.1263513888397715
2.463517587939698,2.1329648241206027,0.12639205492617867
2.4761809045226126,2.1329648241206027,0.12828818586004315
2.488844221105527,2.1329648241206027,0.1291913431177412
2.501507537688442,2.1329648241206027,0.12983982227139973
2.5141708542713563,2.1329648241206027,0.12890337130944202
2.5268341708542708,2.1329648241206027,0.12867131938646217
2.5394974874371856,2.1329648241206027,0.12846747991980922
2.5521608040201,2.1329648241206027,0.12742224335264968
2.5648241206030145,2.1329648241206027,0.12742224335264968
2.5774874371859293,2.1329648241206027,0.12731345774744787
2.5901507537688437,2.1329648241206027,0.12781665002090012
2.602814070351758,2.1329648241206027,0.12801700076053307
2.615477386934673,2.1329648241206027,0.127728701904247
2.6281407035175874,2.1329648241206027,0.12788471568697968
2.6408040201005023,2.1329648241206027,0.12728172728542544
2.6534673366834167,2.1329648241206027,0.12728172728542544
2.666130653266331,2.1329648241206027,0.12728172728542544
2.678793969849246,2.1329648241206027,0.12712438251279135
2.6914572864321604,2.1329648241206027,0.12756869515181007
2.704120603015075,2.1329648241206027,0.12741135037917597
2.7167839195979897,2.1329648241206027,0.12767325854647987
2.729447236180904,2.1329648241206027,0.12767325854647987
2.7421105527638185,2.1329648241206027,0.12780421263013184
2.7547738693467334,2.1329648241206027,0.12851043343645446
2.767437185929648,2.1329648241206027,0.12892835538649106
2.7801005025125622,2.1329648241206027,0.12890196469750892
2.792763819095477,2.1329648241206027,0.12874461992487482
2.8054271356783915,2.1329648241206027,0.12874461992487482
2.818090452261306,2.1329648241206027,0.12874461992487482
2.830753768844221,2.1329648241206027,0.12874461992487482
2.8434170854271352,2.1329648241206027,0.12874461992487482
2.8560804020100496,2.1329648241206027,0.12874461992487482
2.8687437185929645,2.1329648241206027,0.12874461992487482
2.881407035175879,2.1329648241206027,0.12874461992487482
2.8940703517587933,2.1329648241206027,0.12874461992487482
2.906733668341708,2.1329648241206027,0.12874461992487482
2.9193969849246226,2.1329648241206027,0.12874461992487482
2.9320603015075375,2.1329648241206027,0.12874461992487482
2.944723618090452,2.1329648241206027,0.12874461992487482
2.9573869346733663,2.1329648241206027,0.12874461992487482
2.970050251256281,2.1329648241206027,0.12874461992487482
2.9827135678391956,2.1329648241206027,0.12874461992487482
2.99537688442211,2.1329648241206027,0.12874461992487482
3.008040201005025,2.1329648241206027,0.12874461992487482
3.0207035175879393,2.1329648241206027,0.12874461992487482
3.0333668341708537,2.1329648241206027,0.12874461992487482
3.0460301507537686,2.1329648241206027,0.12874461992487482
3.058693467336683,2.1329648241206027,0.12874461992487482
3.0713567839195974,2.1329648241206027,0.12874461992487482
3.0840201005025123,2.1329648241206027,0.12874461992487482
3.0966834170854267,2.1329648241206027,0.12874461992487482
3.109346733668341,2.1329648241206027,0.12874461992487482
3.122010050251256,2.1329648241206027,0.12874461992487482
3.1346733668341704,2.1329648241206027,0.12874461992487482
3.147336683417085,2.1329648241206027,0.12874461992487482
3.1599999999999997,2.1329648241206027,0.12874461992487482
0.64,2.145628140703517,0.16659550944325197
0.6526633165829145,2.145628140703517,0.16659550944325197
0.6653266331658292,2.145628140703517,0.16659550944325197
0.6779899497487437,2.145628140703517,0.16659550944325197
0.6906532663316582,2.145628140703517,0.16659550944325197
0.7033165829145729,2.145628140703517,0.16659550944325197
0.7159798994974874,2.145628140703517,0.16659550944325197
0.728643216080402,2.145628140703517,0.16659550944325197
0.7413065326633166,2.145628140703517,0.16659550944325197
0.7539698492462311,2.145628140703517,0.16659550944325197
0.7666331658291456,2.145628140703517,0.16659550944325197
0.7792964824120603,2.145628140703517,0.16659550944325197
0.7919597989949748,2.145628140703517,0.16659550944325197
0.8046231155778895,2.145628140703517,0.16659550944325197
0.817286432160804,2.145628140703517,0.16659550944325197
0.8299497487437186,2.145628140703517,0.16659550944325197
0.8426130653266332,2.145628140703517,0.16659550944325197
0.8552763819095477,2.145628140703517,0.16659550944325197
0.8679396984924623,2.145628140703517,0.16659550944325197
0.8806030150753769,2.145628140703517,0.16659550944325197
0.8932663316582914,2.145628140703517,0.16659550944325197
0.905929648241206,2.145628140703517,0.16659550944325197
0.9185929648241206,2.145628140703517,0.16659550944325197
0.9312562814070351,2.145628140703517,0.16659550944325197
0.9439195979899497,2.145628140703517,0.16659550944325197
0.9565829145728643,2.145628140703517,0.16659550944325197
0.9692462311557788,2.145628140703517,0.16659550944325197
0.9819095477386934,2.145628140703517,0.16659550944325197
0.994572864321608,2.145628140703517,0.16659550944325197
1.0072361809045225,2.145628140703517,0.16659550944325197
1.0198994974874371,2.145628140703517,0.16696348854993462
1.0325628140703516,2.145628140703517,0.1672088079543897
1.0452261306532662,2.145628140703517,0.16745412735884477
1.0578894472361808,2.145628140703517,0.16745412735884477
1.0705527638190953,2.145628140703517,0.16794476616775494
1.08321608040201,2.145628140703517,0.1680674258699825
1.0958793969849245,2.145628140703517,0.1680674258699825
1.1085427135678392,2.145628140703517,0.16819008557221005
1.1212060301507536,2.145628140703517,0.16854400799124272
1.1338693467336682,2.145628140703517,0.16875636144266234
1.1465326633165827,2.145628140703517,0.16875636144266234
1.1591959798994975,2.145628140703517,0.16889793041027543
1.171859296482412,2.145628140703517,0.16916215908011606
1.1845226130653264,2.145628140703517,0.16938802865556285
1.1971859296482412,2.145628140703517,0.1695270366957854
1.2098492462311556,2.145628140703517,0.1694261605125912
1.2225125628140703,2.145628140703517,0.1686309566201247
1.235175879396985,2.145628140703517,0.16827420299189008
1.2478391959798993,2.145628140703517,0.16793406798346186
1.260502512562814,2.145628140703517,0.1675065298714207
1.2731658291457286,2.145628140703517,0.16704342308883952
1.285829145728643,2.145628140703517,0.16704342308883952
1.2984924623115577,2.145628140703517,0.16672763252683515
1.3111557788944723,2.145628140703517,0.16679632091061009
1.3238190954773867,2.145628140703517,0.1670327475218763
1.3364824120603014,2.145628140703517,0.16712787645210675
1.349145728643216,2.145628140703517,0.167655437107028
1.3618090452261304,2.145628140703517,0.16796581940193156
1.374472361809045,2.145628140703517,0.1681648933145516
1.3871356783919597,2.145628140703517,0.1681648933145516
1.3997989949748741,2.145628140703517,0.1681648933145516
1.4124623115577888,2.145628140703517,0.16722682793125843
1.4251256281407034,2.145628140703517,0.16633293585429648
1.4377889447236178,2.145628140703517,0.1656241367385684
1.4504522613065325,2.145628140703517,0.16457672442958002
1.4631155778894471,2.145628140703517,0.16434415231874086
1.4757788944723615,2.145628140703517,0.1645118905462321
1.4884422110552762,2.145628140703517,0.16432679758499827
1.5011055276381908,2.145628140703517,0.1636019901219041
1.5137688442211052,2.145628140703517,0.16370792927735703
1.5264321608040199,2.145628140703517,0.16332173500752317
1.5390954773869345,2.145628140703517,0.16372390440180648
1.551758793969849,2.145628140703517,0.16333771013197262
1.5644221105527636,2.145628140703517,0.16367632332523294
1.5770854271356782,2.145628140703517,0.163536835884346
1.5897487437185926,2.145628140703517,0.16387544907760632
1.6024120603015073,2.145628140703517,0.16367559477869675
1.615075376884422,2.145628140703517,0.16351336152589518
1.6277386934673364,2.145628140703517,0.16351336152589518
1.6404020100502512,2.145628140703517,0.1631092165753853
1.6530653266331656,2.145628140703517,0.16303602893882646
1.66572864321608,2.145628140703517,0.1625076003765527
1.678391959798995,2.145628140703517,0.16181044775312942
1.6910552763819093,2.145628140703517,0.16181044775312942
1.7037185929648238,2.145628140703517,0.16180799323429093
1.7163819095477386,2.145628140703517,0.16150043165245914
1.729045226130653,2.145628140703517,0.16152006879497444
1.7417085427135675,2.145628140703517,0.16170193919029133
1.7543718592964823,2.145628140703517,0.16147966463509827
1.7670351758793967,2.145628140703517,0.16162113087053903
1.7796984924623112,2.145628140703517,0.16219523398378427
1.792361809045226,2.145628140703517,0.16208409670618779
1.8050251256281404,2.145628140703517,0.16164849292298814
1.8176884422110549,2.145628140703517,0.16111964251656483
1.8303517587939697,2.145628140703517,0.16083987172022593
1.8430150753768841,2.145628140703517,0.16073767976981584
1.8556783919597986,2.145628140703517,0.16047325456660422
1.8683417085427134,2.145628140703517,0.16010663741298248
1.8810050251256278,2.145628140703517,0.1597911162345658
1.8936683417085423,2.145628140703517,0.1593491121854253
1.9063316582914571,2.145628140703517,0.1585940619938469
1.9189949748743715,2.145628140703517,0.15890373465589552
1.931658291457286,2.145628140703517,0.1585565013403388
1.9443216080402008,2.145628140703517,0.1584858508356751
1.9569849246231152,2.145628140703517,0.1572937853603331
1.9696482412060297,2.145628140703517,0.15775829435340608
1.9823115577889445,2.145628140703517,0.15708183384634206
1.994974874371859,2.145628140703517,0.15670151067962976
2.0076381909547734,2.145628140703517,0.1555306084032341
2.0203015075376882,2.145628140703517,0.1522572040508175
2.0329648241206026,2.145628140703517,0.1496071538008778
2.045628140703517,2.145628140703517,0.14592176912361698
2.058291457286432,2.145628140703517,0.14215697390387275
2.0709547738693463,2.145628140703517,0.14019715812848846
2.0836180904522608,2.145628140703517,0.1377534989719703
2.0962814070351756,2.145628140703517,0.13542130083230483
2.10894472361809,2.145628140703517,0.1351167948775239
2.121608040201005,2.145628140703517,0.1331824752880206
2.1342713567839193,2.145628140703517,0.1333287115798447
2.1469346733668337,2.145628140703517,0.13281642517798312
2.1595979899497486,2.145628140703517,0.12999550678401056
2.172261306532663,2.145628140703517,0.1296819410559678
2.1849246231155774,2.145628140703517,0.1264816945858353
2.1975879396984923,2.145628140703517,0.12497308079111762
2.2102512562814067,2.145628140703517,0.12691880849992418
2.222914572864321,2.145628140703517,0.12954970935190008
2.235577889447236,2.145628140703517,0.132180610203876
2.2482412060301504,2.145628140703517,0.13534860265219512
2.260904522613065,2.145628140703517,0.13597887993501373
2.2735678391959797,2.145628140703517,0.13789715971364488
2.286231155778894,2.145628140703517,0.13861631673449215
2.2988944723618085,2.145628140703517,0.13992746121203342
2.3115577889447234,2.145628140703517,0.13901922270640263
2.324221105527638,2.145628140703517,0.13717809243158544
2.3368844221105523,2.145628140703517,0.13357575549216663
2.349547738693467,2.145628140703517,0.13201903783287727
2.3622110552763815,2.145628140703517,0.1301553791785553
2.374874371859296,2.145628140703517,0.12871373681992127
2.387537688442211,2.145628140703517,0.127414004089894
2.4002010050251252,2.145628140703517,0.12663564526024934
2.4128643216080397,2.145628140703517,0.1276968946502604
2.4255276381909545,2.145628140703517,0.12900986578042908
2.438190954773869,2.145628140703517,0.12885533284088735
2.4508542713567834,2.145628140703517,0.1283563053788378
2.463517587939698,2.145628140703517,0.12915423622410532
2.4761809045226126,2.145628140703517,0.13105036715796978
2.488844221105527,2.145628140703517,0.13206231002086966
2.501507537688442,2.145628140703517,0.1326861359109726
2.5141708542713563,2.145628140703517,0.1317496849490149
2.5268341708542708,2.145628140703517,0.13151763302603503
2.5394974874371856,2.145628140703517,0.13131379355938208
2.5521608040201,2.145628140703517,0.13026855699222256
2.5648241206030145,2.145628140703517,0.13024390372866695
2.5774874371859293,2.145628140703517,0.13013511812346515
2.5901507537688437,2.145628140703517,0.1306383103969174
2.602814070351758,2.145628140703517,0.13094744674175215
2.615477386934673,2.145628140703517,0.13037084902918006
2.6281407035175874,2.145628140703517,0.13036951803927863
2.6408040201005023,2.145628140703517,0.1297665296377244
2.6534673366834167,2.145628140703517,0.1297665296377244
2.666130653266331,2.145628140703517,0.12947823078143833
2.678793969849246,2.145628140703517,0.12932088600880426
2.6914572864321604,2.145628140703517,0.12976519864782296
2.704120603015075,2.145628140703517,0.12960785387518886
2.7167839195979897,2.145628140703517,0.12986976204249276
2.729447236180904,2.145628140703517,0.13000071612614472
2.7421105527638185,2.145628140703517,0.13013167020979668
2.7547738693467334,2.145628140703517,0.13010527952081455
2.767437185929648,2.145628140703517,0.1305232014708511
2.7801005025125622,2.145628140703517,0.13049681078186898
2.792763819095477,2.145628140703517,0.1303394660092349
2.8054271356783915,2.145628140703517,0.13047042009288684
2.818090452261306,2.145628140703517,0.13047042009288684
2.830753768844221,2.145628140703517,0.13047042009288684
2.8434170854271352,2.145628140703517,0.13047042009288684
2.8560804020100496,2.145628140703517,0.13047042009288684
2.8687437185929645,2.145628140703517,0.13047042009288684
2.881407035175879,2.145628140703517,0.13047042009288684
2.8940703517587933,2.145628140703517,0.13047042009288684
2.906733668341708,2.145628140703517,0.13047042009288684
2.9193969849246226,2.145628140703517,0.13047042009288684
2.9320603015075375,2.145628140703517,0.13047042009288684
2.944723618090452,2.145628140703517,0.13047042009288684
2.9573869346733663,2.145628140703517,0.13047042009288684
2.970050251256281,2.145628140703517,0.13047042009288684
2.9827135678391956,2.145628140703517,0.13047042009288684
2.99537688442211,2.145628140703517,0.13047042009288684
3.008040201005025,2.145628140703517,0.13047042009288684
3.0207035175879393,2.145628140703517,0.13047042009288684
3.0333668341708537,2.145628140703517,0.13047042009288684
3.0460301507537686,2.145628140703517,0.13047042009288684
3.058693467336683,2.145628140703517,0.13047042009288684
3.0713567839195974,2.145628140703517,0.13047042009288684
3.0840201005025123,2.145628140703517,0.13047042009288684
3.0966834170854267,2.145628140703517,0.13047042009288684
3.109346733668341,2.145628140703517,0.13047042009288684
3.122010050251256,2.145628140703517,0.13047042009288684
3.1346733668341704,2.145628140703517,0.13047042009288684
3.147336683417085,2.145628140703517,0.13047042009288684
3.1599999999999997,2.145628140703517,0.13047042009288684
0.64,2.158291457286432,0.16647284974102444
0.6526633165829145,2.158291457286432,0.16647284974102444
0.6653266331658292,2.158291457286432,0.16647284974102444
0.6779899497487437,2.158291457286432,0.16647284974102444
0.6906532663316582,2.158291457286432,0.16647284974102444
0.7033165829145729,2.158291457286432,0.16647284974102444
0.7159798994974874,2.158291457286432,0.16647284974102444
0.728643216080402,2.158291457286432,0.16647284974102444
