v AA,v TC,height50
0.9692462311557788,1.7530653266331657,0.17687479853634328
0.9819095477386934,1.7530653266331657,0.17687479853634328
0.994572864321608,1.7530653266331657,0.17687479853634328
1.0072361809045225,1.7530653266331657,0.17687479853634328
1.0198994974874371,1.7530653266331657,0.1770758462562433
1.0325628140703516,1.7530653266331657,0.1772761740772842
1.0452261306532662,1.7530653266331657,0.17732607605782963
1.0578894472361808,1.7530653266331657,0.17737597803837507
1.0705527638190953,1.7530653266331657,0.17615700160894376
1.08321608040201,1.7530653266331657,0.17488812319896704
1.0958793969849245,1.7530653266331657,0.1749886470589171
1.1085427135678392,1.7530653266331657,0.17508917091886708
1.1212060301507536,1.7530653266331657,0.17341747717023118
1.1338693467336682,1.7530653266331657,0.1733668552908266
1.1465326633165827,1.7530653266331657,0.1716445396627861
1.1591959798994975,1.7530653266331657,0.17159391778338154
1.171859296482412,1.7530653266331657,0.17154329590397693
1.1845226130653264,1.7530653266331657,0.1697703583965319
1.1971859296482412,1.7530653266331657,0.16966911463772277
1.2098492462311556,1.7530653266331657,0.16794108121669038
1.2225125628140703,1.7530653266331657,0.16619776823763432
1.235175879396985,1.7530653266331657,0.16467794012721212
1.2478391959798993,1.7530653266331657,0.16467794012721212
1.260502512562814,1.7530653266331657,0.16446973481660196
1.2731658291457286,1.7530653266331657,0.1627417013955696
1.285829145728643,1.7530653266331657,0.15928563455350486
1.2984924623115577,1.7530653266331657,0.1573493958218623
1.3111557788944723,1.7530653266331657,0.1560377730220503
1.3238190954773867,1.7530653266331657,0.15108414211496665
1.3364824120603014,1.7530653266331657,0.14804448589412228
1.349145728643216,1.7530653266331657,0.14025940407680437
1.3618090452261304,1.7530653266331657,0.13742795316657017
1.374472361809045,1.7530653266331657,0.13742795316657017
1.3871356783919597,1.7530653266331657,0.13610105080873444
1.3997989949748741,1.7530653266331657,0.1334778052091104
1.4124623115577888,1.7530653266331657,0.13551011827014753
1.4251256281407034,1.7530653266331657,0.1365262748006661
1.4377889447236178,1.7530653266331657,0.13779479844659376
1.4504522613065325,1.7530653266331657,0.14109188993484886
1.4631155778894471,1.7530653266331657,0.14209853407700074
1.4757788944723615,1.7530653266331657,0.14208325451897705
1.4884422110552762,1.7530653266331657,0.14308989866112892
1.5011055276381908,1.7530653266331657,0.14372416048409276
1.5137688442211052,1.7530653266331657,0.14460502225280866
1.5264321608040199,1.7530653266331657,0.14485162219856076
1.5390954773869345,1.7530653266331657,0.1461143786748314
1.551758793969849,1.7530653266331657,0.1461086115051744
1.5644221105527636,1.7530653266331657,0.14674287332813823
1.5770854271356782,1.7530653266331657,0.14799611741604218
1.5897487437185926,1.7530653266331657,0.14863037923900602
1.6024120603015073,1.7530653266331657,0.14926464106196985
1.615075376884422,1.7530653266331657,0.14875321876226946
1.6277386934673364,1.7530653266331657,0.14938748058523327
1.6404020100502512,1.7530653266331657,0.14909152057502933
1.6530653266331656,1.7530653266331657,0.15037532377898066
1.66572864321608,1.7530653266331657,0.15062769089438977
1.678391959798995,1.7530653266331657,0.1512772322753773
1.6910552763819093,1.7530653266331657,0.15160025453011347
1.7037185929648238,1.7530653266331657,0.15148791524767596
1.7163819095477386,1.7530653266331657,0.149191313439123
1.729045226130653,1.7530653266331657,0.1493684998819083
1.7417085427135675,1.7530653266331657,0.14869334543062107
1.7543718592964823,1.7530653266331657,0.14869334543062107
1.7670351758793967,1.7530653266331657,0.144430364594221
1.7796984924623112,1.7530653266331657,0.1444047515239213
1.792361809045226,1.7530653266331657,0.14458193796670657
1.8050251256281404,1.7530653266331657,0.1444631643992879
1.8176884422110549,1.7530653266331657,0.14380724782850732
1.8303517587939697,1.7530653266331657,0.14289894365373093
1.8430150753768841,1.7530653266331657,0.14218226061841122
1.8556783919597986,1.7530653266331657,0.14307961472087152
1.8683417085427134,1.7530653266331657,0.14184300101148045
1.8810050251256278,1.7530653266331657,0.13816153231526648
1.8936683417085423,1.7530653266331657,0.13580223077189868
1.9063316582914571,1.7530653266331657,0.13559514439936543
1.9189949748743715,1.7530653266331657,0.13530403208116581
1.931658291457286,1.7530653266331657,0.13266501619165197
1.9443216080402008,1.7530653266331657,0.12878834090894048
1.9569849246231152,1.7530653266331657,0.1256088618218491
1.9696482412060297,1.7530653266331657,0.12356621724233115
1.9823115577889445,1.7530653266331657,0.12032597169070065
1.994974874371859,1.7530653266331657,0.1172705196355193
2.0076381909547734,1.7530653266331657,0.1169794073173197
2.0203015075376882,1.7530653266331657,0.11789756981923372
2.0329648241206026,1.7530653266331657,0.1180222052414448
2.045628140703517,1.7530653266331657,0.11857310274259321
2.058291457286432,1.7530653266331657,0.11600055707257502
2.0709547738693463,1.7530653266331657,0.1136367727186007
2.0836180904522608,1.7530653266331657,0.1136367727186007
2.0962814070351756,1.7530653266331657,0.11427480625727296
2.10894472361809,1.7530653266331657,0.11427480625727296
2.121608040201005,1.7530653266331657,0.11271482327364794
2.1342713567839193,1.7530653266331657,0.11248504220417935
2.1469346733668337,1.7530653266331657,0.11085765978460942
2.1595979899497486,1.7530653266331657,0.11100087376237715
2.172261306532663,1.7530653266331657,0.10935527228444626
2.1849246231155774,1.7530653266331657,0.10884488431167612
2.1975879396984923,1.7530653266331657,0.10760218814571838
2.2102512562814067,1.7530653266331657,0.10600355545050699
2.222914572864321,1.7530653266331657,0.10561844110205525
2.235577889447236,1.7530653266331657,0.10769522870451713
2.2482412060301504,1.7530653266331657,0.10681830493885189
2.260904522613065,1.7530653266331657,0.10679390533106134
2.2735678391959797,1.7530653266331657,0.10486468754945004
2.286231155778894,1.7530653266331657,0.10457252954744387
2.2988944723618085,1.7530653266331657,0.10593772432394374
2.3115577889447234,1.7530653266331657,0.1054032954972666
2.324221105527638,1.7530653266331657,0.10391464426607291
2.3368844221105523,1.7530653266331657,0.10376605899571803
2.349547738693467,1.7530653266331657,0.10361747372536312
2.3622110552763815,1.7530653266331657,0.10015491210586666
2.374874371859296,1.7530653266331657,0.10010538368241503
2.387537688442211,1.7530653266331657,0.1000558552589634
2.4002010050251252,1.7530653266331657,0.10000632683551178
2.4128643216080397,1.7530653266331657,0.09962033773194792
2.4255276381909545,1.7530653266331657,0.10040325233960987
2.438190954773869,1.7530653266331657,0.10080017784370796
2.4508542713567834,1.7530653266331657,0.10158309245136991
2.463517587939698,1.7530653266331657,0.10119710334780604
2.4761809045226126,1.7530653266331657,0.10119710334780604
2.488844221105527,1.7530653266331657,0.10100410879602414
2.501507537688442,1.7530653266331657,0.10100410879602414
2.5141708542713563,1.7530653266331657,0.10100410879602414
2.5268341708542708,1.7530653266331657,0.10081111424424223
2.5394974874371856,1.7530653266331657,0.09944921598123449
2.5521608040201,1.7530653266331657,0.09862770935065512
2.5648241206030145,1.7530653266331657,0.09726581108764738
2.5774874371859293,1.7530653266331657,0.09590391282463964
2.5901507537688437,1.7530653266331657,0.09590391282463964
2.602814070351758,1.7530653266331657,0.09590391282463964
2.615477386934673,1.7530653266331657,0.09590391282463964
2.6281407035175874,1.7530653266331657,0.09677878964691924
2.6408040201005023,1.7530653266331657,0.09784666102098076
2.6534673366834167,1.7530653266331657,0.09872153784326036
2.666130653266331,1.7530653266331657,0.09974558233441053
2.678793969849246,1.7530653266331657,0.1018813250825336
2.6914572864321604,1.7530653266331657,0.1018813250825336
2.704120603015075,1.7530653266331657,0.1018813250825336
2.7167839195979897,1.7530653266331657,0.1018813250825336
2.729447236180904,1.7530653266331657,0.10349959807835869
2.7421105527638185,1.7530653266331657,0.10345577119544733
2.7547738693467334,1.7530653266331657,0.10345577119544733
2.767437185929648,1.7530653266331657,0.10345577119544733
2.7801005025125622,1.7530653266331657,0.10522321186014298
2.792763819095477,1.7530653266331657,0.10620342946838177
2.8054271356783915,1.7530653266331657,0.10620342946838177
2.818090452261306,1.7530653266331657,0.10620342946838177
2.830753768844221,1.7530653266331657,0.10620342946838177
2.8434170854271352,1.7530653266331657,0.10620342946838177
2.8560804020100496,1.7530653266331657,0.10620342946838177
2.8687437185929645,1.7530653266331657,0.10620342946838177
2.881407035175879,1.7530653266331657,0.10620342946838177
2.8940703517587933,1.7530653266331657,0.10620342946838177
2.906733668341708,1.7530653266331657,0.10620342946838177
2.9193969849246226,1.7530653266331657,0.10620342946838177
2.9320603015075375,1.7530653266331657,0.10620342946838177
2.944723618090452,1.7530653266331657,0.10620342946838177
2.9573869346733663,1.7530653266331657,0.10620342946838177
2.970050251256281,1.7530653266331657,0.10620342946838177
2.9827135678391956,1.7530653266331657,0.10620342946838177
2.99537688442211,1.7530653266331657,0.10620342946838177
3.008040201005025,1.7530653266331657,0.10620342946838177
3.0207035175879393,1.7530653266331657,0.10620342946838177
3.0333668341708537,1.7530653266331657,0.10620342946838177
3.0460301507537686,1.7530653266331657,0.10620342946838177
3.058693467336683,1.7530653266331657,0.10620342946838177
3.0713567839195974,1.7530653266331657,0.10620342946838177
3.0840201005025123,1.7530653266331657,0.10620342946838177
3.0966834170854267,1.7530653266331657,0.10620342946838177
3.109346733668341,1.7530653266331657,0.10620342946838177
3.122010050251256,1.7530653266331657,0.10620342946838177
3.1346733668341704,1.7530653266331657,0.10620342946838177
3.147336683417085,1.7530653266331657,0.10620342946838177
3.1599999999999997,1.7530653266331657,0.10620342946838177
0.64,1.7657286432160801,0.17690535765239065
0.6526633165829145,1.7657286432160801,0.17690535765239065
0.6653266331658292,1.7657286432160801,0.17690535765239065
0.6779899497487437,1.7657286432160801,0.17690535765239065
0.6906532663316582,1.7657286432160801,0.17690535765239065
0.7033165829145729,1.7657286432160801,0.17690535765239065
0.7159798994974874,1.7657286432160801,0.17690535765239065
0.728643216080402,1.7657286432160801,0.17690535765239065
0.7413065326633166,1.7657286432160801,0.17690535765239065
0.7539698492462311,1.7657286432160801,0.17690535765239065
0.7666331658291456,1.7657286432160801,0.17690535765239065
0.7792964824120603,1.7657286432160801,0.17690535765239065
0.7919597989949748,1.7657286432160801,0.17690535765239065
0.8046231155778895,1.7657286432160801,0.17690535765239065
0.817286432160804,1.7657286432160801,0.17690535765239065
0.8299497487437186,1.7657286432160801,0.17690535765239065
0.8426130653266332,1.7657286432160801,0.17690535765239065
0.8552763819095477,1.7657286432160801,0.17690535765239065
0.8679396984924623,1.7657286432160801,0.17690535765239065
0.8806030150753769,1.7657286432160801,0.17690535765239065
0.8932663316582914,1.7657286432160801,0.17690535765239065
0.905929648241206,1.7657286432160801,0.17690535765239065
0.9185929648241206,1.7657286432160801,0.17690535765239065
0.9312562814070351,1.7657286432160801,0.17690535765239065
0.9439195979899497,1.7657286432160801,0.17690535765239065
0.9565829145728643,1.7657286432160801,0.17690535765239065
0.9692462311557788,1.7657286432160801,0.17690535765239065
0.9819095477386934,1.7657286432160801,0.17690535765239065
0.994572864321608,1.7657286432160801,0.17690535765239065
1.0072361809045225,1.7657286432160801,0.17690535765239065
1.0198994974874371,1.7657286432160801,0.1771064053722907
1.0325628140703516,1.7657286432160801,0.1773067331933316
1.0452261306532662,1.7657286432160801,0.17735663517387704
1.0578894472361808,1.7657286432160801,0.17740653715442248
1.0705527638190953,1.7657286432160801,0.17618756072499114
1.08321608040201,1.7657286432160801,0.17491868231501445
1.0958793969849245,1.7657286432160801,0.17501920617496447
1.1085427135678392,1.7657286432160801,0.1751197300349145
1.1212060301507536,1.7657286432160801,0.17344803628627856
1.1338693467336682,1.7657286432160801,0.173397414406874
1.1465326633165827,1.7657286432160801,0.1716750987788335
1.1591959798994975,1.7657286432160801,0.17162447689942892
1.171859296482412,1.7657286432160801,0.17157385502002434
1.1845226130653264,1.7657286432160801,0.16980091751257925
1.1971859296482412,1.7657286432160801,0.16969967375377012
1.2098492462311556,1.7657286432160801,0.16797164033273776
1.2225125628140703,1.7657286432160801,0.1662436069117054
1.235175879396985,1.7657286432160801,0.1647237788012832
1.2478391959798993,1.7657286432160801,0.1647237788012832
1.260502512562814,1.7657286432160801,0.16451557349067303
1.2731658291457286,1.7657286432160801,0.16278754006964066
1.285829145728643,1.7657286432160801,0.15933147322757593
1.2984924623115577,1.7657286432160801,0.15739523449593337
1.3111557788944723,1.7657286432160801,0.15608361169612134
1.3238190954773867,1.7657286432160801,0.15112998078903772
1.3364824120603014,1.7657286432160801,0.14809032456819332
1.349145728643216,1.7657286432160801,0.14090759463730268
1.3618090452261304,1.7657286432160801,0.13807614372706847
1.374472361809045,1.7657286432160801,0.13807614372706847
1.3871356783919597,1.7657286432160801,0.13674924136923278
1.3997989949748741,1.7657286432160801,0.13412599576960874
1.4124623115577888,1.7657286432160801,0.13615830883064586
1.4251256281407034,1.7657286432160801,0.1371744653611644
1.4377889447236178,1.7657286432160801,0.13844298900709207
1.4504522613065325,1.7657286432160801,0.1417400804953472
1.4631155778894471,1.7657286432160801,0.14274672463749905
1.4757788944723615,1.7657286432160801,0.14273144507947538
1.4884422110552762,1.7657286432160801,0.14502189242557859
1.5011055276381908,1.7657286432160801,0.14565615424854242
1.5137688442211052,1.7657286432160801,0.14653701601725833
1.5264321608040199,1.7657286432160801,0.14678361596301043
1.5390954773869345,1.7657286432160801,0.14804637243928107
1.551758793969849,1.7657286432160801,0.14804060526962406
1.5644221105527636,1.7657286432160801,0.14867486709258787
1.5770854271356782,1.7657286432160801,0.14992811118049182
1.5897487437185926,1.7657286432160801,0.15056237300345565
1.6024120603015073,1.7657286432160801,0.15119663482641948
1.615075376884422,1.7657286432160801,0.15068521252671913
1.6277386934673364,1.7657286432160801,0.15131947434968293
1.6404020100502512,1.7657286432160801,0.15131947434968293
1.6530653266331656,1.7657286432160801,0.1526032775536343
1.66572864321608,1.7657286432160801,0.15285564466904336
1.678391959798995,1.7657286432160801,0.15350518605003088
1.6910552763819093,1.7657286432160801,0.1550967319506947
1.7037185929648238,1.7657286432160801,0.1559986404470913
1.7163819095477386,1.7657286432160801,0.15305249725755085
1.729045226130653,1.7657286432160801,0.15322968370033613
1.7417085427135675,1.7657286432160801,0.15376124302869199
1.7543718592964823,1.7657286432160801,0.15376124302869199
1.7670351758793967,1.7657286432160801,0.14949826219229193
1.7796984924623112,1.7657286432160801,0.1494726491219922
1.792361809045226,1.7657286432160801,0.14982702200756276
1.8050251256281404,1.7657286432160801,0.14972724280574515
1.8176884422110549,1.7657286432160801,0.14907132623496452
1.8303517587939697,1.7657286432160801,0.14816302206018814
1.8430150753768841,1.7657286432160801,0.14727828713353577
1.8556783919597986,1.7657286432160801,0.14817564123599608
1.8683417085427134,1.7657286432160801,0.14693902752660498
1.8810050251256278,1.7657286432160801,0.14331832529493013
1.8936683417085423,1.7657286432160801,0.13943025204016513
1.9063316582914571,1.7657286432160801,0.13922316566763185
1.9189949748743715,1.7657286432160801,0.13893205334943223
1.931658291457286,1.7657286432160801,0.136584149778118
1.9443216080402008,1.7657286432160801,0.1322533224080183
1.9569849246231152,1.7657286432160801,0.13003349138571507
1.9696482412060297,1.7657286432160801,0.12828195912439672
1.9823115577889445,1.7657286432160801,0.126292473955754
1.994974874371859,1.7657286432160801,0.12352813421877225
2.0076381909547734,1.7657286432160801,0.12272210334864538
2.0203015075376882,1.7657286432160801,0.1234566333501766
2.0329648241206026,1.7657286432160801,0.12353174034893603
2.045628140703517,1.7657286432160801,0.12284602414069339
2.058291457286432,1.7657286432160801,0.11931383040588703
2.0709547738693463,1.7657286432160801,0.11599039798712456
2.0836180904522608,1.7657286432160801,0.11599039798712456
2.0962814070351756,1.7657286432160801,0.1163068169996809
2.10894472361809,1.7657286432160801,0.1163068169996809
2.121608040201005,1.7657286432160801,0.1147468340160559
2.1342713567839193,1.7657286432160801,0.11355740488179915
2.1469346733668337,1.7657286432160801,0.11102423052934136
2.1595979899497486,1.7657286432160801,0.1111674445071091
2.172261306532663,1.7657286432160801,0.10952184302917822
2.1849246231155774,1.7657286432160801,0.10901145505640808
2.1975879396984923,1.7657286432160801,0.1078091774130654
2.2102512562814067,1.7657286432160801,0.10525089665306586
2.222914572864321,1.7657286432160801,0.10486578230461412
2.235577889447236,1.7657286432160801,0.106942569907076
2.2482412060301504,1.7657286432160801,0.10606564614141076
2.260904522613065,1.7657286432160801,0.10740644131012007
2.2735678391959797,1.7657286432160801,0.10547722352850879
2.286231155778894,1.7657286432160801,0.10518506552650261
2.2988944723618085,1.7657286432160801,0.10655026030300249
2.3115577889447234,1.7657286432160801,0.1064016750326476
2.324221105527638,1.7657286432160801,0.10352342941716348
2.3368844221105523,1.7657286432160801,0.1033748441468086
2.349547738693467,1.7657286432160801,0.10322625887645372
2.3622110552763815,1.7657286432160801,0.09976369725695726
2.374874371859296,1.7657286432160801,0.09971416883350562
2.387537688442211,1.7657286432160801,0.09966464041005399
2.4002010050251252,1.7657286432160801,0.09961511198660236
2.4128643216080397,1.7657286432160801,0.09903612833125656
2.4255276381909545,1.7657286432160801,0.09981904293891852
2.438190954773869,1.7657286432160801,0.10021596844301661
2.4508542713567834,1.7657286432160801,0.10099888305067857
2.463517587939698,1.7657286432160801,0.1006128939471147
2.4761809045226126,1.7657286432160801,0.1006128939471147
2.488844221105527,1.7657286432160801,0.10041989939533277
2.501507537688442,1.7657286432160801,0.10041989939533277
2.5141708542713563,1.7657286432160801,0.10041989939533277
2.5268341708542708,1.7657286432160801,0.10022690484355086
2.5394974874371856,1.7657286432160801,0.09886500658054312
2.5521608040201,1.7657286432160801,0.09809302837341541
2.5648241206030145,1.7657286432160801,0.09673113011040765
2.5774874371859293,1.7657286432160801,0.09536923184739991
2.5901507537688437,1.7657286432160801,0.09536923184739991
2.602814070351758,1.7657286432160801,0.09536923184739991
2.615477386934673,1.7657286432160801,0.09536923184739991
2.6281407035175874,1.7657286432160801,0.09624410866967952
2.6408040201005023,1.7657286432160801,0.09731198004374104
2.6534673366834167,1.7657286432160801,0.09818685686602065
2.666130653266331,1.7657286432160801,0.09921090135717081
2.678793969849246,1.7657286432160801,0.10134664410529388
2.6914572864321604,1.7657286432160801,0.10241451547935543
2.704120603015075,1.7657286432160801,0.10241451547935543
2.7167839195979897,1.7657286432160801,0.10241451547935543
2.729447236180904,1.7657286432160801,0.10403278847518052
2.7421105527638185,1.7657286432160801,0.10398896159226914
2.7547738693467334,1.7657286432160801,0.10398896159226914
2.767437185929648,1.7657286432160801,0.10398896159226914
2.7801005025125622,1.7657286432160801,0.10575640225696481
2.792763819095477,1.7657286432160801,0.10669279298229221
2.8054271356783915,1.7657286432160801,0.10669279298229221
2.818090452261306,1.7657286432160801,0.10669279298229221
2.830753768844221,1.7657286432160801,0.10669279298229221
2.8434170854271352,1.7657286432160801,0.10669279298229221
2.8560804020100496,1.7657286432160801,0.10669279298229221
2.8687437185929645,1.7657286432160801,0.10669279298229221
2.881407035175879,1.7657286432160801,0.10669279298229221
2.8940703517587933,1.7657286432160801,0.10669279298229221
2.906733668341708,1.7657286432160801,0.10669279298229221
2.9193969849246226,1.7657286432160801,0.10669279298229221
2.9320603015075375,1.7657286432160801,0.10669279298229221
2.944723618090452,1.7657286432160801,0.10669279298229221
2.9573869346733663,1.7657286432160801,0.10669279298229221
2.970050251256281,1.7657286432160801,0.10669279298229221
2.9827135678391956,1.7657286432160801,0.10669279298229221
2.99537688442211,1.7657286432160801,0.10669279298229221
3.008040201005025,1.7657286432160801,0.10669279298229221
3.0207035175879393,1.7657286432160801,0.10669279298229221
3.0333668341708537,1.7657286432160801,0.10669279298229221
3.0460301507537686,1.7657286432160801,0.10669279298229221
3.058693467336683,1.7657286432160801,0.10669279298229221
3.0713567839195974,1.7657286432160801,0.10669279298229221
3.0840201005025123,1.7657286432160801,0.10669279298229221
3.0966834170854267,1.7657286432160801,0.10669279298229221
3.109346733668341,1.7657286432160801,0.10669279298229221
3.122010050251256,1.7657286432160801,0.10669279298229221
3.1346733668341704,1.7657286432160801,0.10669279298229221
3.147336683417085,1.7657286432160801,0.10669279298229221
3.1599999999999997,1.7657286432160801,0.10669279298229221
0.64,1.778391959798995,0.17690535765239065
0.6526633165829145,1.778391959798995,0.17690535765239065
0.6653266331658292,1.778391959798995,0.17690535765239065
0.6779899497487437,1.778391959798995,0.17690535765239065
0.6906532663316582,1.778391959798995,0.17690535765239065
0.7033165829145729,1.778391959798995,0.17690535765239065
0.7159798994974874,1.778391959798995,0.17690535765239065
0.728643216080402,1.778391959798995,0.17690535765239065
0.7413065326633166,1.778391959798995,0.17690535765239065
0.7539698492462311,1.778391959798995,0.17690535765239065
0.7666331658291456,1.778391959798995,0.17690535765239065
0.7792964824120603,1.778391959798995,0.17690535765239065
0.7919597989949748,1.778391959798995,0.17690535765239065
0.8046231155778895,1.778391959798995,0.17690535765239065
0.817286432160804,1.778391959798995,0.17690535765239065
0.8299497487437186,1.778391959798995,0.17690535765239065
0.8426130653266332,1.778391959798995,0.17690535765239065
0.8552763819095477,1.778391959798995,0.17690535765239065
0.8679396984924623,1.778391959798995,0.17690535765239065
0.8806030150753769,1.778391959798995,0.17690535765239065
0.8932663316582914,1.778391959798995,0.17690535765239065
0.905929648241206,1.778391959798995,0.17690535765239065
0.9185929648241206,1.778391959798995,0.17690535765239065
0.9312562814070351,1.778391959798995,0.17690535765239065
0.9439195979899497,1.778391959798995,0.17690535765239065
0.9565829145728643,1.778391959798995,0.17690535765239065
0.9692462311557788,1.778391959798995,0.17690535765239065
0.9819095477386934,1.778391959798995,0.17690535765239065
0.994572864321608,1.778391959798995,0.17690535765239065
1.0072361809045225,1.778391959798995,0.17690535765239065
1.0198994974874371,1.778391959798995,0.1771064053722907
1.0325628140703516,1.778391959798995,0.1773067331933316
1.0452261306532662,1.778391959798995,0.17735663517387704
1.0578894472361808,1.778391959798995,0.17740653715442248
1.0705527638190953,1.778391959798995,0.17618756072499114
1.08321608040201,1.778391959798995,0.17491868231501445
1.0958793969849245,1.778391959798995,0.17501920617496447
1.1085427135678392,1.778391959798995,0.1751197300349145
1.1212060301507536,1.778391959798995,0.17344803628627856
1.1338693467336682,1.778391959798995,0.173397414406874
1.1465326633165827,1.778391959798995,0.1716750987788335
1.1591959798994975,1.778391959798995,0.17162447689942892
1.171859296482412,1.778391959798995,0.17157385502002434
1.1845226130653264,1.778391959798995,0.16980091751257925
1.1971859296482412,1.778391959798995,0.16969967375377012
1.2098492462311556,1.778391959798995,0.16797164033273776
1.2225125628140703,1.778391959798995,0.1662436069117054
1.235175879396985,1.778391959798995,0.1647237788012832
1.2478391959798993,1.778391959798995,0.1647237788012832
1.260502512562814,1.778391959798995,0.16451557349067303
1.2731658291457286,1.778391959798995,0.16278754006964066
1.285829145728643,1.778391959798995,0.15933147322757593
1.2984924623115577,1.778391959798995,0.15739523449593337
1.3111557788944723,1.778391959798995,0.15608361169612134
1.3238190954773867,1.778391959798995,0.15112998078903772
1.3364824120603014,1.778391959798995,0.14809032456819332
1.349145728643216,1.778391959798995,0.14090759463730268
1.3618090452261304,1.778391959798995,0.13807614372706847
1.374472361809045,1.778391959798995,0.13807614372706847
1.3871356783919597,1.778391959798995,0.13676452092725644
1.3997989949748741,1.778391959798995,0.1341412753276324
1.4124623115577888,1.778391959798995,0.13617358838866953
1.4251256281407034,1.778391959798995,0.1371897449191881
1.4377889447236178,1.778391959798995,0.1390925303880796
1.4504522613065325,1.778391959798995,0.1423896218763347
1.4631155778894471,1.778391959798995,0.14339626601848657
1.4757788944723615,1.778391959798995,0.14338098646046288
1.4884422110552762,1.778391959798995,0.1456714338065661
1.5011055276381908,1.778391959798995,0.14630569562952994
1.5137688442211052,1.778391959798995,0.14718655739824585
1.5264321608040199,1.778391959798995,0.14743315734399792
1.5390954773869345,1.778391959798995,0.1486959138202686
1.551758793969849,1.778391959798995,0.1486901466506116
1.5644221105527636,1.778391959798995,0.1493244084735754
1.5770854271356782,1.778391959798995,0.15057765256147934
1.5897487437185926,1.778391959798995,0.15121191438444317
1.6024120603015073,1.778391959798995,0.151846176207407
1.615075376884422,1.778391959798995,0.15133475390770662
1.6277386934673364,1.778391959798995,0.15196901573067045
1.6404020100502512,1.778391959798995,0.15196901573067045
1.6530653266331656,1.778391959798995,0.15325281893462178
1.66572864321608,1.778391959798995,0.15350518605003088
1.678391959798995,1.778391959798995,0.15415472743101838
1.6910552763819093,1.778391959798995,0.15574627333168223
1.7037185929648238,1.778391959798995,0.15664818182807883
1.7163819095477386,1.778391959798995,0.15399799864874233
1.729045226130653,1.778391959798995,0.1541751850915276
1.7417085427135675,1.778391959798995,0.15470674441988347
1.7543718592964823,1.778391959798995,0.15470674441988347
1.7670351758793967,1.778391959798995,0.15044376358348338
1.7796984924623112,1.778391959798995,0.1504181505131837
1.792361809045226,1.778391959798995,0.15077252339875422
1.8050251256281404,1.778391959798995,0.1506727441969366
1.8176884422110549,1.778391959798995,0.150016827626156
1.8303517587939697,1.778391959798995,0.14910852345137962
1.8430150753768841,1.778391959798995,0.14822378852472723
1.8556783919597986,1.778391959798995,0.14912114262718754
1.8683417085427134,1.778391959798995,0.14788452891779647
1.8810050251256278,1.778391959798995,0.14522347475090974
1.8936683417085423,1.778391959798995,0.14133540149614474
1.9063316582914571,1.778391959798995,0.14112831512361146
1.9189949748743715,1.778391959798995,0.14083720280541184
1.931658291457286,1.778391959798995,0.1384892992340976
1.9443216080402008,1.778391959798995,0.13511811992878608
1.9569849246231152,1.778391959798995,0.13289828890648286
1.9696482412060297,1.778391959798995,0.13114675664516448
1.9823115577889445,1.778391959798995,0.12915727147652178
1.994974874371859,1.778391959798995,0.12639293173954003
2.0076381909547734,1.778391959798995,0.12560104754300982
2.0203015075376882,1.778391959798995,0.12633557754454106
2.0329648241206026,1.778391959798995,0.12545103647851236
2.045628140703517,1.778391959798995,0.12476532027026968
2.058291457286432,1.778391959798995,0.12123312653546332
2.0709547738693463,1.778391959798995,0.11790969411670085
2.0836180904522608,1.778391959798995,0.11790969411670085
2.0962814070351756,1.778391959798995,0.1182261131292572
2.10894472361809,1.778391959798995,0.1182261131292572
2.121608040201005,1.778391959798995,0.11666613014563221
2.1342713567839193,1.778391959798995,0.11451705294658729
2.1469346733668337,1.778391959798995,0.1119838785941295
2.1595979899497486,1.778391959798995,0.11212709257189724
2.172261306532663,1.778391959798995,0.11048149109396636
2.1849246231155774,1.778391959798995,0.10901145505640808
2.1975879396984923,1.778391959798995,0.1078091774130654
2.2102512562814067,1.778391959798995,0.10525089665306586
2.222914572864321,1.778391959798995,0.10486578230461412
2.235577889447236,1.778391959798995,0.106942569907076
2.2482412060301504,1.778391959798995,0.10606564614141076
2.260904522613065,1.778391959798995,0.10740644131012007
2.2735678391959797,1.778391959798995,0.10547722352850879
2.286231155778894,1.778391959798995,0.10518506552650261
2.2988944723618085,1.778391959798995,0.10655026030300249
2.3115577889447234,1.778391959798995,0.1064016750326476
2.324221105527638,1.778391959798995,0.10352342941716348
2.3368844221105523,1.778391959798995,0.1033748441468086
2.349547738693467,1.778391959798995,0.10322625887645372
2.3622110552763815,1.778391959798995,0.09976369725695726
2.374874371859296,1.778391959798995,0.09971416883350562
2.387537688442211,1.778391959798995,0.09966464041005399
2.4002010050251252,1.778391959798995,0.09961511198660236
2.4128643216080397,1.778391959798995,0.09903612833125656
2.4255276381909545,1.778391959798995,0.09981904293891852
2.438190954773869,1.778391959798995,0.10021596844301661
2.4508542713567834,1.778391959798995,0.10099888305067857
2.463517587939698,1.778391959798995,0.1006128939471147
2.4761809045226126,1.778391959798995,0.1006128939471147
2.488844221105527,1.778391959798995,0.10041989939533277
2.501507537688442,1.778391959798995,0.10041989939533277
2.5141708542713563,1.778391959798995,0.10041989939533277
2.5268341708542708,1.778391959798995,0.10022690484355086
2.5394974874371856,1.778391959798995,0.09886500658054312
2.5521608040201,1.778391959798995,0.09809302837341541
2.5648241206030145,1.778391959798995,0.09673113011040765
2.5774874371859293,1.778391959798995,0.09536923184739991
2.5901507537688437,1.778391959798995,0.09536923184739991
2.602814070351758,1.778391959798995,0.09536923184739991
