v AA,v TC,I(max) d I(450)
3.122010050251256,2.183618090452261,1.5880802352192323
3.1346733668341704,2.183618090452261,1.5880802352192323
3.147336683417085,2.183618090452261,1.5880802352192323
3.1599999999999997,2.183618090452261,1.5880802352192323
0.64,2.1962814070351757,1.412687676387826
0.6526633165829145,2.1962814070351757,1.412687676387826
0.6653266331658292,2.1962814070351757,1.412687676387826
0.6779899497487437,2.1962814070351757,1.412687676387826
0.6906532663316582,2.1962814070351757,1.412687676387826
0.7033165829145729,2.1962814070351757,1.412687676387826
0.7159798994974874,2.1962814070351757,1.412687676387826
0.728643216080402,2.1962814070351757,1.412687676387826
0.7413065326633166,2.1962814070351757,1.412687676387826
0.7539698492462311,2.1962814070351757,1.412687676387826
0.7666331658291456,2.1962814070351757,1.412687676387826
0.7792964824120603,2.1962814070351757,1.412687676387826
0.7919597989949748,2.1962814070351757,1.412687676387826
0.8046231155778895,2.1962814070351757,1.412687676387826
0.817286432160804,2.1962814070351757,1.412687676387826
0.8299497487437186,2.1962814070351757,1.412687676387826
0.8426130653266332,2.1962814070351757,1.412687676387826
0.8552763819095477,2.1962814070351757,1.412687676387826
0.8679396984924623,2.1962814070351757,1.412687676387826
0.8806030150753769,2.1962814070351757,1.412687676387826
0.8932663316582914,2.1962814070351757,1.412687676387826
0.905929648241206,2.1962814070351757,1.412687676387826
0.9185929648241206,2.1962814070351757,1.412687676387826
0.9312562814070351,2.1962814070351757,1.412687676387826
0.9439195979899497,2.1962814070351757,1.412687676387826
0.9565829145728643,2.1962814070351757,1.412687676387826
0.9692462311557788,2.1962814070351757,1.412687676387826
0.9819095477386934,2.1962814070351757,1.412687676387826
0.994572864321608,2.1962814070351757,1.412687676387826
1.0072361809045225,2.1962814070351757,1.412687676387826
1.0198994974874371,2.1962814070351757,1.412687676387826
1.0325628140703516,2.1962814070351757,1.4124962702474226
1.0452261306532662,2.1962814070351757,1.412113457966616
1.0578894472361808,2.1962814070351757,1.412113457966616
1.0705527638190953,2.1962814070351757,1.4119220518262128
1.08321608040201,2.1962814070351757,1.4119220518262128
1.0958793969849245,2.1962814070351757,1.4119220518262128
1.1085427135678392,2.1962814070351757,1.4119220518262128
1.1212060301507536,2.1962814070351757,1.4119220518262128
1.1338693467336682,2.1962814070351757,1.4119220518262128
1.1465326633165827,2.1962814070351757,1.4113478334050031
1.1591959798994975,2.1962814070351757,1.4111564272645998
1.171859296482412,2.1962814070351757,1.4115658848295856
1.1845226130653264,2.1962814070351757,1.4109916664083757
1.1971859296482412,2.1962814070351757,1.4102689348959887
1.2098492462311556,2.1962814070351757,1.4102689348959887
1.2225125628140703,2.1962814070351757,1.4096188154600784
1.235175879396985,2.1962814070351757,1.4096188154600784
1.2478391959798993,2.1962814070351757,1.4084373706521842
1.260502512562814,2.1962814070351757,1.408245964511781
1.2731658291457286,2.1962814070351757,1.408245964511781
1.285829145728643,2.1962814070351757,1.408054558371378
1.2984924623115577,2.1962814070351757,1.408054558371378
1.3111557788944723,2.1962814070351757,1.4093095501702178
1.3238190954773867,2.1962814070351757,1.409574503301567
1.3364824120603014,2.1962814070351757,1.4098100059293737
1.349145728643216,2.1962814070351757,1.4098100059293737
1.3618090452261304,2.1962814070351757,1.4119095951435978
1.374472361809045,2.1962814070351757,1.4142498602708957
1.3871356783919597,2.1962814070351757,1.4155048520697358
1.3997989949748741,2.1962814070351757,1.4155048520697358
1.4124623115577888,2.1962814070351757,1.4155048520697358
1.4251256281407034,2.1962814070351757,1.4178451171970332
1.4377889447236178,2.1962814070351757,1.4192247941603826
1.4504522613065325,2.1962814070351757,1.4198256578657718
1.4631155778894471,2.1962814070351757,1.4210273852765503
1.4757788944723615,2.1962814070351757,1.421776748030968
1.4884422110552762,2.1962814070351757,1.4225261107853855
1.5011055276381908,2.1962814070351757,1.4225261107853855
1.5137688442211052,2.1962814070351757,1.4248663759126834
1.5264321608040199,2.1962814070351757,1.4254672396180725
1.5390954773869345,2.1962814070351757,1.4271533766519193
1.551758793969849,2.1962814070351757,1.4271533766519193
1.5644221105527636,2.1962814070351757,1.4277542403573085
1.5770854271356782,2.1962814070351757,1.4277542403573085
1.5897487437185926,2.1962814070351757,1.4277542403573085
1.6024120603015073,2.1962814070351757,1.4277542403573085
1.615075376884422,2.1962814070351757,1.4239151854009782
1.6277386934673364,2.1962814070351757,1.4239151854009782
1.6404020100502512,2.1962814070351757,1.4223242830280982
1.6530653266331656,2.1962814070351757,1.4223242830280982
1.66572864321608,2.1962814070351757,1.4207333806552183
1.678391959798995,2.1962814070351757,1.417979599027346
1.6910552763819093,2.1962814070351757,1.417979599027346
1.7037185929648238,2.1962814070351757,1.4171380594088836
1.7163819095477386,2.1962814070351757,1.4171380594088836
1.729045226130653,2.1962814070351757,1.4162965197904211
1.7417085427135675,2.1962814070351757,1.4164481409565695
1.7543718592964823,2.1962814070351757,1.4127607071663872
1.7670351758793967,2.1962814070351757,1.4135100699208047
1.7796984924623112,2.1962814070351757,1.4100056821950917
1.792361809045226,2.1962814070351757,1.4091641425766295
1.8050251256281404,2.1962814070351757,1.4091641425766295
1.8176884422110549,2.1962814070351757,1.4061534227573937
1.8303517587939697,2.1962814070351757,1.4051486237232929
1.8430150753768841,2.1962814070351757,1.4051486237232929
1.8556783919597986,2.1962814070351757,1.4040528547355067
1.8683417085427134,2.1962814070351757,1.4017702947001456
1.8810050251256278,2.1962814070351757,1.4006745257123598
1.8936683417085423,2.1962814070351757,1.4006745257123598
1.9063316582914571,2.1962814070351757,1.4012713984420173
1.9189949748743715,2.1962814070351757,1.4072387471726049
1.931658291457286,2.1962814070351757,1.4053237963411556
1.9443216080402008,2.1962814070351757,1.4043663209254307
1.9569849246231152,2.1962814070351757,1.4103336696560183
1.9696482412060297,2.1962814070351757,1.4095144878123547
1.9823115577889445,2.1962814070351757,1.414662654699279
1.994974874371859,2.1962814070351757,1.420087408730325
2.0076381909547734,2.1962814070351757,1.4191299333146001
2.0203015075376882,2.1962814070351757,1.4260547574609128
2.0329648241206026,2.1962814070351757,1.424411022060257
2.045628140703517,2.1962814070351757,1.4239642571171474
2.058291457286432,2.1962814070351757,1.4239642571171474
2.0709547738693463,2.1962814070351757,1.4239642571171474
2.0836180904522608,2.1962814070351757,1.4240062090221948
2.0962814070351756,2.1962814070351757,1.4228312321891068
2.10894472361809,2.1962814070351757,1.4223624736215388
2.121608040201005,2.1962814070351757,1.4223624736215388
2.1342713567839193,2.1962814070351757,1.421404998205814
2.1469346733668337,2.1962814070351757,1.4286856173415508
2.1595979899497486,2.1962814070351757,1.4286856173415508
2.172261306532663,2.1962814070351757,1.4279993573566196
2.1849246231155774,2.1962814070351757,1.4270418819408948
2.1975879396984923,2.1962814070351757,1.4251269311094454
2.2102512562814067,2.1962814070351757,1.4251269311094454
2.222914572864321,2.1962814070351757,1.4162871561316828
2.235577889447236,2.1962814070351757,1.4064899057381957
2.2482412060301504,2.1962814070351757,1.4055324303224705
2.260904522613065,2.1962814070351757,1.3968364844680516
2.2735678391959797,2.1962814070351757,1.3879967094902894
2.286231155778894,2.1962814070351757,1.3879967094902894
2.2988944723618085,2.1962814070351757,1.3867680186437705
2.3115577889447234,2.1962814070351757,1.404616498575988
2.324221105527638,2.1962814070351757,1.410764953643191
2.3368844221105523,2.1962814070351757,1.4169134087103943
2.349547738693467,2.1962814070351757,1.439773384484373
2.3622110552763815,2.1962814070351757,1.4520702946187796
2.374874371859296,2.1962814070351757,1.4582187496859829
2.387537688442211,2.1962814070351757,1.4705156598203895
2.4002010050251252,2.1962814070351757,1.4705156598203895
2.4128643216080397,2.1962814070351757,1.4709487778861106
2.4255276381909545,2.1962814070351757,1.4770972329533136
2.438190954773869,2.1962814070351757,1.483245688020517
2.4508542713567834,2.1962814070351757,1.4899910283571127
2.463517587939698,2.1962814070351757,1.4825418468607963
2.4761809045226126,2.1962814070351757,1.4829749649265174
2.488844221105527,2.1962814070351757,1.4957049931266448
2.501507537688442,2.1962814070351757,1.5080019032610514
2.5141708542713563,2.1962814070351757,1.5080019032610514
2.5268341708542708,2.1962814070351757,1.5080019032610514
2.5394974874371856,2.1962814070351757,1.526447268462661
2.5521608040201,2.1962814070351757,1.5448926336642708
2.5648241206030145,2.1962814070351757,1.5809171279360483
2.5774874371859293,2.1962814070351757,1.593214038070455
2.5901507537688437,2.1962814070351757,1.598929375071937
2.602814070351758,2.1962814070351757,1.616941622207826
2.615477386934673,2.1962814070351757,1.612288329539363
2.6281407035175874,2.1962814070351757,1.612288329539363
2.6408040201005023,2.1962814070351757,1.600337054096315
2.6534673366834167,2.1962814070351757,1.5956837614278523
2.666130653266331,2.1962814070351757,1.5883857786532665
2.678793969849246,2.1962814070351757,1.5810877958786809
2.6914572864321604,2.1962814070351757,1.5685004328918497
2.704120603015075,2.1962814070351757,1.5658557427857267
2.7167839195979897,2.1962814070351757,1.5658557427857267
2.729447236180904,2.1962814070351757,1.5672282578042838
2.7421105527638185,2.1962814070351757,1.5692368603666236
2.7547738693467334,2.1962814070351757,1.573254065491303
2.767437185929648,2.1962814070351757,1.57261797794752
2.7801005025125622,2.1962814070351757,1.569337200297614
2.792763819095477,2.1962814070351757,1.566692510191491
2.8054271356783915,2.1962814070351757,1.566692510191491
2.818090452261306,2.1962814070351757,1.566692510191491
2.830753768844221,2.1962814070351757,1.566692510191491
2.8434170854271352,2.1962814070351757,1.566692510191491
2.8560804020100496,2.1962814070351757,1.566692510191491
2.8687437185929645,2.1962814070351757,1.566692510191491
2.881407035175879,2.1962814070351757,1.566692510191491
2.8940703517587933,2.1962814070351757,1.566692510191491
2.906733668341708,2.1962814070351757,1.566692510191491
2.9193969849246226,2.1962814070351757,1.566692510191491
2.9320603015075375,2.1962814070351757,1.566692510191491
2.944723618090452,2.1962814070351757,1.566692510191491
2.9573869346733663,2.1962814070351757,1.566692510191491
2.970050251256281,2.1962814070351757,1.566692510191491
2.9827135678391956,2.1962814070351757,1.566692510191491
2.99537688442211,2.1962814070351757,1.566692510191491
3.008040201005025,2.1962814070351757,1.566692510191491
3.0207035175879393,2.1962814070351757,1.566692510191491
3.0333668341708537,2.1962814070351757,1.566692510191491
3.0460301507537686,2.1962814070351757,1.566692510191491
3.058693467336683,2.1962814070351757,1.566692510191491
3.0713567839195974,2.1962814070351757,1.566692510191491
3.0840201005025123,2.1962814070351757,1.566692510191491
3.0966834170854267,2.1962814070351757,1.566692510191491
3.109346733668341,2.1962814070351757,1.566692510191491
3.122010050251256,2.1962814070351757,1.566692510191491
3.1346733668341704,2.1962814070351757,1.566692510191491
3.147336683417085,2.1962814070351757,1.566692510191491
3.1599999999999997,2.1962814070351757,1.566692510191491
0.64,2.20894472361809,1.4111396811063206
0.6526633165829145,2.20894472361809,1.4111396811063206
0.6653266331658292,2.20894472361809,1.4111396811063206
0.6779899497487437,2.20894472361809,1.4111396811063206
0.6906532663316582,2.20894472361809,1.4111396811063206
0.7033165829145729,2.20894472361809,1.4111396811063206
0.7159798994974874,2.20894472361809,1.4111396811063206
0.728643216080402,2.20894472361809,1.4111396811063206
0.7413065326633166,2.20894472361809,1.4111396811063206
0.7539698492462311,2.20894472361809,1.4111396811063206
0.7666331658291456,2.20894472361809,1.4111396811063206
0.7792964824120603,2.20894472361809,1.4111396811063206
0.7919597989949748,2.20894472361809,1.4111396811063206
0.8046231155778895,2.20894472361809,1.4111396811063206
0.817286432160804,2.20894472361809,1.4111396811063206
0.8299497487437186,2.20894472361809,1.4111396811063206
0.8426130653266332,2.20894472361809,1.4111396811063206
0.8552763819095477,2.20894472361809,1.4111396811063206
0.8679396984924623,2.20894472361809,1.4111396811063206
0.8806030150753769,2.20894472361809,1.4111396811063206
0.8932663316582914,2.20894472361809,1.4111396811063206
0.905929648241206,2.20894472361809,1.4111396811063206
0.9185929648241206,2.20894472361809,1.4111396811063206
0.9312562814070351,2.20894472361809,1.4111396811063206
0.9439195979899497,2.20894472361809,1.4111396811063206
0.9565829145728643,2.20894472361809,1.4111396811063206
0.9692462311557788,2.20894472361809,1.4111396811063206
0.9819095477386934,2.20894472361809,1.4111396811063206
0.994572864321608,2.20894472361809,1.4111396811063206
1.0072361809045225,2.20894472361809,1.4111396811063206
1.0198994974874371,2.20894472361809,1.4111396811063206
1.0325628140703516,2.20894472361809,1.4109482749659175
1.0452261306532662,2.20894472361809,1.4105654626851112
1.0578894472361808,2.20894472361809,1.4105654626851112
1.0705527638190953,2.20894472361809,1.4103740565447078
1.08321608040201,2.20894472361809,1.4103740565447078
1.0958793969849245,2.20894472361809,1.4103740565447078
1.1085427135678392,2.20894472361809,1.4103740565447078
1.1212060301507536,2.20894472361809,1.4103740565447078
1.1338693467336682,2.20894472361809,1.4103740565447078
1.1465326633165827,2.20894472361809,1.4097998381234977
1.1591959798994975,2.20894472361809,1.4096084319830946
1.171859296482412,2.20894472361809,1.4100178895480804
1.1845226130653264,2.20894472361809,1.4092522649864674
1.1971859296482412,2.20894472361809,1.4085295334740802
1.2098492462311556,2.20894472361809,1.4085295334740802
1.2225125628140703,2.20894472361809,1.40787941403817
1.235175879396985,2.20894472361809,1.40787941403817
1.2478391959798993,2.20894472361809,1.4066979692302761
1.260502512562814,2.20894472361809,1.4065065630898728
1.2731658291457286,2.20894472361809,1.4065065630898728
1.285829145728643,2.20894472361809,1.4063151569494694
1.2984924623115577,2.20894472361809,1.4063151569494694
1.3111557788944723,2.20894472361809,1.4075701487483097
1.3238190954773867,2.20894472361809,1.4078351018796587
1.3364824120603014,2.20894472361809,1.4080706045074654
1.349145728643216,2.20894472361809,1.4080706045074654
1.3618090452261304,2.20894472361809,1.4101701937216897
1.374472361809045,2.20894472361809,1.4125104588489874
1.3871356783919597,2.20894472361809,1.4137654506478272
1.3997989949748741,2.20894472361809,1.4137654506478272
1.4124623115577888,2.20894472361809,1.4137654506478272
1.4251256281407034,2.20894472361809,1.416105715775125
1.4377889447236178,2.20894472361809,1.417485392738474
1.4504522613065325,2.20894472361809,1.4180862564438637
1.4631155778894471,2.20894472361809,1.4186871201492528
1.4757788944723615,2.20894472361809,1.4194364829036703
1.4884422110552762,2.20894472361809,1.420185845658088
1.5011055276381908,2.20894472361809,1.420185845658088
1.5137688442211052,2.20894472361809,1.422526110785386
1.5264321608040199,2.20894472361809,1.423126974490775
1.5390954773869345,2.20894472361809,1.4248131115246219
1.551758793969849,2.20894472361809,1.4248131115246219
1.5644221105527636,2.20894472361809,1.425413975230011
1.5770854271356782,2.20894472361809,1.425413975230011
1.5897487437185926,2.20894472361809,1.425413975230011
1.6024120603015073,2.20894472361809,1.425413975230011
1.615075376884422,2.20894472361809,1.4215749202736807
1.6277386934673364,2.20894472361809,1.4215749202736807
1.6404020100502512,2.20894472361809,1.4199840179008008
1.6530653266331656,2.20894472361809,1.4199840179008008
1.66572864321608,2.20894472361809,1.418393115527921
1.678391959798995,2.20894472361809,1.4156393339000486
1.6910552763819093,2.20894472361809,1.4156393339000486
1.7037185929648238,2.20894472361809,1.4147977942815861
1.7163819095477386,2.20894472361809,1.4147977942815861
1.729045226130653,2.20894472361809,1.4132126189011418
1.7417085427135675,2.20894472361809,1.41336424006729
1.7543718592964823,2.20894472361809,1.409676806277108
1.7670351758793967,2.20894472361809,1.4104261690315254
1.7796984924623112,2.20894472361809,1.4086509772507532
1.792361809045226,2.20894472361809,1.407809437632291
1.8050251256281404,2.20894472361809,1.407809437632291
1.8176884422110549,2.20894472361809,1.4050699332438488
1.8303517587939697,2.20894472361809,1.4040651342097479
1.8430150753768841,2.20894472361809,1.4040651342097479
1.8556783919597986,2.20894472361809,1.4029693652219617
1.8683417085427134,2.20894472361809,1.4006868051866008
1.8810050251256278,2.20894472361809,1.4030948011598956
1.8936683417085423,2.20894472361809,1.4030948011598956
1.9063316582914571,2.20894472361809,1.403691673889553
1.9189949748743715,2.20894472361809,1.409659022620141
1.931658291457286,2.20894472361809,1.407744071788691
1.9443216080402008,2.20894472361809,1.4067865963729662
1.9569849246231152,2.20894472361809,1.4127539451035542
1.9696482412060297,2.20894472361809,1.4119347632598902
1.9823115577889445,2.20894472361809,1.4170829301468146
1.994974874371859,2.20894472361809,1.422507684177861
2.0076381909547734,2.20894472361809,1.421550208762136
2.0203015075376882,2.20894472361809,1.420592733346411
2.0329648241206026,2.20894472361809,1.4189489979457552
2.045628140703517,2.20894472361809,1.4185022330026453
2.058291457286432,2.20894472361809,1.4185022330026453
2.0709547738693463,2.20894472361809,1.4185022330026453
2.0836180904522608,2.20894472361809,1.418544184907693
2.0962814070351756,2.20894472361809,1.417369208074605
2.10894472361809,2.20894472361809,1.417644085269019
2.121608040201005,2.20894472361809,1.417644085269019
2.1342713567839193,2.20894472361809,1.416686609853294
2.1469346733668337,2.20894472361809,1.416904111270657
2.1595979899497486,2.20894472361809,1.416904111270657
2.172261306532663,2.20894472361809,1.416217851285726
2.1849246231155774,2.20894472361809,1.415260375870001
2.1975879396984923,2.20894472361809,1.4133454250385513
2.2102512562814067,2.20894472361809,1.4133454250385513
2.222914572864321,2.20894472361809,1.4045056500607889
2.235577889447236,2.20894472361809,1.3947083996673018
2.2482412060301504,2.20894472361809,1.3937509242515769
2.260904522613065,2.20894472361809,1.3850549783971577
2.2735678391959797,2.20894472361809,1.3762152034193953
2.286231155778894,2.20894472361809,1.3762152034193953
2.2988944723618085,2.20894472361809,1.3749865125728769
2.3115577889447234,2.20894472361809,1.392834992505094
2.324221105527638,2.20894472361809,1.3989834475722973
2.3368844221105523,2.20894472361809,1.4051319026395004
2.349547738693467,2.20894472361809,1.4356660653142095
2.3622110552763815,2.20894472361809,1.447962975448616
2.374874371859296,2.20894472361809,1.4541114305158194
2.387537688442211,2.20894472361809,1.466408340650226
2.4002010050251252,2.20894472361809,1.466408340650226
2.4128643216080397,2.20894472361809,1.466841458715947
2.4255276381909545,2.20894472361809,1.4729899137831501
2.438190954773869,2.20894472361809,1.4791383688503534
2.4508542713567834,2.20894472361809,1.4860456118218768
2.463517587939698,2.20894472361809,1.4864787298875977
2.4761809045226126,2.20894472361809,1.4869118479533188
2.488844221105527,2.20894472361809,1.493493421086243
2.501507537688442,2.20894472361809,1.5057903312206498
2.5141708542713563,2.20894472361809,1.5057903312206498
2.5268341708542708,2.20894472361809,1.5057903312206498
2.5394974874371856,2.20894472361809,1.5242356964222594
2.5521608040201,2.20894472361809,1.5422479435581482
2.5648241206030145,2.20894472361809,1.5782724378299255
2.5774874371859293,2.20894472361809,1.590569347964332
2.5901507537688437,2.20894472361809,1.5962846849658143
2.602814070351758,2.20894472361809,1.6096436394332403
2.615477386934673,2.20894472361809,1.6049903467647777
2.6281407035175874,2.20894472361809,1.6049903467647777
2.6408040201005023,2.20894472361809,1.5930390713217295
2.6534673366834167,2.20894472361809,1.5883857786532667
2.666130653266331,2.20894472361809,1.5810877958786809
2.678793969849246,2.20894472361809,1.5737898131040953
2.6914572864321604,2.20894472361809,1.561202450117264
2.704120603015075,2.20894472361809,1.558557760011141
2.7167839195979897,2.20894472361809,1.558557760011141
2.729447236180904,2.20894472361809,1.5599302750296982
2.7421105527638185,2.20894472361809,1.561938877592038
2.7547738693467334,2.20894472361809,1.5659560827167174
2.767437185929648,2.20894472361809,1.5653199951729344
2.7801005025125622,2.20894472361809,1.5620392175230284
2.792763819095477,2.20894472361809,1.5614031299792455
2.8054271356783915,2.20894472361809,1.5614031299792455
2.818090452261306,2.20894472361809,1.5614031299792455
2.830753768844221,2.20894472361809,1.5614031299792455
2.8434170854271352,2.20894472361809,1.5614031299792455
2.8560804020100496,2.20894472361809,1.5614031299792455
2.8687437185929645,2.20894472361809,1.5614031299792455
2.881407035175879,2.20894472361809,1.5614031299792455
2.8940703517587933,2.20894472361809,1.5614031299792455
2.906733668341708,2.20894472361809,1.5614031299792455
2.9193969849246226,2.20894472361809,1.5614031299792455
2.9320603015075375,2.20894472361809,1.5614031299792455
2.944723618090452,2.20894472361809,1.5614031299792455
2.9573869346733663,2.20894472361809,1.5614031299792455
2.970050251256281,2.20894472361809,1.5614031299792455
2.9827135678391956,2.20894472361809,1.5614031299792455
2.99537688442211,2.20894472361809,1.5614031299792455
3.008040201005025,2.20894472361809,1.5614031299792455
3.0207035175879393,2.20894472361809,1.5614031299792455
3.0333668341708537,2.20894472361809,1.5614031299792455
3.0460301507537686,2.20894472361809,1.5614031299792455
3.058693467336683,2.20894472361809,1.5614031299792455
3.0713567839195974,2.20894472361809,1.5614031299792455
3.0840201005025123,2.20894472361809,1.5614031299792455
3.0966834170854267,2.20894472361809,1.5614031299792455
3.109346733668341,2.20894472361809,1.5614031299792455
3.122010050251256,2.20894472361809,1.5614031299792455
3.1346733668341704,2.20894472361809,1.5614031299792455
3.147336683417085,2.20894472361809,1.5614031299792455
3.1599999999999997,2.20894472361809,1.5614031299792455
0.64,2.221608040201005,1.4053797820337768
0.6526633165829145,2.221608040201005,1.4053797820337768
0.6653266331658292,2.221608040201005,1.4053797820337768
0.6779899497487437,2.221608040201005,1.4053797820337768
0.6906532663316582,2.221608040201005,1.4053797820337768
0.7033165829145729,2.221608040201005,1.4053797820337768
0.7159798994974874,2.221608040201005,1.4053797820337768
0.728643216080402,2.221608040201005,1.4053797820337768
0.7413065326633166,2.221608040201005,1.4053797820337768
0.7539698492462311,2.221608040201005,1.4053797820337768
0.7666331658291456,2.221608040201005,1.4053797820337768
0.7792964824120603,2.221608040201005,1.4053797820337768
0.7919597989949748,2.221608040201005,1.4053797820337768
0.8046231155778895,2.221608040201005,1.4053797820337768
0.817286432160804,2.221608040201005,1.4053797820337768
0.8299497487437186,2.221608040201005,1.4053797820337768
0.8426130653266332,2.221608040201005,1.4053797820337768
0.8552763819095477,2.221608040201005,1.4053797820337768
0.8679396984924623,2.221608040201005,1.4053797820337768
0.8806030150753769,2.221608040201005,1.4053797820337768
0.8932663316582914,2.221608040201005,1.4053797820337768
0.905929648241206,2.221608040201005,1.4053797820337768
0.9185929648241206,2.221608040201005,1.4053797820337768
0.9312562814070351,2.221608040201005,1.4053797820337768
0.9439195979899497,2.221608040201005,1.4053797820337768
0.9565829145728643,2.221608040201005,1.4053797820337768
0.9692462311557788,2.221608040201005,1.4053797820337768
0.9819095477386934,2.221608040201005,1.4053797820337768
0.994572864321608,2.221608040201005,1.4053797820337768
1.0072361809045225,2.221608040201005,1.4053797820337768
1.0198994974874371,2.221608040201005,1.40499696975297
1.0325628140703516,2.221608040201005,1.4048055636125667
1.0452261306532662,2.221608040201005,1.4044227513317602
1.0578894472361808,2.221608040201005,1.4044227513317602
1.0705527638190953,2.221608040201005,1.4040399390509535
1.08321608040201,2.221608040201005,1.4040399390509535
1.0958793969849245,2.221608040201005,1.4040399390509535
1.1085427135678392,2.221608040201005,1.4040399390509535
1.1212060301507536,2.221608040201005,1.4040399390509535
1.1338693467336682,2.221608040201005,1.4040399390509535
1.1465326633165827,2.221608040201005,1.4032743144893405
1.1591959798994975,2.221608040201005,1.4030829083489373
1.171859296482412,2.221608040201005,1.4034923659139231
1.1845226130653264,2.221608040201005,1.4027267413523101
1.1971859296482412,2.221608040201005,1.4027267413523101
1.2098492462311556,2.221608040201005,1.4027267413523101
1.2225125628140703,2.221608040201005,1.4023439290715036
1.235175879396985,2.221608040201005,1.4023439290715036
1.2478391959798993,2.221608040201005,1.4011624842636095
1.260502512562814,2.221608040201005,1.4009710781232063
1.2731658291457286,2.221608040201005,1.400779671982803
1.285829145728643,2.221608040201005,1.4005882658423996
1.2984924623115577,2.221608040201005,1.4005882658423996
1.3111557788944723,2.221608040201005,1.4018432576412398
1.3238190954773867,2.221608040201005,1.4021082107725888
1.3364824120603014,2.221608040201005,1.4023437134003955
1.349145728643216,2.221608040201005,1.4023437134003955
1.3618090452261304,2.221608040201005,1.4044433026146197
1.374472361809045,2.221608040201005,1.4067835677419176
1.3871356783919597,2.221608040201005,1.4080385595407576
1.3997989949748741,2.221608040201005,1.4080385595407576
1.4124623115577888,2.221608040201005,1.4080385595407576
1.4251256281407034,2.221608040201005,1.4116338164668951
1.4377889447236178,2.221608040201005,1.4130134934302445
1.4504522613065325,2.221608040201005,1.4136143571356337
1.4631155778894471,2.221608040201005,1.4136143571356337
1.4757788944723615,2.221608040201005,1.4143637198900512
1.4884422110552762,2.221608040201005,1.4151130826444691
1.5011055276381908,2.221608040201005,1.4151130826444691
1.5137688442211052,2.221608040201005,1.4174533477717668
1.5264321608040199,2.221608040201005,1.418054211477156
1.5390954773869345,2.221608040201005,1.4202247581340712
1.551758793969849,2.221608040201005,1.4202247581340712
1.5644221105527636,2.221608040201005,1.4208256218394604
1.5770854271356782,2.221608040201005,1.4208256218394604
1.5897487437185926,2.221608040201005,1.4208256218394604
1.6024120603015073,2.221608040201005,1.4208256218394604
1.615075376884422,2.221608040201005,1.41698656688313
1.6277386934673364,2.221608040201005,1.41698656688313
1.6404020100502512,2.221608040201005,1.4153956645102501
1.6530653266331656,2.221608040201005,1.4153956645102501
1.66572864321608,2.221608040201005,1.4138047621373704
1.678391959798995,2.221608040201005,1.411050980509498
1.6910552763819093,2.221608040201005,1.411050980509498
1.7037185929648238,2.221608040201005,1.4102094408910355
1.7163819095477386,2.221608040201005,1.4102094408910355
1.729045226130653,2.221608040201005,1.4086242655105912
1.7417085427135675,2.221608040201005,1.4087758866767393
1.7543718592964823,2.221608040201005,1.4050884528865573
1.7670351758793967,2.221608040201005,1.4058378156409748
1.7796984924623112,2.221608040201005,1.4056592532255183
1.792361809045226,2.221608040201005,1.404817713607056
1.8050251256281404,2.221608040201005,1.404817713607056
1.8176884422110549,2.221608040201005,1.402078209218614
1.8303517587939697,2.221608040201005,1.401073410184513
1.8430150753768841,2.221608040201005,1.401073410184513
1.8556783919597986,2.221608040201005,1.4001455550934907
1.8683417085427134,2.221608040201005,1.3978629950581296
1.8810050251256278,2.221608040201005,1.4002709910314242
1.8936683417085423,2.221608040201005,1.4002709910314242
1.9063316582914571,2.221608040201005,1.4008678637610816
1.9189949748743715,2.221608040201005,1.4074320852213273
1.931658291457286,2.221608040201005,1.4064746098056022
1.9443216080402008,2.221608040201005,1.4055171343898774
1.9569849246231152,2.221608040201005,1.4114844831204654
1.9696482412060297,2.221608040201005,1.414169066237882
1.9823115577889445,2.221608040201005,1.419317233124806
1.994974874371859,2.221608040201005,1.4247419871558524
2.0076381909547734,2.221608040201005,1.4237845117401278
2.0203015075376882,2.221608040201005,1.422380271381293
2.0329648241206026,2.221608040201005,1.420736535980637
2.045628140703517,2.221608040201005,1.4202897710375273
2.058291457286432,2.221608040201005,1.4202897710375273
2.0709547738693463,2.221608040201005,1.4202897710375273
2.0836180904522608,2.221608040201005,1.4203317229425747
2.0962814070351756,2.221608040201005,1.4199061088639042
2.10894472361809,2.221608040201005,1.420452201489112
2.121608040201005,2.221608040201005,1.420452201489112
2.1342713567839193,2.221608040201005,1.419494726073387
2.1469346733668337,2.221608040201005,1.4197122274907505
2.1595979899497486,2.221608040201005,1.4197122274907505
2.172261306532663,2.221608040201005,1.4190259675058194
2.1849246231155774,2.221608040201005,1.4183397075208883
2.1975879396984923,2.221608040201005,1.4169134735375954
2.2102512562814067,2.221608040201005,1.4169134735375954
2.222914572864321,2.221608040201005,1.4082356011947605
2.235577889447236,2.221608040201005,1.3993958262169979
2.2482412060301504,2.221608040201005,1.3984383508012732
2.260904522613065,2.221608040201005,1.389742404946854
2.2735678391959797,2.221608040201005,1.3809026299690916
2.286231155778894,2.221608040201005,1.3809026299690916
2.2988944723618085,2.221608040201005,1.379673939122573
2.3115577889447234,2.221608040201005,1.3975224190547901
2.324221105527638,2.221608040201005,1.4036708741219934
2.3368844221105523,2.221608040201005,1.4098193291891967
2.349547738693467,2.221608040201005,1.4401453792025987
2.3622110552763815,2.221608040201005,1.452442289337005
2.374874371859296,2.221608040201005,1.4587526470391357
