v AA,v TC,I(max) d I(650)
0.9692462311557788,1.8037185929648238,5.9729494325594965
0.9819095477386934,1.8037185929648238,5.9729494325594965
0.994572864321608,1.8037185929648238,5.9729494325594965
1.0072361809045225,1.8037185929648238,5.968640290571677
1.0198994974874371,1.8037185929648238,5.968640290571677
1.0325628140703516,1.8037185929648238,5.968640290571677
1.0452261306532662,1.8037185929648238,5.968640290571677
1.0578894472361808,1.8037185929648238,5.966485719577767
1.0705527638190953,1.8037185929648238,5.966485719577767
1.08321608040201,1.8037185929648238,5.966485719577767
1.0958793969849245,1.8037185929648238,5.966485719577767
1.1085427135678392,1.8037185929648238,5.966485719577767
1.1212060301507536,1.8037185929648238,5.98465567185184
1.1338693467336682,1.8037185929648238,5.9937406479888775
1.1465326633165827,1.8037185929648238,6.020995576399987
1.1591959798994975,1.8037185929648238,6.020995576399987
1.171859296482412,1.8037185929648238,6.020995576399987
1.1845226130653264,1.8037185929648238,6.030080552537024
1.1971859296482412,1.8037185929648238,6.123497774175531
1.2098492462311556,1.8037185929648238,6.216914995814039
1.2225125628140703,1.8037185929648238,6.2988153894384125
1.235175879396985,1.8037185929648238,6.2988153894384125
1.2478391959798993,1.8037185929648238,6.467479880441355
1.260502512562814,1.8037185929648238,6.5493802740657285
1.2731658291457286,1.8037185929648238,6.6337125195672
1.285829145728643,1.8037185929648238,6.715612913191573
1.2984924623115577,1.8037185929648238,6.884277404194518
1.3111557788944723,1.8037185929648238,7.057805598951658
1.3238190954773867,1.8037185929648238,7.057805598951658
1.3364824120603014,1.8037185929648238,7.057805598951658
1.349145728643216,1.8037185929648238,7.057805598951658
1.3618090452261304,1.8037185929648238,7.226470089954603
1.374472361809045,1.8037185929648238,7.226470089954603
1.3871356783919597,1.8037185929648238,7.226470089954603
1.3997989949748741,1.8037185929648238,7.313234187333174
1.4124623115577888,1.8037185929648238,7.264780068866505
1.4251256281407034,1.8037185929648238,7.1913269268088325
1.4377889447236178,1.8037185929648238,7.239699382606365
1.4504522613065325,1.8037185929648238,7.151146845285955
1.4631155778894471,1.8037185929648238,7.1672709972184645
1.4757788944723615,1.8037185929648238,7.109942007093302
1.4884422110552762,1.8037185929648238,7.143215067628096
1.5011055276381908,1.8037185929648238,7.128115672365356
1.5137688442211052,1.8037185929648238,7.09066760156586
1.5264321608040199,1.8037185929648238,7.09066760156586
1.5390954773869345,1.8037185929648238,7.09066760156586
1.551758793969849,1.8037185929648238,7.09066760156586
1.5644221105527636,1.8037185929648238,7.09066760156586
1.5770854271356782,1.8037185929648238,7.115666625156865
1.5897487437185926,1.8037185929648238,7.100567229894127
1.6024120603015073,1.8037185929648238,7.094342706289882
1.615075376884422,1.8037185929648238,7.268634107538185
1.6277386934673364,1.8037185929648238,7.381584833734896
1.6404020100502512,1.8037185929648238,7.573106806254619
1.6530653266331656,1.8037185929648238,7.6527028092473985
1.66572864321608,1.8037185929648238,7.7161746603076695
1.678391959798995,1.8037185929648238,7.764547116105201
1.6910552763819093,1.8037185929648238,7.942076112701092
1.7037185929648238,1.8037185929648238,7.958200264633602
1.7163819095477386,1.8037185929648238,7.768824871558981
1.729045226130653,1.8037185929648238,7.488612355994671
1.7417085427135675,1.8037185929648238,7.39841984151718
1.7543718592964823,1.8037185929648238,7.315028537262963
1.7670351758793967,1.8037185929648238,7.268326451335577
1.7796984924623112,1.8037185929648238,7.22483602278547
1.792361809045226,1.8037185929648238,7.0847297650033125
1.8050251256281404,1.8037185929648238,7.010070009080597
1.8176884422110549,1.8037185929648238,7.216904087991243
1.8303517587939697,1.8037185929648238,7.502260643652581
1.8430150753768841,1.8037185929648238,7.647947723550665
1.8556783919597986,1.8037185929648238,7.871860937573632
1.8683417085427134,1.8037185929648238,7.90061822110624
1.8810050251256278,1.8037185929648238,8.040932304881691
1.8936683417085423,1.8037185929648238,8.499386562715987
1.9063316582914571,1.8037185929648238,8.686402732418824
1.9189949748743715,1.8037185929648238,8.70243154889922
1.931658291457286,1.8037185929648238,8.880981227559051
1.9443216080402008,1.8037185929648238,9.04817948805408
1.9569849246231152,1.8037185929648238,9.105943788728457
1.9696482412060297,1.8037185929648238,8.99893719642714
1.9823115577889445,1.8037185929648238,8.939483468803717
1.994974874371859,1.8037185929648238,9.023082599051232
2.0076381909547734,1.8037185929648238,8.951633512055723
2.0203015075376882,1.8037185929648238,8.950583193423798
2.0329648241206026,1.8037185929648238,8.914218728452306
2.045628140703517,1.8037185929648238,9.072986333756905
2.058291457286432,1.8037185929648238,9.034232011139169
2.0709547738693463,1.8037185929648238,9.187941377089661
2.0836180904522608,1.8037185929648238,9.310344517422767
2.0962814070351756,1.8037185929648238,9.238955126494105
2.10894472361809,1.8037185929648238,9.237615587479784
2.121608040201005,1.8037185929648238,10.016512327815077
2.1342713567839193,1.8037185929648238,10.562864995643217
2.1469346733668337,1.8037185929648238,10.786913433890447
2.1595979899497486,1.8037185929648238,11.606966204262443
2.172261306532663,1.8037185929648238,11.885724546160406
2.1849246231155774,1.8037185929648238,12.581516897901688
2.1975879396984923,1.8037185929648238,13.155457091007426
2.2102512562814067,1.8037185929648238,13.347910083254874
2.222914572864321,1.8037185929648238,13.381884690580119
2.235577889447236,1.8037185929648238,13.127465884628808
2.2482412060301504,1.8037185929648238,12.86142583075367
2.260904522613065,1.8037185929648238,13.001558776996635
2.2735678391959797,1.8037185929648238,12.481099917170187
2.286231155778894,1.8037185929648238,12.62123286341315
2.2988944723618085,1.8037185929648238,12.823978260890879
2.3115577889447234,1.8037185929648238,12.283240880540077
2.324221105527638,1.8037185929648238,11.81609056181696
2.3368844221105523,1.8037185929648238,11.419762456676898
2.349547738693467,1.8037185929648238,11.259944532740374
2.3622110552763815,1.8037185929648238,10.525703841510197
2.374874371859296,1.8037185929648238,10.3558998022796
2.387537688442211,1.8037185929648238,9.813833579235256
2.4002010050251252,1.8037185929648238,9.43158528012744
2.4128643216080397,1.8037185929648238,9.508391057502195
2.4255276381909545,1.8037185929648238,9.58519683487695
2.438190954773869,1.8037185929648238,9.58519683487695
2.4508542713567834,1.8037185929648238,9.73880838962646
2.463517587939698,1.8037185929648238,9.815614167001215
2.4761809045226126,1.8037185929648238,9.89241994437597
2.488844221105527,1.8037185929648238,9.89241994437597
2.501507537688442,1.8037185929648238,9.89241994437597
2.5141708542713563,1.8037185929648238,10.046031499125478
2.5268341708542708,1.8037185929648238,10.122837276500233
2.5394974874371856,1.8037185929648238,10.19964305387499
2.5521608040201,1.8037185929648238,10.313738620658828
2.5648241206030145,1.8037185929648238,10.313738620658828
2.5774874371859293,1.8037185929648238,10.313738620658828
2.5901507537688437,1.8037185929648238,10.390544398033583
2.602814070351758,1.8037185929648238,10.390544398033583
2.615477386934673,1.8037185929648238,10.390544398033583
2.6281407035175874,1.8037185929648238,10.299608900351302
2.6408040201005023,1.8037185929648238,10.022461359168425
2.6534673366834167,1.8037185929648238,9.854720084111388
2.666130653266331,1.8037185929648238,9.854720084111388
2.678793969849246,1.8037185929648238,9.854720084111388
2.6914572864321604,1.8037185929648238,9.68697880905435
2.704120603015075,1.8037185929648238,9.519237533997316
2.7167839195979897,1.8037185929648238,9.519237533997316
2.729447236180904,1.8037185929648238,9.35149625894028
2.7421105527638185,1.8037185929648238,9.183754983883244
2.7547738693467334,1.8037185929648238,9.11129025464452
2.767437185929648,1.8037185929648238,8.943548979587483
2.7801005025125622,1.8037185929648238,8.852613481905202
2.792763819095477,1.8037185929648238,8.852613481905202
2.8054271356783915,1.8037185929648238,8.852613481905202
2.818090452261306,1.8037185929648238,8.852613481905202
2.830753768844221,1.8037185929648238,8.852613481905202
2.8434170854271352,1.8037185929648238,8.852613481905202
2.8560804020100496,1.8037185929648238,8.852613481905202
2.8687437185929645,1.8037185929648238,8.852613481905202
2.881407035175879,1.8037185929648238,8.852613481905202
2.8940703517587933,1.8037185929648238,8.852613481905202
2.906733668341708,1.8037185929648238,8.852613481905202
2.9193969849246226,1.8037185929648238,8.852613481905202
2.9320603015075375,1.8037185929648238,8.852613481905202
2.944723618090452,1.8037185929648238,8.852613481905202
2.9573869346733663,1.8037185929648238,8.852613481905202
2.970050251256281,1.8037185929648238,8.852613481905202
2.9827135678391956,1.8037185929648238,8.852613481905202
2.99537688442211,1.8037185929648238,8.852613481905202
3.008040201005025,1.8037185929648238,8.852613481905202
3.0207035175879393,1.8037185929648238,8.852613481905202
3.0333668341708537,1.8037185929648238,8.852613481905202
3.0460301507537686,1.8037185929648238,8.852613481905202
3.058693467336683,1.8037185929648238,8.852613481905202
3.0713567839195974,1.8037185929648238,8.852613481905202
3.0840201005025123,1.8037185929648238,8.852613481905202
3.0966834170854267,1.8037185929648238,8.852613481905202
3.109346733668341,1.8037185929648238,8.852613481905202
3.122010050251256,1.8037185929648238,8.852613481905202
3.1346733668341704,1.8037185929648238,8.852613481905202
3.147336683417085,1.8037185929648238,8.852613481905202
3.1599999999999997,1.8037185929648238,8.852613481905202
0.64,1.8163819095477387,5.642781446785169
0.6526633165829145,1.8163819095477387,5.642781446785169
0.6653266331658292,1.8163819095477387,5.642781446785169
0.6779899497487437,1.8163819095477387,5.642781446785169
0.6906532663316582,1.8163819095477387,5.642781446785169
0.7033165829145729,1.8163819095477387,5.642781446785169
0.7159798994974874,1.8163819095477387,5.642781446785169
0.728643216080402,1.8163819095477387,5.642781446785169
0.7413065326633166,1.8163819095477387,5.642781446785169
0.7539698492462311,1.8163819095477387,5.642781446785169
0.7666331658291456,1.8163819095477387,5.642781446785169
0.7792964824120603,1.8163819095477387,5.642781446785169
0.7919597989949748,1.8163819095477387,5.642781446785169
0.8046231155778895,1.8163819095477387,5.642781446785169
0.817286432160804,1.8163819095477387,5.642781446785169
0.8299497487437186,1.8163819095477387,5.642781446785169
0.8426130653266332,1.8163819095477387,5.642781446785169
0.8552763819095477,1.8163819095477387,5.642781446785169
0.8679396984924623,1.8163819095477387,5.642781446785169
0.8806030150753769,1.8163819095477387,5.642781446785169
0.8932663316582914,1.8163819095477387,5.642781446785169
0.905929648241206,1.8163819095477387,5.642781446785169
0.9185929648241206,1.8163819095477387,5.642781446785169
0.9312562814070351,1.8163819095477387,5.642781446785169
0.9439195979899497,1.8163819095477387,5.642781446785169
0.9565829145728643,1.8163819095477387,5.642781446785169
0.9692462311557788,1.8163819095477387,5.642781446785169
0.9819095477386934,1.8163819095477387,5.642781446785169
0.994572864321608,1.8163819095477387,5.642781446785169
1.0072361809045225,1.8163819095477387,5.638472304797349
1.0198994974874371,1.8163819095477387,5.638472304797349
1.0325628140703516,1.8163819095477387,5.638472304797349
1.0452261306532662,1.8163819095477387,5.636317733803439
1.0578894472361808,1.8163819095477387,5.6341631628095294
1.0705527638190953,1.8163819095477387,5.6341631628095294
1.08321608040201,1.8163819095477387,5.6341631628095294
1.0958793969849245,1.8163819095477387,5.6341631628095294
1.1085427135678392,1.8163819095477387,5.6341631628095294
1.1212060301507536,1.8163819095477387,5.652333115083603
1.1338693467336682,1.8163819095477387,5.66141809122064
1.1465326633165827,1.8163819095477387,5.697757995768786
1.1591959798994975,1.8163819095477387,5.697757995768786
1.171859296482412,1.8163819095477387,5.697757995768786
1.1845226130653264,1.8163819095477387,5.7068429719058225
1.1971859296482412,1.8163819095477387,5.8002601935443305
1.2098492462311556,1.8163819095477387,5.902762391319876
1.2225125628140703,1.8163819095477387,5.984662784944248
1.235175879396985,1.8163819095477387,5.984662784944248
1.2478391959798993,1.8163819095477387,6.153327275947192
1.260502512562814,1.8163819095477387,6.2352276695715645
1.2731658291457286,1.8163819095477387,6.319559915073036
1.285829145728643,1.8163819095477387,6.401460308697409
1.2984924623115577,1.8163819095477387,6.498600403970583
1.3111557788944723,1.8163819095477387,6.600604202997954
1.3238190954773867,1.8163819095477387,6.600604202997954
1.3364824120603014,1.8163819095477387,6.6134120527696565
1.349145728643216,1.8163819095477387,6.6134120527696565
1.3618090452261304,1.8163819095477387,6.794884393544303
1.374472361809045,1.8163819095477387,6.807692243316005
1.3871356783919597,1.8163819095477387,6.807692243316005
1.3997989949748741,1.8163819095477387,6.894456340694575
1.4124623115577888,1.8163819095477387,6.917526617957677
1.4251256281407034,1.8163819095477387,6.8440734759000055
1.4377889447236178,1.8163819095477387,6.892445931697537
1.4504522613065325,1.8163819095477387,6.803893394377125
1.4631155778894471,1.8163819095477387,6.820017546309636
1.4757788944723615,1.8163819095477387,6.818088799981733
1.4884422110552762,1.8163819095477387,6.851361860516526
1.5011055276381908,1.8163819095477387,6.836262465253787
1.5137688442211052,1.8163819095477387,6.765459671250364
1.5264321608040199,1.8163819095477387,6.765459671250364
1.5390954773869345,1.8163819095477387,6.765459671250364
1.551758793969849,1.8163819095477387,6.765459671250364
1.5644221105527636,1.8163819095477387,6.765459671250364
1.5770854271356782,1.8163819095477387,6.790458694841368
1.5897487437185926,1.8163819095477387,6.846883695308399
1.6024120603015073,1.8163819095477387,6.840659171704154
1.615075376884422,1.8163819095477387,6.998826421019946
1.6277386934673364,1.8163819095477387,7.183301542946427
1.6404020100502512,1.8163819095477387,7.408178238670078
1.6530653266331656,1.8163819095477387,7.441072155735474
1.66572864321608,1.8163819095477387,7.5045440067957445
1.678391959798995,1.8163819095477387,7.552916462593276
1.6910552763819093,1.8163819095477387,7.730445459189167
1.7037185929648238,1.8163819095477387,7.730445459189167
1.7163819095477386,1.8163819095477387,7.541070066114545
1.729045226130653,1.8163819095477387,7.260857550550236
1.7417085427135675,1.8163819095477387,7.1706650360727435
1.7543718592964823,1.8163819095477387,7.0872737318185255
1.7670351758793967,1.8163819095477387,7.04057164589114
1.7796984924623112,1.8163819095477387,6.997081217341034
1.792361809045226,1.8163819095477387,6.856974959558878
1.8050251256281404,1.8163819095477387,6.823261665371058
1.8176884422110549,1.8163819095477387,7.030095744281702
1.8303517587939697,1.8163819095477387,7.362154385870426
1.8430150753768841,1.8163819095477387,7.504629808391232
1.8556783919597986,1.8163819095477387,7.728543022414198
1.8683417085427134,1.8163819095477387,7.757300305946805
1.8810050251256278,1.8163819095477387,7.944316475649643
1.8936683417085423,1.8163819095477387,8.346055779956
1.9063316582914571,1.8163819095477387,8.533071949658837
1.9189949748743715,1.8163819095477387,8.549100766139233
1.931658291457286,1.8163819095477387,8.894848705294091
1.9443216080402008,1.8163819095477387,9.062046965789122
1.9569849246231152,1.8163819095477387,9.141729812935157
1.9696482412060297,1.8163819095477387,9.034723220633841
1.9823115577889445,1.8163819095477387,8.975269493010419
1.994974874371859,1.8163819095477387,9.058868623257933
2.0076381909547734,1.8163819095477387,8.987419536262426
2.0203015075376882,1.8163819095477387,8.9863692176305
2.0329648241206026,1.8163819095477387,8.950004752659009
2.045628140703517,1.8163819095477387,9.108772357963606
2.058291457286432,1.8163819095477387,9.03633264840302
2.0709547738693463,1.8163819095477387,9.038433852765271
2.0836180904522608,1.8163819095477387,9.16083699309838
2.0962814070351756,1.8163819095477387,9.089447602169717
2.10894472361809,1.8163819095477387,9.088108063155397
2.121608040201005,1.8163819095477387,9.867004803490689
2.1342713567839193,1.8163819095477387,10.413357471318829
2.1469346733668337,1.8163819095477387,10.63740590956606
2.1595979899497486,1.8163819095477387,11.457458679938053
2.172261306532663,1.8163819095477387,11.774682691169762
2.1849246231155774,1.8163819095477387,12.470475042911042
2.1975879396984923,1.8163819095477387,13.04441523601678
2.2102512562814067,1.8163819095477387,13.236868228264232
2.222914572864321,1.8163819095477387,13.270842835589477
2.235577889447236,1.8163819095477387,13.016424029638165
2.2482412060301504,1.8163819095477387,12.750383975763027
2.260904522613065,1.8163819095477387,12.89051692200599
2.2735678391959797,1.8163819095477387,12.370058062179542
2.286231155778894,1.8163819095477387,12.510191008422504
2.2988944723618085,1.8163819095477387,12.712936405900235
2.3115577889447234,1.8163819095477387,12.172199025549432
2.324221105527638,1.8163819095477387,11.705048706826316
2.3368844221105523,1.8163819095477387,11.348236589651922
2.349547738693467,1.8163819095477387,11.1884186657154
2.3622110552763815,1.8163819095477387,10.454177974485223
2.374874371859296,1.8163819095477387,10.475498084808535
2.387537688442211,1.8163819095477387,9.972947849729861
2.4002010050251252,1.8163819095477387,9.590699550622043
2.4128643216080397,1.8163819095477387,9.627989340031128
2.4255276381909545,1.8163819095477387,9.704795117405883
2.438190954773869,1.8163819095477387,9.704795117405883
2.4508542713567834,1.8163819095477387,9.818890684189725
2.463517587939698,1.8163819095477387,9.89569646156448
2.4761809045226126,1.8163819095477387,9.972502238939231
2.488844221105527,1.8163819095477387,10.009792028348318
2.501507537688442,1.8163819095477387,10.047081817757402
2.5141708542713563,1.8163819095477387,10.200693372506912
2.5268341708542708,1.8163819095477387,10.277499149881667
2.5394974874371856,1.8163819095477387,10.354304927256424
2.5521608040201,1.8163819095477387,10.468400494040264
2.5648241206030145,1.8163819095477387,10.468400494040264
2.5774874371859293,1.8163819095477387,10.468400494040264
2.5901507537688437,1.8163819095477387,10.545206271415017
2.602814070351758,1.8163819095477387,10.545206271415017
2.615477386934673,1.8163819095477387,10.545206271415017
2.6281407035175874,1.8163819095477387,10.454270773732734
2.6408040201005023,1.8163819095477387,10.177123232549857
2.6534673366834167,1.8163819095477387,10.009381957492822
2.666130653266331,1.8163819095477387,10.009381957492822
2.678793969849246,1.8163819095477387,10.009381957492822
2.6914572864321604,1.8163819095477387,9.841640682435784
2.704120603015075,1.8163819095477387,9.67389940737875
2.7167839195979897,1.8163819095477387,9.67389940737875
2.729447236180904,1.8163819095477387,9.506158132321712
2.7421105527638185,1.8163819095477387,9.338416857264676
2.7547738693467334,1.8163819095477387,9.1891463506512
2.767437185929648,1.8163819095477387,9.021405075594163
2.7801005025125622,1.8163819095477387,8.930469577911882
2.792763819095477,1.8163819095477387,8.930469577911882
2.8054271356783915,1.8163819095477387,8.930469577911882
2.818090452261306,1.8163819095477387,8.930469577911882
2.830753768844221,1.8163819095477387,8.930469577911882
2.8434170854271352,1.8163819095477387,8.930469577911882
2.8560804020100496,1.8163819095477387,8.930469577911882
2.8687437185929645,1.8163819095477387,8.930469577911882
2.881407035175879,1.8163819095477387,8.930469577911882
2.8940703517587933,1.8163819095477387,8.930469577911882
2.906733668341708,1.8163819095477387,8.930469577911882
2.9193969849246226,1.8163819095477387,8.930469577911882
2.9320603015075375,1.8163819095477387,8.930469577911882
2.944723618090452,1.8163819095477387,8.930469577911882
2.9573869346733663,1.8163819095477387,8.930469577911882
2.970050251256281,1.8163819095477387,8.930469577911882
2.9827135678391956,1.8163819095477387,8.930469577911882
2.99537688442211,1.8163819095477387,8.930469577911882
3.008040201005025,1.8163819095477387,8.930469577911882
3.0207035175879393,1.8163819095477387,8.930469577911882
3.0333668341708537,1.8163819095477387,8.930469577911882
3.0460301507537686,1.8163819095477387,8.930469577911882
3.058693467336683,1.8163819095477387,8.930469577911882
3.0713567839195974,1.8163819095477387,8.930469577911882
3.0840201005025123,1.8163819095477387,8.930469577911882
3.0966834170854267,1.8163819095477387,8.930469577911882
3.109346733668341,1.8163819095477387,8.930469577911882
3.122010050251256,1.8163819095477387,8.930469577911882
3.1346733668341704,1.8163819095477387,8.930469577911882
3.147336683417085,1.8163819095477387,8.930469577911882
3.1599999999999997,1.8163819095477387,8.930469577911882
0.64,1.8290452261306531,5.558449201283698
0.6526633165829145,1.8290452261306531,5.558449201283698
0.6653266331658292,1.8290452261306531,5.558449201283698
0.6779899497487437,1.8290452261306531,5.558449201283698
0.6906532663316582,1.8290452261306531,5.558449201283698
0.7033165829145729,1.8290452261306531,5.558449201283698
0.7159798994974874,1.8290452261306531,5.558449201283698
0.728643216080402,1.8290452261306531,5.558449201283698
0.7413065326633166,1.8290452261306531,5.558449201283698
0.7539698492462311,1.8290452261306531,5.558449201283698
0.7666331658291456,1.8290452261306531,5.558449201283698
0.7792964824120603,1.8290452261306531,5.558449201283698
0.7919597989949748,1.8290452261306531,5.558449201283698
0.8046231155778895,1.8290452261306531,5.558449201283698
0.817286432160804,1.8290452261306531,5.558449201283698
0.8299497487437186,1.8290452261306531,5.558449201283698
0.8426130653266332,1.8290452261306531,5.558449201283698
0.8552763819095477,1.8290452261306531,5.558449201283698
0.8679396984924623,1.8290452261306531,5.558449201283698
0.8806030150753769,1.8290452261306531,5.558449201283698
0.8932663316582914,1.8290452261306531,5.558449201283698
0.905929648241206,1.8290452261306531,5.558449201283698
0.9185929648241206,1.8290452261306531,5.558449201283698
0.9312562814070351,1.8290452261306531,5.558449201283698
0.9439195979899497,1.8290452261306531,5.558449201283698
0.9565829145728643,1.8290452261306531,5.558449201283698
0.9692462311557788,1.8290452261306531,5.558449201283698
0.9819095477386934,1.8290452261306531,5.558449201283698
0.994572864321608,1.8290452261306531,5.558449201283698
1.0072361809045225,1.8290452261306531,5.554140059295878
1.0198994974874371,1.8290452261306531,5.554140059295878
1.0325628140703516,1.8290452261306531,5.554140059295878
1.0452261306532662,1.8290452261306531,5.551985488301968
1.0578894472361808,1.8290452261306531,5.549830917308058
1.0705527638190953,1.8290452261306531,5.549830917308058
1.08321608040201,1.8290452261306531,5.549830917308058
1.0958793969849245,1.8290452261306531,5.549830917308058
1.1085427135678392,1.8290452261306531,5.549830917308058
1.1212060301507536,1.8290452261306531,5.568000869582131
1.1338693467336682,1.8290452261306531,5.577085845719169
1.1465326633165827,1.8290452261306531,5.613425750267314
1.1591959798994975,1.8290452261306531,5.613425750267314
1.171859296482412,1.8290452261306531,5.613425750267314
1.1845226130653264,1.8290452261306531,5.622510726404351
1.1971859296482412,1.8290452261306531,5.715927948042859
1.2098492462311556,1.8290452261306531,5.831237995590106
1.2225125628140703,1.8290452261306531,5.913138389214479
1.235175879396985,1.8290452261306531,5.913138389214479
1.2478391959798993,1.8290452261306531,6.081802880217422
1.260502512562814,1.8290452261306531,6.163703273841795
1.2731658291457286,1.8290452261306531,6.248035519343267
1.285829145728643,1.8290452261306531,6.329935912967639
1.2984924623115577,1.8290452261306531,6.427076008240813
1.3111557788944723,1.8290452261306531,6.529079807268184
1.3238190954773867,1.8290452261306531,6.529079807268184
1.3364824120603014,1.8290452261306531,6.5418876570398865
1.349145728643216,1.8290452261306531,6.5418876570398865
1.3618090452261304,1.8290452261306531,6.723359997814532
1.374472361809045,1.8290452261306531,6.736167847586235
1.3871356783919597,1.8290452261306531,6.736167847586235
1.3997989949748741,1.8290452261306531,6.822931944964806
1.4124623115577888,1.8290452261306531,6.8460022222279076
1.4251256281407034,1.8290452261306531,6.772549080170235
1.4377889447236178,1.8290452261306531,6.820921535967767
1.4504522613065325,1.8290452261306531,6.732368998647355
1.4631155778894471,1.8290452261306531,6.748493150579866
1.4757788944723615,1.8290452261306531,6.746564404251963
1.4884422110552762,1.8290452261306531,6.779837464786756
1.5011055276381908,1.8290452261306531,6.764738069524017
1.5137688442211052,1.8290452261306531,6.693935275520593
1.5264321608040199,1.8290452261306531,6.693935275520593
1.5390954773869345,1.8290452261306531,6.693935275520593
1.551758793969849,1.8290452261306531,6.693935275520593
1.5644221105527636,1.8290452261306531,6.693935275520593
1.5770854271356782,1.8290452261306531,6.718934299111598
1.5897487437185926,1.8290452261306531,6.846883695308399
1.6024120603015073,1.8290452261306531,6.840659171704154
1.615075376884422,1.8290452261306531,6.998826421019946
1.6277386934673364,1.8290452261306531,7.183301542946427
1.6404020100502512,1.8290452261306531,7.361476152742692
1.6530653266331656,1.8290452261306531,7.3943700698080885
1.66572864321608,1.8290452261306531,7.4578419208683595
1.678391959798995,1.8290452261306531,7.506214376665892
1.6910552763819093,1.8290452261306531,7.683743373261781
1.7037185929648238,1.8290452261306531,7.683743373261781
1.7163819095477386,1.8290452261306531,7.494367980187161
1.729045226130653,1.8290452261306531,7.21415546462285
1.7417085427135675,1.8290452261306531,7.123962950145358
1.7543718592964823,1.8290452261306531,7.04057164589114
1.7670351758793967,1.8290452261306531,6.9938695599637555
1.7796984924623112,1.8290452261306531,6.950379131413648
1.792361809045226,1.8290452261306531,6.810272873631493
1.8050251256281404,1.8290452261306531,6.776559579443672
1.8176884422110549,1.8290452261306531,6.983393658354318
1.8303517587939697,1.8290452261306531,7.31545229994304
1.8430150753768841,1.8290452261306531,7.484811899183424
1.8556783919597986,1.8290452261306531,7.708725113206389
1.8683417085427134,1.8290452261306531,7.737482396738997
1.8810050251256278,1.8290452261306531,7.9244985664418355
1.8936683417085423,1.8290452261306531,8.32623787074819
1.9063316582914571,1.8290452261306531,8.513254040451029
1.9189949748743715,1.8290452261306531,8.529282856931426
1.931658291457286,1.8290452261306531,8.875030796086286
1.9443216080402008,1.8290452261306531,9.042229056581315
1.9569849246231152,1.8290452261306531,9.12191190372735
1.9696482412060297,1.8290452261306531,9.068408607576691
1.9823115577889445,1.8290452261306531,9.008954879953269
1.994974874371859,1.8290452261306531,9.092554010200782
2.0076381909547734,1.8290452261306531,9.021104923205275
2.0203015075376882,1.8290452261306531,9.02005460457335
2.0329648241206026,1.8290452261306531,8.983690139601858
2.045628140703517,1.8290452261306531,9.142457744906457
2.058291457286432,1.8290452261306531,9.26381056660764
2.0709547738693463,1.8290452261306531,9.265911770969891
2.0836180904522608,1.8290452261306531,9.388314911303
2.0962814070351756,1.8290452261306531,9.316925520374337
2.10894472361809,1.8290452261306531,9.315585981360018
2.121608040201005,1.8290452261306531,10.09448272169531
2.1342713567839193,1.8290452261306531,10.640835389523449
2.1469346733668337,1.8290452261306531,10.904399815736351
2.1595979899497486,1.8290452261306531,11.605801388529303
2.172261306532663,1.8290452261306531,11.92302539976101
2.1849246231155774,1.8290452261306531,12.61881775150229
2.1975879396984923,1.8290452261306531,13.19275794460803
2.2102512562814067,1.8290452261306531,13.385210936855477
2.222914572864321,1.8290452261306531,13.419185544180724
2.235577889447236,1.8290452261306531,13.204282726195084
2.2482412060301504,1.8290452261306531,12.938242672319944
2.260904522613065,1.8290452261306531,12.781029339070388
2.2735678391959797,1.8290452261306531,12.260570479243938
2.286231155778894,1.8290452261306531,12.291876704861323
2.2988944723618085,1.8290452261306531,12.494622102339054
2.3115577889447234,1.8290452261306531,11.953884721988251
2.324221105527638,1.8290452261306531,11.784080682757656
2.3368844221105523,1.8290452261306531,11.427268565583264
2.349547738693467,1.8290452261306531,11.26745064164674
2.3622110552763815,1.8290452261306531,10.533209950416563
2.374874371859296,1.8290452261306531,10.554530060739875
2.387537688442211,1.8290452261306531,10.051979825661201
2.4002010050251252,1.8290452261306531,9.669731526553381
2.4128643216080397,1.8290452261306531,9.707021315962468
2.4255276381909545,1.8290452261306531,9.783827093337223
2.438190954773869,1.8290452261306531,9.821116882746306
2.4508542713567834,1.8290452261306531,9.935212449530148
2.463517587939698,1.8290452261306531,10.012018226904903
2.4761809045226126,1.8290452261306531,10.088824004279656
2.488844221105527,1.8290452261306531,10.126113793688742
2.501507537688442,1.8290452261306531,10.163403583097827
2.5141708542713563,1.8290452261306531,10.317015137847335
2.5268341708542708,1.8290452261306531,10.39382091522209
2.5394974874371856,1.8290452261306531,10.470626692596847
2.5521608040201,1.8290452261306531,10.622012048789772
2.5648241206030145,1.8290452261306531,10.622012048789772
2.5774874371859293,1.8290452261306531,10.622012048789772
2.5901507537688437,1.8290452261306531,10.698817826164525
2.602814070351758,1.8290452261306531,10.698817826164525
2.615477386934673,1.8290452261306531,10.698817826164525
2.6281407035175874,1.8290452261306531,10.607882328482244
2.6408040201005023,1.8290452261306531,10.330734787299367
2.6534673366834167,1.8290452261306531,10.16299351224233
2.666130653266331,1.8290452261306531,10.16299351224233
2.678793969849246,1.8290452261306531,10.16299351224233
2.6914572864321604,1.8290452261306531,9.995252237185294
2.704120603015075,1.8290452261306531,9.827510962128256
2.7167839195979897,1.8290452261306531,9.827510962128256
2.729447236180904,1.8290452261306531,9.659769687071222
2.7421105527638185,1.8290452261306531,9.492028412014184
2.7547738693467334,1.8290452261306531,9.342757905400708
