v AA,v TC,I(max) - I(450)
2.678793969849246,2.20894472361809,0.05684142319138008
2.6914572864321604,2.20894472361809,0.05628482424783132
2.704120603015075,2.20894472361809,0.055728225304282564
2.7167839195979897,2.20894472361809,0.056206034341113244
2.729447236180904,2.20894472361809,0.056365304020056795
2.7421105527638185,2.20894472361809,0.056246274227225966
2.7547738693467334,2.20894472361809,0.05616748432050787
2.767437185929648,2.20894472361809,0.05632675399945142
2.7801005025125622,2.20894472361809,0.05648602367839497
2.792763819095477,2.20894472361809,0.05668553324345125
2.8054271356783915,2.20894472361809,0.05656650345062042
2.818090452261306,2.20894472361809,0.05656650345062042
2.830753768844221,2.20894472361809,0.05656650345062042
2.8434170854271352,2.20894472361809,0.05656650345062042
2.8560804020100496,2.20894472361809,0.05656650345062042
2.8687437185929645,2.20894472361809,0.05656650345062042
2.881407035175879,2.20894472361809,0.05656650345062042
2.8940703517587933,2.20894472361809,0.05656650345062042
2.906733668341708,2.20894472361809,0.05656650345062042
2.9193969849246226,2.20894472361809,0.05656650345062042
2.9320603015075375,2.20894472361809,0.05656650345062042
2.944723618090452,2.20894472361809,0.05656650345062042
2.9573869346733663,2.20894472361809,0.05656650345062042
2.970050251256281,2.20894472361809,0.05656650345062042
2.9827135678391956,2.20894472361809,0.05656650345062042
2.99537688442211,2.20894472361809,0.05656650345062042
3.008040201005025,2.20894472361809,0.05656650345062042
3.0207035175879393,2.20894472361809,0.05656650345062042
3.0333668341708537,2.20894472361809,0.05656650345062042
3.0460301507537686,2.20894472361809,0.05656650345062042
3.058693467336683,2.20894472361809,0.05656650345062042
3.0713567839195974,2.20894472361809,0.05656650345062042
3.0840201005025123,2.20894472361809,0.05656650345062042
3.0966834170854267,2.20894472361809,0.05656650345062042
3.109346733668341,2.20894472361809,0.05656650345062042
3.122010050251256,2.20894472361809,0.05656650345062042
3.1346733668341704,2.20894472361809,0.05656650345062042
3.147336683417085,2.20894472361809,0.05656650345062042
3.1599999999999997,2.20894472361809,0.05656650345062042
0.64,2.221608040201005,0.06631658016159103
0.6526633165829145,2.221608040201005,0.06631658016159103
0.6653266331658292,2.221608040201005,0.06631658016159103
0.6779899497487437,2.221608040201005,0.06631658016159103
0.6906532663316582,2.221608040201005,0.06631658016159103
0.7033165829145729,2.221608040201005,0.06631658016159103
0.7159798994974874,2.221608040201005,0.06631658016159103
0.728643216080402,2.221608040201005,0.06631658016159103
0.7413065326633166,2.221608040201005,0.06631658016159103
0.7539698492462311,2.221608040201005,0.06631658016159103
0.7666331658291456,2.221608040201005,0.06631658016159103
0.7792964824120603,2.221608040201005,0.06631658016159103
0.7919597989949748,2.221608040201005,0.06631658016159103
0.8046231155778895,2.221608040201005,0.06631658016159103
0.817286432160804,2.221608040201005,0.06631658016159103
0.8299497487437186,2.221608040201005,0.06631658016159103
0.8426130653266332,2.221608040201005,0.06631658016159103
0.8552763819095477,2.221608040201005,0.06631658016159103
0.8679396984924623,2.221608040201005,0.06631658016159103
0.8806030150753769,2.221608040201005,0.06631658016159103
0.8932663316582914,2.221608040201005,0.06631658016159103
0.905929648241206,2.221608040201005,0.06631658016159103
0.9185929648241206,2.221608040201005,0.06631658016159103
0.9312562814070351,2.221608040201005,0.06631658016159103
0.9439195979899497,2.221608040201005,0.06631658016159103
0.9565829145728643,2.221608040201005,0.06631658016159103
0.9692462311557788,2.221608040201005,0.06631658016159103
0.9819095477386934,2.221608040201005,0.06631658016159103
0.994572864321608,2.221608040201005,0.06631658016159103
1.0072361809045225,2.221608040201005,0.06631658016159103
1.0198994974874371,2.221608040201005,0.06655908450579044
1.0325628140703516,2.221608040201005,0.06648243720086942
1.0452261306532662,2.221608040201005,0.06648243720086942
1.0578894472361808,2.221608040201005,0.06648243720086942
1.0705527638190953,2.221608040201005,0.06648243720086942
1.08321608040201,2.221608040201005,0.06640578989594839
1.0958793969849245,2.221608040201005,0.06729915996782503
1.1085427135678392,2.221608040201005,0.06722581025694618
1.1212060301507536,2.221608040201005,0.06668148131653229
1.1338693467336682,2.221608040201005,0.06656724387386447
1.1465326633165827,2.221608040201005,0.06669551077539607
1.1591959798994975,2.221608040201005,0.06588444879052574
1.171859296482412,2.221608040201005,0.0656559739051901
1.1845226130653264,2.221608040201005,0.06521748519270523
1.1971859296482412,2.221608040201005,0.06510324775003742
1.2098492462311556,2.221608040201005,0.0650266004451164
1.2225125628140703,2.221608040201005,0.0648650973084944
1.235175879396985,2.221608040201005,0.06470359417187235
1.2478391959798993,2.221608040201005,0.06410947619946263
1.260502512562814,2.221608040201005,0.06390456199301
1.2731658291457286,2.221608040201005,0.06346149734501436
1.285829145728643,2.221608040201005,0.06305166893210912
1.2984924623115577,2.221608040201005,0.06274276981439511
1.3111557788944723,2.221608040201005,0.0626094032921669
1.3238190954773867,2.221608040201005,0.0626094032921669
1.3364824120603014,2.221608040201005,0.06279518841905912
1.349145728643216,2.221608040201005,0.06298097354595134
1.3618090452261304,2.221608040201005,0.06298097354595134
1.374472361809045,2.221608040201005,0.06304493343796584
1.3871356783919597,2.221608040201005,0.06304493343796584
1.3997989949748741,2.221608040201005,0.06304493343796584
1.4124623115577888,2.221608040201005,0.06304493343796584
1.4251256281407034,2.221608040201005,0.06311066019010644
1.4377889447236178,2.221608040201005,0.06297729366787824
1.4504522613065325,2.221608040201005,0.06298059126192042
1.4631155778894471,2.221608040201005,0.0630496156081032
1.4757788944723615,2.221608040201005,0.06297691138384734
1.4884422110552762,2.221608040201005,0.06303757368181968
1.5011055276381908,2.221608040201005,0.06290420715959147
1.5137688442211052,2.221608040201005,0.06290420715959147
1.5264321608040199,2.221608040201005,0.06290420715959147
1.5390954773869345,2.221608040201005,0.06290750475363364
1.551758793969849,2.221608040201005,0.06303262758255353
1.5644221105527636,2.221608040201005,0.06289926106032531
1.5770854271356782,2.221608040201005,0.06289926106032531
1.5897487437185926,2.221608040201005,0.06250354959108026
1.6024120603015073,2.221608040201005,0.06275506147011309
1.615075376884422,2.221608040201005,0.06275506147011309
1.6277386934673364,2.221608040201005,0.06239008640441297
1.6404020100502512,2.221608040201005,0.06202511133871288
1.6530653266331656,2.221608040201005,0.06211817407882486
1.66572864321608,2.221608040201005,0.06248508695771234
1.678391959798995,2.221608040201005,0.0621234094860544
1.6910552763819093,2.221608040201005,0.061940921953204345
1.7037185929648238,2.221608040201005,0.061940921953204345
1.7163819095477386,2.221608040201005,0.06145626385338173
1.729045226130653,2.221608040201005,0.06127377632053168
1.7417085427135675,2.221608040201005,0.06101206398616928
1.7543718592964823,2.221608040201005,0.06071319101323889
1.7670351758793967,2.221608040201005,0.06029085124360861
1.7796984924623112,2.221608040201005,0.05992587617790851
1.792361809045226,2.221608040201005,0.0593852131550105
1.8050251256281404,2.221608040201005,0.05938851074905267
1.8176884422110549,2.221608040201005,0.05888077816324787
1.8303517587939697,2.221608040201005,0.05845687098864357
1.8430150753768841,2.221608040201005,0.058244917401341426
1.8556783919597986,2.221608040201005,0.05810361500980665
1.8683417085427134,2.221608040201005,0.05810361500980665
1.8810050251256278,2.221608040201005,0.057940693260859634
1.8936683417085423,2.221608040201005,0.05758349476476811
1.9063316582914571,2.221608040201005,0.05696030171583037
1.9189949748743715,2.221608040201005,0.05731439766515274
1.931658291457286,2.221608040201005,0.05717731784460754
1.9443216080402008,2.221608040201005,0.05713411125931449
1.9569849246231152,2.221608040201005,0.05627446935834207
1.9696482412060297,2.221608040201005,0.05659277166809566
1.9823115577889445,2.221608040201005,0.0565047236859056
1.994974874371859,2.221608040201005,0.05682302599565919
2.0076381909547734,2.221608040201005,0.05655570069796133
2.0203015075376882,2.221608040201005,0.05547148437491804
2.0329648241206026,2.221608040201005,0.05469318270239461
2.045628140703517,2.221608040201005,0.05447728659783785
2.058291457286432,2.221608040201005,0.05447728659783785
2.0709547738693463,2.221608040201005,0.05398122143410472
2.0836180904522608,2.221608040201005,0.05372027437755461
2.0962814070351756,2.221608040201005,0.052328685845314735
2.10894472361809,2.221608040201005,0.051398848746775805
2.121608040201005,2.221608040201005,0.05107416819587447
2.1342713567839193,2.221608040201005,0.051309650760221245
2.1469346733668337,2.221608040201005,0.05073655615957299
2.1595979899497486,2.221608040201005,0.05073655615957299
2.172261306532663,2.221608040201005,0.05026644675903201
2.1849246231155774,2.221608040201005,0.0499025405091994
2.1975879396984923,2.221608040201005,0.04984276228696386
2.2102512562814067,2.221608040201005,0.04984276228696386
2.222914572864321,2.221608040201005,0.04970182777712961
2.235577889447236,2.221608040201005,0.04957658634047158
2.2482412060301504,2.221608040201005,0.049435651830637334
2.260904522613065,2.221608040201005,0.04922425006588597
2.2735678391959797,2.221608040201005,0.04915378281096884
2.286231155778894,2.221608040201005,0.049012848301134594
2.2988944723618085,2.221608040201005,0.048719285263771867
2.3115577889447234,2.221608040201005,0.04903402411604672
2.324221105527638,2.221608040201005,0.050110883072531545
2.3368844221105523,2.221608040201005,0.05052778934392978
2.349547738693467,2.221608040201005,0.05068784583202868
2.3622110552763815,2.221608040201005,0.05068784583202868
2.374874371859296,2.221608040201005,0.05085839815172062
2.387537688442211,2.221608040201005,0.0512858002547119
2.4002010050251252,2.221608040201005,0.05214060446069444
2.4128643216080397,2.221608040201005,0.05294041974377237
2.4255276381909545,2.221608040201005,0.05345411931037103
2.438190954773869,2.221608040201005,0.053160188260018136
2.4508542713567834,2.221608040201005,0.053160188260018136
2.463517587939698,2.221608040201005,0.05312310699296459
2.4761809045226126,2.221608040201005,0.05309880779176057
2.488844221105527,2.221608040201005,0.05385657507580901
2.501507537688442,2.221608040201005,0.05419026789093488
2.5141708542713563,2.221608040201005,0.0548998402821909
2.5268341708542708,2.221608040201005,0.055180989266694236
2.5394974874371856,2.221608040201005,0.055437839049993574
2.5521608040201,2.221608040201005,0.05583250882376141
2.5648241206030145,2.221608040201005,0.05611365780826474
2.5774874371859293,2.221608040201005,0.05690850635936673
2.5901507537688437,2.221608040201005,0.05807080135857945
2.602814070351758,2.221608040201005,0.05811389075742115
2.615477386934673,2.221608040201005,0.05771656149281594
2.6281407035175874,2.221608040201005,0.05743826202104156
2.6408040201005023,2.221608040201005,0.05715996254926718
2.6534673366834167,2.221608040201005,0.05715996254926718
2.666130653266331,2.221608040201005,0.0564843338128876
2.678793969849246,2.221608040201005,0.0564843338128876
2.6914572864321604,2.221608040201005,0.055927734869338844
2.704120603015075,2.221608040201005,0.055371135925790085
2.7167839195979897,2.221608040201005,0.05584894496262076
2.729447236180904,2.221608040201005,0.056008214641564316
2.7421105527638185,2.221608040201005,0.05588918484873349
2.7547738693467334,2.221608040201005,0.05581039494201538
2.767437185929648,2.221608040201005,0.05596966462095894
2.7801005025125622,2.221608040201005,0.05612893429990249
2.792763819095477,2.221608040201005,0.05632844386495876
2.8054271356783915,2.221608040201005,0.05620941407212794
2.818090452261306,2.221608040201005,0.05620941407212794
2.830753768844221,2.221608040201005,0.05620941407212794
2.8434170854271352,2.221608040201005,0.05620941407212794
2.8560804020100496,2.221608040201005,0.05620941407212794
2.8687437185929645,2.221608040201005,0.05620941407212794
2.881407035175879,2.221608040201005,0.05620941407212794
2.8940703517587933,2.221608040201005,0.05620941407212794
2.906733668341708,2.221608040201005,0.05620941407212794
2.9193969849246226,2.221608040201005,0.05620941407212794
2.9320603015075375,2.221608040201005,0.05620941407212794
2.944723618090452,2.221608040201005,0.05620941407212794
2.9573869346733663,2.221608040201005,0.05620941407212794
2.970050251256281,2.221608040201005,0.05620941407212794
2.9827135678391956,2.221608040201005,0.05620941407212794
2.99537688442211,2.221608040201005,0.05620941407212794
3.008040201005025,2.221608040201005,0.05620941407212794
3.0207035175879393,2.221608040201005,0.05620941407212794
3.0333668341708537,2.221608040201005,0.05620941407212794
3.0460301507537686,2.221608040201005,0.05620941407212794
3.058693467336683,2.221608040201005,0.05620941407212794
3.0713567839195974,2.221608040201005,0.05620941407212794
3.0840201005025123,2.221608040201005,0.05620941407212794
3.0966834170854267,2.221608040201005,0.05620941407212794
3.109346733668341,2.221608040201005,0.05620941407212794
3.122010050251256,2.221608040201005,0.05620941407212794
3.1346733668341704,2.221608040201005,0.05620941407212794
3.147336683417085,2.221608040201005,0.05620941407212794
3.1599999999999997,2.221608040201005,0.05620941407212794
0.64,2.2342713567839194,0.06590492118407104
0.6526633165829145,2.2342713567839194,0.06590492118407104
0.6653266331658292,2.2342713567839194,0.06590492118407104
0.6779899497487437,2.2342713567839194,0.06590492118407104
0.6906532663316582,2.2342713567839194,0.06590492118407104
0.7033165829145729,2.2342713567839194,0.06590492118407104
0.7159798994974874,2.2342713567839194,0.06590492118407104
0.728643216080402,2.2342713567839194,0.06590492118407104
0.7413065326633166,2.2342713567839194,0.06590492118407104
0.7539698492462311,2.2342713567839194,0.06590492118407104
0.7666331658291456,2.2342713567839194,0.06590492118407104
0.7792964824120603,2.2342713567839194,0.06590492118407104
0.7919597989949748,2.2342713567839194,0.06590492118407104
0.8046231155778895,2.2342713567839194,0.06590492118407104
0.817286432160804,2.2342713567839194,0.06590492118407104
0.8299497487437186,2.2342713567839194,0.06590492118407104
0.8426130653266332,2.2342713567839194,0.06590492118407104
0.8552763819095477,2.2342713567839194,0.06590492118407104
0.8679396984924623,2.2342713567839194,0.06590492118407104
0.8806030150753769,2.2342713567839194,0.06590492118407104
0.8932663316582914,2.2342713567839194,0.06590492118407104
0.905929648241206,2.2342713567839194,0.06590492118407104
0.9185929648241206,2.2342713567839194,0.06590492118407104
0.9312562814070351,2.2342713567839194,0.06590492118407104
0.9439195979899497,2.2342713567839194,0.06590492118407104
0.9565829145728643,2.2342713567839194,0.06590492118407104
0.9692462311557788,2.2342713567839194,0.06590492118407104
0.9819095477386934,2.2342713567839194,0.06590492118407104
0.994572864321608,2.2342713567839194,0.06590492118407104
1.0072361809045225,2.2342713567839194,0.06590492118407104
1.0198994974874371,2.2342713567839194,0.06614742552827045
1.0325628140703516,2.2342713567839194,0.06607077822334943
1.0452261306532662,2.2342713567839194,0.06607077822334943
1.0578894472361808,2.2342713567839194,0.06607077822334943
1.0705527638190953,2.2342713567839194,0.06607077822334943
1.08321608040201,2.2342713567839194,0.06599413091842841
1.0958793969849245,2.2342713567839194,0.06681085368538403
1.1085427135678392,2.2342713567839194,0.06673420638046301
1.1212060301507536,2.2342713567839194,0.06618987744004912
1.1338693467336682,2.2342713567839194,0.0660756399973813
1.1465326633165827,2.2342713567839194,0.0662039068989129
1.1591959798994975,2.2342713567839194,0.06539284491404257
1.171859296482412,2.2342713567839194,0.06516437002870692
1.1845226130653264,2.2342713567839194,0.06464923401130104
1.1971859296482412,2.2342713567839194,0.06453499656863323
1.2098492462311556,2.2342713567839194,0.06445834926371222
1.2225125628140703,2.2342713567839194,0.0642968461270902
1.235175879396985,2.2342713567839194,0.06413534299046816
1.2478391959798993,2.2342713567839194,0.06354122501805844
1.260502512562814,2.2342713567839194,0.06333631081160582
1.2731658291457286,2.2342713567839194,0.06289324616361015
1.285829145728643,2.2342713567839194,0.062483417750704914
1.2984924623115577,2.2342713567839194,0.06209787132806989
1.3111557788944723,2.2342713567839194,0.06209787132806989
1.3238190954773867,2.2342713567839194,0.06209787132806989
1.3364824120603014,2.2342713567839194,0.06228365645496211
1.349145728643216,2.2342713567839194,0.062469441581854336
1.3618090452261304,2.2342713567839194,0.062469441581854336
1.374472361809045,2.2342713567839194,0.06253340147386885
1.3871356783919597,2.2342713567839194,0.06253340147386885
1.3997989949748741,2.2342713567839194,0.06253340147386885
1.4124623115577888,2.2342713567839194,0.06253340147386885
1.4251256281407034,2.2342713567839194,0.06259912822600945
1.4377889447236178,2.2342713567839194,0.06246576170378124
1.4504522613065325,2.2342713567839194,0.06246905929782341
1.4631155778894471,2.2342713567839194,0.06253808364400619
1.4757788944723615,2.2342713567839194,0.06234025659083046
1.4884422110552762,2.2342713567839194,0.0624009188888028
1.5011055276381908,2.2342713567839194,0.062267552366574594
1.5137688442211052,2.2342713567839194,0.062267552366574594
1.5264321608040199,2.2342713567839194,0.062267552366574594
1.5390954773869345,2.2342713567839194,0.06227084996061677
1.551758793969849,2.2342713567839194,0.062395972789536645
1.5644221105527636,2.2342713567839194,0.06258175791642887
1.5770854271356782,2.2342713567839194,0.06258175791642887
1.5897487437185926,2.2342713567839194,0.06218604644718382
1.6024120603015073,2.2342713567839194,0.062437558326216634
1.615075376884422,2.2342713567839194,0.062437558326216634
1.6277386934673364,2.2342713567839194,0.0622550707933666
1.6404020100502512,2.2342713567839194,0.06189009572766648
1.6530653266331656,2.2342713567839194,0.061806110729725784
1.66572864321608,2.2342713567839194,0.062173023608613265
1.678391959798995,2.2342713567839194,0.061811346136955325
1.6910552763819093,2.2342713567839194,0.06162885860410526
1.7037185929648238,2.2342713567839194,0.06162885860410526
1.7163819095477386,2.2342713567839194,0.06114420050428265
1.729045226130653,2.2342713567839194,0.0609617129714326
1.7417085427135675,2.2342713567839194,0.060700000637070206
1.7543718592964823,2.2342713567839194,0.06040112766413981
1.7670351758793967,2.2342713567839194,0.06004488998727925
1.7796984924623112,2.2342713567839194,0.05967991492157913
1.792361809045226,2.2342713567839194,0.05913925189868112
1.8050251256281404,2.2342713567839194,0.059142549492723295
1.8176884422110549,2.2342713567839194,0.05875449994104102
1.8303517587939697,2.2342713567839194,0.05833059276643672
1.8430150753768841,2.2342713567839194,0.05811863917913457
1.8556783919597986,2.2342713567839194,0.057977336787599795
1.8683417085427134,2.2342713567839194,0.057977336787599795
1.8810050251256278,2.2342713567839194,0.057814415038652776
1.8936683417085423,2.2342713567839194,0.05745721654256125
1.9063316582914571,2.2342713567839194,0.05683732108766569
1.9189949748743715,2.2342713567839194,0.057191417036988046
1.931658291457286,2.2342713567839194,0.05705433721644286
1.9443216080402008,2.2342713567839194,0.057011130631149806
1.9569849246231152,2.2342713567839194,0.05615148873017739
1.9696482412060297,2.2342713567839194,0.056469791039930974
1.9823115577889445,2.2342713567839194,0.05638174305774091
1.994974874371859,2.2342713567839194,0.0567000453674945
2.0076381909547734,2.2342713567839194,0.056432720069796646
2.0203015075376882,2.2342713567839194,0.055468186780875874
2.0329648241206026,2.2342713567839194,0.05468988510835243
2.045628140703517,2.2342713567839194,0.05447398900379567
2.058291457286432,2.2342713567839194,0.05447398900379567
2.0709547738693463,2.2342713567839194,0.05398122143410472
2.0836180904522608,2.2342713567839194,0.05372027437755461
2.0962814070351756,2.2342713567839194,0.052328685845314735
2.10894472361809,2.2342713567839194,0.051398848746775805
2.121608040201005,2.2342713567839194,0.05107416819587447
2.1342713567839193,2.2342713567839194,0.051309650760221245
2.1469346733668337,2.2342713567839194,0.05073655615957299
2.1595979899497486,2.2342713567839194,0.05073655615957299
2.172261306532663,2.2342713567839194,0.05026644675903201
2.1849246231155774,2.2342713567839194,0.0499025405091994
2.1975879396984923,2.2342713567839194,0.04984276228696386
2.2102512562814067,2.2342713567839194,0.04984276228696386
2.222914572864321,2.2342713567839194,0.04970182777712961
2.235577889447236,2.2342713567839194,0.04957658634047158
2.2482412060301504,2.2342713567839194,0.049435651830637334
2.260904522613065,2.2342713567839194,0.04922425006588597
2.2735678391959797,2.2342713567839194,0.04915378281096884
2.286231155778894,2.2342713567839194,0.049012848301134594
2.2988944723618085,2.2342713567839194,0.048719285263771867
2.3115577889447234,2.2342713567839194,0.04903402411604672
2.324221105527638,2.2342713567839194,0.050110883072531545
2.3368844221105523,2.2342713567839194,0.05052778934392978
2.349547738693467,2.2342713567839194,0.05068784583202868
2.3622110552763815,2.2342713567839194,0.05068784583202868
2.374874371859296,2.2342713567839194,0.05085839815172062
2.387537688442211,2.2342713567839194,0.0512858002547119
2.4002010050251252,2.2342713567839194,0.05214060446069444
2.4128643216080397,2.2342713567839194,0.05265927075926904
2.4255276381909545,2.2342713567839194,0.053172970325867694
2.438190954773869,2.2342713567839194,0.05287903927551481
2.4508542713567834,2.2342713567839194,0.05287903927551481
2.463517587939698,2.2342713567839194,0.052841958008461254
2.4761809045226126,2.2342713567839194,0.05281765880725724
2.488844221105527,2.2342713567839194,0.05357542609130568
2.501507537688442,2.2342713567839194,0.05390911890643153
2.5141708542713563,2.2342713567839194,0.05461869129768757
2.5268341708542708,2.2342713567839194,0.0548998402821909
2.5394974874371856,2.2342713567839194,0.05515669006549022
2.5521608040201,2.2342713567839194,0.055551359839258053
2.5648241206030145,2.2342713567839194,0.05583250882376141
2.5774874371859293,2.2342713567839194,0.056627357374863393
2.5901507537688437,2.2342713567839194,0.05778965237407609
2.602814070351758,2.2342713567839194,0.05783274177291782
2.615477386934673,2.2342713567839194,0.05743541250831261
2.6281407035175874,2.2342713567839194,0.05743826202104156
2.6408040201005023,2.2342713567839194,0.05715996254926718
2.6534673366834167,2.2342713567839194,0.05715996254926718
2.666130653266331,2.2342713567839194,0.0564843338128876
2.678793969849246,2.2342713567839194,0.0564843338128876
2.6914572864321604,2.2342713567839194,0.055927734869338844
2.704120603015075,2.2342713567839194,0.055371135925790085
2.7167839195979897,2.2342713567839194,0.05584894496262076
2.729447236180904,2.2342713567839194,0.056008214641564316
2.7421105527638185,2.2342713567839194,0.05588918484873349
2.7547738693467334,2.2342713567839194,0.05581039494201538
2.767437185929648,2.2342713567839194,0.05596966462095894
2.7801005025125622,2.2342713567839194,0.05612893429990249
2.792763819095477,2.2342713567839194,0.05632844386495876
2.8054271356783915,2.2342713567839194,0.05620941407212794
2.818090452261306,2.2342713567839194,0.05620941407212794
2.830753768844221,2.2342713567839194,0.05620941407212794
2.8434170854271352,2.2342713567839194,0.05620941407212794
2.8560804020100496,2.2342713567839194,0.05620941407212794
2.8687437185929645,2.2342713567839194,0.05620941407212794
2.881407035175879,2.2342713567839194,0.05620941407212794
2.8940703517587933,2.2342713567839194,0.05620941407212794
2.906733668341708,2.2342713567839194,0.05620941407212794
2.9193969849246226,2.2342713567839194,0.05620941407212794
2.9320603015075375,2.2342713567839194,0.05620941407212794
2.944723618090452,2.2342713567839194,0.05620941407212794
2.9573869346733663,2.2342713567839194,0.05620941407212794
2.970050251256281,2.2342713567839194,0.05620941407212794
2.9827135678391956,2.2342713567839194,0.05620941407212794
2.99537688442211,2.2342713567839194,0.05620941407212794
3.008040201005025,2.2342713567839194,0.05620941407212794
3.0207035175879393,2.2342713567839194,0.05620941407212794
3.0333668341708537,2.2342713567839194,0.05620941407212794
3.0460301507537686,2.2342713567839194,0.05620941407212794
3.058693467336683,2.2342713567839194,0.05620941407212794
3.0713567839195974,2.2342713567839194,0.05620941407212794
3.0840201005025123,2.2342713567839194,0.05620941407212794
3.0966834170854267,2.2342713567839194,0.05620941407212794
3.109346733668341,2.2342713567839194,0.05620941407212794
3.122010050251256,2.2342713567839194,0.05620941407212794
3.1346733668341704,2.2342713567839194,0.05620941407212794
3.147336683417085,2.2342713567839194,0.05620941407212794
3.1599999999999997,2.2342713567839194,0.05620941407212794
0.64,2.246934673366834,0.06549326220655106
0.6526633165829145,2.246934673366834,0.06549326220655106
0.6653266331658292,2.246934673366834,0.06549326220655106
0.6779899497487437,2.246934673366834,0.06549326220655106
0.6906532663316582,2.246934673366834,0.06549326220655106
0.7033165829145729,2.246934673366834,0.06549326220655106
0.7159798994974874,2.246934673366834,0.06549326220655106
0.728643216080402,2.246934673366834,0.06549326220655106
0.7413065326633166,2.246934673366834,0.06549326220655106
0.7539698492462311,2.246934673366834,0.06549326220655106
0.7666331658291456,2.246934673366834,0.06549326220655106
0.7792964824120603,2.246934673366834,0.06549326220655106
0.7919597989949748,2.246934673366834,0.06549326220655106
0.8046231155778895,2.246934673366834,0.06549326220655106
0.817286432160804,2.246934673366834,0.06549326220655106
0.8299497487437186,2.246934673366834,0.06549326220655106
0.8426130653266332,2.246934673366834,0.06549326220655106
0.8552763819095477,2.246934673366834,0.06549326220655106
0.8679396984924623,2.246934673366834,0.06549326220655106
0.8806030150753769,2.246934673366834,0.06549326220655106
0.8932663316582914,2.246934673366834,0.06549326220655106
0.905929648241206,2.246934673366834,0.06549326220655106
0.9185929648241206,2.246934673366834,0.06549326220655106
0.9312562814070351,2.246934673366834,0.06549326220655106
0.9439195979899497,2.246934673366834,0.06549326220655106
0.9565829145728643,2.246934673366834,0.06549326220655106
0.9692462311557788,2.246934673366834,0.06549326220655106
0.9819095477386934,2.246934673366834,0.06549326220655106
0.994572864321608,2.246934673366834,0.06549326220655106
1.0072361809045225,2.246934673366834,0.06549326220655106
1.0198994974874371,2.246934673366834,0.06573576655075047
1.0325628140703516,2.246934673366834,0.06565911924582946
1.0452261306532662,2.246934673366834,0.06565911924582946
1.0578894472361808,2.246934673366834,0.06565911924582946
1.0705527638190953,2.246934673366834,0.06565911924582946
1.08321608040201,2.246934673366834,0.06558247194090844
1.0958793969849245,2.246934673366834,0.06639919470786405
1.1085427135678392,2.246934673366834,0.06632254740294304
1.1212060301507536,2.246934673366834,0.06570157115760811
1.1338693467336682,2.246934673366834,0.06570157115760811
1.1465326633165827,2.246934673366834,0.0658298380591397
1.1591959798994975,2.246934673366834,0.06501877607426938
1.171859296482412,2.246934673366834,0.06479030118893374
1.1845226130653264,2.246934673366834,0.06427516517152787
1.1971859296482412,2.246934673366834,0.06427516517152787
1.2098492462311556,2.246934673366834,0.06419851786660685
1.2225125628140703,2.246934673366834,0.06396036742506381
1.235175879396985,2.246934673366834,0.06379886428844177
1.2478391959798993,2.246934673366834,0.06320474631603204
1.260502512562814,2.246934673366834,0.06299983210957942
1.2731658291457286,2.246934673366834,0.06268503436311537
1.285829145728643,2.246934673366834,0.06227520595021012
1.2984924623115577,2.246934673366834,0.06190878860713549
1.3111557788944723,2.246934673366834,0.06190878860713549
1.3238190954773867,2.246934673366834,0.06190878860713549
1.3364824120603014,2.246934673366834,0.062094573734027714
1.349145728643216,2.246934673366834,0.06228035886091994
1.3618090452261304,2.246934673366834,0.06228035886091994
1.374472361809045,2.246934673366834,0.06240498105090679
1.3871356783919597,2.246934673366834,0.06240498105090679
1.3997989949748741,2.246934673366834,0.06240498105090679
1.4124623115577888,2.246934673366834,0.06240498105090679
1.4251256281407034,2.246934673366834,0.0624707078030474
1.4377889447236178,2.246934673366834,0.06233734128081919
1.4504522613065325,2.246934673366834,0.06234063887486137
1.4631155778894471,2.246934673366834,0.062409663221044145
1.4757788944723615,2.246934673366834,0.062211836167868406
1.4884422110552762,2.246934673366834,0.06227249846584075
1.5011055276381908,2.246934673366834,0.06213913194361255
1.5137688442211052,2.246934673366834,0.06213913194361255
1.5264321608040199,2.246934673366834,0.06213913194361255
1.5390954773869345,2.246934673366834,0.06214242953765472
1.551758793969849,2.246934673366834,0.062267552366574594
1.5644221105527636,2.246934673366834,0.06245333749346681
1.5770854271356782,2.246934673366834,0.06245333749346681
1.5897487437185926,2.246934673366834,0.06205762602422177
1.6024120603015073,2.246934673366834,0.0623091379032546
1.615075376884422,2.246934673366834,0.0623091379032546
1.6277386934673364,2.246934673366834,0.062126650370404546
1.6404020100502512,2.246934673366834,0.06176167530470443
1.6530653266331656,2.246934673366834,0.06167769030676373
1.66572864321608,2.246934673366834,0.06204460318565121
1.678391959798995,2.246934673366834,0.0618687108408855
1.6910552763819093,2.246934673366834,0.061686223308035436
1.7037185929648238,2.246934673366834,0.061686223308035436
1.7163819095477386,2.246934673366834,0.06120156520821283
1.729045226130653,2.246934673366834,0.06101907767536278
1.7417085427135675,2.246934673366834,0.06075736534100038
1.7543718592964823,2.246934673366834,0.06045849236806998
1.7670351758793967,2.246934673366834,0.05992520695315673
1.7796984924623112,2.246934673366834,0.05956023188745663
1.792361809045226,2.246934673366834,0.059019568864558614
1.8050251256281404,2.246934673366834,0.05902286645860079
1.8176884422110549,2.246934673366834,0.058634816906918505
1.8303517587939697,2.246934673366834,0.05833059276643672
1.8430150753768841,2.246934673366834,0.05811863917913457
1.8556783919597986,2.246934673366834,0.057977336787599795
