v AA,v TC,height75
1.374472361809045,2.246934673366834,0.19945949959615122
1.3871356783919597,2.246934673366834,0.199101030318978
1.3997989949748741,2.246934673366834,0.19919632920553473
1.4124623115577888,2.246934673366834,0.1988520103314076
1.4251256281407034,2.246934673366834,0.19795477933605413
1.4377889447236178,2.246934673366834,0.19795477933605413
1.4504522613065325,2.246934673366834,0.19659626211338335
1.4631155778894471,2.246934673366834,0.19659626211338335
1.4757788944723615,2.246934673366834,0.19659626211338335
1.4884422110552762,2.246934673366834,0.1954942829418703
1.5011055276381908,2.246934673366834,0.19379144684507238
1.5137688442211052,2.246934673366834,0.19381696038264534
1.5264321608040199,2.246934673366834,0.1938385063832887
1.5390954773869345,2.246934673366834,0.1931464484968371
1.551758793969849,2.246934673366834,0.1929405205105534
1.5644221105527636,2.246934673366834,0.19296603404812634
1.5770854271356782,2.246934673366834,0.1930170611232723
1.5897487437185926,2.246934673366834,0.19276407359877226
1.6024120603015073,2.246934673366834,0.1926893606173384
1.615075376884422,2.246934673366834,0.19255495265307912
1.6277386934673364,2.246934673366834,0.192474991902163
1.6404020100502512,2.246934673366834,0.1923237383080102
1.6530653266331656,2.246934673366834,0.1919425045654317
1.66572864321608,2.246934673366834,0.1914650118407759
1.678391959798995,2.246934673366834,0.19123379749570701
1.6910552763819093,2.246934673366834,0.1910069787710104
1.7037185929648238,2.246934673366834,0.19094801662200528
1.7163819095477386,2.246934673366834,0.19096901522391624
1.729045226130653,2.246934673366834,0.19119887605705235
1.7417085427135675,2.246934673366834,0.19124935573346594
1.7543718592964823,2.246934673366834,0.19144533987172713
1.7670351758793967,2.246934673366834,0.19137404702849045
1.7796984924623112,2.246934673366834,0.19120991534137383
1.792361809045226,2.246934673366834,0.19092744674237122
1.8050251256281404,2.246934673366834,0.1909779264187848
1.8176884422110549,2.246934673366834,0.19001289420220227
1.8303517587939697,2.246934673366834,0.18977520836915857
1.8430150753768841,2.246934673366834,0.18722950340814942
1.8556783919597986,2.246934673366834,0.18583189574150072
1.8683417085427134,2.246934673366834,0.18393131971723636
1.8810050251256278,2.246934673366834,0.18375149844175181
1.8936683417085423,2.246934673366834,0.18205626451689788
1.9063316582914571,2.246934673366834,0.1808364022581313
1.9189949748743715,2.246934673366834,0.18035689101076463
1.931658291457286,2.246934673366834,0.18006912463522085
1.9443216080402008,2.246934673366834,0.18042381602191937
1.9569849246231152,2.246934673366834,0.17975887440870533
1.9696482412060297,2.246934673366834,0.1777858280799676
1.9823115577889445,2.246934673366834,0.17665064053285762
1.994974874371859,2.246934673366834,0.17550066563617311
2.0076381909547734,2.246934673366834,0.17311598899356687
2.0203015075376882,2.246934673366834,0.17243206487861157
2.0329648241206026,2.246934673366834,0.17053556425738714
2.045628140703517,2.246934673366834,0.1699162621065467
2.058291457286432,2.246934673366834,0.1608485368837188
2.0709547738693463,2.246934673366834,0.16016392103639782
2.0836180904522608,2.246934673366834,0.15929110729880677
2.0962814070351756,2.246934673366834,0.15713672102729137
2.10894472361809,2.246934673366834,0.15763668596589514
2.121608040201005,2.246934673366834,0.15744917980799072
2.1342713567839193,2.246934673366834,0.15482357629284862
2.1469346733668337,2.246934673366834,0.15489243697088204
2.1595979899497486,2.246934673366834,0.1567250005922657
2.172261306532663,2.246934673366834,0.15475881221102036
2.1849246231155774,2.246934673366834,0.15433125493200286
2.1975879396984923,2.246934673366834,0.15277697674891072
2.2102512562814067,2.246934673366834,0.1555199501310558
2.222914572864321,2.246934673366834,0.15552064186342146
2.235577889447236,2.246934673366834,0.1552945681224215
2.2482412060301504,2.246934673366834,0.15799110751269402
2.260904522613065,2.246934673366834,0.15799110751269402
2.2735678391959797,2.246934673366834,0.162772118107895
2.286231155778894,2.246934673366834,0.16202333838432129
2.2988944723618085,2.246934673366834,0.16471918604222816
2.3115577889447234,2.246934673366834,0.1624102567523244
2.324221105527638,2.246934673366834,0.16081087831477794
2.3368844221105523,2.246934673366834,0.15942333458773658
2.349547738693467,2.246934673366834,0.15780663720301175
2.3622110552763815,2.246934673366834,0.15780663720301175
2.374874371859296,2.246934673366834,0.1548886350055424
2.387537688442211,2.246934673366834,0.14882278522055448
2.4002010050251252,2.246934673366834,0.145764948196382
2.4128643216080397,2.246934673366834,0.145764948196382
2.4255276381909545,2.246934673366834,0.14692308753129013
2.438190954773869,2.246934673366834,0.1475314687064901
2.4508542713567834,2.246934673366834,0.14791377614069012
2.463517587939698,2.246934673366834,0.14791377614069012
2.4761809045226126,2.246934673366834,0.14907455439436584
2.488844221105527,2.246934673366834,0.15144901508175798
2.501507537688442,2.246934673366834,0.15052693778652998
2.5141708542713563,2.246934673366834,0.14835943788177872
2.5268341708542708,2.246934673366834,0.1478908915332819
2.5394974874371856,2.246934673366834,0.14742234518478506
2.5521608040201,2.246934673366834,0.14685165757728275
2.5648241206030145,2.246934673366834,0.1461382504369712
2.5774874371859293,2.246934673366834,0.14520115773997755
2.5901507537688437,2.246934673366834,0.14310020687262465
2.602814070351758,2.246934673366834,0.14198948840379164
2.615477386934673,2.246934673366834,0.1421647202415245
2.6281407035175874,2.246934673366834,0.14268239682837208
2.6408040201005023,2.246934673366834,0.14302885104066226
2.6534673366834167,2.246934673366834,0.14296791753233287
2.666130653266331,2.246934673366834,0.1434205224668041
2.678793969849246,2.246934673366834,0.143824125843796
2.6914572864321604,2.246934673366834,0.1439953482183534
2.704120603015075,2.246934673366834,0.1439953482183534
2.7167839195979897,2.246934673366834,0.1439833198288269
2.729447236180904,2.246934673366834,0.14397530090247593
2.7421105527638185,2.246934673366834,0.1443137361884152
2.7547738693467334,2.246934673366834,0.1443097267252397
2.767437185929648,2.246934673366834,0.14447293017344606
2.7801005025125622,2.246934673366834,0.14463212415847698
2.792763819095477,2.246934673366834,0.14478730868033243
2.8054271356783915,2.246934673366834,0.14478329921715694
2.818090452261306,2.246934673366834,0.14478329921715694
2.830753768844221,2.246934673366834,0.14478329921715694
2.8434170854271352,2.246934673366834,0.14478329921715694
2.8560804020100496,2.246934673366834,0.14478329921715694
2.8687437185929645,2.246934673366834,0.14478329921715694
2.881407035175879,2.246934673366834,0.14478329921715694
2.8940703517587933,2.246934673366834,0.14478329921715694
2.906733668341708,2.246934673366834,0.14478329921715694
2.9193969849246226,2.246934673366834,0.14478329921715694
2.9320603015075375,2.246934673366834,0.14478329921715694
2.944723618090452,2.246934673366834,0.14478329921715694
2.9573869346733663,2.246934673366834,0.14478329921715694
2.970050251256281,2.246934673366834,0.14478329921715694
2.9827135678391956,2.246934673366834,0.14478329921715694
2.99537688442211,2.246934673366834,0.14478329921715694
3.008040201005025,2.246934673366834,0.14478329921715694
3.0207035175879393,2.246934673366834,0.14478329921715694
3.0333668341708537,2.246934673366834,0.14478329921715694
3.0460301507537686,2.246934673366834,0.14478329921715694
3.058693467336683,2.246934673366834,0.14478329921715694
3.0713567839195974,2.246934673366834,0.14478329921715694
3.0840201005025123,2.246934673366834,0.14478329921715694
3.0966834170854267,2.246934673366834,0.14478329921715694
3.109346733668341,2.246934673366834,0.14478329921715694
3.122010050251256,2.246934673366834,0.14478329921715694
3.1346733668341704,2.246934673366834,0.14478329921715694
3.147336683417085,2.246934673366834,0.14478329921715694
3.1599999999999997,2.246934673366834,0.14478329921715694
0.64,2.2595979899497487,0.2102028138451947
0.6526633165829145,2.2595979899497487,0.2102028138451947
0.6653266331658292,2.2595979899497487,0.2102028138451947
0.6779899497487437,2.2595979899497487,0.2102028138451947
0.6906532663316582,2.2595979899497487,0.2102028138451947
0.7033165829145729,2.2595979899497487,0.2102028138451947
0.7159798994974874,2.2595979899497487,0.2102028138451947
0.728643216080402,2.2595979899497487,0.2102028138451947
0.7413065326633166,2.2595979899497487,0.2102028138451947
0.7539698492462311,2.2595979899497487,0.2102028138451947
0.7666331658291456,2.2595979899497487,0.2102028138451947
0.7792964824120603,2.2595979899497487,0.2102028138451947
0.7919597989949748,2.2595979899497487,0.2102028138451947
0.8046231155778895,2.2595979899497487,0.2102028138451947
0.817286432160804,2.2595979899497487,0.2102028138451947
0.8299497487437186,2.2595979899497487,0.2102028138451947
0.8426130653266332,2.2595979899497487,0.2102028138451947
0.8552763819095477,2.2595979899497487,0.2102028138451947
0.8679396984924623,2.2595979899497487,0.2102028138451947
0.8806030150753769,2.2595979899497487,0.2102028138451947
0.8932663316582914,2.2595979899497487,0.2102028138451947
0.905929648241206,2.2595979899497487,0.2102028138451947
0.9185929648241206,2.2595979899497487,0.2102028138451947
0.9312562814070351,2.2595979899497487,0.2102028138451947
0.9439195979899497,2.2595979899497487,0.2102028138451947
0.9565829145728643,2.2595979899497487,0.2102028138451947
0.9692462311557788,2.2595979899497487,0.2102028138451947
0.9819095477386934,2.2595979899497487,0.2102028138451947
0.994572864321608,2.2595979899497487,0.2102028138451947
1.0072361809045225,2.2595979899497487,0.21034764858089944
1.0198994974874371,2.2595979899497487,0.21050879852689933
1.0325628140703516,2.2595979899497487,0.21083109841889908
1.0452261306532662,2.2595979899497487,0.21163684814889844
1.0578894472361808,2.2595979899497487,0.2117979980948983
1.0705527638190953,2.2595979899497487,0.21260374782489766
1.08321608040201,2.2595979899497487,0.21258743261460258
1.0958793969849245,2.2595979899497487,0.2130708824526022
1.1085427135678392,2.2595979899497487,0.2126530861102358
1.1212060301507536,2.2595979899497487,0.21230094326350266
1.1338693467336682,2.2595979899497487,0.2121425807833596
1.1465326633165827,2.2595979899497487,0.21180675314692152
1.1591959798994975,2.2595979899497487,0.21111320773203673
1.171859296482412,2.2595979899497487,0.2111979639038219
1.1845226130653264,2.2595979899497487,0.2098681811025081
1.1971859296482412,2.2595979899497487,0.20945038476014172
1.2098492462311556,2.2595979899497487,0.2090134857416234
1.2225125628140703,2.2595979899497487,0.2071839209616218
1.235175879396985,2.2595979899497487,0.2062281542186568
1.2478391959798993,2.2595979899497487,0.2057912552001385
1.260502512562814,2.2595979899497487,0.2056137900438435
1.2731658291457286,2.2595979899497487,0.204756307217102
1.285829145728643,2.2595979899497487,0.2034591379059854
1.2984924623115577,2.2595979899497487,0.20312052280369053
1.3111557788944723,2.2595979899497487,0.20205360601252234
1.3238190954773867,2.2595979899497487,0.2017829175583185
1.3364824120603014,2.2595979899497487,0.20097068011741528
1.349145728643216,2.2595979899497487,0.20042545813806809
1.3618090452261304,2.2595979899497487,0.19987639108778135
1.374472361809045,2.2595979899497487,0.19945949959615122
1.3871356783919597,2.2595979899497487,0.199101030318978
1.3997989949748741,2.2595979899497487,0.19919632920553473
1.4124623115577888,2.2595979899497487,0.1988520103314076
1.4251256281407034,2.2595979899497487,0.19795477933605413
1.4377889447236178,2.2595979899497487,0.19795477933605413
1.4504522613065325,2.2595979899497487,0.19659626211338335
1.4631155778894471,2.2595979899497487,0.19659626211338335
1.4757788944723615,2.2595979899497487,0.19659626211338335
1.4884422110552762,2.2595979899497487,0.1954942829418703
1.5011055276381908,2.2595979899497487,0.19379144684507238
1.5137688442211052,2.2595979899497487,0.19381696038264534
1.5264321608040199,2.2595979899497487,0.1938385063832887
1.5390954773869345,2.2595979899497487,0.1931464484968371
1.551758793969849,2.2595979899497487,0.19282271552783278
1.5644221105527636,2.2595979899497487,0.19284822906540577
1.5770854271356782,2.2595979899497487,0.19289925614055167
1.5897487437185926,2.2595979899497487,0.19264626861605166
1.6024120603015073,2.2595979899497487,0.19257155563461778
1.615075376884422,2.2595979899497487,0.1924371476703585
1.6277386934673364,2.2595979899497487,0.19235718691944237
1.6404020100502512,2.2595979899497487,0.19220593332528957
1.6530653266331656,2.2595979899497487,0.19182469958271106
1.66572864321608,2.2595979899497487,0.1912294018753347
1.678391959798995,2.2595979899497487,0.1909981875302658
1.6910552763819093,2.2595979899497487,0.19077136880556916
1.7037185929648238,2.2595979899497487,0.19071240665656403
1.7163819095477386,2.2595979899497487,0.19073340525847501
1.729045226130653,2.2595979899497487,0.19096326609161113
1.7417085427135675,2.2595979899497487,0.19101374576802468
1.7543718592964823,2.2595979899497487,0.19120972990628587
1.7670351758793967,2.2595979899497487,0.1911384370630492
1.7796984924623112,2.2595979899497487,0.19097430537593257
1.792361809045226,2.2595979899497487,0.19069183677692997
1.8050251256281404,2.2595979899497487,0.19074231645334355
1.8176884422110549,2.2595979899497487,0.18989508921948164
1.8303517587939697,2.2595979899497487,0.18965740338643794
1.8430150753768841,2.2595979899497487,0.18722950340814942
1.8556783919597986,2.2595979899497487,0.18583189574150072
1.8683417085427134,2.2595979899497487,0.18393131971723636
1.8810050251256278,2.2595979899497487,0.18375149844175181
1.8936683417085423,2.2595979899497487,0.18205626451689788
1.9063316582914571,2.2595979899497487,0.1808364022581313
1.9189949748743715,2.2595979899497487,0.18035689101076463
1.931658291457286,2.2595979899497487,0.18006912463522085
1.9443216080402008,2.2595979899497487,0.18042381602191937
1.9569849246231152,2.2595979899497487,0.17975887440870533
1.9696482412060297,2.2595979899497487,0.1777858280799676
1.9823115577889445,2.2595979899497487,0.17665064053285762
1.994974874371859,2.2595979899497487,0.17550066563617311
2.0076381909547734,2.2595979899497487,0.17311598899356687
2.0203015075376882,2.2595979899497487,0.17243206487861157
2.0329648241206026,2.2595979899497487,0.17053556425738714
2.045628140703517,2.2595979899497487,0.1699162621065467
2.058291457286432,2.2595979899497487,0.16169545817551997
2.0709547738693463,2.2595979899497487,0.161010842328199
2.0836180904522608,2.2595979899497487,0.16013802859060794
2.0962814070351756,2.2595979899497487,0.15798364231909254
2.10894472361809,2.2595979899497487,0.15848360725769634
2.121608040201005,2.2595979899497487,0.15879606603839566
2.1342713567839193,2.2595979899497487,0.15617046252325356
2.1469346733668337,2.2595979899497487,0.15623932320128697
2.1595979899497486,2.2595979899497487,0.15807188682267065
2.172261306532663,2.2595979899497487,0.1561056984414253
2.1849246231155774,2.2595979899497487,0.1556781411624078
2.1975879396984923,2.2595979899497487,0.15412386297931566
2.2102512562814067,2.2595979899497487,0.15686683636146073
2.222914572864321,2.2595979899497487,0.1568675280938264
2.235577889447236,2.2595979899497487,0.15664145435282645
2.2482412060301504,2.2595979899497487,0.15933799374309895
2.260904522613065,2.2595979899497487,0.15933799374309895
2.2735678391959797,2.2595979899497487,0.1641190043382999
2.286231155778894,2.2595979899497487,0.16337022461472622
2.2988944723618085,2.2595979899497487,0.16471918604222816
2.3115577889447234,2.2595979899497487,0.1624102567523244
2.324221105527638,2.2595979899497487,0.16081087831477794
2.3368844221105523,2.2595979899497487,0.15942333458773658
2.349547738693467,2.2595979899497487,0.15780663720301175
2.3622110552763815,2.2595979899497487,0.15780663720301175
2.374874371859296,2.2595979899497487,0.1548886350055424
2.387537688442211,2.2595979899497487,0.14882278522055448
2.4002010050251252,2.2595979899497487,0.145764948196382
2.4128643216080397,2.2595979899497487,0.145764948196382
2.4255276381909545,2.2595979899497487,0.14692308753129013
2.438190954773869,2.2595979899497487,0.1475314687064901
2.4508542713567834,2.2595979899497487,0.14791377614069012
2.463517587939698,2.2595979899497487,0.14791377614069012
2.4761809045226126,2.2595979899497487,0.14907455439436584
2.488844221105527,2.2595979899497487,0.15144901508175798
2.501507537688442,2.2595979899497487,0.15052693778652998
2.5141708542713563,2.2595979899497487,0.14835943788177872
2.5268341708542708,2.2595979899497487,0.1478908915332819
2.5394974874371856,2.2595979899497487,0.14742234518478506
2.5521608040201,2.2595979899497487,0.14685165757728275
2.5648241206030145,2.2595979899497487,0.1461382504369712
2.5774874371859293,2.2595979899497487,0.14520115773997755
2.5901507537688437,2.2595979899497487,0.14310020687262465
2.602814070351758,2.2595979899497487,0.14198948840379164
2.615477386934673,2.2595979899497487,0.1421647202415245
2.6281407035175874,2.2595979899497487,0.14268239682837208
2.6408040201005023,2.2595979899497487,0.14302885104066226
2.6534673366834167,2.2595979899497487,0.14296791753233287
2.666130653266331,2.2595979899497487,0.1434205224668041
2.678793969849246,2.2595979899497487,0.143824125843796
2.6914572864321604,2.2595979899497487,0.1439953482183534
2.704120603015075,2.2595979899497487,0.1439953482183534
2.7167839195979897,2.2595979899497487,0.1439833198288269
2.729447236180904,2.2595979899497487,0.14397530090247593
2.7421105527638185,2.2595979899497487,0.1443137361884152
2.7547738693467334,2.2595979899497487,0.1443097267252397
2.767437185929648,2.2595979899497487,0.14447293017344606
2.7801005025125622,2.2595979899497487,0.14463212415847698
2.792763819095477,2.2595979899497487,0.14478730868033243
2.8054271356783915,2.2595979899497487,0.14478329921715694
2.818090452261306,2.2595979899497487,0.14478329921715694
2.830753768844221,2.2595979899497487,0.14478329921715694
2.8434170854271352,2.2595979899497487,0.14478329921715694
2.8560804020100496,2.2595979899497487,0.14478329921715694
2.8687437185929645,2.2595979899497487,0.14478329921715694
2.881407035175879,2.2595979899497487,0.14478329921715694
2.8940703517587933,2.2595979899497487,0.14478329921715694
2.906733668341708,2.2595979899497487,0.14478329921715694
2.9193969849246226,2.2595979899497487,0.14478329921715694
2.9320603015075375,2.2595979899497487,0.14478329921715694
2.944723618090452,2.2595979899497487,0.14478329921715694
2.9573869346733663,2.2595979899497487,0.14478329921715694
2.970050251256281,2.2595979899497487,0.14478329921715694
2.9827135678391956,2.2595979899497487,0.14478329921715694
2.99537688442211,2.2595979899497487,0.14478329921715694
3.008040201005025,2.2595979899497487,0.14478329921715694
3.0207035175879393,2.2595979899497487,0.14478329921715694
3.0333668341708537,2.2595979899497487,0.14478329921715694
3.0460301507537686,2.2595979899497487,0.14478329921715694
3.058693467336683,2.2595979899497487,0.14478329921715694
3.0713567839195974,2.2595979899497487,0.14478329921715694
3.0840201005025123,2.2595979899497487,0.14478329921715694
3.0966834170854267,2.2595979899497487,0.14478329921715694
3.109346733668341,2.2595979899497487,0.14478329921715694
3.122010050251256,2.2595979899497487,0.14478329921715694
3.1346733668341704,2.2595979899497487,0.14478329921715694
3.147336683417085,2.2595979899497487,0.14478329921715694
3.1599999999999997,2.2595979899497487,0.14478329921715694
0.64,2.272261306532663,0.21004166389919482
0.6526633165829145,2.272261306532663,0.21004166389919482
0.6653266331658292,2.272261306532663,0.21004166389919482
0.6779899497487437,2.272261306532663,0.21004166389919482
0.6906532663316582,2.272261306532663,0.21004166389919482
0.7033165829145729,2.272261306532663,0.21004166389919482
0.7159798994974874,2.272261306532663,0.21004166389919482
0.728643216080402,2.272261306532663,0.21004166389919482
0.7413065326633166,2.272261306532663,0.21004166389919482
0.7539698492462311,2.272261306532663,0.21004166389919482
0.7666331658291456,2.272261306532663,0.21004166389919482
0.7792964824120603,2.272261306532663,0.21004166389919482
0.7919597989949748,2.272261306532663,0.21004166389919482
0.8046231155778895,2.272261306532663,0.21004166389919482
0.817286432160804,2.272261306532663,0.21004166389919482
0.8299497487437186,2.272261306532663,0.21004166389919482
0.8426130653266332,2.272261306532663,0.21004166389919482
0.8552763819095477,2.272261306532663,0.21004166389919482
0.8679396984924623,2.272261306532663,0.21004166389919482
0.8806030150753769,2.272261306532663,0.21004166389919482
0.8932663316582914,2.272261306532663,0.21004166389919482
0.905929648241206,2.272261306532663,0.21004166389919482
0.9185929648241206,2.272261306532663,0.21004166389919482
0.9312562814070351,2.272261306532663,0.21004166389919482
0.9439195979899497,2.272261306532663,0.21004166389919482
0.9565829145728643,2.272261306532663,0.21004166389919482
0.9692462311557788,2.272261306532663,0.21004166389919482
0.9819095477386934,2.272261306532663,0.21004166389919482
0.994572864321608,2.272261306532663,0.21004166389919482
1.0072361809045225,2.272261306532663,0.21018649863489958
1.0198994974874371,2.272261306532663,0.21034764858089944
1.0325628140703516,2.272261306532663,0.2106699484728992
1.0452261306532662,2.272261306532663,0.21147569820289855
1.0578894472361808,2.272261306532663,0.21163684814889844
1.0705527638190953,2.272261306532663,0.2124425978788978
1.08321608040201,2.272261306532663,0.2124262826686027
1.0958793969849245,2.272261306532663,0.21290973250660233
1.1085427135678392,2.272261306532663,0.21249193616423595
1.1212060301507536,2.272261306532663,0.2121397933175028
1.1338693467336682,2.272261306532663,0.2119814308373597
1.1465326633165827,2.272261306532663,0.21164560320092166
1.1591959798994975,2.272261306532663,0.21095205778603687
1.171859296482412,2.272261306532663,0.21103681395782203
1.1845226130653264,2.272261306532663,0.2097070311565082
1.1971859296482412,2.272261306532663,0.20945038476014172
1.2098492462311556,2.272261306532663,0.2090134857416234
1.2225125628140703,2.272261306532663,0.2071839209616218
1.235175879396985,2.272261306532663,0.2062281542186568
1.2478391959798993,2.272261306532663,0.2057912552001385
1.260502512562814,2.272261306532663,0.2056137900438435
1.2731658291457286,2.272261306532663,0.204756307217102
1.285829145728643,2.272261306532663,0.2034591379059854
1.2984924623115577,2.272261306532663,0.20312052280369053
1.3111557788944723,2.272261306532663,0.20168377360082218
1.3238190954773867,2.272261306532663,0.20141308514661835
1.3364824120603014,2.272261306532663,0.20060084770571512
1.349145728643216,2.272261306532663,0.20005562572636792
1.3618090452261304,2.272261306532663,0.19950655867608122
1.374472361809045,2.272261306532663,0.1990896671844511
1.3871356783919597,2.272261306532663,0.19873119790727786
1.3997989949748741,2.272261306532663,0.19882649679383463
1.4124623115577888,2.272261306532663,0.19848217791970746
1.4251256281407034,2.272261306532663,0.197584946924354
1.4377889447236178,2.272261306532663,0.197584946924354
1.4504522613065325,2.272261306532663,0.19622642970168322
1.4631155778894471,2.272261306532663,0.19622642970168322
1.4757788944723615,2.272261306532663,0.19622642970168322
1.4884422110552762,2.272261306532663,0.1951244505301702
1.5011055276381908,2.272261306532663,0.19342161443337225
1.5137688442211052,2.272261306532663,0.1934471279709452
1.5264321608040199,2.272261306532663,0.19346867397158857
1.5390954773869345,2.272261306532663,0.1931464484968371
1.551758793969849,2.272261306532663,0.19282271552783278
1.5644221105527636,2.272261306532663,0.19284822906540577
1.5770854271356782,2.272261306532663,0.19289925614055167
1.5897487437185926,2.272261306532663,0.19264626861605166
1.6024120603015073,2.272261306532663,0.19257155563461778
1.615075376884422,2.272261306532663,0.1924371476703585
1.6277386934673364,2.272261306532663,0.19235718691944237
1.6404020100502512,2.272261306532663,0.19220593332528957
1.6530653266331656,2.272261306532663,0.19182469958271106
1.66572864321608,2.272261306532663,0.19111159689261406
1.678391959798995,2.272261306532663,0.19088038254754516
1.6910552763819093,2.272261306532663,0.19065356382284854
1.7037185929648238,2.272261306532663,0.19059460167384346
1.7163819095477386,2.272261306532663,0.1906156002757544
1.729045226130653,2.272261306532663,0.1908454611088905
1.7417085427135675,2.272261306532663,0.19089594078530406
1.7543718592964823,2.272261306532663,0.19109192492356528
1.7670351758793967,2.272261306532663,0.19102063208032863
1.7796984924623112,2.272261306532663,0.19085650039321195
1.792361809045226,2.272261306532663,0.19057403179420937
1.8050251256281404,2.272261306532663,0.19062451147062293
1.8176884422110549,2.272261306532663,0.18934548824382497
1.8303517587939697,2.272261306532663,0.1891078024107813
1.8430150753768841,2.272261306532663,0.18679770741521337
1.8556783919597986,2.272261306532663,0.1854000997485647
1.8683417085427134,2.272261306532663,0.18349952372430034
1.8810050251256278,2.272261306532663,0.18331970244881576
1.8936683417085423,2.272261306532663,0.18162446852396183
1.9063316582914571,2.272261306532663,0.18040460626519528
1.9189949748743715,2.272261306532663,0.1799250950178286
1.931658291457286,2.272261306532663,0.17963732864228482
1.9443216080402008,2.272261306532663,0.17999202002898335
1.9569849246231152,2.272261306532663,0.17932707841576928
1.9696482412060297,2.272261306532663,0.17778937506152043
1.9823115577889445,2.272261306532663,0.17665418751441048
1.994974874371859,2.272261306532663,0.17550421261772597
2.0076381909547734,2.272261306532663,0.1744628752239718
2.0203015075376882,2.272261306532663,0.17377895110901648
2.0329648241206026,2.272261306532663,0.17188245048779208
2.045628140703517,2.272261306532663,0.17126314833695164
2.058291457286432,2.272261306532663,0.1630423444059249
2.0709547738693463,2.272261306532663,0.16235772855860392
2.0836180904522608,2.272261306532663,0.16148491482101288
2.0962814070351756,2.272261306532663,0.1593298368171318
2.10894472361809,2.272261306532663,0.15982980175573558
2.121608040201005,2.272261306532663,0.16014226053643493
2.1342713567839193,2.272261306532663,0.1575166570212928
2.1469346733668337,2.272261306532663,0.15758551769932622
2.1595979899497486,2.272261306532663,0.1594180813207099
2.172261306532663,2.272261306532663,0.15745189293946454
2.1849246231155774,2.272261306532663,0.15702433566044705
2.1975879396984923,2.272261306532663,0.15547005747735493
2.2102512562814067,2.272261306532663,0.15821303085949998
2.222914572864321,2.272261306532663,0.15821372259186567
2.235577889447236,2.272261306532663,0.1579876488508657
2.2482412060301504,2.272261306532663,0.15984904159257263
2.260904522613065,2.272261306532663,0.15984904159257263
2.2735678391959797,2.272261306532663,0.16328247422500297
2.286231155778894,2.272261306532663,0.16253369450142927
2.2988944723618085,2.272261306532663,0.1638826559289312
2.3115577889447234,2.272261306532663,0.16157372663902747
2.324221105527638,2.272261306532663,0.16014557057603837
2.3368844221105523,2.272261306532663,0.15875802684899704
2.349547738693467,2.272261306532663,0.15731255183882956
2.3622110552763815,2.272261306532663,0.15731255183882956
2.374874371859296,2.272261306532663,0.15439454964136018
2.387537688442211,2.272261306532663,0.14902401167823473
2.4002010050251252,2.272261306532663,0.14596686638642792
2.4128643216080397,2.272261306532663,0.14596686638642792
2.4255276381909545,2.272261306532663,0.14712569745370174
2.438190954773869,2.272261306532663,0.14834245980410168
2.4508542713567834,2.272261306532663,0.1487247672383017
2.463517587939698,2.272261306532663,0.1487247672383017
2.4761809045226126,2.272261306532663,0.14988554549197744
2.488844221105527,2.272261306532663,0.15226000617936958
2.501507537688442,2.272261306532663,0.1513379288841415
2.5141708542713563,2.272261306532663,0.1491704289793903
2.5268341708542708,2.272261306532663,0.14870188263089346
2.5394974874371856,2.272261306532663,0.14823333628239663
2.5521608040201,2.272261306532663,0.14766264867489431
2.5648241206030145,2.272261306532663,0.14694924153458275
2.5774874371859293,2.272261306532663,0.14601214883758912
2.5901507537688437,2.272261306532663,0.14391119797023622
2.602814070351758,2.272261306532663,0.1428004795014032
2.615477386934673,2.272261306532663,0.14297571133913606
2.6281407035175874,2.272261306532663,0.1434933879259836
2.6408040201005023,2.272261306532663,0.14383984213827383
2.6534673366834167,2.272261306532663,0.1437789086299444
2.666130653266331,2.272261306532663,0.14423151356441563
2.678793969849246,2.272261306532663,0.14463511694140757
2.6914572864321604,2.272261306532663,0.14480633931596493
2.704120603015075,2.272261306532663,0.14451302480520095
2.7167839195979897,2.272261306532663,0.1445009964156745
2.729447236180904,2.272261306532663,0.1444929774893235
2.7421105527638185,2.272261306532663,0.14483141277526276
2.7547738693467334,2.272261306532663,0.14482740331208727
2.767437185929648,2.272261306532663,0.14498659729711816
2.7801005025125622,2.272261306532663,0.14514579128214908
2.792763819095477,2.272261306532663,0.14530097580400453
2.8054271356783915,2.272261306532663,0.14529696634082903
2.818090452261306,2.272261306532663,0.14529696634082903
2.830753768844221,2.272261306532663,0.14529696634082903
2.8434170854271352,2.272261306532663,0.14529696634082903
2.8560804020100496,2.272261306532663,0.14529696634082903
2.8687437185929645,2.272261306532663,0.14529696634082903
2.881407035175879,2.272261306532663,0.14529696634082903
2.8940703517587933,2.272261306532663,0.14529696634082903
2.906733668341708,2.272261306532663,0.14529696634082903
2.9193969849246226,2.272261306532663,0.14529696634082903
2.9320603015075375,2.272261306532663,0.14529696634082903
2.944723618090452,2.272261306532663,0.14529696634082903
2.9573869346733663,2.272261306532663,0.14529696634082903
2.970050251256281,2.272261306532663,0.14529696634082903
2.9827135678391956,2.272261306532663,0.14529696634082903
2.99537688442211,2.272261306532663,0.14529696634082903
3.008040201005025,2.272261306532663,0.14529696634082903
3.0207035175879393,2.272261306532663,0.14529696634082903
3.0333668341708537,2.272261306532663,0.14529696634082903
3.0460301507537686,2.272261306532663,0.14529696634082903
3.058693467336683,2.272261306532663,0.14529696634082903
3.0713567839195974,2.272261306532663,0.14529696634082903
3.0840201005025123,2.272261306532663,0.14529696634082903
3.0966834170854267,2.272261306532663,0.14529696634082903
