v AA,v TC,height50
1.2613065326633164,2.758693467336683,0.18588904778948218
1.2753768844221105,2.758693467336683,0.18486316860321161
1.2894472361809044,2.758693467336683,0.18370548717858656
1.3035175879396985,2.758693467336683,0.18338134689526134
1.3175879396984924,2.758693467336683,0.18305720661193609
1.3316582914572863,2.758693467336683,0.18168352250752035
1.3457286432160802,2.758693467336683,0.17933741755312885
1.3597989949748743,2.758693467336683,0.17763959316538785
1.3738693467336682,2.758693467336683,0.1765900493442973
1.3879396984924623,2.758693467336683,0.17489222495655632
1.4020100502512562,2.758693467336683,0.17376555816435096
1.4160804020100501,2.758693467336683,0.17345706627989171
1.430150753768844,2.758693467336683,0.17322569736654725
1.444221105527638,2.758693467336683,0.17291720548208797
1.458291457286432,2.758693467336683,0.17253159062651388
1.4723618090452262,2.758693467336683,0.1721459757709398
1.48643216080402,2.758693467336683,0.17191460685759535
1.500502512562814,2.758693467336683,0.1717603609153657
1.5145728643216079,2.758693467336683,0.17053591129193724
1.5286432160804018,2.758693467336683,0.1695068170791283
1.5427135678391959,2.758693467336683,0.16923114346761048
1.55678391959799,2.758693467336683,0.16580059166135125
1.570854271356784,2.758693467336683,0.16401807684725117
1.5849246231155778,2.758693467336683,0.16326465624596007
1.5989949748743717,2.758693467336683,0.16039216963037245
1.6130653266331656,2.758693467336683,0.16218140241210846
1.6271356783919595,2.758693467336683,0.16411183098342136
1.6412060301507538,2.758693467336683,0.16501316534192528
1.6552763819095477,2.758693467336683,0.16459629594083058
1.6693467336683416,2.758693467336683,0.16742134090301147
1.6834170854271355,2.758693467336683,0.17189442285735151
1.6974874371859294,2.758693467336683,0.17293023503779642
1.7115577889447233,2.758693467336683,0.1719436009674835
1.7256281407035177,2.758693467336683,0.1716221743077525
1.7396984924623116,2.758693467336683,0.1708838782469268
1.7537688442211055,2.758693467336683,0.17066959380710614
1.7678391959798994,2.758693467336683,0.16979010195670355
1.7819095477386933,2.758693467336683,0.1695758175168829
1.7959798994974872,2.758693467336683,0.16865729058590306
1.8100502512562815,2.758693467336683,0.16809922539523148
1.8241206030150754,2.758693467336683,0.16539368757066403
1.8381909547738693,2.758693467336683,0.16275625688542966
1.8522613065326632,2.758693467336683,0.16185441094390715
1.866331658291457,2.758693467336683,0.16098661857205124
1.880402010050251,2.758693467336683,0.15952670743985714
1.8944723618090449,2.758693467336683,0.15643835378386148
1.9085427135678392,2.758693467336683,0.15513596569498928
1.9226130653266331,2.758693467336683,0.15460670896597858
1.936683417085427,2.758693467336683,0.1549958826663527
1.950753768844221,2.758693467336683,0.1558932456821706
1.9648241206030148,2.758693467336683,0.15565521445203118
1.9788944723618087,2.758693467336683,0.15582461089051244
1.992964824120603,2.758693467336683,0.15553619883696143
2.007035175879397,2.758693467336683,0.1539933769223834
2.021105527638191,2.758693467336683,0.15290836349983758
2.0351758793969847,2.758693467336683,0.15119614514677826
2.0492462311557786,2.758693467336683,0.14981990622536118
2.0633165829145725,2.758693467336683,0.14873489280281538
2.077386934673367,2.758693467336683,0.14762340824750134
2.091457286432161,2.758693467336683,0.13963914058930665
2.1055276381909547,2.758693467336683,0.1374873965442178
2.1195979899497486,2.758693467336683,0.13736556748382778
2.1336683417085425,2.758693467336683,0.13650212961057517
2.1477386934673364,2.758693467336683,0.1357711552482352
2.1618090452261307,2.758693467336683,0.13465663407616163
2.1758793969849246,2.758693467336683,0.1335421129040881
2.1899497487437185,2.758693467336683,0.13292233315161547
2.2040201005025124,2.758693467336683,0.13236080574347378
2.2180904522613063,2.758693467336683,0.13166928408197046
2.2321608040201,2.758693467336683,0.13124624073800348
2.246231155778894,2.758693467336683,0.13098213203771736
2.2603015075376884,2.758693467336683,0.12998357031923716
2.2743718592964823,2.758693467336683,0.1296823560356602
2.2884422110552762,2.758693467336683,0.12861504151944114
2.30251256281407,2.758693467336683,0.12803306353179333
2.316582914572864,2.758693467336683,0.12645501824871788
2.330653266331658,2.758693467336683,0.125537585709251
2.3447236180904523,2.758693467336683,0.12476711585935867
2.358793969849246,2.758693467336683,0.12359868580999422
2.37286432160804,2.758693467336683,0.12252846132011375
2.386934673366834,2.758693467336683,0.12099917665456805
2.401005025125628,2.758693467336683,0.12063832203838679
2.4150753768844218,2.758693467336683,0.1210828307079261
2.429145728643216,2.758693467336683,0.1203675475535261
2.44321608040201,2.758693467336683,0.11974395637334663
2.457286432160804,2.758693467336683,0.11910211255380307
2.471356783919598,2.758693467336683,0.11957319870288774
2.4854271356783917,2.758693467336683,0.11929812278022622
2.4994974874371856,2.758693467336683,0.11876622357426722
2.51356783919598,2.758693467336683,0.1195502559187455
2.527638190954774,2.758693467336683,0.1195502559187455
2.5417085427135677,2.758693467336683,0.11911770678479064
2.5557788944723616,2.758693467336683,0.11958812619147759
2.5698492462311555,2.758693467336683,0.11974493266037325
2.5839195979899494,2.758693467336683,0.12021535206706022
2.5979899497487433,2.758693467336683,0.1202532223397923
2.6120603015075377,2.758693467336683,0.12129601495040095
2.6261306532663315,2.758693467336683,0.12277173001359339
2.6402010050251254,2.758693467336683,0.12337106530018094
2.6542713567839193,2.758693467336683,0.12397040058676849
2.6683417085427137,2.758693467336683,0.12426572930067281
2.6824120603015076,2.758693467336683,0.12500358683226903
2.6964824120603015,2.758693467336683,0.1255942442600777
2.7105527638190954,2.758693467336683,0.12530573639229395
2.7246231155778893,2.758693467336683,0.12530573639229395
2.738693467336683,2.758693467336683,0.12522179377052317
2.7527638190954775,2.758693467336683,0.12492553655028966
2.7668341708542714,2.758693467336683,0.12477740794017292
2.7809045226130653,2.758693467336683,0.12433302210982264
2.794974874371859,2.758693467336683,0.12418489349970589
2.809045226130653,2.758693467336683,0.12492713017324866
2.823115577889447,2.758693467336683,0.12713857805738665
2.837185929648241,2.758693467336683,0.12747760339998504
2.8512562814070352,2.758693467336683,0.12931993021676463
2.865326633165829,2.758693467336683,0.12999798090196144
2.879396984924623,2.758693467336683,0.13033700624455985
2.893467336683417,2.758693467336683,0.13131906350243988
2.907537688442211,2.758693467336683,0.13067544810016538
2.9216080402010047,2.758693467336683,0.1297100249967537
2.935678391959799,2.758693467336683,0.12906640959447918
2.949748743718593,2.758693467336683,0.1287440184063491
2.963819095477387,2.758693467336683,0.12768631984172402
2.9778894472361808,2.758693467336683,0.1273645121405868
2.9919597989949747,2.758693467336683,0.12672089673831233
3.0060301507537686,2.758693467336683,0.12607728133603785
3.020100502512563,2.758693467336683,0.12607728133603785
3.034170854271357,2.758693467336683,0.12607728133603785
3.0482412060301507,2.758693467336683,0.12607728133603785
3.0623115577889446,2.758693467336683,0.12607728133603785
3.0763819095477385,2.758693467336683,0.12607728133603785
3.0904522613065324,2.758693467336683,0.12607728133603785
3.1045226130653267,2.758693467336683,0.12607728133603785
3.1185929648241206,2.758693467336683,0.12607728133603785
3.1326633165829145,2.758693467336683,0.12607728133603785
3.1467336683417084,2.758693467336683,0.12607728133603785
3.1608040201005023,2.758693467336683,0.12607728133603785
3.174874371859296,2.758693467336683,0.12607728133603785
3.18894472361809,2.758693467336683,0.12607728133603785
3.2030150753768845,2.758693467336683,0.12607728133603785
3.2170854271356784,2.758693467336683,0.12607728133603785
3.2311557788944723,2.758693467336683,0.12607728133603785
3.245226130653266,2.758693467336683,0.12607728133603785
3.25929648241206,2.758693467336683,0.12607728133603785
3.273366834170854,2.758693467336683,0.12607728133603785
3.2874371859296483,2.758693467336683,0.12607728133603785
3.301507537688442,2.758693467336683,0.12607728133603785
3.315577889447236,2.758693467336683,0.12607728133603785
3.32964824120603,2.758693467336683,0.12607728133603785
3.343718592964824,2.758693467336683,0.12607728133603785
3.3577889447236178,2.758693467336683,0.12607728133603785
3.371859296482412,2.758693467336683,0.12607728133603785
3.385929648241206,2.758693467336683,0.12607728133603785
3.4,2.758693467336683,0.12607728133603785
0.6,2.7720603015075373,0.19254144751315755
0.614070351758794,2.7720603015075373,0.19254144751315755
0.6281407035175879,2.7720603015075373,0.19254144751315755
0.6422110552763819,2.7720603015075373,0.19254144751315755
0.6562814070351759,2.7720603015075373,0.19254144751315755
0.6703517587939698,2.7720603015075373,0.19254144751315755
0.6844221105527638,2.7720603015075373,0.19254144751315755
0.6984924623115578,2.7720603015075373,0.19254144751315755
0.7125628140703517,2.7720603015075373,0.19254144751315755
0.7266331658291457,2.7720603015075373,0.19254144751315755
0.7407035175879397,2.7720603015075373,0.19254144751315755
0.7547738693467336,2.7720603015075373,0.19254144751315755
0.7688442211055276,2.7720603015075373,0.19254144751315755
0.7829145728643215,2.7720603015075373,0.19254144751315755
0.7969849246231155,2.7720603015075373,0.19254144751315755
0.8110552763819094,2.7720603015075373,0.19254144751315755
0.8251256281407034,2.7720603015075373,0.19254144751315755
0.8391959798994975,2.7720603015075373,0.19254144751315755
0.8532663316582914,2.7720603015075373,0.19254144751315755
0.8673366834170854,2.7720603015075373,0.19254144751315755
0.8814070351758794,2.7720603015075373,0.19254144751315755
0.8954773869346733,2.7720603015075373,0.19254144751315755
0.9095477386934673,2.7720603015075373,0.19254144751315755
0.9236180904522613,2.7720603015075373,0.19254144751315755
0.9376884422110552,2.7720603015075373,0.19254144751315755
0.9517587939698492,2.7720603015075373,0.19254144751315755
0.9658291457286432,2.7720603015075373,0.19254144751315755
0.9798994974874371,2.7720603015075373,0.19254144751315755
0.9939698492462311,2.7720603015075373,0.19254144751315755
1.0080402010050251,2.7720603015075373,0.19254144751315755
1.022110552763819,2.7720603015075373,0.19264197137310754
1.0361809045226131,2.7720603015075373,0.1930868112027429
1.050251256281407,2.7720603015075373,0.19318733506269292
1.064321608040201,2.7720603015075373,0.1931295555925782
1.0783919597989948,2.7720603015075373,0.19333060331247823
1.092462311557789,2.7720603015075373,0.1933155682321988
1.1065326633165828,2.7720603015075373,0.19335831262203412
1.120603015075377,2.7720603015075373,0.193357592723175
1.1346733668341709,2.7720603015075373,0.19263029323481706
1.1487437185929648,2.7720603015075373,0.19186180144084297
1.1628140703517587,2.7720603015075373,0.19170349811077822
1.1768844221105526,2.7720603015075373,0.1914938530024498
1.1909547738693467,2.7720603015075373,0.1910261006029658
1.2050251256281408,2.7720603015075373,0.19076727341295102
1.2190954773869347,2.7720603015075373,0.1883321554892517
1.2331658291457286,2.7720603015075373,0.1876720650447969
1.2472361809045225,2.7720603015075373,0.1870973510935118
1.2613065326633164,2.7720603015075373,0.18588904778948218
1.2753768844221105,2.7720603015075373,0.18486316860321161
1.2894472361809044,2.7720603015075373,0.18370548717858656
1.3035175879396985,2.7720603015075373,0.18338134689526134
1.3175879396984924,2.7720603015075373,0.18305720661193609
1.3316582914572863,2.7720603015075373,0.18168352250752035
1.3457286432160802,2.7720603015075373,0.17933741755312885
1.3597989949748743,2.7720603015075373,0.17763959316538785
1.3738693467336682,2.7720603015075373,0.1765900493442973
1.3879396984924623,2.7720603015075373,0.17489222495655632
1.4020100502512562,2.7720603015075373,0.17376555816435096
1.4160804020100501,2.7720603015075373,0.17345706627989171
1.430150753768844,2.7720603015075373,0.17322569736654725
1.444221105527638,2.7720603015075373,0.17291720548208797
1.458291457286432,2.7720603015075373,0.17253159062651388
1.4723618090452262,2.7720603015075373,0.1721459757709398
1.48643216080402,2.7720603015075373,0.17191460685759535
1.500502512562814,2.7720603015075373,0.1717603609153657
1.5145728643216079,2.7720603015075373,0.17053591129193724
1.5286432160804018,2.7720603015075373,0.1695068170791283
1.5427135678391959,2.7720603015075373,0.16923114346761048
1.55678391959799,2.7720603015075373,0.16580059166135125
1.570854271356784,2.7720603015075373,0.16401807684725117
1.5849246231155778,2.7720603015075373,0.16326465624596007
1.5989949748743717,2.7720603015075373,0.16039216963037245
1.6130653266331656,2.7720603015075373,0.16218140241210846
1.6271356783919595,2.7720603015075373,0.16411183098342136
1.6412060301507538,2.7720603015075373,0.16501316534192528
1.6552763819095477,2.7720603015075373,0.16459629594083058
1.6693467336683416,2.7720603015075373,0.16742134090301147
1.6834170854271355,2.7720603015075373,0.17189442285735151
1.6974874371859294,2.7720603015075373,0.17293023503779642
1.7115577889447233,2.7720603015075373,0.1719436009674835
1.7256281407035177,2.7720603015075373,0.1716221743077525
1.7396984924623116,2.7720603015075373,0.1708838782469268
1.7537688442211055,2.7720603015075373,0.17066959380710614
1.7678391959798994,2.7720603015075373,0.16979010195670355
1.7819095477386933,2.7720603015075373,0.1695758175168829
1.7959798994974872,2.7720603015075373,0.16865729058590306
1.8100502512562815,2.7720603015075373,0.16809922539523148
1.8241206030150754,2.7720603015075373,0.16539368757066403
1.8381909547738693,2.7720603015075373,0.16275625688542966
1.8522613065326632,2.7720603015075373,0.16185441094390715
1.866331658291457,2.7720603015075373,0.16098661857205124
1.880402010050251,2.7720603015075373,0.15952670743985714
1.8944723618090449,2.7720603015075373,0.15643835378386148
1.9085427135678392,2.7720603015075373,0.15513596569498928
1.9226130653266331,2.7720603015075373,0.15460670896597858
1.936683417085427,2.7720603015075373,0.1549958826663527
1.950753768844221,2.7720603015075373,0.1558932456821706
1.9648241206030148,2.7720603015075373,0.15565521445203118
1.9788944723618087,2.7720603015075373,0.15582461089051244
1.992964824120603,2.7720603015075373,0.15553619883696143
2.007035175879397,2.7720603015075373,0.1539933769223834
2.021105527638191,2.7720603015075373,0.15290836349983758
2.0351758793969847,2.7720603015075373,0.15119614514677826
2.0492462311557786,2.7720603015075373,0.14981990622536118
2.0633165829145725,2.7720603015075373,0.14873489280281538
2.077386934673367,2.7720603015075373,0.14762340824750134
2.091457286432161,2.7720603015075373,0.13963914058930665
2.1055276381909547,2.7720603015075373,0.13751386767698603
2.1195979899497486,2.7720603015075373,0.13739203861659602
2.1336683417085425,2.7720603015075373,0.13650212961057517
2.1477386934673364,2.7720603015075373,0.1357711552482352
2.1618090452261307,2.7720603015075373,0.13465663407616163
2.1758793969849246,2.7720603015075373,0.13350500732079726
2.1899497487437185,2.7720603015075373,0.13288522756832463
2.2040201005025124,2.7720603015075373,0.13232370016018294
2.2180904522613063,2.7720603015075373,0.13163217849867961
2.2321608040201,2.7720603015075373,0.13120913515471264
2.246231155778894,2.7720603015075373,0.13094502645442652
2.2603015075376884,2.7720603015075373,0.12994646473594632
2.2743718592964823,2.7720603015075373,0.12964525045236935
2.2884422110552762,2.7720603015075373,0.12883475921944773
2.30251256281407,2.7720603015075373,0.12825278123179992
2.316582914572864,2.7720603015075373,0.12667473594872447
2.330653266331658,2.7720603015075373,0.1257573034092576
2.3447236180904523,2.7720603015075373,0.12498683355936527
2.358793969849246,2.7720603015075373,0.12372671153578033
2.37286432160804,2.7720603015075373,0.12265648704589985
2.386934673366834,2.7720603015075373,0.12116430796364497
2.401005025125628,2.7720603015075373,0.1208034533474637
2.4150753768844218,2.7720603015075373,0.1202449766619594
2.429145728643216,2.7720603015075373,0.1195296935075594
2.44321608040201,2.7720603015075373,0.11890610232737993
2.457286432160804,2.7720603015075373,0.11826425850783637
2.471356783919598,2.7720603015075373,0.11873534465692104
2.4854271356783917,2.7720603015075373,0.11846026873425952
2.4994974874371856,2.7720603015075373,0.11792836952830052
2.51356783919598,2.7720603015075373,0.1187124018727788
2.527638190954774,2.7720603015075373,0.1187124018727788
2.5417085427135677,2.7720603015075373,0.11827985273882394
2.5557788944723616,2.7720603015075373,0.11875027214551089
2.5698492462311555,2.7720603015075373,0.11890707861440655
2.5839195979899494,2.7720603015075373,0.11937749802109351
2.5979899497487433,2.7720603015075373,0.1201615303655718
2.6120603015075377,2.7720603015075373,0.12120432297618042
2.6261306532663315,2.7720603015075373,0.12268003803937289
2.6402010050251254,2.7720603015075373,0.12327937332596044
2.6542713567839193,2.7720603015075373,0.12387870861254799
2.6683417085427137,2.7720603015075373,0.12417403732645231
2.6824120603015076,2.7720603015075373,0.12491189485804854
2.6964824120603015,2.7720603015075373,0.1255025522858572
2.7105527638190954,2.7720603015075373,0.12521404441807343
2.7246231155778893,2.7720603015075373,0.12521404441807343
2.738693467336683,2.7720603015075373,0.12513010179630266
2.7527638190954775,2.7720603015075373,0.12483384457606914
2.7668341708542714,2.7720603015075373,0.12468571596595239
2.7809045226130653,2.7720603015075373,0.12424133013560215
2.794974874371859,2.7720603015075373,0.12409320152548539
2.809045226130653,2.7720603015075373,0.12483543819902816
2.823115577889447,2.7720603015075373,0.12713857805738665
2.837185929648241,2.7720603015075373,0.12747760339998504
2.8512562814070352,2.7720603015075373,0.12931993021676463
2.865326633165829,2.7720603015075373,0.12999798090196144
2.879396984924623,2.7720603015075373,0.13033700624455985
2.893467336683417,2.7720603015075373,0.13131906350243988
2.907537688442211,2.7720603015075373,0.13067544810016538
2.9216080402010047,2.7720603015075373,0.1297100249967537
2.935678391959799,2.7720603015075373,0.12906640959447918
2.949748743718593,2.7720603015075373,0.1287440184063491
2.963819095477387,2.7720603015075373,0.12768631984172402
2.9778894472361808,2.7720603015075373,0.1273645121405868
2.9919597989949747,2.7720603015075373,0.12672089673831233
3.0060301507537686,2.7720603015075373,0.12607728133603785
3.020100502512563,2.7720603015075373,0.12607728133603785
3.034170854271357,2.7720603015075373,0.12607728133603785
3.0482412060301507,2.7720603015075373,0.12607728133603785
3.0623115577889446,2.7720603015075373,0.12607728133603785
3.0763819095477385,2.7720603015075373,0.12607728133603785
3.0904522613065324,2.7720603015075373,0.12607728133603785
3.1045226130653267,2.7720603015075373,0.12607728133603785
3.1185929648241206,2.7720603015075373,0.12607728133603785
3.1326633165829145,2.7720603015075373,0.12607728133603785
3.1467336683417084,2.7720603015075373,0.12607728133603785
3.1608040201005023,2.7720603015075373,0.12607728133603785
3.174874371859296,2.7720603015075373,0.12607728133603785
3.18894472361809,2.7720603015075373,0.12607728133603785
3.2030150753768845,2.7720603015075373,0.12607728133603785
3.2170854271356784,2.7720603015075373,0.12607728133603785
3.2311557788944723,2.7720603015075373,0.12607728133603785
3.245226130653266,2.7720603015075373,0.12607728133603785
3.25929648241206,2.7720603015075373,0.12607728133603785
3.273366834170854,2.7720603015075373,0.12607728133603785
3.2874371859296483,2.7720603015075373,0.12607728133603785
3.301507537688442,2.7720603015075373,0.12607728133603785
3.315577889447236,2.7720603015075373,0.12607728133603785
3.32964824120603,2.7720603015075373,0.12607728133603785
3.343718592964824,2.7720603015075373,0.12607728133603785
3.3577889447236178,2.7720603015075373,0.12607728133603785
3.371859296482412,2.7720603015075373,0.12607728133603785
3.385929648241206,2.7720603015075373,0.12607728133603785
3.4,2.7720603015075373,0.12607728133603785
0.6,2.7854271356783915,0.19254144751315755
0.614070351758794,2.7854271356783915,0.19254144751315755
0.6281407035175879,2.7854271356783915,0.19254144751315755
0.6422110552763819,2.7854271356783915,0.19254144751315755
0.6562814070351759,2.7854271356783915,0.19254144751315755
0.6703517587939698,2.7854271356783915,0.19254144751315755
0.6844221105527638,2.7854271356783915,0.19254144751315755
0.6984924623115578,2.7854271356783915,0.19254144751315755
0.7125628140703517,2.7854271356783915,0.19254144751315755
0.7266331658291457,2.7854271356783915,0.19254144751315755
0.7407035175879397,2.7854271356783915,0.19254144751315755
0.7547738693467336,2.7854271356783915,0.19254144751315755
0.7688442211055276,2.7854271356783915,0.19254144751315755
0.7829145728643215,2.7854271356783915,0.19254144751315755
0.7969849246231155,2.7854271356783915,0.19254144751315755
0.8110552763819094,2.7854271356783915,0.19254144751315755
0.8251256281407034,2.7854271356783915,0.19254144751315755
0.8391959798994975,2.7854271356783915,0.19254144751315755
0.8532663316582914,2.7854271356783915,0.19254144751315755
0.8673366834170854,2.7854271356783915,0.19254144751315755
0.8814070351758794,2.7854271356783915,0.19254144751315755
0.8954773869346733,2.7854271356783915,0.19254144751315755
0.9095477386934673,2.7854271356783915,0.19254144751315755
0.9236180904522613,2.7854271356783915,0.19254144751315755
0.9376884422110552,2.7854271356783915,0.19254144751315755
0.9517587939698492,2.7854271356783915,0.19254144751315755
0.9658291457286432,2.7854271356783915,0.19254144751315755
0.9798994974874371,2.7854271356783915,0.19254144751315755
0.9939698492462311,2.7854271356783915,0.19254144751315755
1.0080402010050251,2.7854271356783915,0.19254144751315755
1.022110552763819,2.7854271356783915,0.19264197137310754
1.0361809045226131,2.7854271356783915,0.1930868112027429
1.050251256281407,2.7854271356783915,0.19318733506269292
1.064321608040201,2.7854271356783915,0.1931295555925782
1.0783919597989948,2.7854271356783915,0.19333060331247823
1.092462311557789,2.7854271356783915,0.1933155682321988
1.1065326633165828,2.7854271356783915,0.19335831262203412
1.120603015075377,2.7854271356783915,0.193357592723175
1.1346733668341709,2.7854271356783915,0.19263029323481706
1.1487437185929648,2.7854271356783915,0.19186180144084297
1.1628140703517587,2.7854271356783915,0.19170349811077822
1.1768844221105526,2.7854271356783915,0.1914938530024498
1.1909547738693467,2.7854271356783915,0.1910261006029658
1.2050251256281408,2.7854271356783915,0.19076727341295102
1.2190954773869347,2.7854271356783915,0.1883321554892517
1.2331658291457286,2.7854271356783915,0.1876720650447969
1.2472361809045225,2.7854271356783915,0.1870973510935118
1.2613065326633164,2.7854271356783915,0.18588904778948218
1.2753768844221105,2.7854271356783915,0.18486316860321161
1.2894472361809044,2.7854271356783915,0.18370548717858656
1.3035175879396985,2.7854271356783915,0.18338134689526134
1.3175879396984924,2.7854271356783915,0.18305720661193609
1.3316582914572863,2.7854271356783915,0.18168352250752035
1.3457286432160802,2.7854271356783915,0.17933741755312885
1.3597989949748743,2.7854271356783915,0.17763959316538785
1.3738693467336682,2.7854271356783915,0.1765900493442973
1.3879396984924623,2.7854271356783915,0.17489222495655632
1.4020100502512562,2.7854271356783915,0.17376555816435096
1.4160804020100501,2.7854271356783915,0.17345706627989171
1.430150753768844,2.7854271356783915,0.17322569736654725
1.444221105527638,2.7854271356783915,0.17291720548208797
1.458291457286432,2.7854271356783915,0.17253159062651388
1.4723618090452262,2.7854271356783915,0.1721459757709398
1.48643216080402,2.7854271356783915,0.17191460685759535
1.500502512562814,2.7854271356783915,0.1717603609153657
1.5145728643216079,2.7854271356783915,0.17053591129193724
1.5286432160804018,2.7854271356783915,0.1695068170791283
1.5427135678391959,2.7854271356783915,0.16923114346761048
1.55678391959799,2.7854271356783915,0.16580059166135125
1.570854271356784,2.7854271356783915,0.16401807684725117
1.5849246231155778,2.7854271356783915,0.16326465624596007
1.5989949748743717,2.7854271356783915,0.16039216963037245
1.6130653266331656,2.7854271356783915,0.16218140241210846
1.6271356783919595,2.7854271356783915,0.16411183098342136
1.6412060301507538,2.7854271356783915,0.16501316534192528
1.6552763819095477,2.7854271356783915,0.16459629594083058
1.6693467336683416,2.7854271356783915,0.16742134090301147
1.6834170854271355,2.7854271356783915,0.17189442285735151
1.6974874371859294,2.7854271356783915,0.17293023503779642
1.7115577889447233,2.7854271356783915,0.1719436009674835
1.7256281407035177,2.7854271356783915,0.1716221743077525
1.7396984924623116,2.7854271356783915,0.1708838782469268
1.7537688442211055,2.7854271356783915,0.17066959380710614
1.7678391959798994,2.7854271356783915,0.16979010195670355
1.7819095477386933,2.7854271356783915,0.1695758175168829
1.7959798994974872,2.7854271356783915,0.16865729058590306
1.8100502512562815,2.7854271356783915,0.16809922539523148
1.8241206030150754,2.7854271356783915,0.16493587907863178
1.8381909547738693,2.7854271356783915,0.16229844839339738
1.8522613065326632,2.7854271356783915,0.16139660245187487
1.866331658291457,2.7854271356783915,0.16052881008001896
1.880402010050251,2.7854271356783915,0.15906889894782486
1.8944723618090449,2.7854271356783915,0.1559805452918292
1.9085427135678392,2.7854271356783915,0.15467815720295702
1.9226130653266331,2.7854271356783915,0.1541489004739463
1.936683417085427,2.7854271356783915,0.15436867773583918
1.950753768844221,2.7854271356783915,0.1552660407516571
1.9648241206030148,2.7854271356783915,0.15502800952151763
1.9788944723618087,2.7854271356783915,0.15519740595999892
1.992964824120603,2.7854271356783915,0.1549089939064479
2.007035175879397,2.7854271356783915,0.15336617199186983
2.021105527638191,2.7854271356783915,0.15228115856932406
2.0351758793969847,2.7854271356783915,0.1505689402162647
2.0492462311557786,2.7854271356783915,0.14931453035523765
2.0633165829145725,2.7854271356783915,0.14822951693269185
2.077386934673367,2.7854271356783915,0.14714450351014602
2.091457286432161,2.7854271356783915,0.13916023585195134
2.1055276381909547,2.7854271356783915,0.13703496293963072
2.1195979899497486,2.7854271356783915,0.1369131338792407
2.1336683417085425,2.7854271356783915,0.13602322487321988
2.1477386934673364,2.7854271356783915,0.13529225051087987
2.1618090452261307,2.7854271356783915,0.1348049342693199
2.1758793969849246,2.7854271356783915,0.1336533075139555
2.1899497487437185,2.7854271356783915,0.13300705662871465
2.2040201005025124,2.7854271356783915,0.13244552922057293
2.2180904522613063,2.7854271356783915,0.1317540075590696
2.2321608040201,2.7854271356783915,0.13133096421510265
2.246231155778894,2.7854271356783915,0.13094502645442652
2.2603015075376884,2.7854271356783915,0.12994646473594632
2.2743718592964823,2.7854271356783915,0.12964525045236935
2.2884422110552762,2.7854271356783915,0.12883475921944773
2.30251256281407,2.7854271356783915,0.12825278123179992
2.316582914572864,2.7854271356783915,0.12658304397450396
2.330653266331658,2.7854271356783915,0.12557391946081659
2.3447236180904523,2.7854271356783915,0.12480344961092424
2.358793969849246,2.7854271356783915,0.1235433275873393
2.37286432160804,2.7854271356783915,0.12238141112323833
2.386934673366834,2.7854271356783915,0.12070584809254244
2.401005025125628,2.7854271356783915,0.12034499347636116
2.4150753768844218,2.7854271356783915,0.1197214022961817
2.429145728643216,2.7854271356783915,0.11900611914178172
2.44321608040201,2.7854271356783915,0.11838252796160224
2.457286432160804,2.7854271356783915,0.11774068414205865
2.471356783919598,2.7854271356783915,0.11746560821939714
2.4854271356783917,2.7854271356783915,0.11719053229673562
2.4994974874371856,2.7854271356783915,0.11665863309077665
2.51356783919598,2.7854271356783915,0.11744266543525492
2.527638190954774,2.7854271356783915,0.11744266543525492
2.5417085427135677,2.7854271356783915,0.11775627837304622
2.5557788944723616,2.7854271356783915,0.11822669777973319
2.5698492462311555,2.7854271356783915,0.11838350424862884
2.5839195979899494,2.7854271356783915,0.11885392365531582
2.5979899497487433,2.7854271356783915,0.1196379559997941
2.6120603015075377,2.7854271356783915,0.12083755507929839
2.6261306532663315,2.7854271356783915,0.12231327014249085
2.6402010050251254,2.7854271356783915,0.12291260542907838
2.6542713567839193,2.7854271356783915,0.12351194071566596
2.6683417085427137,2.7854271356783915,0.12380726942957028
2.6824120603015076,2.7854271356783915,0.12454512696116649
2.6964824120603015,2.7854271356783915,0.12513578438897516
2.7105527638190954,2.7854271356783915,0.12484727652119136
2.7246231155778893,2.7854271356783915,0.12484727652119136
2.738693467336683,2.7854271356783915,0.1247633338994206
2.7527638190954775,2.7854271356783915,0.1244670766791871
2.7668341708542714,2.7854271356783915,0.12431894806907036
2.7809045226130653,2.7854271356783915,0.1238745622387201
2.794974874371859,2.7854271356783915,0.12372643362860336
2.809045226130653,2.7854271356783915,0.12456036227636665
2.823115577889447,2.7854271356783915,0.1268635021347251
2.837185929648241,2.7854271356783915,0.1272025274773235
2.8512562814070352,2.7854271356783915,0.1290448542941031
2.865326633165829,2.7854271356783915,0.1297229049792999
2.879396984924623,2.7854271356783915,0.1300619303218983
2.893467336683417,2.7854271356783915,0.13104398757977834
2.907537688442211,2.7854271356783915,0.13040037217750386
2.9216080402010047,2.7854271356783915,0.12943494907409214
2.935678391959799,2.7854271356783915,0.12879133367181766
2.949748743718593,2.7854271356783915,0.1284689424836876
2.963819095477387,2.7854271356783915,0.12750293589328301
2.9778894472361808,2.7854271356783915,0.12718112819214578
2.9919597989949747,2.7854271356783915,0.1265375127898713
3.0060301507537686,2.7854271356783915,0.12589389738759682
3.020100502512563,2.7854271356783915,0.12589389738759682
3.034170854271357,2.7854271356783915,0.12589389738759682
3.0482412060301507,2.7854271356783915,0.12589389738759682
3.0623115577889446,2.7854271356783915,0.12589389738759682
3.0763819095477385,2.7854271356783915,0.12589389738759682
